name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A214,1.72477131991122,14.865464480115465,0.15251345922278098,9.493918411291707,8.1429828891746,7.285570056299051,7.093467141004546,7.576751358069508,8.370232149788011,9.069674882197114,9.507113916971859,9.505646392859793,8.760074719054844,7.2822917518140775,5.749817521284685,5.166078149676009,6.0474852693533725,7.800038475471119,9.084918564556197,9.019730286048864,8.068437087835324,7.632489670886971,8.506195695002614,9.951520047209502,10.643526560023883,10.062298652895377,8.629552989937604,6.9849596520501915,5.513986392674018,4.382932457418197,3.673288443534001,3.3482014920336134,3.227322138753464,3.1294891162001672,3.009213614430392,2.9329172219881614,2.9567477244238405,3.0566149371295785,3.1501467179068774,3.165768601229925,3.1225964161516626,3.1354586276485534,3.278492669840402,3.4614703055944314,3.5110606504931576,3.350541584081752,3.0540303682337413,2.783327306656112,2.683329883273878,2.787655235152551,3.012595629338516,3.2509287456921276,3.4668539620459886,3.72199154806606,4.105473394930892,4.5883855012331995,4.96273309542967,4.996146019031782,4.643112751876514,4.059974560194794,3.4381542311407034,2.8723172329692,2.3673908976856413,1.9151499929027582,1.530764926661053,1.2336108107914738,1.031191149684702,0.9154908489224872,0.867920286357795,0.8579197414581912,0.8479464500828191,0.8088316205227866,0.7385032675310069,0.6574288694172168,0.5849722182641595,0.5242130498568665,0.46819126866242977,0.41477428634039043,0.36861961042755576,0.3331319695880002,0.306870244583208,0.28689915469360133,0.2713721604612964,0.25787741053526836,0.24283813961496178,0.2252103740542728,0.2087501281615899,0.19804411120314305,0.19299356865654402,0.18847798981179031,0.17953018750656738,0.16582418693653758,0.15062769865440978,0.13700309570060812,0.12590175183648872,0.11707490977951844,0.11048526260469205,0.10623203635629694,0.10356822578167904,0.10093144322074486,0.0973977925787976,0.09367721732166828,0.0910290278615333,R,T,RT
A215,-6.515190098912415,13.430360873973676,0.979701085175154,11.322597840924635,7.507226411594255,5.041232022307638,3.8332247065967193,3.369126219618316,3.2391430162573562,3.5449457692215205,4.691474861986336,6.8893301703558265,9.962580661922942,13.358428391708088,16.073737686380927,16.982559704625732,15.66530924212699,12.855449297631253,9.904302740533517,7.732275255284017,6.371917683154906,5.436218340711119,4.7059097428762655,4.206684028417626,3.9762362361092065,3.909014954021827,3.864631566863875,3.845325525034363,3.9666463176910804,4.2219774231419,4.367647922051599,4.159143462835497,3.6634941982019678,3.210928712852163,3.047745498635474,3.1745616263786767,3.501870684121984,3.973725126119999,4.505012188118045,4.946659984401026,5.169662683528454,5.162068674576737,5.025378148260692,4.8754330380642426,4.754614045150958,4.6400269020594616,4.474890921154833,4.209865172086749,3.8637403789870297,3.5293469204894095,3.2697095730492993,3.047358000101034,2.797197360295321,2.514637097275104,2.2504619656440643,2.055321636294628,1.9330843574494474,1.8348763214582424,1.7074710335154926,1.5482373108783256,1.403759076469895,1.3139491308685414,1.277866830795003,1.268059977518222,1.254684676218341,1.222227579391504,1.1729669648417684,1.1122028601526734,1.0394235870069595,0.9559187509078365,0.8688503836834418,0.7876564564076269,0.7207570781147118,0.6715068668350449,0.6344910457755611,0.5993212331259645,0.5586356499781637,0.511904167437106,0.4626604093248401,0.41584976441397054,0.3764820350931423,0.34803426766533174,0.3312148991538681,0.3234440779387873,0.3177893835055382,0.3059826068476828,0.2864365884450151,0.2661987284002546,0.25261489982575047,0.24562939475230128,0.23991367447393508,0.23139880447906175,0.21978628501567646,0.20644187780903456,0.19235968470229212,0.17826210646314916,0.16534001880902713,0.15575823503403818,0.15075983003365326,0.14879104137777072,0.14638526561198298,0.14201729457236748,0.13716730008837516,R,T,RT
A216,-8.44043499650424,12.273078950191964,1.3324189067463421,9.792859119324014,10.134894400237183,10.0598257328463,9.245307627302084,8.143853328209596,7.508594046148011,8.015234741426443,9.839518777062505,12.368831887472334,14.42491463783622,15.086422915673339,14.366832970747664,13.03395371756794,11.833701672176074,11.030237432756444,10.718822381693768,11.201033262165035,12.61537438427674,14.304209373963701,15.069236162025032,14.309776920729139,12.671465552059749,11.38264971431999,11.07229628152905,11.351842069647319,11.412102254487856,10.799943023576379,9.654180203046295,8.47042556343219,7.753855066150405,7.666237576712928,7.92460731101821,8.140914548417502,8.17533323133759,8.05988891406535,7.772525261551333,7.252325340346859,6.565849072930416,5.963992773271506,5.71788189269236,5.880804923738829,6.274501519584287,6.646259856764714,6.789665632586996,6.592362817728403,6.080461836841407,5.402570311268479,4.758929705727833,4.312717489053889,4.084779510020847,3.9484451956736866,3.77484279819292,3.5400854867780778,3.2816571142666313,3.0236778633215557,2.7583534223602393,2.484274813181627,2.230440566916617,2.0468516238215124,1.9651317022235342,1.959624000052311,1.9520401132635277,1.869282995216445,1.703960949308624,1.5129614153723223,1.3541787209389393,1.2427702949032615,1.1664255663489338,1.1153114140302476,1.082012952811758,1.0486514230920363,0.9903292065553768,0.898140855711789,0.793073443988463,0.7079894331719977,0.6552030971489841,0.6190246877203582,0.5772176978401267,0.5239906223568632,0.47244301625246005,0.43611562864499115,0.4134958730398521,0.3940465493280446,0.3746365773336092,0.3601596988324526,0.3511009875348016,0.34032409545337405,0.32182286637654833,0.29512767762414066,0.26312238862026355,0.2301752484245101,0.20042935437075757,0.17621055096244562,0.15872865955451543,0.14835913107608886,0.14347157714746023,0.14027814030024802,0.1355873758141892,0.129434028088085,0.12440513065865638,R,P,RP
A217,-11.118891214970596,9.82719795936954,1.788621056909745,21.669624622272714,18.684996354935265,15.233573524123896,11.929840642301528,9.514890696062999,8.338833617497121,8.198112498876004,8.439253097653861,8.574576564267353,8.922978309847156,10.15337540903952,12.10070209013479,13.611503414360806,13.673468625589503,12.3152692832647,10.362443955938122,8.550922982075923,7.095214217739179,5.9536946026952515,5.181945300995499,4.941392720512357,5.25725082113807,5.8655755605474145,6.3868976444330645,6.551674679400767,6.253758344946118,5.553853371651722,4.637048027948043,3.7108698810529814,2.9640059991709835,2.566864555416502,2.611286269245253,3.0556186185359557,3.803346232934853,4.8053246874292626,5.968780300714911,7.000475874155646,7.5267910318659315,7.452131425798063,7.022753920769688,6.5427430799253115,6.160843415368177,5.885843111494267,5.611121584173316,5.2134869734154785,4.691260811317481,4.163158518536537,3.7230268842562597,3.3555143901095885,3.0074290040226765,2.6751939405735934,2.4021377127916645,2.2248191988357524,2.1265241341048546,2.039071440801773,1.9072916760940661,1.7381994064157267,1.584423989612988,1.4908557313085675,1.4543515608356714,1.4369845385020066,1.40336831590477,1.3439483840051563,1.2675964912745983,1.183535089219509,1.0995559482312807,1.024695485687352,0.9613718770650072,0.9015784831076964,0.8369041360067982,0.7700907626442764,0.708935020837863,0.6555877304819835,0.6059645998705984,0.5569535246480464,0.515864958837213,0.4917921060759249,0.4813332916083124,0.4702214536214281,0.447622829090084,0.4156277406127922,0.38268085112170125,0.356573578130733,0.34362922848161453,0.34550841997685167,0.35512449673029506,0.3605025547813613,0.35472505115199765,0.34051515846902314,0.3259194743179703,0.31799060218665587,0.31876725491025637,0.3236606490239567,0.32466125750719094,0.3173771598207597,0.3040910059230947,0.2896892400095488,0.27699099989444653,0.26673747298944606,0.25910817701646244,R,P,RP
A218,-13.16128874656563,6.77166474228171,2.026528490785455,5.389514220133779,6.325880233046277,9.73703282576854,13.729171841640799,15.873066246062374,15.286337895028804,13.150896623337855,11.230599387489514,10.426165279307844,10.55184478749664,10.920893888711388,11.161796778283652,11.640506852451708,12.775216655050883,14.163797684873435,14.954687664704243,14.802114893757842,13.987301052133414,12.851263622585831,11.5504100731041,10.332300063079831,9.627488345344243,9.659005261997532,10.158463339803099,10.623930638956706,10.728735316702895,10.388967066060188,9.621738275394243,8.527846947417531,7.327973187905881,6.354200227511394,5.883762683755591,5.929844197553927,6.233312690944248,6.4763109112451245,6.517546692173059,6.43875665435302,6.425707607377758,6.5795725209062565,6.81624464079835,6.935894658655716,6.776057025592906,6.2956790664874855,5.590993436303807,4.870376421885638,4.371379970895242,4.194469479710612,4.232951910124904,4.299238191505262,4.266372912524894,4.1047423675156605,3.859409002404118,3.5839785450159414,3.286133311649449,2.9676019733247645,2.6713516452804287,2.4542283789363584,2.3214673360793836,2.2328475178678224,2.1644223683965547,2.1216667436703367,2.0896584862356584,2.017849431497778,1.8730737342323451,1.6804847697925072,1.4938840602901073,1.3426312744974513,1.2241229690022626,1.1316843151255596,1.0616074118458183,0.9987573402255896,0.9185756248649604,0.812796207473426,0.7017119099389317,0.6119265038922544,0.549648664162005,0.5014428644448392,0.4550242195919882,0.41274680849421375,0.38404463230652053,0.37201245331160726,0.3682034323039391,0.361892935112922,0.35102424922067577,0.34143975487723427,0.3378162564650826,0.3370753661054686,0.3310777819058244,0.31466588076368723,0.2901154026045736,0.2629730117737276,0.23635594911696683,0.21128180935021695,0.18953453644001533,0.17250893164596215,0.15991339003541669,0.1501145596664394,0.14174846624285364,0.13452115654335609,0.12856640927715413,R,P,RP
A219,-14.28520134344433,3.9442864849032295,1.850913118567995,9.621928212009424,8.568171308042727,9.161091115537147,10.506034092478423,12.269850632300312,14.70307826947365,17.89623162054588,21.168535897964553,23.351486401690607,23.723663101749466,22.56595064441234,20.824094440072557,19.353182352447384,18.34013091371925,17.438109883847638,16.60701503086505,16.486149672737497,17.59375558302601,19.355563211058243,20.43502543887809,20.058623900884243,18.70043516705758,17.480654574881335,17.024350820351238,16.979796654605853,16.64120358410705,15.751386277307274,14.505820252854459,13.15343630760667,11.881299107498702,10.947534717094271,10.550661844108,10.633789807902552,10.939010426934454,11.139910906824138,10.986304327637043,10.496949192868218,9.90061667317894,9.330354843002471,8.7320025652963,8.108213158954689,7.6502608808361146,7.561856653936553,7.8131557112596415,8.127739860278089,8.203984758084179,7.90891936296046,7.349803011384832,6.817798922251926,6.544924298896035,6.503992012783175,6.5346668589483725,6.529102680145207,6.394165206968,6.033735559456888,5.465884814796447,4.832486152273686,4.251549621127783,3.7619990318427274,3.3940670797459433,3.1768646766577917,3.059302142715078,2.915726312309526,2.6663118215045567,2.3507236011064974,2.0622240863264256,1.846452478183154,1.689213136767319,1.569687212079142,1.4895148084124066,1.446982552562621,1.4084537553870387,1.332509730685906,1.2118303379322626,1.0733884919648424,0.9470157669798327,0.8454985272705431,0.766819994351383,0.7046093050429744,0.6547796845738153,0.6158867586941458,0.5845412839902641,0.5565075175512567,0.5317504543409899,0.5131713954275439,0.5006214539981936,0.4881634803411805,0.4680178274064172,0.4367547529745938,0.39713710926800366,0.3535815148389198,0.3090708074727695,0.26716528386921007,0.23276087875479118,0.2095111801698176,0.1969351906106546,0.1903733943226208,0.1844376239272895,0.17640923282666332,0.16703052309779876,R,P,RP
A220,-14.77836772137885,0.46845201700905903,2.0919847279116,16.834849680136315,14.870956350095963,13.65941893575587,12.740306763024385,11.652650141019512,10.049698295304248,8.138191893513723,6.815933921370172,6.912005622000386,8.361536286256525,10.49116275679608,13.09106752012649,16.714114471394538,21.388908389905318,25.440367178624783,26.698924208337086,24.760232367617867,21.21333744676823,17.802662392680272,15.158775041861295,13.080869504739244,11.166703949511858,9.18857078333221,7.348515943606484,6.224571883874879,6.298667504753497,7.4259011328675175,8.81669602940367,9.657868536556599,9.724897531884139,9.371479511684518,8.966914326894402,8.511636814688435,7.885849470693623,7.267714911638513,7.063949809503392,7.449359142173977,8.211476143571067,9.030520979547296,9.650179684965256,9.814568775134008,9.317017977365799,8.221488467042795,6.9516605479188645,6.047171984983454,5.8006697403874306,6.134643290724179,6.76843704868052,7.416651009694489,7.898852443734684,8.198109544967481,8.392391366859984,8.490811998205118,8.36682927596092,7.869047430381599,6.9596248805849115,5.776717075865151,4.587410799711896,3.659999917734771,3.1154355052364826,2.8757950214736807,2.7670667765143513,2.6692666286052193,2.5578367360956196,2.4377331240155766,2.2964838131451395,2.1210977186582447,1.9144646832250318,1.6869918651514035,1.4598366055180674,1.262961063793865,1.1088536057614786,0.9827130319740875,0.8649323762084574,0.751047299670178,0.6465532461365892,0.5587753026214237,0.4958205748886979,0.46021152720163355,0.44273152110609953,0.4278568657070529,0.40461246552479646,0.3736102776679479,0.34504770975511084,0.32737364420404336,0.3177022965965254,0.30551013531827664,0.2845831737149211,0.25826358702042035,0.23394347768869736,0.21585146731633184,0.20273427188195722,0.190584563176954,0.17657100064285947,0.1614507268471138,0.14842902098981134,0.14001561969176318,0.13594166153470316,0.13404607504131477,0.1324839560841615,R,P,RP
A221,-14.52147459026316,-3.105168302646585,1.588332498312435,11.876828884317622,7.168165089593608,5.786385133748261,6.070397348848612,6.6672616939812075,6.870978720188321,6.6643089353125164,6.548556987295166,6.953067497934576,7.763742913402814,8.481334299054422,8.681839557752072,8.245511152254663,7.363129388329997,6.523476029597152,6.212490250631692,6.3487932286163185,6.3189465845898365,5.727229466148212,4.812606190047281,4.06649559498477,3.7512518141819036,3.790528620803062,3.9293600711463106,3.95199993281233,3.7718499207041676,3.4387237507030397,3.0956003821216314,2.8800451042466717,2.8452931241807153,2.9781832888872874,3.2890569701568872,3.7883902310616517,4.322377099582531,4.6093728259553854,4.495484617210224,4.037206973322033,3.386833044932036,2.7075199272959347,2.167704103700203,1.873465673992937,1.8148741428921769,1.8941884559401814,2.0081650792997285,2.0821516026540268,2.0736045934374085,1.9622157496624053,1.7550424849598156,1.5145293131666835,1.34396654472119,1.307530787795572,1.3770515020469538,1.4739456599202971,1.5425122539218399,1.5712663049895825,1.5694716818382741,1.5476798325811971,1.5057032537914143,1.43204806428777,1.3182385178182205,1.174077661614163,1.0283088658925659,0.9119565484764304,0.837434373988313,0.7926700008501879,0.7564766326760856,0.7156250593493497,0.6668234843867604,0.6120488404884312,0.5594887797605176,0.519735095646091,0.49310142817138775,0.4664310809316967,0.4278931997880944,0.3792707172537597,0.3345225503043567,0.30712171911677094,0.2991593399924451,0.301178496562726,0.2994320000087625,0.2858951856815281,0.26160024722839564,0.234580794204422,0.21403693658211953,0.20432605005956497,0.20292859972313845,0.20337792993731243,0.20000548348954297,0.19114834927136556,0.1790127339696001,0.16707730978576144,0.15727242950106496,0.1492238362694046,0.1419804337404665,0.13550939130881987,0.13012427034663063,0.12561599708105084,0.12188128006814125,0.11939568145519656,0.11889368422505102,L,P,LP
A222,-13.449576522167849,-6.3689780685713995,1.313419110204951,20.21532211536977,21.77018370475786,24.326261939346935,25.85416755721529,25.871114410358125,25.73583967575512,26.54844475232618,27.356592658729685,26.247331117673095,22.606960555845262,17.60574982622592,13.115028112524694,10.63071510373679,10.515101533560395,11.924698866144611,13.806277890400587,15.561762370424944,16.64753460193426,16.479367598074177,15.117167556373623,13.397911030274862,12.074676631901069,11.1109160837573,10.082869184448844,8.974977072089326,8.196858194083038,7.956830290621521,7.971657800380677,7.833223333390429,7.48421053821166,7.184225075416672,7.089540178434376,7.084783520430468,7.099332801740279,7.351716820122924,8.019380239809195,8.883565126832412,9.603006403747623,10.038611496080941,10.10548323922188,9.645304799343371,8.636580442101565,7.33137119372205,6.080684721440787,5.103873183355946,4.456629451464504,4.131122478618215,4.098747969804301,4.256375163807999,4.440926947698152,4.58420518355302,4.753179427693776,4.973226952242154,5.1145653228058645,5.01148723966206,4.633444672121951,4.090218854821621,3.529962776521687,3.0844196397441905,2.8381974646243093,2.7675624722598724,2.7451029978256516,2.6512950514657296,2.4564205879938217,2.201181741011234,1.9420637108549625,1.714206768588709,1.523141883307433,1.3610248247855732,1.2279017213690242,1.1312800242649688,1.064493121632314,0.9987422654654656,0.9059946077197001,0.7851048384834978,0.6598272684375168,0.5557204344279364,0.48594718775366014,0.45134839639679253,0.4446143467767449,0.45026668796969455,0.4505705767471939,0.438062211505982,0.41905883433025726,0.4015482702146375,0.3860999125970432,0.36938217804772283,0.3498485772750173,0.32727288808724503,0.301907287090955,0.27572493628325156,0.25171505711803704,0.23145709779116097,0.21429418655903984,0.19912156154706848,0.18594497846602745,0.1754343907779924,0.1676997403415958,0.1620829124313694,0.15801627715789088,L,P,LP
A223,-11.930318690228505,-8.945204204955706,1.0042545761916195,16.91675196848,16.83072771291445,18.898199563578885,20.88319654730057,21.254702971386887,20.47169506067902,19.752725663918994,19.23475666441698,18.077357683989863,15.806416001095343,12.803773039877994,9.87289233238006,7.832102658235877,7.199589399858453,7.966159030871938,9.679500319783719,11.633526335121338,13.022977322042275,13.327291085466312,12.723899627682375,11.920485977929964,11.46004911895831,11.210815200616604,10.68329492966809,9.786576803122507,8.987023535383472,8.681236222139106,8.6731689571207,8.406133905389588,7.589891015227715,6.464193784910239,5.49567600222496,4.978065704837095,4.9510618879667,5.318095754307993,5.895521808387238,6.4664837631395855,6.937328301599222,7.2962064584040345,7.4489539139917245,7.247331240381844,6.678466214897818,5.866159404085698,4.970030935208408,4.145063621781769,3.541859433327464,3.2580801459983197,3.280491578714622,3.4855879157427117,3.716350997655241,3.897711312252842,4.0465496461258175,4.148147953428008,4.1019702049099696,3.8364956620038435,3.4132957845285667,2.969779752464695,2.6076853037141565,2.371136614191116,2.2696435311922554,2.2650602457470783,2.269208313874273,2.1994052794446186,2.0313538034459326,1.800356252242984,1.567143786372654,1.3769406903199637,1.2424179975858787,1.1554037362971254,1.0992291171696627,1.05150641733108,0.988543300245389,0.8980723682628222,0.7875244869768728,0.6744514352496729,0.5747466972070693,0.4958267208576625,0.4377349903494223,0.40080776319865546,0.38509154121608596,0.38572792326984146,0.39142857816022963,0.3928133418045912,0.38909128560507483,0.38385402982619804,0.3782556589361569,0.3702187939278406,0.35736119069132777,0.33723847973881105,0.30845753154710204,0.274094149459166,0.24100645847034577,0.2147927074600816,0.19683097501119487,0.18487290184041968,0.17539540562222677,0.16555820350284017,0.15472895282250218,0.14486934278319633,0.1383747055724626,L,P,LP
A224,-9.342507004610086,-11.64044711731101,0.9124503144752385,13.164987802146824,14.030662162989257,15.211818605006792,15.933628449011406,16.034921766354753,16.183813327693034,16.913958225033547,17.57501462671534,16.999562527632904,14.949766226371375,12.21360124716312,9.677285859788128,7.951195211347773,7.518654626508037,8.61081827756715,10.9033336809647,13.411120149113003,14.797613427409166,14.281155765543934,12.410071036981781,10.593159331543545,9.764470479472706,9.731600334804684,9.785585143696522,9.54822779890117,9.103194383368608,8.561725394843123,7.80866596504204,6.737896132045835,5.548064555371477,4.656596000292688,4.329593000225868,4.4729092540021975,4.805308582303908,5.111184671568361,5.287493375680119,5.342908730461729,5.436141468232681,5.703890241110522,6.045683375251358,6.205922446067513,6.01866958474496,5.491728429410541,4.75668916196824,4.022156668906345,3.4856550021908146,3.213382232243674,3.135160483509784,3.1468019772486135,3.1691462041131935,3.153246750452742,3.0917674022029837,3.0113157709714584,2.9183590767466074,2.7773364455101253,2.5635588545239343,2.3015903753259117,2.047021943009167,1.8604639226583686,1.7773657900521758,1.7766023638503377,1.7907443793946078,1.756506307460698,1.6495727813160042,1.4858101808698791,1.3074342531980125,1.1578664624253672,1.0583847058713178,1.005255365347797,0.9778316730734696,0.9506693688488559,0.9025633441801634,0.8235848354065839,0.7204726784113007,0.6119955832831642,0.5172596607877338,0.44580780356669214,0.3970180692426316,0.36704266912847683,0.3522966748612263,0.3477686663347645,0.34482862873551046,0.33641402493693706,0.3237069754084541,0.31330364295427543,0.3083964196152188,0.3057333989359799,0.30055985362941046,0.2907195509276909,0.2762470512274895,0.25843578379262405,0.2394012991670806,0.22104110417651132,0.20443282531064816,0.18969569887950524,0.17651065683665354,0.16494579576315743,0.1559697690355465,0.1504328604375507,0.147786646536714,L,P,LP
A225,-6.46769678081355,-13.46783202901911,0.78175471471926,11.073364545692801,11.220837740291344,9.982476082863917,9.481249216113662,11.182288323495165,13.985788280873987,15.390212563132323,14.137977629125682,11.116807451294415,8.059053806862776,6.029707597632341,5.145607110166294,5.170237913577586,5.890515814371464,7.076052676061715,8.512788001002464,9.935449770966574,10.769445834440031,10.365322130088186,8.680144108683352,6.423049648578346,4.450211154476786,3.1782689100728163,2.528427267128393,2.2254526157262675,2.1241066904382895,2.372393751677125,3.2061394568095944,4.445859416864626,5.405617625010669,5.512079090260811,4.828024530313261,3.878853835524285,3.13391295647774,2.7128206808570665,2.4832479473890854,2.3148968438975652,2.208351470127037,2.241088471824644,2.414961790001716,2.5879892622471505,2.6031772345940896,2.461760600609742,2.2866378613582277,2.1622068069776095,2.0798908650355212,2.0144025525889884,1.9853410058059984,2.0293862592976972,2.1395019405463374,2.251036937523052,2.287968379762018,2.2149792804652497,2.049801468278195,1.8444945152740089,1.6574617521003017,1.5182739971985157,1.4176701968010899,1.3375332849026167,1.2718486852021138,1.2133800327976467,1.146176315703421,1.0591674358706005,0.9550121713686861,0.8447937587769585,0.746230744614126,0.681424660559443,0.6573849889582445,0.6537522750696607,0.6416127336579437,0.6083388619002369,0.5606454502028332,0.5138040917357954,0.47848062862785773,0.45383118158492114,0.4330080864158555,0.4133484103624128,0.3972027712869256,0.38687899815484933,0.3808896933060233,0.3755647052435645,0.36675396031597823,0.3519046572715328,0.332318894208073,0.31292727490373606,0.29932924751695056,0.2945542536327969,0.29690561429154205,0.30218710545215344,0.3064497630126056,0.3076380398682645,0.3056008247298331,0.30129320045664965,0.295848248806384,0.2900946808444519,0.28420368438530547,0.2774146647839484,0.26920148939444366,0.260673344342065,0.2535559239808088,L,T,LT
A226,1.1044101922324814,-14.925579708660495,0.045271120758659994,4.566240485082931,3.7897319448381013,3.6241435313174843,4.284998520464932,5.811180276445407,7.7835593621069155,9.361469737091063,9.84866439680182,9.247146529783356,8.136110167893419,7.09001600747123,6.285874486076654,5.579014634933972,4.8719296455668495,4.373311816706714,4.427706988843496,5.136713866275873,6.239467649955024,7.311734164045212,8.038520582364331,8.332393119813371,8.245595033032979,7.838811122446315,7.171071112938833,6.317819224585302,5.376796186207704,4.506371865339791,3.9017778381350814,3.6655210506812352,3.7292379165281524,3.9542504467424706,4.21797854243876,4.3950071085382705,4.454710463747539,4.513396684811143,4.623197131019859,4.662426097456944,4.54988893382823,4.405089486726024,4.350863152170796,4.282120867058752,4.019275766171519,3.602129053163248,3.2611368629512905,3.120824026557128,3.080716467871458,2.9762895238542035,2.7419940342562343,2.4212219638905754,2.1043701090778364,1.879468306396767,1.806305626423709,1.893033573136754,2.0715920175954943,2.2164946123750275,2.222070756221174,2.0732499743299826,1.8376898665213122,1.5999911226439052,1.4082730682158346,1.2674741970425099,1.1675542691098277,1.1047010155675556,1.0743522570710855,1.055314930778343,1.0184992477465604,0.9520632957383626,0.8723347207699096,0.802117823684445,0.7474882021804026,0.697696881896741,0.6453532845171837,0.5940617084410952,0.5491141861401876,0.5110074081834769,0.4766732797775396,0.44269876358907284,0.4090066369828912,0.3785981795212944,0.35501375441095234,0.3375725792565993,0.32059242087167733,0.2994118266664506,0.2765041447012956,0.25814405122249373,0.24639221056761892,0.2374248307409381,0.22730743882850601,0.21619945029405274,0.2065581317356651,0.1993675283081885,0.19293767461266548,0.18531253646184162,0.17709600282862284,0.16995312798230142,0.16397383015574982,0.15748035488321346,0.14965296661659028,0.14201339819229997,0.13667808514322385,L,T,LT
A227,1.5883492034957098,-14.872689447831915,0.504592211301051,9.298227535267602,9.530318257215399,8.831505237946853,8.636441501197623,10.310448475335406,13.654716724204507,16.80665058565634,17.90432667568774,16.726570756081312,14.504748380556551,12.450288908045016,10.8397310325607,9.411076327424581,8.162450319969032,7.464618078894693,7.596888230000313,8.430757475941874,9.47898352534032,10.176282094153596,10.352744819842297,10.363659455234254,10.494602223970727,10.458713840221415,9.781788808805791,8.430595980497577,6.830066845568561,5.422793088901062,4.409601309897359,3.8011252729566283,3.516046625029791,3.4432961816115966,3.4991487978681732,3.614875608432521,3.79237352155589,4.159650748692403,4.739179019899937,5.244218927198388,5.350672845852554,5.098136950110651,4.776998788726697,4.547162894303017,4.373428878986731,4.226162980628998,4.132132029476973,4.065526559171915,3.9231804494647506,3.625640522625171,3.201104595078894,2.7587091733046822,2.4032918103360017,2.1889068525210296,2.1316097298496888,2.226124035081521,2.423904031512531,2.6285681300563173,2.7493180756203324,2.744384502847473,2.61795781183339,2.403233453321618,2.145025401491854,1.883085774003846,1.6486815358102722,1.4703919333520903,1.3627552626885355,1.3029020995175862,1.2464390282025524,1.1748380410192631,1.109962602825685,1.0713225832587223,1.0469309694262263,1.015481249099496,0.976626586507759,0.9394581750156685,0.8997367093558014,0.8458460987586658,0.7761119439051437,0.6972275484656038,0.6149775361970005,0.5358666247129455,0.4705256591847717,0.4276176807339529,0.4054100136815143,0.3942514112502559,0.385843440679752,0.37674512298119917,0.36733469374360656,0.36027427346107677,0.3566990476741088,0.35421820477614163,0.34967003433951066,0.3413384176312949,0.3284755313493934,0.31153945207783995,0.29286435688730256,0.2757263597650382,0.2623684829481603,0.25297232053863333,0.24617637678496168,0.24034427701341837,0.2346818691473247,L,T,LT
A228,3.9351887721286047,-14.42080773900624,0.6822829420655325,10.320927361268206,10.065273182365887,10.463833718156609,11.332503519127087,12.777290543034923,14.177909133036204,14.277364097678028,12.489980176291144,9.517299251306413,6.636560424984287,4.74639549434888,4.0612837639057915,4.356293028934762,5.173530525966315,5.918090821321526,6.1741408754066125,5.992387668268714,5.749586762778336,5.70496489439753,5.737235141179615,5.57680531339931,5.214736074356439,4.895062197329703,4.7342425957056475,4.557665231017336,4.165216560186913,3.6149315296822877,3.157674728750405,2.960527742851193,2.9544535409615422,2.9462735561175357,2.7987687505212837,2.522245617275658,2.2630609274200437,2.192388751740095,2.346027591597773,2.598273893164114,2.8068083567695274,2.9176458362348936,2.9267640484160404,2.8154260399190516,2.5666717757051845,2.225901036482569,1.9193829353882028,1.7922699623862206,1.8884670571523166,2.116178401597714,2.367209678100985,2.610729323183629,2.8468712422791156,3.0474681398885384,3.180698236883277,3.2540846547364097,3.282303133116574,3.229639966202184,3.0310588731919834,2.672315794172124,2.2238301628237767,1.7964014214267636,1.4658295908815786,1.2367973814515811,1.0731024922454258,0.94312793041164,0.8356830013939106,0.7511968465961422,0.6889032484627138,0.639838495153695,0.5916249053245473,0.5377952655253045,0.4803095094092669,0.42542060604544574,0.37878920785351256,0.34551207311274856,0.3280530393917488,0.321030766663549,0.3148639820889164,0.30275227304784064,0.28401869411950215,0.26168242402014386,0.24210382036890676,0.23188071144247133,0.23250790185698408,0.23824501646932728,0.24207409740468297,0.24177819342450121,0.23953657063402747,0.23728958200961617,0.23474837032837864,0.23051263825826998,0.22377047079912754,0.2141418104678196,0.2015395142489677,0.18735767280148422,0.17483233737946732,0.16651395957335158,0.16208163122620312,0.1588748060313842,0.1545436781359334,0.1488273346747965,0.14279884945866983,L,T,LT
