4.006799568617929528e-27,3.403327408933701935e-27,3.132073760868444374e-27,3.113171335932348571e-27,3.120942159338345348e-27,3.073820865965946342e-27,2.994414480096452891e-27,2.885089220939453240e-27,2.726497475409497809e-27,2.489152966254362467e-27,2.157832007243678853e-27,1.805203465579800813e-27,1.599814188551483649e-27,1.637030662299632524e-27,1.782259953099412101e-27,1.790192346333363748e-27,1.559906389273355688e-27,1.194231430991221048e-27,8.597624934417988468e-28,6.636830565048201405e-28,6.215159450617233700e-28,6.762571310825007130e-28,7.455419498735086255e-28,7.700743034250880262e-28,7.324105963239280085e-28,6.507880331348923208e-28,5.735912171865835972e-28,5.640370407865666738e-28,6.505271015133230377e-28,7.875692786758750139e-28,8.915107415692037615e-28,9.186707792802169491e-28,8.860075885560846212e-28,8.226386529244437177e-28,7.415113587691201293e-28,6.589831558920158686e-28,6.009612072929197223e-28,5.789532543172598786e-28,5.797358052472372258e-28,5.867816772652127077e-28,6.023677809631547773e-28,6.362374814368871688e-28,6.777121559477250365e-28,6.985902942090434903e-28,6.822584156258871891e-28,6.365414324340711830e-28,5.839795780335415015e-28,5.477530248146621405e-28,5.393320625198990235e-28,5.535736700320731139e-28,5.749290474341393505e-28,5.869914042522786003e-28,5.780976725528248869e-28,5.423447474169648296e-28,4.809373129100244667e-28,4.065619561574372290e-28,3.410898472630564618e-28,2.992208971879679726e-28,2.761466887858311369e-28,2.579698381591417811e-28,2.387376191242906328e-28,2.212640231776988885e-28,2.079214591721155121e-28,1.976882949100881887e-28,1.916877122997960171e-28,1.949726765837817536e-28,2.101332919074737465e-28,2.329589569805611922e-28,2.552058248849028836e-28,2.687000597078499265e-28,2.677014945734716247e-28,2.499163609548540700e-28,2.174104767815176384e-28,1.770936071506122696e-28,1.382182495384207698e-28,1.074967702116135683e-28,8.643481854460397459e-29,7.285270647350556164e-29,6.361940052947254762e-29,5.639686162331202024e-29,4.984231764024923809e-29,4.353408590760415950e-29,3.775226784069689670e-29,3.310555714023362163e-29,3.004483705433165024e-29,2.856540232122032254e-29,2.813109739706899160e-29,2.792673560290647368e-29,2.736287976114608750e-29,2.640626828499865599e-29,2.534815065957040803e-29,2.432615790615825950e-29,2.328775036534055402e-29,2.227064595488262414e-29,2.137278556490679744e-29,2.056377461226001977e-29,1.967009183497724956e-29,1.859618109056402398e-29,1.750916868198102040e-29,1.671767410772436042e-29
1.009898439248928300e-27,8.785861345030338329e-28,8.152411794926429868e-28,7.457266638999376354e-28,6.301427080286993778e-28,5.124147550595472650e-28,4.597339262457848445e-28,4.894053350702682740e-28,5.682833702462489206e-28,6.535243306919655549e-28,7.175808096057682698e-28,7.590539259087588819e-28,7.854600222966092981e-28,7.849713855411611442e-28,7.408916007135347644e-28,6.631676838656544647e-28,5.806767504455560068e-28,5.154053924773522257e-28,4.753719715376898066e-28,4.577639723464770042e-28,4.537582528212984504e-28,4.554369356935464423e-28,4.593663730112297018e-28,4.643383940165668585e-28,4.672569923903095674e-28,4.641317976522683432e-28,4.569799491743999551e-28,4.546273627060726619e-28,4.618282846229352817e-28,4.714023682007102494e-28,4.728926476536405390e-28,4.657660199751636018e-28,4.550262552192560386e-28,4.377325046391028230e-28,4.062053808856980612e-28,3.617750588784833925e-28,3.169323356726995401e-28,2.865584325897398859e-28,2.799423480350858324e-28,2.960433048681394369e-28,3.231613741955758431e-28,3.449627742026234763e-28,3.503862586533908051e-28,3.380828221597088637e-28,3.145603063146341242e-28,2.911311776123708375e-28,2.795691994818710144e-28,2.863102876448236676e-28,3.087048370840745602e-28,3.354024799645721992e-28,3.518021641138784438e-28,3.505429577023890085e-28,3.367562263041205370e-28,3.187595154417071612e-28,2.971086389305303375e-28,2.677018296906124856e-28,2.314371278101115365e-28,1.954867953668310050e-28,1.667944632645779444e-28,1.477494324566607800e-28,1.380922545052173218e-28,1.375383328647165855e-28,1.444878154466276783e-28,1.541643160860359939e-28,1.606591483571132338e-28,1.608441369811221444e-28,1.552921412629528263e-28,1.461861937736519948e-28,1.343198238254649195e-28,1.198009510123714720e-28,1.040509591044428449e-28,8.946505320638590718e-29,7.756935009859752839e-29,6.855090898760997993e-29,6.202503702461400949e-29,5.726787230418766841e-29,5.312873408634056015e-29,4.853257252901907574e-29,4.323621077117183791e-29,3.809974834808839767e-29,3.405541341435752723e-29,3.101867768611217204e-29,2.819595899762137162e-29,2.544357303915128573e-29,2.350475578133884094e-29,2.289245424086420294e-29,2.308562485732714642e-29,2.313209016600104782e-29,2.265501111360470923e-29,2.201862369731258044e-29,2.168945987053800013e-29,2.175232900876008872e-29,2.190655719856659995e-29,2.174456162132916720e-29,2.099723444379810906e-29,1.974896655658525592e-29,1.838564983953656225e-29,1.735213745462400867e-29,1.690293139409923009e-29,1.700274637583462646e-29
3.759182898183978908e-28,4.094039515373994180e-28,4.122266755743679963e-28,3.627722375902645680e-28,2.939010346663790580e-28,2.476058880991315645e-28,2.342783873911862479e-28,2.357622791191888349e-28,2.329116608549244805e-28,2.181544669387456669e-28,1.917200263422519383e-28,1.601669071745478060e-28,1.356901300596990784e-28,1.306127630036441056e-28,1.510159608375825871e-28,1.926577008699330042e-28,2.397975179878458915e-28,2.707457288947479436e-28,2.717352406412132127e-28,2.468778299531248207e-28,2.107321378617956644e-28,1.752470522414561045e-28,1.474266750746208851e-28,1.334504961417731041e-28,1.381367939551508578e-28,1.596477253547513369e-28,1.870588598315945047e-28,2.071707883251730961e-28,2.144401140865486119e-28,2.152320750768515588e-28,2.218987529625673627e-28,2.421842846763057489e-28,2.755405797826629557e-28,3.150431679823611518e-28,3.451533082007627388e-28,3.454125300556137998e-28,3.076125997539874513e-28,2.458855652845651346e-28,1.841025568916747247e-28,1.365919692144971047e-28,1.046380473854822899e-28,8.506180799607588235e-29,7.523226288902741672e-29,7.177129655408752136e-29,7.101087059778808333e-29,7.118402003769845555e-29,7.170639172485784074e-29,7.238107537721580610e-29,7.419096966429381893e-29,7.805518233991958612e-29,8.272201915887283088e-29,8.575017743409853974e-29,8.615311287595786890e-29,8.467469341466983960e-29,8.171347619113011259e-29,7.673881842422969767e-29,7.033967242413293825e-29,6.531371524792235247e-29,6.461897712034710973e-29,6.821291386858704511e-29,7.239368650273450762e-29,7.274276841857087540e-29,6.777694637219274971e-29,5.983261590533324022e-29,5.285758872141579680e-29,4.957438327738750078e-29,5.019505966214680952e-29,5.292294370558072197e-29,5.524723618477492673e-29,5.531484131706509511e-29,5.274242285959570739e-29,4.852902115294619373e-29,4.411788103647645342e-29,4.033617094179432561e-29,3.718987290352075605e-29,3.450957604094253305e-29,3.238839295679724663e-29,3.092122979494883940e-29,2.992441020388177929e-29,2.905685314249700353e-29,2.809450709604508725e-29,2.693196024304618637e-29,2.562047933984123160e-29,2.451226245625854136e-29,2.406726443702056227e-29,2.436327937470081555e-29,2.492421723710338189e-29,2.515282321647715505e-29,2.490926899874994607e-29,2.455823803822789940e-29,2.445852696043064207e-29,2.451692257933690479e-29,2.434913933689775306e-29,2.382172769554674042e-29,2.319372860676903873e-29,2.273141993750091241e-29,2.237779982460517939e-29,2.194439362475157430e-29,2.145323860477452587e-29,2.110898121681873151e-29
1.002162879325147168e-27,9.942849149156563272e-28,9.698287799814913793e-28,8.894709617910997901e-28,7.885827701780438832e-28,7.267170527442683494e-28,7.151401146089831265e-28,7.210214214405437981e-28,7.182262519779853381e-28,7.063889890453548446e-28,7.022160080768744872e-28,7.354204873487277836e-28,8.143324953830198160e-28,8.846578372897287645e-28,8.675001741688124700e-28,7.430564524489396864e-28,5.695899837358679987e-28,4.278269672705404053e-28,3.596308235853050422e-28,3.537801972692043239e-28,3.786197104955731273e-28,4.116271607591389109e-28,4.379550606743911424e-28,4.434855166554510185e-28,4.231000717345677513e-28,3.884727961974042884e-28,3.597093157428332729e-28,3.512343405753336266e-28,3.696375484957357775e-28,4.131705778648796582e-28,4.671436450094438127e-28,5.077258367320129103e-28,5.183328514174546193e-28,5.012948887879364277e-28,4.712788050343402054e-28,4.379670202770131917e-28,4.001351739546024841e-28,3.564897522986020123e-28,3.150658513637502334e-28,2.880665449177761250e-28,2.809150006508046198e-28,2.888931302605432163e-28,3.033852563388949117e-28,3.180456775769096254e-28,3.317427854942000401e-28,3.497557344016758230e-28,3.779852611631416602e-28,4.159437572608313614e-28,4.594397929983258227e-28,5.028427073900356226e-28,5.340751822616602836e-28,5.370796087784101649e-28,5.042961114757585337e-28,4.430965090106332302e-28,3.700850024946287148e-28,3.019215057199544827e-28,2.486718141406895053e-28,2.121902510829791215e-28,1.882657285148771533e-28,1.713432486157995655e-28,1.589856211967502231e-28,1.517455415734440070e-28,1.500327690385662619e-28,1.525109649791351852e-28,1.558789388090062751e-28,1.564930240554524935e-28,1.522292424303138142e-28,1.432443487536921829e-28,1.304357141889174950e-28,1.151224458820545494e-28,9.903040657431892624e-29,8.372809755716562911e-29,7.025770350211520257e-29,5.905876430701238771e-29,5.018234745567993531e-29,4.372211424687160848e-29,3.961741460463260830e-29,3.709167554370414715e-29,3.460694505889132885e-29,3.110158004822065619e-29,2.676604808812491664e-29,2.254373954870723890e-29,1.923237791897607411e-29,1.721672417626252041e-29,1.646054157158525644e-29,1.649067478938981335e-29,1.658726614304899192e-29,1.626877718010240650e-29,1.559498899726750402e-29,1.490424721283398888e-29,1.440001844547111497e-29,1.403332809994838188e-29,1.365878907909188540e-29,1.321864616074766799e-29,1.273710282738552462e-29,1.225262288243439374e-29,1.178458141422592422e-29,1.136168191454461738e-29,1.105814930021159791e-29,1.094890187721591953e-29
3.502806662136934915e-28,3.762715449378653365e-28,3.834095994922157665e-28,3.945260845056624609e-28,4.362001237056970799e-28,4.955439696334972179e-28,5.446609990637545273e-28,5.823095534683000720e-28,6.308513388529747588e-28,6.989480659193630047e-28,7.574285374283693428e-28,7.621126020136860100e-28,6.978326892946937578e-28,5.875842012501824660e-28,4.689319261857791963e-28,3.713057625662076573e-28,3.048797946161939609e-28,2.632525457977975641e-28,2.375538846817659340e-28,2.256544068867164297e-28,2.282274013177780293e-28,2.435964543057320790e-28,2.650712501993694615e-28,2.806672519986128071e-28,2.778794416242353471e-28,2.527326530286333441e-28,2.155975812695560100e-28,1.835704369226669902e-28,1.658142359141684243e-28,1.593638581279112173e-28,1.566064859311741496e-28,1.533706711192922519e-28,1.504612632022028931e-28,1.500082521560413665e-28,1.520013476934534126e-28,1.549835211022685331e-28,1.593697111675752954e-28,1.677059421189016693e-28,1.801167545901011591e-28,1.913062002542925069e-28,1.954613274306558532e-28,1.920193481008712340e-28,1.836585747410229888e-28,1.709255704979574439e-28,1.540028870947021886e-28,1.367840206247145622e-28,1.256254152696301412e-28,1.246482038416490533e-28,1.328120056663410462e-28,1.457471588368253722e-28,1.591523641729902506e-28,1.681895718510129143e-28,1.662795420406931877e-28,1.497080470265624370e-28,1.228277330508983497e-28,9.529800718947028445e-29,7.475088841621953851e-29,6.327161755934031974e-29,5.878782280441841317e-29,5.781816961216889875e-29,5.790075745872038317e-29,5.872388991663317936e-29,6.118821592421304148e-29,6.590328759631595251e-29,7.233946459203002038e-29,7.852777700856756115e-29,8.173108929559403339e-29,8.040286523835184932e-29,7.537868050723910064e-29,6.926520847900909807e-29,6.429661626560334450e-29,6.092181578564454682e-29,5.828743333591261361e-29,5.548314742209438153e-29,5.207528960555061297e-29,4.805169311461582552e-29,4.371661267564358921e-29,3.951815778949362493e-29,3.577827992844340137e-29,3.256204139680209140e-29,2.963287971622725158e-29,2.673465333591842957e-29,2.402246653208120962e-29,2.199899508898663684e-29,2.088277334263361192e-29,2.030346159176930214e-29,1.981010911504695831e-29,1.939613298566138460e-29,1.924655905673315565e-29,1.920998386965921685e-29,1.892274196282281698e-29,1.824313067600007696e-29,1.734860251111638906e-29,1.645816605569558493e-29,1.563771620984283345e-29,1.488483225689340095e-29,1.422309266210194943e-29,1.371177372632374861e-29,1.342224443839267523e-29,1.335379280208158152e-29
2.211698189212525873e-28,1.969138704800272183e-28,2.185111546431531909e-28,2.542733318749713956e-28,2.852771117467068583e-28,3.511289358265384662e-28,5.179512679847023052e-28,7.719087988341970261e-28,1.005219018989373035e-27,1.130944812321346469e-27,1.142260375302331824e-27,1.065057936869097966e-27,9.218974645681357231e-28,7.444556061272383777e-28,5.779260797623788468e-28,4.567017864903107828e-28,3.836761820271437792e-28,3.400989179467200710e-28,3.150001466591164822e-28,3.159048451946260643e-28,3.450373867557796657e-28,3.829760347491848444e-28,4.085698203089708876e-28,4.224891442315244143e-28,4.333452664277206982e-28,4.334364770593875728e-28,4.077584800604179305e-28,3.571886011939570371e-28,3.009386323720552738e-28,2.622722853983626443e-28,2.535040291198469885e-28,2.693066446204856397e-28,2.930911818987644144e-28,3.099804153450747040e-28,3.151031147277275840e-28,3.148037249215476579e-28,3.192468711148611287e-28,3.333348945372152667e-28,3.551023807573670328e-28,3.768668244099860121e-28,3.835508065483188732e-28,3.618524732200652941e-28,3.140736507630031374e-28,2.581667059939264802e-28,2.120677945284400411e-28,1.816149950768276062e-28,1.621620815354417040e-28,1.484032184401383033e-28,1.399073326905532779e-28,1.381578088426010036e-28,1.418567315158024629e-28,1.467851324636278826e-28,1.483158538796363802e-28,1.432375438921190594e-28,1.311346028880472636e-28,1.156377946402840610e-28,1.022044837865480568e-28,9.381796313642429061e-29,8.925947155418988204e-29,8.585448803868584840e-29,8.310097146005693318e-29,8.265323641152453519e-29,8.540163872612790274e-29,9.034968968651210109e-29,9.628308073177939725e-29,1.033199212839113736e-28,1.126086200209520801e-28,1.240418340530290755e-28,1.354423952016987271e-28,1.433951992478938815e-28,1.446548620556306346e-28,1.375364982966164937e-28,1.230284216327312737e-28,1.045115623085012142e-28,8.597794962735591721e-29,7.011694304159622717e-29,5.768803283490648602e-29,4.824970219934722163e-29,4.107083526051468159e-29,3.552089691254084007e-29,3.107965599118340683e-29,2.739129158843079289e-29,2.436231181624678027e-29,2.217658945013827183e-29,2.102866040165729650e-29,2.072389608038617924e-29,2.062411266046086686e-29,2.015317549428805566e-29,1.927015734765353259e-29,1.835221544255532078e-29,1.768631649102163699e-29,1.718013464922074240e-29,1.653824201836351516e-29,1.563340937308297303e-29,1.461895453349337250e-29,1.372878614207397420e-29,1.303799775582773943e-29,1.247578853583453110e-29,1.205461673028859255e-29,1.192319071960897849e-29
3.880078283381067788e-28,3.954355193675574932e-28,4.054900007729176523e-28,4.072129573963003396e-28,4.056857785483941270e-28,3.949527170452754369e-28,3.585027148686163005e-28,2.972298570982878937e-28,2.382903100330169804e-28,2.124122232746440063e-28,2.241342926727256963e-28,2.481894352283342448e-28,2.591769005405945152e-28,2.547014402528716127e-28,2.429324262399713120e-28,2.236717519547560274e-28,1.930739660977967865e-28,1.561398980754699781e-28,1.234107427795340395e-28,1.005549262568025342e-28,8.744570549474418218e-29,8.325355351390034916e-29,8.595694710634996623e-29,8.986186457403750545e-29,8.907793838243798065e-29,8.316636070956982979e-29,7.701662406983267291e-29,7.483998832411955215e-29,7.587663035794169850e-29,7.661278220884172737e-29,7.533614954107370792e-29,7.395984187347215330e-29,7.604832819166535760e-29,8.417068734741943557e-29,9.861805835177152927e-29,1.157841035778630834e-28,1.280554588526743818e-28,1.288911123123392808e-28,1.187870736767242414e-28,1.044717024069481679e-28,9.309206788483221091e-29,8.700783172832549759e-29,8.357944954196432902e-29,7.869878277253308648e-29,7.123131686732493803e-29,6.384231199059660418e-29,5.989408857155598494e-29,6.015579718066672661e-29,6.248722346816015951e-29,6.401029904165391980e-29,6.332037796886646183e-29,6.090723425795867263e-29,5.781795573034027429e-29,5.433037970938528559e-29,5.001234027629091181e-29,4.485250804312672643e-29,3.978329076778645145e-29,3.615798600108792364e-29,3.463112841094830000e-29,3.456946218983298561e-29,3.471101557181734618e-29,3.441018291231993344e-29,3.407240027539384969e-29,3.436425063003158229e-29,3.531899032669713912e-29,3.626521123461896184e-29,3.637740930668381312e-29,3.522168118004805724e-29,3.299246412198014747e-29,3.037640393219728639e-29,2.817806836769126000e-29,2.702319555406483157e-29,2.707735762801089457e-29,2.774662774956616148e-29,2.795847974466628107e-29,2.698998736103646383e-29,2.501639043269708226e-29,2.272913440347708264e-29,2.066879556803808343e-29,1.906954250362672441e-29,1.794810658184510612e-29,1.714839163383886662e-29,1.651359176186250279e-29,1.604091984255511141e-29,1.573614139212606377e-29,1.548932365744637330e-29,1.522186652807726447e-29,1.502502878874293703e-29,1.505837901868665733e-29,1.533605440937790975e-29,1.568643634875684722e-29,1.592633253044345170e-29,1.601898181810421558e-29,1.601820884573191742e-29,1.592195625583167358e-29,1.561055721275151790e-29,1.494497171522219953e-29,1.399897997079698326e-29,1.311371677712716039e-29,1.259542279534893571e-29
2.168721631001268934e-28,1.462289383990177789e-28,1.289244993246028916e-28,1.709555788603228681e-28,2.478450693420892415e-28,3.237472061220325791e-28,3.823606539628481517e-28,4.310476531937286762e-28,4.819508908050638364e-28,5.338134669925218084e-28,5.685660361066739499e-28,5.702252646481178489e-28,5.405980250976449086e-28,4.884976681938199612e-28,4.173580651153974120e-28,3.329363348100431615e-28,2.528659555627049352e-28,1.999246991080187189e-28,1.846162282440953952e-28,1.951335409192865093e-28,2.074326892130650322e-28,2.071343603669418381e-28,1.992705938854802753e-28,1.985968655936208866e-28,2.152664293559030265e-28,2.462077733595190803e-28,2.744059407677289968e-28,2.803444585427782772e-28,2.594189382568218924e-28,2.265441922710456686e-28,2.035095221618589760e-28,2.052876815940348473e-28,2.322098649368528636e-28,2.686951041749355698e-28,2.921444335876453703e-28,2.895651985295505911e-28,2.674157429861332394e-28,2.446142115357071324e-28,2.349433130237996382e-28,2.351260000584201869e-28,2.301540132389223917e-28,2.106143585784161986e-28,1.814263231455157221e-28,1.545839638289692265e-28,1.376509738747538650e-28,1.299648556706876258e-28,1.264483364402625998e-28,1.237392339506083441e-28,1.223414039399128971e-28,1.237639633315906817e-28,1.273947037746496395e-28,1.304241261985680726e-28,1.296876235716861602e-28,1.235468626730204469e-28,1.129434914724749894e-28,1.005517351014051379e-28,8.862067272896349965e-29,7.817848455218487076e-29,6.997509760404006764e-29,6.490740058049896164e-29,6.337198020794488164e-29,6.473731555922641380e-29,6.767910362758253741e-29,7.130563043560172569e-29,7.550683345470530481e-29,8.020945124304199985e-29,8.470344807815559170e-29,8.826854871552669069e-29,9.007316284778581843e-29,8.889782297748453284e-29,8.358133210101063014e-29,7.432271542468978024e-29,6.311171495936337112e-29,5.244928036924963426e-29,4.390841798856820885e-29,3.760885785400306199e-29,3.285570843550483876e-29,2.909846260001454940e-29,2.617191635664665068e-29,2.389815521563682528e-29,2.191095352928393725e-29,1.998405320800455999e-29,1.827542069493612898e-29,1.711278727876285032e-29,1.656277804546558775e-29,1.635826046712982205e-29,1.624325829152114636e-29,1.616897381409812444e-29,1.613912524402444720e-29,1.606848660065420874e-29,1.587164333795328678e-29,1.552891421127091763e-29,1.505195420904072774e-29,1.451114046780409367e-29,1.402758058325074445e-29,1.368389631402278714e-29,1.340933388588613969e-29,1.311821396092188267e-29,1.284171011048115666e-29,1.265105375604504925e-29
2.978748444222999061e-28,2.803355451908876822e-28,3.039842667188781408e-28,3.174831427277844681e-28,3.082252746859304543e-28,2.917222960087343176e-28,2.946171952225272135e-28,3.334490267470793435e-28,3.965499222489925708e-28,4.507970614384250608e-28,4.709683231885260926e-28,4.574933609893051537e-28,4.250369511335454144e-28,3.868146831239444655e-28,3.556760465780163325e-28,3.427272826413022977e-28,3.438093548388293101e-28,3.413984707901303680e-28,3.254872059114457919e-28,3.030594378667997841e-28,2.858625014719350161e-28,2.779549271080554984e-28,2.737208518995144201e-28,2.638080852110540008e-28,2.425012754666127822e-28,2.105747775145946560e-28,1.749418032845847877e-28,1.457437628952979568e-28,1.325626174602146229e-28,1.410562547457255059e-28,1.669021872572936806e-28,1.952646194214076673e-28,2.117613817487003203e-28,2.148890681682551139e-28,2.165528371942664825e-28,2.283766663414591809e-28,2.466454368406593021e-28,2.552099494382018944e-28,2.437799009216244731e-28,2.175791265508299128e-28,1.889453008571261714e-28,1.655666793959853345e-28,1.484741166130796800e-28,1.361675762194422313e-28,1.269656046454659426e-28,1.182814737642066132e-28,1.071042082117281644e-28,9.333491345864080865e-29,8.171155070875954682e-29,7.810058405124087247e-29,8.289127034840947891e-29,8.969930228698355690e-29,9.169942230829734825e-29,8.733730306204074346e-29,7.905039593343202820e-29,6.944372345256297759e-29,5.994197221031743131e-29,5.171975837724920807e-29,4.593342086782976677e-29,4.320831500023281389e-29,4.324519383455262235e-29,4.508031075342174397e-29,4.752213004464555598e-29,4.944765371886698715e-29,5.010722261904709885e-29,4.955354574948682470e-29,4.881537228946545712e-29,4.902228063177405411e-29,5.023339588992435506e-29,5.148649404309015256e-29,5.193673640177481103e-29,5.149833739431402343e-29,5.030386883442466603e-29,4.811889123561184450e-29,4.467399003784740351e-29,4.019771638394419413e-29,3.542999414739936643e-29,3.104611842575488006e-29,2.726874477627678951e-29,2.405536848810658082e-29,2.129778526815413203e-29,1.880385816012453606e-29,1.649237854180873211e-29,1.463581426560028258e-29,1.365437463561813720e-29,1.361896571337754918e-29,1.410699719814030005e-29,1.459951428361263353e-29,1.489086969790822223e-29,1.510488022913052190e-29,1.540600577046532299e-29,1.575200329988294535e-29,1.590155855484283636e-29,1.570914238851865084e-29,1.524482119011440366e-29,1.471099358930764816e-29,1.421039497210865292e-29,1.377951424764137700e-29,1.345523870043446480e-29,1.328636761604922427e-29
7.816458080575348783e-28,1.042089716831250577e-27,1.262132875347894331e-27,1.345002390749527213e-27,1.270573816735457601e-27,1.115362823956180098e-27,9.937334106869241696e-28,9.665981164328505446e-28,1.003296283744997380e-27,1.039057923823184333e-27,1.052170198104558521e-27,1.082222657888669161e-27,1.186138965505830054e-27,1.367859906337123196e-27,1.551156093994082712e-27,1.627297741069495455e-27,1.530723239356454030e-27,1.282164672738607995e-27,9.703682240044082748e-28,6.966353321693033754e-28,5.247006202772632436e-28,4.618181576973099049e-28,4.739567843880779881e-28,5.138392960075884626e-28,5.407049477628237884e-28,5.418189532330153806e-28,5.400539030100608794e-28,5.564476741871928717e-28,5.723226560432121195e-28,5.565655764364161507e-28,5.160640157395876853e-28,4.944086570174344954e-28,5.313268294815327224e-28,6.237686818113673289e-28,7.168230215560643758e-28,7.490821552719550369e-28,7.113100280392076985e-28,6.475609867055096046e-28,6.066360324383570352e-28,6.019302321540033718e-28,6.080476137563945214e-28,5.922208345513173071e-28,5.482190559222679426e-28,4.964742598302396544e-28,4.584033467052936540e-28,4.409340569606260646e-28,4.457435545926211140e-28,4.834228252786935708e-28,5.664003669954848680e-28,6.843523063304408967e-28,7.968339821106631635e-28,8.627423438424108641e-28,8.741883103033703140e-28,8.477624872864127689e-28,7.900624732098523557e-28,6.960680305192765601e-28,5.743655067089610702e-28,4.520183507547144794e-28,3.543378477355002842e-28,2.906914108086621801e-28,2.584790292520167938e-28,2.562806919589034145e-28,2.864783856889935100e-28,3.430643659131302859e-28,4.038842730489102761e-28,4.424705545294450516e-28,4.480516460257192984e-28,4.293416552237372181e-28,4.005012575406910294e-28,3.690027631835012904e-28,3.348825494160085139e-28,2.967514392189561763e-28,2.569693833320639826e-28,2.198317102779137007e-28,1.866986452469265766e-28,1.563543435735522620e-28,1.285555250137421423e-28,1.051596812036692703e-28,8.802060624845780678e-29,7.668799201620273931e-29,6.831738947931315054e-29,5.999323518579531241e-29,5.085191031007758074e-29,4.222967162604433628e-29,3.589707977423675234e-29,3.230086742026736273e-29,3.048811195459158473e-29,2.927312410874859469e-29,2.797417172301753287e-29,2.639996903040710960e-29,2.464439356980251669e-29,2.290192551659438479e-29,2.134775325967571903e-29,2.012232662068973568e-29,1.926952824861671882e-29,1.861501890752999828e-29,1.780068639349236765e-29,1.667212235078216156e-29,1.549471883859970826e-29,1.469082018955012773e-29
2.053263359706229353e-28,1.983737246937665680e-28,2.346268207018044949e-28,2.800760331947272435e-28,3.132795325749487822e-28,3.249594147545708851e-28,3.190893308157891728e-28,3.112896018289742056e-28,3.147941241725252393e-28,3.293328691577629925e-28,3.533904963636268450e-28,3.986750237123717217e-28,4.710482706450886416e-28,5.464088993735624849e-28,5.907105168933326212e-28,5.922635100718822748e-28,5.577021150904627430e-28,4.945700343768509477e-28,4.115985014871369103e-28,3.245926347910197596e-28,2.503655693785802895e-28,1.982779145346210663e-28,1.686955142821168274e-28,1.558119135989703573e-28,1.518657480777962530e-28,1.505250384080593194e-28,1.480447925589762172e-28,1.431050662738721293e-28,1.386474598547345121e-28,1.414691939439737224e-28,1.555825699584148842e-28,1.784475449100513104e-28,2.026633346786059335e-28,2.179848717161196894e-28,2.178295777750409767e-28,2.061264547368345988e-28,1.912277737617269250e-28,1.766699277085128619e-28,1.650604584611415594e-28,1.627289098314248528e-28,1.718026473908065787e-28,1.833027273598270737e-28,1.847003535147263790e-28,1.714596770437773255e-28,1.480989563411830372e-28,1.219256315960025050e-28,9.914907246021023560e-29,8.396780792955082971e-29,7.760859669108473451e-29,7.823209487971179680e-29,8.266571883589447694e-29,8.809834083381159448e-29,9.220831816012402890e-29,9.266305035621362069e-29,8.750926192440229909e-29,7.682473763369052087e-29,6.340212102603210808e-29,5.144423353371590319e-29,4.394324227532402407e-29,4.141488361984473939e-29,4.247227362299203688e-29,4.504786462002044061e-29,4.756556132854731285e-29,4.968435586129653384e-29,5.181262724349287778e-29,5.403595485795629070e-29,5.585381781884725123e-29,5.665319085300243185e-29,5.610261624776630272e-29,5.423090257257915010e-29,5.150382018625944937e-29,4.863527262198602086e-29,4.596619473088306990e-29,4.306190069667331275e-29,3.944004111015663655e-29,3.534487507757027516e-29,3.158321011370622328e-29,2.859256243380340602e-29,2.607660001435700802e-29,2.357291754453218897e-29,2.098330141640738490e-29,1.851270853766137636e-29,1.640880619612730621e-29,1.486662472961599673e-29,1.397241452889657215e-29,1.365940365590460455e-29,1.377983935663111112e-29,1.417300117909750859e-29,1.462516258504511771e-29,1.494393191359923222e-29,1.507096374455630805e-29,1.502283898236031646e-29,1.479893669963483284e-29,1.440970420521864605e-29,1.394172972789095541e-29,1.351472099993803820e-29,1.320608315832007603e-29,1.304918140655908901e-29,1.306298961257414134e-29,1.319333487323818134e-29
