name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A197,1.55824530572712,14.87945417063688,0.38593462617101254,6.764200226098405,7.473125835859212,8.600011026290748,9.184918250361,9.020080262715192,8.59565375155167,8.9370521558928,10.972300421702325,14.375131446939918,17.396639491251516,18.354130990066796,17.129468326149382,14.904080816488118,12.795100000157268,11.246006501891454,10.224441369639052,9.455316078641303,8.655488380448281,7.733446908056203,6.775782229140816,5.947443068317272,5.374836524723808,5.068359247136615,4.969991479332472,5.018686238621384,5.1062282697388275,5.088102635528198,4.937086465219169,4.750567248992399,4.583571654588937,4.4102665399976875,4.251397040709789,4.20009445023425,4.291824812994607,4.427491493665857,4.44845624227864,4.250286464756268,3.8442982611242362,3.338297436839746,2.839969187453717,2.4337401309509836,2.22678597896066,2.3123968194284443,2.629230609871114,2.9674044677593554,3.1626678269274895,3.22826428346307,3.2807527512621744,3.3940656933558166,3.5722484039148,3.8331140552865657,4.220393697490615,4.684103842105094,5.007727795099464,4.926289353965873,4.352517363671156,3.4697279996244186,2.5964790386628387,1.9676498560583995,1.6289109052447992,1.4899102232411399,1.4342461404395452,1.3830806229195651,1.2995397492445993,1.1812851505624744,1.0519412951634326,0.9362882602196564,0.8371850964252403,0.7429212341820995,0.6505500208080783,0.5694718702483447,0.5063113351813097,0.4567533346646099,0.4111604414748151,0.3642280398728114,0.3181175669685455,0.27865532842110313,0.2505706821228809,0.2353161686737768,0.23040928434840804,0.22932289889967328,0.22381310669510002,0.20916672057782876,0.18811393414724586,0.1681366253256576,0.15478169397912625,0.1483231728506319,0.14612127179903978,0.1454332585251616,0.14438198751069622,0.14190533161997285,0.13819747329689758,0.13435311273567307,0.13107802203456803,0.12784836693449103,0.12367139232688448,0.11789611860406891,0.11080119879294588,0.10368986587286357,0.09856125470459955,R,T,RT
A198,1.3113433894629511,14.901542890733745,0.44891178027692097,14.883816677640423,13.42563251741289,10.25163173895573,7.036606748216861,5.175260833560812,5.098606711845599,6.130907584941562,7.030145145220802,7.020918854332654,6.435271248640027,6.132569241557289,6.400246236530358,6.74105921109958,6.659416141107353,6.177814947027511,5.555515809067481,4.89788008319258,4.214195254368162,3.6147552079906156,3.2402682350500345,3.132891379173663,3.2160051658603277,3.3417632074435653,3.3751767363665897,3.2603323182657835,3.038736475148811,2.7866296153961314,2.5581867690288287,2.3869843608878614,2.2768658558626997,2.1899681350801172,2.115675448734825,2.125334443684124,2.2601639668644116,2.414891366787964,2.4618200542028,2.4234945381272994,2.40041497911064,2.4010296418800756,2.3492569339129816,2.2066093728240914,2.0194728683868823,1.8664312464929678,1.7844694605860298,1.7409928780322879,1.6873554992404012,1.625017073625642,1.605930098064202,1.6571509103921138,1.7251095417457598,1.7317779622300924,1.6570062744666278,1.5279478638996002,1.3671414489342983,1.1884737429350578,1.0139278250395687,0.8685906609422128,0.7674948382423806,0.7112537073057807,0.6875131210013856,0.6765400210536905,0.6612716288046576,0.632989931534314,0.5909599208758688,0.5395161039442259,0.4860642051251015,0.43890298934930316,0.40195921940558627,0.3723186432079816,0.34378109240124016,0.3133525393558595,0.2837053138023692,0.25898730366129535,0.23925843088651744,0.22137526502319765,0.20432124762754617,0.19145410419442976,0.18749677393103079,0.19437064070594112,0.20967311194581323,0.22688483205988974,0.2365468581767009,0.23143212983013736,0.21313952841846426,0.19076103279987344,0.1722109074660994,0.1593963696551372,0.15043050171513409,0.14272470484084412,0.13485876743509617,0.1275385241005212,0.12257191016566778,0.1207769258758104,0.12130380232463588,0.1224091366156534,0.12200974094211084,0.11865294111833882,0.11321437395415952,0.10891816808437083,0.10829189490018261,R,T,RT
A199,-7.3510063850805745,13.00237345501509,0.796332010169226,4.92555912991553,6.359091029685681,9.115742449802363,11.58035037660166,12.541865180860341,11.728910533689948,9.812061459361729,8.161262992284275,8.137127257275305,10.028101785523523,12.610198553211752,14.121479512222297,13.711980957439144,11.822553991639156,9.4762180614433,7.443388756675607,5.96142847109728,4.9816549946994995,4.412947673915207,4.1193899006954275,3.930151496686298,3.767206932684948,3.697969110681321,3.8654863571244475,4.312175127469644,4.829377136358864,5.082418208074495,4.931060682767809,4.508120250108155,4.007216752545889,3.5438963924860922,3.199501983095721,3.0341232499538604,3.0359025959516237,3.136838559830869,3.2740589529085895,3.385423595016162,3.4148651645020665,3.3475677034875284,3.1941338460110327,2.9960468659077244,2.8692302630663575,2.9188467390258275,3.0742372862613663,3.1414938115726683,3.036550483129685,2.8775068935954007,2.8427466118003184,3.0207948869651675,3.433671319757868,4.15622003072177,5.266601268203968,6.562237032437189,7.469691545439453,7.439747657509921,6.4340095124993235,4.932622462020396,3.5255248320950097,2.5467400848649806,2.0128251454260995,1.7627206913350786,1.6225294172924773,1.4955572554682914,1.3611748885480879,1.2310243380082546,1.1139704951877274,1.0101324170140105,0.9121812658804015,0.8142564665458766,0.7192820162810545,0.6384982412298034,0.5805270517281609,0.5429088936865825,0.5133999145060325,0.4798154694643663,0.4395681834613729,0.40148874367910214,0.3757879106629084,0.36291078079094896,0.3551486067855884,0.3472177398707642,0.3396385105668548,0.33366966733758896,0.330011844608425,0.3300038522899568,0.33341626095393895,0.33668543741387796,0.334955369410705,0.32470459744217095,0.305375172945243,0.28008429694934106,0.2551223945192076,0.237793078982072,0.23166294571134588,0.23344346142319525,0.23580383911433309,0.23419567663360616,0.22979269948081055,0.22621335450133492,0.2247728578661899,R,T,RT
A200,-10.001666642397405,11.027540397250215,1.3692804693009046,7.3112901336907,8.221259603740814,8.976598899857533,8.84294750188241,8.168487389560529,7.785850929137826,7.999348039335933,8.342817823561717,8.397982897997034,8.438644768694969,8.908939650917324,9.671307766237678,10.208152556367354,10.271734188192843,10.002887646862963,9.568205029167336,8.96142012530885,8.1893114555806,7.359645734548179,6.53367542453627,5.768246460639332,5.198042043596091,4.869464202635756,4.64693533036992,4.3418061521947635,3.9042070182964377,3.496751229447313,3.368862310844563,3.570949365347374,3.8785734872972526,4.080700426243191,4.222982688468374,4.41964488372386,4.565211419020524,4.432128530470949,3.984356389326213,3.4541738997657285,3.1230742163913914,3.082943131158105,3.176887168449295,3.187650076659376,3.064790076906256,2.9391747211633885,2.964482811566006,3.1607045630294155,3.3836466652937998,3.4561293361020557,3.358844518286543,3.2766534272766688,3.5024178157680317,4.317609411345164,5.744188408494467,7.256921675174311,8.014314232251254,7.571314507171002,6.243142584025239,4.7258508229118465,3.5237117433381333,2.7404248439577374,2.242500666606046,1.8895293681264314,1.6239922031207323,1.4398911969905703,1.3291744324332928,1.2586380107864668,1.1821149025166289,1.0759541859374078,0.9592546034925533,0.8742987483301474,0.8449506172599848,0.856247244456969,0.8683834715281001,0.8461274024302541,0.7805542035837445,0.6897030120591624,0.599798437432966,0.527136410246966,0.4724089924574858,0.4278234604168788,0.3892221532015938,0.3570904904987581,0.33148692151333625,0.31082031068219507,0.29494686021737454,0.2844611160840407,0.2770980711112745,0.26835836659172285,0.25648697915396784,0.2435688006165517,0.23149368133680137,0.2197756324042728,0.2076705540267424,0.1961337331510314,0.1865228789552837,0.17868813575545828,0.17129845060777904,0.16332486746726688,0.15494817324005217,0.14739644789874284,0.14214061563291305,R,P,RP
A201,-12.2375882674278,8.458369029183496,1.4101672017487799,3.357461912298316,4.1099435289726225,5.501818529480369,7.594907416100209,9.719583486833693,10.682720087401915,10.008462818990878,8.542561223198215,7.644978969746097,7.909597615887548,8.691933655621533,8.851802167744841,7.907769344248975,6.367999595472459,5.048381093950589,4.352965787639921,4.3338796408442555,5.07860128276168,6.492599590370647,7.847855808966103,8.212289586867868,7.304336343976306,5.634734870305712,3.9376611000550357,2.6605150742450054,1.8829429029975848,1.4783953023449155,1.2820449103694678,1.163653970128939,1.05576127834057,0.9779744435017277,1.0125006221038744,1.2083066726719587,1.5028406665187044,1.757121075336191,1.8748593259511757,1.8686747096858174,1.803281263764903,1.70581995314038,1.5685965667985746,1.4122401827035496,1.2954885779498213,1.2553889528466158,1.2668217662925814,1.280051454945491,1.2766511875825903,1.2701596200592367,1.270627042239306,1.2740032659050542,1.287954791780217,1.3520758335994718,1.5033263019486174,1.7078291908063337,1.8531855717382761,1.8285656954310703,1.6155512685930287,1.300293778226682,1.0067610829006564,0.8155478480413783,0.7297732784250851,0.7000141410941629,0.6747940987800795,0.6307701290893972,0.5703859385707543,0.5065951549608922,0.4504333567012205,0.4055350119832909,0.36835669065615856,0.33454005942294357,0.3034383984439733,0.27754220025291293,0.257979396754134,0.2425149708132088,0.22761939280685145,0.21092622312115328,0.19253436353016717,0.17438746940323477,0.15926558261062865,0.15028572256160597,0.1496222164344771,0.15537429140486192,0.16049503273511556,0.1581679447557099,0.1482534847860381,0.13632113511022423,0.12758896902994313,0.12301948210464765,0.12013253973637848,0.11626176441702468,0.11105458108699372,0.10607757857454761,0.10289249298864131,0.10184666616710691,0.10236849656653237,0.10397579443014791,0.10613545559060661,0.1074053184544262,0.10617580383315837,0.10257950385444975,0.09853734832104658,R,P,RP
A202,-13.94082215667927,5.218383422185305,1.2309529846949145,7.970422091114832,9.1127488785732,9.552838611147859,8.9460564561171,8.116988561350947,8.182255535821644,9.296665768736185,10.87216695906826,12.47996255426473,13.81833944095993,14.354555891264628,13.745159723362823,12.274786802037035,10.517609934007542,8.90982305778553,7.774480211872133,7.2819245524277605,7.273362508337124,7.362441467339905,7.224729597537187,6.782039418193577,6.150701536133699,5.453191161267256,4.719837849846688,3.9732534095507797,3.3103292654930123,2.8263091566875764,2.5230142047186166,2.3516421847385636,2.3034889137702725,2.397683187869151,2.6341000797644196,2.9507219997544314,3.196696333640874,3.2193916584632367,3.0096031817492466,2.7042818951166367,2.4623981005622517,2.378383412254189,2.450640004018975,2.5934126697834126,2.720353364687546,2.811729444401291,2.8875124411388713,2.9437689615679834,2.9486615770279085,2.895051016728832,2.837648107583366,2.9276143691706444,3.4624914501298605,4.783085307157484,6.8891430636779525,9.122258700010114,10.460386811723472,10.283503895520258,8.807820427156742,6.786852593392812,4.914007721570829,3.5027249030211594,2.545312582095118,1.9190470935523445,1.5181492317900243,1.2760940093997901,1.1433622841736268,1.0810420138568666,1.06395441566102,1.0690181659784184,1.0619194906367195,1.0095021282334282,0.9022677600900793,0.7616110922301322,0.6228397955656633,0.5117057668703533,0.4340386877048616,0.3827153956328967,0.3483201711809668,0.3243356806621877,0.30789646883264254,0.29825577674564285,0.2933740841762209,0.2891657758772899,0.2823721570235824,0.27337840218766557,0.2645824921289116,0.25610625600798864,0.24474379724825923,0.22838072335252674,0.20946849061726072,0.1925031168000897,0.1794987244872277,0.16900804517656629,0.15888882998812326,0.14888579175837605,0.14044560650954824,0.13472226575167442,0.13141711966761122,0.1288651851194162,0.12539374402686543,0.12062805047081127,0.1156997305658884,R,P,RP
A203,-14.65003183045926,2.09334065332008,2.000557162724685,3.6350030258209665,3.767966344183605,4.549843380002911,6.583462160039119,9.300848577157874,11.061516340934947,10.76025308422562,8.839475034032478,6.727210420968859,5.57396654791908,5.46263647086219,5.633522022804911,5.383410372668051,4.676877860236974,3.937287442470991,3.559264520547014,3.8603616924104363,5.2206686976561025,7.592629881587229,9.893493439862402,10.683156221408218,9.497845093596558,7.107267738804128,4.649053686306261,2.8264443088195135,1.7847333300922008,1.3454573346553151,1.23565696826682,1.213926009113334,1.1439635695293575,1.0351228877628216,1.0100387599331448,1.2025555085450295,1.6069213038302599,2.0171136791071964,2.1911166134871722,2.0711377437760587,1.7901108483660673,1.503012687829093,1.283918972851386,1.152152391950729,1.1116681751653619,1.1407872411761735,1.1830578795182174,1.1789622479063404,1.1154198401251552,1.0360700083226462,0.9997507494227837,1.0330674919481955,1.1284348246704927,1.275266908964195,1.4561284891479105,1.6116105038968607,1.6539287387502952,1.5344872173129325,1.28550205476398,0.9951974910514849,0.7520068742337548,0.6028740399159307,0.5418407706279563,0.5269983201254297,0.5149212945861622,0.48748516224005567,0.45188652642747784,0.42277888399304403,0.4074717415938671,0.4023731566914729,0.3958767421044609,0.37732501353971537,0.3456878326288181,0.3102303604116869,0.28148771944802997,0.2624510723083215,0.24873599478352887,0.235541820608817,0.2226641595996804,0.21239350041936306,0.2066242115744811,0.20724837970742932,0.2159465776997988,0.23002425003741625,0.24051751618063544,0.23922981210259353,0.22738662267205587,0.21350005288022356,0.2044681317748881,0.2007714320447821,0.19877438550829254,0.19534002914833562,0.1901237108881476,0.18386056977601345,0.1767681123573554,0.1690534583963557,0.16177911177458154,0.15628892841256567,0.15294765274278002,0.15051149669752809,0.14724904193493346,0.1432949305700293,0.14106945985419753,R,P,RP
A204,-14.776259673570916,-1.330698027004944,1.700378402871735,7.609092579979023,7.360699942398595,7.504066847674814,8.065671076471919,9.17572973446764,10.623774600115327,11.705564775058496,11.867805831804171,11.332005109260063,10.70911459081046,10.197103635662142,9.469772797152832,8.249473858331218,6.794892113518248,5.792473618929044,5.753842334788282,6.416968863126329,6.915497137068503,6.689479396183224,6.010673884931728,5.505747951633431,5.403338781233822,5.420427942804833,5.224320738719609,4.8127922634210485,4.426027452307435,4.1898288547369695,3.9870737874234923,3.6929892784774867,3.3797984553126845,3.21445924670762,3.2623195013784647,3.465926309626091,3.698826934648577,3.824476163997706,3.8051501917722206,3.7151306419459162,3.6174242571441653,3.4972471741899414,3.311589055634649,3.0749720137193877,2.895425521231944,2.885165694644252,3.022094320215273,3.1436596792539517,3.1026013883385195,2.9240411391060115,2.8083600161124185,2.977001379178649,3.516719367800643,4.344950623516478,5.239684117223261,5.9023199749356765,6.079175419618955,5.68708427939754,4.860406123602047,3.8800348102909266,3.016236199200685,2.3926762222367586,1.9790409741858805,1.694903996584891,1.4930102098260534,1.3563666672724242,1.264857370646389,1.1947668325858039,1.1368097226835934,1.0873542436574302,1.0269156246516093,0.9303776380822097,0.7989969687046993,0.6605470254952149,0.5409457935083783,0.44850102292353977,0.38023730958807994,0.33256313340909455,0.30217052153059343,0.28474423102409824,0.2762598962172288,0.2731461661577568,0.2717297269653994,0.2685192973323587,0.26100036062705617,0.24845121759247568,0.233441369853809,0.22030602214660314,0.21092940744084107,0.20369167704947488,0.19650232334106452,0.1883812486789084,0.17917329594809342,0.1692529246943884,0.15940839536123091,0.15063034947965423,0.14390964694785088,0.13924252659962477,0.1354708975058928,0.13123857261364458,0.12631535221967302,0.12170180694084225,0.1184082277621684,L,P,LP
A205,-14.057639899492125,-4.875530235195931,1.3082531490690166,6.732489774008949,5.64755001605875,5.484662300674868,6.399554330846156,8.227513217121839,10.179528498699586,11.402933745910822,11.704831093435498,11.46237481852066,11.173060217453958,11.180998017917634,11.369615066444378,11.209959343861021,10.373436483202745,9.107664445938818,7.931234888249932,7.078579295534787,6.375205850833676,5.630658219964005,4.946340989196239,4.537000437239922,4.383430007139587,4.251225279242505,4.000538396577091,3.7317631822007757,3.673309185354542,3.9694010681253586,4.476667821292229,4.824280916453108,4.768267597068164,4.40180755483664,4.003932511836403,3.8129792325704708,3.8770562516930895,4.031372141541859,4.084764123404306,3.988623236281009,3.795036414120333,3.5514499467231895,3.265020312188057,2.9327204498406503,2.601260697538018,2.345069188114453,2.1744857046641317,2.0405491238226157,1.938047413002202,1.9364930271494414,2.117165373832351,2.5145876590371636,3.0991306512398764,3.763018224574951,4.306835872259391,4.51842529015586,4.317989452933844,3.8126151210851478,3.198160534748355,2.626979710777969,2.157934781057574,1.7892769774935149,1.4992298437154987,1.2704744039156692,1.1021122523555371,0.995748612646511,0.9314698652129555,0.8728007085515842,0.795025103204969,0.6993599225808879,0.6022758480544789,0.517583518755836,0.45222052584568656,0.4069669215464878,0.37660886060351734,0.35281831375993467,0.3282824934970272,0.29968693406987457,0.2693362164308017,0.24331918565183924,0.22646966517390693,0.21857891840226049,0.21443655735617786,0.2077980021814909,0.19543168513491024,0.17850982464648782,0.16157010012371087,0.14906632547957976,0.14226668176239018,0.13949152331406925,0.1381713124889746,0.13608903066350586,0.13204477286822944,0.12658937032972795,0.12155280933192258,0.11831679736518552,0.11676192691882778,0.11555533998026368,0.11339317091683947,0.1099766785730764,0.10603967761629576,0.1026182122437906,0.1000487729563984,L,P,LP
A206,-12.639590716145715,-7.8745278222861605,1.229776847681583,7.766732184146782,8.498590153172481,8.870076683821445,8.851208026436188,8.610610380173396,8.174140599075987,7.507288455293154,6.72431367713258,6.097747752965132,5.82807547029116,5.843842305698766,5.963421712261891,6.137517853154299,6.386236758640038,6.684087831481966,6.928597923082535,6.877855754556768,6.294423822760139,5.258261186133692,4.188026913445801,3.5534125639867766,3.563394107851335,3.9897283867668962,4.32669437540221,4.230767761082142,3.78802180030451,3.3401443054177573,3.1161511911641404,3.068241494185001,3.033850179098512,2.98633622306121,3.06800691769614,3.359757745215225,3.7286161177889183,3.9660084995385967,3.976938460874229,3.7886879035919283,3.494753639625035,3.2276617780970103,3.0534457818769365,2.9240603557194733,2.7815171711850653,2.670042409668198,2.6845907096278245,2.838302562928631,3.0214998280318315,3.1088416489817847,3.0983573424026702,3.17636370943286,3.741984461189664,5.2563099014614645,7.66789176740438,9.989116730792182,10.932135177239362,10.046219318067644,7.977868937376885,5.750042563323515,4.020574892571512,2.914634683556279,2.258354082581331,1.8425079708723378,1.5438690764901215,1.3215421779716672,1.1644108213671431,1.0571927794551434,0.980406805587934,0.9206696749257748,0.8727708394574045,0.8340336368900721,0.7961648844385966,0.7447052217624336,0.6695052988388415,0.5757248049753015,0.48199172893461145,0.4075631123766626,0.3593104507310779,0.33153692603274,0.31410047303310556,0.2990923486352507,0.28445511415941566,0.2718679055398829,0.2610522501267799,0.24826756005367834,0.23160746504860322,0.21382894318763931,0.19869696309528126,0.1866855451805676,0.17538722290158465,0.16265975580294229,0.1486734603027445,0.13508214201204127,0.1236793751564146,0.11538821297057338,0.10963514479271629,0.1049633157642444,0.10052382632844192,0.0964780558800134,0.09301969922854209,0.0900605451484206,0.08767031513918792,L,P,LP
A207,-10.5002744866665,-10.59429142492674,1.0073034214678815,4.51855736779847,4.257347580886693,3.951849093305172,3.602494355425397,3.374401856955173,3.388728597173663,3.7499469670227787,4.499355153365615,5.357224566653207,5.872323476162088,5.884283693708185,5.538500382780326,4.992677809081855,4.332589034607996,3.6272685175342185,2.959630906706145,2.4690024960196664,2.320115149796401,2.5150132754906864,2.809226231867016,2.924057539191821,2.757286854256735,2.3940067942981758,2.0152176455883404,1.826001382169382,2.089008499415795,3.051798070409784,4.546813486899726,5.8233996590460535,6.145477588267212,5.490932638710694,4.5358921210170084,4.034072448212488,4.180898301881306,4.513730458180409,4.45889637579238,3.892101669052202,3.1340118195372684,2.543596879713277,2.2345189338841593,2.128509455874065,2.13232236890871,2.1698613967864118,2.140358293923008,1.9710894995366348,1.6989589708946715,1.43967354989692,1.283574104174849,1.2467297667056854,1.3286447637887566,1.600834456317143,2.151355914707637,2.8726452932750357,3.4101634305442454,3.446329593797094,2.984145433877577,2.2922739876289233,1.6477821501777548,1.1786627627803403,0.8813093079760671,0.7030589697150903,0.5953382820223789,0.5274918369048505,0.4825444187936871,0.4521659764450058,0.43435048139028715,0.4274439060446033,0.4227456137766132,0.40912381164043965,0.38424132679735284,0.3551225596180782,0.32899065268744054,0.30788980246650416,0.2895749187770938,0.270997460107984,0.250663687906666,0.2303681991698376,0.21450758744349802,0.20686613907575455,0.2080736107293663,0.21446775486955888,0.21867168984190577,0.21424532048818465,0.2020208062103681,0.18930371244561162,0.18192580393290106,0.1792172964984501,0.17728113145790664,0.17426871631910057,0.17095796275336442,0.16779154567017504,0.1636792302450658,0.15765866729889866,0.15052291965626993,0.14417068483933806,0.13983266490582189,0.13703218672420783,0.13479507406443175,0.13334295050280445,0.1336002793850918,L,P,LP
A208,-8.203277321951461,-12.472228318713254,0.9267696587119395,8.91160644929374,10.400574909249704,11.895988582501891,13.560913988315184,15.041457024655186,15.28284667981365,13.660957524074783,10.86024516015152,8.277823418917524,6.775928824138062,6.2264152575094,6.090328328137403,6.017461950866089,5.946719395231598,6.027904354357892,6.366681802712704,6.7259048946425155,6.772735481682468,6.519482495691242,6.20633890190303,5.9990186371238625,5.937225276218541,5.911951178794376,5.692372900387775,5.172438826621559,4.590239116438906,4.355262505391472,4.584488059911516,4.925222983693672,4.932843809342723,4.548317939959468,4.09904047921247,3.895896538667953,3.9777509746043522,4.197007735779052,4.3808546561835415,4.380860981138743,4.138752983157022,3.7655304513245347,3.418247390159925,3.1551053073981894,2.9704773826418016,2.9064264860239555,3.004673613653175,3.196470331176356,3.3266139146491946,3.3098382014350514,3.2290463940285075,3.3093677127724432,3.8903150603075716,5.315268609064275,7.489314494231477,9.553193004906326,10.413865183265083,9.667111647712165,7.820444744958368,5.746092904118556,4.069399862214607,2.965308311001467,2.308896604304172,1.9086958807508774,1.6331704277642587,1.4208191190376966,1.2482354289453554,1.109992553895013,1.0095985002436978,0.944228365747119,0.8930627524861041,0.8318865431506564,0.7531698857352879,0.6648995217862099,0.5776181083757012,0.4982098951768776,0.43033766067289503,0.37627520372213696,0.33596375329809486,0.3067268541118451,0.28478959656778546,0.26862303375964597,0.25941221877607173,0.2571530954755854,0.2565566041080812,0.2498367223487216,0.23372861064694045,0.21130233880118926,0.18767738606529177,0.16640638129408247,0.14947436246962947,0.13735587595824458,0.1285755551601141,0.12061757649592433,0.11215129611154438,0.10368379162167544,0.09602299120066247,0.08929878606290875,0.08322463750946131,0.07761397409512179,0.07262541429148048,0.06892784630611885,0.06705803843508651,L,P,LP
A209,1.28263619113233,-14.910985336605734,0.1085739083139285,38.026127722145034,31.400935767359183,23.720176786914436,17.376202892159924,14.251395067966879,14.539576241122207,16.690864241130527,18.529437451199435,18.797070852720758,18.048424463978023,17.854478641757613,18.713668757063463,19.351727182592075,18.527838402446214,16.59406125475203,14.678524465208856,13.190616776582695,11.837251082581519,10.454421288903863,9.183453853601016,8.128194940579808,7.2831029525736275,6.6517638165842765,6.272907158062549,6.121309360925602,6.046773949957155,5.884560308049687,5.597111123234838,5.27510169195291,5.078211269984009,5.127401139502068,5.368941759030766,5.585462474365444,5.598992019595113,5.4439841528394854,5.317001593422755,5.3456294698906355,5.454765526175769,5.478267382144772,5.303592033005516,4.897802240985319,4.2853451129459925,3.5756143215144505,2.9569948547477316,2.5979942810291825,2.571893138241235,2.8573530599648183,3.3363608330376673,3.801324294831552,4.049118038770373,4.014020958360182,3.8053380766799862,3.5844825246734167,3.392485894400958,3.1461666282332046,2.800658253952417,2.4268402077798346,2.1303512174152184,1.9545655792996164,1.8586390189315627,1.7618034194068146,1.618093972597371,1.4573126409477053,1.3478206837499007,1.3190160146091867,1.3283187536412253,1.3069551467902587,1.2234228484854177,1.1004178451546973,0.9735407632637844,0.8562017351497451,0.746565679862341,0.6466887696008111,0.5634203287618048,0.5007244679451544,0.45890092010724587,0.4359342058261904,0.42636939512668864,0.42001035255627983,0.4057286101527321,0.37962325801517605,0.3460758143953317,0.3115323701331057,0.28115214350056994,0.2591277453083584,0.24687395195920728,0.24108299897813043,0.23649060747761574,0.22982330385104544,0.2205832712875144,0.2098465976916571,0.19940348171475816,0.19023400554857656,0.18141336482347728,0.17135619555061626,0.15951307435677678,0.14686681809117652,0.1352829378076642,0.12628877736472424,0.12051308607014576,L,T,LT
A210,1.19370652359234,-14.91780222529116,0.1510446670541655,10.076098723576651,9.09382510033565,7.93910512171794,7.227365984463781,7.363929239485019,8.326300673478583,9.618822645979023,10.561934858799148,10.871268253314087,10.844967709799334,10.746899635258277,10.256483635687168,8.911370957406064,6.870104406918385,4.862302186983527,3.545624642237348,3.121315127252992,3.421481823788244,4.101182250280852,4.790699784942948,5.265800584366927,5.517777733424198,5.613996225569676,5.5556734593989665,5.261228438817207,4.694496800723424,4.008921553078468,3.4775293811615224,3.239011178526094,3.19739005598661,3.174579488546817,3.0901879673768127,2.968768688570349,2.8724845105118897,2.86612880023916,2.985306335659538,3.206159547320421,3.446913569831602,3.6036442029256235,3.5983327150552236,3.399821282797147,3.049247897818212,2.6619699865211444,2.3577536585994556,2.1817389900183484,2.1075784902698453,2.094998715747113,2.1418491631746837,2.2884673205462085,2.5586457695507066,2.9218057375411863,3.32390580230513,3.682526303418082,3.8521307764029444,3.6930099617065686,3.2209073611636563,2.6126316533145553,2.0641005342650027,1.6625579141227889,1.385636455938883,1.1808708996672015,1.0246929571038608,0.917574704454988,0.855322364008994,0.8200693441161268,0.791011202029476,0.7545943741476622,0.7073524448982408,0.6521624855172548,0.5937207650708348,0.5351284084520106,0.477139909555604,0.42088217201937145,0.36969022907021754,0.3265456979987965,0.2920141300966153,0.2656872064253442,0.24655209065261016,0.23230058084179528,0.2189609277046204,0.20356754197960825,0.18567938428720573,0.16837143709459257,0.1566044627680356,0.1528729877562517,0.15446291661043318,0.15594423948708758,0.15378980358994937,0.1482111968929436,0.14143562719413597,0.13491754789033014,0.12837506858059797,0.12113017912212423,0.11360000232378958,0.10676180839507508,0.10136962400186861,0.09775362211721583,0.09581402224467835,0.09491528250416445,0.0942837453851561,L,T,LT
A211,1.2669582311193706,-14.9105982892098,0.23409886776139052,3.6231984913167525,4.588555153240495,5.187369569436358,5.0424919386805485,4.3280848794310165,3.4954976009865453,2.9070382930642724,2.7748370442616324,3.249886985575224,4.35982097149148,5.797963577250716,6.9727197626361335,7.483578454856178,7.357212697695121,6.754540552470183,5.803156856162716,4.786808662289103,4.127055205184602,4.011403642708892,4.237001388434742,4.46013158183737,4.476067800712531,4.273369652344833,3.9135646940880804,3.42462683359012,2.853109614403622,2.360001970483407,2.1803580200096637,2.410806722877891,2.8319698096689447,3.067464748515953,2.933687297818633,2.5409154349429355,2.089974031231766,1.6944531929079882,1.3838555645987431,1.1751557287797432,1.0956909868851277,1.1498417613396328,1.2785921980224233,1.3879799228463288,1.4147370911178485,1.3710551678072163,1.3132616790221894,1.2763814474449728,1.2687371213207306,1.3231630003728876,1.4850148091650506,1.7320826343443954,1.9635584808034316,2.0964346444346336,2.1407577246845935,2.160132347449744,2.1783894509167028,2.148744926510561,2.0135542207622725,1.7687271244702978,1.47733907568286,1.2221247698692705,1.043288356784562,0.9238183442846754,0.8285917481134967,0.7418008746999658,0.6650663617047581,0.5987848128360543,0.5393421070840908,0.48664742894519897,0.44374473044260576,0.4120808517566796,0.38962511318038484,0.3721324100962987,0.35405176835984653,0.3303925359707056,0.3008730726459442,0.2710061986818919,0.24686792456977577,0.23020283477597395,0.22006984207212324,0.2152274939066593,0.2130723999714008,0.20851881126559085,0.19810131826612004,0.1837685039688925,0.17111342372386126,0.16418491864147297,0.16286719547997358,0.16424518291623288,0.1649197775216304,0.16241645516584866,0.15637169562878386,0.1492080415727869,0.14459932788012414,0.14366823271829876,0.14404546700177664,0.14323139986034333,0.14093333949591352,0.13726087216328156,0.13209294183305167,0.12622031993840654,0.1218277569116168,L,T,LT
