2.054849856315690689e-27,2.156518175780494811e-27,2.167000152742796948e-27,2.029821522473536210e-27,1.809858388464921972e-27,1.598810080291688124e-27,1.422444792222649827e-27,1.246329438901565838e-27,1.054769293190991554e-27,8.882087967303172206e-28,7.998085385219676048e-28,7.974162645231481774e-28,8.246245350883946340e-28,8.007928666559262112e-28,6.930924040650707017e-28,5.433553217302607330e-28,4.240231508486816757e-28,3.748893749917480682e-28,3.798235442956716050e-28,3.983906556980083343e-28,4.121146681321479677e-28,4.286844985929968422e-28,4.499055298916024014e-28,4.599032054044471629e-28,4.500629558677022189e-28,4.326536765846202888e-28,4.206571980891806231e-28,4.141586251712230271e-28,4.125431175038882248e-28,4.199301457571201539e-28,4.345153603060406616e-28,4.464352130723313933e-28,4.559753357456807141e-28,4.859681830362515600e-28,5.657884760760846904e-28,7.024898058847395944e-28,8.680996158948723151e-28,1.005051499729541209e-27,1.050067690809396861e-27,9.768216038468486273e-28,8.241187048619179306e-28,6.665481465604519988e-28,5.546872459299911916e-28,4.894457825493832514e-28,4.476100564890440459e-28,4.177649135973299267e-28,4.116489302005182953e-28,4.530709828585213384e-28,5.572019236688315515e-28,7.130257441760615931e-28,8.825186041442663725e-28,1.016923577786627326e-27,1.076535787339519613e-27,1.041733208979893940e-27,9.192964136847369960e-28,7.435109988370800208e-28,5.636711643063639579e-28,4.204492230204270644e-28,3.295715243937132994e-28,2.829896600773496779e-28,2.611882192767034047e-28,2.470525563768686667e-28,2.335318708723032415e-28,2.218880498869416330e-28,2.156230741853279215e-28,2.151205035946111832e-28,2.159009112213961264e-28,2.115074178574802561e-28,1.983243493005557370e-28,1.768304627662429007e-28,1.503725314143275319e-28,1.233377532299853657e-28,9.939521098708412322e-29,8.068632449133553474e-29,6.797513684977349291e-29,6.043559728508134868e-29,5.566835200757690547e-29,5.120880891428636155e-29,4.610405219677587735e-29,4.091033365343123478e-29,3.630651445534975675e-29,3.221019730071078156e-29,2.820060302742333644e-29,2.433526851232145116e-29,2.114594223254492055e-29,1.896792186298058497e-29,1.758388584742360616e-29,1.657576792337530215e-29,1.573433920813362490e-29,1.507729598339761331e-29,1.464091167035866662e-29,1.438386889417853172e-29,1.420650162075154353e-29,1.399565555631809750e-29,1.367186961241855177e-29,1.319191861575631170e-29,1.256209943037187534e-29,1.190510481670849156e-29,1.142674080665082443e-29,1.126719762937783507e-29
2.280734271130803026e-27,2.550328489816828258e-27,2.812302853921045685e-27,2.940558368191550317e-27,2.887217526012625740e-27,2.732330457933125174e-27,2.584972470809802478e-27,2.458248597607132052e-27,2.294938081472321782e-27,2.087305611808552773e-27,1.894826629618981091e-27,1.753052036621958897e-27,1.624906691816875801e-27,1.468394904802602986e-27,1.317685769724689244e-27,1.248379136547587451e-27,1.287326217528123112e-27,1.396333188976850320e-27,1.504965826471131465e-27,1.541342481653686666e-27,1.475680937450117471e-27,1.341018978839841561e-27,1.187685794241178363e-27,1.034194481293757548e-27,8.840574009662829333e-28,7.643966078048742822e-28,7.147351394310731497e-28,7.456314648151650833e-28,8.320126530440742464e-28,9.369049129101191828e-28,1.024475786623570634e-27,1.070881801718059401e-27,1.093058633937555193e-27,1.164554389447026966e-27,1.357993157545089378e-27,1.645221631535155094e-27,1.906668492417290098e-27,2.044021765133403985e-27,2.028402138494051004e-27,1.870607383749106070e-27,1.609076173549740181e-27,1.310612602671986936e-27,1.042847331865141427e-27,8.368263545416124157e-28,6.872777245504740346e-28,5.824848720862146701e-28,5.154370404404235451e-28,4.792715565938781514e-28,4.804707554224072570e-28,5.463478535861416368e-28,6.869198910719892083e-28,8.539628106135971273e-28,9.648990235303719042e-28,9.672877381703263538e-28,8.714376267501027850e-28,7.282491344742638656e-28,5.890420385113598240e-28,4.824565099315595261e-28,4.139974164267816585e-28,3.763726906872662857e-28,3.576565301165281790e-28,3.445639039975488006e-28,3.291694581886355073e-28,3.167522692434967803e-28,3.207670100039206592e-28,3.457024207897899814e-28,3.782411399782511653e-28,3.968812745700593970e-28,3.882706761118475515e-28,3.531453807998476504e-28,3.014920204050711901e-28,2.458274456031040685e-28,1.964730720414052345e-28,1.582250503906568211e-28,1.303143368174099568e-28,1.093310140352362289e-28,9.243574890678266215e-29,7.842472524084678239e-29,6.685852741359598705e-29,5.729579943613269353e-29,4.921820893851524061e-29,4.242168743661403839e-29,3.705757276117098835e-29,3.321746854625942520e-29,3.054074654746181940e-29,2.830532938102389381e-29,2.596834022963798327e-29,2.353191857192653394e-29,2.129662706083850770e-29,1.949038293372403617e-29,1.815258134805129104e-29,1.719495465313325016e-29,1.648853748009174433e-29,1.596322328112045796e-29,1.563400054964326881e-29,1.548413142837817419e-29,1.532710832025204244e-29,1.497913483431910973e-29,1.441829341109750647e-29,1.374797419555079286e-29
1.488425044429526477e-27,1.706344082388665582e-27,1.893631623209549539e-27,1.969748509978210364e-27,1.942089599284962976e-27,1.839435201158505839e-27,1.668029513511976630e-27,1.428771243168032582e-27,1.160756404161819875e-27,9.417420481583608234e-28,8.283255887471994636e-28,8.099380645838140086e-28,8.169416751005870060e-28,7.752517614803549703e-28,6.706690182297454138e-28,5.584289087098827763e-28,5.093854417135876329e-28,5.477211550087346314e-28,6.265925505891222233e-28,6.660284508646031610e-28,6.307760349030063672e-28,5.603589320940560519e-28,5.098818499642412214e-28,4.867757258648006519e-28,4.678323816187307532e-28,4.474230843078426422e-28,4.377834275327056262e-28,4.404264458466011453e-28,4.449725904243446729e-28,4.473366963963957666e-28,4.527457485611744546e-28,4.656467038329971364e-28,4.914053277110212271e-28,5.456878722996736957e-28,6.430329334522370899e-28,7.709204617787671367e-28,8.953882748209889780e-28,9.871833566680993413e-28,1.025501766981180367e-27,9.948999544760317234e-28,9.014058094069468511e-28,7.782854721801985640e-28,6.623672388303828113e-28,5.681535220985711113e-28,4.921926482777716543e-28,4.339440919058552091e-28,4.016105752275562202e-28,4.067932490818051491e-28,4.640252866205790297e-28,5.835827427110429017e-28,7.493210356206225337e-28,9.105396739886788144e-28,1.007095007690071725e-27,1.001689590573743854e-27,8.963387643587174584e-28,7.294954797213236523e-28,5.561378539152123084e-28,4.195477597031400444e-28,3.347664329334873549e-28,2.923822088873275253e-28,2.730737212230561339e-28,2.606730479464831043e-28,2.487173097882260661e-28,2.391646988362693402e-28,2.366879918732661390e-28,2.421821781852841800e-28,2.498493920698985841e-28,2.511635242273330790e-28,2.411761695465889939e-28,2.195472298582656161e-28,1.889095127283354534e-28,1.541397540163631567e-28,1.211088061515993410e-28,9.430876813748620254e-29,7.546930412160285563e-29,6.383363891708153196e-29,5.697656016403839899e-29,5.207261699226362841e-29,4.721506430523985799e-29,4.198866179947913435e-29,3.677081493696541067e-29,3.195419996759124610e-29,2.774680671967389079e-29,2.428482065365084990e-29,2.161153481772577107e-29,1.963852906741891467e-29,1.822312633912537439e-29,1.722933951327566591e-29,1.645658928712566885e-29,1.569963366993271444e-29,1.493434162636822394e-29,1.430676523703147787e-29,1.391151191827042079e-29,1.366275617593471945e-29,1.338510640421050327e-29,1.297959683908837973e-29,1.243697518623715278e-29,1.181322808569536990e-29,1.127524964306115977e-29,1.102377396332368625e-29
1.634151535974076438e-27,1.641285872256035797e-27,1.630501486814030822e-27,1.600642111710083414e-27,1.585916965494739507e-27,1.622981460765854739e-27,1.678939875270635324e-27,1.657574303409279495e-27,1.495280438458269209e-27,1.223176819375578342e-27,9.375553541220707791e-28,7.326166316010998558e-28,6.476962144274644162e-28,6.501041929049266056e-28,6.765571389993490174e-28,6.940752030817437456e-28,7.033531291371318305e-28,6.981897548688168442e-28,6.700836971348324036e-28,6.445244213310006012e-28,6.552166497028197148e-28,6.871132742689403197e-28,6.901627875812069827e-28,6.418179745338893195e-28,5.684015550659303570e-28,5.099535504118882963e-28,4.834727674941104522e-28,4.810388817620228853e-28,4.872933607851587662e-28,4.925731222113298504e-28,4.986322880812842409e-28,5.168439406226314144e-28,5.587297745299282914e-28,6.226877127869024267e-28,7.050655173004105242e-28,8.291628084685263631e-28,1.024335636913461308e-27,1.244911812913994848e-27,1.361043541055967488e-27,1.280168565230588530e-27,1.042365100564084251e-27,7.702661765126560567e-28,5.576914832519754972e-28,4.247046216826439120e-28,3.491460578795327045e-28,3.113273713694923627e-28,3.142515365769319644e-28,3.768556202678812692e-28,5.030155963720448892e-28,6.516816277296204390e-28,7.545319455450352296e-28,7.725899346697305779e-28,7.197694246830053256e-28,6.308446673897268041e-28,5.282323298205009024e-28,4.227686531349397452e-28,3.259193129482164253e-28,2.494999430514708738e-28,1.984996572159111213e-28,1.698081981628448558e-28,1.565259594127568043e-28,1.517069382221284993e-28,1.499093058681565164e-28,1.476904747125495145e-28,1.434466575178886264e-28,1.368287204770354919e-28,1.283448049633464888e-28,1.191021067088408498e-28,1.099471389934202863e-28,1.005389800638897888e-28,8.999317858482937126e-29,7.836229903012607618e-29,6.685423592761097809e-29,5.689751306817881086e-29,4.931813783842328419e-29,4.404848182191795971e-29,4.030499237998852155e-29,3.727435258691671192e-29,3.441206690793216945e-29,3.161865816685622347e-29,2.883497337653733170e-29,2.596798334017037708e-29,2.296761334651375034e-29,2.015217048929321801e-29,1.806175666214525882e-29,1.691896545998057999e-29,1.638129015761291863e-29,1.592343412472289942e-29,1.524558943618427340e-29,1.438462705525573090e-29,1.353070617920815967e-29,1.286849516302052124e-29,1.251817743412694126e-29,1.246323789133452111e-29,1.250012652826310134e-29,1.233413658956226247e-29,1.180813155144422742e-29,1.099341630767525889e-29,1.013144108323940527e-29,9.476402045130441409e-30
6.246039983622767306e-28,4.931579374912137403e-28,4.025442597904456673e-28,3.332652095725852330e-28,2.760948126949921982e-28,2.391060073090532344e-28,2.320339569529175342e-28,2.516662544372119265e-28,2.784066935276648223e-28,2.884746515434027728e-28,2.766416897355149772e-28,2.624121777846004169e-28,2.677810896438837988e-28,2.913620557578194141e-28,3.080661614179604764e-28,2.938134393760318677e-28,2.477505865192385131e-28,1.896749761790714967e-28,1.407327174013504669e-28,1.109392178547642444e-28,1.014253624326739799e-28,1.091546066357447442e-28,1.272605092365191297e-28,1.457581484343883562e-28,1.567015311234495026e-28,1.597588087796131538e-28,1.614425955512937305e-28,1.685738622562087536e-28,1.834389696719839648e-28,2.030595407984361433e-28,2.205151967036510927e-28,2.309293125796016085e-28,2.370842526240315106e-28,2.457622309361099438e-28,2.597048674477836876e-28,2.770395141166453241e-28,2.959193020106683240e-28,3.133025111845417820e-28,3.225005126744210678e-28,3.183818385790211578e-28,3.025670492220620511e-28,2.809931679011284725e-28,2.595013189655324717e-28,2.400289633125997962e-28,2.200793014751674501e-28,1.967382532578796576e-28,1.704389730786996339e-28,1.440249972908149051e-28,1.199052997359131332e-28,9.937301146490392408e-29,8.358969505101563886e-29,7.369606773900265434e-29,6.941825997534644424e-29,6.832883790690238070e-29,6.742795241753636882e-29,6.499538540269774103e-29,6.079851349446776239e-29,5.553472884878536236e-29,5.030100532057933240e-29,4.619502330252378845e-29,4.399379055459420624e-29,4.383640515316618542e-29,4.523876549184968133e-29,4.755966149445007968e-29,5.002036357884420673e-29,5.153218056299746179e-29,5.131090632633446968e-29,4.962220468106056695e-29,4.735076052919745533e-29,4.525079344775225129e-29,4.359650989123644634e-29,4.221306119903360988e-29,4.066309476114265838e-29,3.858919133642751273e-29,3.611365568001018280e-29,3.371381306987095869e-29,3.168124220759599590e-29,2.988405593512999804e-29,2.810084559256232757e-29,2.630780331214672604e-29,2.452677173694851499e-29,2.265997066093314783e-29,2.067364843914910153e-29,1.889608485643914020e-29,1.788197602209239119e-29,1.787933910920473353e-29,1.856274264661604400e-29,1.935307810448780553e-29,1.984800915543457457e-29,1.994488452942759966e-29,1.974990200488433337e-29,1.941811044940513735e-29,1.904189802847769183e-29,1.870670680269109974e-29,1.851732706003614823e-29,1.845543728020014461e-29,1.831195189591056954e-29,1.793279985607672557e-29,1.742763698033021690e-29,1.700851212688339229e-29
1.862248341657870008e-27,2.007461648733894941e-27,2.154568404312072628e-27,2.279179308421976739e-27,2.319097015900967986e-27,2.270800200734940340e-27,2.206097649619050615e-27,2.158751618636378289e-27,2.068227704961115915e-27,1.886040114931391965e-27,1.659975585980170820e-27,1.460881159365754691e-27,1.301782391688031883e-27,1.183436141484166981e-27,1.154684414549226210e-27,1.243156801254638515e-27,1.369894415107602734e-27,1.421708736273168392e-27,1.373711290898100911e-27,1.282931755079438970e-27,1.193694118682912108e-27,1.099988235086200853e-27,9.838136193461234186e-28,8.509342176600354614e-28,7.272675660942956351e-28,6.451710272024427855e-28,6.374530198904071024e-28,7.092934827544246113e-28,8.077698162968451061e-28,8.641593035910656332e-28,8.732468354367591578e-28,8.896513052018296250e-28,9.560389542833575586e-28,1.077517374272715833e-27,1.245153653209842331e-27,1.430280293639057800e-27,1.577973040055308872e-27,1.636637115130795750e-27,1.582098518917062151e-27,1.425960335907962085e-27,1.217003330026070543e-27,1.017155729933629173e-27,8.628320081423071631e-28,7.508762132876552543e-28,6.606230735466272336e-28,5.840346349322982703e-28,5.281277020482756165e-28,4.939447617042058757e-28,4.746379212881024253e-28,4.803465834856596700e-28,5.360192563557422418e-28,6.329291797062923929e-28,7.093125257395636900e-28,7.058505239589413553e-28,6.220903932542035962e-28,5.029851548725032178e-28,3.922892613377962707e-28,3.113325948288928888e-28,2.643747566807082819e-28,2.466136752345344687e-28,2.486075037656494148e-28,2.593080892235233155e-28,2.696850958423318087e-28,2.772128755389909654e-28,2.859581997920911343e-28,2.995268892432518748e-28,3.148457432886324825e-28,3.238835449510168829e-28,3.209942679479735300e-28,3.070654284213484864e-28,2.856235667724381990e-28,2.573799957955875488e-28,2.222301189038124517e-28,1.837920591302710278e-28,1.482201135340021151e-28,1.197922969872313069e-28,9.880592431502798564e-29,8.294998225477410434e-29,6.989563908726768846e-29,5.878024184214412831e-29,4.958842494054004007e-29,4.222422138095378170e-29,3.626401613997882820e-29,3.145692522924010642e-29,2.786824992446382292e-29,2.555468028548965623e-29,2.432569410151382461e-29,2.383800108420520157e-29,2.367896120042938375e-29,2.341824064015998817e-29,2.278630325938659571e-29,2.182847366002861494e-29,2.081141861136570077e-29,1.996738682037136269e-29,1.934608483413980273e-29,1.878652258771582357e-29,1.801615263196887554e-29,1.690561027400073272e-29,1.566481946820954320e-29,1.469179245480260195e-29
3.308745765209870137e-27,3.261150097558972804e-27,3.261567978855937806e-27,3.398008100792879803e-27,3.450345340945888104e-27,3.244403156212854937e-27,2.928347984847757229e-27,2.793612290729799525e-27,2.918051045491614723e-27,3.079804766917622190e-27,3.046778957244968231e-27,2.866752733727768529e-27,2.783493351897948268e-27,2.925246735900855271e-27,3.155798593641857736e-27,3.215086912584205406e-27,2.977081350152763076e-27,2.553383339215554931e-27,2.125610171779490956e-27,1.749668146537478124e-27,1.387996255061574964e-27,1.042191761469761847e-27,7.701714246122080292e-28,6.143959781059737516e-28,5.620318204940994775e-28,5.778560883107960161e-28,6.627179944690488856e-28,8.686053572112661334e-28,1.223400099607971836e-27,1.638412299761076196e-27,1.950889775492757627e-27,2.076510379624471397e-27,2.068774905480133730e-27,2.039716945579702371e-27,2.109113179606821484e-27,2.408071990296744221e-27,2.969464772080793731e-27,3.565866314603902718e-27,3.815312186675141037e-27,3.524148429083696008e-27,2.840481700270771673e-27,2.068591432908810078e-27,1.427916295319693943e-27,9.827360453590889691e-28,7.020056330976445053e-28,5.306076458513540882e-28,4.284177338261111160e-28,3.836865516013420995e-28,4.054438100620275125e-28,4.958708480036688258e-28,6.253840761356788601e-28,7.377919147944838348e-28,7.804719839877489597e-28,7.345621862688042675e-28,6.226633757969620295e-28,4.887172513670261485e-28,3.704557303224210677e-28,2.867483490796355266e-28,2.402248074625374749e-28,2.225391413665935192e-28,2.188930638545525108e-28,2.148965602124241136e-28,2.035819461413709440e-28,1.870440878858285756e-28,1.719970936783175097e-28,1.640823862478227795e-28,1.647777488021591140e-28,1.703280331124097624e-28,1.734873853085366560e-28,1.683672266285187594e-28,1.539214834307338378e-28,1.335020439363340788e-28,1.120500765633083548e-28,9.308848543793690429e-29,7.772040410908816012e-29,6.568877301792206760e-29,5.672200991633064391e-29,5.056453112035352980e-29,4.649715377260488774e-29,4.351798718366943062e-29,4.093494283169700346e-29,3.826365464087287445e-29,3.507410077929757128e-29,3.138201296668192185e-29,2.785893453757965782e-29,2.531102635109499890e-29,2.403824613755213739e-29,2.368400254590247562e-29,2.366174732247328215e-29,2.362086352947308181e-29,2.354843738566581472e-29,2.357408639305917531e-29,2.372334089360578702e-29,2.380211588713650489e-29,2.363975489961415712e-29,2.310067546537164195e-29,2.211385103328204671e-29,2.082197777019018437e-29,1.963810958884696693e-29,1.893956000252568247e-29
8.463756328646526471e-28,6.901921871017757930e-28,5.194470140363278722e-28,3.717998214649467433e-28,2.733633537871785462e-28,2.365097718425183382e-28,2.568951632903142989e-28,3.092405495166584795e-28,3.538114676880689791e-28,3.574333376246404660e-28,3.165218590972155000e-28,2.594283318630731670e-28,2.216721412082661217e-28,2.194734031538197270e-28,2.449484275425490961e-28,2.748965530749565998e-28,2.836735653076344450e-28,2.597159787701227872e-28,2.121062465297441724e-28,1.592412214908647028e-28,1.163488079884383974e-28,9.467669809330849174e-29,1.009681676087341933e-28,1.304609165346087516e-28,1.675162886545663531e-28,1.961987429120304416e-28,2.082826255670518432e-28,2.067311990470395599e-28,2.030355131147350038e-28,2.055522449777102835e-28,2.113061066256306226e-28,2.141243011846826219e-28,2.171566405133393902e-28,2.316023757808840922e-28,2.634221660296021603e-28,3.034791497284954513e-28,3.320585961490500424e-28,3.338253890389319950e-28,3.082658804788713406e-28,2.674695501383168383e-28,2.273245234166118087e-28,1.993422132990298161e-28,1.862856694615518208e-28,1.815468572752491809e-28,1.750683977531164049e-28,1.608890172814158515e-28,1.396277317029914883e-28,1.161173179361720208e-28,9.580393687216979582e-29,8.205165255032542811e-29,7.539248915487547155e-29,7.429931201847106615e-29,7.610767918797461811e-29,7.773866228764351522e-29,7.679227562509050338e-29,7.263491771174251241e-29,6.635039254129644427e-29,5.957579723199744454e-29,5.329537495235197300e-29,4.784843506270840932e-29,4.374921573650701750e-29,4.165237174092042364e-29,4.146968023897117185e-29,4.212256917450549156e-29,4.245670328108999233e-29,4.232065333979890339e-29,4.227425693848307207e-29,4.232620842747142374e-29,4.156671747134766365e-29,3.920187183150152975e-29,3.546875572376099763e-29,3.144941686987146265e-29,2.821496893902086610e-29,2.618957889574132308e-29,2.511845293648299972e-29,2.436916894638893302e-29,2.339461253573531378e-29,2.212245502536475938e-29,2.093001005433071570e-29,2.011488058774866759e-29,1.943284437208245666e-29,1.834601160547249694e-29,1.669781614217381667e-29,1.492706832414816798e-29,1.357839512092075311e-29,1.279377494797473189e-29,1.234518600250508442e-29,1.202199006199526251e-29,1.181491908131788181e-29,1.179917874374149289e-29,1.195609046115301884e-29,1.213720650478446956e-29,1.216992179399971554e-29,1.198438688446966195e-29,1.166714869034653524e-29,1.138787804849198170e-29,1.121957023010401865e-29,1.110059705757166628e-29,1.097785882701823286e-29,1.084482454696402126e-29
6.379615019077820712e-28,6.229824531514965697e-28,5.942275923670943639e-28,5.760779239850045715e-28,5.996071233676233757e-28,6.496085348952581077e-28,6.871852311382211603e-28,7.218678910886577895e-28,8.126744538386706932e-28,9.608437994140939130e-28,1.063447580739483686e-27,1.027011107698861397e-27,8.728038607095609431e-28,6.972192954487195297e-28,5.772794423830222971e-28,5.355238628716400191e-28,5.543808234733082531e-28,5.954834210834927417e-28,6.247674492710569525e-28,6.373940048122545250e-28,6.528371013981196345e-28,6.838326198123468908e-28,7.235850579179973385e-28,7.665488163235150138e-28,8.246659610535657382e-28,9.060097551603998313e-28,9.861794987735483088e-28,1.025240724749736210e-27,1.009811917699098874e-27,9.551073411511674787e-28,8.712376040241919976e-28,7.589502150001251027e-28,6.411956806368940575e-28,5.785601466681972982e-28,6.465844536070554375e-28,8.925608506998101686e-28,1.287817914024023100e-27,1.697212138328321882e-27,1.928903017560301324e-27,1.867090599168354415e-27,1.558952397692685739e-27,1.161197265396334127e-27,8.161827607753285330e-28,5.779798812358918958e-28,4.285779416371615469e-28,3.330852700739246950e-28,2.706814832536784514e-28,2.327693111299573451e-28,2.187952576317705602e-28,2.417219282924182107e-28,3.174992981504046834e-28,4.284355774428684707e-28,5.136068601066219094e-28,5.195686023387895612e-28,4.494320641896621049e-28,3.487488378590975279e-28,2.596454241902677305e-28,1.987794032093102591e-28,1.643043170834427300e-28,1.471877567926711159e-28,1.376468224261946437e-28,1.293504821072470083e-28,1.208631037934250712e-28,1.137210823541403956e-28,1.099352659478593494e-28,1.108621831342614428e-28,1.159498239306190982e-28,1.215516884603598690e-28,1.226976357619501687e-28,1.171744639621605311e-28,1.071584095202963705e-28,9.643270609412493923e-29,8.701015750056631345e-29,7.837366663951447022e-29,6.943579259229937513e-29,6.041605204988792028e-29,5.235279559561553290e-29,4.565043169872704245e-29,3.996950339972696914e-29,3.500425746233410939e-29,3.072511624945043427e-29,2.699627211127570067e-29,2.358141702150594730e-29,2.052761886963441005e-29,1.818909617431390586e-29,1.681765032891802608e-29,1.628971660205051893e-29,1.619620012534780717e-29,1.608235427485649007e-29,1.570112960972871162e-29,1.507979138658745736e-29,1.440412276335306430e-29,1.384193460366620757e-29,1.341879696900664926e-29,1.304715566871149338e-29,1.264300623168714630e-29,1.216441180963625849e-29,1.162193057537671133e-29,1.113537119552442806e-29,1.086947072504254695e-29
2.998845663472193316e-27,2.982021217611865319e-27,3.052715148574441943e-27,3.146869188466720868e-27,3.207488363662076421e-27,3.270738845530465411e-27,3.379856643985457990e-27,3.450615154602335623e-27,3.326458853996369487e-27,2.968025559600560975e-27,2.499361085288514903e-27,2.067474993685735843e-27,1.730078592991686101e-27,1.500544915453692461e-27,1.423524824277618778e-27,1.524893335633697971e-27,1.739272628184625819e-27,1.958098780655114657e-27,2.097002474318329367e-27,2.102741415653298239e-27,1.967052123044786722e-27,1.742612866257069966e-27,1.503497427772250962e-27,1.292269311613605209e-27,1.123675232545553607e-27,1.017708645313346817e-27,9.957880733327343676e-28,1.047996345763441375e-27,1.132393914830288874e-27,1.203192162211350799e-27,1.233353352454628685e-27,1.230254781378596259e-27,1.238658154694145002e-27,1.322218104298159359e-27,1.521692502823709216e-27,1.800301024512725640e-27,2.057176794668333862e-27,2.205451684700720031e-27,2.207282512810319264e-27,2.063903331287427103e-27,1.815549470364022023e-27,1.529564599035292633e-27,1.267663743324000122e-27,1.060165107306861211e-27,9.077693852392600462e-28,7.998057765189045835e-28,7.236689267253362625e-28,6.689345052699888649e-28,6.422676815146848666e-28,6.742739675732408514e-28,7.859017364885748224e-28,9.413724520242345487e-28,1.056584349146812035e-27,1.064673577045648265e-27,9.649393450511556692e-28,8.077502610335020348e-28,6.501012929585189734e-28,5.282907696200371919e-28,4.552653532095181454e-28,4.256015092575308653e-28,4.200352050279986164e-28,4.142324243267741357e-28,3.956273269739918215e-28,3.745945723928451322e-28,3.722487688757262572e-28,3.944409196738435162e-28,4.236430577116101620e-28,4.366287742295186717e-28,4.237246993498394514e-28,3.891826573110326372e-28,3.414916189681155535e-28,2.886491269852246618e-28,2.381770474239633410e-28,1.956667087627501180e-28,1.629554906416824370e-28,1.383984933802606983e-28,1.191995913688491953e-28,1.030175281205560822e-28,8.838876349844613729e-29,7.498766477108909075e-29,6.319602104522762858e-29,5.334925585208265426e-29,4.541968193712091758e-29,3.929545405230297330e-29,3.469287105357871749e-29,3.103271629309965302e-29,2.784268039660201087e-29,2.512284231642970156e-29,2.303916830986915723e-29,2.150428906232879629e-29,2.023119810492134101e-29,1.901868512041935277e-29,1.783428283733183140e-29,1.669565037883836119e-29,1.559540871984580173e-29,1.457032488364755063e-29,1.371695443649545623e-29,1.308710533598921852e-29,1.262812351904276152e-29,1.224902391069419963e-29
7.414423531684972678e-28,8.396962237486784163e-28,8.931930374343218441e-28,8.941498434272843532e-28,8.388654728424460683e-28,7.312764807198561570e-28,6.141300290191428425e-28,5.751308601373972909e-28,6.965385931593078643e-28,9.591290857824658740e-28,1.219378159381093599e-27,1.332472175247165991e-27,1.269647822818181660e-27,1.096181885223775405e-27,8.924313766086203260e-28,7.198380829694541069e-28,6.129065631760713862e-28,5.657185888853662972e-28,5.415006647712504489e-28,5.102087362217532045e-28,4.715409244093302910e-28,4.494185213057784802e-28,4.738694529623533302e-28,5.570777640192803591e-28,6.760988120192996039e-28,7.817918878247682462e-28,8.294950257291379122e-28,8.067566045106177656e-28,7.342566473735515227e-28,6.424976805525005157e-28,5.513697059237552244e-28,4.738299195754362827e-28,4.273572392850928066e-28,4.300798683938236022e-28,4.860498005616642052e-28,5.835212730119610826e-28,7.044409402606197759e-28,8.179661277510523953e-28,8.751998760557765776e-28,8.418711509187197021e-28,7.356846600484532694e-28,6.149010141030148768e-28,5.276219659559635481e-28,4.752598525380470169e-28,4.283963768929142208e-28,3.676233244044875776e-28,2.982703912938337420e-28,2.356612838075778399e-28,1.910997918147645179e-28,1.710870396510577744e-28,1.768551335694758461e-28,1.975011612635163481e-28,2.116833504935837129e-28,2.043302797000033965e-28,1.790492296903945297e-28,1.510725858331950298e-28,1.327386594815468819e-28,1.272363022025225676e-28,1.311518809059508262e-28,1.377866898035308288e-28,1.401118034453379630e-28,1.352286044963075620e-28,1.264901034573760849e-28,1.199484442798721124e-28,1.189904961401407511e-28,1.228109444268619579e-28,1.282479478607756824e-28,1.319088221445746472e-28,1.313331513211157578e-28,1.256324607607564581e-28,1.156300905422588156e-28,1.032384855616064230e-28,9.050382321724257777e-29,7.865317104900524353e-29,6.803353123453223870e-29,5.879481153373596616e-29,5.107185188263085698e-29,4.468195162234620643e-29,3.925422504717327786e-29,3.461456268980449642e-29,3.075277556620311019e-29,2.748477733998661380e-29,2.466652058889343929e-29,2.250216609431370760e-29,2.125212959823887466e-29,2.081908428803062008e-29,2.081907671551325870e-29,2.083087278745339707e-29,2.055762530719155458e-29,1.990982908574037717e-29,1.898551622647397297e-29,1.793595141428197305e-29,1.689282510599801565e-29,1.597707554033355105e-29,1.525527377112651638e-29,1.467016506533767652e-29,1.406935921238433563e-29,1.341124641286985670e-29,1.288116898344801911e-29,1.270641480595333197e-29
