9.920937795237306976e-28,1.056142804418500051e-27,1.019078572251511598e-27,8.950889219650768867e-28,7.360085936439115943e-28,5.925481271449699585e-28,4.805365395078505839e-28,3.868595792388593594e-28,3.038591186643061846e-28,2.420244486758872580e-28,2.109939864245713493e-28,2.048104206567474567e-28,2.104150826053483654e-28,2.200012916271600111e-28,2.286758605501670418e-28,2.299428342653084382e-28,2.203551253228619787e-28,2.034659338360706052e-28,1.863580616500293328e-28,1.729105312368443963e-28,1.616916091114376711e-28,1.497433632803308713e-28,1.364294542529955583e-28,1.242097999758390588e-28,1.167843802881216394e-28,1.152152831322089484e-28,1.167021505470317619e-28,1.176452331221242635e-28,1.168240721505981822e-28,1.157530665354534375e-28,1.163502982029941957e-28,1.182013810560822368e-28,1.185546183688748622e-28,1.146304010001082950e-28,1.056224221213571214e-28,9.292758600452854573e-29,7.979223909317450161e-29,7.001412365667646537e-29,6.522552067958776645e-29,6.423124750680088972e-29,6.565505729302537037e-29,6.880120052060412277e-29,7.211810955576264471e-29,7.349963365987317593e-29,7.197876048478020927e-29,6.813681861626833279e-29,6.334540145790206674e-29,5.881250829508341895e-29,5.525838029926898520e-29,5.322991805238366249e-29,5.270673536163635945e-29,5.252468762036009498e-29,5.118858069772181048e-29,4.825574150648874370e-29,4.460160278462952162e-29,4.150909168154528189e-29,3.956911229978101530e-29,3.833188682747764131e-29,3.710013517636562343e-29,3.573938263786023602e-29,3.456010292119417899e-29,3.376708346703136499e-29,3.345470947262238577e-29,3.373662625654623608e-29,3.446292848634109902e-29,3.507658470959643523e-29,3.499277654308127452e-29,3.394937040179578480e-29,3.200431806278516892e-29,2.956353684897922612e-29,2.727898229147820048e-29,2.573247161726779755e-29,2.510993706451017601e-29,2.504937340843432475e-29,2.482754964580814891e-29,2.393936114067565748e-29,2.265609917029242246e-29,2.175658426126465256e-29,2.164216791747328305e-29,2.186812968319022916e-29,2.167399422558411089e-29,2.073194382393992157e-29,1.935483663054661281e-29,1.811349963883317315e-29,1.742908944561357475e-29,1.746215773061847292e-29,1.810413694652826780e-29,1.893212857427192025e-29,1.944040254135118667e-29,1.952557329952177397e-29,1.952318355191829707e-29,1.969991429288925054e-29,1.987956342121311468e-29,1.970857551024791875e-29,1.914191601976298536e-29,1.846022814078028128e-29,1.787910090194834384e-29,1.738032761548328500e-29,1.693138917041378023e-29,1.664941723581693722e-29
3.947302772522977633e-28,3.358460498496497513e-28,2.887615705275458494e-28,2.471222461628965076e-28,2.074393296861519475e-28,1.697639507546214295e-28,1.381065367294021210e-28,1.205333414521290258e-28,1.222833822895781694e-28,1.371925938636007833e-28,1.519376092551463082e-28,1.591828268148374953e-28,1.617643296432105445e-28,1.637661311514465742e-28,1.641540112907187337e-28,1.626921756833750837e-28,1.644598421143233584e-28,1.715916706537247612e-28,1.752561442994962932e-28,1.635376065303153804e-28,1.357647502451245029e-28,1.039802099473017886e-28,8.146666433004608659e-29,7.248976517564308943e-29,7.226045953348069494e-29,7.407751405016606956e-29,7.443034184160020679e-29,7.309827313786507058e-29,7.174605060122808077e-29,7.332214371300319198e-29,8.028261963927559351e-29,9.262355771119652595e-29,1.084270578832417990e-28,1.242243406667756946e-28,1.348249955332592755e-28,1.361546662084284527e-28,1.291452885516058494e-28,1.183617968398769959e-28,1.075831339237620260e-28,9.849174683151666580e-29,9.211710058914253170e-29,8.892108715741075718e-29,8.831422545600850052e-29,8.842167902254859488e-29,8.702792548972923200e-29,8.328775154851636279e-29,7.801463549832403807e-29,7.238764280619889228e-29,6.697071178173486391e-29,6.191970600891247944e-29,5.777440944607482804e-29,5.532406622776879907e-29,5.442635101386680660e-29,5.374402556178268327e-29,5.193068897829522991e-29,4.892282951287079965e-29,4.599601558224887731e-29,4.426690243974651515e-29,4.324520320137030111e-29,4.141071972526424042e-29,3.805927545515212396e-29,3.387849430298223400e-29,3.018024386899372098e-29,2.799507002459085686e-29,2.741978201336804400e-29,2.761558565871543510e-29,2.772176796389991709e-29,2.757822868244714244e-29,2.728477261513228439e-29,2.671758510316227914e-29,2.578446136647152674e-29,2.468974732559619435e-29,2.368955300165974413e-29,2.279202911785331360e-29,2.182710336932955902e-29,2.063055308756918221e-29,1.916625135811730111e-29,1.757707921722153554e-29,1.607888732512585812e-29,1.480886635826930485e-29,1.381915092766133396e-29,1.305876003336982613e-29,1.234165346586713961e-29,1.153726606317911006e-29,1.075876547750357631e-29,1.023603029736244357e-29,1.003574445327569045e-29,9.986334389632926141e-30,9.853816480389386322e-30,9.555991815705772502e-30,9.171179288051125018e-30,8.802509903230381371e-30,8.488278688824247744e-30,8.212180619444607199e-30,7.956624149854290717e-30,7.722739180528611404e-30,7.527441476269791236e-30,7.388551005942840516e-30,7.319330527791825143e-30,7.290962809115360449e-30
4.283493729437857286e-27,3.854749729262238288e-27,3.681463554785597091e-27,3.425877538977775916e-27,2.935530634693418980e-27,2.359255673209152656e-27,1.912422251316828148e-27,1.628381866348325375e-27,1.385736701189012529e-27,1.141841847319679344e-27,9.929803281552251588e-28,9.822105838380743215e-28,1.004618401118081697e-27,9.593895090490309150e-28,8.609951460086434395e-28,7.663419589914553681e-28,6.939803244879334628e-28,6.319005165241665555e-28,5.730030750573093610e-28,5.230589467337279255e-28,4.933425747731666905e-28,5.012943388493636661e-28,5.700521184223840821e-28,7.150178898262059306e-28,9.282450553887643989e-28,1.170119294630865260e-27,1.367865693295167831e-27,1.437372900751058421e-27,1.339400468298410945e-27,1.118759668790763798e-27,8.743886104410985508e-28,6.852125367914716789e-28,5.664529701076665763e-28,4.883633943447170487e-28,4.271577054924088208e-28,3.864030550754140587e-28,3.752703598929997453e-28,3.847861386613183154e-28,3.938715428417997319e-28,3.859251890111896145e-28,3.601148409657042050e-28,3.269941128356320390e-28,3.003654519238759360e-28,2.849210728131667739e-28,2.730852086709348209e-28,2.539206662191853639e-28,2.252980426040618468e-28,1.954858823911764362e-28,1.745547334010253696e-28,1.676654731540741637e-28,1.755080467857370059e-28,1.953203703365708484e-28,2.185797998812133910e-28,2.322959836557743973e-28,2.273591215894928584e-28,2.051082187108994129e-28,1.744254273917254427e-28,1.451920570118837486e-28,1.241072812112762208e-28,1.124512830050588988e-28,1.063438135816135480e-28,1.008910016751696667e-28,9.455022278783585937e-29,8.899231372774074368e-29,8.574610667544727810e-29,8.444282129305073973e-29,8.367311472453947810e-29,8.204229595229390815e-29,7.878520695018250600e-29,7.412417586791072115e-29,6.901718020360086431e-29,6.435141562701903481e-29,6.038333851614232740e-29,5.700761446759996251e-29,5.428467401675906300e-29,5.234521898802410215e-29,5.107890059678485114e-29,5.000520790949654545e-29,4.882820548073025426e-29,4.761711202502481206e-29,4.664252467101011702e-29,4.570690883809305055e-29,4.440708791341100554e-29,4.272849909948643859e-29,4.102857027442450361e-29,3.963859143891531387e-29,3.869306466136902653e-29,3.815098852756625840e-29,3.780739908885807961e-29,3.734123095973805017e-29,3.647791412643014180e-29,3.519125625490824820e-29,3.379467328317846912e-29,3.275403865727507287e-29,3.224539054716262377e-29,3.197048950014241329e-29,3.150047147449395273e-29,3.066846832321683078e-29,2.970059047439559824e-29,2.904040276957721555e-29
1.795973419053672241e-27,1.775061389840297988e-27,1.555511557849089307e-27,1.308724685205803875e-27,1.102415310494131987e-27,9.137281904618908904e-28,7.441100856509287474e-28,6.447474704544989381e-28,6.344893173507721132e-28,6.507899336632718295e-28,6.123108663399689180e-28,5.038261003367413217e-28,3.770492229259593264e-28,2.906742012657578342e-28,2.644394836157129071e-28,2.759484700234913807e-28,2.908891844215524617e-28,2.928285867311402468e-28,2.829607966780508773e-28,2.628249323611182676e-28,2.310262483775901634e-28,1.917870447709815296e-28,1.578370505615654319e-28,1.406170357660051610e-28,1.396264479615531131e-28,1.443132957643002269e-28,1.448835950828754862e-28,1.395401565347942084e-28,1.350995829753815223e-28,1.400174694315924442e-28,1.558003632124269528e-28,1.733851572519845946e-28,1.804303325284913419e-28,1.732881738103586167e-28,1.621343381846190478e-28,1.623232609346192854e-28,1.786023416437547185e-28,1.998560251548702426e-28,2.114246563239679317e-28,2.077340333767145405e-28,1.928657766555655507e-28,1.724885388614867528e-28,1.505152258774412207e-28,1.298222880811731738e-28,1.135831860885545432e-28,1.040491463613150877e-28,1.010793905759294186e-28,1.035720276598936856e-28,1.123955574721196281e-28,1.308694502824514600e-28,1.624599137725489477e-28,2.067769637905246900e-28,2.539506108048219461e-28,2.851980254606581209e-28,2.850357648588326975e-28,2.531210265554926917e-28,2.030758812692853869e-28,1.524620957000529191e-28,1.136598710793789610e-28,8.995962350872603750e-29,7.757437509430374289e-29,7.077645660298603104e-29,6.565387441929981038e-29,6.108003388566277993e-29,5.834161437289456892e-29,5.966781736969713506e-29,6.533928593291838896e-29,7.209032388069421347e-29,7.537263767800250727e-29,7.287291128682624783e-29,6.539888767190112159e-29,5.553852910720128220e-29,4.622923190151304511e-29,3.936009363514023674e-29,3.496556020275651304e-29,3.192236342754694615e-29,2.915317509539059039e-29,2.621615187688449563e-29,2.320116201832788140e-29,2.052508719099783269e-29,1.856494609939140743e-29,1.735396897540783561e-29,1.657771081572699383e-29,1.601563225550783386e-29,1.572584968271861604e-29,1.573885805963823526e-29,1.579406342948872315e-29,1.553137836558755211e-29,1.480841726943821291e-29,1.376947751757736897e-29,1.267271884309230392e-29,1.173326929192831836e-29,1.106315578392746552e-29,1.066816564706791976e-29,1.049313287392713974e-29,1.047761845171464865e-29,1.051335819561902427e-29,1.043944946379370533e-29,1.015972180888408261e-29,9.755471310705021363e-30
4.301514277846507189e-27,3.385641013970804821e-27,2.699560873351591151e-27,2.252400971971758229e-27,1.935105293031685010e-27,1.650887967775491223e-27,1.362515037868132230e-27,1.091390335253163993e-27,8.761176904825126229e-28,7.542741721294933684e-28,7.495829032901157837e-28,8.273106557147700666e-28,8.975395519275244599e-28,8.957648926241659496e-28,8.318438325989811353e-28,7.539030799711732386e-28,6.897763601717929776e-28,6.290569508473842267e-28,5.544554601201254038e-28,4.746798137423950090e-28,4.189509711759922203e-28,4.117895857291306161e-28,4.591882108890797304e-28,5.543384275757694437e-28,6.841868163533804366e-28,8.199443819202893408e-28,9.117154887451358191e-28,9.141182039483389163e-28,8.249664846160257757e-28,6.903377213593502818e-28,5.663717669645855407e-28,4.794086272790098486e-28,4.204920707280672988e-28,3.704547522339092794e-28,3.249359892337784938e-28,2.914614599104667464e-28,2.711794505013409511e-28,2.549170335283573031e-28,2.353558062472950175e-28,2.136991359355146376e-28,1.942702589853814716e-28,1.780930443189245890e-28,1.649034067698382675e-28,1.556194925827295081e-28,1.491610698923875344e-28,1.409816770858011827e-28,1.280245882119529516e-28,1.128369273049912462e-28,1.015419011325685125e-28,9.911428366537017044e-29,1.075825000348473438e-28,1.262615739189694582e-28,1.504486471332011704e-28,1.709082277222846838e-28,1.777908545457290489e-28,1.672866904746525103e-28,1.443795537882255825e-28,1.186258467386222176e-28,9.737136911658956520e-29,8.254548873317815993e-29,7.225621562667664178e-29,6.419957469273832246e-29,5.777940156956894945e-29,5.360342644585470553e-29,5.171654512523557260e-29,5.132650857240787334e-29,5.174479854783910358e-29,5.253759041858193239e-29,5.292357984901430260e-29,5.200616118433912916e-29,4.938542044500281627e-29,4.533902286003295692e-29,4.075268006873893255e-29,3.679481989381520564e-29,3.426684139020139801e-29,3.329938570380683834e-29,3.351144007485891366e-29,3.426633735135804624e-29,3.484761384306181851e-29,3.468990688596955143e-29,3.366596474958800881e-29,3.201581343767557352e-29,3.017005623979661596e-29,2.864434837678228540e-29,2.780438725029995290e-29,2.759448112616994821e-29,2.758914986381171955e-29,2.738774605798359354e-29,2.687795903421925116e-29,2.610740470627655825e-29,2.512983142588418437e-29,2.407278300239924506e-29,2.316796977635104336e-29,2.262324044038875060e-29,2.247066425486924699e-29,2.252458125618718835e-29,2.253850411384236473e-29,2.233267438251007930e-29,2.187529034405086754e-29,2.125574001814513378e-29
2.045814352160568350e-27,2.067597562925090055e-27,1.947129043408298408e-27,1.755003855072559013e-27,1.628532565247054438e-27,1.623869582933223074e-27,1.684982727370422878e-27,1.729281154100171581e-27,1.719721434022132986e-27,1.648493631255124981e-27,1.504327589368262732e-27,1.291092927340363948e-27,1.049380926279023001e-27,8.316955871395484241e-28,6.630178358889860355e-28,5.374567553839619009e-28,4.506177716415518404e-28,4.153559218896911292e-28,4.375467928544335430e-28,4.944562153023190687e-28,5.496716603158716336e-28,5.752180158245854511e-28,5.587941086417190728e-28,5.057439392021144854e-28,4.358603495002581847e-28,3.690226712698463266e-28,3.163106985707617349e-28,2.819503355203157650e-28,2.651543427127902728e-28,2.588153241735953401e-28,2.516024685927440597e-28,2.355499441170980079e-28,2.130330332161056129e-28,1.960638553159650105e-28,1.957901730527305675e-28,2.131203806462733432e-28,2.391149352294091030e-28,2.602214534054250071e-28,2.676102476410131490e-28,2.613316909865371108e-28,2.490900284518462246e-28,2.398425660475365243e-28,2.392775170272901394e-28,2.466317600701533059e-28,2.537597754365388535e-28,2.523657767789235327e-28,2.420676898591079666e-28,2.290371948266431453e-28,2.197139050449408089e-28,2.163634658388368327e-28,2.158303825639254947e-28,2.139664575098159214e-28,2.123834125256489757e-28,2.159150845362708610e-28,2.229751966226891644e-28,2.239331968364984170e-28,2.116702186459841405e-28,1.888099410333154902e-28,1.639220367054534235e-28,1.437294241018081624e-28,1.297945008449495013e-28,1.198429379415077995e-28,1.108920281065716441e-28,1.016025269347537948e-28,9.282317668712937125e-29,8.617970159495655370e-29,8.209079121614694109e-29,7.927149517042833845e-29,7.645309495122569530e-29,7.384732858070403431e-29,7.216820647865461431e-29,7.081128041920680780e-29,6.810582108112331679e-29,6.316804014042568436e-29,5.672216371934698777e-29,5.014529973366441441e-29,4.431975262631511385e-29,3.940206182684430441e-29,3.513202756868729271e-29,3.149985077598104891e-29,2.882470718968470200e-29,2.720273608382042748e-29,2.600137526643087555e-29,2.454410466970168398e-29,2.288277588828281549e-29,2.152637342146213538e-29,2.068478159052683761e-29,2.005149875537707741e-29,1.917785723177064223e-29,1.794600374714818970e-29,1.665512972985073049e-29,1.570927196558781489e-29,1.526053613701643437e-29,1.515878772906852108e-29,1.512660194890220771e-29,1.491285331578887839e-29,1.441873601310874836e-29,1.378257411557505578e-29,1.325688590947870203e-29,1.295414856425196785e-29
1.265648414880019099e-27,1.347068798262652305e-27,1.382974045986153595e-27,1.466307309792644509e-27,1.665547236003248742e-27,1.904416943555548367e-27,2.029283092114087632e-27,1.976711008029482952e-27,1.812755899469061580e-27,1.628708704540245538e-27,1.459587802574052482e-27,1.294571880757287607e-27,1.116826191795594999e-27,9.239092263387294715e-28,7.293307547391748027e-28,5.569289455554950919e-28,4.360861881944562531e-28,3.902350133310015263e-28,4.119014909472347372e-28,4.572280589257763606e-28,4.834553723967333673e-28,4.806219772945250642e-28,4.610624022162124172e-28,4.362255413174540784e-28,4.104450313675420331e-28,3.856736631914241572e-28,3.637905640842933552e-28,3.454495479043814900e-28,3.296324112560003706e-28,3.154325586329204058e-28,3.012510713769359310e-28,2.854314928359737696e-28,2.701561929427578168e-28,2.637281067107538172e-28,2.735550829073724186e-28,2.963231279453669713e-28,3.193083151317431423e-28,3.279531036903624952e-28,3.168022846150051499e-28,2.921521957423385868e-28,2.710086194766195434e-28,2.708891428183134094e-28,2.969707589213064934e-28,3.350225945841413159e-28,3.607746697884528518e-28,3.599139911468108379e-28,3.375842084191001126e-28,3.091855500561096089e-28,2.888094066655963523e-28,2.888447952883939886e-28,3.239195095024184139e-28,4.062039428005397180e-28,5.267125851439958735e-28,6.407896519469149168e-28,6.884971292281916099e-28,6.413482330571391960e-28,5.254648838597075196e-28,3.949186776442997235e-28,2.897897889569282828e-28,2.212530168571199613e-28,1.825165547903521673e-28,1.614831494890397251e-28,1.480599844814925250e-28,1.386514788202228675e-28,1.362029498097614452e-28,1.445987479007297951e-28,1.622742386847754761e-28,1.810407758544045706e-28,1.914200803003648163e-28,1.887621386734737778e-28,1.737480733958016075e-28,1.498472597325245255e-28,1.221696972049064004e-28,9.635720607966727492e-29,7.623409993961342477e-29,6.229096098244634653e-29,5.271837400267978080e-29,4.553873626847194731e-29,3.981137533385726449e-29,3.535939112122488719e-29,3.221681406157341733e-29,3.003747995362390414e-29,2.816815762383872105e-29,2.629672445098666696e-29,2.467549602608675282e-29,2.355763436803501045e-29,2.273392034280230898e-29,2.179391466574246917e-29,2.052737231191480861e-29,1.893226891757596178e-29,1.707563774176388495e-29,1.512716029006979100e-29,1.338719060672633164e-29,1.216649765653106186e-29,1.160584617008928414e-29,1.156649642907965940e-29,1.170816938260054733e-29,1.177537813602798767e-29,1.172859040592449156e-29,1.160934486693117895e-29
1.504591896781728375e-27,1.477076111171606474e-27,1.308447078937586976e-27,1.141308183816589763e-27,9.998882456797879853e-28,8.343208968046775324e-28,6.490764601720948738e-28,5.104339495820932402e-28,4.503231009464159226e-28,4.264443601830539490e-28,3.821530879830934934e-28,3.064468691605011001e-28,2.279583996883960540e-28,1.776230237889002768e-28,1.640239974207625612e-28,1.735374650037695796e-28,1.869008682136571073e-28,1.936411891136297267e-28,1.924717516702624600e-28,1.841010523022982804e-28,1.691308649023694723e-28,1.494558157521534490e-28,1.295513291718309138e-28,1.146236649562671727e-28,1.070426551128916759e-28,1.051243568348729126e-28,1.048553153179866596e-28,1.034250770259430799e-28,1.026420478290432129e-28,1.059947238950965277e-28,1.131375804117864520e-28,1.185467693820565861e-28,1.167512765588935622e-28,1.081079394127896141e-28,9.905115458110642977e-29,9.569127515613469478e-29,9.750795752420135208e-29,9.939200020179300129e-29,9.885732181736436597e-29,9.767467051593688002e-29,9.835643304118901895e-29,1.009936143494982481e-28,1.037349034637700209e-28,1.035698883192345383e-28,9.853404128039795908e-29,8.940368264547184066e-29,7.905115117748541345e-29,7.071316518275163013e-29,6.704448260136696514e-29,6.999566891312392180e-29,8.071766019238309633e-29,9.865828995380244998e-29,1.195765886135653472e-28,1.356032987772603603e-28,1.394610300575388086e-28,1.293392049072953416e-28,1.097980487861215827e-28,8.834290230233334383e-29,7.085005543870719764e-29,5.919711240078847755e-29,5.205104154748204764e-29,4.717518525016121997e-29,4.312561880644319394e-29,3.961144087214919099e-29,3.709273306484354965e-29,3.625028949627595120e-29,3.718547634624429965e-29,3.888066649361148261e-29,3.973325017640063518e-29,3.879159421066170676e-29,3.617068034138660692e-29,3.256164963937003704e-29,2.879504254243764662e-29,2.551852069875953400e-29,2.289073752926843875e-29,2.076578597422047483e-29,1.900067085242850522e-29,1.752827800512120985e-29,1.628277472616168315e-29,1.515963608259623454e-29,1.413292371099323022e-29,1.325813200020066784e-29,1.264345138598078641e-29,1.240310696128913136e-29,1.253165551309201624e-29,1.280178396976552975e-29,1.289397022983541830e-29,1.263869971602699572e-29,1.212106221954899497e-29,1.154825718817563569e-29,1.108264684669746865e-29,1.076210235305770843e-29,1.052199633600217356e-29,1.029200515913420532e-29,1.006787945022368200e-29,9.882751494804868061e-30,9.720242571329676889e-30,9.517504697888906809e-30,9.237321338861386455e-30,8.910661824636321246e-30
1.231543499454824744e-27,1.628959349490670257e-27,1.733752221476063293e-27,1.532344884185197009e-27,1.201828006939289466e-27,9.499812554985757370e-28,8.518390643745869357e-28,8.234767127616905656e-28,7.496029785034465696e-28,6.009890959157552937e-28,4.269011796207488490e-28,2.849362632243960507e-28,2.006446334764454455e-28,1.686343294392432851e-28,1.679054849153026928e-28,1.765137716743261230e-28,1.814429195228730530e-28,1.811245481626645023e-28,1.804636800407594297e-28,1.823828223732843061e-28,1.850247886056325213e-28,1.881637906154716085e-28,1.955568867375553784e-28,2.064210910085690937e-28,2.108778726213373384e-28,1.996130400299963421e-28,1.757112915756845249e-28,1.538815554473001421e-28,1.472919282860421342e-28,1.553236831944168406e-28,1.653069988640149244e-28,1.655678142702028412e-28,1.558898878366058814e-28,1.461167747495231732e-28,1.464769386702686655e-28,1.587705178488384875e-28,1.739823811949459736e-28,1.788499708771392764e-28,1.682577507335093020e-28,1.500733766148240798e-28,1.364046223335267871e-28,1.322409739999113046e-28,1.336749416894672814e-28,1.342673617176274833e-28,1.319263845181609481e-28,1.315430811011036689e-28,1.389980465474337384e-28,1.531169994537197159e-28,1.679665383880627964e-28,1.828267101200916298e-28,2.067057882695037340e-28,2.495373333738712634e-28,3.062214253619386529e-28,3.529436127021606963e-28,3.643591912975863230e-28,3.336793532491815439e-28,2.751272484213401807e-28,2.111191345219366289e-28,1.582114610646895001e-28,1.215904173573139002e-28,9.873820344292002095e-29,8.534819365530863115e-29,7.807323343341413329e-29,7.474874883919719112e-29,7.444083582736038532e-29,7.696694041407683278e-29,8.162888681058508293e-29,8.629905357730409306e-29,8.798386251311162245e-29,8.445736055596401958e-29,7.576387713817111312e-29,6.418930387660748564e-29,5.280046193236140274e-29,4.374059835649485597e-29,3.750384620988883070e-29,3.337812779876324709e-29,3.036162728030769674e-29,2.782964366482871431e-29,2.559181837839734614e-29,2.357621624368353940e-29,2.168805950483735663e-29,1.992619374351058235e-29,1.842668369844364517e-29,1.736462740563162578e-29,1.680033768803062924e-29,1.662387787231625186e-29,1.663032622531788328e-29,1.658198460513386216e-29,1.630179553743939098e-29,1.578698651313093094e-29,1.521686028606480109e-29,1.475365905383566780e-29,1.442178543136793251e-29,1.426226536954382886e-29,1.435102769683843930e-29,1.457912543552034438e-29,1.465900551334118270e-29,1.452412665965908129e-29,1.443264924524806354e-29,1.462154980879019592e-29
1.554800826694876383e-27,1.448211865983986984e-27,1.235265025536072483e-27,1.055605133760559972e-27,9.275257749617612289e-28,7.936617882744131916e-28,6.419100323814004093e-28,5.189277856168203060e-28,4.514046226076503267e-28,4.127239388624203914e-28,3.648052618017001248e-28,2.977644757127801375e-28,2.259548115989683955e-28,1.669839530532248472e-28,1.288779061204505719e-28,1.095421198340140067e-28,1.040914577245511768e-28,1.091125309239238529e-28,1.192980642043393157e-28,1.264451755521758804e-28,1.258028144881799844e-28,1.191969201128862813e-28,1.121481772493921834e-28,1.102943305583930189e-28,1.170878584828759529e-28,1.305765594094853465e-28,1.424985825549823384e-28,1.444118752480805201e-28,1.365461404238876394e-28,1.270654981912349101e-28,1.222706639606235528e-28,1.196672732367043197e-28,1.127456016009849876e-28,1.007195730102647426e-28,9.113107144632810914e-29,9.196990808733697404e-29,1.027686783095570240e-28,1.154203885529856889e-28,1.221074205031550613e-28,1.212796986965733586e-28,1.169591344709750123e-28,1.136531246037797773e-28,1.125876463376916966e-28,1.113028344298770702e-28,1.070254312852041237e-28,9.950940609381599582e-29,9.068475386476061924e-29,8.303785777139485037e-29,7.880720008097095904e-29,7.952960411091316176e-29,8.539565152844822397e-29,9.471929137869151049e-29,1.041593930230133252e-28,1.102239659819918953e-28,1.106324172035362394e-28,1.046743872902908923e-28,9.353531665555699142e-29,8.035598967791211890e-29,6.853466840537907252e-29,5.953284097126030922e-29,5.286243561755168790e-29,4.767108967252269426e-29,4.343842369142674051e-29,3.975969489388557969e-29,3.654418340371689361e-29,3.437411321970428600e-29,3.381535604750349336e-29,3.449412270120382527e-29,3.504066427122685641e-29,3.432620735766519967e-29,3.241500120911657820e-29,3.023439371786326420e-29,2.861668505978479342e-29,2.767030536507259212e-29,2.679060480653644232e-29,2.542542531430017669e-29,2.357035624618161240e-29,2.159209585573293649e-29,1.985836035073175111e-29,1.859023826141834784e-29,1.783481755279361161e-29,1.741026326633347999e-29,1.705286654775635143e-29,1.670904619751366306e-29,1.647951561423229060e-29,1.633399607940878006e-29,1.608019349344730593e-29,1.559399939889683145e-29,1.494418436150204080e-29,1.422099992557243146e-29,1.346023081648829953e-29,1.273810097754077275e-29,1.216857463106342056e-29,1.181107032452122697e-29,1.164620982576985039e-29,1.157330750841272281e-29,1.143204097304955790e-29,1.113343364198235782e-29,1.077611793488561834e-29,1.053391656922157525e-29
9.703987813554218589e-28,8.587244256711196269e-28,6.989397698387865498e-28,5.750983174639983851e-28,5.122723910247050936e-28,4.798104115614884616e-28,4.393867610240304767e-28,3.765331545713199353e-28,3.016677146923206207e-28,2.338525973424524215e-28,1.837712712979905601e-28,1.484332698679041637e-28,1.196559704933911901e-28,9.368345476036105961e-29,7.113333909970454406e-29,5.347483458817233536e-29,4.229912265793083686e-29,3.987762676430460211e-29,4.735356731732574506e-29,6.265296849503044060e-29,8.022739727442757298e-29,9.234110539424965644e-29,9.319008769607612073e-29,8.463272111136895380e-29,7.587306123687839231e-29,7.432168024447860411e-29,7.816468001872238431e-29,8.005994573381192354e-29,7.698116890350332769e-29,7.355191768720710668e-29,7.583376660441379025e-29,8.381119638472581098e-29,9.144954798331373023e-29,9.329935552006526284e-29,8.920815948415907219e-29,8.197259943822842031e-29,7.356907356746127677e-29,6.521427658494205157e-29,5.880884731696856522e-29,5.651006884584996233e-29,5.878248380042934042e-29,6.309937403835635098e-29,6.559884634545357824e-29,6.472733561803210949e-29,6.183251495490913087e-29,5.847149124984907034e-29,5.476565466679201535e-29,5.080400223411956768e-29,4.801332723590652912e-29,4.761283464923471245e-29,4.848655968446384154e-29,4.819852509920966889e-29,4.593274540311626618e-29,4.327939029846795701e-29,4.199203357091431399e-29,4.190696308726258940e-29,4.138043501621491571e-29,3.929056204143911378e-29,3.594604446464268987e-29,3.227424391323826264e-29,2.897890244459695471e-29,2.665629805252213713e-29,2.585872794785687101e-29,2.642699816661494207e-29,2.726977241992155256e-29,2.741005718040946133e-29,2.684831155718387889e-29,2.599228406389248534e-29,2.503308962196283939e-29,2.406781697700983411e-29,2.320554832465679536e-29,2.237260048320624478e-29,2.135250796422582130e-29,2.014540740094031736e-29,1.901413313189029059e-29,1.824796777526903077e-29,1.793524128442949985e-29,1.789660504765501826e-29,1.783634375711970315e-29,1.752914345076583384e-29,1.698680362111021031e-29,1.638725855993917901e-29,1.596252181554065389e-29,1.585425397563740937e-29,1.591312942379369778e-29,1.575700914036033747e-29,1.518624106057685681e-29,1.444631716004691613e-29,1.391536639412347328e-29,1.371819467904490184e-29,1.373801940311690303e-29,1.384888986486918723e-29,1.398971078627041944e-29,1.405015232171078833e-29,1.386621216559831614e-29,1.336701952191002912e-29,1.268369448217649425e-29,1.206975469398049894e-29,1.175112898134247912e-29,1.177109620423026077e-29
