3.861099881903801170e-28,4.590046613010180856e-28,8.063802334747075831e-28,1.233299213126686427e-27,1.479374539459520604e-27,1.442820144925980614e-27,1.241164510105937734e-27,1.046099355196850112e-27,9.279991768402234610e-28,8.573650866086132591e-28,7.896444542129741605e-28,7.246351586304954568e-28,7.112241733947107894e-28,7.890728300629941889e-28,9.270262272134049980e-28,1.051454738495554994e-27,1.120380257407156278e-27,1.132574756245693132e-27,1.090480749686786394e-27,1.001208098990705118e-27,9.056243434360648833e-28,8.616221882160047147e-28,8.881595058067720995e-28,9.484365853546274665e-28,9.878828819900192504e-28,9.712191591735721440e-28,8.904735894282180887e-28,7.594160387625436101e-28,6.097233973374985447e-28,4.826101709111596960e-28,4.110693074277193987e-28,4.021370086666814531e-28,4.331472172744696665e-28,4.695390037575802510e-28,4.901893453911216779e-28,4.966965651211556123e-28,5.019949820758499949e-28,5.193172930767702244e-28,5.571915074770319472e-28,6.092326542456994829e-28,6.465115021795312490e-28,6.348026253003325776e-28,5.647885064103878987e-28,4.612010417720736138e-28,3.643728723108004510e-28,3.050070144741371803e-28,2.886937027010249346e-28,2.991104982235514284e-28,3.143006295867268181e-28,3.193495601074472549e-28,3.099119695218292739e-28,2.895588444629713569e-28,2.635566071215826895e-28,2.354417813610076449e-28,2.088474504085810823e-28,1.879039128975650402e-28,1.746740910788411935e-28,1.678138111083516721e-28,1.646574703790965190e-28,1.639019816691853095e-28,1.654667168692631610e-28,1.674617870274620901e-28,1.656117092308426991e-28,1.573105575585182684e-28,1.442936142813681714e-28,1.303354017705226426e-28,1.178652026829043991e-28,1.074716868537833619e-28,9.922800711811677878e-29,9.289659654644614114e-29,8.740814750516918866e-29,8.111118085567682698e-29,7.331833214008272291e-29,6.517353885424009238e-29,5.842438148644226401e-29,5.358700540317660576e-29,4.971470746235734605e-29,4.583552763730786847e-29,4.203735459658138312e-29,3.903236174408468866e-29,3.713069085622707590e-29,3.574255372774724727e-29,3.413956561735747569e-29,3.239322256321086869e-29,3.116969611116181020e-29,3.078091786059790587e-29,3.073080785079501572e-29,3.027852831243975958e-29,2.909985198285608295e-29,2.741452772211139037e-29,2.556439770755903302e-29,2.369291594201295221e-29,2.187728566755268014e-29,2.035203388015919845e-29,1.928152666564968159e-29,1.855820219347691878e-29,1.790671240419992036e-29,1.719457902734950160e-29,1.655988629966661501e-29,1.616185224715637145e-29
8.829676091754126751e-28,6.760544153872241324e-28,5.918418849836176223e-28,5.772111417829320203e-28,6.026343330512966420e-28,6.514219786413366303e-28,7.156974057729493813e-28,7.822581741560955577e-28,8.284743496806743946e-28,8.580110511966874355e-28,9.034092267765195852e-28,9.633346464243522067e-28,9.790715611302982420e-28,9.076353063158453698e-28,7.906104932853556285e-28,7.109198225291413641e-28,6.922716600158933683e-28,6.829144694667403634e-28,6.296688101757912008e-28,5.316012499014032309e-28,4.214931409799336332e-28,3.295411198297740335e-28,2.712129357302829509e-28,2.545638456304568344e-28,2.791605108760562851e-28,3.273123896444120733e-28,3.706535382814421256e-28,3.900025709086492209e-28,3.828683555326230938e-28,3.555595636119733790e-28,3.180747503259046553e-28,2.856406567914885091e-28,2.739461560864981383e-28,2.876051833833464184e-28,3.194126547351863633e-28,3.586731075629873106e-28,3.910325867595799998e-28,3.985173644766203684e-28,3.729121702448858307e-28,3.260430457716945758e-28,2.788611896143592627e-28,2.456860227176452093e-28,2.276055120284713747e-28,2.173729744287902459e-28,2.072388113720292591e-28,1.952853712907010751e-28,1.840446123782407009e-28,1.748858108256545464e-28,1.684847871302965762e-28,1.679011289132778412e-28,1.740891698205125942e-28,1.808894389816942644e-28,1.810654541427979002e-28,1.751201038182408554e-28,1.687934354137683779e-28,1.646866871686814666e-28,1.609857477487158471e-28,1.559712819932870939e-28,1.499815716502109289e-28,1.438898186090644572e-28,1.377378815463749774e-28,1.309813046905743265e-28,1.232011138531194628e-28,1.141736330284677031e-28,1.039512047663894207e-28,9.326643176250474744e-29,8.311673621872087973e-29,7.384104250188399844e-29,6.545839940052737822e-29,5.843091042194955564e-29,5.315421986915753742e-29,4.925410424142136811e-29,4.600378794207712289e-29,4.304234318798919769e-29,4.029907334835551934e-29,3.776537509254954486e-29,3.551058310705822530e-29,3.359250815367276624e-29,3.191415480343633519e-29,3.023750134254383727e-29,2.830096096669883489e-29,2.598845109238255202e-29,2.354305244184692610e-29,2.155274679909500490e-29,2.043571816965555747e-29,2.003798804254377757e-29,1.983766779214038092e-29,1.943626591231547217e-29,1.878217241794968535e-29,1.797724720181874689e-29,1.706344115539985971e-29,1.602181219031411359e-29,1.489388101901180130e-29,1.382095097862073340e-29,1.294616909531189629e-29,1.229904937663444375e-29,1.177424252963680333e-29,1.126688448865492617e-29,1.080895993949445597e-29,1.050600966145057369e-29
1.830819112466334050e-27,1.384090976936188449e-27,1.196947816716348628e-27,1.153128152580610437e-27,1.187647098105715910e-27,1.264110733978236165e-27,1.322929009496001832e-27,1.307268584800428382e-27,1.219437290543008264e-27,1.123487498725328090e-27,1.072087088249968434e-27,1.043749148678808134e-27,9.776162705627269677e-28,8.513871555213428735e-28,6.948006664237343073e-28,5.516130448876909926e-28,4.577817557282970938e-28,4.452089724635512073e-28,5.377420647608521058e-28,7.255639488561953919e-28,9.497318952879606045e-28,1.123973205942033014e-27,1.180234454879876444e-27,1.108161721944059663e-27,9.608705368449217980e-28,8.137512034480883261e-28,7.210994553610595422e-28,6.905111512724242554e-28,6.847489125597861280e-28,6.625218068885916069e-28,6.251514450474897613e-28,6.122192650744810456e-28,6.489066248500920219e-28,7.136005805495719569e-28,7.661318450747675644e-28,7.885990238715197354e-28,7.806115985490702175e-28,7.408367471480598941e-28,6.751877415773363144e-28,6.058747057990647896e-28,5.525883403314212352e-28,5.134229439941686699e-28,4.761444048480563587e-28,4.394132934515751395e-28,4.134442492449857421e-28,4.057603507447696801e-28,4.119961520331369739e-28,4.212097892926590595e-28,4.297926203482517405e-28,4.484058096450605211e-28,4.933885027927679138e-28,5.693299437340230336e-28,6.564802490431929999e-28,7.166376214115423702e-28,7.186119157851142893e-28,6.619741707410838238e-28,5.743280975752538716e-28,4.857656045520282765e-28,4.103435892213980981e-28,3.488921642635154216e-28,2.995792687720991873e-28,2.615278306239514338e-28,2.329063711008070812e-28,2.109014474508322128e-28,1.937367416093155391e-28,1.804095263699343143e-28,1.684489657622933162e-28,1.543008717583505743e-28,1.375132043863930036e-28,1.216451560126686743e-28,1.096226447142868561e-28,1.001709530650221671e-28,9.032389453274481116e-29,7.951577919946505401e-29,6.964860202207723956e-29,6.262564650533751786e-29,5.885553551218889142e-29,5.745486115477336575e-29,5.697039441157073886e-29,5.604096098992886082e-29,5.399123210514811483e-29,5.102905434647570260e-29,4.789863587078832335e-29,4.536542765584322983e-29,4.373400406297131199e-29,4.260824560007345943e-29,4.116958486230168713e-29,3.879098390417023818e-29,3.546436189285407883e-29,3.167888603823311236e-29,2.800424495601360171e-29,2.479525248305467255e-29,2.220368479842763643e-29,2.030764068544858603e-29,1.902975544688189421e-29,1.803702994945759456e-29,1.697123896941801336e-29,1.580964209790885754e-29,1.485261752532373470e-29,1.431236482089022894e-29
1.170741491758944650e-27,9.949754023778400836e-28,8.649855332004716024e-28,7.985268349295748580e-28,8.106497047847729284e-28,8.672494060911453402e-28,9.163937854921755629e-28,9.211255961637818558e-28,8.758873109247095718e-28,8.300451718909951568e-28,8.555298829862031611e-28,9.481146355161056100e-28,1.005814333300524698e-27,9.507249707683813755e-28,8.283564358645283198e-28,7.413311991087306315e-28,7.236712869230909755e-28,7.236141247280464802e-28,6.797469361764789106e-28,5.786345291295559122e-28,4.547230216065211796e-28,3.574734964066866377e-28,3.160763460963956607e-28,3.305359549965472850e-28,3.833648044769167791e-28,4.456686889562580742e-28,4.855727095501915919e-28,4.911446710989864417e-28,4.767721823580321438e-28,4.583109540732050295e-28,4.355608528101578882e-28,4.056699767621139439e-28,3.783469194325760113e-28,3.683772529313102959e-28,3.789517578715961448e-28,4.002587033965659980e-28,4.190507054945245242e-28,4.242891380418660019e-28,4.135042010978211394e-28,3.958032618945115410e-28,3.809018878362050619e-28,3.687897689864070620e-28,3.532283383717469023e-28,3.291830856885963617e-28,2.970497988797846137e-28,2.629266921271617595e-28,2.335405383832425951e-28,2.109807634975626398e-28,1.951800665081435742e-28,1.875814452230790178e-28,1.875918716168030634e-28,1.896407106107799336e-28,1.880356641660787978e-28,1.823369875786908569e-28,1.755076686974726032e-28,1.691337867257700327e-28,1.626114933800623427e-28,1.560105569655838139e-28,1.507176947357626010e-28,1.467825506164179609e-28,1.417895050541022377e-28,1.336223386872374145e-28,1.226818617578952648e-28,1.105407701864704077e-28,9.836578223669601427e-29,8.748660351490223029e-29,7.962510017645002417e-29,7.544944191527673317e-29,7.369028600994543451e-29,7.216882679097735729e-29,6.911182758340233940e-29,6.393532618462852258e-29,5.745747430685275634e-29,5.122451123350740590e-29,4.631236600984530974e-29,4.257867728192413153e-29,3.917365450338696468e-29,3.569536607977615676e-29,3.258185286637516246e-29,3.047041475448543631e-29,2.934461060805658825e-29,2.843844273617324746e-29,2.703014619549730209e-29,2.526094273092147475e-29,2.391483607804103085e-29,2.340807564488162136e-29,2.324006923148786951e-29,2.253006337742015640e-29,2.097229343195045238e-29,1.894960139980043327e-29,1.701237313993952711e-29,1.544121717515146779e-29,1.420977367198009935e-29,1.321671870037361871e-29,1.241949871356170893e-29,1.181026325313746870e-29,1.139066202130371467e-29,1.116159100464341444e-29,1.107815587896951274e-29,1.105088621240612641e-29
3.435386798381318570e-27,2.697160850025896791e-27,2.371898906764184605e-27,2.225847493591963770e-27,2.146793280599965259e-27,2.068477745343042139e-27,1.897674046258833643e-27,1.607566366065012608e-27,1.305982571693189184e-27,1.148836344359390893e-27,1.191761071349931308e-27,1.345509356033186205e-27,1.472105023737598556e-27,1.491910417651610075e-27,1.401215285507604173e-27,1.245544521798499285e-27,1.102457010280725902e-27,1.055502388271297893e-27,1.139121953939239638e-27,1.307179947347617422e-27,1.468825460208157445e-27,1.542685953276805613e-27,1.489396825973371205e-27,1.332590820256189919e-27,1.155683659017478161e-27,1.057635670557544300e-27,1.096805991048872454e-27,1.239749926649137978e-27,1.369184295064765446e-27,1.383697440684641023e-27,1.298226424524027110e-27,1.221821620157991510e-27,1.237307074145971157e-27,1.322285032930820761e-27,1.395911698496843072e-27,1.409623329732044465e-27,1.363169059997537529e-27,1.268058892074543249e-27,1.136518266700192137e-27,9.936812735607328614e-28,8.683025130269515666e-28,7.701730607499598925e-28,6.931437486324204710e-28,6.336566501193622183e-28,5.931452755672396966e-28,5.722885136669369909e-28,5.676879139521826151e-28,5.720781989471452491e-28,5.811741638846596869e-28,5.993726322698375243e-28,6.369569955530708395e-28,6.996753306172302592e-28,7.726049500336097215e-28,8.175479474464782475e-28,8.017029931692676272e-28,7.315437481055990656e-28,6.442472693249700027e-28,5.688476110816282281e-28,5.095552003400063339e-28,4.606010230254547047e-28,4.189162146446223596e-28,3.818189040561042714e-28,3.451429140087524524e-28,3.076914621553047346e-28,2.727366555474666797e-28,2.426473450024681863e-28,2.155064955738881882e-28,1.884966183908718247e-28,1.632846955400498344e-28,1.443996528218675853e-28,1.330621559161126128e-28,1.252980894616247000e-28,1.166092427464234210e-28,1.065609064101981054e-28,9.748195416597946142e-29,9.080828932267383822e-29,8.593313313564216263e-29,8.167142790039943850e-29,7.761184150416684479e-29,7.395707242646957873e-29,7.098668991499014793e-29,6.842572651853700965e-29,6.568569321958133657e-29,6.281408405321671993e-29,6.054447906303918743e-29,5.918624725646790951e-29,5.789432631958169198e-29,5.532097159641996427e-29,5.086690377291407290e-29,4.516087921290978208e-29,3.934221495836903312e-29,3.414570218365924402e-29,2.975260250081872984e-29,2.627131254952449229e-29,2.385604717364005783e-29,2.241504119343337932e-29,2.148321998999414081e-29,2.061867542606962040e-29,1.971463725785230909e-29,1.886899034802617415e-29
8.639116414010957703e-28,5.575254091406161142e-28,3.986822125171265316e-28,3.939735105990196489e-28,5.317352392950942041e-28,7.250211222233436961e-28,8.512420243691617683e-28,8.595603256337625009e-28,8.075095684653414126e-28,7.888688444933317127e-28,8.398169869556574121e-28,9.275929174946802929e-28,1.007484680055007968e-27,1.051785399976339675e-27,1.045878779181321621e-27,9.919653661927216205e-28,9.077025589357904118e-28,8.067612020359152949e-28,6.913889112278790965e-28,5.743855236808323695e-28,4.900048008312908626e-28,4.640810567917229046e-28,4.799601819330641195e-28,4.915590748950552347e-28,4.698197928555217218e-28,4.258321449342450628e-28,3.955653447285528182e-28,4.045397391665183158e-28,4.382009130038665381e-28,4.550755492100635041e-28,4.330090573110132431e-28,3.900003560098011657e-28,3.584882223806355268e-28,3.503666679630999360e-28,3.570470869908059721e-28,3.726036755165173233e-28,3.961426269550860932e-28,4.147032370592704382e-28,4.074850277772706479e-28,3.701706151933415721e-28,3.196758944451667185e-28,2.765171697828860863e-28,2.491307740754419720e-28,2.331717637541696227e-28,2.202583591294206857e-28,2.052994715755002794e-28,1.883306645070017311e-28,1.738054380587063157e-28,1.689816981292785587e-28,1.798267658145098124e-28,2.036864482202020385e-28,2.263564981815349381e-28,2.321289666409169112e-28,2.180779348465773543e-28,1.955002366767464355e-28,1.776155945092395273e-28,1.692371087120423936e-28,1.663427630042625305e-28,1.618134204461178228e-28,1.510375556577047071e-28,1.339689590791256782e-28,1.139007912327845971e-28,9.511278930023849748e-29,8.044962666074650141e-29,7.014337708404069632e-29,6.289986368761295269e-29,5.759560818714948834e-29,5.394323288632538334e-29,5.199630536555923781e-29,5.113705795932806360e-29,4.977552714950032287e-29,4.659431562905308133e-29,4.166270243057821497e-29,3.611621297609152104e-29,3.106213423881255462e-29,2.707848836376035672e-29,2.445039587548125279e-29,2.322342749134430963e-29,2.302605274462105246e-29,2.326799070503836839e-29,2.339724346700538703e-29,2.297742392250409226e-29,2.184966558672869284e-29,2.039220380718329179e-29,1.930657559534359520e-29,1.900264844636803278e-29,1.927699015934863696e-29,1.958748116207618161e-29,1.951272764501141482e-29,1.899404415920112824e-29,1.824524431720751207e-29,1.747059009840511712e-29,1.671481063174463923e-29,1.596852290095109537e-29,1.520724587166666689e-29,1.439191238928086439e-29,1.349780438227455450e-29,1.261259701716800149e-29,1.196767715190469270e-29,1.177710697570421782e-29
8.018830802025373771e-28,6.808992011543031992e-28,5.435835740326447532e-28,4.802170702559924253e-28,5.550942263394018156e-28,7.461677298091920083e-28,9.540213253074397199e-28,1.068119768713527406e-27,1.045616445254682189e-27,9.406420106748752774e-28,8.455294924378733976e-28,7.962982365430099709e-28,7.596034279722767156e-28,7.121279126413995473e-28,6.862084019244757232e-28,7.187675729214594335e-28,7.944494173960587465e-28,8.685873260540930317e-28,9.166783411728200877e-28,9.474658017142928624e-28,9.803130298155879239e-28,1.012721643886072011e-27,1.011716180893629705e-27,9.472565834005507988e-28,8.261075324172278911e-28,6.865933930905864277e-28,5.738739878412283352e-28,5.210688458826232634e-28,5.315818231054469888e-28,5.704983982511499725e-28,5.902814902837640583e-28,5.689799599081038774e-28,5.198793247527371708e-28,4.784339895233441720e-28,4.757782591173354854e-28,5.071277203711808580e-28,5.354842187595669278e-28,5.341241246502649440e-28,5.151716415942792480e-28,5.036780545447558801e-28,4.995528386234046287e-28,4.823085455899509141e-28,4.455391646921183126e-28,4.055278082038224076e-28,3.774053497937216774e-28,3.582958107307247550e-28,3.358587761758399945e-28,3.042585367613288301e-28,2.696691333608688370e-28,2.441270940791394138e-28,2.358673743731009070e-28,2.461139034610986037e-28,2.710905822516181759e-28,3.003801657164623209e-28,3.174072129708823727e-28,3.097283021329467770e-28,2.782065252798483716e-28,2.348276241582800236e-28,1.942580028041730065e-28,1.658092507822660238e-28,1.493307104389439233e-28,1.384791911325582797e-28,1.286038433157089078e-28,1.204799679233935410e-28,1.161652901553469428e-28,1.149119572674010674e-28,1.141084147271260587e-28,1.123147316223304577e-28,1.093296461114120506e-28,1.047723861513750500e-28,9.807060064222207790e-29,8.983873938778762042e-29,8.158789752849357108e-29,7.421112883940484264e-29,6.758228749391780860e-29,6.134731777049273578e-29,5.534034514136298111e-29,4.969263438514052243e-29,4.469317260220876447e-29,4.078415673371465614e-29,3.819181723708257729e-29,3.655172965259256855e-29,3.505395253796310769e-29,3.338756069104953201e-29,3.202292944922674609e-29,3.131230021804588370e-29,3.085714419694826604e-29,3.007387901527362915e-29,2.890101989112007857e-29,2.767969042212825456e-29,2.661119486876593249e-29,2.557699888066699001e-29,2.441680955368578591e-29,2.317499185586081263e-29,2.194668106216684893e-29,2.074075932887826454e-29,1.949517480107900200e-29,1.829416496916279440e-29,1.740568784493902316e-29,1.706407550147884162e-29
5.520426126220003913e-28,5.182139754677413929e-28,4.782574362923714500e-28,4.599683075973547640e-28,5.011757138702153324e-28,5.946381832809378758e-28,6.835791408568263168e-28,7.129413423763740196e-28,6.778103003909139668e-28,6.169116534819381600e-28,5.675919268931300306e-28,5.348550109329921215e-28,5.038101209037555809e-28,4.733340420506814314e-28,4.701939423596676984e-28,5.315508982986156260e-28,6.641303218171475151e-28,8.118628950220096031e-28,8.860436085147122336e-28,8.439044333917055671e-28,7.190822143610799501e-28,5.750816849270430532e-28,4.524273974222760210e-28,3.582581614334627370e-28,2.842851392869318109e-28,2.277919825739103673e-28,2.013795642569055258e-28,2.206155958703619667e-28,2.754984625330592569e-28,3.270147389146956798e-28,3.426311306662098114e-28,3.248429267159359177e-28,2.996046534202611823e-28,2.845934596352422359e-28,2.774876137553887606e-28,2.707275685497060800e-28,2.644368202181828141e-28,2.615017627745287919e-28,2.613049758353257847e-28,2.600640582167293275e-28,2.537865979648630376e-28,2.423790138510950797e-28,2.308304600281853333e-28,2.225495771994761053e-28,2.154237934978522035e-28,2.051498321338162913e-28,1.909152872752374663e-28,1.777258755192828843e-28,1.727806628823515686e-28,1.786498860299274891e-28,1.894956802156167439e-28,1.949434277648862093e-28,1.882784884086070161e-28,1.709466415364728726e-28,1.501524001823100047e-28,1.328590611802823087e-28,1.216295814875847598e-28,1.147944555384446667e-28,1.093812384871868210e-28,1.032822150717978472e-28,9.562699409720485897e-29,8.660273530307646648e-29,7.734359536112662680e-29,6.899726224053180880e-29,6.186826903939640783e-29,5.578996978504818039e-29,5.080063427987015324e-29,4.696376204963889907e-29,4.396231011322455499e-29,4.134482985931513339e-29,3.888837559559197171e-29,3.657243160515469275e-29,3.441896056091221670e-29,3.245463792323595621e-29,3.068695779828148773e-29,2.892223402301281781e-29,2.699348022782190907e-29,2.511772445509498728e-29,2.372149595272681481e-29,2.291939848734959185e-29,2.242116031956199816e-29,2.185930319835711664e-29,2.109349263070785926e-29,2.028688013454584904e-29,1.969763229496915511e-29,1.941738941989657257e-29,1.934357084773789568e-29,1.932692814555052586e-29,1.930225930401242458e-29,1.927573155703191205e-29,1.919184817797213936e-29,1.887364053112592805e-29,1.816954697110387815e-29,1.716653550295406373e-29,1.610051685733347610e-29,1.519323282755090219e-29,1.451517397615805394e-29,1.403519714445530587e-29,1.369740464132294834e-29,1.351172515249527138e-29
1.908201451766965844e-27,1.925513145898969531e-27,1.800922619806104866e-27,1.662968478515675763e-27,1.667532860569943743e-27,1.863435231268535394e-27,2.121604731481398429e-27,2.231289684585662251e-27,2.091872435714896781e-27,1.784642501432458696e-27,1.458575032907212464e-27,1.193220684675005697e-27,9.963667089012097311e-28,8.908496337020275823e-28,9.397849729317817725e-28,1.167775002778169115e-27,1.476853294929394649e-27,1.674648004653824798e-27,1.629430541365969758e-27,1.396201494505630698e-27,1.157235543189409793e-27,1.043198056784765519e-27,1.037181693828707876e-27,1.044544581131799382e-27,1.005266414166359571e-27,9.220418001524292957e-28,8.165404916704151080e-28,6.948494960084471872e-28,5.595205754607911751e-28,4.361224649669583354e-28,3.692643318466699697e-28,3.818521740629902246e-28,4.448430659847088925e-28,5.048375137596712490e-28,5.352380117831804270e-28,5.411115834745398032e-28,5.314054834020191809e-28,5.106924046812415758e-28,4.842642160155517418e-28,4.556677418520625775e-28,4.272873195485375125e-28,4.053402953259142950e-28,3.962924394472699926e-28,3.977843304615797812e-28,4.000214672555670600e-28,3.942132368649818844e-28,3.755166985746927662e-28,3.429902005532150048e-28,3.023982477483364990e-28,2.650121053020150939e-28,2.396037835708700109e-28,2.279663653545594746e-28,2.281000412067464867e-28,2.351614792870750721e-28,2.400838730251937808e-28,2.347358746643121353e-28,2.181525072108199436e-28,1.958297704832344676e-28,1.755037448435294504e-28,1.629489570569379640e-28,1.586908360338083744e-28,1.582695727397772630e-28,1.563718799127770278e-28,1.501184687038221980e-28,1.393496348205981982e-28,1.259082934677222909e-28,1.126675059633953186e-28,1.022741413894787138e-28,9.568331410224288592e-29,9.186262064604743831e-29,8.907045004789432140e-29,8.586758187376288160e-29,8.115941262290199221e-29,7.446921364635986869e-29,6.629141075054515734e-29,5.777476381503416760e-29,4.995360668435279681e-29,4.353206091378281063e-29,3.904629704473170364e-29,3.665633578561171676e-29,3.575816072764081731e-29,3.507321328422941077e-29,3.351957179362803908e-29,3.114280173081648914e-29,2.891956673293476386e-29,2.768377809460422887e-29,2.746132988102463355e-29,2.771457977973309103e-29,2.783179798558708141e-29,2.734207179143632642e-29,2.602470806198139867e-29,2.402084541297149621e-29,2.178871916880190016e-29,1.981823961868973330e-29,1.828239654060981415e-29,1.708922737639551010e-29,1.615125659427434605e-29,1.547177954342124405e-29,1.502947419787662349e-29,1.470008940448782217e-29
1.317135135325476383e-27,1.228202989855873204e-27,1.140630460283379409e-27,1.092072378290980603e-27,1.133467069626412587e-27,1.297013300607190173e-27,1.537527228159274199e-27,1.712563586802800532e-27,1.689539766021913323e-27,1.473400509276722134e-27,1.187922068340356501e-27,9.460699214715568002e-28,7.877471281991259826e-28,7.331080580947223241e-28,8.211107185735452952e-28,1.055289941044700991e-27,1.335294639532715124e-27,1.490697926758209723e-27,1.422725924350351868e-27,1.200625707975492031e-27,9.849566719436749827e-28,8.714639166486006446e-28,8.378847290505651995e-28,8.181811585284104524e-28,7.788784117687834895e-28,7.251611209235193167e-28,6.669162950512579898e-28,5.974201372427660097e-28,5.087658717158460157e-28,4.204211902123280243e-28,3.748642409979003680e-28,3.945764730197600992e-28,4.537375519369776692e-28,5.071093129536400734e-28,5.334357994854442900e-28,5.365313513412148555e-28,5.271856026621358072e-28,5.196495633150183270e-28,5.249074443818744161e-28,5.373449116384972722e-28,5.384424380985886901e-28,5.145807062833072045e-28,4.674853109962840209e-28,4.105478849874208491e-28,3.610113393915600949e-28,3.290735394268664190e-28,3.115126454656743252e-28,2.996979131606149725e-28,2.903651740113732104e-28,2.839409723264631217e-28,2.780849717153130660e-28,2.697993079998303761e-28,2.601474605462351840e-28,2.506420786509076239e-28,2.389060477954926824e-28,2.222804481101479849e-28,2.016861352235083355e-28,1.803712048180812933e-28,1.621679257832808115e-28,1.506766309381446704e-28,1.474510416915708785e-28,1.504194390245972293e-28,1.546478939023598654e-28,1.547599757236920597e-28,1.478205999341705034e-28,1.350905569820390100e-28,1.207765429268143809e-28,1.088390715473230066e-28,1.008249786476560384e-28,9.580499685524789751e-29,9.163630498841730481e-29,8.621270178696203161e-29,7.860123794053762563e-29,6.970953829486960742e-29,6.149185325387246280e-29,5.514679413416941211e-29,5.029325353619206043e-29,4.613941906614126597e-29,4.267008142949026565e-29,4.046842690082112121e-29,3.941999833020430673e-29,3.852512211366458274e-29,3.691941457365481484e-29,3.482798437238794869e-29,3.312455684031903818e-29,3.228205829043044196e-29,3.203794128757716063e-29,3.194596630029477282e-29,3.171821172931308059e-29,3.113292493668560791e-29,3.004161138271672301e-29,2.850453794045807978e-29,2.674897388947553861e-29,2.504802593110023862e-29,2.354129827796344958e-29,2.230574609535137517e-29,2.135310360980219088e-29,2.066060056231896214e-29,2.020116537588388526e-29,2.000458888361318493e-29
8.325663359884648925e-28,9.034054963390611328e-28,9.285215252001905318e-28,9.559254244135586418e-28,1.047256281428600428e-27,1.166392615685589122e-27,1.203082157366773245e-27,1.094910445005481345e-27,8.804398915174772725e-28,6.500826574540755891e-28,4.770531271551281087e-28,3.835114151665481922e-28,3.495036165116139494e-28,3.421916831682167527e-28,3.375870306698245479e-28,3.290862832799348682e-28,3.262366514049108810e-28,3.446981059048182130e-28,3.857123475701925780e-28,4.231809181524595083e-28,4.252916187918450215e-28,3.898576876173822148e-28,3.435839648234937157e-28,3.081351893591240044e-28,2.808646722457527137e-28,2.500644570736177877e-28,2.172993345261738434e-28,1.967540865139142929e-28,1.954549401626239587e-28,2.032750544002444663e-28,2.051569586482692465e-28,1.959405713774974677e-28,1.829614452675465667e-28,1.800066940251415307e-28,1.966867795285087380e-28,2.271554925143610010e-28,2.542357162108685085e-28,2.685838267666783108e-28,2.754776260420759594e-28,2.799005569540503248e-28,2.753933862442980456e-28,2.538103979647860882e-28,2.192011193105933990e-28,1.856597082655382108e-28,1.649044292507185927e-28,1.578540833351287578e-28,1.568800287158788032e-28,1.560534698085547992e-28,1.571575489144494896e-28,1.643208343706845156e-28,1.770220207363382216e-28,1.917338304053317803e-28,2.060995054133295888e-28,2.175170887488910719e-28,2.207028241634945285e-28,2.104941206698171768e-28,1.867261054520857903e-28,1.551763246331145472e-28,1.241013217736349281e-28,9.959617984912016850e-29,8.296134918027522850e-29,7.193176890459165583e-29,6.388622517403999983e-29,5.759677066548179125e-29,5.303574028191594869e-29,5.056817454657075565e-29,4.996665076528315253e-29,4.993299330983599866e-29,4.890332145465483296e-29,4.632889813533728845e-29,4.291902481751876488e-29,3.969659900552725762e-29,3.722540919075662345e-29,3.557357076448602182e-29,3.444882119803423321e-29,3.337932310313244285e-29,3.205449248909804388e-29,3.059754938173790627e-29,2.937053979227378090e-29,2.880933900110430059e-29,2.914820699806907465e-29,2.996695805399153790e-29,3.029580749714667981e-29,2.951758523858827514e-29,2.788373159378543816e-29,2.602516721467117850e-29,2.434055195447711737e-29,2.302081296822930551e-29,2.222492873916244942e-29,2.197953618275183678e-29,2.198316722691813600e-29,2.179508945248663484e-29,2.123037810560684431e-29,2.044164163613021215e-29,1.967684753655394179e-29,1.908990559918663404e-29,1.869180477023546921e-29,1.838794572377407076e-29,1.808838349100798612e-29,1.782204060066552929e-29
