name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A109,-8.04205824521586,-10.710551612578636,6.657271900838025,13.527192859617147,15.848288011279951,17.311204150064768,18.199674728788796,19.82592162292232,22.254901727494886,23.737029108497254,22.75329233776773,19.467151280035495,15.117050791592876,10.892358191771743,7.492323203699757,5.170609373204783,3.906381071294637,3.5563691335051932,3.8982611784360794,4.573665237188849,5.137519969289879,5.289960299673411,5.039759660475783,4.599018211124924,4.2005720978960355,3.9747893244474795,3.8942307588436513,3.8530728990694914,3.8143146322040185,3.838470062353938,3.9739852683259067,4.164754037868477,4.287094670946977,4.267053086757023,4.149556658767233,4.022737958518807,3.920050073787461,3.8550722979602527,3.8785406499868285,4.01039614374631,4.154659767028278,4.164320826231089,3.9581342318031347,3.567906628052204,3.1338413364823707,2.8313431819623873,2.7400926846224483,2.771524837405644,2.7684436458539747,2.6679799241714917,2.5484334688848573,2.521818796124786,2.61783833376512,2.802430602764878,3.0295329994186515,3.208986876624697,3.2176561148878116,3.01100158916817,2.663903082670041,2.287033878031835,1.9530791488971606,1.6912242575664722,1.5063105527958036,1.387242523975918,1.3145923385745408,1.2664826966012335,1.2207146591531648,1.16202029717344,1.0908226961440861,1.0180749579813269,0.948720690957697,0.8738720563902088,0.7809173637912826,0.6709741203213186,0.5636370853050642,0.48064433663575373,0.4277419655564045,0.39457304270549465,0.36656827899883576,0.336617856790902,0.30641408426546723,0.28111273899206246,0.2636839231777958,0.25187722576983,0.23992945718370168,0.22477787227876625,0.2094917002001375,0.19888532223470903,0.1938225710866646,0.19185443499994545,0.1914002921988161,0.19182812234276964,0.1912021262898641,0.18755220471410314,0.1816189073726369,0.17615689868277792,0.17189357184507786,0.16685527116776225,0.1595837540036268,0.15071000993336517,0.14170545292407108,0.133790835692768,0.12775962247722125,L,P,LP
A110,-5.51539475297124,-12.17048033018172,6.732200159112045,8.453402460687908,12.28678407933494,15.359535188697539,15.993321662367842,14.473508369490395,12.452981619104548,11.091378279164964,10.373122341484796,9.665654353664705,8.542881773841748,7.142587601772307,5.825677868397289,4.736374930701176,3.8969167361333747,3.4565204875103803,3.535755249514759,3.9792634760239314,4.418288267028997,4.522474514378188,4.183557736305197,3.5358851769007735,2.8292347973320324,2.2751435361277994,1.943363769147564,1.7847092258574162,1.751347352687379,1.8699102801951926,2.1577824029022423,2.5026308218656435,2.699145129391879,2.6220194568747353,2.335402800668193,2.0345996277777396,1.908706259588702,2.018389111897725,2.250316189245159,2.417704459898352,2.4244382623792817,2.3108479951624044,2.1607937357751332,2.023569213221993,1.9191491495945674,1.869136480224061,1.875064073829599,1.904767395634425,1.9453274246161878,2.0364394835834547,2.2561129643382,2.7142542306980277,3.5225319505419366,4.730773479934178,6.2317493071803325,7.607875234279266,8.214592181406198,7.668378988605928,6.202231814895557,4.449033787983859,2.97424084265804,2.0120607594940685,1.4996063020567847,1.2509163064937638,1.1047522827587368,0.9809724327151274,0.8660627076088894,0.774069504732561,0.712175877241533,0.6704124143822643,0.6321298545293575,0.5858714437167634,0.527874577778508,0.4610923985397887,0.3942052030589117,0.33607259825198216,0.28980536241287846,0.2543565841670088,0.22836658048412437,0.21085252843525798,0.20043922860818772,0.19482885305832046,0.19087686587358124,0.18565171629143723,0.17792235949948249,0.168485220888513,0.1592837891633719,0.15245471331915234,0.14940626466473642,0.1492805047731606,0.1489894912690482,0.1458814850784409,0.13937548658239404,0.1303632432113376,0.12035748258794872,0.11101513826700864,0.10393040063004684,0.09988719658751295,0.09828893858239422,0.09740199429005687,0.09583821969390961,0.0937587156045396,0.09225165626157934,L,T,LT
A111,-2.53516496540505,-13.4434089357081,6.06862176715503,26.15087320449058,25.16866606791362,26.13857118899475,29.772313308842346,35.80707131770655,42.375886027444075,46.7658332351637,46.74872180253922,41.972184883436434,34.41316690965284,27.1030439775076,22.66202830812004,22.50067189975628,25.52515462189161,28.161192900788123,27.50860037773803,23.782685122013522,19.13439809723352,15.537846855898108,13.907235242260684,13.844366752643776,14.044455333313271,13.53331291771655,12.38725306074057,11.274842941441804,10.705638962334339,10.711549636125332,11.081557542958947,11.63053650997118,12.158705683604701,12.371299029091015,12.08741191961493,11.49643087194928,10.963122584745092,10.531197718856703,9.944128817932123,9.199905916879231,8.693269241636287,8.680959432212498,8.971845566311298,9.29837065864336,9.557855411818254,9.584629543247393,9.130173357819036,8.173805308705921,7.009090540963431,6.045537629864759,5.595758084479859,5.728092216567649,6.230077256764248,6.746788326830749,7.006374446641726,6.931460973753911,6.559523909786349,5.935838167033923,5.138273164159485,4.320657222284424,3.6252729538353754,3.0872760994403756,2.6777593238701636,2.3925363292403135,2.2401951865745096,2.1923968915022294,2.1865731553765646,2.1687599981045484,2.1119526448013044,2.0013689017760523,1.8357888800574549,1.6415003168893878,1.455061287038177,1.2932053492837734,1.157204253169248,1.0486977552377135,0.9651793995243091,0.890018857998546,0.8068904764111349,0.7158762216617415,0.6295784459820053,0.5602005582532609,0.5137459539554029,0.48695339349147776,0.4672779849516029,0.4435253441217394,0.41775860162886247,0.40018691052912053,0.39353353048903617,0.38874968852815406,0.3751542556346786,0.34821141330886507,0.3093795698949836,0.2644227423898079,0.22109280160587227,0.1855682022374341,0.15928048153361565,0.13998913954015327,0.12482289878272838,0.1123393959722206,0.10189434979534313,0.09335402158508223,0.08685694888677356,L,T,LT
A112,0.4208475310644825,-13.8425596634367,5.67499219952751,6.134431412752028,5.175840689695361,4.41116479392395,4.332161177497524,5.203267828757688,6.455295075763605,7.056393071297633,6.499555544687416,5.179506778269252,3.88008061502172,3.1537830145333854,3.1210501973450318,3.587875750708454,4.194252934071137,4.555525860903326,4.4950903499297485,4.138226425371339,3.720579386918736,3.41393655330674,3.287985375032124,3.2560911217386708,3.1182643416554807,2.7517469689569376,2.2195928734288857,1.7030598536557855,1.408435885132184,1.5353385642195234,2.2174624961116245,3.341402222864509,4.455554096266139,5.023990988250919,4.846094763077737,4.197328922765775,3.5704396983849613,3.249114566482595,3.122893913509196,2.9288875988519982,2.5848820821148997,2.2034464298766734,1.8863793599002885,1.6318636300447407,1.4191485425576522,1.2745696076056818,1.226514557716215,1.2393154608885215,1.235596158720903,1.1827983883521895,1.1349823026967512,1.1836150889188413,1.379351564735225,1.6919463431975106,2.0181236673230263,2.2275875806952494,2.233320947439388,2.044035741207889,1.7540805779628779,1.477464390732879,1.2782193250382086,1.1489870021691972,1.0461711144722698,0.9379291418367283,0.8187383720910253,0.699013027385754,0.5937869331224391,0.5141877316406346,0.46369991463703647,0.4374231714998641,0.42123374522043766,0.3989563991731512,0.36492752787849164,0.32550385193392606,0.2889196660629313,0.25864003916259987,0.2348569417443125,0.21623207786857815,0.20153792836224288,0.19061259906975847,0.1848491205722759,0.18623414770371585,0.1944280670315605,0.20513905738204602,0.21121656489938825,0.20761682230259967,0.19616976753669432,0.18341194021881185,0.1742652594908167,0.1691641003480844,0.16593954888301976,0.1619865953666891,0.15571101125148457,0.14736116529937718,0.13893373086872673,0.13261049598956123,0.12891677454246747,0.12698737725594272,0.12573408964084648,0.12435598541441148,0.12255273454710845,0.12066420770276064,0.11881830416884344,L,T,LT
A113,1.7123904468565498,-13.96207868104632,5.110649816691375,4.491345164626481,5.534259660725768,6.682890430975858,7.153854245039161,6.761467760158095,5.882740697830998,4.97839678661402,4.430611056597688,4.4875445233438525,5.040662133807056,5.6184546657810035,5.75808482606514,5.306369970251903,4.437798887925801,3.5442490521256076,3.1042517403448784,3.4034797187538515,4.208631656274047,4.865432266220664,4.875603488681782,4.285414074905769,3.46100258244102,2.701047971045435,2.1391307117731917,1.8253307422507774,1.7631071735900283,1.8762989781989141,2.024702443932301,2.0850423326330687,2.0141643731382755,1.857044520313991,1.7196688335729053,1.723820903752117,1.951016705094789,2.3614457514773757,2.7726071500664213,2.999096373751167,2.98718822282559,2.7897088311623444,2.4922615416262315,2.182364350621577,1.9326022670425873,1.7912409271195422,1.770102820647908,1.8567817953040768,2.0687171234207917,2.4711358993284356,3.131303946815313,4.10749237758616,5.543912902092859,7.735592498895072,10.74560456303473,13.71331539088975,15.079930806920226,13.946543138835475,10.918277673843926,7.445824135469256,4.6718928602007805,2.9418895664146465,2.046077205404122,1.6303572995634588,1.4198374072276927,1.2657365363603374,1.1189916826461672,0.9866341005892576,0.8883273653873904,0.8284718928753384,0.7868047149384444,0.7314109082811654,0.6452743863179569,0.5419952095876139,0.4503079438012701,0.3860349459859001,0.34304497601074674,0.30770177254070186,0.27394391676518565,0.24393882809541756,0.22137100357188927,0.20806431457363264,0.2027288450529292,0.20080336400998028,0.19630502274547937,0.18632534238045992,0.1733834921843695,0.162427458263128,0.15583655694924164,0.15240096988555243,0.15037800695009287,0.1490877181552394,0.14769871722210448,0.14473230295031492,0.13953827178821113,0.13312887002272242,0.12723886003440615,0.12279817541787766,0.11937392180751456,0.1161045089293165,0.11320248704590505,0.1119318778957768,0.11269621554818138,L,T,LT
A114,1.695862157796435,-13.970581807424894,5.092968882814365,8.906242899705212,12.386266896604512,15.680201400773802,17.15586524397181,16.601505726769226,15.091225688993747,13.543105008195747,12.04742284952506,10.406708390721134,8.828327647646041,7.754967643652374,7.185656518236358,6.676218141973578,6.014568180306084,5.441704881723646,5.221437071128289,5.308556646848138,5.393088288471864,5.143023067998365,4.456330149299999,3.546170315288872,2.7439314719913517,2.2661039496703874,2.121447642126217,2.180151815560527,2.3249468755190277,2.5364025097385463,2.8206372753548283,3.094777287084227,3.20107914162893,3.041532729203265,2.6871413703478924,2.3526148059297967,2.29169424093609,2.6449011137531278,3.282643259641294,3.851824773368879,4.056684357554875,3.867042756539585,3.448716480941952,2.982627835445346,2.5772916334574685,2.2848522608898545,2.1130182377883817,2.0373211825818065,2.048676955164408,2.1858872774883475,2.5033880135376685,3.0099622082794677,3.640294421218465,4.315996008679295,5.001630436901892,5.5820683745415325,5.77179733623008,5.3392196164691725,4.379134451325244,3.26208449306198,2.3527057629062407,1.7948165192752306,1.509852184560562,1.3404404183563279,1.178545911227384,1.0012145909267804,0.8392120620763469,0.7271423045149515,0.6684908877861188,0.6383393409341824,0.6087386132957281,0.5656750413733211,0.5101978850608195,0.45009640110437255,0.3929393699603764,0.34429591391168063,0.30655232205969213,0.27705217858908804,0.25047849125608546,0.22454480051982245,0.20206230637489883,0.18700827008106014,0.1793123925098545,0.17504521461831132,0.16976178763643496,0.16122486753266846,0.15048604423045475,0.14104416500772693,0.1360275561407228,0.13531212425684847,0.1358524611804642,0.13470854619685863,0.1308293102892842,0.12411223007852913,0.11491029562471253,0.10486584093279257,0.09646231020047129,0.09132243793743654,0.08884527838588643,0.08701078952552799,0.08469580129306217,0.08263317662306557,0.08189916000456357,L,T,LT
A115,1.7216323745429851,-13.96669560825297,5.0948843948675995,6.871230641922977,6.397641353506148,5.691347980663105,5.393862241888505,6.052457016064017,7.199434600260462,7.742718787705861,7.213226814262236,6.086828048638236,5.005132699336907,4.21890791256334,3.7412451833113805,3.6180036217630964,3.8585121970351035,4.27541118719707,4.660318453838492,4.962477269596901,5.117698096364114,4.9631733683289525,4.447598443705374,3.7242553830694614,3.000639368426258,2.3903741768666036,1.9042694920477516,1.5217969292808524,1.2598557295844348,1.2093139170954668,1.5292360471651647,2.2956753677023665,3.2752634545484747,3.979531944897761,4.080857172027467,3.7204448647525283,3.3513420810328673,3.2694853800275587,3.357559502148347,3.3209823413039863,3.0589233155325912,2.6960466590836356,2.356658676454311,2.047343703696623,1.7411277832680643,1.4654161407536153,1.273654093325036,1.1733972298205062,1.1158842745417998,1.0548085233532742,1.0038947393400415,1.0258063207679955,1.154200808829451,1.343994171564152,1.5170006452737934,1.632886125412886,1.6934353461754283,1.7039129752015834,1.6606812516240164,1.5722763998720022,1.4631593200027317,1.349466252909671,1.223977611661294,1.0746355141697455,0.9074721147130026,0.7478398444953379,0.6210465516162947,0.535203919756049,0.481070664771446,0.4444671543799763,0.4143876303652716,0.3842015951293792,0.3523333822471877,0.32278333361372524,0.30080257403023103,0.28596468875782877,0.2720146627270959,0.25524038131970783,0.23936957017499605,0.22984806486154216,0.22682534913201688,0.2259613192972875,0.22373484101706623,0.21888306789003603,0.21045108379980007,0.19812301977761967,0.18451039426731008,0.1740123153408258,0.16929042861389643,0.16968567009417374,0.17251734673823552,0.17503889808150327,0.1756322316365095,0.17344337260444953,0.1680435907162176,0.16016988505153837,0.1514313726518266,0.14328938152464146,0.13639086632513134,0.13105771328713484,0.12807344557949707,0.12819088454441535,0.1304169423780559,L,T,LT
A116,5.53674222135027,-13.21624116393534,4.303624927542045,8.069014349117184,6.534201125017587,5.12833692184633,4.598905337657624,5.251477685396939,6.4498045034966855,7.119348801546935,6.768146225651322,5.824085801792145,5.057861616807032,4.882648531488078,5.142909014207754,5.430245981123823,5.469250337098341,5.198566117733647,4.729992838178273,4.283718308366253,3.997075832531181,3.8271840390352962,3.6599851299755337,3.3977123552746766,2.9907983234297775,2.480933676712392,1.9960193418935395,1.6773385906236822,1.6198705713927932,1.8719864135264501,2.4536193417632757,3.2761355390444145,4.047150517542517,4.39769608999795,4.197901461655037,3.7029463522335027,3.3647284963548114,3.443618144166132,3.77202561103279,3.9561449745511537,3.783035832629678,3.336293483207772,2.8065241190994885,2.3321385172717037,1.9819729193110236,1.7735105442033252,1.6683884660428314,1.5839861066824656,1.4512905304502286,1.2869165932318416,1.1932902219977108,1.2621352516150255,1.4805114579493364,1.7472659770590355,1.9610390948136236,2.0609487585184247,2.015571455812425,1.8320068774412033,1.5762447543614377,1.3465803037303754,1.2046517410912037,1.13239957071239,1.0620973795808146,0.9469738099244888,0.7946243102391942,0.6447251320058394,0.532327364112131,0.4683072891131496,0.440227919117957,0.42483536890949103,0.40279982409888515,0.3688014642709723,0.3314800982067229,0.30140677865619886,0.2800397682191128,0.26201839464797466,0.24297094420236195,0.2211636278094661,0.1973144711842779,0.17526461592010772,0.16002218643554106,0.1536483656803977,0.15400159013651638,0.15676506282533204,0.15712768684566128,0.15160339316397595,0.14060308832303256,0.12811993874166416,0.11836260733415349,0.11306429973392548,0.11152503602017812,0.11146365285773333,0.11072947869154875,0.1083266023221676,0.10443236837243527,0.09984220536892577,0.09532987578540082,0.09132850643134781,0.0876894310037047,0.08382413995086863,0.0795570220011941,0.07557174029286123,0.07274549869228948,L,T,LT
A117,7.222492294749705,-12.340650473415616,4.389702855678134,5.934552285934192,4.716340776802395,4.205868527149833,4.975674667507283,6.749901748785904,8.677677722423969,9.976458621560374,10.37951844373723,10.05415265270622,9.258537077912147,8.21424557026841,7.212351836475837,6.562072064122504,6.364082372147816,6.453175835117967,6.6160475749643135,6.7592613416023175,6.799148435603969,6.580319023791319,6.030517177828519,5.28219537989692,4.535545000306623,3.908521396671976,3.491583695101937,3.4235067340861485,3.7636190361905366,4.324689710889029,4.776671416413451,4.884960339957788,4.668690548841046,4.396640745872511,4.331601339733631,4.449739702088517,4.511969705107545,4.401515120734805,4.222921926987418,4.13125047479293,4.194519772569128,4.350221067663722,4.437575234410721,4.329597637458076,4.043190321260374,3.676784673086761,3.281919712894214,2.8590200550598817,2.431769049634725,2.0794997365583114,1.8840275462830471,1.852049113454921,1.9042986650167262,1.9557104042831495,1.9859469418065048,2.0058455700830553,1.9936052738142884,1.9047251803836005,1.7278674277537671,1.5095144487349208,1.311065956712074,1.156945271251503,1.0373677988215921,0.9448201388490292,0.8824372296869726,0.8499727101119714,0.83715958306744,0.8280324776000431,0.8096819877420344,0.7800663475451787,0.7445375263561869,0.7115772649543949,0.679776117963551,0.6397800949398709,0.5895840915348305,0.5398481075283895,0.5033146704791782,0.4834023703938445,0.4755833124266954,0.4723382401806503,0.4644905020392404,0.4457124693968919,0.4145065889707311,0.3749080616689216,0.3317173366349469,0.2916226012993471,0.2630835023043823,0.2502907128575164,0.24854339513753337,0.2492757659275272,0.24826163070615664,0.24535319741038097,0.24056989885840743,0.2334228582015064,0.2245669088451169,0.21559380609025092,0.2068275414211092,0.1967579802699645,0.18410061588503462,0.16993307366276553,0.1576574192165811,0.15077097769693684,0.1502218399073148,L,T,LT
A118,10.395702162481966,-9.98687094488652,3.9535393317703797,7.248929930069622,6.670237508652352,5.752828189165319,4.9000466583687246,4.351844944495179,4.044539120806492,3.7979643713746514,3.4586030113796182,2.9585254181248803,2.371374525044938,1.931480572917696,1.9806291182970996,2.709432088697744,3.8086290374182226,4.626272517054104,4.771671155778704,4.363261451196069,3.731210193118382,3.1293586716238084,2.7162634411262725,2.5580906701941806,2.555153923706254,2.535040954919422,2.457174614240536,2.447662089874832,2.6561545747714645,3.085681370621833,3.534177935163184,3.7173901654760715,3.503518250327966,3.0068848063465716,2.4638947111975464,2.078931864215595,1.9688128633007573,2.133962434295391,2.4429849873256932,2.716904930406217,2.8716596454075876,2.9381797245071724,2.949030689305812,2.883545476968407,2.735509219120528,2.5519955830237215,2.4042483643677075,2.312392582997335,2.230060231599613,2.0983971386514706,1.9020929193644893,1.6836149752943945,1.5077404333792668,1.412096392619509,1.3868361881044777,1.390897462232337,1.3761050005404205,1.302006189086264,1.1614741969935631,0.9950799719364906,0.8608540282831746,0.7823588833744021,0.7404888881757163,0.710689013856561,0.6876937098744298,0.6780062728831807,0.6852049167043247,0.7011782207649242,0.7080541858950103,0.6888259811778549,0.6378358446504693,0.5648500998700421,0.4896652088174609,0.42774064989418525,0.3818514707843514,0.34649232297834565,0.31570246464045787,0.28750587490601864,0.26351514227830425,0.2462883725176948,0.2361935473485862,0.23141541712216873,0.22987712974206162,0.2287601967066864,0.22362341200333466,0.2120979967500176,0.19699526095533865,0.18362795513929847,0.17558334764305109,0.173565539957513,0.1755710532991759,0.17775629655930858,0.17620298169630422,0.16974193798818024,0.1610166556965556,0.1538494925723723,0.14939767066686968,0.1463769281135333,0.14337089186495552,0.14000000302828017,0.13634784934046446,0.13309050412068127,0.1314333723730139,L,F,LF
A119,12.610080030861988,-7.06325521450626,3.777283458860715,10.134711314145258,8.970636623749378,7.362284166605555,5.916778162372704,4.871981110887799,4.222679492680815,3.9772521339934306,4.065396500717731,4.240838049351688,4.273246734963092,4.247902023172984,4.471412448382548,4.94047161759834,5.233178379640704,5.047434330870177,4.562470001930672,4.167857932316991,4.00554002241299,3.914287205730991,3.72852338509817,3.458977942627242,3.1711836146658436,2.8689603465611726,2.574070892842543,2.416244280710062,2.5320544503871436,2.8749310481096435,3.2110326892888548,3.2960448240171485,3.062701117115365,2.673608174885225,2.366961288417309,2.262447996649143,2.335765701080241,2.521167783727166,2.7786429389014162,3.0990505521166636,3.4825343069294257,3.8904861752013002,4.194716493051753,4.217128270419334,3.8858519163261933,3.3286781190257475,2.766866927184852,2.341792017366997,2.0721978208908514,1.9243538347235758,1.8624460045958997,1.850009485143357,1.8510413792948497,1.851594779828833,1.8625578086920902,1.8823863852983094,1.8748790688987196,1.7963383935734263,1.6384802548792847,1.4392980856139206,1.2488717955175759,1.0884561447231684,0.9529790167975152,0.8399289712173011,0.7623313496691091,0.7327097477464138,0.7448002938764873,0.7727774795268775,0.7893082331308221,0.7833633203805778,0.7588380040341669,0.7231601681117565,0.6807046836983933,0.6318539276747807,0.5769306473344928,0.5197912077815516,0.4665912803872577,0.42329283337497814,0.39370790350175777,0.3774168062736004,0.3684307570260505,0.36021151627277487,0.3486362550756229,0.33339560752318137,0.3148230500843602,0.2954821333206943,0.27990887848705603,0.2715636845062756,0.2700554683343568,0.2713424338453378,0.2704164118848134,0.2645755036959784,0.25521124282074786,0.24557750587240282,0.2370510625368739,0.22918253538825584,0.22150420788493852,0.2141558540549016,0.20699569492658682,0.19964359106086943,0.1919378198030088,0.18488369342873115,0.180160323362884,L,F,LF
A120,14.074559755730865,-3.723625898541375,3.31935201244743,8.090492633022187,7.5544798552500465,6.766798984715843,6.103127868787888,5.725170835229268,5.520526520668953,5.36276030078174,5.245677168713126,5.168536272374354,5.058050365822413,4.903000763205508,4.768762629170331,4.591693261382113,4.205388847284181,3.635935335196018,3.1376028643905642,2.866814552935424,2.7245690985587534,2.609974627756291,2.631270799330152,2.9080091299667297,3.3027530685752486,3.5308340186172753,3.481385363732924,3.30095398760781,3.2109089562386846,3.310680401942074,3.5329143514991554,3.726885830448129,3.7908077734857564,3.711862147708486,3.5274703909838507,3.302418192206427,3.1154000324371074,3.0127482069588827,2.9758310982296052,2.9537376282439785,2.947559722219369,3.0356492862276716,3.2662509729928684,3.5541320975115567,3.7353009239187838,3.724514009304832,3.582566074973261,3.4008309429566306,3.184951429134126,2.8876141488103007,2.5136939833424448,2.1515678957170157,1.8962802015989888,1.7766187908802646,1.7591953563381622,1.779606107176613,1.7676273963130045,1.682525493596171,1.5383051845865359,1.385636225088464,1.2640876206431964,1.1739143298211079,1.0935659080784934,1.012058514874448,0.9367952848703698,0.8791922095503197,0.8425707667776138,0.8194643202085115,0.7955610969507105,0.7606173369830054,0.7143278833441001,0.6610752873550642,0.6041433479691578,0.5438778307467059,0.48145826496252114,0.42488827172196175,0.38560655302949376,0.36588922697275406,0.3547108365439565,0.33977034219980146,0.3185486448334506,0.2958972210995305,0.2764565185111864,0.26030221986674545,0.24426861882721726,0.22646346825325578,0.2095986977988749,0.1984543931940137,0.19446932950471107,0.1940480082412266,0.19136490059121777,0.1827552272991776,0.16813368317300775,0.1502391511627193,0.13265702880337407,0.11810816187664351,0.10773288098200948,0.10116450654609273,0.09719945981308302,0.09449189414879756,0.09206376672762438,0.08974378497686102,0.08800613958993403,L,F,LF
A121,14.89986505099218,-0.9080974676911545,0.3429904752526845,12.184994218214406,9.934893406319592,8.603330364100163,8.820319379722385,10.242450035539903,11.630459020019723,11.853888186421523,10.693754894815664,8.750522644412024,6.886019376093727,5.666497526042557,5.096856918039355,4.811998057787024,4.439768051828346,3.8386855024058333,3.1790023734945483,2.8476954556664946,3.2115579201929316,4.395721386497195,6.127327153402563,7.679016063238661,8.26485324192549,7.6983127506703655,6.473692446902868,5.198827447246436,4.170532500160525,3.43354385923816,2.976719111889702,2.7892114523746843,2.821966480820654,2.9678327051376874,3.1286482424465794,3.3768064641152606,3.9469438303936473,4.858747355608154,5.650872570810625,5.791148662850329,5.259865895729523,4.495943209933899,3.9075535425481482,3.590411018327513,3.41001475603229,3.2172976351781797,2.9753332512277972,2.720879809237566,2.4723642825962235,2.2127838482894844,1.94347038008381,1.711890697414975,1.5681413846433636,1.5147915856572212,1.5163548584222342,1.5316895415882326,1.516028344856203,1.4266387244965246,1.2599826699329175,1.0673077488740241,0.9104181929400257,0.8099200456426154,0.7478918452119583,0.7018248459472021,0.6634722613386318,0.6323339908878065,0.6060906566149291,0.5844752542631092,0.5691784227299761,0.5548411286619199,0.5304696211673721,0.49123705647835403,0.4452882466141139,0.40433852499392,0.3723370082546508,0.34647734930293744,0.3255900789455923,0.31165638945927737,0.3052240799398041,0.3025663822806452,0.2983343465609213,0.2895566724191176,0.27750991117181345,0.2660738774167617,0.2560737492130512,0.24502691312111088,0.2337536386820321,0.22742445926724303,0.22826896820604983,0.23109841032663142,0.2287320027552017,0.22005709919767488,0.2093690228308107,0.2001170769798793,0.1924516219576443,0.1853327826210801,0.17877364626352532,0.17353880687096393,0.16978200782721029,0.16635411626030963,0.16247064930907984,0.15906530100484365,0.15779725838938854,L,F,LF
A122,14.556464216578094,3.296552738114295,0.47961338138050197,9.717341119675877,9.957480646794,10.788276141364795,13.038152262010394,16.431728091255764,19.045647854060263,18.858141498242134,15.712733707377973,11.408283081813243,8.084049842435467,6.728488011473953,6.958247312594083,7.82534029841799,8.624971877400341,9.080464313004734,9.15911515764149,8.92260348003364,8.53992659486546,8.347962172672851,8.622398696001394,9.17749133790848,9.510872918753122,9.349747000417768,8.754537360529149,7.8298848789794695,6.694665895399791,5.644701068440499,5.016352744795587,4.915650743917728,5.215887363994028,5.671562535193813,6.02259960910072,6.12627886358722,6.052082143966772,5.9871995202318,6.044753043439046,6.236053354295216,6.565370963626395,6.960224651041201,7.15863127259003,6.8792992988754404,6.135055921399105,5.250753809922368,4.571373573522837,4.201190186084788,4.044480082478033,3.9969980599537913,4.000744649659067,3.9919461110182373,3.938301536146753,3.9066720494568923,3.9828558257507396,4.116511505832822,4.125950200792139,3.8790597723724227,3.420747632765986,2.914588365291533,2.4967197845010283,2.2026979756111156,1.9893143341252766,1.7990547695917918,1.6145554046806714,1.458589806278675,1.353735345528311,1.2852555934353411,1.2192500429724162,1.1424705094909087,1.0700803568156028,1.0128479832783128,0.9644719045371329,0.9099979204264969,0.8402964584066368,0.7581680023202119,0.6763162426438877,0.6101926538329517,0.5668596484952289,0.5390739104899424,0.5129797193510058,0.48000409489035595,0.4402323168017417,0.3971471360600212,0.35605898098577504,0.3232137127221724,0.3013056305737123,0.2863866660797387,0.2720645653464431,0.2552567589474905,0.23718399241433952,0.21944427226517849,0.20221385560042784,0.18499155991312832,0.16832941090304665,0.1541628245018802,0.14379403824077494,0.1362841274538088,0.1293129209674889,0.12122779127004368,0.11268912602843675,0.10633379014223487,0.10383859803975652,R,F,RF
A123,13.29181241887554,6.7973522545182,0.522660164308116,9.947891218079222,8.642532265367507,7.963223845784555,9.148613607308809,12.730400676788843,17.39318605353003,20.402591393190544,19.821932379463647,16.093422201386208,11.324086710863813,7.465547315342765,5.245566811779522,4.318036135381385,3.96808076655357,3.7114785583689844,3.49880140110097,3.5812761954906764,4.390954594261104,6.489370411487999,9.963197447955606,13.551735514446246,15.22245892163776,14.064103953419266,11.051401025797873,7.88085630359522,5.593782340563808,4.2899822045701566,3.6278237153849906,3.2807006319350283,3.071456911798489,2.96304585027174,2.998172964998749,3.246742416415738,3.7745565978978965,4.519277804368886,5.179679500439143,5.419588626969318,5.178708456596459,4.65847483679036,4.090196023610641,3.6060152481681644,3.2328855870307893,2.9424255782431303,2.701443178361279,2.486376101172302,2.2864411524561037,2.1168564951320343,2.0065857270653806,1.9618254013570513,1.955709242984559,1.960252512607696,1.973474491424678,1.9939745218534342,1.9812245199910317,1.8802458972168634,1.6859956578417292,1.4513411305025044,1.2331682912956419,1.051936591851334,0.9064369386738436,0.7956660478685855,0.721357837069774,0.6795843642857317,0.6563979206728155,0.6382870946459626,0.618111205410005,0.5907752220014784,0.5521025841599985,0.5034402844086641,0.45478895375153217,0.4181975137748757,0.39741675749847616,0.38629243438724115,0.37690340896197444,0.3651622821539087,0.34916134782764935,0.3288315098111641,0.3074670154330801,0.28878120701960697,0.2732410761259184,0.25926036967007937,0.24468008451511541,0.22739857311454945,0.20807089958120106,0.19109268288338552,0.18028658712111192,0.17455272236515484,0.16989985173040512,0.16467449517704869,0.16035490608647257,0.15796320985747456,0.15639559320129423,0.15463174810279498,0.15322138620512912,0.15262799391938875,0.15176158088804764,0.14881712991867557,0.14358079585753833,0.13803236356591778,0.13431131725116113,R,F,RF
