name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A192,1.050965418810414,-14.929296387761475,0.06518726499746401,2.7352229455435944,2.3441692244987546,2.0070077013178453,1.7299190768589314,1.6664378349688067,1.8414127463367562,2.0796068929567197,2.1998423969018996,2.178640610616917,2.1174342626511597,2.1112362856778892,2.1550439926407017,2.1704223072932165,2.1015884122228754,1.9546466655729096,1.7750622038318347,1.6289744350000994,1.5777428913619127,1.6280579144857863,1.7144266949528806,1.7618852533416371,1.7529963001746487,1.7040361856993294,1.6090280689125398,1.4525954463139081,1.2498105908018713,1.0439293825461804,0.8767635706517644,0.771912136470496,0.7277340326428947,0.7192454899033545,0.7161187198907785,0.7027133991196682,0.6841332979041664,0.6771386501346525,0.692735389787289,0.7267319125990218,0.7615842221431753,0.7750276370726776,0.7560539221865011,0.7171270940676432,0.6815956744073072,0.6561903569315158,0.6238949212216005,0.5698602307084321,0.5054005746620442,0.4580508770235609,0.4436878005487457,0.45430128133425324,0.47158031942122525,0.48324230491028736,0.4840520709722584,0.4722896202877421,0.44975311706444265,0.41946008669860874,0.3838954045670636,0.34761459477506046,0.3184678000359513,0.3016652960301649,0.29501890608837544,0.29208040661118484,0.2895224476981733,0.2891427623510456,0.2915050760088581,0.2937812294900808,0.2941571214322981,0.2947831626177524,0.29691949300389375,0.29929742882434707,0.300862647969076,0.30199176356871227,0.3011444592076047,0.29381521373138353,0.27654514905237293,0.25045238023936506,0.22066467185048397,0.19315210895791235,0.1714778763650937,0.15589736211994062,0.14477851014444726,0.1358272029846821,0.12669624312945615,0.1165228397680646,0.10703210217788457,0.1006310060804698,0.09764506408475232,0.09634227267913442,0.09511223592238066,0.09361627494305594,0.09254416653992463,0.09259170473345191,0.09320493076509584,0.09292615518337129,0.09124568070351846,0.08886402874724221,0.08626464212149859,0.08339138856896422,0.08076743885279287,0.07969229135767474,0.08109399431622383,L,T,LT
A193,1.811076457231815,-14.85395793967578,0.240709477070235,1.4665413822382585,1.4285223764763815,1.555174403182039,1.743243427987368,1.9640453110697953,2.1865196855226223,2.3434506028563464,2.3934384089621723,2.3512149149186485,2.2495411071700744,2.1001964750896036,1.9100907690600735,1.7315914858534567,1.6523709949168155,1.7129055882400914,1.8625250700655342,1.997023556341426,2.0214986192094564,1.9093011135276676,1.7435818223470645,1.6733591702733814,1.768647215331047,1.9298329438848245,1.988799664609075,1.8799599111420124,1.6808960733526046,1.49722677609535,1.3649181043704894,1.2725229725306102,1.223637382155855,1.235057206250677,1.2933800560746511,1.3490708509893379,1.3521251667244785,1.2822153678527954,1.1582096207643489,1.0293886203575315,0.948789175127533,0.9377331922997041,0.9716393378196815,1.0105536779585502,1.0347822281339851,1.0392454648040057,1.0194534599263225,0.974899519971104,0.9105658839946079,0.831980117241569,0.7505883300821816,0.6857139497843261,0.6502956822124517,0.6351404731295729,0.6127615713443029,0.5628114851324384,0.49280008250391333,0.42928250081621505,0.39421249701027855,0.38803325402230365,0.39378174651477366,0.3955118536142121,0.3917171951361763,0.3906621853379287,0.3971372451560614,0.4077358059730739,0.41732297597440005,0.4249583248401684,0.43221497966945993,0.4384178773306144,0.4413480822951582,0.44102227066650923,0.44114178999133125,0.44505013658793247,0.45003337551445216,0.4459344797677441,0.42249677907560085,0.3788505541708021,0.32575435901234095,0.27944168034722605,0.2514934826642871,0.24190354571683648,0.24040221317651161,0.235204779698845,0.22060474431866509,0.19916677853652076,0.17832420227860735,0.16451378151441187,0.15934739148429475,0.1607254071368386,0.16596841869941534,0.17244545422034332,0.17702494180234446,0.1775673572444829,0.17490765279592632,0.17163452691530376,0.16864089635111473,0.1647564608937802,0.1591362504820331,0.1526454933826134,0.14713597570702955,0.14429867119693365,0.14442359061228166,L,T,LT
A194,6.1956667585484855,-13.546750588278359,1.3747542423772319,4.252338126246036,4.409146852012533,5.331948726219351,6.750993444734557,7.819080664909068,7.915296282856246,7.127421552710687,5.961070879059287,4.832940893536885,3.8952962328660785,3.1462441978309896,2.5795625889397598,2.2385303394324483,2.1699816143470856,2.351427828830944,2.6596861618535708,2.9096841002922087,2.946502235765791,2.7254408993035484,2.324375010951005,1.8854152749317241,1.5241675083566435,1.2705242668895662,1.10154471225494,1.0084412378228587,1.0018941709448017,1.0649164392529111,1.1343457639604166,1.1485925844655267,1.1118722219839672,1.097392086718474,1.1841254321681929,1.3925603100761692,1.668165654836345,1.9197891702821854,2.0660356368088126,2.060779242358095,1.9242884639941242,1.750746974424212,1.6429998054754518,1.6294134426464764,1.6538202740175827,1.6423688637228795,1.55524566966953,1.4080096143463754,1.2501728911667171,1.1231345611459227,1.047034787674228,1.0279701172477047,1.0542989254825341,1.099653093446613,1.1440579200787673,1.1744351029293307,1.1660406089883908,1.0933335762479688,0.9657020719656467,0.8289108710588554,0.7249937838423693,0.6621827001700578,0.6237935955307458,0.5910645306639006,0.553213956957145,0.5067828034087203,0.45605118049698884,0.412168512151539,0.3859942080872367,0.38134619733177477,0.39064885080270234,0.40092482344109265,0.40346188123020715,0.39811938821614584,0.3858408949830834,0.36496904781358425,0.3384514274753666,0.315966102601635,0.30436094940002456,0.30109413579258654,0.299446833838192,0.29530308804022637,0.28715799055758084,0.27456504804885423,0.25886619649953935,0.24381847483555086,0.23402385192618205,0.23037913545426217,0.22813602997456128,0.22208573081440383,0.21225150253675917,0.2021700119725845,0.19321083199812403,0.18440230225315732,0.1758125703712519,0.16944192625644122,0.1668357671535504,0.16728596558455774,0.16849027969206792,0.168507584466067,0.16738667340792787,0.16761834031870188,0.1719915759406152,L,T,LT
A195,8.415915824217075,-12.28702676143023,1.3591902421163895,1.7461986922666501,1.45461399900252,1.3780471538684371,1.6048117666277322,2.1681445841084415,2.9049893317351674,3.4626175441849556,3.5434150283879613,3.147244959734677,2.5590015427866124,2.0960995176820205,1.8674015677176397,1.7765454075052187,1.6967991867256988,1.5900433494345112,1.5055287854519557,1.513468069247601,1.6285938845270902,1.8025846275861517,1.9871995228965862,2.1592525126503754,2.2819645408303884,2.2876746502122676,2.1248608063466197,1.8237244101223216,1.501965523489075,1.2761761531616251,1.175707835719847,1.1508430902604851,1.1396175616634951,1.1171083107901274,1.1010925666125928,1.1164694809721092,1.1554258475030914,1.179548646860031,1.1564124287160793,1.0837364202062194,0.9848050652168518,0.8886038479096259,0.8213434182174373,0.8070728848887737,0.8555076523514564,0.9365157481982852,0.989260632091068,0.9741580776180248,0.9038167210914931,0.8205018905232446,0.7581186674469008,0.7241971122319318,0.7057883460672911,0.6848407173429943,0.6495566732158841,0.5998030762271863,0.5446517072424624,0.4910557622356529,0.44030985541298495,0.3937943783513173,0.35744214079027387,0.33633836594915323,0.32790686788220685,0.3233023796608468,0.31533862102159455,0.3042892542959949,0.2967035998966881,0.29962701423059906,0.3143491154145756,0.3347135568591332,0.35366430278171557,0.3703944735712379,0.38901052782172185,0.4098126378294647,0.4252237070319984,0.4248070304009461,0.40314992007798056,0.362797296642028,0.3130750821915413,0.26572622333142654,0.22850029316360224,0.2020189782491585,0.18225591078966252,0.1652505495738684,0.14852656056988,0.13171219340620002,0.11732373300537643,0.10900082875790192,0.10833980368822534,0.1137066552004876,0.1215284741062452,0.12798984083179601,0.13034291787697677,0.12822628214431564,0.12372843156785836,0.11930932758970623,0.11571603799331717,0.11236795149768036,0.1082594009298124,0.10292374939387187,0.09751221728931661,0.09448916267519931,0.09490832065904004,L,F,LF
A196,1.8514199887720049,14.84913058703478,0.2262388213100745,5.974303758643566,7.443156936751718,10.032405284536132,12.09704108499965,12.464775196958003,11.097142466300406,8.824066940796074,6.732467977948561,5.661082613382527,5.914099702444841,7.1130004855456,8.400713946491864,9.010958459603371,8.747633584959432,8.042722334518787,7.561364722969931,7.5866880885924175,7.7928979922616115,7.705003913447724,7.150946549907064,6.2321970250866725,5.130385146054523,4.113074716866977,3.5581414938874683,3.756922862742636,4.578205648758344,5.426720725441527,5.755837005612213,5.560812394865863,5.260720384336341,5.151554105652587,5.146880121271862,5.0550222194456556,4.854916181530884,4.634278263260472,4.45930310948244,4.327648414354459,4.157176901374547,3.8680729140966545,3.5116365326707997,3.2201519912645886,3.046198166716456,2.936494758167885,2.8249620866098994,2.689355996116292,2.5563722868696948,2.491350841088622,2.5602157840705613,2.803110594183798,3.241194855213843,3.8227486866508835,4.373563397537209,4.696281313491168,4.707382435414607,4.449272384346862,4.031865036856036,3.5962628213249914,3.2735856032824016,3.1191234297782184,3.0805475800123303,3.04967600051905,2.9483631687247427,2.7621347856435787,2.526444339873343,2.2906260194867647,2.096827409553656,1.9732056799156108,1.9182673970253954,1.8957788903201023,1.8667646262799344,1.8354349244794494,1.8115527488351146,1.7444364203568166,1.5664401561702526,1.2829102095621265,0.9768779333170918,0.7289323263729136,0.5657021828815021,0.4720807087763302,0.4195799465459008,0.38258435186365597,0.3448791771336598,0.3035575765664629,0.2646346078024021,0.23430355347933784,0.2144478200600616,0.20312058729171836,0.1960540711316099,0.18834565142448484,0.17707228442031736,0.16295050690654594,0.14898957728504356,0.13763427542204681,0.12934537259601217,0.12329808814285333,0.11822852854466062,0.11356320735903806,0.10975080359369171,0.10738214374616888,0.10563919179271633,R,T,RT
A197,1.55824530572712,14.87945417063688,0.38593462617101254,7.9340290811202685,7.712309204057607,7.993400172881699,8.351515389275304,8.335333866457011,7.826662082198586,6.948225682364996,5.886147141644042,4.891566527499432,4.220990881934271,3.929809552292053,3.796297153732932,3.5348706186057317,3.0499504291460444,2.457091989176819,1.9398468848850166,1.6468697005285657,1.6472819733753388,1.9159587041509198,2.359859480615545,2.849766715695885,3.231277578063054,3.3845240650129638,3.30894158905008,3.106103110030456,2.879533142682844,2.6847918547661367,2.5190442007148945,2.351598636387385,2.217825008818712,2.2046662701923365,2.318057948417141,2.450606419848248,2.490304856079688,2.4156935162509656,2.283125238257465,2.1775020469603397,2.179757047396276,2.2987975864994157,2.41627157615548,2.393112746777033,2.230105005746314,2.0467396507689837,1.9372103925315,1.9132202146738413,1.9481699827763486,2.004261968580604,2.0613326582885327,2.1540749839037843,2.32361463652657,2.5227809318466328,2.6353275487548404,2.59600449453645,2.4272108724529264,2.1846753253081266,1.913819342330109,1.6535441784992826,1.432464451648521,1.2599392096472435,1.1279388514758926,1.0287290201282255,0.9700799582564815,0.9641042188262445,0.9967658929313216,1.0199305420457,0.9906020852093367,0.9137591351901696,0.83092367005017,0.7741006315912876,0.7473983100080023,0.7449045365701756,0.7538444085290321,0.7459928040801252,0.6945651784801442,0.6004153653171884,0.49026951279673114,0.39188633620195723,0.3183474856416424,0.2694273523077555,0.23958566735631437,0.2215679455964272,0.20768094021507652,0.19236719774677144,0.17528491120833578,0.16016646503999102,0.15029906504469773,0.14555195767260856,0.14308860184818636,0.13977556487696352,0.1339305941031393,0.1257728363629746,0.11731441382533404,0.11119788319902472,0.10866767226473723,0.10851325440061972,0.10821668520451395,0.105815109404884,0.1015711755998938,0.0971963604656748,0.09418681366086791,R,T,RT
A198,1.3113433894629511,14.901542890733745,0.44891178027692097,5.746101896154418,5.797852169002844,6.013494069267135,6.329862300532491,6.717840736401723,6.8494019966511726,6.372174811030191,5.386855769787506,4.414286171456035,3.9559445171571364,4.1949352021057935,4.962496098904618,5.799959163141256,6.167430045916044,5.76132235653908,4.722059906362079,3.52383085202416,2.6450905448510946,2.302176499365068,2.3849181196856692,2.598446378110321,2.7305154366874183,2.8108480810818084,3.0075618366601318,3.398774607999407,3.8568475049828512,4.119028549680031,3.974149832768873,3.4354127500572593,2.7575494145185515,2.2563667418319633,2.0942881739365644,2.2345263277690437,2.5184078581677567,2.738617035548829,2.7367508065873856,2.513380530607078,2.2211932273036035,2.026253753894955,1.9636775748972888,1.9372535963596582,1.855872214070097,1.7475245648496733,1.6955118948100998,1.706157945103512,1.6941932451405832,1.585514334898514,1.4010528668014688,1.237337580758803,1.1776377905126063,1.2268305892229636,1.3306469901114915,1.4265363432753582,1.4640975806238719,1.4167003681841746,1.296831386809757,1.1504351664787884,1.0297356582214174,0.9642079451395524,0.9461060242355838,0.9397430463186122,0.9119147027590916,0.8543486066857651,0.7824353821176809,0.715630100470565,0.6596864190318407,0.6090529645402989,0.564270147667797,0.5375214210797837,0.541622174790984,0.5728877248011415,0.6048316642623749,0.6028664648007794,0.5519341371611004,0.46737944589156266,0.3808736864274944,0.3151521879015069,0.2727954591650111,0.244341442432757,0.22110905452932905,0.20058547888519795,0.18327994809996767,0.1698033719998475,0.1609482079422258,0.15687048879178292,0.15595063555001124,0.15632752092317137,0.1573192704528608,0.1583185984565586,0.1573447865964011,0.15277210163099952,0.145388461917312,0.1375332674450578,0.13052637524459793,0.12410762870454757,0.11784032792574797,0.11200018250097636,0.10720711342771826,0.10415230627990565,0.10329985956949285,R,T,RT
A199,-7.3510063850805745,13.00237345501509,0.796332010169226,9.487502912160977,7.52000085880431,5.702776688309433,4.323370134597259,3.389972601090197,2.8817162894189483,2.8279547545433235,3.158763760469319,3.627776203518296,3.9813598951917832,4.117899581855055,3.9988256850647486,3.5947280325961075,3.0279187732861725,2.6036208602163673,2.5770632463970924,2.9488215617849076,3.5097146885261434,4.000049020979104,4.207401441997998,4.031759615139846,3.5505563958299904,3.0038689527356115,2.6442589879436764,2.558275972764112,2.62120524252203,2.6307632803511924,2.475783398485266,2.1963108704279923,1.914012016469706,1.7457775115643788,1.7487223045981908,1.916693312384335,2.208184637611821,2.5603150812642474,2.9046342430810417,3.1770829379008663,3.3158076820303197,3.2818513886663165,3.0898139642156432,2.8035419681151996,2.5070715842699984,2.2791722345963956,2.1511425897970278,2.0864975068728846,2.0360891781572397,1.984795841258981,1.933347546130765,1.875776683952597,1.8134974043460306,1.768009792367215,1.7643171999066751,1.8025002343792598,1.8444061311168078,1.8314338055060666,1.7339348621850184,1.5726371118599007,1.3917279238924132,1.2253085299853963,1.0966796499110032,1.0164620816152794,0.9720415347710771,0.9350651394996168,0.8851691343819826,0.8249287277892676,0.7692723434430893,0.7257467454671687,0.6863988500541536,0.6436131489643165,0.6046410822585302,0.5864889343806727,0.5911982067530022,0.5935450948451511,0.564344020903,0.5008138056572068,0.42481135077179005,0.3585894860815443,0.31046268953132483,0.2775977087843454,0.2530507557430156,0.23140861195123705,0.2112680576407292,0.1943528780801549,0.18305378430568084,0.17831934363525098,0.17804375555285964,0.17835805973800445,0.17719809966494554,0.1755708176143996,0.17469573657158777,0.17343809239279037,0.16966840972877875,0.1630856051322492,0.15536931064040177,0.1480770660153568,0.14207035833617493,0.13775414493748972,0.1352198077727804,0.13434951464731887,0.1350222395752332,R,T,RT
A200,-10.001666642397405,11.027540397250215,1.3692804693009046,14.855937440358671,12.717660445753852,12.45453930271472,12.747403360868383,12.37546149734952,11.074844374912207,9.345170499803597,7.960713353667634,7.574428227741302,8.423562999570983,10.056841528701023,11.46813342571753,11.760062705317651,10.833710629543159,9.561236851882722,9.15579341061488,9.98498730226445,11.134498189471042,11.407120060064807,10.421309884149432,8.64532042942668,6.777477873678216,5.328547686997236,4.578878218384113,4.638590761284387,5.3449176330183095,6.1693073907510465,6.5351180371531825,6.299324590655392,5.813845825341849,5.481593676711028,5.404736763976921,5.505292743625225,5.694211781209878,5.852054850606353,5.873328362172583,5.745048923827024,5.495320018958031,5.17449716696143,4.903737219197322,4.777849923431575,4.751746643068266,4.711059981582825,4.5689267757854575,4.279835426866855,3.8748856968348244,3.4868235003264503,3.2604192417456477,3.248943105406134,3.417606567677633,3.675731094213003,3.8973522984492557,3.9782524095823235,3.886549410260048,3.6494423262026565,3.3334094882939356,3.0545285910865108,2.9429243114466512,3.0343163803646913,3.212161939956125,3.3084586303217662,3.2497684311146275,3.0704231603848218,2.8372745170821787,2.5977213357043545,2.3896659844505166,2.247376695893068,2.1741930859652956,2.1295898517039844,2.0713453821977996,2.0032550637689677,1.9359484711021446,1.828886738289191,1.6330043328095796,1.3639961660323834,1.0949315326960625,0.8847535803996,0.7430566768526747,0.6489475793623631,0.579327450613594,0.5190251759790181,0.4608710585190669,0.4044496963113335,0.35469683882275627,0.3172995220956131,0.29364515635517124,0.27976937153795534,0.27027060828910476,0.26139198587561746,0.2510864557377267,0.23866254110808427,0.22538255877291388,0.21396992279641527,0.20631001930644283,0.20237195078934736,0.20041334248024065,0.19753746817164028,0.1914154600849152,0.18294605015985402,0.17549226287172678,R,P,RP
A201,-12.2375882674278,8.458369029183496,1.4101672017487799,3.468108457130761,3.065609212972752,2.892549991652104,2.9308658098419005,2.979725845214619,2.8124817882558326,2.369531086949993,1.8149034710002585,1.406733571785384,1.2917924443482671,1.4125454744131274,1.596406661156051,1.7282709234816644,1.8305649052003772,1.9849602007508766,2.2227117382729595,2.5335733021123756,2.9101590320720305,3.2912604734695967,3.5273740172844894,3.495840932577448,3.218315675435876,2.8463787357274253,2.5377134886871473,2.364785710491576,2.3099022413660286,2.298804421593087,2.247301429172283,2.108930111202202,1.8987991242743698,1.6921931098044203,1.6101121973529413,1.7617966449761762,2.111319183748796,2.4448841920684705,2.5739088820336797,2.508418103633216,2.37714365126741,2.261608014234844,2.1594291567276893,2.0321284034463063,1.86771654482486,1.7017221353076546,1.5756029620337841,1.4834572834512834,1.3908371301667668,1.2822056074777526,1.1758508192952248,1.1084002151853976,1.1100041884647787,1.1798053689206676,1.2855218592036044,1.3956599468524715,1.4912674966518744,1.5405612712890562,1.4993568160884323,1.3545696951507766,1.1499476525420687,0.960271254791056,0.8383931006593328,0.7823264557427427,0.7527098748981066,0.7175258141711156,0.6741386031612097,0.6347559416532195,0.6032066032092978,0.572611341790219,0.5389509288131795,0.5057664472939738,0.478583060680584,0.4607299654499454,0.44929281714614117,0.4348199065072616,0.40864247806828863,0.3698291927134873,0.32414656332868974,0.27913811563410124,0.24064734035166346,0.21172195176188519,0.19239510105875138,0.17916861039538134,0.1662401588640827,0.14979057646319824,0.13127719888474812,0.1152949657391502,0.10483951599420394,0.0994922325431161,0.09734638933719976,0.09685547804262365,0.0967531887797075,0.09593454421159765,0.09395784444885512,0.0910798599147679,0.08775646328702805,0.08448241681956899,0.08180730639105357,0.0795732488626308,0.07707708730422295,0.07437021569256771,0.0726865060168181,R,P,RP
A202,-13.94082215667927,5.218383422185305,1.2309529846949145,4.601450934646732,5.3631361685593975,7.036445651364157,8.683325520820523,9.655045614732279,10.004532446082713,9.986995993427275,9.75188221286444,9.38881048082984,8.857108932051725,8.087236624885572,7.237599343036124,6.5603599786317375,6.06430641514816,5.550449403390252,4.928860723907183,4.34790355368326,4.0401879998122405,4.082300643372612,4.2985986397485005,4.403719585399893,4.210656865659937,3.726671525551871,3.148869188370828,2.7634331238488543,2.76790280896708,3.1406580004652276,3.6710773726844956,4.109311242228032,4.316857370788335,4.311667230657091,4.201016681851401,4.0648143643557395,3.9085606253020835,3.72732594220798,3.565468972917084,3.4747212436696167,3.450202318606387,3.4234515617863095,3.335140244074488,3.2001830813567675,3.0959071527167294,3.0772434847795362,3.118453566647389,3.1575174042376597,3.165294402369733,3.1475607106775905,3.133498928949704,3.185407638797849,3.3675727567803024,3.6763247164681805,4.022816764675589,4.2874081968477595,4.370152556677552,4.219488511841511,3.843321998691042,3.3264041976484924,2.79131006116106,2.3335182523760536,2.006105315467819,1.838355604869165,1.811291538581133,1.8352910444983317,1.8064606292656207,1.6846275510098998,1.5008842786543588,1.3128068034214937,1.1619732633282198,1.0610299809151031,1.0100799307281014,1.0084866285304002,1.0348982048429227,1.035642928242101,0.9651327611308016,0.830058119826061,0.6766713498074063,0.5443258438933575,0.4438855087653064,0.3692841806719386,0.31354100470025686,0.27293980568684495,0.2438510118242579,0.2218227540090028,0.20435886967217287,0.19147057115167912,0.18265313927882837,0.1756145542828022,0.1681152609191425,0.15983958537054993,0.1517344154126083,0.14495114440785048,0.14013677103190542,0.1370024990996353,0.13495372223880647,0.13325747554620068,0.13108963259991965,0.12766763275941545,0.12286805020437017,0.11786344647407233,0.1145466911132942,R,P,RP
A203,-14.65003183045926,2.09334065332008,2.000557162724685,5.753393601262167,4.420692609808514,3.0636373747503085,2.0390039991754336,1.452536946301122,1.2381728202798186,1.2296645763919407,1.317260516089116,1.5645603241271184,2.033765565783561,2.5316638094088604,2.75547336661188,2.693852732382148,2.6449238430706035,2.8015427453777555,3.0343359936391465,3.134307333837116,3.0752373277913083,2.9437143321331205,2.764268553344189,2.528436565225494,2.320805233980372,2.2685521306497227,2.3576156558599837,2.4273248912031256,2.3596878077689007,2.182719592765556,1.9872906757284565,1.8260350339927263,1.7042325593071754,1.616660799368344,1.5864094909840813,1.6738497011475268,1.896209737622015,2.157279770409512,2.332031145036002,2.3888180274696764,2.3786952253632694,2.343288948524488,2.2778077169670294,2.1535211950387434,1.9678060578590406,1.7672782297915686,1.6058155910746201,1.4884707572406688,1.38439432829913,1.2743553401094847,1.1717873362434688,1.115051543959947,1.1478767589723227,1.2762398502320798,1.435447569273892,1.5379466445133185,1.5526050274967664,1.5045261039757953,1.417233956486753,1.3018066385909486,1.181853511457122,1.0898614793825556,1.0359192753384119,0.9982305005833111,0.9485594223173983,0.8797040772112971,0.8070234033874196,0.7508272391729406,0.7179622399594029,0.6993606931876608,0.6830393318287393,0.6624737721141931,0.6373249439184352,0.6131187097944136,0.5916495559171185,0.5627280076663802,0.5149325706588065,0.4499753804886871,0.3808425599992151,0.31979469248368236,0.27324082106112735,0.24358072697324049,0.22949215210705026,0.2239387258291918,0.21668031320036626,0.20151949716958886,0.18070605254707597,0.1613415607315612,0.14814362850521176,0.14027782281375825,0.1343634414208389,0.12850851426285484,0.12297797718003034,0.11883609064252752,0.11676778562300957,0.11664944474145192,0.11774493830243758,0.1190277681012439,0.11949965175656257,0.11838532250455817,0.11567646013205232,0.11278115235678836,0.11195410626890404,R,P,RP
A204,-14.776259673570916,-1.330698027004944,1.700378402871735,5.0437127992966975,5.523560790060726,5.949699792972878,6.311670592013565,6.804454893135256,7.600534664881331,8.479012446631618,9.118850708400254,9.469123313152537,9.440852519837375,8.81250687879994,7.67367701178594,6.452242608662456,5.4815764723220495,4.8194276370852664,4.391090195860135,4.129924015052796,4.012277068184252,4.000046674870802,3.9920259388472954,3.8951359172308866,3.6888522892465736,3.4241577490733874,3.209016025442849,3.1547741756727636,3.30944191843065,3.626164295333751,3.975951473876129,4.222043768867437,4.314418278412099,4.326892308226177,4.405311793827229,4.619975611855122,4.8600838583533585,4.954204899377302,4.861091237156412,4.643259150574103,4.348165895397964,4.0046086951947215,3.6625220148148356,3.399278725508691,3.292048310747535,3.3555219360290343,3.4953910605587635,3.563521106552139,3.4838024513628407,3.308504119451679,3.1539109375434955,3.1144656630234127,3.240476288560108,3.5296352084304323,3.903396097377989,4.227865163760584,4.387328244097073,4.336566574401551,4.088603197725757,3.697736111632948,3.2338846257645093,2.7598288895719687,2.344742107307022,2.061569923956026,1.9219255846867425,1.8438429866093593,1.7244917469082548,1.5292733801467724,1.2993507478184747,1.0985371843425855,0.96188182997876,0.8812953350063807,0.8301010488581433,0.7948802630143723,0.7733556146590755,0.7505949971445023,0.702063957924346,0.6209381065447364,0.5238341058860797,0.4318212159696549,0.35585017765389926,0.297601078291826,0.25632063182056963,0.23144915618489006,0.21936611721214985,0.21321419780128953,0.20753571145982433,0.2009735164594497,0.1938161217687818,0.18569287585919247,0.176632389841218,0.16792734569017084,0.16060221795804366,0.15405921659168065,0.14718691049040128,0.14013288644680152,0.1346351520340507,0.13222435783503064,0.1322875339629833,0.13197200322036937,0.128626102213784,0.12256210069398912,0.11689567040827797,L,P,LP
A205,-14.057639899492125,-4.875530235195931,1.3082531490690166,5.948970771042612,5.695395367807558,5.032219624714008,4.351215858582535,3.871824181744983,3.5483418696970124,3.3437210014935164,3.4190890246405203,3.857390249376512,4.36520648814404,4.527011293829859,4.228315919124023,3.6685381736857163,3.103692203113434,2.665136806252277,2.3678248993792286,2.2115870508871125,2.1943061130035435,2.2470115790690137,2.2519188630696756,2.1394960240800094,1.9176148295332713,1.6245304571742591,1.3417889350534902,1.2484860488940168,1.5409823621906242,2.1926983872361423,2.8700003384048034,3.2125930974954366,3.161580365326038,2.9763482736654585,3.0197539676152205,3.5104677115367497,4.331419095280052,5.048303942149391,5.241393181341199,4.8411152876029995,4.112545413303591,3.403697419437864,2.9431350709455084,2.783002316127024,2.8454071260091056,3.0149839179396225,3.1801238426604757,3.230141843178644,3.0969128886540958,2.804673776363514,2.449359407306825,2.1387779638455666,1.9430347107357955,1.8494192160434515,1.7774226431817157,1.6673190223738783,1.5301290842984587,1.4032985152540285,1.2941361539437315,1.183996371567453,1.0619334420246478,0.9375407575669904,0.8304487800300074,0.7579531839720569,0.7250172032784148,0.7196536175618552,0.718863155958683,0.70308486079725,0.668498159756231,0.6261438343562803,0.5900532527485653,0.567740721009137,0.5565416850671344,0.545796135793601,0.5228006091602606,0.4801004012562268,0.4205566676065526,0.35494174260457856,0.2947276050188949,0.24606763363973136,0.2094079412352979,0.1824107605349661,0.16224490044877748,0.1473968821998064,0.13702136530209325,0.13051947683359116,0.12751398050200619,0.12704788641521964,0.12698198135602182,0.12549906182701692,0.12272261230515116,0.11988729913246368,0.11766537680294156,0.11619757110915949,0.11569151635619287,0.11587443796599632,0.1153634876654602,0.11266904644634172,0.10747004616679608,0.10082369738121769,0.09436654475570137,0.08968170969841907,0.08739080223700019,L,P,LP
A206,-12.639590716145715,-7.8745278222861605,1.229776847681583,5.839775104613262,7.726986277479672,10.366031158071536,12.417638645876087,12.862012726156475,11.667869652662931,9.672044527039724,7.92251425830058,7.051956651245347,7.092763244881742,7.663638361579034,8.309980816463208,8.697462096275627,8.588455294570158,7.92708221407561,6.9836764828500835,6.15391023289044,5.576571190942217,5.116367258604148,4.621765002793706,4.056136069326907,3.4698029685701677,3.0030807439231437,2.8917850428929093,3.3319809996027883,4.203777825753387,5.014591667374703,5.312517503227215,5.0678345039146775,4.576086956740776,4.09594589979702,3.6883576356581873,3.351714275447518,3.139495081252539,3.0839811535360653,3.1030203251628174,3.047370963494196,2.827776578332301,2.4839739492467925,2.1653365074308604,2.0106054601101393,2.036364501031861,2.1454533040451715,2.2308510017819065,2.2521615035119327,2.244213669252204,2.278878979195291,2.410509556950182,2.6592036174115745,3.0457617596893236,3.580341622966937,4.197972256051158,4.749118582316388,5.060603004567357,5.021688682448708,4.658738437629288,4.126516873176758,3.607131988004471,3.2125050379022326,2.9671143651989564,2.8344621809180426,2.7411000789396778,2.608340269165171,2.4111386921662477,2.1818641733904105,1.964335493107778,1.7875765138652675,1.6637446145213082,1.589980173122617,1.5557130559719852,1.5644131716627077,1.6032960221744794,1.5987274523429302,1.4688148771508942,1.2153683376388478,0.9251442713771456,0.685927383509651,0.5285481330078443,0.4361254681598949,0.37785284427957194,0.3313792405568533,0.2868369572258586,0.24403365566389384,0.20750024687310015,0.18187985384266792,0.16815304947725176,0.16262149365410525,0.15998345139825806,0.15685117040244617,0.15248429272766356,0.1475497372940288,0.14244573363707233,0.1368021437261508,0.13043793297346404,0.12378967112632137,0.11750643231140391,0.11197353678157403,0.10754301440472085,0.10491253659461452,0.10453682644160929,L,P,LP
