2.654768417179702106e-27,2.417009038458778371e-27,2.345810332513701624e-27,2.541520404346279301e-27,2.852727446763770912e-27,2.980401531090051513e-27,2.724254363406829845e-27,2.151379876527965164e-27,1.528214927789668107e-27,1.107842687643819472e-27,9.722722566063214046e-28,1.018626483780126692e-27,1.070526393400315013e-27,1.023476999438064582e-27,9.000417124104035978e-28,7.775966909162537126e-28,6.921313183496289506e-28,6.285446324611093686e-28,5.704607255039470066e-28,5.191331864018940627e-28,4.762285318758649009e-28,4.353898112261087003e-28,3.910666339769245587e-28,3.476599469169657380e-28,3.189868000831449266e-28,3.151970247284567071e-28,3.281137633158924560e-28,3.366733070883196301e-28,3.293866787019437433e-28,3.160621198613362196e-28,3.145687359532124075e-28,3.278352337101684165e-28,3.426274677040392297e-28,3.498303421489553456e-28,3.535934065945125443e-28,3.597496302351781851e-28,3.678850537278057768e-28,3.720541435609911255e-28,3.651634600975361459e-28,3.445246882468524686e-28,3.200539438368590866e-28,3.027484371373533090e-28,2.925381629581574165e-28,2.813571139056811264e-28,2.672534258121922311e-28,2.566757609617706149e-28,2.547852736926542520e-28,2.597531425456676783e-28,2.656610494780009055e-28,2.676914200718451587e-28,2.655737441048539900e-28,2.612782486326455231e-28,2.536485541544621709e-28,2.396132890449350644e-28,2.194692398748480397e-28,1.969983359594536911e-28,1.761009802392158046e-28,1.587308477633408158e-28,1.450653940071290413e-28,1.352408288920085838e-28,1.293206916621852095e-28,1.253164415208745840e-28,1.201145309348260933e-28,1.127292101803172341e-28,1.045613166714378665e-28,9.688266305600440846e-29,8.973408435372228893e-29,8.288193920872873134e-29,7.673374041297251279e-29,7.182300206912972608e-29,6.816441288949146690e-29,6.534725746837245815e-29,6.289653027936012452e-29,6.047660766971765490e-29,5.788893587443460915e-29,5.492098696985010964e-29,5.145091100544049434e-29,4.769312240583506579e-29,4.426150557471045663e-29,4.132399928815747728e-29,3.853578327145463902e-29,3.541740829804780000e-29,3.199605665588579256e-29,2.890156883007649096e-29,2.681973490919268912e-29,2.586250180613778936e-29,2.556845677187707044e-29,2.542030532380787923e-29,2.523496491641642197e-29,2.502668717044247068e-29,2.468642523608310461e-29,2.401348694466722291e-29,2.298387036547818612e-29,2.179798688609076817e-29,2.067239770676076075e-29,1.967885170687254766e-29,1.873590326112118454e-29,1.777391511329291889e-29,1.685114622505002644e-29,1.613414288438186692e-29
9.806621112922390689e-28,9.272625495805267589e-28,8.457970922568522362e-28,8.170172600203945765e-28,8.846695154299999317e-28,9.982990160691777005e-28,1.058043929091248003e-27,1.014060548593392884e-27,9.010719488856228118e-28,7.830971599421706699e-28,6.906023944034007965e-28,6.109757610714194270e-28,5.286093044195158231e-28,4.551591207180736848e-28,4.083315556559702291e-28,3.812285385290435672e-28,3.528135845991754175e-28,3.150086177963595303e-28,2.748348350052094648e-28,2.385192952312593452e-28,2.064067047056670660e-28,1.797516586937484684e-28,1.631047888724788848e-28,1.574245841601503093e-28,1.578432566556196619e-28,1.592587651841920576e-28,1.595813939690171523e-28,1.582075903987798835e-28,1.545278179273135276e-28,1.498651843847612067e-28,1.483253274633445345e-28,1.529004802790628238e-28,1.649063664356839564e-28,1.887069308535349347e-28,2.260114755698278653e-28,2.656393720881339582e-28,2.908897774110874424e-28,2.969024319817125018e-28,2.915452577556290744e-28,2.818101484135579609e-28,2.685833467488581572e-28,2.517091601825003415e-28,2.327204317247487325e-28,2.129649875639068700e-28,1.927922503616761188e-28,1.733960072281184164e-28,1.570876283006563353e-28,1.455578649056343354e-28,1.392718917807058930e-28,1.376921850595353294e-28,1.394598537959687814e-28,1.424771014622235160e-28,1.444379812314452087e-28,1.435811488512830422e-28,1.385551525946793130e-28,1.291474992371842061e-28,1.181494007564152607e-28,1.099910076899442240e-28,1.062014557755051594e-28,1.036035593744225270e-28,9.819735881510473814e-29,8.940905437080261091e-29,7.996648814415507322e-29,7.248326026282963518e-29,6.712971025688307908e-29,6.273320492594653158e-29,5.870388496115803027e-29,5.506049661163868280e-29,5.156710361117421353e-29,4.776333401678890254e-29,4.360713130029399464e-29,3.961358267312475422e-29,3.633509197506302697e-29,3.394788586586883374e-29,3.225350201825593252e-29,3.080175336802731635e-29,2.909779118007475804e-29,2.691329973955210720e-29,2.452187326520341731e-29,2.243297460215472110e-29,2.104815440091485355e-29,2.034794791703646987e-29,1.994230197182341555e-29,1.951405302478947813e-29,1.910581652637270759e-29,1.890688471589121891e-29,1.895624375762491015e-29,1.909856727661099887e-29,1.906930567642233695e-29,1.858836494652929528e-29,1.751513612861190781e-29,1.600880544916190315e-29,1.448397663459037605e-29,1.328244561212340028e-29,1.253987054946358426e-29,1.218811153775766080e-29,1.203145430858904479e-29,1.187690946018059941e-29,1.169627675765793135e-29,1.157112825706617830e-29
1.212312852150324217e-27,1.231028596335833698e-27,1.331153973027594739e-27,1.604664522464452036e-27,2.005670462544377296e-27,2.304773964530514322e-27,2.265745073298619338e-27,1.885966221988544272e-27,1.402498007784815465e-27,1.066640382704803456e-27,9.575517724612644969e-28,9.927398807211770218e-28,1.047258099983160061e-27,1.039540554747295926e-27,9.472682621584237491e-28,7.915147353775855632e-28,6.200197839017634587e-28,4.852148542787289224e-28,4.130328050121701245e-28,3.854091935689205736e-28,3.633221515984467713e-28,3.235712648857884412e-28,2.709745170882677358e-28,2.235503884978784372e-28,1.956521897473291296e-28,1.935308842997879193e-28,2.148249427148560847e-28,2.488452005697814699e-28,2.812597991323635069e-28,3.031729595462247302e-28,3.152979736030798444e-28,3.209590591323147270e-28,3.214659882413442257e-28,3.211658608567044066e-28,3.261355736654667067e-28,3.336781402673874745e-28,3.319966948338020678e-28,3.141620387426184946e-28,2.861034126099616946e-28,2.590113351301953471e-28,2.403835336953787984e-28,2.303196042603833390e-28,2.232647637358576285e-28,2.136335929932578333e-28,2.011442874021954774e-28,1.897415690909414933e-28,1.817841594732724195e-28,1.767420524494997899e-28,1.748612855750326059e-28,1.785724261101530450e-28,1.898254816129701876e-28,2.063858478432826356e-28,2.212427449571640310e-28,2.272927081225972056e-28,2.217056790654237955e-28,2.054763426553080918e-28,1.819922499225750627e-28,1.566586763854262876e-28,1.350217736142295985e-28,1.198524223717910501e-28,1.102415658289100763e-28,1.031259246952653110e-28,9.568445500715689195e-29,8.719290711842791872e-29,7.909847767156910849e-29,7.339222132774813425e-29,7.040149713133974468e-29,6.828315342346483271e-29,6.482219747465380605e-29,5.965421387147563891e-29,5.420951365939854130e-29,4.983005134527649100e-29,4.665983353018388729e-29,4.401714691724963196e-29,4.108994591611628030e-29,3.733022931087188737e-29,3.291720320127774930e-29,2.874928185971004702e-29,2.574411264607685300e-29,2.408581204785634293e-29,2.336119505950940540e-29,2.301117212572125264e-29,2.261590995805051818e-29,2.213362253037905524e-29,2.188829334360367985e-29,2.214276647736159255e-29,2.271458540312908910e-29,2.312319845726714236e-29,2.305269014120323665e-29,2.257514340544843175e-29,2.195063752112709148e-29,2.131645991857670245e-29,2.057481802671398674e-29,1.960979822434646416e-29,1.843083420659185377e-29,1.718694905019641923e-29,1.603258432860804281e-29,1.510247348038051942e-29,1.452313384273997352e-29,1.436458485964190397e-29
1.084241235198113603e-27,1.071390070859729825e-27,1.184587072356087761e-27,1.316576046715850122e-27,1.404192156705709702e-27,1.438202195133350836e-27,1.402172674515564084e-27,1.269555665736994103e-27,1.060854839536137813e-27,8.478023599704387084e-28,6.941503210180686885e-28,6.124934771016241081e-28,5.812510400115386650e-28,5.813921606332072789e-28,5.972711512684039997e-28,6.021198071658142128e-28,5.719345485966543123e-28,5.104544892791832810e-28,4.478832474179101100e-28,4.137207227904506822e-28,4.150860082041504055e-28,4.339358680887809670e-28,4.431045926739666814e-28,4.257021774803984993e-28,3.813516080994064821e-28,3.232712861075195975e-28,2.693097471947027362e-28,2.346064829274555514e-28,2.253752966920608664e-28,2.357863935163323184e-28,2.533418531818890364e-28,2.673344298968923256e-28,2.752584158322208150e-28,2.844574541607900708e-28,3.039784097068721650e-28,3.307822912736711078e-28,3.494406864831821431e-28,3.467172355222956981e-28,3.231081207744153140e-28,2.927321071137836588e-28,2.722590996950300217e-28,2.672785229340949502e-28,2.699224622980041411e-28,2.683103653479969379e-28,2.553637420262797125e-28,2.307714286964105216e-28,2.001798329764415278e-28,1.728086251833611818e-28,1.564324453663384852e-28,1.526384855886784428e-28,1.571748057808142448e-28,1.641029424397692578e-28,1.689116689520614942e-28,1.689466048309010872e-28,1.626030555330155365e-28,1.501433328519838045e-28,1.349072331513794914e-28,1.211607410159837524e-28,1.108015731671262612e-28,1.028920211119869732e-28,9.543543600156133442e-29,8.728250309211711410e-29,7.913655639191982807e-29,7.238341499949117238e-29,6.714325439182257659e-29,6.243808271650237607e-29,5.795024613253249047e-29,5.419468689428085429e-29,5.131377252950914931e-29,4.865507893009591657e-29,4.573432987291416123e-29,4.262416081694752427e-29,3.947560473111209822e-29,3.631373991544986887e-29,3.321494945934786646e-29,3.022312480379642359e-29,2.739746920673485867e-29,2.499626798685211090e-29,2.330759369737689366e-29,2.229936908199446018e-29,2.157953914702949760e-29,2.062033988856971527e-29,1.915405204345648765e-29,1.740709130434649734e-29,1.587106673839396590e-29,1.482215993214051436e-29,1.418217243459381487e-29,1.379175158192527713e-29,1.353405642744865559e-29,1.321497922935952650e-29,1.262062166677586152e-29,1.175229795168779095e-29,1.087513008449008615e-29,1.026434216586380034e-29,9.970528480525584132e-30,9.824519270160667770e-30,9.578626812393508327e-30,9.097032547360945380e-30,8.444731377416979169e-30,7.827011858118841253e-30
3.314176201603440490e-27,2.940480456018220680e-27,2.835418296294239083e-27,2.812193064876455672e-27,2.641210554341501990e-27,2.290337320459917575e-27,1.878257707205186507e-27,1.506448771432763286e-27,1.211878054965376922e-27,1.012144250558689014e-27,9.203925867290258788e-28,9.195623493054321627e-28,9.586088332601826075e-28,9.768317196617794603e-28,9.319531395885300899e-28,8.248421680388366571e-28,7.090838726708550274e-28,6.692052619206110980e-28,7.639928575592612674e-28,9.520691928490005993e-28,1.093458092447006032e-27,1.069318548897826425e-27,8.906808378035516863e-28,6.688797055119094567e-28,5.113829884878906347e-28,4.529746419335815942e-28,4.596632905919506493e-28,4.820861655910686902e-28,4.959035653160371171e-28,4.949208404291802424e-28,4.748450976920842268e-28,4.424689716812524125e-28,4.219291059541685120e-28,4.352459707366433816e-28,4.787815278645015189e-28,5.242143410780302724e-28,5.413695149034044762e-28,5.168148947552567816e-28,4.573169115303696168e-28,3.836671405333279454e-28,3.190702194747991828e-28,2.782741092752456333e-28,2.651410249336773771e-28,2.721618556153138027e-28,2.814623032449414827e-28,2.771438135073350242e-28,2.585734137971918441e-28,2.356585313201187641e-28,2.150594407141928766e-28,1.982384921985431479e-28,1.876950860300750091e-28,1.861894963276318021e-28,1.914678991102396659e-28,1.966326699651145960e-28,1.943597517254493685e-28,1.807295113978826708e-28,1.579180357055378180e-28,1.335349195965639131e-28,1.152757567830624794e-28,1.057041666583584506e-28,1.019038550763254390e-28,9.915650060681084403e-29,9.471321809888697849e-29,8.858227356935226958e-29,8.193736305185086887e-29,7.614270055533589623e-29,7.257961397258297921e-29,7.147325876545040981e-29,7.093129448609097613e-29,6.845131062169896779e-29,6.332921668702501410e-29,5.703095566806033085e-29,5.147891932077869231e-29,4.759843205658110293e-29,4.531264487282256163e-29,4.398203847216404071e-29,4.291033340213454284e-29,4.196156823730472726e-29,4.134162534515756014e-29,4.077693406209860908e-29,3.957303515802932460e-29,3.730785436753557109e-29,3.422972429091947967e-29,3.120348219879280311e-29,2.925081782430908855e-29,2.884566353727702563e-29,2.959396523792470342e-29,3.070095260004897255e-29,3.158679737490307764e-29,3.206607603685103088e-29,3.213870309394510689e-29,3.170010307557587909e-29,3.058150071614908969e-29,2.896562386480977516e-29,2.737416367519582765e-29,2.613964614363542058e-29,2.510456914423218514e-29,2.406131359948729762e-29,2.304990697655935282e-29,2.228179678159002649e-29
4.588946436162526609e-27,3.930845666830208242e-27,3.429685352243479123e-27,2.889779718979746715e-27,2.305478122816366881e-27,1.804771202828198272e-27,1.480377526218705574e-27,1.317435773787453239e-27,1.258446820360362874e-27,1.269412947105269738e-27,1.328148981844481115e-27,1.403964751028934106e-27,1.458910250139540133e-27,1.448005870979521452e-27,1.351208740281182122e-27,1.215870243101901707e-27,1.126423795663404336e-27,1.119514887174161932e-27,1.161661176564092488e-27,1.198537748782265071e-27,1.197217884044539832e-27,1.153314003679981999e-27,1.084335412504267228e-27,1.015054131367500358e-27,9.601129313615435471e-28,9.127246034565010146e-28,8.632785367870163148e-28,8.193504300282610538e-28,7.941464837449333516e-28,7.867628125822669401e-28,7.844866727223932662e-28,7.801576737190223415e-28,7.769383558231990042e-28,7.771681407658272729e-28,7.771457180822772655e-28,7.727001513506592471e-28,7.617401800661872677e-28,7.433389776394879886e-28,7.220033349045373153e-28,6.975628011931234763e-28,6.662993671452830586e-28,6.312620229130937655e-28,6.017517039521018351e-28,5.754047040261906744e-28,5.442751169583332696e-28,5.128825461955915152e-28,4.912342445099203336e-28,4.740917526851417257e-28,4.463787705439567390e-28,4.088250492845253470e-28,3.836029863697661256e-28,3.911800963967179886e-28,4.251467489137111344e-28,4.537551226709088303e-28,4.478905897806413244e-28,4.044698008952594358e-28,3.437149288577531823e-28,2.890347391646368372e-28,2.517248484124823626e-28,2.306371502311185947e-28,2.186277625315781634e-28,2.085387469287153242e-28,1.978535991849915849e-28,1.884165740303099581e-28,1.807329241112338603e-28,1.713120270916733279e-28,1.570200581407655220e-28,1.395418672523241775e-28,1.233127889656124118e-28,1.110923001572688457e-28,1.022868876480839522e-28,9.478805504334286213e-29,8.715117303189260316e-29,7.893595115310619351e-29,7.044983678273539755e-29,6.252560358844654998e-29,5.606310438434278547e-29,5.153354488220877696e-29,4.867725989192253491e-29,4.664553397952540138e-29,4.426413841017325401e-29,4.068401633159939884e-29,3.598457873589268139e-29,3.131245521639735595e-29,2.801902156216331290e-29,2.653434757106768483e-29,2.610276334872237460e-29,2.560475360469477865e-29,2.438703932581402599e-29,2.248828304671846852e-29,2.032616732870668768e-29,1.830523234926427077e-29,1.661428878505618397e-29,1.530305035270678749e-29,1.435250107029922459e-29,1.360629675228023165e-29,1.283272168695631657e-29,1.196155529662185353e-29,1.112696764174580935e-29,1.047544198995439554e-29
2.741777357248760647e-27,2.689986016822284271e-27,2.779529292771489628e-27,2.862085844546440839e-27,2.713177106420954563e-27,2.325864963295029448e-27,1.878786705446394038e-27,1.510627440972121640e-27,1.248364943981127167e-27,1.074475116158778984e-27,9.627684173037669446e-28,8.777988464573227495e-28,7.924602046991742090e-28,7.026189107548518140e-28,6.218428404983641300e-28,5.777227361413075299e-28,6.147804497577208391e-28,7.870167384465497674e-28,1.118023588713617964e-27,1.520074779200370340e-27,1.789839595364632967e-27,1.763766807158854859e-27,1.466850138614110691e-27,1.070014515864131507e-27,7.403068124476315571e-28,5.457919512520388809e-28,4.631869613511152175e-28,4.364764955867827440e-28,4.225253276347307416e-28,4.009791184488144117e-28,3.693180421960482013e-28,3.359206106995076098e-28,3.123971399686271528e-28,3.060139899166751556e-28,3.152314444158596005e-28,3.313226908630137568e-28,3.425411075501678741e-28,3.388841430294344835e-28,3.179489404663532865e-28,2.862188160528532161e-28,2.529140318505318838e-28,2.250631084301752178e-28,2.079104227911566724e-28,2.036682624511440735e-28,2.080391025532641772e-28,2.133526561176007004e-28,2.149653679687998111e-28,2.113448324070372413e-28,2.019329386928097177e-28,1.892593335810249644e-28,1.795040837564054203e-28,1.765574908968212188e-28,1.775347598402292390e-28,1.757541294563964863e-28,1.658748316184385685e-28,1.474701196688362988e-28,1.257502922022904001e-28,1.078719646395370935e-28,9.755366767052503482e-29,9.346415347335511076e-29,9.167354117599891819e-29,8.866817243643176375e-29,8.345478324877360050e-29,7.747197604122911905e-29,7.230606367982627355e-29,6.828668852935652706e-29,6.545450786628012947e-29,6.392561081862661537e-29,6.262733010859787993e-29,5.958506820920917792e-29,5.423245333478972317e-29,4.813616845993287354e-29,4.316062523393308395e-29,3.978393530781236938e-29,3.747683575879004573e-29,3.560141295464716768e-29,3.375422004021510433e-29,3.191058649800039764e-29,3.035375320030473029e-29,2.927746852646010501e-29,2.852428174053792021e-29,2.777967965381107280e-29,2.683178527036446878e-29,2.578387898489858469e-29,2.496615341895747504e-29,2.460054179590627388e-29,2.463854734054975375e-29,2.491475923619079815e-29,2.518502838454087783e-29,2.506300067114294204e-29,2.422322248791448088e-29,2.271256848349826994e-29,2.093274163656563699e-29,1.934330539132897083e-29,1.822595498469441770e-29,1.759710326303762772e-29,1.720616079664523484e-29,1.679113636834873884e-29,1.635874606045954186e-29,1.614749688879940471e-29
5.455810497783390023e-27,4.505181427134557339e-27,3.630941540034636936e-27,3.194080357186132944e-27,3.373769631670797935e-27,3.976626635099052885e-27,4.556861564330675861e-27,4.728435533785254752e-27,4.413374138829439916e-27,3.859928718019697832e-27,3.475257275709269779e-27,3.533945503509185054e-27,3.911897063319844353e-27,4.175303617707351883e-27,4.003045086990283258e-27,3.438276984487112683e-27,2.743728489119511717e-27,2.152532979060924751e-27,1.761233752430728464e-27,1.539091609257713486e-27,1.395182400510851841e-27,1.263291958163659032e-27,1.128440917721926035e-27,1.001006261235657875e-27,8.889999806509285617e-28,7.966692377805784419e-28,7.321364388017916253e-28,7.094594936630552311e-28,7.472159147530517399e-28,8.497384613675380691e-28,9.800511749919973310e-28,1.071594819589017349e-27,1.079318416055639500e-27,1.014835273816290922e-27,9.286196955834530718e-28,8.650795200221526152e-28,8.356962225022606280e-28,8.270937097395914984e-28,8.278464128596098377e-28,8.326847331650359234e-28,8.364261151507787810e-28,8.342086556593745977e-28,8.230669063293276614e-28,7.945513259785070021e-28,7.406340929015921224e-28,6.713279705851292263e-28,6.131980993638536840e-28,5.868101775485814391e-28,5.942190881329663269e-28,6.250682756521774375e-28,6.624820277026307516e-28,6.914674105063995893e-28,7.116215598644602357e-28,7.296523677062567534e-28,7.383842322609722792e-28,7.183965220616304438e-28,6.639067017127583317e-28,5.906823637157078946e-28,5.173616238340300484e-28,4.505957744348618899e-28,3.890667424774653121e-28,3.329828439902516031e-28,2.856441234099656842e-28,2.488390514722730586e-28,2.208573745201150370e-28,1.990001139413362591e-28,1.808225196625420583e-28,1.639402014592157637e-28,1.472005733045348465e-28,1.319902910082697586e-28,1.203302326379399178e-28,1.120734530986818834e-28,1.049318797217461583e-28,9.694821270238158724e-29,8.818386178364122898e-29,7.996759021660786369e-29,7.315100138972428323e-29,6.749105337435693817e-29,6.208761532667127443e-29,5.653682412387476635e-29,5.101819338485273814e-29,4.590254783160755729e-29,4.153937337493177107e-29,3.838666559115959959e-29,3.668758058909071823e-29,3.604608041251123870e-29,3.561206410317215175e-29,3.468957961247388901e-29,3.292876226288466747e-29,3.033710437637063308e-29,2.722569926530590500e-29,2.406432990665607643e-29,2.127273194279666538e-29,1.909832771801260326e-29,1.756788977276248321e-29,1.647082264574386995e-29,1.546590319499069319e-29,1.440449690901169737e-29,1.341450295093817191e-29,1.268907140287638641e-29
6.230123798286734909e-27,5.556020021245046432e-27,4.469444577970164084e-27,3.618567742650933104e-27,3.333024541773030846e-27,3.541959937260121064e-27,3.928815128002268822e-27,4.127837672285515784e-27,3.914901813890430986e-27,3.347051250913906126e-27,2.745248142821253349e-27,2.433311181367252747e-27,2.424121571101942375e-27,2.445571831489490614e-27,2.277657782043915987e-27,1.947014696571960041e-27,1.622476268927073033e-27,1.436766794515568380e-27,1.397574683155866554e-27,1.408124143741010459e-27,1.373756179387325476e-27,1.278554639605498860e-27,1.153370267542052163e-27,1.018754038474826465e-27,8.795715610129775438e-28,7.482372849442744430e-28,6.491226734476950050e-28,6.002636893346907337e-28,5.993168831929698187e-28,6.329641624017249833e-28,6.898467106168927840e-28,7.489552728594050546e-28,7.760655419919506882e-28,7.563337339111370720e-28,7.155353571695146356e-28,6.883694916620239310e-28,6.827028575376381494e-28,6.857717067546827572e-28,6.899335238562311520e-28,6.973691444064075528e-28,7.080142080711234570e-28,7.188331208362198028e-28,7.305859904039520683e-28,7.373242382422813016e-28,7.226227244097656929e-28,6.820398490425288376e-28,6.353299398152831732e-28,6.078690607523139061e-28,6.092458598568842340e-28,6.314128145692905983e-28,6.576412438569863049e-28,6.740237128786706574e-28,6.798402682404415597e-28,6.822651266533184993e-28,6.786901370612083215e-28,6.543603641880936775e-28,6.015082397924551996e-28,5.302633059524137620e-28,4.575382988323553505e-28,3.939518404200938863e-28,3.425284863140924740e-28,3.034110589086845936e-28,2.743946281542548684e-28,2.503265545278836263e-28,2.270220811087828129e-28,2.051914913426064179e-28,1.870499399862494888e-28,1.719736825329772679e-28,1.572162146859795012e-28,1.423791584846883565e-28,1.292719928447391200e-28,1.182980524015337577e-28,1.077125905375861336e-28,9.660637921824729776e-29,8.646780855351268920e-29,7.900462205064339345e-29,7.360377523820583736e-29,6.807054430600682494e-29,6.099486005689893654e-29,5.301622978998345630e-29,4.573580389254273695e-29,4.028832753434493351e-29,3.680704616920978147e-29,3.489662745144480292e-29,3.416999827131487425e-29,3.435594882927104320e-29,3.500372852115059225e-29,3.527169323605771411e-29,3.420268268261003585e-29,3.139544843725473893e-29,2.736539625405580976e-29,2.312371908837892591e-29,1.944541756923668112e-29,1.653466394656868754e-29,1.432043362522582547e-29,1.272049628104472840e-29,1.165915970463502631e-29,1.098030064176070867e-29,1.052935056615163398e-29,1.018006692276292794e-29
3.527400492420544613e-27,3.371275702774591519e-27,3.013648446481840853e-27,2.478933252725497584e-27,1.893150780711488329e-27,1.421490976114202047e-27,1.154368123547081369e-27,1.058834254070231274e-27,1.042045466540833868e-27,1.046214781946306072e-27,1.071345618862206024e-27,1.113767221946870716e-27,1.121978093681918246e-27,1.039711119900861047e-27,8.740166265465188044e-28,6.953671895064299670e-28,5.799879635660801547e-28,5.594298685231697685e-28,6.126339024640687827e-28,6.821522272633660106e-28,7.078246549580703325e-28,6.699496303332530109e-28,6.007247732788634830e-28,5.460966262786231801e-28,5.267030252994122921e-28,5.290936772399775235e-28,5.274341013982680481e-28,5.106494804372066692e-28,4.838274249955073619e-28,4.505838095732993453e-28,4.117013815294933051e-28,3.759366035972621913e-28,3.568532201495131142e-28,3.577419156764534349e-28,3.669520973497295023e-28,3.724092762169297631e-28,3.775893582507428077e-28,3.953837059911872213e-28,4.296650609625946445e-28,4.661738148632356472e-28,4.876060070767394348e-28,4.898205482432671792e-28,4.815728581485898513e-28,4.667547746169081679e-28,4.416081188753566294e-28,4.050965705689926239e-28,3.618382312225707024e-28,3.175683363951955545e-28,2.774122127506677708e-28,2.458955756927805833e-28,2.257140890988654971e-28,2.171685445809367587e-28,2.172757163699274009e-28,2.189174974953716482e-28,2.141514683935045458e-28,2.001889815541187860e-28,1.810234665156198320e-28,1.628451187066784588e-28,1.492067816260458190e-28,1.404754301605124768e-28,1.351269287654066996e-28,1.311650687780424897e-28,1.273505477563191677e-28,1.228788760986416892e-28,1.165156381990550200e-28,1.073287278697653946e-28,9.617600431136244250e-29,8.545990237905089391e-29,7.720876648387715199e-29,7.164535096975926485e-29,6.766016435427075010e-29,6.411123816025772626e-29,6.036519143001692003e-29,5.609255181417523203e-29,5.133079695527199401e-29,4.653029254468115981e-29,4.209490301570971836e-29,3.817641416845667962e-29,3.482505879816905784e-29,3.211691201059601126e-29,2.981781212186021941e-29,2.751394031620351849e-29,2.506876926797446076e-29,2.285152173594579296e-29,2.126575303306426753e-29,2.026359757812532589e-29,1.946624408757468051e-29,1.858355199975083361e-29,1.752886390917872251e-29,1.632947933548117078e-29,1.509434181664776673e-29,1.397320022432948046e-29,1.303963281213484728e-29,1.226031365469647887e-29,1.158130420230085183e-29,1.096627959464706184e-29,1.036844892857460864e-29,9.764945457615752281e-30,9.199367936319966602e-30,8.738785049344201949e-30
5.144483461539683479e-27,4.197608797088215565e-27,3.349223522325075645e-27,2.831117750741004785e-27,2.473926718925562482e-27,2.093818895874601044e-27,1.686061258423882418e-27,1.343127876839072132e-27,1.164268705354446249e-27,1.216713967858863091e-27,1.493343867271479741e-27,1.900546074235186832e-27,2.285517006918079392e-27,2.483506085635273855e-27,2.406446087574233716e-27,2.125014006244151447e-27,1.817523814963358778e-27,1.613754805278997671e-27,1.509652251564272394e-27,1.415959448803402590e-27,1.273627928081611345e-27,1.115701881208565108e-27,1.022811951595574134e-27,1.029728195008680642e-27,1.085899646988540805e-27,1.103757535485343323e-27,1.040449459377763052e-27,9.260999397443923004e-28,8.140630443984433937e-28,7.211057615002999146e-28,6.345851821024042184e-28,5.514283851765155412e-28,4.916433248972203550e-28,4.755865569213907650e-28,5.038189584282785276e-28,5.643262304876768828e-28,6.347707284467947474e-28,6.793543847828582702e-28,6.702058358287442765e-28,6.094204933688104902e-28,5.217531827573980825e-28,4.317413806097167907e-28,3.561957482601305085e-28,3.063161825180758493e-28,2.890132582884582437e-28,3.050382684156029088e-28,3.449761102084312821e-28,3.894390326538286130e-28,4.209350842514516632e-28,4.383042950900820206e-28,4.536059831136821443e-28,4.714634040576821359e-28,4.777876707028873702e-28,4.557086740306974038e-28,4.051734242576168465e-28,3.423983824066549247e-28,2.859039323319190976e-28,2.469283026809855992e-28,2.271040073249396784e-28,2.210713411887745398e-28,2.200844908062830590e-28,2.154881693573186662e-28,2.032334829385647874e-28,1.854976057694595286e-28,1.674272401880776259e-28,1.527458653558255641e-28,1.423072572093024941e-28,1.344039366066748762e-28,1.259416480943082899e-28,1.148545809276470126e-28,1.018399027778887271e-28,8.916226984318680866e-29,7.822403452866687550e-29,6.888086281254708680e-29,6.068397714455145793e-29,5.362999782285795220e-29,4.779782525872198290e-29,4.300538262601106886e-29,3.886984221488268682e-29,3.512023909171189340e-29,3.168892486807320783e-29,2.885269864934703450e-29,2.689747384170097265e-29,2.579081208774589167e-29,2.522449382554342455e-29,2.486816910290970455e-29,2.443634555577493440e-29,2.373374201406446717e-29,2.262410769374979912e-29,2.117406019139673409e-29,1.960853606866298034e-29,1.815052494607260193e-29,1.687704972296359053e-29,1.570673398988969039e-29,1.455863334885126928e-29,1.345114792223529846e-29,1.245128766470956636e-29,1.165675178656061536e-29,1.117842100774043587e-29,1.102374728470537732e-29
