1.642675379327481361e-27,1.800968171989201014e-27,1.766492258509435409e-27,1.567195068548311658e-27,1.361065039424150789e-27,1.234191752318423906e-27,1.162464746383376767e-27,1.090571108646478233e-27,1.004253373397719762e-27,9.836032270412330356e-28,1.136260147954333937e-27,1.420917845270600724e-27,1.646124915905184812e-27,1.671169463250809114e-27,1.506600917428920201e-27,1.254468869847480950e-27,1.043520888466829595e-27,9.726044856585920063e-28,1.033046930493365722e-27,1.119195631869136649e-27,1.149846912942062512e-27,1.133980511049430255e-27,1.109596868996391204e-27,1.077542409886758039e-27,1.018538671152341275e-27,9.464450467491253364e-28,9.021951367343561531e-28,9.088699694959205444e-28,9.547953841244520493e-28,1.008758220530469896e-27,1.038329366693756455e-27,1.023027851657068458e-27,9.643886685017958230e-28,8.770263764905005175e-28,7.759364932036844727e-28,6.799674752866572581e-28,6.168347573798235549e-28,6.077071925418173418e-28,6.427558621321319159e-28,6.811655091463071304e-28,6.868750267265491320e-28,6.588753419479072915e-28,6.183648370150891183e-28,5.765763735414149291e-28,5.294813922304692179e-28,4.780154173332502266e-28,4.382935631297718436e-28,4.289291960056348536e-28,4.538580217739865695e-28,4.970547722243957471e-28,5.334593185385700375e-28,5.474012712800543885e-28,5.383106368819935754e-28,5.117110047035994254e-28,4.726079073999837065e-28,4.280058961831256634e-28,3.872432395937856487e-28,3.553400954609087015e-28,3.290588810328246567e-28,3.033794321418091767e-28,2.779940891067995379e-28,2.557194604363316638e-28,2.382680737479620006e-28,2.240436713591594502e-28,2.104285350197785686e-28,1.969606564362022947e-28,1.852124900183648548e-28,1.751273986964055420e-28,1.646063901026966947e-28,1.528061811351050891e-28,1.409483870689774886e-28,1.295689495263493310e-28,1.178142267763303039e-28,1.051835337656948903e-28,9.246479669669384557e-29,8.104587266463984261e-29,7.183995480621928800e-29,6.481183873119039385e-29,5.931207702810883169e-29,5.485342007619605672e-29,5.130519308204066936e-29,4.849441220514391452e-29,4.594552941339010378e-29,4.334546379816076489e-29,4.089637127356920932e-29,3.890133841265432697e-29,3.738263661100124049e-29,3.620300021260812400e-29,3.504935829521506151e-29,3.330037905089245880e-29,3.044281457621220399e-29,2.664212100789196682e-29,2.265835798547110510e-29,1.916550370285945804e-29,1.646316178162258907e-29,1.450474734791190700e-29,1.306516992527767506e-29,1.194734565208676427e-29,1.113518531708854492e-29,1.069965247767376359e-29
1.798034858216666177e-27,1.664170689822131948e-27,1.414205490386396093e-27,1.132613824481202742e-27,9.106045414548475824e-28,7.861515028953332387e-28,7.473090126146191101e-28,7.620716840466375311e-28,7.866651974869000179e-28,7.728695788224083504e-28,7.021841329031221394e-28,6.093669211974363822e-28,5.465948374324406794e-28,5.310313972029852727e-28,5.455414324245743123e-28,5.649781285311079106e-28,5.689472196486618697e-28,5.610219646728548198e-28,5.811816598601478520e-28,6.620530942530513059e-28,7.694972377834224766e-28,8.274736446742979075e-28,7.962217804001419584e-28,6.965298977076261520e-28,5.729664009222227054e-28,4.600179207612349065e-28,3.762194569620976685e-28,3.294531113659635812e-28,3.180875085467615864e-28,3.303381810775713127e-28,3.460044311933121815e-28,3.461950749355363260e-28,3.312886495475912112e-28,3.275452966757888646e-28,3.621897022594337416e-28,4.277335354754199765e-28,4.851111327685144384e-28,5.060462389704681543e-28,4.966382342920902360e-28,4.756130224370615547e-28,4.466147716522118467e-28,4.045593860680404617e-28,3.539586682112103445e-28,3.087315705450750599e-28,2.790624750558861568e-28,2.639936202523572673e-28,2.542415072974802917e-28,2.405938726008318354e-28,2.212137007053860376e-28,2.019456328754191694e-28,1.893968386165620076e-28,1.839029254335204997e-28,1.809963542241958513e-28,1.774593810393815543e-28,1.721356939989314889e-28,1.641251070984263851e-28,1.535262350791925508e-28,1.423115395947619850e-28,1.333432561539606755e-28,1.290798186988087689e-28,1.302344186223019552e-28,1.346558852540871926e-28,1.384290402062141819e-28,1.383556332350665379e-28,1.330568877692164391e-28,1.227511201871605239e-28,1.091115177710924180e-28,9.482147957567810280e-29,8.224881569032493616e-29,7.242834453103486575e-29,6.512033612456583132e-29,5.952659676830819554e-29,5.493402453948089521e-29,5.103235932076657769e-29,4.769283160066269862e-29,4.462824477389993609e-29,4.143106002103136965e-29,3.776620795739418461e-29,3.358786222335493872e-29,2.941572756439889795e-29,2.596563299656120573e-29,2.347999817275546541e-29,2.173003559632260008e-29,2.050987915825073771e-29,1.974907223742530831e-29,1.924963676871884177e-29,1.862656613734305593e-29,1.762918820918929634e-29,1.638992582556565936e-29,1.519891928578233970e-29,1.417119692875325771e-29,1.322183907380405563e-29,1.228073468400432628e-29,1.142313415749969317e-29,1.073080312853550405e-29,1.018779905445132967e-29,9.711186602400370083e-30,9.280606701013270230e-30,8.965876151953502082e-30,8.834752988352201750e-30
2.884529865062213142e-27,2.789619575060007342e-27,2.905643799066530107e-27,3.358116594843682390e-27,3.975281813450886256e-27,4.444687049143495361e-27,4.496548585132966249e-27,4.035240052864356136e-27,3.228777139711546250e-27,2.413029225537910065e-27,1.863493258961155337e-27,1.661922524098760184e-27,1.713991754085538443e-27,1.821339007091825855e-27,1.797229744283570569e-27,1.590573208965573198e-27,1.293548443724521015e-27,1.031114913360562157e-27,8.608829824864299841e-28,7.825873617440974017e-28,7.932269661897100796e-28,8.891773570719206563e-28,1.043869638624736804e-27,1.222778734096175888e-27,1.396518680479914377e-27,1.516790884608039081e-27,1.516970408366554729e-27,1.376735489190170348e-27,1.159746124540822794e-27,9.502628166937251134e-28,7.862676202925130702e-28,6.683152049921290028e-28,5.923430965865490109e-28,5.516044085673159816e-28,5.321417789705114794e-28,5.268912068799563589e-28,5.349784251973932655e-28,5.456224037955762543e-28,5.417490331516404883e-28,5.187613451302916064e-28,4.878880230751741592e-28,4.590897919413695609e-28,4.276503281749193518e-28,3.852582795801084531e-28,3.373062594578127377e-28,3.007872251901117990e-28,2.929544811605100773e-28,3.201558277593930164e-28,3.669606994971806843e-28,4.045586172392803748e-28,4.157788052948793727e-28,4.032645183162324347e-28,3.766375684021919827e-28,3.443261857744838020e-28,3.149793608669712250e-28,2.959817679881152474e-28,2.856162550015564913e-28,2.735977222063451566e-28,2.515391168999460053e-28,2.202229363512434771e-28,1.872050332388148511e-28,1.604514138192286998e-28,1.442540232479713962e-28,1.380760905951269428e-28,1.372751296105299162e-28,1.358640822560335804e-28,1.301825898891790076e-28,1.201389647942079942e-28,1.084614140822889942e-28,9.826538395419966195e-29,9.096649185330531278e-29,8.587134399556672060e-29,8.121298631683143183e-29,7.548556765088388151e-29,6.833112620213294153e-29,6.058332278083000933e-29,5.354833164472348795e-29,4.802418530757537764e-29,4.384748681611642320e-29,4.037276095927781712e-29,3.713264671151577041e-29,3.410042269532188646e-29,3.147827242228008910e-29,2.944195866966052474e-29,2.794782257113970271e-29,2.677264993061069826e-29,2.585372653803420849e-29,2.534360177826883458e-29,2.514949596438874663e-29,2.466831347915813925e-29,2.330433009863521145e-29,2.109499467739440707e-29,1.862398186864666513e-29,1.646906612507599980e-29,1.493394504587264726e-29,1.402305934168717696e-29,1.348917405233956846e-29,1.303781341730988260e-29,1.257057211194702735e-29,1.216929951820436978e-29
2.210772183826409957e-27,2.135144840690710749e-27,1.845661921208725389e-27,1.455406125674126624e-27,1.103424478611929004e-27,8.764252937542637385e-28,7.836856832187559188e-28,7.765124508424368449e-28,7.864289204367847966e-28,7.624830199795315766e-28,7.014026178641671927e-28,6.433952566861963923e-28,6.204423480389230055e-28,6.266821236609218875e-28,6.481859623322134299e-28,6.800442063126023797e-28,7.113458392415314047e-28,7.346875679959985781e-28,7.668170174410091543e-28,8.220951729338214053e-28,8.692288163337333098e-28,8.528705458284594115e-28,7.574699301597836644e-28,6.206021712556467606e-28,4.887815958207968030e-28,3.859465748377702179e-28,3.184489100184646502e-28,2.874119547369777345e-28,2.884348225814031297e-28,3.079359774932016173e-28,3.242956238562267634e-28,3.199679056118152696e-28,2.980333510041105850e-28,2.845107603963839526e-28,3.061980265940100196e-28,3.620877137188719284e-28,4.236626154731234741e-28,4.631650260348105305e-28,4.733750910101754090e-28,4.607557328958426829e-28,4.298808138894949986e-28,3.834205153967821771e-28,3.306200236459915434e-28,2.870028156154000314e-28,2.641627928473192319e-28,2.610055637698194738e-28,2.652767995112128177e-28,2.642487148756997567e-28,2.538513938569522495e-28,2.373981305941132998e-28,2.181048943486575634e-28,1.964563336151305334e-28,1.744616270712523040e-28,1.573172249661999093e-28,1.482040380496765455e-28,1.446777924145443893e-28,1.422228089455174980e-28,1.388747906447773953e-28,1.350747195320719671e-28,1.313071809739222631e-28,1.273585466309808876e-28,1.231532923864192708e-28,1.193065956355305271e-28,1.160902147512308143e-28,1.122818006788096606e-28,1.059025779057888970e-28,9.615090888044425845e-29,8.428760212622995675e-29,7.259913127715692808e-29,6.288375095557017209e-29,5.567746463530665684e-29,5.056684980010587309e-29,4.695382860949674091e-29,4.439204127166328451e-29,4.236156861039246162e-29,4.029851350622965744e-29,3.795788658062804624e-29,3.539260384395920088e-29,3.268850462002299960e-29,3.002956234160466503e-29,2.769075561036128651e-29,2.583407125510031662e-29,2.438101202157014779e-29,2.325826793261964227e-29,2.246296434016188997e-29,2.191038467576033848e-29,2.138154500272240274e-29,2.069749036923026684e-29,1.985335564751333955e-29,1.891976271661940131e-29,1.790791004746862253e-29,1.680163992689706467e-29,1.563667792512103969e-29,1.453663161738763230e-29,1.364765686854674541e-29,1.303239872606886047e-29,1.257892552489961023e-29,1.212903369717682389e-29,1.165673626075123886e-29,1.126325141806759521e-29
1.107985012982511972e-27,9.336096373808348071e-28,7.572550135851980853e-28,6.260067528187388929e-28,5.633841832286524524e-28,6.021778868366924461e-28,7.521601243419806743e-28,9.326335010110274738e-28,1.012975379129790989e-27,9.438067092294289671e-28,8.041297405192955450e-28,6.981834195895127558e-28,6.424198296346939488e-28,5.835237708150488319e-28,4.944806958295516731e-28,4.044342199925722789e-28,3.491167835865033839e-28,3.328051091362194984e-28,3.361590802490806170e-28,3.386533750542628698e-28,3.286138025811480738e-28,3.037017871961598565e-28,2.705261018980304655e-28,2.409974687626801414e-28,2.224493943314315789e-28,2.118882971308864943e-28,2.020538397189679669e-28,1.916200667110756950e-28,1.880594016980991798e-28,2.000847725401646638e-28,2.242065074767926075e-28,2.441323104183321357e-28,2.495126148716672958e-28,2.496377935738093181e-28,2.614403688643102127e-28,2.883234711372426620e-28,3.172140911093797011e-28,3.339140791918199496e-28,3.357740013395528391e-28,3.283303079974373662e-28,3.145222716987308454e-28,2.926992253383085812e-28,2.626238560868892586e-28,2.291522639879609509e-28,2.008012936714975459e-28,1.842020153337239456e-28,1.792015086616316548e-28,1.797697815292399761e-28,1.794272865664958946e-28,1.748653489777548598e-28,1.657584213594729376e-28,1.536422761498472887e-28,1.411861831110647240e-28,1.314340079532951477e-28,1.264973557600938953e-28,1.257634066894884678e-28,1.255946071924104944e-28,1.223680168357325222e-28,1.159923191079443358e-28,1.093223959670227656e-28,1.042184850242758134e-28,9.961863118651613765e-29,9.406900105208148216e-29,8.837070904808403554e-29,8.418457338562777552e-29,8.120003004056180352e-29,7.722138834513062913e-29,7.064573501123695446e-29,6.204781654751117356e-29,5.376945105744148348e-29,4.791365838514779075e-29,4.466646536975056984e-29,4.272756678149919617e-29,4.090577511863963404e-29,3.888283557449934067e-29,3.684563075862454216e-29,3.490390416261233791e-29,3.293637329057332105e-29,3.079149851555396411e-29,2.853830523598053465e-29,2.644209736541195968e-29,2.471198317644520759e-29,2.335505387592645618e-29,2.236716084184444545e-29,2.173752786638660713e-29,2.125976856067473978e-29,2.067665205537182482e-29,2.001706770434387731e-29,1.952411445182765269e-29,1.930465021717493969e-29,1.917708684477503436e-29,1.884988476378913604e-29,1.818472749850774741e-29,1.725001020558295977e-29,1.620100422340709239e-29,1.520562069373964966e-29,1.439372253237781333e-29,1.387186292477515199e-29,1.370927824675516488e-29,1.386391658226914905e-29
9.585355578505619609e-28,7.491739182940191083e-28,5.770110225842923242e-28,5.010877121189523608e-28,5.283410223712202259e-28,6.393866901368504047e-28,7.927473800831325876e-28,9.112911967152598199e-28,9.256110481179846606e-28,8.353361210414060767e-28,7.029567503707284356e-28,5.930136988807806569e-28,5.252120771816701655e-28,4.786912094009027907e-28,4.307513604720048584e-28,3.806105003281450102e-28,3.403567074650647670e-28,3.194353156288022994e-28,3.185698666647614623e-28,3.305302413230258103e-28,3.426018889737108107e-28,3.420950712767000531e-28,3.231333677646988986e-28,2.900290790724164687e-28,2.535815384638279193e-28,2.241281688935694734e-28,2.069701229933609622e-28,2.041746092342861460e-28,2.185889199950313096e-28,2.513562283612831927e-28,2.920716589917500307e-28,3.196834824548377205e-28,3.218589013290984115e-28,3.093955132783752718e-28,3.038065141946968777e-28,3.135911207621802044e-28,3.291767699408140732e-28,3.393449401533042762e-28,3.439565947234543024e-28,3.477622677727901590e-28,3.488273722147358048e-28,3.407395717642582563e-28,3.195575286475642275e-28,2.853587736329763805e-28,2.426802281083434697e-28,2.010492503836001461e-28,1.702570304218012966e-28,1.536839845820364644e-28,1.484031287410783081e-28,1.498987034232337082e-28,1.539126678760183634e-28,1.561528926522272873e-28,1.537065776701936126e-28,1.471942653210160370e-28,1.403398418266671921e-28,1.360292883882395907e-28,1.329372150621470428e-28,1.273378441716816388e-28,1.183946251110240622e-28,1.093154350472947456e-28,1.028647329341732741e-28,9.818610007379341446e-29,9.316530534522033343e-29,8.783209642663577672e-29,8.394199493188083799e-29,8.207919679492783373e-29,8.026380651283916646e-29,7.581194661529913000e-29,6.835422413298572709e-29,6.064197401785524922e-29,5.571325910104035553e-29,5.378447003242939414e-29,5.256121930633735008e-29,4.985712906900212181e-29,4.528779013119095593e-29,3.997060353785798624e-29,3.535438393189948373e-29,3.220263407142343186e-29,3.033076890087534294e-29,2.910612823907593551e-29,2.806338615257056814e-29,2.704384998832364612e-29,2.593673565574288361e-29,2.469505140220287177e-29,2.344524697291721123e-29,2.234492395393650014e-29,2.144491820199622372e-29,2.074196477144784552e-29,2.027390411022085791e-29,2.007316258543787824e-29,2.005573570482660918e-29,2.000617338704218708e-29,1.970163310385096733e-29,1.906870083243616710e-29,1.824520643225084174e-29,1.743040757004574616e-29,1.666674365224465862e-29,1.590300096438292179e-29,1.518272244772849355e-29,1.458623849253219939e-29
7.007292452240998358e-28,7.488367712809282007e-28,9.400694779429128824e-28,1.199988364523615432e-27,1.417821394662485536e-27,1.501349056537270851e-27,1.422628920478832520e-27,1.215112252970660452e-27,9.603564035849559626e-28,7.621517136824877982e-28,7.032244573039336705e-28,8.002772016590937419e-28,9.766499285760575751e-28,1.097391516069921901e-27,1.068077420614435084e-27,9.023700179380392016e-28,6.882887660756186562e-28,5.123063489314162064e-28,4.173112654594441766e-28,3.931900426426840368e-28,3.926205665451825159e-28,3.738666703381951574e-28,3.297425389871709783e-28,2.781928680986689253e-28,2.390884347308004314e-28,2.217114470635398170e-28,2.244745553787015026e-28,2.417242490701350652e-28,2.686714741795224245e-28,2.976644474222617570e-28,3.195196126191806238e-28,3.296931544810248086e-28,3.267234401522807346e-28,3.098960547497224035e-28,2.827468116383293605e-28,2.532204504681928867e-28,2.268865315649237506e-28,2.042269870470539437e-28,1.839579340740771762e-28,1.662566911750750255e-28,1.513737480205669128e-28,1.388852678990584718e-28,1.294773002580084610e-28,1.259279552459150165e-28,1.300314817446053888e-28,1.401247508737947495e-28,1.521351962475457294e-28,1.640194275495910267e-28,1.821222649907660145e-28,2.218472749703111379e-28,2.904307470061288902e-28,3.662587689189342049e-28,4.105591120955977766e-28,4.021148445350097201e-28,3.514650374521104610e-28,2.850257662767950582e-28,2.246560388091487806e-28,1.800346337119613709e-28,1.512436892844077236e-28,1.329717070675578388e-28,1.187789415007570925e-28,1.051269441800236388e-28,9.238192068435390699e-29,8.213105536935690481e-29,7.457281077795610222e-29,6.844464704562623676e-29,6.255763720606886914e-29,5.678832596146379907e-29,5.174617014561529652e-29,4.771968745302926937e-29,4.436750410797083291e-29,4.130304066845076133e-29,3.854426775359045760e-29,3.640845048580400060e-29,3.515093732142407169e-29,3.456636141561641117e-29,3.407701333248580634e-29,3.317186003487295857e-29,3.159309836192795892e-29,2.937928468653749813e-29,2.694210947254966001e-29,2.503892365599437693e-29,2.421843049827439461e-29,2.430197092899621203e-29,2.456352212797228951e-29,2.441162486716576467e-29,2.373306537920207055e-29,2.267494612193099958e-29,2.148243113394349036e-29,2.047110444881314514e-29,1.991575135364154195e-29,1.989274980959894151e-29,2.020067965451537798e-29,2.046976921429197600e-29,2.033128602117557864e-29,1.970058161865862856e-29,1.884051758809408006e-29,1.813761223202691396e-29,1.780664011297761094e-29,1.778511916890335766e-29
7.689015610394974676e-28,7.185516273387004634e-28,6.700989501506719107e-28,6.322084911790547935e-28,6.084042281576425120e-28,6.007566220120176916e-28,5.899391994192961322e-28,5.564498389481888935e-28,5.207055116838477052e-28,5.259744701294926555e-28,5.782906391083758440e-28,6.282573742309557820e-28,6.188184832900451936e-28,5.390264305627392650e-28,4.241437535200597250e-28,3.158444920255896914e-28,2.330334206112001098e-28,1.740766953826417992e-28,1.341352792532338460e-28,1.115861533066541252e-28,1.021920125117868294e-28,9.843116812122116801e-29,9.680059284942444663e-29,9.956038625652371597e-29,1.089136326599988314e-28,1.250639204492462669e-28,1.462944261499638202e-28,1.657552930820035104e-28,1.729720322923098597e-28,1.643778018576388846e-28,1.487113171989479288e-28,1.379251992040665572e-28,1.361753047069405484e-28,1.391628093415037813e-28,1.401715882512321332e-28,1.347568258099777563e-28,1.229048111890783805e-28,1.097201932986876292e-28,1.027122253398505476e-28,1.062532900303211224e-28,1.178244776653355315e-28,1.296992878531257616e-28,1.342728308160650340e-28,1.289523068327178607e-28,1.173448856017551987e-28,1.062314824419390515e-28,1.012421227479679617e-28,1.042778516224872594e-28,1.143726719726939913e-28,1.303461539361787391e-28,1.496074182793443906e-28,1.651710187131754446e-28,1.692086878049290851e-28,1.604706966099487307e-28,1.444488000255402104e-28,1.280651607124233222e-28,1.147097339208483414e-28,1.038298993674455216e-28,9.335461066276784574e-29,8.239873634974817103e-29,7.185639814188467696e-29,6.288887730930603435e-29,5.598994716417999263e-29,5.118471854707520675e-29,4.809532070505495490e-29,4.606816221864095449e-29,4.431642822785737151e-29,4.209194882184454695e-29,3.893529073815370148e-29,3.489071146674348483e-29,3.051138323135407917e-29,2.659710916018812800e-29,2.373787567608674620e-29,2.201942756810459465e-29,2.109927262696150151e-29,2.048358688144149645e-29,1.981338340111757855e-29,1.899338030522661900e-29,1.808109338439405615e-29,1.717396870561982811e-29,1.634023958773658077e-29,1.558342502781512651e-29,1.493903921900552189e-29,1.453538622363699466e-29,1.440844406215368295e-29,1.433897193092646254e-29,1.402415352746459249e-29,1.337697120146515045e-29,1.254866731922287271e-29,1.172271747945698676e-29,1.101159004508056700e-29,1.049886682705738033e-29,1.024420686987264362e-29,1.021442570584309850e-29,1.029212534070450500e-29,1.033916127700333386e-29,1.023936862153180385e-29,9.937773633636952841e-30,9.499713497231335084e-30,9.057846648762581889e-30
1.286475496945609213e-27,1.452529726925942079e-27,1.451451644383872045e-27,1.268432545888497458e-27,1.054270837818374660e-27,9.416057525881496419e-28,9.328133032637525620e-28,9.575420555794059356e-28,9.676999297882944236e-28,9.961611348675451491e-28,1.125851346454569057e-27,1.350999351685077106e-27,1.530205909956997004e-27,1.525464138069748885e-27,1.327633028990458725e-27,1.037819018667006305e-27,7.787838813030304033e-28,6.242662529081985290e-28,5.730057623008920530e-28,5.737138229137376905e-28,5.747139994819870616e-28,5.573075340758133407e-28,5.312134643959534936e-28,5.108781694870827258e-28,5.034599094447715738e-28,5.152242088964803979e-28,5.500675168875197265e-28,6.019570203172099251e-28,6.603302995621556208e-28,7.108352488381666665e-28,7.257416034666913246e-28,6.790413641801276518e-28,5.791735477145779957e-28,4.681468410064040432e-28,3.857602638784809848e-28,3.426120547647126260e-28,3.251369389465521401e-28,3.184527972654342587e-28,3.174723343695772328e-28,3.181390214378159487e-28,3.120802111182673142e-28,2.946845680259216936e-28,2.714534483571376088e-28,2.520894925928895177e-28,2.410882772610624481e-28,2.382981193694844665e-28,2.450401137885891487e-28,2.635253018576129904e-28,2.925425522651049910e-28,3.268668923503304566e-28,3.582152233205016916e-28,3.775009228370137210e-28,3.810810982859745757e-28,3.732661336126423981e-28,3.591382526485108416e-28,3.404212821505899343e-28,3.190786974784188761e-28,2.984327366335983318e-28,2.789296336947015452e-28,2.577498298686357636e-28,2.331291685279809217e-28,2.070669659220605959e-28,1.841706131151952060e-28,1.676208557709573852e-28,1.573593708223608921e-28,1.510309887842797711e-28,1.457681531825389786e-28,1.387650178786603107e-28,1.286877748304152338e-28,1.164633800620606210e-28,1.046319079607404198e-28,9.515172614744483940e-29,8.789656908071668092e-29,8.123718779331932566e-29,7.397549778520972405e-29,6.632048885595502618e-29,5.896987258361715940e-29,5.219564269755160780e-29,4.605271813631279117e-29,4.084869399142397271e-29,3.694639741590359753e-29,3.432676321524956043e-29,3.245109581489622213e-29,3.078450950974996660e-29,2.929915100170691244e-29,2.826782803268122817e-29,2.770377608739379312e-29,2.726554888771357029e-29,2.662364070450793328e-29,2.567014293491650848e-29,2.446288507313596452e-29,2.312618004449633027e-29,2.174996982774553325e-29,2.028942620919515285e-29,1.867302077449397653e-29,1.697565876360942538e-29,1.543289399617215705e-29,1.425595855151392264e-29,1.354317061367786530e-29,1.328956150147674770e-29
3.921095211392468919e-28,3.764691525405112947e-28,3.192097286209276266e-28,2.732877244891379979e-28,2.964151210987414680e-28,3.984678628914169853e-28,5.162483498638452395e-28,5.618093431648817569e-28,5.045326743733959454e-28,3.901823778212619530e-28,2.879244278632583763e-28,2.355256586751088458e-28,2.256304802279657097e-28,2.279636772711859222e-28,2.190360028368737845e-28,1.968772717428451183e-28,1.760607909865977775e-28,1.744287532703465476e-28,2.047675544266030494e-28,2.648007176080276477e-28,3.262747639999352841e-28,3.491668467739704808e-28,3.167279494185434090e-28,2.485591699616074306e-28,1.795935335367736089e-28,1.358437040999725469e-28,1.311024672177617155e-28,1.720926546925148701e-28,2.463960138428399514e-28,3.120042527307503082e-28,3.249217636318861004e-28,2.789137139230214314e-28,2.073942564712903101e-28,1.499855942782843356e-28,1.239990139936068720e-28,1.209384731146638182e-28,1.230907060014261602e-28,1.224477061372541410e-28,1.239003873705155988e-28,1.318394373857231828e-28,1.408996025974018848e-28,1.422863200197096430e-28,1.344790268654214465e-28,1.225186657684654678e-28,1.118546081780459997e-28,1.071560319336176530e-28,1.138637597332906962e-28,1.336883127581520017e-28,1.615371843069051567e-28,1.938023131921188057e-28,2.309967839724340839e-28,2.650231797875719385e-28,2.777258119268526005e-28,2.591530515001145117e-28,2.176331478918556099e-28,1.702348846355757295e-28,1.301933636827289572e-28,1.023151724870490223e-28,8.465269796759161507e-29,7.261569405338288069e-29,6.236769014111605296e-29,5.272370040584670620e-29,4.484172632116010051e-29,4.005001127025284046e-29,3.831819444050341054e-29,3.842548933122514107e-29,3.881590221175000526e-29,3.819547464479301555e-29,3.591649488122604268e-29,3.218431072403018875e-29,2.791061020461761093e-29,2.414730790050495971e-29,2.144737310344120916e-29,1.971177559689513602e-29,1.854425900945873459e-29,1.758034340753772602e-29,1.667502304720378887e-29,1.597707690496197116e-29,1.576762386645456221e-29,1.611034085490307290e-29,1.669780061571205026e-29,1.702499437687142324e-29,1.681108657762118793e-29,1.620968437540598464e-29,1.557859547020554341e-29,1.511318623603750823e-29,1.474334994668371720e-29,1.430151818651691323e-29,1.361562160890710299e-29,1.265672534167572063e-29,1.155877262547486695e-29,1.049696669722911883e-29,9.565891079034807556e-30,8.811536330341024549e-30,8.298794779968022414e-30,8.067361941370239836e-30,8.028500474348465620e-30,8.029999781558769765e-30,7.993339472457957225e-30,7.945466140240326042e-30
9.331996664200382862e-28,8.867673392715879022e-28,9.009901734569661874e-28,1.015455660403627546e-27,1.249277055935607694e-27,1.557367972620696481e-27,1.805647530005184253e-27,1.848782759707871942e-27,1.670096607452867777e-27,1.408382435570561676e-27,1.230250139687672549e-27,1.191788110069292118e-27,1.225422258914540089e-27,1.227281375349337781e-27,1.151928707112108047e-27,1.031962863100534880e-27,9.256470935143667046e-28,8.645198050450933539e-28,8.395501538768754493e-28,8.245081282430356257e-28,8.049688916182239803e-28,7.822594527563322833e-28,7.638343146996624340e-28,7.595078708568503482e-28,7.778547375904084026e-28,8.121418278574413920e-28,8.351603347263099203e-28,8.215030340095528981e-28,7.664613775009915189e-28,6.767766320466686432e-28,5.670490772288955973e-28,4.642427736831472156e-28,3.949568879377931959e-28,3.696354685855029546e-28,3.841800419934412893e-28,4.313481582093928862e-28,4.962181974999543753e-28,5.476774332797371518e-28,5.571545415943167670e-28,5.264288273758933552e-28,4.810607941492312821e-28,4.401197938968877973e-28,4.036543045716190369e-28,3.661683513289173091e-28,3.296827034859052663e-28,3.004618912530355600e-28,2.839954432290359666e-28,2.844598198945722081e-28,2.989234884116285610e-28,3.154109153077756119e-28,3.245165234523250851e-28,3.264697656327886352e-28,3.227321193454824598e-28,3.118241140416349467e-28,2.961668807838400737e-28,2.821152058552437322e-28,2.710039519640827489e-28,2.582014487040473084e-28,2.412719501187726866e-28,2.224774006405374805e-28,2.038635054628552645e-28,1.854641559438880876e-28,1.676781043832109846e-28,1.522307355897406433e-28,1.403147609708200586e-28,1.309404227598608825e-28,1.216074972750500392e-28,1.103371251430887304e-28,9.721893015154279446e-29,8.424758874142053142e-29,7.360638058672019230e-29,6.591648423091377935e-29,6.006321575967892989e-29,5.454038741931380092e-29,4.875552970315865822e-29,4.318965640371881526e-29,3.857537983151326577e-29,3.509196194268214709e-29,3.242239360382076895e-29,3.032929076369504159e-29,2.873416307534539538e-29,2.737773653081495848e-29,2.591962777152424266e-29,2.435327814404890743e-29,2.294573720998496320e-29,2.182784962655256189e-29,2.083876734508350095e-29,1.979902452681911011e-29,1.871787575640237971e-29,1.772670787486329837e-29,1.684766967302980871e-29,1.600876030373721668e-29,1.517605735958924525e-29,1.437076510152613677e-29,1.363871545153856452e-29,1.299758701368316174e-29,1.241282550058867931e-29,1.186230773425218658e-29,1.144355287791095393e-29,1.130450839329975010e-29
