6.399815006133423742e-28,6.770148873912831401e-28,7.500883826197141839e-28,7.706795138378201210e-28,7.198273647021330781e-28,6.735692054076889324e-28,7.013436294393908460e-28,7.813800738685883823e-28,8.421929340275042830e-28,8.373621607928818711e-28,7.644770222917435443e-28,6.555957842915715334e-28,5.618594986935352880e-28,5.157374438599461091e-28,4.999333747936975008e-28,4.749666054309190950e-28,4.334846975357564456e-28,4.044963943622222831e-28,4.088834694340586389e-28,4.308897467562460389e-28,4.393444160727806763e-28,4.263640733767352986e-28,4.112500196277415547e-28,4.074044478251173718e-28,4.043627440887836008e-28,3.921801227125059210e-28,3.810451702231751859e-28,3.854120503720872766e-28,4.040058559473821016e-28,4.237496197823297800e-28,4.276369047308934668e-28,4.031987441843806594e-28,3.540365734894304854e-28,2.987013113169447716e-28,2.560717978588900237e-28,2.359498124852917558e-28,2.389713895343150250e-28,2.562839046376250081e-28,2.710437630616024631e-28,2.701644945286404356e-28,2.561287398297972412e-28,2.436942804916990727e-28,2.443546470903633778e-28,2.548529899406912234e-28,2.627370224664329917e-28,2.596994841477177817e-28,2.481037898558915855e-28,2.375489423230773884e-28,2.375221507321737639e-28,2.515895887835056256e-28,2.753367844301702303e-28,2.989699445291139651e-28,3.122609347617080075e-28,3.085462840043909730e-28,2.873475575443297227e-28,2.549491162439923008e-28,2.215329597366667103e-28,1.952892666688737841e-28,1.779812966230435025e-28,1.668782940247107125e-28,1.605410052245137861e-28,1.599442899982890006e-28,1.638958591931258998e-28,1.664362701034066836e-28,1.613973480375840099e-28,1.492868130591285841e-28,1.369364675432310341e-28,1.301421368020034077e-28,1.286256485539785034e-28,1.285487313244590154e-28,1.274131158894561462e-28,1.246150417296860761e-28,1.186922523175297590e-28,1.073726472778569473e-28,9.078619538095823966e-29,7.253137893312662394e-29,5.689092359307889660e-29,4.570136095317762732e-29,3.823519989690297066e-29,3.285385394087706619e-29,2.856125166936151834e-29,2.506992293211644177e-29,2.237374382778803223e-29,2.041087636975088704e-29,1.894649727846298807e-29,1.772277382282383589e-29,1.667848373202360982e-29,1.590866817617391846e-29,1.542322600423888666e-29,1.504487084263002106e-29,1.456045515606872448e-29,1.393708984090222072e-29,1.334808679995059066e-29,1.298015800351449663e-29,1.287386849004238105e-29,1.287032077433468071e-29,1.270783625519467116e-29,1.226691042546970423e-29,1.170430756215687363e-29,1.129071288418591443e-29
2.360292475226853995e-27,2.011500765870156333e-27,1.663295610650660772e-27,1.329690505157812953e-27,1.011841259423376943e-27,7.343816160052188459e-28,5.342174295343428581e-28,4.342336477756226224e-28,4.123256580384425799e-28,4.078923840207594332e-28,3.781786993443026751e-28,3.371721742603091125e-28,3.310848589878293587e-28,3.818081443853117093e-28,4.607099981997775846e-28,5.203588988950811081e-28,5.393859952166306666e-28,5.274441744695964808e-28,4.974595436234423028e-28,4.504334314026210416e-28,3.909861368362769322e-28,3.374797034919211519e-28,3.021904474067725616e-28,2.761935689776735102e-28,2.441202251025028352e-28,2.057973999875564668e-28,1.753188987900750076e-28,1.639063400912622948e-28,1.665961869199875698e-28,1.678616760005404466e-28,1.581287535775332176e-28,1.438572551963943349e-28,1.421397056547825718e-28,1.663005750770863575e-28,2.142912939446941741e-28,2.685971211355162425e-28,3.110344199722342812e-28,3.355775376212826676e-28,3.452522619108307055e-28,3.431463780783321692e-28,3.304799337492431225e-28,3.111361106674276159e-28,2.936447640615584371e-28,2.830013216576316738e-28,2.743192213788964916e-28,2.594540572911807803e-28,2.369456187165032677e-28,2.126604491673927714e-28,1.940203818433413857e-28,1.853631366252237752e-28,1.865721307145116510e-28,1.953808164549805067e-28,2.090539777757246909e-28,2.213690857673464926e-28,2.229619118686624460e-28,2.095865196651000964e-28,1.868110455206975921e-28,1.630151970415200411e-28,1.415486360160062405e-28,1.225244916233691443e-28,1.078192507343373266e-28,1.000269512410317924e-28,9.812284364990594286e-29,9.737120032477382139e-29,9.377330619801082145e-29,8.741840057437779365e-29,8.130101917419003272e-29,7.781655918262129874e-29,7.686365496658186453e-29,7.676107660265542156e-29,7.614365729286887139e-29,7.424680402754113058e-29,7.038622763818579229e-29,6.429238432797781536e-29,5.670184210508259718e-29,4.883853255782314438e-29,4.148577158787848972e-29,3.492783461027338907e-29,2.929436696067747166e-29,2.495044638799051135e-29,2.199730367943253266e-29,1.999062093755853250e-29,1.828670965441464005e-29,1.667405399425747526e-29,1.541000692133859646e-29,1.474343977002553738e-29,1.458367499739522615e-29,1.466949904346340901e-29,1.481068546448555914e-29,1.482995036686706094e-29,1.451360955088146671e-29,1.377832385976665368e-29,1.280598999513090039e-29,1.193972013710594432e-29,1.139891264565795002e-29,1.117345904129027955e-29,1.109411762056371925e-29,1.097539190367133670e-29,1.076099672580811294e-29,1.053473934496594209e-29
9.391480776230416933e-28,8.410288742971539967e-28,8.919376565644568932e-28,1.005058890426313748e-27,1.093092728409749158e-27,1.172778342586509322e-27,1.286808917829213315e-27,1.403181384267014102e-27,1.456065252960096086e-27,1.416664843484383228e-27,1.285977822912743474e-27,1.084662940225684415e-27,8.729941060047104317e-28,7.355900574007956921e-28,7.206828415668888361e-28,8.030734223479712015e-28,9.059399972746008177e-28,9.551381056119809767e-28,9.258728553718739474e-28,8.462478573508952077e-28,7.544954907033315736e-28,6.708870447200462116e-28,6.099640749936509340e-28,5.949444435923317754e-28,6.453458775975297139e-28,7.489083975435976314e-28,8.501272490974958678e-28,8.824411833276833571e-28,8.256732436932215681e-28,7.272099135235858135e-28,6.547986802438898781e-28,6.344618718490670703e-28,6.430037009309242616e-28,6.448294491038842716e-28,6.222318566126875926e-28,5.780756912822075131e-28,5.293846418993765079e-28,5.039193364731970218e-28,5.283613375267998633e-28,6.102560998108225635e-28,7.216985512152825794e-28,8.082479905844353978e-28,8.249937220498546696e-28,7.672635071283475873e-28,6.655239131481882245e-28,5.578649189247283899e-28,4.695184561465146714e-28,4.104527154131922785e-28,3.809184678776496573e-28,3.738402449822813636e-28,3.763533546169101519e-28,3.755788489585892793e-28,3.658589338388580688e-28,3.479073722299151260e-28,3.223830723577924305e-28,2.901967812153849655e-28,2.609144819043760341e-28,2.498607827912366647e-28,2.629049870116454003e-28,2.893088652528805966e-28,3.145375761447727422e-28,3.361769469875433412e-28,3.599680069440642575e-28,3.834761330869959877e-28,3.959525166951634184e-28,3.936367445591427018e-28,3.829323469493715810e-28,3.684560688369453601e-28,3.471495646690748046e-28,3.161379561350699974e-28,2.796006623557677231e-28,2.451385250409640964e-28,2.155672587583234905e-28,1.874008055625935723e-28,1.576287004748224721e-28,1.285869774927581895e-28,1.049816671033494940e-28,8.831745277180750315e-29,7.614004184249101530e-29,6.566953384525052971e-29,5.616737385822153106e-29,4.800672434712040900e-29,4.124145480923345958e-29,3.574477205163141996e-29,3.149976922674623366e-29,2.832009112553564517e-29,2.581273675993195120e-29,2.373041645606580951e-29,2.204848837834149377e-29,2.079084967164148985e-29,1.983262733371271394e-29,1.892577644636037086e-29,1.790441950615997923e-29,1.683112481647670524e-29,1.591623206290880217e-29,1.528216265837052078e-29,1.484370471577215483e-29,1.443758510032084616e-29,1.400237727384645678e-29,1.359316048352338694e-29
7.075716003434608694e-28,5.613643350969173785e-28,4.548483944328528405e-28,3.840168357540040165e-28,3.505477236200360566e-28,3.620737507544362146e-28,4.129546111831404607e-28,4.713225940567635611e-28,4.939001480342938248e-28,4.571558542619392931e-28,3.736445453495885711e-28,2.781077525113506115e-28,2.041023512743025409e-28,1.728185192330538592e-28,1.867864510689270908e-28,2.258125938643207223e-28,2.596783900464492288e-28,2.715329253854308060e-28,2.639625801049689365e-28,2.451326505231658467e-28,2.193480878425440691e-28,1.908052716949168520e-28,1.655488099652137001e-28,1.476108889947641761e-28,1.373041703256592327e-28,1.334185170771287088e-28,1.342140977191151930e-28,1.369379085417753167e-28,1.378220161257203406e-28,1.335833637390782261e-28,1.237698104435304249e-28,1.111826606759408080e-28,1.016318665201785953e-28,1.040288674072627676e-28,1.245171741644711341e-28,1.578122896402373911e-28,1.883597926988310247e-28,2.013799346395341765e-28,1.925495338522638171e-28,1.694476931306517739e-28,1.448889764969910965e-28,1.283926221830391635e-28,1.219051849692146233e-28,1.211994952120349428e-28,1.199297795298281576e-28,1.141246265895921310e-28,1.045448611517006974e-28,9.554644398882961919e-29,9.192829299703171158e-29,9.625911010854725423e-29,1.070385999701421431e-28,1.184801754274707613e-28,1.245788334668137572e-28,1.235674113323711978e-28,1.168626497492544228e-28,1.056561349768088324e-28,9.098100824481572204e-29,7.499279181756812651e-29,6.052027753306105194e-29,4.974332241550601017e-29,4.358317519015926132e-29,4.150890413848397309e-29,4.174659395618335566e-29,4.247141287013436938e-29,4.305234830219344528e-29,4.391818345574992209e-29,4.544530678771583862e-29,4.708148535644924077e-29,4.765466297961413679e-29,4.641713410728806666e-29,4.372800012868875617e-29,4.059470786920557365e-29,3.770676501836991631e-29,3.496897236673060140e-29,3.195400231912774698e-29,2.860036579220984242e-29,2.538992413957722215e-29,2.288705418749922347e-29,2.126463750406082075e-29,2.024295916195779349e-29,1.938358316728285446e-29,1.840194634804224588e-29,1.730081858446979094e-29,1.627026631672797319e-29,1.546615536366159126e-29,1.490254959951474622e-29,1.452050703736940748e-29,1.428200230726898898e-29,1.425575354609320743e-29,1.445082626317508763e-29,1.468262990114363159e-29,1.472846751176615869e-29,1.455134964671890388e-29,1.425876250313285756e-29,1.393638906546137503e-29,1.361287888377538161e-29,1.329987449482832317e-29,1.301659024833567956e-29,1.279035810625809182e-29,1.262403000259735805e-29
5.784525423764970320e-28,6.001852501056817741e-28,6.220561269541977852e-28,6.054928264003375612e-28,5.467010709893269352e-28,5.022886697193084538e-28,5.241197987783015208e-28,5.893859874063407590e-28,6.309357083904364922e-28,6.187714660507787190e-28,5.737595110144542142e-28,5.207880364003639613e-28,4.685487946920129268e-28,4.258614720403787669e-28,4.047658970163708091e-28,4.081889262027004982e-28,4.327784928916972112e-28,4.753769005832559271e-28,5.175637222085993860e-28,5.234390757016156242e-28,4.747468501381555642e-28,3.926372246365326416e-28,3.126779797079590321e-28,2.530067007818982745e-28,2.104699452364429807e-28,1.763542568866351320e-28,1.481724790263756842e-28,1.292951950971774417e-28,1.205541293900223768e-28,1.173701500740097233e-28,1.169646996306306492e-28,1.224818921512738757e-28,1.385102746836204735e-28,1.649658868322874276e-28,1.950370003035514416e-28,2.180081187908356571e-28,2.260499048075441218e-28,2.190258458001157069e-28,2.023240457109623077e-28,1.824794262115205704e-28,1.655702453828179960e-28,1.575982730271458263e-28,1.623549252559902155e-28,1.750553190083052352e-28,1.825277426323711613e-28,1.750022851125519029e-28,1.546036988374692563e-28,1.304294062656931954e-28,1.098045883658284352e-28,9.533533776309706185e-29,8.649154689825862534e-29,8.149176991930172678e-29,7.813897218583616423e-29,7.460198665298372777e-29,7.064303712736173471e-29,6.764657559393087289e-29,6.685768222985837178e-29,6.784770002034525466e-29,6.933615474978795512e-29,7.107424432834712402e-29,7.355868551661550217e-29,7.585656334187599833e-29,7.576306385968454062e-29,7.264306496542130299e-29,6.883460055698224915e-29,6.783971629558416547e-29,7.111206271570249676e-29,7.630910762843172105e-29,7.917025651748747135e-29,7.704656106001093111e-29,7.089147864945701672e-29,6.400480402021158369e-29,5.899803663998035813e-29,5.575432556791367294e-29,5.243072427942819341e-29,4.790269236792333660e-29,4.251274998307416431e-29,3.720376232161409890e-29,3.264098652274751833e-29,2.915802813997286318e-29,2.673277485989542272e-29,2.500035676014736138e-29,2.347221832516600317e-29,2.201502202661165955e-29,2.086806062172806541e-29,2.021958663047794162e-29,2.002512057336878865e-29,2.017963348681845221e-29,2.057593399252848964e-29,2.102278852273858483e-29,2.125528791232961929e-29,2.110249490965805899e-29,2.061816035543384993e-29,1.997016255170520915e-29,1.926882489184664568e-29,1.851973479246149394e-29,1.768547214402955797e-29,1.682285574936378650e-29,1.608632664674321068e-29,1.564250945515215581e-29
2.231722850855668353e-28,2.008163031554977288e-28,1.703819121435659127e-28,1.455139439078533269e-28,1.343858135881333869e-28,1.349718159285199565e-28,1.409259781013807947e-28,1.475102368532906079e-28,1.522382595335314344e-28,1.534671275774636242e-28,1.495908181877253046e-28,1.402336590222537090e-28,1.295229849681740042e-28,1.252914553796907139e-28,1.307106854432597955e-28,1.402354308559012278e-28,1.485600955949205799e-28,1.578272679248377868e-28,1.693357537274710684e-28,1.763643987278231521e-28,1.720616827458066269e-28,1.571103308205779278e-28,1.371294129878052141e-28,1.194754146739259148e-28,1.118678805107263893e-28,1.178218137245014416e-28,1.306620100472460550e-28,1.368376532073602447e-28,1.294625361414250746e-28,1.190112243859054243e-28,1.310964199006624023e-28,1.895751784468736668e-28,2.910539226455209173e-28,3.966048031530026144e-28,4.568304594714335423e-28,4.455879911727846961e-28,3.731434793515077421e-28,2.745665697972560470e-28,1.865308953378688296e-28,1.293860398408317473e-28,1.028796049518709989e-28,9.407305425615886006e-29,8.948690356623092735e-29,8.293097330158459696e-29,7.468418251392641621e-29,6.656282708947477808e-29,5.936101924526188963e-29,5.365565779164398201e-29,5.083547464629029392e-29,5.229031204663052804e-29,5.761132941319832013e-29,6.404481944540769093e-29,6.819765480205893773e-29,6.860044958960686045e-29,6.653862050685759412e-29,6.393657225513708034e-29,6.114728510957432740e-29,5.754282172976380362e-29,5.331480571269902190e-29,4.933541150455638415e-29,4.573484146757466731e-29,4.197928659635245136e-29,3.821855002825643593e-29,3.566670007659833487e-29,3.566519118100006279e-29,3.875120380547845424e-29,4.417340435978250978e-29,4.954553661180773300e-29,5.186917228661908623e-29,4.957934052890513321e-29,4.373150908526382192e-29,3.695380419137743387e-29,3.135416020570090422e-29,2.744358198188463851e-29,2.477205586411285252e-29,2.279370981470566171e-29,2.112368304640259963e-29,1.955458409759598486e-29,1.803350544928447685e-29,1.663685369847848998e-29,1.541374788085338756e-29,1.433527372744741763e-29,1.330160915902132114e-29,1.231623545311460898e-29,1.154968952018346971e-29,1.117010356131025015e-29,1.116452275404452281e-29,1.135698590356384446e-29,1.156570359108688141e-29,1.171999944457270321e-29,1.183469786286746933e-29,1.188163153163184994e-29,1.177374960839922180e-29,1.151613717173045334e-29,1.127227562244856630e-29,1.120922647169340794e-29,1.129042084753224729e-29,1.133530931639449614e-29,1.127657148586089634e-29,1.123999878237644808e-29
9.774918731681402260e-28,7.668052323597679536e-28,5.897994235727123426e-28,4.762696064369388669e-28,4.409346189107372576e-28,5.017170595685207612e-28,6.580600209357897227e-28,8.588619478629815416e-28,1.022657093698439309e-27,1.082582188259450685e-27,1.016467825602939327e-27,8.606456418197281044e-28,6.923822924628205033e-28,5.763498797954322699e-28,5.248798397503285357e-28,5.128170568428088007e-28,5.196962285454405179e-28,5.421684150729672353e-28,5.715859630190346817e-28,5.854535968536000298e-28,5.658734604702276661e-28,5.127725824561298591e-28,4.409758005844166874e-28,3.704184983061612833e-28,3.146450516253055596e-28,2.756929967453288023e-28,2.505088202744693869e-28,2.401632331691518227e-28,2.495913508635691132e-28,2.781557335105694404e-28,3.118139316359554288e-28,3.297726930522555974e-28,3.216478700315540997e-28,2.959316857206819336e-28,2.712736469764859795e-28,2.607882912316289449e-28,2.655881706912308972e-28,2.813282460365595413e-28,3.051855610843151376e-28,3.336021260302864787e-28,3.588173182022881847e-28,3.730574650554325873e-28,3.739399941086194184e-28,3.615631714084554249e-28,3.357536017870491867e-28,2.982950726631057547e-28,2.567870681399098258e-28,2.245104737981375840e-28,2.128466188233801665e-28,2.246166988930116371e-28,2.561297967770843010e-28,2.995272484396683034e-28,3.412844800902216719e-28,3.640655454415155368e-28,3.562762493571537724e-28,3.214350096255828780e-28,2.766225891802300325e-28,2.383831440277370496e-28,2.126377703208505346e-28,1.975112176607365754e-28,1.907710468041926492e-28,1.912874302867544903e-28,1.954900522681236257e-28,1.972504123820440176e-28,1.946908632292641391e-28,1.937466055308188436e-28,2.003394487148923458e-28,2.112636231521464529e-28,2.164449882559035855e-28,2.086611334423486369e-28,1.892608605428108532e-28,1.652441372019911654e-28,1.425680035548050262e-28,1.225601475201323561e-28,1.038963714711476065e-28,8.622803152503734378e-29,7.064499325907391060e-29,5.796664099021738479e-29,4.805995131720854132e-29,4.035265990478541899e-29,3.439814248502934375e-29,2.974432755062774210e-29,2.598351577987494009e-29,2.306646346081824892e-29,2.116375565661628519e-29,2.017130494619536015e-29,1.961685365033374763e-29,1.903633696795677272e-29,1.822319104687471319e-29,1.720193270682745209e-29,1.611952356969553331e-29,1.514587848638069294e-29,1.435402984073193569e-29,1.366703683719116661e-29,1.298391759128297338e-29,1.228731664376241668e-29,1.164466252498050032e-29,1.111899345951661395e-29,1.071671166255489416e-29,1.040239863289586451e-29
5.238207339394348160e-28,4.340183910196888210e-28,3.380439865597543355e-28,2.499902694902463581e-28,1.781446160278430550e-28,1.268365913205090677e-28,1.000156480978879656e-28,1.043601369428815935e-28,1.435911045583087262e-28,2.038814785994885376e-28,2.571975019499483837e-28,2.868767542264062128e-28,2.996066230088705304e-28,3.066791778382941789e-28,3.047673674449379439e-28,2.867313693584195311e-28,2.604389605514143080e-28,2.403874313303674143e-28,2.283834036028808709e-28,2.174110474838686001e-28,2.060349490292616762e-28,1.968010903121513835e-28,1.884211229311721896e-28,1.775073055572832888e-28,1.641230008030084367e-28,1.510773317307018527e-28,1.402181962444037015e-28,1.325300462097738367e-28,1.294321819095253442e-28,1.319978938143466457e-28,1.413455351966695426e-28,1.591405993779867730e-28,1.841142304237503547e-28,2.096755176204755415e-28,2.275372705321558492e-28,2.328607578973713941e-28,2.259807898238979450e-28,2.112276363574414993e-28,1.948173959583823985e-28,1.817738753732506807e-28,1.728496187143855950e-28,1.648514807208909302e-28,1.546895368264887276e-28,1.424593357892255301e-28,1.305060926843178825e-28,1.203296111695869717e-28,1.115973045914988974e-28,1.045228671944717786e-28,1.015984852600999164e-28,1.047417586334985172e-28,1.114475296233291980e-28,1.166073045474302166e-28,1.180948977266996176e-28,1.178374622363045581e-28,1.171942835018584522e-28,1.142399380634748484e-28,1.068910418785725476e-28,9.629182944815193825e-29,8.580920178633416498e-29,7.775074061618970648e-29,7.217533296994105668e-29,6.837614487090305058e-29,6.634222918290583564e-29,6.652080503308171431e-29,6.879524848912401573e-29,7.198291223561551770e-29,7.444118478652623251e-29,7.525050936523926595e-29,7.413502707897454221e-29,7.079310723366539130e-29,6.504624221553074796e-29,5.764852163431801614e-29,5.018275654033066824e-29,4.384533300573537303e-29,3.869130327630316612e-29,3.408020303300841205e-29,2.968468687058498462e-29,2.572400356678929525e-29,2.253167657235370207e-29,2.015630971569473730e-29,1.843384784928582037e-29,1.707510506028747592e-29,1.582107701148063258e-29,1.461818918400046914e-29,1.362840331903654885e-29,1.299237364635856174e-29,1.263459691972289661e-29,1.232944270822472915e-29,1.192408807226028445e-29,1.143860859138341717e-29,1.098330167598966953e-29,1.063744776802327079e-29,1.040441523347369915e-29,1.024429292199924622e-29,1.009790138864610526e-29,9.901616097870824427e-30,9.623298081912570807e-30,9.317531290355516454e-30,9.082455725534237989e-30,8.958072643458853883e-30
6.066188632298081106e-28,4.435823087435925495e-28,3.369409025268783020e-28,2.736267358245121241e-28,2.446529507671758155e-28,2.577463410138495062e-28,3.198291334345126067e-28,4.066794636764089566e-28,4.732354343764555992e-28,4.918814916481004088e-28,4.669958105069639035e-28,4.247965964118966880e-28,3.953719911572357884e-28,3.885456244213316669e-28,3.863609194347568167e-28,3.666677884434534126e-28,3.279339370958598073e-28,2.856699050391532543e-28,2.539952090307215690e-28,2.391249876462901663e-28,2.435826752045094774e-28,2.637659811859385142e-28,2.874304628145291158e-28,3.020626380500654682e-28,3.038216988240207584e-28,2.986916898807268403e-28,2.974345321092261714e-28,3.056949050702923156e-28,3.153984824591680565e-28,3.101775500540391231e-28,2.823203683674470222e-28,2.418970778760696736e-28,2.101329967900672468e-28,2.050478413814319780e-28,2.303423378908234735e-28,2.729166317065826295e-28,3.098193544904268217e-28,3.230739609475944509e-28,3.117359706581324296e-28,2.878059147627219359e-28,2.632303352046237254e-28,2.427397664771183608e-28,2.269339717961924665e-28,2.155161032302646270e-28,2.067718215827607738e-28,1.960659357398487629e-28,1.795544793589101093e-28,1.604738025259096719e-28,1.495475655525117265e-28,1.584382888811860671e-28,1.925609684438590254e-28,2.493711583044449658e-28,3.193245559383797683e-28,3.829641664710876874e-28,4.145438175227201418e-28,3.992867646762876216e-28,3.470820064774489809e-28,2.834241198457558200e-28,2.292654733391432310e-28,1.915542893279883732e-28,1.680028333987397639e-28,1.534346566312930580e-28,1.421299921167243336e-28,1.299498136338273686e-28,1.166660890686470177e-28,1.057073837895851787e-28,1.002947559197265208e-28,1.001433540389096875e-28,1.014845138560862978e-28,9.975993755214531771e-29,9.265725290784856477e-29,8.146976530232381148e-29,6.938730862273052452e-29,5.865919803245487367e-29,4.973314401622514977e-29,4.227007181954173174e-29,3.594554617486442465e-29,3.055692271904622878e-29,2.608612684705020423e-29,2.258205237809644115e-29,2.003952233552885030e-29,1.828225367648455400e-29,1.700904244325626867e-29,1.594255374562678827e-29,1.497397811395726551e-29,1.415517915786839570e-29,1.352391700065967608e-29,1.300289566185333535e-29,1.251594521883068128e-29,1.208852450365766272e-29,1.175238199791813137e-29,1.144301060124014241e-29,1.105494445008121319e-29,1.055999533210555085e-29,1.004885612470149766e-29,9.665525617938206261e-30,9.440834175517186843e-30,9.304359646319224435e-30,9.204049162048112493e-30,9.147194936609484705e-30
3.855163200626156546e-28,2.893279543917994633e-28,2.307641388733747106e-28,2.032789657791583309e-28,2.054996559907174061e-28,2.378227131866439688e-28,2.928058929929860013e-28,3.490004920382429752e-28,3.785135467598674705e-28,3.688168568841780209e-28,3.322204743424387037e-28,2.883869221946367994e-28,2.515668045984296274e-28,2.365572391367643953e-28,2.529233677575698566e-28,2.888887718909302401e-28,3.179293745202396226e-28,3.220260329176754865e-28,3.012011611896021760e-28,2.670939372281847178e-28,2.333966702484210109e-28,2.066838541536502768e-28,1.837833115553292114e-28,1.605367963536183335e-28,1.396271964870816277e-28,1.271616166490501554e-28,1.237707979988744253e-28,1.232839352872033425e-28,1.195432914654101849e-28,1.113016225822307511e-28,1.013968792661078531e-28,9.337787428335488034e-29,8.941475142433096660e-29,9.158321152433679668e-29,1.016500679941190377e-28,1.171559606960121116e-28,1.312393354195447264e-28,1.379492367610028304e-28,1.360151625271843845e-28,1.280318676587184658e-28,1.177681203780326027e-28,1.082564595800019067e-28,1.011782843654236285e-28,9.658161043690517720e-29,9.290335272707098983e-29,8.834035847171579174e-29,8.255712069358789959e-29,7.738332728590027208e-29,7.556354055574912213e-29,7.803027586921975960e-29,8.238199860457526111e-29,8.496330951672690610e-29,8.469221391417515408e-29,8.325010125650822522e-29,8.143810060711352419e-29,7.751249660324656186e-29,7.010765077803417124e-29,6.037814563810773462e-29,5.089435536502099661e-29,4.371013321814806028e-29,3.959248736538791918e-29,3.793748672646625683e-29,3.731440778413759811e-29,3.681992610726012745e-29,3.678475871824378197e-29,3.774789585788050861e-29,3.931120666194656927e-29,4.060523515681490625e-29,4.088565996953066809e-29,3.992431902564380429e-29,3.807035529438138233e-29,3.602751128606155799e-29,3.421993216764859954e-29,3.253021852219728851e-29,3.085045343632638753e-29,2.912710515197103455e-29,2.718116671985608702e-29,2.492311689495194599e-29,2.267584369053516191e-29,2.097799048108018544e-29,1.994916062217230682e-29,1.915091432164352787e-29,1.813926198303236126e-29,1.705129648490262247e-29,1.635317721846721540e-29,1.620948491468129693e-29,1.634625702602859373e-29,1.644290520425005851e-29,1.636155983575135125e-29,1.611467527298680667e-29,1.573488205705885040e-29,1.521130794399735828e-29,1.455687401741664820e-29,1.394378826216284041e-29,1.362487619098569754e-29,1.366850131440669546e-29,1.381728249053547805e-29,1.377368534471211514e-29,1.351637762500402464e-29,1.326778114546240569e-29
5.579005624276340405e-28,4.405986359324403850e-28,3.431862493672882704e-28,2.769472072334939649e-28,2.579527075676274145e-28,3.032134278995336351e-28,4.055213938489585430e-28,5.211371498673445616e-28,6.034557571699400397e-28,6.375553280129606182e-28,6.306630393446015282e-28,5.907664187538026534e-28,5.290931896281673712e-28,4.643653799263655881e-28,4.123529227954564425e-28,3.795545821498881445e-28,3.707073714946597763e-28,3.922352211499678655e-28,4.404880261320898331e-28,4.913650519846232957e-28,5.148230126176571454e-28,4.959891840351702251e-28,4.405878833547518242e-28,3.690301951943874247e-28,3.051519869724300185e-28,2.683971691084708949e-28,2.694770848364470077e-28,3.045949298619302525e-28,3.498599684780999220e-28,3.728312627451106266e-28,3.550316142740957481e-28,3.032979754515454500e-28,2.429737068349032544e-28,2.015523005952177906e-28,1.940801079769883349e-28,2.159796009426524647e-28,2.480803672393705279e-28,2.712904590264551752e-28,2.777725732020681798e-28,2.703437250336791352e-28,2.567281944800192358e-28,2.440017127587243798e-28,2.364983652751039111e-28,2.336009110014503360e-28,2.304980400379416687e-28,2.212359892213596092e-28,2.048492032115490777e-28,1.893354557768228363e-28,1.860231874045442287e-28,2.011152213243106357e-28,2.364636362871734078e-28,2.932401755621241450e-28,3.646529407760247668e-28,4.265165791594348870e-28,4.496965654911712873e-28,4.254678497541810671e-28,3.722322276457972992e-28,3.156639027278902874e-28,2.689494523164963161e-28,2.322520170759330383e-28,2.035880653863151888e-28,1.826220060630946337e-28,1.668959711300251338e-28,1.518866919540023618e-28,1.363964955131715668e-28,1.250218344843674188e-28,1.229578939898376348e-28,1.297080595574784210e-28,1.382518011618960158e-28,1.398924144365923107e-28,1.306058767314505595e-28,1.134432273204572264e-28,9.468478072616623258e-29,7.855207015949177089e-29,6.581303695094260363e-29,5.568047801677506749e-29,4.739542696288034216e-29,4.048538989044894316e-29,3.473981435913967257e-29,3.003533587973132407e-29,2.626612768972776704e-29,2.319333026425859326e-29,2.058157769060478947e-29,1.841965958460273994e-29,1.688785451511593703e-29,1.610677776724286276e-29,1.591669080057968442e-29,1.591008091967618271e-29,1.566086481498240302e-29,1.502840940019110985e-29,1.422372587554924571e-29,1.361302271605638589e-29,1.339651459439696340e-29,1.347001294497267911e-29,1.356353639004336149e-29,1.342972013270216616e-29,1.297787635321757448e-29,1.232631623370493932e-29,1.172360249511134118e-29,1.138696936563106417e-29
