6.165488512247892332e-28,5.230893344739754868e-28,4.937694485822681567e-28,4.726719418667708563e-28,4.306579352921709901e-28,3.771986506587039956e-28,3.425790105777044917e-28,3.534115575085868774e-28,4.040758236346033703e-28,4.495677785147272339e-28,4.490931926878865530e-28,4.061746193462822752e-28,3.529925006886721441e-28,3.142541430906365302e-28,2.985008053154024725e-28,3.107369433461983895e-28,3.577653958990254816e-28,4.376976213579427272e-28,5.285548216173390575e-28,5.917804573377748161e-28,5.950564080172763068e-28,5.393041951564627134e-28,4.662820379894749901e-28,4.295067007116519679e-28,4.465503335792875086e-28,4.846322735428336918e-28,4.977167538008717969e-28,4.642547723668456254e-28,3.934688153965684506e-28,3.147372158707711517e-28,2.595838219656841539e-28,2.433035604082009610e-28,2.591199448841680345e-28,2.914029250956680459e-28,3.307221078444692697e-28,3.732498976993223869e-28,4.108065524849339851e-28,4.307894067694136959e-28,4.278259707046741909e-28,4.081568104430870845e-28,3.832911987756448703e-28,3.607726298125225409e-28,3.439822630641320263e-28,3.343054301580103100e-28,3.280638886648088103e-28,3.156258781585806990e-28,2.912272171513088959e-28,2.620911400259144101e-28,2.443694045573152752e-28,2.522167492446750369e-28,2.901736484910052891e-28,3.473971884651878983e-28,3.969471924855242962e-28,4.101383275680043987e-28,3.770076670043628561e-28,3.115995667078854025e-28,2.402915650216277914e-28,1.858636877449896294e-28,1.570084602225771181e-28,1.477620697140586435e-28,1.466962539538771817e-28,1.460817464171553396e-28,1.434737175444684898e-28,1.387715070221891796e-28,1.325951978749446595e-28,1.256565594672039408e-28,1.181018256959899524e-28,1.097553309576468971e-28,1.007469673871815173e-28,9.146532575523048140e-29,8.221879099295021042e-29,7.310162336691950921e-29,6.413972401620730038e-29,5.555414011102906857e-29,4.779689126250893831e-29,4.123350028328439227e-29,3.572616727520775083e-29,3.086062321248758699e-29,2.652714297314195223e-29,2.303844620675700715e-29,2.061334675215441174e-29,1.894326491652063358e-29,1.745048589755395383e-29,1.585835384364548435e-29,1.430461671005238136e-29,1.301552399655190770e-29,1.204629238903320284e-29,1.133161972173689323e-29,1.081677029976501803e-29,1.047643136071790107e-29,1.029572031356200260e-29,1.027191355859519241e-29,1.035635499076746579e-29,1.039662410739465430e-29,1.021054648525488582e-29,9.736955460993378913e-30,9.093708999776044673e-30,8.477146834391345738e-30,8.045918020591939883e-30,7.839916108531056400e-30
5.653260454614326076e-28,6.081085556218049000e-28,6.097278076215349938e-28,5.687067048409312560e-28,4.988673138711875012e-28,4.229299587897759351e-28,3.575809205924915518e-28,3.061111313117637258e-28,2.638822383381760469e-28,2.265894451749288758e-28,1.928195604951092890e-28,1.633230500308688389e-28,1.413325617684160077e-28,1.307633782405637136e-28,1.315411504739512706e-28,1.397649544162729320e-28,1.532311896394259446e-28,1.742932227338097396e-28,2.071302075971197740e-28,2.501199534362875224e-28,2.885816728663233295e-28,3.025795982850986728e-28,2.878628346032070259e-28,2.613753323603582030e-28,2.402502894776284523e-28,2.258594155330933335e-28,2.113397782615737334e-28,1.938756548819756660e-28,1.757019699020801739e-28,1.602363693422955038e-28,1.509835911966171110e-28,1.504373452635593610e-28,1.567557073869204922e-28,1.636568551930973408e-28,1.671864398589879582e-28,1.708180978160601629e-28,1.812124440515571368e-28,1.997665051725425426e-28,2.196948707480830533e-28,2.304488661972195544e-28,2.261997095597192698e-28,2.094019249208941387e-28,1.876308664512941681e-28,1.696219818323106133e-28,1.604139153410961574e-28,1.573147737879312745e-28,1.537784131362969181e-28,1.468835964669310180e-28,1.392142293472320004e-28,1.363063639989409599e-28,1.431671215640911836e-28,1.595597366767938044e-28,1.781651631755841176e-28,1.902826198679546762e-28,1.921241767158497161e-28,1.834693568225080939e-28,1.651474756055864841e-28,1.408005017147710606e-28,1.170457949479605454e-28,9.948567976783270030e-29,8.993372014935062695e-29,8.693332352105749649e-29,8.730635973165010847e-29,8.751659260167518330e-29,8.512005502477998758e-29,7.966496570225954185e-29,7.248417825262811505e-29,6.569328437676174345e-29,6.060431224980349867e-29,5.681691250254474485e-29,5.297098809370925614e-29,4.814983310487532500e-29,4.242650845197432706e-29,3.650005519012983864e-29,3.114490919542151035e-29,2.684781165717252817e-29,2.370424849732959144e-29,2.150352291575151450e-29,1.987502736140139861e-29,1.848384684837614695e-29,1.714258950775747448e-29,1.579310185195616046e-29,1.451579948930280556e-29,1.352250023047161554e-29,1.296411431703766763e-29,1.274881272986776964e-29,1.263525629577918839e-29,1.245925095045909991e-29,1.222911949216295405e-29,1.204888313794412771e-29,1.197913647913321147e-29,1.195352999641810273e-29,1.186994915417174562e-29,1.175602300696457766e-29,1.172680735139986373e-29,1.181907752986040172e-29,1.193423092044708646e-29,1.200351986607933260e-29,1.206159000344745582e-29,1.211773375239161509e-29
9.229896993586571136e-28,9.664564832790264242e-28,9.157978846582847025e-28,8.051113665225237411e-28,7.203397976769487788e-28,7.090522103438750069e-28,7.377942200452024246e-28,7.394681265054652682e-28,6.851638460204379134e-28,6.049450442547339740e-28,5.453837329359949028e-28,5.191100075054688411e-28,5.055166663145690078e-28,4.872141817380558764e-28,4.680332271248549664e-28,4.619150922993972124e-28,4.737666853921646441e-28,4.958618876737560314e-28,5.185434674262309302e-28,5.313095898301874691e-28,5.197247512024745936e-28,4.805790611484257374e-28,4.348344597859822950e-28,4.080932389731675317e-28,4.005202876357188836e-28,3.928972960088631565e-28,3.721815554128266514e-28,3.405261466534919757e-28,3.061631330193037237e-28,2.731829172156805171e-28,2.424619841979039798e-28,2.162999235090518007e-28,1.971491910278464577e-28,1.872880696332502492e-28,1.947605317760929630e-28,2.296494474470300922e-28,2.873005550789885168e-28,3.436415083455965355e-28,3.722640533345943608e-28,3.616659351587630603e-28,3.182537770928910813e-28,2.593665757974193277e-28,2.049944397331160075e-28,1.720429699944855188e-28,1.673610929079392610e-28,1.828659262329117576e-28,2.020900928122256428e-28,2.128129418566970314e-28,2.130092862892027893e-28,2.098645084046671253e-28,2.146338576029370993e-28,2.328203084626923038e-28,2.573505832521262559e-28,2.736831113951705807e-28,2.712491721624342516e-28,2.490475262423830873e-28,2.141717982266124490e-28,1.774743680105165154e-28,1.480731087992223103e-28,1.295967639366491433e-28,1.204586062187604201e-28,1.165011721903802401e-28,1.134736796117597944e-28,1.085356779300122587e-28,1.010744142683801170e-28,9.238930048542920216e-29,8.411690584394284882e-29,7.688743298139933300e-29,7.044256527439781139e-29,6.438164796713432938e-29,5.844702855761159547e-29,5.244959909592182494e-29,4.638117588153811118e-29,4.047345225809451893e-29,3.509777411011939444e-29,3.058818214781481571e-29,2.704420718594803425e-29,2.423502573663346174e-29,2.179246284184482501e-29,1.952044642700730320e-29,1.741911991295404679e-29,1.549306243612232619e-29,1.372339768163022947e-29,1.219953579571195913e-29,1.109579349747812445e-29,1.050181301488940389e-29,1.030742285362667589e-29,1.026595126078255817e-29,1.016347591409967665e-29,9.936555369023809606e-30,9.643337118673141196e-30,9.353738953091787211e-30,9.091040503858838349e-30,8.852003268982029522e-30,8.614254120784248699e-30,8.339837760688748850e-30,8.007484729053583947e-30,7.690324548790268001e-30,7.541959493582257040e-30,7.651289624975056177e-30
2.685681471121177072e-28,2.645457022901931696e-28,2.821318236116793071e-28,2.962609648850193134e-28,2.947572031145154474e-28,2.834985577981090614e-28,2.766719207976890978e-28,2.787248138927672153e-28,2.791813894661790797e-28,2.657735978520487994e-28,2.361059719802611642e-28,1.974372972502531797e-28,1.611942515867781003e-28,1.364230474848990414e-28,1.253124306264877501e-28,1.232787074749713243e-28,1.232090920174858591e-28,1.219130484340947814e-28,1.224939166872103102e-28,1.288039808307684305e-28,1.391941952186204849e-28,1.465689123516073117e-28,1.443675250502051295e-28,1.316548989663352668e-28,1.132817604573607521e-28,9.675236115851673111e-29,8.932028067916169471e-29,9.331527373746955791e-29,1.030870843008688685e-28,1.106503091459842115e-28,1.163993592878523416e-28,1.328085179080420489e-28,1.716447502307771008e-28,2.273680670360769548e-28,2.817157023261338161e-28,3.220481470323550934e-28,3.457087046033265458e-28,3.525764417062935935e-28,3.416155190377634976e-28,3.128259188991084552e-28,2.711521017984779102e-28,2.274830399654415277e-28,1.918595663013933950e-28,1.667445909417030442e-28,1.483904389605252060e-28,1.332710768185986420e-28,1.207737335879577974e-28,1.116153581539493812e-28,1.064601233688143319e-28,1.055802112834347401e-28,1.082127846436541215e-28,1.114058061289372793e-28,1.109254082498170163e-28,1.045525564742472421e-28,9.352817315366844258e-29,8.093781493958569161e-29,6.949712438324197643e-29,6.078177644447998472e-29,5.525665921525288789e-29,5.237702342130810661e-29,5.100913658262069623e-29,5.006064583403542293e-29,4.900069452896705719e-29,4.803479837610924751e-29,4.781169649764331196e-29,4.886055080325322212e-29,5.124411852631228090e-29,5.421660056983032425e-29,5.614110069717217047e-29,5.545494672762209827e-29,5.205674054777643573e-29,4.739665603844813668e-29,4.319475634948203437e-29,4.002392092757599186e-29,3.724031317758985939e-29,3.421445477771527241e-29,3.114859161727364136e-29,2.844623342814126508e-29,2.600665393591465950e-29,2.351586730267105811e-29,2.099066720864340839e-29,1.870509601104421099e-29,1.683439202052237658e-29,1.538494732345039968e-29,1.433832609318818994e-29,1.370105412995097802e-29,1.343453115908453820e-29,1.342263961377062709e-29,1.353103023873399790e-29,1.367085940083139943e-29,1.377960362536094167e-29,1.376570098679471213e-29,1.356586794413646701e-29,1.324213420070074600e-29,1.294124991115294986e-29,1.276189633689999842e-29,1.268490757789805987e-29,1.265157317024952450e-29,1.265801254840146343e-29,1.273376653869240217e-29
2.905537714074311735e-28,3.137269992511564677e-28,2.850601728349248984e-28,2.306753991967476537e-28,1.854351306911929602e-28,1.669314505537448009e-28,1.694297884645037875e-28,1.771151920503356527e-28,1.833446825749728952e-28,1.938217207929084653e-28,2.090551535399897222e-28,2.156031471237231245e-28,2.017678310242799636e-28,1.730183445992007770e-28,1.474898513868788194e-28,1.383063989557664522e-28,1.415506344434700651e-28,1.436600837362792837e-28,1.384419637450634348e-28,1.303055551329893437e-28,1.234830847632131229e-28,1.174129701325700274e-28,1.130360658034033356e-28,1.138879410010908875e-28,1.181846206312520779e-28,1.183178151386474054e-28,1.111173669892110506e-28,1.021045469277937653e-28,9.717598344298903255e-29,9.577968211604471174e-29,9.549388560354700639e-29,9.820362089054391232e-29,1.071539666323348719e-28,1.204720975478117167e-28,1.312163021528960924e-28,1.341676446671473262e-28,1.304779878071628672e-28,1.239753462860406568e-28,1.160696249608059744e-28,1.067432734445670719e-28,9.733453237709785633e-29,8.986152915688260056e-29,8.526004807167382871e-29,8.270849955751882028e-29,7.984311358483910096e-29,7.458611398287258176e-29,6.677331192671697847e-29,5.788906972110109618e-29,5.005525538517826790e-29,4.521295069027732483e-29,4.418643561672764307e-29,4.591324731881868854e-29,4.803331386709064614e-29,4.878564002702239253e-29,4.800329452583158208e-29,4.614803742854655181e-29,4.352261271427165111e-29,4.071923353136053608e-29,3.866647912984998051e-29,3.786410543187752489e-29,3.804708657601582115e-29,3.855204044200640551e-29,3.876053490532570109e-29,3.838764921131770850e-29,3.760287632100822897e-29,3.686890324060706448e-29,3.660576432471885684e-29,3.693285924493610257e-29,3.757140254320191616e-29,3.797176332015030961e-29,3.756593190141869726e-29,3.604751537264417334e-29,3.361041182248800979e-29,3.078371545433225609e-29,2.794706868781509490e-29,2.518468945255587467e-29,2.257012516817498915e-29,2.028295029642144751e-29,1.835501987320479784e-29,1.671938151007730999e-29,1.539278001169615544e-29,1.441856749789646029e-29,1.368497389571882766e-29,1.303444390803910267e-29,1.247273262465645042e-29,1.212432488523220891e-29,1.200196535765721173e-29,1.194280650138495774e-29,1.179823848646221595e-29,1.155992224969737255e-29,1.129360821752069905e-29,1.104692259978113444e-29,1.082997665795449818e-29,1.065555883555867117e-29,1.057511442504581992e-29,1.061350243970067746e-29,1.069023695514811566e-29,1.068538370514613366e-29,1.055773824480817753e-29,1.037060634770080958e-29
1.235879481665049593e-28,1.183507169639197664e-28,1.067589118332984036e-28,9.652113813083082204e-29,9.244316705874092720e-29,9.488278740873864709e-29,1.036359543044822006e-28,1.192452044935194203e-28,1.382404601315378391e-28,1.520454091908477124e-28,1.557309356255483531e-28,1.518495233960230699e-28,1.433989911126429380e-28,1.314604728081809785e-28,1.212656091769978557e-28,1.212226631383577386e-28,1.321693288706778307e-28,1.435709523567776038e-28,1.439160147893775927e-28,1.320818339993188654e-28,1.157493380013530848e-28,1.013969735261059064e-28,9.037882665920361515e-29,8.332671464187184858e-29,8.180810767709450536e-29,8.458167400655751873e-29,8.734073492431978034e-29,8.716537291577467249e-29,8.430241854806237699e-29,7.973754749415567768e-29,7.368278318513063754e-29,6.697424181180039226e-29,6.146647457267315512e-29,5.891670488369830766e-29,6.108905124859490517e-29,6.984360627749267225e-29,8.440333743210813470e-29,9.931400811234965840e-29,1.075290921253160975e-28,1.059744465218745201e-28,9.721171776121297052e-29,8.646139962823781018e-29,7.789463776905936435e-29,7.307950623569499979e-29,7.095465528987923141e-29,6.873788277486476570e-29,6.435817821977546148e-29,5.853484270548483704e-29,5.381339742761470190e-29,5.152588879815397149e-29,5.059023128378759805e-29,4.946539736458202797e-29,4.813995175985268672e-29,4.760277954613924954e-29,4.810779694243666949e-29,4.882346642547290625e-29,4.892203472774740082e-29,4.821389961964023352e-29,4.677542899682124111e-29,4.463531788133587698e-29,4.189354876806376457e-29,3.890663348381474184e-29,3.627031680514777771e-29,3.473899177188821231e-29,3.496022740346574827e-29,3.685421562098997062e-29,3.920745544330533303e-29,4.049002731880684459e-29,4.018317478136432867e-29,3.880098758417917233e-29,3.690277635374717032e-29,3.475898424503206386e-29,3.257237493934089897e-29,3.054063739531476871e-29,2.883603203413345457e-29,2.750698247905988691e-29,2.640780449908679024e-29,2.528023407460157165e-29,2.403293871718649480e-29,2.268340940686387531e-29,2.121023807144820021e-29,1.955379890106877010e-29,1.788017761577702936e-29,1.660150721043185680e-29,1.602809898678609819e-29,1.605548600745443350e-29,1.627550598373897509e-29,1.640168402642162346e-29,1.645279516064677208e-29,1.656350724189816689e-29,1.675435620162137119e-29,1.693186366068112832e-29,1.701848274201186513e-29,1.700756079979343936e-29,1.694492225637568220e-29,1.687587484134728130e-29,1.679265609667352575e-29,1.665570598450563813e-29,1.650249348559599959e-29,1.642497034028615258e-29
4.467952072238350375e-28,4.458987495491026598e-28,4.115971471602532512e-28,3.795207927618995472e-28,3.608295960025117752e-28,3.492099324467920917e-28,3.332819887386221893e-28,3.035158177854036518e-28,2.647933754674099527e-28,2.402743470406781996e-28,2.494524693224871107e-28,2.815937032659496630e-28,3.064202768664326008e-28,3.094157189432355515e-28,3.004048267609349171e-28,2.908789699453632082e-28,2.829264807497436733e-28,2.793526664271958205e-28,2.893431295796311820e-28,3.206457078496360015e-28,3.660686706670978346e-28,3.988967874158928424e-28,3.922810884710826055e-28,3.453837243740568298e-28,2.831054199775307308e-28,2.324267233624742929e-28,2.066257410158959209e-28,2.065868649527470929e-28,2.231251403598734861e-28,2.401531995395729446e-28,2.468823725842536977e-28,2.467554744545734186e-28,2.504822934038811351e-28,2.632811697975220244e-28,2.837790424749639469e-28,3.125973942147067524e-28,3.506842065421361013e-28,3.867968458390656979e-28,3.981686653545481441e-28,3.729882877793494703e-28,3.229211139705817908e-28,2.717472269300198581e-28,2.344114826743482907e-28,2.110363868356009010e-28,1.933324998636926402e-28,1.746273923989210661e-28,1.535835263941565540e-28,1.314999665740455394e-28,1.100210681775799094e-28,9.168356255118485705e-29,7.978668311131749560e-29,7.577412191242869280e-29,7.726584213860923537e-29,7.955539199006583430e-29,7.893031676267707775e-29,7.431519897749063935e-29,6.697103030192111841e-29,5.960619686085232104e-29,5.472820444042265041e-29,5.286607906186500186e-29,5.284280579672398104e-29,5.362241028997096154e-29,5.518638613135343113e-29,5.789736330515790548e-29,6.202979058972625223e-29,6.750411903518595156e-29,7.306405713887809385e-29,7.672175954323654969e-29,7.754363966909116246e-29,7.589937984789275303e-29,7.233098012347111918e-29,6.715763529372789189e-29,6.075890057448742666e-29,5.351358134535549592e-29,4.574253852660901339e-29,3.784156107734709866e-29,3.045974759458540306e-29,2.436259070298513285e-29,1.994870769642144826e-29,1.708247609543655384e-29,1.526666525543088061e-29,1.403475259344112481e-29,1.309509760732252384e-29,1.228974864190050378e-29,1.157781613651058284e-29,1.100609645729003109e-29,1.064458313002099944e-29,1.053114089535011490e-29,1.057562088652436927e-29,1.055459025518466540e-29,1.026826402367654454e-29,9.715342007622461310e-30,9.098480079561403898e-30,8.656200954594123389e-30,8.501232939526400443e-30,8.569672436845956424e-30,8.663019895603433566e-30,8.615100610953604959e-30,8.417948013749609498e-30,8.200147245812097642e-30
1.796954858618316122e-27,1.883407563284125747e-27,1.779389203288417883e-27,1.636767214801785721e-27,1.544526300205127639e-27,1.474316807217071966e-27,1.352948870137531178e-27,1.148973159315292234e-27,8.939428226376230197e-28,6.480843889965856479e-28,4.608686275166795635e-28,3.505661443165354752e-28,3.183144460276930961e-28,3.917806054974201201e-28,6.261245360182521122e-28,1.000059931047632297e-27,1.340930657367284950e-27,1.449393799565235592e-27,1.298115201115656729e-27,1.055720275858494224e-27,9.106443258984114889e-28,8.996667773769501453e-28,9.204965112665089000e-28,8.768796731142187437e-28,7.702864373615756601e-28,6.626869143088827730e-28,5.936448239822749944e-28,5.504767782293142311e-28,4.994264516186388996e-28,4.255631493806934597e-28,3.435967972630529935e-28,2.893219226845231583e-28,3.075643549320680972e-28,4.465215421728652557e-28,7.478034526436566383e-28,1.202539475782529262e-27,1.691610024184090701e-27,2.010328494426583474e-27,2.012266164743107210e-27,1.726578812175241702e-27,1.311768567866636599e-27,9.209470702801595309e-28,6.254207126898105953e-28,4.314245987742429038e-28,3.235218047735012664e-28,2.814830925137450000e-28,2.785686460381805233e-28,2.894130699734684591e-28,3.053611683750430292e-28,3.318079686911393863e-28,3.661721950877220439e-28,3.881376504167437186e-28,3.765431551817125734e-28,3.298339551293591920e-28,2.669370340576268322e-28,2.111599739381518775e-28,1.745793523909967305e-28,1.551033370514814570e-28,1.449295185303211563e-28,1.392901074834575331e-28,1.375869263226963844e-28,1.394847019708834929e-28,1.429251777618199480e-28,1.453688333460580770e-28,1.452773191478452761e-28,1.424964700958204085e-28,1.379862580067006826e-28,1.326156625625041618e-28,1.261609595128686549e-28,1.183832776300442708e-28,1.104321796554680823e-28,1.035425233750036518e-28,9.714360020612163481e-29,8.965876677486188969e-29,8.050680418151505695e-29,7.050162364085253547e-29,6.093782448756054928e-29,5.297149229690594980e-29,4.718608980460508438e-29,4.346007122994399299e-29,4.099449614391772607e-29,3.874162544287358267e-29,3.590888853624314379e-29,3.249741417993003092e-29,2.934742607343141850e-29,2.745445460250116733e-29,2.712557747484656682e-29,2.788184962838529695e-29,2.899750799021726266e-29,2.994873316971792720e-29,3.039785778293388751e-29,3.019507461131048073e-29,2.946909359269269864e-29,2.845873750313067948e-29,2.729752206947480604e-29,2.605942402588710307e-29,2.477233289282252685e-29,2.341239910727557828e-29,2.208242007494179598e-29,2.111870238979109967e-29
1.018432055489183047e-27,1.076722017585572989e-27,1.028008955595150093e-27,9.327976932102668634e-28,8.521298121496574844e-28,8.005067873852996692e-28,7.571066878744692822e-28,6.975249515322456140e-28,6.121751273192637511e-28,5.098646363083355303e-28,4.113654486863780171e-28,3.332830042378837786e-28,2.818820490434117852e-28,2.670364258788527006e-28,3.043030613143525749e-28,3.866215444815798241e-28,4.769572222863719328e-28,5.444766883979089383e-28,5.876966677052375758e-28,6.135176723195807228e-28,6.151295862074473269e-28,5.847684311230946309e-28,5.299613734125104922e-28,4.646567384336090194e-28,3.981855014695297968e-28,3.360057420100013546e-28,2.794757183783339739e-28,2.273688656823543524e-28,1.818539385783917871e-28,1.500471113783530316e-28,1.374445471640499187e-28,1.420320992501494829e-28,1.575014799956062020e-28,1.795980550974732775e-28,2.089991769189782301e-28,2.463982876053912289e-28,2.847540872271747702e-28,3.133695551784664565e-28,3.301716872218257369e-28,3.436081987736605293e-28,3.610991057023162020e-28,3.775065248629932488e-28,3.779660954533657751e-28,3.527033021644368669e-28,3.066568406421879330e-28,2.542541548164381149e-28,2.093933642984997095e-28,1.799657786078224216e-28,1.660468166277277070e-28,1.624738622692664025e-28,1.660455109230750698e-28,1.769929532679248023e-28,1.916488369854042979e-28,2.006315187054063920e-28,1.970471155598715810e-28,1.821316714673033466e-28,1.629450591310395179e-28,1.467534464237161733e-28,1.366690083097621679e-28,1.310556082302856668e-28,1.265936924297044048e-28,1.217820106649328099e-28,1.180004072868120375e-28,1.186844845139720369e-28,1.276375905873156078e-28,1.454373734764083942e-28,1.657261236379281456e-28,1.775625463543815700e-28,1.735562738005303774e-28,1.551788456873337446e-28,1.302621977666664367e-28,1.066840165774318396e-28,8.823412243849178312e-29,7.448990329468261402e-29,6.341410068354996998e-29,5.359287140502413009e-29,4.472893101222341243e-29,3.695371681935985535e-29,3.041597926489516642e-29,2.528660484267172278e-29,2.157928037866928972e-29,1.898817886557240935e-29,1.703622506836800166e-29,1.546036391811320395e-29,1.434390048977830942e-29,1.383609920656725157e-29,1.383301909905930994e-29,1.398578116168580751e-29,1.386799866654570096e-29,1.326821697033693233e-29,1.230638603726487664e-29,1.124715790457405745e-29,1.028925118235466410e-29,9.497975500580178444e-30,8.876139081358337842e-30,8.446131984882975497e-30,8.232966333493710121e-30,8.205874859154861790e-30,8.271606792044239966e-30,8.316675879497859777e-30
1.488172159970624736e-27,1.262558080962394998e-27,9.436938799238585959e-28,6.754492607948554792e-28,5.407813592844547461e-28,5.286308021242191435e-28,5.622464470214529835e-28,5.661762979037048659e-28,5.200842958871663997e-28,4.506057675097263426e-28,3.904851468134934719e-28,3.516640578039106527e-28,3.288513936778272606e-28,3.292495765032969709e-28,3.887173991415742623e-28,5.243477291861375296e-28,6.825755344467567252e-28,7.795976293085355155e-28,7.839150089603340508e-28,7.320226855764980981e-28,6.786552185656552084e-28,6.516317845463832601e-28,6.424965158762399344e-28,6.252858198097957961e-28,5.862690758345716722e-28,5.353900393360815465e-28,4.844487229450889266e-28,4.299641807696670790e-28,3.669979918266713507e-28,3.053065752285394668e-28,2.600848288256611994e-28,2.387640500812819192e-28,2.512417144651737360e-28,3.409057581851460296e-28,6.002302249033379567e-28,1.102961860324217804e-27,1.752778050442687247e-27,2.253528636096814327e-27,2.334014360705189470e-27,1.987012844253148576e-27,1.438139437895373506e-27,9.309510915291263895e-28,5.817092589141666048e-28,3.868522284910063325e-28,2.947740225141603397e-28,2.577861668455035318e-28,2.475092968185083085e-28,2.519976224262429345e-28,2.710141212184568558e-28,3.105698791360868602e-28,3.695495215053119622e-28,4.262946904635340864e-28,4.476130530457804729e-28,4.175661702778446196e-28,3.519011702531338924e-28,2.813764458034703718e-28,2.271680376473364423e-28,1.930416450684181139e-28,1.729442045668759631e-28,1.604168244192422892e-28,1.516491351780398231e-28,1.437090628703587345e-28,1.342452616306170962e-28,1.232199149447873828e-28,1.131519399071923768e-28,1.069373769102432867e-28,1.051399019230322464e-28,1.049593455279781787e-28,1.024933495477709801e-28,9.624367868715054124e-29,8.783396571394318010e-29,7.939449583806239510e-29,7.165694942225152921e-29,6.436624831241747140e-29,5.719540277062783316e-29,4.996584418618836805e-29,4.279804904319523985e-29,3.634764811906261514e-29,3.146145916084191505e-29,2.838895505351491342e-29,2.648361014826663299e-29,2.489735301130434172e-29,2.335423338074610260e-29,2.212991208843776073e-29,2.141887764654761248e-29,2.104108550802782295e-29,2.073701366652456307e-29,2.044756611123934517e-29,2.021433551175247170e-29,1.998798760255914055e-29,1.961774574229925225e-29,1.903975219889940926e-29,1.836758526307463505e-29,1.770420501836840632e-29,1.703729103975960470e-29,1.626732301180567793e-29,1.535336827272860075e-29,1.439509510045380152e-29,1.358821629138292868e-29,1.307388466425550607e-29
1.094432738652407819e-27,9.917176385685320932e-28,8.286587243366705052e-28,6.742973950735115788e-28,6.039272563101326647e-28,6.421859547465035913e-28,7.352827188381640005e-28,8.023515195237459040e-28,8.123753014507490749e-28,7.944805259144124609e-28,7.854615501601998047e-28,7.798494547794231890e-28,7.344447673023370602e-28,6.211678539768748925e-28,4.624659604019044521e-28,3.123069100189251320e-28,2.186497051284235926e-28,2.040380067270662204e-28,2.645093149100685149e-28,3.753591507132576919e-28,4.938897256626744533e-28,5.672971160025012641e-28,5.616885114555422166e-28,4.907848406682876179e-28,4.056003643892108946e-28,3.488806224864102798e-28,3.253225141306913086e-28,3.172526111278965981e-28,3.152802155044332982e-28,3.256776591361651545e-28,3.591475324646723049e-28,4.154754336608433151e-28,4.727497448473327042e-28,4.979058634398938092e-28,4.750371449003224604e-28,4.198773923159466493e-28,3.645331429812102676e-28,3.296197631327320242e-28,3.109647661550464435e-28,2.920232061757495503e-28,2.635974372711525790e-28,2.292548836763907702e-28,2.007557522154108041e-28,1.888636962962276904e-28,1.921226230300706739e-28,1.970504678446642625e-28,1.921459677358226280e-28,1.776469741263596139e-28,1.615395334344871333e-28,1.510161554192339341e-28,1.489134667724815538e-28,1.542123708293339493e-28,1.624113710135369831e-28,1.674735457126578556e-28,1.660872297313825518e-28,1.588296949615089400e-28,1.478977439232019037e-28,1.361658398601728311e-28,1.268583797993067858e-28,1.218596316111051402e-28,1.207925978149043131e-28,1.220347544675426382e-28,1.234544359367387235e-28,1.228749795382197879e-28,1.199036335667569138e-28,1.171006831137705001e-28,1.180203111205092292e-28,1.238686103645531841e-28,1.321164793862690247e-28,1.377448023048897050e-28,1.360658409777794779e-28,1.250643199955508042e-28,1.063210765704053347e-28,8.436098639689547599e-29,6.412794268728085441e-29,4.857670911885853672e-29,3.806051688518643618e-29,3.130770521169991295e-29,2.682400061486912512e-29,2.368497504472985467e-29,2.141551973512613411e-29,1.963625087242146521e-29,1.806506113012905933e-29,1.666369320213269690e-29,1.551850937457808477e-29,1.461315524265730791e-29,1.381044916026072996e-29,1.301322137698025283e-29,1.225212955047312004e-29,1.161751397497517986e-29,1.112210149790920842e-29,1.068228403507223050e-29,1.026023767229204378e-29,9.905593601977487954e-30,9.684614422913009520e-30,9.568562524416226373e-30,9.460409649384072242e-30,9.313192063793245243e-30,9.177637328232138590e-30,9.095859724248041699e-30
