6.623942208912069333e-28,8.678104073053307891e-28,1.106421872111550546e-27,1.277680039017152910e-27,1.314895483190805166e-27,1.221716473490671420e-27,1.052706935383432622e-27,8.716075199063667128e-28,7.169690517520913038e-28,5.909711837145181759e-28,4.799433783148399764e-28,3.817624340703143358e-28,3.080701434265427211e-28,2.717757576385272546e-28,2.804279646060011646e-28,3.254574651320431062e-28,3.723993223237134222e-28,3.811024261753239567e-28,3.416272094398187248e-28,2.802416151347176302e-28,2.313987967872367349e-28,2.110002681988189306e-28,2.119955163165513996e-28,2.183301969273499138e-28,2.218258886136656916e-28,2.259983515447277407e-28,2.343361525284835827e-28,2.419927609389273935e-28,2.421476380407192463e-28,2.330871528886741806e-28,2.156100900950974713e-28,1.908199985566657203e-28,1.627886182444155870e-28,1.392922882730810209e-28,1.279472627068147591e-28,1.316062783153157241e-28,1.460277814864580553e-28,1.627504265195698353e-28,1.747736038594686867e-28,1.782487792696659137e-28,1.717823825166467781e-28,1.585327424329308441e-28,1.463962178038265831e-28,1.411459439157991045e-28,1.412206220754329687e-28,1.428402950147127695e-28,1.457261806063878384e-28,1.513030301222025832e-28,1.603393642906158558e-28,1.735181351210410911e-28,1.899884374318698378e-28,2.047998362202627265e-28,2.109363124147236988e-28,2.048902158934111736e-28,1.896973507067397190e-28,1.722572114500721599e-28,1.569675258515677068e-28,1.426861737320649608e-28,1.265270250253250901e-28,1.086884264588299389e-28,9.218060856280267051e-29,7.972077645199701058e-29,7.201468821839752765e-29,6.791107904506711139e-29,6.541995782993451592e-29,6.291100010482469069e-29,5.971725565089206766e-29,5.584204921330692863e-29,5.145676206542756586e-29,4.683342572942538718e-29,4.238536836624174579e-29,3.847732104554772054e-29,3.530673383230754202e-29,3.295363465543526694e-29,3.121105676322211778e-29,2.956387675409948751e-29,2.758349789289611625e-29,2.528772645056219131e-29,2.302941195501848958e-29,2.118959811673586776e-29,1.992639792728736428e-29,1.909654033678531859e-29,1.835652507453397076e-29,1.750526816580847199e-29,1.660626873129439435e-29,1.577672866036493020e-29,1.504826370986342680e-29,1.442317746872100134e-29,1.392599418388032594e-29,1.353007650948180395e-29,1.320285366539979313e-29,1.297630447900488294e-29,1.288461650886409817e-29,1.286810126611112485e-29,1.280096038615374375e-29,1.259131410250860465e-29,1.219833612477962520e-29,1.164874459273322521e-29,1.106960747382821567e-29,1.062320053100973213e-29
1.011990027993301799e-27,1.227807226134032128e-27,1.395097457672033665e-27,1.351405860292053940e-27,1.100157172594195529e-27,7.745253950133218728e-28,5.019486698130299143e-28,3.325809194575514323e-28,2.489297890657270355e-28,2.110717546329028033e-28,1.973829078922404968e-28,2.103469574963808811e-28,2.512382499283522898e-28,3.059009891123890261e-28,3.603961623098403358e-28,4.101605730872778392e-28,4.462268309276209021e-28,4.509647788400194452e-28,4.146668256512916814e-28,3.476099625333555685e-28,2.726346972580995686e-28,2.105722439005538695e-28,1.739512956763975765e-28,1.660831460006604502e-28,1.775250368371492662e-28,1.913142965493303919e-28,1.969548690431846612e-28,1.933836337644113093e-28,1.817870774857299264e-28,1.638229481112151422e-28,1.446343377440467258e-28,1.295332763209123926e-28,1.195711602551666792e-28,1.144049878250543413e-28,1.163812153172178912e-28,1.263426055042849151e-28,1.380160341313356231e-28,1.433299973837030917e-28,1.412821031448576504e-28,1.367694749497025732e-28,1.325608729334806210e-28,1.280747429369603561e-28,1.231986866339582141e-28,1.179552246952118747e-28,1.107403714505408474e-28,1.013487271048321952e-28,9.312823492031402938e-29,8.953088901298508475e-29,9.093384296093678674e-29,9.580771042682898249e-29,1.023144272299272067e-28,1.083547034378959181e-28,1.121128107215188921e-28,1.121638942346512273e-28,1.069866880050192791e-28,9.621948324387835623e-29,8.211489169244013521e-29,6.841567093634369463e-29,5.779426401183802387e-29,5.075521988941532302e-29,4.651817092255767865e-29,4.406755908618493056e-29,4.240657878595933066e-29,4.060930609052078895e-29,3.833691925904549512e-29,3.608138189978093860e-29,3.440895241690109949e-29,3.324424491052182750e-29,3.214180203537556763e-29,3.082230454960668001e-29,2.922308299977473833e-29,2.732604476081237670e-29,2.527505178235257812e-29,2.349455116934743899e-29,2.231583691019272808e-29,2.155620898742200472e-29,2.079139418779061780e-29,2.002414714900227385e-29,1.960243776188572135e-29,1.955676884221413882e-29,1.940956085906499313e-29,1.870282085821219798e-29,1.749795368036062146e-29,1.630199898918342671e-29,1.554855627841321817e-29,1.525394945885568660e-29,1.519517753116181762e-29,1.521544136691381864e-29,1.523289604623947959e-29,1.511226968074344022e-29,1.473300251304032748e-29,1.408004294343004239e-29,1.322212308256796085e-29,1.227541665686885435e-29,1.138678229756724702e-29,1.068673031764189333e-29,1.022759695383484486e-29,1.003477001900405452e-29,1.013249272877660862e-29,1.042357423384057767e-29
5.132542772637272210e-28,5.840971550055142930e-28,7.214530881344332149e-28,9.049367284401327130e-28,1.051318960484605140e-27,1.076870593469904527e-27,9.684812762527867443e-28,7.839473639797698830e-28,5.947224707685215576e-28,4.409353068750275724e-28,3.314765272011909242e-28,2.614862537733663649e-28,2.208290150980672630e-28,1.985314953741554827e-28,1.871938492625774815e-28,1.827780648852800156e-28,1.826416199509004017e-28,1.872718600419790652e-28,1.992958060396276868e-28,2.163300920987012322e-28,2.294571730706120556e-28,2.301632895530301656e-28,2.164249329402227683e-28,1.950523593512158474e-28,1.790842457374187768e-28,1.779668101075389540e-28,1.878444987718681419e-28,1.946690220172716316e-28,1.882613933544725866e-28,1.718303846669703033e-28,1.552962898157893968e-28,1.428817812235473720e-28,1.319885718697605429e-28,1.212720126619315748e-28,1.136156586570355604e-28,1.120305811883715053e-28,1.152993684830270481e-28,1.182539420827946192e-28,1.164403059441724257e-28,1.098879855914188403e-28,1.020357148133351355e-28,9.567402025268658696e-29,9.073824872026687623e-29,8.684794118988860538e-29,8.504132900921254913e-29,8.579815286785174651e-29,8.788625600043310574e-29,9.002279885690532518e-29,9.187688688312670248e-29,9.355915740730884458e-29,9.591940789602114992e-29,1.005716141440118155e-28,1.076493722128373090e-28,1.152359635698699682e-28,1.221633901230848805e-28,1.279716327365274796e-28,1.301673766062223979e-28,1.250222208204822796e-28,1.119157625978597088e-28,9.492729909519570568e-29,7.926197776025874534e-29,6.728963275621115025e-29,5.867435783858912229e-29,5.261015750482011462e-29,4.851461191906808446e-29,4.560611982937172553e-29,4.309415254719540383e-29,4.057846940047005980e-29,3.784278549993683342e-29,3.478432905104012121e-29,3.165571211391436129e-29,2.892978617793841182e-29,2.685936252174355706e-29,2.537139674011988367e-29,2.421587490402430851e-29,2.310546362706968571e-29,2.175634333444859860e-29,2.003886387777648761e-29,1.807772217883480410e-29,1.620199461576694973e-29,1.474443425583074822e-29,1.379259864207491092e-29,1.317460811827567994e-29,1.275137273185839871e-29,1.252118241368290932e-29,1.242674497289386025e-29,1.227286068817467090e-29,1.189269473381832636e-29,1.127081620995798109e-29,1.053021200131601039e-29,9.855873253055353261e-30,9.399062155950294014e-30,9.158772302892473827e-30,8.989758255691151141e-30,8.796816531571114601e-30,8.624538278581619863e-30,8.540186103307996265e-30,8.545141855446292550e-30,8.591537197865371936e-30,8.624398544361927495e-30
7.078537509300062278e-28,6.295609274527229816e-28,5.900368915556094760e-28,5.912467021375970083e-28,5.951210536486443110e-28,5.819445735991613361e-28,5.718464385355961972e-28,5.881305488057050855e-28,6.250234191271438296e-28,6.490564204536596599e-28,6.375130106953983253e-28,6.074332960366489649e-28,5.834644900258789208e-28,5.588159140726733729e-28,5.145062028309209823e-28,4.553515272929853930e-28,4.005172070394186969e-28,3.557503316168199754e-28,3.130063203645172917e-28,2.678143850349208178e-28,2.291310127253777514e-28,2.135833499558898790e-28,2.258502933528358144e-28,2.482101571599208829e-28,2.577372438409159144e-28,2.465355944016609228e-28,2.224979824201271707e-28,1.997714731152249827e-28,1.893228537213647067e-28,1.918857882465307723e-28,1.992956896145761745e-28,2.040362660697260990e-28,2.063329530736413179e-28,2.122893427032559005e-28,2.268089956948813482e-28,2.474846142794621574e-28,2.647939651023814722e-28,2.710554280399105934e-28,2.665493958176635960e-28,2.548579944209901757e-28,2.377568115520538012e-28,2.205320562225797594e-28,2.123331494729111750e-28,2.153603112811981932e-28,2.197288676589515723e-28,2.140681027225451962e-28,1.966014189755157409e-28,1.746120626552429478e-28,1.567212123172934832e-28,1.469873410510257880e-28,1.450344121944232029e-28,1.489839347745506973e-28,1.557630199193891098e-28,1.603446422278917032e-28,1.584140497249982901e-28,1.504635425921800204e-28,1.407935862040243766e-28,1.323263947886974352e-28,1.240535394471330895e-28,1.143077893760079246e-28,1.043363607959062029e-28,9.722270063375737715e-29,9.435833846968082300e-29,9.389234916942701516e-29,9.222922083731787056e-29,8.702430546211283113e-29,7.915524672030918894e-29,7.141790474670538438e-29,6.538346557492996697e-29,6.049719477185497496e-29,5.591823500249642826e-29,5.146179432614988443e-29,4.693478029988798334e-29,4.203311143651414197e-29,3.701355989442154912e-29,3.269671164032435187e-29,2.963591675761666723e-29,2.768439308448977555e-29,2.632673544544500337e-29,2.508028400054984268e-29,2.376323635620984874e-29,2.239413942319922420e-29,2.101566401204651472e-29,1.970630708181188342e-29,1.864064468586151527e-29,1.796925662917484524e-29,1.763821209279761504e-29,1.741637763098179886e-29,1.711000466719021266e-29,1.671423901878010521e-29,1.641374750091437441e-29,1.637512422941785444e-29,1.650856895051394669e-29,1.656814343671456813e-29,1.636466154046913217e-29,1.589874682514502926e-29,1.528024920755622360e-29,1.462764029097086871e-29,1.403058056365473318e-29,1.355053754248176576e-29
5.135251211194479694e-28,4.821972360917575732e-28,4.283589014800584627e-28,3.647838428174659803e-28,3.163620454371056205e-28,2.987489172840828990e-28,3.074024559604411361e-28,3.221369768167229057e-28,3.258947829558813690e-28,3.154006488609781262e-28,2.948720679701559566e-28,2.706424883278400853e-28,2.523503650600951571e-28,2.504546698910759402e-28,2.681317582059526693e-28,2.966602164687320699e-28,3.206192399525257789e-28,3.273667787901562217e-28,3.131968728247582613e-28,2.834559261504968712e-28,2.479787208724239490e-28,2.160924654849515642e-28,1.959896338732419190e-28,1.943240971181780433e-28,2.113060711642190437e-28,2.359858777414305055e-28,2.500424852301110835e-28,2.415736332681259775e-28,2.141053577712845425e-28,1.804361254036364071e-28,1.516008716801559085e-28,1.330057932991067328e-28,1.257609209683599132e-28,1.283592516398882766e-28,1.387116390264376086e-28,1.554270599616066384e-28,1.753355043356414580e-28,1.918914981146721468e-28,1.999764983660197974e-28,1.992210872816141972e-28,1.908963485574237527e-28,1.770148581926228876e-28,1.630036124030097764e-28,1.548364994628968797e-28,1.534191394975303576e-28,1.547803115405792856e-28,1.555666287721094632e-28,1.572176600524247948e-28,1.659734349877415094e-28,1.893222825451298274e-28,2.292319980581533299e-28,2.787991971584198042e-28,3.268114512368710523e-28,3.610549202525815929e-28,3.700785100155314450e-28,3.505293485415106986e-28,3.111086211382414166e-28,2.649758081053562426e-28,2.210233115607015024e-28,1.831252785274762947e-28,1.530956367262449681e-28,1.312898403893129434e-28,1.157726926286326842e-28,1.037504911926907748e-28,9.406483284404883647e-29,8.681447189071831671e-29,8.149163583588805023e-29,7.708105857436338601e-29,7.286992954870296837e-29,6.854436499731235455e-29,6.408630805189536617e-29,5.970435365078982632e-29,5.533279524995023390e-29,5.047197151318018386e-29,4.484388010542632269e-29,3.896832658743291826e-29,3.382328815537610518e-29,3.012369303207481190e-29,2.789069914855235747e-29,2.648629647377548626e-29,2.518128072846541766e-29,2.368981582546254518e-29,2.223883712870864267e-29,2.117953842069362378e-29,2.053025046176403053e-29,1.991538424406384656e-29,1.900611033338119184e-29,1.784359516721657706e-29,1.665982537413872494e-29,1.559809379181085799e-29,1.469673250735993516e-29,1.394266654216992126e-29,1.330202145338459900e-29,1.277178882474283061e-29,1.237378535768315116e-29,1.208962507424465446e-29,1.179420058893829030e-29,1.136378024014423633e-29,1.084122173143040010e-29,1.043863064681584053e-29
8.834496618180413311e-28,8.140937794425812533e-28,6.984483713460803038e-28,5.598908229741420757e-28,4.453577448833308209e-28,3.960012274197774359e-28,4.177564408927907775e-28,4.669230456237262384e-28,4.822649560165414098e-28,4.375283095277100414e-28,3.568910320152170710e-28,2.863703177562598634e-28,2.527311376638874509e-28,2.462324776913792237e-28,2.404822001114082941e-28,2.215920482555334172e-28,1.967056230815761345e-28,1.812126530726583154e-28,1.820091727403186539e-28,1.915025903822147600e-28,1.960180797479646075e-28,1.884728725950548584e-28,1.736791725628365619e-28,1.619131578227788526e-28,1.589983534693409932e-28,1.641727559612657315e-28,1.734625933020609966e-28,1.823282944709112221e-28,1.876529213019686158e-28,1.886372017869412336e-28,1.854399875822000211e-28,1.791230800086430658e-28,1.728624311947753009e-28,1.703417434172926300e-28,1.725990942117509874e-28,1.772091251378548322e-28,1.797069835187541976e-28,1.759351045358410476e-28,1.650431869635470809e-28,1.502664663891257126e-28,1.363275982921381308e-28,1.269622561417980060e-28,1.241455149243443913e-28,1.256348990703892717e-28,1.251593652170474005e-28,1.184260506537736684e-28,1.071348686168812644e-28,9.590850277880746490e-29,8.888396144541641981e-29,8.973038922228606771e-29,1.005377684375239115e-28,1.198664191011136902e-28,1.430555752612633793e-28,1.629077437374064239e-28,1.723876620068594363e-28,1.696707415350540287e-28,1.591796545897633905e-28,1.466450437243293257e-28,1.347225335762261959e-28,1.231587923944860901e-28,1.115274132285049515e-28,1.001711413532304811e-28,8.949643011316858296e-29,7.989068897611495644e-29,7.168133500619859980e-29,6.474565521297271570e-29,5.866110443193031816e-29,5.335027682710398450e-29,4.913417098100240788e-29,4.612160284391836784e-29,4.372034151909585215e-29,4.097955978642199328e-29,3.741889974447229303e-29,3.334755939657105638e-29,2.935647055860810846e-29,2.588796128693220961e-29,2.324601016807829977e-29,2.163972005062421485e-29,2.102217162919723553e-29,2.107185356753917999e-29,2.134545206720600477e-29,2.133551126229602549e-29,2.064252011606775886e-29,1.939632244791208288e-29,1.821483193989206143e-29,1.756086142171518772e-29,1.733098288378961021e-29,1.712043857722304954e-29,1.668335191466965838e-29,1.601538555953122418e-29,1.520613145320061884e-29,1.434505504898490643e-29,1.348621319097847141e-29,1.266188164870113066e-29,1.193398034027602593e-29,1.138370480905375821e-29,1.106046356916532639e-29,1.096417672633599824e-29,1.107700160057467255e-29,1.132389410427192274e-29
3.340137489407699288e-28,3.306160553022271911e-28,3.253622865793752405e-28,3.605293758948911950e-28,4.427522785999677693e-28,5.385655639240556758e-28,6.062761880950263582e-28,6.205263261724158448e-28,5.792206995719568820e-28,5.010456776836467745e-28,4.143483783573939905e-28,3.438981387788099999e-28,3.006348622211224991e-28,2.772579403224495566e-28,2.593059308333375843e-28,2.421570143956981273e-28,2.328146886873493140e-28,2.357228193907271160e-28,2.418367034969066978e-28,2.365936529211349959e-28,2.164013512072597528e-28,1.925417343521207475e-28,1.800627172729707925e-28,1.837696324718126615e-28,1.939762198754505598e-28,1.972639663898561384e-28,1.900422348270644634e-28,1.794950495687876552e-28,1.737074322960821588e-28,1.744639450233961591e-28,1.779842172503720140e-28,1.778098854048261235e-28,1.693555370716034685e-28,1.547025160629738865e-28,1.407664740233143195e-28,1.318690680143009462e-28,1.268058323163054011e-28,1.233233264824257058e-28,1.215948264463799902e-28,1.227646936489556008e-28,1.249468601478652393e-28,1.237906266841733200e-28,1.174416213896058505e-28,1.079865530030797779e-28,9.815088231673208325e-29,8.902738031035460745e-29,8.149958349373455475e-29,7.819228763521699212e-29,8.297820046082929765e-29,9.857094815882130791e-29,1.234785180715109008e-28,1.514124676068177074e-28,1.751253733623422894e-28,1.898703992465271372e-28,1.941628273159633188e-28,1.893962614002200466e-28,1.781816727502477149e-28,1.619869692365883318e-28,1.415694078339651095e-28,1.193276407360679263e-28,9.957537211350748931e-29,8.571494976637051185e-29,7.767023926145221829e-29,7.257437542091263200e-29,6.764311556016199757e-29,6.203084422983095816e-29,5.625461801868996440e-29,5.078727160961409898e-29,4.568682886646170995e-29,4.105511103932899314e-29,3.720333948417999956e-29,3.425539148389096004e-29,3.185159676326191778e-29,2.938704846208116955e-29,2.650475581741265533e-29,2.334586994484115405e-29,2.040653651135959091e-29,1.825066231203636699e-29,1.715884485789728215e-29,1.688490995664292514e-29,1.676819435569928216e-29,1.626974432936127896e-29,1.539259252866518365e-29,1.460493535869464876e-29,1.433302828597831991e-29,1.455412199759540110e-29,1.489942536737366498e-29,1.507958822943796057e-29,1.508014091349606717e-29,1.495936282686912483e-29,1.466655573928494820e-29,1.413785251001068939e-29,1.344698473832918152e-29,1.278334238923735539e-29,1.228283866134463974e-29,1.190120864933273555e-29,1.147803720326375712e-29,1.097709819201195322e-29,1.057120964130587650e-29,1.045885820775417705e-29
5.406366401480189535e-28,5.127981348824290281e-28,5.351172861480851751e-28,5.632046154182161513e-28,5.541197801837868082e-28,4.894242612508940142e-28,3.853005288218819558e-28,2.814719504093103297e-28,2.117556461459291883e-28,1.809623600448847290e-28,1.749144706437853151e-28,1.810864619817258509e-28,1.898116958211289914e-28,1.905987540937071196e-28,1.786115017692629216e-28,1.607711923128993227e-28,1.511130403331773866e-28,1.601453271081135593e-28,1.861273849569208464e-28,2.123745482683937507e-28,2.185408424379275835e-28,1.992196911284435600e-28,1.694682018049192434e-28,1.504665145800844590e-28,1.516396149292916786e-28,1.674439025356367775e-28,1.856326614884606787e-28,1.933856155761590581e-28,1.827489662382871224e-28,1.564902993626318023e-28,1.257256246201435826e-28,1.005084844335753337e-28,8.450363805553106316e-29,7.717195400962188175e-29,7.731187707163503366e-29,8.356633604028321620e-29,9.310077639024853646e-29,1.015744595512236811e-28,1.051360905010801405e-28,1.025327115678525036e-28,9.590552018850104847e-29,8.948945731616446107e-29,8.649489603615822661e-29,8.652732783254997475e-29,8.682497275634106863e-29,8.715322431683681723e-29,9.138396047304337286e-29,1.015662182573907687e-28,1.133955707462461087e-28,1.210449429112452098e-28,1.234344135807617169e-28,1.232117764348064491e-28,1.223862147387761944e-28,1.206320447005108347e-28,1.164880674010464624e-28,1.093976317841235569e-28,1.008601453147880934e-28,9.376109530222430117e-29,8.965315552647200426e-29,8.726187141757825987e-29,8.414463021915158568e-29,7.881599116297297067e-29,7.117052625103779376e-29,6.224038753164667049e-29,5.400659083611767757e-29,4.822988082561373872e-29,4.503835386100528447e-29,4.303194511726319551e-29,4.075597152643784215e-29,3.775515463598425740e-29,3.431594616867551167e-29,3.076425848963111284e-29,2.740643458291360173e-29,2.477616009523838765e-29,2.336724475088504167e-29,2.300876179422068896e-29,2.287897518906009861e-29,2.226952056867374910e-29,2.114845016220662744e-29,1.997969545691510466e-29,1.912987216089950680e-29,1.852192410327691927e-29,1.790926379140521480e-29,1.732910713167035172e-29,1.696506141412672697e-29,1.674668545813979143e-29,1.636858401520341879e-29,1.560839128888005092e-29,1.452770772584805496e-29,1.339899683827730568e-29,1.249309155741889584e-29,1.191876002761081192e-29,1.160674675437395378e-29,1.142837245202506135e-29,1.132392467309269643e-29,1.125858409210647602e-29,1.115119805267336985e-29,1.095243539680049454e-29,1.077147031101831629e-29,1.075105417512376616e-29
6.116826070675921748e-28,5.869612506138564051e-28,5.156602688199837047e-28,4.050090638184277782e-28,2.996263226557974836e-28,2.418098838678403378e-28,2.410954178955464694e-28,2.703534711490954631e-28,2.913669261817564652e-28,2.859602226465816637e-28,2.631272062639571357e-28,2.439970673649910427e-28,2.409259050778587412e-28,2.487077076670522808e-28,2.564069934147757315e-28,2.587586338721910041e-28,2.553518363185053600e-28,2.479859106216425341e-28,2.406078730846810285e-28,2.345798646517840679e-28,2.243270537324735221e-28,2.044584046902826121e-28,1.796394790348631755e-28,1.613466516436059516e-28,1.555012985100524358e-28,1.573697258998408687e-28,1.577208612790864443e-28,1.522071501477217301e-28,1.437101552559033936e-28,1.365857401219908528e-28,1.313923198653530795e-28,1.270068460164231382e-28,1.250242351711785272e-28,1.276453390171092851e-28,1.334307258759448550e-28,1.387896210730517766e-28,1.407002657044654371e-28,1.369045439751635460e-28,1.277887556893412845e-28,1.178274753049869592e-28,1.117251257454777482e-28,1.110930807525761562e-28,1.159643979914232150e-28,1.250046914663703481e-28,1.339495776337681043e-28,1.376589884270960789e-28,1.344777357454556036e-28,1.279215573366518925e-28,1.252073320793731932e-28,1.332864633564375483e-28,1.524772964570050830e-28,1.744894950390021194e-28,1.893721249195647963e-28,1.927574635246638465e-28,1.867175960035085964e-28,1.758216597895834789e-28,1.628119895857232461e-28,1.477916927401558174e-28,1.313155738303429908e-28,1.153794513541438694e-28,1.015382806508500442e-28,9.019931503583440952e-29,8.145693532882344827e-29,7.512097798627181197e-29,6.997137622658284850e-29,6.458394673763047195e-29,5.884494263977916966e-29,5.382611530505883490e-29,5.022784166271814779e-29,4.777549749483922337e-29,4.585125264311948955e-29,4.395686527689452282e-29,4.163897909629793346e-29,3.846657107451524823e-29,3.429350780829335635e-29,2.957709324114001564e-29,2.526522476097816729e-29,2.217406786074276846e-29,2.040436691859961442e-29,1.949254541408220050e-29,1.902163114030325406e-29,1.888896343314824826e-29,1.904354961489021065e-29,1.937628003514740429e-29,1.968706230098248696e-29,1.963645668927293481e-29,1.893757462272148069e-29,1.765736331264154666e-29,1.628310129240471860e-29,1.525973297304975759e-29,1.460879221415856021e-29,1.405731578058372718e-29,1.344677697288431343e-29,1.288361370008806685e-29,1.255901709555087638e-29,1.253193928121962143e-29,1.265265426074987249e-29,1.271315050354815482e-29,1.260934826913378956e-29,1.241664133509195218e-29
1.953098592711615882e-28,2.027250572516574696e-28,1.869415430941524581e-28,1.662175111962624758e-28,1.617036702871967763e-28,1.803746167535634992e-28,2.098269955114829047e-28,2.285518806138369692e-28,2.238442289434883337e-28,1.997338237008377531e-28,1.696244829659827372e-28,1.435820437666734846e-28,1.241267692898464892e-28,1.108776887353857399e-28,1.026935714741677133e-28,9.720377986828978185e-29,9.516285312862171055e-29,1.026848905466338094e-28,1.218774306961462156e-28,1.431738524636946368e-28,1.544042579647208625e-28,1.536327847723707214e-28,1.471779176577815582e-28,1.409545261635449661e-28,1.414991101620730601e-28,1.581280503183322187e-28,1.922819716991217262e-28,2.276071557583402499e-28,2.406000439271305668e-28,2.218272492236366086e-28,1.823195331662407229e-28,1.412702128318660482e-28,1.113161013057359313e-28,9.421337712416490038e-29,8.587939817128609677e-29,8.365113988902059421e-29,8.803602762582675272e-29,9.791449750223395211e-29,1.070549602156640748e-28,1.081393919777548743e-28,9.977845435097511458e-29,8.744297106027789502e-29,7.747906892807252248e-29,7.229262633634789308e-29,7.043792629314552497e-29,6.928537782961305844e-29,6.707044686458372308e-29,6.340311413569486094e-29,5.935045414503959867e-29,5.742816987872062786e-29,6.033346478409779091e-29,6.882179118198567630e-29,8.052325679007060760e-29,9.067849409422142901e-29,9.476374949614611580e-29,9.173463122779659373e-29,8.449426166467321293e-29,7.664830190891324973e-29,6.939951593072386625e-29,6.202007990181051753e-29,5.414574411170417988e-29,4.651478529930911789e-29,4.019255589208267294e-29,3.586087323776557082e-29,3.357230296745099868e-29,3.289732791763919720e-29,3.319801503980138946e-29,3.362265009586399803e-29,3.325421311207219641e-29,3.185307317852027064e-29,3.012815186844276886e-29,2.888104469054336304e-29,2.818054852380212594e-29,2.746518301503374557e-29,2.628551065207884605e-29,2.472822113086929550e-29,2.322963737460295011e-29,2.215221652826353833e-29,2.157944867379865763e-29,2.149414810690518164e-29,2.190195616083479477e-29,2.259120737499025077e-29,2.301850037485709678e-29,2.282839233839878079e-29,2.221514685303554274e-29,2.158243114718808701e-29,2.114702316546883303e-29,2.090992044929576460e-29,2.078244326147050082e-29,2.064070216287830182e-29,2.035634899019201097e-29,1.986813919197606999e-29,1.921690840523799259e-29,1.850814623701959315e-29,1.790211437993579986e-29,1.751701106187665214e-29,1.732127359748741058e-29,1.726528858722672709e-29,1.738271949016427726e-29,1.766283277321992732e-29
2.216300222917572291e-28,2.219934232203029251e-28,2.566844014007130183e-28,3.069813223170414167e-28,3.548540653274609564e-28,3.809570317292211135e-28,3.680402293042944949e-28,3.158732330987022272e-28,2.466057818033859617e-28,1.883008740196382068e-28,1.565463224454866443e-28,1.504572383739279656e-28,1.582482808807341049e-28,1.656970090177770315e-28,1.635698504324875992e-28,1.514711144611420945e-28,1.366172364608863253e-28,1.287311998205752849e-28,1.325654740167687822e-28,1.426018946978217313e-28,1.477394268153708332e-28,1.426290970664041933e-28,1.329319685674887294e-28,1.281355276909468648e-28,1.314824716183338484e-28,1.394019537512415731e-28,1.471151640818508665e-28,1.505428347058943419e-28,1.464702613348218522e-28,1.357684921948683168e-28,1.241697541725158657e-28,1.159499706054443734e-28,1.098319081483459335e-28,1.031693302098289579e-28,9.672002382786861601e-29,9.354130143967096775e-29,9.510952856243152540e-29,9.940982351341417255e-29,1.024319043184584060e-28,1.010386505693933427e-28,9.476468951132197106e-29,8.576770078716494302e-29,7.706877854909959824e-29,7.065591051821210709e-29,6.712243453523992113e-29,6.639945827223621556e-29,6.818500952936776638e-29,7.148098547506189416e-29,7.437236002034698933e-29,7.593870870852533579e-29,7.854245421680045314e-29,8.596780810297986624e-29,9.834199923747491891e-29,1.106114246669283216e-28,1.167131301726280238e-28,1.143832586126210757e-28,1.059797303566899936e-28,9.567261334867840533e-29,8.626671244994112622e-29,7.832959112108315055e-29,7.122642474801600846e-29,6.432756716745488795e-29,5.757196453653484469e-29,5.140390878732656494e-29,4.632395368891701186e-29,4.255323756864855765e-29,4.003516659407138320e-29,3.833129894279957733e-29,3.659158098736422258e-29,3.415999988838975719e-29,3.109313511001730598e-29,2.795897216563412270e-29,2.541994856117175780e-29,2.385475200507299059e-29,2.306811635836519630e-29,2.241741055451984680e-29,2.133816362672063830e-29,1.974726217996545279e-29,1.806115776660547804e-29,1.687365169949888898e-29,1.637145369053171361e-29,1.619024347566385670e-29,1.590784263250994089e-29,1.551659481272718469e-29,1.522741859849530405e-29,1.508104210160933531e-29,1.497969322521645216e-29,1.491931824229444532e-29,1.491932621492061396e-29,1.486253113184693193e-29,1.458853791426249054e-29,1.407908445403148931e-29,1.344790266349075465e-29,1.282169728136239727e-29,1.232726529442189300e-29,1.202705734751864361e-29,1.185138789213666748e-29,1.171357273169201214e-29,1.166813380722128899e-29,1.184038109925478581e-29
