1.995779864659643201e-28,2.268431622716087574e-28,2.874106119974103602e-28,3.995242088617358234e-28,5.076769554878326115e-28,5.267153697980738050e-28,4.391340673994087622e-28,3.051499254888890995e-28,1.964573957411348725e-28,1.530665382583854610e-28,1.869917306756579068e-28,2.861199013679593076e-28,4.058410614952678561e-28,4.880295019343133545e-28,5.043456172787762168e-28,4.697294640886528583e-28,4.159399613614480719e-28,3.639948282026244386e-28,3.171773206945323968e-28,2.704975315377190540e-28,2.236189573079702969e-28,1.842967481878464033e-28,1.594139781515414880e-28,1.465208187712793248e-28,1.387821007333004821e-28,1.374740438991516830e-28,1.510686143526734132e-28,1.768241040712465405e-28,1.944839475695698596e-28,1.868662218464522837e-28,1.578249586110460937e-28,1.268684433855729204e-28,1.123708789312017999e-28,1.190422248551330872e-28,1.360395535555859305e-28,1.473167982526608525e-28,1.461872117252920591e-28,1.389345375951095434e-28,1.339864280518959993e-28,1.314849369713041438e-28,1.273329782634403236e-28,1.210324644188355106e-28,1.161972250982383097e-28,1.158568836432099553e-28,1.216861458281783475e-28,1.343573716392454954e-28,1.530393351936450517e-28,1.765699047541697724e-28,2.046953317496435762e-28,2.365003349152086684e-28,2.680865820114532415e-28,2.916382674817402748e-28,2.967989640898851456e-28,2.770752364038687344e-28,2.361439530731285814e-28,1.861172864746183430e-28,1.394394803796107067e-28,1.034178977889616830e-28,7.969006615871246711e-29,6.638866156940523283e-29,6.023458753480539785e-29,5.783114403647343115e-29,5.641686780543944065e-29,5.439919962908584441e-29,5.181489197513827265e-29,5.015249084675155427e-29,5.048801614627606357e-29,5.146369934412699890e-29,5.032908620172545936e-29,4.587499654848418062e-29,3.936114586288042997e-29,3.290595477212546236e-29,2.781233986614875805e-29,2.413676466415270860e-29,2.129402949435584967e-29,1.885664499214849187e-29,1.681977753298706603e-29,1.536237562498081597e-29,1.465751971442422002e-29,1.477988281290981670e-29,1.550764782954142397e-29,1.624391129999420333e-29,1.636677037870063323e-29,1.575386211222185909e-29,1.481470653006893182e-29,1.400441272114121762e-29,1.344226245663773264e-29,1.297901690345905479e-29,1.243829000928389258e-29,1.179785953432526867e-29,1.113562561137836828e-29,1.049879879896616659e-29,9.881930403725072261e-30,9.290867294188223098e-30,8.784943509125037229e-30,8.419112804231345799e-30,8.156922784710066822e-30,7.888824023833406718e-30,7.558433051737980671e-30,7.238107867863311444e-30
2.621000143312913012e-27,3.268379017702360928e-27,3.600660852071982228e-27,3.522782494044376198e-27,3.137534833803866118e-27,2.651212567267345595e-27,2.217350678986562107e-27,1.870968105439465460e-27,1.573782490336375287e-27,1.293100317720937132e-27,1.059876980900174883e-27,9.717137085302757343e-28,1.104762937233795806e-27,1.401274357172782913e-27,1.676817451335749119e-27,1.772639271569785351e-27,1.681044386694966217e-27,1.494578883536404677e-27,1.275658805176336418e-27,1.032693068473243813e-27,7.918796667052004907e-28,6.257535416103787318e-28,5.967783111811919290e-28,6.861398033833121392e-28,7.919127154729080631e-28,8.145317245253093187e-28,7.365491607652574001e-28,6.170748896993092214e-28,5.275994308105486266e-28,5.002025396671061035e-28,5.254774167690870866e-28,5.800916589651401990e-28,6.443468362782371205e-28,7.025612216825430211e-28,7.403381470148117625e-28,7.436099193526893087e-28,7.063354625153128508e-28,6.394547833199373114e-28,5.674596685795639737e-28,5.083417416611712864e-28,4.668084458512113545e-28,4.396621209573466337e-28,4.252330738995195388e-28,4.194606446039473051e-28,4.089786310901661589e-28,3.822442904526346462e-28,3.459337632651291431e-28,3.175450466281700911e-28,3.062132991770506725e-28,3.086756461212497891e-28,3.177079410437249737e-28,3.295766977982806769e-28,3.432978808125102905e-28,3.528213853972080529e-28,3.481038010609294200e-28,3.275192636506653252e-28,3.008713595658612975e-28,2.773717843031284300e-28,2.566616290139713205e-28,2.334966431667159967e-28,2.065595039477738508e-28,1.797783231282726197e-28,1.575068795995905538e-28,1.415505073306686200e-28,1.319631081592957278e-28,1.273750230750642544e-28,1.246962437989281531e-28,1.201812799541949204e-28,1.117541190094860111e-28,1.002716706617542930e-28,8.834968281906508799e-29,7.809386948828516388e-29,6.997858765130972696e-29,6.321513842915805843e-29,5.678870986460433466e-29,5.035987912473014090e-29,4.435202258252577186e-29,3.925460412626427308e-29,3.516311832876071883e-29,3.208651235251572126e-29,3.016596315329154531e-29,2.917866298599321928e-29,2.838525687663408282e-29,2.725270906726502575e-29,2.586271797532967998e-29,2.451627554987445937e-29,2.327687386464149132e-29,2.197293241383386118e-29,2.043694315073927479e-29,1.872608154299566504e-29,1.706561612649202285e-29,1.560662923625771740e-29,1.433483138593554239e-29,1.324071425846753651e-29,1.238400710376657440e-29,1.178509709155168020e-29,1.134356777698249747e-29,1.094775415247938392e-29,1.059264814891475289e-29,1.034119497218457385e-29
1.227363788328127974e-27,1.292269767528725241e-27,1.250465580593809627e-27,1.102394143409151746e-27,8.924352790406524956e-28,6.880883084523258459e-28,5.411341658030454525e-28,4.654461214490455574e-28,4.377033144807023364e-28,4.182110648350814600e-28,3.837376460914010720e-28,3.438026652734313417e-28,3.244492624830516533e-28,3.424200306443810258e-28,3.991576222744593743e-28,4.790177452402692619e-28,5.442668831495996449e-28,5.541337908756293655e-28,5.002241003280377248e-28,4.126349687256747041e-28,3.290916461325353221e-28,2.679272659020047960e-28,2.282078403787195111e-28,2.043877609233658544e-28,1.943472779679852309e-28,1.962688491093925599e-28,2.024852993738756861e-28,2.019543444960345110e-28,1.918893249512066634e-28,1.810896538505610766e-28,1.795791740974192864e-28,1.914722410986056592e-28,2.187212273129228395e-28,2.615475281433907368e-28,3.113419749433549733e-28,3.504961787945510885e-28,3.635944729508739602e-28,3.493382342587250186e-28,3.213678352921796739e-28,2.938110672135805660e-28,2.728115269631504935e-28,2.594251331639941919e-28,2.512749276621973406e-28,2.401580802821050449e-28,2.190503060499149800e-28,1.930176378318293440e-28,1.800195872714000883e-28,2.012967509116129800e-28,2.711291232377925586e-28,3.932372689291537102e-28,5.578625945346611281e-28,7.293109406077471626e-28,8.446428708733616080e-28,8.498212050401002569e-28,7.439578456833723405e-28,5.782990568315257578e-28,4.162157129554749469e-28,2.956196912031878080e-28,2.219566413705315979e-28,1.825528730764999264e-28,1.622324541848573344e-28,1.497761011127186251e-28,1.389287568518722953e-28,1.269430215968421377e-28,1.135625981597513052e-28,1.003765121808579596e-28,8.925899166353273238e-29,8.067553374143541007e-29,7.346064847054360438e-29,6.658263292236585125e-29,6.001390756498436640e-29,5.395488630609917068e-29,4.851791501397809686e-29,4.406164306439767688e-29,4.097182570334644255e-29,3.922202540494580363e-29,3.819770664020082617e-29,3.711975930732083407e-29,3.560151042238083643e-29,3.383536075388971289e-29,3.223081458831157526e-29,3.083609223292598044e-29,2.947870707808470813e-29,2.828481920303392748e-29,2.752851233305902638e-29,2.706498786906470919e-29,2.635752858915662570e-29,2.505649748936017058e-29,2.335114894528956202e-29,2.163255362449433691e-29,2.017472735236221624e-29,1.907266836371610634e-29,1.827646992080052316e-29,1.759996248791937130e-29,1.681334778516467834e-29,1.582300848569766460e-29,1.474036628349800461e-29,1.376939942766264877e-29,1.309030196497099116e-29,1.279834801354501806e-29
8.434246364948886391e-28,9.278224837821495259e-28,1.011024303857949272e-27,1.078410758011068429e-27,1.082880781267541318e-27,9.819547195182540152e-28,8.000841276851287060e-28,6.158440983309455985e-28,4.862795703607910801e-28,4.143952194999409592e-28,3.811137411318883062e-28,3.735955013143747135e-28,3.798228570858192181e-28,3.826329721949103761e-28,3.769963786931889054e-28,3.771947605651752055e-28,3.932909259774673173e-28,4.151036215390872075e-28,4.261957276296993044e-28,4.172829153748661215e-28,3.844904599505727452e-28,3.293489940719521243e-28,2.639880748267852936e-28,2.062847571657078997e-28,1.665582665440055950e-28,1.437641715152831416e-28,1.324847883680492247e-28,1.280734069094282823e-28,1.279616212933578715e-28,1.327360608627747245e-28,1.444719055218397444e-28,1.632992600640548395e-28,1.869871182990740168e-28,2.110985121206158290e-28,2.296373534485807592e-28,2.387856465180081562e-28,2.383971776938450154e-28,2.303906116993114936e-28,2.190211971588347495e-28,2.077946049699818813e-28,1.985059649628694054e-28,1.917735491244961453e-28,1.874038172719147220e-28,1.838567021359782086e-28,1.820331558701988939e-28,1.899637854477933495e-28,2.221686242041595738e-28,2.882086628787597708e-28,3.811274377416852795e-28,4.839659522086120409e-28,5.821608538814532389e-28,6.585492325649942408e-28,6.871906179759691614e-28,6.497327153799370891e-28,5.551577646513603488e-28,4.351665345250031212e-28,3.229200908563363752e-28,2.367225764306852704e-28,1.784255788783663344e-28,1.413419044105565147e-28,1.182285315682292208e-28,1.040675993084229321e-28,9.518626721758674676e-29,8.799201581059255059e-29,7.981305658097040669e-29,7.056294318319720570e-29,6.222750959630667017e-29,5.619558926507179000e-29,5.176116406554429431e-29,4.738005703665319822e-29,4.248274413559693674e-29,3.751522463624786753e-29,3.316756820949480120e-29,2.990596280022789349e-29,2.768446661504224821e-29,2.599491033348825355e-29,2.426230956991933452e-29,2.225917393075397330e-29,2.018900553609102074e-29,1.847789352518062050e-29,1.746382376796467438e-29,1.709729873339469168e-29,1.701710974379839826e-29,1.696588801460445852e-29,1.689890792887424685e-29,1.676651220357748460e-29,1.643386640143314215e-29,1.580786950192426889e-29,1.488207455112903025e-29,1.377556035873532108e-29,1.268361842144068028e-29,1.176288413137579326e-29,1.107528868374379863e-29,1.061536039423252501e-29,1.034739911644551978e-29,1.017991223825255579e-29,9.960092949437726585e-30,9.598527162685829662e-30,9.179068857866712627e-30,8.874151257867233064e-30
1.351216126786400918e-27,1.292054320707083937e-27,1.381204094314452296e-27,1.479440414797441814e-27,1.436095489047339166e-27,1.235592649378407823e-27,9.765848073323839921e-28,7.661877272706028907e-28,6.469420548815372181e-28,5.971406726628431540e-28,5.840806277672959807e-28,5.962541689205055837e-28,6.271573181249489569e-28,6.593103910022727595e-28,6.817964501699073234e-28,7.047296656780861055e-28,7.295399195358698182e-28,7.205224543006174978e-28,6.424740016689191368e-28,5.129754477213321218e-28,3.911432645687248541e-28,3.209488076769280674e-28,2.996788179568230357e-28,2.964729652681962177e-28,2.880107443271435307e-28,2.726272145048152974e-28,2.588772466491088484e-28,2.500022432753947842e-28,2.426990480134468495e-28,2.345825263155141172e-28,2.266285472214906856e-28,2.222048453962355329e-28,2.291765760893281161e-28,2.556269804686271815e-28,2.967331783177959840e-28,3.337686619972913707e-28,3.491031583968601239e-28,3.381324131229599871e-28,3.099612499158985453e-28,2.814116983650648516e-28,2.657285994573444324e-28,2.634405022062321656e-28,2.642762205310656777e-28,2.614094049346997575e-28,2.617618985449855226e-28,2.801911285211642327e-28,3.225706162942546332e-28,3.763172520473773613e-28,4.196446116943668807e-28,4.391214460394927471e-28,4.381954808108584775e-28,4.301862103716124994e-28,4.228467489487663052e-28,4.110459407067693591e-28,3.846536402268435925e-28,3.423627938035238377e-28,2.930873855722853971e-28,2.474873722868369537e-28,2.113077789735898045e-28,1.847619022875961052e-28,1.649873912572288012e-28,1.496146277517612627e-28,1.381114024438386570e-28,1.300834568790393660e-28,1.238730693842653842e-28,1.172796147572222363e-28,1.091854312566415738e-28,1.008686516731368494e-28,9.484718130892705564e-29,9.197684470395475381e-29,9.008462687138759901e-29,8.626991480961108270e-29,8.016876963532493905e-29,7.377498934079446197e-29,6.839059429330639842e-29,6.387092895402249674e-29,6.022927948387196763e-29,5.808204198328672480e-29,5.754882353014073985e-29,5.793118900078657454e-29,5.825946279741656823e-29,5.762190102609790985e-29,5.562105915641452633e-29,5.282847388416420214e-29,5.041423478444585834e-29,4.919522016462130683e-29,4.907070493163218300e-29,4.917966212738930502e-29,4.879168468917279152e-29,4.782776210567031889e-29,4.666560367231766803e-29,4.551254250369199329e-29,4.421840169832829717e-29,4.262066785523536330e-29,4.105866973026258598e-29,4.008213395893741300e-29,3.974596936165591375e-29,3.958227358043208582e-29,3.921555869804504602e-29,3.863047994325816221e-29
3.035712797935250977e-27,3.591339473762757269e-27,3.905832278601696394e-27,3.781355062020342335e-27,3.334571554420139031e-27,2.787442927563152290e-27,2.298476888430442977e-27,1.920160678415235723e-27,1.631069137786710340e-27,1.398992817045534051e-27,1.219743734739564094e-27,1.109463884184398849e-27,1.075534175494023448e-27,1.097496570742246410e-27,1.144428853059589833e-27,1.249131005798430099e-27,1.607410017306169799e-27,2.528695445376698469e-27,3.969508275670194537e-27,5.196970155840182223e-27,5.384683652732133523e-27,4.454293853431898962e-27,3.036268796235650058e-27,1.808045641414919373e-27,1.137111946509563366e-27,1.264635447235444763e-27,2.373138574389841775e-27,4.109052132216791487e-27,5.445658308121714081e-27,5.534166923921786829e-27,4.490809965374632424e-27,3.181084439019439936e-27,2.426397571937500835e-27,2.402917512137712393e-27,2.650278411731822924e-27,2.625258048875382578e-27,2.191242802208215422e-27,1.583717200616515963e-27,1.071651817877234362e-27,7.473389576277256677e-28,5.611628323765632585e-28,4.397776210680405002e-28,3.472332246338223023e-28,2.786800383507507632e-28,2.375759798511405191e-28,2.238806756502240151e-28,2.335493884423958203e-28,2.642956586000576754e-28,3.151790301628114998e-28,3.782417840061540959e-28,4.381718059742812322e-28,4.806551096574162685e-28,4.954766245512556184e-28,4.776499311898317082e-28,4.333905954430443029e-28,3.784025252177746918e-28,3.260939792600940953e-28,2.811512075711339493e-28,2.439753500950533587e-28,2.155371179206406633e-28,1.957373136643510854e-28,1.814405514978038961e-28,1.687504628120165027e-28,1.552493437794601497e-28,1.410894322084942501e-28,1.278448335041235187e-28,1.165222059944240353e-28,1.069258589964108860e-28,9.847557162242264335e-29,9.096482809761552781e-29,8.429446439302279842e-29,7.836234814853837579e-29,7.308763828933114685e-29,6.814369617129768696e-29,6.310995470730406610e-29,5.804762657848739015e-29,5.355730074580801938e-29,5.014343355924549332e-29,4.762478520407571435e-29,4.519679901606191642e-29,4.218044639488778594e-29,3.852253886976952354e-29,3.472574340709939947e-29,3.147524113665585000e-29,2.917798041056310527e-29,2.776364355587999612e-29,2.679733464146764290e-29,2.581708723058480039e-29,2.462032183916579809e-29,2.339755296337085847e-29,2.250753779671483490e-29,2.204045019644131567e-29,2.162073174529768922e-29,2.083069143620715804e-29,1.968532459832842707e-29,1.851902095432555527e-29,1.752339601553488547e-29,1.670831476537919117e-29,1.616157745133344010e-29,1.602453566179077535e-29
5.110800507546675705e-28,5.165201635686318130e-28,5.495414575069939591e-28,5.925405922365157302e-28,6.051884354615152449e-28,5.669972165990899079e-28,4.954836342938549958e-28,4.297241945272342194e-28,4.013501244985102375e-28,4.140762486387532941e-28,4.474072617387557021e-28,4.725225494321839837e-28,4.683796239271885937e-28,4.339332238454515608e-28,3.876289862423782620e-28,3.522306427414167108e-28,3.347756525098309987e-28,3.210908317550016866e-28,2.929701650866452024e-28,2.473259046732474196e-28,1.971341696480763292e-28,1.582521487265129169e-28,1.370350832732488993e-28,1.306814933847762344e-28,1.363262273166269396e-28,1.542672957262802946e-28,1.819660265646940206e-28,2.085326324350764307e-28,2.197436725407751068e-28,2.097980405706075861e-28,1.860049358522757952e-28,1.636085410257251226e-28,1.567425137875618983e-28,1.699115844159000413e-28,1.940626831861553988e-28,2.136286187289051645e-28,2.193225255877857590e-28,2.128231353522996797e-28,2.017282743280546229e-28,1.944833189221904247e-28,1.953487125652936646e-28,2.011966448406286528e-28,2.039315303964884667e-28,1.999648782644980520e-28,1.962175260829880919e-28,2.085275519986983914e-28,2.502449172299693864e-28,3.183797873872825062e-28,3.949716222767793949e-28,4.648698735339089491e-28,5.238029473023562427e-28,5.639236645322429128e-28,5.660216883778557844e-28,5.176688508996904117e-28,4.305012220355234826e-28,3.326173315067808680e-28,2.476975698665940131e-28,1.847368861732202386e-28,1.416664992382277197e-28,1.126089017814169239e-28,9.276979926170902335e-29,8.007094896244702170e-29,7.405892722363425657e-29,7.341040570644825588e-29,7.468103151047067160e-29,7.411544572210468199e-29,7.023531199819138295e-29,6.413419973306549231e-29,5.767660910805460100e-29,5.192692367819031312e-29,4.687441475120326608e-29,4.215598920126847532e-29,3.786045945906410935e-29,3.440058112353811804e-29,3.175233031016075707e-29,2.940027146466753288e-29,2.707161074909399881e-29,2.496379005038907132e-29,2.329770852316738618e-29,2.208801350248371088e-29,2.119650067002249033e-29,2.039510731669104319e-29,1.958450530459270343e-29,1.895838621350016933e-29,1.864979259127940537e-29,1.836801640064363637e-29,1.767764644737483928e-29,1.660818073319744048e-29,1.559751903221249793e-29,1.499207826076603262e-29,1.468922504630388180e-29,1.430833534655792968e-29,1.363536354824702170e-29,1.276158478905931425e-29,1.190987009656836322e-29,1.122323977802168131e-29,1.068189195412531018e-29,1.021601782761425357e-29,9.833622843940661133e-30,9.574974919049937301e-30
1.196344431403155121e-27,1.385396785994262558e-27,1.550424709930310588e-27,1.614089899385205762e-27,1.601723237497726984e-27,1.579210937329074726e-27,1.563402669445957515e-27,1.508397965801489408e-27,1.368729469642965088e-27,1.160141856293063319e-27,9.534554001958101965e-28,8.024590323414681556e-28,6.980024164992017665e-28,6.091465006686932494e-28,5.405959482201025810e-28,5.146139584918914657e-28,5.235338709223266922e-28,5.304922975608012913e-28,5.063823764289549636e-28,4.540383325167392800e-28,4.044881630766455081e-28,3.891318460170376427e-28,4.078298900753748714e-28,4.285924443195331347e-28,4.203207756053051367e-28,3.805687926537209607e-28,3.334079665476513292e-28,3.076457352552292972e-28,3.168450665045395348e-28,3.531038819002970211e-28,3.974092949890720253e-28,4.385079153729796161e-28,4.771375804219606491e-28,5.142703033869200426e-28,5.399290033869081282e-28,5.406387016950661360e-28,5.158103300478590178e-28,4.791288891966609664e-28,4.450001152658844275e-28,4.213798581803540723e-28,4.137185271834786234e-28,4.240409949400952765e-28,4.453775663514076422e-28,4.583083859091714001e-28,4.444364368131882254e-28,4.046207329730360913e-28,3.574238454427515421e-28,3.219538604786006233e-28,3.084469703453768819e-28,3.208684972023623562e-28,3.558756005285787657e-28,3.955488460644843528e-28,4.121321643834847037e-28,3.897975379431091604e-28,3.394444667282137210e-28,2.874206848372500710e-28,2.521721535219082691e-28,2.328745763364752274e-28,2.171914478286752537e-28,1.963682813978747674e-28,1.717200368777376304e-28,1.491221722571164873e-28,1.316271340528634382e-28,1.191631429299969117e-28,1.104754292792929646e-28,1.035323971404193977e-28,9.594083929501484771e-29,8.673107319021692970e-29,7.659923111996642550e-29,6.692316165915695925e-29,5.869343766735799614e-29,5.219292084295212566e-29,4.710776786547634915e-29,4.293008445928027655e-29,3.929501045771828867e-29,3.591981036925623625e-29,3.265500569706777151e-29,2.955658858087108418e-29,2.686241319360603175e-29,2.489467856871584395e-29,2.380410178597553419e-29,2.331438302377880807e-29,2.292948591232209668e-29,2.247555727174920824e-29,2.213455399199847709e-29,2.193610860957879438e-29,2.153191682402307403e-29,2.054282319787507141e-29,1.894812583309297328e-29,1.710602776151229304e-29,1.552793902986002097e-29,1.452034922214887701e-29,1.398202430198288791e-29,1.360531658045343143e-29,1.319230974277812360e-29,1.272099359959553038e-29,1.221061252922107330e-29,1.166301326643627779e-29,1.114966174792565026e-29,1.080896260076112566e-29
1.128126922955151812e-27,1.108839323137787110e-27,1.268184895007641518e-27,1.559338557911306928e-27,1.896632324282094199e-27,2.193987558472206864e-27,2.347099289884644276e-27,2.268221836248556603e-27,1.980382430809732049e-27,1.626894245217070179e-27,1.367382708581152190e-27,1.256240699873349659e-27,1.217827565582853422e-27,1.156841149040621639e-27,1.067335279212680559e-27,9.959227531565794423e-28,9.586997651301124793e-28,9.443101916285473520e-28,9.484305848676614606e-28,9.707020485568749123e-28,9.987453244436129994e-28,1.014765813912594697e-27,1.011246576721249580e-27,9.832847121189768942e-28,9.181983685260461805e-28,8.213727652864171612e-28,7.439583828275249399e-28,7.534137945383854166e-28,8.538209137418880824e-28,9.646563761469221107e-28,1.008353062040179655e-27,9.888096765829519480e-28,9.593116390252350097e-28,9.543211153855770417e-28,9.642955058848796452e-28,9.587889477372602908e-28,9.264937861953870729e-28,8.851267518549748179e-28,8.530735710246042614e-28,8.278623717004202089e-28,7.941708901833479685e-28,7.466053646006899646e-28,6.987012311647908259e-28,6.603350771426936478e-28,6.202119495811587985e-28,5.649599942200041432e-28,5.013618942479261888e-28,4.511475771233874198e-28,4.342121133396352706e-28,4.583797212120908208e-28,5.111291237799592144e-28,5.583314817333818674e-28,5.642312925614204320e-28,5.193433970575736262e-28,4.455724964034997322e-28,3.757678437314764967e-28,3.301616640269026933e-28,3.075985724978108007e-28,2.927019841830040066e-28,2.718272324539421510e-28,2.430788421940141456e-28,2.123260697621757507e-28,1.849834135133538204e-28,1.639192923690350587e-28,1.497712689459784257e-28,1.408086284199121714e-28,1.334428107461456390e-28,1.252458697373569105e-28,1.161778319390279621e-28,1.072894591180149060e-28,9.876620208029153760e-29,9.025849709637283766e-29,8.194821545384611459e-29,7.435806168765307740e-29,6.748887186295743545e-29,6.083582120714222805e-29,5.413256965137809140e-29,4.776508294399258606e-29,4.252046962039672531e-29,3.900155734250100242e-29,3.712324176991066009e-29,3.599499751692300921e-29,3.448673179991506542e-29,3.223986920045351860e-29,2.981365342071606501e-29,2.784473798379449619e-29,2.646739473163271590e-29,2.547769034435082257e-29,2.460311068467562315e-29,2.361594844015380888e-29,2.237723736780765323e-29,2.087952792886615433e-29,1.923743194843901056e-29,1.760374265551763802e-29,1.613191707008371308e-29,1.493324508189548929e-29,1.402794433338605538e-29,1.334539257788135925e-29,1.281994453659571339e-29,1.244742286833482358e-29
1.121899539709354521e-27,1.127702183759759180e-27,1.471768442426628797e-27,1.990952696051581084e-27,2.324429553583731498e-27,2.256690883284335510e-27,1.885420114616067300e-27,1.463898456146893356e-27,1.159864385003862825e-27,9.977748845444441617e-28,9.554854683167579636e-28,1.026902238903316934e-27,1.186397611545001698e-27,1.348694282182764734e-27,1.410876339082650074e-27,1.343586385905041538e-27,1.230075576021116487e-27,1.191788653381462547e-27,1.263236791279747858e-27,1.363567849189125529e-27,1.395464174185036057e-27,1.321315975397664250e-27,1.155284397519144076e-27,9.411238084323225910e-28,7.441143868647253303e-28,6.248752781701571692e-28,6.001395037149058633e-28,6.334330593021878874e-28,6.734729910817189027e-28,7.047141404181329622e-28,7.458075422587662382e-28,8.045606762317286527e-28,8.520918625449413262e-28,8.435878477594456557e-28,7.654665901767454342e-28,6.620806026631688485e-28,6.027590003021405817e-28,6.170328776068040915e-28,6.701448959561150182e-28,7.010784063861666105e-28,6.714949840305111055e-28,5.879886739844033979e-28,4.877296848660972420e-28,4.104700801357324704e-28,3.738751699234888582e-28,3.705816607048572133e-28,3.829707912746321328e-28,3.969172878167136351e-28,4.055595316994677734e-28,4.088794331899351048e-28,4.127854658111626427e-28,4.225635936743610328e-28,4.343800032150365058e-28,4.369102770772373943e-28,4.225755321500923973e-28,3.916092605224177255e-28,3.478653585370610534e-28,2.972610959705569649e-28,2.491179257006057858e-28,2.106680401140902118e-28,1.828167007100776672e-28,1.631913089706450273e-28,1.510458260838431194e-28,1.458506551546820990e-28,1.442182595949834211e-28,1.418699081072857538e-28,1.364166323216933774e-28,1.274586702479261913e-28,1.161770863087416434e-28,1.046844421948011583e-28,9.443597816363562779e-29,8.561946824287422311e-29,7.796049230699625200e-29,7.120958590328794114e-29,6.510328234436840732e-29,5.982952461867142534e-29,5.568817502307691564e-29,5.243552799661768932e-29,4.955611539905749917e-29,4.691052812012738792e-29,4.452513084129467552e-29,4.219177553772568522e-29,3.983443001667910809e-29,3.800554568299948983e-29,3.716611537656349393e-29,3.682624052981542857e-29,3.599236617517993748e-29,3.425845696863506982e-29,3.186926503449771313e-29,2.905699425963302787e-29,2.589696463711135427e-29,2.263834376397944634e-29,1.978406227830158982e-29,1.774251415561576176e-29,1.655045780507339771e-29,1.588648998024193506e-29,1.531636367627056126e-29,1.463543598109613713e-29,1.401021460645746594e-29,1.370856499178791392e-29
7.091136845950030064e-28,7.249794710001689117e-28,8.005401895738025485e-28,8.926839364509868091e-28,9.192306289419582362e-28,8.250681047938667081e-28,6.370347433364713799e-28,4.462248737669125291e-28,3.396125389665509386e-28,3.447041126889498852e-28,4.269979879284986836e-28,5.314800519997289817e-28,6.244261999802534584e-28,6.979894423036347473e-28,7.386624999648788231e-28,7.234231504105656181e-28,6.613818819277596711e-28,5.994659630623082234e-28,5.668839217870586726e-28,5.459097825344844172e-28,5.149274888022889269e-28,4.842558427154131302e-28,4.701270083493766722e-28,4.620385672008933934e-28,4.389373965947818844e-28,3.999746147633378387e-28,3.612089175643289277e-28,3.352778678337651936e-28,3.285033844046619694e-28,3.407963985193712424e-28,3.576501944150226836e-28,3.577319440796350178e-28,3.337128189018810857e-28,2.978368779863309059e-28,2.690345930661193871e-28,2.573539838030251109e-28,2.597022494042875964e-28,2.691154994594258261e-28,2.849673378742350911e-28,3.082201014822080692e-28,3.327444102855110392e-28,3.469530320423418746e-28,3.439317611851243595e-28,3.253143428220520795e-28,2.998033304153053179e-28,2.791317772247926394e-28,2.724953264513051486e-28,2.823022672504231123e-28,3.049835195730219691e-28,3.334524010220383685e-28,3.580735007827414626e-28,3.700874126301199962e-28,3.661226513420402270e-28,3.477977541339835573e-28,3.192933063426376530e-28,2.856046174503060021e-28,2.516417533765740962e-28,2.200049262237101452e-28,1.909799302312610607e-28,1.643786042343157491e-28,1.404161861993401814e-28,1.197187836333969015e-28,1.029146218009707525e-28,8.985062956440402654e-29,7.956029709285405671e-29,7.099778799434150778e-29,6.378828851343742473e-29,5.789252631248806602e-29,5.312297811818098683e-29,4.879773503040712907e-29,4.441470701183796395e-29,4.006895340807657822e-29,3.606581550100917815e-29,3.252132341411838583e-29,2.949626184379100366e-29,2.722350259639801004e-29,2.603146601897834377e-29,2.600909208235668770e-29,2.665501606192020945e-29,2.700579532633632309e-29,2.623729504995583507e-29,2.422134390975290008e-29,2.152973790263610445e-29,1.901854894836066019e-29,1.731500034866180776e-29,1.655299247278519011e-29,1.650149832334455946e-29,1.685512389728367537e-29,1.734046938121569182e-29,1.772989523601994745e-29,1.788151157966067898e-29,1.773190384379679156e-29,1.729047257083226731e-29,1.667516012200225015e-29,1.600778319179173511e-29,1.532879882659098460e-29,1.464271329980402579e-29,1.403772865989264514e-29,1.364411736244851642e-29,1.353637806780845448e-29
