6.407412738590829871e-28,5.412632727564408802e-28,4.619257910808251855e-28,3.884806956454728044e-28,3.193464772979413407e-28,2.703237167897398072e-28,2.580968575024526333e-28,2.891265967557837005e-28,3.494008868140382402e-28,4.026322718073259517e-28,4.138701769665457305e-28,3.761502952913124867e-28,3.109149001531784310e-28,2.483003933678120250e-28,2.086687223900794128e-28,1.939392029874259438e-28,1.919018359038945755e-28,1.911520205114723635e-28,1.907873487072477746e-28,1.959064616386192073e-28,2.073641288986094085e-28,2.181668399672103920e-28,2.193282557088491313e-28,2.096164909077340438e-28,1.959722260287782022e-28,1.841678170936696962e-28,1.738056382364685052e-28,1.619786982226000793e-28,1.478616684428979985e-28,1.342220990213823817e-28,1.264257791748991695e-28,1.287636030828003343e-28,1.420196838913786808e-28,1.635041295461336056e-28,1.874141332954256610e-28,2.060716230408275717e-28,2.134379840695829229e-28,2.100841941164520302e-28,2.043413656492430340e-28,2.058654203445490640e-28,2.170841478116076777e-28,2.304926297377077128e-28,2.351013056416979024e-28,2.256724062043781753e-28,2.054391897696595175e-28,1.816203718330083100e-28,1.607741399874775844e-28,1.467198096458920661e-28,1.418381493036083697e-28,1.496192253650939219e-28,1.706745740517841426e-28,1.950608392273773830e-28,2.059537900689140528e-28,1.940586143435315443e-28,1.647775363891067550e-28,1.311049687592332613e-28,1.038137277548686126e-28,8.749487324868296069e-29,8.102306118381585119e-29,7.993223265996842441e-29,7.998380475929369848e-29,7.924149612334199579e-29,7.729903185100284938e-29,7.420469205673879935e-29,7.067943213102544537e-29,6.831617360188912900e-29,6.813911777313813903e-29,6.920703717012474403e-29,6.957404980594667521e-29,6.826535745781789106e-29,6.581543661477832272e-29,6.322449575521887093e-29,6.077685232094061818e-29,5.794606633973807113e-29,5.422686278212970647e-29,4.970363215148508207e-29,4.483775603880293476e-29,4.002003616692113455e-29,3.552317299334578642e-29,3.149110777809436409e-29,2.794559842910329026e-29,2.482126644727531827e-29,2.216454523739870114e-29,2.014152652578802302e-29,1.881024850745671075e-29,1.804296583314308557e-29,1.770708315319325924e-29,1.767735779893253637e-29,1.771255163019879885e-29,1.756192142499759743e-29,1.719509103511071824e-29,1.674603321858249702e-29,1.634130470945341873e-29,1.601423196085463399e-29,1.571525318600241235e-29,1.532876386826357515e-29,1.474725270585440557e-29,1.401431752710282194e-29,1.331175086997436037e-29,1.280087836899457073e-29
4.891908711569971099e-28,3.544532990093583722e-28,2.426245138545729784e-28,1.745515619396042436e-28,1.434364529111467183e-28,1.323355408068470188e-28,1.296416447048121259e-28,1.317665081155679120e-28,1.389405108439765489e-28,1.517903282962671219e-28,1.668215344571643149e-28,1.743080054267624496e-28,1.663317346266714666e-28,1.462992349298977332e-28,1.282870643370197128e-28,1.276589052021607126e-28,1.485275566190054247e-28,1.777449836575055961e-28,1.943023639527994068e-28,1.859483198997852394e-28,1.566866380031328379e-28,1.222674436848842366e-28,1.009071341917266450e-28,1.027434125336935060e-28,1.237334730048760031e-28,1.502935590470719507e-28,1.703678105562536770e-28,1.794315547435019828e-28,1.790104743681589550e-28,1.734833516815959550e-28,1.664365586023161920e-28,1.579114977011673807e-28,1.468600948260021295e-28,1.375881880482116535e-28,1.393195546817664160e-28,1.556506666440679968e-28,1.775128906743905057e-28,1.914551933320383765e-28,1.926633217387872548e-28,1.853510146383133866e-28,1.743655940164268039e-28,1.607481953949069459e-28,1.443282023925295788e-28,1.265377146437598457e-28,1.096091865154504434e-28,9.526350933323744922e-29,8.443350602045465009e-29,7.691204260748627474e-29,7.152857737082228473e-29,6.733921638058256171e-29,6.412842698555809142e-29,6.164737845544441633e-29,5.947544438896077077e-29,5.760541660274169072e-29,5.600161418132704265e-29,5.406169991261971420e-29,5.118636708383647705e-29,4.769730717007989017e-29,4.477730906282135100e-29,4.347919375652973454e-29,4.366989424928628201e-29,4.428193350371976464e-29,4.474174512061303157e-29,4.557324616118007677e-29,4.728625902845035128e-29,4.921772158903633324e-29,4.994686643659268927e-29,4.875514357764092474e-29,4.648683785944647194e-29,4.446377577343967157e-29,4.282892642546266608e-29,4.079868360597752655e-29,3.798507390721910219e-29,3.470884724779754230e-29,3.143146992205518538e-29,2.838757969356426720e-29,2.561161444626210803e-29,2.301861268993293347e-29,2.061294347364209637e-29,1.859128078800458248e-29,1.713066464692879813e-29,1.605640993823552720e-29,1.504747061265305689e-29,1.409811537912712081e-29,1.349930583977850402e-29,1.341791428395966383e-29,1.370354363793237647e-29,1.406676523611778809e-29,1.427169137722268494e-29,1.419523030440789734e-29,1.389548481397305016e-29,1.357976325329006169e-29,1.341678959318746533e-29,1.341382945696133209e-29,1.350791060333934037e-29,1.357921468936943512e-29,1.346690078888814228e-29,1.311945854060646721e-29,1.270084813896951445e-29,1.243073005157086868e-29
2.562176255682141173e-28,2.952834882877018264e-28,3.495525179358585910e-28,3.591618780316204479e-28,3.121908016063413854e-28,2.446247397267528949e-28,2.029225402196735419e-28,2.044037642218363250e-28,2.258284175096841630e-28,2.323570644861332299e-28,2.118818618980481112e-28,1.762998334775214550e-28,1.448976904035794648e-28,1.378897224406512419e-28,1.721526435635320882e-28,2.435803389496100029e-28,3.182441792641276235e-28,3.582220051980309665e-28,3.536744065302855435e-28,3.205273615178339640e-28,2.769604232389178294e-28,2.331207536347959458e-28,1.973196480578907706e-28,1.766312963343633216e-28,1.691458305927279268e-28,1.655303828506546281e-28,1.605736746533320663e-28,1.570526514072646116e-28,1.575790285817447472e-28,1.591215066292570106e-28,1.566481437230798304e-28,1.478372805091515587e-28,1.348343770428247175e-28,1.245611844975348322e-28,1.256159689799807541e-28,1.412512686498764331e-28,1.646090431274342670e-28,1.832949405357904741e-28,1.890326355656687733e-28,1.822725533584629975e-28,1.687725573874641189e-28,1.544204315748532389e-28,1.428132574631636299e-28,1.339235962507916208e-28,1.242244318483201631e-28,1.104209140386942512e-28,9.367116311822401520e-29,7.892349159812773217e-29,7.031092588547430009e-29,6.815928345522970119e-29,6.991365697487983539e-29,7.224872431761957908e-29,7.247635537740908449e-29,6.962530409989758148e-29,6.468543818561036409e-29,5.957862745897231077e-29,5.570444841422040585e-29,5.332255643737337667e-29,5.199271657545381688e-29,5.142565185320472666e-29,5.180973389133175801e-29,5.323106186265709365e-29,5.505622978902124759e-29,5.630783339905232976e-29,5.613175931673520749e-29,5.374358740004771606e-29,4.902291698398053486e-29,4.330085293824433595e-29,3.866789515198110780e-29,3.625940845620541688e-29,3.567372082997822938e-29,3.574083360695831720e-29,3.535947483690248584e-29,3.389139446083817888e-29,3.134575828545887479e-29,2.839059053224880470e-29,2.577714952652177950e-29,2.384071526927549972e-29,2.262358956596194895e-29,2.205362333373482498e-29,2.187504066401725798e-29,2.160326560303254860e-29,2.090026823739733126e-29,1.993711440111951997e-29,1.923247398830904605e-29,1.913213822182803150e-29,1.949573825920395528e-29,1.993033755613656811e-29,2.019147199068904631e-29,2.024230547042602360e-29,2.008768204546283503e-29,1.971106807556049684e-29,1.914875314336953681e-29,1.851651310913586862e-29,1.796567107783033429e-29,1.755768831335997455e-29,1.722501177817005342e-29,1.688829980592573828e-29,1.662460034142454309e-29,1.658065472059849508e-29
2.966054071424783205e-28,3.346351103616987690e-28,3.643585712755973757e-28,3.702912716497619293e-28,3.527779485153066882e-28,3.203589561743468571e-28,2.825220334284989426e-28,2.497245993048474697e-28,2.291130951984627168e-28,2.177612701882745322e-28,2.098777725375691276e-28,2.082367574448703298e-28,2.226352472830250569e-28,2.564449890973586538e-28,2.966154596779138077e-28,3.242997675820619920e-28,3.319581252019154762e-28,3.217759901400740274e-28,2.965554422258797748e-28,2.603159066994907044e-28,2.202479295525361283e-28,1.855160478867844734e-28,1.660806442795239890e-28,1.716336660944517916e-28,2.074102989255459451e-28,2.647313600273452806e-28,3.183941162829605329e-28,3.415982057936351606e-28,3.291859942409762290e-28,3.053855667632244632e-28,2.996395947375393306e-28,3.140518441228032825e-28,3.248290066128538263e-28,3.143748072435935489e-28,2.908330285625212346e-28,2.774352344145838191e-28,2.880727676162421002e-28,3.152444973343662511e-28,3.408107587149760108e-28,3.506341578883142756e-28,3.382577133872826392e-28,3.047381727460877953e-28,2.601836581475412241e-28,2.199168155781150165e-28,1.934607743552740016e-28,1.789344940764453111e-28,1.685529690804968855e-28,1.573717372087171055e-28,1.472862557332535693e-28,1.443796033101575479e-28,1.520517724319336582e-28,1.656179917013992539e-28,1.746011188280375421e-28,1.710943321081600696e-28,1.552749119815656368e-28,1.331027614905794546e-28,1.112603540745040166e-28,9.407294864105070864e-29,8.273318389154204030e-29,7.611551846211941301e-29,7.210844139844349126e-29,6.858574582949663304e-29,6.474966087226637401e-29,6.187504810058213946e-29,6.176901127903437531e-29,6.466738329830531881e-29,6.905850456380275886e-29,7.293231843650545637e-29,7.490931765007545657e-29,7.429970455721495425e-29,7.081862606000657325e-29,6.473286471761576933e-29,5.704062470881211512e-29,4.897262226837020060e-29,4.147244261495355310e-29,3.505891531589535779e-29,2.990612925544589534e-29,2.589619808697983663e-29,2.271569477229513910e-29,2.008015339008377342e-29,1.788763430044955632e-29,1.610565288290286421e-29,1.466743238460821640e-29,1.355574645752897027e-29,1.280178052685539921e-29,1.230249260285530438e-29,1.179557295639808729e-29,1.110021146376945063e-29,1.028590233649661814e-29,9.551013325211396992e-30,9.048929058861383058e-30,8.816536909331338861e-30,8.796320177647535375e-30,8.885394600221166015e-30,8.953855394224572556e-30,8.886055812022787349e-30,8.653515621262118770e-30,8.340567768598349059e-30,8.057477824913702445e-30,7.847365234852372753e-30
6.402548127359451112e-27,5.127696411765599584e-27,4.228936013234275450e-27,3.788225176780284204e-27,3.603090404047604008e-27,3.461544025115727195e-27,3.324317654022544297e-27,3.204060137253450159e-27,3.032182935072021335e-27,2.742941177056172916e-27,2.370032431196723543e-27,2.004477899834797513e-27,1.704752024016235080e-27,1.456631879335252760e-27,1.215892452136082351e-27,9.803874249683757920e-28,7.974894546887667480e-28,6.998131188786142089e-28,6.642177095671293590e-28,6.453186168029666669e-28,6.304637894377101310e-28,6.484781049355529483e-28,7.248919525321271982e-28,8.402866994402042597e-28,9.398783861332830954e-28,9.730980205788045017e-28,9.271112073720221580e-28,8.446237299662703004e-28,8.059669297357382997e-28,8.720124136500928615e-28,1.048512915284154927e-27,1.305359719306802239e-27,1.599882914851161787e-27,1.888058275723019567e-27,2.152169118009696801e-27,2.392812888812257623e-27,2.577797366357318849e-27,2.640464569400670141e-27,2.532812007598026605e-27,2.261663974477536146e-27,1.888380965371313928e-27,1.505940544899761564e-27,1.194049212307815090e-27,9.803473037641161714e-28,8.467789475800604811e-28,7.654848839868174349e-28,7.191523119219720857e-28,7.041823944650783829e-28,7.393608048605228518e-28,8.611481340043563719e-28,1.073712673451239672e-27,1.301851626827077449e-27,1.423664094200220496e-27,1.362666676617336307e-27,1.144706040659470006e-27,8.674081441190550643e-28,6.241876097697244139e-28,4.555888857888611617e-28,3.550166851490037338e-28,3.000991876305584982e-28,2.735551369886854986e-28,2.635001165133774531e-28,2.580818009518591525e-28,2.482325052972793527e-28,2.341177253758153413e-28,2.238901328500431447e-28,2.248011768533369749e-28,2.371972996657951243e-28,2.545526036165498050e-28,2.660695242718058768e-28,2.616339573752673468e-28,2.381712675973165394e-28,2.016416147006425159e-28,1.626587536602612727e-28,1.299670570557058150e-28,1.066713441186346726e-28,9.105171547520561257e-29,8.006333288202358855e-29,7.193456521618815615e-29,6.613473225715511494e-29,6.195047663989928448e-29,5.816925041679239716e-29,5.382277935816478664e-29,4.893573529452247461e-29,4.422113637471981270e-29,4.030613715778675101e-29,3.742129363566535583e-29,3.548699259625217101e-29,3.409471838645923322e-29,3.261010699977448115e-29,3.069439811051774352e-29,2.867928406910047680e-29,2.715516920047510575e-29,2.620623487222816371e-29,2.530720141744737822e-29,2.399181951951474583e-29,2.238763274198834539e-29,2.102540230187537588e-29,2.037080005209462719e-29,2.052749813748539021e-29
3.057516045721423306e-27,2.585340411858372848e-27,2.141935556527180022e-27,1.890065111956084496e-27,1.823923460939566043e-27,1.852695929016229490e-27,1.874770652103806137e-27,1.813033878392160188e-27,1.660892451119866834e-27,1.492127806286740502e-27,1.377437633833653728e-27,1.294560981132092301e-27,1.168470713364160576e-27,9.799414893621586846e-28,7.800406675309780996e-28,6.218651019973527248e-28,5.240701727439018757e-28,4.826032577543622201e-28,4.774938550471031982e-28,4.759483442798952513e-28,4.582446630481750046e-28,4.374427806149248456e-28,4.320594794284044015e-28,4.303849912697182759e-28,4.078694942570110167e-28,3.649083107608888705e-28,3.296176487015135505e-28,3.236988943723799268e-28,3.414050887710102054e-28,3.704835565832965064e-28,4.137838367949532195e-28,4.676309745917171473e-28,5.047693434139828831e-28,5.042667108307831720e-28,4.779418621785502806e-28,4.522462789198631002e-28,4.424198140949190091e-28,4.503835882279943372e-28,4.690296032099509950e-28,4.826631499511419943e-28,4.735481089276452803e-28,4.373451006567923466e-28,3.868225404159732783e-28,3.391635929209796601e-28,3.041113240775215504e-28,2.833322082464532974e-28,2.740366916906287137e-28,2.696097084734059589e-28,2.614800779318656031e-28,2.457844001033460043e-28,2.281555443837291355e-28,2.190539133742761543e-28,2.235704746001762884e-28,2.371388072102358389e-28,2.490901976415178436e-28,2.485528132334677207e-28,2.324030925998896990e-28,2.064926983725439629e-28,1.801061629479933401e-28,1.615797203470895000e-28,1.558527500325346045e-28,1.617023836192218474e-28,1.720498282275548145e-28,1.806541875023697227e-28,1.873769150481350642e-28,1.959410617963035496e-28,2.088076475056768114e-28,2.246873956066463850e-28,2.381921357357359525e-28,2.418526993908274760e-28,2.312802506128819340e-28,2.083783050559439269e-28,1.792368726495720651e-28,1.495184486623509984e-28,1.223484184429357515e-28,9.909840000323541411e-29,8.001572910463688275e-29,6.468771635378925066e-29,5.268803644809841742e-29,4.387659207315740279e-29,3.775163530440877955e-29,3.312639971267589256e-29,2.892644629455422193e-29,2.500294098338079271e-29,2.180915469185568089e-29,1.953171256760414542e-29,1.789580033547165612e-29,1.658245047418182774e-29,1.545631631258465596e-29,1.445847481656015516e-29,1.355235336579719215e-29,1.273640494295315706e-29,1.201783262446515017e-29,1.143088898531484539e-29,1.102114233478677482e-29,1.077369172354515033e-29,1.058243594492320453e-29,1.035680905002768245e-29,1.007424278156880758e-29,9.762823581855661691e-30
2.930769471258714926e-27,2.502056017426247766e-27,2.241103046855052043e-27,2.194257500533718093e-27,2.212092914660282390e-27,2.162731976824350261e-27,2.063102236331731313e-27,1.981929188206337109e-27,1.917273090036819609e-27,1.825832159553859372e-27,1.694213895935537737e-27,1.541318455986493836e-27,1.384868995646056996e-27,1.226045335259548127e-27,1.058435324127392136e-27,8.800968989019456631e-28,7.053404587375394499e-28,5.658245716694936962e-28,4.871557868366518729e-28,4.649542572662511307e-28,4.758880935502168310e-28,5.097799683026295860e-28,5.736183716703382433e-28,6.651044287829859182e-28,7.546270852512314959e-28,7.936932625758021087e-28,7.515994410892854300e-28,6.558153254534909382e-28,5.786075177156124136e-28,5.682506072266418385e-28,6.112421285099296609e-28,6.742505327287960821e-28,7.621317424667726685e-28,9.321552871810191978e-28,1.266583232639405615e-27,1.789610032511775058e-27,2.379784383458735007e-27,2.812035022917169028e-27,2.909049681946374522e-27,2.644801305571338927e-27,2.137375043662627446e-27,1.571148376056125024e-27,1.097846231010442729e-27,7.793363130956757778e-28,6.014367149686381418e-28,5.170174742259975919e-28,4.743301224006674766e-28,4.389530043279183059e-28,4.147320839211582816e-28,4.396950336149515626e-28,5.526852700572103279e-28,7.518879784782107100e-28,9.653315459940805850e-28,1.076893764909869773e-27,1.016514628536327256e-27,8.201282503897895516e-28,5.881340875638777586e-28,4.004851983495360811e-28,2.797271144666694613e-28,2.133753233537954042e-28,1.854292533621857154e-28,1.827758421233557743e-28,1.894431315849493385e-28,1.901937373449962908e-28,1.799248791512874849e-28,1.644277184696067145e-28,1.525121376193613165e-28,1.486791587577138550e-28,1.511546738537605093e-28,1.540071470291031368e-28,1.514113342945269520e-28,1.410588554945357215e-28,1.247784577153743086e-28,1.067491856065331298e-28,9.076708860558084891e-29,7.845743890441476346e-29,6.917100591718561833e-29,6.127050231917028980e-29,5.385541987348675719e-29,4.737425115570686191e-29,4.241815423859382417e-29,3.854768616054396258e-29,3.488770933517778557e-29,3.135235244318211936e-29,2.852785614311419610e-29,2.674302869948498234e-29,2.572978134388448016e-29,2.505846092661515119e-29,2.450187132954546325e-29,2.400063164143157356e-29,2.350295691452387883e-29,2.289121354912575722e-29,2.206582264088589780e-29,2.105407607462810804e-29,2.000852412188132282e-29,1.904156951131265017e-29,1.816354016046776087e-29,1.741506227795577385e-29,1.701630587028551645e-29,1.715006842594603806e-29
4.643213612954565062e-27,4.224970103670839901e-27,3.727860155495540635e-27,3.251309332843617741e-27,2.952417054864269078e-27,2.854311980110857819e-27,2.759300092057607281e-27,2.505052494978677671e-27,2.185705383003125515e-27,2.012458569613410948e-27,2.027697196782757705e-27,2.045848753459853835e-27,1.883581913771597358e-27,1.560327345752846900e-27,1.223605633448358928e-27,9.761582631036706505e-28,8.485782601180140500e-28,8.424033183317163743e-28,9.133607059678421457e-28,9.687646822599386681e-28,9.392032575355043979e-28,8.384692276477078120e-28,7.406431329208011345e-28,7.120561274873067827e-28,7.637432092089272693e-28,8.485226276834867165e-28,8.999139593766987099e-28,8.897709054748995912e-28,8.556047096362585121e-28,8.722201842544447418e-28,9.856267655163113186e-28,1.155300751606249651e-27,1.279914241285164962e-27,1.305709393047363600e-27,1.284491640405585832e-27,1.306585187829419532e-27,1.397694030434698983e-27,1.498706286438489075e-27,1.531086015752661142e-27,1.465242169207495404e-27,1.338364648520703696e-27,1.209607978640345793e-27,1.101217914458984990e-27,9.934586892008027251e-28,8.739108460006999395e-28,7.622496712280682902e-28,6.855459374887999409e-28,6.461742091585860292e-28,6.227881128119246186e-28,5.988865326023370740e-28,5.789165423865387499e-28,5.699112682903868355e-28,5.615490868122785078e-28,5.376045750094546491e-28,4.961531504103911271e-28,4.501521639705157105e-28,4.137495369183910498e-28,3.909365320580951301e-28,3.755020446538912527e-28,3.601748111533324246e-28,3.451426105286259028e-28,3.375008620351897459e-28,3.438048184001142636e-28,3.633381834967215229e-28,3.884720869496582964e-28,4.123459143779090191e-28,4.344154829450212299e-28,4.565532072810220134e-28,4.760169332592610522e-28,4.831018023966105226e-28,4.669177295473276878e-28,4.239568311421646285e-28,3.608170450930439408e-28,2.898675894785663363e-28,2.229829424753858887e-28,1.679053510170623463e-28,1.273028953381658936e-28,9.982370114942025060e-29,8.211371423020872825e-29,7.065206704201037247e-29,6.280401248504950241e-29,5.688536547032589923e-29,5.193308931811581479e-29,4.748919503126535203e-29,4.333888137834127845e-29,3.935722670657452282e-29,3.558354016246467205e-29,3.219459116920429131e-29,2.927565850984282804e-29,2.678453724906608521e-29,2.467732699193409883e-29,2.294308964384188695e-29,2.153938896260272357e-29,2.038397201385203259e-29,1.941614172386900794e-29,1.861063080344227825e-29,1.796069522697660928e-29,1.745217381944159798e-29,1.701016957677360652e-29,1.648113637960160802e-29
5.408439654823133537e-27,4.662069405216390388e-27,3.774945231605330981e-27,2.944195140175270744e-27,2.384921077262503490e-27,2.170849905466328749e-27,2.114994026377618775e-27,1.991122805421846700e-27,1.804762158761157262e-27,1.734191443140004701e-27,1.845706332942258368e-27,1.981389441682391483e-27,1.966434318443676092e-27,1.809744017319009231e-27,1.621412980583339193e-27,1.453198953044569511e-27,1.302723928747759891e-27,1.178924486353250131e-27,1.092327136310172640e-27,1.022507548197466734e-27,9.357720700070667515e-28,8.247690769445344183e-28,7.183724061407392695e-28,6.556962293360540645e-28,6.529924060751657720e-28,6.955016151168679322e-28,7.587087177506011338e-28,8.309055710093035554e-28,9.090430383121327624e-28,9.881273280536025957e-28,1.068748965738380751e-27,1.158066475472610309e-27,1.247910482107207197e-27,1.308081465503883370e-27,1.328272965049463977e-27,1.352064322390872392e-27,1.429416455625488401e-27,1.544663267343062978e-27,1.620021203020846750e-27,1.593539221554604088e-27,1.481890352923724154e-27,1.351836218031509228e-27,1.243321536715496121e-27,1.145215592009797291e-27,1.035857563419918772e-27,9.129414190951057095e-28,7.899356168457843783e-28,6.882812533403827485e-28,6.327002266708068155e-28,6.417237829100356734e-28,7.126834776484723304e-28,8.077845864130975308e-28,8.686903629610265004e-28,8.576119976582699677e-28,7.803102500549956431e-28,6.692189873925820601e-28,5.594205494780073811e-28,4.764259106557169761e-28,4.322759278274202355e-28,4.229528914415410294e-28,4.352373332757801145e-28,4.580777174179253345e-28,4.866143458123310542e-28,5.200187520810640678e-28,5.558923074159838072e-28,5.898257599847563086e-28,6.181655446156848672e-28,6.387596744102270037e-28,6.477153649971033241e-28,6.358411188331240261e-28,5.935159921915728029e-28,5.203238834493325305e-28,4.272110658030994432e-28,3.303771975762633084e-28,2.441006015350412046e-28,1.771753615139991320e-28,1.316317992368519470e-28,1.036067778793430814e-28,8.651030608042085705e-29,7.456576334306110798e-29,6.497860017898815782e-29,5.693191553018167479e-29,5.011464761725003604e-29,4.434856748359325045e-29,3.969158190411454353e-29,3.617205170634158901e-29,3.355794492662581036e-29,3.138851204112418755e-29,2.910628795475747066e-29,2.643001633673209738e-29,2.361167687363314048e-29,2.114872679364743604e-29,1.926370851093366254e-29,1.780689761924318086e-29,1.655195519839079738e-29,1.541891030621064470e-29,1.442333177129185956e-29,1.356270238947855747e-29,1.283942402524496480e-29,1.228238896083561377e-29
9.672775335974691655e-28,8.667809060333639346e-28,8.058901703838478172e-28,8.246173675820509207e-28,8.956688559006989188e-28,9.535564749210214651e-28,9.424459522796612318e-28,8.468603302475637887e-28,7.010114512080616931e-28,5.722441292131260385e-28,5.110607917113658112e-28,5.079250907887906532e-28,5.153232275470189232e-28,5.065958698843382260e-28,4.936008915133839441e-28,4.936156422356873259e-28,4.991407144446681457e-28,4.861819862961507026e-28,4.408931015885245001e-28,3.725690464701719625e-28,3.079449721060697656e-28,2.726151682545193790e-28,2.688018873874364195e-28,2.727648350532841089e-28,2.601957716696885827e-28,2.307716166911408177e-28,2.039938058885666196e-28,1.934809251216707724e-28,1.934261448111365983e-28,1.930652003075178195e-28,1.930695405011432046e-28,1.987959138607613263e-28,2.090853703334748296e-28,2.213067579628415749e-28,2.354844767419676828e-28,2.483077702376973345e-28,2.567995171074914693e-28,2.676255078578961446e-28,2.873139359572115307e-28,3.061369799404905803e-28,3.058937177619884267e-28,2.820851190754536017e-28,2.477374763799759801e-28,2.180519965484327204e-28,1.978971726965389043e-28,1.836365316926744345e-28,1.710332088245385064e-28,1.581978422093195006e-28,1.445027977353696040e-28,1.308863574965560516e-28,1.204508637057785052e-28,1.161841729091117697e-28,1.181080318986822785e-28,1.231308869799305485e-28,1.264469251956859803e-28,1.231795895941783254e-28,1.120847684462644443e-28,9.707223434070951785e-29,8.388510964355283468e-29,7.643720579084219622e-29,7.574406457999958789e-29,7.974993228465999670e-29,8.424571664056766392e-29,8.609730414201290396e-29,8.558112492297123661e-29,8.495239657675516088e-29,8.591465673972758132e-29,8.887805775639444153e-29,9.274749481527221667e-29,9.455499145078394808e-29,9.139954483025881691e-29,8.334509932793186930e-29,7.329228358917553057e-29,6.386361158706990038e-29,5.544246976152356927e-29,4.747153289007555550e-29,3.984206604915026606e-29,3.303131871232973216e-29,2.755947124435754839e-29,2.362432700729412349e-29,2.092084509061891318e-29,1.886417270396599029e-29,1.693241057219006766e-29,1.499510751179436883e-29,1.325983464369997294e-29,1.196299643403531982e-29,1.119174852421770849e-29,1.090188661558790135e-29,1.091977364362701796e-29,1.095579801354861545e-29,1.076821396424331016e-29,1.034007263072747401e-29,9.859650465549516075e-30,9.505849759949785530e-30,9.309252973702499340e-30,9.163143242086469240e-30,8.943478180084463719e-30,8.613191365403578770e-30,8.266689094842372427e-30,8.018993851210882921e-30
5.630124901447722708e-27,5.153115797990411778e-27,4.685009298837368549e-27,4.492041103589062362e-27,4.533276417244934912e-27,4.561368395712291137e-27,4.434321712964830328e-27,4.171977587670293965e-27,3.817276215908497683e-27,3.384158458488559392e-27,2.919612903126490842e-27,2.554057150621835564e-27,2.447638740155841237e-27,2.644559023901572483e-27,2.980985657757815884e-27,3.186180856823956018e-27,3.106974174014415803e-27,2.807521927103952551e-27,2.466511755393558207e-27,2.240716533043226960e-27,2.195873727111652127e-27,2.279921756757965571e-27,2.368621313209043676e-27,2.369898522905430176e-27,2.263660528212899110e-27,2.054457773512870983e-27,1.752565541695331834e-27,1.405938729120529561e-27,1.097891930363034729e-27,9.023319230992728282e-28,8.480785270294423597e-28,9.183849270471161457e-28,1.061255764231608039e-27,1.197610888237311537e-27,1.255355352732144131e-27,1.227001836251989109e-27,1.173546053046541665e-27,1.142600149412281802e-27,1.112046141154540381e-27,1.039070303666454960e-27,9.267921897431364310e-28,8.202000714007875846e-28,7.536709303586310929e-28,7.249914055822303012e-28,7.100983686371214227e-28,6.875411723264400639e-28,6.519848713795687636e-28,6.101855640346849282e-28,5.669700330083096347e-28,5.243558468352689105e-28,4.915581833636970221e-28,4.826414767135816707e-28,5.010924645685900968e-28,5.299461496453050640e-28,5.387762070834374311e-28,5.045660276572987186e-28,4.313255605586232068e-28,3.457508475933775654e-28,2.753491982556435710e-28,2.356294543046529435e-28,2.306526419453494161e-28,2.526914993220667371e-28,2.829425289534904064e-28,3.029938600195977830e-28,3.081751617923942941e-28,3.068462203935543255e-28,3.081005460881502656e-28,3.133023335466637321e-28,3.186045779443744415e-28,3.204058688574051314e-28,3.169676309930059603e-28,3.065797500706816824e-28,2.863101785289769846e-28,2.536049450394760457e-28,2.105289918026268211e-28,1.644113247760918857e-28,1.236721942029917260e-28,9.286067739226780773e-29,7.163566308846678297e-29,5.748764273677081033e-29,4.794346363114081120e-29,4.112872977618172167e-29,3.583550956706962951e-29,3.169395263269374898e-29,2.867633582193884912e-29,2.640516423969355236e-29,2.429757519544153147e-29,2.216110672977873817e-29,2.019197372655788791e-29,1.853604961432413556e-29,1.710828499221901083e-29,1.582551617695215056e-29,1.479887712916918871e-29,1.417657757845282049e-29,1.389475400087557410e-29,1.367445175794210054e-29,1.326589708024444357e-29,1.265414758133104165e-29,1.207100530374868424e-29,1.175183164432940511e-29
