7.703299892360487155e-28,5.971813756461781597e-28,4.082730053782739469e-28,2.777969470542087717e-28,2.230403514873136316e-28,2.227874122261440693e-28,2.466234705808243045e-28,2.766764367304738746e-28,3.094739922203235577e-28,3.455224416534813231e-28,3.806397980403996235e-28,4.025472859367483678e-28,3.972740781702221026e-28,3.668675834328625815e-28,3.354255398842792718e-28,3.254131713251518422e-28,3.314588352045228041e-28,3.275778588294430325e-28,2.975651557642459568e-28,2.499978422995568796e-28,2.038428047098374946e-28,1.708188176317253164e-28,1.546603377715263444e-28,1.566062447988384304e-28,1.726839188337822116e-28,1.903215742016262137e-28,1.975202775302780117e-28,1.931953051527094803e-28,1.827595499654549954e-28,1.705566522178331959e-28,1.607181455111032578e-28,1.568244112783697542e-28,1.575165221652398473e-28,1.570783838145065144e-28,1.515657602839281900e-28,1.417154539121035026e-28,1.307874876085724529e-28,1.222952692991938825e-28,1.184049799396120421e-28,1.184380110066069260e-28,1.185100650047412517e-28,1.148955451685377920e-28,1.076172101394686236e-28,9.937662915778613619e-29,9.188596126738600444e-29,8.532086233753125885e-29,8.022671809656191592e-29,7.744133884636746404e-29,7.697545254436639627e-29,7.871680635294149962e-29,8.372546678568010424e-29,9.332261021547104326e-29,1.060648879170124006e-28,1.167984883150131905e-28,1.197298930828540131e-28,1.143764194841964547e-28,1.055587933727070990e-28,9.858821271654061086e-29,9.483248625603898702e-29,9.222566908128120597e-29,8.837944564621603821e-29,8.290486250459397143e-29,7.688810960290741132e-29,7.123209994628911769e-29,6.618056586413818324e-29,6.182265666530300660e-29,5.810294543065217271e-29,5.422070423537774415e-29,4.920624372910106905e-29,4.303530373258739598e-29,3.682216677184942298e-29,3.200751140030130457e-29,2.942597404052128806e-29,2.870659631535979158e-29,2.853445246561106461e-29,2.772761966718815960e-29,2.607479033067733286e-29,2.410651167157404511e-29,2.240721055050349054e-29,2.122776157367622772e-29,2.042880439821932721e-29,1.958924405961548796e-29,1.843419190972051968e-29,1.721622405244350573e-29,1.648198677128966244e-29,1.648759001560404339e-29,1.701079759687703832e-29,1.766095238699684382e-29,1.816304473795433617e-29,1.841415193978066106e-29,1.846113516971763806e-29,1.840726210284083433e-29,1.827984006132374274e-29,1.802644006318024616e-29,1.764439525767192260e-29,1.720583977270143198e-29,1.675772403359689520e-29,1.634567894483721501e-29,1.605850583933994207e-29,1.594655875873448130e-29
2.643824906483623926e-28,2.144668950790762226e-28,1.638890772424471186e-28,1.266284628186799306e-28,1.094070276306627706e-28,1.116624170704695631e-28,1.272750624336532051e-28,1.510518150690861685e-28,1.804391090076297339e-28,2.125172304043180091e-28,2.431802520752236762e-28,2.632752812413569752e-28,2.591614400523913803e-28,2.276725049893686382e-28,1.872170654336706839e-28,1.663348940269856383e-28,1.781234630133050888e-28,2.063423479108124006e-28,2.220440081238990761e-28,2.119651763268569036e-28,1.840356072364686792e-28,1.528116484089366171e-28,1.297478427501257885e-28,1.228983210686380538e-28,1.327845365792418240e-28,1.478070715490598848e-28,1.541222865818628438e-28,1.493903546679110181e-28,1.400595939067024463e-28,1.322390007121541135e-28,1.312460447564901509e-28,1.405461733917636884e-28,1.559017180941058139e-28,1.660996092916618958e-28,1.631315996676660517e-28,1.498237397066412622e-28,1.354113832615756873e-28,1.257098753698295105e-28,1.194000768861341777e-28,1.125028072503537246e-28,1.037750368815944383e-28,9.498198060441300070e-29,8.747464321407741417e-29,8.049644585256534901e-29,7.298367944540100075e-29,6.567390680325005323e-29,6.027142782851034239e-29,5.734164233233545632e-29,5.645948783889222970e-29,5.796794069382560367e-29,6.329861543066731334e-29,7.280489739218753019e-29,8.379603645671259707e-29,9.203900172000811566e-29,9.431399936092787196e-29,9.099812765340968484e-29,8.491988348647833803e-29,7.907644345027568164e-29,7.460895914990747385e-29,7.068902400035771298e-29,6.569033055157179687e-29,5.908518487652913291e-29,5.193156701955746944e-29,4.571860652517246318e-29,4.121473350538940625e-29,3.812784823064599554e-29,3.541836988936114377e-29,3.215327304851537653e-29,2.842248319933384845e-29,2.506934234241325931e-29,2.267392234418386327e-29,2.117785478184318140e-29,2.026015059476877577e-29,1.966087319682849296e-29,1.913995505936969180e-29,1.847884305615306621e-29,1.757838132514678609e-29,1.651545048545079486e-29,1.547588117556161987e-29,1.464367733033824888e-29,1.400355026336450318e-29,1.332727894323892853e-29,1.243742905380032527e-29,1.152763216484805089e-29,1.102045109466392443e-29,1.109255801830905260e-29,1.150150110948461190e-29,1.186527873469719735e-29,1.197481969603129385e-29,1.182178354973878149e-29,1.147837774874161913e-29,1.104018404843516186e-29,1.066003607079768899e-29,1.051234167784939499e-29,1.064159193652873045e-29,1.089823942876417290e-29,1.105468240661477400e-29,1.100394460993205976e-29,1.082491462046568337e-29,1.065914800275199264e-29
4.828417773478102666e-28,4.845348514404829081e-28,5.080877682918501938e-28,5.600596487837182538e-28,6.212113652279430377e-28,6.409238975899619150e-28,5.906409078288118409e-28,4.945040085189375083e-28,4.024713162179432927e-28,3.515348578337482276e-28,3.499351158027014972e-28,3.787533601756909640e-28,4.097247111050758075e-28,4.293502324976927361e-28,4.424803545250876367e-28,4.522939834894417032e-28,4.476257875326996236e-28,4.134775680719717102e-28,3.496440909640418624e-28,2.750116072993550768e-28,2.121300485497461307e-28,1.717392321860335929e-28,1.508797087103372964e-28,1.425072901786655279e-28,1.437170697099480800e-28,1.539653404889649655e-28,1.680240011488994583e-28,1.771416954423620520e-28,1.774802058966995779e-28,1.727992816704568808e-28,1.670290752453753275e-28,1.588711540645523853e-28,1.464494991792641532e-28,1.338199743145268515e-28,1.295624280155178193e-28,1.382861063213556605e-28,1.536003720106068398e-28,1.626552050041001901e-28,1.581893939904504104e-28,1.435144150670401481e-28,1.278836783288549173e-28,1.197849697883578690e-28,1.218569687024526566e-28,1.300551094543019562e-28,1.376192196703699389e-28,1.392596848261487001e-28,1.327288558427003242e-28,1.193887193501839356e-28,1.038272806457311751e-28,9.094173159730177653e-29,8.214827681415324529e-29,7.508126400270334562e-29,6.733647736893952143e-29,5.954339996721971398e-29,5.413129165091621096e-29,5.214113913276218605e-29,5.242979852039422578e-29,5.334603099764421430e-29,5.381560649726172186e-29,5.332378075605714420e-29,5.160587343107002882e-29,4.908813766803127832e-29,4.689019760258617372e-29,4.576328471545716044e-29,4.544004788726245367e-29,4.497648360620736809e-29,4.369897461863121449e-29,4.160430402156766948e-29,3.895856851860828485e-29,3.589411957240665947e-29,3.271100704630946242e-29,3.001083586647752371e-29,2.813894456573425802e-29,2.684485595511124266e-29,2.565807926928685719e-29,2.430128049197284175e-29,2.291462185251719033e-29,2.193623044467919123e-29,2.163232361322137727e-29,2.177975312174072171e-29,2.177838453525482264e-29,2.112002416432034858e-29,1.978705031175722533e-29,1.827109823605188052e-29,1.720212062354582036e-29,1.689719026360827184e-29,1.718214603952662635e-29,1.763672708944459953e-29,1.790802243872576156e-29,1.788929915257132572e-29,1.762624838948007616e-29,1.717617225179170616e-29,1.655388699742340442e-29,1.581285251542166972e-29,1.511259828384039167e-29,1.461345623217933091e-29,1.429161247227205953e-29,1.399304783708626912e-29,1.365286733735818253e-29,1.337861702343524905e-29
5.288809541086937953e-28,4.058584252021646782e-28,3.474510957617541229e-28,3.525363604151473723e-28,4.001590783955860134e-28,4.519596404807896301e-28,4.828641641040392421e-28,4.888086883878734319e-28,4.688999171911760459e-28,4.232424685352532833e-28,3.655934735896944193e-28,3.151836075606245884e-28,2.769886297567677103e-28,2.431124187583896866e-28,2.087973139386108919e-28,1.769056309600418214e-28,1.513688192431712704e-28,1.337163180288410570e-28,1.252041262164665711e-28,1.259359073624420994e-28,1.316124363238602793e-28,1.346203659733642690e-28,1.294352090410003698e-28,1.160283339069382241e-28,9.895456698215380941e-29,8.429628496996097065e-29,7.659839717856801315e-29,7.735437429029054273e-29,8.531004770603977888e-29,9.730371229975279360e-29,1.087356995625720041e-28,1.148327258664847464e-28,1.125832089422028669e-28,1.021134414327862518e-28,8.702032584885463393e-29,7.303708790440024205e-29,6.443979496221532514e-29,6.078695539807875773e-29,5.843063864702677641e-29,5.535943776756161389e-29,5.256427110194916148e-29,5.087199106079746054e-29,4.881544945294854056e-29,4.476740175406030531e-29,3.944438926670959062e-29,3.530618489684122601e-29,3.384856371519151280e-29,3.413684309423563062e-29,3.428470287341979828e-29,3.368518176032059689e-29,3.296893144963449629e-29,3.257574971299287244e-29,3.247126926864938494e-29,3.280409835133080364e-29,3.377004987424805001e-29,3.498829553838647584e-29,3.560680068076988225e-29,3.517462024482911777e-29,3.407600433298700898e-29,3.319833845699758815e-29,3.329174428263650551e-29,3.428586850847376557e-29,3.504834145204788255e-29,3.417150118022751939e-29,3.124546441450091598e-29,2.729360149574533439e-29,2.394975556278536789e-29,2.225227473976787680e-29,2.214350446232294081e-29,2.275372961077468798e-29,2.313270664564291001e-29,2.289515476525937116e-29,2.224794744187754179e-29,2.151124204298070928e-29,2.073336606954508311e-29,1.976001498738800425e-29,1.857370525010753722e-29,1.744365260724192580e-29,1.666698930830417781e-29,1.631173682037910503e-29,1.619410380259063569e-29,1.603756566517344352e-29,1.560077604056238754e-29,1.485718816367474162e-29,1.400802511074746531e-29,1.328655140785726473e-29,1.280980696928157176e-29,1.257324105076814252e-29,1.248861244234585782e-29,1.242599197482417241e-29,1.224441533121533050e-29,1.189323222573591185e-29,1.148955348740942311e-29,1.120875385707999692e-29,1.112124915667881582e-29,1.115603299001389191e-29,1.118823457537285774e-29,1.112432762250430950e-29,1.099539936016357781e-29,1.094354864828448831e-29
7.520662460490680705e-29,8.314496923145875608e-29,1.128799311543549073e-28,1.459262413494791709e-28,1.587705108278192073e-28,1.452328931611890643e-28,1.188375509766458453e-28,9.533856500809121083e-29,8.184590362789837295e-29,7.828281859530579552e-29,8.132126747527114424e-29,8.772991924111547461e-29,9.643701501305442108e-29,1.072023866065160103e-28,1.174613780498808637e-28,1.227619846641201084e-28,1.208297878502385424e-28,1.129783986964836200e-28,1.026925326809922491e-28,9.455931264709490586e-29,9.072989405793250831e-29,8.763197696265738012e-29,7.958267601410997658e-29,6.543597178458971867e-29,4.939498698494487309e-29,3.655549029927746726e-29,3.020588005273983271e-29,3.120065758372332998e-29,3.757535012376945031e-29,4.567065934388547518e-29,5.285911612856672440e-29,5.815214409019774213e-29,6.064545108873887642e-29,5.975851469195490286e-29,5.648269752446083589e-29,5.312130011923380520e-29,5.162450848737832125e-29,5.255754350651112269e-29,5.551205308900212788e-29,5.918774713380864313e-29,6.120809497475718920e-29,5.905463038006778165e-29,5.270256051506785176e-29,4.558657867061762419e-29,4.240458926587144707e-29,4.514369804682937143e-29,5.119576130202622632e-29,5.566510632909025027e-29,5.561472314350873069e-29,5.195559734688513245e-29,4.763345377238396028e-29,4.486792548888575443e-29,4.382793567099732521e-29,4.328756576638443443e-29,4.222479579210631660e-29,4.057958096733498718e-29,3.856446508016681019e-29,3.628345124802469891e-29,3.412276982003355131e-29,3.281810333274622081e-29,3.270893678462400686e-29,3.323325012926746473e-29,3.334836274928597173e-29,3.232707490095628758e-29,3.024409595605763545e-29,2.777508847142675628e-29,2.573822012481985445e-29,2.467099532082294170e-29,2.451247744248306575e-29,2.469405477870503505e-29,2.471607689769389607e-29,2.455649933994406673e-29,2.439716965511895815e-29,2.427643249140621949e-29,2.420512252169590938e-29,2.421965154922414523e-29,2.432438298773697472e-29,2.438967115041761837e-29,2.423284659323501817e-29,2.370272955684795591e-29,2.287210563308076944e-29,2.192810666521441916e-29,2.103959923521396104e-29,2.031477366771923202e-29,1.984429606849707143e-29,1.968960284194058891e-29,1.982123058608454517e-29,2.008384551481972676e-29,2.024052277034503059e-29,2.023809154555132908e-29,2.027350303049685941e-29,2.047921984158032494e-29,2.065818187156789067e-29,2.054394561591526651e-29,2.020419183021468928e-29,1.988191709584179742e-29,1.955956827042445377e-29,1.901889718630575414e-29,1.821328048339628681e-29,1.740042569106034438e-29
2.949165681409010754e-28,3.060996122545110594e-28,3.331976281969696189e-28,3.983512136120980412e-28,4.866336614223423458e-28,5.451958027237507783e-28,5.397847129280384391e-28,4.844152553342551336e-28,4.167990953955053011e-28,3.636963024234272642e-28,3.295346121128668173e-28,3.053383339174942944e-28,2.802781652566091043e-28,2.468204533931107945e-28,2.057578607036018168e-28,1.670327299514694930e-28,1.413424863250494373e-28,1.313825469656872710e-28,1.313722721924451599e-28,1.342549941408295711e-28,1.364007204575763936e-28,1.366874617905780293e-28,1.356003319771251182e-28,1.357001096672793069e-28,1.390721332054222508e-28,1.444541037496288248e-28,1.470611431326958859e-28,1.423254307057099462e-28,1.305761886711524613e-28,1.173142842358780187e-28,1.085523910264855800e-28,1.069038098539576374e-28,1.112319472660021760e-28,1.182829231692431377e-28,1.252362637684738790e-28,1.302762490073240873e-28,1.310453720549671828e-28,1.256806144021518925e-28,1.154627481103907142e-28,1.046820887256704739e-28,9.763377881745793926e-29,9.574871710106868757e-29,9.691387390164711866e-29,9.707255914464315399e-29,9.289480539388574904e-29,8.377196946796732350e-29,7.152255057817005508e-29,5.886319543739064008e-29,4.837859742272127711e-29,4.176267377049753169e-29,3.895497007736858191e-29,3.824047272685026869e-29,3.779969176856939706e-29,3.745244525596059482e-29,3.860668536330732773e-29,4.181267270026452182e-29,4.492798834198143842e-29,4.511042330830842985e-29,4.211709951378281818e-29,3.837096880301933424e-29,3.632291789329535185e-29,3.654315205977178117e-29,3.783042783879584908e-29,3.853429724016550037e-29,3.773653463690776422e-29,3.556795529601121156e-29,3.280699989363570557e-29,3.025932023303164528e-29,2.830260660197530956e-29,2.681157453118744580e-29,2.553456894663774082e-29,2.447501584452081547e-29,2.373116632304195777e-29,2.312179196621027886e-29,2.224087380144480162e-29,2.088902805917428678e-29,1.927919006552266001e-29,1.783956523507791992e-29,1.685032072716019749e-29,1.625486141703195269e-29,1.575213295102500687e-29,1.504278350096965955e-29,1.398272271775905225e-29,1.269023107959773389e-29,1.150165731549940063e-29,1.069975799835159244e-29,1.026501059457623445e-29,9.949906001812575040e-30,9.556005392689198036e-30,9.080988594555142130e-30,8.630625554457534628e-30,8.291414079919550714e-30,8.083332399587538181e-30,7.982917905245002299e-30,7.940591616053696787e-30,7.905706287873755083e-30,7.850439706094135004e-30,7.784228355149129277e-30,7.709308587858490246e-30,7.615046578846966265e-30
2.506437205009809844e-27,1.950245209755450019e-27,1.492089085455396045e-27,1.184680902788744777e-27,9.781086095031028002e-28,8.117477050069192886e-28,6.748333985636109855e-28,5.866421308406305800e-28,5.481803857980308915e-28,5.296259717255075470e-28,4.994726314856471041e-28,4.485401084515079996e-28,3.921134695015391888e-28,3.608012292454718947e-28,3.797153373074482699e-28,4.544495086021727916e-28,5.664961463892995974e-28,6.696903419411879335e-28,7.110616501767778385e-28,6.730840207146327148e-28,5.849202277523052569e-28,4.937233941997142647e-28,4.386605392478316664e-28,4.485019099761563272e-28,5.305999188350517202e-28,6.433458625046717956e-28,7.155066648868707282e-28,7.084544974546866104e-28,6.371290947193903972e-28,5.411115851709994355e-28,4.594707225931926099e-28,4.168231804285619270e-28,4.119529621766462831e-28,4.220440575697714250e-28,4.241849580556653130e-28,4.117863364939230512e-28,3.916163082839565353e-28,3.704500480558698428e-28,3.474063840614301042e-28,3.192499247922425234e-28,2.885944139387136244e-28,2.627369147773791677e-28,2.450874973037483921e-28,2.307226079799045218e-28,2.124515283157613208e-28,1.889334803202421228e-28,1.650239889549925861e-28,1.466793321221436455e-28,1.370099652960638855e-28,1.351187433694180701e-28,1.380622771684709224e-28,1.434776001575040490e-28,1.498691633612792805e-28,1.560145597242693569e-28,1.606035187773597177e-28,1.632629484578705602e-28,1.643853207828859229e-28,1.639915299449339863e-28,1.610873327417672571e-28,1.544850495074908643e-28,1.438709857960679133e-28,1.303907738777465690e-28,1.161986241506667485e-28,1.036634619725115819e-28,9.421501380656309239e-29,8.737214987266996643e-29,8.134554081689014613e-29,7.517036626689363262e-29,6.955162543525489672e-29,6.524362540927931517e-29,6.175263031795293486e-29,5.830424366541748598e-29,5.492313500234444110e-29,5.192166420983038458e-29,4.908910862945544193e-29,4.625624156522838869e-29,4.372463690411936748e-29,4.192988692467475506e-29,4.100281304635583813e-29,4.071193512495986795e-29,4.050837506745491823e-29,3.960711483114534119e-29,3.746928345752967811e-29,3.445915586494821981e-29,3.168020702602006717e-29,2.997323944708705225e-29,2.925456753961209487e-29,2.887432305845268400e-29,2.833064573366817447e-29,2.760711628127078833e-29,2.697426711862709924e-29,2.664588917278018149e-29,2.660380430296542913e-29,2.662443564489497775e-29,2.649508605838490170e-29,2.616582686024983530e-29,2.579127757664596367e-29,2.561378925907487989e-29,2.579758483458595362e-29,2.622516079769022223e-29
7.144630780174297276e-28,6.641587115815282012e-28,6.321087200275240993e-28,5.920286977816017228e-28,5.435628640984370645e-28,4.852036415317684094e-28,4.119606911405024038e-28,3.290269374892423132e-28,2.515796981818994276e-28,1.953321803497999513e-28,1.719100020523990866e-28,1.874449216036219601e-28,2.380520656316144627e-28,3.060201429060100609e-28,3.669585419954380892e-28,4.080783917735273234e-28,4.354522183755756921e-28,4.531659460363530612e-28,4.491990114652545616e-28,4.128433802557631352e-28,3.518440018316678688e-28,2.844343964254443533e-28,2.262436967210662652e-28,1.863992142522319923e-28,1.669679716831848459e-28,1.624939707278775994e-28,1.635525335402519557e-28,1.626250893155764384e-28,1.570020924959799658e-28,1.485773483607037319e-28,1.419835510981045532e-28,1.404821018874154775e-28,1.431945199470591778e-28,1.464141113060285989e-28,1.464088428758137314e-28,1.426526624101561871e-28,1.380297209943175880e-28,1.341844047062485364e-28,1.288592674273786970e-28,1.197208197436135678e-28,1.087731238718636277e-28,1.006686122909179905e-28,9.736129605436053703e-29,9.655998260155300792e-29,9.610582230073767541e-29,9.687379781370551988e-29,9.980786770828337033e-29,1.029559012579795100e-28,1.039289764424466333e-28,1.025763275035873815e-28,9.960459118004769326e-29,9.604580239135147732e-29,9.491362419205968431e-29,9.976435105526873509e-29,1.100910283641041605e-28,1.193387432804984960e-28,1.199284677001337881e-28,1.102583688273758491e-28,9.514970614190136015e-29,8.024841535399231477e-29,6.830794002426106623e-29,5.982276872941987795e-29,5.453435200153001007e-29,5.179115657946077187e-29,5.032884088803348751e-29,4.871531389838079962e-29,4.649570884065693547e-29,4.438439478511670554e-29,4.289039353023263105e-29,4.137819348662656058e-29,3.887918775837472031e-29,3.531190421308103843e-29,3.151890000372122732e-29,2.832133883717117197e-29,2.591061005356845433e-29,2.405519770430857456e-29,2.251683524482786248e-29,2.111810076875105719e-29,1.973655717799296357e-29,1.831276168215099201e-29,1.686918185872922917e-29,1.544195618320109110e-29,1.415339857410639024e-29,1.328531756246283760e-29,1.304789544823025244e-29,1.327593342520727903e-29,1.352960953720522286e-29,1.350895047799540525e-29,1.327723104251082968e-29,1.305500239632492890e-29,1.293018450865361671e-29,1.282218640949931122e-29,1.263645506047879297e-29,1.236724849980737942e-29,1.206088543155754548e-29,1.175238955336220958e-29,1.144911560874957345e-29,1.117710436621900576e-29,1.098578397606388930e-29,1.088835778150599962e-29
7.816753570407306246e-28,8.068711021827136846e-28,9.064599793679647672e-28,1.020199954990848566e-27,1.057755522010390823e-27,9.566159554109733224e-28,7.435642111478910599e-28,5.184557826920329519e-28,3.730287384283492372e-28,3.348411006667915189e-28,3.695642819327334050e-28,4.207518910662184101e-28,4.578294785990095094e-28,4.971506634338812893e-28,5.706855027599706431e-28,6.812425283928522714e-28,7.999719860526548827e-28,8.832511942442067301e-28,8.931086384940799721e-28,8.269197926072194577e-28,7.185376569635119908e-28,6.063863665179328668e-28,5.146111196437634591e-28,4.613625892926247824e-28,4.612619605024996945e-28,5.031057714632075155e-28,5.462764060989332280e-28,5.537517621677358129e-28,5.174018298699417576e-28,4.562985571713183172e-28,4.036032814763235052e-28,3.840803447355889152e-28,3.922326044875861598e-28,3.992830660134249817e-28,3.848393274012721334e-28,3.534285769747500533e-28,3.187159716217533337e-28,2.839732654849094345e-28,2.450372813703325533e-28,2.040413230745996146e-28,1.705648797737275428e-28,1.503812636962076159e-28,1.394176080572385764e-28,1.295584243079825265e-28,1.169903874347913929e-28,1.036849417488050244e-28,9.314931416989845463e-29,8.716271646975371606e-29,8.602399424444164612e-29,8.992225368523685830e-29,9.862516297452056813e-29,1.094165506980606257e-28,1.175415384421735071e-28,1.205703539382447761e-28,1.203033314937113820e-28,1.199483584932644467e-28,1.198569028735528739e-28,1.181766473105070960e-28,1.137581315593367510e-28,1.069670684627454483e-28,9.844484588949058206e-29,8.860789654162860184e-29,7.824930204536977597e-29,6.882037955768018789e-29,6.137596283131244509e-29,5.560585280343896101e-29,5.051174196896395797e-29,4.596389220865776403e-29,4.276991360987774284e-29,4.098420707051826436e-29,3.936526047494106398e-29,3.695286385541357640e-29,3.411134439812787826e-29,3.178554893130679777e-29,3.031973106714429934e-29,2.943613578501505195e-29,2.881428628203478355e-29,2.841859418024777484e-29,2.829021868991877310e-29,2.814099298027334974e-29,2.739320040147104298e-29,2.571158551877544472e-29,2.343466575277681385e-29,2.142675989286597854e-29,2.042470273145646487e-29,2.042137183129984615e-29,2.073789805827611312e-29,2.077430698672691545e-29,2.052096920839787564e-29,2.025056718410303234e-29,2.002865155999444246e-29,1.974834195632442113e-29,1.939947700149076543e-29,1.912997251424687880e-29,1.906552217601124433e-29,1.915624355898609964e-29,1.924233025535327390e-29,1.925912575382698876e-29,1.927202251413018034e-29,1.926464781645106876e-29
1.737543713676014133e-27,1.731740329681824048e-27,1.573604275671145631e-27,1.405723333296905492e-27,1.307296554990449526e-27,1.250548371677885403e-27,1.181007494141913835e-27,1.079942538674251952e-27,9.568764945125148633e-28,8.211986580031073717e-28,6.828767614534542689e-28,5.683738810362460636e-28,5.080400918816318458e-28,5.040817032202130173e-28,5.306884173856563896e-28,5.686781194059440878e-28,6.159790813826795980e-28,6.593456941278828344e-28,6.714667727084888507e-28,6.386506352979294371e-28,5.667980029472499362e-28,4.707479637857509876e-28,3.702805515404187333e-28,2.870877705559716061e-28,2.359510901382943504e-28,2.198845751518511725e-28,2.339445794373067296e-28,2.699205768968592157e-28,3.157290969819059243e-28,3.564016253665896465e-28,3.783644907284166462e-28,3.746280088802877191e-28,3.520940121032020398e-28,3.291211400583723986e-28,3.187217607085832889e-28,3.209337228300850496e-28,3.275790515844558001e-28,3.252239545808651521e-28,3.014098009845357359e-28,2.571089785981409708e-28,2.092422553592450232e-28,1.771475174964994875e-28,1.688161693447550835e-28,1.829613203245370756e-28,2.168295796466986389e-28,2.630354300723495632e-28,3.036641637371775852e-28,3.196791908544510075e-28,3.089315183640474411e-28,2.898113643655090105e-28,2.864488149218084542e-28,3.113424539773082290e-28,3.566574319565493344e-28,3.986855953093875709e-28,4.129038199368809127e-28,3.919133654471259297e-28,3.489072302865923606e-28,3.044873937459220300e-28,2.699772992191579946e-28,2.446303675489142040e-28,2.237570755829695534e-28,2.044261535426134127e-28,1.854767183731484990e-28,1.669669098784508023e-28,1.506741052001065437e-28,1.383221684346801287e-28,1.288834973462420183e-28,1.194320153262587449e-28,1.086853512352623867e-28,9.749804431562729213e-29,8.692637666498475828e-29,7.727151437700729727e-29,6.847292327977009840e-29,6.056479188709743223e-29,5.393149101549697025e-29,4.927127004311143777e-29,4.646216814119934363e-29,4.404939375048328698e-29,4.057279504294940449e-29,3.594837453972607986e-29,3.127477488744690269e-29,2.751090931762709183e-29,2.474964125054819301e-29,2.271408635560061589e-29,2.133940203575720918e-29,2.068513504833966025e-29,2.060610328772162539e-29,2.071637300279670291e-29,2.060646748944717065e-29,2.008731991463060921e-29,1.921671135881178831e-29,1.816309881986169568e-29,1.707770429186603296e-29,1.605048330393948097e-29,1.512458066391613323e-29,1.430076863930951032e-29,1.358044664313306138e-29,1.301193407336361667e-29,1.265867205104507493e-29,1.252782536928574406e-29
2.907158147342585794e-27,2.829891586917912735e-27,2.418332720080817843e-27,1.935399734916253452e-27,1.602140572931109239e-27,1.488774618370359882e-27,1.526226034275949721e-27,1.580999881557915501e-27,1.543834690239530963e-27,1.382613220288422284e-27,1.137138112254626380e-27,8.820678278174595732e-28,6.914105294258182292e-28,6.060334405789660120e-28,6.194207158446991478e-28,7.045781596998792149e-28,8.345406781166944484e-28,9.602987433787771698e-28,1.018104090534415800e-27,9.801189780054175116e-28,8.690797882064076374e-28,7.278255192751828748e-28,5.932592542984910396e-28,4.882426486860059030e-28,4.215913453984134381e-28,3.938966657550440353e-28,4.020183822265730164e-28,4.378038792458491875e-28,4.844355969559133143e-28,5.211736518665096673e-28,5.325793954884780191e-28,5.104214684179964306e-28,4.567759649069939615e-28,3.895841465642715800e-28,3.341230467660109705e-28,3.097587361904542687e-28,3.194456352002940702e-28,3.421989853168587510e-28,3.444602457499047123e-28,3.108050512469227598e-28,2.580893567592428493e-28,2.157020001341894408e-28,1.988442234514873118e-28,2.065050013562706716e-28,2.353561874220439026e-28,2.809630983836953428e-28,3.276944209374595966e-28,3.541488993778832197e-28,3.552199222508990387e-28,3.514349957990768600e-28,3.730133655092116925e-28,4.382246217201648992e-28,5.412027223136020027e-28,6.495129284064923205e-28,7.135266647662654596e-28,6.993784924788671444e-28,6.145317257059209258e-28,4.999173267729172096e-28,3.961454004799296969e-28,3.212693561684956500e-28,2.732950416170123055e-28,2.435294321950040267e-28,2.239099370955299772e-28,2.076337998481382273e-28,1.906779744481110346e-28,1.735790826761469427e-28,1.592175987267940784e-28,1.490542404383008847e-28,1.427721551692382953e-28,1.386088977121331222e-28,1.331858151697057933e-28,1.231371450403126606e-28,1.079466313241776011e-28,9.047199582314784965e-29,7.447754159196999955e-29,6.218951007955589874e-29,5.340011621956841133e-29,4.664255281497040456e-29,4.095784167667692467e-29,3.643704205394047758e-29,3.343578291360917238e-29,3.165384210917413863e-29,3.018410876209411742e-29,2.839707395848067908e-29,2.630813745085704326e-29,2.416407899769991267e-29,2.211049617189249640e-29,2.025379647191009663e-29,1.867340515536166733e-29,1.738605169577063223e-29,1.637071625370121608e-29,1.556533040477588889e-29,1.486301231885314381e-29,1.417459001503891177e-29,1.348016675414121677e-29,1.280958164028187566e-29,1.220255617798621523e-29,1.168584373066518937e-29,1.127983045817437989e-29,1.101795613605045577e-29
