1.238759106114885164e-27,1.228270305509373021e-27,1.137995415834368626e-27,9.438340880500601373e-28,7.619590645932085272e-28,7.059804268407719981e-28,7.544758569112002304e-28,7.993524133234979044e-28,7.943706519219119123e-28,7.960175066380023795e-28,8.556877627991981092e-28,9.525310041739393989e-28,1.046844023624895745e-27,1.116117171881479043e-27,1.127990824568820580e-27,1.046845382179691214e-27,8.780967606470056014e-28,6.745979798280898999e-28,4.921065196862877000e-28,3.531903877966377457e-28,2.544640743259412077e-28,1.907483944119177361e-28,1.610041867960111407e-28,1.606167345920431624e-28,1.797462288821808048e-28,2.072256770993388873e-28,2.316771117081927373e-28,2.426980756849221315e-28,2.364502389857722113e-28,2.166358125477708095e-28,1.896113659788247593e-28,1.618120490394594249e-28,1.387158825148474369e-28,1.235452418027714840e-28,1.173329852697772796e-28,1.186821051652893751e-28,1.239587231147051346e-28,1.293917342545701441e-28,1.326778155885846457e-28,1.324058411655171989e-28,1.284538749620088100e-28,1.225325894898146969e-28,1.173995856247027671e-28,1.141930464854033721e-28,1.114778175735723587e-28,1.064951723427255714e-28,9.723708627940998915e-29,8.420342461872294579e-29,7.078198806458729528e-29,6.156731603707648027e-29,5.922769110896141931e-29,6.234317174327885751e-29,6.691320106369028238e-29,6.983384095418253018e-29,7.046032476839956768e-29,6.957115836699905437e-29,6.794131979757815013e-29,6.581629836926696942e-29,6.296957732819331032e-29,5.908670051949952912e-29,5.459986327077623960e-29,5.080710786117180015e-29,4.842550535953604891e-29,4.663289359848926348e-29,4.415913346639236561e-29,4.076436294983327335e-29,3.715955787812200641e-29,3.411467129618546597e-29,3.201031222057245814e-29,3.082597396346153705e-29,3.018377503466158120e-29,2.961458528615301547e-29,2.882142863565277475e-29,2.776781973355245845e-29,2.646564306352632012e-29,2.516884234249247261e-29,2.433934717411481886e-29,2.427372900376974311e-29,2.471029059230573006e-29,2.489763766608146014e-29,2.427635531349763997e-29,2.287416949201253151e-29,2.117627483112147820e-29,1.982524619545740597e-29,1.921862899987211117e-29,1.919292287747198574e-29,1.920103853733244861e-29,1.880947801767073457e-29,1.801886394780359746e-29,1.716848339984727998e-29,1.657336457204765094e-29,1.624993350657509480e-29,1.598668503277508592e-29,1.560791149633047762e-29,1.509996837594668335e-29,1.456635851375855178e-29,1.412307605226668877e-29,1.384284591515325158e-29,1.376212552601668211e-29,1.385607908484768883e-29
2.408382401964561766e-28,2.700577533807817603e-28,2.935351758233174107e-28,3.109255069047903720e-28,3.259942111302808998e-28,3.382553840177702956e-28,3.385835185586592769e-28,3.179254513844552289e-28,2.800657411533042904e-28,2.394139509878122960e-28,2.061495068365322301e-28,1.805872776049264384e-28,1.613041365439880711e-28,1.510394283518310115e-28,1.516584516236166592e-28,1.572018895976618000e-28,1.569805638072652437e-28,1.465403195164971193e-28,1.317103850597040000e-28,1.205346801296537781e-28,1.153311589173903900e-28,1.145394911893506894e-28,1.165371455165462805e-28,1.177066844093002766e-28,1.127442018395688733e-28,1.006136625906697117e-28,8.688713460898660664e-29,7.809837998274712148e-29,7.666798379969179959e-29,8.117982148209930676e-29,8.818463854956081096e-29,9.354274527103057503e-29,9.430759748334133701e-29,9.018091457509276412e-29,8.287411500857913290e-29,7.498938027502683677e-29,6.897192370847028908e-29,6.587705714499312890e-29,6.476522484615698056e-29,6.413675208678356449e-29,6.326894908574527947e-29,6.193075533731226474e-29,5.977378687710320188e-29,5.704197872897425255e-29,5.491108689653262485e-29,5.399456285529296398e-29,5.310698829629818512e-29,5.058135215683054028e-29,4.639492252325014235e-29,4.210129182094097304e-29,3.906126280935296797e-29,3.737264403514221459e-29,3.638448284941148590e-29,3.564303908308397276e-29,3.499579126319500775e-29,3.411551721028786749e-29,3.245386108305814383e-29,2.976640888277806620e-29,2.649843136022496265e-29,2.365676320143612624e-29,2.221896784324799042e-29,2.239540209102121050e-29,2.350852322799585213e-29,2.467927870747671970e-29,2.536722618471518679e-29,2.526309282173909726e-29,2.420745392712977861e-29,2.240651544454145316e-29,2.049493208721699596e-29,1.922743563067307159e-29,1.897970857968585539e-29,1.944740707545437237e-29,1.991232733023436255e-29,1.987946519383098299e-29,1.932824260048900058e-29,1.841987335068375812e-29,1.725597414181990392e-29,1.596750162156149450e-29,1.479013432865347280e-29,1.394718962797981086e-29,1.345245341026978770e-29,1.311465632508855287e-29,1.279461032135847267e-29,1.258877602080869729e-29,1.267478096543555604e-29,1.307620890377891683e-29,1.361426433786400095e-29,1.402518348983341788e-29,1.412400868511894746e-29,1.392194261229241424e-29,1.357731388513763111e-29,1.322666304118432341e-29,1.293993673114514996e-29,1.276856467569283945e-29,1.271094773608216901e-29,1.264365225311660393e-29,1.241690969885237965e-29,1.205235995856945579e-29,1.173676583021341203e-29,1.162501556655167139e-29
3.787649370175356935e-28,2.821614094548341122e-28,2.168836479431149598e-28,1.809147535288148780e-28,1.774971818103896031e-28,2.025470944178993181e-28,2.374570767259718717e-28,2.564360926019066062e-28,2.463850836904461175e-28,2.203703316500718579e-28,2.061902107946537645e-28,2.186642499997411830e-28,2.467628896996597082e-28,2.663336123128507583e-28,2.602203873747734589e-28,2.278717545232730377e-28,1.815234399941408838e-28,1.367601870883043968e-28,1.046093725659682032e-28,8.780386916226609878e-29,8.274683912628127290e-29,8.469702404152696642e-29,9.033349873499487150e-29,9.683912906380792940e-29,1.010916583523735226e-28,1.003343706008282406e-28,9.317385442218139444e-29,8.121015266497575691e-29,6.905574651444167506e-29,6.123451726897891209e-29,5.893971723797505236e-29,6.075088482715311658e-29,6.567334579719109093e-29,7.338110545820345493e-29,8.181495278956639971e-29,8.656869493296225307e-29,8.461252664988313658e-29,7.722932947201748619e-29,6.836306624741854400e-29,6.138065846798673656e-29,5.741953667609916634e-29,5.558666780096943860e-29,5.486207830261127634e-29,5.595022546655320812e-29,5.978740514989819621e-29,6.454546654289809853e-29,6.646170377614198693e-29,6.352761866199963411e-29,5.679072551609482664e-29,4.871580590732982559e-29,4.150176816465866857e-29,3.659316945578697663e-29,3.471348711523187999e-29,3.553083666359150698e-29,3.747739361795482915e-29,3.864066469382527399e-29,3.813438651651969953e-29,3.638532228622549015e-29,3.429974846131454081e-29,3.248670709679095569e-29,3.115548166411500203e-29,3.021050093822883712e-29,2.943397279815967645e-29,2.880106882458010300e-29,2.854464142903064672e-29,2.888246766814906614e-29,2.954331097745370444e-29,2.973016845549684015e-29,2.882474481836540435e-29,2.718250805414493383e-29,2.582914074457341976e-29,2.538422113699776105e-29,2.563274907079731996e-29,2.605579489822865458e-29,2.634842574154867892e-29,2.643419781623544910e-29,2.626035312138333185e-29,2.570700795855222845e-29,2.481897574276366238e-29,2.378525163553390744e-29,2.275396833602111947e-29,2.158016058455206975e-29,2.010034877820448013e-29,1.853880745139561501e-29,1.740668017590873647e-29,1.698682315641976764e-29,1.709272143575379935e-29,1.733030068801599084e-29,1.740159810974566695e-29,1.718528884876137080e-29,1.675832500675697072e-29,1.637787881061933476e-29,1.631875938587188871e-29,1.667919795216286214e-29,1.733815080072711102e-29,1.805543217647169350e-29,1.857358888572776434e-29,1.869438991715633527e-29,1.845702561882519856e-29,1.816513672343052998e-29
3.203417621052808483e-28,2.332557417650574560e-28,1.622835110200596407e-28,1.340372047960107480e-28,1.632114364211188830e-28,2.345893863391954371e-28,3.102317606448133567e-28,3.566645688577450615e-28,3.707239281653710460e-28,3.802423916463855374e-28,4.080526286870447311e-28,4.407917635746838279e-28,4.471783415497718662e-28,4.162454221972318392e-28,3.670251928725221848e-28,3.304220580352759927e-28,3.240365843248409860e-28,3.380678481948610432e-28,3.478389241417685211e-28,3.380835082603114574e-28,3.082397788577346464e-28,2.651805889580351432e-28,2.209139473651245897e-28,1.886280845013968297e-28,1.735839987648291596e-28,1.690656480786512529e-28,1.638012699903893254e-28,1.531011147907433710e-28,1.418101114748056265e-28,1.367271534511980665e-28,1.380474120820712831e-28,1.403299056011096668e-28,1.385015323390117675e-28,1.315680603673861564e-28,1.219105357633481019e-28,1.120658709579777180e-28,1.032455787045866595e-28,9.654877655821132775e-29,9.275432606185061745e-29,9.070884854352975760e-29,8.848542844903337315e-29,8.608254827340563285e-29,8.492503861795316313e-29,8.528476023968253774e-29,8.619793328178150963e-29,8.622667277312563652e-29,8.341393694178699502e-29,7.632487578685780896e-29,6.583832355368750453e-29,5.492149008392188690e-29,4.622975245555500219e-29,4.060229175799338615e-29,3.784739581165768454e-29,3.769926766161637870e-29,3.959620816983110286e-29,4.221900706223432645e-29,4.379666139369229131e-29,4.298099152724490679e-29,3.974469173758924120e-29,3.556421624343370536e-29,3.254098210800034570e-29,3.177874804377291423e-29,3.261580185804656561e-29,3.343046551672488292e-29,3.311910257983125348e-29,3.184777043534089510e-29,3.048343323699608484e-29,2.938520650011083228e-29,2.822525481696001402e-29,2.676973308800073534e-29,2.535885515707880761e-29,2.432283095652186569e-29,2.336736991519525142e-29,2.193971597576386813e-29,1.997115516071243623e-29,1.791175481880681976e-29,1.617638790120635285e-29,1.484658655430754869e-29,1.385802283692539602e-29,1.322694099707834757e-29,1.294924037267256888e-29,1.282400030843450421e-29,1.256652626904741956e-29,1.210186790776624831e-29,1.157867068953701487e-29,1.113870398271887334e-29,1.078722672162332753e-29,1.046054633137929780e-29,1.014228548282149427e-29,9.842017134838850911e-30,9.522674998916119102e-30,9.150961268202353815e-30,8.768942461472991769e-30,8.427041819556791099e-30,8.130723743028237620e-30,7.849294070542925279e-30,7.567580167986082128e-30,7.295591028102540050e-30,7.056305237808723388e-30,6.881884428586258094e-30
2.079034924940328515e-26,1.673408113513450123e-26,1.414404879752910687e-26,1.234142985910682139e-26,1.067959400976577645e-26,8.894888274405153734e-27,7.013481596411957371e-27,5.235906006875644636e-27,3.845661420991813220e-27,3.051712145982810799e-27,2.869592457651658419e-27,3.136885453485236668e-27,3.619307871978285606e-27,4.100350438057956200e-27,4.421353012857997310e-27,4.497864460139766179e-27,4.300633228374788612e-27,3.832938780392642285e-27,3.164749362252207136e-27,2.444847850110615445e-27,1.816320607343152437e-27,1.354932492120173385e-27,1.106359380745826327e-27,1.106867474911608669e-27,1.317937454511976703e-27,1.591287598642319324e-27,1.742105102902493542e-27,1.665319245924295192e-27,1.389920857131416646e-27,1.036563063723929090e-27,7.348448279319926934e-28,5.561567662534047464e-28,4.960982207877089796e-28,4.979201899695665060e-28,5.015491492940060457e-28,4.837151754298490386e-28,4.535376150375068039e-28,4.221190270894647920e-28,3.905150595600329890e-28,3.572529105784068668e-28,3.232712012162646575e-28,2.919624577597985774e-28,2.675141050250429764e-28,2.514598160050463352e-28,2.429236405881261930e-28,2.401303065714453755e-28,2.387635502252471651e-28,2.328066611541105685e-28,2.199783601359114274e-28,2.049722659680638611e-28,1.964196579654394912e-28,1.997999564517581427e-28,2.111451684422642443e-28,2.185296056505376038e-28,2.120707484882477313e-28,1.915968385498249386e-28,1.648753806993231809e-28,1.405533432336919992e-28,1.230009688808697423e-28,1.119705669703957005e-28,1.053506854065829988e-28,1.015476762286583278e-28,9.964420047567333679e-29,9.869660224255582290e-29,9.808285682610082375e-29,9.820044044245877733e-29,9.943396604681200154e-29,1.004905308582002099e-28,9.920084719626290467e-29,9.514449756197999710e-29,9.048451137812993788e-29,8.776278519532197541e-29,8.745391895736774593e-29,8.819208636669321529e-29,8.904643522295083535e-29,9.028700252743886478e-29,9.152158332340762750e-29,9.034785569859941489e-29,8.455555650090752250e-29,7.537749441294267583e-29,6.670477124271442271e-29,6.102438074462545596e-29,5.776894798842265169e-29,5.564335411444840672e-29,5.423420454870876849e-29,5.340764287492362383e-29,5.274651954464097976e-29,5.186496433762725464e-29,5.052871388201815439e-29,4.844730903888032315e-29,4.567677207766874947e-29,4.298397106887304386e-29,4.126011352942843726e-29,4.060033896804269453e-29,4.030132484160043154e-29,3.967824622342395073e-29,3.846225470395664948e-29,3.665130335958071827e-29,3.442922227097835401e-29,3.217049170387206168e-29
1.177611086648277676e-27,1.169449308160785486e-27,1.123116554869164887e-27,1.013607751468061604e-27,8.907348980354813097e-28,8.041354319965852977e-28,7.696317074669324961e-28,7.717375202885778567e-28,7.795425792257670307e-28,7.698580891457523877e-28,7.457808786200158533e-28,7.255267941194021750e-28,7.161990475666778304e-28,7.065550000946021107e-28,6.791939898514578755e-28,6.217408770665737061e-28,5.331020883390107462e-28,4.256077700900022035e-28,3.183639552200514191e-28,2.270498362358338490e-28,1.610027398714106513e-28,1.262730645370840665e-28,1.231631885639684650e-28,1.425778421919846240e-28,1.723169504850773121e-28,2.037907378542720803e-28,2.301087199817390151e-28,2.450307286164219518e-28,2.480029239503686970e-28,2.425056358885198226e-28,2.301854432175058510e-28,2.115127680690399066e-28,1.897252044185508126e-28,1.693722839822387063e-28,1.515892305376923327e-28,1.357207283448198358e-28,1.219258452955086683e-28,1.096171503038601331e-28,9.726560132667244114e-29,8.530866807917719641e-29,7.700557452316457610e-29,7.603976089229185556e-29,8.372592740801780203e-29,9.762996512301986713e-29,1.113916635259176376e-28,1.182373158201089700e-28,1.160544618613026098e-28,1.078967467345617887e-28,9.786668818346320538e-29,8.807965249447013784e-29,7.925697353987507614e-29,7.284493620654111207e-29,7.112285569462603780e-29,7.426368090966079394e-29,7.860738006280834352e-29,7.960471537967270827e-29,7.558383825045618398e-29,6.797765869086206808e-29,5.916508611942071148e-29,5.129162204526525071e-29,4.603347362270960774e-29,4.424520561459990499e-29,4.533475638756767159e-29,4.728388604543739520e-29,4.778829852391690570e-29,4.575140094294298178e-29,4.192249215287608146e-29,3.820843255783292554e-29,3.619898327483971021e-29,3.600763384256454282e-29,3.626260982132851281e-29,3.549287934728263209e-29,3.341678066804921027e-29,3.078052980307768810e-29,2.828308841275932522e-29,2.609842698809138560e-29,2.411393619365134309e-29,2.230775852396142985e-29,2.077682393285434288e-29,1.947248282236125861e-29,1.818864455538820563e-29,1.681514736599232459e-29,1.546617643103780470e-29,1.441541060107061112e-29,1.387124167976002295e-29,1.376010370200752991e-29,1.376397049384598411e-29,1.361789586456266475e-29,1.327804134292021928e-29,1.287335609598556987e-29,1.251269828061480236e-29,1.219912496730307495e-29,1.188164532144725800e-29,1.155679087284915314e-29,1.126270143480375278e-29,1.100779978644046388e-29,1.073727277421354848e-29,1.039457289511846873e-29,1.000186819468204004e-29,9.661378902920519908e-30
6.977489729615519482e-27,5.831803699260312673e-27,4.728303527043046247e-27,3.694969631655987122e-27,2.905018343023532269e-27,2.492186347717536585e-27,2.428460711811905369e-27,2.577710177566521305e-27,2.839719924910956731e-27,3.151518295079208028e-27,3.410863322523576460e-27,3.526946357994481967e-27,3.503722556311838442e-27,3.385381271206227534e-27,3.176291664736114445e-27,2.870347278746482690e-27,2.500268582404982807e-27,2.118640310946784372e-27,1.757677405857124564e-27,1.427107003718445517e-27,1.138435323674474274e-27,9.178293369198116836e-28,8.053052339306942476e-28,8.344687029778363192e-28,9.836550672639430898e-28,1.153763738895924507e-27,1.220849888677485297e-27,1.125888088468255039e-27,9.154939090714535209e-28,6.925369281910366715e-28,5.335907475295360935e-28,4.550066628010426423e-28,4.363938377977671798e-28,4.428246324704774559e-28,4.361326953749110272e-28,3.978760822963439315e-28,3.405469035625919684e-28,2.865371901962560927e-28,2.464996781377902978e-28,2.191788662043490078e-28,1.993600654310815168e-28,1.815950587627396674e-28,1.643554075298193413e-28,1.520263874339850785e-28,1.489477843087553607e-28,1.519537036643930291e-28,1.525855266429998555e-28,1.460467223529432628e-28,1.347000152036269884e-28,1.238699147439598828e-28,1.176494213295700019e-28,1.177749647782141517e-28,1.223780155170523819e-28,1.257667168306888329e-28,1.224098832217083378e-28,1.116331793130596466e-28,9.769736105931966755e-29,8.565527128162807418e-29,7.765953052685060574e-29,7.284651949950622009e-29,6.964922352230406441e-29,6.757151319050408987e-29,6.694456410526048445e-29,6.752585464277622786e-29,6.816676134674473397e-29,6.786477935633156269e-29,6.622738076281519196e-29,6.299379147997947259e-29,5.820656206832387042e-29,5.313533523048887093e-29,5.022168348004512892e-29,5.103203553440302937e-29,5.426420431669983235e-29,5.677878248713264654e-29,5.677237466583298362e-29,5.491581756538009239e-29,5.241093151641775226e-29,4.921401748691327088e-29,4.486430881043983912e-29,4.004619078225261822e-29,3.641519131839096074e-29,3.472934563497063640e-29,3.416731884533993253e-29,3.354758842722687581e-29,3.245196943917918595e-29,3.106448321588600132e-29,2.962613572384892583e-29,2.834282152198617610e-29,2.741426035619987397e-29,2.687122224316908487e-29,2.666132586152803361e-29,2.682321556143583095e-29,2.737263390406998999e-29,2.801351937950112950e-29,2.822617452725557407e-29,2.762718866588811354e-29,2.626511424185250325e-29,2.452630865922320795e-29,2.289206869912725555e-29,2.167115090865282890e-29
1.565397442945571827e-27,1.486751877367910863e-27,1.478699927569264701e-27,1.478786163435161358e-27,1.434463516477963234e-27,1.375703386792320587e-27,1.376078990021145599e-27,1.448896566480911637e-27,1.521743092616109622e-27,1.506853164811173358e-27,1.371702475456597561e-27,1.156088626328956661e-27,9.407179181713960455e-28,7.941001675969503660e-28,7.298225215228485873e-28,7.091490689020110965e-28,6.833274010320381343e-28,6.266790849635253330e-28,5.431483440359604489e-28,4.606987530974853740e-28,4.129476713986488556e-28,4.141270068766106812e-28,4.539455762749644404e-28,5.074729656249641842e-28,5.425413678822257353e-28,5.374037189404654777e-28,4.968770814581113498e-28,4.448262614119536873e-28,4.089749958572271565e-28,4.133646569610592412e-28,4.590240110066657889e-28,5.145267831807106494e-28,5.477707115074579484e-28,5.530200207883522574e-28,5.319952789848449348e-28,4.818812923908974674e-28,4.120669635559777464e-28,3.462168122060836771e-28,3.064899654692680074e-28,3.021775163099323986e-28,3.303852998856014244e-28,3.790333888067964603e-28,4.331083914236697995e-28,4.753837269878200235e-28,4.850913963871043230e-28,4.501468188325279515e-28,3.809428359112527588e-28,3.046550227884052969e-28,2.479565671443963066e-28,2.247337474579814744e-28,2.308530955302100038e-28,2.483371423000229539e-28,2.603342720237731408e-28,2.618761404787731820e-28,2.562981481800920970e-28,2.466743759908080390e-28,2.315452586715985278e-28,2.080221567735857070e-28,1.779112957519613175e-28,1.483845914012043815e-28,1.263045307795958969e-28,1.133491563207131584e-28,1.063692716946374979e-28,1.004805584601244203e-28,9.264155666832675437e-29,8.300463824746523917e-29,7.376010067174375792e-29,6.707420192942902330e-29,6.370548324831229688e-29,6.271350668609355599e-29,6.238720887538062275e-29,6.142458693053208449e-29,5.929600730473619693e-29,5.615787340963196062e-29,5.260454897675911103e-29,4.926771940311778109e-29,4.643263756721991932e-29,4.399056062477939467e-29,4.156598720853890343e-29,3.874802168933054629e-29,3.541312468436609580e-29,3.188648349496111282e-29,2.876556163033441818e-29,2.662839148370933776e-29,2.569292625153260422e-29,2.565571594230006001e-29,2.592092939219553474e-29,2.596885640346903236e-29,2.544438671508004217e-29,2.424250942628895625e-29,2.258987230239915528e-29,2.090247643501742108e-29,1.949172790306403388e-29,1.835459095439181495e-29,1.737653975065575938e-29,1.653321327489772162e-29,1.588957735888179097e-29,1.543294464597746656e-29,1.509350667619790680e-29,1.481683181423895914e-29
2.595376731114497219e-27,2.264837244263019311e-27,2.285817586588408331e-27,2.474149239600143660e-27,2.594718087635561645e-27,2.572138122909277141e-27,2.474087407906796172e-27,2.362294602660193303e-27,2.222967691447291783e-27,2.017117693657268191e-27,1.735483280032631330e-27,1.406756604216378545e-27,1.089400829280438233e-27,8.528474549818142541e-28,7.346661424293166413e-28,7.102938388989399031e-28,7.120929372875441348e-28,6.768692126532415588e-28,5.859146061558742604e-28,4.736339757474383772e-28,3.966934044956274873e-28,3.909724030530934366e-28,4.544944428208788116e-28,5.559224826103544572e-28,6.533060163522109899e-28,7.126738289461887772e-28,7.133059372610197455e-28,6.548262378477632452e-28,5.740898758545266182e-28,5.357630320768982106e-28,5.736623210677821717e-28,6.546504844034367189e-28,7.211971465744632784e-28,7.448155324742968996e-28,7.210521200004597738e-28,6.548311210581930552e-28,5.660220262315820579e-28,4.824413666230990424e-28,4.255148902683288688e-28,4.030406656707285561e-28,4.132041255971882312e-28,4.472696255678063905e-28,4.931465428908582893e-28,5.316050021374207750e-28,5.370371436826575621e-28,4.964265734585846808e-28,4.241538988109129162e-28,3.493147327096467155e-28,2.948614844053960422e-28,2.713542362686579028e-28,2.782175425703204491e-28,3.044994998197055997e-28,3.342605995684660255e-28,3.541023405114133489e-28,3.574383846801056088e-28,3.453901319625438915e-28,3.214302058126611888e-28,2.877400384887990000e-28,2.476166882576542882e-28,2.071768374202616265e-28,1.725530630572481487e-28,1.471303033016407839e-28,1.309285180308519840e-28,1.207275504165210259e-28,1.125001112360664997e-28,1.039749778991424657e-28,9.519750559301830020e-29,8.727535621504889840e-29,8.106752215784222946e-29,7.635204084413017382e-29,7.239387078228032166e-29,6.866107503297367367e-29,6.461097604258501967e-29,5.989062158777425713e-29,5.509495039440743644e-29,5.159862899353045303e-29,5.002649975592468233e-29,4.944759807745864727e-29,4.806661196188986959e-29,4.483066734917031585e-29,4.009188145847513911e-29,3.505056891725215173e-29,3.089102078243682642e-29,2.842952381030151335e-29,2.777487958749287738e-29,2.816537160034849061e-29,2.849584338550529167e-29,2.807218394436714798e-29,2.665815759986554754e-29,2.432632299465434337e-29,2.149829376588737976e-29,1.884879171653523560e-29,1.690553342474488418e-29,1.569027786599740762e-29,1.487878736483948509e-29,1.420533284604380843e-29,1.361328287716912450e-29,1.309371690600016551e-29,1.261892460244549303e-29,1.221505920495679895e-29
7.343112777277690253e-28,6.722025876968971838e-28,5.655318671413082393e-28,4.655981163709354025e-28,4.267952320201001641e-28,4.569875507446708522e-28,5.167894888441282453e-28,5.609545776001492396e-28,5.676246709272140626e-28,5.370773978689174521e-28,4.835477437122864336e-28,4.271015356835955021e-28,3.831563102490627091e-28,3.553735728956073497e-28,3.350452660002119911e-28,3.085834992071610438e-28,2.705857154184184566e-28,2.293018801144520891e-28,1.951220762584077174e-28,1.680093656842180132e-28,1.417405604205143916e-28,1.157845597740290155e-28,9.529509896378986982e-29,8.348084767091718422e-29,7.995645689530289407e-29,8.273353553069595372e-29,8.828904761483464389e-29,9.347910224569875717e-29,9.873750684424179501e-29,1.054102095019102017e-28,1.115572409737584073e-28,1.135532377547364874e-28,1.103670492151220260e-28,1.042609927480228190e-28,9.717362968704986068e-29,8.960213235626669999e-29,8.182289623558729420e-29,7.427045146728685473e-29,6.731469611534195085e-29,6.137913366670969267e-29,5.690284350639929384e-29,5.439268966965291633e-29,5.421925210358277688e-29,5.623979722682454157e-29,5.920175507167135782e-29,6.117066265665574064e-29,6.079256615042234956e-29,5.811148620894279233e-29,5.416901742875040564e-29,4.978074978122004895e-29,4.502817783360173823e-29,4.025628767402051468e-29,3.673928657795018359e-29,3.565498563071787443e-29,3.673937853664280208e-29,3.841917381694344097e-29,3.904914885832074866e-29,3.812810980552818308e-29,3.617560075355176766e-29,3.374820252770694195e-29,3.097489115316435875e-29,2.810454515124746451e-29,2.572032674926943598e-29,2.424247196669417867e-29,2.355667996646233218e-29,2.328698511879099312e-29,2.321347863675872133e-29,2.331145125350942284e-29,2.348821572260063604e-29,2.345457624681955355e-29,2.283329574708649888e-29,2.145165546730574349e-29,1.953829799213576271e-29,1.757944534452703592e-29,1.598775332236173311e-29,1.494748347887284048e-29,1.437731513895648347e-29,1.400742749273163593e-29,1.356675056463148681e-29,1.298208690914693416e-29,1.236260878812936428e-29,1.180915204700706037e-29,1.128672363269594688e-29,1.076505992856077400e-29,1.035981109556190404e-29,1.023224739371015627e-29,1.040030887172811850e-29,1.072005258421607940e-29,1.098894466650909388e-29,1.105871245121066812e-29,1.086515120362524653e-29,1.041253900308489355e-29,9.770495793051642190e-30,9.075489000630549883e-30,8.489609332506728205e-30,8.113169406857928827e-30,7.943309959656954797e-30,7.935578467222374719e-30,8.044650187627635491e-30,8.171046578974827958e-30
9.001742801693688360e-28,7.691297517871300309e-28,6.466324367054775702e-28,5.316987199250942428e-28,4.475818474878176900e-28,4.188698858340348966e-28,4.461748373086567072e-28,4.927178478799267301e-28,5.109087603646464473e-28,4.921335479096251746e-28,4.820596705001591303e-28,5.367686859508501754e-28,6.578110398482103782e-28,7.757338936143402702e-28,8.134090645445548813e-28,7.562106631662854230e-28,6.458759821694365272e-28,5.253568098351628689e-28,4.127677275927696509e-28,3.154218638481237653e-28,2.424998516110459246e-28,2.036147145975838399e-28,2.008055276335452008e-28,2.236829909151045594e-28,2.565669468199879497e-28,2.890287795559630088e-28,3.125665735023899152e-28,3.172251150703158226e-28,3.021470052670654619e-28,2.798698610764939504e-28,2.614164067867582837e-28,2.466884913298861134e-28,2.309578375686182497e-28,2.133736537790212638e-28,1.972767636515325018e-28,1.871411622588973347e-28,1.831755034212831527e-28,1.788442259095177710e-28,1.671473013633724615e-28,1.486535567737396101e-28,1.306337181700201957e-28,1.198499670373736779e-28,1.181416216231089921e-28,1.227869749502374405e-28,1.281340203225023469e-28,1.284947633904180804e-28,1.220010318452723944e-28,1.111451002758373311e-28,9.959523407054586598e-29,8.995507951145560428e-29,8.456154399098790097e-29,8.615958860871488526e-29,9.580387164661450380e-29,1.098218421167455504e-28,1.204347771887297324e-28,1.214935083154856525e-28,1.136324488479290544e-28,1.023408374237484341e-28,9.197629909563016959e-29,8.346112842920162151e-29,7.627388764843926989e-29,7.029619259392814365e-29,6.570845255605354074e-29,6.212561459070591688e-29,5.848885653458787432e-29,5.402684953748919128e-29,4.904058745850882393e-29,4.446316055346901655e-29,4.082751645794149887e-29,3.790050309781534777e-29,3.519561780046282944e-29,3.263671355478006097e-29,3.051810381090060369e-29,2.893927060567080039e-29,2.763631470383231459e-29,2.631139364657559080e-29,2.484497087973094674e-29,2.331490160382777262e-29,2.190868670732434447e-29,2.073292336385241244e-29,1.967506223150492606e-29,1.860763787032867045e-29,1.752910854682833890e-29,1.652429353214771056e-29,1.567684063786291654e-29,1.501934815127848374e-29,1.451933407975776123e-29,1.412107761079738760e-29,1.379112785118638049e-29,1.352448534122418040e-29,1.331444711344236562e-29,1.315148681862429379e-29,1.305374012555326464e-29,1.306413226025837339e-29,1.314696100932554107e-29,1.315557141226542643e-29,1.294405380887887911e-29,1.247805311574307251e-29,1.185134235261303457e-29,1.125018137971834485e-29
