name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A206,-12.639590716145715,-7.8745278222861605,1.229776847681583,5.883692822607941,6.237966986524948,6.577378061083677,6.857762291306334,7.163364484764655,7.409119783724545,7.293154723585604,6.6096030799209435,5.582097235260227,4.794479822100008,4.888252815032216,6.1243696116162,7.947901100057664,9.248838785442839,9.261203498704251,8.055935500407127,6.2591468833447195,4.575888550987797,3.4808071119864503,3.03229053382839,2.9330947835878844,2.867768382889017,2.7340218780604872,2.5699588065245744,2.4242610566543497,2.33908354047343,2.3520503694401316,2.4918219825295087,2.770546509554468,3.111294565040418,3.345815306986973,3.35596098159562,3.1760689730368683,2.930576500618136,2.7272634835429117,2.5956783111033435,2.473832526559052,2.283385292357785,2.0208071728696453,1.756660154179259,1.5389947441313614,1.366749538901663,1.2391082709051378,1.1919014709483016,1.2553214440990228,1.3979772913212707,1.5443783137526104,1.6638114522866487,1.838614706426875,2.2431130813281777,2.9769539962259364,3.87558035654668,4.592530104909657,4.875468098083773,4.6912816961857775,4.14694256308914,3.4108006761589027,2.6772172729181762,2.0980241166188525,1.705712812303823,1.4373239221970917,1.2306488743998965,1.0724425343188582,0.9690325396313216,0.9087263313495587,0.8629333825064677,0.8079525172000245,0.7386213942089911,0.6648528720849187,0.5981433539815857,0.541051252785105,0.4891536301534262,0.4400896433326006,0.39746777668203176,0.36571024210413083,0.34406138918277335,0.3265556694583137,0.30726982573807204,0.28470923986440844,0.26198217285065645,0.24361797603717053,0.23170995515759288,0.22385772207070426,0.21569307903893895,0.20545535414098243,0.19542909768225447,0.18892196403223274,0.18639022128615823,0.18484562774009944,0.1802271201460396,0.17106159896706005,0.15994193358490846,0.15072519858299407,0.14457814394695967,0.1402215470911255,0.136166945021627,0.1320944066742735,0.12835248211245434,0.1257640004271738,0.12454069207713676,L,P,LP
A207,-10.5002744866665,-10.59429142492674,1.0073034214678815,4.301175290213136,3.9320528368084946,3.357036598650734,2.9085719892243405,2.8787363422057926,3.3738424289244127,4.180868192902776,4.831760341917883,4.965209691282417,4.6137967007927125,4.151669293850868,3.944363714497516,3.974667646333099,3.8975591464566803,3.473217397867312,2.818901196538625,2.2292709048061847,1.870351402817064,1.7023756239280068,1.6043253438504046,1.4863430093781713,1.3177390636726163,1.1288176102761767,0.9895890337180714,0.9584237188230468,1.0863205491655048,1.5215469594693571,2.4958795944662797,3.945350452606621,5.225737829317479,5.575718974759828,4.869124768275723,3.7271180069831304,2.937552347601309,2.8112724409698133,3.0296418147202853,3.0829865769989255,2.797010048785897,2.3895493830409795,2.0992120129449314,1.924730656631177,1.729419442992268,1.4698735483202958,1.2151562572782042,1.0251382545987646,0.8994214232359546,0.8236558080271521,0.7957797964952354,0.8101693485773005,0.8561708038052424,0.9233691414823234,0.9879320043597009,1.0119246434062308,0.97141386861533,0.8761110056178558,0.7580378541603455,0.650607044502322,0.5733994835348287,0.5258328324526629,0.49346242036496,0.46200303519657643,0.42832828059970257,0.39837777344444897,0.3769778152980742,0.36459747769959855,0.3613713278659786,0.3654582378941041,0.366625480905737,0.35242896095032933,0.3222649958165522,0.2877646449673044,0.2596787638755177,0.24060484061433943,0.22769343591934887,0.21680409842840445,0.20476393145595714,0.1909887455188262,0.17793946428491766,0.1688562131832288,0.16591154708193717,0.16872374374483415,0.17276630627920145,0.17250307053415223,0.166875536128788,0.1590982009481133,0.15210761903492176,0.14605061326854943,0.13970590989434575,0.13248220313813922,0.12519306660483537,0.11899061496897356,0.11424704581084065,0.11028400010692503,0.10682640619447421,0.10452690793324886,0.10397456532682152,0.10425009488434264,0.10426647638142125,0.10390837144041586,0.10386077667023899,L,P,LP
A208,-8.203277321951461,-12.472228318713254,0.9267696587119395,6.250265847923126,5.438628112234482,5.153322927245885,5.214782306825612,5.503791545672774,5.853792708361065,6.039604617320678,5.908992330591643,5.547381505405436,5.283008809447895,5.623446645897318,6.887406332762479,8.554652176372818,9.449655436488147,8.879098511524154,7.203579885168681,5.2774913770219,3.737813562363371,2.8223469410006117,2.487669081551855,2.5142388145005343,2.6469202161425756,2.7419121788541685,2.7471497960521765,2.629829227642287,2.4145024242016,2.243733345361664,2.3143286642275855,2.6892559926256996,3.158215824905083,3.399069895210864,3.289561953801019,2.992154331841882,2.7524697802909985,2.6716249157416208,2.6609484698363173,2.5705726793007964,2.343143109020789,2.034670256584033,1.7487074108118699,1.5342381097221796,1.3728623756232339,1.2325353240025172,1.129129483602077,1.1059822531014538,1.1745271233463168,1.2999219508650435,1.4525970772493781,1.6810165439148266,2.135959169997827,2.9319895061069596,3.930355615471369,4.762130689030418,5.098112426203343,4.852150998994807,4.165255695482029,3.283145654266644,2.4388607067342845,1.7774870191865737,1.3316369560796513,1.0583464206979618,0.9005589400558462,0.8177779119365763,0.7814026106229367,0.7641050223650695,0.739762237425141,0.6927601098583015,0.6261208600153021,0.5551468573204559,0.4931142560233125,0.4425518611363292,0.3985366925371909,0.3567186519126864,0.3185868256631263,0.2898519603946147,0.273329403216396,0.2644922041978512,0.25558097639444266,0.24279712407612689,0.22842534006202111,0.21677112701444515,0.20894698984861104,0.20235572534635998,0.19434475484843525,0.1843303026715489,0.1733144706924737,0.16265678608542786,0.15321634899268144,0.14528927843855777,0.13876278228887476,0.13341882314784034,0.12922124694305354,0.12608427080845416,0.12302794264345085,0.11876798994067096,0.11316033336534924,0.10745631237905905,0.10299712871628716,0.10047021905760685,0.09983470959077043,L,P,LP
A209,1.28263619113233,-14.910985336605734,0.1085739083139285,14.460361267595664,12.771816508126284,12.315858725170656,13.563488692123958,16.018398198656303,18.01836320597556,18.22425977498332,16.600275239652614,13.976579359600153,11.479334714131179,10.153504861512452,10.297969030616795,11.221850633628458,11.857751193761164,11.652552371012082,10.947499189104104,10.414349460613595,10.270998809608706,10.19013332807728,9.697841327196812,8.588330966750242,7.156164519047175,5.965318947376384,5.314845473199193,5.053258691370665,4.932176166794991,5.00530555760364,5.492643941400463,6.316847577716225,7.038175086993398,7.276083162291971,7.023532787419548,6.495801208309966,5.943331491097329,5.629040692973332,5.686841200543969,5.918439291415392,5.9127933730092765,5.431136478901011,4.591154602433948,3.7572799190328956,3.285646472771794,3.3068487932029074,3.6240206332321776,3.8480551366377096,3.710395426634787,3.2636480295112693,2.7836383818048906,2.5225611290186567,2.5573293213820274,2.805084695271588,3.11161550022637,3.3167145244156435,3.3210554102795364,3.1567773485589314,2.93941302906879,2.7396465316056062,2.534980738126124,2.2897239635480586,2.027514801491949,1.810710781114649,1.6707766532854653,1.578504744236032,1.4915709713202996,1.40193073506882,1.3216688076025487,1.2475677768530442,1.162692221436847,1.0593242450786746,0.9524321618898132,0.8625360340860451,0.7951012062027778,0.7410663149325336,0.6885047506196813,0.6313153537311005,0.5701538965139047,0.5087236664909105,0.4494326529348268,0.3942245168108009,0.3470183191198837,0.31180406063319177,0.2874729169250678,0.26870212106766506,0.25227943562425337,0.23860981890266303,0.2278572345200478,0.21837262932493773,0.209200695891076,0.20105479613357596,0.19456350269775366,0.1889389668187358,0.18251261607019875,0.1740015115823647,0.16352804056894513,0.15218035827101328,0.14084945436895346,0.12985884020868443,0.11997667129157397,0.11288187910305994,0.10951085312749785,L,T,LT
A210,1.19370652359234,-14.91780222529116,0.1510446670541655,13.839387755882706,13.297548140681485,12.899170602851491,12.208651326945828,11.19343947340963,10.144513646009298,9.066568138857296,7.7725215517642345,6.298493892027041,4.971114902864294,4.087647239110299,3.6580455327990276,3.520308670289178,3.5583678437560398,3.6977103927080304,3.8240342034232437,3.829067798472688,3.7118290168171044,3.5593316440526297,3.454941269756179,3.4824813139570803,3.7145980258834785,4.072571741866352,4.331823113860422,4.36723392386213,4.255107533135123,4.1392118460607366,4.095586248623033,4.081837823857852,3.9850554162206686,3.7544573200501987,3.47202700940926,3.27048285632095,3.2185282430825435,3.281982739074202,3.376310477243025,3.437526864138408,3.466463463086593,3.508298347331428,3.541446277708001,3.447679672044587,3.145862169606172,2.68933092145016,2.2065935417149483,1.818580582673139,1.593263139021373,1.5248224098808385,1.5697004838746584,1.7156858884427282,1.9876888297577668,2.3585961317500637,2.67218222291511,2.7350803992393646,2.504809559802445,2.124910306472232,1.7771611126003397,1.54237591899653,1.3950000428237987,1.2798156726723058,1.1665279190524032,1.0540115491268527,0.9537661913244178,0.8760304991105439,0.8186629282017815,0.771090867366845,0.7235606751205472,0.66941731854396,0.6050558385288469,0.5355579924671017,0.4725101966179504,0.4230662877560569,0.3860157765830105,0.35706611883352124,0.3333468883212419,0.31328924520554324,0.2955719883572649,0.2795516176152786,0.2649626541569132,0.25066667326934905,0.2356732300432728,0.21959727816805522,0.20233562915008246,0.18345607744635992,0.16398423289153502,0.1469143614613519,0.1347188623211121,0.12724505848734888,0.12270356269551508,0.11962556689649577,0.11728904045911796,0.1151326147548946,0.11255032747117973,0.10936342822571278,0.10606833003043369,0.10340890222024712,0.10158268008298464,0.09981848693101539,0.09737445918186995,0.09498794721469034,0.09404084532208248,L,T,LT
A211,1.2669582311193706,-14.9105982892098,0.23409886776139052,7.383781581094409,6.499955080595916,5.5876832850623686,4.80473819525888,4.613335746551665,5.114071211274451,5.759131421006612,5.9758818550262145,5.740463796744101,5.376773809460384,5.215353424278481,5.509310973189327,6.258157984140334,7.000888969216314,7.108392499638722,6.385995968158159,5.17116573553131,3.9206006053445805,2.921908651788867,2.2891415520930996,2.0128719310800407,2.0007117309531037,2.1344855402620073,2.290079405846042,2.3578105096538042,2.307149379031708,2.238343111381158,2.3343476408168207,2.6960495451195468,3.1982175980918512,3.583577617441457,3.7051002747856585,3.6093684426830004,3.411281385573298,3.1618214219802963,2.856445960722115,2.5177224264334273,2.2164505394577803,2.0156654662744633,1.9223980957907096,1.8961324363291694,1.8964547196806492,1.903372505107842,1.892305103575246,1.8188292204176926,1.6661782901917281,1.4847433532674443,1.3523997527710327,1.3179464560401206,1.3924262018851286,1.554686873891449,1.7455031292372407,1.8811343698065568,1.8977271886180025,1.789831443928988,1.6045981199264834,1.4049044319399726,1.2328530139620575,1.0982488275405056,0.9956124537829508,0.9171184686111848,0.8503199216446301,0.7810967820620304,0.7026790242226532,0.6185554080172251,0.5370892351584966,0.46776466813549283,0.4169668781272562,0.3837018225330701,0.3621770793121447,0.34716710786210436,0.33395322225431223,0.31719455943391,0.295300713360523,0.2743852847460985,0.2621288297841792,0.2581888864252527,0.2552199893685153,0.24767113813520344,0.23609517394241927,0.2228162312787467,0.20784888149174868,0.19005333140115688,0.17093823037808645,0.15465862526009233,0.14463598537005048,0.14108367233385213,0.14150158872490312,0.1429688467953399,0.14433280090767434,0.14595143863876658,0.14757766902081182,0.1474258304162251,0.14425664864618168,0.13895864124265472,0.13352529194173104,0.12900423412191298,0.12533962065353288,0.12233698085099125,0.11981274519325921,L,T,LT
A212,4.738571333182169,14.19195239337822,0.18064517916234,9.97170105334925,9.773556586469066,8.800209557794433,7.580755612017279,6.850303022576589,6.800968129709209,7.100344590790234,7.504964131981236,7.966610432224794,8.307030712879365,8.47002899267439,8.910052436585696,10.037467575294555,11.311164856439058,11.572586029364366,10.34958056545278,8.270475281628281,6.2764913254359564,4.904942111675285,4.215028253096257,3.9584903838542194,3.790748186576994,3.5091123514320235,3.117997088269165,2.7335123963446204,2.495809846424954,2.5549359483337652,2.9916587960809946,3.6834924627443364,4.317274632211348,4.634847011211912,4.620901338008873,4.44318114791973,4.276126532553937,4.160393335145975,4.006750672767447,3.7222591844462025,3.317536996378791,2.899494407292545,2.5707866641006953,2.35860832290054,2.23575963379937,2.168817187497773,2.1206161006571427,2.036057478981238,1.8776271606362278,1.6721432331526611,1.497447668488137,1.4319706875291733,1.5173746186153731,1.7318033854997301,1.9848930933646998,2.1634618582864533,2.1972185095964676,2.085899629906938,1.8791471339890777,1.6443008339152678,1.433824495294729,1.2678084295689838,1.143582551081312,1.0523153130521405,0.9823461893591655,0.9187777438090448,0.845924019208657,0.7568302563189181,0.6605717532977711,0.5762722809190391,0.5156722623456829,0.475784867337149,0.44653458149310965,0.42128705321136867,0.39858015961755994,0.37828326061028283,0.359752768314554,0.3423866754282109,0.3246902772830033,0.3046839180562032,0.28314341770126705,0.26459173561876853,0.253232644023672,0.24849837729431745,0.24383096250046904,0.23213798630473248,0.21324025952310557,0.1935571232973015,0.17942040885335978,0.17221574611779536,0.16867696985743366,0.16453996654546038,0.15867298305435584,0.1531980409029711,0.14977011127199902,0.14769428019291583,0.14621891592879596,0.14600426127012445,0.14718213963768076,0.14779246022686313,0.145941179644183,0.14212374998458813,0.1384733292815258,R,T,RT
A213,1.892609880601905,14.839400716466805,0.4224175801310385,6.898071898540181,7.146920280691421,7.20025403018844,6.928800647764446,6.426239194189064,5.827056325903489,5.179229765847574,4.547163025112862,4.042589716943935,3.7010567007360082,3.4978368487479954,3.493990890954392,3.737508755359617,4.033009644686413,4.069999761973141,3.754218368312608,3.255863807582345,2.821225215726089,2.6183174246385903,2.6428679381045037,2.71623643559721,2.6466900643684794,2.398677794301249,2.082226837252231,1.823793260283491,1.689835737921135,1.693626653769425,1.823414550717246,2.0211182246367896,2.1583964807065734,2.119877885995328,1.9270531127115031,1.7261628761094734,1.651915125033671,1.705241953920797,1.7620932122665562,1.7163321506871114,1.5949205699470486,1.5117957348637203,1.5250733457505712,1.573006001372228,1.5621825217046674,1.4761582135641746,1.3665425938325615,1.2757532304510184,1.2117323174835446,1.1729065260336042,1.1622955353565416,1.1941911200978959,1.2916017398684498,1.4401417585233198,1.556374315707005,1.5520198534043994,1.4179894916918312,1.2270559671828545,1.0692116357368115,0.9933301831619781,0.989659722409828,1.0121231118278322,1.014390757128689,0.9708272281683907,0.880460242760714,0.7647681695753021,0.650451915823442,0.5543148411783207,0.48014402413486473,0.42635091851831797,0.3865633246877288,0.35169510947240534,0.3141255750328746,0.2738682711832105,0.2377223480739397,0.2124048891279032,0.19937569617543752,0.1956302822496364,0.19551956561235923,0.1932523942681729,0.18677843417692921,0.17907604496260449,0.1736119730918835,0.16948683335747217,0.1626026556584634,0.1507860948190272,0.13619978159339674,0.12301123509826349,0.11386099460106776,0.10842037489605767,0.10461208860559788,0.10084695363938809,0.09741428289295459,0.0952990299230429,0.09431128754701783,0.09325754188210392,0.09150661638291471,0.08938880141339686,0.08742308338627293,0.08565296844270176,0.0838571846330381,0.0822033016658851,0.08125427163500312,R,T,RT
A214,1.72477131991122,14.865464480115465,0.15251345922278098,21.857871897116183,24.209807637027087,23.621177811006344,20.855166695661296,17.619597258932856,15.02158338972621,13.14886832533838,11.683790215216531,10.335927927197472,8.998640068621018,8.017389647783459,7.9892612331768955,8.949899121185009,10.109341781011471,10.542960790591831,9.895679689641675,8.499529337409589,7.057970706653647,6.157525659227064,5.94547364519324,6.110057458798606,6.133286587441623,5.712843636044609,4.972168020906913,4.212749235088712,3.644108137255509,3.407106851414551,3.5952188612476776,4.1301255077033945,4.770907617052984,5.2647936393952035,5.416897020751352,5.169648142828037,4.674397416183344,4.160635376518805,3.731797721932772,3.3757649546907005,3.086461184724404,2.8868304449169777,2.7606264920806636,2.67233540713675,2.6185384758986587,2.622076247122238,2.6771897590758433,2.7300052466039517,2.726058254690203,2.665665596973811,2.602449910705458,2.5971044710612996,2.7101545131510574,3.0303610391864857,3.6177432080199474,4.366794697586175,4.977106242783467,5.149353119485451,4.817627262029657,4.1708074190843165,3.46134495570817,2.84391955398269,2.3685717771209487,2.034997431062841,1.8106058379561223,1.6399217458924855,1.480920388684442,1.3326344338740903,1.216288861702867,1.1351067021481267,1.0664823948855704,0.9862598821326976,0.8918936921372415,0.7973038520976405,0.714911480880173,0.6457924070396605,0.5842574885375549,0.5274506283548868,0.476143844176518,0.4309498317634226,0.3904667093041442,0.35240422539899574,0.31651531108463604,0.2853934594536726,0.26176011495608964,0.24543550288581611,0.23344287339953818,0.22275427258733488,0.21286250678143148,0.2049112955194911,0.1984729679161188,0.19022810383308672,0.17734721376041385,0.1606911258551722,0.14411340319256188,0.13093373695253577,0.12155207069328788,0.11444256411187592,0.10812070518942653,0.10198982714203826,0.09605972402058306,0.09096891315909646,0.08745809015754909,R,T,RT
A215,-6.515190098912415,13.430360873973676,0.979701085175154,20.03239355391925,19.276649747823686,17.10082187214907,14.627022265344712,12.736005582258343,11.483304372358987,10.334068842858711,9.037271444446354,7.94494499114949,7.490437136033185,7.685932481312063,8.0477039251833,7.944253557971987,7.13685795891725,5.9156508138782895,4.744374146594676,3.92687592123962,3.5221476668121428,3.394997677260449,3.335577153175044,3.1841317346279827,2.9151760222620773,2.6420168028034,2.521017600932382,2.5940947892671518,2.7596354570531774,2.9014145504223117,3.005876458214329,3.1226502988107487,3.2603784637161275,3.352843633579594,3.332287185282597,3.2638247387736885,3.3076389457511435,3.5093393184637223,3.757014913305386,3.9690171302784165,4.158375943163639,4.312954921815844,4.387384038302195,4.393917090926814,4.354093121619905,4.18629010555044,3.791486225286736,3.225267716099784,2.6924696246483086,2.3571455424576486,2.204405151690932,2.1077129757295037,1.9874310693602713,1.8589751942721313,1.7508506030882667,1.640783385447222,1.4926482480416194,1.313630661708505,1.146644462593209,1.0307181670548096,0.9712622835988576,0.9470198937687495,0.9435332882255464,0.9635432414470207,1.003941689821989,1.039446898811329,1.0375440459162935,0.9867624574807544,0.9013842537306093,0.8059791905867068,0.7203882904226876,0.6569802245812303,0.618103527365106,0.5929664876615709,0.5646189601271965,0.525133800526902,0.48076978431828016,0.4405063505454289,0.40616698903732634,0.3751410222341957,0.34606534315660786,0.32008627461611944,0.29727487300607586,0.27565030095953763,0.25238968271988965,0.22693643160162422,0.20253026094946483,0.18404881390989913,0.17439819591492586,0.17247955962417885,0.17376333946314473,0.17242233222385425,0.16456190016372688,0.15086261801146744,0.1362464913127686,0.12599702001496357,0.12187402723082885,0.12204259258538898,0.1232160998383258,0.12257119607177777,0.11920628169320985,0.11494214843357109,0.11265439293302122,R,T,RT
A216,-8.44043499650424,12.273078950191964,1.3324189067463421,30.960276741824366,32.07067939661104,31.49139511019763,27.781815773483924,22.20772266657808,17.361745677275483,15.001946177245218,15.143686572649791,16.332668722576425,16.854061336317894,16.264427967303124,15.454228770173989,15.012334941097544,14.493224007150019,13.486294217933025,12.305595026404971,11.390707320881136,10.689290898870835,9.790001224544461,8.429005837019584,6.7809394843918165,5.327838492726857,4.486103700834423,4.347769125499377,4.666570722466833,5.021763096957235,5.103576208812611,4.899459124913649,4.599103906626993,4.431474698725172,4.605131584459192,5.209363827222537,6.079629574780137,6.900880099856828,7.4653907867558615,7.753076350282225,7.811272623058218,7.700822334378922,7.54730168589503,7.427751243609682,7.203231665735386,6.648028014523862,5.7397397389382645,4.742583409832679,3.9944771042977676,3.6099877804143476,3.411197375211344,3.1715053054055224,2.873557219240718,2.6613222095962614,2.5928301043788933,2.5608930195017363,2.4426393947824026,2.2239632090122763,1.9869621525342294,1.8242186101170526,1.773835827296875,1.8075250013376725,1.8742986548245804,1.9293207544936937,1.9306240968782769,1.8513519020704066,1.707721636867163,1.5464342861576408,1.4025131227608238,1.2850197404727703,1.1894842582430545,1.1032443271366656,1.008464926289201,0.8955917962234552,0.7739458207781885,0.6654792682325512,0.5880615387985494,0.5427655950600672,0.5156741401770545,0.48899509546505193,0.4530768182637332,0.4114452039342057,0.3739923474570444,0.34649085389216583,0.3268103891288868,0.3095218972178477,0.2919867220187033,0.27678988771577767,0.26781330008625254,0.26487286367536256,0.2631105780096588,0.25637965148811265,0.242756871225628,0.22499124468868142,0.20797391411273436,0.1946799424553973,0.18389681883727368,0.17270732748209497,0.1602049048563825,0.1483435308652931,0.1393212395589603,0.1334262491366468,0.12985746253744276,0.12803139706062672,R,P,RP
A217,-11.118891214970596,9.82719795936954,1.788621056909745,11.485927991901615,11.11677647959695,11.952273521656688,13.531069540885106,15.063055105213108,15.802941260766756,15.033940488310666,12.606944113934732,9.378666174262502,6.63751072608008,5.139972638206315,4.7242268925171675,4.702402366547817,4.552700521880286,4.190046210787872,3.7583444046393644,3.4582623148731604,3.4593576772963357,3.7227797149144526,4.017482043077097,4.15784792158528,4.088670286131835,3.8093487974716393,3.376197613464363,2.917716228635663,2.6066826944344754,2.5803532874025206,2.8889437611132323,3.4659294300083525,4.130286389442426,4.640701177888001,4.807579913428444,4.621662368829422,4.262810251411103,3.9357621536097755,3.733280720904564,3.662046229043657,3.692579818310357,3.7599587308436546,3.7867873154685614,3.756313124228372,3.734030408995609,3.7674996815467288,3.793714081302173,3.686857821749897,3.3845497157404516,2.9421591736812793,2.4710446209004453,2.062460732403068,1.7745853298880068,1.6348055867997757,1.6161863754724355,1.6301858282230506,1.5820509995538452,1.448604337319573,1.2861162737938094,1.1668719441003799,1.120057219448982,1.1276723463769498,1.1538072253233262,1.1748027991635308,1.1922469354488519,1.2190491393680047,1.257274703669795,1.2915547439124042,1.2943276630327463,1.239603555769375,1.1246961115258989,0.97848786344608,0.8458252656959105,0.7545674516453273,0.697780790750395,0.6502817366580732,0.5962848614641088,0.5371319973512846,0.4826869506634261,0.44188942598531633,0.41685387214380293,0.4015818853250848,0.38740973065870243,0.37004187737357885,0.3496161784819388,0.3280852144197678,0.3091363221782485,0.29732973527983947,0.29429693752777214,0.29668361431196116,0.2993176915560573,0.2993466158178027,0.2962434756253351,0.28939761305111783,0.27820989864301254,0.2639991036061161,0.2492055367562696,0.23510328827874052,0.2223779787365084,0.2123688811425007,0.20678740625729938,0.2068024603978748,0.2119148747433163,R,P,RP
A218,-13.16128874656563,6.77166474228171,2.026528490785455,11.108232866386663,12.130286179460363,13.195486774835603,14.316361169931712,15.643110866940173,16.677415262560956,16.469932656252052,14.690928702934992,11.998161434777371,9.393818424411238,7.569689559523292,6.730379659368123,6.66864091004812,6.983702794607839,7.345870035769273,7.505701433565026,7.200696095852147,6.35658476586297,5.28691094509743,4.459837912417982,4.064221813348646,3.912307475207681,3.7427960671098592,3.484388278806187,3.210868302522108,2.9620564358052754,2.702371570674485,2.42425938529866,2.2090788296987007,2.1614869489988644,2.318519411875347,2.6684533185778103,3.215963548837969,3.945713343973774,4.691664914750636,5.165723256737833,5.198622330187702,4.90889832682535,4.6031974301896685,4.50267047791269,4.54836676864842,4.502196284731941,4.21934733482506,3.775309955877157,3.334045403415214,2.9734145033433483,2.6731714933515445,2.4093537870315167,2.1969663919467117,2.0576254474760227,1.9779610145448605,1.9084408204879741,1.809280854087375,1.6895591661193374,1.5836295697077267,1.5055677099521538,1.442974793023527,1.3839095220918287,1.3341488100609764,1.3062263072081135,1.2959206482857555,1.2759755334102338,1.2234404030798118,1.1400513607443412,1.0410796036731944,0.9390718123265724,0.843328949637116,0.7636054156172317,0.700259897710851,0.6431576706195788,0.5827910747130599,0.5205037132300365,0.4645532236894728,0.41975631918152334,0.38490774733851696,0.35591848422853256,0.33092227794863927,0.31087647903781057,0.29559307741615715,0.28203345596611895,0.2697164700767144,0.26107582138655333,0.2567077534249983,0.25467631446161987,0.25318341495657537,0.25009247924060274,0.2430719918930783,0.23246039535292043,0.2214872949275273,0.21147242058037405,0.19995630186278385,0.18454326789948516,0.1669352907414473,0.15097113879881568,0.13883791895065045,0.1298105742285359,0.12216175218310317,0.1150975743999152,0.10931189756611509,0.1058349109822083,R,P,RP
A219,-14.28520134344433,3.9442864849032295,1.850913118567995,41.548687476510814,40.969025271767265,40.21800464163979,37.856133882657474,34.15832193133352,30.382389635638194,26.836353842191688,23.018398338251277,18.98740827456122,15.94296031560492,15.949409036847882,20.078417052284408,26.02528528735018,29.484717384874994,28.38248576308641,24.08967240021807,18.923020001919006,14.207077003739363,10.503477862483372,8.153898218734213,7.102197604880756,6.831310516526631,6.8462737234687285,6.9540412227049995,7.035175813698316,6.877922418467057,6.389557524795859,5.8000642897830055,5.532427768076574,5.9261200800791,7.0773117623103055,8.747379592043089,10.414693908118812,11.553997339971954,11.89091957391007,11.529830267050894,10.911687271899671,10.515299722304706,10.554624437466128,10.934113303669314,11.294779325068403,11.141781872013567,10.156584907744179,8.524003775157356,6.81217085686964,5.506208456646402,4.691632035272521,4.200354649522882,3.95998665519342,4.035207646902468,4.35671650123412,4.621280938663716,4.543787434204278,4.108966215734361,3.5217758772673275,2.997564830085275,2.6311658899753447,2.4106382499036285,2.310051758613354,2.3172943415619236,2.3824416261176604,2.4017663550317847,2.300221016227309,2.095385259762236,1.8645960379644917,1.669817534864666,1.5202099089407617,1.39246757565527,1.2643061480739233,1.1282890223175905,0.9911741228135912,0.8675675604735638,0.7706055055217432,0.7044137248940281,0.6628148664469441,0.6333002439116489,0.6049031842973591,0.5743125642489116,0.5424856388948563,0.5098044202392462,0.47640087899114725,0.44492831886482004,0.4192260353685303,0.40366006267417454,0.40003161412771115,0.4045113999135632,0.4096137078614823,0.40770266925003285,0.39389549456395523,0.3678869517114423,0.3340489858094253,0.2987384784720563,0.26708871958649927,0.2410805108005941,0.22012885880771046,0.20237491605838936,0.18627729478198563,0.17221303686137102,0.16231935190381766,0.1574714634057316,R,P,RP
A220,-14.77836772137885,0.46845201700905903,2.0919847279116,17.180783254742234,19.82618165460557,20.57409304078992,19.346337872486394,17.28769940666357,15.580315015783736,14.572260417899011,13.969770284467234,13.4535653837352,12.952815548775671,12.592858246207882,12.50961528167582,12.610671484544824,12.509553973634128,11.936461249752243,11.032304022537746,10.056322031925111,9.166914174509166,8.52024003589137,8.20332718308888,8.050650972829803,7.766397089372839,7.355280003404878,7.244700642199573,7.752075267263778,8.618368070552721,9.354834089807879,9.789698379576238,9.974363993900472,9.86669577107092,9.44988199892213,8.872704370373592,8.35572863624062,8.029034058937961,7.771035917041572,7.332650012835705,6.676160153036838,6.026300818603625,5.596999089443218,5.3697300106436705,5.136496460117591,4.752265024743292,4.276712589357407,3.8747402888411258,3.6523986623376232,3.6234842054380545,3.7316410832700413,3.871646429775888,3.990769033225409,4.139074858226825,4.337289116187507,4.469093180439294,4.3921263220299664,4.107464209111919,3.7530071343014124,3.460972872723852,3.2572302622606575,3.075298507953622,2.8445694817717277,2.5668966794871717,2.3067047100949596,2.1136927013136817,1.9789780632755005,1.8592818406249998,1.722557596796019,1.5665119084325265,1.4083440958862923,1.2648954671088097,1.1448177212578752,1.0495949823497284,0.9724916584081101,0.9025272185393015,0.8338606506139642,0.7703061948326554,0.7205858097891316,0.68664662819602,0.659698932702367,0.6264196319804458,0.579342868859396,0.5249234348765219,0.4757589664210548,0.4380314867581005,0.40719766904771043,0.375871985329288,0.3415576015449946,0.30806409915261174,0.2812304523766962,0.26380192786065426,0.2541679066074844,0.2479990842194673,0.23984083398110428,0.2256637056021168,0.20553179708170402,0.18323484521658928,0.16291022025697194,0.1470101930881433,0.1362595648658881,0.13014968497589874,0.12701849453188682,0.12487909036188623,R,P,RP
