8.404498433705163158e-28,9.008100240089170385e-28,8.899440412552774774e-28,8.616075832552409165e-28,9.274271399383048409e-28,1.100394138877098765e-27,1.260463741004606620e-27,1.289533089681310295e-27,1.197136883293949533e-27,1.101016603442826490e-27,1.092174833672201431e-27,1.139001272842049696e-27,1.142417969810075698e-27,1.055302587278760765e-27,9.129498832843739873e-28,7.730600566417942194e-28,6.634975865834182976e-28,5.801853088445309382e-28,5.091524044536900390e-28,4.432316214506401467e-28,3.853487562872920294e-28,3.417680301404757108e-28,3.154136679980053108e-28,3.067455111692995244e-28,3.172056450962497717e-28,3.446815562537848781e-28,3.756058665314879060e-28,3.898129533757930265e-28,3.760495205306504046e-28,3.446448866449389871e-28,3.255541437739990287e-28,3.444088126111489018e-28,3.941749911337157742e-28,4.390141237479575882e-28,4.476830560286309680e-28,4.198354780670252461e-28,3.834362902277377893e-28,3.658833002025866586e-28,3.684555519541017877e-28,3.696450089889320749e-28,3.528502482761598473e-28,3.214302956572501101e-28,2.884446266106741518e-28,2.614201608614044312e-28,2.406055612433352785e-28,2.236831683118677519e-28,2.097422768584689469e-28,2.008691027742392622e-28,2.001101959205042974e-28,2.086407534476528118e-28,2.252511475723404446e-28,2.475942349151993916e-28,2.730363031450674673e-28,2.990422653066879928e-28,3.238164424636624424e-28,3.451909325434696042e-28,3.579518118170346661e-28,3.546228714056439083e-28,3.313958505651888886e-28,2.931789766248188156e-28,2.504063383011777687e-28,2.113203002119230598e-28,1.789074955727912193e-28,1.533989898239565073e-28,1.342477571328934581e-28,1.202205646669310322e-28,1.104381179605844165e-28,1.053064621081791419e-28,1.053299779001266035e-28,1.087980202300799927e-28,1.112689141783117619e-28,1.080004982420671500e-28,9.758334403729559932e-29,8.325067885854449478e-29,6.985605977543181506e-29,5.995730103718707215e-29,5.316592301799849841e-29,4.835875822172811809e-29,4.511470071601175674e-29,4.312475932249414914e-29,4.144499241785391942e-29,3.917736214699943903e-29,3.639113192573356415e-29,3.380317472060665052e-29,3.183972668856219691e-29,3.032069693022519626e-29,2.886059187487089381e-29,2.733602318712473092e-29,2.590795164060522267e-29,2.473392808977869769e-29,2.377154839213338488e-29,2.281994783907746010e-29,2.168892133878444392e-29,2.040189225942435125e-29,1.921091584962769877e-29,1.839226525395835960e-29,1.796548102626346875e-29,1.773027701509596398e-29,1.755240038191359255e-29,1.753199054109459092e-29
2.831404036579548901e-28,3.082997987382435807e-28,3.454133756733548268e-28,3.753424852987889643e-28,3.849421566306182045e-28,3.747666558938460250e-28,3.535103719269424665e-28,3.272754660557807277e-28,2.968121667514832612e-28,2.602776580346562126e-28,2.177847297753921175e-28,1.761165741720187951e-28,1.463943614898632171e-28,1.327772242734438435e-28,1.274100106089392843e-28,1.214289117389603121e-28,1.161971352220017689e-28,1.193151031141651424e-28,1.334004019430075576e-28,1.517700156789818328e-28,1.643902080994210304e-28,1.671084134227369109e-28,1.630842934930243401e-28,1.563121863437683916e-28,1.489475720558199605e-28,1.437929941601916109e-28,1.418599296095057710e-28,1.397280217626289960e-28,1.347640609488212839e-28,1.288219931425975647e-28,1.251629945811855026e-28,1.237834113133955264e-28,1.216714529217214328e-28,1.167642577978898749e-28,1.099340693477229217e-28,1.029600056890072019e-28,9.677559867075154175e-29,9.257995126311361281e-29,9.290292561432874938e-29,9.935379820233073072e-29,1.096992454917628731e-28,1.197607803585999772e-28,1.266966318013188904e-28,1.285363106057367662e-28,1.234953494359306302e-28,1.120663515908010197e-28,9.815545852773395704e-29,8.750064289603593246e-29,8.537516335292152207e-29,9.490465785447708752e-29,1.177356088275940429e-28,1.540476624955488515e-28,1.963164048932322128e-28,2.268723691238173964e-28,2.302184747699400063e-28,2.068159029292565300e-28,1.702230592813994540e-28,1.339832473247548420e-28,1.043837896674859827e-28,8.220863728724415986e-29,6.629505125413942060e-29,5.533937217376233207e-29,4.864783011463122523e-29,4.572962308855900586e-29,4.546458922760113036e-29,4.656702325892715040e-29,4.851411655267142240e-29,5.099164724578875043e-29,5.273298289115130667e-29,5.199077188888750843e-29,4.811175436635595247e-29,4.209419595917227970e-29,3.568340215381494249e-29,3.030172063376600290e-29,2.668089180350052988e-29,2.476938193106275072e-29,2.397819033456960434e-29,2.350033565463918777e-29,2.265925572219508660e-29,2.126254481122512854e-29,1.963857696899054613e-29,1.823153604430659327e-29,1.722288264285311159e-29,1.662414142853271406e-29,1.646535911380315691e-29,1.674573856665529111e-29,1.735893888100194284e-29,1.817467203702879254e-29,1.904675646712131735e-29,1.968237890007356490e-29,1.978988954138388471e-29,1.942931836146229110e-29,1.903904084085039739e-29,1.895741473101421400e-29,1.907032655728901086e-29,1.902932028535090692e-29,1.871056709148860917e-29,1.827993984454768895e-29,1.797727275287365514e-29,1.790912387931752846e-29
2.970012810993538373e-28,3.095773616277532650e-28,2.960918071927418125e-28,2.785348081227721306e-28,2.858225297070007782e-28,3.203807423551690573e-28,3.543684948575723768e-28,3.603744987257538797e-28,3.379125094655214850e-28,3.097953076573409778e-28,2.977161165020447017e-28,3.027718192782125014e-28,3.064216917453899228e-28,2.880812733827826505e-28,2.444729230394734009e-28,1.968445040429721048e-28,1.742120190821851374e-28,1.827848170055316708e-28,1.999073409594684406e-28,2.008508748827873531e-28,1.813683465369317547e-28,1.526941848350603011e-28,1.278749428354952005e-28,1.153628469736698753e-28,1.175067875950458936e-28,1.316670146271167864e-28,1.504553889813722533e-28,1.632265087351305980e-28,1.630854673782873413e-28,1.553082180143757842e-28,1.562359797398884918e-28,1.762275723381179530e-28,2.040948491656942589e-28,2.174883160046416430e-28,2.086517819691397622e-28,1.899350767306510998e-28,1.733924195186172886e-28,1.579836092979248048e-28,1.395659304791696579e-28,1.210298699822460189e-28,1.076152964448874752e-28,9.976706217715930463e-29,9.371290383273798950e-29,8.564839389165472901e-29,7.428644461939556767e-29,6.147803628347119781e-29,5.086035464257795422e-29,4.501553536415098299e-29,4.413415427951460138e-29,4.704028018930901126e-29,5.210169166385397381e-29,5.729483778231720072e-29,6.112144553432020234e-29,6.340865777045279923e-29,6.439474914198096637e-29,6.374886354422479590e-29,6.150263319846032750e-29,5.878951892844304856e-29,5.668129371602343052e-29,5.473040586548914257e-29,5.177049118046999666e-29,4.778266665854124662e-29,4.380594068423347174e-29,4.034376678799733886e-29,3.716389651215180108e-29,3.440266578093985536e-29,3.268464457000716327e-29,3.225800096547947017e-29,3.260235553686874763e-29,3.297896049226645446e-29,3.294210366416769404e-29,3.241768370947167583e-29,3.142809511155350722e-29,3.003919264944451361e-29,2.865270905504737921e-29,2.778638215522712294e-29,2.737259785442147632e-29,2.675482752208798607e-29,2.557299292741461232e-29,2.423631858433029956e-29,2.326631062602975442e-29,2.254576892636185790e-29,2.168660083207571364e-29,2.080592183357970769e-29,2.034469254813769443e-29,2.038444240326378434e-29,2.062701297147821794e-29,2.090973229117000378e-29,2.130614083265466114e-29,2.180024387155951514e-29,2.214337314149734490e-29,2.200660352105046725e-29,2.126807913301315143e-29,2.024318536386594855e-29,1.952138038417096044e-29,1.945536092479636374e-29,1.984010118350061730e-29,2.024998687660798661e-29,2.046904176147590065e-29,2.050859921190172486e-29
2.681387424453042880e-28,3.335351811665595765e-28,3.878782642333532579e-28,3.959681414322656098e-28,3.682598760257038648e-28,3.373221170174997700e-28,3.227035128022530419e-28,3.204994514641281798e-28,3.140966883076002503e-28,2.915036250974124255e-28,2.550566477707256767e-28,2.156617501136548291e-28,1.817809029351258474e-28,1.560765857765098057e-28,1.379910456142099166e-28,1.255810659721154929e-28,1.183553591994203909e-28,1.215098379931560872e-28,1.406422940297293533e-28,1.686879808299103707e-28,1.882416392752267045e-28,1.905409733526397583e-28,1.818826996532024513e-28,1.706101840521275790e-28,1.584971261885665601e-28,1.454205922251938762e-28,1.340216447409476390e-28,1.265659582449343482e-28,1.215570698949827087e-28,1.157361591792964405e-28,1.095489790141623489e-28,1.055017148516352170e-28,1.038001976249013243e-28,1.030884273609138519e-28,1.028803219777060842e-28,1.033571895903239217e-28,1.042263272179823279e-28,1.054407570660787698e-28,1.076107042280572839e-28,1.100267357657233015e-28,1.095194502609661827e-28,1.042922180712202421e-28,9.752483507919394486e-29,9.420558377966399772e-29,9.497992351831976232e-29,9.602678940148163937e-29,9.411846660930017921e-29,8.985309490257663265e-29,8.715030511249634795e-29,9.155744478112575093e-29,1.076626821398018598e-28,1.355635497559948106e-28,1.690743763957327299e-28,1.966271976995080395e-28,2.062952523397597704e-28,1.937412504036546909e-28,1.651983003837776040e-28,1.320197258165837987e-28,1.037328960879351564e-28,8.468962672674630970e-29,7.364952248024609303e-29,6.631627892467411159e-29,5.968773768597069261e-29,5.397755020285266580e-29,5.068093442423599558e-29,4.994693895942952060e-29,5.029598430208221272e-29,4.992834286013955384e-29,4.782904516757094813e-29,4.412190347104694864e-29,3.964373987788411299e-29,3.524895398088660047e-29,3.150088293877840541e-29,2.870230566651420706e-29,2.695326611256793363e-29,2.603796576278288827e-29,2.539396907457129776e-29,2.439144532219696184e-29,2.282979712562211881e-29,2.110799936960609306e-29,1.968369579028711749e-29,1.852388245278616583e-29,1.734606666041535896e-29,1.618454865404893572e-29,1.540844994599120536e-29,1.529958837399272418e-29,1.580249753147825915e-29,1.658264131599352449e-29,1.721100662436866481e-29,1.738795618713155538e-29,1.704654666134855445e-29,1.632156733925614662e-29,1.545644034806694871e-29,1.471580767541516975e-29,1.433270071118391433e-29,1.437134899351520281e-29,1.464874529400041483e-29,1.490756239631242019e-29,1.506824382563731508e-29,1.527150915869478051e-29
1.115684368223886473e-27,1.035040383251200071e-27,9.608597434051029412e-28,9.365428326962682110e-28,9.450788697483325813e-28,9.319656720330782844e-28,8.512700468768503981e-28,7.129635876289396014e-28,5.811607533306641323e-28,5.124218689540458422e-28,5.095952483137974898e-28,5.363023756086066711e-28,5.527692677266410976e-28,5.352138946031220029e-28,4.813848014529689208e-28,4.088314137183673763e-28,3.428830879836261918e-28,2.975690233204470242e-28,2.649095310846712394e-28,2.273938329159578594e-28,1.807008355719216561e-28,1.378299731434736393e-28,1.143628793257226520e-28,1.170959066396899605e-28,1.415259157183148483e-28,1.730065220758138513e-28,1.935789127680465079e-28,1.937621826491294859e-28,1.783009430407989586e-28,1.591287780637569297e-28,1.448872250329871907e-28,1.380931884230995534e-28,1.373362506810677434e-28,1.384411171264943278e-28,1.359171162563148995e-28,1.269429738768048015e-28,1.138263580172253534e-28,1.023505434277897592e-28,9.684790075497692625e-29,9.617897528672138995e-29,9.590770949607863637e-29,9.380986301570970784e-29,9.086134708374485444e-29,8.764645600978065855e-29,8.326503654702871623e-29,7.832331254158376568e-29,7.638307040527854271e-29,8.038650143979633985e-29,8.844190632382776789e-29,9.484320456040206271e-29,9.584535973879001602e-29,9.389406442898648138e-29,9.400723310578238223e-29,9.672862860991253146e-29,9.846347910063498495e-29,9.712181069658666792e-29,9.342031113630872718e-29,8.795583740491433318e-29,8.044866633185880751e-29,7.167323168821422335e-29,6.381435114551143254e-29,5.826649597336071042e-29,5.428262551502529538e-29,5.042588628717994614e-29,4.634732689748214959e-29,4.265287326976965864e-29,3.958095711255354002e-29,3.674081199550555709e-29,3.379580355913060572e-29,3.111541278198659781e-29,2.939925211395478752e-29,2.898492775603225277e-29,2.952000228944459817e-29,3.017207702908938674e-29,3.006067820615051532e-29,2.870240095649568893e-29,2.637020788179411481e-29,2.382880762173656526e-29,2.176980481999529426e-29,2.052601276945807558e-29,2.000283413831894681e-29,1.979601080581656079e-29,1.943003274825870687e-29,1.881337653736847166e-29,1.823681656221507146e-29,1.791571987518168257e-29,1.772685902442913932e-29,1.741292049026725819e-29,1.684756340575384594e-29,1.614251751336378847e-29,1.554698975512380577e-29,1.521886876207653606e-29,1.513400484420088993e-29,1.517675543965238203e-29,1.521220863813380684e-29,1.510286950858527227e-29,1.475825337742210285e-29,1.421009616049065589e-29,1.367035226812559157e-29,1.339429379852121558e-29
6.024122211152405157e-28,5.130102858269466906e-28,5.117011001024267007e-28,5.193332706850003510e-28,4.937308473886893556e-28,4.350514901546848126e-28,3.766031932627070246e-28,3.558198741808346157e-28,3.814028100741840440e-28,4.329701139986008300e-28,4.872109286735429121e-28,5.283484017457088795e-28,5.442768436033333899e-28,5.305608498314263433e-28,4.941697664693314203e-28,4.504834243503304956e-28,4.186432057943854109e-28,4.075294875224611058e-28,4.037715935794056172e-28,3.857902355610057481e-28,3.500219910602938602e-28,3.133094912407512156e-28,2.900016099935983150e-28,2.746445676941677883e-28,2.550601607742832960e-28,2.303850687680893502e-28,2.073932760470864839e-28,1.890926644003679700e-28,1.774984131249915613e-28,1.782098512322498726e-28,1.932584614649493870e-28,2.126572559961773228e-28,2.229085710986250673e-28,2.228998297348141017e-28,2.217327373074220835e-28,2.247625063096430888e-28,2.305946068460950973e-28,2.372849672651578047e-28,2.427875361281305697e-28,2.417355357439842235e-28,2.290453101503742520e-28,2.057529365027238912e-28,1.780648915924469166e-28,1.523355961840201376e-28,1.324478029878695595e-28,1.194527577526951036e-28,1.129778321437211664e-28,1.125868915892812888e-28,1.182046645642736503e-28,1.323261071847359800e-28,1.620015835915398189e-28,2.128601802442673002e-28,2.752882122427262712e-28,3.215104988225917261e-28,3.266864357791378868e-28,2.912390128924606908e-28,2.365564493010842782e-28,1.837103133610250918e-28,1.417173692749748436e-28,1.113250862358639031e-28,9.163332378462400599e-29,8.100525976388430303e-29,7.634901209779444821e-29,7.481960116672851993e-29,7.564720458065357618e-29,7.978958176313769394e-29,8.720327511252155262e-29,9.511109351872126183e-29,9.901861264422587134e-29,9.648084847219262323e-29,8.867495101542406847e-29,7.856388119282981176e-29,6.847303780926298136e-29,5.929665945886044378e-29,5.106167473192740408e-29,4.373517904729602197e-29,3.753657541033567682e-29,3.270765450169413489e-29,2.920613908012473390e-29,2.671148079474277419e-29,2.481797411728646042e-29,2.326163771140218947e-29,2.204791333444593563e-29,2.135847475944700823e-29,2.118576154005650640e-29,2.115519700228939073e-29,2.078938454836880588e-29,1.988674014713094053e-29,1.863444252436575611e-29,1.740190019739993709e-29,1.648069898984310826e-29,1.594627138861119850e-29,1.564266932856962506e-29,1.532003581569899035e-29,1.482852562684826525e-29,1.423729111611534325e-29,1.372264960579618854e-29,1.333943189732182818e-29,1.299893422008920785e-29,1.262304856388968688e-29
3.047178621666173010e-28,3.390070524410239940e-28,3.474540957545395392e-28,3.444164061760139521e-28,3.504784717986816403e-28,3.682121470561153897e-28,3.761249880882830029e-28,3.533849452564645087e-28,3.037214612822920503e-28,2.507020721222543641e-28,2.161106826063137135e-28,2.049733197046299176e-28,2.053891719689937579e-28,1.997628377380060327e-28,1.794597778280703841e-28,1.517001772054245627e-28,1.307394018557976238e-28,1.219860138125334899e-28,1.181824590587861194e-28,1.110649040480647346e-28,1.010816061073307978e-28,9.265993411530511827e-29,8.657968061308001399e-29,8.205761443958828155e-29,8.057579686157333932e-29,8.292017186704031001e-29,8.594551586822730265e-29,8.577988908131838948e-29,8.215719807137460077e-29,7.780802486962205017e-29,7.537280150652579091e-29,7.538319604092618276e-29,7.582634346709707595e-29,7.345580696589432863e-29,6.641330591570152664e-29,5.595150970403126276e-29,4.568030915360227914e-29,3.934364621183109133e-29,3.881242182978302781e-29,4.324159432990549002e-29,4.980906938383787928e-29,5.550494987116080493e-29,5.829561254122794847e-29,5.731164498967449997e-29,5.339511714944395892e-29,4.909403168437008146e-29,4.683271056582978116e-29,4.686571000499662741e-29,4.757840817644167164e-29,4.747931324956407193e-29,4.634188673025828733e-29,4.512147544397126029e-29,4.521205545316867026e-29,4.728151440141917827e-29,5.063191730665069289e-29,5.361342824760129903e-29,5.448679904553146464e-29,5.230622087233022377e-29,4.748275591719764875e-29,4.148578611251280648e-29,3.590736973917622529e-29,3.163029510204945186e-29,2.856108409981917873e-29,2.616798200140552936e-29,2.428350198328709564e-29,2.335283735999961926e-29,2.371242677417521865e-29,2.480536416376458366e-29,2.549133109917170490e-29,2.515878604545786604e-29,2.408814430485358284e-29,2.276622281816821466e-29,2.129865204143570767e-29,1.961712325797411904e-29,1.787848638617419034e-29,1.642838223133379517e-29,1.553856297528053591e-29,1.523443513327683278e-29,1.531635936049882277e-29,1.553757796824351166e-29,1.571995827334299317e-29,1.569511009062856761e-29,1.532899082762517682e-29,1.470282313411079927e-29,1.410317933344826961e-29,1.379970247313012834e-29,1.387693517677283481e-29,1.419274869858619944e-29,1.445639837205669464e-29,1.449326207464707845e-29,1.433658712193713652e-29,1.408132745721051462e-29,1.382736781477587638e-29,1.370021070612805228e-29,1.372364576920984831e-29,1.375381585469315847e-29,1.360889915240081760e-29,1.323771619897527040e-29,1.277026724664473141e-29,1.242527970256408936e-29
5.546535794908828040e-28,5.769200633626335047e-28,5.576778111317362108e-28,4.855431217171798289e-28,4.022256378558703072e-28,3.475226965649356779e-28,3.288634977058548435e-28,3.283486535088759685e-28,3.267124053554617380e-28,3.179763415385481862e-28,3.067463237048722905e-28,2.968707881907700136e-28,2.876534746579017619e-28,2.802576040417711708e-28,2.769986091763922914e-28,2.747910243432349773e-28,2.714820484383600078e-28,2.705976372984446684e-28,2.705269929919894382e-28,2.619011146982480405e-28,2.415859170879382432e-28,2.180154312157845662e-28,1.999770481148845038e-28,1.870232807928707324e-28,1.746869382392479174e-28,1.621815003965063797e-28,1.523825412322448032e-28,1.475046540031783299e-28,1.469679401658647842e-28,1.488696613766209766e-28,1.522406213100210143e-28,1.569427194578307410e-28,1.621745426697534538e-28,1.660550347409716123e-28,1.671689290823548648e-28,1.672504965666613244e-28,1.705713015058262951e-28,1.776380359566647001e-28,1.820502407706201634e-28,1.764072626968599125e-28,1.596364488514025354e-28,1.371560113022921256e-28,1.153630217226147337e-28,9.746756009337529121e-29,8.430585352033953871e-29,7.638073578663401955e-29,7.416295502886350093e-29,7.715234940581143122e-29,8.290409264375473001e-29,8.799546634104258551e-29,9.082793050092351664e-29,9.254214151685259743e-29,9.425721624735185407e-29,9.451320518558008844e-29,9.102026068244087488e-29,8.381286618793963827e-29,7.492482730735054349e-29,6.609929427730604596e-29,5.803707161943894727e-29,5.104849071088641114e-29,4.566932770114495224e-29,4.236097505881643639e-29,4.086898131224849990e-29,4.028843886073715262e-29,3.980282421344101985e-29,3.938134426615237777e-29,3.960868428420577888e-29,4.080488440646091068e-29,4.227805084981999904e-29,4.300902614291646374e-29,4.259146466363087779e-29,4.114302316399688545e-29,3.877362323502503135e-29,3.557515534818632137e-29,3.185867275007758021e-29,2.819994496223489301e-29,2.510291276314265057e-29,2.273348205354202087e-29,2.094758641252263618e-29,1.957136448042024500e-29,1.856255296812834805e-29,1.781923430162828070e-29,1.708515505833110989e-29,1.625633000780103921e-29,1.557402342763505430e-29,1.532246377914003121e-29,1.542645484657841000e-29,1.546325512592096471e-29,1.505535206148944850e-29,1.421735371042912057e-29,1.331848958778194519e-29,1.276339815535795097e-29,1.270240141256193267e-29,1.300515632667087850e-29,1.342255394238502185e-29,1.368718249313468589e-29,1.358265339301398543e-29,1.308563829163950636e-29,1.246517146450353134e-29,1.208964880272576049e-29
1.125116611760461902e-27,9.968202891932874362e-28,8.765129880278119092e-28,7.593154864098831372e-28,6.357769913959305718e-28,5.193321305722586622e-28,4.297247727439829964e-28,3.709665591637009815e-28,3.322950246674697050e-28,2.994987615902119966e-28,2.682355297705688364e-28,2.491921776645643312e-28,2.525004235263762522e-28,2.665053951509094351e-28,2.659881186884273619e-28,2.404080326245123414e-28,1.999305825675922646e-28,1.589066966253815510e-28,1.251862009516628712e-28,1.026225889826532011e-28,9.369170342969033030e-29,9.559841206192481157e-29,1.003494108881987989e-28,1.023831962559023588e-28,1.022751588250273023e-28,1.027809842420431089e-28,1.052561987988025854e-28,1.097154513424558496e-28,1.155538672865419169e-28,1.209711396853355911e-28,1.236840727229133811e-28,1.224148508586354347e-28,1.175396982886027554e-28,1.108775620787820097e-28,1.047698220785957346e-28,1.024246165840444812e-28,1.073420073660722944e-28,1.181556127855742741e-28,1.265346276764701367e-28,1.251638266907824825e-28,1.159809093457424537e-28,1.064270068324168997e-28,1.002230670829078373e-28,9.621425586550218739e-29,9.357449665926296938e-29,9.253984117642145658e-29,9.180859134109416081e-29,8.931990680510949267e-29,8.518517095269355030e-29,8.236978898086374314e-29,8.533540987827064301e-29,9.738960809437202289e-29,1.166032886981271897e-28,1.345155997249901815e-28,1.417885817698209413e-28,1.352894579642882830e-28,1.188564640883883305e-28,9.871307918540710757e-29,7.969889449687548832e-29,6.473550844714800643e-29,5.527848444381847051e-29,5.087003833816529849e-29,4.930405265069091655e-29,4.822914369176170120e-29,4.656367273519033383e-29,4.483309938953897463e-29,4.452423675054223673e-29,4.621674587922751083e-29,4.840551424895160869e-29,4.878261710181618387e-29,4.645966339693903499e-29,4.229548252120945394e-29,3.755196619651651215e-29,3.309906395868327300e-29,2.946853988880756732e-29,2.693683776061845978e-29,2.543297764102652627e-29,2.457879996726431231e-29,2.404673835950518633e-29,2.368818335042036761e-29,2.339338263423628250e-29,2.287005537391392778e-29,2.192073378778630765e-29,2.077264468148833849e-29,1.987684154035867189e-29,1.944865959220441086e-29,1.932792336705740458e-29,1.916128146571273910e-29,1.874049734522089437e-29,1.817086300879443966e-29,1.780991229495099049e-29,1.790182087818178420e-29,1.829877648260753462e-29,1.870432477584884201e-29,1.891396334664495270e-29,1.882097238513209701e-29,1.839225656550369306e-29,1.772709560648899735e-29,1.701527444150937389e-29,1.642063046885027555e-29
2.004460593949784423e-27,2.077758334992732800e-27,2.195097611947635976e-27,2.257947232645344220e-27,2.183857028348101165e-27,1.992734491186429678e-27,1.746435002554077663e-27,1.471863206566567190e-27,1.183884811440630107e-27,9.245225704837389950e-28,7.378106400860788222e-28,6.271818442787730918e-28,5.673596097020267772e-28,5.389479598895447521e-28,5.242654204942252547e-28,4.972276360701026610e-28,4.439019584023478850e-28,3.790509126330071535e-28,3.345755286506445327e-28,3.358428204553345898e-28,3.778952724010406418e-28,4.227320421406163001e-28,4.312469601991822365e-28,3.973931250619018893e-28,3.503481724374019348e-28,3.268577648044727777e-28,3.414577811136843607e-28,3.788950161959987135e-28,4.152423913600375812e-28,4.417710834355294193e-28,4.611870235028679463e-28,4.684806683206037730e-28,4.549497205317541851e-28,4.252772317938422310e-28,3.912498107723909790e-28,3.566611300017619864e-28,3.210585073775458831e-28,2.901928608351368310e-28,2.721155656091197937e-28,2.682015361364359309e-28,2.723565043097384631e-28,2.788767161254891605e-28,2.847794222627934107e-28,2.860361599262735361e-28,2.791134251302991798e-28,2.675725361932317353e-28,2.624466160797508679e-28,2.770732042542342018e-28,3.282220216844524031e-28,4.543210658510698943e-28,7.438743035831420417e-28,1.291310009844982626e-27,2.020420883155533641e-27,2.605102235000160844e-27,2.715616882470933061e-27,2.323309445023110758e-27,1.686129495064444020e-27,1.093251316551000196e-27,6.843580228211466154e-28,4.537229269436000717e-28,3.377639135099558233e-28,2.781706792169268208e-28,2.422236754816651985e-28,2.186649387664305138e-28,2.086832578077492383e-28,2.207785790451071086e-28,2.618366081810331456e-28,3.210591844044333073e-28,3.670033604809264062e-28,3.700471007130741822e-28,3.271269906574753757e-28,2.600899600617053446e-28,1.949350111998643209e-28,1.452774809381159096e-28,1.117723516007385353e-28,8.967001340122175794e-29,7.415859608553337379e-29,6.219561049027695903e-29,5.277860000730442647e-29,4.590279572647320686e-29,4.127808362560710800e-29,3.791457444287166347e-29,3.486806211661542138e-29,3.181241311740408449e-29,2.887754125292343329e-29,2.623709194067571678e-29,2.395469306791617760e-29,2.200760228244916560e-29,2.027620384172813751e-29,1.863167524999167191e-29,1.711045770631822701e-29,1.597774848751322036e-29,1.551630985477456687e-29,1.569070513695133982e-29,1.608034120190553178e-29,1.619952044146359178e-29,1.589077507511584354e-29,1.533098037111846380e-29,1.476804387811821068e-29,1.429236399561397533e-29
8.085128605236853738e-28,8.842282802725417702e-28,9.341387061860120171e-28,8.992367087305386373e-28,7.819503676051409159e-28,6.306560821849562880e-28,4.862336991575791174e-28,3.647112688132932122e-28,2.709052121606152807e-28,2.067001696144650559e-28,1.723787572859670114e-28,1.653975363168489236e-28,1.745816050652714587e-28,1.817107937886520777e-28,1.759646693493976342e-28,1.608455509211253950e-28,1.456743514000140462e-28,1.374071177920862411e-28,1.378888159989833943e-28,1.425810041590192792e-28,1.429742485139338775e-28,1.337596237687118768e-28,1.176287936399940585e-28,1.032631907171993312e-28,9.756060813674541692e-29,1.007009161960025486e-28,1.086725100951354698e-28,1.182912552077673590e-28,1.272042399534710377e-28,1.312351710881934754e-28,1.272175628363094809e-28,1.180925142768063153e-28,1.106112082166892589e-28,1.075392959797662615e-28,1.053861225181496594e-28,1.005202183371771286e-28,9.422368364558452514e-29,8.991111480493285540e-29,8.842474449830528638e-29,8.893727187230592497e-29,9.099850384697887117e-29,9.323024650565026261e-29,9.277052151024351677e-29,8.841426092502914965e-29,8.276512447608155079e-29,7.911857031959321011e-29,7.763046543980249635e-29,7.678763645760436185e-29,7.678010022240321379e-29,7.925419131806236792e-29,8.547901222636779342e-29,9.559332282847230219e-29,1.077205078174176225e-28,1.170453813662400741e-28,1.175469726642714075e-28,1.067279065153439588e-28,8.851165928071589661e-29,7.035455626978410824e-29,5.739446094264307781e-29,4.976018041614110871e-29,4.482513553674938481e-29,4.070435819747907088e-29,3.741778151521529972e-29,3.560472444608754635e-29,3.522296035640226286e-29,3.586850881621159264e-29,3.753098357785727307e-29,3.994192103637705387e-29,4.170587473491256459e-29,4.128703245830731634e-29,3.877947584926471042e-29,3.574457166138410574e-29,3.340965402747926435e-29,3.171683525151012594e-29,2.998452938492199797e-29,2.781948236880058625e-29,2.534892435674853582e-29,2.304393424909688550e-29,2.139098691611387480e-29,2.054077417742618813e-29,2.017884009078181256e-29,1.981960919966293492e-29,1.913597178456441577e-29,1.822695507123722500e-29,1.752789942393883949e-29,1.735660368273152557e-29,1.760130318749977568e-29,1.791110251352086979e-29,1.805702176684351931e-29,1.804428825759146816e-29,1.793324457872835487e-29,1.770721062879123835e-29,1.737619685397046145e-29,1.699031796692058490e-29,1.655154130119699214e-29,1.602476494874068631e-29,1.540606133200393277e-29,1.476814746578759391e-29,1.425215778397596903e-29,1.400877169719820237e-29
