1.407768313258555063e-27,1.205186666716885201e-27,1.215871146699094384e-27,1.532712749393001479e-27,2.109513895792060926e-27,2.632621366992532649e-27,2.742515476494599148e-27,2.373327562761550076e-27,1.760414758454287021e-27,1.182994266464170193e-27,7.763003539297886680e-28,5.336256392407000447e-28,4.006730147519525785e-28,3.440834336204551691e-28,3.629561541318738700e-28,4.733060115854075989e-28,7.110234425926326172e-28,1.139057787924312285e-27,1.736290223232217759e-27,2.263830041668057777e-27,2.411388843912487326e-27,2.103177463401819249e-27,1.547904440967338390e-27,1.023247941117059032e-27,7.169497260460548796e-28,7.621088045594242761e-28,1.238936333036453346e-27,1.984912709315552415e-27,2.555900095132166814e-27,2.593180391259368286e-27,2.160181205713568006e-27,1.636362606250692705e-27,1.357374003963543333e-27,1.369042411028311970e-27,1.468716566304807345e-27,1.441453523646501573e-27,1.236181435924479349e-27,9.428648018632309973e-28,6.734073780085863327e-28,4.891048507618865288e-28,3.948926698446505344e-28,3.635498935058396076e-28,3.605474068210309858e-28,3.621089845341861294e-28,3.630236478021164309e-28,3.691039445386756759e-28,3.848900477215684940e-28,4.125496669969508882e-28,4.535766771249671546e-28,5.027177956867415307e-28,5.466726929519480902e-28,5.735252866820692962e-28,5.775468866826702289e-28,5.539696404501064911e-28,4.998604411470836125e-28,4.244709395778425277e-28,3.477374459339688952e-28,2.845403930338290251e-28,2.373863688018450180e-28,2.040355573659469965e-28,1.834250915789715442e-28,1.732936637516108295e-28,1.676570229154276580e-28,1.601294160940076773e-28,1.477594844883584593e-28,1.311993294615749100e-28,1.128474463849762485e-28,9.544403366375738889e-29,8.137553317774449642e-29,7.153216836636571063e-29,6.465342109457390423e-29,5.864755388870704009e-29,5.263334744417204375e-29,4.725033278925322843e-29,4.336593661524327240e-29,4.090434840741143834e-29,3.887779630783928957e-29,3.637593950063703314e-29,3.329646222185371976e-29,3.024053203197089185e-29,2.782462082904334869e-29,2.612225121044628506e-29,2.480203558985179000e-29,2.369663537320446696e-29,2.281245179594713560e-29,2.199299031764659331e-29,2.092563094207438247e-29,1.948778350383044983e-29,1.784672203810735483e-29,1.629456866885255138e-29,1.497214022325192709e-29,1.382361514577023698e-29,1.277556167433922465e-29,1.188902172098442016e-29,1.125474206936615430e-29,1.081760117168268615e-29,1.039387110832044841e-29,9.910230757680660991e-30,9.472457307921506287e-30,9.195251235927753409e-30
6.992049641852882833e-28,7.106620270429937174e-28,6.921869855480972689e-28,6.836671729187354117e-28,7.301371659377633109e-28,8.114732949198644752e-28,8.486425393451076114e-28,7.893360383253298687e-28,6.594300760902807541e-28,5.262001902435866754e-28,4.327398741980997997e-28,3.781929978287708986e-28,3.448605679362436793e-28,3.224692645973338090e-28,3.060097495302245615e-28,2.880984365008980586e-28,2.650057206064582664e-28,2.440388762335237603e-28,2.338851380580054522e-28,2.298780879206981183e-28,2.183945089434239999e-28,1.951699996535832256e-28,1.727305394499347608e-28,1.667685355422018959e-28,1.804692619896311742e-28,2.049672917207834021e-28,2.278528360451486924e-28,2.371985150154296193e-28,2.258629165165407003e-28,1.966468108923505513e-28,1.603695778246696145e-28,1.288474379104005432e-28,1.103000658492258081e-28,1.087259687997857768e-28,1.235661175193093410e-28,1.473429528690696545e-28,1.673050997405217536e-28,1.729538977491358654e-28,1.626835599244661994e-28,1.434994379694388757e-28,1.254673264850618663e-28,1.150076784273593073e-28,1.137893854804785622e-28,1.216229911127213143e-28,1.368139658715264266e-28,1.551295013987661139e-28,1.733747162250687612e-28,1.929388579434715658e-28,2.187478846538452033e-28,2.552018531612590999e-28,2.980322829558117071e-28,3.296003234299667299e-28,3.311752100551087947e-28,3.006175322786905993e-28,2.524392217860092115e-28,2.038077787764337325e-28,1.642275516098187680e-28,1.357551759799989336e-28,1.174400558994621265e-28,1.072545877054963351e-28,1.017615587918057814e-28,9.672760093896759326e-29,8.910094692861513074e-29,7.846596679700880918e-29,6.672658193414276557e-29,5.635227010225812865e-29,4.858219317323130531e-29,4.313108460313820892e-29,3.913583568417751983e-29,3.591849730714349890e-29,3.293486138633404718e-29,2.972005751861785721e-29,2.628311310497230820e-29,2.327121325113204321e-29,2.142485532072853665e-29,2.091478881710472311e-29,2.119520903479794925e-29,2.154320622163045312e-29,2.175140661766198573e-29,2.204664408004369137e-29,2.246339383242178062e-29,2.259811078023676104e-29,2.206407986535004381e-29,2.096492047915430171e-29,1.976089643145223310e-29,1.880258472943853219e-29,1.811965946104640074e-29,1.761206918978488685e-29,1.724684351826117957e-29,1.701913770665974324e-29,1.679365678542131568e-29,1.635246816962325381e-29,1.560064956093692481e-29,1.465452654739514981e-29,1.372689830244817275e-29,1.294987066960494958e-29,1.232296438005014306e-29,1.187014572486430851e-29,1.166840689108585986e-29,1.171442766556646570e-29
1.050763300053599611e-27,1.080716631796636285e-27,1.125716122457878817e-27,1.172068968152190135e-27,1.258253496064806864e-27,1.366428624621037982e-27,1.393378294945161645e-27,1.259782574866842000e-27,9.983803047314620193e-28,7.180265152060617035e-28,5.155254641565781034e-28,4.189798182060841289e-28,3.986706845772138358e-28,4.168958437694848469e-28,4.467962189352538777e-28,4.678453142249615532e-28,4.776610375634638467e-28,4.995974530623418331e-28,5.505743303135023120e-28,6.013627817722052873e-28,5.981165504366319838e-28,5.267259868274312634e-28,4.275825221603336315e-28,3.473771437431547326e-28,2.995946822011335071e-28,2.727531636465964459e-28,2.524479286663142604e-28,2.302260774522749074e-28,2.041317663721560521e-28,1.790487873835580232e-28,1.666951909156782822e-28,1.853426097310867505e-28,2.520184731637502908e-28,3.563529075672386820e-28,4.485180617726297353e-28,4.776491307448019530e-28,4.382401171485285562e-28,3.669293248046897760e-28,3.038035329228435775e-28,2.647045532866034784e-28,2.427307222645526171e-28,2.243747465061018257e-28,2.023365373333579734e-28,1.780701347710321194e-28,1.588606968734811710e-28,1.535299844172187307e-28,1.680375333198199791e-28,2.014359212921474607e-28,2.435587166234069856e-28,2.797919598772242746e-28,3.033762714854525163e-28,3.179810280427208757e-28,3.246796946257846948e-28,3.177550545461673148e-28,2.954208319598122907e-28,2.639976829640511783e-28,2.294952405003348048e-28,1.942202836759015250e-28,1.605116041580301109e-28,1.318241026099975926e-28,1.102129513693767220e-28,9.528361654616113641e-29,8.494533245354348992e-29,7.709093197684856430e-29,7.130500391360399125e-29,6.849155675439429524e-29,6.807806153933442673e-29,6.743480860927870012e-29,6.439299381616904779e-29,5.895541569523163170e-29,5.233136195106374706e-29,4.588494768327276145e-29,4.074420685378095996e-29,3.725453489140691144e-29,3.490063185845413725e-29,3.296546043458292975e-29,3.128492306705248428e-29,3.021493883289536360e-29,2.995671936472296496e-29,3.007014132203688623e-29,2.966987735235667063e-29,2.817454645767210288e-29,2.588681145462936623e-29,2.368967748354960248e-29,2.218772412756585555e-29,2.128358881509377152e-29,2.053607169959881446e-29,1.968457266269866031e-29,1.876181835997261010e-29,1.790922102933153978e-29,1.725947698875807023e-29,1.690350625590931748e-29,1.686236131709704486e-29,1.703557669187055326e-29,1.721944452095018066e-29,1.720128177500554064e-29,1.687570622190066253e-29,1.628678849414653160e-29,1.564587754575100210e-29,1.519571984895024053e-29
1.956012932345354277e-27,1.794821969345441509e-27,1.690183580661517474e-27,1.718686110735273079e-27,1.894340808942446845e-27,2.189298715011088368e-27,2.526997836862338759e-27,2.744309757587485518e-27,2.682677760001122143e-27,2.356271454541166218e-27,1.944482332151301982e-27,1.598173980468015206e-27,1.320699422466836901e-27,1.052422017085335451e-27,7.907266789266169224e-28,6.042010976787215663e-28,5.699560034016973640e-28,7.050265182679885357e-28,9.341838545351512351e-28,1.120350762357540477e-27,1.156235840748080391e-27,1.038877365747223477e-27,8.503057145399528416e-28,6.816125222088818658e-28,5.717973969598925269e-28,5.077320688678738750e-28,4.628800167769066831e-28,4.300512205060325657e-28,4.162569024539845538e-28,4.197593303792182983e-28,4.306322367380966733e-28,4.511600402078517144e-28,5.007777677962210547e-28,5.841891515930083816e-28,6.652170997622866258e-28,6.948558351391987154e-28,6.609470865159003007e-28,5.939087310428706098e-28,5.285722790379850569e-28,4.796162877685134519e-28,4.470064935772706375e-28,4.269092088469172103e-28,4.135328662998157400e-28,4.036299811789523318e-28,3.964601219239458567e-28,3.896009421364111460e-28,3.804158070508499951e-28,3.726406442705152983e-28,3.767244340423714704e-28,3.979985508514752171e-28,4.260235474456301640e-28,4.427901000488468666e-28,4.390523404676907994e-28,4.178703555523250869e-28,3.862251981097453805e-28,3.501947952902457326e-28,3.142398578800795758e-28,2.812690263952568813e-28,2.522030541050738220e-28,2.270048410615423139e-28,2.066245383001951125e-28,1.930793671718083149e-28,1.868601339286545212e-28,1.851599420742327810e-28,1.832020172648947984e-28,1.765012302233931547e-28,1.624946497343345001e-28,1.422530037920071510e-28,1.204817293929672164e-28,1.023529628228297535e-28,8.991503116107397236e-29,8.158006037676855762e-29,7.426412851653967339e-29,6.585662289964557766e-29,5.632812534792996486e-29,4.739423373918736762e-29,4.124894487927346796e-29,3.906659122512970083e-29,3.997604520328187848e-29,4.153040629340174776e-29,4.146758741241773675e-29,3.907855265099989219e-29,3.522000406880053313e-29,3.130131039220615018e-29,2.828283135799447468e-29,2.628883641143546664e-29,2.491940568557282160e-29,2.376743828261235689e-29,2.261913398641970749e-29,2.140380337931339076e-29,2.013747409589892487e-29,1.882605591665123800e-29,1.742109357152972356e-29,1.591697157573501870e-29,1.445187402411839019e-29,1.325598926276097520e-29,1.246460640467463159e-29,1.205691665710984842e-29,1.190057670272825096e-29,1.183331654285366135e-29
3.308238512041517299e-28,2.656966361053302599e-28,2.705302795557919711e-28,3.239219490348457242e-28,3.823437525036289846e-28,4.012262014668265658e-28,3.632278889325795559e-28,2.893399846099839515e-28,2.187722554239203132e-28,1.828646739834444241e-28,1.943054294688876541e-28,2.439314102236757617e-28,3.047957354724374771e-28,3.457595035039924591e-28,3.500328006570386759e-28,3.300395717616461314e-28,3.172182750562213137e-28,3.246769282983807090e-28,3.323240158824557674e-28,3.179331078098931668e-28,2.838565758478215465e-28,2.462550323365434194e-28,2.150325008056757126e-28,1.906518332907360823e-28,1.711845533507142677e-28,1.573973951975070586e-28,1.517207068495424492e-28,1.527003732937354665e-28,1.533035778907163932e-28,1.474980859349631856e-28,1.368091795345996215e-28,1.298579615472612226e-28,1.359922489201135020e-28,1.550172173620865688e-28,1.738677558778422461e-28,1.788679344116299263e-28,1.691208582311412973e-28,1.552275858685065521e-28,1.469322937890330863e-28,1.440455444108539785e-28,1.398851786039934013e-28,1.312505501951191533e-28,1.215073021033939717e-28,1.155824703375570475e-28,1.151750747922836717e-28,1.179098363247011129e-28,1.196482475285626270e-28,1.181153500722572249e-28,1.140607442119817466e-28,1.094301687912656685e-28,1.060533107813156298e-28,1.053586606578255770e-28,1.070391389279896500e-28,1.084144926090591917e-28,1.063795278615372735e-28,9.944834424874918959e-29,8.831228777583505514e-29,7.566540693547125268e-29,6.488355178922124717e-29,5.783208182604817720e-29,5.393056086147259411e-29,5.127004441117178527e-29,4.818339314605234303e-29,4.406934479773746980e-29,3.948145595725173963e-29,3.551680026138792727e-29,3.273566319342524823e-29,3.067657364899907347e-29,2.848194555305987428e-29,2.572150762920287247e-29,2.263980305076046417e-29,1.983056306687244449e-29,1.779487399120069824e-29,1.665462477099364970e-29,1.620100934620785175e-29,1.614664515805157126e-29,1.624523370781728386e-29,1.626774278765611641e-29,1.611083850070770082e-29,1.587895220880596301e-29,1.566909146191849232e-29,1.529325142692086416e-29,1.450492533656512974e-29,1.342875128768646861e-29,1.251853066789214018e-29,1.210536173285175946e-29,1.213928181857406013e-29,1.236207537187671468e-29,1.253502641738917469e-29,1.251572764026501884e-29,1.228586641347096269e-29,1.197207734751653864e-29,1.173655005701389813e-29,1.164454620127655708e-29,1.157926686395132187e-29,1.137213394485359005e-29,1.098361536823245828e-29,1.057151971703301882e-29,1.033072110282128756e-29,1.032169661655993225e-29
1.155754309822369103e-27,1.296840884124947716e-27,1.330922553224937559e-27,1.267563586668420776e-27,1.194210127819969744e-27,1.180890426710474100e-27,1.194188993641961421e-27,1.151968491019577940e-27,1.035218711465233656e-27,9.082177264333763210e-28,8.350630780052981531e-28,8.076042591086729698e-28,7.675292431355063286e-28,6.781847588087927658e-28,5.557740744812997354e-28,4.516152197354463721e-28,4.275937030872244705e-28,5.231278877587265565e-28,7.021320092130596840e-28,8.516198434101557508e-28,8.756835482482571543e-28,7.785318090552531233e-28,6.314042926260454676e-28,4.938764774293674575e-28,3.872310675426539724e-28,3.152805597485723911e-28,2.731066128672900822e-28,2.455810516380025773e-28,2.191670801923205703e-28,1.967105878079293505e-28,1.964998278352497297e-28,2.365402090026598622e-28,3.161778748019139940e-28,4.098110140790774481e-28,4.815044879178620252e-28,5.064020527422636737e-28,4.794438400916782675e-28,4.130260239071194303e-28,3.295229626942632130e-28,2.573696846264507815e-28,2.175884004146983106e-28,2.152572483310526780e-28,2.415074408639959908e-28,2.821460655394407582e-28,3.195437075198487595e-28,3.379820192820255602e-28,3.332650284079137822e-28,3.143495276144296255e-28,2.939892427548517522e-28,2.797429354361636667e-28,2.737994243258181138e-28,2.742379058959205468e-28,2.752518439698184924e-28,2.730494952116470354e-28,2.694065583999194234e-28,2.643599404220003993e-28,2.513726779817835503e-28,2.257036974499619318e-28,1.926782232739258607e-28,1.630928793255531390e-28,1.440125367167592090e-28,1.351581022840145354e-28,1.310436238329515764e-28,1.257679910296616265e-28,1.165687643060457883e-28,1.039239161812149622e-28,8.963897560253372997e-29,7.562491915854750254e-29,6.345640245085876634e-29,5.390156905264839393e-29,4.668896284335871909e-29,4.118134170748329569e-29,3.695219434495213412e-29,3.357057023587260860e-29,3.051670065044638211e-29,2.753554539117629321e-29,2.489726326808474319e-29,2.302291969478075033e-29,2.189243126483199234e-29,2.108636602741820342e-29,2.016451361359957019e-29,1.897369610711554036e-29,1.759221142435520051e-29,1.622458217597628590e-29,1.504545372383266553e-29,1.406711447820308511e-29,1.317121107992869775e-29,1.228095131508935106e-29,1.143521639732687127e-29,1.070306893982051626e-29,1.010682459670050411e-29,9.628650318647190474e-30,9.239767200983178080e-30,8.915201548969558519e-30,8.649106250891431100e-30,8.430170870433190075e-30,8.207954641591530643e-30,7.940296212071818457e-30,7.666296567223761317e-30,7.462875813796738708e-30
1.038924969156630529e-27,9.303632194599316881e-28,8.018934200131038506e-28,6.844317321956722840e-28,6.430598498324464629e-28,6.737834590112176082e-28,6.912428890281259437e-28,6.275613240919619173e-28,5.004042259740896187e-28,3.759321891792221391e-28,3.012717208232454804e-28,2.817090279610268686e-28,3.013017710313505062e-28,3.436934829281590218e-28,3.868330578835982819e-28,4.019151247674837244e-28,3.775605087046731368e-28,3.311216815829730002e-28,2.910913605946384657e-28,2.761482659453580893e-28,2.868772431287397419e-28,3.112425162680974693e-28,3.339783364319933595e-28,3.428211382469276160e-28,3.327138577054506252e-28,3.090146372428853614e-28,2.838702635992192044e-28,2.644036894290200967e-28,2.473833606292076457e-28,2.289724892660187372e-28,2.145446855958675316e-28,2.126921234776602839e-28,2.248364338436748496e-28,2.435005996993637301e-28,2.573549744359252373e-28,2.593849850040213586e-28,2.553473284784854389e-28,2.606624360868644135e-28,2.814179910341087204e-28,3.020038492222614367e-28,2.990344362123208009e-28,2.643985194005346541e-28,2.103485432004571884e-28,1.571858590188476421e-28,1.200532044784407877e-28,1.041236289870036429e-28,1.070326803364345799e-28,1.219429676955767682e-28,1.391229730705408480e-28,1.506168882500888791e-28,1.563835660234149437e-28,1.619426948557541184e-28,1.684984826144163905e-28,1.707609368020315379e-28,1.646958749732994038e-28,1.514476035527278077e-28,1.336987963084149052e-28,1.135080754343534959e-28,9.363359977171437951e-29,7.739880679801567867e-29,6.678295909026899176e-29,6.137633123647460941e-29,5.893928277405157152e-29,5.700992410168510033e-29,5.413353112354430685e-29,5.024579230180759293e-29,4.620604231994088652e-29,4.275643909361552174e-29,3.983163836860690143e-29,3.692632102297132795e-29,3.389815422345701091e-29,3.108212092766170093e-29,2.884210268962267316e-29,2.722992826499140493e-29,2.591591670724911463e-29,2.440663154650962245e-29,2.250677083614306993e-29,2.060698962510779948e-29,1.947566489992651249e-29,1.954247140282631700e-29,2.054420182921621268e-29,2.159051042795128642e-29,2.189853008782331827e-29,2.143849113185572372e-29,2.074248939426579830e-29,2.023273457956531984e-29,1.986761674680038063e-29,1.930860510362229644e-29,1.832713871855989474e-29,1.710768742979370606e-29,1.610597364732305818e-29,1.566559343435682187e-29,1.574803768172414266e-29,1.606630408940539935e-29,1.631267101963197059e-29,1.628342662470632048e-29,1.585923195181221179e-29,1.510671750325892523e-29,1.428067713935847574e-29,1.369283536825325731e-29
6.863783916525551139e-28,5.492037491276076855e-28,5.374337590317547204e-28,5.775695915350987191e-28,6.125662219523549657e-28,6.137414003438979882e-28,5.660455858075706943e-28,4.747143414442700447e-28,3.736562539364514533e-28,3.046404431584586966e-28,2.882734455030688091e-28,3.179789780513913478e-28,3.763922105590117681e-28,4.448587137495583376e-28,4.996358899577994109e-28,5.247904129283506135e-28,5.274455526447438308e-28,5.218530306834545048e-28,5.126515910795146157e-28,4.979230060484582615e-28,4.720603106316326369e-28,4.323073625051538831e-28,3.832952215859734198e-28,3.311966571568977750e-28,2.796230754991545160e-28,2.333665200106636510e-28,1.976281349261989105e-28,1.726207773209242342e-28,1.551635227322735022e-28,1.449877838800931950e-28,1.448945038343401023e-28,1.543149434032466461e-28,1.684383402621606070e-28,1.814937900203231897e-28,1.870234996045460401e-28,1.794076556110483679e-28,1.604080335098155308e-28,1.422317849799479388e-28,1.387693874837080344e-28,1.527324796967533431e-28,1.724916261451357780e-28,1.824263154776125601e-28,1.749771544881757082e-28,1.554158969684002543e-28,1.365313888171389027e-28,1.286863694463278193e-28,1.357174355831221084e-28,1.573115798869996504e-28,1.881645677236762770e-28,2.166409112765214295e-28,2.335876031868653079e-28,2.397387481313482999e-28,2.375894918851739314e-28,2.243885678734465505e-28,1.989275209752157742e-28,1.672503661635404819e-28,1.377401243236378330e-28,1.145472591008424280e-28,9.715795704093285877e-29,8.357474288649499000e-29,7.256068266029116767e-29,6.399211728600792615e-29,5.797399388455740461e-29,5.402776710420823295e-29,5.109567321977047878e-29,4.826478297827531365e-29,4.517167095237446742e-29,4.198891818192321191e-29,3.911848664424455753e-29,3.686546918626008593e-29,3.508740792640869352e-29,3.332325851111040675e-29,3.119774797548274862e-29,2.869308562165657836e-29,2.619181236855911851e-29,2.421265470593779539e-29,2.302094859803464994e-29,2.252521896667495546e-29,2.243294597203888849e-29,2.244272631079290728e-29,2.224807654966904408e-29,2.152748235683703675e-29,2.017216671910438625e-29,1.851037220973057271e-29,1.707632933686948892e-29,1.617721155492318404e-29,1.578826257746219710e-29,1.572958679827320875e-29,1.579714857219224347e-29,1.586452802032661314e-29,1.589131425609945052e-29,1.582392031677618232e-29,1.555457734087714638e-29,1.503044009047923568e-29,1.433484917821964401e-29,1.365517984167129055e-29,1.312894632003815538e-29,1.277309680384196838e-29,1.253690390772311777e-29,1.238714883953847156e-29
4.359667215635420744e-28,3.600226081290234592e-28,3.465941747277762027e-28,3.588944141115821164e-28,3.874371046557081920e-28,4.240728166997385712e-28,4.412825700129184202e-28,4.181255449593924780e-28,3.680668316448278995e-28,3.221272542236529088e-28,2.985921745758103828e-28,3.000828171119228674e-28,3.248503119546223743e-28,3.646736352106029623e-28,3.983124369618970884e-28,4.072204396770819251e-28,3.948725952367296073e-28,3.774089472390403336e-28,3.638691930352899136e-28,3.524782839047341985e-28,3.390274686897628478e-28,3.271580059633939230e-28,3.210351080548677162e-28,3.131700604140076826e-28,2.960184255298760879e-28,2.804478233770596842e-28,2.885222690597511937e-28,3.204714273218375366e-28,3.439405259624818389e-28,3.272169796422530785e-28,2.746564989055206955e-28,2.212164270388999960e-28,1.999064639199826126e-28,2.147030907322068212e-28,2.401956748420943784e-28,2.478455271841805754e-28,2.322732390819256086e-28,2.113897091913981487e-28,2.031189114573240014e-28,2.078452982046541239e-28,2.111988790512303932e-28,2.002821874350314541e-28,1.742075949332469665e-28,1.429377027261826144e-28,1.186273271654739479e-28,1.076757672316005288e-28,1.084254341631162542e-28,1.139592809533318030e-28,1.169048752592187511e-28,1.139283271873118010e-28,1.079884234971256786e-28,1.050583185090366291e-28,1.068687199552096772e-28,1.091604027774578479e-28,1.075927585516850491e-28,1.018693007783367209e-28,9.384847887350503350e-29,8.484354095257609982e-29,7.576695243163630723e-29,6.786512875187218854e-29,6.197605465925426476e-29,5.763437515240892565e-29,5.360388629100063930e-29,4.920218674273573959e-29,4.476742109546765673e-29,4.108714769681279548e-29,3.858418262897665209e-29,3.688300604651259190e-29,3.508576864352584354e-29,3.264421867699681329e-29,2.980642079594118743e-29,2.711654260905055631e-29,2.480307701896127690e-29,2.284266111417178013e-29,2.138913576413310063e-29,2.067735122406441810e-29,2.057411612829181399e-29,2.057957961803014807e-29,2.025578721003413812e-29,1.956438645976026988e-29,1.867435284285999048e-29,1.765803051928207208e-29,1.658086157052965193e-29,1.570726535247290547e-29,1.525222525783438918e-29,1.504863714384403146e-29,1.469932860457412442e-29,1.403858392652956762e-29,1.321412317990036110e-29,1.244407097245626874e-29,1.182759137941473091e-29,1.136023557106570360e-29,1.099092203885427056e-29,1.067618580427655940e-29,1.040901404592322836e-29,1.017584467269335889e-29,9.910000508416624029e-30,9.554669002828653379e-30,9.134731946809536492e-30,8.737061682850828512e-30
6.394440280081811910e-28,5.982631539154658398e-28,6.392251773231149551e-28,7.407300713943686342e-28,8.194288320514748432e-28,7.980707130082942088e-28,6.710818059296616723e-28,4.995636525016398676e-28,3.553362849636598204e-28,2.841790394244458299e-28,3.019127797818927886e-28,3.946401914641262824e-28,5.155527121545297609e-28,5.986648497089832799e-28,6.062549401875851655e-28,5.724248045441959384e-28,5.711836913329356410e-28,6.225412188818763626e-28,6.640166428553278430e-28,6.310099031972942029e-28,5.262796866903766603e-28,3.986890920198007341e-28,2.903668921084557476e-28,2.188155680260753139e-28,1.833448929950555976e-28,1.729151182187453975e-28,1.747908208666793829e-28,1.810625053513952554e-28,1.864717971453344906e-28,1.844465577187847742e-28,1.711925617546470101e-28,1.522002112943393913e-28,1.416030875203457237e-28,1.527933065798497374e-28,1.866946288190017644e-28,2.283291541907043795e-28,2.562412000711015652e-28,2.591633106220156971e-28,2.440252109365275828e-28,2.246476199897394018e-28,2.077097459313127300e-28,1.927410072025253970e-28,1.805554632918643911e-28,1.732043781980851252e-28,1.685374784051815036e-28,1.609641602717473321e-28,1.485891131251661673e-28,1.359754036304261981e-28,1.293693517291861768e-28,1.304320205182683443e-28,1.342023436451688762e-28,1.334616491410465045e-28,1.257599691973342123e-28,1.154395422311252941e-28,1.087321131355528178e-28,1.081390603789224287e-28,1.116606145447917823e-28,1.153484641376511205e-28,1.158159126496279695e-28,1.114557930773894526e-28,1.026053896589613062e-28,9.133244016767762649e-29,8.067035716054153006e-29,7.262440348940008148e-29,6.679863247311884065e-29,6.152409709475487996e-29,5.578684420813715220e-29,4.956321636803406768e-29,4.331694893877560524e-29,3.758391572054850261e-29,3.272846259289316577e-29,2.874651080081825955e-29,2.546235560315098444e-29,2.282722772592156697e-29,2.081089279389921101e-29,1.917369160545757530e-29,1.762900814767971999e-29,1.614431585103398346e-29,1.493694516344441212e-29,1.425433617426277718e-29,1.407175177717615380e-29,1.400332642329552798e-29,1.360731774493796245e-29,1.286644741290570349e-29,1.213741755956340628e-29,1.166085127955038712e-29,1.135390538183953869e-29,1.105639075238938813e-29,1.074363224554880181e-29,1.045595469454488595e-29,1.020650605449786511e-29,9.989600199326705957e-30,9.804267100302593282e-30,9.650064731814241707e-30,9.496873785551874700e-30,9.279105092472555964e-30,8.944174461769878736e-30,8.512004469652134030e-30,8.080630772038529148e-30,7.744877894991179234e-30
6.434864736253876455e-28,7.169860841453274288e-28,7.364370248126923365e-28,6.886933704842983499e-28,6.034278468485168340e-28,5.324163021475416971e-28,5.224958245459851841e-28,5.855362289353883737e-28,6.840119854295995177e-28,7.536185222669650347e-28,7.474833476171135632e-28,6.621776312143544193e-28,5.315650389749809512e-28,4.023443018825504273e-28,3.102095471171420644e-28,2.719055563098855428e-28,2.859756876982103297e-28,3.304674869830565248e-28,3.691142699136192528e-28,3.743187752895462590e-28,3.480920320888443843e-28,3.179328641431925420e-28,3.075438476307693885e-28,3.147389047950404394e-28,3.214423653546600305e-28,3.181828685556103992e-28,3.085510267713438445e-28,2.952785789041478986e-28,2.752761138159546055e-28,2.473389087501362990e-28,2.157705488574220942e-28,1.883116994249229552e-28,1.746752952344785921e-28,1.821231525882709761e-28,2.097402062617307248e-28,2.466259371230991619e-28,2.755319528978989131e-28,2.839636288279221084e-28,2.735591186301766471e-28,2.542717105735350031e-28,2.333403507244227835e-28,2.126985561243034756e-28,1.930488902667097901e-28,1.760393992871390109e-28,1.634947828396461814e-28,1.566283864278278748e-28,1.552838349669651610e-28,1.565308839220867094e-28,1.564035025162550033e-28,1.541463482285890194e-28,1.519682040837337383e-28,1.503153421372665110e-28,1.463951190230301407e-28,1.377663500940490404e-28,1.254339996357408414e-28,1.130531448702729752e-28,1.040217621100266941e-28,9.895486465919514376e-29,9.571812624746221483e-29,9.185891542534347079e-29,8.653689517184795964e-29,8.032984188388231801e-29,7.409492417182662653e-29,6.823076850404000007e-29,6.262490496055911334e-29,5.738206159198041613e-29,5.310116576031042784e-29,5.017482566914547446e-29,4.815575424879830141e-29,4.622349941085597065e-29,4.372647342240461512e-29,4.048365010332798155e-29,3.674011095770434473e-29,3.298275361101744573e-29,2.963953452511029861e-29,2.694773326630362449e-29,2.498688255189560143e-29,2.366651060447802426e-29,2.270446806324520189e-29,2.187163662589077076e-29,2.107228944127562201e-29,2.018748821603162853e-29,1.910250217778166275e-29,1.792004232032775503e-29,1.693198938352644594e-29,1.631997387150374540e-29,1.598447071803069271e-29,1.569852071384039918e-29,1.529248671239951383e-29,1.469261452597905171e-29,1.394534893585775658e-29,1.321338987098952468e-29,1.264981710944593114e-29,1.229015189914525630e-29,1.206521797582686871e-29,1.188659110967499085e-29,1.169434122032586217e-29,1.150367724745733579e-29,1.142346773362765408e-29,1.154941912950111496e-29
