9.060726745972366080e-28,6.713401943010281892e-28,4.908866362928571312e-28,4.073676338852179063e-28,4.341264779889689695e-28,5.449537411120730807e-28,6.697509258800622731e-28,7.391695747931445209e-28,7.448043441969857701e-28,7.301370698721723664e-28,7.176580035221296579e-28,6.855486100732359950e-28,6.240155799146574731e-28,5.610414004516662183e-28,5.194613452010266670e-28,4.911550401527361449e-28,4.644410606525713296e-28,4.418043564544370068e-28,4.237525488625013387e-28,4.006776836114762890e-28,3.684581017311972969e-28,3.386196496268248864e-28,3.247644792979122245e-28,3.229864005299789597e-28,3.159710702556013051e-28,2.952207156991767920e-28,2.688978065103580132e-28,2.482225696634879044e-28,2.363239780651001288e-28,2.294503151016001467e-28,2.222859373766464455e-28,2.119600132283786256e-28,1.997278060028507664e-28,1.887158737937347151e-28,1.801996349079521420e-28,1.739181772551034682e-28,1.711185266855901122e-28,1.742064450414657183e-28,1.831328316351831886e-28,1.936146326562344141e-28,1.989405924665767762e-28,1.956081640493678036e-28,1.870461355222206325e-28,1.802699847995185400e-28,1.817044637740428214e-28,1.997292244819139497e-28,2.447855838377603755e-28,3.191429935858122055e-28,4.136700960876008424e-28,5.218602382853039080e-28,6.480933955692560192e-28,7.884642856757123603e-28,9.052375024271050385e-28,9.403906664219805661e-28,8.646343769219644617e-28,7.050502243312896326e-28,5.220331540660632020e-28,3.667557654475283828e-28,2.592146299433317134e-28,1.935019404822759812e-28,1.552460811252322411e-28,1.341841130016583495e-28,1.250492445947892345e-28,1.226615557319176962e-28,1.207379275396884727e-28,1.149577086337850135e-28,1.048160801582274400e-28,9.239185528923571370e-29,8.011042628488025398e-29,6.941648318180922151e-29,6.056759918037044469e-29,5.306351905351314480e-29,4.638521105570963636e-29,4.028125783870639323e-29,3.464994618518638467e-29,2.983526118961894006e-29,2.633841736993181560e-29,2.425347658347197002e-29,2.305459730123251181e-29,2.199514284194535420e-29,2.053052217038635997e-29,1.856024624626068813e-29,1.645045028874106462e-29,1.484067707550993285e-29,1.416762512027771074e-29,1.429356670250945857e-29,1.461750082176895393e-29,1.457534439407340629e-29,1.403318946638584947e-29,1.321821969298523917e-29,1.242759960103297001e-29,1.183758440916235604e-29,1.149146005656180401e-29,1.136715865208517291e-29,1.136754798306566060e-29,1.134683981748808903e-29,1.119020762096746439e-29,1.092597559608883051e-29,1.067980794110939228e-29,1.054775818842401315e-29
8.058589722076111844e-28,7.949836379084336859e-28,8.080541647617574721e-28,8.043630445877902970e-28,7.479244157711141791e-28,6.385094537261913120e-28,5.110863182309050555e-28,4.063349450727129587e-28,3.461104512982127471e-28,3.292481817745666032e-28,3.393786969801255881e-28,3.648977835222194888e-28,4.163194017426931587e-28,5.014269174493458231e-28,5.873137250480110950e-28,6.205742516957878809e-28,5.802060951764516555e-28,4.901046825509909184e-28,3.901176923069036684e-28,3.094373757930796913e-28,2.589759273789804672e-28,2.325148709994580347e-28,2.140834371767732339e-28,1.912848575235435649e-28,1.642201304301960618e-28,1.423265070067340519e-28,1.330570962781178280e-28,1.335684069555108780e-28,1.352976703124159396e-28,1.352975415323915533e-28,1.382846882027462616e-28,1.471302124127861983e-28,1.557995712863575870e-28,1.553776403343813062e-28,1.448306679992505960e-28,1.319831598646862483e-28,1.242476558322234286e-28,1.215289670065445549e-28,1.184669576584365264e-28,1.113441344578242387e-28,1.006164889692457022e-28,8.941106693018040055e-29,8.199041964438134898e-29,8.236634437464005464e-29,9.265841399411594009e-29,1.139442638978840072e-28,1.489110359158725301e-28,2.007019077636594287e-28,2.672189101213727281e-28,3.364671318454486901e-28,3.898902031674346758e-28,4.130727595989802867e-28,4.020232277327199195e-28,3.604256283097371149e-28,2.968937730797272568e-28,2.249686346462636910e-28,1.595499014868146170e-28,1.101825945917425555e-28,7.810449770934056910e-29,5.908549262901497595e-29,4.797716417989902686e-29,4.142072353764096536e-29,3.816515677482691803e-29,3.775038409632666292e-29,3.944857094566883878e-29,4.228514952228250853e-29,4.493486016999559699e-29,4.566088023954541061e-29,4.326651386632718059e-29,3.836880820373665087e-29,3.299195865274613651e-29,2.880992530324889155e-29,2.614162420791647571e-29,2.446828612703677480e-29,2.323983277695251962e-29,2.205035873028430960e-29,2.072401816204633568e-29,1.950695609070288803e-29,1.887592603415367758e-29,1.901183238767372767e-29,1.950399773021037758e-29,1.956495409649057561e-29,1.869043498044477815e-29,1.711821977737229902e-29,1.552665352345493898e-29,1.440190240715663157e-29,1.378016983393201307e-29,1.345828584837617809e-29,1.324286222379318765e-29,1.302514631695378720e-29,1.276044311362206294e-29,1.244306603635676755e-29,1.208009507826422151e-29,1.168332038166820068e-29,1.127017050194870434e-29,1.087348665255723998e-29,1.051458011986992813e-29,1.020391025907432242e-29,9.963158080167176831e-30,9.829369374337496260e-30
2.302554644534044562e-28,1.915029331493498019e-28,1.652318684793874235e-28,1.573326098306499146e-28,1.743250072648064752e-28,2.086061478208085193e-28,2.410278929244914564e-28,2.664189070062913762e-28,2.961199116684455345e-28,3.301189818508577549e-28,3.478543871477705232e-28,3.351284375435803361e-28,3.081135821540081525e-28,2.974070152825816774e-28,3.130362659072370929e-28,3.391613230072974332e-28,3.575016590800634171e-28,3.595887642457782267e-28,3.422408523161458205e-28,3.055583499460206993e-28,2.575640239189419382e-28,2.135875063602649717e-28,1.858198226409620315e-28,1.747669951393853008e-28,1.730837517400336362e-28,1.733527184994457707e-28,1.711529970421093037e-28,1.655848423563732765e-28,1.584872838767372468e-28,1.521709152032362767e-28,1.482477798445167365e-28,1.468617780848666796e-28,1.458731303238616709e-28,1.423143907128924316e-28,1.347640422474123046e-28,1.241908383103566487e-28,1.130540425406516458e-28,1.035080013058498270e-28,9.653211329758235179e-29,9.261221976034814310e-29,9.149721434146154180e-29,9.172677660312260340e-29,9.224344913174719334e-29,9.422019442832996555e-29,1.001145478188740975e-28,1.114359671945753603e-28,1.280114927371368121e-28,1.492952693256660775e-28,1.755131249868498082e-28,2.060453295571112681e-28,2.375540063766116372e-28,2.644109105909682459e-28,2.792046411374377677e-28,2.746904069150111059e-28,2.492714731151420327e-28,2.100980119889663668e-28,1.685833241724195582e-28,1.332082631432390492e-28,1.068382101072348064e-28,8.860274179359058227e-29,7.665598959859544457e-29,6.980818187748018739e-29,6.715245333944272234e-29,6.678639467525584673e-29,6.595247374114806660e-29,6.276450105861269405e-29,5.741437002023161525e-29,5.146249745615161339e-29,4.596441076365050310e-29,4.097274258093942079e-29,3.627978910440179741e-29,3.181973038035455091e-29,2.761219404006685812e-29,2.381960686913416649e-29,2.063816628043682175e-29,1.817796352477090783e-29,1.635111320086449723e-29,1.505472319518418209e-29,1.429356487122859165e-29,1.404851762136542882e-29,1.406371846583527913e-29,1.394148230003200370e-29,1.345620323062199660e-29,1.277117530143320814e-29,1.222654260319982177e-29,1.197559410844157876e-29,1.190160486394577294e-29,1.179650211755997765e-29,1.151760890832810692e-29,1.108684585205449792e-29,1.066211816578097246e-29,1.036153841153554836e-29,1.017081950239021684e-29,1.002335973710132870e-29,9.899573167630092411e-30,9.777808702570605615e-30,9.584599602251230829e-30,9.289921300552269006e-30,9.038511410973878499e-30,9.020031522330474099e-30
5.766990028712843268e-28,4.436989795343279835e-28,3.611193236629532172e-28,3.628763635001936676e-28,4.206184768024921901e-28,4.679992391823000270e-28,4.618341046002557056e-28,4.094283337680047803e-28,3.486281845727428959e-28,3.116043936972059250e-28,3.035610752565781353e-28,3.091363705497772258e-28,3.132295736286674979e-28,3.109691397480747799e-28,3.014266486905018466e-28,2.839326829133417081e-28,2.630233883341379767e-28,2.462031156885395543e-28,2.346053288293518389e-28,2.229945884761281021e-28,2.109856526050831896e-28,2.076401914709471095e-28,2.209035678688407054e-28,2.440757241991398216e-28,2.588224488081762719e-28,2.533305910763563680e-28,2.312878757380994628e-28,2.041555036369362389e-28,1.825601747188630583e-28,1.726016561766817048e-28,1.724076520265125631e-28,1.727636199665290273e-28,1.661264922696802268e-28,1.527954261559453656e-28,1.377273113957162438e-28,1.259394797295588157e-28,1.200966480872937482e-28,1.183380598298326016e-28,1.160101339869269304e-28,1.108822214888936658e-28,1.051894068214664584e-28,1.025592032036712665e-28,1.067520254288157579e-28,1.211173982877315285e-28,1.448975988981381967e-28,1.718016293751687203e-28,1.965108984524375251e-28,2.206262115925568734e-28,2.471781952825890733e-28,2.726716098743149334e-28,2.928974228815302412e-28,3.142983236645107126e-28,3.464602634170066520e-28,3.797166094821776090e-28,3.854620981651322614e-28,3.463350259539407532e-28,2.751248909789077877e-28,2.004919270890469031e-28,1.432398243483069697e-28,1.084215995930225995e-28,9.123868728198002171e-29,8.455338826982351433e-29,8.272709143837557831e-29,8.210607930464368621e-29,8.050939397273866168e-29,7.737410207213063064e-29,7.416403840708345126e-29,7.314228575652161759e-29,7.415216378013562854e-29,7.381218243709443004e-29,6.896900111606547140e-29,5.990389770190876406e-29,4.953747165357230818e-29,4.062201933266912444e-29,3.431927031689443573e-29,3.056145979977028646e-29,2.857326306383063228e-29,2.721944442571692052e-29,2.568138305045455970e-29,2.389232271880726551e-29,2.218727438043553720e-29,2.068723635913274756e-29,1.938440892658111440e-29,1.843995683498492725e-29,1.798514988049030366e-29,1.786134704971228327e-29,1.778916135643946641e-29,1.763432274136445240e-29,1.735405659035313982e-29,1.692199259972331706e-29,1.639492968779034423e-29,1.589143706727052881e-29,1.548004975041755115e-29,1.520438418228405077e-29,1.512880879795802111e-29,1.524034585443309531e-29,1.538004368805550690e-29,1.536662242219614748e-29,1.512988069176780230e-29,1.469894338101429396e-29
3.564226907031448552e-28,4.480511218696593130e-28,5.190403047754121603e-28,5.536615874096371239e-28,5.422693911429672805e-28,4.890461987054176632e-28,4.214766190189725135e-28,3.738485670484073076e-28,3.568090414892192010e-28,3.538019911924268099e-28,3.496827453398648191e-28,3.463688249478425652e-28,3.510067926054268473e-28,3.704264717412883174e-28,4.138852003042093560e-28,4.803836413102246738e-28,5.468993524951277975e-28,5.811687920095121294e-28,5.630712429636151286e-28,4.954611255341930507e-28,4.017001234733979143e-28,3.112164672838953505e-28,2.425600201026104760e-28,1.986030048919045835e-28,1.725409225212505293e-28,1.551699131225581233e-28,1.406091156767667917e-28,1.289070118370135667e-28,1.234631477973479735e-28,1.259548614027632430e-28,1.357693372606738865e-28,1.528981648594584420e-28,1.760631459888989096e-28,1.992070175542367607e-28,2.146846558486818039e-28,2.200590781699254479e-28,2.200652703225856693e-28,2.199029958932733949e-28,2.187809906364118148e-28,2.113215400157236441e-28,1.953063919069026757e-28,1.771579567118615526e-28,1.694365451964426569e-28,1.810382798835890452e-28,2.105612119624032462e-28,2.519650568814902931e-28,3.062938713848022947e-28,3.834156974216410559e-28,4.896808252957966478e-28,6.189119289225051038e-28,7.628968669851635721e-28,9.165718301399767321e-28,1.055586919170978510e-27,1.126986171640314127e-27,1.083870785801190117e-27,9.299448763937719660e-28,7.211558575084869239e-28,5.247212434548299871e-28,3.792249096145833417e-28,2.866836224168245409e-28,2.290437591340822817e-28,1.876971131726075815e-28,1.545251378303702677e-28,1.311384827886024792e-28,1.214800648683722684e-28,1.248713232450736011e-28,1.347328886454862454e-28,1.427874142671016448e-28,1.433344563363556494e-28,1.344631742204378254e-28,1.176439751203259268e-28,9.683104018751337689e-29,7.665769416378218347e-29,6.029028231290342242e-29,4.870950989210348794e-29,4.152186693646009396e-29,3.762687711211261171e-29,3.537391441551186308e-29,3.323288106985871604e-29,3.065952830338221843e-29,2.787646058405458693e-29,2.521759080258392640e-29,2.295099028965427931e-29,2.138296148647106662e-29,2.060897605242655647e-29,2.023469057846518504e-29,1.963904756443526715e-29,1.855418702318562400e-29,1.718915545886012745e-29,1.591146800101425558e-29,1.496257460467242473e-29,1.437599285798256088e-29,1.401496898881031658e-29,1.367383538660290284e-29,1.323090326941672371e-29,1.271753167484179954e-29,1.225171775981825780e-29,1.190576192492857345e-29,1.165929715951759126e-29,1.144769836376660977e-29
4.994954445537033017e-28,4.159649280830095866e-28,4.187033428027285385e-28,4.801178057961311532e-28,5.271773635832499543e-28,5.095408783158615513e-28,4.390893147324171785e-28,3.677608013029575447e-28,3.342113422697712995e-28,3.332398544347756563e-28,3.371482718785250221e-28,3.387967674072841803e-28,3.522701577846742367e-28,3.753014193609052230e-28,3.828962076435537153e-28,3.601179760813405473e-28,3.180412070279221158e-28,2.761878567568618310e-28,2.428058099488609573e-28,2.152067483768059381e-28,1.912781433174355616e-28,1.737404854056017710e-28,1.643591809248881771e-28,1.596277700026103769e-28,1.548579725206271233e-28,1.481676771184351569e-28,1.390207188000169755e-28,1.284611097875798465e-28,1.232726853900181341e-28,1.322984021663629523e-28,1.532686525183818930e-28,1.700145287106815567e-28,1.682504724404924527e-28,1.493365480959379406e-28,1.265619686448369325e-28,1.125550220551901218e-28,1.114345467896189112e-28,1.185033156932160514e-28,1.249939869941706823e-28,1.254706863664280700e-28,1.209862486323646438e-28,1.160167642220578283e-28,1.146170476378199074e-28,1.204768417367343125e-28,1.370568733257566074e-28,1.681731459132523620e-28,2.199922038652306764e-28,2.990992146921760921e-28,3.997451436858066637e-28,4.933481770489688566e-28,5.465747833887978926e-28,5.524896695660201317e-28,5.318541016679611276e-28,5.046308773770391733e-28,4.703074667904262189e-28,4.193238187718382037e-28,3.525818416770538053e-28,2.829424016102530519e-28,2.234045198592052176e-28,1.788977207239839981e-28,1.467831950360126454e-28,1.220272698308087277e-28,1.019491345096287275e-28,8.711957824146415709e-29,7.877212860204041266e-29,7.595807723291579919e-29,7.546659691277771162e-29,7.472267410821403933e-29,7.264395392095034541e-29,6.913161606110878514e-29,6.400432348855305166e-29,5.709124169517934088e-29,4.909402292090599045e-29,4.155372439517473304e-29,3.572781326112226160e-29,3.175071343435918068e-29,2.887347078205744263e-29,2.641071078772280387e-29,2.423021822514836340e-29,2.248328563003934873e-29,2.118500898392183042e-29,2.011293122974597563e-29,1.900428542907937028e-29,1.792535323076972106e-29,1.726984194967214733e-29,1.720270931421119116e-29,1.729167974245056535e-29,1.695264958283209437e-29,1.605713957822473302e-29,1.494340719160567824e-29,1.397845553513991403e-29,1.327047044643242784e-29,1.277916057551733026e-29,1.243540455299512741e-29,1.216865493316132951e-29,1.191309703661668379e-29,1.167693502113064082e-29,1.153220392471978766e-29,1.150269838412969766e-29,1.151319448514793926e-29
3.336370914499891520e-28,3.395657617569064496e-28,3.564962609781162091e-28,3.584467385780681599e-28,3.290124148317911918e-28,2.752145265119633247e-28,2.155316645885316980e-28,1.675848461916334435e-28,1.462524023615528057e-28,1.620910200832023673e-28,2.202586539966294924e-28,3.233256437003397186e-28,4.593308229821294080e-28,5.840941562997595451e-28,6.426783642994831722e-28,6.146168538992946201e-28,5.230683902903250331e-28,4.066632585018129162e-28,2.961169629548793469e-28,2.107593578208594089e-28,1.614653835492750484e-28,1.477008350791424310e-28,1.551316807766314644e-28,1.647002114805609357e-28,1.652571979437649959e-28,1.559330642628407295e-28,1.420635541364700628e-28,1.318504724588104586e-28,1.311623618775777026e-28,1.386556862148524955e-28,1.471753696267396294e-28,1.493265195451429324e-28,1.424884847061209543e-28,1.305848519278024557e-28,1.212981900845707279e-28,1.204130829748332445e-28,1.279936844782824996e-28,1.388539739010849429e-28,1.456370225368078584e-28,1.435835328462127947e-28,1.344327085450825343e-28,1.256599026307504851e-28,1.240501997482037279e-28,1.303675257939378871e-28,1.409259635688093217e-28,1.554221580135843497e-28,1.818767887623570554e-28,2.323829765577636916e-28,3.097928753913327740e-28,3.973613436266989214e-28,4.714606743023880388e-28,5.219334667099327675e-28,5.473136291674158934e-28,5.398919544558414462e-28,4.905665959989373451e-28,4.057790767768009109e-28,3.089896914611162098e-28,2.252177734330309188e-28,1.669956279344710423e-28,1.326692076271220104e-28,1.130317179511517037e-28,9.882205531259683381e-29,8.522980673432302862e-29,7.236594260094945578e-29,6.305514897447117717e-29,5.951799595239919901e-29,6.082560252470609066e-29,6.355583222829649967e-29,6.415132097674623745e-29,6.106357829412658635e-29,5.489833837720692392e-29,4.744683087681920940e-29,4.062799114458998908e-29,3.544224048747974162e-29,3.175422737643625590e-29,2.890865898990450393e-29,2.630120660605718276e-29,2.362529764019112927e-29,2.094557687315592803e-29,1.863143928045610134e-29,1.700157395340546599e-29,1.597368753875242942e-29,1.521999958118614698e-29,1.466795732653300559e-29,1.449071758373937152e-29,1.461277431864873780e-29,1.463525603185224026e-29,1.432097783186880515e-29,1.382252186942453301e-29,1.342940766717278739e-29,1.324980448300428683e-29,1.313903590344800206e-29,1.291114736640925249e-29,1.255987204865078333e-29,1.222995182444085863e-29,1.202740427318230556e-29,1.192229683329160132e-29,1.182678939718071386e-29,1.170557924833238313e-29,1.157782756073889957e-29
3.598477670643744220e-28,2.642830603166331595e-28,2.010253448607996960e-28,1.767291220686858340e-28,1.882783695279348503e-28,2.223658406725855161e-28,2.653912260202923500e-28,3.208279487912712515e-28,3.991725598621985476e-28,4.824017097403434711e-28,5.236300552296968034e-28,4.952215104783246897e-28,4.175639340234911424e-28,3.312598864008072973e-28,2.604038752058252039e-28,2.101177739036133283e-28,1.814138682191072404e-28,1.756670965895569789e-28,1.885701501037466952e-28,2.075662770667860052e-28,2.190590997107647942e-28,2.162547270425755858e-28,1.993848191553476625e-28,1.730181192962293395e-28,1.453622241086759912e-28,1.251395457303267001e-28,1.157241022809957184e-28,1.157409427135430462e-28,1.261329098830454454e-28,1.505074773690729045e-28,1.843394848693834309e-28,2.106585408340318504e-28,2.132229033085288020e-28,1.910533943480882619e-28,1.584413493980657226e-28,1.339616305911621787e-28,1.281332809065604040e-28,1.368831214799905606e-28,1.468974899679789298e-28,1.479847017812566100e-28,1.390816699666195858e-28,1.253734613762085790e-28,1.148727904790147291e-28,1.178226184732607872e-28,1.427380332664541167e-28,1.900029469764608105e-28,2.534779891704834909e-28,3.277735379934943094e-28,4.063513828635543228e-28,4.753927087078841224e-28,5.210640971088961425e-28,5.410100368377928298e-28,5.394839191141611351e-28,5.154163517428675370e-28,4.639769265213685756e-28,3.879759255268935967e-28,3.022565463360890637e-28,2.257914535223508467e-28,1.702840286223519298e-28,1.358289119824281863e-28,1.153637621306674022e-28,1.011156302790512340e-28,8.855292874157008548e-29,7.717877687330289118e-29,6.848014117083205743e-29,6.285914766082559102e-29,5.893828000784472865e-29,5.529628839131047677e-29,5.144514327731231165e-29,4.728574461756769361e-29,4.261234053879022222e-29,3.739030882933480198e-29,3.213256256808673119e-29,2.766741030318986167e-29,2.452910561545504991e-29,2.269026075479417641e-29,2.159606416666647733e-29,2.062054246986290330e-29,1.949928315298259273e-29,1.834943239660149255e-29,1.737618313748577554e-29,1.665120265827598686e-29,1.612111680110475337e-29,1.574379482782354815e-29,1.550663604533452842e-29,1.533377668854315221e-29,1.508335864495783814e-29,1.469120863017384939e-29,1.426416549051807009e-29,1.393919901101714356e-29,1.370546151746883611e-29,1.342849825980793736e-29,1.305019414733334072e-29,1.266431523751058168e-29,1.242681240948341782e-29,1.237967477100072289e-29,1.239595600301403071e-29,1.230204121438593887e-29,1.205735015995938742e-29,1.175911926762105394e-29
5.026669457535702967e-28,4.044410670386672255e-28,3.403749261581511653e-28,3.207258671710373233e-28,3.276713792172290163e-28,3.348310677997225861e-28,3.329960648938885106e-28,3.348859547216462826e-28,3.567040908738671987e-28,3.954792076507116899e-28,4.289349750714587388e-28,4.383408883214470321e-28,4.254496870931702284e-28,4.087478495715675291e-28,4.071460450100269733e-28,4.241985014081033248e-28,4.470817787813633968e-28,4.579054934914571256e-28,4.416087595688787876e-28,3.934342046593143047e-28,3.261800160052570516e-28,2.625294578779478504e-28,2.168076593297629425e-28,1.880152549779320722e-28,1.680293355015698048e-28,1.510788703877311147e-28,1.369025250971452022e-28,1.297281882618280889e-28,1.352527709633759813e-28,1.546701179074677600e-28,1.812855792766149956e-28,2.051113217884227398e-28,2.182323487144974672e-28,2.160511488708206737e-28,1.997592208493751176e-28,1.777361522117394933e-28,1.610696390001107452e-28,1.553650548989299163e-28,1.577917810011155408e-28,1.611461711081991536e-28,1.609178209885069411e-28,1.579121899857099178e-28,1.565388598009539420e-28,1.614617307501065090e-28,1.746047040180506664e-28,1.957985336303564795e-28,2.257231656924526180e-28,2.656380748556028720e-28,3.144610650690357115e-28,3.678373898119126866e-28,4.212960545438593089e-28,4.732604019372604590e-28,5.206589661698162551e-28,5.508987729970410096e-28,5.440008629613041935e-28,4.911773386610171491e-28,4.073841326237259918e-28,3.203767940151105913e-28,2.496931459763125015e-28,1.984546788715955426e-28,1.606154282017384151e-28,1.312259421412638203e-28,1.099645163323127568e-28,9.790178346475056874e-29,9.404770644547786338e-29,9.519474302297211810e-29,9.743976303707652482e-29,9.761476530730757272e-29,9.366183686893665040e-29,8.526263754369613830e-29,7.382344449273904582e-29,6.164140252082130872e-29,5.091514948681081708e-29,4.297387961645476534e-29,3.785596162268676896e-29,3.471739149966946762e-29,3.254911859647708305e-29,3.068737036230299658e-29,2.889081252583547035e-29,2.727108335643885227e-29,2.600373684116003954e-29,2.493773993960986281e-29,2.365607063089476637e-29,2.210493058995595407e-29,2.076892000485389309e-29,2.004384454729411739e-29,1.970165273704913133e-29,1.918937549321043481e-29,1.829001797185263417e-29,1.727029582899783593e-29,1.651017538282429155e-29,1.613808528741444217e-29,1.596267765189830973e-29,1.569190996710490607e-29,1.520559198462884751e-29,1.462664182748771940e-29,1.414165609685941895e-29,1.383357283506431522e-29,1.367182922090743943e-29,1.357402977916440558e-29
4.140086551371206527e-28,4.466667144395875046e-28,4.955218913218069681e-28,4.947702757938901519e-28,4.235628836351663037e-28,3.173288176542087760e-28,2.254950833584389932e-28,1.713092050156126299e-28,1.481855718842428615e-28,1.397813981609295976e-28,1.377261607134591688e-28,1.427467065170264224e-28,1.535682131761751656e-28,1.619737619643849165e-28,1.621576263103697613e-28,1.589387552191555208e-28,1.609150637903876580e-28,1.683941479996584582e-28,1.723977260038047172e-28,1.638827268234571814e-28,1.418774315129316358e-28,1.137951300114258931e-28,9.066319281987192955e-29,8.407211167465928965e-29,1.017616964667487337e-28,1.368711176265760730e-28,1.659651846053606496e-28,1.689759884443488869e-28,1.503699340923521068e-28,1.355977558750163517e-28,1.456905220503373709e-28,1.754249562524937001e-28,1.986438085082446086e-28,1.967555557981180405e-28,1.772802087743245655e-28,1.611906727383252352e-28,1.582888443479441873e-28,1.609074012497264716e-28,1.571731668300256672e-28,1.426422429142958062e-28,1.202824101619774657e-28,9.581724659582559128e-29,7.508607454150469332e-29,6.238037999048788678e-29,5.964269638625547355e-29,6.647580362533130765e-29,8.149339141111440318e-29,1.042404812645688876e-28,1.339153859770727379e-28,1.659749949723355351e-28,1.931171766010332431e-28,2.105725164667173715e-28,2.178785481495733020e-28,2.145612386669152347e-28,1.982904001992155099e-28,1.697768832515201207e-28,1.358367505526863236e-28,1.052594304160072539e-28,8.287182605489226851e-29,6.803172422062754617e-29,5.770745778868556612e-29,5.000627231667983944e-29,4.482065928933310666e-29,4.216672632229303538e-29,4.107001169125747196e-29,4.040614718530406363e-29,3.988296208293687318e-29,3.944179762120943562e-29,3.844175263287252377e-29,3.628752499997711621e-29,3.324062158893884744e-29,3.011192111673795143e-29,2.747499393308848914e-29,2.538133585458805083e-29,2.361714431701622510e-29,2.205865214177889493e-29,2.073597231710552134e-29,1.971911004169858936e-29,1.906921688369083586e-29,1.883585381639337685e-29,1.897273945770485023e-29,1.918832367245048122e-29,1.918276241774041511e-29,1.897633746244272999e-29,1.879769306603915730e-29,1.874303211085299641e-29,1.872035053204343424e-29,1.867014850730606344e-29,1.866974115316638940e-29,1.877969351056490186e-29,1.893887414606257332e-29,1.904958402745241358e-29,1.908173370230740128e-29,1.905549693473747488e-29,1.897364319253245155e-29,1.879875204526440337e-29,1.848820330089978117e-29,1.811862953582181617e-29,1.785641090678163120e-29,1.776696715413714047e-29
4.207661616448775918e-28,3.281054412325093308e-28,2.647314461426027710e-28,2.273951369576431980e-28,2.011538105507445444e-28,1.793084996984690117e-28,1.720463712362437313e-28,1.961271530639664992e-28,2.522122731957917208e-28,3.124052025497573496e-28,3.406606888090283159e-28,3.253153341656231211e-28,2.825325043348475962e-28,2.356559318589221571e-28,2.018659020296894870e-28,1.883623931883072832e-28,1.889015754344312047e-28,1.893347401283313656e-28,1.815634740896399582e-28,1.686260265977213479e-28,1.581465052513992588e-28,1.532577298082825439e-28,1.489774647004121207e-28,1.396771385317660755e-28,1.280130303672485296e-28,1.205325934049623509e-28,1.179033765509003929e-28,1.173918860631885934e-28,1.220286404919336086e-28,1.398266552250172587e-28,1.717528713556066815e-28,2.038652159160974509e-28,2.157940063015071675e-28,1.990090394616860955e-28,1.645115193386759075e-28,1.311571250770578395e-28,1.099931494081973049e-28,1.005641171998048001e-28,9.703771749762469716e-29,9.408774700305690270e-29,8.882293360507879410e-29,8.109432771438271841e-29,7.408848594369667776e-29,7.405726425441412067e-29,8.796936527590209854e-29,1.200727775393729516e-28,1.710942330612414202e-28,2.395320307749249035e-28,3.198309630112102360e-28,3.995393981836907381e-28,4.627311784476133329e-28,4.978350632136303374e-28,5.011173690074280686e-28,4.735268234662401038e-28,4.186178190849211324e-28,3.452483258954693541e-28,2.683131159165494651e-28,2.024268760686773089e-28,1.545551301485009224e-28,1.225898966051495560e-28,1.003987391748572973e-28,8.339068525052280957e-29,7.007073336534515511e-29,6.048372778544125243e-29,5.442010038421789538e-29,5.071408555585741609e-29,4.778001222530219390e-29,4.453236843708538187e-29,4.069654576969888937e-29,3.643060882283261855e-29,3.206542850902001802e-29,2.800519725351124427e-29,2.456250690789973934e-29,2.189034356525787653e-29,2.007313559994745438e-29,1.911415328943037493e-29,1.885974350976316010e-29,1.903239029677113677e-29,1.932462185547792657e-29,1.948144983838474618e-29,1.933731059013500406e-29,1.880992132664160593e-29,1.795331456088065770e-29,1.701614651015741088e-29,1.634254782004612615e-29,1.609588428015734738e-29,1.610691410582243410e-29,1.607135489368043918e-29,1.581688714126049554e-29,1.534859821397158961e-29,1.480182466461946510e-29,1.436859923816964308e-29,1.417058064856865123e-29,1.416305016556532977e-29,1.419757224626900681e-29,1.414687787193515096e-29,1.398142323413162410e-29,1.376628413145127699e-29,1.360542000803170702e-29,1.356366643318142403e-29
