2.020661434394515621e-27,1.795248975652083649e-27,1.388364420102072757e-27,1.029990294232133189e-27,8.292294356527968645e-28,7.617851034352038336e-28,7.733743172578821413e-28,8.557619782499184309e-28,1.010494520233619514e-27,1.172528213550428881e-27,1.232404720426227684e-27,1.146483434193622742e-27,9.778007205064782208e-28,8.230665419451329783e-28,7.273393859115137400e-28,6.729748148701759805e-28,6.236315940792478913e-28,5.662231318512892191e-28,5.164248275402948728e-28,4.911112325057063779e-28,4.891718345946842069e-28,5.007468974171594904e-28,5.161168468391259926e-28,5.197864148538030975e-28,4.967185191953766055e-28,4.539006084426118213e-28,4.212850216079952549e-28,4.271213674691133753e-28,4.769076291449519379e-28,5.477028871463584072e-28,6.006391340270185789e-28,6.132353475299988553e-28,5.987074376290405243e-28,5.853276859456861090e-28,5.883459496650468848e-28,6.074500332454890800e-28,6.318307489776305538e-28,6.378965830065667257e-28,5.998634134939701216e-28,5.143041720166553290e-28,4.101748802469103802e-28,3.275757254521960634e-28,2.883448884175214157e-28,2.872210863440007385e-28,3.030358074965548148e-28,3.127087414172875706e-28,3.041572396159760890e-28,2.851836197793823146e-28,2.757160950058783170e-28,2.879470356191501937e-28,3.185493639389690468e-28,3.598630171301131403e-28,4.064297201362420134e-28,4.459292055349011411e-28,4.598606908040888543e-28,4.430037393462416423e-28,4.118903925546803795e-28,3.854910852676157512e-28,3.645610070968649742e-28,3.366398729968037050e-28,2.963546072232096801e-28,2.529464160420474025e-28,2.194947099442509862e-28,2.007975698361657351e-28,1.923445584007630222e-28,1.865818698651156994e-28,1.782110483619319452e-28,1.658095959207578087e-28,1.507347610970801850e-28,1.361720095099357711e-28,1.249902320308202864e-28,1.163589450897500565e-28,1.062324864957482254e-28,9.215980907503690687e-29,7.582934632282988179e-29,6.079519458899859104e-29,4.938319027008942809e-29,4.182102621442142315e-29,3.701356489477446367e-29,3.360701983908852751e-29,3.072866704897993688e-29,2.804224857345694242e-29,2.548480936582215823e-29,2.315646456430611277e-29,2.126968836009938865e-29,1.992120755844442920e-29,1.896937293865612202e-29,1.819476513155696438e-29,1.748395567294878536e-29,1.683109671721817783e-29,1.629459160262595825e-29,1.596285713005147202e-29,1.584898620992955971e-29,1.581309383056436021e-29,1.565933756870292414e-29,1.525627535469693488e-29,1.461184196011494954e-29,1.390491360781691483e-29,1.337388983707068438e-29,1.312922995315595044e-29
1.251498045295817032e-27,1.327199842638166582e-27,1.281925220694191298e-27,1.156618036496690872e-27,9.785962952904131092e-28,7.704740283707399476e-28,5.821225658470292476e-28,4.615605209398112108e-28,4.042623770656413662e-28,3.696545650239983399e-28,3.386005989485557588e-28,3.340941074758100976e-28,3.867100656087623395e-28,4.938147348933111860e-28,6.137388312812438947e-28,6.897099355104587186e-28,6.857354464715334175e-28,6.160574429464803064e-28,5.327744732647369327e-28,4.733851743423552151e-28,4.333312111685496884e-28,3.922773857708981991e-28,3.431945885115164755e-28,2.909905560447604141e-28,2.429329105358827200e-28,2.093210620376667738e-28,2.035698648877389016e-28,2.305048258070336796e-28,2.737537188930805944e-28,3.043725675387925156e-28,3.045259226538980116e-28,2.832326130931722608e-28,2.675278825609860463e-28,2.757355569032384374e-28,2.998796101990123254e-28,3.193276537452938866e-28,3.248564944200621877e-28,3.187441787476909211e-28,3.017765115886995302e-28,2.735028497012656670e-28,2.443172313543470774e-28,2.320228758910705390e-28,2.438469541189847356e-28,2.677590965082873562e-28,2.834993323292696227e-28,2.796875674831776222e-28,2.611181500132818417e-28,2.430038809506401732e-28,2.384196494506232606e-28,2.489545324136534249e-28,2.689279925507290478e-28,2.981458779465253768e-28,3.417641587522449405e-28,3.939969380420487017e-28,4.328299212437304683e-28,4.388968170486175873e-28,4.127971414542845217e-28,3.693568384441631301e-28,3.215408199386427517e-28,2.752527097182394587e-28,2.342789901537764813e-28,2.028266156977965353e-28,1.836918528434233022e-28,1.767409177678862056e-28,1.790437846936667970e-28,1.864277059167400629e-28,1.960399666000732384e-28,2.059253546734492510e-28,2.116000533937299648e-28,2.079036667974470574e-28,1.942040590701114082e-28,1.739390610555213209e-28,1.504626493646846983e-28,1.261780678867220604e-28,1.038764301264857115e-28,8.630207675047548521e-29,7.421207834979853097e-29,6.589518424518882709e-29,5.889267535227271393e-29,5.167072929702811115e-29,4.415894561430672540e-29,3.699863261267180926e-29,3.103030115476002485e-29,2.680313529138445704e-29,2.419568436868281272e-29,2.252532419592838046e-29,2.111722443305375109e-29,1.975237890269532062e-29,1.860810424002865856e-29,1.788271494826011790e-29,1.751206476464552506e-29,1.719282030404893072e-29,1.668050445560086641e-29,1.602558072988870031e-29,1.550389077918581991e-29,1.524813964656464209e-29,1.505165784023290151e-29,1.465967143905806372e-29,1.412400363187320402e-29,1.369805797412711502e-29
1.741306753752811984e-27,1.704504230584908305e-27,1.456570430904386230e-27,1.174719118266325965e-27,9.599586128024450488e-28,8.140004958085376219e-28,7.223881771955709565e-28,6.990889468307715170e-28,7.470108804281658938e-28,8.198199369459085360e-28,8.558771062928665726e-28,8.402395427292899853e-28,8.055784537179595387e-28,7.798845561990214712e-28,7.563650871598211595e-28,7.157386798468209866e-28,6.531472327170842447e-28,5.811654364150892609e-28,5.182384518281071427e-28,4.708630090597680659e-28,4.286421757952475460e-28,3.810319493031008008e-28,3.313744204602074869e-28,2.899860282427894723e-28,2.632852650346884496e-28,2.540836978841099761e-28,2.653101554713370566e-28,2.975737506956511024e-28,3.454557736433689543e-28,3.967876642892383081e-28,4.354338233969025566e-28,4.536751702737769407e-28,4.588347374306904841e-28,4.630346423057537283e-28,4.737980908950944810e-28,4.940232276500381834e-28,5.169637881320084598e-28,5.211174397317204407e-28,4.853992905458409742e-28,4.134541438029265475e-28,3.364386766925361403e-28,2.855128209581459606e-28,2.673654334906744543e-28,2.689155652894285931e-28,2.748740033664838473e-28,2.748352757912570829e-28,2.649322074915416842e-28,2.517662849978881223e-28,2.491167549666182633e-28,2.648064934353168401e-28,2.946627552833235651e-28,3.328064241884659557e-28,3.783005260442829076e-28,4.235466059557357564e-28,4.490820488181717250e-28,4.421910985438920385e-28,4.120795512789822000e-28,3.766280056855110149e-28,3.413848764276909023e-28,3.007385097416609292e-28,2.542998029952494702e-28,2.119643171321272915e-28,1.835561092004684937e-28,1.697923783095319833e-28,1.643352187520648354e-28,1.612193775319258400e-28,1.583887839595430342e-28,1.556158448000352168e-28,1.512847732994969309e-28,1.440901854321596071e-28,1.351549353265549411e-28,1.254397222584275222e-28,1.134905038512495233e-28,9.810900692895163227e-29,8.117366373166405233e-29,6.604812669721807498e-29,5.453618613582420599e-29,4.630506748267291510e-29,4.021618643885194512e-29,3.530039802465652417e-29,3.101635206788049778e-29,2.718890270015536833e-29,2.405181156304225992e-29,2.191473671801940533e-29,2.064075228340389355e-29,1.966653735320550767e-29,1.856945045630635286e-29,1.739387279269858902e-29,1.643894286752777446e-29,1.591460482600918543e-29,1.572832646203158724e-29,1.553015649645154414e-29,1.504596812362021752e-29,1.438114952263962701e-29,1.385413722469065232e-29,1.358966317555575841e-29,1.335615959197408263e-29,1.287314657489199637e-29,1.215299167573892104e-29,1.150385416193567506e-29
3.950373943821582969e-27,3.535568548958061303e-27,2.642192373338971306e-27,1.752477477304710421e-27,1.166777638771785620e-27,9.107063899753048115e-28,8.638312265096119574e-28,9.034091334913868472e-28,9.624503034548082368e-28,1.005065341855344267e-27,9.973497919445597138e-28,9.287062224320073139e-28,8.339825111840044970e-28,7.677231412664805756e-28,7.599759343588211147e-28,7.914691289706251799e-28,8.072845176128600935e-28,7.672593392601517692e-28,6.808224595508067043e-28,5.857430163886862953e-28,5.080884588915168370e-28,4.583960478292938186e-28,4.428868654309994857e-28,4.537437495755635361e-28,4.633264416570302391e-28,4.468003760940682885e-28,4.040821428444144974e-28,3.579936976247999396e-28,3.348986857879146738e-28,3.436727620603354906e-28,3.727456869836278783e-28,4.067144893045135935e-28,4.437627112892875283e-28,4.909978146472836624e-28,5.469895498471280586e-28,6.002808336117257089e-28,6.395032470459295357e-28,6.497859445577980251e-28,6.150346318203813949e-28,5.370041123593772739e-28,4.467429738688887306e-28,3.810674295949926670e-28,3.526172730116533801e-28,3.464970323590441149e-28,3.416325071709103201e-28,3.275002634042442361e-28,3.064752555618081609e-28,2.893114227306229439e-28,2.853897646789195240e-28,2.941993466784516112e-28,3.084940565960023626e-28,3.228268984790098124e-28,3.339990557641074023e-28,3.362435808878444805e-28,3.241443192318278297e-28,3.007903631597860864e-28,2.780411585491648164e-28,2.654111629285347837e-28,2.616088346578243030e-28,2.576517328943835246e-28,2.457307622206444068e-28,2.244696713680619310e-28,1.981041929735534899e-28,1.729724927147329488e-28,1.546576109457969510e-28,1.450002014608805064e-28,1.404760596251083695e-28,1.356490899014057222e-28,1.279916758849048016e-28,1.182817116063410702e-28,1.073808156276544465e-28,9.513535143943107712e-29,8.180541456366428881e-29,6.884914193152091778e-29,5.791814603096612366e-29,4.969100659375719270e-29,4.366974758362035326e-29,3.887005920815867581e-29,3.467689374571417574e-29,3.120426539266731322e-29,2.870274608692946955e-29,2.682470252214401773e-29,2.489541958418889533e-29,2.278672720086867779e-29,2.092314488512586162e-29,1.954853921519368874e-29,1.846398047152525404e-29,1.748069109951195871e-29,1.668362365157702916e-29,1.614451021252762866e-29,1.573436613245419265e-29,1.532003787348585594e-29,1.490886569119801173e-29,1.454047624672321777e-29,1.422438108256663947e-29,1.395646587657150053e-29,1.368534924760979223e-29,1.332907541196607905e-29,1.287989074938159077e-29,1.244541911220967482e-29
5.656681457933305154e-28,4.475809505399446962e-28,3.359952766237515993e-28,2.485078076670348497e-28,1.927538621029760729e-28,1.651140256525945478e-28,1.548098694456204558e-28,1.540766915707632822e-28,1.622991152582128764e-28,1.767212583842132382e-28,1.869492372972939435e-28,1.859035628781963480e-28,1.800847255369984375e-28,1.846536973113402224e-28,2.107704707608531060e-28,2.551235756313949849e-28,2.999676272068026449e-28,3.251044101731093227e-28,3.206757786470183323e-28,2.914978725658397832e-28,2.541500249747777561e-28,2.267067367978421471e-28,2.147564794779014470e-28,2.083668977763124480e-28,1.944165858009607335e-28,1.697850624076652040e-28,1.415654009392046201e-28,1.189605685213208439e-28,1.069268043211369579e-28,1.053036868554783228e-28,1.115362407917969831e-28,1.220278357032640720e-28,1.326675991483174159e-28,1.398528659370326587e-28,1.423748360781392987e-28,1.428440517165367525e-28,1.449380533149777713e-28,1.486846800972250617e-28,1.511503534066849179e-28,1.506497947442176875e-28,1.483310554262118658e-28,1.455404061076687341e-28,1.417851148700353864e-28,1.353474735081763521e-28,1.246929000566813284e-28,1.099467545729996824e-28,9.353568452556726312e-29,7.885306039690975718e-29,6.827897003814083480e-29,6.229208384038161184e-29,6.020574665199787498e-29,6.124809068968461095e-29,6.398330476583114753e-29,6.568377669705207750e-29,6.398771766671918531e-29,5.907581018590229121e-29,5.294476763393241076e-29,4.714409410503132832e-29,4.207051250493999467e-29,3.812568970474245660e-29,3.615175183361711933e-29,3.635226571927765907e-29,3.766799773658521551e-29,3.901271434179253928e-29,4.049597201829000849e-29,4.268570392138690776e-29,4.508071847261463103e-29,4.648200138198149550e-29,4.648717692481736247e-29,4.593252594843349408e-29,4.575405465610245949e-29,4.594165181268992303e-29,4.564888169466127461e-29,4.414357170717225820e-29,4.153808708468279028e-29,3.860852532187279659e-29,3.612678715203330358e-29,3.439202870558775548e-29,3.296547545627702081e-29,3.114264856219918660e-29,2.854463374043814237e-29,2.545589225540925753e-29,2.251589707941623631e-29,2.036155947218171007e-29,1.924197944923284309e-29,1.886249415272167340e-29,1.868370966951154722e-29,1.836460623390396680e-29,1.798188520778110774e-29,1.787532731199288992e-29,1.824518438539749960e-29,1.890705068913849660e-29,1.946355672166468622e-29,1.965718717390552171e-29,1.944696937425089058e-29,1.895785433869070528e-29,1.841422916419062387e-29,1.808176857978520017e-29,1.816229071832030358e-29,1.860320349569113801e-29
9.415208594406232202e-28,7.759646567221756567e-28,5.952717857103786194e-28,4.377628884699505314e-28,3.111917773368349142e-28,2.141731842609381107e-28,1.570683277416967468e-28,1.526847374480852066e-28,2.015883203518369293e-28,2.856349200436675247e-28,3.702951182323503735e-28,4.308829260186337361e-28,4.749234519578514143e-28,5.223404040037130643e-28,5.659783894275041333e-28,5.693568903352995504e-28,5.131168245316181626e-28,4.294657864115917117e-28,3.761167871150790648e-28,3.838525758721530118e-28,4.414083648163518426e-28,5.182364090311369768e-28,5.809660850478707824e-28,5.996199559783438845e-28,5.654494887992023869e-28,5.015172483936553761e-28,4.393757829191327924e-28,3.907642511951876365e-28,3.501936856691444776e-28,3.149386883506485972e-28,2.954776075166750911e-28,3.099914593844446183e-28,3.669296926086156529e-28,4.484752216405237038e-28,5.193416483532889564e-28,5.575830081776052743e-28,5.672046903407000698e-28,5.598686978186648269e-28,5.373389077870616340e-28,4.955683798786948478e-28,4.396425798076755136e-28,3.906348396163491341e-28,3.687462881124786925e-28,3.703652445739524937e-28,3.694830450011512995e-28,3.446695407632945578e-28,3.000348186721220517e-28,2.593864155349247431e-28,2.423217884634955619e-28,2.462638633342548760e-28,2.533798692107231249e-28,2.521352410558834908e-28,2.453147513016003079e-28,2.388061573895053624e-28,2.308956807403471777e-28,2.154931233242916747e-28,1.926386796127384038e-28,1.711559695198499520e-28,1.596956253216197706e-28,1.584148243838128816e-28,1.611475665721781802e-28,1.622245285518980759e-28,1.600819523061104575e-28,1.573245828457103802e-28,1.586804870642954539e-28,1.674912389606767603e-28,1.837096520818964925e-28,2.034142441579780564e-28,2.186771429009119898e-28,2.214403208245711127e-28,2.098165279483102453e-28,1.884666565353893664e-28,1.633925646450483750e-28,1.382764498703986455e-28,1.151463013991670920e-28,9.576922498439072713e-29,8.125724047701133587e-29,7.082067663954124337e-29,6.227823967038231324e-29,5.394504583773760403e-29,4.576128649969225918e-29,3.852132386938568949e-29,3.305819287127584726e-29,2.986632789571086916e-29,2.879805849492550032e-29,2.890224700507383910e-29,2.889254870480190467e-29,2.798078019267299242e-29,2.617231061055274680e-29,2.395186586247205620e-29,2.187792270353918939e-29,2.027894924166164383e-29,1.920155624072672008e-29,1.853222546835823667e-29,1.821212967896058444e-29,1.814781007736419598e-29,1.804465681258946343e-29,1.760215354382542156e-29,1.681571312475717996e-29,1.593120406297641928e-29
4.905926322829496774e-27,4.638709199027116814e-27,4.331203613914368851e-27,4.072572680482992293e-27,3.698709905735141386e-27,3.181158859371594865e-27,2.752869620588019584e-27,2.594953393565058645e-27,2.600931984914194045e-27,2.560300326724791513e-27,2.424981761840124521e-27,2.308288491827965358e-27,2.292095874771060863e-27,2.291807470366988851e-27,2.142340749676054499e-27,1.795746739785827637e-27,1.391889110677868005e-27,1.131583838248270874e-27,1.097951965580545408e-27,1.207922617352504325e-27,1.342905847403314342e-27,1.482979762705362157e-27,1.646548920109837445e-27,1.766596582156483459e-27,1.740998846818431853e-27,1.571867229292678405e-27,1.362440341937278146e-27,1.204815278381953070e-27,1.125707398715545542e-27,1.109511475935607142e-27,1.127475050929753045e-27,1.152827492485655145e-27,1.181781568735227309e-27,1.218493359471596938e-27,1.242502208234934499e-27,1.220304726906631422e-27,1.140054352893345173e-27,1.018440397740902791e-27,8.881982328500429631e-28,7.804897706161721272e-28,7.077999454645150988e-28,6.605233309512564494e-28,6.239414321992445841e-28,5.886763171708159491e-28,5.476697429603057949e-28,4.932589402498648912e-28,4.245900587964953210e-28,3.535461970693325800e-28,2.964553025180476732e-28,2.632493925340773171e-28,2.574130778920332590e-28,2.791007261409399067e-28,3.189969933580723930e-28,3.533234383572819479e-28,3.595831635771743708e-28,3.369530708791004009e-28,3.036366482467139109e-28,2.763027010550224481e-28,2.577565111697384647e-28,2.412288342924374145e-28,2.212766576275322764e-28,1.987117502131200731e-28,1.789145547099306083e-28,1.675006553684729373e-28,1.653133204483580247e-28,1.681167007014462812e-28,1.711133266580516763e-28,1.722318221662492226e-28,1.718596505712308032e-28,1.713924717291413038e-28,1.702861189401234665e-28,1.645671242551656805e-28,1.505699274332670267e-28,1.297384536729682998e-28,1.077755871950629234e-28,9.002391000644412547e-29,7.841117581804830527e-29,7.151156496888441148e-29,6.629159408092296998e-29,6.020487911834501863e-29,5.271226969840355107e-29,4.481907441212116920e-29,3.806753007498469368e-29,3.357015042297764010e-29,3.142762234272832264e-29,3.075697584080673293e-29,3.034460669396742459e-29,2.934718526007811164e-29,2.766656487328256345e-29,2.583748291182473577e-29,2.457003554573283460e-29,2.407309731511822482e-29,2.383527829652679920e-29,2.322106062549776595e-29,2.204867796720400367e-29,2.064648478975447666e-29,1.941766489636919420e-29,1.851961860610405405e-29,1.798722408936144030e-29,1.780852968975152807e-29
5.805995799835482442e-28,4.952445316938954513e-28,3.995071121402282335e-28,3.135270267493499436e-28,2.478100503618609280e-28,1.976347501328358044e-28,1.551947845205276873e-28,1.251880548740536003e-28,1.199990423920649215e-28,1.386492735854031476e-28,1.614309671055823250e-28,1.702753435669930057e-28,1.656489848087408884e-28,1.597631044775343744e-28,1.608712757648921763e-28,1.683049941184170367e-28,1.797916936231710209e-28,1.978738021495594096e-28,2.242499046705655657e-28,2.493945874706145531e-28,2.585444559218240044e-28,2.481517778374002264e-28,2.266365410532266648e-28,2.022079182581583702e-28,1.776763318190851752e-28,1.537194135294830753e-28,1.317957852873561228e-28,1.138134451303697395e-28,1.006125935325605203e-28,9.242901506114357586e-29,9.003815306316745767e-29,9.256775751612881845e-29,9.658024843825900634e-29,1.003776872627921712e-28,1.061345383690988557e-28,1.150625153253896510e-28,1.235836954528052507e-28,1.266154079666441931e-28,1.241931518416435494e-28,1.214632770220697750e-28,1.231144082822139263e-28,1.276910097767597567e-28,1.292389580699080959e-28,1.232330517890066649e-28,1.099885705815609095e-28,9.328828045055601507e-29,7.771052800067022207e-29,6.630498185068244966e-29,5.916460085253962031e-29,5.425350488793998214e-29,4.993709693395096342e-29,4.621073490287517318e-29,4.346117931776762335e-29,4.120766666102985616e-29,3.863324210147391361e-29,3.570545217490061230e-29,3.308406054196407876e-29,3.118657504152112175e-29,2.981748890182801506e-29,2.875416830667604034e-29,2.824437547725923669e-29,2.864870978653169631e-29,2.988759667673442894e-29,3.150718198192774065e-29,3.310484271537401314e-29,3.455336074615687209e-29,3.580609135854718061e-29,3.654645281425587236e-29,3.632643062179697213e-29,3.503231794962398509e-29,3.320307113116574572e-29,3.170012252595226847e-29,3.096328847794686541e-29,3.067469932361673696e-29,3.019253560653661310e-29,2.907280428728611077e-29,2.723155082448414260e-29,2.495739552338208162e-29,2.270354212503543926e-29,2.073898575385852793e-29,1.900334850811749804e-29,1.728250159485743644e-29,1.547880939555149728e-29,1.386329152241629855e-29,1.294054053955455515e-29,1.297718119880033178e-29,1.365835435060285092e-29,1.426987997568560036e-29,1.429899801575502920e-29,1.375680618471503735e-29,1.302610554219911261e-29,1.247499331037567178e-29,1.218518319157704935e-29,1.199642595102538135e-29,1.175284113994703147e-29,1.142495355634738497e-29,1.104066250395262942e-29,1.064395884312154283e-29,1.033864955249754378e-29,1.025218452542893797e-29
6.899612648031945191e-28,6.828864452705504002e-28,7.183226831285278632e-28,7.935700720484421973e-28,9.256060024714490725e-28,1.092350294654697290e-27,1.244227717591208899e-27,1.347799879420355422e-27,1.372655124365192589e-27,1.292341077698037825e-27,1.141840859147615683e-27,1.027292427732744990e-27,1.026495457642085820e-27,1.097106173263776065e-27,1.122390548029903983e-27,1.034642294712273536e-27,8.717625434684363690e-28,7.292887483487915018e-28,6.668734933521964315e-28,6.557542489240299521e-28,6.218283899231418619e-28,5.308486218483520757e-28,4.151341413768970599e-28,3.270159538826015857e-28,2.875640878719325046e-28,2.792841844511527676e-28,2.755301830576152978e-28,2.669573565750637320e-28,2.582324795828993566e-28,2.509379367180865506e-28,2.427298912635595552e-28,2.424799895783035755e-28,2.705090314541722449e-28,3.307951453334817588e-28,3.945599273947228556e-28,4.266347411685306021e-28,4.216344908295904822e-28,4.046129876972193270e-28,3.989260625473938747e-28,4.004475796702851170e-28,3.888481408259039012e-28,3.566371768283548397e-28,3.141539444941459865e-28,2.721836695701203916e-28,2.333515415861116764e-28,1.981495617926128263e-28,1.705131714225471761e-28,1.552315218242928091e-28,1.514122219328383302e-28,1.523199502404276791e-28,1.527627479902884163e-28,1.528785432198725670e-28,1.538612134479139337e-28,1.538787953144964833e-28,1.500835693476088110e-28,1.415070200204188083e-28,1.292033541821624382e-28,1.159519213952585571e-28,1.056179700662743369e-28,1.005613858774028019e-28,1.000887489601179377e-28,1.018271551635772676e-28,1.040058808036147749e-28,1.065410101061966931e-28,1.097684028273028361e-28,1.123936889525795840e-28,1.121591013989646403e-28,1.087955412833387133e-28,1.044915223859638074e-28,1.009978756738295203e-28,9.762946311190739822e-29,9.230056436152483655e-29,8.393439675110436490e-29,7.353709382793898537e-29,6.294819101140686837e-29,5.352002953554822656e-29,4.601783706965808232e-29,4.079891830542195229e-29,3.752096442784819750e-29,3.518177485159789238e-29,3.276934686018134250e-29,2.978861403914664139e-29,2.628237698091198053e-29,2.267573476915378818e-29,1.953776642714643026e-29,1.724829187707695934e-29,1.583499621258160420e-29,1.505872873797710625e-29,1.459730428072077401e-29,1.422829560136646144e-29,1.386794500337198877e-29,1.348559341163016579e-29,1.307495422663746502e-29,1.266774287417142851e-29,1.233400498497877361e-29,1.208767725256765649e-29,1.185011052830490714e-29,1.155301264934656245e-29,1.119534278853462748e-29,1.080221888988185720e-29
1.709820461027455648e-27,1.638428004292863011e-27,1.407302817900149372e-27,1.133412574670766886e-27,8.782562809621506933e-28,6.591420427014270386e-28,5.055837297369027396e-28,4.381519117099004512e-28,4.293064441575600332e-28,4.335172986384597716e-28,4.359487769976647706e-28,4.606952475094834470e-28,5.463910073387211429e-28,7.062819331249200734e-28,8.890792246966715910e-28,9.919642351957259837e-28,9.444979272583601106e-28,7.801050221704600377e-28,6.062149596005512064e-28,5.042652486547385729e-28,4.791033533079125706e-28,4.920428829938060736e-28,5.055610222986816453e-28,4.945444504210466550e-28,4.479806023997873546e-28,3.793981712106804795e-28,3.264768816763073269e-28,3.234839886631573588e-28,3.645776638843873245e-28,4.057568881198293670e-28,4.114756457050485825e-28,3.923145418039654078e-28,3.905557694773452059e-28,4.294659026643946974e-28,4.847023149078173569e-28,5.151813813663136961e-28,5.077908969424883700e-28,4.759963164288689318e-28,4.324362079979511069e-28,3.800015171755761075e-28,3.290586070146579273e-28,3.023340816123464656e-28,3.136168526487707391e-28,3.479310828825416507e-28,3.729001622797307629e-28,3.685393603691913940e-28,3.430422619765762070e-28,3.207059495879535407e-28,3.162497975143193033e-28,3.234656842528707512e-28,3.318911540232058336e-28,3.482074792087850953e-28,3.875968016791176902e-28,4.443557392063635631e-28,4.873551686212581993e-28,4.895516685209383897e-28,4.521106856196912639e-28,3.975033519695487677e-28,3.466457935414462431e-28,3.064736986886469767e-28,2.743600559903934204e-28,2.472776701331720110e-28,2.261711003584454021e-28,2.145881680198314578e-28,2.147149981686682941e-28,2.251009256463862065e-28,2.418093940061724542e-28,2.588587716255828119e-28,2.673608033638401813e-28,2.594784994878708225e-28,2.350924531897733359e-28,2.013524117281593834e-28,1.663713686131906587e-28,1.355000745322945609e-28,1.115359343139840377e-28,9.522095229927115681e-29,8.494795438330417579e-29,7.746951731347839291e-29,6.999686633913970173e-29,6.141594970239884294e-29,5.229081460012791020e-29,4.375134931919608432e-29,3.687589087399369532e-29,3.219720308195382413e-29,2.941158960374040367e-29,2.759299507739862471e-29,2.586122550114189172e-29,2.390306448160138937e-29,2.188835842552396230e-29,2.007598250296701953e-29,1.854608084250076403e-29,1.723230896923703220e-29,1.610163502157932069e-29,1.519897322446915729e-29,1.457873594080461075e-29,1.418451754368298651e-29,1.383685579346526695e-29,1.340311148956948182e-29,1.293496929301427703e-29,1.257114996112137379e-29
4.581562490254199304e-28,4.547040464514251122e-28,4.908933405218311411e-28,5.875985179170933563e-28,7.475060945601443021e-28,9.273095017250786365e-28,1.074157256543768314e-27,1.164756456235126985e-27,1.192502641272940412e-27,1.161441704112988097e-27,1.102110127686386692e-27,1.064753453300586569e-27,1.074019367812154511e-27,1.091733977654021205e-27,1.050097352248852417e-27,9.221981227648590228e-28,7.498995548547384440e-28,6.106040914370033483e-28,5.514501315837166761e-28,5.448662142648455445e-28,5.228659504515061285e-28,4.522962037487123782e-28,3.575906811951098151e-28,2.788930457771384692e-28,2.310036330050889686e-28,2.023547935061362187e-28,1.785823726874483237e-28,1.589817016788194609e-28,1.509534652284414482e-28,1.561594996074650526e-28,1.674377108021733775e-28,1.761074427435539105e-28,1.806488492306000491e-28,1.869056011109283588e-28,2.008330974431055786e-28,2.221279734232074767e-28,2.464164580217774355e-28,2.715299837168430530e-28,2.955566142609502148e-28,3.118582058108858277e-28,3.146708374258816269e-28,3.064889104280216929e-28,2.926205594989583074e-28,2.718933760669266261e-28,2.404059262888669705e-28,2.016750954598841710e-28,1.662573736212390668e-28,1.421760416991479588e-28,1.293891602210110422e-28,1.232534885521687779e-28,1.201623697881492456e-28,1.189808183507265785e-28,1.187597746408738334e-28,1.171426466273412556e-28,1.117329438994819017e-28,1.021665699888428479e-28,9.034883326503486013e-29,7.956480452983040596e-29,7.328594349437658789e-29,7.319045651347945149e-29,7.794196237906101971e-29,8.487208438144336436e-29,9.256045123256201479e-29,1.005979350885028285e-28,1.072994204133414468e-28,1.096536882648796683e-28,1.064232858372931598e-28,1.002203199908840566e-28,9.531688093696068143e-29,9.400231624094033988e-29,9.506844564743441282e-29,9.480904037597235584e-29,9.003739845374951280e-29,8.087135421011008396e-29,7.010261870633079408e-29,6.059352344333132290e-29,5.371366801262405217e-29,4.930308223090065991e-29,4.616427534820647912e-29,4.293213953134742073e-29,3.886873635279872606e-29,3.412624272739991493e-29,2.940268691577920355e-29,2.551596977851771296e-29,2.295105458214774415e-29,2.163142952744091359e-29,2.110933185393922963e-29,2.082971751126525493e-29,2.028180007535665984e-29,1.924591283939946540e-29,1.792845856548606107e-29,1.674610516491427445e-29,1.596335588156169825e-29,1.553566192621675226e-29,1.524481783400499079e-29,1.488551688919340447e-29,1.438850299823415243e-29,1.380497248006496918e-29,1.325141712678591400e-29,1.282231083632387963e-29
