name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A11,-1.7719014781159952,2.7170887971289948,14.57795259218172,10.266960345794903,8.820792984575556,7.928744946042228,7.43470861075643,7.562369919287333,8.710544287381062,10.857762615996103,13.106742348469023,14.170452237025694,13.42337549244327,11.31175697953833,8.816253583143702,6.727334642107882,5.368891039574776,4.748412769811168,4.765771217895717,5.2094017534098365,5.765443107002504,6.179485767088503,6.29233160850372,6.010523968998743,5.410775782092673,4.739420359880909,4.1898132443858955,3.762851713706001,3.3527060376339572,2.9003587216135682,2.468757689571256,2.2007299581878357,2.1773189071475607,2.3341900125656654,2.561263004625185,2.8467521030944214,3.2308382634695554,3.6354001916579564,3.8708193250146548,3.8287967105492995,3.574725989362385,3.2419212494559217,2.9622236225797933,2.8373880121108965,2.8610709415806035,2.9095006788319853,2.9331283824214154,3.0055341361368035,3.120757126627575,3.1259770971500256,2.9239201604174787,2.6068466425401238,2.3374534598485477,2.1724050139890045,2.044513262688888,1.8797915928789182,1.6854577791068615,1.5165032435931536,1.3950432384804679,1.2933536930845622,1.1890187069905782,1.0952258782593267,1.0335222617045983,1.0040844288009334,0.9883500611689362,0.9665946250874461,0.93037281314073,0.8815900533865543,0.827115043773534,0.7738664310421514,0.7277463590250541,0.6891326258109903,0.6519333149398461,0.6053687354336095,0.5438204081689911,0.47507277501058426,0.4147793979594961,0.3732072929469959,0.34757879740638903,0.3271355475037216,0.3045206234417508,0.2802106916411177,0.25699418473763125,0.2344824257196664,0.21034001147038417,0.18461619415003896,0.1608683849668699,0.14322976247928798,0.13298108494722413,0.1280722201400026,0.1256072854414704,0.1238240770279319,0.12231210540053353,0.12128525208337121,0.12026626189019872,0.11747241222432309,0.11130781068165116,0.10229017197925892,0.09300696055268493,0.08591767976769492,0.08182135322593559,0.08009207199172941,0.07959271760889725,R,C,RC
A12,-2.10333927729414,-0.14391178983663,14.786650898362034,6.528368847081791,8.010983364739602,8.541971201502685,8.311624280279961,7.619870757524949,6.597557586368421,5.458801273214326,4.5441939149373045,4.028680910642369,3.7815799826783882,3.56155161754778,3.270685890385228,2.9879266278094896,2.817862039800236,2.771292766818286,2.8277219190103127,3.0305767770977448,3.3894867553276136,3.728067106611185,3.7860112404078325,3.5002540401156703,3.081734905062041,2.767034343886828,2.5814641401492757,2.399341540025585,2.145904923238322,1.8678023214453077,1.6513276755977138,1.5355568931085608,1.4875313684174205,1.4338973853550123,1.3383638437105314,1.2706128972400992,1.3513948339717494,1.6037432795059767,1.910418889999676,2.1282536854699345,2.2061290082949387,2.1888311045535955,2.1148647307885122,1.9839163828025599,1.802616607645743,1.6130304165804303,1.4629312974275077,1.3786454448131193,1.363230296707455,1.399961819195807,1.4489809044384327,1.4673352150716288,1.4491530642481478,1.4196087747016815,1.3849249834013073,1.320234585049371,1.2121686542723478,1.0861452965389526,0.9815222569124478,0.9174265201560529,0.8833976854119495,0.8545110152851026,0.8135081583081198,0.7590603189298807,0.6974653531254693,0.634807809702064,0.5777325035945333,0.5319833274897352,0.4982625691137187,0.4727998445932825,0.4512150951674569,0.4305411366873724,0.4081383735136421,0.3812377554231653,0.348479537572262,0.31162273852283856,0.27646018369417,0.2494317994795425,0.23261537879336303,0.221759728980119,0.21074532924872214,0.19706930271575793,0.1839226523234356,0.1744003505796076,0.1673504967044343,0.16000577455337897,0.15258524503145218,0.14664218748695862,0.14181905827168897,0.1368650831323843,0.13195897330705178,0.12793185744943994,0.12499911936466808,0.12238366764686988,0.1188147909690758,0.11373934683348118,0.10786160937904304,0.10221937585054497,0.09699441669041768,0.09147834758701652,0.08546400425268613,0.0798130455917047,0.07566911841961942,L,C,LC
A13,-1.7642755432960049,-3.12706417551501,14.50209518074869,9.770278184779139,9.806120054393507,9.327235927649584,8.189187202781614,6.804093427555436,5.8767131312761105,5.641362687765578,5.633829047119284,5.3572208438101665,4.969985741014618,5.024812068366372,5.671876057319017,6.535387123426393,7.260382003464492,7.749380495065962,8.005428458068439,8.071629254354422,8.003506865077963,7.710792335936925,6.996064993516942,5.861710663632316,4.648915581078224,3.8208763552329765,3.6110601018502395,3.8525780261254465,4.1556801886589,4.224328815183657,3.9908101928860673,3.549284381744238,3.0465073517134065,2.6108482899945997,2.370288961271757,2.479041891032799,2.9806109448947047,3.6539247917639117,4.116371258384751,4.1248865867375155,3.7459504265378825,3.2602247061614196,2.943146924501009,2.915936569979488,3.1189116170131714,3.342795280504132,3.3636832124822957,3.1212823891372414,2.7449987185910647,2.40568181604086,2.179943906007867,2.032123867268664,1.8943324214709285,1.760783980569873,1.6806099506249959,1.6647337860156897,1.6587465617925519,1.616589413370186,1.5550570078835158,1.5072589357523942,1.4619125865476925,1.38696928980167,1.2798151479068052,1.1669412398661887,1.0780894679626738,1.0271009859175657,1.004041050408227,0.9805617657947929,0.9325871741563315,0.8602453289358495,0.7862502592988047,0.7329600666426327,0.7035371133265151,0.6806112911133041,0.6420618080749906,0.5798362807227528,0.5053048059708835,0.43639578597160084,0.38459153698434434,0.3525097002514332,0.3369879684810211,0.3315462186071224,0.3280017310654992,0.3202986954724376,0.30698054820567344,0.2894963485598387,0.27047461160536357,0.2528152058069596,0.23783381763445718,0.2245667062891375,0.2119624020817554,0.20050234162864947,0.19069672783011304,0.18185850488275085,0.17289396553438297,0.16374568339184364,0.1558531059061933,0.15097713777184177,0.14945282493066353,0.149586397482891,0.14938901266506655,0.1481133694549557,0.14591629787970742,L,C,LC
A14,1.106792785405038,-3.419132639936625,14.499793023915496,25.83529143466706,21.780679029208244,17.734333529389435,14.88568234726789,13.877243927568836,15.273049466666556,19.011740390628287,23.36335579734128,25.62478634915508,24.42482122554015,20.77619146728793,16.681730166420095,13.360163775528802,11.097384051696507,10.060695546800295,10.502900086324587,12.107463580936452,13.755119208690807,14.342205824375078,13.596401326917553,11.98662188840613,10.21739995754974,8.93155208171342,8.474963873169312,8.655926377812484,8.851080028690053,8.541643321133062,7.77703448348689,7.002247209941898,6.495718214952156,6.229133116455055,6.244566521636204,6.820766482812111,8.01379110515088,9.279528680308445,9.908141010012807,9.746613528138244,9.227560300864399,8.771146899390802,8.422046136578725,8.022500451304658,7.491276049298028,6.9244919774476,6.546534744993106,6.50371306571463,6.655288054688014,6.686015772872598,6.452995876915711,6.095216352537874,5.779967343384149,5.4720233686875845,5.030076540197481,4.419816102272979,3.7422149891431906,3.110136666857004,2.596921179252412,2.2425781564063487,2.0638714609057085,2.0318755784190285,2.0673345216681662,2.09090873131888,2.0789152180023063,2.0506429356870175,2.0101070598182664,1.9319465492011285,1.8002551940333034,1.6292607333764733,1.4504850183253795,1.2926131220806767,1.1722085418917234,1.0925995711262029,1.04735290888423,1.0180104946532047,0.9743609078238004,0.8952248645627718,0.7900439346903682,0.6892877159405396,0.6162819632137687,0.5738684108456226,0.5497815762281233,0.5294853994549735,0.5059945405236369,0.4846131994261213,0.4766483469525588,0.48407677004528826,0.492396995146058,0.48266381440797673,0.448362220807094,0.3971445735866159,0.3405225750341688,0.28677992051472806,0.2396810250016172,0.200139168279136,0.168784558259645,0.14683192826458785,0.13409814615477234,0.12722637075178617,0.12176848451428735,0.11578836819583481,0.1104246139151779,L,C,LC
A15,2.6311045433724303,-3.9927501019581153,14.152489488426225,23.821233673839025,18.996505177422584,13.946909203363115,10.501625521687227,9.661926414292305,11.830096717622096,16.272080029300277,20.727009701749044,22.78692832561614,21.807318047934416,18.91797062556892,15.504893049159627,12.310514599118095,9.697046296282897,8.082159235495324,7.775661178382355,8.419937508673563,9.065955541509064,9.008400140239827,8.299670170699178,7.4093416918495585,6.6798334359671445,6.227542215539016,6.093117382936337,6.203270084222779,6.273171089060092,6.036905332676793,5.635330012385236,5.50089749888968,5.767131176285479,6.141016299927255,6.420487969458745,6.722167354712179,7.123275321405942,7.43629400136434,7.44347006375382,7.158483801787057,6.770604105845724,6.424422364000426,6.155525160388552,5.953385194800836,5.796041013323001,5.6812610179683105,5.695853655156478,5.929030829044303,6.250610629489401,6.336284660558624,5.989738250400785,5.3238931519365105,4.598611519083833,3.975983674450937,3.464344170714676,3.014569280082925,2.59952512030123,2.222975283426431,1.910638567883471,1.6862435154817643,1.5587293844443253,1.5140727975636796,1.5166241989594775,1.5320282822239102,1.5427315567739293,1.5353640433811888,1.4930307495533497,1.4121728073853281,1.3134374050189879,1.2239673059927259,1.1529595958902754,1.0875681480698962,1.0134442702760937,0.936071904500768,0.8751676057852751,0.8365087061365745,0.8003218933841417,0.7450808984251008,0.6705567780756351,0.5920493998276732,0.5235746292645165,0.47229576246349314,0.4407259449837037,0.42543890778106136,0.4176976156541557,0.4108427469029429,0.40547887658963017,0.4037764080744395,0.402142813418768,0.3934278716341987,0.3742100564106109,0.34625972519377296,0.3133536807644069,0.2799835844425803,0.2507709437638135,0.22872443182207775,0.21380605131422864,0.2034463310313548,0.1943304459578965,0.1837101466256117,0.1704013078732473,0.15565489140047464,0.1429150818598712,L,C,LC
A16,2.9264658075279,-3.666564132101325,14.18182159546236,15.726934141889195,15.232469518385175,15.206483643320055,14.958102121858731,14.770804623418696,15.192686323195298,15.749341464789659,15.216182579292479,13.344338350967512,11.526057360434548,11.287717568148596,12.603837877819455,14.194257547703428,15.065494465969916,15.29601073835433,15.584076136485738,16.331828650867976,17.136695720045616,17.007166536055276,15.201252973298562,12.02388158437099,8.70135240916213,6.398993316399676,5.455872426633051,5.506271679552063,6.074615217930268,6.841623169776804,7.451108922399461,7.457283368777122,6.693891773038329,5.571868208573207,4.838325380375688,4.965281311254684,5.781913916550559,6.652416463535924,6.96898590250634,6.533065693931721,5.6024066475789835,4.612762088021353,3.9155907346803396,3.610993674413385,3.603520896541524,3.7114829994821643,3.7759321628024027,3.722794105582293,3.5773445885617297,3.4023735707271183,3.2398701424109406,3.1122540083488612,3.030553758973857,2.9946824280672555,3.0005303707387965,3.030364294300678,3.0348050354738594,2.955423026526679,2.792259616957377,2.6034962279407594,2.433099974591628,2.284938026240379,2.146494932803962,2.0053786485226284,1.8585057886647753,1.7100165318732803,1.5596331648982107,1.4025639973137896,1.24364961221093,1.1063678172270244,1.0223174207854466,0.9996693713297251,1.0070371460855974,0.9958268778628393,0.9383978933707449,0.8429321702679802,0.7392213688182663,0.6532519049883236,0.5925286419427461,0.5489436627362307,0.5118281754433197,0.47648724656935315,0.4418001719004972,0.4059367298162368,0.36740798956128207,0.3280932326786492,0.2933835843451661,0.26839785743403793,0.25399723614204994,0.24688772776201948,0.2425292450275157,0.23685023180344833,0.2270456021600218,0.21245601274493728,0.1946610359597833,0.17647073987427322,0.1605513436968778,0.14851511775650408,0.14042582613870216,0.13488641043598076,0.130393859764681,0.12636445904959742,0.1230834785854336,L,C,LC
A17,2.97412276654023,-4.009552350056775,14.07937803073512,18.708849699760318,14.54969046572191,14.519847961364412,17.40140466231991,21.85582450178915,26.608174799881965,30.96535773900185,34.2188929200118,35.390184308976316,34.81974343836457,34.28087029280208,34.58087092214362,34.67606893611435,33.30069474197104,30.236314262384315,26.18877711854015,21.986840774470405,17.89838178081132,13.891110716568123,10.298455292935671,7.740359787272259,6.569638332387826,6.601719252702223,7.303379558708805,8.11239730286033,8.683546489882659,9.006578310569974,9.313960815185503,9.700888317319711,9.871465308174479,9.427625889434907,8.358828227279075,7.0852185586210075,6.1297470355088555,5.782521081798821,5.935046390215,6.1571642209334225,6.053534931019785,5.643517459207858,5.2552380531161,5.071681271765939,4.978077598970795,4.852931874027102,4.736660172120127,4.694991175401697,4.689551695706286,4.6270805697628,4.498198781878783,4.409896369671486,4.4487400524659435,4.562499315477156,4.605971435807568,4.454858060343926,4.077812306890057,3.566772689133606,3.107722343514429,2.855380433093544,2.807020432072626,2.8176421166717955,2.7430573007140118,2.5443458102107535,2.2775858261670674,2.020712674204709,1.8206275937672574,1.6975863236832998,1.6520041204646714,1.6453406453767718,1.61247109315977,1.5102569122548102,1.344859887683084,1.154696668051814,0.981233732102278,0.8473513928574566,0.7527031038055667,0.6864551692938761,0.6386551145898127,0.6011176627275243,0.5669472304629549,0.5353228677309211,0.5121032502696914,0.5033420053897515,0.5072752815487797,0.5150957956891861,0.5200236790404922,0.5186302597550912,0.5062558234145963,0.47913808817105163,0.44033513807759916,0.39755084168549687,0.3563630988120408,0.31975067891886266,0.2908248933574284,0.27111361979420073,0.25879272283089,0.24979420153374293,0.2411832025210766,0.2323245352194661,0.2247234040420406,0.22103397770313105,0.22193882277861002,L,C,LC
A18,5.586033497076615,-3.8350538728244548,13.310453557865399,8.830190953511213,6.93057725884417,6.331408221037158,6.056892664105893,5.8495138488300755,6.1958647800412745,7.270215186423964,8.301524751567424,8.347150174231246,7.288089180925159,5.753517440942326,4.419521329983908,3.5604859270609883,3.0844798669362787,2.8447367803124095,2.822637234966585,3.0104372852820385,3.3061232080974765,3.5628169389646565,3.6405554709741765,3.4608010309696104,3.0846315187548923,2.6829809915202443,2.3793333170466386,2.169223307626083,2.0251415278357605,1.9774764047050393,2.0288082059159542,2.0841729451507462,2.036644087282187,1.8932534060436357,1.7916514591776527,1.8857630615911158,2.185167242528735,2.5145253618489742,2.6545229570107276,2.524567121173103,2.230142848641698,1.9334982019672593,1.7346676482108452,1.634379924625334,1.5919336561242579,1.5877349508322407,1.637887022554381,1.7236188970748583,1.763719133330527,1.7009906717189212,1.573353275532253,1.4732582871929363,1.4571213659902882,1.4998428361028986,1.5325988534155077,1.5107814213884774,1.436325470020503,1.3330701994678014,1.2188382029895415,1.0988790175514025,0.977003463229156,0.8625968924237383,0.7631183711640898,0.6798414003102529,0.6143541313218442,0.5702029017949863,0.54623236073081,0.5333757224281186,0.5214637790869097,0.5069677605710204,0.4903576016795384,0.4680481655264618,0.4320875141991124,0.3798111891002845,0.3202800299675034,0.26908410391766663,0.23774950662395156,0.2269223831868621,0.2266195436040744,0.22503628687447239,0.2176361051961881,0.20732452454716296,0.19759534197084505,0.1884488182100779,0.17784234415832728,0.16532270276416466,0.15296788815913973,0.14285048525798616,0.1350454199733515,0.12844457002314363,0.1219648337625194,0.1147305581642341,0.10638574844806037,0.09768232590807513,0.09029031560165941,0.08549425144171247,0.08289834003922793,0.08118000405647872,0.07929542123574762,0.0769197318690776,0.07435243697865968,0.07249754868415213,0.0721186377100214,L,C,LC
A19,8.936101294905974,-0.26764195154633846,11.955693285668819,20.813627537078283,18.695090724746557,19.23985472993499,21.376152944535164,23.98968057863439,27.076031752980636,30.695487315998882,33.60170056310236,33.955220955459346,30.998273380588568,25.605914350507465,19.625352521035012,14.807822491071967,11.912363715250159,10.538886857141618,9.792898152955976,9.07900105945768,8.24126515373476,7.284436305574325,6.358475102553115,5.889833980596312,6.323149212798143,7.525896854295244,8.7411896724031,9.413409575557486,9.710442581264678,9.957620888294068,9.963425068190846,9.295624372912764,7.973254559673259,6.577583233676981,5.755590641664604,5.7684880502169165,6.434514089545252,7.3463615379234035,8.15712271200181,8.630636747446413,8.60824253793909,8.115426181324466,7.3938352014696775,6.6799294305537655,6.059120995480895,5.501627980495679,4.957313229296924,4.42092524432602,3.944230083187888,3.6141991781848493,3.4845375938390206,3.49171794415774,3.4949105879246227,3.4292678413142776,3.3506487592980116,3.3040894930039553,3.2319501838720837,3.041503057751776,2.7164197826615855,2.331911635862103,1.9976392973205497,1.7993327294862926,1.7604943772176749,1.8325523989142305,1.9309953930821862,1.9921182196213185,1.9939711217604255,1.9366615269973806,1.824780031518532,1.6697837388548955,1.4937892850298187,1.3214990405124831,1.1744713136888323,1.064164822124036,0.984783606954019,0.9179282230338257,0.848349117949891,0.7746891510237748,0.7042928129551651,0.641936579694737,0.5865578640445878,0.5378345168575391,0.5001285463997847,0.4759930597223916,0.4605287521523172,0.44579624865696554,0.4312266312753317,0.4224101053093903,0.42017676242398094,0.41631931277900974,0.4023097134149127,0.3782175253090248,0.3498371545763215,0.3214685915316124,0.2941823998484036,0.26841767389198545,0.24560270734748085,0.22675652278610883,0.21063433891193922,0.19438046031055067,0.17749281648719745,0.1632630457017042,0.1551031463117999,L,F,LF
A20,8.647039845939466,3.80687782366752,11.55802687376316,20.316882844365608,17.002720540257332,12.84959389216818,8.998009164157974,6.574183178236623,6.015660503846429,6.807265923831321,8.046295874125434,9.4695455490706,11.81000280855818,15.560133825986648,19.621386055027646,22.149747458698766,22.3509369513138,20.634701646849397,17.81477905306248,14.79973538282072,12.356761253671309,10.659896134422432,9.319683457976087,7.9471432225092755,6.509215502751279,5.18125757560752,4.120208681122155,3.369360536348276,2.89302131321744,2.6546882778981926,2.6361112136398246,2.7604657999915534,2.903670545126759,3.0277515010679448,3.23211715083038,3.6763249735146233,4.421813024478731,5.300835714880264,5.973593854444375,6.13333180003712,5.705912036708236,4.91296547150659,4.103398012685665,3.525259636389115,3.2240714938838484,3.1298124832357455,3.162695458425996,3.2263522164166756,3.1984649242190244,3.030843512698696,2.8028182654751164,2.6324380915636607,2.5928934001824318,2.7218012187502585,2.9968948816321315,3.2588878601741365,3.287549844855506,3.0201749006805847,2.613815464891288,2.259385181431863,2.0099151069789722,1.800390865428279,1.5719140218564558,1.334776852584393,1.133494032419424,0.9892100273082375,0.8891669165725798,0.8158160725164009,0.7631188992427018,0.7266836124816611,0.6961188084852379,0.6602597597532013,0.6140205448223656,0.5603898073960863,0.5069344771604201,0.4590998383080098,0.416608406900803,0.376754242558768,0.33991877020099387,0.3098811840308729,0.29080852188762346,0.2836578486072433,0.2830084210231988,0.27958921234527095,0.26653235079971044,0.244282295952704,0.2198441175957181,0.2014802576517796,0.19239350672841013,0.18863116509062727,0.18373490066432785,0.1748804376216481,0.16422581285089433,0.15515200650401015,0.1490234330974328,0.14512998511117903,0.14286152215369138,0.1415237867838035,0.14013395817153917,0.13765518060657778,0.1346111891572352,0.13251907405268978,0.13180167587722724,R,F,RF
A21,6.2927589810978155,5.994187514052539,12.14126254250037,10.623578367768625,10.373949990263007,9.851814765152584,9.817912971946248,10.19150561113837,10.187510272649124,9.312035059425986,7.8285846463083635,6.394969998271724,5.646804224314431,6.006178258704653,7.392347539753692,9.108511590874526,10.297148661714626,10.52669537038103,9.979785569558503,9.247684187818912,8.95964960792246,9.330736621094342,9.879047755333659,9.822814560411052,8.876703906754331,7.504409113783945,6.3640064863037145,5.645919354674791,5.097097765602644,4.537991637409796,4.09505511944845,3.9371982155634258,3.9613874260455155,3.922580354196131,3.7046213933624483,3.3836164993070357,3.1146138056276027,2.978498053717229,2.919860002844812,2.8537947483178647,2.829350788250961,3.0187946549521487,3.534048894487051,4.278157740019266,4.953387393579069,5.247582747912647,5.068199694686104,4.5707728328612705,4.000989013320467,3.546788739862001,3.256055154403812,3.0377419574419284,2.7751441969711372,2.451485275909755,2.1463094431520107,1.9253994459659598,1.7769348405809007,1.656653783395793,1.5464940680645591,1.4522127035004158,1.3795494391382739,1.3284839376579343,1.2906366395499536,1.2497701094118485,1.1979359781693157,1.1368785022021364,1.0678083857665148,0.994382826938184,0.9241343992606902,0.859934524883196,0.7999553403767533,0.7434810615731455,0.6880279634951828,0.6290821084416609,0.5661599394766309,0.5052330316516792,0.4536937844105346,0.4134791186343687,0.3807382831017178,0.3520004394915012,0.3271438125566005,0.3076561015161236,0.2940064422460095,0.2851143235094563,0.27764044339008737,0.2689739777895901,0.260567701582811,0.2551562392101608,0.25125863663935766,0.2434396731877535,0.22813379052032975,0.20759471939532678,0.18718822310517294,0.17072175611212964,0.15909161411973205,0.15150479114592805,0.1467006295023021,0.14284068050555732,0.13789822933560086,0.13091337934465264,0.12257806271890714,0.11507252499425104,0.11038559764579808,R,C,RC
A22,2.7759443165663997,6.717511781049479,13.045758565036635,7.746618642155846,6.6818975164081795,5.996782275407007,6.025053481777848,6.823318698747678,7.721359852221752,7.84944587152933,6.94479438688488,5.45451555713438,4.058147106240543,3.1948739199050156,2.8940314623187167,2.9523412676074354,3.1759481645439323,3.4250395464200314,3.613088960935622,3.7348678269063513,3.8093003071099396,3.81029652881533,3.6813310280294202,3.3832567263537117,2.9560658703136875,2.5363948846439004,2.2796256989327293,2.247609448305134,2.3924715446951903,2.6025476058725925,2.7454063426798636,2.735206437574253,2.5779680054539624,2.313523879622755,1.9710800075375356,1.6090361815276533,1.325104559303303,1.1764539784330583,1.1326536788535815,1.1285534560134414,1.1389239245703213,1.181173528635444,1.2544697976163148,1.3129872188812535,1.3166715150694583,1.2848369017480115,1.2768719956871168,1.3188548413281662,1.3721742456710522,1.385919207503066,1.3623858775939721,1.3545607979788394,1.4056659422935247,1.5108860847705368,1.6367057296573815,1.745557600481321,1.792093105895889,1.7344860838520952,1.5738263264215082,1.3618341457162448,1.1577041848106202,0.989950739175114,0.8591621927146949,0.7594073129551918,0.6869961130438282,0.6347211719246851,0.5892068880343174,0.5400892200825163,0.4870686689854547,0.43563150225797354,0.3895306905259805,0.3495125031026453,0.3151174630160188,0.28509858040266456,0.2575038685618928,0.2311649045901584,0.20691098127758303,0.18691921081907065,0.17267659097781343,0.1636926633227659,0.15834471867218422,0.15513290679795605,0.1531376864689517,0.1513795371215906,0.14869475764523077,0.14504977883263176,0.14185643647710675,0.13980276387174406,0.13751898616351124,0.13325630563336274,0.1268458915962336,0.11947967678061945,0.11239983979738306,0.10656780346331489,0.10241772198654596,0.09933903572721084,0.09654408018272864,0.09335425298207954,0.08976558158555545,0.08620274984222036,0.08361680910247955,0.08265388713024402,0.0830871518682118,R,C,RC
A23,2.503938440360355,6.562416598138681,13.179010435004114,5.098827242146672,5.273755771601267,5.780662288055268,6.409721844108033,6.6426925066623745,6.162548057103715,5.2749404232254005,4.623344486689897,4.60853629999432,5.116952733922084,5.6589472002857715,5.738738595497519,5.202243132236236,4.302575567505081,3.470572705027259,3.1076212665401637,3.4907362946843357,4.560087292110327,5.719987196078687,6.170009209182352,5.620881139755696,4.5304999146655724,3.5907093170654316,3.1244878571973276,2.966878755135821,2.798784382947193,2.4932658057338046,2.1371388562602887,1.8481261902802917,1.6539704761568776,1.5060472128385265,1.3665958227598232,1.2825039848987068,1.3454433811602151,1.5861669832882115,1.9339405905990206,2.2499840441449774,2.417553632425485,2.4276033362252885,2.356185835324196,2.2622018713055603,2.1479671672634213,2.0128984724697823,1.8824127849821162,1.766304074365315,1.647466180858667,1.5299542595065307,1.4455021444916507,1.4154942483417143,1.4395172345688827,1.4994291514835607,1.550870780313683,1.5377407823002753,1.4378817569276545,1.2819884564094413,1.1279305057734308,1.0190228196899536,0.9593839840257992,0.924100756974298,0.8915866711005043,0.8570627633787878,0.8219974073994535,0.7840183258206556,0.7381291683085959,0.6832612848460036,0.6254466071003746,0.572896242799512,0.5285966338447298,0.48874185792571123,0.447181211100928,0.4015162276293453,0.3555171044993724,0.3158014694176191,0.2865424449183758,0.2664571930880612,0.2517116859373199,0.23974214834239713,0.2290189755795568,0.21736898852764416,0.2040831434471199,0.19112612266428136,0.18027513313284746,0.17142086655202943,0.16452555774276242,0.16017581147082877,0.1576216846914915,0.1541523076708044,0.1474684490437069,0.1379003822676929,0.12766284629971597,0.11884790106636911,0.11242102468633729,0.10822060148008371,0.1054075236386302,0.10316081868904028,0.10113089601810259,0.0989646598234836,0.09603375332667344,0.09202181567282179,0.08736887532394563,R,C,RC
