1.246176513312345048e-27,1.533131470341031649e-27,1.637973928637874262e-27,1.556519895345578600e-27,1.420940181286918996e-27,1.333707788519582357e-27,1.285968683439380879e-27,1.210448900132445332e-27,1.062359815870484495e-27,8.575789882543598014e-28,6.507090097081702346e-28,4.910794790671739894e-28,4.096700778661290535e-28,4.200092988545121777e-28,4.979116984480118596e-28,5.781714817967343887e-28,6.015408558803156144e-28,5.602119495462231672e-28,4.900400310399949990e-28,4.298274922297385188e-28,3.909779459212740095e-28,3.609426805915480269e-28,3.291683154600736977e-28,2.985136115076772857e-28,2.724528540623017350e-28,2.484855589899308356e-28,2.311441781450547628e-28,2.351775798846624414e-28,2.665642097327793459e-28,3.083359045769285612e-28,3.325778923613543757e-28,3.245784367499183410e-28,2.922426415647900670e-28,2.539658372874288310e-28,2.239259840020412708e-28,2.083827871716007878e-28,2.073345390011529110e-28,2.143460311191579866e-28,2.219890590140612694e-28,2.274115414872282948e-28,2.308650241245410814e-28,2.307091324213537340e-28,2.253295072169891418e-28,2.156468483749055834e-28,2.040348115223191748e-28,1.959785595319687954e-28,2.032618587321212150e-28,2.366116738081772585e-28,2.934162086021533032e-28,3.607108381311586466e-28,4.296945707660829764e-28,4.954624295380245423e-28,5.431363324268777331e-28,5.507168159936079869e-28,5.103645701985587409e-28,4.365917621623219942e-28,3.529887686468265432e-28,2.769892800002784946e-28,2.162695968588373245e-28,1.714869460330467993e-28,1.394189357614313246e-28,1.162049668228738333e-28,9.960753224482227181e-29,8.854018827309811843e-29,8.158494992649449837e-29,7.666924948886501878e-29,7.189369324647650919e-29,6.631328766883310071e-29,6.009974282652475763e-29,5.435294947500745249e-29,5.042603998556548712e-29,4.858645757598285623e-29,4.749086164715460262e-29,4.567078700946991101e-29,4.308278260621961049e-29,4.038506732119699002e-29,3.768383911668414835e-29,3.493450647726511648e-29,3.278691645544325628e-29,3.197017398542125215e-29,3.212794706539986776e-29,3.195711198906173955e-29,3.054630576085642016e-29,2.810774502555443731e-29,2.554666383935333366e-29,2.369689455719978501e-29,2.284749034419991091e-29,2.266885124917672697e-29,2.252079306666390153e-29,2.197144995091096900e-29,2.107190659125961952e-29,2.017205263314709366e-29,1.948489499707453011e-29,1.894191138019238674e-29,1.841518846101800510e-29,1.785496748910128297e-29,1.725163944289717210e-29,1.668375362598308639e-29,1.635920806853682088e-29,1.639446516053634041e-29
1.473134302024853118e-27,1.648599676584654678e-27,1.760714941174774814e-27,1.730275678695882281e-27,1.536777330684194403e-27,1.234758855866899107e-27,9.170027439332485899e-28,6.520821378594878705e-28,4.672988523903072136e-28,3.765127734655319570e-28,3.809218420030048924e-28,4.456179933319709319e-28,5.187080968849569060e-28,5.806433466034297319e-28,6.438253404400713056e-28,7.061967202995106692e-28,7.360494344230543473e-28,7.069101203007679480e-28,6.272199116432257350e-28,5.342579439401903152e-28,4.688014302775006807e-28,4.467249516648940192e-28,4.493346791801235404e-28,4.469474186237661777e-28,4.264428069973590475e-28,3.957142848960008033e-28,3.702319852755286541e-28,3.570183608695884529e-28,3.506283291742022214e-28,3.405591109416992342e-28,3.181302942162934668e-28,2.815090470822675414e-28,2.401158509376812069e-28,2.135101587558648438e-28,2.202575097548770831e-28,2.611987758924697026e-28,3.128563290515764850e-28,3.436045447489166221e-28,3.406466943606774347e-28,3.186567822151964636e-28,3.024000597828933829e-28,3.030559901468571310e-28,3.124074933514573469e-28,3.155606755092104076e-28,3.038467260181173384e-28,2.791268403429204025e-28,2.539916561294134898e-28,2.502996777073790141e-28,2.937553598373179623e-28,3.984638745741013442e-28,5.458284264478169841e-28,6.845647547652302493e-28,7.618951431547764194e-28,7.577444348135593306e-28,6.904108056368999571e-28,5.916339846614859886e-28,4.846842443288568587e-28,3.844448154554787844e-28,3.018799483709887152e-28,2.407205816565976124e-28,1.969156734846253852e-28,1.648141564709040803e-28,1.413683004669411814e-28,1.247611514767111526e-28,1.129749110064073204e-28,1.042709093808001430e-28,9.755289147935638093e-29,9.163310062797243688e-29,8.526142624638123827e-29,7.801227817379317603e-29,7.073857202839948688e-29,6.446953036234202999e-29,5.918515918020568224e-29,5.429329866573173154e-29,4.970302022195234053e-29,4.579627509989836514e-29,4.247338528668588099e-29,3.915128958413184546e-29,3.568130241199212953e-29,3.251674206226475554e-29,3.001290905967704048e-29,2.795660481897939169e-29,2.599604596879117355e-29,2.420069099683357208e-29,2.302902283477005180e-29,2.286009397710307650e-29,2.351289506402727705e-29,2.424561512761249883e-29,2.429301144452731512e-29,2.350715502031695255e-29,2.233326555231690962e-29,2.127274923767738311e-29,2.046695174873277509e-29,1.971779303371864424e-29,1.879514508592899908e-29,1.768237040541315928e-29,1.658393081516697396e-29,1.571914491609804637e-29,1.519529193291230736e-29,1.493718461985793488e-29
1.638850445195848295e-27,1.412670492403626643e-27,1.190686128620995797e-27,1.052499344586904216e-27,9.782335692598197915e-28,9.145464147601514831e-28,8.558431019859241317e-28,8.381759681412777350e-28,8.670059488400090988e-28,8.850866198422311823e-28,8.332863393795392839e-28,7.271009675890252015e-28,6.410870573758524664e-28,6.239377708694583767e-28,6.630615766392973871e-28,7.266509579570525788e-28,7.911003934005351808e-28,8.213153649832995622e-28,7.800968275235951409e-28,6.743446483150503159e-28,5.551495343480407049e-28,4.656457589541806478e-28,4.125509404200636670e-28,3.809195775744941210e-28,3.542974334889782719e-28,3.251080184099413951e-28,2.991565542850157634e-28,2.861158454048279966e-28,2.835072153127404882e-28,2.780896704862400081e-28,2.652003727654585861e-28,2.583239343379497565e-28,2.754192276157204666e-28,3.201083564080315043e-28,3.760608062844332685e-28,4.169436590181134110e-28,4.265620083752837257e-28,4.093878398332665143e-28,3.805460222536174495e-28,3.522437792263168344e-28,3.330698786758872153e-28,3.317618760646560019e-28,3.511267668257003154e-28,3.765014929586503047e-28,3.806047075404788603e-28,3.475417320689592372e-28,2.894849186500369252e-28,2.359075247852494659e-28,2.071435727290179062e-28,2.018055046390247461e-28,2.090167126954177890e-28,2.236460306051992515e-28,2.438122071041756943e-28,2.621378562869701009e-28,2.687263917952745069e-28,2.596889307165686062e-28,2.402455682000320006e-28,2.186414387749634784e-28,1.985941565886565377e-28,1.791617944850395939e-28,1.602800243249153288e-28,1.444841374153622744e-28,1.332577059019289539e-28,1.250136546654201121e-28,1.170747239644050276e-28,1.080617571244241849e-28,9.834102446007070094e-29,8.885834573599851708e-29,7.998364467933183087e-29,7.148018434995214100e-29,6.335426883964883364e-29,5.590570089662556627e-29,4.921175465770178000e-29,4.321507992310865080e-29,3.808424168301648182e-29,3.439868551981023632e-29,3.251043788774141324e-29,3.197826380217433253e-29,3.182070160864095149e-29,3.124921753538252848e-29,3.004039460933818528e-29,2.827659534447155940e-29,2.615653086710933885e-29,2.413862844198764396e-29,2.276094401154061679e-29,2.211659986283102975e-29,2.177818391104010268e-29,2.127812145043301420e-29,2.045212368515496692e-29,1.936012368381648039e-29,1.816917187412313124e-29,1.707785207165419300e-29,1.620026866433861591e-29,1.554574530324206367e-29,1.506973999172787462e-29,1.470811254901243492e-29,1.435208813497274134e-29,1.394169928131019296e-29,1.357968153411450158e-29,1.339902331061968962e-29
1.260592069698092995e-27,1.055222330657396654e-27,8.867907805572230766e-28,8.214564327974027107e-28,8.461071991961663388e-28,9.074264806657083133e-28,9.326930835113218384e-28,8.618491469432302734e-28,6.986716546572783568e-28,5.124414326015864072e-28,3.842279002877509934e-28,3.603746306049228858e-28,4.395580967574877496e-28,5.702271865089427878e-28,6.686832586728385070e-28,6.745013828380253734e-28,5.933162037729962988e-28,4.816893646141635305e-28,3.973853032733819482e-28,3.647963428073351246e-28,3.748993163888557580e-28,4.020112097353865990e-28,4.198456301935510860e-28,4.124673418994784070e-28,3.771004990337084227e-28,3.257938481753474292e-28,2.833693510292089866e-28,2.747517802294896813e-28,3.036595616239052555e-28,3.461506142476421237e-28,3.720139546208450781e-28,3.673564653530822409e-28,3.377861052289429811e-28,2.967665800177778339e-28,2.549440314284395241e-28,2.203506280368672664e-28,2.014350560631749207e-28,2.031695967741957656e-28,2.213889961237417245e-28,2.437029367962694115e-28,2.586007351993208700e-28,2.631247789291892121e-28,2.596160654207674566e-28,2.493089630091826178e-28,2.343261134512971956e-28,2.204056664537516435e-28,2.127184953880132505e-28,2.115712623269626845e-28,2.138972694414794577e-28,2.183379985883216047e-28,2.274514438435208384e-28,2.442619550016268902e-28,2.662831785455957024e-28,2.835586838851640513e-28,2.857948020071317289e-28,2.708132253897801445e-28,2.449025028307990385e-28,2.158905184331381236e-28,1.879179595991047555e-28,1.612253604244889455e-28,1.351074594861740663e-28,1.108117755848179575e-28,9.153734951587786461e-29,7.955843096544034176e-29,7.378760933157997364e-29,7.062035041766539975e-29,6.672681372181174179e-29,6.065191805228565971e-29,5.286081336348772353e-29,4.496014989895246993e-29,3.854306188898017893e-29,3.420625432298122278e-29,3.149845413609946764e-29,2.958325358854093128e-29,2.785316863332879461e-29,2.611890464063312508e-29,2.438963899451339337e-29,2.271714946001339470e-29,2.131700518511396097e-29,2.043444611058793911e-29,1.993024242779437084e-29,1.929682851756946561e-29,1.822704799913732659e-29,1.689409003349522755e-29,1.565156057073149862e-29,1.467825543072802569e-29,1.395053769934568867e-29,1.340676415803368093e-29,1.302606767625143990e-29,1.273730467762557496e-29,1.243374183949879604e-29,1.210702620360146094e-29,1.186918065817340739e-29,1.179138190213543918e-29,1.176630339685246718e-29,1.154918889620175051e-29,1.097069673946059269e-29,1.013328423004213754e-29,9.384597708809889263e-30,9.039170882732455663e-30
2.835443476020337429e-27,2.275850204743474206e-27,2.002252624614376369e-27,2.019416923515497791e-27,2.198827671295173513e-27,2.375439616327620837e-27,2.474450676817668880e-27,2.477216918673578191e-27,2.350029221976063049e-27,2.109320995451731696e-27,1.903700324750093338e-27,1.931916443271595844e-27,2.284300121168517083e-27,2.882355212798172235e-27,3.529261874571528835e-27,3.967994378034421519e-27,3.963100354094894010e-27,3.467542079995742119e-27,2.703306385807849320e-27,1.999661637579491134e-27,1.544452719994636910e-27,1.316101203529768353e-27,1.211707312168854101e-27,1.176479082395471661e-27,1.211345816519400056e-27,1.289698463915754935e-27,1.326423459545425950e-27,1.255678151923329469e-27,1.109282242206553423e-27,9.870808168300360523e-28,9.507103854393421723e-28,9.764281353415863837e-28,1.007338279458768201e-27,1.014561872221707360e-27,9.990538817825018087e-28,9.701733905267769406e-28,9.390883639226276039e-28,9.148381324225937518e-28,8.970577093619768293e-28,8.778099918917702216e-28,8.406994185540632190e-28,7.710839052711754604e-28,6.760312619387808929e-28,5.789771146519047971e-28,4.961788342663540991e-28,4.312310050700763515e-28,3.879887202299991593e-28,3.769366792142606532e-28,4.064628554789400990e-28,4.707766888762586450e-28,5.532253239571132577e-28,6.446265563162008301e-28,7.438168653180371429e-28,8.330045620831301022e-28,8.749954045113639520e-28,8.461537183735255041e-28,7.571436979075326787e-28,6.409194785598387201e-28,5.300792531816145851e-28,4.435236411285067449e-28,3.829010794995525973e-28,3.370824388861694691e-28,2.952216369376361845e-28,2.568532392975076100e-28,2.284261954706943231e-28,2.131913163344655580e-28,2.066023504852712596e-28,2.000208282273586076e-28,1.873995056971199105e-28,1.691466441712612888e-28,1.491373523187898436e-28,1.296651136000494467e-28,1.106752655591264804e-28,9.252470451086665524e-29,7.770074909811764643e-29,6.872664767810567809e-29,6.517366574827807441e-29,6.382031401476114540e-29,6.172164738940788222e-29,5.837808538982628516e-29,5.473507405187430468e-29,5.127547076505927659e-29,4.790067478978641454e-29,4.482923813947463043e-29,4.243301915893965715e-29,4.051376585747037009e-29,3.836265944108393871e-29,3.547940398385001570e-29,3.195362750465873651e-29,2.827015325684071799e-29,2.487610617714303443e-29,2.193579186384787581e-29,1.935897566307317023e-29,1.710043080438364296e-29,1.523614687471870970e-29,1.383588024496560589e-29,1.280715298068949325e-29,1.202438318614139463e-29,1.142754553867901530e-29,1.096483612146962196e-29
8.331621336647403674e-28,6.105749394031211426e-28,5.062144265225061521e-28,5.240700757530837329e-28,6.010531206218542664e-28,6.599380340451880359e-28,6.661683963249456088e-28,6.278141164416605026e-28,5.653014975936891534e-28,4.942648447826231979e-28,4.280089069378970521e-28,3.842396894553187356e-28,3.784401309187929814e-28,4.106160414620434168e-28,4.633670561063938271e-28,5.085941567381074998e-28,5.182898090331127164e-28,4.804633774134447206e-28,4.083175718206182810e-28,3.287897291744466916e-28,2.620587511513241748e-28,2.142277958886957897e-28,1.846297513115130872e-28,1.716740283191717443e-28,1.720074720154857784e-28,1.836108334686415999e-28,2.149089278659943707e-28,2.829218719940286503e-28,3.865640652179760922e-28,4.843384590253155183e-28,5.226360690251642060e-28,4.860477729235665788e-28,4.043701723408969389e-28,3.183450283325814968e-28,2.537882698718115308e-28,2.199280176807953099e-28,2.139972422504624014e-28,2.226870956041549349e-28,2.283961984615652704e-28,2.203085190381322432e-28,2.001750563902295335e-28,1.767838587688943512e-28,1.567387952329721187e-28,1.415551927404769606e-28,1.308484844222453712e-28,1.254544024134998769e-28,1.277248912361944299e-28,1.390278394169864687e-28,1.567943300611912493e-28,1.743273427312242267e-28,1.845916462509638105e-28,1.854647143236459901e-28,1.795260868411042146e-28,1.691303675232298178e-28,1.552002086793755258e-28,1.392747096395398049e-28,1.242157494637041657e-28,1.116783392936146846e-28,1.008175521125362765e-28,9.014445301474584460e-29,7.928108064780659371e-29,6.896275417909322936e-29,6.049274940381171191e-29,5.496076969008189615e-29,5.233511065551262388e-29,5.134458824061078012e-29,5.022567353106335063e-29,4.770450074591456991e-29,4.365896093375388491e-29,3.914514001154098599e-29,3.553739565612762917e-29,3.337073571988430399e-29,3.200861318944430231e-29,3.052349617237681003e-29,2.863736653408724246e-29,2.656609235175461093e-29,2.445063258266225757e-29,2.242097849300637348e-29,2.090166236859148967e-29,2.031798355762006497e-29,2.050307213204206018e-29,2.062965460769536525e-29,1.996773262078036687e-29,1.864364325890870792e-29,1.747199408979956167e-29,1.703875065937505794e-29,1.716363051899221529e-29,1.725444871191595764e-29,1.690180378533609470e-29,1.610129354344740935e-29,1.509443325574569133e-29,1.412447454947585624e-29,1.333697630735327319e-29,1.279925968213432442e-29,1.249779112890831065e-29,1.233776218805754487e-29,1.217813665919250132e-29,1.194326370836279690e-29,1.169217447293301904e-29,1.154745636053587893e-29
9.603372557601596802e-28,7.308698125059990905e-28,6.054946033262517953e-28,6.043234471051291545e-28,6.799568779821510584e-28,7.684996446902187642e-28,8.111116487318499422e-28,7.754831559750387625e-28,6.747661552593684526e-28,5.572885061639104703e-28,4.788585623178242353e-28,4.703714079595399737e-28,5.136293426834909118e-28,5.527197470786828956e-28,5.425447941721069826e-28,4.834704870095196794e-28,4.111075466693500411e-28,3.688233900270979982e-28,3.851949759369457566e-28,4.585040042185584531e-28,5.540550506217884445e-28,6.222983664243539637e-28,6.318642587134721722e-28,5.904711253808620085e-28,5.284696017422476538e-28,4.710928689479747502e-28,4.322104290651608361e-28,4.202420673462136130e-28,4.328140485715188095e-28,4.497829417506434111e-28,4.460362050168597630e-28,4.131329368067755860e-28,3.633106012674316009e-28,3.140019108927431780e-28,2.741043380123542495e-28,2.471720161376858761e-28,2.372562723833069433e-28,2.431916157058999594e-28,2.549915836114986297e-28,2.620679032930599787e-28,2.621298305142744515e-28,2.598199948501589753e-28,2.579901270464346062e-28,2.536229380771514163e-28,2.438906852226489422e-28,2.315118394703370782e-28,2.219991816374817134e-28,2.191123700970718972e-28,2.253124502495593690e-28,2.440327305083402795e-28,2.783241343342670918e-28,3.284391021263737777e-28,3.885567767368425579e-28,4.413943417397322055e-28,4.628653735076290486e-28,4.398672813166507460e-28,3.814907605973881848e-28,3.102364512296197735e-28,2.453766573877615436e-28,1.944593980460638212e-28,1.560781746851551471e-28,1.269411860218947052e-28,1.056894669675742341e-28,9.155715388838835588e-29,8.225094352130991268e-29,7.495029491087980454e-29,6.819608766714834951e-29,6.161387976249340803e-29,5.494940942369080073e-29,4.831175491524023375e-29,4.238340363644460489e-29,3.778836972011556842e-29,3.470956204923008256e-29,3.303307977578199015e-29,3.240014982893281994e-29,3.211254353319134503e-29,3.140888821457422613e-29,2.992969293104582546e-29,2.778773181711319114e-29,2.527471494559949531e-29,2.274454852488234623e-29,2.051038246718901321e-29,1.883224711352362591e-29,1.790541267546019826e-29,1.768157176681950991e-29,1.772967591488395702e-29,1.751388108026218521e-29,1.685362359317141001e-29,1.599615895184497347e-29,1.525361453976418558e-29,1.467348982232816031e-29,1.407359594264511298e-29,1.334688628149363842e-29,1.262705080505995081e-29,1.208948832289166544e-29,1.169529193859259651e-29,1.125298769020432940e-29,1.071722311581499369e-29,1.028491184770359037e-29,1.019476888829982299e-29
1.328373821167775584e-27,1.128150867354990217e-27,9.206747582936164027e-28,8.124746688484524489e-28,7.990484948704210731e-28,8.061950006414554379e-28,7.625032444831068077e-28,6.488241983586378657e-28,5.016316988738499200e-28,3.734208344831594207e-28,2.990086262252706854e-28,2.923384826794965758e-28,3.446836372080319164e-28,4.160066313938138048e-28,4.524918499717194676e-28,4.282979712742927141e-28,3.648830435865999536e-28,3.083939877822519576e-28,2.911411784384862220e-28,3.117302914798905588e-28,3.459392008882563286e-28,3.706573677562091225e-28,3.774883838663813214e-28,3.696465045380459313e-28,3.501011617042121779e-28,3.199964338355788377e-28,2.896871391157472881e-28,2.812473935268375880e-28,3.064167661037800972e-28,3.453335884848670520e-28,3.625464736510482349e-28,3.416030759109163605e-28,2.951201728582794512e-28,2.456843001106740516e-28,2.067730622558184985e-28,1.840659568259423123e-28,1.831274905647457600e-28,2.037597435665372676e-28,2.316558352807778246e-28,2.476889716676171182e-28,2.471867998973933644e-28,2.441126748055218135e-28,2.522273344825091320e-28,2.669917377681074299e-28,2.712804404174334587e-28,2.549942923415224578e-28,2.248905701574279231e-28,1.971359449779214775e-28,1.837515633885942428e-28,1.873363803940349824e-28,2.035810417039738327e-28,2.246452798645912772e-28,2.424696368423721676e-28,2.512274248088874969e-28,2.481075469321609256e-28,2.333529384244584530e-28,2.111991119692807435e-28,1.877213868675644956e-28,1.662876188613551658e-28,1.460509587794633382e-28,1.253674111965144767e-28,1.052306689671503448e-28,8.865102981255032328e-29,7.740506249498642124e-29,7.043023471580834469e-29,6.538049403248254838e-29,6.060200692835960417e-29,5.535694240409950337e-29,4.951855020813515401e-29,4.356910346607334706e-29,3.821457252587116387e-29,3.383014912714485717e-29,3.048054600006181224e-29,2.807371902032756390e-29,2.642911967074398311e-29,2.527367271384215559e-29,2.426821471855151406e-29,2.307526596901619231e-29,2.155075506591316143e-29,1.988508531017256081e-29,1.834462471614394099e-29,1.700004954341162462e-29,1.583619865176880530e-29,1.493013609998001307e-29,1.434497371369356403e-29,1.401028101312036571e-29,1.379654196742555522e-29,1.360222924045388182e-29,1.334586558229034454e-29,1.292798640839386711e-29,1.228948167663220364e-29,1.150432894698740442e-29,1.076022752655068862e-29,1.021308591611439024e-29,9.877372582225537925e-30,9.623799820213291628e-30,9.312225986118401129e-30,8.920215919702560942e-30,8.552844173176747477e-30,8.313035236599816925e-30
7.218053111333216802e-28,5.276312934959196436e-28,4.422515612467993316e-28,4.622349143996162642e-28,5.403730298676927453e-28,6.153107004227819842e-28,6.421421834944864024e-28,6.062130120270804839e-28,5.265112039046161282e-28,4.438052305401578749e-28,3.934672801361131966e-28,3.886202309144068232e-28,4.212274540540867609e-28,4.692959570408781057e-28,5.083844063338452153e-28,5.240437842349952417e-28,5.129530565734146566e-28,4.742389838583972426e-28,4.096498173167606059e-28,3.316946983430614917e-28,2.607891025531654643e-28,2.119914090439107510e-28,1.886687409159984251e-28,1.875101019761243676e-28,2.038983471967100235e-28,2.353883849349530367e-28,2.888223721399082623e-28,3.799221304819679652e-28,5.043113495670264609e-28,6.120144308513784482e-28,6.431945008524121927e-28,5.861097879646162747e-28,4.798241939280375513e-28,3.721189584827339755e-28,2.914601843102973909e-28,2.477211597171822195e-28,2.385396903684010389e-28,2.486381541241334908e-28,2.554321260000836678e-28,2.445305961617007130e-28,2.196754372931653873e-28,1.948729374196739975e-28,1.797681865932533148e-28,1.748951311826898214e-28,1.760067962457514116e-28,1.789871665777552627e-28,1.833274347538494404e-28,1.925127013220051368e-28,2.091729416627557307e-28,2.305390626567679794e-28,2.510063984549872348e-28,2.671356984006395451e-28,2.760643877155443049e-28,2.730890033446564674e-28,2.564388905379267044e-28,2.309582087632792489e-28,2.043720387340776193e-28,1.806886612664162782e-28,1.588478187604888338e-28,1.369737390679746228e-28,1.156752110012098824e-28,9.738142940959133369e-29,8.391821689417420167e-29,7.507139296479871298e-29,6.927589303496637835e-29,6.538927419845983381e-29,6.309539097443864375e-29,6.167336634242249076e-29,5.949514230794588135e-29,5.534540765510323670e-29,4.943535315846651232e-29,4.299588076641263549e-29,3.728547216877928187e-29,3.311096693207060917e-29,3.076175497138313615e-29,2.972750441881863244e-29,2.891787661529737283e-29,2.749525023892711148e-29,2.546902751039502145e-29,2.339414073985190455e-29,2.169061569195832304e-29,2.038222541777491735e-29,1.936854549233454562e-29,1.870498554997993903e-29,1.848379982042728073e-29,1.861915882072291966e-29,1.886797560484304653e-29,1.896652043129553261e-29,1.875336689649080991e-29,1.828106601275970591e-29,1.776527345819339791e-29,1.736110109322212247e-29,1.702626881118606657e-29,1.663714346986189148e-29,1.611810292923817037e-29,1.545920225543864983e-29,1.471407011558450417e-29,1.405413524317233953e-29,1.372847672056214207e-29,1.384307718865958613e-29
9.670290618858005752e-28,7.203080074828435741e-28,5.969682614588514893e-28,5.910871636810037092e-28,6.541353703554033421e-28,7.225591802599730048e-28,7.556795871402123413e-28,7.434788119796842736e-28,6.924337460506075879e-28,6.167895599719396061e-28,5.334903075933505716e-28,4.591351246052899850e-28,4.105220378927557803e-28,4.021664819667187230e-28,4.361277383431208391e-28,4.888532408149480870e-28,5.184430069715099994e-28,4.994935260445124600e-28,4.474304745844390879e-28,3.996831829719073343e-28,3.753300299242446508e-28,3.611816148532805938e-28,3.351589056011066724e-28,2.929394237212871887e-28,2.502253288156235832e-28,2.271125319730949573e-28,2.368481040568339000e-28,2.843856288582555825e-28,3.602689958116900024e-28,4.333145523472970031e-28,4.677518771825844539e-28,4.510602907422024423e-28,3.958303367151139387e-28,3.232096241403240974e-28,2.547074821711336929e-28,2.104441225413639417e-28,2.007542594361478630e-28,2.159919162204060124e-28,2.316417094889512467e-28,2.284987342334988766e-28,2.064630203460829634e-28,1.787581280253160355e-28,1.573713250273533811e-28,1.459837617727273150e-28,1.418087331331676293e-28,1.409019787570179317e-28,1.425906778361457599e-28,1.486382192301154160e-28,1.588906905467444336e-28,1.693675891790106555e-28,1.744630273864846649e-28,1.713445187933640518e-28,1.614033459778690419e-28,1.475643340586199387e-28,1.326423140293169686e-28,1.195215744361298400e-28,1.108070357647259157e-28,1.065962317798436635e-28,1.039211571600128566e-28,9.905482701422993795e-29,9.006460821649190230e-29,7.779048225329657524e-29,6.509476561221248975e-29,5.475211555203861490e-29,4.781098354333413050e-29,4.355760140185864311e-29,4.062273487964323078e-29,3.805241960276174290e-29,3.561705486260647475e-29,3.337164290245175394e-29,3.114160796348536407e-29,2.863073542750840856e-29,2.587768449504356454e-29,2.341744730673261841e-29,2.187944615436240397e-29,2.132352083406386182e-29,2.108695857586739978e-29,2.046704399366190186e-29,1.942297947337957630e-29,1.846002950252411812e-29,1.789454945880496403e-29,1.744664769107322310e-29,1.670652758404310229e-29,1.569061816261615301e-29,1.467927318797077729e-29,1.379481055079053033e-29,1.298184580591557031e-29,1.221603117453705722e-29,1.152316696865384766e-29,1.091945239747620113e-29,1.037413618637644436e-29,9.817747418733853661e-30,9.215827295766846935e-30,8.640509152165626474e-30,8.202675804759310106e-30,7.919353233877500173e-30,7.694673525776135004e-30,7.453248355396859649e-30,7.239726479175998244e-30,7.173971206348906214e-30
2.452606288902845584e-27,2.823825189406700875e-27,3.168083448667840055e-27,3.157514308039407511e-27,2.762787983811877315e-27,2.212087296509893036e-27,1.716214718534374277e-27,1.343954737921117362e-27,1.089557667678022653e-27,9.399613479558942027e-28,8.672607112688510884e-28,8.126810515767538894e-28,7.262889991641756549e-28,6.240594805370667416e-28,5.819190097600580776e-28,6.503684045392441990e-28,7.809571249479237280e-28,8.603166599145234569e-28,8.211968156580213112e-28,7.077413275582512251e-28,6.266988376664688662e-28,6.356588109859421355e-28,6.885347968015729401e-28,6.985970155667583829e-28,6.306811703902855370e-28,5.221006836501828944e-28,4.395365766574406166e-28,4.254586077723846211e-28,4.697616634002842612e-28,5.260722043027854658e-28,5.591978145864802907e-28,5.665569001336771292e-28,5.622210832596368416e-28,5.547419293086691540e-28,5.426178135170204114e-28,5.263851672611956565e-28,5.173991105827470859e-28,5.240774266037604538e-28,5.406897548983017399e-28,5.596204174544807270e-28,5.795716891223564685e-28,5.913460579241069582e-28,5.794830644729068966e-28,5.431076774212658083e-28,4.943332279246109590e-28,4.378720924124735132e-28,3.723206492371499023e-28,3.058321710925770191e-28,2.543290045590176132e-28,2.259911050463315952e-28,2.151678742015896265e-28,2.106192284929700475e-28,2.055149788237038354e-28,1.997203160216093097e-28,1.955213571452703992e-28,1.932284250878273062e-28,1.904308497259043919e-28,1.850776784642136469e-28,1.770418299378158524e-28,1.666293364866718575e-28,1.535740849587742569e-28,1.392044898191772020e-28,1.280744343266297715e-28,1.233485674154088820e-28,1.222363707737220277e-28,1.192269578424148280e-28,1.125114346252347298e-28,1.044080039038469309e-28,9.783339599077008100e-29,9.364669711569876327e-29,9.034468083283123352e-29,8.555183003063237901e-29,7.830320351992626081e-29,6.984927572742850133e-29,6.206552088731712607e-29,5.578425994388611734e-29,5.058604661279758339e-29,4.568911676743108481e-29,4.110176434941805135e-29,3.750915064313795119e-29,3.557232586097283881e-29,3.482884905458988114e-29,3.424205854557493054e-29,3.337395370151181832e-29,3.264631073751878966e-29,3.249951765754741075e-29,3.273544107988915768e-29,3.287170415686985300e-29,3.267314453003210796e-29,3.214496374433565188e-29,3.131008257020762296e-29,3.025010127126597316e-29,2.915332216461912075e-29,2.809715653847269470e-29,2.693629001938250526e-29,2.553505470796788636e-29,2.396851001484746736e-29,2.244821857783226759e-29,2.117289527928675562e-29,2.027802321089651560e-29
