2.781253826012920860e-28,2.425653249562562096e-28,2.977627060135882647e-28,3.930160494576619658e-28,4.495860906611812863e-28,4.289939657752590172e-28,3.576207832279507280e-28,2.847166634532114235e-28,2.354987571557197301e-28,2.073212636080556208e-28,1.911493300532345844e-28,1.814109291772533467e-28,1.738907179786121675e-28,1.664982465177378095e-28,1.608023182814002648e-28,1.594441167922978195e-28,1.645218504537450435e-28,1.773105442483715751e-28,1.939742210329421741e-28,2.048904267026899734e-28,2.063351501477543941e-28,2.036134467817044018e-28,1.991418158150740799e-28,1.881755310831263957e-28,1.701504018814769501e-28,1.547514694709024445e-28,1.524791099001755007e-28,1.625030490494307885e-28,1.729009983729844699e-28,1.719908926610120382e-28,1.582016815455080573e-28,1.408686368349496059e-28,1.321040711698345024e-28,1.350303130154959538e-28,1.418748753040759893e-28,1.437496076513029415e-28,1.374295013510552880e-28,1.237469396086309882e-28,1.055310990366258234e-28,8.701107908377520568e-29,7.226200842316518745e-29,6.337372634700142832e-29,6.023365828186545056e-29,6.125675331273645088e-29,6.399993296115048749e-29,6.587214932575003197e-29,6.557459301997845523e-29,6.440915590819013632e-29,6.516895022017402124e-29,6.960483980667217752e-29,7.842358987689334292e-29,9.260942325175559126e-29,1.111820865366404162e-28,1.276259619693417077e-28,1.330532109860512558e-28,1.247374275340719013e-28,1.086016124264205842e-28,9.295079809518214000e-29,8.213635618542265175e-29,7.591990394492963849e-29,7.183457685703312573e-29,6.714089512601947838e-29,6.041886339428378518e-29,5.252807445754135772e-29,4.568284596646675922e-29,4.145653150804363672e-29,3.968514846844543176e-29,3.892261946962533549e-29,3.782175601586751182e-29,3.598305864657181046e-29,3.380817307235898768e-29,3.170133520457559456e-29,2.959054019895153683e-29,2.722582614045302728e-29,2.472033584164541402e-29,2.255543053297222564e-29,2.116157160561596440e-29,2.067589747235310427e-29,2.102302285401751085e-29,2.201957697454171820e-29,2.318028665135544223e-29,2.361955900065260917e-29,2.260971012478224819e-29,2.032768898188421741e-29,1.772865842385339405e-29,1.572514296827382919e-29,1.467591776960547843e-29,1.443345526866768942e-29,1.458050400124500964e-29,1.464201909457967997e-29,1.430115826748803740e-29,1.356986970800682605e-29,1.274088129150734192e-29,1.211991771683490544e-29,1.189493590028592071e-29,1.209277930061709356e-29,1.254138075810641726e-29,1.289853820192827294e-29,1.288254710969713768e-29,1.247599696003572215e-29
8.116562368222082951e-28,8.261849107790446836e-28,8.460817693342242649e-28,8.257749191934561252e-28,7.249290185358963665e-28,5.691218043111429482e-28,4.283291948851808327e-28,3.560386315202862784e-28,3.609584273361156541e-28,4.106046129086756669e-28,4.513926140557909186e-28,4.438668486889942887e-28,3.872278788558604169e-28,3.108367846535388144e-28,2.483449110819065035e-28,2.166927953610944077e-28,2.094530332315904152e-28,2.079061185915153382e-28,2.008987689112170791e-28,1.914260892049331636e-28,1.862160861868813517e-28,1.847767389732261353e-28,1.797004161318815092e-28,1.642799277200976954e-28,1.419552371108444726e-28,1.284058757742694680e-28,1.391562643139491811e-28,1.730723468574388941e-28,2.104060801994495155e-28,2.287015385032850718e-28,2.201070770231769316e-28,1.940712738464341693e-28,1.663078976861214026e-28,1.474396675844391485e-28,1.396406006146703863e-28,1.401116343907251939e-28,1.454798485405123244e-28,1.527904562876887298e-28,1.580442924712287922e-28,1.566973037747029365e-28,1.483259646400682494e-28,1.393131294762318969e-28,1.368517982876581795e-28,1.408553460187993218e-28,1.447509471985423022e-28,1.441936615115559380e-28,1.405116484034270552e-28,1.361731146897387368e-28,1.325439127793368070e-28,1.318511955627722071e-28,1.362882800338976944e-28,1.443688225355651661e-28,1.508133611922563315e-28,1.506681964113726729e-28,1.424262414970974523e-28,1.276739800316414400e-28,1.100485210600703716e-28,9.361373844488248809e-29,8.108754592369299675e-29,7.317495604096906309e-29,6.863960517816330404e-29,6.507044716053588466e-29,6.081477376860729619e-29,5.604490048696310291e-29,5.178045388321172562e-29,4.857776096138648487e-29,4.640377687604212374e-29,4.498627984951697594e-29,4.379235342136428789e-29,4.223375190545239819e-29,4.008556958232728399e-29,3.744009076049255645e-29,3.442379232537714811e-29,3.129428457906244530e-29,2.858710713367856912e-29,2.679640685824781968e-29,2.589621214880071787e-29,2.540166943372968542e-29,2.483816856257715460e-29,2.397634487302460632e-29,2.277030890833594666e-29,2.118023645267311513e-29,1.940736957773742028e-29,1.801523824962382251e-29,1.744538949994072851e-29,1.749146946273385342e-29,1.755265537654980597e-29,1.732940008318706798e-29,1.696508954091566568e-29,1.663134795812330210e-29,1.629231446121820852e-29,1.583720409516960093e-29,1.526250830206552645e-29,1.470720254726034550e-29,1.432038406222672621e-29,1.412395934700097405e-29,1.398335140214094451e-29,1.379448291438012042e-29,1.359244224098130060e-29,1.347416701478646123e-29
4.686634900608050213e-28,4.070224436757614431e-28,3.605430255195174186e-28,3.598438764661163101e-28,4.030318409246656771e-28,4.693763273644120517e-28,5.287590577148796051e-28,5.509705625220945260e-28,5.258242635846746504e-28,4.711498501137882463e-28,4.172432557450182241e-28,3.801323283294128057e-28,3.500671427193536814e-28,3.126236548455214835e-28,2.731251743131216893e-28,2.465899425479040295e-28,2.324812912137353432e-28,2.173840991026063185e-28,1.973064465703243642e-28,1.819131660403779913e-28,1.797153087828419750e-28,1.875203886191017563e-28,1.966068064032905273e-28,2.023293487267528649e-28,2.041623493339991810e-28,2.013106621561964991e-28,1.929193506179039806e-28,1.799480110458115293e-28,1.658774504212861679e-28,1.550916167768976183e-28,1.491195178659062823e-28,1.455079876389054510e-28,1.410629189879772981e-28,1.343068900214495718e-28,1.253607409729505663e-28,1.157909974421888876e-28,1.075158240748375424e-28,1.006121021312823930e-28,9.305718942068121251e-29,8.347219409492891566e-29,7.373042838944638878e-29,6.873832560308277299e-29,7.245002338338331123e-29,8.330247736142477573e-29,9.461567930659926286e-29,1.000615117400298049e-28,9.896703837532410692e-29,9.623165757621626791e-29,9.790879675449057057e-29,1.069343776893023691e-28,1.218718062622953789e-28,1.380533763425126904e-28,1.490781209128085523e-28,1.504171924375507210e-28,1.432595810748275270e-28,1.320717704488938201e-28,1.202523238460808243e-28,1.094134424649445383e-28,1.002872948456653852e-28,9.255003370904780921e-29,8.522295519566132652e-29,7.728600421815221520e-29,6.829914451397808816e-29,5.912075172481214504e-29,5.162212665522781984e-29,4.721642328621687583e-29,4.580781581079102547e-29,4.591540971897289067e-29,4.547227200173704976e-29,4.296971095555196733e-29,3.843664435891243404e-29,3.326540830485167133e-29,2.888470626762070126e-29,2.581546813487954212e-29,2.393419566161014053e-29,2.299639232077393446e-29,2.266481954474461234e-29,2.241574189505441324e-29,2.195023632359465870e-29,2.150796916660808490e-29,2.144293967390931388e-29,2.158998709120441813e-29,2.141926356301954296e-29,2.072536491074647459e-29,1.974589035310379300e-29,1.879300494651307971e-29,1.805014370304118642e-29,1.754849309616596241e-29,1.712418492862536746e-29,1.651758643167055172e-29,1.568698524095368708e-29,1.489212990767512675e-29,1.442378488811722705e-29,1.437234510601345359e-29,1.465403023968780225e-29,1.508561101095207225e-29,1.542854010276068442e-29,1.549464735088748183e-29,1.530739124306176836e-29,1.507205380895958365e-29
5.668775658708462701e-28,4.626270127042252125e-28,4.388104401160496603e-28,4.815697786795981817e-28,5.391308702449870789e-28,5.560144948464692037e-28,5.168956308582827303e-28,4.486025544039540980e-28,3.866864668665622055e-28,3.496052018882869346e-28,3.396505315163265320e-28,3.455440382612258811e-28,3.436147922914769514e-28,3.195487473522789514e-28,2.885508425729598906e-28,2.747806021926329286e-28,2.779912607460962302e-28,2.785711561736860708e-28,2.655520468065525018e-28,2.453817574120763137e-28,2.327899876764789555e-28,2.354818710929586161e-28,2.448476030456615146e-28,2.447832644068556895e-28,2.308809268856858690e-28,2.138505537558215792e-28,2.054141338302108745e-28,2.060676641861518626e-28,2.077434730845968973e-28,2.036620437710157907e-28,1.927240335602620461e-28,1.786578660287456777e-28,1.665259951057424953e-28,1.576802698930341009e-28,1.502315631164039658e-28,1.440537132877768001e-28,1.397368082116780354e-28,1.347151216582944180e-28,1.258425096478237450e-28,1.140145094671989608e-28,1.037419714444795572e-28,9.821305572906845020e-29,9.612051406057577659e-29,9.396666908038715222e-29,9.018833274422436785e-29,8.592332675025960558e-29,8.335004242956425391e-29,8.409909891530303076e-29,8.835008151750470721e-29,9.614911194766832411e-29,1.100510621142966552e-28,1.329599848081632862e-28,1.610367834558838071e-28,1.824099747153919545e-28,1.862531821885879004e-28,1.718770445879269609e-28,1.475893848298524314e-28,1.227465508270673144e-28,1.026091270731817283e-28,8.881527421474351039e-29,8.077728641097774954e-29,7.582221606517110512e-29,7.055805304882385143e-29,6.341701961232877326e-29,5.530435249272854728e-29,4.795679669672483556e-29,4.234832595835526833e-29,3.842305157615209167e-29,3.550697664126718307e-29,3.290051378927238174e-29,3.033367121900528326e-29,2.786992788985500144e-29,2.558020471823314164e-29,2.345473648709367051e-29,2.149811423889116356e-29,1.973296414005279119e-29,1.825669132787971631e-29,1.723764723547532113e-29,1.680499663245003908e-29,1.698614883020514451e-29,1.756103120095915664e-29,1.798105216836347601e-29,1.772074102297261783e-29,1.681738788831796888e-29,1.576237965491916615e-29,1.490435187259939848e-29,1.423630191202961987e-29,1.367722358523338979e-29,1.324779116988326293e-29,1.297872753346714191e-29,1.280133744380871582e-29,1.257781524400613502e-29,1.220373697777803329e-29,1.167609239426859848e-29,1.112754360638893830e-29,1.074683090543870260e-29,1.061944580068743338e-29,1.064829299436918924e-29,1.067505383333941469e-29,1.061759065238015951e-29
7.796337571392781888e-28,8.652842682490996166e-28,8.838056368971303950e-28,8.330027373029103505e-28,7.391567744070719152e-28,6.320130055596099670e-28,5.485450806054062914e-28,5.246474299589575506e-28,5.547328034361179798e-28,5.857161145160131108e-28,5.764929815990439390e-28,5.313138447882712129e-28,4.677058275774817659e-28,3.937269473284676722e-28,3.282762460499361483e-28,3.180537260913838783e-28,4.097383870050038554e-28,5.882052288109459746e-28,7.593150010510800281e-28,8.278786690553268936e-28,7.832755409143815945e-28,6.875799110079594116e-28,6.046529571606877542e-28,5.563156322023097827e-28,5.244318776823378111e-28,4.846914614311001776e-28,4.376265904909256747e-28,4.040934899424432518e-28,4.018676652393026331e-28,4.361284281309540732e-28,4.958718418754121548e-28,5.552602289577539557e-28,5.928221366498142461e-28,6.138622222946508058e-28,6.451033963218627332e-28,7.008952626938613369e-28,7.564661443413372503e-28,7.656789293995905078e-28,7.089124851988720808e-28,6.138116524376849361e-28,5.278564895911655056e-28,4.794512712550840948e-28,4.654249714080264314e-28,4.666539355093717000e-28,4.670163669461921408e-28,4.588865495748554302e-28,4.448863741744412982e-28,4.398654764883685659e-28,4.595268131637867449e-28,5.034450131482292552e-28,5.523987260031067439e-28,5.812871457105492547e-28,5.784151168920068997e-28,5.553316332061444050e-28,5.377765476620150978e-28,5.437351286130501960e-28,5.639178768204514474e-28,5.697691055345201441e-28,5.432407608744708407e-28,4.915596531313060507e-28,4.358941089393596908e-28,3.958201095501796464e-28,3.803349881343566685e-28,3.834836171946383188e-28,3.890903484143270402e-28,3.855440897097813379e-28,3.739755735615904913e-28,3.619796441032545187e-28,3.554523153361974831e-28,3.581824811889762343e-28,3.744864124409807915e-28,4.042327157798738581e-28,4.347041712190889589e-28,4.476055727532728938e-28,4.355385205364605584e-28,4.050093205503927879e-28,3.680944187988558078e-28,3.359779066701564825e-28,3.157952847659415114e-28,3.076837782094840231e-28,3.046716491467684439e-28,2.989553422249709423e-28,2.889317715129769143e-28,2.815770199877291436e-28,2.931772125382839140e-28,3.450606676215036150e-28,4.382771727730115644e-28,5.314970226478443162e-28,5.709568078567974814e-28,5.416919096940819519e-28,4.715497266189639374e-28,3.970671980186800821e-28,3.397851984644925008e-28,3.076126155674137230e-28,3.013064240734957004e-28,3.123514523937909930e-28,3.232792865629501970e-28,3.209957642445175217e-28,3.081138646303814270e-28,3.025919322144147265e-28
7.227153848572835701e-28,4.868277191214336364e-28,3.126594086871884667e-28,2.138714643607085731e-28,1.787932073896869196e-28,1.986100179705274586e-28,2.630401216597802332e-28,3.502366565597820757e-28,4.279953428023872697e-28,4.681232066428509935e-28,4.636011215829136849e-28,4.266459535845697968e-28,3.690615722660019242e-28,2.959324252127849637e-28,2.183999349301165420e-28,1.566773233914547409e-28,1.257127346897045119e-28,1.245738893581993166e-28,1.401122987616406321e-28,1.573264084124266297e-28,1.673417710576408956e-28,1.681447555764004251e-28,1.611292902178735556e-28,1.491297830641006944e-28,1.364561590165551518e-28,1.285556530694717862e-28,1.297340735181560321e-28,1.392817533841903581e-28,1.504135526251446832e-28,1.552989315523067882e-28,1.503058606879897428e-28,1.377904878758140851e-28,1.231017698010811492e-28,1.108506748507723821e-28,1.041178824301829119e-28,1.042884302112835452e-28,1.091224677056771640e-28,1.129695465756881451e-28,1.118207144447969734e-28,1.060108711623214242e-28,9.872926877553044742e-29,9.252436873475217619e-29,8.775038206341177024e-29,8.340408485717219585e-29,7.945811442352383429e-29,7.697369467370552782e-29,7.682470897500395859e-29,7.988358420960850178e-29,8.797488066396854101e-29,1.034219732171185407e-28,1.269804526410912106e-28,1.553221009748242270e-28,1.802078177942203338e-28,1.922702349823195341e-28,1.874431347179659989e-28,1.692249340070985252e-28,1.456864956966020743e-28,1.243367528138446489e-28,1.088856686489958229e-28,9.904542483029560623e-29,9.209331678737298602e-29,8.508454195495424552e-29,7.723280478273495525e-29,6.991228313964056416e-29,6.447462509075987165e-29,6.108725563800376724e-29,5.929003480402531145e-29,5.842459289916355552e-29,5.745620814311408404e-29,5.553830943217519505e-29,5.265321283970531453e-29,4.927976829256606753e-29,4.558052681095840000e-29,4.129059871027421206e-29,3.641641418486246084e-29,3.163662700497648628e-29,2.783996157732816571e-29,2.548743023958470187e-29,2.444392548589078767e-29,2.439286085830580474e-29,2.502889003153802667e-29,2.582356501598893538e-29,2.600459871982099977e-29,2.515814018610120993e-29,2.363911055082548652e-29,2.219453236588120864e-29,2.130603830880565034e-29,2.088209240513902371e-29,2.051343267960295676e-29,1.993000505939606452e-29,1.922377279070798851e-29,1.871332948513334583e-29,1.863005206645805573e-29,1.886351455007769984e-29,1.901114891447861705e-29,1.871252638210777440e-29,1.798520611721133687e-29,1.714782827044984508e-29,1.651986459006379277e-29,1.620222323837399375e-29
9.821169396002384666e-28,8.513226187523771966e-28,7.229094994676029252e-28,6.379493803250316521e-28,5.942985331660361965e-28,5.759678085420827000e-28,5.718794825208063665e-28,5.727971384315984589e-28,5.592427653190058589e-28,5.078517346349768431e-28,4.176342817538644470e-28,3.183667888685617910e-28,2.450943782612815112e-28,2.109567677753442962e-28,2.057355750864763072e-28,2.127328659060245552e-28,2.246264377087623910e-28,2.434004223630031407e-28,2.656115861650563820e-28,2.743815122759168983e-28,2.539067659804235029e-28,2.080871329949341073e-28,1.592482658397279575e-28,1.305491189881972354e-28,1.316987385760155037e-28,1.575377244529699522e-28,1.928604284053960291e-28,2.180338950980773485e-28,2.182151065593790215e-28,1.930196130999754462e-28,1.552759622469715230e-28,1.202832444581888643e-28,9.646230245719604809e-29,8.390458409011290368e-29,7.823540787608388072e-29,7.532089422965926398e-29,7.424493059391583842e-29,7.680914056560273931e-29,8.360233666254723805e-29,9.135278182069355976e-29,9.477432702835120743e-29,9.126236958704668371e-29,8.316032342813096240e-29,7.539654832902122900e-29,7.107630454340811118e-29,7.012582050898599603e-29,7.190516190048247943e-29,7.702563740569066002e-29,8.566282097916487861e-29,9.598735640837235790e-29,1.054892350166747989e-28,1.124270216652650318e-28,1.158929202731756415e-28,1.162029211942488982e-28,1.146106946418023871e-28,1.119271385114592111e-28,1.075171842280828249e-28,1.002850051283616843e-28,9.052208688183209499e-29,8.038803508343677764e-29,7.209996796047047676e-29,6.637095744605863884e-29,6.274932775485489875e-29,6.042880475568871068e-29,5.854664780152063436e-29,5.634573900673491283e-29,5.333598037871674599e-29,4.945156597078003638e-29,4.507761529160630940e-29,4.083031101931518590e-29,3.726162690030227655e-29,3.452448641701057288e-29,3.225493710069971263e-29,2.992453976096656632e-29,2.728444188993587992e-29,2.446068007473859079e-29,2.176634548003341338e-29,1.952345926390507207e-29,1.803197310169192581e-29,1.760101588930417616e-29,1.821405024263724454e-29,1.913376342566515543e-29,1.934184425560144324e-29,1.850087899233296758e-29,1.711510886504091105e-29,1.587667570530022052e-29,1.517895934676424172e-29,1.507781804553992256e-29,1.533507277000347733e-29,1.556877514774410253e-29,1.548816510815976629e-29,1.506397515865680439e-29,1.452827280586682795e-29,1.421934139779411424e-29,1.436108054531104422e-29,1.486841734495980244e-29,1.537355692483011672e-29,1.553943548106296463e-29,1.530487709567706821e-29,1.483785001266848443e-29
1.292040564227130065e-27,1.357891680305029565e-27,1.322480930410518249e-27,1.207032705866178226e-27,1.055789473030294101e-27,9.187532515831764567e-28,8.303589645907675877e-28,7.819353743542553790e-28,7.322901307833154460e-28,6.611201880344410511e-28,5.884197976191925835e-28,5.321062738893171447e-28,4.851519347964117821e-28,4.402478195102087422e-28,4.019416858716527469e-28,3.773674233491887957e-28,3.753210426003406852e-28,4.018246150959123909e-28,4.441672855683708332e-28,4.744740631299154617e-28,4.741302259329704364e-28,4.452598256748696669e-28,4.032749268074270381e-28,3.656369445563230087e-28,3.426073871239737929e-28,3.314474117497322985e-28,3.222237594991271025e-28,3.141581836200512154e-28,3.162452168522087506e-28,3.268014863923115243e-28,3.287123107203223084e-28,3.105139438042250715e-28,2.792588633252029404e-28,2.521703796916393323e-28,2.425797521369258133e-28,2.514101036372235753e-28,2.667128360890925147e-28,2.719826495732808970e-28,2.572938449811963961e-28,2.266710363315238979e-28,1.955674396011808731e-28,1.854161616132800225e-28,2.098409268055217456e-28,2.580575207872074494e-28,2.961789510476486452e-28,2.954687595808516730e-28,2.560614556476738624e-28,2.015246800044120365e-28,1.567906152236992512e-28,1.342819409687415861e-28,1.344812072890939794e-28,1.508577528137616177e-28,1.735038471394229704e-28,1.932150787681773641e-28,2.051556533753383259e-28,2.084141162739958071e-28,2.039532944740639990e-28,1.930535639087524052e-28,1.768898081758860144e-28,1.568853627139300135e-28,1.357450224438381366e-28,1.171231925112731483e-28,1.035677842154361104e-28,9.453138571100177767e-29,8.727449578656449447e-29,7.993987809810436545e-29,7.293756196438844858e-29,6.769157325051638549e-29,6.469886964543988744e-29,6.311304283603544534e-29,6.143744965646310630e-29,5.839466923983146875e-29,5.351648794541730780e-29,4.727482286503438933e-29,4.071936135212249375e-29,3.490735217583622185e-29,3.049466849311158491e-29,2.765042854913784562e-29,2.600974617887854232e-29,2.503158234218342467e-29,2.409505994167392660e-29,2.263126203432717476e-29,2.043814807815431900e-29,1.798849430373432946e-29,1.616127703639238170e-29,1.550255224287573209e-29,1.573978851901674595e-29,1.608948740944849213e-29,1.596248623168790321e-29,1.539266789302056619e-29,1.482529580238881755e-29,1.455744458195595117e-29,1.449204106576884232e-29,1.436649740152919246e-29,1.408251177471405830e-29,1.371118101776266336e-29,1.335034440899763070e-29,1.307532715690771045e-29,1.298131302933158276e-29,1.315685563400203681e-29
1.589988139967689859e-27,1.447119964793511590e-27,1.292889649787292405e-27,1.105549640188302096e-27,9.110992853800455155e-28,7.853929472273451302e-28,7.991110277711437756e-28,9.412012504916334068e-28,1.101823048722044378e-27,1.178498806433459402e-27,1.171279015357388428e-27,1.132921998131747336e-27,1.088860482830244363e-27,1.037318451305661827e-27,9.735519878550099196e-28,9.047658212208505911e-28,8.572143596124216935e-28,8.497150690444317376e-28,8.551566667693334040e-28,8.178439413708484038e-28,7.154046504275723951e-28,5.799294843522363084e-28,4.631659461875992970e-28,3.994678587816079270e-28,3.926459130770937116e-28,4.161638007083799809e-28,4.325075408898814992e-28,4.311892660079363415e-28,4.335495222328425884e-28,4.499807304662702156e-28,4.647057935188381032e-28,4.670074297249096371e-28,4.666246600871725792e-28,4.733654100549979011e-28,4.832777119505443740e-28,4.902143256788322744e-28,4.918426697501001104e-28,4.821352201242862653e-28,4.537175717654767026e-28,4.115861821762027581e-28,3.741325494744998347e-28,3.659000953012853639e-28,4.013678131937602057e-28,4.668978276771305769e-28,5.202527802647624258e-28,5.212721196718713772e-28,4.649853004624681618e-28,3.840461122007152689e-28,3.201838956766427611e-28,2.953973436798846086e-28,3.083299479417630802e-28,3.459337424770203211e-28,3.910058648337894991e-28,4.276330631277769196e-28,4.488892138805541540e-28,4.544658021392716299e-28,4.434490811629283948e-28,4.137522430775219104e-28,3.675606093745637726e-28,3.131690993034949983e-28,2.618492527270533198e-28,2.214903710247132381e-28,1.929959828189057705e-28,1.723161882203865286e-28,1.551260604704498683e-28,1.401398371423425901e-28,1.291702047415450363e-28,1.243138499101216310e-28,1.247840145992052877e-28,1.263727050152667602e-28,1.243757164523624663e-28,1.170065257506628380e-28,1.058614649381331161e-28,9.368435003897915106e-29,8.226740147356762167e-29,7.217536439155930360e-29,6.335780287193437551e-29,5.580013529820068199e-29,4.972115599454402945e-29,4.570123284575159999e-29,4.389733891876358055e-29,4.321968670713419175e-29,4.186045243955032857e-29,3.909401065225177810e-29,3.587749851293176477e-29,3.357729520676600307e-29,3.255270325935078792e-29,3.210156344287178437e-29,3.128591237119958644e-29,2.975571978988264890e-29,2.790094769028894971e-29,2.626876596821861885e-29,2.510089696972514688e-29,2.436859509134256250e-29,2.396061207392261185e-29,2.379837928812974881e-29,2.384841571224666116e-29,2.407362743271118552e-29,2.447400223443667849e-29,2.508582103880889426e-29
1.475148292465703826e-27,1.350035070952781358e-27,1.092489782322134204e-27,8.010840309431273327e-28,6.048591111121057058e-28,5.617194044834232487e-28,6.273222900530030205e-28,7.078639338282280757e-28,7.358626268690514214e-28,7.029710814810969384e-28,6.379540619075336072e-28,5.657137014594017523e-28,4.887536547863857621e-28,4.068737081734615223e-28,3.359374544174240295e-28,2.895483162655026252e-28,2.581098450806689919e-28,2.275180231656593573e-28,2.025827321998060127e-28,1.953334621937483941e-28,2.071361604914076181e-28,2.263868255456436300e-28,2.390596010227755369e-28,2.382919646875298453e-28,2.286547663977136075e-28,2.229209602717965183e-28,2.321204066889825437e-28,2.599161535344804433e-28,2.999548447807522014e-28,3.363467000835956844e-28,3.578904043888976355e-28,3.746993421649227463e-28,3.994717800253597171e-28,4.211109390439733229e-28,4.181887898462521750e-28,3.916032362852700874e-28,3.634506037911988657e-28,3.481231021527319648e-28,3.410357630893883339e-28,3.308258953721678285e-28,3.139347903646109331e-28,2.954869325127608140e-28,2.808401847986725156e-28,2.707714942502071800e-28,2.623115066394320517e-28,2.500852040384801765e-28,2.306618118404798028e-28,2.075874927857167418e-28,1.904452940315093555e-28,1.883462472413497472e-28,2.030955976664394592e-28,2.276771604196891389e-28,2.501400480317440692e-28,2.604710786161640094e-28,2.569632063982169434e-28,2.461906978637994982e-28,2.358143650222000730e-28,2.282640255594946610e-28,2.204926122987262211e-28,2.091502533347407396e-28,1.955781189231407147e-28,1.841207194668185001e-28,1.759014135779729220e-28,1.671492406750754556e-28,1.545094290001205242e-28,1.390870395621440165e-28,1.246625306838719559e-28,1.138289028412414692e-28,1.068471604906087957e-28,1.020291836039050983e-28,9.708501602066522987e-29,9.051589153712746587e-29,8.207430184607838037e-29,7.283872975156692494e-29,6.473628017371768106e-29,5.898107548022175185e-29,5.525795767267851275e-29,5.238976453964728083e-29,4.943086719758461580e-29,4.623777147975668147e-29,4.326574548787707373e-29,4.065520801879545809e-29,3.793562071171595751e-29,3.483955585202736575e-29,3.180828018447878934e-29,2.953201926043184044e-29,2.836331973368556561e-29,2.816170604099131894e-29,2.842057181137226215e-29,2.862698278490401415e-29,2.856725949862993569e-29,2.827820797073800114e-29,2.791430438007174791e-29,2.774487327904869967e-29,2.802189600618832013e-29,2.866807693396972599e-29,2.917129105804246824e-29,2.908876910231987961e-29,2.856175000040892577e-29,2.814957826915299512e-29
1.037346158578330039e-27,9.627842358900525385e-28,8.843104267362929772e-28,7.855207174667582841e-28,6.558647014634014299e-28,5.039097396752922548e-28,3.602153384471221205e-28,2.565700101514242240e-28,2.017237352184458701e-28,1.770798020666408476e-28,1.569389878257229726e-28,1.327744821185920617e-28,1.169729631170588804e-28,1.237711270463564343e-28,1.490941931301806478e-28,1.741508158591145501e-28,1.854477144095654292e-28,1.856942480049714137e-28,1.876508504767885657e-28,1.999974377361921792e-28,2.191986723017211755e-28,2.345223510579136483e-28,2.387538572132552948e-28,2.320546696609227552e-28,2.183617347245320609e-28,2.020977606897677918e-28,1.866401991415181179e-28,1.740428303596597529e-28,1.675513952882898569e-28,1.729389196266087533e-28,1.930196781215946384e-28,2.197382997313161254e-28,2.370889572176614541e-28,2.335629851174654489e-28,2.101629700415047836e-28,1.778392819567335994e-28,1.492871954858989712e-28,1.324286433912647271e-28,1.283106507652861843e-28,1.325640162579355419e-28,1.400820114945299122e-28,1.510224114131132415e-28,1.695736980031260421e-28,1.926907449136859481e-28,2.062805307184428903e-28,1.990645075238373102e-28,1.750695867066882679e-28,1.485350523129239855e-28,1.310752850700644744e-28,1.260210609456593375e-28,1.311378209383581666e-28,1.435622509433659441e-28,1.622384887012183782e-28,1.852942612295405312e-28,2.054846369893033158e-28,2.126429763404372993e-28,2.021422786033202687e-28,1.787549588434667824e-28,1.520179492290943334e-28,1.289937999255852896e-28,1.114046088144002405e-28,9.803066572551891637e-29,8.764985629181216422e-29,7.946414132441825398e-29,7.261159424167075799e-29,6.633616679168249626e-29,6.033521071474188505e-29,5.478495519810726977e-29,5.034933102916293541e-29,4.762354064000822284e-29,4.623784259800993403e-29,4.506089144006990094e-29,4.319864333957991847e-29,4.059222931155862372e-29,3.778163142785121839e-29,3.531576136232923003e-29,3.343233763816207937e-29,3.206506195558302621e-29,3.114838291524459743e-29,3.065943964387161583e-29,3.056294585076924292e-29,3.056931525315828771e-29,3.026417156577783209e-29,2.945816028515945687e-29,2.836332627230932916e-29,2.749182016509524396e-29,2.729558775440942462e-29,2.771066322631905961e-29,2.800361350588733293e-29,2.749818330710872699e-29,2.633009625590863480e-29,2.531796026276172937e-29,2.513178537854703063e-29,2.570917077015203669e-29,2.654944880555846383e-29,2.719541692188118298e-29,2.743228123293028384e-29,2.728500541486294505e-29,2.699835294941362005e-29,2.676415803221289370e-29
