1.710879621342208014e-27,1.754775407457359872e-27,1.835246329203532288e-27,1.854237792802077220e-27,1.851406388756969687e-27,1.908887197649831122e-27,1.967893637863607956e-27,1.871898214591541987e-27,1.580654525440373767e-27,1.220085120829981271e-27,9.390040300633739715e-28,7.895970085124867294e-28,7.411055350508344144e-28,7.428495738292630675e-28,7.481424094740054311e-28,7.250563070992999354e-28,6.690569686625858954e-28,5.900291885702748281e-28,4.982825868421890629e-28,4.188086129109587640e-28,3.939848306425714506e-28,4.415323568524698191e-28,5.186010793495176307e-28,5.595902455438210629e-28,5.415113189793269420e-28,4.927255831650006731e-28,4.567236574374394974e-28,4.587237660984195311e-28,4.966468586164210961e-28,5.458797837870955596e-28,5.707660776783411016e-28,5.493473563139834579e-28,4.977675589399774018e-28,4.588339921850216041e-28,4.573449024603965259e-28,4.792500036911107735e-28,4.972808760442213838e-28,5.052614107605682802e-28,5.162637157037111906e-28,5.341911987904720864e-28,5.471255153699626850e-28,5.493184712466667638e-28,5.446636733012761474e-28,5.307368661397408580e-28,4.984746383343968747e-28,4.474744127195695930e-28,3.917743926267160447e-28,3.453732015541240474e-28,3.077334196785104906e-28,2.706647461672342911e-28,2.323805430783446013e-28,1.993257471940732564e-28,1.804575485620921603e-28,1.805606349483597803e-28,1.945507533834300243e-28,2.105401248155040033e-28,2.202237396552816839e-28,2.224431590429786997e-28,2.171050251017948091e-28,2.026689934165016212e-28,1.812769482825273773e-28,1.605472418323846147e-28,1.471512120608682433e-28,1.410798674047998626e-28,1.372681222811112654e-28,1.315642289439449285e-28,1.231883507376230016e-28,1.130905603356652697e-28,1.025056584907261952e-28,9.267590518960403756e-29,8.431867615247648368e-29,7.720093511510755558e-29,7.064412291656034388e-29,6.461616794474020545e-29,5.977261038457187926e-29,5.644689950275371371e-29,5.384330188883011415e-29,5.062871505820320804e-29,4.629760039029691248e-29,4.176929485904765125e-29,3.822479014177239230e-29,3.592135324313916896e-29,3.448160138914402587e-29,3.379040337509784031e-29,3.384075765447740290e-29,3.407457369392268739e-29,3.356442083177456591e-29,3.187934189851512304e-29,2.936839586582299462e-29,2.665035908349720398e-29,2.418849924328730598e-29,2.220053185611271402e-29,2.070491848233183495e-29,1.962034330453514916e-29,1.880292091801743701e-29,1.805225235944176820e-29,1.719009102121736091e-29,1.620391370945343032e-29,1.533214628899456635e-29,1.488574198460551398e-29
1.315521565357533476e-27,1.144274864353852131e-27,9.831104748656013424e-28,9.664766383968782535e-28,1.105657430218363261e-27,1.248313346268765169e-27,1.241619973911844150e-27,1.093448782518674234e-27,9.389024878646118780e-28,8.919329262157407009e-28,9.473072940031750785e-28,1.010393782046502789e-27,1.007122465412764881e-27,9.363241495349881419e-28,8.259248341516947531e-28,6.935979317142683981e-28,5.603811329628708133e-28,4.576624549737852088e-28,4.035261260907497814e-28,3.857966078949584881e-28,3.771585403993075546e-28,3.648880339665086633e-28,3.549827657250771809e-28,3.564908214383539687e-28,3.737732168872259352e-28,3.988713980576029541e-28,4.087903753891522476e-28,3.855360576061099412e-28,3.376700958415241041e-28,2.922218859258925158e-28,2.691537352179710241e-28,2.668162854430449560e-28,2.678535990068507164e-28,2.574523241093199651e-28,2.379841437562611313e-28,2.262313782062441641e-28,2.376549279250486505e-28,2.735552870039662086e-28,3.189065668123465636e-28,3.510376599436045130e-28,3.550377660949561577e-28,3.352151564096855110e-28,3.085491379681591072e-28,2.877761492955582764e-28,2.726248168594214778e-28,2.563913008133385356e-28,2.370253362675630025e-28,2.187143729909020187e-28,2.041107596434727045e-28,1.908989075997651835e-28,1.769441278978880987e-28,1.641734049775834218e-28,1.560015321412333136e-28,1.525625298871641451e-28,1.492521827029492585e-28,1.407143506422930168e-28,1.259889082444004017e-28,1.093147592624106829e-28,9.623757732261375369e-29,9.012369330692123774e-29,9.109469445172011274e-29,9.613087756805103252e-29,1.005656702252020649e-28,1.008644594231997190e-28,9.634150080133363533e-29,8.875118770165457033e-29,8.036468524290519039e-29,7.220137467047591213e-29,6.408883880017226539e-29,5.611708120793059375e-29,4.923541062041268123e-29,4.419506796700138792e-29,4.067971647921080274e-29,3.782799877931909136e-29,3.515698325938113080e-29,3.267948105653445151e-29,3.052648573771700852e-29,2.872099797098048745e-29,2.715427317638195385e-29,2.561724285683073872e-29,2.391688464412099183e-29,2.200117107165972134e-29,2.007922002194343168e-29,1.857873413382117213e-29,1.782023483962345418e-29,1.767836031379735232e-29,1.771730318452168059e-29,1.757859775349814139e-29,1.709807956942810862e-29,1.624673010351541724e-29,1.516311378501387270e-29,1.413184725119279912e-29,1.338915316953450783e-29,1.293460563033271687e-29,1.262983818689518745e-29,1.231339938411266882e-29,1.189414112843501697e-29,1.137114639524256372e-29,1.079606310916052024e-29,1.023493756630528480e-29
2.772868933551864152e-27,2.459435415371128203e-27,2.166816829098462167e-27,1.854384988087349762e-27,1.548463089556898387e-27,1.300222299503459847e-27,1.139107819589617242e-27,1.055000198998054508e-27,1.016722083591454688e-27,1.022789448557431307e-27,1.120640989442634946e-27,1.331364052964725481e-27,1.584017208856176978e-27,1.782103905794012222e-27,1.890928695086744225e-27,1.927783253334956004e-27,1.913205858153039855e-27,1.838421306946207597e-27,1.684896898981343301e-27,1.480741642952253789e-27,1.301901676534378420e-27,1.202419439990647635e-27,1.178170995094167759e-27,1.178463327827032737e-27,1.136779305439441602e-27,1.019392526353520051e-27,8.579193179550395828e-28,7.173020237141208624e-28,6.329383319350582481e-28,5.956074237060458305e-28,5.884901229139699676e-28,6.093781539566583702e-28,6.653727941406737110e-28,7.673615370352009261e-28,9.101382355200327593e-28,1.050464654368689547e-27,1.122612741116639510e-27,1.084046144734041817e-27,9.478264116164965732e-28,7.721732846546018361e-28,6.181417459190450361e-28,5.170625980612143766e-28,4.703920044429088013e-28,4.649092029490624746e-28,4.802532588344026739e-28,4.925456778484549127e-28,4.879297155798769735e-28,4.744236501740168366e-28,4.748621180512241989e-28,5.098757309873520998e-28,5.851187565010715409e-28,6.839193960485373975e-28,7.703488997857919495e-28,8.066996848959804199e-28,7.751512933186754392e-28,6.899891679788760654e-28,5.896450186747647673e-28,5.114598163473474966e-28,4.665736684429195914e-28,4.376762237137142536e-28,4.020147107887460242e-28,3.531316223484813608e-28,3.011890574704889786e-28,2.584179377267919880e-28,2.273097566647023839e-28,2.016152181239072780e-28,1.758811828837000362e-28,1.512948883865604952e-28,1.321201272803853997e-28,1.197765035440840705e-28,1.119891087723221780e-28,1.058713677017139964e-28,9.968203498929252039e-29,9.236758362877274118e-29,8.351079626699207036e-29,7.386458882539134466e-29,6.523271776824505828e-29,5.909553559995847639e-29,5.548039617447974834e-29,5.326086101664942464e-29,5.137198059675714556e-29,4.945409839348239393e-29,4.803429745755174854e-29,4.812854252552366352e-29,5.002162828449462523e-29,5.230970213139626006e-29,5.273790498810336200e-29,4.994378182837764485e-29,4.426821422527449619e-29,3.730716200421388970e-29,3.092361922486956626e-29,2.619571907936010961e-29,2.302280998525196971e-29,2.071726927820815495e-29,1.879085993952412484e-29,1.720417038130636537e-29,1.607229215176252290e-29,1.534143339956586842e-29,1.483051997861359294e-29,1.442330870638767493e-29
9.990851214483948526e-28,8.940517190196700201e-28,9.092154170286506880e-28,1.092808266403600324e-27,1.355729007908592796e-27,1.522738057384225890e-27,1.474079409893418368e-27,1.250119979799957957e-27,1.006040900164130893e-27,8.703275485833893640e-28,8.565718234984523663e-28,8.990057695423074146e-28,9.382717553183576486e-28,9.476930277769475705e-28,9.097345385699960770e-28,8.169008490714281244e-28,6.910420386985724217e-28,5.668037308002278904e-28,4.632488057215158476e-28,3.859546817972045561e-28,3.423711658177176639e-28,3.365255409548454391e-28,3.552170269606901154e-28,3.779026794788353733e-28,3.984448489355278872e-28,4.203479863867654792e-28,4.373680782022671840e-28,4.379208345651836218e-28,4.243790764847940056e-28,4.134756158859351257e-28,4.212528792325265091e-28,4.488310392884193817e-28,4.778472553761378207e-28,4.853636142352698628e-28,4.668174650714793504e-28,4.386675266372102181e-28,4.221011768972701281e-28,4.328521647770694656e-28,4.736901952588198448e-28,5.229004790025718003e-28,5.449772375234635182e-28,5.275091181672463434e-28,4.905490505296019176e-28,4.588329781018593298e-28,4.356526871200421579e-28,4.089092532543213755e-28,3.724800836925928204e-28,3.331765322950562606e-28,2.982804625009855908e-28,2.666332167498814200e-28,2.351383838233932604e-28,2.058665073004458829e-28,1.834884333904295341e-28,1.700759630726983143e-28,1.633758055681252583e-28,1.582742485724418760e-28,1.500196396155210493e-28,1.379086557854219054e-28,1.254146136034810097e-28,1.168982885073999967e-28,1.144261007107023520e-28,1.167693855713669484e-28,1.198022144740695303e-28,1.190182368051610958e-28,1.132369344476526610e-28,1.050270177525346449e-28,9.713381262554102571e-29,8.972611227735015209e-29,8.162693372167874809e-29,7.251773753251960322e-29,6.360448593593809411e-29,5.656062954453306252e-29,5.196439628188732148e-29,4.881352522672268545e-29,4.562808045080851583e-29,4.180924871322785068e-29,3.799221652691156521e-29,3.511406450442275663e-29,3.330358457265597974e-29,3.167541772353553462e-29,2.932107873096590353e-29,2.619691580782495631e-29,2.304828867276149070e-29,2.065962386843252039e-29,1.932797311995668822e-29,1.882799790322829041e-29,1.865601086578602139e-29,1.833824169632490187e-29,1.765005433853212196e-29,1.664996430981494779e-29,1.556653755864637474e-29,1.463849491321357966e-29,1.400275770857682552e-29,1.364960743384541046e-29,1.340797560751528694e-29,1.307392928408124582e-29,1.258138208302249264e-29,1.204937228616602911e-29,1.164760468435504213e-29,1.143111607545998726e-29
3.391612521289701339e-27,3.004583849765948538e-27,2.672637282699145290e-27,2.354248419783765349e-27,2.055630962588022241e-27,1.794908511429971274e-27,1.569314631043579234e-27,1.369010974189916893e-27,1.205641958321120784e-27,1.153969547570902705e-27,1.324719145178771499e-27,1.703777233026377380e-27,2.086897614453644314e-27,2.283030913695384529e-27,2.299094992353756366e-27,2.255466005611514433e-27,2.220463496100193893e-27,2.171035189907547523e-27,2.071276177475419130e-27,1.948316035098778784e-27,1.867553439398977026e-27,1.858036453327139748e-27,1.907828879386583710e-27,1.972441275282046609e-27,1.969258352290895044e-27,1.835332481042223965e-27,1.599459214323822163e-27,1.351668562282240977e-27,1.154581215009081531e-27,1.016397966684545755e-27,9.366378886516528622e-28,9.274740406233664735e-28,9.973132083155705913e-28,1.144737473464570267e-27,1.350462018843211824e-27,1.565321207805917031e-27,1.710324516073060342e-27,1.703208657336600545e-27,1.520054146110139332e-27,1.233204295891302047e-27,9.629116389941179221e-28,7.897513813571441731e-28,7.227180961325034666e-28,7.284452738314684044e-28,7.625899836984701334e-28,7.814557105207488285e-28,7.600626042162594818e-28,7.080510103535526593e-28,6.574553734618018824e-28,6.379115926272321398e-28,6.634667356769642239e-28,7.294490771120246508e-28,8.129595885939504841e-28,8.771340760729619256e-28,8.861252344096944309e-28,8.305005507707031373e-28,7.380887458661588817e-28,6.520918635635080344e-28,5.943131775694859753e-28,5.538004894947270024e-28,5.092149298815900840e-28,4.535750057438003739e-28,3.967414455108581618e-28,3.510471788076948030e-28,3.176183618133778359e-28,2.869898408438855322e-28,2.522001572201328534e-28,2.168311517348952391e-28,1.882935751308637310e-28,1.690400237993473644e-28,1.562362811923990314e-28,1.461895625110833991e-28,1.362077504606626561e-28,1.244707568505951518e-28,1.108626575442867947e-28,9.741541506540997592e-29,8.661110795679537909e-29,7.912450862901025262e-29,7.372992184148364427e-29,6.892753106693263188e-29,6.429136732135022992e-29,6.032824263219607225e-29,5.819080661326476546e-29,5.917942802911244787e-29,6.324456840352823076e-29,6.786769019719695122e-29,6.956748204517558446e-29,6.651693192340998275e-29,5.950387245138936492e-29,5.075445378466725721e-29,4.256148474402442214e-29,3.624262078429308803e-29,3.174509794292592798e-29,2.837172144808628978e-29,2.557795294589964653e-29,2.322957613145972927e-29,2.129871129418502665e-29,1.963137253626437714e-29,1.808058473822089218e-29,1.675108128924411016e-29
6.373413864017125618e-28,7.459016075486231985e-28,8.772366763884184136e-28,9.614049653073938627e-28,9.971810318554742615e-28,1.008238088190352209e-27,1.046516660745164129e-27,1.170716985968169371e-27,1.371989921660400579e-27,1.580515604528866643e-27,1.732468861095423917e-27,1.767705921226646820e-27,1.629392657767369669e-27,1.328949906235223217e-27,9.646827104042483051e-28,6.533723943072011009e-28,4.604873344350153569e-28,3.901641157063536658e-28,4.162853349964490890e-28,5.019260319648976796e-28,5.974851554340425745e-28,6.583464952491518133e-28,6.778578385585614700e-28,6.792492886319441552e-28,6.727900638982368244e-28,6.444783274334707676e-28,5.887041747959629749e-28,5.289354883829813708e-28,4.897781285412352341e-28,4.653978558287400566e-28,4.315000476300992033e-28,3.795086611903057502e-28,3.283311705900992144e-28,3.058625198040861571e-28,3.210801168013403737e-28,3.528178830256621394e-28,3.698201931916347456e-28,3.610004112460883437e-28,3.385765354749356773e-28,3.180509682798688150e-28,3.044458823397055689e-28,2.982136914362279381e-28,2.990123377529822999e-28,3.002691235254316300e-28,2.900717353091632873e-28,2.634585067752614309e-28,2.295928099807433952e-28,2.037229128954300923e-28,1.931142795420483596e-28,1.923511584012594943e-28,1.914325495975534960e-28,1.853562974461224845e-28,1.757070874769151404e-28,1.667541766813693844e-28,1.612151486630370679e-28,1.586075029252937115e-28,1.559892449775444494e-28,1.503166257685430741e-28,1.402773786546597929e-28,1.270542167713782285e-28,1.135764152712013882e-28,1.026375975646910360e-28,9.513751315521657367e-29,9.024338915553057607e-29,8.615628479512682612e-29,8.098062999284138557e-29,7.387294151700739762e-29,6.551054992930040903e-29,5.711917894908745470e-29,4.966525182141655390e-29,4.359230651897469558e-29,3.895105934454216289e-29,3.561277919711611671e-29,3.330463642110909424e-29,3.148893054024519126e-29,2.959021027200430931e-29,2.751714711735323240e-29,2.567966204943430999e-29,2.450917051405647178e-29,2.393003285827072604e-29,2.346922324576100975e-29,2.257574989622777704e-29,2.107491507186422373e-29,1.933434369952244633e-29,1.794738686380858755e-29,1.724472074522290767e-29,1.713811005063619039e-29,1.733197485739463160e-29,1.760883821412592949e-29,1.784651325239058619e-29,1.790059037508806940e-29,1.767649854365640774e-29,1.722359199221006065e-29,1.665387330244909836e-29,1.599838872558125769e-29,1.520686355539648574e-29,1.424931808583468293e-29,1.322122781021962065e-29,1.231326214944922883e-29,1.166247562997061346e-29
1.515277451396617438e-27,1.391781660120650128e-27,1.212368350164369485e-27,9.486142330336015768e-28,6.784061053710488666e-28,5.043140221773490042e-28,4.718176832817007382e-28,5.792991666478410232e-28,8.154317838698298115e-28,1.124019056848219386e-27,1.384260728411356795e-27,1.518423721878401296e-27,1.566870619043371314e-27,1.583674304853802032e-27,1.542513119966658382e-27,1.404517482879397299e-27,1.203477744560453807e-27,1.019649295141538906e-27,9.032854219366649100e-28,8.374753670340264201e-28,7.656232290673444874e-28,6.553223320160403191e-28,5.270115181923879624e-28,4.220219355055490821e-28,3.632895056861197263e-28,3.467316791537361947e-28,3.645380108098185758e-28,4.127197037969734205e-28,4.716297738739326018e-28,5.075425868840878614e-28,5.052621349117031519e-28,4.801372771638003650e-28,4.506946408653800625e-28,4.212850861535296388e-28,3.914175222535129835e-28,3.693824483729079610e-28,3.723283333947818765e-28,4.114812107752069634e-28,4.759607178216679353e-28,5.338874641718821075e-28,5.533251757294190872e-28,5.253124091684516398e-28,4.668508418677216142e-28,4.035657802543928540e-28,3.510927955370578212e-28,3.116084188147341013e-28,2.837767229789661446e-28,2.690846108811391962e-28,2.672375417468783805e-28,2.720244211439437185e-28,2.749588105057443602e-28,2.715856599866476966e-28,2.636278460814682397e-28,2.541285476643964170e-28,2.418158203478034703e-28,2.232313402478588906e-28,1.992950599733994113e-28,1.766328154913345080e-28,1.617888194904663431e-28,1.558767322386030025e-28,1.550087493264417581e-28,1.542948651318715486e-28,1.510746666028627653e-28,1.447395282993511093e-28,1.346410700901064944e-28,1.209479258015744507e-28,1.069255914207764003e-28,9.714684072735875748e-29,9.284232851388517138e-29,9.096471062242024050e-29,8.764697390874335828e-29,8.133691005034012600e-29,7.297181497204320312e-29,6.421264484301103419e-29,5.606937529050181886e-29,4.899819577458616450e-29,4.351231224128431187e-29,4.006314285282963795e-29,3.844742627430445725e-29,3.769843701361374063e-29,3.683236571383962097e-29,3.525332640118883996e-29,3.287004739068034538e-29,3.015238533853254228e-29,2.795347347800019087e-29,2.678830618528470709e-29,2.638790800655369608e-29,2.613154590874362189e-29,2.557057543912582176e-29,2.458125529927206492e-29,2.332364401445038528e-29,2.212632461983150610e-29,2.127246571192018199e-29,2.080443238066818565e-29,2.058168212864263937e-29,2.035183946171710315e-29,1.990000985603431994e-29,1.920053801335110267e-29,1.847488697346208004e-29,1.802203559688769558e-29
6.460035835800720559e-28,6.022833299568026627e-28,5.436832051653523901e-28,5.331036262126736523e-28,6.310168603521497377e-28,8.229242753012799719e-28,1.031050401761802363e-27,1.159799383596575525e-27,1.154547377817771453e-27,1.042450564292008356e-27,8.995881694620336740e-28,7.874341103482898616e-28,7.341543855801918881e-28,7.381065876364393751e-28,7.635778624251862059e-28,7.648486636680256284e-28,7.279247912590533451e-28,6.766676357753305824e-28,6.438458968851557598e-28,6.354043289751887043e-28,6.214593066904761516e-28,5.707307150280945995e-28,4.850674320793949459e-28,3.934781897571635744e-28,3.245680380666928908e-28,2.889791130563665299e-28,2.816682341051421360e-28,2.925447251540176984e-28,3.102817095669380485e-28,3.214651231781162816e-28,3.147525366929207412e-28,2.909615178913068843e-28,2.644431342380214102e-28,2.530065090832613481e-28,2.625064431280356000e-28,2.781878407094780750e-28,2.776176839387116535e-28,2.565346230221223746e-28,2.341480062185586812e-28,2.300895701101383504e-28,2.431867213582927686e-28,2.573285514063812818e-28,2.615532362646920997e-28,2.546270533005255403e-28,2.400064817262732086e-28,2.234114403155259404e-28,2.116865366900010722e-28,2.081946334177857598e-28,2.099429019193931798e-28,2.111402896323162176e-28,2.083397021660246823e-28,2.014433257705593695e-28,1.918190304892576614e-28,1.808691684244652269e-28,1.693309371829347192e-28,1.571727700660066073e-28,1.440490612137305778e-28,1.297894929061609420e-28,1.145044851782745467e-28,9.907999232923873763e-29,8.517673688518523032e-29,7.433764704629991550e-29,6.698854990017420696e-29,6.241162967129555627e-29,5.943845544448319561e-29,5.706640973710787978e-29,5.456628627819533306e-29,5.155567671091139001e-29,4.811638708179664241e-29,4.456141790023986581e-29,4.100405350305656635e-29,3.750267967875169681e-29,3.433775464713045675e-29,3.175782165017190583e-29,2.976962974311615403e-29,2.823881625595194631e-29,2.694446187154962511e-29,2.571154563775206042e-29,2.463581953601480112e-29,2.396495170033487751e-29,2.364568779261565557e-29,2.320530442326225044e-29,2.230744912098863907e-29,2.124733580172544384e-29,2.055066752623839675e-29,2.026499644807891518e-29,1.997172503249361945e-29,1.938218543030631482e-29,1.852920210378104902e-29,1.754622367080389717e-29,1.648851480108768258e-29,1.537837939714527498e-29,1.434110908411429145e-29,1.355046641603779195e-29,1.305565867429470732e-29,1.273894812185738374e-29,1.246768133119096834e-29,1.222469769919150646e-29,1.205924467094533656e-29,1.197427787165756245e-29
2.131528693655397441e-27,2.082369720944661252e-27,1.697616310559567405e-27,1.175836372873068419e-27,7.815798106558557194e-28,6.322122291278352447e-28,6.738361634246121634e-28,7.991897520003037803e-28,9.288869174557132261e-28,1.000572458847875542e-27,9.850125426637152303e-28,9.310567389340069778e-28,9.179116014379428928e-28,9.550212879313926326e-28,9.912161022296127576e-28,1.001232753582626837e-27,9.947223669127954534e-28,9.587662992416786598e-28,8.652929208147774987e-28,7.355498643460542273e-28,6.390590774090441883e-28,6.192508111020137933e-28,6.400240765661686752e-28,6.260767238787169610e-28,5.511364222565087693e-28,4.578812556209613175e-28,4.065059979434882071e-28,4.219488239754791619e-28,4.819762796468271738e-28,5.347432184547742068e-28,5.395285395266038352e-28,5.045440141563564117e-28,4.750943488103262416e-28,4.794730614008987745e-28,5.037076216409933388e-28,5.232990490973789303e-28,5.410617844070522659e-28,5.829078185975516755e-28,6.582424835261020906e-28,7.398613668894465989e-28,7.835211178764679038e-28,7.634806686133073628e-28,6.889310517359551440e-28,5.922445000764104673e-28,5.034216022637483008e-28,4.337948595352576885e-28,3.803136897074384373e-28,3.392233831694689283e-28,3.103740838977321483e-28,2.942705594977505214e-28,2.897049771499237967e-28,2.907943687618966884e-28,2.879995488593483805e-28,2.753066571897104242e-28,2.542569368844319722e-28,2.314182849295740428e-28,2.134596109677792118e-28,2.016324155780268054e-28,1.897518772552527535e-28,1.710331953525712549e-28,1.462186997620579232e-28,1.229038921184426893e-28,1.077511005852636473e-28,1.014006052616686192e-28,9.994664141775861068e-29,9.905316803121630361e-29,9.654784818426982090e-29,9.257048315049655496e-29,8.808281568287923630e-29,8.339221174203392029e-29,7.815817596594551536e-29,7.239588529408225060e-29,6.674161573603806458e-29,6.175966637508843088e-29,5.738368278477000201e-29,5.313573598362764222e-29,4.872377435071517639e-29,4.433858324178880301e-29,4.037174555487374178e-29,3.694755771363171807e-29,3.389881082478400781e-29,3.097050959520826237e-29,2.809108738074137961e-29,2.569354559469785123e-29,2.445055079492352619e-29,2.447672090350761417e-29,2.509267447957035793e-29,2.544088945375521035e-29,2.506804264198517239e-29,2.403489442109566837e-29,2.272786623486118922e-29,2.141087710248887882e-29,1.997980312860365975e-29,1.831520458119414100e-29,1.662331799254323153e-29,1.525360565548088647e-29,1.430249556975987314e-29,1.361680106366115234e-29,1.305748600975141372e-29,1.262561301467517086e-29
1.917193975761546500e-27,1.920643126980631507e-27,1.658896276492493524e-27,1.276601601937071989e-27,1.000976778496643965e-27,9.592616539967649545e-28,1.077141978109400734e-27,1.168151730536631893e-27,1.122266658976566068e-27,9.666383768498677821e-28,7.930275306842675509e-28,6.790175567806874312e-28,6.458089097015425595e-28,6.572405354120272193e-28,6.703704557924743624e-28,6.805755855538219421e-28,6.995419951728994607e-28,7.101684114137655377e-28,6.819509617077306888e-28,6.259255735801830763e-28,5.967868836796125018e-28,6.279630588537526713e-28,6.790358377505822337e-28,6.755657914430031128e-28,5.948943675137175244e-28,4.825290739935628274e-28,4.025054183982659533e-28,3.913402866698045302e-28,4.437021122581451500e-28,5.155005538404432595e-28,5.550227743293354888e-28,5.508505149376576438e-28,5.384129178547371359e-28,5.498778130112881489e-28,5.763253874251771276e-28,5.904133782957128157e-28,5.882532851276107923e-28,5.981686977053351222e-28,6.439829850622443637e-28,7.059835349127951055e-28,7.329611215572193574e-28,6.960056129292355908e-28,6.115932573788737328e-28,5.154096845484755847e-28,4.319168060392727396e-28,3.680352146485128411e-28,3.212255534882179361e-28,2.872132459744806419e-28,2.620298398371200431e-28,2.424530621092424265e-28,2.270439367312922846e-28,2.157815497482920623e-28,2.091136917459037117e-28,2.066970914215679628e-28,2.057249464463597152e-28,2.031215475223358501e-28,1.997456763729992384e-28,1.976409433574480071e-28,1.935764742794393611e-28,1.816747118958489386e-28,1.616755555689740502e-28,1.403417136030635365e-28,1.248438432086384115e-28,1.171513756222714710e-28,1.143067466369995200e-28,1.117254623078341036e-28,1.064562576586800051e-28,9.875991769730853154e-29,9.108004872253219215e-29,8.502452972631593165e-29,8.029828298559732384e-29,7.629287607404360355e-29,7.300355789808777281e-29,7.015204256869406265e-29,6.669337789487422403e-29,6.179508738651689861e-29,5.586170913244999556e-29,5.016177019334191551e-29,4.559527589250853905e-29,4.219898220637887957e-29,3.969578193906545165e-29,3.786749851764049463e-29,3.649557642084300194e-29,3.545245689086441469e-29,3.472868519139005729e-29,3.422837759260210780e-29,3.372166579829587199e-29,3.297653515036856628e-29,3.184929756364275535e-29,3.033971253839730304e-29,2.865912251464635143e-29,2.702212060663758912e-29,2.546103001818608951e-29,2.397332584350178633e-29,2.267766717717853334e-29,2.165438358391800009e-29,2.080804819601838023e-29,2.005845476265661368e-29,1.950769072948940174e-29,1.923043596028817380e-29
7.008047844578749921e-28,7.886423730016747087e-28,8.571126692625868629e-28,9.457094099787675042e-28,1.110949935217489688e-27,1.299353936084539659e-27,1.374855489283887107e-27,1.274652449862217735e-27,1.074278768847734665e-27,8.889636403268021107e-28,7.614247257298488784e-28,6.671885260977812248e-28,5.869574654389564397e-28,5.290201012782962022e-28,4.962690207017533304e-28,4.702257783565467972e-28,4.312199402352814022e-28,3.768540481511461158e-28,3.203054932283322747e-28,2.771340464014963211e-28,2.525436010008326414e-28,2.393511836408469924e-28,2.251262331130538758e-28,2.026299606770874533e-28,1.764362694914694318e-28,1.590022972619902539e-28,1.581979945970479709e-28,1.687791424021717519e-28,1.785084303105306614e-28,1.793489067190587485e-28,1.699866254831202418e-28,1.537063044820113001e-28,1.385343828083121508e-28,1.348146540197765917e-28,1.467834301925296503e-28,1.666439715420260618e-28,1.813935151381447977e-28,1.858360962675755678e-28,1.852474702705351903e-28,1.851742585510482076e-28,1.848600308532754570e-28,1.829317345345136116e-28,1.833536190955769525e-28,1.892874930666175300e-28,1.952607499497920871e-28,1.930522019525780214e-28,1.819578227525097957e-28,1.691463277449090445e-28,1.642740124595113276e-28,1.755686206611256187e-28,2.044240981782832997e-28,2.395867075499214781e-28,2.615603631393651699e-28,2.577369363343673237e-28,2.316021276185812305e-28,1.959202634713723468e-28,1.617740942390607248e-28,1.344184794526620080e-28,1.141926403200754486e-28,9.876185454153319655e-29,8.602203707340208257e-29,7.554567612801338443e-29,6.779148604613955864e-29,6.288847407645043039e-29,6.009683820574663592e-29,5.797623478772012909e-29,5.533199107340325772e-29,5.210236309177016903e-29,4.904246760512642497e-29,4.646360863960558597e-29,4.391962228645380544e-29,4.129101104558611033e-29,3.929586109922106118e-29,3.832473106141236024e-29,3.749657197544910271e-29,3.566776877309638711e-29,3.283339036415507312e-29,2.999312347822323339e-29,2.805731251477470317e-29,2.712130262098077958e-29,2.657990216269148006e-29,2.565984349963940802e-29,2.405382435991366032e-29,2.219175759760751986e-29,2.085580181906396709e-29,2.046759498976383076e-29,2.080003412316021625e-29,2.130976139840615092e-29,2.153743051633634319e-29,2.133396443403264372e-29,2.090477589855235225e-29,2.059340119976890804e-29,2.056312560295252122e-29,2.067052564007829005e-29,2.060629083551412979e-29,2.018221806585405761e-29,1.946648301142529924e-29,1.863437077240755897e-29,1.784442801426740561e-29,1.720165290008770753e-29
