6.463896900509922894e-28,5.199405695615169237e-28,4.417282233275255407e-28,4.526192998969951159e-28,5.214971849485733730e-28,5.790078768650618355e-28,5.794196470248523274e-28,5.251138849801388785e-28,4.438164195596941566e-28,3.646390263936653178e-28,3.129694233865092108e-28,3.039194586458185361e-28,3.251815659789942476e-28,3.384983535011219108e-28,3.126668415713223530e-28,2.516915833215995306e-28,1.873111120854317735e-28,1.505674072857859146e-28,1.498531416587687275e-28,1.680259666786824221e-28,1.801160671439024325e-28,1.742838578718261024e-28,1.553989343113579271e-28,1.342918873889775393e-28,1.206644883601666193e-28,1.221770613782740608e-28,1.409669523333227034e-28,1.678854734267855780e-28,1.853389553257371539e-28,1.809589309812227201e-28,1.578412353083267710e-28,1.298474861893994417e-28,1.098152171559172802e-28,1.021137167407612474e-28,1.027936895471053662e-28,1.071819865146919723e-28,1.163596018573351803e-28,1.316194855291593182e-28,1.468266743076643787e-28,1.531010026620157550e-28,1.471349111868144269e-28,1.313411847799383941e-28,1.104096047767269373e-28,8.934161315760873089e-29,7.223741120939036963e-29,6.114890480647700668e-29,5.574856669976471924e-29,5.427494888967853208e-29,5.529095636266103349e-29,5.883596503473977881e-29,6.616633271496490297e-29,7.850051164014423093e-29,9.465457850177149000e-29,1.092162715028855566e-28,1.154194283092085702e-28,1.106255590650654865e-28,9.887510051159126891e-29,8.716348983752364763e-29,7.984122474200590158e-29,7.681159729022017989e-29,7.589281145989424788e-29,7.505211809532253189e-29,7.277206421813439387e-29,6.822031289157861187e-29,6.219507034104234764e-29,5.708159223896942335e-29,5.456397938484387726e-29,5.340972480725774194e-29,5.071872284871167299e-29,4.511095527502456482e-29,3.785610979606197831e-29,3.120418954844622026e-29,2.649509478743810225e-29,2.379891358167389617e-29,2.263657228553358916e-29,2.251374654856130618e-29,2.294734865826541934e-29,2.334034918462369170e-29,2.315837491914037329e-29,2.229314667509818949e-29,2.100549214932315845e-29,1.954080917148559571e-29,1.806667596296529838e-29,1.685833818109932217e-29,1.620147164555585703e-29,1.613677046955222362e-29,1.636983994845973360e-29,1.644527263606240064e-29,1.606832885087632321e-29,1.530526841844242024e-29,1.449494613469762441e-29,1.396298973157840737e-29,1.378914105733952703e-29,1.377482373988926028e-29,1.365292292992067151e-29,1.331059516082100333e-29,1.284922075605134532e-29,1.244240284082096716e-29,1.224244351323913301e-29,1.224617525360739247e-29
9.674220686856424690e-28,7.634652069062972885e-28,7.348008083428953443e-28,8.718362773296230500e-28,1.076990685171767139e-27,1.221640937013460650e-27,1.218730423095119273e-27,1.064301327185618880e-27,8.242898134133507062e-28,5.844317079162048104e-28,4.015904611949160663e-28,2.891229261870243931e-28,2.335770712184442044e-28,2.177470782489507803e-28,2.303220114432436022e-28,2.585897009430906247e-28,2.840021317797819671e-28,2.932211821013543269e-28,2.873910922113515660e-28,2.749828207858737561e-28,2.615799438400363642e-28,2.515235754148393176e-28,2.490000599279523594e-28,2.518010548034011277e-28,2.499401595220393033e-28,2.352972961597361510e-28,2.106358942372304002e-28,1.877207750989850583e-28,1.756573967051590686e-28,1.719994389178284049e-28,1.688315949541691207e-28,1.647077006715939781e-28,1.651353624799978245e-28,1.727327921021532306e-28,1.834169635482647747e-28,1.948247850449318183e-28,2.094459941234484441e-28,2.241002635358657764e-28,2.279301071587922194e-28,2.158886743775185065e-28,1.934916946576039404e-28,1.684342665337499535e-28,1.453060001493912308e-28,1.276078333056701620e-28,1.184010448424187078e-28,1.180586773390294011e-28,1.237631289910046449e-28,1.313627737557054560e-28,1.383165072831829662e-28,1.474714279423989654e-28,1.669466450134968825e-28,2.001592775397362242e-28,2.356380302843044487e-28,2.538918676828355868e-28,2.449255248614781222e-28,2.156445701290827331e-28,1.800857855790578418e-28,1.482394368522872320e-28,1.229727576685813541e-28,1.029508722471804722e-28,8.635237936721868774e-29,7.329571208774588497e-29,6.568753895966317303e-29,6.449478659766689756e-29,6.780899067562101968e-29,7.258251718658020769e-29,7.676985706961111333e-29,7.877432772953891802e-29,7.662985609839296479e-29,6.959298048865883034e-29,5.957572241799864553e-29,4.991186031620943131e-29,4.287530002946312299e-29,3.862027762884255510e-29,3.613164624606964950e-29,3.432415128176780001e-29,3.248985256105646135e-29,3.035236206637940325e-29,2.799969489557463774e-29,2.563873312970470651e-29,2.333917545480956537e-29,2.108721583604800646e-29,1.900113999639944870e-29,1.743120699534450758e-29,1.672235649130503915e-29,1.686392482882411810e-29,1.741160184796029898e-29,1.779260502875613455e-29,1.772169078998272521e-29,1.731949700889700787e-29,1.686313539453319707e-29,1.650688845409485587e-29,1.623211649394861237e-29,1.597686593030730200e-29,1.573177803850786108e-29,1.551781975932816139e-29,1.530848882336801919e-29,1.499477364279143734e-29,1.456709294741645783e-29,1.417273580860291005e-29
7.147002597485096607e-28,6.881517184950540671e-28,6.779834614503645021e-28,6.333419112465770851e-28,5.523069413830982221e-28,4.701380392302753163e-28,4.180066346160599725e-28,4.021437085815005706e-28,4.097382605419904945e-28,4.220862244018273313e-28,4.207875847531398879e-28,3.942726115534897036e-28,3.478597806366303451e-28,2.981706188791622088e-28,2.541293337532726378e-28,2.135097359093236160e-28,1.761571978534947034e-28,1.498563916809453755e-28,1.413267522584140713e-28,1.470098394138657015e-28,1.561968113128094024e-28,1.638614621317577424e-28,1.755764758255012487e-28,1.952654660860648754e-28,2.138087689943359228e-28,2.170309389090307278e-28,2.032620607597223060e-28,1.848784187481032055e-28,1.716958834848932294e-28,1.611289043223653837e-28,1.459260728179045288e-28,1.240220863823743515e-28,1.001535606662293879e-28,8.243650739867150476e-29,7.705118826632450305e-29,8.437369472372965835e-29,9.870414815766394619e-29,1.109969541512832654e-28,1.149289722249654900e-28,1.118153779054194758e-28,1.072380943186371267e-28,1.039450593261860803e-28,1.008292272948506283e-28,9.654867513312166756e-29,9.184249654523532420e-29,9.035139164839450047e-29,9.702405106132560518e-29,1.125402933668135046e-28,1.310417036800144081e-28,1.469334800482703670e-28,1.617479389252338607e-28,1.804633924356633711e-28,2.023705709880855297e-28,2.188296655427467171e-28,2.204149374038349000e-28,2.063452868403153178e-28,1.842521464345625248e-28,1.622550850582651546e-28,1.434679633835413942e-28,1.274903686438865010e-28,1.135658713355428617e-28,1.014997977918881139e-28,9.111068330527603533e-29,8.221763834145136303e-29,7.534559724992181324e-29,7.133557733215804584e-29,6.971104621111659300e-29,6.817106752058409864e-29,6.441789532599289169e-29,5.815484290145185957e-29,5.103960684586963566e-29,4.492319849317651875e-29,4.038395004495624956e-29,3.682592274821275518e-29,3.359309726547026082e-29,3.064225514236784431e-29,2.823374178431502624e-29,2.631199205036638673e-29,2.460356706690444080e-29,2.322717973448550300e-29,2.260283120048635537e-29,2.276174947372762124e-29,2.316151273194393593e-29,2.329677470891446059e-29,2.304183569252287319e-29,2.245894839080974844e-29,2.159991526551679047e-29,2.050808180326182444e-29,1.933141530129768979e-29,1.826148900864725405e-29,1.743400145626895602e-29,1.689311014392894459e-29,1.665381504218529065e-29,1.667711302589806064e-29,1.678734724384055570e-29,1.673766145810221041e-29,1.643006439725900478e-29,1.599386081208636344e-29,1.561916971196971241e-29,1.540632611966473430e-29
4.411681154076145500e-28,3.788554048551628384e-28,3.736395521655801579e-28,4.412414493847465678e-28,5.505453018131014082e-28,6.378790476422953216e-28,6.536312657667946745e-28,5.998637736153313813e-28,5.165465651283612518e-28,4.425111497276750933e-28,3.960466460930896057e-28,3.792755417260258507e-28,3.810550515287357964e-28,3.755010259840469599e-28,3.374876819194597403e-28,2.676876010874629861e-28,1.951064110748168786e-28,1.525417011684766366e-28,1.513481650917670676e-28,1.753456748028766042e-28,1.963394653280528117e-28,1.976489844391987557e-28,1.841703360111295128e-28,1.704597727589323627e-28,1.640082550309361382e-28,1.642984994837844886e-28,1.728491152741468698e-28,1.909428847646422845e-28,2.090346278736586186e-28,2.123400090668262734e-28,1.981852204515857513e-28,1.787027210989322071e-28,1.664653185688975222e-28,1.624591047232444792e-28,1.584494496797399378e-28,1.502540570581068445e-28,1.442567849986063507e-28,1.462791660868115843e-28,1.515071743800995106e-28,1.518703718269554199e-28,1.451345741325390052e-28,1.332825795997624258e-28,1.189314107153714560e-28,1.046575535721578662e-28,9.230042661081150153e-29,8.284804755157304133e-29,7.808868068442111747e-29,8.000006884477284193e-29,8.740959042772060054e-29,9.592909667462787274e-29,1.032042762781257406e-28,1.127866758321191272e-28,1.291902668392620211e-28,1.483953759638355821e-28,1.587408999788496397e-28,1.532062961411905547e-28,1.362414624277494347e-28,1.176657746089470977e-28,1.040228393270470734e-28,9.671244489752076888e-29,9.436927053484434781e-29,9.411402657924108172e-29,9.213457823736415620e-29,8.604081398682127362e-29,7.692937686408409779e-29,6.806306049744081135e-29,6.152586950483429087e-29,5.655938648689622281e-29,5.137484892911238967e-29,4.546988950439045882e-29,3.975384482472162543e-29,3.513366977530500758e-29,3.170693058271572602e-29,2.911729930280577735e-29,2.708190975596371692e-29,2.540160965746112320e-29,2.381628718121595164e-29,2.215885400411541605e-29,2.047943175802589617e-29,1.904358159124752636e-29,1.798916305715379121e-29,1.715094371405838211e-29,1.630074530437046507e-29,1.560498664811561067e-29,1.553578270220049842e-29,1.623236670937898306e-29,1.714171378452275667e-29,1.749463890502198185e-29,1.696559171217218889e-29,1.580212840956205330e-29,1.448795108870408163e-29,1.343329382569862547e-29,1.284122676433118315e-29,1.268709412917887033e-29,1.275213522981515400e-29,1.273345654801977184e-29,1.243883974164168708e-29,1.190950293549172033e-29,1.136277537082357983e-29,1.097716788162280655e-29
1.649493217339835225e-27,1.935767315616742874e-27,1.988699665263311347e-27,1.888944971648490923e-27,1.751932471488798905e-27,1.596424539428500949e-27,1.409210089746400793e-27,1.250889149414719270e-27,1.221690196704105265e-27,1.340652467389608654e-27,1.503333973006714599e-27,1.560205880068518177e-27,1.429221457067790942e-27,1.154166148634557424e-27,8.580371186142875569e-28,6.385671635761124168e-28,5.099554998745354398e-28,4.375759061282483022e-28,3.995125484605794471e-28,3.976146177766958979e-28,4.274143507845244901e-28,4.690812526936599023e-28,5.137462366997890650e-28,5.668129439061891897e-28,6.125662090809787205e-28,6.179535113249325224e-28,5.815078503033704084e-28,5.394785206249859872e-28,5.172574509330255084e-28,5.028550276218272536e-28,4.723520910753184710e-28,4.256075408843457783e-28,3.921813014017689924e-28,4.018546294470071741e-28,4.501790300530399607e-28,5.045881416973400574e-28,5.413309318259020844e-28,5.553534389650600327e-28,5.405735017727422936e-28,4.924083389877565804e-28,4.267976685457713143e-28,3.745204448301254827e-28,3.536002043544506736e-28,3.566788449844262891e-28,3.660013007010087646e-28,3.741311212915958347e-28,3.880472414239164365e-28,4.136844903349829053e-28,4.424191741405928667e-28,4.583761624637407778e-28,4.544585042373655213e-28,4.374114784857957260e-28,4.225987188920787624e-28,4.234370209548882052e-28,4.379242215520520685e-28,4.488261162359658147e-28,4.434116839260289323e-28,4.258472404861037595e-28,4.079239950955127759e-28,3.963716785219058676e-28,3.921971868485975738e-28,3.949304178728233089e-28,4.033924549985566195e-28,4.137913621850978976e-28,4.194954611543923170e-28,4.147476412357513769e-28,3.996827675497618173e-28,3.799212329577864720e-28,3.621636093354428276e-28,3.536727055948150329e-28,3.631375965590790204e-28,3.906085619102628096e-28,4.172458602483319441e-28,4.180694990999936472e-28,3.879586761401514287e-28,3.433389743031461721e-28,3.026754289611761615e-28,2.745031152152145357e-28,2.593982058243677759e-28,2.543528872944849953e-28,2.535680532722235233e-28,2.499288736014353324e-28,2.401385140424063038e-28,2.309828790937408180e-28,2.419444381600670707e-28,2.946100434810966846e-28,3.836366100455201271e-28,4.630117617915726318e-28,4.834889129446194211e-28,4.397453793677570776e-28,3.670250284957714365e-28,3.029560231125143105e-28,2.632566405101892387e-28,2.465853983167787092e-28,2.468571917033159612e-28,2.556111144737523864e-28,2.613269658180114894e-28,2.564402892885690845e-28,2.457935915454285992e-28,2.460839074537718138e-28
6.024295006656388311e-28,6.621759493472670149e-28,6.437915828985803781e-28,5.637521235682558413e-28,4.719161996976767728e-28,3.988233829631775197e-28,3.472475111972878582e-28,3.146517432789425346e-28,3.010801027016447027e-28,3.026778443801023214e-28,3.083545150528488164e-28,3.074543723245995986e-28,3.000139027494542867e-28,2.931187335791327675e-28,2.877381624777119016e-28,2.762524084440449504e-28,2.522591518057622021e-28,2.178913929616698894e-28,1.813817548850851250e-28,1.500877290645956950e-28,1.275517276286014450e-28,1.167287829631953094e-28,1.194999356062534152e-28,1.299779592351787242e-28,1.359682004963776290e-28,1.315569781968086331e-28,1.239554243391088892e-28,1.247660455436065805e-28,1.363845766781835093e-28,1.505721297942597767e-28,1.584245409050477315e-28,1.560419359716446565e-28,1.440197734005185092e-28,1.281745900556127952e-28,1.173975961958712174e-28,1.160205813203483199e-28,1.198560985773228904e-28,1.215184870423382288e-28,1.191302264402758926e-28,1.181772438725905853e-28,1.232432761018522519e-28,1.302236489742753805e-28,1.311036520006184445e-28,1.237249608404418295e-28,1.127986156181646645e-28,1.044534640263879614e-28,1.026967254744153210e-28,1.084542425292960683e-28,1.207236867460863187e-28,1.397845742187764075e-28,1.675583031358731812e-28,2.009487714944869634e-28,2.276988363593368800e-28,2.364006510652818295e-28,2.270181131283434942e-28,2.082100895354678590e-28,1.870836450623699283e-28,1.668705385667257526e-28,1.487722441268576304e-28,1.326805604221292455e-28,1.179480757692816549e-28,1.046487620631451800e-28,9.375323751332845988e-29,8.625300969483546345e-29,8.266934893022944490e-29,8.255939384618416755e-29,8.382049769450522217e-29,8.319375265218045157e-29,7.849446934606025886e-29,7.023617992794589068e-29,6.093619217220059447e-29,5.299280164929757129e-29,4.739515692616557032e-29,4.372746434157950803e-29,4.102743664193283397e-29,3.859604050271740488e-29,3.625567141099491126e-29,3.402836642788358454e-29,3.202369912917313106e-29,3.053811515968415933e-29,2.982898390197363309e-29,2.942673582974868883e-29,2.841588342311739840e-29,2.646146834769770358e-29,2.408124047399889040e-29,2.203258959175860252e-29,2.079649764674302587e-29,2.038091309422857838e-29,2.031382869881371082e-29,2.003566127592700633e-29,1.938290698603640081e-29,1.863259518381619448e-29,1.818482187395792917e-29,1.822736318634136902e-29,1.857270380843097571e-29,1.872663715174322627e-29,1.826597198927542605e-29,1.726734221802455655e-29,1.626075070376142557e-29,1.573396283658142042e-29
9.732254953818380482e-28,7.823481953644068510e-28,5.828869499251871904e-28,4.447891060024327267e-28,4.010288619965627216e-28,4.338773988975296399e-28,5.024407781310127185e-28,5.682454372216751167e-28,6.019293166054726731e-28,5.943284359907660149e-28,5.570434845662482528e-28,5.041033251470629672e-28,4.425460245629427167e-28,3.760874373073705258e-28,3.072120384322727144e-28,2.400013693610741070e-28,1.836621186524512359e-28,1.490392039363224847e-28,1.392197649418925158e-28,1.453832756146002162e-28,1.533320268257368831e-28,1.554516750542081479e-28,1.570898836509315276e-28,1.682221251520353319e-28,1.885220864835399757e-28,2.081396157313041510e-28,2.215441980083671786e-28,2.297364173439294475e-28,2.307965874799386598e-28,2.195183238212693065e-28,1.965983207909931424e-28,1.705645916478380132e-28,1.505745033212347626e-28,1.419264609117503597e-28,1.460188326818855898e-28,1.601582848378740894e-28,1.785593375175021935e-28,1.933682486947717707e-28,1.957607976765959321e-28,1.819208923098615265e-28,1.576851757260384038e-28,1.331685005203572172e-28,1.153382569326100307e-28,1.066864447254331031e-28,1.055288170642170783e-28,1.066850265473876859e-28,1.064507816698792117e-28,1.064530415023170228e-28,1.100341697083309872e-28,1.167133913417181887e-28,1.231369653254032115e-28,1.279179300244464542e-28,1.323338344081524358e-28,1.373454789540820487e-28,1.418879950564017671e-28,1.442969064348807068e-28,1.438646164421354556e-28,1.406041459472875363e-28,1.340712172547006027e-28,1.241868323473345751e-28,1.127065500094167210e-28,1.020990193853430484e-28,9.316359229952020512e-29,8.541265797576397281e-29,7.893796990314792827e-29,7.413974091706755923e-29,7.029425208075921146e-29,6.573130825352048385e-29,5.942125455250427983e-29,5.196204373470653459e-29,4.471569057611438365e-29,3.842507035060086396e-29,3.307819825961725436e-29,2.871929140026752165e-29,2.579094289865829751e-29,2.456922976768632916e-29,2.452872932045035471e-29,2.458748993140329740e-29,2.403161716382288212e-29,2.292139018632909733e-29,2.158396843321223056e-29,2.008700833377809378e-29,1.847061374674303395e-29,1.709094686803560736e-29,1.637402646281530384e-29,1.636384597303672868e-29,1.669565287180935016e-29,1.691337263066684677e-29,1.673418380643554727e-29,1.614056821999139753e-29,1.534483946707221927e-29,1.462353775188117314e-29,1.416098481052723457e-29,1.397018375570433134e-29,1.393615744200017102e-29,1.391833474177651994e-29,1.382068384657683347e-29,1.361815216355927862e-29,1.341139057689886410e-29,1.335611137816599335e-29
2.483331433094383130e-27,1.758481814210087674e-27,1.265611547763494124e-27,9.986993931831746043e-28,8.653755970656725353e-28,7.618119043559540236e-28,6.462928861100372471e-28,5.540538844300274753e-28,5.251852072273902753e-28,5.436574942901473867e-28,5.692926169551173293e-28,5.977270659304705351e-28,6.521287327818061824e-28,7.236599193938888257e-28,7.557923434287774284e-28,7.099338580702923049e-28,6.114890607189047600e-28,5.073551922938639727e-28,4.152726806472504814e-28,3.324431675501138544e-28,2.621826782237968514e-28,2.138620220405246326e-28,1.906078017552092471e-28,1.892636434693251469e-28,2.067203619477524956e-28,2.385749888320743904e-28,2.765812431008493868e-28,3.143398004788183324e-28,3.483126553323719225e-28,3.705035439983339809e-28,3.718235598730445534e-28,3.489821955705359282e-28,3.062699929985099798e-28,2.566523592893792642e-28,2.179836764155742280e-28,2.045419662086315498e-28,2.155016808787075502e-28,2.324232008333762440e-28,2.353002334383580024e-28,2.214520914212447295e-28,2.023981865602497091e-28,1.866495936185976464e-28,1.730697500022980481e-28,1.573256156980374189e-28,1.389652032197315879e-28,1.231579329898520574e-28,1.170427755560870874e-28,1.238286537486676660e-28,1.395862899511122778e-28,1.566164246094666177e-28,1.716698713594253450e-28,1.892922515098389023e-28,2.135170708913381533e-28,2.371018704502233854e-28,2.456936503405926347e-28,2.340134471239259728e-28,2.097175167726734560e-28,1.826020906526572388e-28,1.565729636426603892e-28,1.315733378235883713e-28,1.079349854321368225e-28,8.741964722166237999e-29,7.186942985457436763e-29,6.209550435703789608e-29,5.789571615286124499e-29,5.808176548811328521e-29,6.015112011060093023e-29,6.113681710359654368e-29,5.929307803850730184e-29,5.481065480417388733e-29,4.883891291317716900e-29,4.244508238298705246e-29,3.645411502209228116e-29,3.163812908285031590e-29,2.847181961119697618e-29,2.676030331467164247e-29,2.588832515854930740e-29,2.530096738695079710e-29,2.459412326906336568e-29,2.355126312650732042e-29,2.219737487337854169e-29,2.068988678156401600e-29,1.922534734824251380e-29,1.810184438312678812e-29,1.757680344724406388e-29,1.756593162504067794e-29,1.766698045528507506e-29,1.750767696159390003e-29,1.695146751170152182e-29,1.611054819876959332e-29,1.526464896087731227e-29,1.465338127101304621e-29,1.432671366563951881e-29,1.423827813100246293e-29,1.432597138695412299e-29,1.449304859922054029e-29,1.464324436551429431e-29,1.476053598324638788e-29,1.489474651180559241e-29,1.508670303103718378e-29
2.961894610269911671e-27,2.191009153534459025e-27,1.732757260166484186e-27,1.602557217240155207e-27,1.605629922093947939e-27,1.514780430508024069e-27,1.264921598070362892e-27,9.662091662933886796e-28,7.452918997451768863e-28,6.278598125284101573e-28,5.926111299986769537e-28,6.653171567676420801e-28,8.796660786571256363e-28,1.160519482700878914e-27,1.333011607794115526e-27,1.287163910030691569e-27,1.077602163530627832e-27,8.350593724343072140e-28,6.388757816714402570e-28,4.978036701912980555e-28,4.009074262858597252e-28,3.450787200424304514e-28,3.278035588269848473e-28,3.369181197229361505e-28,3.525672337864843698e-28,3.599822698993866634e-28,3.627265984692094536e-28,3.788782644430715236e-28,4.179227042714936697e-28,4.654515265527761692e-28,5.009372357774452121e-28,5.152487579595630105e-28,5.041881277571733507e-28,4.672463247313991524e-28,4.173897903647221125e-28,3.809596189096108433e-28,3.737851524822716352e-28,3.804302056449177465e-28,3.721240949900482040e-28,3.411590491045902902e-28,3.046573771235098233e-28,2.775152586503103716e-28,2.569519331226017158e-28,2.331316052978717135e-28,2.053221947555053309e-28,1.845886295635951107e-28,1.829667142691347173e-28,2.012034013897006286e-28,2.278000499222536349e-28,2.511981601942832728e-28,2.737341493518267105e-28,3.124466376841893991e-28,3.786090888153820274e-28,4.519684447752491237e-28,4.893086644346244909e-28,4.671982283366477935e-28,4.012841649982332727e-28,3.239334788318522808e-28,2.569955659823264712e-28,2.061952701087141051e-28,1.686527390299350145e-28,1.393784734931675289e-28,1.148996239821630646e-28,9.503340155724319163e-29,8.188214093043691083e-29,7.658164469833999298e-29,7.724978112927025823e-29,7.975059259835700133e-29,8.029849819998353710e-29,7.746721073386185663e-29,7.204194316137365060e-29,6.541800477308974421e-29,5.847231337769374694e-29,5.171370020581766991e-29,4.590964609008568339e-29,4.176266633247024725e-29,3.929476581282614805e-29,3.781536436543451343e-29,3.645489102282373946e-29,3.482705896654532870e-29,3.319611735001295973e-29,3.177608342898463620e-29,3.030859146537584618e-29,2.864547079252125135e-29,2.712003852380789194e-29,2.604412364982536582e-29,2.530218919837209975e-29,2.465495270332750941e-29,2.409836045576627516e-29,2.376244302418934621e-29,2.365667730798494288e-29,2.364381518909534242e-29,2.363793675381173920e-29,2.376869240559030082e-29,2.422766828421299572e-29,2.494860162445458427e-29,2.555017076381700709e-29,2.572786159558946261e-29,2.561026940466812908e-29,2.559012061774185268e-29
1.555560664551832324e-27,1.133958983519367464e-27,8.776902992878375120e-28,7.569419256046479984e-28,6.986667993833380432e-28,6.814082683673559725e-28,7.365691633573697655e-28,8.530103346164441915e-28,9.368493863182923954e-28,9.009041074346109137e-28,7.531814742453828596e-28,5.757423485215340016e-28,4.439014081888094240e-28,3.789983450543372155e-28,3.580455460151731091e-28,3.527973116741617318e-28,3.566909760494909590e-28,3.755769588687500045e-28,3.993256426141085572e-28,4.014273412295956391e-28,3.718925554185693003e-28,3.334969055696619338e-28,3.146858834734650551e-28,3.187275215114941022e-28,3.273282335353352466e-28,3.237893284321933128e-28,3.045327434378862535e-28,2.758329832650506048e-28,2.463510986032593029e-28,2.236532984691807510e-28,2.164374928669079741e-28,2.353960146257994758e-28,2.854541205445037630e-28,3.520436318754700971e-28,4.004188715404788905e-28,3.999940634364634604e-28,3.510092925153428474e-28,2.810424503689943631e-28,2.203597469557437710e-28,1.841399155761255203e-28,1.726418782841157246e-28,1.771460472119628003e-28,1.876973383875413107e-28,1.973894272076283781e-28,2.011860957735950319e-28,1.948108219213134417e-28,1.780782265005005763e-28,1.571236454133708433e-28,1.408606647172693539e-28,1.344611925087044699e-28,1.363734159223663047e-28,1.416956214262366115e-28,1.474715854854797559e-28,1.544137029066403315e-28,1.651981814736314007e-28,1.821778026026491862e-28,2.017866885512734880e-28,2.128824759375867665e-28,2.053465374172295574e-28,1.797328787742125915e-28,1.464234176635083783e-28,1.170010802934809856e-28,9.777615279375012841e-29,8.916049477122041947e-29,8.765862414814121565e-29,8.906063615637462589e-29,9.077544913475157522e-29,9.208592787675903231e-29,9.239563708958318850e-29,9.071713586667641537e-29,8.634519495290567157e-29,7.933466100422696928e-29,7.032286917101917278e-29,6.058743993075954619e-29,5.187987215302403139e-29,4.545335967783692560e-29,4.142000288723802798e-29,3.905207778197876519e-29,3.738249253969025862e-29,3.581221817744242442e-29,3.406293982911006806e-29,3.203731854395939175e-29,2.985785266655873624e-29,2.794248965407764368e-29,2.656283764390535676e-29,2.554126503572608165e-29,2.456765147877896143e-29,2.350821614185832471e-29,2.233668665290225416e-29,2.107537988412952173e-29,1.987607041076596794e-29,1.896231308584847353e-29,1.844407517884855748e-29,1.824810829751005520e-29,1.815436857259281392e-29,1.791641968259186962e-29,1.739828928650425575e-29,1.667713277455333894e-29,1.601828716991863238e-29,1.566600740070211953e-29
3.454812795776386072e-28,3.830246346427107527e-28,4.029624900223033694e-28,3.962574630192659457e-28,3.564375934412057294e-28,2.901591925945403924e-28,2.172729536973923118e-28,1.604230669390361423e-28,1.347795827074858019e-28,1.429222083702567520e-28,1.775224058766962108e-28,2.279184377842040488e-28,2.799410923893377322e-28,3.163121468896536582e-28,3.273615203855161953e-28,3.151892994672985575e-28,2.846126671888170475e-28,2.405054040220611585e-28,1.937987227905069001e-28,1.580098276551424606e-28,1.380484628065097446e-28,1.287619789358740520e-28,1.237486789754973276e-28,1.192902768148608492e-28,1.137176469392806469e-28,1.088957938029061674e-28,1.113394580533135334e-28,1.266519503917736545e-28,1.498646249158183787e-28,1.652022886943560039e-28,1.610280433762010061e-28,1.420740008307162421e-28,1.241628497513833313e-28,1.194165863296528301e-28,1.290533972824340227e-28,1.484807076008863872e-28,1.712494652657961404e-28,1.867993922697002163e-28,1.851322942410038212e-28,1.685377301896733900e-28,1.501574125688706056e-28,1.394100662790948988e-28,1.341632266568930325e-28,1.270164153984414378e-28,1.141609047196253958e-28,9.760775032092269811e-29,8.287455975824068921e-29,7.540726582561274416e-29,7.619718756388454158e-29,8.067963426845176849e-29,8.391021314013926877e-29,8.544622725833061888e-29,8.745727444047798883e-29,9.018870758442570788e-29,9.168081535575605646e-29,9.060777839508832749e-29,8.716757553913661452e-29,8.200695650598460154e-29,7.568227940823060657e-29,6.901022624391996907e-29,6.310205358871909793e-29,5.859082592897431534e-29,5.498529093121648751e-29,5.120503150477103735e-29,4.676652029788720996e-29,4.224472364542476900e-29,3.857993846076187821e-29,3.610110009007994365e-29,3.438502298980586003e-29,3.295472581607290466e-29,3.170050278025052769e-29,3.056555903442705695e-29,2.935892712909188246e-29,2.794118867515571345e-29,2.637269665440972260e-29,2.491636014196354739e-29,2.387023852115844042e-29,2.325592935581371455e-29,2.276433169606922518e-29,2.214987269351386452e-29,2.148532148734303716e-29,2.086231647253817913e-29,2.021059756763353235e-29,1.963354191628890375e-29,1.946047311324816542e-29,1.976254801275314023e-29,2.017252612651813898e-29,2.024160818966215479e-29,1.985614755973260486e-29,1.931002835898150934e-29,1.912176982743716894e-29,1.956126246818505381e-29,2.036301029456163918e-29,2.107916581274496159e-29,2.141420005027382863e-29,2.129876566175870609e-29,2.081742522704681099e-29,2.017070606969487868e-29,1.962892707612284650e-29,1.940208103413342019e-29
