1.291091323683609448e-27,1.340246386120349334e-27,1.450896309107311870e-27,1.511414141344027775e-27,1.392246066531974104e-27,1.106912341721099409e-27,7.950775614511692896e-28,5.963888866414010250e-28,5.682213841762749414e-28,6.811857152829379229e-28,8.465412798290342408e-28,9.726738014387501443e-28,1.021897486731035720e-27,9.966289308220980655e-28,8.979951134811597793e-28,7.386570316550761518e-28,5.664870621376735419e-28,4.352548157206084465e-28,3.614753949725235003e-28,3.256360950201189305e-28,3.006351115051914622e-28,2.701451504312357254e-28,2.328934282448400071e-28,1.993605847728742863e-28,1.828131364787853095e-28,1.889016438039155617e-28,2.123986745698080841e-28,2.429500690816817731e-28,2.692623091235375312e-28,2.818751133398887392e-28,2.809845790387844186e-28,2.761787388531326140e-28,2.730984409606541099e-28,2.706502776273885347e-28,2.724597160893615341e-28,2.882349233668677909e-28,3.183451643784554795e-28,3.452172914491408251e-28,3.489052996968831505e-28,3.257980911192652511e-28,2.879528739854194330e-28,2.506788327557873571e-28,2.242799582016564532e-28,2.109544547632842150e-28,2.039087201675322829e-28,1.941069272872062691e-28,1.817296376564711759e-28,1.794249759816674156e-28,2.018543171930315836e-28,2.536849619089924319e-28,3.270187540640987096e-28,4.027178520603973939e-28,4.553809891377890945e-28,4.676051536919048872e-28,4.402755565465027919e-28,3.871665849036653995e-28,3.252024118671949984e-28,2.704351498402477667e-28,2.333161521260239032e-28,2.133457951725295428e-28,2.014008848606585712e-28,1.884748958616129406e-28,1.718694336404106338e-28,1.545682098499513797e-28,1.402749938930926546e-28,1.298495971269017949e-28,1.220439319946678970e-28,1.155082992379970882e-28,1.090291646673501938e-28,1.010730328348078196e-28,9.040254266467191438e-29,7.740959021132294317e-29,6.414233467083567513e-29,5.260071111817243298e-29,4.353156689270304752e-29,3.673224292316530448e-29,3.188861695152978098e-29,2.874458635700537621e-29,2.692362516710745172e-29,2.604194530556758847e-29,2.566443622555130371e-29,2.507498784317813601e-29,2.357248971998528757e-29,2.123503849238161441e-29,1.888307858933926101e-29,1.722149919587530465e-29,1.633462695601802010e-29,1.594688599862253360e-29,1.575342118404403814e-29,1.551931498919476567e-29,1.509471200317452880e-29,1.444258447084105902e-29,1.364784871848216402e-29,1.289126238317721094e-29,1.233562112619129909e-29,1.200361990728165207e-29,1.174906601504271534e-29,1.144788422358131585e-29,1.117469751811313482e-29,1.110449693909683524e-29
9.956490233852635397e-28,1.417413708043363273e-27,1.940872086683878193e-27,2.286871296011823845e-27,2.220817955401670905e-27,1.818931682914943673e-27,1.378911660151512286e-27,1.140173284041153218e-27,1.162697841209874067e-27,1.383089998120148579e-27,1.657703309756066039e-27,1.811745497415308656e-27,1.756161784105488255e-27,1.533013393086451048e-27,1.241464102824876660e-27,9.664168414022137046e-28,7.569595161542662169e-28,6.226849498523829982e-28,5.433041693932716909e-28,4.895893117043808565e-28,4.389630267463279260e-28,3.855090101792685393e-28,3.475140790940322992e-28,3.527045448558804168e-28,3.996632719115922172e-28,4.470066916117718473e-28,4.551047489417467711e-28,4.259996756088005555e-28,3.911977508797821663e-28,3.744001923279722051e-28,3.796685887202603543e-28,4.003071261178740802e-28,4.236993628985617054e-28,4.379375438304645215e-28,4.405092450861234938e-28,4.368907786488946208e-28,4.333332601056358361e-28,4.330822878739808700e-28,4.331616914460685271e-28,4.241913885631349669e-28,4.008896622254685010e-28,3.704278731883309955e-28,3.455548414122216995e-28,3.346291798096996495e-28,3.385878242550146312e-28,3.529158119704864987e-28,3.730639359515167912e-28,4.056581287643340576e-28,4.688774469924891869e-28,5.675289726474674909e-28,6.720372744002086540e-28,7.360438507279962017e-28,7.342842683631456545e-28,6.787581293093107708e-28,6.010820060386724651e-28,5.249582386869630477e-28,4.558117803717385768e-28,3.914369906287685156e-28,3.342420453481735008e-28,2.904474922861331479e-28,2.613199108061898052e-28,2.413231127419349017e-28,2.237591715402415139e-28,2.046672878875096684e-28,1.830631023499907163e-28,1.606209441545424992e-28,1.407660488416817289e-28,1.262356268103956548e-28,1.167057189067403309e-28,1.088933830500062580e-28,9.922562032784401439e-29,8.702421580634479734e-29,7.438983087054857458e-29,6.324740343725731286e-29,5.388232876417687813e-29,4.574783484322450175e-29,3.881857000999363952e-29,3.347792134450816728e-29,2.980209305231672284e-29,2.723899907500635808e-29,2.505140794963578825e-29,2.279858417930654620e-29,2.053732883451562644e-29,1.864334437269405570e-29,1.737047191847982593e-29,1.662521141043852375e-29,1.614789508823098794e-29,1.574575025020137011e-29,1.528211751593027213e-29,1.466884854571401572e-29,1.393948307679326637e-29,1.325655662285665189e-29,1.279452381243017171e-29,1.258547158607220083e-29,1.246789534555934954e-29,1.224654836964582751e-29,1.186437888020768052e-29,1.141820025267695210e-29,1.109533134043589626e-29,1.107789234187170676e-29
1.002930803095833018e-27,9.401137401746299211e-28,7.738880521957458711e-28,5.930829766398341882e-28,4.709601295867047490e-28,4.303107466367466793e-28,4.491056754137396039e-28,4.881756030368621912e-28,5.122547255242080089e-28,4.994475118388351711e-28,4.563378480482294499e-28,4.299994852891701257e-28,4.738016076071045876e-28,5.759379569064076794e-28,6.527990987081856748e-28,6.395458773014554649e-28,5.600396797486330343e-28,4.843810114662442872e-28,4.448262038209696836e-28,4.220067319921641419e-28,3.935177680994027456e-28,3.609469105898168837e-28,3.339777156734032424e-28,3.128943856203512773e-28,2.926383474159037975e-28,2.717885231258577748e-28,2.569361894982487891e-28,2.614514677376029002e-28,2.910732952013528841e-28,3.298414457503131504e-28,3.512760409607045726e-28,3.425464424515181141e-28,3.120716609381171656e-28,2.763355631272835708e-28,2.453185023074977033e-28,2.218144629799762493e-28,2.076869858120723002e-28,2.031612253927731708e-28,2.032625039447410582e-28,2.000083895526316851e-28,1.900109702492330266e-28,1.770991014602507463e-28,1.675580568131719173e-28,1.625851426251934777e-28,1.598199430864357047e-28,1.605405739805904156e-28,1.695544176225342164e-28,1.888980454398482799e-28,2.172068908857524985e-28,2.527227951001036964e-28,2.901659696252826637e-28,3.160550487499344629e-28,3.159534381413309754e-28,2.885147306122223606e-28,2.468088726124343704e-28,2.051980468223415360e-28,1.699543830602264824e-28,1.413597179964295183e-28,1.194263722848631465e-28,1.045992786036807532e-28,9.572741110748749296e-29,9.011848560598593886e-29,8.591213486611836643e-29,8.319760620287732076e-29,8.212764425008607829e-29,8.155579546632673506e-29,8.015023901629347375e-29,7.727066692270726136e-29,7.267535093792647023e-29,6.648319126695523443e-29,5.942294310662919899e-29,5.236361714367756362e-29,4.575040584367576818e-29,3.956705677489796025e-29,3.390070805941443566e-29,2.911101423796697501e-29,2.545996700639854790e-29,2.284453627869145637e-29,2.087636473213750486e-29,1.921000052926011550e-29,1.756553235397467566e-29,1.582692223610126942e-29,1.408072293256969058e-29,1.255287355622725427e-29,1.143725319961913667e-29,1.075424672339244201e-29,1.036556914758309803e-29,1.014146405163352630e-29,1.003915259287465502e-29,1.006805274322417239e-29,1.017353448814145625e-29,1.020505052715694547e-29,1.003294584737858854e-29,9.668006401779692877e-30,9.192730879235602787e-30,8.677055559189274127e-30,8.175448404785349211e-30,7.768852359021700848e-30,7.543310389921819887e-30,7.516111384273283450e-30
1.052831315053778650e-27,1.270603432804929374e-27,1.487952868547951282e-27,1.556931343253284239e-27,1.404293916360348397e-27,1.108536457010550922e-27,8.195785238870800477e-28,6.424457209695891631e-28,6.008609606414176326e-28,6.629227229820810341e-28,7.619930686524581690e-28,8.208016117725509412e-28,7.954735589529500763e-28,6.929077362875091991e-28,5.519166768558983219e-28,4.189897602280695023e-28,3.260806806199917214e-28,2.754434837950094726e-28,2.493642245242982742e-28,2.338098295527636338e-28,2.253088067703901010e-28,2.208456662688885621e-28,2.149211170057358942e-28,2.046490883569160117e-28,1.917058788101590068e-28,1.814346583130778692e-28,1.804253156947861672e-28,1.919960002470033369e-28,2.117730691387747189e-28,2.284462067110436099e-28,2.316030882073363727e-28,2.200679377348793140e-28,2.046486177941505266e-28,2.048597322814628701e-28,2.382202521619496072e-28,3.043493256451335472e-28,3.771416685285392275e-28,4.200318352449596643e-28,4.157167680371261584e-28,3.779674526812511910e-28,3.327242705363279673e-28,2.949245910492095291e-28,2.652055239356486553e-28,2.392549606703274518e-28,2.138180588253720915e-28,1.901093009251887783e-28,1.754421135879144111e-28,1.826204027236514811e-28,2.288143903964099626e-28,3.303521799103050085e-28,4.849155784483497766e-28,6.505037601854369051e-28,7.573921087742510254e-28,7.583505863616743535e-28,6.637911445106573096e-28,5.253880406485067158e-28,3.957542615930888782e-28,3.035063613552892494e-28,2.507123781987567378e-28,2.234410471266148139e-28,2.074757471746275125e-28,1.967487121311081347e-28,1.896235674246406116e-28,1.834632049508488437e-28,1.757732638140006939e-28,1.672025605944857651e-28,1.604988995669035925e-28,1.563488811855857816e-28,1.516368838170377700e-28,1.422706043349833948e-28,1.269151740813807298e-28,1.076229032340260810e-28,8.789855399930936394e-29,7.048152095375662226e-29,5.653498367888611842e-29,4.614010429142492631e-29,3.897660755843870635e-29,3.451646397556587340e-29,3.208667597166182564e-29,3.079552275919697645e-29,2.967458601108155009e-29,2.795234151940663731e-29,2.545076957768646210e-29,2.262601707169487136e-29,2.013330451177772074e-29,1.838781997555899274e-29,1.745930426949799519e-29,1.716588456574565347e-29,1.715998474893655054e-29,1.712361765965811694e-29,1.694269598977406674e-29,1.663386205684766924e-29,1.617727858037220237e-29,1.551297858508123023e-29,1.471103957785377610e-29,1.397018870673100184e-29,1.342469294219272023e-29,1.307628282812492573e-29,1.291881871297908133e-29,1.299941127019244335e-29
9.740524267308876340e-28,1.092881205128532761e-27,1.056714479038419568e-27,9.176201989668297670e-28,7.708598219188424064e-28,6.595762973555902584e-28,5.695702459817348767e-28,4.765989546919169084e-28,3.752877854458177562e-28,2.779005652181824247e-28,2.016815304574655502e-28,1.571992160662209122e-28,1.427261906232078766e-28,1.517099624509023406e-28,1.817365141228118883e-28,2.242354719307131680e-28,2.553225145317155587e-28,2.544730384855021703e-28,2.249580906788273700e-28,1.858912178301400777e-28,1.530412123408878379e-28,1.312692062547171040e-28,1.183027332247208178e-28,1.107817077443615013e-28,1.079737518490412434e-28,1.112445012764897469e-28,1.203708428518770364e-28,1.325645675555469917e-28,1.449432273160296331e-28,1.567694306853705442e-28,1.710490992161232616e-28,1.924380144600848121e-28,2.227586896327252088e-28,2.589442705544258996e-28,2.919721790036586833e-28,3.083375483845425514e-28,2.980872016304703323e-28,2.633808419281022822e-28,2.180582008208737201e-28,1.765815085882677491e-28,1.459435192182196463e-28,1.263063582209950383e-28,1.153461392720431131e-28,1.088404028062161380e-28,1.021081406915419059e-28,9.336706469279631535e-29,8.427007824176594120e-29,7.747318993356530581e-29,7.512069166332770601e-29,7.784113698993384828e-29,8.400705543175292740e-29,9.103488088175397822e-29,9.680611605236935834e-29,9.979711695743210295e-29,9.945231243280383413e-29,9.652045016950810979e-29,9.171159502916809010e-29,8.512552480672556073e-29,7.764713816631744925e-29,7.141750666331465155e-29,6.788087697928275239e-29,6.641634437920890148e-29,6.529117167660812459e-29,6.340529909669535524e-29,6.095216067342101395e-29,5.882052727483639298e-29,5.731990930842714836e-29,5.541573865607186544e-29,5.182697976049821038e-29,4.681500479128574186e-29,4.204909858868222248e-29,3.869310011549453159e-29,3.656530730216269707e-29,3.501600822535768725e-29,3.369877856806522010e-29,3.248329522677575489e-29,3.133360806660103240e-29,3.026978563725645018e-29,2.916120665079114384e-29,2.773230149650942279e-29,2.596287787343054244e-29,2.411455792194203776e-29,2.245480631633379555e-29,2.114933628809884323e-29,2.028779347932133684e-29,1.980300547138929310e-29,1.945334059245617893e-29,1.904975678051360406e-29,1.865316995793615503e-29,1.841300753746248790e-29,1.832963876997187843e-29,1.828249908380096166e-29,1.815890081984670993e-29,1.794207103211867563e-29,1.767363189508409233e-29,1.737723132126336474e-29,1.702528809095362380e-29,1.662499954291132061e-29,1.632807904193778249e-29,1.627795356659051570e-29
1.241678873239698654e-27,1.087951639922702806e-27,8.477608343558266453e-28,6.235355194451565978e-28,4.850682209164530528e-28,4.234468465403400509e-28,3.913480092790012106e-28,3.566707264959180697e-28,3.174217583315147328e-28,2.855382538081902439e-28,2.680627145552340623e-28,2.693018317189146612e-28,2.965454727839863869e-28,3.419103400103904663e-28,3.726745887093770488e-28,3.618847826538855359e-28,3.196545270604324005e-28,2.815166469532309192e-28,2.719567436342448747e-28,2.876492566592552773e-28,3.098591162120844202e-28,3.201653702722463546e-28,3.076734684096347720e-28,2.757018669520537342e-28,2.407746242853429697e-28,2.194298361978606044e-28,2.200787349047323136e-28,2.449101406150608946e-28,2.850905377589619489e-28,3.167440346937637023e-28,3.192200392099006422e-28,2.960272533745737607e-28,2.683170937779341978e-28,2.518600526207928394e-28,2.449853520868045166e-28,2.374881396018286679e-28,2.254725806387655240e-28,2.127457798629104433e-28,2.024964139983129597e-28,1.929306769903551417e-28,1.815990556283818915e-28,1.699945936515410087e-28,1.619785228812081353e-28,1.574049188646479018e-28,1.526176616835772986e-28,1.463885495350356475e-28,1.413269902623815508e-28,1.415970848945458101e-28,1.520804727436758942e-28,1.753706655846185175e-28,2.058747641454961610e-28,2.294976442364632518e-28,2.334521888893619682e-28,2.167782845035512084e-28,1.893629104985862077e-28,1.616889668869661820e-28,1.377787020786480865e-28,1.171351621898520547e-28,9.966950270094110177e-29,8.649312571100141969e-29,7.807068668399060989e-29,7.404269761995160262e-29,7.374318536285440049e-29,7.558518408019931865e-29,7.716432457408042009e-29,7.686198526318642807e-29,7.454364428740200600e-29,7.022151700879585952e-29,6.369156153428203182e-29,5.551852317026108317e-29,4.737685118471134986e-29,4.067547516852177217e-29,3.553290069032942998e-29,3.130857425880610122e-29,2.767021741165444786e-29,2.476646406355383896e-29,2.268899317950707681e-29,2.118762078711835938e-29,1.987565630557578652e-29,1.861748768320025604e-29,1.740180135307727538e-29,1.618954683981593676e-29,1.500391501042614679e-29,1.400619028789387425e-29,1.331277034722936811e-29,1.289228204541261511e-29,1.268428709754222968e-29,1.267958007688086502e-29,1.283501996091304580e-29,1.302886133905049370e-29,1.313375845624509403e-29,1.310206677368048776e-29,1.294955355068605059e-29,1.270473083771307561e-29,1.238446517229629294e-29,1.200061324887522922e-29,1.155528614406332602e-29,1.107176762636948951e-29,1.063099785793270564e-29,1.032209034465228782e-29
1.561065346611037971e-27,1.376923377812012997e-27,1.205779160312970707e-27,1.048130411018683204e-27,9.159769174902332540e-28,8.237437782777141476e-28,7.664004600169947281e-28,7.402808708479594476e-28,7.533526601880069445e-28,7.932210276658097785e-28,8.177816830748273596e-28,8.022555303638638816e-28,7.633887915657072224e-28,7.209073165430509707e-28,6.741504772176270195e-28,6.241878985076857097e-28,5.860207380637557937e-28,5.703631737556832158e-28,5.686233856946886261e-28,5.623497144590791368e-28,5.386335067065933568e-28,4.941559331857171882e-28,4.324239225933247157e-28,3.613918300943589451e-28,2.904661787915053745e-28,2.274234687903798740e-28,1.782306812592326304e-28,1.484249092478277420e-28,1.419473600956839176e-28,1.553417959829500065e-28,1.744611176214472030e-28,1.856425293662916626e-28,1.924774831033054205e-28,2.134533686249218901e-28,2.592815061476894613e-28,3.191408041266239889e-28,3.691328597850791678e-28,3.869166580418244671e-28,3.659483753314552948e-28,3.206853965525416478e-28,2.741073004295042089e-28,2.392081354647981852e-28,2.158881662452419337e-28,1.990528763373025620e-28,1.855831166366984471e-28,1.780256832405398417e-28,1.810016564216678573e-28,1.941628724686570084e-28,2.136295150182250980e-28,2.389769170119772568e-28,2.715853029159973165e-28,3.047348008970060455e-28,3.219811635538443653e-28,3.104342798864418641e-28,2.731679683754519867e-28,2.262270463427588862e-28,1.860763353007532125e-28,1.602092306531126698e-28,1.461756944420369945e-28,1.370247120613055317e-28,1.277349319315963600e-28,1.171567217291789144e-28,1.065934071845081834e-28,9.838619759260910940e-29,9.461577587068294388e-29,9.584937215020353218e-29,1.007501501939486842e-28,1.061203579090474653e-28,1.078959281237486530e-28,1.035656109225345040e-28,9.366302907934942180e-29,8.076377813108456916e-29,6.762460471945547493e-29,5.598169650741231550e-29,4.647933605978574141e-29,3.914854703509913288e-29,3.387905426091651853e-29,3.053531892433367052e-29,2.876134977703323057e-29,2.791456725503560837e-29,2.727068304449460889e-29,2.623961871743465387e-29,2.453469075007667039e-29,2.234578653653005816e-29,2.024926241342943374e-29,1.874695586238174647e-29,1.787918555751432127e-29,1.735602835292728173e-29,1.689596167433252007e-29,1.642689920462937571e-29,1.604274014173932542e-29,1.581623335423152731e-29,1.566099930093122673e-29,1.542911709372454346e-29,1.513566332295705889e-29,1.495777734780640254e-29,1.493928656976879317e-29,1.489595554784440106e-29,1.469998520130493243e-29,1.449862966525988057e-29
5.430548961873764962e-27,5.181319655568327071e-27,4.628165492674837040e-27,4.111555056254123734e-27,3.687246514202966217e-27,3.252823376195844406e-27,2.733387539425737594e-27,2.154409337800877400e-27,1.615794949102348907e-27,1.233754955283903741e-27,1.076114547946549240e-27,1.136207248014935781e-27,1.355396535531161367e-27,1.615856033351888773e-27,1.750962411159277657e-27,1.657375132604026374e-27,1.386542219939390593e-27,1.079364261109098581e-27,8.394421215165886397e-28,6.927610136947658145e-28,6.240271290269113080e-28,6.082009877884576905e-28,6.131109631409245042e-28,6.042951297060514946e-28,5.674923413505433941e-28,5.190444585822832466e-28,4.823616781599760661e-28,4.651551045081694466e-28,4.603984866264306218e-28,4.597839875366424953e-28,4.736694204380326665e-28,5.323696002620891597e-28,6.571431011442302325e-28,8.327871934561739323e-28,1.018455790127863143e-27,1.174090608923532366e-27,1.262557553771712743e-27,1.249222562394646019e-27,1.129758457518012848e-27,9.444995672025387657e-28,7.553397680153995381e-28,6.079286911752244203e-28,5.133432751224684962e-28,4.563593391611030941e-28,4.154167305149899534e-28,3.773581439761519864e-28,3.409777072704955506e-28,3.110337342798456695e-28,2.910764614221349436e-28,2.822651875918171082e-28,2.844070488429581329e-28,2.937047527753604380e-28,3.015454809787085030e-28,2.988558054474836924e-28,2.821233209245896625e-28,2.558310983634952385e-28,2.302198662207129179e-28,2.137164065835183814e-28,2.054377273148693005e-28,1.990993432754470002e-28,1.945893835518061808e-28,1.981486418558073355e-28,2.105826828422081752e-28,2.236985849385455749e-28,2.294791762246424120e-28,2.262720459038019011e-28,2.164145083845856178e-28,2.031029260982590277e-28,1.897136638415959915e-28,1.781301260696236413e-28,1.679865375017742022e-28,1.577908017599911259e-28,1.455560897695404479e-28,1.294354722554428131e-28,1.094193663376602000e-28,8.821669909699338550e-29,6.969552466291247483e-29,5.635268590280780539e-29,4.803359514234579045e-29,4.294486581480160322e-29,3.909192856601253398e-29,3.519064174545799773e-29,3.096840242834629597e-29,2.706398131093622884e-29,2.433182055806093036e-29,2.301708037997832592e-29,2.254271720512596635e-29,2.207480781054696377e-29,2.122405476712138121e-29,2.016792974451560768e-29,1.924368714627109372e-29,1.859796047135955855e-29,1.818775313118452040e-29,1.792885978196000213e-29,1.773675587108765557e-29,1.754106457180730207e-29,1.727632720412363722e-29,1.692581400827080991e-29,1.655496465298510157e-29,1.627456957960075986e-29
2.017738398497570301e-27,2.063304205825345937e-27,2.004871752145328317e-27,1.817037624571316345e-27,1.507234312521971652e-27,1.173845839369733076e-27,9.301939830367357192e-28,8.127462263362943807e-28,7.843116712793877139e-28,7.910457260950366934e-28,7.912615272042485548e-28,7.669607786208888849e-28,7.329269929188283790e-28,7.107097868988443720e-28,6.960111048416541978e-28,6.739484709957405498e-28,6.448354129705289953e-28,6.097581496092525426e-28,5.581806798323147414e-28,4.883503692698517865e-28,4.154093679521010317e-28,3.552611929718874854e-28,3.185478590369820849e-28,3.116066118325007608e-28,3.269078180306173707e-28,3.448598048265257977e-28,3.541619428221179068e-28,3.586731406498629477e-28,3.621282866676871374e-28,3.574840451741619730e-28,3.373626326792100134e-28,3.078274969377509232e-28,2.848860240338441215e-28,2.806288883531604852e-28,2.978593148083271937e-28,3.332832260823757880e-28,3.801176020326835539e-28,4.259440729063600244e-28,4.510801499333108713e-28,4.379762922483577916e-28,3.892985874050852496e-28,3.291634351828528194e-28,2.812117584845083137e-28,2.510987054388956306e-28,2.325461490057302628e-28,2.231866053785583019e-28,2.302558828097668532e-28,2.656060283642931964e-28,3.341062839348069428e-28,4.200087532280728961e-28,4.884537497141007035e-28,5.099921922685457491e-28,4.826930791547469921e-28,4.263952441716682770e-28,3.612603712780436427e-28,2.982786506091384671e-28,2.443692035902386999e-28,2.057910211947989327e-28,1.852376284622979049e-28,1.797271820931658357e-28,1.822028366466489932e-28,1.857840571289351485e-28,1.875130172807813744e-28,1.871981247957729947e-28,1.837103470333685859e-28,1.745758020189650050e-28,1.599686504674624386e-28,1.438695086080753044e-28,1.304973453957008477e-28,1.199397634221681396e-28,1.096003779379995229e-28,9.841501438626380497e-29,8.728665978902321605e-29,7.698940317883792948e-29,6.731153903444040595e-29,5.773636793428328946e-29,4.840993356425126036e-29,4.009322196303930810e-29,3.348392257885557120e-29,2.871024032894063503e-29,2.533261455063440694e-29,2.268366563794063722e-29,2.024776066748828996e-29,1.800020108897156457e-29,1.636613390365229615e-29,1.569217498665965684e-29,1.576015906726248886e-29,1.596345204883519215e-29,1.581540378595637584e-29,1.526885211313212127e-29,1.456066338617010551e-29,1.387488896967613175e-29,1.319589695368723578e-29,1.245477868574495191e-29,1.168581549817879480e-29,1.100303386836212696e-29,1.045562620974436676e-29,1.001847884984371154e-29,9.733490318384498276e-30,9.723705130392928520e-30
2.425196799237341721e-27,2.261485972095671097e-27,1.910976870255834912e-27,1.556015193557789123e-27,1.327815660633307877e-27,1.210670598217497923e-27,1.121814748364682658e-27,1.021484390838544603e-27,9.203067748521715533e-28,8.267392058882629383e-28,7.354783740169050002e-28,6.556698620183359667e-28,6.126120937379622648e-28,6.311772354413443199e-28,7.274792724617594038e-28,8.896439968467617980e-28,1.073294152252141493e-27,1.232655078240567981e-27,1.343692988374046414e-27,1.392717429169989116e-27,1.358814470392092123e-27,1.229630180603761444e-27,1.034175365082418203e-27,8.350276667154381159e-28,6.817653083986196195e-28,5.837109069643627559e-28,5.376494444500466133e-28,5.509555836791114669e-28,6.135038290589566634e-28,6.715077643160748713e-28,6.664980139142632219e-28,5.976828146135322553e-28,5.218952088995454171e-28,5.024331547865368037e-28,5.596967827437817414e-28,6.517843208557101849e-28,7.054701216014036818e-28,6.799947905131383954e-28,5.981403665130097811e-28,5.174157675276408591e-28,4.799462951289980202e-28,4.896076615857907819e-28,5.225556041323499410e-28,5.498343182082672207e-28,5.562299809946598315e-28,5.496704885749560107e-28,5.476762887288873586e-28,5.529756538771054892e-28,5.530786339024801263e-28,5.405568394684263605e-28,5.232507714133816737e-28,5.122251539911129870e-28,5.033432198058354067e-28,4.794544335039166875e-28,4.325900632609013365e-28,3.735991527784920815e-28,3.182544067872228171e-28,2.742008742723169367e-28,2.424525252781654189e-28,2.245279978941272440e-28,2.253828616566800809e-28,2.497295025855525560e-28,2.943669961445691533e-28,3.443982834076917245e-28,3.804221471105272975e-28,3.920853648389847153e-28,3.820553990563657201e-28,3.578921867996662056e-28,3.255978220621713531e-28,2.891775928847600960e-28,2.518346171412105528e-28,2.156993746365839680e-28,1.815050315655714184e-28,1.497344165923799168e-28,1.213868964230410604e-28,9.811585462506715543e-29,8.076877027392079086e-29,6.851339835474124659e-29,5.954872708730770448e-29,5.215675117101800585e-29,4.527697038260991308e-29,3.851865762555619886e-29,3.220077340452156488e-29,2.713193416431833682e-29,2.385518071131411118e-29,2.208471798172137813e-29,2.099972870338971690e-29,1.997679618256083846e-29,1.892093616379552019e-29,1.796200268915550414e-29,1.710293948905934603e-29,1.616472630476846743e-29,1.499814505286499304e-29,1.366782342887446407e-29,1.237386026036187493e-29,1.126933011349824698e-29,1.041565755803241448e-29,9.845694419177737748e-30,9.545298185297405567e-30,9.394554306179686966e-30
7.707267643513752209e-28,8.327414968054317344e-28,8.767596148120303302e-28,8.701299543265711506e-28,8.088842202097032952e-28,7.330074312604202193e-28,6.846168413780733275e-28,6.604498380566058263e-28,6.292607171163680726e-28,5.770138176066279951e-28,5.145085569209422189e-28,4.594969172647556252e-28,4.316112603808530846e-28,4.428134745526347645e-28,4.786690470109233489e-28,5.191591196424311595e-28,5.816020187423118285e-28,6.974801081158892901e-28,8.391887538009219770e-28,9.216182601715542916e-28,8.890845656826580076e-28,7.651722758603077728e-28,6.121898190739604322e-28,4.747657643038082793e-28,3.674474337805932044e-28,2.894207928000092667e-28,2.378673251080853900e-28,2.094411057650561791e-28,1.982872435070973856e-28,1.984599638584426084e-28,2.079352584752739678e-28,2.323100818407432438e-28,2.807435150404444791e-28,3.522444116822821144e-28,4.278463894223792837e-28,4.849894271280834257e-28,5.180477078951035822e-28,5.357422443985084972e-28,5.389242707976372400e-28,5.148998124085055180e-28,4.561299992278089822e-28,3.733122758256092007e-28,2.874106409549801746e-28,2.156571525963676151e-28,1.658935990167709380e-28,1.372972934148071637e-28,1.242606057239794013e-28,1.220084407884750138e-28,1.289935186469009381e-28,1.446582761564351905e-28,1.662951315133533617e-28,1.877502641210608914e-28,2.015592146848217182e-28,2.045455431953241405e-28,1.999595463491589703e-28,1.914429527898975925e-28,1.779535093093422622e-28,1.578187156021916330e-28,1.340077310146301684e-28,1.122330413630304665e-28,9.570131846899272239e-29,8.407431514038937152e-29,7.582065118555662033e-29,6.977653502601627303e-29,6.513573721420293367e-29,6.138116440150762597e-29,5.811109438912873626e-29,5.518881369798450348e-29,5.253729901856972884e-29,5.027151611632780448e-29,4.832581825888087762e-29,4.632886161454900315e-29,4.384914800425128499e-29,4.063530678505874904e-29,3.667958212815086799e-29,3.239866582400262009e-29,2.854679222080990127e-29,2.564526963828287522e-29,2.367859157362739831e-29,2.223968388334826147e-29,2.096330082738760291e-29,1.965998641345872454e-29,1.836049478607669963e-29,1.727692310856639831e-29,1.658637522268634541e-29,1.621274489998584250e-29,1.590533931953818745e-29,1.554962039944856315e-29,1.525711694605622213e-29,1.510210736408302287e-29,1.498645457168572273e-29,1.482961595802072601e-29,1.471744443939781875e-29,1.479808664974020256e-29,1.509720021775648619e-29,1.543592919584078841e-29,1.549998783918190875e-29,1.509767004951744469e-29,1.434987473541129688e-29,1.358984511401548552e-29
