3.515138036754073693e-28,4.219220153157274962e-28,5.380340611715114703e-28,6.410674990625440511e-28,7.008643234010836471e-28,7.220666908915113781e-28,7.130453312854209154e-28,6.774224395345340682e-28,6.234902925303634341e-28,5.639671060295026470e-28,5.164376529449579800e-28,5.015946538469181549e-28,5.208427350093238257e-28,5.390646118012026372e-28,5.126512860820518202e-28,4.390109729861277714e-28,3.584364360712373058e-28,3.051668278884883217e-28,2.781895273883441910e-28,2.603831255692609294e-28,2.443561576544340896e-28,2.325432695420317927e-28,2.266388840355805209e-28,2.281952515446592261e-28,2.441682093528984007e-28,2.776406603142647341e-28,3.159681747105738119e-28,3.410731551975506631e-28,3.477368533891951954e-28,3.436474267013542030e-28,3.353456827689333532e-28,3.235877493340903402e-28,3.087820377013116217e-28,2.920063593958127636e-28,2.740096042282624426e-28,2.580527827815147535e-28,2.512363458098320352e-28,2.589096605109061496e-28,2.758383069795469626e-28,2.902727595902078678e-28,2.941809188123870244e-28,2.888174828550917539e-28,2.782018395741558154e-28,2.636587041737176567e-28,2.443368642965532799e-28,2.203783928586299399e-28,1.946512256441809400e-28,1.735211293696372726e-28,1.659134224306129171e-28,1.787145053124238628e-28,2.118836991938577911e-28,2.587018129200787181e-28,3.074052412802100061e-28,3.425295401930556554e-28,3.521544818047544279e-28,3.359299754996184043e-28,3.023703529175853280e-28,2.616103815378671400e-28,2.226472475841287005e-28,1.931732259113453199e-28,1.771201904229501178e-28,1.718870111763811954e-28,1.710520050828778071e-28,1.707146058984399809e-28,1.700475563987493317e-28,1.673275144260046376e-28,1.606224323561048482e-28,1.512783417151003723e-28,1.430299906806636425e-28,1.383619093659976344e-28,1.368936956423148330e-28,1.354785047474231256e-28,1.292498035525469198e-28,1.151302295465673584e-28,9.497351815721679963e-29,7.431527630821893554e-29,5.792448782057878953e-29,4.700419630223590592e-29,4.001548034831149704e-29,3.495001712111091792e-29,3.065178514497535261e-29,2.670680689038441814e-29,2.311208355712088427e-29,2.007904876349611860e-29,1.780383053221324804e-29,1.629902408956609256e-29,1.541664280729402972e-29,1.490966042745447011e-29,1.453352845980430983e-29,1.416103384349701385e-29,1.375532137867457624e-29,1.326231028676002021e-29,1.261600724816297760e-29,1.185599136792085402e-29,1.112502726431774890e-29,1.053923832348021241e-29,1.008054844176933321e-29,9.673419687134529826e-30,9.310352274881752491e-30,9.042809379289214059e-30
4.503433703318153748e-28,5.347832311379486146e-28,5.646397468072825915e-28,5.372930396853984933e-28,4.922397177300834615e-28,4.735530284343595774e-28,4.873675502603174265e-28,5.178880298176169775e-28,5.542630111835166496e-28,5.778011166440589434e-28,5.661303337892507203e-28,5.262346364881742605e-28,4.887811815322931790e-28,4.690718926774473610e-28,4.560894458167785925e-28,4.347785278244638886e-28,4.040200273330344888e-28,3.733532034594189058e-28,3.500176472549329800e-28,3.321259249545735874e-28,3.132572138342123160e-28,2.903739037480426302e-28,2.685633986383376033e-28,2.578577244484578109e-28,2.641295683605168887e-28,2.848808036626298596e-28,3.135199344818119771e-28,3.427519603424197591e-28,3.632380405560506369e-28,3.669366810341095807e-28,3.562782567858213108e-28,3.464280624741789067e-28,3.484740334778478919e-28,3.535774400776928077e-28,3.479765442177541081e-28,3.351318467435516451e-28,3.269333015354327813e-28,3.240285655834775008e-28,3.169163948019940884e-28,2.989568194921027227e-28,2.731057388956660629e-28,2.511788797910881666e-28,2.438350526432160026e-28,2.494671200718802533e-28,2.559596424835814982e-28,2.539860839575408572e-28,2.456031821608132912e-28,2.411219421961690321e-28,2.494269045249951164e-28,2.708082467656702957e-28,2.984116271467687160e-28,3.257778949341709666e-28,3.499708355445249895e-28,3.670055904378187112e-28,3.700156515623884369e-28,3.531552360393344672e-28,3.174090459597461123e-28,2.704971620796893043e-28,2.231453144412464549e-28,1.860419073650982602e-28,1.657328204628165955e-28,1.596104878254337419e-28,1.571560209807331201e-28,1.489710354024713081e-28,1.337212800051057466e-28,1.160233130227337637e-28,1.006910527076905866e-28,8.974078827873853012e-29,8.273441640054460094e-29,7.796975235898681761e-29,7.396439512485769178e-29,7.013269566455851484e-29,6.602516009111002005e-29,6.084186912567387589e-29,5.427573816021575206e-29,4.707627196572929028e-29,4.033261384511500245e-29,3.458709774402352622e-29,2.989714501177361096e-29,2.628669602259927789e-29,2.370716066079354618e-29,2.173048560621889096e-29,1.977931933440340927e-29,1.771346191997957600e-29,1.590812109864959916e-29,1.475827832896889182e-29,1.430230889271833253e-29,1.429276780808832398e-29,1.439287624349937348e-29,1.431026705046385009e-29,1.391168941046620897e-29,1.329520024596532472e-29,1.267921744420113531e-29,1.219892573423544190e-29,1.187925426978763758e-29,1.170078152613534558e-29,1.158617683114558225e-29,1.142893990658835337e-29,1.120838709566371355e-29,1.101585786806778896e-29
1.002987986994508656e-27,1.013126822981107067e-27,9.508646094833470611e-28,8.710118507814533775e-28,8.191045077280160668e-28,8.150670865846343429e-28,8.525731105975758693e-28,9.236579535925490787e-28,1.011138918422756210e-27,1.058452510520821772e-27,1.012076942818612108e-27,8.908631026735430181e-28,7.647082860224871167e-28,6.813063295224869774e-28,6.422416090248805209e-28,6.273962048930615765e-28,6.181514397124676991e-28,6.056764737957803757e-28,5.859250716898802441e-28,5.520175104605557197e-28,5.009317715164423991e-28,4.398949230063765501e-28,3.795403470627672031e-28,3.294387029360468908e-28,2.993033600132777371e-28,2.977670366537918649e-28,3.259124875314931300e-28,3.732254101211204270e-28,4.224803373048447202e-28,4.601411936743049655e-28,4.835864127043543228e-28,5.014944271370589134e-28,5.233853143093821039e-28,5.460970733494501521e-28,5.556977371689639948e-28,5.427456665221435704e-28,5.086271758517420755e-28,4.611923102788048225e-28,4.122719360762832644e-28,3.747576449171088781e-28,3.570106683242112113e-28,3.604167367217651100e-28,3.799888905122353885e-28,4.045069627139629921e-28,4.202703667382732821e-28,4.198747099212193224e-28,4.057907056391724287e-28,3.858177628210538764e-28,3.699945024093711613e-28,3.697508646080708713e-28,3.891512165099728951e-28,4.160832430516590579e-28,4.303713561616353390e-28,4.204304400291291952e-28,3.889008801712478628e-28,3.445993359914315460e-28,2.968784848766601475e-28,2.527102906863539544e-28,2.153415621626723446e-28,1.868240265476278300e-28,1.699537978085331506e-28,1.642670295636691626e-28,1.632807500559047218e-28,1.588724073427740629e-28,1.475287769536632512e-28,1.315240610783437816e-28,1.159025625636896673e-28,1.044036900821934581e-28,9.716816568755381341e-29,9.196616488089940396e-29,8.705561011923169944e-29,8.178441719437376156e-29,7.544203736231156454e-29,6.738491897983375867e-29,5.815402739537756263e-29,4.914992433840036033e-29,4.137446274705619717e-29,3.502668932327274457e-29,2.999690704847057134e-29,2.624340821557129318e-29,2.357430507084227844e-29,2.155427167184508079e-29,1.982164241042977681e-29,1.837692010774412635e-29,1.733061343463631273e-29,1.659931759183983023e-29,1.601983632521033935e-29,1.553959709017287792e-29,1.514108934846607576e-29,1.474147042354973189e-29,1.424518026882583057e-29,1.362646958188681881e-29,1.297006912573521229e-29,1.244395541988294959e-29,1.219463241068777483e-29,1.223288065280211715e-29,1.236909647366221709e-29,1.237151236716081696e-29,1.218364502551167370e-29,1.194732871857921578e-29
1.142050510317060732e-27,8.838062454158185012e-28,6.422098576960043606e-28,4.453282060751093179e-28,3.079973985618842571e-28,2.349486678600573462e-28,2.156234992687156113e-28,2.270592638111826697e-28,2.549314422136784632e-28,3.022468859290683515e-28,3.624572180683291807e-28,4.023740152732958478e-28,3.922836038472831145e-28,3.389734941908185117e-28,2.764343426200146095e-28,2.331901802454365630e-28,2.157363494633140331e-28,2.180984484959171146e-28,2.378250138375318764e-28,2.754346290159641961e-28,3.210695768347895929e-28,3.546443360092159243e-28,3.628704293184362024e-28,3.480853506859549949e-28,3.199814951018441036e-28,2.856116773616265159e-28,2.495153219059456829e-28,2.174411554019891677e-28,1.957839241659541210e-28,1.864088447127040106e-28,1.854940939032901120e-28,1.881425863460412463e-28,1.923588142628987389e-28,1.991048149270827285e-28,2.113737429974396410e-28,2.317020719913147415e-28,2.572980628321482198e-28,2.795049887465769602e-28,2.897237298567116647e-28,2.845281096276880030e-28,2.663281720458883344e-28,2.426242772509156106e-28,2.232033988001448897e-28,2.126075497290384544e-28,2.056935224287011854e-28,1.940159881129954618e-28,1.769223418669189851e-28,1.637072153346374539e-28,1.648974224931143313e-28,1.831179535512683129e-28,2.112221278606610826e-28,2.373514109220074704e-28,2.522095331271426235e-28,2.531639697866211789e-28,2.427178393076977525e-28,2.246773347636561345e-28,2.018785687969995145e-28,1.772689699626414467e-28,1.546529753453520245e-28,1.378616508508202551e-28,1.280988386496525448e-28,1.229880679825392033e-28,1.184774591318195294e-28,1.121296998657087830e-28,1.046201501665055761e-28,9.742830761720540624e-29,9.060117287185420005e-29,8.385720224962635250e-29,7.811159675494610255e-29,7.532065624065147515e-29,7.672634232903296262e-29,8.055072279783810175e-29,8.197098048316391067e-29,7.702356911902259661e-29,6.604332527429688914e-29,5.276842755043409744e-29,4.078470929691858943e-29,3.167421889944457391e-29,2.552338088658235579e-29,2.184705982043556897e-29,1.989106611383426314e-29,1.869511891067124464e-29,1.747934540309702837e-29,1.609822028269079893e-29,1.489417232347179993e-29,1.408728062414163010e-29,1.352538549163446849e-29,1.296185887790828927e-29,1.232370566221302687e-29,1.165479486848055691e-29,1.104020767663886494e-29,1.055968769834954207e-29,1.022478037699312059e-29,9.973939067288658935e-30,9.731940789147245115e-30,9.453615008115166791e-30,9.127274815009210158e-30,8.752789106335802044e-30,8.359661379247093186e-30,8.023211036739881371e-30
5.130349300694745238e-28,5.445002930096313611e-28,6.162456526696032158e-28,6.636664855143056016e-28,6.563029669817951371e-28,6.164316482716698812e-28,5.849140184696491274e-28,5.953876191336716761e-28,6.564874193534251681e-28,7.294507571105042742e-28,7.573440989722152376e-28,7.294970071482561946e-28,6.799208535277173593e-28,6.273316707322925980e-28,5.570165964734439142e-28,4.617148141729701958e-28,3.653025423698877158e-28,2.974501156739647569e-28,2.668896244907110296e-28,2.659697226290771106e-28,2.816924133652797088e-28,2.956053117277011714e-28,2.928852253283840834e-28,2.768969721553515621e-28,2.654956045568901481e-28,2.712909563129917135e-28,2.916235897891468198e-28,3.154254416406011331e-28,3.324954272179308648e-28,3.373430480283061154e-28,3.288952684932343022e-28,3.094169993030860771e-28,2.837266585689742954e-28,2.588584744017058072e-28,2.446437630032763606e-28,2.496388387165914318e-28,2.718267126492224969e-28,2.991940172869691711e-28,3.184207340231745735e-28,3.218561230258610344e-28,3.090515203173577425e-28,2.876227523786878753e-28,2.671311566794733989e-28,2.523474081095090689e-28,2.414924573374603835e-28,2.315680081464047072e-28,2.241395427255907330e-28,2.258129655883193242e-28,2.436373180377542737e-28,2.811930910472201001e-28,3.391984704385157220e-28,4.149941719867240505e-28,4.949671171569439405e-28,5.526767194799810717e-28,5.647650712506338455e-28,5.282775266894450134e-28,4.598909150892155419e-28,3.817733258015397122e-28,3.109106155613100706e-28,2.584388178642360802e-28,2.297945417151908350e-28,2.202926908973010006e-28,2.167157976020457907e-28,2.084393365471008089e-28,1.935724146628526937e-28,1.748675300363135534e-28,1.555309789133479325e-28,1.385161810895615484e-28,1.261013661986460851e-28,1.187865698298868388e-28,1.156771077088530551e-28,1.145792504771158319e-28,1.114649514754945283e-28,1.025873133727932520e-28,8.796987412605839276e-29,7.144031650259309486e-29,5.719863215749035133e-29,4.701584335135259257e-29,4.020455637082697778e-29,3.530106694928101308e-29,3.128882037719221906e-29,2.769130969451954546e-29,2.432540917688292680e-29,2.128358162210594995e-29,1.889829932241275389e-29,1.744365585361050196e-29,1.688214293004154768e-29,1.692941454598678904e-29,1.725510522791592643e-29,1.754602582760720814e-29,1.754834733462487379e-29,1.719135874809855949e-29,1.663422839990177829e-29,1.611826207012224591e-29,1.572790521534825078e-29,1.530487855687536102e-29,1.461628337735462551e-29,1.366008467139627804e-29,1.271403947619821143e-29,1.208490288155460783e-29
2.606739522417328580e-28,2.819671952681919379e-28,3.898139711996256353e-28,5.665634543280684283e-28,7.121003180754476190e-28,7.320473106741158308e-28,6.275672095206778442e-28,4.761403210643031592e-28,3.489125343181804976e-28,2.665444057787628631e-28,2.177353165021977936e-28,1.891101804631067047e-28,1.710666750996221827e-28,1.568271065342461794e-28,1.456279872504188064e-28,1.400458046674369906e-28,1.398448355897410892e-28,1.422581306874534312e-28,1.456371975916888386e-28,1.498143705038989580e-28,1.541296480175218332e-28,1.554631573448066420e-28,1.480366417447932689e-28,1.291250641741693179e-28,1.046446219350095703e-28,8.641539100053655497e-29,8.355153309251536533e-29,9.622058321206777647e-29,1.170720084546658737e-28,1.395477783661588482e-28,1.660561880863670923e-28,2.083892199759216251e-28,2.757069696405379512e-28,3.548973781202006198e-28,4.087498418932718696e-28,4.058627252197486789e-28,3.503759178386975726e-28,2.763526098650168484e-28,2.174993510400859839e-28,1.864399840448848587e-28,1.771257698936821406e-28,1.783085705201873697e-28,1.807020848631807811e-28,1.763037032791091924e-28,1.610130551847245381e-28,1.378629399862744772e-28,1.138202732180360670e-28,9.502886564488784285e-29,8.480380868566584959e-29,8.321585895063745257e-29,8.808343175712902886e-29,9.685861762708483667e-29,1.071592618653622543e-28,1.156715908272368700e-28,1.183557210352254353e-28,1.130232627448753267e-28,1.013528041560774375e-28,8.747476247416938972e-29,7.494292865322451893e-29,6.517668664145380734e-29,5.788937339123766392e-29,5.215750869233840833e-29,4.719474040026625924e-29,4.283415739169687678e-29,3.962112481591039451e-29,3.814927380506353707e-29,3.822398816542556361e-29,3.893028213071757601e-29,3.931712140268069017e-29,3.893244452602959690e-29,3.794991677762185743e-29,3.677480400070911850e-29,3.543416788663632959e-29,3.359061752257440935e-29,3.113705846011433166e-29,2.841055144317265603e-29,2.592339037480597756e-29,2.408268931840206718e-29,2.303057232720695820e-29,2.254722614410443826e-29,2.223056530710189354e-29,2.184044798341652665e-29,2.145044611618651096e-29,2.122015700064886599e-29,2.104835196371345188e-29,2.066888350008033046e-29,2.005745748944276149e-29,1.945711565841367424e-29,1.898676447985921564e-29,1.855186723559040515e-29,1.805773092286867501e-29,1.755498953619274213e-29,1.716492761391498242e-29,1.690730156786611878e-29,1.667256609161313342e-29,1.634846151475687519e-29,1.588968835776503851e-29,1.534532450895552090e-29,1.486779779287010768e-29,1.466984709235860967e-29
5.285212810585261940e-28,3.614131721162936811e-28,2.435174567531691683e-28,1.874747129921302587e-28,1.767599978939735857e-28,1.866648378933916743e-28,2.040860321586437072e-28,2.276178648671610500e-28,2.578811667380637405e-28,2.933665952347567330e-28,3.270299454804781696e-28,3.426836550431559315e-28,3.262850247031338515e-28,2.869226591256689268e-28,2.541461322034843681e-28,2.476521846580191136e-28,2.587459355804752789e-28,2.659394422300715432e-28,2.593037306794984098e-28,2.439848659968082912e-28,2.278317629726940569e-28,2.131195961032970774e-28,1.986033733115330918e-28,1.855247221194541846e-28,1.768358810373866139e-28,1.708637201832825163e-28,1.623684584857717649e-28,1.516467403606881133e-28,1.466991038333749389e-28,1.528778586080725539e-28,1.666739399859218081e-28,1.815294799636459331e-28,1.943249245964507297e-28,2.045788100508092155e-28,2.135132297442526001e-28,2.248217033470609228e-28,2.400117049666348659e-28,2.523400613796784085e-28,2.518814461963276352e-28,2.370002324349946233e-28,2.149496305932834035e-28,1.931374032477199744e-28,1.746225528951374162e-28,1.596127785978022081e-28,1.480914196170945492e-28,1.416427490358312142e-28,1.423315584467104354e-28,1.503016534246534179e-28,1.623859695474682024e-28,1.726501937692161605e-28,1.763565716926688739e-28,1.741072058966543458e-28,1.701129090993441991e-28,1.672339591177916427e-28,1.649112042199278707e-28,1.606445923071099187e-28,1.518372902080408820e-28,1.386218254100990178e-28,1.244589388874142907e-28,1.132059569328453075e-28,1.052491183829783688e-28,9.814403064922025868e-29,9.003044489331365045e-29,8.114557692480926301e-29,7.307807853349453262e-29,6.703346763354002969e-29,6.268056139714138864e-29,5.872473446777357090e-29,5.468396474440025001e-29,5.154460718852236844e-29,5.045599446741827917e-29,5.086231368843812926e-29,5.039253306244720230e-29,4.711738799602869099e-29,4.135603585290544358e-29,3.487478938159209848e-29,2.916950114239823093e-29,2.486221103184983567e-29,2.194869405271188384e-29,2.006976203901453230e-29,1.876119438711908840e-29,1.761837338023394416e-29,1.637671945370571395e-29,1.504166161073338794e-29,1.390501260304224402e-29,1.323722793769711567e-29,1.300363707956214647e-29,1.298329811163644636e-29,1.299082044442009716e-29,1.290908026846299866e-29,1.262262377935505396e-29,1.209493249036754224e-29,1.147759640784393954e-29,1.099376520966919652e-29,1.072377486075148418e-29,1.054286382456328057e-29,1.027546806261343584e-29,9.907849192285670876e-30,9.634611691371343746e-30,9.662493300280199282e-30
7.338353173847635654e-28,6.831736628777303626e-28,6.983170835902416823e-28,7.079775481613720166e-28,6.615800971637666388e-28,5.750241070617344714e-28,4.964894738938319489e-28,4.624658662515576673e-28,4.844036099478940935e-28,5.474789596319744918e-28,6.145491298362454843e-28,6.488359180655137248e-28,6.368076023009577435e-28,5.837688381519963925e-28,5.004369223057689764e-28,4.016643610638680055e-28,3.056301944760632006e-28,2.269054081320991263e-28,1.751533238416030708e-28,1.572554632104545564e-28,1.728734508556971786e-28,2.099345327370328389e-28,2.491625443065718125e-28,2.771381714167926288e-28,2.957408250203569307e-28,3.125183501498563031e-28,3.270428462430441647e-28,3.342468353156810009e-28,3.326289837647263165e-28,3.227724842921743449e-28,3.050764327954330087e-28,2.832468188305233101e-28,2.642728946149649957e-28,2.517386997833882708e-28,2.450241796845689201e-28,2.435815387537503938e-28,2.448969744013602714e-28,2.434394365347899798e-28,2.360030590375088198e-28,2.247671601700783373e-28,2.133673858969824515e-28,2.043148870229441286e-28,1.989292097813595923e-28,1.970399061628031326e-28,1.975890169610229989e-28,1.990676040248569286e-28,1.997090091581517104e-28,2.000187095114911838e-28,2.052218186408634538e-28,2.230622623804725829e-28,2.573168447760440049e-28,3.032359845316493701e-28,3.479156649045036946e-28,3.742732370992669533e-28,3.703055828963493316e-28,3.378640941122829690e-28,2.908671996818015540e-28,2.449721558802354469e-28,2.098040681490450033e-28,1.884104768714343229e-28,1.789535326920232773e-28,1.755786455069568796e-28,1.713567224607438276e-28,1.631973132246422579e-28,1.519952994790285248e-28,1.388101810897628868e-28,1.243115307359441283e-28,1.104597339760884751e-28,9.980618950966821975e-29,9.322748396132790699e-29,9.017058323485814807e-29,8.937227570756186227e-29,8.804946843085158882e-29,8.278600117388249135e-29,7.254595566222469097e-29,5.992580740171211160e-29,4.883200145477621698e-29,4.125013892506123515e-29,3.646072167643713048e-29,3.291144844567058215e-29,2.987539820605007041e-29,2.722415586742102096e-29,2.472704918141666422e-29,2.221141526377114921e-29,1.997641976996675996e-29,1.860972404325240095e-29,1.839776135219294689e-29,1.900718409941323806e-29,1.971164214147064212e-29,1.992406665147435409e-29,1.952072170810200590e-29,1.875902085009651981e-29,1.796934152032931212e-29,1.737097955071087503e-29,1.706767896637388949e-29,1.698146257780332406e-29,1.686011080598428474e-29,1.651460277837858083e-29,1.599173937553821707e-29,1.550036661087021679e-29
5.704731534719529485e-28,5.295311266393492888e-28,5.965698776684771042e-28,7.324369591113437733e-28,8.581081678463844466e-28,9.116860717018512196e-28,9.035242334717776875e-28,8.958749063014809862e-28,9.347999943349926028e-28,1.008484708180170414e-27,1.069444842202751570e-27,1.072363461114441416e-27,9.891705615180969079e-28,8.226392999834579138e-28,6.164019625178969705e-28,4.320234131650274721e-28,3.101909545263419901e-28,2.567494550759965505e-28,2.581542341388178749e-28,2.952194874877380189e-28,3.398915772641887688e-28,3.607584361249688686e-28,3.468555801896652118e-28,3.202683793761600821e-28,3.153745670440112957e-28,3.425062414942403245e-28,3.783256215829615825e-28,3.945729987787618161e-28,3.841449725954696228e-28,3.575376112191578913e-28,3.331731472095881761e-28,3.304109606788029765e-28,3.538561111480347742e-28,3.836389374421036467e-28,3.955012881533815937e-28,3.913887912637290539e-28,3.965238060306112508e-28,4.228487938023516018e-28,4.488376743476443869e-28,4.435876362340082432e-28,4.009562373034233321e-28,3.449644995776226282e-28,3.046018290274556331e-28,2.871441413112633095e-28,2.782790165887085579e-28,2.636683856814527985e-28,2.416581352563746108e-28,2.180500162272260143e-28,1.988724731906021288e-28,1.877389484175969046e-28,1.846668313216202375e-28,1.883081609150521192e-28,1.982552365224533240e-28,2.119498079090556643e-28,2.232032217712482383e-28,2.258448206256148854e-28,2.166706590751100484e-28,1.962567520440697484e-28,1.706086041491911595e-28,1.502644929184294778e-28,1.429733952699647812e-28,1.461231476402726655e-28,1.495624028493572508e-28,1.458831802553329415e-28,1.359208433551149197e-28,1.259214293891365583e-28,1.216541379131111177e-28,1.237577621886960662e-28,1.272003284469707864e-28,1.262754078637413723e-28,1.201146248193877463e-28,1.119354754134303502e-28,1.038695145342465713e-28,9.483131632416603915e-29,8.342449557318135150e-29,7.044261759563265635e-29,5.805932432837020296e-29,4.782347963240432832e-29,4.001469206566905049e-29,3.430294065570079345e-29,3.022515632302195535e-29,2.718335028414564868e-29,2.467812314993446219e-29,2.269776476332959639e-29,2.151740059261058552e-29,2.117944014702474849e-29,2.137063551474018197e-29,2.165715578003259499e-29,2.165275561551164254e-29,2.113409432242262914e-29,2.015866970638303749e-29,1.904969162347762827e-29,1.813948953116457387e-29,1.749631739505129559e-29,1.695602872378468977e-29,1.637112424825685763e-29,1.575818103794445820e-29,1.523094969438343332e-29,1.482372309754005208e-29,1.449075044341663405e-29
5.267898988899310363e-28,5.424162897526616260e-28,6.200311960354398153e-28,7.193838861740283923e-28,8.094135550370073529e-28,8.670596341630596883e-28,8.701747868039166106e-28,8.199210954822615113e-28,7.442985463088030377e-28,6.688468806068299515e-28,5.998821115283242146e-28,5.331585331355137321e-28,4.664602947536508315e-28,4.055060444623470788e-28,3.557594895844387192e-28,3.144712730121952970e-28,2.831032321223541596e-28,2.829737990220703993e-28,3.361642972673903309e-28,4.255188664363106384e-28,4.950833502482489248e-28,4.962413058513614824e-28,4.271710606206272995e-28,3.294379306312163269e-28,2.534068231841083553e-28,2.233916518067040882e-28,2.261373425305544937e-28,2.304909304543541011e-28,2.167461566580402787e-28,1.882565375250002991e-28,1.619063741630210178e-28,1.512712627221047973e-28,1.579146455807121022e-28,1.758366753776664531e-28,2.017755693746793202e-28,2.395957615968889895e-28,2.896243160397878663e-28,3.354880447054013858e-28,3.542000463633714066e-28,3.403427914279657714e-28,3.089746086291540670e-28,2.782078478503682547e-28,2.579847545054476398e-28,2.496381063180838215e-28,2.491833295437042264e-28,2.512465994579150628e-28,2.504198192965018536e-28,2.425013772062592290e-28,2.291341805175651468e-28,2.190060049946101961e-28,2.190694018702323234e-28,2.259403693400221689e-28,2.301710323484516557e-28,2.257529954441401908e-28,2.122999556693839380e-28,1.925272758097185301e-28,1.708868393980714226e-28,1.519253789667076074e-28,1.380878422102731607e-28,1.294984790370919564e-28,1.254797855941231997e-28,1.248088225166580844e-28,1.250730386104772153e-28,1.235911664907680753e-28,1.194377409619414446e-28,1.139627395004291701e-28,1.097840042161381932e-28,1.087599578650913587e-28,1.107066220146432931e-28,1.132473957184440905e-28,1.137125453156221471e-28,1.101886274890695186e-28,1.013769934234891625e-28,8.741229452148238538e-29,7.063722239036189024e-29,5.476480124686104129e-29,4.253072998597743812e-29,3.439893167551814005e-29,2.929089848967787491e-29,2.588560381535586901e-29,2.335060653731889768e-29,2.126293148197873661e-29,1.942694358190831898e-29,1.788091527690517448e-29,1.677182337232986856e-29,1.608210737912763175e-29,1.558482147991910663e-29,1.505359376966444499e-29,1.441874427471072555e-29,1.374325998596181847e-29,1.309710900537507717e-29,1.249742054661402702e-29,1.194461107896054512e-29,1.149534567227187720e-29,1.121440148781945724e-29,1.110336365633563394e-29,1.101480650134071228e-29,1.080997741817287145e-29,1.047440028164058129e-29,1.012469080114612123e-29
5.881331123037785834e-28,5.287677658850358561e-28,4.955637738439318136e-28,4.743193255046223227e-28,4.660958772584821289e-28,4.595567147616941519e-28,4.335038092778540183e-28,3.889327663267680313e-28,3.511503815972851546e-28,3.416941203507909428e-28,3.568537285922392230e-28,3.708256073579602876e-28,3.635923215279356289e-28,3.385204656880675960e-28,3.099795141516745245e-28,2.912429522803036490e-28,2.931560685380021625e-28,3.199537565461932476e-28,3.644806748044980339e-28,4.093478549943910513e-28,4.359539905661038944e-28,4.377934393852002555e-28,4.239712272134380294e-28,4.073871252468666928e-28,3.901693832244393278e-28,3.683260826036339728e-28,3.495928525390647326e-28,3.515024590907308595e-28,3.816679406499441570e-28,4.281334230062802271e-28,4.679287120063250452e-28,4.820199416887815456e-28,4.667397914084821994e-28,4.323018247556807338e-28,3.919383272228224960e-28,3.556286621267921812e-28,3.347696143801997130e-28,3.409725220285117258e-28,3.696608947094030815e-28,3.948332115886967662e-28,3.926156225342686445e-28,3.630651447371161625e-28,3.232024500501654178e-28,2.874752581746303927e-28,2.596284289012219648e-28,2.363082269507672255e-28,2.140951558386623989e-28,1.948938749492291876e-28,1.861101551693015602e-28,1.955783284402617079e-28,2.244190897163262157e-28,2.620240285427867695e-28,2.896037902906766141e-28,2.923624761671382020e-28,2.697362150546993449e-28,2.335150367663823894e-28,1.975981041403870253e-28,1.704398708882239909e-28,1.542916165467713173e-28,1.477693441831661013e-28,1.478142513256171745e-28,1.499491820165542431e-28,1.493090053037229759e-28,1.435284287457894390e-28,1.336339521757992256e-28,1.219862447035373403e-28,1.103823927369534644e-28,1.008019156230283732e-28,9.484728604173274027e-29,9.303405356603487337e-29,9.430522857635209968e-29,9.606300507923097371e-29,9.477573802919400990e-29,8.799489729451013663e-29,7.628357904435786862e-29,6.269034798924672242e-29,5.026758849037414818e-29,4.054870653526041502e-29,3.366312889895796274e-29,2.890866375122026064e-29,2.529768184522404226e-29,2.212802406689900520e-29,1.934111445406213706e-29,1.730466177630282483e-29,1.623723524511860786e-29,1.590393650248397871e-29,1.584747281726962637e-29,1.571824903764516214e-29,1.533272853247954440e-29,1.461272219768358215e-29,1.360727634488252009e-29,1.249128834579564734e-29,1.147572677110804905e-29,1.068368191782680787e-29,1.011709880480750928e-29,9.695704358266015472e-30,9.344113787130118226e-30,9.040049228276910692e-30,8.800582126065568785e-30,8.651213348800763346e-30
