1.502254039573395840e-27,1.499612451668797500e-27,1.299032787674089596e-27,9.600886810898398180e-28,6.183637399996515529e-28,3.742624170634894091e-28,2.505885747280150106e-28,2.180544019834773096e-28,2.328102759085330042e-28,2.605596889641311348e-28,2.848735644344051616e-28,3.049520563250982974e-28,3.251633257334776179e-28,3.445498292048882988e-28,3.568582969741376769e-28,3.590100589671783288e-28,3.526400373939270922e-28,3.376689195233529638e-28,3.128985065067165031e-28,2.825395165155245138e-28,2.567675525475889164e-28,2.444059140938234384e-28,2.438476447375948265e-28,2.424326989718621599e-28,2.292904154998845971e-28,2.056732660009130339e-28,1.806857748173483457e-28,1.614196980565428759e-28,1.500312699958552720e-28,1.451546220670214349e-28,1.425658190420870741e-28,1.376637529663646143e-28,1.291370963024635859e-28,1.195969091707456005e-28,1.130605085200654189e-28,1.124565302333745118e-28,1.186320439900707300e-28,1.294761077621501275e-28,1.395815907711915142e-28,1.425646207986513004e-28,1.373558365320542960e-28,1.301568576372277001e-28,1.285046387870984572e-28,1.329659017560942770e-28,1.379965236646536546e-28,1.392582969944980547e-28,1.377637250949813251e-28,1.393223997594372591e-28,1.523510791177635916e-28,1.829286871209577418e-28,2.300710039654807145e-28,2.855781653199472880e-28,3.358808919623292952e-28,3.642810176279740687e-28,3.571039590614054141e-28,3.132879025734412227e-28,2.477704354181054965e-28,1.822688992206084307e-28,1.318554712355257473e-28,9.968955028410284999e-29,8.165953999692237362e-29,7.254935235695910016e-29,6.857008184538127190e-29,6.718623274466121408e-29,6.661661861908492044e-29,6.593347688243379307e-29,6.510286828307951109e-29,6.413211781563857784e-29,6.233647908940640602e-29,5.881999168816466208e-29,5.370731783170154063e-29,4.806670540814761560e-29,4.265083984709313804e-29,3.745465516487449054e-29,3.232898063368626605e-29,2.749788922662711119e-29,2.349361677566364920e-29,2.080411162231162314e-29,1.949827545614484397e-29,1.924536703967644249e-29,1.948238201016864276e-29,1.957617753497002399e-29,1.900145345953356509e-29,1.770477570406020783e-29,1.609950884479069990e-29,1.462242927188547422e-29,1.347857346996156283e-29,1.269582388034419304e-29,1.222501231219205206e-29,1.194938607427837608e-29,1.176311816086137661e-29,1.160577014521777057e-29,1.142882326344678460e-29,1.119802141772106935e-29,1.091311857741529710e-29,1.056044379066313625e-29,1.012848958803068269e-29,9.672078551749123148e-30,9.312202718885442399e-30,9.103856297343653151e-30
6.599875959090737694e-28,7.195454773420540885e-28,7.167863720057011058e-28,6.550849128666796575e-28,5.619696176687999265e-28,4.610068752852630608e-28,3.664044057319157278e-28,2.908751794024962564e-28,2.467658392040012194e-28,2.374150557313314888e-28,2.508225937721834477e-28,2.686554728869488691e-28,2.778770349583939054e-28,2.721306171550664339e-28,2.579603749465860901e-28,2.566801916091094540e-28,2.806840199538806265e-28,3.107186854996420409e-28,3.142008048815975168e-28,2.817556295384098735e-28,2.329518799732986547e-28,1.905942193258797350e-28,1.619013592154778806e-28,1.428274552250144922e-28,1.311727185637539438e-28,1.300757551454394809e-28,1.401601452593645200e-28,1.540703866456754082e-28,1.637251245655303891e-28,1.688286361774547960e-28,1.720678488836926855e-28,1.711245496453815343e-28,1.628005138652204684e-28,1.499428510574384104e-28,1.378803404537676473e-28,1.284713283825606104e-28,1.226600585523455221e-28,1.233986132096278140e-28,1.306366097574249631e-28,1.373071572312171191e-28,1.367644505477240069e-28,1.310066765331233496e-28,1.272816126959937490e-28,1.275837574460923450e-28,1.268745994248755239e-28,1.207037106740019270e-28,1.097971193780879056e-28,9.795782946965322566e-29,9.069878185233764929e-29,9.670815368724355333e-29,1.242537926123782916e-28,1.690949329014415035e-28,2.100974539884911262e-28,2.251210505546641850e-28,2.091789157003202143e-28,1.740081376970625865e-28,1.347496842961094443e-28,1.009958061602391162e-28,7.637670580372216279e-29,6.092446395083596791e-29,5.276997470130123632e-29,4.938939564161496653e-29,4.846110464728732476e-29,4.800494110621311657e-29,4.666459579291928223e-29,4.425059879720927693e-29,4.140536768506623555e-29,3.869622872313062180e-29,3.604605630558092812e-29,3.326480083519905328e-29,3.060228065141615909e-29,2.851432566000576027e-29,2.700637682912116520e-29,2.560505774287707342e-29,2.393673127936490230e-29,2.211711862447430713e-29,2.062129955421151791e-29,1.983995988588793618e-29,1.967740563253722120e-29,1.962571072358380776e-29,1.931078092298817842e-29,1.865468390372067918e-29,1.762755315285013239e-29,1.628289551598595615e-29,1.495934472880196802e-29,1.408350205440362244e-29,1.377495995946265990e-29,1.377687396178345454e-29,1.376842399578854112e-29,1.363284354921483341e-29,1.340849762382681549e-29,1.313742290647075608e-29,1.283902591893329948e-29,1.252547439850004647e-29,1.220541655521670977e-29,1.185623804009531487e-29,1.147956961324819462e-29,1.117137947776414010e-29,1.110342409730336004e-29,1.132383852503358772e-29
1.810697967695561568e-27,1.786043954158136906e-27,1.753601097454892085e-27,1.674451528021511332e-27,1.518990993989174596e-27,1.318377997215939229e-27,1.119636199628442709e-27,9.311627724426506173e-28,7.394934804190013618e-28,5.550016406322571035e-28,4.146445734017704996e-28,3.497616749790058456e-28,3.636725337781291723e-28,4.280942378712023384e-28,4.963976621694546439e-28,5.322278519324712651e-28,5.261752830314620959e-28,4.883053439962473798e-28,4.338667894058225382e-28,3.793626407302852680e-28,3.454969687144617145e-28,3.462874706519803112e-28,3.727430812795489030e-28,4.005063027524935666e-28,4.090324516555618428e-28,3.904624253633461743e-28,3.537906634557886798e-28,3.198345744224682914e-28,3.011392668731698289e-28,2.908814772930057741e-28,2.797039665085218558e-28,2.738782371463810251e-28,2.835490579643981325e-28,3.013249138023254871e-28,3.079301299199353395e-28,2.957331234806577409e-28,2.752722298463083935e-28,2.584666820253826299e-28,2.464742251047225777e-28,2.371767097078968899e-28,2.342299674546073507e-28,2.423076322954915079e-28,2.609067577301542530e-28,2.851455566889018705e-28,3.082611968743413502e-28,3.245931380116314968e-28,3.368765020213012674e-28,3.657511230593971916e-28,4.563921348626126647e-28,6.639551474680478538e-28,1.004206094823793296e-27,1.415102283949328767e-27,1.780009757126521904e-27,1.980363890163977698e-27,1.940038938842856261e-27,1.667430685202995103e-27,1.261916790136600966e-27,8.564744024066420734e-28,5.415329320995127086e-28,3.380885391930831296e-28,2.234883825489969123e-28,1.654355489374063907e-28,1.386579541955589129e-28,1.299464213017311307e-28,1.360856152567762648e-28,1.567441641835659935e-28,1.877855278493603751e-28,2.195658639321234879e-28,2.392911179245417696e-28,2.361798123331409190e-28,2.087715025178545610e-28,1.666929586132926749e-28,1.238694406330794896e-28,9.007278502371338317e-29,6.786765502339114263e-29,5.479444465471517916e-29,4.728571714160385607e-29,4.295264175386266880e-29,4.046869337886738025e-29,3.873495713242362298e-29,3.683943000768532640e-29,3.429282004861276233e-29,3.108590397635983630e-29,2.761971781370586886e-29,2.442940572060141026e-29,2.181893454531869410e-29,1.982386742364297683e-29,1.839393622284037505e-29,1.749001208850005634e-29,1.697806384732590905e-29,1.657196395340362428e-29,1.599915575932692831e-29,1.520533971199299875e-29,1.434019691512827354e-29,1.356782333241408602e-29,1.294340091378962849e-29,1.240759129089231719e-29,1.185792603219344071e-29,1.128244753812741753e-29,1.078024754805858584e-29
5.871465464529033562e-28,3.299039328981026250e-28,1.800114317234567405e-28,1.192072118028794535e-28,1.099060025110372023e-28,1.215619887275907880e-28,1.406622077188535741e-28,1.667470670751829531e-28,1.983182941926963190e-28,2.257429763163107440e-28,2.377502403132911765e-28,2.298960809540696865e-28,2.088256939455023970e-28,1.923748735259789071e-28,2.003579247062659053e-28,2.355111627026276078e-28,2.786251810570582365e-28,3.059340323099708519e-28,3.039164584539449745e-28,2.734078888851256964e-28,2.279603584534642221e-28,1.840154278857884539e-28,1.504222388322041120e-28,1.299372320624241185e-28,1.243714606487113061e-28,1.345339439491833019e-28,1.575166102732470466e-28,1.838251324465810181e-28,2.000710517940576386e-28,1.981911590618889499e-28,1.803219563517432328e-28,1.554645716420520353e-28,1.341778119643560284e-28,1.219218303669246719e-28,1.150629604814635455e-28,1.073000851692509030e-28,9.947026088837603281e-29,9.740567094958642408e-29,1.010317136383127081e-28,1.025788227328414993e-28,9.729329257356545702e-29,8.816122536065893728e-29,7.978139610875932465e-29,7.301817409304623665e-29,6.670729687468222624e-29,6.073996995046049655e-29,5.613976018399893939e-29,5.335577928074360929e-29,5.185204873606104654e-29,5.210733536610453998e-29,5.758099703797331779e-29,7.225241102987733436e-29,9.408323655577956788e-29,1.132146020094862308e-28,1.195761000068479485e-28,1.112022010621841211e-28,9.381513246075757973e-29,7.496055906890625165e-29,5.950291559579758829e-29,4.874381349475261735e-29,4.162008762864625455e-29,3.631699540282144821e-29,3.162723615361296105e-29,2.749798653127421186e-29,2.449731362313111058e-29,2.290737941304004376e-29,2.242434465096409090e-29,2.258347191525001454e-29,2.293020284327414188e-29,2.308703504728677150e-29,2.289847228918604916e-29,2.259686735342823606e-29,2.250605463933840318e-29,2.258691904649148826e-29,2.249244401401514328e-29,2.200239653320901412e-29,2.122781659938708180e-29,2.047849254365973768e-29,2.000282799773479397e-29,1.981815020828902418e-29,1.977301635158015427e-29,1.953536004044852472e-29,1.872766576540086309e-29,1.740506162163333368e-29,1.612908559077187049e-29,1.539871065751558984e-29,1.523417338653748740e-29,1.530994400554172748e-29,1.534020676828544870e-29,1.531276374447339245e-29,1.538300787956417139e-29,1.556633134603184110e-29,1.569824398090599508e-29,1.563485906001573044e-29,1.542189394992557576e-29,1.511917249861743744e-29,1.474328856288817580e-29,1.434786780153280147e-29,1.412641418572874197e-29,1.420728336958644171e-29
7.436393106642466098e-28,7.465792209851316641e-28,6.790094170224900253e-28,5.667177184522375468e-28,4.563554136750155813e-28,3.796908535190787684e-28,3.445979768046772846e-28,3.443649986952800106e-28,3.673638688469666461e-28,4.028273021006850083e-28,4.425182140673554722e-28,4.807695132233881403e-28,5.135590805567836284e-28,5.311378905365308476e-28,5.212123736358525544e-28,4.864046033966365244e-28,4.457863754634066750e-28,4.132638659660787641e-28,3.835069227677246049e-28,3.436783527139120005e-28,2.931323890075655835e-28,2.441123516809509595e-28,2.070700169658060526e-28,1.824030525968509261e-28,1.652820405912041946e-28,1.522204334558571246e-28,1.426927129235499435e-28,1.366283345016629316e-28,1.315760213416230037e-28,1.238221113601021434e-28,1.135698432696101967e-28,1.059913232942669421e-28,1.041206720098972749e-28,1.043686521071759020e-28,1.020138820688139757e-28,9.752450278965172193e-29,9.434780171452429655e-29,9.389399140579396011e-29,9.584136163223940511e-29,1.008038724494631743e-28,1.087561846517657769e-28,1.160063712784308247e-28,1.174416458199744839e-28,1.117325902048033033e-28,1.022059812094686012e-28,9.275687526785661207e-29,8.500776628625183541e-29,7.928318329072361559e-29,7.622431703382371713e-29,7.687782587306499508e-29,8.186741332691698942e-29,9.076786050678586488e-29,1.014853993150951206e-28,1.098257088544792151e-28,1.108351395735714289e-28,1.021034383810078656e-28,8.605703350677244245e-29,6.840726790768812768e-29,5.406804207264605578e-29,4.473264368482552935e-29,3.946052210238787796e-29,3.669844802446395268e-29,3.561584279277175658e-29,3.583010000550300197e-29,3.658829899062711029e-29,3.699868162986028295e-29,3.681009079085772078e-29,3.638760567632601940e-29,3.586383314517884862e-29,3.486318393777994830e-29,3.319551735017969153e-29,3.131357831829571316e-29,2.989417277812445840e-29,2.910886305257655761e-29,2.849940144774161453e-29,2.752945162051231652e-29,2.613383021451006020e-29,2.474111304689126852e-29,2.380298011411289848e-29,2.342854612412526246e-29,2.338388660254993090e-29,2.317927665794932293e-29,2.233063684987416625e-29,2.081050315341735068e-29,1.908579843437745213e-29,1.770636194057245029e-29,1.700755760391019407e-29,1.705208347139839353e-29,1.752348166549845433e-29,1.788767871537863973e-29,1.781104349893369304e-29,1.738557164998885695e-29,1.694660754144736284e-29,1.671018263305660995e-29,1.657917682697683164e-29,1.624390893788496522e-29,1.552313999534790905e-29,1.459443036960472708e-29,1.385293158966995482e-29,1.352659905738622679e-29
2.959527404832299554e-28,2.775963042832966669e-28,2.923002787216959577e-28,3.014636255442667752e-28,2.825617222346219917e-28,2.504273969779952565e-28,2.262108379503970554e-28,2.089295830727297980e-28,1.881448311220848199e-28,1.651504211942081966e-28,1.501906710705051998e-28,1.478138715507342455e-28,1.539858221012419443e-28,1.643702616214949785e-28,1.763125534075694289e-28,1.871369135090151225e-28,2.000235036784270961e-28,2.231283330170727483e-28,2.518160303423307867e-28,2.638294980991619042e-28,2.431462095354381886e-28,1.982400876727881227e-28,1.517624356044566937e-28,1.213844248186456552e-28,1.150508414464974491e-28,1.367987567567053063e-28,1.833868359180644947e-28,2.333105631593253728e-28,2.559596464638196566e-28,2.392742973568033106e-28,1.996851253431499770e-28,1.655405233786939736e-28,1.556429368315710423e-28,1.682074347075940365e-28,1.855256184156687531e-28,1.901211035144200271e-28,1.773618153016294876e-28,1.541221849142502902e-28,1.291283926549761114e-28,1.063933092226678311e-28,8.712890158600523769e-29,7.203070098215214553e-29,6.108517729939332457e-29,5.387313726977021338e-29,5.078084903747712899e-29,5.197283805372161669e-29,5.570791588298876319e-29,5.904074913133671248e-29,6.068628130744225163e-29,6.346411476420862840e-29,7.402547505486410024e-29,9.727041199907870758e-29,1.278953457963754261e-28,1.504288013610873012e-28,1.513895431799737029e-28,1.304036250106740859e-28,9.863451633211538490e-29,6.883576663497145972e-29,4.791470805011766549e-29,3.633084952852231748e-29,3.124542727154064712e-29,2.944490538464999535e-29,2.865658694651846548e-29,2.776878286432226744e-29,2.659304746388837977e-29,2.557102170395754163e-29,2.523305585718282660e-29,2.577992561747929509e-29,2.679329863830336051e-29,2.763062223697590482e-29,2.793064588414763578e-29,2.782213199464967641e-29,2.761615816560261936e-29,2.733809592741361466e-29,2.656132209879796829e-29,2.484514969014153787e-29,2.234494511651848669e-29,1.979640437186484427e-29,1.786434159615720264e-29,1.681572717011333955e-29,1.661610912364498928e-29,1.682810130142621916e-29,1.670527310164697284e-29,1.583239429680150347e-29,1.451426275516463669e-29,1.340028632614103499e-29,1.287894323261393564e-29,1.287574676648014880e-29,1.306573140924078776e-29,1.320542019381483164e-29,1.321623604656769525e-29,1.308750960462893169e-29,1.284908851768320743e-29,1.259858028167288412e-29,1.244378101997029107e-29,1.235419356306802771e-29,1.220535018116767250e-29,1.197426446182521883e-29,1.179357246207094444e-29,1.177493584784590542e-29
4.036547485277366851e-28,3.157980843218392270e-28,2.410189665568228945e-28,1.844213478855242228e-28,1.539406677485589295e-28,1.490290162352748996e-28,1.604438706572829688e-28,1.763337198987168459e-28,1.897509410297922754e-28,2.050345416424252949e-28,2.324044240993612484e-28,2.715952160505372137e-28,3.085185414347512479e-28,3.343156938368825784e-28,3.568190824517525855e-28,3.827120404830891577e-28,3.977588793406685214e-28,3.804701082025433828e-28,3.291615093276844535e-28,2.641822822501175132e-28,2.098126223518455703e-28,1.795780569773865602e-28,1.731364065520424909e-28,1.816095767403052930e-28,1.934719156884661260e-28,1.990955112823746507e-28,1.968792874262188498e-28,1.929883425047229186e-28,1.925366747690430737e-28,1.942191942065609848e-28,1.945281955259795636e-28,1.919580424467400177e-28,1.853873057238073738e-28,1.733881879364237385e-28,1.570501270006877762e-28,1.419376156688475077e-28,1.348081314364570628e-28,1.382852316656880201e-28,1.494657340357654950e-28,1.625917509556325076e-28,1.747379528580997331e-28,1.863174081592325663e-28,1.956010448724144944e-28,1.987841255115776263e-28,1.978603769770208154e-28,2.024151499993791749e-28,2.210176703496377892e-28,2.535419706009735811e-28,2.972109612700473305e-28,3.621330266254276511e-28,4.712843521293852692e-28,6.370413095538418043e-28,8.356198655725445665e-28,1.002278798810679442e-27,1.060905098029462325e-27,9.779057863113560946e-28,7.891867684671510786e-28,5.715495947827780099e-28,3.881522483423417138e-28,2.620188098426848254e-28,1.857260968022403856e-28,1.426712800104688375e-28,1.194455888785408428e-28,1.085616020578698377e-28,1.068875569938018530e-28,1.130299044738982546e-28,1.252564775457517881e-28,1.401224314044250933e-28,1.519236256064711039e-28,1.541663636702877977e-28,1.436760932275070488e-28,1.231881532111338513e-28,9.940214139311061929e-29,7.854475024125334333e-29,6.325645242241284239e-29,5.282823241137803243e-29,4.547890187758001002e-29,4.026135103567641531e-29,3.687373532764718052e-29,3.463179615772099445e-29,3.245124077909081945e-29,2.972266016465393336e-29,2.672048385954577700e-29,2.411592822576605587e-29,2.221481948341299730e-29,2.075956795665542395e-29,1.936109465862423263e-29,1.788941360103167552e-29,1.650765956219889730e-29,1.545662897146550232e-29,1.484637077283925141e-29,1.451435343968231463e-29,1.413956749073056663e-29,1.356719745190383878e-29,1.293404868766658095e-29,1.242835852021664891e-29,1.208865927129850671e-29,1.178910513381938805e-29,1.143134445852821700e-29,1.098171690902887965e-29
8.299268376470211986e-28,6.786019517791395601e-28,6.106442129088664030e-28,5.881122486721378498e-28,5.503904281329375019e-28,4.922276862566009665e-28,4.457980094993629755e-28,4.224530655223260772e-28,4.037760847845473897e-28,3.750135843578063608e-28,3.401667574779337043e-28,3.080897154463295647e-28,2.823325468921411160e-28,2.672613108627185062e-28,2.691053664992232277e-28,2.859594700240930168e-28,3.050294160674426326e-28,3.122758595205086654e-28,2.997409364322957869e-28,2.678803964581931215e-28,2.262408481365567132e-28,1.889539290202529434e-28,1.667129956682369169e-28,1.636696471904445100e-28,1.788798299135927477e-28,2.045576456673608499e-28,2.255001239289987791e-28,2.276117295906705130e-28,2.088737798813763990e-28,1.790184875761801055e-28,1.490032008162444211e-28,1.247051065103492953e-28,1.091379284235035001e-28,1.039123493072077431e-28,1.072977103057425755e-28,1.149069888673457500e-28,1.233749625307516098e-28,1.312221495040705541e-28,1.365402391724427921e-28,1.361856159448979307e-28,1.293117554294416673e-28,1.193494349653671124e-28,1.113771028157737275e-28,1.081299052883097862e-28,1.085439990952361332e-28,1.110058250342040315e-28,1.153536380768551836e-28,1.203135860023724678e-28,1.239386988004912569e-28,1.286506519409861600e-28,1.411527776944805246e-28,1.635809543480928417e-28,1.871971898707887671e-28,1.981485987771220518e-28,1.884614857202231720e-28,1.607963333602769208e-28,1.254242424349425094e-28,9.363902838826656211e-29,7.229427671031918194e-29,6.225823736048788241e-29,5.993165023977951777e-29,6.013149179441113800e-29,5.920426822334105820e-29,5.629191420706824793e-29,5.225860728334716538e-29,4.822598059254990792e-29,4.496887137584846689e-29,4.285202803013918021e-29,4.157414227040055740e-29,4.026410015371162404e-29,3.828771102919475317e-29,3.586351389218394896e-29,3.357727605024584212e-29,3.161722887702220146e-29,2.978175254958300084e-29,2.783682321190571286e-29,2.567201947295316711e-29,2.340826763043463248e-29,2.137613098666401705e-29,1.995699776797022015e-29,1.926356337033090756e-29,1.893140531172816453e-29,1.832194900143441329e-29,1.713784092411838201e-29,1.565675832735690054e-29,1.436069357089797030e-29,1.353019695642247062e-29,1.318483789306095680e-29,1.323325880711573236e-29,1.351559222398837140e-29,1.379103281399992071e-29,1.379156574261472191e-29,1.338073592453050487e-29,1.267456942054972647e-29,1.193372009528945196e-29,1.138847521834684697e-29,1.111439176696921596e-29,1.102317069961025919e-29,1.102332312746345791e-29,1.110963012907050393e-29
5.438003749080740892e-28,3.631745118272418190e-28,2.881172050137728022e-28,2.638998824197113548e-28,2.471442889160948352e-28,2.318134056589348976e-28,2.294252798151106716e-28,2.413353777880179815e-28,2.590124014889567380e-28,2.798469433921429057e-28,3.046407429389343033e-28,3.253895023167820331e-28,3.313782264974907878e-28,3.240532049331865950e-28,3.134511885773864598e-28,3.033961450420081601e-28,2.889211033362069884e-28,2.665551756666340911e-28,2.390732069886862632e-28,2.099199747193650082e-28,1.808155246994689060e-28,1.559638637076028380e-28,1.421492757434486699e-28,1.428609311984664327e-28,1.549776237716327764e-28,1.707888374125081778e-28,1.818802855409335013e-28,1.837780806602513560e-28,1.774058415648931336e-28,1.653393373805458436e-28,1.491989835434364334e-28,1.315613889369364106e-28,1.174958482368033684e-28,1.117467669720915924e-28,1.147130632460070761e-28,1.225010692888323856e-28,1.307846179567323109e-28,1.377142686366409477e-28,1.427296050200554096e-28,1.440401845995186212e-28,1.398414210423596628e-28,1.311349146681689861e-28,1.224217687520290449e-28,1.189060113545541403e-28,1.229062937046934496e-28,1.334089431614596679e-28,1.475772963908379916e-28,1.601326746312246214e-28,1.648109420040281382e-28,1.603988413180207693e-28,1.535364620647549672e-28,1.524635546468470667e-28,1.587617271677807344e-28,1.662523195257785964e-28,1.659548845450245881e-28,1.535108492189772335e-28,1.332160740979137377e-28,1.138080981372986803e-28,1.005206245010579032e-28,9.293167660033123714e-29,8.791462542600121121e-29,8.277200490668708768e-29,7.662096461845313457e-29,6.990387289780797922e-29,6.332468911884360854e-29,5.744994715236106204e-29,5.264737229330474708e-29,4.881482045090406856e-29,4.538730892809943236e-29,4.186738457283959242e-29,3.817711339962525409e-29,3.448497371347081923e-29,3.093477801711465776e-29,2.761239204009192190e-29,2.465358769699885573e-29,2.226165754601501565e-29,2.066630461965364737e-29,1.996389904087999619e-29,1.998234283116935503e-29,2.031561431907672781e-29,2.054178203691083635e-29,2.027651898668849910e-29,1.938099414012333585e-29,1.807386181255580035e-29,1.677567830795062595e-29,1.578792400395805653e-29,1.509324813517851556e-29,1.446619063898588794e-29,1.374142371495955738e-29,1.295317921737630047e-29,1.223503217317936440e-29,1.162711464164825535e-29,1.106306470360607187e-29,1.056027139856482883e-29,1.020560570200823125e-29,9.999639906063469326e-30,9.801376708581056346e-30,9.483692240599930677e-30,9.061716476855055733e-30,8.670760649652169025e-30
5.551267682874209256e-28,3.405891057041316158e-28,2.506369688138113054e-28,2.488961833516229445e-28,2.666988045711609696e-28,2.587300228157997567e-28,2.262363866826915950e-28,1.941307125748471480e-28,1.765553990464716810e-28,1.694257811681667625e-28,1.628420779416906831e-28,1.510311806586267450e-28,1.363897055573364148e-28,1.306209608769569690e-28,1.483250162187481675e-28,1.910337411236198985e-28,2.420885204998764019e-28,2.816467988056761120e-28,2.976998139481854722e-28,2.855772464271513042e-28,2.490629085950892921e-28,2.009414342510335123e-28,1.571831476154088689e-28,1.308045157776255221e-28,1.270121053781990276e-28,1.409769562382254732e-28,1.619052925606218930e-28,1.788597742943845398e-28,1.840429886953557726e-28,1.752744448935059001e-28,1.571587541603182138e-28,1.389298249742901762e-28,1.299691014274060487e-28,1.323591240225667183e-28,1.371098942235674306e-28,1.331079950920742464e-28,1.200787458382068520e-28,1.073937016911540839e-28,1.011980172425627295e-28,9.852432309477063396e-29,9.519865969115259465e-29,9.112851194671934670e-29,8.707926249083806415e-29,8.218507329027633098e-29,7.604373998990954848e-29,7.032008781767231974e-29,6.726476935221464238e-29,6.703259881274917663e-29,6.758994715867277853e-29,6.834870693074934815e-29,7.310838262162574574e-29,8.678678671179026322e-29,1.080558776945216524e-28,1.275488083705257422e-28,1.351213460559870295e-28,1.275350249749549183e-28,1.089326427389980943e-28,8.654914299894467463e-29,6.662235081877174627e-29,5.242486496397657973e-29,4.409844061600707084e-29,3.965689696532073967e-29,3.673882786362359131e-29,3.411907738585487528e-29,3.181831008754459530e-29,3.010985721607848905e-29,2.882383196171938670e-29,2.766391669772690910e-29,2.660052836345928816e-29,2.584678668354673055e-29,2.551112213884622015e-29,2.560657516892647197e-29,2.611782538236689970e-29,2.678400168184062151e-29,2.709876599682445476e-29,2.670662336870843533e-29,2.568089200150452970e-29,2.432832792863756721e-29,2.291937111526380769e-29,2.165161806507237027e-29,2.060537225580433438e-29,1.969322667263365246e-29,1.878970229368343165e-29,1.802197867965936082e-29,1.761501119663465729e-29,1.754892167014378703e-29,1.765647062525508158e-29,1.788982995824247847e-29,1.822362448915004182e-29,1.847307758323324607e-29,1.838288904510954209e-29,1.785441495581838737e-29,1.706643832666044853e-29,1.632233064178917684e-29,1.581668945199334314e-29,1.552390458520369159e-29,1.530077251136677155e-29,1.505410777709792216e-29,1.483088532399461464e-29,1.472187266599220994e-29
8.246868248944601069e-28,5.828817363419726859e-28,4.107546612593129576e-28,2.896802932204341099e-28,2.105264787903945352e-28,1.738745567171243565e-28,1.712931956047632999e-28,1.840252426145433442e-28,1.978589771513108630e-28,2.138996563132132107e-28,2.411130305729319712e-28,2.770461771707727167e-28,3.031237374877485262e-28,3.062416279281712685e-28,2.939674173821946955e-28,2.806497232410932263e-28,2.691356434192245596e-28,2.538483709856823942e-28,2.338930075536855590e-28,2.138710581158213127e-28,1.963686303520591330e-28,1.816178042287230831e-28,1.706716112552525561e-28,1.635675026080968722e-28,1.573084396842954997e-28,1.490305896479093712e-28,1.392661293892239273e-28,1.310723101263678229e-28,1.268095139512607617e-28,1.258346461682694584e-28,1.254589650749234828e-28,1.242955131294889397e-28,1.228658460986814571e-28,1.212969614105423458e-28,1.186904526777411234e-28,1.151331034800246235e-28,1.131591555619474745e-28,1.159943906403526584e-28,1.244533091030304813e-28,1.348717398891228269e-28,1.420786842839692698e-28,1.440771280061036749e-28,1.441222832062790416e-28,1.468954330791898941e-28,1.531735483029904161e-28,1.590902095186406135e-28,1.602755353032348517e-28,1.553035919865214192e-28,1.469488153379690733e-28,1.422976825111548255e-28,1.507151525232470643e-28,1.781092063989250927e-28,2.199035824394631994e-28,2.594755773862884819e-28,2.758302240810810012e-28,2.589200636209168091e-28,2.181064698366224371e-28,1.732919510223753726e-28,1.381450363446934553e-28,1.143466003436085063e-28,9.773541783024574269e-29,8.531134176011630595e-29,7.642415513959728059e-29,7.060814736735685307e-29,6.672186294086817383e-29,6.379133235002461969e-29,6.143372043456480715e-29,5.937163263078938739e-29,5.713435377560325416e-29,5.429512250673813790e-29,5.078380404471738444e-29,4.676937766630549486e-29,4.227296816346892956e-29,3.726246414481392431e-29,3.210281583187374876e-29,2.763742158966135861e-29,2.467937960297659680e-29,2.336207845491636631e-29,2.302864659574816632e-29,2.278816555706634371e-29,2.212752799774685288e-29,2.096447274727134280e-29,1.943546890517770246e-29,1.781618666051756277e-29,1.640545884137065133e-29,1.532974473992471044e-29,1.454004293238881554e-29,1.397092421265446615e-29,1.360537030366000578e-29,1.342841589405968163e-29,1.335995416847108017e-29,1.322027006357794252e-29,1.282088786321128311e-29,1.213009045272879151e-29,1.133388984646795034e-29,1.064291114976077166e-29,1.010540260275677866e-29,9.660887375281539497e-30,9.305055413436972079e-30,9.130733247095440140e-30
