1.979988901027099932e-27,1.547147203002524521e-27,1.208003893820731559e-27,9.635213079127490283e-28,7.783717457118416577e-28,6.185305332441867661e-28,4.785695898656143150e-28,3.749178944636499267e-28,3.194831228838486127e-28,3.048804853099148601e-28,3.110754516258997063e-28,3.204340234277205830e-28,3.298943033045854474e-28,3.457787317549442369e-28,3.671293050255318959e-28,3.822798922792560415e-28,3.792570016828713178e-28,3.546069753207258869e-28,3.159531180254087742e-28,2.787717294585097420e-28,2.550662375536924401e-28,2.429810484149587400e-28,2.323586450221021949e-28,2.210336532802270094e-28,2.193913365756983113e-28,2.368991878058391154e-28,2.667365352127327338e-28,2.869169999787289261e-28,2.788624749423023347e-28,2.445106545698495895e-28,2.035523537131333673e-28,1.745155444782590316e-28,1.614900822380576901e-28,1.591825493169279677e-28,1.631206076270909613e-28,1.718961758964643595e-28,1.838897672381949536e-28,1.968402282524030845e-28,2.077829905019653566e-28,2.113864495439438659e-28,2.029590345456312065e-28,1.850238242268316094e-28,1.656936538335471149e-28,1.501248494923642722e-28,1.376428719817416348e-28,1.263310382158756697e-28,1.160005334478084615e-28,1.077874386114933894e-28,1.064551402272293448e-28,1.237453510967607511e-28,1.701124888349962339e-28,2.352023297274027354e-28,2.864121064319742248e-28,2.966008243918110139e-28,2.686104948122006275e-28,2.239227398645914708e-28,1.808867850746513330e-28,1.459635374212278092e-28,1.190389912718051072e-28,9.833820183459904641e-29,8.255233606947629007e-29,7.079046468226259635e-29,6.241007543683516327e-29,5.683676890903686631e-29,5.366483336210519836e-29,5.230439716575152255e-29,5.156326592243939318e-29,5.026427826731091333e-29,4.816038554491709905e-29,4.572289838636848193e-29,4.333145450549017916e-29,4.098367057999543697e-29,3.853721075118836996e-29,3.599606246467424242e-29,3.357134852415604872e-29,3.141422070556139774e-29,2.950024395685650006e-29,2.778494462465767981e-29,2.626072149941831412e-29,2.493304233109861102e-29,2.376920672079735523e-29,2.268017888523648326e-29,2.161114599282374733e-29,2.077924622272030818e-29,2.050556682546330752e-29,2.072109388308860339e-29,2.091021255657477065e-29,2.061087506908606098e-29,1.979635879735852948e-29,1.877253922703026970e-29,1.793862637642179733e-29,1.760219933259695014e-29,1.785836937820124615e-29,1.852297509779693286e-29,1.915610756053235964e-29,1.930215106436979106e-29,1.883888018866407274e-29,1.806441590354310490e-29,1.745247817063194844e-29,1.722855748352277848e-29
7.676728127534774338e-28,6.816085162574440687e-28,5.768883286943730634e-28,5.029710963603807325e-28,4.861532973640350998e-28,5.076541916933994350e-28,5.453258472509656395e-28,6.031675968855037413e-28,6.822580096217300456e-28,7.575147715268407567e-28,8.048677136158845487e-28,8.224924360436681440e-28,8.229343050897416928e-28,8.363248050666246039e-28,9.034122417883368777e-28,1.025516336755750654e-27,1.137562518022494963e-27,1.163386651655833161e-27,1.092283218602935102e-27,9.786525805326201142e-28,8.749826129289257654e-28,7.901437875419577906e-28,7.100616466882839481e-28,6.315664680963457290e-28,5.628200674282189809e-28,5.087037569316722891e-28,4.658992829779864766e-28,4.251071864508523537e-28,3.788074851439581469e-28,3.305666667542186442e-28,2.905758831677976159e-28,2.631578393985587997e-28,2.452331656381894332e-28,2.355409690689968714e-28,2.391024065216498031e-28,2.605481258873822919e-28,2.938132167887162058e-28,3.225822462306799007e-28,3.334506985592878188e-28,3.279199241952251868e-28,3.242458529839445165e-28,3.417618743523398038e-28,3.779975167905136104e-28,4.069874085873629855e-28,4.053002173623066533e-28,3.740744032301644015e-28,3.366304151961601688e-28,3.211094431314496515e-28,3.461190553679895563e-28,4.115824738302319943e-28,4.966410869612847251e-28,5.736071248805852028e-28,6.226111095485566265e-28,6.299278996146822698e-28,5.888162117448646925e-28,5.089231278076908330e-28,4.141053658832029901e-28,3.276468254398671244e-28,2.614357587681941971e-28,2.150788204977584714e-28,1.824534052332440134e-28,1.580438147638148623e-28,1.384694301781331853e-28,1.213299123749369086e-28,1.050260045965010748e-28,8.982362885199411460e-29,7.754900315886344061e-29,6.930367962271036454e-29,6.394230970259263355e-29,5.937844891044815035e-29,5.456065458434532104e-29,4.979737865376167971e-29,4.566950035159143839e-29,4.221623714750872145e-29,3.917968109918637794e-29,3.641389571327147784e-29,3.386939379737965117e-29,3.159212025120714824e-29,2.968294497788415530e-29,2.814807918330783005e-29,2.675850158009902279e-29,2.520234205088591280e-29,2.336375837138082961e-29,2.148781086369952918e-29,1.995831388594744570e-29,1.891168365571986650e-29,1.814871754975262242e-29,1.746499275667623906e-29,1.693431068276987485e-29,1.674498566798950263e-29,1.679722480670865445e-29,1.672615504713857444e-29,1.639957202197230674e-29,1.607481251396232019e-29,1.594437486833593493e-29,1.587706721884927001e-29,1.569398216561858992e-29,1.539113880044925901e-29,1.500709308686157213e-29,1.449972131069113018e-29
1.110415502122284723e-27,1.006809971016221793e-27,1.029747674008741170e-27,1.130977068526013720e-27,1.231959417506101485e-27,1.290461354696852644e-27,1.295193251377987090e-27,1.236511357904474384e-27,1.114384616532448744e-27,9.579594688160072550e-28,8.173987802277896459e-28,7.291977648335258465e-28,6.925442345648316932e-28,6.870297213656999038e-28,6.921816768454094412e-28,6.835987290678876575e-28,6.395017910937175827e-28,5.626703883711114213e-28,4.879154920807050759e-28,4.630761852973639388e-28,5.084798633104024050e-28,5.871883514821793029e-28,6.315733122820593103e-28,6.042816386657257290e-28,5.244786954806489093e-28,4.412361636552532876e-28,3.899015796100888753e-28,3.684618545125789484e-28,3.501503518501813035e-28,3.142411443568210745e-28,2.620418718436918988e-28,2.080485048464956525e-28,1.635626542931777087e-28,1.314437256848831836e-28,1.128311432161392289e-28,1.109726846374850153e-28,1.237591847544716525e-28,1.378683822535469851e-28,1.386486584940810018e-28,1.249824265288099559e-28,1.094971382515535427e-28,1.052015884819777134e-28,1.141405480879326167e-28,1.277482176110079620e-28,1.361584538050492851e-28,1.358161343084364098e-28,1.293166866195323126e-28,1.214662579308781892e-28,1.173607217128353464e-28,1.204474229919882971e-28,1.292421512748471933e-28,1.383868888014986599e-28,1.437135763593743228e-28,1.433663869461458961e-28,1.362559836763926341e-28,1.220619671772016627e-28,1.028462847185085300e-28,8.239886877469390534e-29,6.441376707613623148e-29,5.101171409530224722e-29,4.251497200537410813e-29,3.786900984577438456e-29,3.552343023970457639e-29,3.419155949502787406e-29,3.322639205826752895e-29,3.247307027433251100e-29,3.185138369860491528e-29,3.118894048013651949e-29,3.035203351533018841e-29,2.932931727004371339e-29,2.815431642625833871e-29,2.692514073758954157e-29,2.579664566899661807e-29,2.483899757977410429e-29,2.405181480340737919e-29,2.349625579220717216e-29,2.317280714125624372e-29,2.282194976980852953e-29,2.216669282247818003e-29,2.130130790222910741e-29,2.056635420663401923e-29,2.008786778195977160e-29,1.978993897087834214e-29,1.973422883942568965e-29,1.994426574898719719e-29,2.004224756810788053e-29,1.949250701262609158e-29,1.820953122763345936e-29,1.673500351280591520e-29,1.578018104484209547e-29,1.563916771754592616e-29,1.604023605721023570e-29,1.650505844740404800e-29,1.677028847791450143e-29,1.688222092839593348e-29,1.692157415272504748e-29,1.677513203559434713e-29,1.625802021177105816e-29,1.539211448178627196e-29,1.445377144914536476e-29
1.310087634063718214e-27,1.510212883777724695e-27,1.622174849252682829e-27,1.539150555359482257e-27,1.281084272238823821e-27,9.823815868589498422e-28,7.751170202559678146e-28,7.030033347498867810e-28,7.213234809165612112e-28,7.537523683625874658e-28,7.499738620011282061e-28,7.024193098993505687e-28,6.327884615880875910e-28,5.742886578028017855e-28,5.491142171733913055e-28,5.514472394744353122e-28,5.567475607332046456e-28,5.462729828700476287e-28,5.215615910811480207e-28,4.949170671170940819e-28,4.680859818417227918e-28,4.291688662592275526e-28,3.737041030382410342e-28,3.154043699168822342e-28,2.711067804816391530e-28,2.463671938191777669e-28,2.368345037715815945e-28,2.339164120601488403e-28,2.279225913654215995e-28,2.151023528824813630e-28,2.004528990239457043e-28,1.901372596160052665e-28,1.845397056349176113e-28,1.819827385040308530e-28,1.839693696709147789e-28,1.927047440254048278e-28,2.048501040694949513e-28,2.116882528689008034e-28,2.066126120221738057e-28,1.893395190662473516e-28,1.659607323423043890e-28,1.464306045321385153e-28,1.384441332099103848e-28,1.406825422482633976e-28,1.446760292005015424e-28,1.437290158849001866e-28,1.393847192609886723e-28,1.399250300519498605e-28,1.534323113658014391e-28,1.802737085423066049e-28,2.109765503635435941e-28,2.330840018397797415e-28,2.396845581491001898e-28,2.309472938731434234e-28,2.119177147243742324e-28,1.891156465088591369e-28,1.665958132058656736e-28,1.449926795728776986e-28,1.243075393968956527e-28,1.056145780119885912e-28,9.041837138211500943e-29,7.908148944741659398e-29,7.069959131803928881e-29,6.438031443233595145e-29,5.983437034752821799e-29,5.666940589322067648e-29,5.411780777847244111e-29,5.178373428985514667e-29,4.962634641738276665e-29,4.719024183129839981e-29,4.387381885913240913e-29,3.974833403863000875e-29,3.536995830020987587e-29,3.119233719116177442e-29,2.756787521244504636e-29,2.480114972961481117e-29,2.290527685603630563e-29,2.155934754514108093e-29,2.043932773914316662e-29,1.948798331678379314e-29,1.879567148876084642e-29,1.823930106784380716e-29,1.755806572549618669e-29,1.671042693448799985e-29,1.598232638188208383e-29,1.569557192302028814e-29,1.585341970094567840e-29,1.614526552715224869e-29,1.630457793937201623e-29,1.638016080080775750e-29,1.655805122662774089e-29,1.685344403495564570e-29,1.708555739714886008e-29,1.709157613233166885e-29,1.681572936558311541e-29,1.629799926080462730e-29,1.568751384606059856e-29,1.525771981108491289e-29,1.524648685067946563e-29,1.561838565625952634e-29
4.537002765748285706e-28,3.976556400119939936e-28,4.431946727804268171e-28,5.645226153950200941e-28,6.857022851821010479e-28,7.614230748374781416e-28,8.219703791976826072e-28,8.999392855790719478e-28,9.531893383756827263e-28,9.174683076655497010e-28,7.974413671861936654e-28,6.598138870032605573e-28,5.619158316782594386e-28,5.122184945819163031e-28,4.872196866075732452e-28,4.708336167186475015e-28,4.675147369838076683e-28,4.756754857624356226e-28,4.784450539551911517e-28,4.685610795202491622e-28,4.508576053368471172e-28,4.215002147065240072e-28,3.736297969088357181e-28,3.156023855815675990e-28,2.653339611665693836e-28,2.307805551123761823e-28,2.080719883978418427e-28,1.914738219087336016e-28,1.784272445385320291e-28,1.699790465472903021e-28,1.696409655689787895e-28,1.795233780750869033e-28,1.971467087632199085e-28,2.164489355320477836e-28,2.302610695433162604e-28,2.348552909620216157e-28,2.314057953906362430e-28,2.212349654697505148e-28,2.049054197578155497e-28,1.888889203402392135e-28,1.865060501457188379e-28,2.050468312942057680e-28,2.336508778523074732e-28,2.518170560156470984e-28,2.488925991087918903e-28,2.312671948150508291e-28,2.120028110146153333e-28,1.986809556903835078e-28,1.947933613820135417e-28,2.072551271508514383e-28,2.428474746107163028e-28,2.957134655402992328e-28,3.440913863076146855e-28,3.635433233396096623e-28,3.440493749377171122e-28,2.944103358501326106e-28,2.334930669691416998e-28,1.784258254857086246e-28,1.385873240749652172e-28,1.152806010988658418e-28,1.037153468783331478e-28,9.682555493073132730e-29,8.986292369353444299e-29,8.274060323771806637e-29,7.758110148106311376e-29,7.482148651527599897e-29,7.304831223536532311e-29,7.101461740189656243e-29,6.807031557258423797e-29,6.380453829153731204e-29,5.850544424642009478e-29,5.309048302716137159e-29,4.844892406831044946e-29,4.519986452774213841e-29,4.357382548376705124e-29,4.301256737410181011e-29,4.236597943675985163e-29,4.078147904066002855e-29,3.821590676230418385e-29,3.515670077359442646e-29,3.208782327998113736e-29,2.918898886949816479e-29,2.652579241932565601e-29,2.454841073066325959e-29,2.391171912412789637e-29,2.465475366370150209e-29,2.603537769192511811e-29,2.740865060027628076e-29,2.892292560321295015e-29,3.100253758148033373e-29,3.313340128080719711e-29,3.394767448734986342e-29,3.282573379371260870e-29,3.071482162369906581e-29,2.894909425763276754e-29,2.795845216140208860e-29,2.736793869900312528e-29,2.685786883282035822e-29,2.629583371970340545e-29,2.558445062484068692e-29
6.702304301781348134e-28,5.454977515515301153e-28,4.540746052967911008e-28,4.568817845644876262e-28,5.422761610568536536e-28,6.406204034771361271e-28,6.925431364186716441e-28,6.833285147084094350e-28,6.230406839626397580e-28,5.265487151501480989e-28,4.187990945010627581e-28,3.394410810550507913e-28,3.197941330012957638e-28,3.513761269424248186e-28,3.932015090304154140e-28,4.084181437530336954e-28,3.856080241975536543e-28,3.435914774746457067e-28,3.211714831668034100e-28,3.411080421806783508e-28,3.820972931497742919e-28,4.007317608035767332e-28,3.757611574006085119e-28,3.212498906155755797e-28,2.658639465617827574e-28,2.287553967133601834e-28,2.126782080645248768e-28,2.092266516166046684e-28,2.060161044118511921e-28,1.965009265077531765e-28,1.864933386959892262e-28,1.875474420936917781e-28,2.020657670885099285e-28,2.206176915536805708e-28,2.350479115399718554e-28,2.441945278780730963e-28,2.471243996932794369e-28,2.409845811482959398e-28,2.259916160773064593e-28,2.068546658696098846e-28,1.881850753250743520e-28,1.716936172011367866e-28,1.581398051762299616e-28,1.477620068301715798e-28,1.405942053896058985e-28,1.389442961408766077e-28,1.465139291576084272e-28,1.631521587451996899e-28,1.848403713078796875e-28,2.112550667780255750e-28,2.500355651057111972e-28,3.104514936327344900e-28,3.937764503465195416e-28,4.870325141080314350e-28,5.608977210947805516e-28,5.787118091913041426e-28,5.254961398941290925e-28,4.237393245616584489e-28,3.150211213496521518e-28,2.304945272733503688e-28,1.791563980429909026e-28,1.533603234997036157e-28,1.399069061635805996e-28,1.283784065293071354e-28,1.145948924013451839e-28,9.988306790258841299e-29,8.759159250016614059e-29,7.925259708955909384e-29,7.373571283554636775e-29,6.926537207056195973e-29,6.483694588067010684e-29,5.998498199502893941e-29,5.465073928235672957e-29,4.938892274114330673e-29,4.499094877925568868e-29,4.184488106767247849e-29,3.959736176056102475e-29,3.742529901838576759e-29,3.471210578661009453e-29,3.150015376125224044e-29,2.827553896067660544e-29,2.550231868883822173e-29,2.346972564351949029e-29,2.224652589771954259e-29,2.149231618426879686e-29,2.067298793269770577e-29,1.957048828770144013e-29,1.836097385085103860e-29,1.729004124526521815e-29,1.645137612880769154e-29,1.572900827133536622e-29,1.492436059220403362e-29,1.398294297536497347e-29,1.306061002511433545e-29,1.234809139989880668e-29,1.187844032034965357e-29,1.151966958413423410e-29,1.115475416123383935e-29,1.083649512856189729e-29,1.071898485023629152e-29
6.846453686385943758e-28,4.961255451830604026e-28,3.844622375851112327e-28,3.637539073775734442e-28,3.950422060348860394e-28,4.171154895222279768e-28,4.044258114171181117e-28,3.749345403514472753e-28,3.517869420751405021e-28,3.361582058415015696e-28,3.186904400473797332e-28,3.013458376616683464e-28,2.941478707741529227e-28,2.991925465162711964e-28,3.114730336106202975e-28,3.255993569929030515e-28,3.334062792942137409e-28,3.269496947520840835e-28,3.114605157054341338e-28,3.059048351255823274e-28,3.216629331705330668e-28,3.453198859353076259e-28,3.486644333965702837e-28,3.159543944881771967e-28,2.589059114330228460e-28,2.048406318949477565e-28,1.738046971749448579e-28,1.666500955358223318e-28,1.698147445689737245e-28,1.699232940838641059e-28,1.633110051265831875e-28,1.530145750688111120e-28,1.436690921221791745e-28,1.404608780299809203e-28,1.462473626440070931e-28,1.582669362301970193e-28,1.710959191612773274e-28,1.808956579572121605e-28,1.840660957343518710e-28,1.764899728119302167e-28,1.578886937895712110e-28,1.351348393264663643e-28,1.184199678126652494e-28,1.137558984294016679e-28,1.194051588696285439e-28,1.289237345687119259e-28,1.370085137573156362e-28,1.428044378853913831e-28,1.484923198979405486e-28,1.565023570058957017e-28,1.688415247930795303e-28,1.862950560915791569e-28,2.059116225702852196e-28,2.202928278204844107e-28,2.234698462020469801e-28,2.146422724986261620e-28,1.980723175458941336e-28,1.785392550805324187e-28,1.583663306671650292e-28,1.380800916613719120e-28,1.187653274447809270e-28,1.019295990953262402e-28,8.807059119698261871e-29,7.655559521416059092e-29,6.686921996406272936e-29,5.923302008513996335e-29,5.394945671171488849e-29,5.075115418549782684e-29,4.884312796281503687e-29,4.745571680545794416e-29,4.586456900528040813e-29,4.332388487311636402e-29,3.962121015626707014e-29,3.538314600004751415e-29,3.146234045626753473e-29,2.830519524897244236e-29,2.593744989132543152e-29,2.419069517809483044e-29,2.285257226959551797e-29,2.183989447746691378e-29,2.107235533520541754e-29,2.031141393345992577e-29,1.934369428137049941e-29,1.837215888989996902e-29,1.787880488791365937e-29,1.801637227390760424e-29,1.834676785108500281e-29,1.827974188210374321e-29,1.760594636040332108e-29,1.658170114459382305e-29,1.566822768199460073e-29,1.516357974860216558e-29,1.499233201131610944e-29,1.492697432912036895e-29,1.487976571420129532e-29,1.489498983135007427e-29,1.492453840385823839e-29,1.477722569066680229e-29,1.434584096339365306e-29,1.378669188326074843e-29
6.221181916235600088e-28,6.455802474900573581e-28,7.144448507617403176e-28,7.884122530316620415e-28,8.086462271356791276e-28,7.569378842871625209e-28,6.661754055252138715e-28,5.787141738122883541e-28,5.076124990076689482e-28,4.408066084195764467e-28,3.695829083077332578e-28,3.024327704893734096e-28,2.557657703632932546e-28,2.363962193065040775e-28,2.355804980794422750e-28,2.387979403190909139e-28,2.388489205531885579e-28,2.384845541154003089e-28,2.447497511424956607e-28,2.633441417348762761e-28,2.905779095310102667e-28,3.089280969320007655e-28,2.982687645842211237e-28,2.541773295005962978e-28,1.934456927690027876e-28,1.409057042746660807e-28,1.120385374106455346e-28,1.062880249404963456e-28,1.139303734244001924e-28,1.278624888981090274e-28,1.465852631558872971e-28,1.686783653286787065e-28,1.917166718020643562e-28,2.154787355763145739e-28,2.388481451353695991e-28,2.555234278547717415e-28,2.593749094533332227e-28,2.501695146369265856e-28,2.302159234233735808e-28,2.017561008871259489e-28,1.696681554086757810e-28,1.412443527794977534e-28,1.218946533382855826e-28,1.119906109263154763e-28,1.081788995338092591e-28,1.073458122117162458e-28,1.097082519856217974e-28,1.183656693547740627e-28,1.352232145053699982e-28,1.575030693727942717e-28,1.797898113734236777e-28,1.988334044871478422e-28,2.148043519801148414e-28,2.273679789159235023e-28,2.334798550715286813e-28,2.280060415036370086e-28,2.090355200127667014e-28,1.804359694315967046e-28,1.500452981449023546e-28,1.249860237098357848e-28,1.077765421269398817e-28,9.567161731384299931e-29,8.424063848472951454e-29,7.169534058877062657e-29,5.969035238411707302e-29,5.092273378292388573e-29,4.653678656286705958e-29,4.526976217241937013e-29,4.436737937443409517e-29,4.190145153294242935e-29,3.802008950974699781e-29,3.400824355217708380e-29,3.076009083053653587e-29,2.823297303437258017e-29,2.599752935428585108e-29,2.396927146027922109e-29,2.247991284659590495e-29,2.169426241991519793e-29,2.126572435859307577e-29,2.073614252117468850e-29,1.992745947112363807e-29,1.888725420099495685e-29,1.775733996537944893e-29,1.677699231619976759e-29,1.617110620979296408e-29,1.591300352189473635e-29,1.570546443392160146e-29,1.530340951189787374e-29,1.477677563385062474e-29,1.439926116390146196e-29,1.433832678779970907e-29,1.451859797572562920e-29,1.473342080726315583e-29,1.480831645631163695e-29,1.464578363151518645e-29,1.424227002524882328e-29,1.365980778482523671e-29,1.298970665203016229e-29,1.232558533216587836e-29,1.179434971269422819e-29
1.405789472767377770e-27,1.275838764547355483e-27,1.237919328844222928e-27,1.208388648802090179e-27,1.120604153652932540e-27,9.702694098390738717e-28,8.001072581559890245e-28,6.588108585815055826e-28,5.634261331168510603e-28,4.972170622977077575e-28,4.425428188684982678e-28,3.994508533957653056e-28,3.742991787464126782e-28,3.703022761250502784e-28,3.847348160508831981e-28,4.019624321300451115e-28,3.975164340664489297e-28,3.617630704837571205e-28,3.135419624202173434e-28,2.819666130243606037e-28,2.773368767885060356e-28,2.825754942670765052e-28,2.742131275243637340e-28,2.495097038982040737e-28,2.289069954046343546e-28,2.332787925039809638e-28,2.625325283127903825e-28,2.941085381315911488e-28,2.999961036476369558e-28,2.701514834839855638e-28,2.196315432431374763e-28,1.717866545888140920e-28,1.390891471746184237e-28,1.225062388860741448e-28,1.205334120809461115e-28,1.318775661820176235e-28,1.530153800078511169e-28,1.791475112199375834e-28,2.051012530686375016e-28,2.236617697400190209e-28,2.282976904409375676e-28,2.209973736022909417e-28,2.111575750164018759e-28,2.044249313788007974e-28,1.978025548314761695e-28,1.859794274176060882e-28,1.677840140385417456e-28,1.473296299778955705e-28,1.338176326977705002e-28,1.399157753909574287e-28,1.727837595054622416e-28,2.212478480294999948e-28,2.586309910372810498e-28,2.651021053151048916e-28,2.450957088630216251e-28,2.164711808091897191e-28,1.916978197236863789e-28,1.715316195896403988e-28,1.518571339426792724e-28,1.301028189599682557e-28,1.077775286111638909e-28,8.835299494750357473e-29,7.394252692278664024e-29,6.420783673593617219e-29,5.785504437461514126e-29,5.376279298681388028e-29,5.078571537560589477e-29,4.797952068384801093e-29,4.532732211017867323e-29,4.331880657903623673e-29,4.187414452101991973e-29,4.014817178796187916e-29,3.750718350829314159e-29,3.418094108638182117e-29,3.087690189152201762e-29,2.812629247306480136e-29,2.605097483214501278e-29,2.453193448014791426e-29,2.335760085115285713e-29,2.237745536144871641e-29,2.149569774629299858e-29,2.056415265358353036e-29,1.942759373692465024e-29,1.814725911931047432e-29,1.698060329356250472e-29,1.613521790267051662e-29,1.562861343201503241e-29,1.534068674179189537e-29,1.512177026891211036e-29,1.490093650098746885e-29,1.471942088530868921e-29,1.461014019828221321e-29,1.449201395976677855e-29,1.433131746618287530e-29,1.424686073425063762e-29,1.433239666704753232e-29,1.442411353595879595e-29,1.425546138294973412e-29,1.379738011283989743e-29,1.329320015591098815e-29
5.836947125593182197e-28,4.345048107359534027e-28,3.602578053563604001e-28,3.690869843000232509e-28,4.122029331089049639e-28,4.257876972004620989e-28,3.923093308422413728e-28,3.422450973910322524e-28,3.080411762270324749e-28,2.956062002368791654e-28,2.987785695807416927e-28,3.223294620198082193e-28,3.726960122619130187e-28,4.338854731613306480e-28,4.744422153468738081e-28,4.738277565818917809e-28,4.316734658866823428e-28,3.663087971130295982e-28,3.122438845765231620e-28,3.019503624035585087e-28,3.392601167550535022e-28,3.928169452428593789e-28,4.188901604002299218e-28,3.938299077858071556e-28,3.299923415643425723e-28,2.637085185903957682e-28,2.253708601252141891e-28,2.179076623617528474e-28,2.214790178860095287e-28,2.167648731948111890e-28,2.006291793869801657e-28,1.824068436206570530e-28,1.717606136505368920e-28,1.723655470380994688e-28,1.827891153589062394e-28,1.985262506574492353e-28,2.140128261327292549e-28,2.238400849872737186e-28,2.228356780777845302e-28,2.088414456693454705e-28,1.858821223195922345e-28,1.627674830191267229e-28,1.481326793454779812e-28,1.451283671489639622e-28,1.502694082149943084e-28,1.580369582467977056e-28,1.663681527456477783e-28,1.769681708610123681e-28,1.905959680958273899e-28,2.038955939225425286e-28,2.135821748558648482e-28,2.218385061921475775e-28,2.337832285598072600e-28,2.510918400229592121e-28,2.685661523415758721e-28,2.755596626390671013e-28,2.639072743713221405e-28,2.360261598152650243e-28,2.026743409604869162e-28,1.736445307290330484e-28,1.524558434035468056e-28,1.372140088549502413e-28,1.238041600824343066e-28,1.090476116776320792e-28,9.261718431762941928e-29,7.683722780535404908e-29,6.477958658052464433e-29,5.784939809001280894e-29,5.482016967598269939e-29,5.322713548083517501e-29,5.123239060012027935e-29,4.812738328206519477e-29,4.405987815875528748e-29,3.970082496361896119e-29,3.582627612542080213e-29,3.288916104422662172e-29,3.087788633101223683e-29,2.939977175488525129e-29,2.791591826811614256e-29,2.631326799871799159e-29,2.496536992860375241e-29,2.403196028849885726e-29,2.311481336629649362e-29,2.186745398685083933e-29,2.040472507503152488e-29,1.906313204920787748e-29,1.806866741087817972e-29,1.744868988716606099e-29,1.711105411906883102e-29,1.694811387792832216e-29,1.685836999016192287e-29,1.674410871921070796e-29,1.656734592368682033e-29,1.634531584625943874e-29,1.600984246305044403e-29,1.540049220296295589e-29,1.448199320867557010e-29,1.350695591170957522e-29,1.287666188515759415e-29,1.279318785059266547e-29
7.867448630222335662e-28,5.986253030666088310e-28,5.638353995410315117e-28,6.146300120787363248e-28,6.396021895429998750e-28,5.890819222113252675e-28,4.875128525665494848e-28,3.825827398653906966e-28,3.091671756982992251e-28,2.766322966129525167e-28,2.694396537532921273e-28,2.625858646718074512e-28,2.418335275951426766e-28,2.096975067841542203e-28,1.780368385639500383e-28,1.579619322639048899e-28,1.529934310450925876e-28,1.588879567708763959e-28,1.676508761905931878e-28,1.704651838166672384e-28,1.607255526490758438e-28,1.397734259225235593e-28,1.184922549814060598e-28,1.104396575329038322e-28,1.216670116540628737e-28,1.473277721738567965e-28,1.753950945910981931e-28,1.946562058924113363e-28,2.023383199162476528e-28,2.044615049300107247e-28,2.075364319003755637e-28,2.102655534840552476e-28,2.065728294473061077e-28,1.965433808797507491e-28,1.874913842465776884e-28,1.833202472556116882e-28,1.784983088350106473e-28,1.652027790267343685e-28,1.422905679732618965e-28,1.150704251241049254e-28,9.042165720588922251e-29,7.327947872710937123e-29,6.475087256572337250e-29,6.215719285619448003e-29,6.151663189204786598e-29,6.044334970528610673e-29,5.915736361974766929e-29,5.983379549092028299e-29,6.600901534202873273e-29,8.223494968297265161e-29,1.108895929063486229e-28,1.464174604332488148e-28,1.749638853096994438e-28,1.828307747677084042e-28,1.676807504250086995e-28,1.388480545216400938e-28,1.092398350831771750e-28,8.627096293949755798e-29,7.070793474857385497e-29,6.031703075097035094e-29,5.274813524439109951e-29,4.610378748723877682e-29,3.962305186349194042e-29,3.397160283020969797e-29,3.034036669224668141e-29,2.919471552239980368e-29,2.991048249547400868e-29,3.123564667277262943e-29,3.206545684106785993e-29,3.211967845676950348e-29,3.174628879183467878e-29,3.102260989628814198e-29,2.963260200687538951e-29,2.765465128218854227e-29,2.577218585033112721e-29,2.455646122510031956e-29,2.394194070378747012e-29,2.352943893456894943e-29,2.310304853827804025e-29,2.276738215753968625e-29,2.273633591243286943e-29,2.287987035486648063e-29,2.267646993735676679e-29,2.181442412020924238e-29,2.053928111960416997e-29,1.935937795106444905e-29,1.868322303559898283e-29,1.869325699345780166e-29,1.928952820865851150e-29,2.009654901072177362e-29,2.067002719164847951e-29,2.080602064485958905e-29,2.063089628823326267e-29,2.032056513922970579e-29,1.984716310216259162e-29,1.909176289452397681e-29,1.812729703425401198e-29,1.727697571394187427e-29,1.693513637909307836e-29,1.723989636279258023e-29
