3.459004669705417621e-27,3.990412360748150586e-27,4.138506126307706037e-27,3.936118032455084449e-27,3.450633737187033614e-27,2.853859499795956734e-27,2.430534630204542014e-27,2.407493765986434015e-27,2.753970353525911247e-27,3.179964343969394799e-27,3.382322670389254017e-27,3.291675964535998756e-27,3.036156903746662004e-27,2.726238282214434316e-27,2.385149996305576919e-27,2.031609788087054975e-27,1.713729606412676229e-27,1.458606682286191894e-27,1.249187308133192738e-27,1.059144557345385324e-27,8.944313684390213451e-28,7.934403127045210504e-28,7.941429276150441484e-28,8.807335117922027754e-28,9.701154884379744067e-28,9.881045736072072602e-28,9.380472312876895654e-28,8.671197697823106702e-28,8.065909639125509625e-28,7.687911571485322354e-28,7.539780667842605512e-28,7.406536029251542349e-28,7.035951824826254003e-28,6.472353622958338927e-28,5.968267728553717321e-28,5.657979128898222809e-28,5.541055796270199937e-28,5.650086194628003996e-28,6.020985947200058472e-28,6.542448216368358041e-28,6.976913992243591751e-28,7.088404611249288553e-28,6.761890681638682894e-28,6.027940526407261777e-28,5.111520452790980719e-28,4.370860213562691208e-28,4.084971652998956412e-28,4.263095481581799959e-28,4.658349657711668361e-28,4.966167010300989892e-28,5.050967743869677284e-28,4.996153257144420985e-28,4.919281727723456467e-28,4.805393455473765690e-28,4.564545922974177479e-28,4.188526120117457929e-28,3.763821061522540582e-28,3.370071641134685727e-28,3.021181304392796878e-28,2.697004983626284682e-28,2.397749776421537162e-28,2.138963771437906204e-28,1.923932241098902000e-28,1.743937974345958049e-28,1.594802991258566176e-28,1.472008086206916736e-28,1.359547463404333124e-28,1.240742249946404390e-28,1.119074313498681510e-28,1.015762781627035420e-28,9.451002761142175184e-29,8.963097698210950069e-29,8.443421624464800097e-29,7.732986552569323849e-29,6.857639128513322337e-29,5.934827482388646733e-29,5.065400688958165737e-29,4.310818025135623214e-29,3.731020925965040209e-29,3.370125864987445462e-29,3.194640233430867836e-29,3.088298050786733292e-29,2.958512859870851214e-29,2.802356283849407193e-29,2.655461445049434877e-29,2.525615987056763542e-29,2.387503032962150092e-29,2.221873371891133903e-29,2.035124951597705321e-29,1.854932257381957668e-29,1.707138240932832344e-29,1.599472935181209371e-29,1.518469410341844375e-29,1.442571723693203939e-29,1.358574526091684224e-29,1.271571954338500072e-29,1.192077821116621910e-29,1.127027596598006572e-29,1.077604165725928174e-29,1.039189208939916163e-29
9.294111343161183337e-28,8.476163803893227700e-28,8.306911425531336209e-28,9.763997014497507969e-28,1.240908450748183167e-27,1.439282927178976110e-27,1.433982118732965037e-27,1.251080998302757231e-27,9.990151912519772569e-28,7.573618995519423292e-28,5.663293341939808011e-28,4.553152864233145781e-28,4.341017054491234221e-28,4.714531529161668711e-28,5.067415436078807939e-28,4.932898951609244321e-28,4.398588289507103280e-28,4.059136398618864140e-28,4.365703740552148188e-28,5.090662908208907847e-28,5.584639807982458833e-28,5.434285620293892849e-28,4.751959753424033547e-28,3.946982660338579402e-28,3.366250393742063849e-28,3.131136804550186958e-28,3.194262995507935140e-28,3.460997674258588896e-28,3.831765596571055289e-28,4.181765320164418954e-28,4.392083716252273317e-28,4.388613259166117317e-28,4.144750216235411723e-28,3.735044398541639219e-28,3.351845206723554412e-28,3.154959007389739772e-28,3.125906294148736535e-28,3.121956715524143155e-28,3.019636438181900482e-28,2.803273216869315416e-28,2.580835284089493101e-28,2.522081728346513215e-28,2.701847092981873610e-28,2.992895807905122015e-28,3.175671040516334743e-28,3.142039828775333957e-28,2.962207371239498264e-28,2.792344340993099466e-28,2.748796300712969792e-28,2.832935830001351719e-28,2.933853560645238282e-28,2.913961076941247998e-28,2.714611203987730279e-28,2.382994213024137263e-28,2.010426644554708620e-28,1.664752759498302289e-28,1.379010629014629803e-28,1.166443368939359026e-28,1.028810210596296796e-28,9.607156709434804391e-29,9.479587377558059644e-29,9.630035396802471029e-29,9.713198419856129919e-29,9.484144983416035495e-29,8.967589572923104318e-29,8.411106987910486326e-29,8.039855235363837852e-29,7.806056536347345417e-29,7.504633943936322381e-29,7.003814091251207038e-29,6.343022123516953816e-29,5.656146374770408371e-29,5.055391125177266486e-29,4.564443158022466538e-29,4.154278065481456985e-29,3.802222521195668286e-29,3.497458666990550716e-29,3.228806085035356596e-29,2.998240124855773078e-29,2.808507482345605357e-29,2.633278637112865008e-29,2.426322718644926211e-29,2.181334702192673655e-29,1.956194219774470205e-29,1.815147440778256679e-29,1.761438497889390237e-29,1.739201651788226685e-29,1.688996004755092630e-29,1.591690865786407385e-29,1.466380302180033328e-29,1.343494400332574125e-29,1.245227184701031533e-29,1.182384324533397321e-29,1.156250409750154004e-29,1.155196842530666341e-29,1.157293291315282341e-29,1.144185536001969387e-29,1.112157028567078991e-29,1.073825285810872994e-29,1.047765852325931625e-29
9.201320186149460465e-28,8.591234503297861148e-28,8.019576034462785550e-28,8.383945248924589979e-28,9.612259845041522297e-28,1.074389634869603697e-27,1.096539189267153876e-27,1.023108596705902550e-27,8.907378943874791076e-28,7.302315211921370815e-28,5.668180807689233349e-28,4.343477081042459725e-28,3.606258079435720478e-28,3.414074417801231680e-28,3.464932952374334213e-28,3.479640057153526537e-28,3.341426918023790765e-28,3.083367159724730111e-28,2.835114240767757449e-28,2.718203343578977580e-28,2.715794369054748691e-28,2.698382499129391909e-28,2.586989103441174330e-28,2.429187010015123225e-28,2.299715305900487956e-28,2.247036123448038538e-28,2.343939837123379220e-28,2.649621079387098773e-28,3.072603044196126316e-28,3.367182290708185829e-28,3.356148845569842996e-28,3.101956553344576717e-28,2.812607539488866517e-28,2.646213062756647892e-28,2.630798952584990079e-28,2.703000448607446818e-28,2.768010358167477308e-28,2.752529253666304962e-28,2.647728950817146310e-28,2.519629803817485692e-28,2.474869644987476301e-28,2.564579528806520502e-28,2.703365335471051993e-28,2.716899637802240772e-28,2.512364689835755378e-28,2.160083239385931656e-28,1.810055927714295363e-28,1.577701542638978860e-28,1.496235018725489636e-28,1.524957575488017206e-28,1.581832352002266178e-28,1.581500721183467473e-28,1.473784358932763136e-28,1.272997515489361678e-28,1.052993833736059626e-28,8.940613120830265126e-29,8.241030505352511920e-29,8.146607930597807430e-29,8.251897604659339921e-29,8.347249619494587805e-29,8.376546542671446407e-29,8.328966376849975868e-29,8.224900335888933802e-29,8.072278749198496272e-29,7.808565644250765919e-29,7.361902875460815754e-29,6.758530751661657642e-29,6.115760238094857770e-29,5.544233241085475835e-29,5.075081568708573129e-29,4.667154869057621642e-29,4.276055836311823113e-29,3.898734132875089291e-29,3.539048861661428202e-29,3.190067359084358026e-29,2.859351608725744626e-29,2.584140429196504548e-29,2.402241997054992418e-29,2.323449982832879387e-29,2.327678712059754106e-29,2.374913477848391829e-29,2.406711628555463199e-29,2.368941278373538892e-29,2.255355759212208077e-29,2.113493809795310120e-29,2.002373478405951038e-29,1.949051325841834017e-29,1.935480733529449247e-29,1.921415552935482277e-29,1.880299474345206513e-29,1.811953288196666057e-29,1.728188235780924870e-29,1.641718943297690679e-29,1.567311438432201860e-29,1.514231007943486279e-29,1.472038260744308735e-29,1.421498202769936655e-29,1.359217136680363139e-29,1.298887705256681816e-29,1.253235161118373457e-29
7.324580831575355140e-28,7.256594155379716707e-28,7.642186603517656986e-28,8.559332833279413712e-28,9.596401935522036767e-28,1.002662329703842938e-27,9.496214389085396019e-28,8.333827747853303738e-28,7.001809780522926080e-28,5.652403339801590606e-28,4.325667454102909335e-28,3.216911908366412613e-28,2.580535127510085564e-28,2.485824399331055217e-28,2.754067614067026030e-28,3.089036834157601569e-28,3.249220018121031610e-28,3.174425598341183572e-28,2.993167926973292430e-28,2.890790057832909997e-28,2.903606204090590738e-28,2.898029273753172928e-28,2.763334905612370763e-28,2.532110767079623643e-28,2.280547499795655874e-28,2.037122660894773189e-28,1.851685089970343378e-28,1.837788165425980178e-28,2.039221704008603945e-28,2.304148265239903828e-28,2.417867553358433001e-28,2.326857043521790020e-28,2.163229606666808135e-28,2.091686101099867961e-28,2.173137804115194698e-28,2.351829064563287921e-28,2.518000102641633298e-28,2.575786265483438227e-28,2.514614085545507948e-28,2.443952644081229512e-28,2.508127775872369275e-28,2.735863824169363407e-28,2.985031142613556057e-28,3.055251414456835986e-28,2.869523196741269928e-28,2.520029117438013796e-28,2.156624672428539042e-28,1.882385550449410936e-28,1.726723653666128286e-28,1.659609713106317501e-28,1.621406508513956619e-28,1.554540919546476476e-28,1.425652065251747065e-28,1.237006828342004652e-28,1.028372839403020140e-28,8.578077519979895273e-29,7.651586726827393843e-29,7.493321332141289295e-29,7.781474984775001791e-29,8.133225668152567995e-29,8.294380130651934233e-29,8.244401524590086694e-29,8.127566354851792483e-29,8.016209808993949367e-29,7.804704028179292703e-29,7.375572062706191312e-29,6.761409912799958104e-29,6.093266765073007748e-29,5.474804717347143913e-29,4.958565408860800143e-29,4.574320825040115191e-29,4.320741138214719145e-29,4.144853664163536654e-29,3.957266490775604364e-29,3.704539977438044999e-29,3.406561510909597212e-29,3.114647174337436624e-29,2.860460111259173590e-29,2.653274538565779529e-29,2.494936024158151563e-29,2.375862170247959052e-29,2.267879427776883810e-29,2.149770406224733373e-29,2.042512106416616014e-29,1.988803902162142318e-29,1.995852285131716267e-29,2.018064981703891580e-29,2.000677017617016606e-29,1.931967350139412073e-29,1.841397138293471134e-29,1.758405967783191155e-29,1.683488952160304590e-29,1.602558467747731916e-29,1.519913814709717691e-29,1.456051934526408854e-29,1.416898125047068542e-29,1.382273577109796237e-29,1.336433657774026412e-29,1.289866142077200607e-29,1.259117955090404615e-29
1.519773602032050129e-27,1.186288180409217913e-27,1.014624332058041967e-27,9.275821479995775093e-28,8.678131350918131892e-28,8.102117410504197135e-28,7.381583721170453456e-28,6.469782924924804276e-28,5.656066053254231727e-28,5.314724303649650815e-28,5.421784708659843573e-28,5.635934621104245068e-28,5.719551527385821020e-28,5.595273830043441144e-28,5.214454589900167054e-28,4.617337599224509727e-28,3.969102889914098832e-28,3.415896703540481668e-28,2.978455016085600264e-28,2.602554459637307245e-28,2.275010727822173320e-28,2.057116729179699328e-28,2.001107697110306042e-28,2.067403221369339463e-28,2.155148830336325973e-28,2.198399521281767184e-28,2.188082420598028611e-28,2.136567311424803534e-28,2.061747432458068888e-28,1.979834178387864479e-28,1.884566206902999500e-28,1.751544631889378708e-28,1.590346798977115293e-28,1.463968408201249988e-28,1.439318918338742640e-28,1.526214160123003368e-28,1.663924132717991263e-28,1.749527712620205424e-28,1.702268476163660841e-28,1.526624492742887206e-28,1.304446006179635323e-28,1.129036632352916857e-28,1.056921114595047722e-28,1.093713446176687057e-28,1.203232535514781230e-28,1.355496902867447039e-28,1.577934574859684983e-28,1.945165707167828700e-28,2.501387791025666772e-28,3.183748888431377932e-28,3.834520788855289738e-28,4.273734393326762301e-28,4.361785903582949653e-28,4.057919674036460148e-28,3.453060558758000485e-28,2.731962736854670346e-28,2.078708946874417758e-28,1.600711758810557542e-28,1.305517247056251817e-28,1.132062992314317468e-28,1.009058318636626970e-28,8.948877285874465899e-29,7.850384764268760790e-29,6.933837785443590055e-29,6.289010344409576110e-29,5.865356789037576400e-29,5.543711789578262695e-29,5.228520189780263108e-29,4.906348157603386363e-29,4.576996231287031491e-29,4.197156229171389606e-29,3.732467696524888512e-29,3.223561889370867963e-29,2.759114475507153297e-29,2.397963987481502985e-29,2.149166017704122386e-29,1.998263452270744447e-29,1.924788652109851464e-29,1.902926364188858349e-29,1.898709642315711215e-29,1.879712676721256216e-29,1.826101321325628830e-29,1.739437665265623420e-29,1.638950015519575170e-29,1.545852474443293317e-29,1.466266783825297281e-29,1.391424900342777113e-29,1.316457338980299667e-29,1.248825588127397046e-29,1.201688581090412212e-29,1.178559138908136858e-29,1.169942380327041801e-29,1.166310264380063432e-29,1.166626038215562811e-29,1.168473553758175528e-29,1.159538562157486883e-29,1.125984696691545519e-29,1.071162368912917003e-29,1.017823172483629474e-29,9.871852283495861723e-30
1.100665712881559704e-27,1.020900435029831894e-27,8.768619869573018893e-28,6.914975072137977001e-28,5.305902989802742155e-28,4.472363088915592239e-28,4.372588461786716450e-28,4.605977251505640107e-28,4.858268351957560911e-28,4.980530938081503972e-28,4.894036905636991206e-28,4.690123857458351637e-28,4.583475121050030753e-28,4.573201722954235484e-28,4.419491541719223741e-28,4.004099030866161838e-28,3.433048027902088730e-28,2.827908165272592452e-28,2.245473336810302938e-28,1.751970046061654668e-28,1.439960520927507376e-28,1.372636489103516159e-28,1.522291511092747471e-28,1.753423857595328718e-28,1.913544289026670853e-28,1.961459516656021801e-28,1.982805880723321707e-28,2.085902411288067931e-28,2.274812097797777908e-28,2.423046033729156628e-28,2.403161891478114394e-28,2.216678483988247893e-28,1.957164293508596606e-28,1.694465629537611532e-28,1.455392390580245493e-28,1.270638231363782920e-28,1.175729535095698720e-28,1.169229753312141970e-28,1.204483017342141754e-28,1.240333775105718339e-28,1.277614709236663198e-28,1.319752200957955358e-28,1.340689570269945429e-28,1.324847407836722655e-28,1.300523306713059699e-28,1.311199048108600897e-28,1.397037766787143954e-28,1.604691069746708775e-28,1.939405828443598515e-28,2.292969750621324380e-28,2.499718190287866616e-28,2.478112892718320092e-28,2.278715230017493829e-28,2.012271783691238515e-28,1.758491994831913843e-28,1.529676250965276752e-28,1.308461316325121852e-28,1.097926487563887451e-28,9.253998166198801991e-29,8.085905986762483531e-29,7.380059822281495513e-29,6.869654233542608745e-29,6.324806165877668689e-29,5.690124489191285511e-29,5.066221995804984999e-29,4.572886537617494892e-29,4.233005012812446492e-29,3.977821524875346156e-29,3.738795339367714239e-29,3.501304121903283876e-29,3.276082523342853913e-29,3.057379921975112105e-29,2.818989863701966492e-29,2.541631399940443554e-29,2.242131968600580355e-29,1.962253503562505778e-29,1.734369864605157867e-29,1.567247449167560032e-29,1.452250235879488811e-29,1.380144472424043529e-29,1.348898574818040009e-29,1.352374168204083313e-29,1.370252105967952328e-29,1.379633651264637807e-29,1.368944406793962550e-29,1.334923140693019540e-29,1.275047759620360721e-29,1.192734382437120786e-29,1.103126734292855302e-29,1.025196880576253286e-29,9.692712177533208485e-30,9.357588333730749556e-30,9.199405570816375675e-30,9.123821644867972893e-30,9.019021389250698282e-30,8.823480437677521779e-30,8.543855606477967044e-30,8.196920062824602758e-30,7.840548340179608731e-30,7.596326507484495019e-30
4.333571034904725650e-27,3.545394926480161625e-27,2.699112292232391460e-27,1.899951805539656729e-27,1.292117029729751401e-27,9.661520043965317086e-28,8.746330895312114333e-28,8.684572438259339861e-28,8.156112409789972527e-28,6.854871836448901719e-28,5.323954642914649137e-28,4.223774634067008519e-28,3.801170286669360791e-28,3.837901937657296057e-28,3.981830163554535796e-28,4.114302487166754448e-28,4.288692625389727591e-28,4.410900902002754406e-28,4.252648882647004274e-28,3.780069255743112848e-28,3.242859262913070383e-28,2.922632178454035612e-28,2.890806054705282383e-28,3.043875870417698901e-28,3.286953929205514802e-28,3.589242495981211868e-28,3.899746199882979104e-28,4.105482833884961004e-28,4.104197337588884366e-28,3.910902614104907122e-28,3.683258054926355741e-28,3.584884403766299082e-28,3.602967690172595997e-28,3.569402703742969438e-28,3.394108243429910769e-28,3.221771289729003145e-28,3.246191680436450121e-28,3.421877817661605231e-28,3.524319646644464766e-28,3.441576794743519750e-28,3.278958733678729986e-28,3.170825543187929329e-28,3.108460791340165635e-28,2.993829030955959404e-28,2.794053778562265173e-28,2.566161832573114589e-28,2.400547845212234856e-28,2.387598272314661559e-28,2.562578373791529772e-28,2.859327259245776653e-28,3.143939610437021275e-28,3.290940670819585530e-28,3.242490235913988207e-28,3.022881481226287546e-28,2.710368142061002169e-28,2.385118034199609493e-28,2.103554376602229154e-28,1.897239018113579411e-28,1.785074568458276106e-28,1.757682796727816451e-28,1.752087981349963253e-28,1.677557279943432960e-28,1.494347565771448738e-28,1.249808639364727143e-28,1.029783612271057436e-28,8.880846616844984871e-29,8.230819073448589291e-29,8.007205837398634462e-29,7.932928451252989361e-29,7.922020839814901526e-29,7.891357384908893220e-29,7.647609219250604684e-29,7.042846717274378167e-29,6.164703797604385575e-29,5.271208615217965539e-29,4.564595387599849615e-29,4.071874830817089966e-29,3.711399815777364471e-29,3.418557390618174796e-29,3.188282930786833713e-29,3.027530313267731990e-29,2.901211915798618633e-29,2.756524200293862170e-29,2.596278657375787459e-29,2.475784026187291815e-29,2.417835025332589484e-29,2.372049916694569595e-29,2.272158894121922726e-29,2.099418209536813720e-29,1.884641088617739240e-29,1.672080128778481788e-29,1.493573874687423187e-29,1.362426775330508894e-29,1.277810902915070166e-29,1.234061639370815106e-29,1.218381075902864827e-29,1.205929186606027719e-29,1.176330401019153815e-29,1.132136481699189228e-29,1.095777789032280069e-29
5.295036921656461270e-28,4.090069638297505577e-28,3.415141940391889708e-28,3.400243283337499358e-28,4.132557212394115150e-28,5.184892004325183731e-28,5.802359847857109873e-28,5.570197435752298502e-28,4.652291544390986967e-28,3.491109173933428244e-28,2.468742119005569937e-28,1.794414752174455207e-28,1.521328460304040864e-28,1.559296031092439839e-28,1.722642495430635476e-28,1.835447075397405709e-28,1.795691252868479578e-28,1.590572390664553230e-28,1.298934917901118610e-28,1.045623514412542366e-28,9.156265562191789659e-29,9.082162139310339902e-29,9.795250786414589851e-29,1.080480647539940202e-28,1.169263221400250038e-28,1.263134644973718448e-28,1.483009953482499567e-28,1.970693730680680651e-28,2.691560625018440052e-28,3.341259128385702503e-28,3.551991837477132585e-28,3.217447841369477797e-28,2.572405922474429408e-28,1.966539399929834295e-28,1.620816672305799921e-28,1.542719054820161152e-28,1.588034130113144183e-28,1.605368566808011932e-28,1.545432870093658946e-28,1.448762585912152309e-28,1.369160385908634236e-28,1.332495264196067883e-28,1.341808311552863807e-28,1.382527187362296461e-28,1.437243758996201065e-28,1.504418623383195191e-28,1.584463667201773340e-28,1.674592205035348865e-28,1.804165565250227115e-28,2.042125780849545439e-28,2.435426242327984132e-28,2.909363299174913272e-28,3.241532227220589581e-28,3.210656081328758186e-28,2.793198089504289329e-28,2.176982830435915576e-28,1.593526952953638367e-28,1.167526009738783783e-28,9.023238550577989785e-29,7.484316066040974982e-29,6.598296007361932616e-29,6.064267052061550332e-29,5.676845484124467750e-29,5.293490971310288686e-29,4.871824436189974655e-29,4.489171009685025413e-29,4.245802363583524834e-29,4.133345355922477403e-29,4.037918050881658916e-29,3.847824602104349945e-29,3.524858750702851888e-29,3.113212443385483025e-29,2.707799824358035506e-29,2.377998543394387658e-29,2.135641418277570869e-29,1.963847709387072461e-29,1.841467534337752356e-29,1.748629796945648812e-29,1.672336157319720623e-29,1.615971104047389717e-29,1.582005814756693937e-29,1.559034791353474744e-29,1.526612323950415010e-29,1.476308011256242811e-29,1.415019072635212434e-29,1.351588691993870821e-29,1.286495705737302986e-29,1.219425212453591638e-29,1.156764314605984454e-29,1.107301118444346403e-29,1.069223954656677479e-29,1.032002863960292171e-29,9.891090942700908999e-30,9.381696871156079889e-30,8.754445568461992404e-30,8.033228754731037101e-30,7.396336723070604206e-30,7.049953086420253926e-30,7.049211755136924970e-30,7.244661062905949991e-30
3.444431266599400974e-27,3.800585718446531406e-27,3.709043456211037765e-27,3.291531203452733579e-27,2.812716423541619964e-27,2.448471176347377256e-27,2.218361797518261654e-27,2.086830397966085380e-27,2.028208578021174770e-27,2.006258384972748159e-27,1.956760907539476986e-27,1.821906236507005105e-27,1.598229038586834702e-27,1.336972916200871936e-27,1.097320826087002592e-27,9.135327483057742788e-28,8.078914953503468156e-28,7.953927443444285302e-28,8.523513697076478582e-28,9.125939591678095333e-28,9.271850517906461825e-28,9.110597316850571472e-28,9.105231891639236210e-28,9.323412200504783406e-28,9.270724492605455536e-28,8.562245801510956048e-28,7.465058635683776361e-28,6.511831394647805507e-28,5.850919729946835411e-28,5.264723024179249498e-28,4.604054041129078075e-28,3.945834290794249674e-28,3.453417208934683103e-28,3.251852422649885561e-28,3.358376049157687343e-28,3.639530887949530604e-28,3.899195197758042955e-28,4.032774638617063152e-28,4.058940308825766637e-28,4.039671492170389885e-28,4.009564346217315691e-28,3.988134828529940023e-28,3.984207503858129920e-28,3.946666230356701714e-28,3.805411001792885059e-28,3.612155483591758525e-28,3.553828478159294575e-28,3.778032437408934363e-28,4.232070903401982596e-28,4.684091212013398334e-28,4.915345096659942751e-28,4.881904335795606384e-28,4.681311010628770830e-28,4.404911761320290562e-28,4.068800058549614775e-28,3.678095939320878795e-28,3.281893869062273708e-28,2.929085548870844034e-28,2.627379350440113114e-28,2.371113424900963363e-28,2.162054182565288104e-28,1.980858688579217878e-28,1.793066158870773741e-28,1.590288674764521025e-28,1.403962623819559186e-28,1.266005016362984295e-28,1.170628111409934806e-28,1.087881036644066819e-28,1.001412832147340096e-28,9.210467462621854347e-29,8.591121155057236366e-29,8.099484299280717301e-29,7.574465365353042961e-29,6.918277297097053132e-29,6.144411415146780877e-29,5.311695983540814957e-29,4.516004834264124748e-29,3.861385742659020240e-29,3.388229214899094968e-29,3.053438817164216998e-29,2.778889590299962198e-29,2.525825700704998855e-29,2.320670443289184993e-29,2.207469885848850139e-29,2.179537657282333202e-29,2.174225925030593586e-29,2.128937952918465967e-29,2.026418738235595948e-29,1.889638080275846980e-29,1.751425205300344511e-29,1.632966624834434888e-29,1.540425985686257081e-29,1.466527057856224673e-29,1.394316088874422492e-29,1.311110579566531001e-29,1.221280360515913213e-29,1.140938045556738524e-29,1.086956990814344769e-29,1.062160683260905193e-29,1.057833590233106731e-29
1.179813400780629990e-27,9.867516480669409216e-28,7.973149039347095033e-28,6.829627046417473795e-28,6.798538461657947425e-28,7.466844353779031936e-28,7.883739343000487004e-28,7.452600767585345045e-28,6.371353296430209834e-28,5.224706706085872105e-28,4.453073486567950345e-28,4.177853762941535319e-28,4.219266815637599995e-28,4.215810737186755299e-28,3.907101260716717403e-28,3.359225100241216945e-28,2.845276747701403889e-28,2.550392958160790896e-28,2.476495093557501593e-28,2.552810188540152471e-28,2.709208457462920486e-28,2.862122014759547401e-28,2.908708227854328767e-28,2.774085799061580573e-28,2.487597220910241950e-28,2.186600863560997984e-28,2.003764633743070406e-28,1.954654461698328316e-28,1.939061863254983185e-28,1.849192828928260933e-28,1.685299812717500828e-28,1.542292825104366888e-28,1.486891404964845023e-28,1.496637370429264817e-28,1.504255907587545048e-28,1.464955014279980025e-28,1.385253302471787765e-28,1.309302207105777271e-28,1.283083864627434905e-28,1.308276303729554110e-28,1.336756018780142305e-28,1.318472029607035835e-28,1.257504857045738702e-28,1.209214563496399524e-28,1.219844053545991845e-28,1.291914765614643660e-28,1.413180760010072448e-28,1.584915111913376222e-28,1.827014417182200831e-28,2.174530184037761408e-28,2.628347859390541062e-28,3.069439516681916683e-28,3.282758185808071513e-28,3.144933780258947711e-28,2.745598706743866084e-28,2.285642740918501259e-28,1.892453106764405873e-28,1.579812868759842629e-28,1.324099603051650772e-28,1.114436033426671164e-28,9.462229557724246190e-29,8.131804604149716284e-29,7.118472664834529565e-29,6.386089678513144367e-29,5.834815255120442904e-29,5.371734545107903050e-29,4.998454073830448175e-29,4.756708784972360938e-29,4.602459144224150611e-29,4.409686462648313373e-29,4.082135185210849253e-29,3.632724827484167067e-29,3.153512034960468949e-29,2.736284148035469353e-29,2.435167277058273077e-29,2.257122318387043499e-29,2.167600821887000944e-29,2.123753003663263785e-29,2.101666339074163927e-29,2.100019851463576117e-29,2.107563084119692250e-29,2.086085409327054769e-29,2.006557193917287569e-29,1.893011930770696473e-29,1.791905806419966234e-29,1.717727420411750194e-29,1.658780322610249238e-29,1.616245050631588505e-29,1.596863405069740691e-29,1.586929871265568651e-29,1.558946598473738954e-29,1.500998346403122988e-29,1.427481188630472944e-29,1.360714314902667563e-29,1.307307560510173388e-29,1.259578559291078027e-29,1.209829489729456096e-29,1.163625013853876755e-29,1.138954488848437966e-29,1.144977992106308673e-29
1.341509482464457331e-27,1.181434844393546859e-27,1.028816499834771403e-27,9.302046737719853963e-28,9.336494746080881159e-28,9.992988448379162952e-28,1.020063158233639529e-27,9.373542383199595781e-28,7.802135502004285370e-28,6.097321809339281791e-28,4.681033395094407076e-28,3.698687002950947356e-28,3.111365094024810788e-28,2.790352286101419565e-28,2.613856964490327926e-28,2.536135750384583524e-28,2.540467385159758876e-28,2.547921628742790043e-28,2.450678605449443924e-28,2.235523365966981960e-28,2.051280012366146553e-28,2.126253550100279957e-28,2.527874462409184436e-28,3.011066056151831230e-28,3.231265499713314367e-28,3.096515722295714519e-28,2.837011211913724238e-28,2.746133517064405320e-28,2.879190141989364793e-28,3.022458311748867939e-28,2.953745671292640281e-28,2.650734181046735939e-28,2.243793416385988219e-28,1.874235377509004860e-28,1.622716341326491719e-28,1.485054017637594640e-28,1.400794122271694511e-28,1.335833192277808608e-28,1.311515422312536462e-28,1.353679972978289354e-28,1.456880059049857035e-28,1.591664558133599727e-28,1.705739915532148664e-28,1.744761343573265971e-28,1.717913907808944561e-28,1.715113526600112140e-28,1.838218979092811276e-28,2.155455480510597305e-28,2.686300428500388753e-28,3.344285496947879828e-28,3.931442249214418192e-28,4.237930758725615025e-28,4.148598918436581897e-28,3.697626253519378198e-28,3.054966151346757532e-28,2.429376922625637202e-28,1.948418319132738479e-28,1.622274389773891612e-28,1.395801283026266006e-28,1.212925289407768058e-28,1.043859128583599639e-28,8.871635652418323722e-29,7.566928042343184521e-29,6.589660255566848469e-29,5.863129520355125704e-29,5.275098028124310481e-29,4.772656010424471389e-29,4.365841627297442471e-29,4.073666120855822936e-29,3.875197353091256803e-29,3.682218468194887008e-29,3.402179814568857290e-29,3.022302167505836346e-29,2.611345169519376091e-29,2.259410628063069477e-29,2.023493739814252928e-29,1.913803131237903567e-29,1.899730880102072580e-29,1.922916208884608588e-29,1.922137959927022474e-29,1.862000866830789515e-29,1.740551937358125895e-29,1.584677822128298830e-29,1.441189536730466267e-29,1.347473856622640323e-29,1.303453683594564462e-29,1.283213632880771095e-29,1.266752278883365195e-29,1.245643697688798031e-29,1.212025579129441231e-29,1.160461473712422410e-29,1.093979152972886788e-29,1.021069087513043383e-29,9.525492837437371879e-30,8.985241250228944953e-30,8.612534511204280974e-30,8.325199325953026851e-30,8.045039365040410215e-30,7.784649800598609448e-30,7.589098425806084245e-30
