9.733947290952436733e-28,1.048259649264398952e-27,1.114906354701465205e-27,1.177836446082210276e-27,1.205664267353408763e-27,1.194370460105351471e-27,1.165416538745921194e-27,1.100624998137468200e-27,9.631225833251409929e-28,7.729827548237465613e-28,6.033473366027560646e-28,5.087248021870391332e-28,4.920604902517926754e-28,5.280291794609722664e-28,5.823466397939683503e-28,6.149129358490087066e-28,5.997355210004882481e-28,5.420519034322953711e-28,4.630914099501349310e-28,3.815388306834991025e-28,3.176996004031740357e-28,2.952696415457715457e-28,3.204549370850023464e-28,3.666594847913362986e-28,3.922649351412998081e-28,3.759415140282705333e-28,3.341622376894025613e-28,3.063937018992500222e-28,3.208760336203649293e-28,3.693714388816008195e-28,4.148670403933844340e-28,4.260259536505593848e-28,4.036806651012122244e-28,3.728556294156736266e-28,3.536517847051249995e-28,3.453729653948955949e-28,3.352189844119990671e-28,3.139566707423465682e-28,2.844006348395589360e-28,2.591738996802090331e-28,2.504840640005257532e-28,2.599563542018195809e-28,2.761597648170264179e-28,2.825959026360696628e-28,2.727888792523319654e-28,2.588262381072986424e-28,2.659367257258943648e-28,3.279418875997305337e-28,4.989370133489038071e-28,8.690900714243434717e-28,1.530889739996215640e-27,2.439853334007214792e-27,3.297189511709769320e-27,3.697047288408909480e-27,3.469937830265543160e-27,2.788283013519865988e-27,1.976952912596916486e-27,1.279600918136085604e-27,7.863801907057327777e-28,4.800071659920724722e-28,3.069669521032205747e-28,2.182183625846634494e-28,1.817899397344716952e-28,1.786996876302439519e-28,1.968234327700681185e-28,2.284715882018759563e-28,2.669319049250620362e-28,3.023028702856447973e-28,3.199911720297188375e-28,3.105777057494602778e-28,2.766113511898478764e-28,2.284240829912691465e-28,1.778361501040521652e-28,1.337053334774781438e-28,1.003448787627689653e-28,7.785629498913050843e-29,6.362976998242369773e-29,5.437974324662109660e-29,4.785169699750587488e-29,4.315071336525776321e-29,3.995156136307859343e-29,3.751328814531671603e-29,3.506733584503557898e-29,3.243024776559707770e-29,2.978629242120253963e-29,2.721078007267925359e-29,2.462833887734536607e-29,2.206984535979408303e-29,1.976762538237731586e-29,1.796931581161673229e-29,1.664698778989420042e-29,1.553856035148098721e-29,1.450419386927792840e-29,1.366413725767431774e-29,1.315982649132120962e-29,1.294642834593492899e-29,1.280052552021122801e-29,1.250542182061141907e-29,1.202731701080122028e-29,1.152352796230026874e-29
6.792681068707643383e-28,6.957918635911413607e-28,7.416850554130758311e-28,7.661987314384393166e-28,7.546738347875466632e-28,7.467471808637901045e-28,7.693557479385972058e-28,7.995080342664379038e-28,8.018206924494248188e-28,7.622420702178489918e-28,6.864674653515878657e-28,5.990049468525482282e-28,5.428026653516147826e-28,5.504768232229026995e-28,6.008016570818863063e-28,6.260000597197638939e-28,5.792660699398665009e-28,4.798437229979736849e-28,3.827405498597978289e-28,3.220176887790153012e-28,2.946842407627904382e-28,2.818919556616599304e-28,2.705659341488289513e-28,2.571949876257291780e-28,2.386067234679744333e-28,2.112432529439948916e-28,1.801735203122885464e-28,1.597374892436729007e-28,1.606559515493970416e-28,1.785799312543410082e-28,1.989567927972995049e-28,2.131360598444057015e-28,2.245008299463403727e-28,2.377036500178451096e-28,2.492845960477050792e-28,2.526213915472366828e-28,2.472331155837995772e-28,2.394305727169777601e-28,2.386991520428565324e-28,2.519845488369476669e-28,2.766385443471315602e-28,2.976125931933762490e-28,2.991740895716760839e-28,2.774787219334989672e-28,2.416438434980931880e-28,2.048103009605796723e-28,1.752572762090428254e-28,1.555680221293498323e-28,1.487967107865168310e-28,1.627427728676972178e-28,2.078945001193540101e-28,2.900763879621879870e-28,3.983389535133367669e-28,4.979857343574003399e-28,5.465246733441330341e-28,5.225669747302562705e-28,4.401788869689468794e-28,3.348923457967689825e-28,2.392280962340826274e-28,1.682205016486231058e-28,1.219366487026724735e-28,9.395702180354706369e-29,7.777908303308136917e-29,6.908104904564076383e-29,6.569572266705074163e-29,6.671025539459775566e-29,7.125908578671231810e-29,7.770537218340862778e-29,8.265656870419675031e-29,8.257846772897480975e-29,7.670045890677820844e-29,6.723677327567527468e-29,5.711339920725464623e-29,4.824086211032850962e-29,4.144226913885356671e-29,3.680096169425019288e-29,3.395298522984813107e-29,3.250428313275062851e-29,3.219949852974717289e-29,3.244325159405572187e-29,3.220541781379818064e-29,3.064125318024505066e-29,2.789546425500944469e-29,2.495995952323139573e-29,2.276657178586824976e-29,2.150424262433732030e-29,2.074872214998439569e-29,2.005709549052910380e-29,1.920964659814656486e-29,1.824721683800409395e-29,1.737560642397510562e-29,1.678513601455100155e-29,1.651987284717320428e-29,1.644501436055429377e-29,1.630590338931404934e-29,1.592108804130791516e-29,1.530959138129869240e-29,1.463230995269813069e-29,1.405952171765168125e-29,1.368917243943970270e-29
1.303350084671411449e-27,1.177701288074442598e-27,9.650152302789761056e-28,7.658200098829336968e-28,6.407558408936702171e-28,5.943224177787866751e-28,6.036242213519305831e-28,6.276865599015611418e-28,6.170804897286930928e-28,5.509407606035488717e-28,4.606208257758800626e-28,4.021535139357845345e-28,4.036870539429006352e-28,4.421793281017721359e-28,4.703273286487160121e-28,4.612044779445289204e-28,4.245396880961661673e-28,3.870209540911662285e-28,3.640949533631466135e-28,3.515279151080436982e-28,3.421559372935101745e-28,3.405473828034000157e-28,3.545281354151905847e-28,3.762337938181474864e-28,3.847668507727993102e-28,3.705728630114343977e-28,3.470153936091088287e-28,3.394081178030415519e-28,3.687824831463804378e-28,4.344970705823298649e-28,5.051397467421366105e-28,5.385575308696579329e-28,5.156543654779728433e-28,4.505012874625700923e-28,3.725198004189448779e-28,3.058971873998998136e-28,2.615007009606590671e-28,2.374077350297227481e-28,2.247699057750844442e-28,2.166498263630436548e-28,2.107056379766073014e-28,2.052558554273018286e-28,1.994072189618793928e-28,1.959948175161978555e-28,1.982549241050080559e-28,2.036217032310729248e-28,2.045952121343383391e-28,1.968086492735881120e-28,1.850754030459860379e-28,1.795558641399309038e-28,1.862315403224851569e-28,2.052505876202766293e-28,2.368165804829773941e-28,2.799608867291335649e-28,3.266688439364292024e-28,3.631936846698416336e-28,3.762934825505503706e-28,3.588012703520129580e-28,3.144954267464515626e-28,2.577684545116411626e-28,2.056841574786362090e-28,1.684155411815449512e-28,1.462080356684147803e-28,1.336428455872750030e-28,1.254242633271812374e-28,1.191671810267240531e-28,1.148041084970932720e-28,1.130160806816838217e-28,1.129347027482573156e-28,1.117843790579398835e-28,1.069879870482827709e-28,9.795385808671861702e-29,8.581388727132882717e-29,7.248711125690950605e-29,6.009828416155139417e-29,5.029370616290884791e-29,4.352432684282048739e-29,3.918371195879582152e-29,3.628161535321804475e-29,3.400334842599685226e-29,3.190038358849800613e-29,2.973256425145883541e-29,2.736041792141823875e-29,2.485744946148750608e-29,2.245970890616229112e-29,2.032871925845423597e-29,1.850676733019653658e-29,1.702873619445715343e-29,1.590213671523015043e-29,1.514089538243393796e-29,1.476089055895818499e-29,1.464725859447563294e-29,1.450965020679017295e-29,1.409953234074625347e-29,1.341387800180763878e-29,1.264710436736906330e-29,1.197535783444376788e-29,1.144511603894359301e-29,1.102909750733324404e-29,1.072048859081052706e-29
1.722747625896296124e-27,1.407944782667918626e-27,1.308176226250924739e-27,1.248036698320963205e-27,1.095712188286983438e-27,8.675113198621122786e-28,6.617705434681936244e-28,5.605280766619897072e-28,5.797030877690109791e-28,6.562816784305213761e-28,7.040838870104514969e-28,6.966201952101402241e-28,6.681927995864368262e-28,6.480817158088586329e-28,6.284906488876226260e-28,5.888102407854427278e-28,5.232353004648066129e-28,4.419910586375360871e-28,3.603059766262501517e-28,2.926888117246399087e-28,2.517022478849485917e-28,2.427928787302770599e-28,2.585852238794741776e-28,2.833206478113201707e-28,3.005683580713530680e-28,2.991381075617878282e-28,2.779703697541494366e-28,2.456006832088367146e-28,2.119932850140243756e-28,1.830145519812296159e-28,1.624632989928033800e-28,1.539147296702418824e-28,1.580181527944885096e-28,1.687337320642808583e-28,1.749255368129484093e-28,1.690190118436612210e-28,1.527208854721485960e-28,1.324162359610627654e-28,1.131175746513985706e-28,9.793082668214289272e-29,9.007156371016716389e-29,9.260149501132759204e-29,1.053204411290614817e-28,1.225561689183825659e-28,1.375072761685908375e-28,1.487143833649040111e-28,1.628277098628346406e-28,1.981300760327610599e-28,2.899392891613053398e-28,4.875084619693986572e-28,8.221611227220780285e-28,1.240633917281451329e-27,1.580858634965513758e-27,1.672062357302275340e-27,1.481382096639137807e-27,1.124113997638530353e-27,7.550927587874588077e-28,4.679461895413317983e-28,2.805986861458372797e-28,1.712959343300839463e-28,1.126827146682505647e-28,8.454760684498255228e-29,7.472707108294911279e-29,7.803052614286185375e-29,9.366496047377029470e-29,1.191657614707999943e-28,1.459155094576516157e-28,1.624162998127356189e-28,1.611945676588201217e-28,1.433423218930992894e-28,1.165354299927154436e-28,8.939549752061768211e-29,6.753281916599115090e-29,5.242598342611100399e-29,4.262608006450944297e-29,3.598695118567808637e-29,3.132924958664109908e-29,2.843289555344271696e-29,2.703788492258449697e-29,2.630737382833064235e-29,2.535255742223112845e-29,2.390837661632354231e-29,2.239641410962937340e-29,2.138126892313903278e-29,2.106648047122742445e-29,2.117469204779264686e-29,2.113705026760371633e-29,2.048941338028721939e-29,1.929395614535698196e-29,1.805151370880241825e-29,1.719941945443594095e-29,1.675831507526021341e-29,1.648991056881213629e-29,1.623911544664332306e-29,1.600960230641879578e-29,1.582932635995779396e-29,1.568663360336017836e-29,1.557948995946038294e-29,1.555492772064253377e-29,1.564047084081591289e-29
3.315261771565970133e-27,2.573411405546619992e-27,1.855851272183361519e-27,1.303298168061841995e-27,9.756330479313642229e-28,8.834555572570601431e-28,9.672330793444447723e-28,1.107098600243779704e-27,1.196598593323985347e-27,1.180937120715220659e-27,1.058595577750239478e-27,8.874111964776472795e-28,7.470259782173399607e-28,6.640856147426459110e-28,6.013428532341227446e-28,5.234577165055248761e-28,4.368721675105881149e-28,3.638878969198803031e-28,3.114669489230590522e-28,2.717715630335545848e-28,2.371073017747087206e-28,2.101456699702518544e-28,2.031581734467630220e-28,2.292594970089284101e-28,2.918746260502294256e-28,3.733553704669538461e-28,4.338730726255956259e-28,4.399828962311188904e-28,3.965473211724976104e-28,3.409569645198579854e-28,3.082009858029982512e-28,3.061197330689036011e-28,3.161055033990484816e-28,3.124622988228053864e-28,2.831722442353602041e-28,2.356256562477084796e-28,1.858551611015060731e-28,1.467508231010007353e-28,1.258901760016255695e-28,1.251266173468489141e-28,1.367719385487937650e-28,1.457604615577024103e-28,1.419603130040954057e-28,1.278201369959387703e-28,1.129164055481081078e-28,1.043582047249408747e-28,1.026639188308179489e-28,1.040390444559789896e-28,1.048115463980832426e-28,1.038524894750829647e-28,1.017375643899347508e-28,9.960159129309591517e-29,1.000117996846010228e-28,1.054538582846028149e-28,1.136293995382062349e-28,1.176466404198419903e-28,1.127551242275848374e-28,1.002285036294894842e-28,8.476600648570763717e-29,7.040723380699500167e-29,5.926969935776503893e-29,5.215012244082936220e-29,4.914609354740399583e-29,4.948262542358846823e-29,5.144188759064125441e-29,5.333728883417796406e-29,5.442662980029260324e-29,5.439043358039538941e-29,5.260578738395818166e-29,4.872172061416059513e-29,4.347802747941513777e-29,3.826645046331907831e-29,3.407996783870478311e-29,3.107618493979222506e-29,2.893808143842411585e-29,2.738396836765634157e-29,2.640195908153649626e-29,2.611843596806432394e-29,2.659565941135165167e-29,2.758507407670621224e-29,2.847504299671301765e-29,2.857291673717828867e-29,2.767844827376723475e-29,2.627965727985515795e-29,2.503474000956322718e-29,2.421595289364579668e-29,2.373771694197166176e-29,2.347283327223043035e-29,2.330455664550619989e-29,2.309184635890891382e-29,2.270663159675288728e-29,2.215714570880488770e-29,2.165877102676476746e-29,2.143153217295821845e-29,2.138078789570682698e-29,2.113294295354447986e-29,2.038595333722639280e-29,1.918147032252689570e-29,1.786376425189034610e-29,1.679409967178962192e-29
2.397131490458568960e-27,2.120701576834906747e-27,1.911369599473940909e-27,1.667548747579305535e-27,1.325163964953566720e-27,9.381147954302510111e-28,6.240964865892058591e-28,4.646494085966236271e-28,4.604643093316519127e-28,5.449111028716977478e-28,6.366488371838685045e-28,6.854339352560946153e-28,6.802990308733799466e-28,6.365120684185528519e-28,5.746781664115925058e-28,5.057800394004912215e-28,4.367290776956828151e-28,3.812882048556877402e-28,3.515381219937137339e-28,3.461374832122262626e-28,3.578658044378766200e-28,3.809283608341347857e-28,4.060999824618413162e-28,4.232031973144618048e-28,4.273973603528679298e-28,4.159884596634942861e-28,3.855783240870269154e-28,3.375215899910620213e-28,2.824268983057998685e-28,2.362632422036760341e-28,2.094101083024100633e-28,1.991929348435353178e-28,1.953148829485051992e-28,1.902061862065961396e-28,1.812826471340001915e-28,1.686130304562677612e-28,1.537322457496637648e-28,1.382471943833228375e-28,1.233315088357602492e-28,1.109992196592505431e-28,1.044181757230214285e-28,1.067315536881521509e-28,1.181224922148987405e-28,1.327143557199644119e-28,1.416665357862338174e-28,1.414958673115574520e-28,1.377060946759225180e-28,1.432742132131458017e-28,1.796071363499685459e-28,2.769269736169997174e-28,4.562215150524247655e-28,6.890474305655470360e-28,8.844992152472968786e-28,9.470624992519064215e-28,8.562600769625465584e-28,6.702867943873054029e-28,4.701531836429241929e-28,3.080352855645456601e-28,1.975807664444457715e-28,1.298440610420331316e-28,9.090753817971163281e-29,7.008660384072495630e-29,6.125274842758810011e-29,6.117639782742044572e-29,6.746103859440120588e-29,7.694852800032107834e-29,8.543727357411289792e-29,8.922030675759651314e-29,8.668350247382110946e-29,7.860304842509298749e-29,6.708460976042386122e-29,5.459792241124841082e-29,4.343089579431581521e-29,3.491333503504762798e-29,2.902704811614886294e-29,2.507817236794851473e-29,2.249857261511745948e-29,2.089876214583261863e-29,1.986573769788656851e-29,1.899152690651027091e-29,1.802402165881385066e-29,1.691756604333251014e-29,1.579477497464518761e-29,1.483828860285819229e-29,1.413675083760948276e-29,1.362281821265971322e-29,1.315714899107449996e-29,1.268100003959401233e-29,1.227384025977585059e-29,1.204640127643706008e-29,1.201552436021710228e-29,1.209822678263245933e-29,1.216000663097353333e-29,1.207436083682154146e-29,1.181784340899278517e-29,1.145459523556952672e-29,1.103795094658308368e-29,1.060457774544673046e-29,1.021473986799431409e-29,9.946647584048829455e-30
6.871570553896828827e-28,6.308011578123535811e-28,5.834371590625090439e-28,5.278411071395176296e-28,4.553212791498235920e-28,3.785967668464784005e-28,3.186159596663642844e-28,2.855645594798815044e-28,2.798053830884804044e-28,2.974321808643142546e-28,3.311265792341590779e-28,3.697056330284643987e-28,3.988147661329545251e-28,4.062152677592381673e-28,3.902739967159834901e-28,3.604357340727985147e-28,3.256339116953651815e-28,2.877060151083433553e-28,2.473095571182831567e-28,2.110094796330418342e-28,1.892613448728501566e-28,1.872199662655290634e-28,2.006617229745299360e-28,2.212537710693648556e-28,2.413309048683418457e-28,2.533465927539411831e-28,2.496730489365746307e-28,2.276355560101794454e-28,1.946764741509843853e-28,1.647803775315605585e-28,1.473292638144862402e-28,1.400347805978354645e-28,1.345975491302765310e-28,1.277962240680728155e-28,1.232788434945179132e-28,1.246468551699025826e-28,1.298406427699591328e-28,1.321998849336549055e-28,1.267020733501318644e-28,1.147588286855581834e-28,1.019596201714247920e-28,9.310288951141240255e-29,8.976608500361785928e-29,8.973714805006319648e-29,8.857493940158165505e-29,8.386407937561186016e-29,7.826514137677345363e-29,7.834884306997421444e-29,9.195644558096081799e-29,1.262216976038653516e-28,1.829436386993454214e-28,2.507454002808290679e-28,3.049512766347922916e-28,3.225331096690044549e-28,2.990053469771639083e-28,2.476890888210455683e-28,1.880545071551293919e-28,1.351842971816346154e-28,9.604552359570643719e-29,7.053617361174662545e-29,5.495512582837275725e-29,4.555956501507556889e-29,4.039112640189360853e-29,3.873288080489858243e-29,3.963583816384920551e-29,4.141439285184644191e-29,4.256769085167481779e-29,4.258749149371552501e-29,4.163334551694127129e-29,3.989228027671675826e-29,3.734184362791964530e-29,3.392704299938511637e-29,2.986224865006764537e-29,2.572096747266152094e-29,2.215720531609375759e-29,1.955065830767954438e-29,1.785474051069556153e-29,1.673987463866700447e-29,1.596691877785116497e-29,1.552291558222980708e-29,1.531770199338901921e-29,1.496830893136749974e-29,1.414659575133261939e-29,1.299134410488593473e-29,1.194232696978571416e-29,1.129547518056684984e-29,1.105440611478885108e-29,1.111460067654857614e-29,1.131877026456522607e-29,1.144448700582325224e-29,1.131142535694638174e-29,1.093229051892427757e-29,1.046340494056926168e-29,1.003220778996493328e-29,9.694855848980089097e-30,9.461499167803988414e-30,9.300266764840294295e-30,9.148471861906027095e-30,8.985069914290157501e-30,8.881580546650624714e-30
1.775520940573742997e-28,1.785069554143678566e-28,2.343394472505675712e-28,3.019151861698339654e-28,3.373794395687785600e-28,3.311121699855991162e-28,3.038119844346017325e-28,2.812233366678644471e-28,2.760527108721444190e-28,2.811242398288695955e-28,2.787460223724105397e-28,2.632363582120053734e-28,2.498675837528289254e-28,2.560509037653593869e-28,2.783519046502502458e-28,2.945275500914879726e-28,2.865752875485350640e-28,2.544880759160876781e-28,2.096690931037691473e-28,1.657712260539530044e-28,1.337548912601374793e-28,1.160526034276884617e-28,1.062713655696315110e-28,9.866264209505589092e-29,9.505181600230126789e-29,9.872137116086731255e-29,1.064734946003201583e-28,1.120510076239363812e-28,1.130155708615876417e-28,1.111116296072824444e-28,1.086263389726065535e-28,1.061992041158573550e-28,1.027982775631473925e-28,9.784660218661930781e-29,9.258107880993944295e-29,8.845857781538684802e-29,8.530462403323158414e-29,8.228169594598268491e-29,8.013468748569791315e-29,8.116409315721953499e-29,8.605863847360363419e-29,9.211138771651067255e-29,9.533895479980504660e-29,9.449922032477275546e-29,9.120907109331514618e-29,8.668185903234126309e-29,8.068148575601552131e-29,7.357681849826644243e-29,6.812864576487622958e-29,6.960194808511023398e-29,8.341306247375004642e-29,1.090443779004697020e-28,1.353141137897455071e-28,1.463990719188280716e-28,1.355776316219719032e-28,1.097150950106909352e-28,8.136952151631262492e-29,5.930615721678821275e-29,4.567263256410840968e-29,3.844564360878962978e-29,3.515055761181989183e-29,3.422289720430772682e-29,3.452811182674772494e-29,3.516744749013048042e-29,3.592975816318260209e-29,3.706098668140304146e-29,3.836265782971650771e-29,3.889856376838286774e-29,3.782928500603701131e-29,3.537082894532668812e-29,3.249118646459572335e-29,2.986577882099805724e-29,2.757303607231599624e-29,2.547895162405992971e-29,2.347066832856079600e-29,2.150346538930292986e-29,1.966538866567607142e-29,1.813910876121753430e-29,1.707351304560282923e-29,1.643064614245238591e-29,1.597931070145267239e-29,1.539309626903357962e-29,1.448609546591682263e-29,1.340005951415092958e-29,1.248246331976120490e-29,1.194567569703658011e-29,1.170596770724700561e-29,1.152197493860740042e-29,1.119746776728581249e-29,1.070188580821121690e-29,1.016587828070567290e-29,9.765022729495691288e-30,9.589193430275344349e-30,9.578412079254233152e-30,9.574217449855929133e-30,9.441637261289583422e-30,9.156521260204523309e-30,8.795096645490254973e-30,8.476141901704251536e-30,8.317933872889766349e-30
4.915796822652878797e-28,4.627934211891301257e-28,4.012422528602367997e-28,3.325816358187420015e-28,2.784437039763311019e-28,2.375688290653167563e-28,1.982290614763997302e-28,1.615963619852331641e-28,1.437005832704661507e-28,1.536854627476887123e-28,1.800997591905444675e-28,2.009050549905759310e-28,2.032368176004948246e-28,1.901679884838445866e-28,1.721314062543366221e-28,1.580581440955866793e-28,1.508500628160352279e-28,1.462670650624049523e-28,1.381185518395595455e-28,1.249876965838815345e-28,1.106111399281497306e-28,1.011752988535910738e-28,1.036856197314215199e-28,1.230560893511777476e-28,1.573148442361775781e-28,1.953124681683065291e-28,2.206317548767778036e-28,2.229322200792937379e-28,2.059728700054515563e-28,1.826307353611770730e-28,1.620700416448352573e-28,1.445316606059341899e-28,1.272259133472055370e-28,1.112285822918594534e-28,1.013439281669545475e-28,1.008346841366962998e-28,1.067450321158537420e-28,1.104917603315125109e-28,1.046107829403964789e-28,8.906503914656909570e-29,7.034497020338907873e-29,5.547261890447427436e-29,4.750033533186854081e-29,4.506310002128309153e-29,4.518938623573331255e-29,4.615591538375495896e-29,4.768540674251278868e-29,4.992963159144891244e-29,5.371037694748092028e-29,6.071942096291230492e-29,7.183545619684143366e-29,8.510167068066149985e-29,9.592322968598322328e-29,1.001477752307976495e-28,9.735392121553372346e-29,9.063663998231869092e-29,8.320439965079436535e-29,7.594752819881910450e-29,6.856763960632112432e-29,6.145964480847243750e-29,5.514881760186606438e-29,4.924380309780138893e-29,4.338893232362260670e-29,3.837685460434697994e-29,3.539407529988528075e-29,3.470351934796473408e-29,3.543596263309825554e-29,3.633941637266076303e-29,3.662578890142186646e-29,3.645803682054110105e-29,3.655838944032286986e-29,3.713674871879662587e-29,3.759290955783054511e-29,3.753785820114919344e-29,3.733054379539898232e-29,3.719119962339749584e-29,3.680235935968292374e-29,3.591756167078523497e-29,3.472312427837773467e-29,3.350822436826038596e-29,3.232035202979182406e-29,3.101808671631722575e-29,2.965043683348742605e-29,2.868352409627580098e-29,2.860087640131666277e-29,2.929554791685259805e-29,3.008476534134752179e-29,3.032097990315434935e-29,2.982230090368689558e-29,2.884450531200406135e-29,2.770624220465144080e-29,2.661931970174132062e-29,2.582225992764432402e-29,2.556933371542085788e-29,2.596811850000232066e-29,2.684410202288279260e-29,2.775416796913022360e-29,2.829749943283273964e-29,2.837593175774952074e-29,2.810968272929241474e-29
7.575284492605679012e-27,6.491452143303323405e-27,5.488011529492611446e-27,4.478730893232824862e-27,3.410051857184280070e-27,2.410065546374693817e-27,1.670048040053183243e-27,1.328369277670881558e-27,1.404444211099052861e-27,1.717670811915083167e-27,1.976144479647972166e-27,2.005530339779173293e-27,1.838705045548772004e-27,1.604203334242408153e-27,1.383830798654707779e-27,1.177033215709709349e-27,9.588698231274456752e-28,7.360863215629785415e-28,5.440477383353802525e-28,4.121104684009120729e-28,3.462418500926650990e-28,3.352308276180741449e-28,3.633606961124099475e-28,4.141629055048242688e-28,4.628056677850542832e-28,4.786494320864135248e-28,4.457371998634459052e-28,3.754684425860490366e-28,2.958269687801380871e-28,2.313977667642643405e-28,1.915223163967520000e-28,1.725302238800162794e-28,1.684756080653349494e-28,1.766987808643334528e-28,1.929552021977291552e-28,2.086335007101514365e-28,2.152999815960216796e-28,2.087120388456119233e-28,1.898728127825398506e-28,1.641965848187951433e-28,1.383370811022507806e-28,1.177686573549663955e-28,1.062894747360366816e-28,1.032942009715057463e-28,1.027979332946331275e-28,9.921373040474687184e-29,9.349618237982673452e-29,9.245275757108888866e-29,1.049912976077825993e-28,1.391905728909583437e-28,1.972194497628227552e-28,2.675666944231316229e-28,3.240773237108251306e-28,3.410398538393854242e-28,3.131354846451054934e-28,2.561040844705008519e-28,1.920298521123274939e-28,1.366584887949331541e-28,9.680480198842036838e-29,7.251702439662764442e-29,5.987276061972476816e-29,5.401438882140025944e-29,5.169055014890352849e-29,5.161365144252100620e-29,5.295597562512558034e-29,5.428361741088520177e-29,5.415178363158959046e-29,5.207312770153809922e-29,4.851887875146229497e-29,4.434852033390874375e-29,4.034129477839946532e-29,3.691397711564213978e-29,3.402276248790396968e-29,3.136619298707312405e-29,2.872850828299177779e-29,2.622168417776660378e-29,2.419688697917762725e-29,2.287897562536640983e-29,2.209867522847366417e-29,2.134424980694658005e-29,2.018326870678746771e-29,1.858367803672471790e-29,1.692897601771583324e-29,1.575382238572562878e-29,1.534335834963123175e-29,1.557139577157157897e-29,1.608397679512678844e-29,1.655348041441089606e-29,1.677450372504593502e-29,1.671667160020387303e-29,1.652549613759040411e-29,1.639262620139489814e-29,1.636968786769057119e-29,1.635120237024500939e-29,1.622717427342956669e-29,1.597560128600950256e-29,1.559671911718011875e-29,1.510049453032296561e-29,1.461777877598972683e-29,1.438697402059871857e-29
5.491757560618620111e-28,5.920755421632948885e-28,6.261409052626720723e-28,6.133367125662766988e-28,5.484657868795793844e-28,4.617719602667961532e-28,4.063301416895960996e-28,4.078380669574892868e-28,4.288425067499778104e-28,4.106886070189515611e-28,3.417977019455168536e-28,2.628209234905056439e-28,2.167703926088696085e-28,2.128611851263044923e-28,2.294256934891578334e-28,2.393416891304790631e-28,2.334668134764391072e-28,2.189372092483348614e-28,2.022518820494642589e-28,1.887480277153793939e-28,1.894149474951530517e-28,2.095571121086828242e-28,2.361246898757434866e-28,2.499523846551239575e-28,2.458197153279241001e-28,2.316978748974408485e-28,2.152188836964548004e-28,1.969662055753880630e-28,1.750181577032981226e-28,1.521041661642525893e-28,1.358942025031914986e-28,1.316345138833059134e-28,1.379363949681249462e-28,1.504874441134879550e-28,1.639249510619529669e-28,1.705109670757925780e-28,1.641117955101761386e-28,1.463523791660433302e-28,1.261902204399564634e-28,1.129868310511815648e-28,1.096172884782556552e-28,1.133291522002836808e-28,1.219883421584359139e-28,1.346099802955915478e-28,1.471838971663265366e-28,1.549651951237074477e-28,1.589991645980710184e-28,1.673877531697802274e-28,1.916667410990424290e-28,2.440675389713664454e-28,3.330910720272783222e-28,4.481225857985285154e-28,5.503664192430541595e-28,5.960569835948876873e-28,5.737108726231896269e-28,5.055068496549677661e-28,4.226085310294616162e-28,3.437647025585303714e-28,2.741944056507650657e-28,2.147577679344498808e-28,1.673867957971374331e-28,1.334951624417373372e-28,1.120584597550776737e-28,1.004005649209048412e-28,9.530992673705080720e-29,9.315003298917393365e-29,9.055600500478807534e-29,8.576478311248817764e-29,7.877168579267350188e-29,7.048647083383045151e-29,6.200697183497867414e-29,5.430792555380066667e-29,4.787184881897163180e-29,4.239280147708238362e-29,3.720713887371288646e-29,3.215294491446271460e-29,2.776395062132126448e-29,2.464074134427955843e-29,2.286990461143520480e-29,2.200570461120460329e-29,2.131874559774453283e-29,2.015949165851852130e-29,1.837297107208938722e-29,1.640545678896360876e-29,1.482786131488844670e-29,1.383404795485066313e-29,1.323407759725270458e-29,1.280140807012132235e-29,1.245116851083301703e-29,1.216693905331646327e-29,1.186904944681189316e-29,1.149210481489019290e-29,1.110698715473159558e-29,1.082577194035677539e-29,1.065144338459329475e-29,1.047348277054500316e-29,1.017301737812014052e-29,9.739224118018965765e-30,9.309966026340418487e-30,9.083651096634987413e-30
