name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A175,4.44527136916374,-14.284125725581035,0.322495238056569,3.709754263314765,4.957883659920897,6.780463424626601,8.953816042115337,10.78313695376241,11.579001453425715,11.318657019849159,10.453712544752895,9.287834191834943,7.924305912117425,6.615239113726295,5.711066694232251,5.306992149403249,5.195513195900189,5.1013054088063585,4.897890002511799,4.803015588100637,5.279086459880481,6.360683344791913,7.30010267999182,7.318753433145334,6.407032291789334,5.143582092766633,4.047488136779627,3.28456279432878,2.849578857682244,2.7632472012820446,2.9434698408607,3.0840243675506396,2.93343752620423,2.605525426635812,2.5364846165682926,3.136690550044011,4.312509085930979,5.360638809962586,5.576582841979065,4.898417936508662,3.817647285188878,2.839797604066695,2.1640788590640647,1.7730437219494024,1.6114312162689066,1.6227479969733536,1.7228772412066016,1.8250472101789437,1.9011925997168755,1.9824915574340933,2.1071926047004474,2.320635156435113,2.696653282971517,3.240342424476377,3.7685740646772175,4.009284564145775,3.8344812665199397,3.337455391388595,2.714266942175301,2.1233703660919927,1.636857215913346,1.2675903423579034,1.0067132368529743,0.8372087503293587,0.7370933461896791,0.6833221017286448,0.6584480381649462,0.6513670903281035,0.6521805235856103,0.6480592351184344,0.6244239565074365,0.5744122713715051,0.5051525603632847,0.4343502535967988,0.3777014195510509,0.3401897534966335,0.3189933403775448,0.3114897280741093,0.31458462933410086,0.3208594187083309,0.32161894675458724,0.3144551930795616,0.3037930716091569,0.293643334722633,0.28297629429371,0.26956027369969654,0.2561622309121862,0.2486144882585023,0.24817568806639848,0.24936705734938913,0.2460723159543961,0.23653530268135783,0.22303823613645402,0.20999964114048109,0.20207022402915728,0.2012710230940201,0.20523861830003556,0.20962820156665973,0.21161615908587011,0.21024471533593905,0.20492595477609563,0.19688412363186625,0.18966978592014244,L,T,LT
A176,6.762758579833005,-13.32266740639923,0.7375905830411924,13.927862875962763,10.839146000141207,10.335471660077756,12.013409410372638,13.770370304106871,13.940148274813058,12.725165347771924,11.494345910113694,11.125551257621744,11.476270792583238,12.09750701706972,12.79187877049254,13.403856570601826,13.555829847514115,12.909696954739967,11.564398478453223,10.12471896430319,9.367959515657008,9.580294538025568,10.203374325086775,10.428376445609263,9.915905371848005,8.825003932573987,7.487074767177644,6.248169823194495,5.400104380280059,5.045678771248035,5.016401454039656,5.022361603805011,4.931280330556676,4.830502263011387,4.810814138171641,4.787154549889932,4.586213096867711,4.184695577867096,3.8132321662959314,3.7596936781706076,4.053115612418008,4.3972373135265475,4.466566898267762,4.2026360648429515,3.787463728443233,3.3999060067676514,3.1155991871910373,2.94901011476502,2.895555858828406,2.926505660536838,2.9894860738950997,3.030794693599496,3.027107764031574,3.0170278627791043,3.060951990810053,3.1545012451804357,3.226228327946092,3.224485385832573,3.1567097664249966,3.0506665000125452,2.9131951331481187,2.7430354948671196,2.5320993647101293,2.266568053278247,1.9602257963933596,1.6697053041452594,1.4445480825913202,1.2849204169741504,1.1597957612978018,1.0427481064476027,0.925390208243467,0.8127605125159957,0.7140599265211746,0.6360489972348445,0.580380425513516,0.5418879537547088,0.5100356680323195,0.4769626079216674,0.44333198923125433,0.41363510632864475,0.3880983156846573,0.36239845273676785,0.3346607153550208,0.3082893691804966,0.2859744503106356,0.2660554535483202,0.24806848045419805,0.23569601146116137,0.23118294966472971,0.2304240735338563,0.226592890188718,0.21605109695101746,0.19967919266496897,0.18059794920182656,0.1620430546810842,0.14707398887439882,0.13807370497617197,0.13547857792937468,0.13703947422316254,0.1387348555018196,0.13748145305060397,0.13320767176420698,0.1279321907673522,L,T,LT
A177,9.090341730058126,11.867215957494885,0.396086864008254,5.874208888435591,8.496860080902929,11.168334992454497,12.42819259952097,12.249142912311116,11.615777524462878,11.071309732598891,10.399749954273856,9.368067845832641,8.149104657167902,7.061976280457984,6.264257864702395,5.767515630696631,5.55020385862406,5.602041237376645,5.8711438917759455,6.153334373811423,6.128062320105948,5.611718099172204,4.735154835551522,3.8710477573939213,3.3425848343820004,3.1387864618411254,2.9771509770354045,2.6820599335378636,2.370472274198161,2.2480910138101597,2.3438615764067943,2.5325929588673173,2.7295924971646883,2.9350406963124493,3.1515116247235273,3.3703664549142323,3.5905600738692733,3.7611946763317543,3.7702782202069445,3.5689091748292197,3.249093618633094,2.9429353304623804,2.715670577117925,2.589195021171542,2.5718692092914055,2.6155979117952213,2.6147804557054166,2.4998303332087883,2.3080964810799647,2.1484440972829235,2.119853063954797,2.266331463136974,2.5761568652252285,2.9830484289695036,3.357749384453751,3.5394090797609294,3.434695684474706,3.0966266982628383,2.6783259544428675,2.311285031697942,2.0347795568857836,1.8149255652861402,1.6101789033689107,1.413113449453983,1.2392262925226507,1.0979085296320523,0.9874867826530062,0.8991719593583262,0.8190695250849153,0.7368866480454804,0.6560810770922767,0.5888054618793763,0.5396659518359777,0.4994067683143095,0.4544905580340965,0.3993611688476492,0.3399454877138727,0.2876282524473016,0.2494705260397269,0.22500134274148129,0.20999358348532993,0.20067431093642052,0.19563681381269185,0.19437108946980608,0.19460363228847435,0.19234435447527554,0.18613457401470337,0.17899854271269805,0.17458878237548864,0.1724220457522701,0.16898655925210013,0.16220760085194394,0.15298553211559823,0.14356656078040586,0.13513916299904405,0.1273283154305466,0.12025769649691995,0.11518152799732984,0.11260946950968312,0.11078160646199965,0.10768732871371826,0.10390415830868817,0.10178181996367136,R,F,RF
A178,5.289211038488595,13.976563211413424,0.7542268050147135,6.805387555329426,5.775936941070309,6.289654900002514,7.758238666700501,9.293195961954074,10.391283503928708,10.9493728134004,10.937193984067958,10.379621272502428,9.552157374665082,8.911284332816912,8.828539491954608,9.310866861489245,9.877031546119868,9.973645308762224,9.64540528818739,9.592909612275996,10.454294467921626,11.994275553129688,13.125506794310233,12.924825539283981,11.425513000043159,9.352504877138971,7.426530304272402,6.072647703444646,5.497254598876696,5.75887398232457,6.683445366736067,7.757867445419477,8.415024765224572,8.536706243429483,8.432007091401115,8.28419255119502,7.917068590353324,7.173253324832899,6.268731081050763,5.631176219507563,5.456160226506884,5.533143573878598,5.5084839725343935,5.218497821499747,4.7467947841177285,4.2775151508346765,3.957657205310237,3.824281543231467,3.800041113018013,3.7630111618914652,3.655820871579088,3.5330287580762607,3.4936701398527075,3.576085152343256,3.7147545559495216,3.7872697242554576,3.7101548665343898,3.4896111778361836,3.1799152625011806,2.8282354412996873,2.477250472878074,2.173214112962211,1.9317741297803135,1.7381109980486014,1.580179058228021,1.4687207463763572,1.4108898916339063,1.3813000386371854,1.3429531817199263,1.2728428888737127,1.1697322668354733,1.0531813302411857,0.9513389926979071,0.8737550630831421,0.8059542599472601,0.7327389379753512,0.6554788197752306,0.584646973361322,0.5264049512965115,0.47861583820245346,0.43751234477242235,0.40511715244538454,0.38606012117395555,0.3787511672410496,0.37174224276127665,0.3542390400815844,0.3269872806447481,0.29961753429683574,0.28011288740990065,0.2690815963738766,0.26203045313643564,0.25400003834534707,0.24179318134816224,0.224053532667584,0.20181368747852638,0.17893095507853346,0.16069555621165968,0.15074769322522685,0.14844576669836917,0.14976743418373656,0.15162101459950797,0.1534462751667637,0.15452775224451745,R,T,RT
A179,1.539856648457655,14.885974660744306,0.141479706238068,2.0144260908600886,2.25864414285297,3.1920447448156475,4.554023749915378,5.488177843287012,5.347485755183953,4.325588622736825,3.1197914101677475,2.279741837405276,1.9824177786168724,2.173295969269079,2.7074163253833934,3.369496395637285,3.902451543890772,4.095515161555112,3.8559777553384866,3.2481704505977773,2.471434957725665,1.7541686677217119,1.2556981886923715,1.0553293333656666,1.1561537719356887,1.4451639184734535,1.7126299152632924,1.789535248641359,1.6730391675578546,1.4936939942643204,1.3612966042127617,1.282796332482362,1.219356885862176,1.162107383956325,1.1637314657804982,1.3154201322117045,1.6262051085670526,1.9325931903872084,2.0299451010611334,1.8863230686295838,1.6524893355589318,1.4824130092530239,1.3966218106839292,1.327013641482823,1.2280277430281459,1.1210296346990973,1.0445629588330967,1.0068357197645514,0.9888417302173512,0.9751045181809107,0.969487110900748,0.9819273721095425,1.0044291684777487,1.0088979280088486,0.971017627543669,0.890274513611905,0.7907096805784314,0.7029657374535577,0.6478759616649042,0.6262559185600783,0.6223862374440954,0.6146480450960456,0.5886745260924144,0.5443337973828649,0.492877090168634,0.4457860947199197,0.4064493620991168,0.3732248639085674,0.3469535647984423,0.3308867123218013,0.32289807264822,0.3134931995453331,0.29476750093876053,0.2681736723874017,0.24077626025751234,0.2179795373131028,0.20212264568433858,0.19388508735974647,0.1911309459937704,0.1891002661133025,0.1848213641842428,0.17952201637726156,0.17545008617910646,0.17222518077024127,0.16813933911487902,0.16255022349623238,0.1557112205361799,0.1478770337275529,0.13981036680297185,0.13311327715049953,0.129022223564692,0.1273693894162932,0.12747968102002546,0.1283454619412877,0.12884427909738697,0.12861485838602935,0.1277126795922073,0.12610353008657776,0.12322626138091076,0.11895966742831902,0.11428366267839163,0.11059016916267969,0.10850810397898328,R,T,RT
A180,1.69585371824022,14.86809533612331,0.206889360486825,10.660139653749887,12.834569321690948,15.316139544438398,17.26130570658166,17.683493645149287,16.168191922372174,13.335118729806714,10.425459044685853,8.402156025591777,7.507958812183983,7.452410709524476,7.680028385159896,7.619967187159831,7.029827917849977,6.120350221173975,5.262652349651087,4.6578362483058715,4.296277395173166,4.085476007992991,3.9452520472189083,3.851188602891327,3.8015964270288563,3.7349232890673787,3.5644781714014435,3.2995600361376916,3.0351818586035346,2.819805543513144,2.6339259616803794,2.4928382356038004,2.4582197165820685,2.5343306040482836,2.66822074392255,2.859941588445724,3.1516404176773554,3.495573141195367,3.744948918031664,3.7837945921511715,3.6216011532006043,3.3699705570247733,3.1424002645270233,2.9751833975637236,2.8483683601195806,2.7601897189626152,2.712908316300997,2.692551793614052,2.7182503427081364,2.867619570068167,3.231075297402333,3.8804527923223398,4.879633156196657,6.23884765760953,7.7201401735484625,8.743652164812307,8.738661667222834,7.6692151153141,6.052955734123969,4.510016444330308,3.366491712625163,2.6363021172074554,2.187743572052861,1.88242666426668,1.6290794623889515,1.392629658210145,1.1762267232987993,0.9927005594586557,0.847259358755389,0.7356482238322942,0.6488451676025989,0.5758110566767372,0.5084232786069739,0.4453426805502387,0.3902295361547498,0.3474240931912964,0.31845242360085163,0.3000438543983017,0.2861515295819957,0.2720521397007089,0.25623173890640266,0.23914893934397,0.22157017539687224,0.2044994552746626,0.18913869471253003,0.17664118315566651,0.16860337014196874,0.16515737753344978,0.16258368484207164,0.15579784178542022,0.1433439243645598,0.12886326632837708,0.1163890274911404,0.10706644681057324,0.09999777327558915,0.09414854740088704,0.08898943885194657,0.08416113230492096,0.07926195920549149,0.07420382729003867,0.06956111065610288,0.06640250889542693,0.06565828497025969,R,T,RT
A181,-5.913197261619795,13.720203869085811,0.781582203030993,18.1122231280774,17.58732719331697,16.574958255598897,15.964182784452728,16.154481490855737,16.467566346393266,15.870236468164343,14.351338875234676,12.790088848023638,11.639885419326196,10.578006366901795,9.441290428401038,8.69699693914229,8.731611064468149,9.229163514003558,9.524074759916433,9.215316577556896,8.303417980149971,7.029818105446685,5.7522352685133855,4.7956492774747,4.247460006504328,3.9436482085223505,3.713963785897461,3.6034524438128543,3.7807303213694015,4.242719187673809,4.707612224631343,4.853928603994535,4.639783235967146,4.312518012160034,4.1121674379674085,4.0765092406801875,4.166590413412793,4.406647324764747,4.837478974814063,5.422083278040764,5.991695177848767,6.280031465117679,6.096847746343426,5.485619140907156,4.650019113985552,3.7836347455892283,3.018649113785499,2.4406599063706103,2.0858369462828286,1.9380656229496447,1.9485221971581563,2.0593107182971746,2.2328692281834526,2.4437780249438066,2.6089196437597457,2.601003033295308,2.3797862946843757,2.0513070033635925,1.768771950812467,1.6055525083058522,1.5336828086123708,1.4843619941601562,1.4015571717208235,1.2696820627694894,1.1137922396524262,0.9713038485551123,0.8633458016593357,0.7900702094569778,0.7439592625966578,0.7165251878903937,0.6981517450727425,0.6792309480598313,0.6563374644427157,0.6295697311221111,0.5947170005625745,0.5463249723064336,0.48872461401416817,0.4366601298106597,0.4005092692013919,0.3775015699458433,0.359022027479151,0.3400264694280185,0.3188787757731041,0.2940707143658945,0.26472770429756376,0.2334636519858956,0.20631049690054798,0.18824505461324662,0.1790605317589885,0.17444098228710395,0.17030973714014974,0.16523629451526572,0.1601633374605486,0.15721792236111684,0.1575650986197899,0.15942895916517347,0.15895350651187257,0.153615105840344,0.1443743993945309,0.1343553229732795,0.1259704378721808,0.12027551912572672,0.1173433806169142,R,T,RT
A182,-8.730690639035085,12.096247761440475,1.0411725320294773,9.873075298304697,6.049875774309887,3.8182900225949012,2.8379275308232206,2.8354405050376688,3.770609680745455,5.38347963726859,6.8702309404979,7.44861733327752,7.075416915410787,6.337008517956349,5.799483094581023,5.62334395145152,5.696751718729461,5.90059885343278,6.186230395784467,6.556228670431071,6.968601332912377,7.219875484631444,7.022666895615384,6.261119176033804,5.111443335150391,3.922497006653033,2.9912008107097288,2.4384757684843827,2.2911529058559137,2.559992010094013,3.124489566811271,3.6853157966160635,3.9779506170047285,3.9710371396458854,3.8262298145430997,3.747210550473733,3.80804697845763,3.8768368576166474,3.802875406200956,3.656802337688519,3.6488285926792114,3.8224776763355908,3.997394555698263,4.017963844754499,3.866029136821505,3.564151731797228,3.1334260404201637,2.6514009202875037,2.2544910821646433,2.057571463292592,2.066471968517119,2.158510003201599,2.1783485656901678,2.0717168241836292,1.896851223503367,1.7237302768845963,1.5739933895722271,1.4341425175503106,1.2873218414278922,1.1367013704537923,1.0047415664257666,0.9111717164931384,0.8618843142644167,0.8521123462306445,0.8644058678961191,0.8704672881565838,0.8490158811665214,0.8011776752967801,0.7451207132336702,0.6999296760367248,0.6691272525275874,0.6398462759416922,0.5966226302574178,0.5374191395820346,0.47193619285936944,0.4100065597811738,0.35617592546360816,0.31223596520648483,0.2802083698834409,0.2607214274840802,0.25013946380784263,0.2419024541137456,0.23119824396451522,0.21823027708398143,0.20542463781858855,0.19511371384234136,0.1885951969311139,0.18533103096143985,0.18289490796876967,0.17865859277580906,0.17154073775453363,0.16210882145237318,0.15194459012231695,0.14243040065150733,0.13420149152443953,0.12736684727762068,0.1216396770562782,0.11676571098820145,0.11247141268175244,0.10844698410406226,0.1047086354916531,0.10179400985222377,0.10008888304033964,R,P,RP
A183,-11.07649292571396,9.93243219336489,1.4388457003697204,29.065881152795303,24.63201156710572,18.86118528931416,14.401214470724936,12.35131681928586,11.948702343922092,11.664415190911184,10.89614653714333,10.126823305907038,9.668759847107804,9.190897333146744,8.50310918433068,7.95222762716418,7.818457801389004,7.883702343054969,7.751805524369474,7.206058146349874,6.241291943151609,5.043858522860113,3.936877795491487,3.2288602219782914,2.9948658705644586,3.053514697303723,3.187474380284867,3.359415457827178,3.6745938817475507,4.180190523301181,4.708999227564679,4.954858440172497,4.780950939947595,4.392324582679009,4.128499884477078,4.161704023302805,4.466078414932073,4.96073942016587,5.589539940552908,6.265626964156516,6.794091024301832,6.937724032215226,6.577846188111864,5.795960741679905,4.801845201905861,3.8354781259420476,3.0889198013642982,2.6194816054942995,2.342771981605097,2.154442324402538,2.0357429040896884,2.0221479861664835,2.1273042383859124,2.3167728281764695,2.5001626709332725,2.56373731831286,2.4548489142031835,2.226715247584245,1.987444234962572,1.8060169875949919,1.6789530994817379,1.5671185941076666,1.4405645420475897,1.296334244298231,1.151834293015363,1.0253068457270649,0.9246851703214836,0.8515024884073672,0.8050804941522406,0.7765727772993892,0.7515225795699338,0.7229275391023589,0.6953297338956406,0.6710732692214295,0.6426274736471096,0.6025314735574508,0.5551660917611236,0.5118930576357776,0.47758298869291493,0.44850369419726477,0.4199260884771372,0.3896365181585768,0.3566745050587129,0.3215257536366896,0.28667214218888265,0.2552768094737408,0.2299910655634049,0.21258608079999589,0.20328426018624618,0.2001678081210384,0.19993117056068466,0.1995371153088466,0.19750405568764912,0.19374185909913888,0.18828320506901722,0.18077392836293202,0.17144724878869552,0.16178190644230858,0.1531702496284049,0.14557314855714243,0.13814523576344725,0.13148649534342272,0.12754683815545187,R,P,RP
A184,-13.17129589085208,6.7717707703662295,1.9599549193293,7.8320589807504915,8.300679329298587,8.637246064189876,8.723080125985655,8.51418593311228,7.941312234433615,7.105009460683985,6.426797723021318,6.415311513864345,7.119961610768252,7.86763154467935,7.90081834995911,7.210179608022116,6.38012383972338,5.827576599230583,5.558185687284776,5.478964332239775,5.580448272544624,5.783194971090793,5.851970439852514,5.602832625549025,5.1011228251212,4.567040266027382,4.15632658237574,3.9124375801453706,3.8492393913797662,3.9668185219669043,4.171371171900591,4.262194839459177,4.112006551233242,3.8204065410788957,3.618302115305341,3.605131711474794,3.657402774219456,3.5982000142805286,3.394625195986866,3.1802057287602574,3.101562101531628,3.1493405624147806,3.1758635521389875,3.0736165477147948,2.8812322046910896,2.686851132640633,2.505731273201741,2.2937977129208793,2.057916126048014,1.8876455208857537,1.860962931608265,1.957207968824527,2.1014317898872164,2.2580508898975076,2.420718794100341,2.542385056215498,2.5459648916004034,2.4059255996300117,2.1786602389627356,1.9413437702797438,1.7321349669477644,1.5513863530896648,1.3847439046667158,1.224909806699986,1.0763642073953616,0.9481679325733331,0.848099372620731,0.7760438891942122,0.722770968005097,0.6762590271879474,0.6351628078398878,0.6050689649558719,0.5911918204798114,0.5932566368622597,0.6029163140177086,0.6051907327109691,0.5864786432382835,0.5437760960995858,0.4856910332273869,0.42496469908642426,0.3704581616901527,0.32613340668380414,0.29267061809480216,0.26739555443602137,0.2450189056345628,0.22262152136931077,0.20324048315987,0.19199580708366049,0.18926149017116958,0.1897026003155128,0.1873927348452805,0.18033652001986838,0.17092285892808512,0.16255238871945335,0.15614972723321316,0.15012513411679365,0.14296556411872893,0.134682006186664,0.12614921590986108,0.11794840640488677,0.11047518461420956,0.1044956844673696,0.10081308351138418,R,P,RP
A185,-14.35420138410882,3.6632727512109153,1.891918712686425,8.396348716049172,8.390808572894052,8.198824263338985,7.963697267083284,7.61605449144925,7.090179208368106,6.58671966040084,6.398379482947158,6.6729156563202,7.320478316052082,7.928190595064853,7.927593158468873,7.08814650615103,5.749251464294417,4.519415111613662,3.8461374235226855,3.8155488727566778,4.221355759670157,4.713085429245331,4.911970903339343,4.595588207401604,3.881734100433187,3.1545314194718324,2.728707969517679,2.5987538373537875,2.5979085096756966,2.7177314503991314,3.0692100855434403,3.5696472157106727,3.9195052824105296,3.9281532361296883,3.7350933262962465,3.6308962790671773,3.730541216253861,3.90381013376209,3.985286537152469,3.93476126754538,3.7995280969029346,3.6446793341239156,3.5173064010746278,3.413594165328241,3.270435803738052,3.0296608661420192,2.7031050854701992,2.3720385127912085,2.125242554289694,2.0034193879472557,1.9796250256329553,1.9771453370388605,1.937865293435645,1.8750439201097566,1.8280430343791272,1.7934860493177567,1.7310529308273626,1.6104014686733368,1.4405851608675606,1.2637545028205484,1.1253635873768086,1.0415285644486696,0.9917136268044329,0.9473714112723508,0.9002599074891396,0.8570016383947034,0.8213419765823101,0.7875983882128964,0.7477039066903173,0.7025720488345848,0.6625702636032346,0.6365588626785389,0.6225057205182869,0.610465629788694,0.5896319032194741,0.5533154723884369,0.5036433019293128,0.4506168282904845,0.4034696853532382,0.36345478236574014,0.32765714631111187,0.29625404383615284,0.27170647800345465,0.25221960817159134,0.2323015979903785,0.21035547700882065,0.1917259601162581,0.18192488711088928,0.1791303095166565,0.17640309336177143,0.1705468758561998,0.16488683046029406,0.16311948418735306,0.16409362813677475,0.16361059140353812,0.15892214498518037,0.15053331086312213,0.140967216034851,0.13274154841463734,0.12650753876682896,0.12138899574453754,0.11720342057386393,0.11506520150194795,R,P,RP
A186,-14.771480452522216,0.7370121224313795,2.063097763316805,25.13194399616777,25.02715989542674,22.23580311512093,17.94062158294264,13.454168419153534,10.045761387293915,8.659836181055939,9.372507775918562,11.400849382969266,13.732379495939144,15.524181858044152,16.146467001774674,15.34078105339272,13.495284034743031,11.579453044303317,10.4505659449944,10.099306682816428,9.785499062760007,8.90887529927338,7.476231713859182,5.875209126185512,4.4730444354034224,3.4922448156993964,3.0411748162302845,3.1369500385581297,3.7919547773600235,4.964808249742602,6.329069542261845,7.330544350092648,7.620151427014119,7.3200567084810935,6.850709950901031,6.617428179630401,6.811001850451365,7.283368223795164,7.680338195059359,7.743914804034884,7.424805836239266,6.777296138020052,5.904671117666289,4.991857417419314,4.3016407708844095,3.9777826741201876,3.9202615506218437,3.9247225741017426,3.8846603444030627,3.827358278739101,3.8083703079171127,3.828356191076126,3.903623492887849,4.1289532986928945,4.510150834037711,4.816376641132251,4.7744837468450845,4.3580510367554,3.7875222590170923,3.2885233719892994,2.9263039801433277,2.651854877645059,2.415214122495158,2.1984757066315015,1.9912988028469478,1.792442712413609,1.622046290797816,1.500569876292704,1.4221744396663991,1.3630863889779048,1.3052020019029038,1.2408692195615134,1.1627823505519295,1.0666938949207059,0.9613648604862505,0.8649462110991284,0.7888283695906589,0.7300907822856493,0.6816661593351251,0.6431057888919642,0.6177725600870799,0.6026085066229999,0.5829913053785397,0.5476002738493646,0.5002414912353,0.45615695447439353,0.42890816403265425,0.42126837083953306,0.42353315137774267,0.4201488948622472,0.3998189609712196,0.3612327367529257,0.3117444758165801,0.2618828521141036,0.21961432471563608,0.18796799534345002,0.16629951168081086,0.15160318401046358,0.1403045608091302,0.1299623444380707,0.12030769244001407,0.11259546377388414,0.10765593661584456,R,P,RP
A187,-14.542456681452359,-2.84934611331264,1.85357768669796,16.826181145752884,19.41030676860194,21.24418368307325,21.97053966391128,21.235700945557532,19.06398999957658,16.31051366699984,14.025252900259284,12.478854515850154,11.296913957423063,10.224291084123756,9.218598019985803,8.119543925255686,6.765756759890206,5.37972981837786,4.542091435704025,4.912799720283039,6.926267714679024,10.034419615646659,12.426898666494571,12.489649696739958,10.376091173636512,7.618031757723465,5.541337618820905,4.393991482168551,3.7725649559919643,3.4270364890297302,3.440809102293002,3.82073157061387,4.265821149715782,4.450031503357955,4.384849070281418,4.35528885488938,4.547544100125925,4.863190582300553,5.082562942174487,5.06926138849333,4.805510608590489,4.379270327890743,3.9778496824706195,3.797746680768688,3.863772874137132,3.9827360719420164,3.906200071586832,3.5610867949911915,3.0915764367255596,2.702129870202041,2.490078949269966,2.4080571314173507,2.3607839068660996,2.30907979855123,2.261122422482581,2.208311304494999,2.1256473340464863,2.0111440746052534,1.8851557910661652,1.763984740388344,1.649476369237767,1.5351773386881795,1.4174065180292699,1.3015459150285782,1.1980417583030472,1.1128365885817504,1.0454250221877137,0.9862200782756527,0.9218745939571544,0.8471089354667027,0.7720552493895191,0.7065321362930588,0.6532199629714525,0.6140923801411458,0.5914230599087327,0.5772064632192961,0.5545363104806864,0.5148166292620653,0.4673623990864068,0.4278417951529125,0.4017786910598112,0.3828760013172591,0.3630851532813269,0.34096167986876924,0.316917142074903,0.2908358105598547,0.26504839334506286,0.24512400437484527,0.23475433915945115,0.23177776883283052,0.23085606620243607,0.2279047538729155,0.2217759680763703,0.21377336225533147,0.20630851785402599,0.2011148406117254,0.19817661668417552,0.19647143215731253,0.19432735365326367,0.18997199657624358,0.18341123231996845,0.17707604204000768,0.1732577264515531,L,P,LP
A188,-13.45334824863108,-6.37813915605096,1.2268498040409885,17.56516729317788,18.58688408067962,23.009560929454107,27.798281683452444,29.043108191234438,25.961240566461125,21.001961960975645,16.96773704810621,14.964931577090926,14.575878201563151,15.283268387094022,17.35734666794887,20.86013396436575,24.38289276611891,25.86076847769669,24.60951029738329,22.009646420026055,19.807939057675288,18.29205176677366,16.721359654112447,14.886580799436903,13.252393129225196,12.094207552082826,11.32968735850954,10.952899805994566,11.020573651767775,11.19883226034152,10.948907991195222,10.211125377748859,9.461715349910216,9.084325570386696,9.023085205064334,9.02852121696797,8.972020979474824,8.863272462748535,8.67853675665148,8.292574086223505,7.626741608324964,6.89439952160593,6.44632370781541,6.4411922631349725,6.684681660946535,6.873619536222913,6.874854453998476,6.766211555772203,6.654756878161553,6.532242768157697,6.325076222874561,6.024089195724615,5.707462292207094,5.462748628919506,5.286139165237398,5.0495033052317,4.6364420942262345,4.103653740174844,3.6264988404408043,3.2919343645616452,3.0294207408160405,2.7463143272582915,2.4612507162875374,2.259402750498415,2.169369074306289,2.1305484394257967,2.0758870753642378,1.9910532918105381,1.8871691144336962,1.7646021872982747,1.6201312371565366,1.4627132600968575,1.3136802973154182,1.1906422630843432,1.086653656553274,0.9765276532847443,0.8504154504653524,0.7231693232308646,0.6186398445189342,0.5466009372938176,0.5002523951849785,0.46973422217412947,0.44935288468249157,0.4368716792830985,0.42754797134361133,0.4148192090882405,0.39690592658007323,0.3784972390262617,0.3637891861123197,0.3511647392574197,0.3358282492360546,0.31432717313254827,0.28661448802749717,0.2558335316011858,0.22581720127754776,0.1986766442853992,0.1748705759947762,0.15415829500161948,0.13614826331620272,0.12097330163613412,0.1097002966425094,0.10327187917797169,0.10084464998556802,L,P,LP
A189,-11.430638480102985,-9.51342907993443,1.503022264896285,14.385357563360463,11.601246686403032,11.930304505926241,15.025514296211467,19.06003303668568,21.763174073984278,22.482104769735916,21.70335982555361,19.469767348302753,15.716003133851682,11.323463168162569,7.785546958529976,6.162523776025652,6.518079303193905,7.945634001492038,9.198086583848607,9.610759235736861,9.379124690515122,8.970188916029725,8.552725954820025,8.023469284885445,7.390423637317196,7.004658736054544,7.213618341581802,7.833406320169788,8.277760317199258,8.201271552387462,7.75801591358342,7.270449971732077,6.8866579892783975,6.695328399152012,6.8739731049521495,7.395976359361729,7.853030328671431,7.854007992459408,7.388516460381289,6.718400903442159,6.098858480604118,5.626821300822838,5.260858502462921,4.951027712535947,4.6664268969075655,4.355124324507477,3.9890725944736474,3.6142291310984547,3.286700623764878,3.0238889867105,2.8372862578581945,2.7327788528703154,2.6713618427868244,2.595746775018521,2.4986471935158496,2.40640773572834,2.3007098458556476,2.1256190060575535,1.8766991592853546,1.6171195319168439,1.4127451677300602,1.281385697004424,1.2021035824887651,1.151798231241145,1.1196286553193187,1.094119842979815,1.0589774945107018,1.007099464141233,0.9488811485713531,0.9039675502551482,0.8801188481863872,0.8607236095384473,0.8200209421869211,0.7507432471685557,0.6693643863679944,0.5967208367863162,0.5389741242635409,0.4887932976186632,0.4410845454008999,0.39898642844492715,0.3677669353004316,0.34862117272180654,0.3382368298344634,0.3305378669539189,0.31912707514717986,0.3014443202827833,0.2807109578581238,0.261498549101185,0.24534008179431524,0.23155023054791668,0.21914591566336736,0.20669281726585337,0.19255668370187207,0.17641757935336563,0.1599966372043901,0.14586565526538953,0.13543123484882147,0.12820769621692832,0.1222631783358922,0.11574285097244932,0.10846773198009228,0.1019174937026084,0.09763795693601303,L,P,LP
