1.023413577188789379e-27,1.136004506836931473e-27,1.263370160686699513e-27,1.337417738325251780e-27,1.332658016339197887e-27,1.239024463868554575e-27,1.069460202744481744e-27,8.575345824263579080e-28,6.403125461604056369e-28,4.537544718884604951e-28,3.261221367327137266e-28,2.622505275860518265e-28,2.410259702006529801e-28,2.350101968589263799e-28,2.331357677791488018e-28,2.388420213683844493e-28,2.498828821938423441e-28,2.542294470200081415e-28,2.458183171187395454e-28,2.339552911064078473e-28,2.353757248111170582e-28,2.550474225956093961e-28,2.797962133890304742e-28,2.931829366235286264e-28,2.916327138791451848e-28,2.894855676086530236e-28,3.013144088292386938e-28,3.196386269382792016e-28,3.231471868026248736e-28,3.052954170149009200e-28,2.837831248788052767e-28,2.809774105369497117e-28,3.075443511926161800e-28,3.610379421802749801e-28,4.208398221872296131e-28,4.524988678318477611e-28,4.352007135910835777e-28,3.829036339048566744e-28,3.306125369299722958e-28,3.016719326728003581e-28,2.938896358888161562e-28,2.938856286653855290e-28,2.942726371610235430e-28,2.936695968559172323e-28,2.895079432194065099e-28,2.789790547403444333e-28,2.640958779062913723e-28,2.520571393313102796e-28,2.509374832084512015e-28,2.670997620428662271e-28,3.011589417481261110e-28,3.386393613417538101e-28,3.532649849720616239e-28,3.306331893613712853e-28,2.799125725064188463e-28,2.249916915921666862e-28,1.830828094942841033e-28,1.578290758392142605e-28,1.442343093341739341e-28,1.355378823035440191e-28,1.269203374091611435e-28,1.173570895003817761e-28,1.090007919941229247e-28,1.043996621415634554e-28,1.042671457910011783e-28,1.071976933759259000e-28,1.107541777652854007e-28,1.122541355685990991e-28,1.105780645317768282e-28,1.072490286794823224e-28,1.042954236026335471e-28,1.005924012849410811e-28,9.295688876565074163e-29,8.062580756379375142e-29,6.644441072964807828e-29,5.395848362437903408e-29,4.478981052528594363e-29,3.854689977934452825e-29,3.409529034194318451e-29,3.059398839807555393e-29,2.769703392121812955e-29,2.521059811192025747e-29,2.293259575095843100e-29,2.090674876848127503e-29,1.941095078075242422e-29,1.853123082106804941e-29,1.800840894862659463e-29,1.758888470908265098e-29,1.728134988508253148e-29,1.719728134261410689e-29,1.730607743027297019e-29,1.742750752683945966e-29,1.739713284995781528e-29,1.714157518311105570e-29,1.666315504089410225e-29,1.606558565536337267e-29,1.546428887543601259e-29,1.482058868474162155e-29,1.408576840135833172e-29,1.341007496614646834e-29
3.189358745995768515e-27,2.659101653548436150e-27,2.035544370097912503e-27,1.549772571126895076e-27,1.307514826464179144e-27,1.279575187724537123e-27,1.328036814692643121e-27,1.300959848149825607e-27,1.151713987847396861e-27,9.656135730236210330e-28,8.721980642706086634e-28,9.318818358350188945e-28,1.086691395781231705e-27,1.205614965972918373e-27,1.189837193796794523e-27,1.043602880884414299e-27,8.459282376829290609e-28,6.770828249625019631e-28,5.876980801682451382e-28,6.038869788772805472e-28,7.082944336400709807e-28,8.280635968847881140e-28,8.919899823528296013e-28,9.021241452798815146e-28,9.195540023078134345e-28,9.735492392510382444e-28,1.021484550530439573e-27,1.011474853662094742e-27,9.539249824043312819e-28,9.095054287838432516e-28,9.242020696944007563e-28,9.917236271678067398e-28,1.077407738663201533e-27,1.156097184264853286e-27,1.212126969379134260e-27,1.228391265904096949e-27,1.200468304659774344e-27,1.148630523056205813e-27,1.100221710204591025e-27,1.061199531731471558e-27,1.012863726277303349e-27,9.303251571087831745e-28,8.149776253732043565e-28,6.910012551144612537e-28,5.838205519022427290e-28,5.085016025598090994e-28,4.756424472548434841e-28,4.972940363570146682e-28,5.794158273833673598e-28,7.112299313750318443e-28,8.603139248168929069e-28,9.715959171147855883e-28,9.875409829051426437e-28,8.913555274311427577e-28,7.245900284028321986e-28,5.533094397152131080e-28,4.215041982992598164e-28,3.389205805047015675e-28,2.968367072873165686e-28,2.825408174751955347e-28,2.846437588269701836e-28,2.961651500697302805e-28,3.153773047437242193e-28,3.450474227572768599e-28,3.964904535755310498e-28,4.835459456893207866e-28,5.955502424409620063e-28,6.889574200790302779e-28,7.253796413363159747e-28,7.065398666584704680e-28,6.564387008489064229e-28,5.851073502018144757e-28,4.901063722304496337e-28,3.793774782181184011e-28,2.746672430961649071e-28,1.946596883992255309e-28,1.429297472698600073e-28,1.117117833816916669e-28,9.178345222333807844e-29,7.759728682568671102e-29,6.700234524493106157e-29,5.897377132373662539e-29,5.295679046706029951e-29,4.912975958903202960e-29,4.806836551790814344e-29,4.960753258719955400e-29,5.224064183649432218e-29,5.414548099811372522e-29,5.448832884537666210e-29,5.344242959937334602e-29,5.152983780591275942e-29,4.924083482413217040e-29,4.684758594812960034e-29,4.430553619552847519e-29,4.150056382118527672e-29,3.881077346698625804e-29,3.689318401397667154e-29,3.582158139407618440e-29,3.511805089820586024e-29,3.457643285851081942e-29
9.183923189817045406e-28,9.284545888895986170e-28,9.147806607693519378e-28,8.239093844980328901e-28,6.794164344145312591e-28,5.587280609180316577e-28,5.286206373510232713e-28,5.843971371903750387e-28,6.540966147533091598e-28,6.852073118232674919e-28,7.187560368753424207e-28,8.338601830560592592e-28,1.015236821401189118e-27,1.139945120507196010e-27,1.109465705632995763e-27,9.478027573050285081e-28,7.631333490025240270e-28,6.407185134111607605e-28,5.827575170440187088e-28,5.390963759530668840e-28,4.767748363519498851e-28,4.033095935226803893e-28,3.428754349151859835e-28,3.064020027025248920e-28,2.851507464905677191e-28,2.726253012280852977e-28,2.814068784677783214e-28,3.353680887128252606e-28,4.438705227807850598e-28,5.739857281656048582e-28,6.594988159850055727e-28,6.555825234071951008e-28,5.807964998355386320e-28,4.951692410781536674e-28,4.523749176188547832e-28,4.760733891204928533e-28,5.465373089116121229e-28,6.005829028246828549e-28,5.889604525636895246e-28,5.173361333352269207e-28,4.346413219182758027e-28,3.789190772764093517e-28,3.518804210319595485e-28,3.331288208335678298e-28,3.133716056292947101e-28,3.058949370326367812e-28,3.310296991547925663e-28,3.964066828085598595e-28,4.973379783914139746e-28,6.275109120390177819e-28,7.712201467829501517e-28,8.869521460754679605e-28,9.204688349973840159e-28,8.483255045992693493e-28,6.988836292180365987e-28,5.317483681664994202e-28,3.985150466875342259e-28,3.206546371867267693e-28,2.884426828379908131e-28,2.767686927755467791e-28,2.656441733408113824e-28,2.500188685967048733e-28,2.360182433090735347e-28,2.345980790074296705e-28,2.568075846624943781e-28,3.020989062299804736e-28,3.506927839745839462e-28,3.752652227527168480e-28,3.626597740743448734e-28,3.215109425492924218e-28,2.706647348963931707e-28,2.232314227702207497e-28,1.817101923780089982e-28,1.447086005592550544e-28,1.126903380093934966e-28,8.714092411886357534e-29,6.824742380995707422e-29,5.516123712304256969e-29,4.704952124485562495e-29,4.261037857561858871e-29,3.966848476123415389e-29,3.633123690208719589e-29,3.229497445040219387e-29,2.851479019436124484e-29,2.582136398014238509e-29,2.415869706351056345e-29,2.293189259433758876e-29,2.164351146019125966e-29,2.014644625083345463e-29,1.860926367831787562e-29,1.736240917076918958e-29,1.661315915750447340e-29,1.622321831542745471e-29,1.583917567722492658e-29,1.525989025065545084e-29,1.459680539109333589e-29,1.402912663877457048e-29,1.356477190311390971e-29,1.314466290573220513e-29,1.282460749865275215e-29
5.982105095062161725e-28,6.578952927276102916e-28,6.769014910582413805e-28,6.351844611516327871e-28,5.635545257447417487e-28,5.253216212955503134e-28,5.633951946628636366e-28,6.475791608857033994e-28,6.984558221966352417e-28,6.793280468841861352e-28,6.393798421156430209e-28,6.532726203740656913e-28,7.334567416531839646e-28,8.124375263361357494e-28,8.094913349368230006e-28,7.051908474956139633e-28,5.490233387900624141e-28,4.066802654911785894e-28,3.094023895885906858e-28,2.491548054529642940e-28,2.090807454253560284e-28,1.927148241662256292e-28,2.240844224318233305e-28,3.139389621018856646e-28,4.256308058732695648e-28,4.981019851461450504e-28,5.069657740839454000e-28,4.834475545307836013e-28,4.703030789229830069e-28,4.762472817716193957e-28,4.784726849959019616e-28,4.595871043107389369e-28,4.300970469565327641e-28,4.125913039245978253e-28,4.187361352674274395e-28,4.503984475029669886e-28,4.993128976375794302e-28,5.338268459823383307e-28,5.257317319130326659e-28,4.801063192158348643e-28,4.325493547239294951e-28,4.088819150303976220e-28,4.076671755425921244e-28,4.041024597718877485e-28,3.798886806019554286e-28,3.437064092006981114e-28,3.249753867502480730e-28,3.563502030455483049e-28,4.688719047466728388e-28,6.892986226516726197e-28,1.000236512879139141e-27,1.293093973111550477e-27,1.416147401500018673e-27,1.307817397593147363e-27,1.042059579404790932e-27,7.512029368487167959e-28,5.212981147170015371e-28,3.702069609368892095e-28,2.794908056162625598e-28,2.272258843394372515e-28,1.984934243978862708e-28,1.840900500021537244e-28,1.780675216141799062e-28,1.770964611450080126e-28,1.793960952846609794e-28,1.825848799024679900e-28,1.822022109696953182e-28,1.740491269588704937e-28,1.587719250004780016e-28,1.414980238909689180e-28,1.260279552860609591e-28,1.117012540998592387e-28,9.617562547624234720e-29,7.922736417198298851e-29,6.298504099336107664e-29,4.982486394427105858e-29,4.091261224567963297e-29,3.592926835024733884e-29,3.337775180139455591e-29,3.160337066230681437e-29,2.951027695005418330e-29,2.677806871164472676e-29,2.375241120838793734e-29,2.115349527405971590e-29,1.941117524615183685e-29,1.830560873199569808e-29,1.737669253926413790e-29,1.645493255758230210e-29,1.559776919902126190e-29,1.485697938069004536e-29,1.431804138824514365e-29,1.406792336063345794e-29,1.400870449038865823e-29,1.387219520394718335e-29,1.350054901792002759e-29,1.297904041638864333e-29,1.247670760099148017e-29,1.204070374446964614e-29,1.166415112765426091e-29,1.141989309645109002e-29
5.913209863944988427e-28,5.924250381655895356e-28,6.339419190967569813e-28,6.846697658495222801e-28,7.324682450506633244e-28,8.227738030638142436e-28,1.038697361106461405e-27,1.376651578634867680e-27,1.684281722294325330e-27,1.780348022160324319e-27,1.625679098968585823e-27,1.361192840570164680e-27,1.166942354300814759e-27,1.090673820920767924e-27,1.042937006635661642e-27,9.392140410833194658e-28,7.849554116284071672e-28,6.281696958784308255e-28,4.937934197598834780e-28,3.806683292564501940e-28,2.925193476857443831e-28,2.503695152555461318e-28,2.824581895107873134e-28,3.935265832867405191e-28,5.347764696839714652e-28,6.287944354847713337e-28,6.372030197565508874e-28,5.910086054275652801e-28,5.498869988503952429e-28,5.421525965026526772e-28,5.493876934652604148e-28,5.423743926493183905e-28,5.185037743497419740e-28,4.988184024915690359e-28,5.000627935584484727e-28,5.304228311620768186e-28,5.896434167333745597e-28,6.468072333917661900e-28,6.544780265953691479e-28,5.975874217347250409e-28,5.154172827871640015e-28,4.605053040467302338e-28,4.532602799832963504e-28,4.667754519611995319e-28,4.659945341788576457e-28,4.504060944782835460e-28,4.544685021759165026e-28,5.142303891573293360e-28,6.464631738092666978e-28,8.491897670794841328e-28,1.086943958563109644e-27,1.273879889776183696e-27,1.315183281082264098e-27,1.187344233167776480e-27,9.570586745182651506e-28,7.203312334839921872e-28,5.358450807861944614e-28,4.122656075497013231e-28,3.315859051917182864e-28,2.739158410512053022e-28,2.287194538954622948e-28,1.936989348164761208e-28,1.692515054588992948e-28,1.550581266877995998e-28,1.494738601573349186e-28,1.494021034225016388e-28,1.497408475387807774e-28,1.452096862430230920e-28,1.350799275747153427e-28,1.236129476824845523e-28,1.144846727082697949e-28,1.066007123126258184e-28,9.647097047069285656e-29,8.302560928286554115e-29,6.854647690592135939e-29,5.583171601128340686e-29,4.603785296674673817e-29,3.902852428193742536e-29,3.399627168271266266e-29,3.030360038677547911e-29,2.727354464290262777e-29,2.450475762543217777e-29,2.175419658191650309e-29,1.915761193181342385e-29,1.710554601521423569e-29,1.581768016740480978e-29,1.511418502095862120e-29,1.463538150063843005e-29,1.415741341950864553e-29,1.374182869712586387e-29,1.361472633224745226e-29,1.383076601225575783e-29,1.409729794104655047e-29,1.408541801002774505e-29,1.378504467277787372e-29,1.340876729080547025e-29,1.305436940586909629e-29,1.267413831984268560e-29,1.227665685132512990e-29,1.199250008597698266e-29
1.545262247989046599e-27,1.510306323180423637e-27,1.469354152609145769e-27,1.379575145686231857e-27,1.205588695994209921e-27,9.710812160062064772e-28,7.480278535067567526e-28,5.929845588776829659e-28,5.163645467274133115e-28,5.075188470728911987e-28,5.566308800058449407e-28,6.357183434620411619e-28,6.833696854417697935e-28,6.434242401493518113e-28,5.171439861854440365e-28,3.630401853600488582e-28,2.492149988840857548e-28,2.054856165977711278e-28,2.197723152118186326e-28,2.675568672902013548e-28,3.298292033088361728e-28,3.829460923024397017e-28,3.983316958086346090e-28,3.643656355362425034e-28,2.968085387073012519e-28,2.307987637152813782e-28,1.926545036121830166e-28,1.831321153699197950e-28,1.918139912424349407e-28,2.165154840917954994e-28,2.559262869083018878e-28,2.967857897860340636e-28,3.205240539720971130e-28,3.202836119709441067e-28,3.040173465180561344e-28,2.904993035521347939e-28,2.970265958729935628e-28,3.182079265746792786e-28,3.326091162576682926e-28,3.241385272312417009e-28,2.984939613546745119e-28,2.687550361999892914e-28,2.441714356652773584e-28,2.232318048598582548e-28,2.026215898874757546e-28,1.857306766345153281e-28,1.812018815530353152e-28,1.959808039515624419e-28,2.320281288308395525e-28,2.872467091926920750e-28,3.511247037408563600e-28,3.996145319526448536e-28,4.081684492991028512e-28,3.746746089461953137e-28,3.189748596088594061e-28,2.628322673522802570e-28,2.151334423658024263e-28,1.757294871730968812e-28,1.445443930740507804e-28,1.240195615487969197e-28,1.152743772375200270e-28,1.153570796443940592e-28,1.185964645747462690e-28,1.200092675134620766e-28,1.180325998534254304e-28,1.141799305024505570e-28,1.102421499163631206e-28,1.062125742247394629e-28,1.011180251846870564e-28,9.429462092586168752e-29,8.574670676526236561e-29,7.570183949566892864e-29,6.444963534214750378e-29,5.275507849907245887e-29,4.204700564018285125e-29,3.374273888126974675e-29,2.830772268612225401e-29,2.509596750147778117e-29,2.294436998053168987e-29,2.102133214962262826e-29,1.903574162996464254e-29,1.700657131109058465e-29,1.516046625164525615e-29,1.387423262529088216e-29,1.332384978427065944e-29,1.324802479997573819e-29,1.321081175934665228e-29,1.303823055205344715e-29,1.278452171590912096e-29,1.250175764418683443e-29,1.215994049829708175e-29,1.169343972795646509e-29,1.108933565130533763e-29,1.046368374739060154e-29,9.972918472375858402e-30,9.687484729577230546e-30,9.505789977993511191e-30,9.264417538567680442e-30,8.927032637865173791e-30,8.610703762005112842e-30
9.153234018504290621e-28,1.051463094094532928e-27,1.183006644768621929e-27,1.223349333559202013e-27,1.144135384591952831e-27,9.935193697206571541e-28,8.395784554168244186e-28,7.176364347670496845e-28,6.370712094220713168e-28,6.127759676629991193e-28,6.669311340482538303e-28,7.889435958005857787e-28,9.115510315917234905e-28,9.538596281141953617e-28,8.842881057345145793e-28,7.366622247494314417e-28,5.810011272355295827e-28,4.773060368687396350e-28,4.353100162867061709e-28,4.166381832838021263e-28,3.827720612035552251e-28,3.350652051059273597e-28,3.101414536662428068e-28,3.362734337818013544e-28,3.919875848909228148e-28,4.271366236156192964e-28,4.257491761146178194e-28,4.279968154205359297e-28,4.822430771580665752e-28,5.821554140816150706e-28,6.625522566204486724e-28,6.672417700530205428e-28,6.065615239591621121e-28,5.369504879917956563e-28,5.069569462396949320e-28,5.325580907274580463e-28,5.938774980643716719e-28,6.393269040688914807e-28,6.303265147274061135e-28,5.756571907463181703e-28,5.181810906091312726e-28,4.839399686670548655e-28,4.637987631208186339e-28,4.332355216722869086e-28,3.869800542056034314e-28,3.467652682553270399e-28,3.404707411572532934e-28,3.881368763830090012e-28,5.154355927219580596e-28,7.574249849783215650e-28,1.106520630163597036e-27,1.453531363160714708e-27,1.630871392859401160e-27,1.552502153277353563e-27,1.278546384925785999e-27,9.502053043915831873e-28,6.778345718849945173e-28,4.981156789419282568e-28,3.924252195642532401e-28,3.270377836728025013e-28,2.801582982618903300e-28,2.463382965716195346e-28,2.258919944270151775e-28,2.176476398051360367e-28,2.212950144760738208e-28,2.357851593651425270e-28,2.522022511990804304e-28,2.561430654784857904e-28,2.413463151605688805e-28,2.146501198472317830e-28,1.862112111816013415e-28,1.599399364729581118e-28,1.345842625710074478e-28,1.097026119361642444e-28,8.711923236484493056e-29,6.862865641397424511e-29,5.478685382454197249e-29,4.548684626826041868e-29,4.007234972633488536e-29,3.726600916725534743e-29,3.527189413613187038e-29,3.274174367787016644e-29,2.952222739527106824e-29,2.660470677906255417e-29,2.498217997331191704e-29,2.456390805139739290e-29,2.431648471757940761e-29,2.338881585239534046e-29,2.181140497735234813e-29,2.018670061432233813e-29,1.904051763486691729e-29,1.845948929626152735e-29,1.819518752635266309e-29,1.798005163435742371e-29,1.766102931681244424e-29,1.712555457321188054e-29,1.629933579081598882e-29,1.530404774699297273e-29,1.445428468852450798e-29,1.396066690674114417e-29
8.682949661804193220e-28,1.030752906136668853e-27,1.026101436596955052e-27,9.008197457224573683e-28,7.642570654774260927e-28,6.901084542261183896e-28,6.812304994848520278e-28,7.110627358442676225e-28,7.556981660120702781e-28,7.822311547169453493e-28,7.501091007790423503e-28,6.463606293700262246e-28,5.001024170473975425e-28,3.550466063040832495e-28,2.399949923044650583e-28,1.636566280213220974e-28,1.248665410694640153e-28,1.195053133321961071e-28,1.412493810785087833e-28,1.815807709277809283e-28,2.294131420280661904e-28,2.723433888327591435e-28,2.999797552678229026e-28,3.063948039587653526e-28,2.906383963549408804e-28,2.583952483138356291e-28,2.212863092187080807e-28,1.917424036294050770e-28,1.751280879109318356e-28,1.678927033517562971e-28,1.669973890467481597e-28,1.753754564047160916e-28,1.972214692358110824e-28,2.333366635936789006e-28,2.768776469175796245e-28,3.105426309502036800e-28,3.149938003392391390e-28,2.849132250536742108e-28,2.340722627440326687e-28,1.857616057075542841e-28,1.566192524495107547e-28,1.450928136040085567e-28,1.378833946991808897e-28,1.245715492991583103e-28,1.066466206179434791e-28,9.205030972435117751e-29,8.595658887059565043e-29,8.894745062394896228e-29,1.003200944616547623e-28,1.184340054053965733e-28,1.383717966801948760e-28,1.530632648272478634e-28,1.574037528766777010e-28,1.504449909218936723e-28,1.347018899391365783e-28,1.145989970150350229e-28,9.523281094962800340e-29,8.109273061435684812e-29,7.412618034673261923e-29,7.292237440136673995e-29,7.413878449739006095e-29,7.463904354812021633e-29,7.290545714149057187e-29,6.960206088682055152e-29,6.661005615812418121e-29,6.482782730784081642e-29,6.362145384034072063e-29,6.172301071855296627e-29,5.866876340014567196e-29,5.443096198084746495e-29,4.914482529807115006e-29,4.342368634602815357e-29,3.823856388620633340e-29,3.434218388173151094e-29,3.196205394805337278e-29,3.074437176414413916e-29,2.993685038801974721e-29,2.881308631901970174e-29,2.722873079967708397e-29,2.547067349462449323e-29,2.383703073367988086e-29,2.241298478647937160e-29,2.123881329877754245e-29,2.043161963736550378e-29,2.007631986382174764e-29,2.010453960271675508e-29,2.031411834852273941e-29,2.051058245152841463e-29,2.070000200060016286e-29,2.112136111490755483e-29,2.197051352894619141e-29,2.305923965940810357e-29,2.379504904602930127e-29,2.373440042328172250e-29,2.284539224790307638e-29,2.153032096224771697e-29,2.027581956425504931e-29,1.939652839534948298e-29,1.897238135244869600e-29,1.893359727709339180e-29
5.674659640046775368e-28,6.845154616503805971e-28,7.286553660700716554e-28,6.963970884711943961e-28,6.086686817832813800e-28,4.976580016115061998e-28,3.993977929433938770e-28,3.445613657853338236e-28,3.493616884768743055e-28,4.009760203464685066e-28,4.525603117316136884e-28,4.584897075562816693e-28,4.148583892546192276e-28,3.501625361672832676e-28,2.890567816962437805e-28,2.381312246948447046e-28,1.967716299190198666e-28,1.677231710893818269e-28,1.611103393886487167e-28,1.889367859932536847e-28,2.475738229181949151e-28,3.076398800540185052e-28,3.350929402801388813e-28,3.212872993323536616e-28,2.840289369182721099e-28,2.456514662156085071e-28,2.133788594699581141e-28,1.829754262236782499e-28,1.543363602071478435e-28,1.369488302274501545e-28,1.391573355922724308e-28,1.567669894496777528e-28,1.749207563636850804e-28,1.813333857107415666e-28,1.761481604655298483e-28,1.702883466512253257e-28,1.740221000147449129e-28,1.858846811088147471e-28,1.972432821441377759e-28,2.020318743115608065e-28,2.004473262431509537e-28,1.916441662528344346e-28,1.761036643876182285e-28,1.554602664750968599e-28,1.355211811081211397e-28,1.257332177166353831e-28,1.340418676774274125e-28,1.597559278257240105e-28,1.910556518633550754e-28,2.123632867161303964e-28,2.156362393463087458e-28,2.040749989955306104e-28,1.866255290237671176e-28,1.708645317317486722e-28,1.588518175945748748e-28,1.473259978440225357e-28,1.324633346483446014e-28,1.145068986954795702e-28,9.722076265977528584e-29,8.439158035137283373e-29,7.729840266776601860e-29,7.495006612939970915e-29,7.559303111495200845e-29,7.747725687749010909e-29,7.892946604603417606e-29,7.838484028360453042e-29,7.528998249186927879e-29,7.023742082473232736e-29,6.465883047032519968e-29,5.939543008545477980e-29,5.401216910720181814e-29,4.760379934419389026e-29,4.011364060799761661e-29,3.267126233195158078e-29,2.668320524267573284e-29,2.283176265197731324e-29,2.093941397680134262e-29,2.040197860046303555e-29,2.052896390402899393e-29,2.072501237677781351e-29,2.053087678526882961e-29,1.964548004790581174e-29,1.808054231171149969e-29,1.627478308266921904e-29,1.485706986520382667e-29,1.417333658476788694e-29,1.410247615402601724e-29,1.434018695015013787e-29,1.464540073194429285e-29,1.484861296953056622e-29,1.479520281689607411e-29,1.441035019285473743e-29,1.377847351720015426e-29,1.312800040535780414e-29,1.261912110489657094e-29,1.226329692589920850e-29,1.194283254333577536e-29,1.159784488873192923e-29,1.127730227084977134e-29,1.106801778762049768e-29
1.619774518741785328e-27,1.578770654013867889e-27,1.555472696508876106e-27,1.462270866459754133e-27,1.257649877444451929e-27,9.803772745262630811e-28,7.174316679958612993e-28,5.335139939426038156e-28,4.348583132564595528e-28,4.029710654416577235e-28,4.411842183509240705e-28,5.475194737986699406e-28,6.616116774950610569e-28,6.974632116794233541e-28,6.316191371266001704e-28,5.258108225396130823e-28,4.551065437219232936e-28,4.314960813999756545e-28,4.144600451643504720e-28,3.769115457237833516e-28,3.278351865810555262e-28,2.827360677075483933e-28,2.444486073971084664e-28,2.106652419296936603e-28,1.820250030669136037e-28,1.644197771177226004e-28,1.677106332433264214e-28,1.977752604798230640e-28,2.502960143845172121e-28,3.100188687907734380e-28,3.528967694069832405e-28,3.614240111984980698e-28,3.411428470624649083e-28,3.201150655754943861e-28,3.262890598515771389e-28,3.646950068249201557e-28,4.122413689210166810e-28,4.325337005051515951e-28,4.099231888243919153e-28,3.565651081625865811e-28,2.962410809138993610e-28,2.431913958552296633e-28,2.020998977227806680e-28,1.731623040374344613e-28,1.560578517305146510e-28,1.498398348181962855e-28,1.525371887088376587e-28,1.665880066675765195e-28,2.060988350157061953e-28,2.893690863942511320e-28,4.101010930789426290e-28,5.218403836687444052e-28,5.698068832117285950e-28,5.404754187171904046e-28,4.647509786146655912e-28,3.843614169361619257e-28,3.204240535928045888e-28,2.727224039493496831e-28,2.334711597717622064e-28,1.989078048739874632e-28,1.697072853420328061e-28,1.472786006378460289e-28,1.316687906394953597e-28,1.221747072562689828e-28,1.189886135716654489e-28,1.213406852130090117e-28,1.246066903855025969e-28,1.230274456442402284e-28,1.155765066913487691e-28,1.062714862965763746e-28,9.863488424915584509e-29,9.193181998758526862e-29,8.295200558449111859e-29,7.029576712224571641e-29,5.595420553979042883e-29,4.316607412452407556e-29,3.391438155428107095e-29,2.839816613487058980e-29,2.548525852567830667e-29,2.373503330623219863e-29,2.206403812861432202e-29,2.009490085891622670e-29,1.802919072534241146e-29,1.633624623978283200e-29,1.533423882504226925e-29,1.492333333328859177e-29,1.475838092855285497e-29,1.468403188186329090e-29,1.474894734881388961e-29,1.501372549168964579e-29,1.544287828120928255e-29,1.588758867012763457e-29,1.611977817329970173e-29,1.597759264276312636e-29,1.551343846055110302e-29,1.492674029033257123e-29,1.438708142009682627e-29,1.391361588388253031e-29,1.352884342757054905e-29,1.330665425853322728e-29
1.481703714558688611e-27,1.262227753825143576e-27,1.250910085689768176e-27,1.396177412954857615e-27,1.646747256537098514e-27,1.973629375016164990e-27,2.334808452374492020e-27,2.561816082051091695e-27,2.444094263328009306e-27,1.966423302862126459e-27,1.347227224028023086e-27,8.452509651353638267e-28,5.936738483547028112e-28,5.870691539617498445e-28,7.320915183180299435e-28,8.994896736144229526e-28,9.793724778939768907e-28,9.391768939883935714e-28,8.332895355587326454e-28,7.302198184377040505e-28,6.498579655294229475e-28,5.749602446565139571e-28,4.930016776085378195e-28,4.113630114751200013e-28,3.450989475092905598e-28,3.077218673497558454e-28,3.022271513030421325e-28,3.233538155848842492e-28,3.673615241591468218e-28,4.235399598194298824e-28,4.708249571780579465e-28,4.999139460161125012e-28,5.359993566770437362e-28,6.260424833180906590e-28,7.856943133118501817e-28,9.662497836239130283e-28,1.084451626225044001e-27,1.086011877626435762e-27,9.827638696746081152e-28,8.295342624911502262e-28,6.774623708950474682e-28,5.501103859321841618e-28,4.594999649740573967e-28,4.152375080046670541e-28,4.143935720460164858e-28,4.353598446230819982e-28,4.534769691988341522e-28,4.556143415302803948e-28,4.414577332638001611e-28,4.218401408118181692e-28,4.126579221361721133e-28,4.176919490450508750e-28,4.202825399592658203e-28,4.022457012951611377e-28,3.642054993097632510e-28,3.213262405244075136e-28,2.855831390870016422e-28,2.606197327667443868e-28,2.455479768411398429e-28,2.383685598895813242e-28,2.340469805282151386e-28,2.282258888001835849e-28,2.208255912098351320e-28,2.147314213955931563e-28,2.122332752252578386e-28,2.132826393741341691e-28,2.163136080443777372e-28,2.185688656890991711e-28,2.167786904966549096e-28,2.087503278474881145e-28,1.947825006410949173e-28,1.766180124874653929e-28,1.559511134491109049e-28,1.344403146676257476e-28,1.137928283322263396e-28,9.535209411984971070e-29,7.997536482364710173e-29,6.817387971435610910e-29,5.984899497756667917e-29,5.364212425951560785e-29,4.802172158336599583e-29,4.243952383395881000e-29,3.746782236768415148e-29,3.394571515401359988e-29,3.212498216053598314e-29,3.137895377292604480e-29,3.095952738168077958e-29,3.101005385053472700e-29,3.218985067719396869e-29,3.439635395659029733e-29,3.665413190058093252e-29,3.805871861488498489e-29,3.833435212474831267e-29,3.763831624980698497e-29,3.626130483570249245e-29,3.455670705010455550e-29,3.289772414287403631e-29,3.161444350982018559e-29,3.106087001093297540e-29,3.159040763757426317e-29
