1.244384988493346200e-28,1.456755029933934994e-28,1.597712087876984091e-28,1.669746919170981895e-28,1.807969201469486684e-28,2.073178777775727016e-28,2.362641835757529808e-28,2.533193119752165741e-28,2.531304170361151419e-28,2.389823861482416824e-28,2.161313912395599437e-28,1.893327236568471318e-28,1.644378030670796868e-28,1.470860809354312466e-28,1.373912665780375154e-28,1.291698514763752016e-28,1.167927269996516543e-28,1.006589525608514614e-28,8.514143754204780377e-29,7.390269148132299429e-29,6.757599719112950793e-29,6.444147764016360386e-29,6.205257296176423803e-29,5.893378516796218721e-29,5.549881165612593159e-29,5.278141998983313334e-29,5.078059582842164765e-29,4.873886486590425172e-29,4.691208020735320652e-29,4.666519623908635167e-29,4.880554268351742613e-29,5.244171271407250503e-29,5.576037116506638079e-29,5.785219438271360661e-29,5.962106454895815825e-29,6.276454610909764673e-29,6.845145591844541748e-29,7.569015681951037963e-29,8.007641158654063390e-29,7.668558471525787952e-29,6.527912019889694666e-29,5.099693909993300234e-29,3.980901925340018241e-29,3.400997797528963178e-29,3.195741046029749846e-29,3.137937076111242445e-29,3.225511572389661874e-29,3.654317021451312594e-29,4.572403140546150151e-29,5.882674428231771182e-29,7.274453617778867488e-29,8.452594330098336647e-29,9.260856527740840394e-29,9.586933524169350102e-29,9.325562026343304215e-29,8.494056822645559868e-29,7.318701890233205355e-29,6.142819458032034363e-29,5.209929226943635921e-29,4.555769337270856852e-29,4.108053023761895546e-29,3.799004445115552426e-29,3.575479547507188321e-29,3.383505807714941635e-29,3.193493884692292525e-29,3.011518869295086096e-29,2.842548093163030798e-29,2.671200154033959129e-29,2.467696850424255739e-29,2.222204414187150100e-29,1.959696187343717710e-29,1.722748777039454535e-29,1.537259389952815663e-29,1.394320193006763315e-29,1.269288129904305848e-29,1.152570979843081455e-29,1.055135422510269172e-29,9.867568708987442082e-30,9.396681070346577340e-30,8.976336581371343703e-30,8.544576160030816873e-30,8.105529755074806720e-30,7.633637543560911323e-30,7.161254595696308583e-30,6.848279796299090606e-30,6.836003296175912769e-30,7.082567678862378825e-30,7.396727346285585896e-30,7.574706721578735574e-30,7.517671497001805293e-30,7.275364672153495009e-30,6.997098952109148589e-30,6.828676179642598838e-30,6.833564466724312378e-30,6.960946960425887108e-30,7.092733445451094652e-30,7.123022721459129693e-30,7.014590452143463378e-30,6.797988316255021120e-30,6.550986505662749634e-30
1.385865562316487020e-27,1.527768097873449318e-27,1.476614873351926900e-27,1.269911543529536521e-27,1.054641477415573619e-27,1.002781840440350327e-27,1.203957549640478174e-27,1.547618280702502555e-27,1.777135958484532546e-27,1.730540137439755853e-27,1.476285155261187023e-27,1.211448041000420996e-27,1.083495931960616807e-27,1.085483280656281567e-27,1.089144263430112074e-27,9.854528155944005657e-28,7.809711299068715832e-28,5.619086701207437497e-28,4.057284150940395455e-28,3.344423258313077275e-28,3.228480810218156521e-28,3.348166854695921054e-28,3.498096570039325509e-28,3.596880577413656252e-28,3.561432920143319566e-28,3.349314764338756967e-28,3.062441552250502855e-28,2.850154267726461030e-28,2.713002583314027247e-28,2.532314599234030281e-28,2.293145929729338621e-28,2.137820147955026788e-28,2.185319050873210607e-28,2.397058933348666883e-28,2.655046540520594081e-28,2.894961188113994010e-28,3.112939204312494043e-28,3.283997918491851140e-28,3.336982060752780325e-28,3.225600843412861972e-28,2.965975170267309510e-28,2.598401997240859098e-28,2.162038569931772031e-28,1.712088035074136336e-28,1.318222704805525106e-28,1.030096717949065679e-28,8.594952622367947798e-29,8.009625117738016566e-29,8.481985096678640704e-29,9.784860792036522305e-29,1.145284269207711014e-28,1.301434442379848932e-28,1.411280803530405269e-28,1.440874397501632927e-28,1.375053468006598799e-28,1.249687336334017065e-28,1.139094888411439258e-28,1.092863523177501188e-28,1.097193457924271547e-28,1.101514707305372478e-28,1.072241029945968853e-28,1.012819720369391013e-28,9.480123193416999520e-29,9.066938011364342161e-29,9.079415844501284133e-29,9.403024659260433003e-29,9.610400923715647884e-29,9.310766275144297622e-29,8.445006122704556374e-29,7.271193978313312111e-29,6.168543747358506003e-29,5.410745978655191977e-29,4.998058649476315783e-29,4.696530188793174735e-29,4.301178420456810095e-29,3.838076537824711048e-29,3.464368554730116170e-29,3.241273015483372236e-29,3.082326559279696147e-29,2.879942957123057105e-29,2.621501765035808042e-29,2.358930149483432447e-29,2.136534024150998378e-29,1.972670441309676618e-29,1.869330209871852480e-29,1.808441610797661585e-29,1.757079288225697348e-29,1.691883215585722682e-29,1.617787387556345061e-29,1.559751616510641612e-29,1.536632697549405155e-29,1.541818927251996350e-29,1.545660174251539744e-29,1.516659556974609281e-29,1.446031769478834921e-29,1.356704905375175458e-29,1.284795428037246090e-29,1.250279953588665052e-29,1.254494588045456338e-29,1.284514689882598852e-29
7.858952227838871615e-28,8.290350177465350741e-28,8.274193452369024349e-28,8.305990984848726532e-28,8.669442098855123352e-28,9.152462585073860972e-28,9.576224173584778781e-28,9.977743790400549746e-28,1.040846556638289013e-27,1.074184926919082618e-27,1.067574904118487388e-27,1.015025198788860317e-27,9.532414699487232811e-28,9.066373366295165742e-28,8.550555676104128961e-28,7.779674084827978442e-28,6.838544703656384511e-28,5.838298036779672279e-28,4.812319253598642549e-28,3.881272131345138702e-28,3.260326716799550206e-28,3.047808728517695436e-28,3.129756213149020749e-28,3.325237363942303903e-28,3.530332856766898507e-28,3.683990981679575492e-28,3.736887769600556057e-28,3.718396767611238218e-28,3.739642892425569022e-28,3.885129367092169152e-28,4.132626236712175222e-28,4.362044530596594920e-28,4.472235837030162555e-28,4.490933311360186003e-28,4.519169818830586143e-28,4.585352444695584916e-28,4.619543599808234680e-28,4.525610737679414753e-28,4.293594356847041514e-28,3.998861238810500116e-28,3.699936651774327312e-28,3.378871930709878082e-28,3.020172329510629148e-28,2.677006961117966680e-28,2.403921899700838123e-28,2.194891738310819458e-28,2.023409928311686272e-28,1.891303478866025632e-28,1.824628336420060602e-28,1.853243740244531087e-28,1.975097891792499299e-28,2.118933046851120526e-28,2.182618552470238940e-28,2.128480891394981302e-28,2.005798692198751465e-28,1.874461678461675156e-28,1.751389778682984397e-28,1.634371636009422585e-28,1.532366122473734569e-28,1.460652540723458830e-28,1.430450651148413466e-28,1.451217363506498214e-28,1.519663177735429348e-28,1.598745112036696831e-28,1.639387136831909658e-28,1.626900001422844794e-28,1.582868403216831301e-28,1.532634529318571951e-28,1.487511669054852267e-28,1.445430937307852285e-28,1.394504119886450345e-28,1.316606344970717431e-28,1.197386844697941866e-28,1.039968707741823845e-28,8.681652861726161949e-29,7.141697506070965066e-29,5.968986420853151155e-29,5.139004445131070517e-29,4.531727975660965971e-29,4.047330576613094139e-29,3.617654817713557764e-29,3.180798607030036797e-29,2.713111283873907628e-29,2.254946843915641795e-29,1.875318508600281533e-29,1.610562092227942574e-29,1.446539505326253590e-29,1.347465330813059697e-29,1.285304379742938322e-29,1.238663239474809847e-29,1.187229152199274636e-29,1.123182390260506579e-29,1.054393190819005864e-29,9.906246845277818221e-30,9.338682876500227367e-30,8.777433958518088650e-30,8.200864910708771623e-30,7.697989943024822867e-30,7.388219818373096529e-30,7.270609733624602854e-30
9.259604592915250595e-28,1.006728817065778054e-27,9.592186995822755627e-28,7.996923636825551217e-28,6.153729082403403592e-28,4.704715278003392450e-28,3.842021528572698437e-28,3.649430299276255057e-28,4.195465466389360830e-28,5.246414245963405729e-28,6.168062297097286597e-28,6.365370726901092455e-28,5.819112367087667055e-28,5.041028209209298988e-28,4.556171728794554063e-28,4.520288023958242732e-28,4.705751765828767137e-28,4.782111039276050887e-28,4.627003774162793998e-28,4.315661766025872244e-28,3.895887378078417162e-28,3.372345399359445903e-28,2.825565239738274763e-28,2.408573375581225509e-28,2.232752682857392816e-28,2.264064662717802104e-28,2.345211635662292563e-28,2.354868769448375190e-28,2.317963363033321493e-28,2.316395687919692397e-28,2.341314038714386668e-28,2.311304037725554421e-28,2.201461791422035395e-28,2.101613345475001527e-28,2.201840573754331025e-28,2.643958422569908620e-28,3.300609704016497149e-28,3.830816043315334254e-28,4.006871494915336473e-28,3.852002088158870706e-28,3.490089788792225076e-28,3.026254002545865490e-28,2.556182119876796532e-28,2.171023672291389256e-28,1.929672856462831190e-28,1.841997818438378192e-28,1.870950972935620647e-28,1.976373505959623829e-28,2.205303576240457294e-28,2.722585686244052257e-28,3.626863199517763149e-28,4.676032512412096165e-28,5.348413923535398972e-28,5.274847665050874582e-28,4.532928373837963946e-28,3.513271657286640362e-28,2.601773306541073591e-28,1.992637819264946846e-28,1.699031367273113249e-28,1.647670737732980073e-28,1.743076964397163147e-28,1.886080416248772840e-28,2.017446253602091012e-28,2.166008932855359623e-28,2.403104778486326392e-28,2.747345855434141565e-28,3.119154871240430297e-28,3.355952773710190606e-28,3.304338786212098372e-28,2.948649638055957769e-28,2.430427759261458416e-28,1.922912218459193136e-28,1.512705966218043698e-28,1.195401279312249394e-28,9.432693835475145110e-29,7.456546716693857486e-29,5.997621007968905923e-29,4.950396325763459142e-29,4.165096110982532698e-29,3.545438554769035156e-29,3.059150234618616335e-29,2.686208351656961777e-29,2.399335897484454517e-29,2.182940896891463254e-29,2.027630581273319275e-29,1.910953185823772288e-29,1.806125148316622330e-29,1.703406051359395624e-29,1.607629390594213514e-29,1.523334363391513583e-29,1.447249768094239192e-29,1.372091241702085884e-29,1.294950818819521254e-29,1.219487378109171282e-29,1.151220723986032660e-29,1.090227918272529130e-29,1.033787014789807376e-29,9.834680583975948069e-30,9.454214131005023981e-30,9.232581813467784288e-30
1.594554721150794450e-27,1.750530394490794902e-27,1.595315397335921471e-27,1.239088952259577076e-27,8.974627955731177568e-28,6.897351240183359805e-28,6.115565708174524622e-28,6.088384586145920873e-28,6.338575424337181165e-28,6.583202704702612615e-28,6.660754249421110742e-28,6.513620222478907244e-28,6.200099414556093067e-28,5.790667041658646104e-28,5.324285810553265384e-28,4.886238358279772892e-28,4.543252821837214236e-28,4.231427643941633029e-28,3.882982406493519082e-28,3.562651561565903536e-28,3.410787576131726860e-28,3.530178028397001366e-28,3.882705548311734788e-28,4.237614577247417400e-28,4.303629655829031840e-28,3.971117477453954235e-28,3.395546312835483057e-28,2.849465256293368990e-28,2.520188767430327263e-28,2.445266905710666503e-28,2.553871455663866319e-28,2.709439977098625763e-28,2.786656948322682026e-28,2.776744334087516675e-28,2.772328105432758577e-28,2.818919928550717924e-28,2.843750614260880006e-28,2.761253299956247278e-28,2.595416505924030958e-28,2.421720903027485855e-28,2.241143685529802146e-28,2.007182982964100376e-28,1.734081156267734664e-28,1.499780721615350239e-28,1.365984375731541511e-28,1.340603962173765047e-28,1.401123514593947447e-28,1.534532656616947122e-28,1.757767645965677779e-28,2.092934132973063115e-28,2.492592870640796267e-28,2.802266711042237542e-28,2.859080895426940141e-28,2.640083058783813061e-28,2.280571260551598905e-28,1.951470355024563501e-28,1.751163843302514825e-28,1.691216572587638215e-28,1.728776705609060521e-28,1.797107736059683491e-28,1.835619076039752303e-28,1.821317429555065796e-28,1.777209602507947163e-28,1.749346348782489522e-28,1.774792066396457388e-28,1.854940883343370616e-28,1.947192262419359836e-28,1.986881991776811495e-28,1.928179708357072644e-28,1.775859516542445267e-28,1.578204606455394922e-28,1.383124525852245564e-28,1.205040418899613879e-28,1.032423130109616635e-28,8.568080020184242027e-29,6.881701203182459683e-29,5.448700199757852441e-29,4.373412579424472718e-29,3.639662587385501292e-29,3.158415099611674168e-29,2.817643264528928939e-29,2.517440859259914747e-29,2.213638349629009829e-29,1.929426965579690823e-29,1.707921902188697361e-29,1.553193359995699331e-29,1.427969550100530964e-29,1.300726483290129074e-29,1.174440423767695102e-29,1.067844553417058170e-29,9.913882516768708621e-30,9.420477304135326612e-30,9.071572061996510180e-30,8.757908931932414470e-30,8.472141224215994170e-30,8.257304909279819672e-30,8.096631179071720100e-30,7.926657696463064713e-30,7.703533627663929210e-30,7.413213627482856416e-30
2.173239980748976789e-27,2.026372468484247101e-27,1.721672169417110297e-27,1.405421297431832974e-27,1.171755987341388356e-27,1.003200805388332586e-27,8.511629832533664028e-28,7.056469509987235449e-28,5.884079527791142616e-28,5.182613675990228910e-28,4.912627785439012217e-28,4.857718757311444441e-28,4.790348672912329741e-28,4.553350712931457024e-28,4.083325914593419264e-28,3.458471182087773799e-28,2.857614339976166015e-28,2.406895607194643285e-28,2.110623941732424797e-28,1.918841671574491670e-28,1.824096194616106359e-28,1.896281917222092101e-28,2.174830118096615222e-28,2.512548865452612819e-28,2.636940925687400795e-28,2.420585264696557403e-28,2.027314469474819566e-28,1.754600181498833227e-28,1.771876992254115125e-28,2.023468562057909073e-28,2.312326996465862933e-28,2.460027127187994908e-28,2.435153740675955912e-28,2.348296289198113982e-28,2.312305407616787086e-28,2.326011070453446409e-28,2.302683101776704720e-28,2.183111239964644013e-28,1.992976046077582326e-28,1.789982159020108591e-28,1.599942556778252350e-28,1.422974436367291022e-28,1.279417610422014580e-28,1.219012738176234537e-28,1.280081146694647075e-28,1.437110990979883382e-28,1.606780159399433010e-28,1.726129890357279869e-28,1.816053920523163621e-28,1.949210653785271491e-28,2.149835833810984443e-28,2.349819900604549797e-28,2.447417192530660284e-28,2.381048699329805708e-28,2.168203580335548525e-28,1.899850642733348506e-28,1.679514158847693540e-28,1.547830527365473480e-28,1.474495351063009740e-28,1.414795204914286556e-28,1.349337178483745459e-28,1.275407108639294874e-28,1.191580142266314952e-28,1.100225212236820251e-28,1.009210742281087020e-28,9.247957398277965823e-29,8.498375687151093120e-29,7.866294785993484492e-29,7.349058125250777985e-29,6.905978033341825694e-29,6.471165312338541519e-29,5.978091217442918405e-29,5.397445538400072459e-29,4.753178426065095030e-29,4.092046500473106766e-29,3.458163479566478025e-29,2.893861847931647196e-29,2.439782113380283336e-29,2.116229402155481042e-29,1.899186328242356300e-29,1.738084602701272121e-29,1.586722199189598399e-29,1.435541147965029984e-29,1.307485134558236686e-29,1.222493161814121520e-29,1.169795290128659641e-29,1.123402975237930018e-29,1.073755683761071491e-29,1.027087167343919632e-29,9.853617945555130067e-30,9.425984314851155656e-30,8.996063071258263688e-30,8.687807143358913698e-30,8.596391541125264226e-30,8.676757184310711452e-30,8.774651759533558165e-30,8.762630363576836326e-30,8.644255932890506373e-30,8.508077685590725404e-30,8.401642884449094761e-30
5.244770035693489010e-28,5.377736513737879108e-28,4.978596133167125462e-28,4.118966958523373234e-28,3.263640700857324630e-28,2.689019366433528994e-28,2.429989104394940119e-28,2.486732566557303981e-28,2.860519042224862983e-28,3.397815594110925567e-28,3.756372637352656136e-28,3.647743293936715603e-28,3.097307622106946101e-28,2.414964773394536760e-28,1.922367716469897052e-28,1.708709683272403088e-28,1.639993616582885700e-28,1.578139803430158114e-28,1.533307317558239098e-28,1.580407568763968224e-28,1.683615540845300798e-28,1.710488275756985327e-28,1.593635342835737655e-28,1.396753057912742379e-28,1.231199423033629430e-28,1.157903070117588312e-28,1.164872772003402025e-28,1.212935942670989084e-28,1.284564598754925889e-28,1.370412429987974900e-28,1.426087554526583491e-28,1.410600027238379372e-28,1.348488807060145382e-28,1.304675845200868242e-28,1.316885746707871289e-28,1.378488464437609872e-28,1.472381081038561334e-28,1.606026977965042122e-28,1.791418539818179437e-28,1.979357913566333546e-28,2.060445476650271351e-28,1.970392574606403030e-28,1.765585856766116542e-28,1.571984651570464016e-28,1.476329022544258687e-28,1.464202925136626192e-28,1.455413062016612130e-28,1.408517134746162316e-28,1.388261468089659366e-28,1.515708694514807616e-28,1.846804074174110387e-28,2.299237625418995710e-28,2.688343099501413035e-28,2.830630247638868704e-28,2.650919878624622837e-28,2.236517642339985449e-28,1.779779050489925384e-28,1.437107352132081545e-28,1.245786004567534099e-28,1.162859109795131567e-28,1.136932919049592025e-28,1.137567876123606439e-28,1.161839129823371307e-28,1.231158390797564274e-28,1.360345316981692609e-28,1.527159282414239122e-28,1.683073742559049085e-28,1.778450304868005430e-28,1.776068952110948051e-28,1.664523470447384972e-28,1.466094114709502836e-28,1.223675346091673440e-28,9.812148567647699909e-29,7.712933426564236781e-29,6.084218858809482088e-29,4.916532335285331130e-29,4.093659410245754519e-29,3.475892549373426143e-29,2.970546342845153087e-29,2.560271188064028943e-29,2.258782534386815145e-29,2.052065741292487803e-29,1.899627424813407405e-29,1.780243056356569553e-29,1.693405009194923681e-29,1.623668602092804440e-29,1.537737594151537749e-29,1.422406281325144109e-29,1.296877433973544769e-29,1.188754591765779748e-29,1.109977952383295286e-29,1.055860121274319436e-29,1.016906452120867218e-29,9.844005471885203138e-30,9.509249267010379246e-30,9.133331410274825965e-30,8.743377668079237743e-30,8.395131316857885726e-30,8.146701737268633404e-30,8.027065495081896267e-30
1.496904482719386472e-27,1.411269239862460128e-27,1.186533517570801217e-27,9.456554439611619896e-28,7.520308213283912452e-28,6.012381872490775545e-28,4.816898854038750226e-28,3.946626770455295908e-28,3.372146289711560120e-28,3.000329959208952148e-28,2.768957158511740745e-28,2.642251881762729784e-28,2.566821975116600086e-28,2.488881549741310212e-28,2.383525698685982812e-28,2.253113944061810701e-28,2.126990013229932330e-28,2.051173108817768399e-28,2.049708630214340749e-28,2.080329730051406908e-28,2.070914131401671873e-28,2.029763168914007278e-28,2.036046158756414970e-28,2.094726781399651751e-28,2.098202197569911689e-28,1.964742979061473823e-28,1.745776702533288838e-28,1.578546362157416582e-28,1.562535187065650750e-28,1.692235477563239754e-28,1.869303570435750345e-28,1.984467739158586995e-28,2.004257911426187238e-28,1.974487352094585656e-28,1.939461122181349092e-28,1.882971206420630254e-28,1.769784877005511724e-28,1.617802321112318538e-28,1.482233953459849641e-28,1.383046978992987294e-28,1.296647062172493150e-28,1.208462666147462511e-28,1.135044178384422447e-28,1.097889358978545624e-28,1.095144580696978014e-28,1.097501022346977786e-28,1.077455074198578914e-28,1.049813041633451827e-28,1.072525423598366526e-28,1.190827534593973766e-28,1.378373342683197640e-28,1.552668986566887948e-28,1.642209584826686857e-28,1.618406065995256895e-28,1.493368135904706251e-28,1.320712182955326933e-28,1.171462922046180121e-28,1.081179752764393968e-28,1.033103524211625153e-28,9.950061155492374067e-29,9.536811289066001472e-29,9.103339655056682215e-29,8.636298434847197486e-29,8.085481409628581348e-29,7.452543629518466502e-29,6.821088232641918585e-29,6.322203926109015189e-29,6.060723251950959984e-29,6.028337908737740307e-29,6.093993899035354819e-29,6.090616600889168317e-29,5.887716676153355612e-29,5.430693838501816560e-29,4.771265461428142076e-29,4.027616048546035171e-29,3.309024578197096711e-29,2.681101240791520640e-29,2.177544099502700213e-29,1.812505698068059018e-29,1.568283564999550702e-29,1.409669826150493615e-29,1.298435422476639243e-29,1.207904964711468004e-29,1.132088885974666593e-29,1.080855583709041528e-29,1.054789397484650059e-29,1.035378844538092323e-29,1.006542909349143083e-29,9.709126203113746861e-30,9.362939417117215000e-30,9.024297699060684044e-30,8.646985118939357454e-30,8.237885240472949047e-30,7.871935060419030379e-30,7.607190337033206997e-30,7.421794823638413429e-30,7.238810555031835470e-30,7.018284820220789317e-30,6.800875876088667359e-30,6.656111659993842333e-30
5.986610192849087683e-28,4.564985002073280642e-28,3.451394330679350077e-28,2.745760374763171446e-28,2.405132448567836018e-28,2.262821100236349813e-28,2.184029545162478358e-28,2.182801724496327968e-28,2.400343128740235041e-28,2.917942785636937711e-28,3.536274360151135206e-28,3.939525550512666621e-28,4.103188771338816544e-28,4.241374477112694759e-28,4.400095597829413281e-28,4.400360657995713440e-28,4.149989667590456071e-28,3.801586546151324275e-28,3.579167439386031181e-28,3.538397850306269134e-28,3.561459610412980564e-28,3.555813883428990554e-28,3.576075282645551336e-28,3.671070195481476807e-28,3.726364876765559131e-28,3.573354412732869764e-28,3.185543100784586486e-28,2.708740851088019746e-28,2.339659150760853544e-28,2.169442612736177030e-28,2.121424748378810787e-28,2.064875858954094090e-28,1.956436744544345445e-28,1.838009743650886562e-28,1.775803650617052465e-28,1.817951339246034058e-28,1.957876303827424930e-28,2.130693117493450450e-28,2.266204032519532476e-28,2.331315515706935707e-28,2.314897007970440203e-28,2.214116216169017129e-28,2.064072793495897653e-28,1.919478794103448513e-28,1.792851645455517994e-28,1.670729605714611340e-28,1.569012704034271059e-28,1.522096853311439516e-28,1.551244510043864937e-28,1.668758962684526829e-28,1.863398443140478981e-28,2.062029932686259698e-28,2.161595848975932827e-28,2.117222908595973212e-28,1.967659727842328949e-28,1.779989066543647597e-28,1.600553253724154290e-28,1.453684735057541741e-28,1.357635626828423131e-28,1.320089672921206203e-28,1.321793005381254123e-28,1.322367230505067194e-28,1.288344120975964428e-28,1.215875555268516068e-28,1.128597952318003064e-28,1.058422517103221580e-28,1.024046655568528511e-28,1.013214495726039860e-28,9.868655289824846244e-29,9.145406660141728085e-29,8.029979568825951886e-29,6.838197349897877580e-29,5.821278814962320290e-29,5.015752699517673784e-29,4.334120834669538615e-29,3.722714890378771787e-29,3.218979280734723773e-29,2.869055901559390461e-29,2.640898649374932115e-29,2.450015946531027660e-29,2.236883837999346053e-29,1.994227969829913909e-29,1.743695284202651690e-29,1.513631420061659306e-29,1.331626981666405507e-29,1.214943819412106224e-29,1.157430996155462378e-29,1.131045979826807465e-29,1.104350586642218505e-29,1.062178757953201448e-29,1.009436374258544198e-29,9.623054369585355533e-30,9.337223514206285925e-30,9.195746161882006486e-30,9.019312339960716036e-30,8.659532304190231337e-30,8.123819271246459660e-30,7.551177748112783394e-30,7.112452162493586374e-30,6.901631642730137234e-30
3.171510475668236149e-28,2.401944308933309161e-28,1.811908245985259320e-28,1.382753134748487708e-28,1.181705720065246342e-28,1.285959199255873238e-28,1.668338914176752425e-28,2.175137575848829339e-28,2.605267766900860791e-28,2.836174768804876959e-28,2.903763669647769131e-28,2.908501386241634859e-28,2.874105021634071377e-28,2.785091276321192113e-28,2.669796212659062029e-28,2.550673910132569526e-28,2.407713067478680392e-28,2.233466210300701232e-28,2.053673597176874182e-28,1.890286225675302000e-28,1.751643398865833608e-28,1.661332137181102719e-28,1.652369540623279870e-28,1.733520874144965813e-28,1.889554930335806370e-28,2.087510739528314954e-28,2.247156142286540686e-28,2.247799277597581100e-28,2.030516637139362238e-28,1.669250285195912320e-28,1.304461124221226248e-28,1.043942001895085740e-28,9.235187418073346297e-29,9.172413679135721545e-29,9.764655078625498497e-29,1.073090423047707582e-28,1.202507847125940760e-28,1.360567449279021462e-28,1.523761023011784117e-28,1.643876379593697564e-28,1.664373285860048147e-28,1.562426922886040327e-28,1.368629247285284312e-28,1.140911239553620324e-28,9.268649654048162225e-29,7.541785868519423989e-29,6.377370981189621248e-29,5.838148394694438962e-29,5.870568804392638769e-29,6.316582907712130658e-29,7.016449754971138090e-29,7.828339705278758183e-29,8.505414583306908253e-29,8.697356923692416341e-29,8.202106801848085145e-29,7.171792521901975095e-29,6.022937171133938811e-29,5.134172366669461524e-29,4.631532717093697927e-29,4.422677600916013005e-29,4.356752667000142961e-29,4.343638840689514487e-29,4.367891629928906092e-29,4.418331252386267509e-29,4.448267934561948830e-29,4.431766510564576791e-29,4.412477943161044254e-29,4.455334750153912044e-29,4.572119459628801621e-29,4.704315431843808956e-29,4.767064204172112770e-29,4.719470567298620175e-29,4.586587968840587835e-29,4.394867352561807167e-29,4.127395583251208442e-29,3.774231387911685380e-29,3.389100299383996731e-29,3.056063416535448729e-29,2.810623642508792277e-29,2.620807593877773938e-29,2.440995874003339599e-29,2.256112537572710162e-29,2.081645952107141240e-29,1.944249885484527084e-29,1.858744861624267176e-29,1.816421818402256046e-29,1.799465523178964183e-29,1.797082952810648043e-29,1.794131299814798846e-29,1.769124547392960468e-29,1.714492217509627108e-29,1.646739920183016755e-29,1.594364417778257851e-29,1.581992614111794326e-29,1.616504787629652494e-29,1.677441245262589346e-29,1.723301141893066260e-29,1.720286574544632786e-29,1.671439058312308331e-29,1.615959695782723666e-29
1.038402329235425566e-27,8.773593412299683830e-28,8.299243669979641604e-28,8.675685175012573617e-28,9.078209325252737774e-28,8.693178553238043157e-28,7.404927144631049755e-28,5.800116057280483000e-28,4.584334961796716807e-28,4.055217644792375053e-28,3.961871436899628009e-28,3.827868296285054236e-28,3.479705038494256150e-28,3.172598426736965396e-28,3.190693654443962770e-28,3.507949113664589524e-28,3.867868526008565243e-28,4.028653446698000484e-28,3.887072038806189477e-28,3.465179413257078263e-28,2.878543650651064137e-28,2.320174143767567023e-28,1.984722681886083815e-28,1.955786015685023239e-28,2.193828568958050825e-28,2.602211325159918831e-28,3.074341882738615695e-28,3.501490384684433727e-28,3.805291005079734580e-28,3.965161940810986765e-28,4.013022807410682529e-28,4.009195306014605682e-28,3.983774696645776498e-28,3.939282331262465180e-28,3.909935429078656916e-28,3.952711727890616101e-28,4.074661456925897402e-28,4.204736928088179903e-28,4.218469848860955641e-28,4.000055490735546764e-28,3.542065931805280646e-28,2.986746174080044451e-28,2.532535705838307114e-28,2.275337256672853601e-28,2.159326885556199483e-28,2.086270824531474315e-28,2.021914168917063089e-28,1.977792337401967056e-28,1.951462223490049715e-28,1.926795384878102798e-28,1.892411385412316647e-28,1.834767196881860901e-28,1.749640840470890487e-28,1.666544981294299647e-28,1.626552389449563705e-28,1.626681515581723618e-28,1.616127392149396882e-28,1.562688665701081306e-28,1.505610276991139018e-28,1.524476367692800925e-28,1.652856963502093409e-28,1.835026743557529227e-28,1.968859124005340011e-28,1.984474112324602737e-28,1.892455366997811361e-28,1.775364058004467665e-28,1.728364064192894243e-28,1.793554671508009639e-28,1.939683376800374181e-28,2.088916313300539181e-28,2.157994039864654232e-28,2.088175406731155631e-28,1.870307484915820954e-28,1.556967418470112016e-28,1.230297359084742848e-28,9.547081519778879885e-29,7.509309248477537658e-29,6.067176743401808793e-29,5.030950918048884880e-29,4.295990549621485478e-29,3.817064050133964496e-29,3.509421257425098843e-29,3.268481878737943772e-29,3.053477214980290042e-29,2.880649978586653818e-29,2.743810181621490330e-29,2.600110250615901137e-29,2.427400996016163312e-29,2.240945090475541838e-29,2.060790535270501708e-29,1.891944519924443130e-29,1.736242463335978320e-29,1.605053692314748466e-29,1.510391295908754386e-29,1.452646170912970922e-29,1.409340531451297471e-29,1.349420803070136091e-29,1.267412002823241121e-29,1.190211724777396713e-29,1.149998673231194879e-29
