1.069852150079090271e-27,1.077992829890227422e-27,1.010915869273997731e-27,8.977718934916803249e-28,7.613456075333268064e-28,6.116177596353999409e-28,4.672123412517340005e-28,3.540225004071754279e-28,2.822844482510795306e-28,2.446835107121197138e-28,2.332190084255912046e-28,2.452813242637683561e-28,2.782280409061665726e-28,3.214963489377495015e-28,3.512907922502582362e-28,3.451586423737597397e-28,3.069585411234272017e-28,2.645618796668497474e-28,2.397250207737395429e-28,2.294864411994694718e-28,2.176891473897553610e-28,1.952663204347473022e-28,1.663020616011318941e-28,1.414009188731747735e-28,1.309427776655512744e-28,1.396079572274972767e-28,1.604957045604101685e-28,1.791171318855075555e-28,1.881845547708394754e-28,1.957529763409133473e-28,2.176794698567790091e-28,2.653389557307199277e-28,3.435020033872816902e-28,4.597499109286882431e-28,6.282522512136285616e-28,8.486882240067313462e-28,1.074613440122552143e-27,1.216720184131205108e-27,1.200663846571129994e-27,1.029707278521364033e-27,7.820749162424682016e-28,5.488274132157427771e-28,3.821158775397365299e-28,2.897018943285368894e-28,2.547675313260691179e-28,2.550778454968944483e-28,2.753476368025335515e-28,3.164801993369549230e-28,3.969409888733828008e-28,5.275864367413848261e-28,6.770617255221529024e-28,7.818375669907735652e-28,7.941000616377066294e-28,7.105393261133825269e-28,5.658359211458133788e-28,4.082381309106439036e-28,2.761542573030971931e-28,1.867114801980557595e-28,1.384674821452286228e-28,1.196132377673086872e-28,1.157077987403678942e-28,1.159835611868255892e-28,1.161997301103200217e-28,1.165914125115060605e-28,1.176471600631195730e-28,1.184520926486693038e-28,1.174869939431727676e-28,1.132174483972312548e-28,1.043455211475772968e-28,9.144349591740436354e-29,7.728152396539681252e-29,6.464159216722992556e-29,5.457770638346998910e-29,4.674836229819743700e-29,4.053397011235528926e-29,3.540860279260631867e-29,3.108927023867174870e-29,2.752820578039635122e-29,2.464902755328500292e-29,2.224093316149613467e-29,2.016564214351144431e-29,1.842381648388945561e-29,1.705702519325197866e-29,1.609419270592349687e-29,1.550984741398242034e-29,1.520954390802463473e-29,1.508140153374481517e-29,1.500909292864615299e-29,1.487595581911684044e-29,1.468423428996545591e-29,1.463786004471652567e-29,1.501779609329034561e-29,1.583959132518529656e-29,1.662823898069605033e-29,1.671283526181312949e-29,1.581228609540281281e-29,1.425283901745505255e-29,1.258812790982143183e-29,1.121298856743249014e-29,1.023477177376966446e-29
5.701128680289015748e-27,4.400275662414275879e-27,3.532482221733495239e-27,3.224613878132238066e-27,3.268039080199419928e-27,3.382390322786134970e-27,3.385793843407060277e-27,3.203298409987642770e-27,2.830870983682040559e-27,2.345877673847045182e-27,1.873861829421377417e-27,1.496243211974513262e-27,1.212712964269537341e-27,9.862177064536584847e-28,8.017191563798613140e-28,6.939699362863553710e-28,7.263968981919815304e-28,9.120263698511519894e-28,1.164809568874840659e-27,1.359400970964602399e-27,1.424353764868891487e-27,1.363335317016458865e-27,1.227921865922971757e-27,1.089295064136740729e-27,1.004822292309817101e-27,9.875159471027815286e-28,1.003801828423288347e-27,1.018188430273020048e-27,1.027970306553614710e-27,1.042458321361934046e-27,1.055018527148384970e-27,1.061827107746285545e-27,1.101576394931834783e-27,1.257200804597640700e-27,1.618796698468948312e-27,2.245124193077267639e-27,3.100410085078874532e-27,3.953554939639449095e-27,4.435069533270078730e-27,4.324681420412426882e-27,3.739731399697528438e-27,2.982029359264723985e-27,2.276947579473142542e-27,1.699588958963334045e-27,1.258164691845663619e-27,9.602597023886458908e-28,8.064109245575283982e-28,7.811757247480324349e-28,8.733498024097922965e-28,1.062565277354161099e-27,1.271809826069874469e-27,1.386339837515863805e-27,1.341988091986922762e-27,1.170467179378729882e-27,9.588912434397372785e-28,7.758244984255182900e-28,6.416098045935298431e-28,5.447080625249076171e-28,4.702108398672780193e-28,4.129728652139661580e-28,3.753951045072953831e-28,3.609446175291513428e-28,3.726654726608009055e-28,4.098806553859301146e-28,4.599773131675302949e-28,5.021227701593846998e-28,5.194977541094271584e-28,5.058233532934502624e-28,4.662904696770295562e-28,4.150925250875798245e-28,3.658543972919255176e-28,3.222496053588114227e-28,2.797716815638948260e-28,2.355887780863191378e-28,1.932932940835408807e-28,1.579613362856627649e-28,1.305941222753210274e-28,1.087951764410318950e-28,9.036020558704216283e-29,7.500879437216900432e-29,6.316260943616679799e-29,5.447221594574315900e-29,4.801828075702374737e-29,4.343069755057478133e-29,4.063806829686441429e-29,3.889268166899652557e-29,3.690468842135326469e-29,3.397712477203806965e-29,3.048878028182769575e-29,2.732472837713827601e-29,2.510089286908365213e-29,2.386223148861543081e-29,2.317233862624069500e-29,2.247510223385456734e-29,2.150696118948612617e-29,2.039749540857827120e-29,1.929293151866394355e-29,1.816223229201787678e-29,1.697230393718808994e-29,1.589662046613222318e-29
2.115691055614796383e-27,1.914145727694062952e-27,1.656477813583984726e-27,1.409052647354605054e-27,1.241769840896047540e-27,1.214176176621395521e-27,1.363545443023555021e-27,1.626425108050041279e-27,1.812445533211696868e-27,1.762206709409052831e-27,1.499650355600228082e-27,1.168382057620272598e-27,8.820212396946712614e-28,6.838487429274264574e-28,5.838232953803590581e-28,5.710757065612931817e-28,6.026247458188409263e-28,6.224894171962499058e-28,6.015630036159794676e-28,5.463002589001781411e-28,4.783109636004184766e-28,4.155746820015922078e-28,3.680657953859503925e-28,3.391963151773883868e-28,3.273670429861262465e-28,3.273275305504724344e-28,3.373777954495924704e-28,3.646330276111262566e-28,4.128505855088907565e-28,4.650952737284053733e-28,4.893123084842544267e-28,4.678224184144738551e-28,4.191000585273033803e-28,3.938802832188476631e-28,4.564288001035292720e-28,6.510823682935708070e-28,9.570344524677214947e-28,1.268343456919387184e-27,1.442716521640414522e-27,1.404206791931223759e-27,1.199329098006138486e-27,9.437438424198581204e-28,7.284741713899853485e-28,5.833054880682482120e-28,4.988866339933699828e-28,4.588687371703459983e-28,4.539550947668625491e-28,4.858422508199909553e-28,5.778015609632106932e-28,7.861653107453224978e-28,1.167799408919405143e-27,1.674690379982684672e-27,2.099186908857588161e-27,2.208940756697350115e-27,1.948096054842740558e-27,1.468272975160359140e-27,9.809904372755253330e-28,6.164224170260466827e-28,3.973837954572642511e-28,2.867884322539977850e-28,2.371929923496309843e-28,2.150914244213685452e-28,2.041915799620216899e-28,1.990201068489174541e-28,1.970603665968170849e-28,1.944762073115644736e-28,1.868838517466932812e-28,1.725849209291523042e-28,1.531368502367397007e-28,1.318595318586783748e-28,1.118814128822287947e-28,9.487256722799447324e-29,8.091676924670159579e-29,6.929423858655921061e-29,5.927208901354004018e-29,5.074052169722369629e-29,4.399941177984325127e-29,3.919143919254815390e-29,3.591583124489405588e-29,3.329739935490511335e-29,3.063957630567447178e-29,2.785047892250501339e-29,2.534382689664449006e-29,2.359101377326961319e-29,2.258014668646680448e-29,2.176297247875481626e-29,2.064594551784134660e-29,1.932285445308932401e-29,1.820618534614363458e-29,1.755355995062632121e-29,1.742983758564081527e-29,1.788841247698436808e-29,1.885073283524577098e-29,1.987593488505570719e-29,2.027795787561161687e-29,1.969989850518563108e-29,1.842833257135555174e-29,1.708230401162096725e-29,1.613317426440694795e-29,1.565690237522994646e-29
2.620026996268071573e-27,2.390460543023455530e-27,1.992453457738440104e-27,1.662845073522196472e-27,1.485922586267936565e-27,1.405966396850734947e-27,1.355744671529483770e-27,1.298701384086526838e-27,1.196638392106328033e-27,1.032725739078773892e-27,8.460740601705742840e-28,6.909976053653586379e-28,5.886244300271985133e-28,5.339714662664781855e-28,5.147040916391887335e-28,5.118436239994878367e-28,5.031730214207998212e-28,4.774382881977646546e-28,4.396615959811013210e-28,3.993943694093357851e-28,3.611266132265294026e-28,3.272021923627835239e-28,3.013323936684260599e-28,2.869848285496767106e-28,2.856040150892392121e-28,2.954050031280277699e-28,3.114427912455289983e-28,3.265490015293473936e-28,3.329412871304480095e-28,3.266991842467043308e-28,3.171782144569642152e-28,3.284038569392015666e-28,3.897100898979527369e-28,5.360236458812293295e-28,8.139755568581226087e-28,1.241381680157487899e-27,1.729503401875659486e-27,2.083984118491295171e-27,2.134579542718186735e-27,1.870033750475930119e-27,1.436220887191008206e-27,1.013580173167831327e-27,7.101638698701579872e-28,5.439090697431063156e-28,4.796845323577955301e-28,4.727634548700427141e-28,4.975731511930841878e-28,5.557390492401686244e-28,6.684142835507251336e-28,8.587286977655518021e-28,1.128405639524254873e-27,1.426861154258981837e-27,1.639363042473968723e-27,1.649193639095967025e-27,1.436247239438395828e-27,1.094025190171768578e-27,7.495637500127746237e-28,4.840560894420720441e-28,3.170256746757587361e-28,2.308687109505183774e-28,1.959722904584945058e-28,1.847111874895446025e-28,1.789719036482814562e-28,1.719791221948359664e-28,1.645005308701306660e-28,1.589448078374362047e-28,1.552697154566763189e-28,1.506487095167489841e-28,1.414316605437389334e-28,1.270690719192008370e-28,1.108305742286627436e-28,9.612970408860646561e-29,8.345849191093521066e-29,7.139179966127841362e-29,5.932158449642070766e-29,4.813976748251642328e-29,3.913779267878887594e-29,3.285464364352801888e-29,2.871824159305551119e-29,2.562814670071986678e-29,2.282961431600837803e-29,2.026562948308430449e-29,1.821863979479679776e-29,1.695885406458537920e-29,1.647171248924522332e-29,1.636152412719698297e-29,1.614022738518339464e-29,1.561371380869568956e-29,1.491697714955895447e-29,1.427973703136530736e-29,1.387103586047057988e-29,1.379316710436322316e-29,1.397816142549845708e-29,1.407718916574562813e-29,1.372635743601539791e-29,1.289453584455676318e-29,1.188855545237705720e-29,1.104401668300828144e-29,1.051731877583248030e-29,1.026579669881569469e-29
6.705359674687759776e-28,5.957455547210790396e-28,6.012510433541114298e-28,7.355582529702044340e-28,9.496009564877796851e-28,1.102949650829926019e-27,1.100724078575952094e-27,9.752510905065631342e-28,8.193002630219480220e-28,6.841007446958079142e-28,5.657242253055751736e-28,4.602056917389831257e-28,3.948001342590493873e-28,4.028420693562565261e-28,4.793112364687966050e-28,5.767596198524279466e-28,6.530567489368120521e-28,7.046493243066278974e-28,7.365341197729306459e-28,7.320981380771658726e-28,6.742279768487064274e-28,5.728252769540316620e-28,4.592955312168668796e-28,3.674079865176322356e-28,3.185458980621428727e-28,3.096034810442861878e-28,3.148609715385534931e-28,3.074696643274302246e-28,2.777633458798844100e-28,2.351368002229303787e-28,2.019935175285078187e-28,2.074780196618173728e-28,2.735755706319922265e-28,4.022335199976091663e-28,5.789572023256282178e-28,7.771629933434850113e-28,9.472983944927382220e-28,1.021151132827732404e-27,9.586161710325405816e-28,7.888583756446292316e-28,5.888585768232892579e-28,4.261531228500285962e-28,3.264314390567038003e-28,2.797911366091255830e-28,2.646318763943835812e-28,2.679114665282495093e-28,2.884652056699152860e-28,3.320947434624564623e-28,4.153627803633534388e-28,5.584004583496280076e-28,7.445523256666823832e-28,9.009304533900522015e-28,9.519508632072723098e-28,8.845939407881037924e-28,7.465520469708042896e-28,5.938914000691326799e-28,4.567106959283789372e-28,3.437231656550142040e-28,2.577969658576494967e-28,1.998603322224360308e-28,1.659390153864582942e-28,1.476384126416242793e-28,1.370396747019143076e-28,1.309868593004890285e-28,1.297501929967340477e-28,1.323447450039045693e-28,1.353631438415925433e-28,1.363091295431181816e-28,1.342254954352141038e-28,1.285298637821470337e-28,1.192637409470036849e-28,1.076201867706749150e-28,9.501331975441071240e-29,8.259991189005889808e-29,7.168236280718539195e-29,6.354030036975614819e-29,5.854480343482128926e-29,5.564450214334389121e-29,5.301528315783639958e-29,4.954086594926364061e-29,4.549046700956567203e-29,4.171456764704210065e-29,3.875736760404517465e-29,3.697841095586621793e-29,3.673887598196694473e-29,3.804990653045849347e-29,4.014458634592593238e-29,4.170641662276659340e-29,4.185564419455305197e-29,4.077558682071013051e-29,3.905733688431040398e-29,3.695668066418170821e-29,3.464099202302281347e-29,3.262581452687448722e-29,3.148471702361640317e-29,3.126754445061550819e-29,3.149578155496565750e-29,3.174082828731730514e-29,3.196201183125671359e-29,3.238151861464639101e-29
7.422802515803109317e-28,8.438702671401016430e-28,1.005518879526930704e-27,1.246206854786149456e-27,1.503402527867773176e-27,1.661149627665945030e-27,1.695968368329027170e-27,1.692338330050858515e-27,1.689321974721969857e-27,1.622436870279788641e-27,1.435011319657578637e-27,1.161582428848109270e-27,8.909545200633801221e-28,6.929336248139821190e-28,5.877847857988471776e-28,5.582426048444169823e-28,5.661798024310069019e-28,5.722278916710567332e-28,5.571795040606935713e-28,5.213965596894752216e-28,4.727456898514080855e-28,4.187282396874212789e-28,3.688119390349962264e-28,3.381150672169490756e-28,3.416689991924322565e-28,3.771781105351126018e-28,4.218758868585685946e-28,4.590081969879986801e-28,4.975568216315202991e-28,5.512826806600948929e-28,6.054333604307094531e-28,6.250901117781781994e-28,5.950407722631863953e-28,5.420723652333912406e-28,5.241139654304012644e-28,5.948529089314664291e-28,7.569385243406279513e-28,9.417875268398611539e-28,1.050378284350395678e-27,1.034240423912906594e-27,9.298159174437136743e-28,8.075569405829360124e-28,7.052152655766739576e-28,6.239711657775158469e-28,5.642381893121823812e-28,5.388229260140698768e-28,5.527206650419988187e-28,5.941214366863492208e-28,6.575609987752876040e-28,7.579666172461618281e-28,9.035382282632606449e-28,1.058648079954792228e-27,1.151105565615763184e-27,1.128242739621045030e-27,9.995173485272572713e-28,8.194953584450569623e-28,6.446428668864628484e-28,5.081990721998781438e-28,4.184971790325965462e-28,3.665721543652313753e-28,3.361046177694258552e-28,3.134006874688618351e-28,2.938246379233892652e-28,2.808673198309951068e-28,2.777613288193505331e-28,2.799269539381693482e-28,2.768126930857698498e-28,2.616163326299266441e-28,2.359632146433385951e-28,2.057613106968320461e-28,1.759592560921343767e-28,1.490527713330868734e-28,1.259473629747933778e-28,1.064811721928583790e-28,9.004028406708471158e-29,7.632247938936168308e-29,6.517590758923544718e-29,5.630452491663848372e-29,4.932621646071963106e-29,4.391889463696973375e-29,3.970697828731814150e-29,3.610271447492023689e-29,3.263636641553812837e-29,2.940956449888949713e-29,2.693656221905388216e-29,2.557357656190369578e-29,2.516582392503921032e-29,2.516742644972501845e-29,2.491902545315593038e-29,2.401005258478721725e-29,2.252718370759766068e-29,2.094299639679008481e-29,1.974889138415264713e-29,1.913733188544845197e-29,1.896242232547274674e-29,1.894322137090637082e-29,1.884466279260248830e-29,1.861697226352023589e-29,1.838586451510787749e-29,1.826146692341798580e-29
7.561124437709182977e-28,8.049783186603861342e-28,8.267888463676491133e-28,9.082542504757668716e-28,1.054196936760055201e-27,1.163433561480928554e-27,1.142537178892228664e-27,1.000791749312763604e-27,8.136366876876851147e-28,6.430105236529089971e-28,5.177011821290380976e-28,4.521952839906912746e-28,4.556619121224892103e-28,5.291545522695270943e-28,6.544057210748019588e-28,7.889180501057756548e-28,8.872969861906959799e-28,9.253197345175670365e-28,8.959631063939348293e-28,8.015593395978523060e-28,6.599250947533077353e-28,5.055508118926737329e-28,3.759216053376765413e-28,2.985684746285752643e-28,2.863382292828829670e-28,3.294194703905859768e-28,3.892485405003841664e-28,4.208453216508305909e-28,4.069844767008662819e-28,3.646419155208506841e-28,3.248624356478297571e-28,3.160693273568302980e-28,3.622637282569020133e-28,4.886691980973005876e-28,7.203963655388233281e-28,1.054429638375421038e-27,1.416370917292737762e-27,1.663263542901520661e-27,1.672148604736255023e-27,1.440941040117345201e-27,1.084942010279554276e-27,7.394342036966454156e-28,4.812255700566583630e-28,3.244605218706228159e-28,2.550208192631296774e-28,2.547511530051622422e-28,3.046285006341154945e-28,3.973296413841585877e-28,5.689263562490938295e-28,8.752728097860676697e-28,1.282367264716560628e-27,1.624610152495913032e-27,1.732526794853747882e-27,1.574992939531154061e-27,1.256432589851440524e-27,9.112812048803362640e-28,6.242948645139986814e-28,4.202038127827660108e-28,2.911247210900066213e-28,2.197451125451332175e-28,1.871265604673383936e-28,1.751228615585699567e-28,1.703448276826351187e-28,1.672435131523980081e-28,1.661045246200290044e-28,1.677125895204721678e-28,1.696748239261871285e-28,1.677220984424935706e-28,1.592461596255645359e-28,1.451536081378709198e-28,1.282441312309613519e-28,1.107339873311291391e-28,9.359865271571543467e-29,7.744918194136627038e-29,6.326229889174581969e-29,5.202618842320870413e-29,4.397278784450920935e-29,3.829033703993974314e-29,3.369255184454668161e-29,2.936630932015262545e-29,2.531483913070865851e-29,2.189089914749731572e-29,1.930309777825611463e-29,1.759224425427816585e-29,1.669832197842836281e-29,1.640837452699051895e-29,1.639244879227008398e-29,1.636212529636858854e-29,1.616650381271646077e-29,1.580004248136409380e-29,1.534918370252038922e-29,1.493705143202547981e-29,1.464715793353419564e-29,1.442191146980719664e-29,1.411394433190475080e-29,1.364080122480723380e-29,1.305424805441952440e-29,1.250216511062632638e-29,1.214453738380221240e-29,1.202611980964802281e-29
2.160095675026898500e-27,1.764248945807371970e-27,1.489906807547285486e-27,1.300810909625375274e-27,1.151533201397102920e-27,1.028593831481768420e-27,9.498671986488412450e-28,9.238261973616873052e-28,9.106583644797062803e-28,8.619471534581811733e-28,7.926821571307425555e-28,7.683667694378941359e-28,8.078066835513304931e-28,8.451363061186620674e-28,8.166436268908180363e-28,7.409489117767532353e-28,6.797202842963769326e-28,6.563711611574135466e-28,6.493216414781350084e-28,6.390173403636080866e-28,6.270457637786224531e-28,6.202839962554428428e-28,6.217307733436176299e-28,6.352684798344866432e-28,6.643613774458075613e-28,7.013732821479489246e-28,7.262398476585646127e-28,7.192755742857263301e-28,6.761325396141232763e-28,6.124386613965278253e-28,5.584920220765886896e-28,5.464393491521795126e-28,5.969543152300018591e-28,7.225273427824197981e-28,9.410765845985288490e-28,1.258645256405759222e-27,1.615405236758455546e-27,1.872990227335929227e-27,1.902269217434503954e-27,1.691574232062937163e-27,1.349092213624237493e-27,1.004539411178720564e-27,7.307140073975237497e-28,5.394953728987851050e-28,4.162058156582451421e-28,3.457093236620740494e-28,3.185095939019990070e-28,3.264799515443616694e-28,3.601893647338460204e-28,4.073391146070066156e-28,4.513228210195585441e-28,4.769976622882946228e-28,4.773611610698387533e-28,4.511550670494765715e-28,4.004761713340244979e-28,3.345052722264031924e-28,2.689383765778099571e-28,2.170847195336077946e-28,1.824574034523747299e-28,1.616276419631128478e-28,1.521402212763893343e-28,1.553339130502132977e-28,1.721211315027399088e-28,1.969230830758003424e-28,2.173399612577545754e-28,2.220463118874426094e-28,2.089898392504494798e-28,1.849424620104856708e-28,1.584200117023433459e-28,1.349363529654381170e-28,1.164933856578447515e-28,1.022004456261281560e-28,8.955592786813135993e-29,7.675955441995775607e-29,6.422628986254370208e-29,5.368992219964778259e-29,4.613390412653675430e-29,4.103869313794836466e-29,3.727358025012934596e-29,3.420245297002825237e-29,3.162384116468598840e-29,2.926360152033758647e-29,2.678328672000605351e-29,2.424129638789592051e-29,2.196456096989104057e-29,2.010299930581925159e-29,1.859269577967726340e-29,1.739270532048841584e-29,1.656595266897613874e-29,1.620556546261732749e-29,1.628195259907185240e-29,1.659432469946919663e-29,1.687743814419784802e-29,1.695392511881662166e-29,1.673873072382374092e-29,1.618792686588245614e-29,1.530655739784989791e-29,1.420363920014652128e-29,1.311889218141385121e-29,1.230779868854263448e-29
2.960463597554714033e-27,2.271818534283321330e-27,1.889732961412607588e-27,1.824573590884207502e-27,1.907631330016637710e-27,1.939883147839905700e-27,1.846038712095966307e-27,1.670529981266345759e-27,1.463692318210327232e-27,1.246314404155554656e-27,1.082439314770263878e-27,1.088904725047448343e-27,1.296595073805538785e-27,1.552534864540055047e-27,1.647645234674243791e-27,1.522511425117700688e-27,1.284005811114141084e-27,1.055155370940047729e-27,8.868398025044993511e-28,7.842176970408553583e-28,7.367617013751522794e-28,7.175078117452782418e-28,7.050898641238545127e-28,7.151362716750576877e-28,7.791552237018208995e-28,8.982068951225918866e-28,1.036442500466619951e-27,1.145248286840742942e-27,1.185910691845300386e-27,1.149339108694807575e-27,1.067382968549450618e-27,9.955882460016232251e-28,9.850560060678394953e-28,1.079221724740786125e-27,1.317708713340491182e-27,1.708478714223378647e-27,2.160681041694110147e-27,2.470044996368060873e-27,2.456186724521816963e-27,2.128655758027728576e-27,1.671543173880491799e-27,1.271623111438688855e-27,1.001361430785743667e-27,8.371161934551322152e-28,7.312237744153958269e-28,6.541890487123592735e-28,5.973402809046601719e-28,5.604492659151400547e-28,5.413924409352619088e-28,5.316670682876093883e-28,5.197130534955176446e-28,5.027261901996848173e-28,4.889930967703497702e-28,4.803608821950682242e-28,4.618766819659085163e-28,4.197027641722090762e-28,3.611392397398163915e-28,3.081940341380669280e-28,2.753793829917286841e-28,2.616719519239451564e-28,2.608506941037326848e-28,2.721472326986482876e-28,2.986707580193134039e-28,3.370548403995973454e-28,3.720716182066907533e-28,3.854407004438946123e-28,3.691373441838307659e-28,3.293421453193903461e-28,2.801403296693583010e-28,2.344408515691494902e-28,1.975631710125626318e-28,1.680516668317806362e-28,1.430195165195236197e-28,1.213378918857100834e-28,1.028299552417187143e-28,8.707925991916483129e-29,7.376986072807025418e-29,6.308463741350873586e-29,5.504533712134820699e-29,4.891238754931066072e-29,4.351281573758379269e-29,3.815826278442438521e-29,3.315147608581346922e-29,2.944327149312065979e-29,2.746558027967019632e-29,2.650585653504375796e-29,2.546095565256310309e-29,2.391024378114171030e-29,2.218381610165605917e-29,2.081121702361752896e-29,2.014449965819160941e-29,2.019731376964074626e-29,2.056159505318403472e-29,2.064459073395582074e-29,2.014123194665323045e-29,1.920792647197565096e-29,1.812514105573122172e-29,1.703862709138554266e-29,1.604838384354721580e-29,1.527314600590134404e-29
2.633633330670340463e-27,2.392833558789058863e-27,2.111367578545792930e-27,1.920918081122601077e-27,1.878016119717215971e-27,1.868774704388127008e-27,1.750410881509966637e-27,1.532001295758801426e-27,1.341470686795832544e-27,1.252324511969047952e-27,1.210691184910566917e-27,1.140248827516555242e-27,1.058580314405248369e-27,1.031954908580448633e-27,1.075657282136833074e-27,1.175446844803722451e-27,1.343139552201099099e-27,1.566837337107604212e-27,1.744129709717749514e-27,1.742144606385524147e-27,1.528829977623971032e-27,1.211525666299393967e-27,9.487036479892280544e-28,8.366520188547452269e-28,8.551471612747587219e-28,9.054598068258021120e-28,9.045261890754415619e-28,8.348445799494650657e-28,7.262690311626260322e-28,6.249575684866225093e-28,5.804737551912305918e-28,6.297030325200990621e-28,7.769531923360363330e-28,1.008714748094016433e-27,1.339067718742986181e-27,1.789888840352474555e-27,2.281240480811287417e-27,2.603953078544618518e-27,2.575283630230793820e-27,2.207340017322657646e-27,1.685785072556841983e-27,1.209584227155663797e-27,8.762841627504255629e-28,6.872923447763644897e-28,6.022157760738513763e-28,5.787934644177471577e-28,5.878604946739363941e-28,6.093606641329813704e-28,6.323424674180811405e-28,6.686184764849248408e-28,7.473539561047791626e-28,8.747048326251145652e-28,1.003287629764766588e-27,1.060347722906555356e-27,1.009130475123815188e-27,8.729175540615030592e-28,7.045023098502995941e-28,5.475521898689927418e-28,4.237415852982542520e-28,3.402931859812556817e-28,3.001580476324493089e-28,3.030362421310647700e-28,3.405396307699549902e-28,3.965107765281143502e-28,4.522490174202863069e-28,4.894845535504868813e-28,4.944267705458521294e-28,4.643103436292003764e-28,4.082255154365828603e-28,3.427552130428976686e-28,2.841387149036540650e-28,2.395829810311563798e-28,2.054972884176077201e-28,1.748788620317742096e-28,1.448633278447344361e-28,1.175248635590876494e-28,9.580754119830982751e-29,8.023835523574330522e-29,6.911500851856245342e-29,6.042499862049238133e-29,5.312755125260497548e-29,4.682743572244243997e-29,4.142202327252098116e-29,3.710408001677416486e-29,3.396998530744926453e-29,3.172540320572900960e-29,2.991912326749177836e-29,2.824370387475409431e-29,2.672716311851217420e-29,2.565333658886828563e-29,2.529972477849088671e-29,2.573326985766588850e-29,2.663116197687517582e-29,2.730072653662791303e-29,2.697691553260215181e-29,2.527266402619080719e-29,2.254936704232500628e-29,1.971534257167191068e-29,1.759173849185107135e-29,1.637259431745243927e-29
1.659253285119529924e-27,1.690514091511159828e-27,1.469949607090541079e-27,1.174667404405618387e-27,9.596955020925730483e-28,8.862750766765905243e-28,9.363875636525549925e-28,1.025457419758405715e-27,1.040507145847839969e-27,9.306470581765566852e-28,7.438994343819116239e-28,5.663515443079137935e-28,4.580803682376263683e-28,4.414561303292599129e-28,5.007888266656961541e-28,5.876665653795980617e-28,6.614117300191420998e-28,7.217528522832987186e-28,7.846425436361084290e-28,8.465854072920469495e-28,8.931306154422083374e-28,9.189417104473929276e-28,9.172956998333222100e-28,8.710655602480284639e-28,7.778306939050823477e-28,6.690677671138580021e-28,5.874671073720354678e-28,5.546250481789333753e-28,5.571463835897821927e-28,5.587248290831208337e-28,5.349790360418943227e-28,5.022672741432016321e-28,5.151274672854068742e-28,6.403788363119970468e-28,9.286232908015422540e-28,1.388923745006057305e-27,1.936015676540349182e-27,2.363395260857456831e-27,2.456820638338637553e-27,2.170416707387408026e-27,1.657497631161533412e-27,1.135376242890306624e-27,7.508744984872625517e-28,5.446877003863586362e-28,4.806115132464728325e-28,4.914929922392160433e-28,5.207383290989757082e-28,5.458026148539554513e-28,5.755226911611282714e-28,6.339798104362337301e-28,7.463785286123763854e-28,9.114247505440995952e-28,1.067987932982774080e-27,1.119779676767464539e-27,1.019256039862319006e-27,8.119515661014999105e-28,5.895881118643035807e-28,4.181894867369344211e-28,3.146195846654575353e-28,2.664482946118835059e-28,2.528573904888683629e-28,2.516520458476481626e-28,2.452822436750436058e-28,2.277769412175190525e-28,2.036606702405574893e-28,1.797913670594522005e-28,1.597765946359417411e-28,1.441483503015710547e-28,1.312462767767913308e-28,1.186732739552896987e-28,1.051571738818800108e-28,9.136018249279096009e-29,7.896994832575513506e-29,6.895970370240716408e-29,6.099135193873534913e-29,5.427175528590428724e-29,4.848907664586064380e-29,4.376983332689846078e-29,4.008826914400437390e-29,3.681258257431853923e-29,3.327928205779922466e-29,2.937723748164765848e-29,2.571335261707411936e-29,2.317964324872557146e-29,2.215060001792270059e-29,2.215639515805524659e-29,2.241118952904932727e-29,2.246659171939344049e-29,2.226856145639120431e-29,2.181323380504151206e-29,2.109051603995984868e-29,2.025207328922224437e-29,1.956699075173384378e-29,1.914840477245788003e-29,1.888617240900546362e-29,1.859669615604131493e-29,1.819777226745767325e-29,1.777666511569508820e-29,1.750542367145865049e-29,1.744406150629007457e-29
