2.908463217525251333e-27,2.477126362226448655e-27,2.030113161070264921e-27,1.652646492495708731e-27,1.364735244601405983e-27,1.170040452118570565e-27,1.115361399313254618e-27,1.252623615357524831e-27,1.552366270265716998e-27,1.901029514406317183e-27,2.167987487471654115e-27,2.263969982135933336e-27,2.172257602536148480e-27,1.947531591692603790e-27,1.691980937027482545e-27,1.515971764108023521e-27,1.486330981648442329e-27,1.581450481528120717e-27,1.703476099564373318e-27,1.744820443712553910e-27,1.656817081473470791e-27,1.469235041687124965e-27,1.256882310062502386e-27,1.081781085808456306e-27,9.596045254207329665e-28,8.796435385819094449e-28,8.569694737858119249e-28,9.323343405271098521e-28,1.097159662544889532e-27,1.255330705577729747e-27,1.304091957159036037e-27,1.230197573016946709e-27,1.104022648764520449e-27,1.007704928638938321e-27,9.749595620330618825e-28,9.844595886467993965e-28,1.001952864857956332e-27,1.015450916529156348e-27,1.027709093974963131e-27,1.030192033066928559e-27,1.000366562078097708e-27,9.226008435109702222e-28,8.054158879657032926e-28,6.783227634467034658e-28,5.725203203357194588e-28,5.038032080810773433e-28,4.662005886297194390e-28,4.434840153005023863e-28,4.309172087702581246e-28,4.426863771598853620e-28,4.946926846826463890e-28,5.822009226752684732e-28,6.775496324321800578e-28,7.476567908076838431e-28,7.705805057985628733e-28,7.407311493827867783e-28,6.689145051068956877e-28,5.774840077174688152e-28,4.880301897778279744e-28,4.129042556936954716e-28,3.576143887325412474e-28,3.233877558622004024e-28,3.043625606250328488e-28,2.884969666430114078e-28,2.660291517710053958e-28,2.364578716250125455e-28,2.061003871178097286e-28,1.809460286167312430e-28,1.626496564725528832e-28,1.494265428952486262e-28,1.383857371790662090e-28,1.273614065134652049e-28,1.156570483887728241e-28,1.041094741609144995e-28,9.422371682878016108e-29,8.712216950468766397e-29,8.256378757425367646e-29,7.896968999655260332e-29,7.451937656953599458e-29,6.856290067349439917e-29,6.218355334601044293e-29,5.696837226767634016e-29,5.375758739129890847e-29,5.240340642345184289e-29,5.201911420252073830e-29,5.136982457853532318e-29,4.956506795982494293e-29,4.662186617851855310e-29,4.312956891707099055e-29,3.945959718446275930e-29,3.562280349584680911e-29,3.174338727993308263e-29,2.820975443113918948e-29,2.531439873790857745e-29,2.305129982088161549e-29,2.125687288022566201e-29,1.977062913639348103e-29,1.850427199045730203e-29,1.750843722692124678e-29,1.688641205092637456e-29
1.285910770399859262e-27,1.026585476406816080e-27,8.589462694091381202e-28,8.116481511450622292e-28,8.806738016160563865e-28,9.994343223414308893e-28,1.074015867735457291e-27,1.074740193457965269e-27,1.037039894752393943e-27,9.821785525353078531e-28,8.961670867220298620e-28,7.713089546471026237e-28,6.269209820463001023e-28,4.998314692991848001e-28,4.287592048305738614e-28,4.336373504035278914e-28,4.939609715874386485e-28,5.570427041371595806e-28,5.844483882151225573e-28,5.813675377645816072e-28,5.696110920974668307e-28,5.512515728440761838e-28,5.147311324610860096e-28,4.604820150175077386e-28,4.056844328431346463e-28,3.717776768363135020e-28,3.720762134840112508e-28,4.048684334010013399e-28,4.502607267288517647e-28,4.786872457749251340e-28,4.753238046428027795e-28,4.529114443612992626e-28,4.325234771539156453e-28,4.177538502593166187e-28,3.983841896331043013e-28,3.725728012740609158e-28,3.491148639481874042e-28,3.327550149826828889e-28,3.207952613490942058e-28,3.095512021580266463e-28,2.973986187486809924e-28,2.842032341471532824e-28,2.707815595856747943e-28,2.580687584331451965e-28,2.480450050045713984e-28,2.451152424557441545e-28,2.512043031526001109e-28,2.600518496647349332e-28,2.616179408513710272e-28,2.528532095506706052e-28,2.419113782298375832e-28,2.384844975647311374e-28,2.410003464678843258e-28,2.394419168833808931e-28,2.285622679476850893e-28,2.107671872775143150e-28,1.895491680239855913e-28,1.665850027319052391e-28,1.439481290678494927e-28,1.247854979215941368e-28,1.113815223749869548e-28,1.040950713043499949e-28,1.011021965052252257e-28,9.869441913802145255e-29,9.339336962453989233e-29,8.455949888124759933e-29,7.428588518486574882e-29,6.491171637729349394e-29,5.720590746349654659e-29,5.057053111688145148e-29,4.443293592597744123e-29,3.913121817208801755e-29,3.529332568239256960e-29,3.286162146834909831e-29,3.118535777702120434e-29,2.981087391434581559e-29,2.867463324507627743e-29,2.774360247718029429e-29,2.682782714507152718e-29,2.573791670223280024e-29,2.438194185817224725e-29,2.278797454102377081e-29,2.117131755206168039e-29,1.997239954039672267e-29,1.948096377790189562e-29,1.948650267775946972e-29,1.951381826629971329e-29,1.935167730825865942e-29,1.909581702790730965e-29,1.884073474513093355e-29,1.853989436131862834e-29,1.812779871682890020e-29,1.757177844979118129e-29,1.678238980049606280e-29,1.570259334999823917e-29,1.451259357121178877e-29,1.357234065452242750e-29,1.310864229478585308e-29,1.307164512790319437e-29,1.321346747744526048e-29
7.456782107397770863e-28,7.131227955348503840e-28,7.077169984987241135e-28,7.084601012367046316e-28,7.171303575240938922e-28,7.445477963841212491e-28,8.010758722837329377e-28,8.865535107855366740e-28,9.638938512061822633e-28,9.638177365640866332e-28,8.539689261912132953e-28,6.882664952653613952e-28,5.744943699908150483e-28,5.973814114655717613e-28,7.601993325644931052e-28,9.739375296298337720e-28,1.124196429695702017e-27,1.174773046102980107e-27,1.182578786662605602e-27,1.197069921225056589e-27,1.184377317004360761e-27,1.090484611394603838e-27,9.323890252588134524e-28,7.783060564970567400e-28,6.713548322636202872e-28,6.131726689009690909e-28,5.948483552373602478e-28,6.071737452565897686e-28,6.306221640771720765e-28,6.431153292821982820e-28,6.409729150739067127e-28,6.352327951392307899e-28,6.238437446449123844e-28,5.894216352524671916e-28,5.297269406727484832e-28,4.700560688510398078e-28,4.407139555745012901e-28,4.550581707550954820e-28,5.029201835417968580e-28,5.542160562948957530e-28,5.780066661128149036e-28,5.625554527681259711e-28,5.181084444522309756e-28,4.674131188340472147e-28,4.313014347547109030e-28,4.147899975323265351e-28,4.052704656997996212e-28,3.871938269883498175e-28,3.589925848083957928e-28,3.334583813296921140e-28,3.219102724158588434e-28,3.220817986293579347e-28,3.222499033465890884e-28,3.118213168738394010e-28,2.884083144147455890e-28,2.590014368412880534e-28,2.338537792481445567e-28,2.168109263399648617e-28,2.035475801618483630e-28,1.878681696467274619e-28,1.676479837851813834e-28,1.454075865421770319e-28,1.256098220535232457e-28,1.118273354630866326e-28,1.049972934783726013e-28,1.033536464210742588e-28,1.038333592885142841e-28,1.033822046899669038e-28,1.000118865456647006e-28,9.358220246020651017e-29,8.544832788519049335e-29,7.712520854404872070e-29,6.945518775865050893e-29,6.265217135208076593e-29,5.677252286364049311e-29,5.193525927621142759e-29,4.828280996756749719e-29,4.556088744212554335e-29,4.314317434706586428e-29,4.052797126307528002e-29,3.772793258201411140e-29,3.486463474430859658e-29,3.196077010628011058e-29,2.938206652328889232e-29,2.791397501921465606e-29,2.784591815993536385e-29,2.833128114236795006e-29,2.805380187545474298e-29,2.658584797321483139e-29,2.455998035391215276e-29,2.290077555321880262e-29,2.212191551858113998e-29,2.205151973633890014e-29,2.204658279192339450e-29,2.147529641157828847e-29,2.018969784546343713e-29,1.864022374131327015e-29,1.744985594425649404e-29,1.699200290341773112e-29,1.715415856369824297e-29
1.336893447301203024e-27,1.228983737550391108e-27,1.157564646150709919e-27,1.147892126572268003e-27,1.161189033560506323e-27,1.127197021261745335e-27,1.012356490223502540e-27,8.539360767983608866e-28,7.169341944678961901e-28,6.253044243038566196e-28,5.531456183554223727e-28,4.726846148053088304e-28,3.916083541452646727e-28,3.412656985587994575e-28,3.377692907683446103e-28,3.653748049270341550e-28,3.948656054358242424e-28,4.052404339003823476e-28,3.932296651522272256e-28,3.746217943599688586e-28,3.737999621140872465e-28,3.968586117239411740e-28,4.208916912416357509e-28,4.153516381910458349e-28,3.705656082076599633e-28,3.063318405887184397e-28,2.529765725422487640e-28,2.251207124858146518e-28,2.140862105881125140e-28,2.045770846463921230e-28,1.949393590333888655e-28,1.974427047397728324e-28,2.210264478996879955e-28,2.579904172841254717e-28,2.898566988147985622e-28,3.039032420020435188e-28,3.000085064418535017e-28,2.844782735225674787e-28,2.637290308327644735e-28,2.425299499655589938e-28,2.242983860640343471e-28,2.111302917987088147e-28,2.024158375050939619e-28,1.955740285020710183e-28,1.905768608195104498e-28,1.919284319095216915e-28,2.035692151540964601e-28,2.222755801158514467e-28,2.379949906271715230e-28,2.423734003223837500e-28,2.355154228819102382e-28,2.222758350627999179e-28,2.056033734186218960e-28,1.870717196420822456e-28,1.695681726712857133e-28,1.548310164821863716e-28,1.414177670388077433e-28,1.272410237970782930e-28,1.123714642066966233e-28,9.832932957483381952e-29,8.602511324585167049e-29,7.572649000807188282e-29,6.779733638806695963e-29,6.233130194553055441e-29,5.858226248777853266e-29,5.560686928471404610e-29,5.301884892305839491e-29,5.059846705092647382e-29,4.762605992449126791e-29,4.350288679976322092e-29,3.866021853826009390e-29,3.433116474030352331e-29,3.139827468034984200e-29,2.965814952787887100e-29,2.824432845273916845e-29,2.662999726319677545e-29,2.489837909252296710e-29,2.336944162273208270e-29,2.222911493718516005e-29,2.152100342684849336e-29,2.110718819770106164e-29,2.077953632837042907e-29,2.038592088049631523e-29,1.999539944160463648e-29,1.967211590726175047e-29,1.932893321461004864e-29,1.896579838399736381e-29,1.876148158519753465e-29,1.878073987259054619e-29,1.883139111058917542e-29,1.864087973383813940e-29,1.807980877270683886e-29,1.729219072161776605e-29,1.658443794271072618e-29,1.611612952279900910e-29,1.572502659020429237e-29,1.516610469895739340e-29,1.445059293891655992e-29,1.378839952886496110e-29,1.334083436405580690e-29
5.360253662054203134e-28,5.694068313619596542e-28,8.161336106765962171e-28,1.336208980328263046e-27,1.973519237672356684e-27,2.370862841058038320e-27,2.309065183049189538e-27,1.895754985235140326e-27,1.406982214288363382e-27,1.055300639584565198e-27,9.048828544336894144e-28,9.200682655153971724e-28,1.023754010158648351e-27,1.108370713148743132e-27,1.075147116171204014e-27,9.149219197928421287e-28,7.176577460847427504e-28,5.888988696221932696e-28,5.746694571962460699e-28,6.541887009660632210e-28,7.665914839592481325e-28,8.406984672511244545e-28,8.336063998766413399e-28,7.582842040736211479e-28,6.690540093520736015e-28,6.140251273019340319e-28,6.008738773276314627e-28,6.075370652612311316e-28,6.176446271897635386e-28,6.360423785155979430e-28,6.772756194826128556e-28,7.408993560070738070e-28,7.980156260732660043e-28,8.085786320086135386e-28,7.580890361884507109e-28,6.753697043634450662e-28,6.047783778891279989e-28,5.671827560360179899e-28,5.531344953211625873e-28,5.435040036120371532e-28,5.272584387844683929e-28,5.005928760487146227e-28,4.635086993535701648e-28,4.240270216811423635e-28,3.971295154406267518e-28,3.895012649352104227e-28,3.895807981960148583e-28,3.826890839002013925e-28,3.689659356446246472e-28,3.571397414462565077e-28,3.486566530399946015e-28,3.353268668392963181e-28,3.093183556495402779e-28,2.710028432754129807e-28,2.281775961479810047e-28,1.914000363361745994e-28,1.667487764312632608e-28,1.519626861708104245e-28,1.413274735499408477e-28,1.326210530885871386e-28,1.275334855446212736e-28,1.265678754590364051e-28,1.264546478069657077e-28,1.235775778784856272e-28,1.176282050110698840e-28,1.104189596492764540e-28,1.028268499758230229e-28,9.476697740310291979e-29,8.655559492739640773e-29,7.916244395984976830e-29,7.339882859276716189e-29,6.937571940139443531e-29,6.650176095398346368e-29,6.367343575008742412e-29,5.981380674069235917e-29,5.461655183331250506e-29,4.880190576060627073e-29,4.358444828311766930e-29,3.981149717759711759e-29,3.740097278088982308e-29,3.558269639415196048e-29,3.353578067269533778e-29,3.090798002602027826e-29,2.806714020987228406e-29,2.589114592157217915e-29,2.495420847913270961e-29,2.490862568786974193e-29,2.483901286928785829e-29,2.418217720309162781e-29,2.301747183934885517e-29,2.174155188707776212e-29,2.062929951682413803e-29,1.962024783438486175e-29,1.852402011539317659e-29,1.724044938864614286e-29,1.588138585551565406e-29,1.471170258116065827e-29,1.398131857125435940e-29,1.376593052569046391e-29,1.388495794005159459e-29
5.694520393564710855e-28,6.656421993718242762e-28,9.188325212377919660e-28,1.358701608265702112e-27,1.877725672199005020e-27,2.209264098258936457e-27,2.157175958619086165e-27,1.783592869198122137e-27,1.330135398161152847e-27,1.012755663590654349e-27,9.026515372427437663e-28,9.416810322002430805e-28,1.016014500809538338e-27,1.020252314283938240e-27,9.073378956099926789e-28,7.193295484543412564e-28,5.648355189405596294e-28,5.380544898705257982e-28,6.410835723164604098e-28,7.904979475956352073e-28,8.934903059372067073e-28,9.068345559559859780e-28,8.435842612239029210e-28,7.466576226301449977e-28,6.590620279279193994e-28,6.037364546587313313e-28,5.770372753445000223e-28,5.638526379278881684e-28,5.602800563968751389e-28,5.744094048583018601e-28,6.145954808125450614e-28,6.751007480509246577e-28,7.290233701137810439e-28,7.434115786377516106e-28,7.128085957830743905e-28,6.700045514485890446e-28,6.504104990229339124e-28,6.566818891656091013e-28,6.650288923516954072e-28,6.520250523639312521e-28,6.111845252023932544e-28,5.495669876356318808e-28,4.795950912650535072e-28,4.163542642860886694e-28,3.754202624697813617e-28,3.607937340767461871e-28,3.581498938438089130e-28,3.516151853640993224e-28,3.412161490624649222e-28,3.353146712431685744e-28,3.346718065357829840e-28,3.302984834745415121e-28,3.131489659737316242e-28,2.820461769090056742e-28,2.442606969087460815e-28,2.122403686059517458e-28,1.941532688018283497e-28,1.865083983920345910e-28,1.797725181960107135e-28,1.691632693944285590e-28,1.568407276109103581e-28,1.455750973403504552e-28,1.347702750129294255e-28,1.234951848938997997e-28,1.134482432252672087e-28,1.067123658462023359e-28,1.023729512746999569e-28,9.776401273262439804e-29,9.116836292051700957e-29,8.327325168669922021e-29,7.605224515725823858e-29,7.090451590013964891e-29,6.780516635529289812e-29,6.574377633891061109e-29,6.348786836543129754e-29,6.000941721327969116e-29,5.516823601134442939e-29,5.007519226134422309e-29,4.615150092231782561e-29,4.370524230725581747e-29,4.185617974867993994e-29,3.959552630419363744e-29,3.672544338019095732e-29,3.381089480729739567e-29,3.150418246669597914e-29,3.004591359555973023e-29,2.925304165293902903e-29,2.873525146693865475e-29,2.816340593928013813e-29,2.745077054853873905e-29,2.675863763651170042e-29,2.620126680503980020e-29,2.557583951922679681e-29,2.457040873476222736e-29,2.317620525618100834e-29,2.174035265907259721e-29,2.059270442525151887e-29,1.983534309406258234e-29,1.944085086630219699e-29,1.933135556400422929e-29
8.966808428730039963e-28,9.420350538296026318e-28,9.424343764104971373e-28,9.133216771602630452e-28,8.572185092353102640e-28,7.704860891745341510e-28,6.771362527061771164e-28,6.184507234646290287e-28,6.087926718174965679e-28,6.223887278565732231e-28,6.278033160376910483e-28,6.115121279394236462e-28,5.664749905886353628e-28,4.875457525130628570e-28,3.872734874016971729e-28,2.990327246563456438e-28,2.550547276473029930e-28,2.621931949559084067e-28,2.974274408279829590e-28,3.247377002736057476e-28,3.198282535092744450e-28,2.825099414370257264e-28,2.299967537263570415e-28,1.820933903216716190e-28,1.497420195453991133e-28,1.324001222447289194e-28,1.246941781074082107e-28,1.242203312357490404e-28,1.312856127385799216e-28,1.434896243285880345e-28,1.568896569637629433e-28,1.711296470732637869e-28,1.864160239743492021e-28,1.969115773184423817e-28,1.952440668399790117e-28,1.842890701094383875e-28,1.774130003506888441e-28,1.840427961624382501e-28,1.987187115802141525e-28,2.077582320895522423e-28,2.061786917946461806e-28,2.022507586569603775e-28,2.042915671461644834e-28,2.092459829162389248e-28,2.080733850340171241e-28,1.968946597201104722e-28,1.787224744731551692e-28,1.589674170142842376e-28,1.435465041067007443e-28,1.384813184918599377e-28,1.475932118281159524e-28,1.689736600177076587e-28,1.923786577760794176e-28,2.029210043243059621e-28,1.921679897699500507e-28,1.651641364705456058e-28,1.345632487953289168e-28,1.097623414995012922e-28,9.240253406261829292e-29,7.968046408940888800e-29,6.899872373911973031e-29,5.965601237770487885e-29,5.225129084321387779e-29,4.742630854487504392e-29,4.505250478702616888e-29,4.451888540863327944e-29,4.517819281037093061e-29,4.591777290399790711e-29,4.544143386133168731e-29,4.348312121101935607e-29,4.094549262248345111e-29,3.862404361185082285e-29,3.657585332845791909e-29,3.463798919304212353e-29,3.288587373827337917e-29,3.151889871805986288e-29,3.067717736632062567e-29,3.037014164732345170e-29,3.041966746718208683e-29,3.058270456235261337e-29,3.066333278723584948e-29,3.031472029906044344e-29,2.912495612994840803e-29,2.713103319389873852e-29,2.494463956916223426e-29,2.326962060974048323e-29,2.242542680251100827e-29,2.228469928324366864e-29,2.247772394941628441e-29,2.264364828566088075e-29,2.259785323246900456e-29,2.232273312914312702e-29,2.186830995718016583e-29,2.132043467794617423e-29,2.079417357486063862e-29,2.033852908384675421e-29,1.984616704164869953e-29,1.923628664840177255e-29,1.863573347935192164e-29,1.826546795517357503e-29
1.579638139462985467e-27,1.547402227812363913e-27,1.392858004911426068e-27,1.189252497253814106e-27,9.916747146082013383e-28,8.255933467017846452e-28,7.068046261031980385e-28,6.462667123299581644e-28,6.373841973901395721e-28,6.596599944784650125e-28,6.964298888350779400e-28,7.584286578050609501e-28,8.813670184894126453e-28,1.068742565493003597e-27,1.250314386822761377e-27,1.324176893689055865e-27,1.247909563036922436e-27,1.084902151501221857e-27,9.476469163397783877e-28,8.893468922172596162e-28,8.685694884442559303e-28,8.155741161919465244e-28,7.092683260693013283e-28,5.857757023879715581e-28,4.906295148178843663e-28,4.408988416689825484e-28,4.253616200003588454e-28,4.246054937631909936e-28,4.268178883989527098e-28,4.297467757234750150e-28,4.393761006121106246e-28,4.723646374765678085e-28,5.426503918371855093e-28,6.300050607364596434e-28,6.825797860413462301e-28,6.688277236902121091e-28,6.108976398191448264e-28,5.531160511955579819e-28,5.134215295455552631e-28,4.826853747994844011e-28,4.541621114701595396e-28,4.317871421200789306e-28,4.151036091387170164e-28,3.941780939256441605e-28,3.623882571449762997e-28,3.276103722788039881e-28,3.050492699568947291e-28,3.012184255561595038e-28,3.088095741033996318e-28,3.163468209797368878e-28,3.191257216434681721e-28,3.193453721191446418e-28,3.183049541105184204e-28,3.125036949434370336e-28,2.981440644910534195e-28,2.758414233494697749e-28,2.490146928106896817e-28,2.205366648471213631e-28,1.928650701592615376e-28,1.681031986811700557e-28,1.465100948629903876e-28,1.276393136365946082e-28,1.126293396299858601e-28,1.033176704186422028e-28,9.928320610493268160e-29,9.741391394129869709e-29,9.444067088577835669e-29,8.925624647453827297e-29,8.282090291482914742e-29,7.651201960201685283e-29,7.051838427583661339e-29,6.425898083474851367e-29,5.779399452694996300e-29,5.193325983939634359e-29,4.717078748792374609e-29,4.338117387740461216e-29,4.015703984309957947e-29,3.731905173367089437e-29,3.509170469151102914e-29,3.372542133641877598e-29,3.291059664036168931e-29,3.183449260780171112e-29,3.001540736803083132e-29,2.791211432288291491e-29,2.637938884942756929e-29,2.573577989400446961e-29,2.559039529374481664e-29,2.539861557062100499e-29,2.493739853640499921e-29,2.427388500741901710e-29,2.349883599078513454e-29,2.264020388156401682e-29,2.173871698850795265e-29,2.087872048055779303e-29,2.011727611679852284e-29,1.946928134696044088e-29,1.896853465818123707e-29,1.863433864045267660e-29,1.846702386339803591e-29,1.842016219281613838e-29
1.376017800594478821e-27,1.386190186366317650e-27,1.277532654090132419e-27,1.106322215000612099e-27,9.466645440243246658e-28,8.397716062340423030e-28,7.798011411299711075e-28,7.444482646080098280e-28,7.163609531793289225e-28,6.790040480367883327e-28,6.224836614178285435e-28,5.559493318646108329e-28,5.004122895782236119e-28,4.676683203905927326e-28,4.548849559674637881e-28,4.624489054906150724e-28,5.008643773385345224e-28,5.684137640712983901e-28,6.413628688594482375e-28,6.890612098366086258e-28,6.871694100993174358e-28,6.308851351293404320e-28,5.463879197372218649e-28,4.773483163199054249e-28,4.535661776004661784e-28,4.758662587082754019e-28,5.267237919138815034e-28,5.837516145735708022e-28,6.208330081599848805e-28,6.153809357905206910e-28,5.760564265986083722e-28,5.450466220811422433e-28,5.509899864874058978e-28,5.768467700973375228e-28,5.886980742138909029e-28,5.738491783633958879e-28,5.398690542286106697e-28,4.960903410112445779e-28,4.496016555944529723e-28,4.097232021330331056e-28,3.833073439039408845e-28,3.650930365217628808e-28,3.419412194084909555e-28,3.099609070781792702e-28,2.787667322022203718e-28,2.576311498917036750e-28,2.460111266851452146e-28,2.395985540073328388e-28,2.375585625965871335e-28,2.434281739737929352e-28,2.665749380202016319e-28,3.190462503891181258e-28,3.992607695216892813e-28,4.804388541990514171e-28,5.264839268049557061e-28,5.184278215929059556e-28,4.658915672612998730e-28,3.961767385767013262e-28,3.341657039639793002e-28,2.878966655923144532e-28,2.515233093867366607e-28,2.185690108743494476e-28,1.892010534100249551e-28,1.657127959790426442e-28,1.473596342460734602e-28,1.314138518604537696e-28,1.162613985116598843e-28,1.023744750855631804e-28,9.121790164933847026e-29,8.349008158595103332e-29,7.793671536921729889e-29,7.231341765372580072e-29,6.558052723586020610e-29,5.861647668559924152e-29,5.284883430554780762e-29,4.887463785172293869e-29,4.629346971062980120e-29,4.440371103415535910e-29,4.268991958010908554e-29,4.097767633624789809e-29,3.917560185380560053e-29,3.715920727205513985e-29,3.496924703225688070e-29,3.299254407612728479e-29,3.163659588243689977e-29,3.082028078630328046e-29,2.989084874776748700e-29,2.816894730961657727e-29,2.566208199872880905e-29,2.299836385301566968e-29,2.078806775537211950e-29,1.919632122066582074e-29,1.804205924395636157e-29,1.713236697295338716e-29,1.635126293750272771e-29,1.559963061064965213e-29,1.478962379972191606e-29,1.395486746811096292e-29,1.325131861118892648e-29,1.277482251849842180e-29
1.695224378445518290e-27,1.262020068935985650e-27,8.720595622303513041e-28,7.106150623329219208e-28,7.910401967456779049e-28,9.883521803904067664e-28,1.199628043896049791e-27,1.417945385504629690e-27,1.608567823869338875e-27,1.653822173946115488e-27,1.490621562524721050e-27,1.194000579946036280e-27,9.005701181945559779e-28,7.048482103618764116e-28,6.194992235732656962e-28,6.036558459063208314e-28,6.175374597907422956e-28,6.512986844427743704e-28,7.113399028144522449e-28,7.818272542914782451e-28,8.169292039557767275e-28,7.846101479533862391e-28,7.007241436602011775e-28,6.097462032019209367e-28,5.480685370137385017e-28,5.233802966718021107e-28,5.157408809088621718e-28,5.051791541087818249e-28,4.951104528293556684e-28,5.030027702054870628e-28,5.435280486609267899e-28,6.141488692159950841e-28,6.831866722641046402e-28,7.046214237141809241e-28,6.584277751907455781e-28,5.686130422825395470e-28,4.793411192291833704e-28,4.215720387021578184e-28,3.993852748921261376e-28,3.977214181921759569e-28,3.976319425473674832e-28,3.856000885038967598e-28,3.559986251994406062e-28,3.136019741001387022e-28,2.736964537289815874e-28,2.540866991215014248e-28,2.646295671601479740e-28,3.055030984478028646e-28,3.720913528825322583e-28,4.568320230069536153e-28,5.491716220183594615e-28,6.334689286968902987e-28,6.851502925128752193e-28,6.793953321165310556e-28,6.120573140392857748e-28,5.086145666635505290e-28,4.060363816627766530e-28,3.262342073198992917e-28,2.686277699682196014e-28,2.237766252943458228e-28,1.878589870227748554e-28,1.622063966405907963e-28,1.461886151165119212e-28,1.355951881578767570e-28,1.260068002752608678e-28,1.151041433317412355e-28,1.027436098376327165e-28,9.023107496937478813e-29,7.914349160065209906e-29,7.004049860978846966e-29,6.246524076388950577e-29,5.585882230577189012e-29,4.996401643855234127e-29,4.475447931870548304e-29,4.042645145726469119e-29,3.706051455127010677e-29,3.422547114311690088e-29,3.140046507062254434e-29,2.878923466414177766e-29,2.724155135224553416e-29,2.710424860455994900e-29,2.754031649107980162e-29,2.737534562546740363e-29,2.644228985958305841e-29,2.546514389220921161e-29,2.489957680997516843e-29,2.449403831548855756e-29,2.385291090430984130e-29,2.290592517510912590e-29,2.179069105284061257e-29,2.065011254538463742e-29,1.954703254805889939e-29,1.845608035461978642e-29,1.737352652226617668e-29,1.637596653977074402e-29,1.552412708542982817e-29,1.478693156830484862e-29,1.416014953497396338e-29,1.374329306196417830e-29,1.363553228708250120e-29
1.558119182141906911e-27,1.315081302331656165e-27,1.132429685739579051e-27,9.857603045279868665e-28,8.767939631243732949e-28,7.929445007818771141e-28,7.193019177808882186e-28,6.981242953563699604e-28,7.888293800004864248e-28,9.500488922354460091e-28,1.044337625325891331e-27,9.814742660944443943e-28,7.987068731234433994e-28,5.955082394883787124e-28,4.448285886666878215e-28,3.791572715339442523e-28,4.057767026990701143e-28,4.981655233835577338e-28,5.972534279464008389e-28,6.462508084219730013e-28,6.224546066423601125e-28,5.371546925801368590e-28,4.226319344853786135e-28,3.173395611921348443e-28,2.487606618002152753e-28,2.240958249406607820e-28,2.418664985697932209e-28,3.084623347591830436e-28,4.226768513444304805e-28,5.446241663750821271e-28,6.112591961780452125e-28,5.907378836557202840e-28,5.070713723144531933e-28,4.111052564814838811e-28,3.390505858525366715e-28,2.989162222826237475e-28,2.828162201138381514e-28,2.812463837961422441e-28,2.871378528979718900e-28,2.949669861635923119e-28,3.012368847563202734e-28,3.049875550120774733e-28,3.061444064986376108e-28,3.042606189574711841e-28,2.993759628677248019e-28,2.924177437124437826e-28,2.836578909805046040e-28,2.716996813664044385e-28,2.549163241663868770e-28,2.344066388788383937e-28,2.157331716453718026e-28,2.064338415735674658e-28,2.095352028382498706e-28,2.189708715895635959e-28,2.238723398239145764e-28,2.185902675763710121e-28,2.064291430576383701e-28,1.927259268338585841e-28,1.783049523803097248e-28,1.619520244695057794e-28,1.451852048477738887e-28,1.312286088886248645e-28,1.207957658594744181e-28,1.113182097009636432e-28,1.003093859676968795e-28,8.844051680358365104e-29,7.841521777516314820e-29,7.180643844290482360e-29,6.757686615037288679e-29,6.389819725844541654e-29,5.975580496055263198e-29,5.493433337548122554e-29,4.966349105988958766e-29,4.456232499405494526e-29,4.033300445674898942e-29,3.725303572133747569e-29,3.495846918691982390e-29,3.290303642811090166e-29,3.084879619868677111e-29,2.902383699168339134e-29,2.758906957806317456e-29,2.628467886839763426e-29,2.479509065739368297e-29,2.325674209708390064e-29,2.204900017798770590e-29,2.125702495243343171e-29,2.063021178530123147e-29,1.994441814089323813e-29,1.920939541627968069e-29,1.859978324042211114e-29,1.833634045742188895e-29,1.848177830266992086e-29,1.878545328456947866e-29,1.891523203847974906e-29,1.875085661166404990e-29,1.841639853270370500e-29,1.807850625316544136e-29,1.785367736116126370e-29,1.778481873845379564e-29,1.782182852117001431e-29
