1.203333600769758068e-27,1.239816191302705042e-27,1.392027914894464675e-27,1.648895798043667228e-27,1.909595468907894764e-27,2.062677984265785849e-27,2.032628439184931326e-27,1.813187365832801657e-27,1.493445715889883293e-27,1.216344761397175411e-27,1.074742140948061468e-27,1.036771494181815953e-27,9.913488130587028547e-28,8.681170435642584309e-28,6.915062825869032094e-28,5.313944870427771518e-28,4.313160054070282708e-28,3.876589157465110197e-28,3.774899362926023197e-28,3.951493254485024238e-28,4.571844436314139960e-28,5.599615082026808899e-28,6.508407777547780949e-28,6.747150793937423546e-28,6.317455714586485802e-28,5.596298605531784277e-28,4.827536232505870253e-28,4.099144187864437266e-28,3.589020394261470397e-28,3.533189203652237884e-28,3.941486277404880565e-28,4.485638948761416908e-28,4.767077419469165239e-28,4.622262263731383524e-28,4.167980335200451232e-28,3.628105733278493070e-28,3.143064093777471869e-28,2.727817100335397820e-28,2.364530743663174841e-28,2.077945432083440195e-28,1.902354485555422411e-28,1.818379876023352812e-28,1.761701282177575532e-28,1.681075359909816970e-28,1.563132576774041875e-28,1.430056839181388765e-28,1.344711197748207648e-28,1.383790161803185135e-28,1.561745512018012192e-28,1.790728780539564007e-28,1.944440820088177428e-28,1.956373218786693260e-28,1.839233869145049363e-28,1.641892202552725162e-28,1.423390890412400328e-28,1.238150590124655109e-28,1.106434934459807419e-28,1.009901937839271915e-28,9.222022028833822367e-29,8.297190575050261093e-29,7.316408386419000078e-29,6.390070175618753370e-29,5.700605117709808067e-29,5.343794901263512421e-29,5.196221227584063300e-29,5.019145328914549725e-29,4.692582589064376188e-29,4.302720346449486818e-29,3.977296755795874607e-29,3.743407231027045498e-29,3.549530305855077892e-29,3.358758428178534900e-29,3.176153494242824291e-29,3.023066793244147370e-29,2.913213677696160407e-29,2.848194979242593171e-29,2.809518012253563202e-29,2.754901367429829803e-29,2.647992461542088909e-29,2.493206882635706631e-29,2.329625429659289096e-29,2.181452075110632971e-29,2.048792430812941149e-29,1.942757314043166712e-29,1.884560455937928344e-29,1.871565130241218777e-29,1.874744780792679816e-29,1.867045079249283297e-29,1.835903788090094722e-29,1.776499864599788028e-29,1.695643507438100177e-29,1.616755560613696923e-29,1.564541926531337749e-29,1.543410346093913610e-29,1.544418707305350579e-29,1.557571829998729314e-29,1.567118658549465497e-29,1.547904733993034026e-29,1.485925270669083536e-29,1.397641144379797970e-29
1.450800623342875953e-27,1.370017994089706237e-27,1.437266985148550769e-27,1.511898501358610414e-27,1.512618283491644858e-27,1.442713157426010738e-27,1.361751301826229280e-27,1.310185836117942675e-27,1.273752235579095449e-27,1.219443892033444992e-27,1.130293848107773171e-27,1.007131499592070839e-27,8.736450396040027310e-28,7.705638999148901429e-28,7.233332700041287933e-28,7.260710741466339893e-28,7.489828857811013472e-28,7.561408558560130033e-28,7.324986969668248859e-28,6.971681765898251142e-28,6.801493127763952776e-28,6.847818156765645012e-28,6.868090552358468869e-28,6.732469060965634199e-28,6.540504249966170888e-28,6.294421881561083342e-28,5.837129787862938474e-28,5.164405644607290439e-28,4.507957068399261734e-28,4.109626947831875624e-28,4.052839522242317203e-28,4.250177815988190069e-28,4.489136486168855616e-28,4.536264154270793676e-28,4.293515586029704175e-28,3.905324810072508425e-28,3.665910790632761208e-28,3.735407398088454963e-28,3.981655984236488795e-28,4.133975120642433392e-28,4.053330438731848743e-28,3.805370616561154805e-28,3.539292339478486766e-28,3.364671149360574727e-28,3.300846720123015790e-28,3.285924150670632339e-28,3.252910922302244502e-28,3.229321307956079871e-28,3.333398280959398536e-28,3.661465881018277507e-28,4.193299954649311805e-28,4.780031279231307810e-28,5.197367371274993597e-28,5.259253809045468393e-28,4.944381858334150210e-28,4.419022333974608577e-28,3.909885109285057645e-28,3.531757631066674531e-28,3.236086414025108923e-28,2.916646785951661081e-28,2.538270948527803304e-28,2.159987691799124539e-28,1.861494272898857506e-28,1.667780283062528231e-28,1.542774830369152760e-28,1.440546178058602285e-28,1.347470370281093870e-28,1.274083742005821364e-28,1.220262313847450497e-28,1.161519235726739503e-28,1.071799603766250490e-28,9.480661643429946450e-29,8.093863196748884216e-29,6.813110877189663485e-29,5.825845096204491945e-29,5.175702503621132691e-29,4.778729912060407522e-29,4.534919285511751327e-29,4.369802690316440612e-29,4.219564367987699812e-29,4.018822081247902163e-29,3.754062836584891704e-29,3.467226791492314697e-29,3.222470733554258040e-29,3.052420964695915486e-29,2.927041724725806018e-29,2.784767818581180121e-29,2.596540565243850422e-29,2.383219559381206695e-29,2.179316948021254931e-29,2.001125451954092993e-29,1.848949011266712194e-29,1.723632787528484301e-29,1.629951897172656246e-29,1.565772923557412019e-29,1.515275909277448948e-29,1.461054730775738102e-29,1.401839049710647892e-29,1.352278961686633791e-29,1.322421103009839273e-29
4.089962184813622093e-28,4.944102182972091414e-28,6.106661401203128716e-28,6.893131514984652976e-28,6.798931771779551699e-28,6.009349496564356024e-28,5.158553727345088875e-28,4.786411045897677071e-28,5.088980044457772178e-28,5.881663186719887718e-28,6.690341789767468102e-28,6.974849508520192521e-28,6.458457250393231148e-28,5.327400321208939634e-28,4.058407125390001295e-28,3.056474825573818196e-28,2.487051237880961733e-28,2.313738677636178457e-28,2.342647876747339483e-28,2.328104654596633080e-28,2.168854276898902207e-28,1.962458004473675856e-28,1.840452092576487655e-28,1.807842781458110303e-28,1.773394692059513559e-28,1.677383330864085351e-28,1.545051229427559780e-28,1.460259703564287924e-28,1.532666539026819146e-28,1.834366403338024800e-28,2.280320755982054382e-28,2.619608427314043837e-28,2.636394269183528303e-28,2.350664716823111917e-28,2.001950550893781783e-28,1.843043925759407856e-28,1.931003758728870739e-28,2.099159299263756715e-28,2.135144884227786365e-28,1.974982636784079251e-28,1.718229637138386831e-28,1.489816831646732253e-28,1.331913164993078006e-28,1.223575637981044406e-28,1.147312984712674093e-28,1.101327955473081044e-28,1.079669124408106363e-28,1.070800294384765859e-28,1.068709908274878752e-28,1.079723138698622286e-28,1.112665525541795347e-28,1.151120137016222413e-28,1.149972750895559012e-28,1.079038691365121264e-28,9.593772387124452107e-29,8.433513815797683973e-29,7.682330527895000060e-29,7.350803193621861574e-29,7.238718476039350264e-29,7.154587227815961500e-29,6.999247197155186628e-29,6.745525043338338460e-29,6.385767954651612927e-29,5.917168665815112569e-29,5.379315009562746181e-29,4.865191739494060165e-29,4.435520765818300505e-29,4.073660160894147137e-29,3.720565399509081773e-29,3.364624896652532130e-29,3.036600425400676090e-29,2.756206826652845732e-29,2.516518850040963634e-29,2.301271352582535162e-29,2.105011043114411464e-29,1.935481929929295137e-29,1.801058149657541294e-29,1.701306346853205052e-29,1.631437122995348479e-29,1.593535138784287572e-29,1.586111611694791121e-29,1.584065592836017171e-29,1.552586375170902506e-29,1.490918089957508260e-29,1.437069469944369409e-29,1.419651980813089769e-29,1.423296910517772890e-29,1.409895125477659140e-29,1.364444813923007207e-29,1.309081281889644095e-29,1.272824340820949444e-29,1.256979405441687811e-29,1.242021024544362539e-29,1.219301632648356291e-29,1.194793802994587508e-29,1.171783372050176523e-29,1.141650311978398548e-29,1.095827725161914495e-29,1.041133626226275396e-29,9.986975300814406995e-30
2.213808879435722513e-27,1.830164398121619416e-27,1.468348933594336836e-27,1.216592183683349936e-27,1.117143099702751826e-27,1.134409632567282786e-27,1.170424021563457259e-27,1.126998332729297193e-27,9.715948986756718363e-28,7.530049413707263036e-28,5.477382304260280002e-28,3.983157090844862388e-28,3.069964934157623371e-28,2.644877096096135442e-28,2.609782926597024867e-28,2.826761152681890981e-28,3.170534301011121805e-28,3.571964949508472149e-28,3.946198843058264405e-28,4.166445817761298805e-28,4.186842214160748721e-28,4.105549741919523827e-28,4.082416113523751115e-28,4.257334249770718354e-28,4.606132168082929534e-28,4.821685477275510643e-28,4.542870089148909166e-28,3.763532058157652369e-28,2.865961091457241837e-28,2.269078964247059427e-28,2.126019598347776916e-28,2.351444180382354562e-28,2.813024595745156679e-28,3.364263829430105834e-28,3.763782212948103388e-28,3.773937781035580678e-28,3.364731689336872872e-28,2.735219965578847514e-28,2.148386489944605501e-28,1.776457118562444495e-28,1.654545629684068183e-28,1.709122934094951261e-28,1.826405211948848801e-28,1.922377498524213532e-28,1.975874954986773264e-28,2.014728689514777996e-28,2.067984580328391389e-28,2.124665726779017441e-28,2.162067175194242006e-28,2.213036974593642069e-28,2.339575608924801681e-28,2.533434666980128551e-28,2.703070835234667393e-28,2.755338112886755464e-28,2.660818954018007246e-28,2.448874836960256378e-28,2.170264340369241840e-28,1.875715966310183824e-28,1.606624658287290198e-28,1.379631275953297887e-28,1.188200707950869490e-28,1.029358308357507501e-28,9.159596338333983068e-29,8.533848371021707575e-29,8.215710833798207576e-29,7.915457816089194658e-29,7.482773781744449940e-29,6.927821191495538236e-29,6.326202052170265588e-29,5.734041302126328388e-29,5.151344963141285166e-29,4.555086011915666297e-29,3.950241345121172485e-29,3.381156472670895010e-29,2.904697895175335144e-29,2.559844096320712892e-29,2.349060138878051858e-29,2.230448802869465652e-29,2.144365832777094553e-29,2.054138576098708573e-29,1.948628701495164662e-29,1.824386795296991880e-29,1.685062748171431832e-29,1.550980505679110663e-29,1.444104462557651826e-29,1.371008873648478346e-29,1.324744947971944042e-29,1.292847151444341294e-29,1.262030968697121542e-29,1.224211650990607094e-29,1.178295991905015392e-29,1.126581946841020040e-29,1.075232228960052565e-29,1.032009188885765958e-29,1.001639478065603145e-29,9.803499285977148254e-30,9.585828330095521901e-30,9.298810163242850130e-30,8.973044193143107769e-30,8.659927794875767369e-30
8.791275661944025844e-28,7.200378009488920075e-28,6.673318280297241343e-28,7.902940256927553144e-28,1.078056847998959415e-27,1.372290027140010514e-27,1.469360062024908821e-27,1.311758535552182339e-27,1.026721029810544991e-27,7.789445162506197796e-28,6.304233921688840938e-28,5.431789801227986150e-28,4.672528883939249968e-28,3.916934081715881059e-28,3.295402187565244130e-28,2.912584337147380350e-28,2.779174109889862520e-28,2.824810696956984266e-28,2.938936560536709570e-28,3.123515536003328779e-28,3.547214590414815601e-28,4.247805780208207908e-28,4.888805683212124137e-28,5.034579677201821707e-28,4.585906298827173927e-28,3.801259229630836388e-28,3.030422014547449830e-28,2.556377080947678884e-28,2.571518695415470693e-28,3.090029465639730631e-28,3.827755789952728834e-28,4.332632886164890602e-28,4.357657510184662399e-28,4.059416846399276970e-28,3.827813357716977564e-28,3.946920027612972904e-28,4.336159902146710013e-28,4.596809477608814860e-28,4.399188595591717981e-28,3.785161570962042955e-28,3.058973873289875328e-28,2.460032289336564166e-28,2.019881147816497927e-28,1.665179509800488696e-28,1.356678969726731943e-28,1.125144274643207033e-28,1.020079244281437996e-28,1.046444468344352290e-28,1.162879458966588846e-28,1.329876852218550314e-28,1.518084723171659688e-28,1.672680399853109073e-28,1.720393970168446976e-28,1.627136249686763667e-28,1.430502251667675523e-28,1.204632409885049894e-28,1.006014415119189013e-28,8.566300448935778103e-29,7.568402640226286505e-29,6.941344973073812424e-29,6.498187054265452783e-29,6.110599739033272254e-29,5.746184720542299898e-29,5.386978157078590631e-29,4.976676566199105686e-29,4.494733766059462568e-29,4.023558285565016049e-29,3.689866320939475452e-29,3.531532437937714724e-29,3.486022030125128626e-29,3.470463128357041101e-29,3.420083358682719214e-29,3.284450158629258275e-29,3.048685236967389773e-29,2.759449062488802307e-29,2.518569928843610891e-29,2.421468483759881531e-29,2.481107187512022871e-29,2.611810082522431618e-29,2.690206602679354178e-29,2.641774151247307278e-29,2.487655197022663417e-29,2.321521600102235714e-29,2.226024283113733956e-29,2.205365168648104752e-29,2.201072262583600161e-29,2.162495255740773765e-29,2.083364217453366633e-29,1.989550994523424331e-29,1.903380171327695488e-29,1.830067361497166298e-29,1.760582806741494994e-29,1.686976120445531005e-29,1.620896954323782349e-29,1.577737313239178637e-29,1.554170901245370727e-29,1.530529698631742356e-29,1.497816327795597629e-29,1.466469212954910681e-29,1.452308741613699028e-29
7.957755994874287990e-28,7.986731097043416193e-28,8.564342578262416396e-28,9.381393341376219225e-28,1.012143621174791433e-27,1.035793518474198747e-27,9.773471542077314659e-28,8.697094174681227644e-28,8.078280795134080042e-28,8.551028462284092791e-28,9.639336372324834140e-28,1.014419549327516311e-27,9.308066779012842043e-28,7.416292881270750053e-28,5.332759101830480213e-28,3.754565832414773841e-28,2.912011680693320624e-28,2.656518109479171854e-28,2.677025036845287961e-28,2.791492719047146676e-28,3.074245430658436701e-28,3.578446644007084870e-28,4.075353532332495785e-28,4.256848802976191806e-28,4.060147048658358112e-28,3.641283403865634838e-28,3.158248661745438780e-28,2.711799170440487565e-28,2.381085469831947225e-28,2.191245450899245975e-28,2.098496418723490105e-28,2.061311553036187037e-28,2.076905283192178105e-28,2.134729085987105557e-28,2.207369678767027836e-28,2.279620729819267741e-28,2.340090470830827877e-28,2.360846162303172843e-28,2.316381746064738578e-28,2.224114042097360123e-28,2.147947760343446493e-28,2.122604348634426607e-28,2.087266512845060044e-28,1.944294172763579706e-28,1.683588184245721103e-28,1.408936032252355764e-28,1.249250170925625584e-28,1.265145104800806160e-28,1.432701789436124935e-28,1.684872147764962453e-28,1.937188986914718019e-28,2.094626230180854912e-28,2.086692389396736281e-28,1.913486980204154500e-28,1.642535572244265800e-28,1.358395195833241683e-28,1.120404549707682034e-28,9.570242092786911321e-29,8.706936451335092422e-29,8.378484914053756681e-29,8.198344681275433700e-29,7.852344087528594232e-29,7.230250345824843223e-29,6.413276186778320960e-29,5.578045088730366749e-29,4.908220001905705931e-29,4.491515102457076899e-29,4.270053329583145165e-29,4.093099480958098461e-29,3.876898322814436137e-29,3.647916032592591946e-29,3.443081514368070727e-29,3.250841913506365109e-29,3.057117014028051157e-29,2.885727008328341444e-29,2.757757573649408144e-29,2.653188538833414022e-29,2.546517710307455631e-29,2.449472658961990021e-29,2.395393414527559068e-29,2.376562202969313073e-29,2.335709598555781115e-29,2.230943140709592856e-29,2.083551488280570601e-29,1.951776266574616860e-29,1.876570110768864069e-29,1.856030502111007742e-29,1.858754439574348485e-29,1.850395452671170581e-29,1.813926215508478163e-29,1.754102273970606195e-29,1.688981719962224094e-29,1.636739506816267440e-29,1.603145286572623404e-29,1.579770382811870533e-29,1.551311688390647322e-29,1.506949415955643507e-29,1.450143157132798439e-29,1.398055514848691936e-29,1.364536213833818396e-29
5.383745366642015660e-28,4.085063929509872092e-28,3.394654501281754332e-28,3.777106860751043127e-28,5.295776745497708830e-28,7.130186344791803227e-28,8.076954306941216016e-28,7.698893180448932060e-28,6.615412222786384449e-28,5.669746957608974205e-28,5.108680986101542365e-28,4.640591016788117782e-28,4.012049774351943768e-28,3.268494978576976023e-28,2.570305323825062006e-28,2.026246533520666824e-28,1.688867658351463208e-28,1.546555317887948767e-28,1.538710372437806267e-28,1.708881858212156357e-28,2.245703404618232875e-28,3.164852218813213050e-28,4.060282765421633782e-28,4.400325159964954712e-28,4.025393602950751180e-28,3.223469953990280206e-28,2.424782301411041143e-28,1.965809567524910562e-28,2.073595907783172369e-28,2.815314832401389370e-28,3.886285958420380439e-28,4.651735633515750527e-28,4.661717712555207354e-28,4.053843473123031951e-28,3.341526758344081349e-28,2.925938275004519400e-28,2.847315260840291075e-28,2.873789380286600002e-28,2.761685189323769607e-28,2.441846024481980631e-28,2.007723370400850204e-28,1.585478719253456864e-28,1.247506568984844609e-28,1.009338545619235684e-28,8.584137321640272260e-29,7.779254143420315211e-29,7.575263239690957345e-29,7.919447718274187008e-29,8.821016527536457506e-29,1.032507300757058438e-28,1.224343746795903142e-28,1.395445273362846637e-28,1.468858442188035340e-28,1.404725341718727225e-28,1.230350688094682093e-28,1.015303614394413091e-28,8.244152701097174197e-29,6.872710857891252320e-29,5.999529229147168562e-29,5.411003107270375106e-29,4.913663008976685349e-29,4.448445573346583973e-29,4.045577484493131554e-29,3.724025660583332082e-29,3.482961310520612457e-29,3.345554297596283019e-29,3.328604189331332814e-29,3.367901897672894452e-29,3.327674142985785510e-29,3.140132264312561523e-29,2.872958255932116043e-29,2.630170965051048489e-29,2.437349837921418056e-29,2.248450438371729941e-29,2.034350954709268671e-29,1.825574735167898157e-29,1.669721710091488072e-29,1.586856454467144450e-29,1.573270884062438318e-29,1.609075738034746588e-29,1.657584332405923808e-29,1.665348632328704917e-29,1.595196545084610609e-29,1.465847679730125180e-29,1.341982437967841280e-29,1.275602366712793889e-29,1.266265101173428025e-29,1.282965637205598740e-29,1.301689346491962899e-29,1.310061724783225490e-29,1.297775979253166257e-29,1.261862777316613873e-29,1.211306404151294767e-29,1.159385850620954658e-29,1.114564521821476074e-29,1.079050069122538081e-29,1.047997517701018077e-29,1.015014193652167770e-29,9.811564013538763835e-30,9.553316157217393533e-30
7.169532379914761098e-28,7.168644264317665043e-28,7.923228506309551871e-28,8.598089934030505598e-28,8.430876657011299114e-28,7.815968469267252253e-28,7.797161164387196719e-28,8.789629994122635817e-28,1.032962013565457287e-27,1.166939176410237512e-27,1.218566837147881583e-27,1.148497668212342783e-27,9.610449725325376680e-28,7.183927201879908317e-28,5.072700856587721080e-28,3.788185906025012685e-28,3.270106095130928998e-28,3.171043074203245787e-28,3.186437066077443766e-28,3.206621482497373917e-28,3.349955814111607246e-28,3.757293767041997794e-28,4.276196740030735140e-28,4.513227485066884313e-28,4.229401970114189968e-28,3.548786755924752018e-28,2.806391228837360391e-28,2.300354305132406400e-28,2.153293617315736597e-28,2.287462830766424565e-28,2.492284205939089190e-28,2.565869610635297041e-28,2.451182422717683924e-28,2.255106930116582917e-28,2.140269958618669530e-28,2.188426362257521917e-28,2.352829120610250399e-28,2.520125004948331653e-28,2.601105323823782533e-28,2.570135129412849714e-28,2.441025175706895028e-28,2.233907115488281146e-28,1.978910858320935653e-28,1.720209179424595218e-28,1.505308419301367577e-28,1.376909564587571228e-28,1.359139387822347433e-28,1.431795749112244802e-28,1.543306362786072219e-28,1.666819372075537898e-28,1.798386888511834038e-28,1.895413403604334782e-28,1.884898984126362824e-28,1.742753611358290925e-28,1.526955101819605225e-28,1.326640871077407332e-28,1.198166917315968380e-28,1.136494096344654130e-28,1.102237010067746147e-28,1.065203389847043551e-28,1.013914494923310791e-28,9.438309865693579338e-29,8.559858546927493843e-29,7.612603742265280165e-29,6.726904729455880835e-29,5.953464170729857829e-29,5.265198772939324747e-29,4.652784681121422532e-29,4.162046411018624377e-29,3.856883393410311473e-29,3.721295021117703380e-29,3.631502632562618173e-29,3.443038614097118659e-29,3.107004326106604063e-29,2.694541937641278802e-29,2.317680499241426519e-29,2.046024557451209069e-29,1.890761329543408753e-29,1.830406499877701988e-29,1.825745733113635303e-29,1.829636519274374711e-29,1.801029696810396446e-29,1.725199676237826729e-29,1.618411572918448383e-29,1.509446403318653254e-29,1.415123116447000184e-29,1.337015631517445539e-29,1.274839322606399131e-29,1.228916850528777878e-29,1.193438266097206387e-29,1.158151484578311384e-29,1.113327105046729429e-29,1.057278000406482177e-29,1.002455170460062280e-29,9.627446281821903390e-30,9.374261520507321621e-30,9.129861045101413541e-30,8.827076171227343177e-30,8.543789271676441108e-30,8.380310995642178027e-30
1.150503827153998230e-27,1.037479069355207185e-27,8.312966489645815091e-28,6.362380852453163547e-28,4.975902971224423329e-28,4.038668327934114317e-28,3.451800245046666665e-28,3.295632902647582679e-28,3.529266643091726492e-28,3.925074123726125219e-28,4.298733897808764709e-28,4.548359211329260592e-28,4.564304810663329038e-28,4.305418639852791220e-28,3.897473701764838229e-28,3.575855288181943311e-28,3.540995963960017691e-28,3.817535105948531161e-28,4.256269867728054417e-28,4.698885427487561873e-28,5.042347238704449587e-28,5.171968077195815421e-28,5.005318812160248333e-28,4.596835741630207230e-28,4.088860990606036686e-28,3.603101482762863186e-28,3.223309748718352549e-28,2.980534664658640585e-28,2.819310557237701621e-28,2.655024532042502401e-28,2.472977346784151217e-28,2.310082097997374598e-28,2.171777081931953511e-28,2.026142749308162459e-28,1.870517694810364248e-28,1.776918723135678814e-28,1.846958282565270185e-28,2.101401510941411534e-28,2.424764203731770919e-28,2.638932838824001130e-28,2.649780152306968004e-28,2.528804004697540156e-28,2.412678124391605237e-28,2.369425526316127276e-28,2.366714359964196861e-28,2.331399805275233803e-28,2.223474410827223919e-28,2.067675985351038191e-28,1.907773331376393332e-28,1.753403230743695961e-28,1.596191806730965085e-28,1.442482164746838590e-28,1.308686211187038415e-28,1.208384438790159449e-28,1.149072787164917967e-28,1.125552338740437273e-28,1.114834386015205081e-28,1.090363069615055028e-28,1.044598974480153899e-28,9.899471700296356223e-29,9.381810806450746574e-29,8.927058844228820375e-29,8.511132496733754266e-29,8.053077466511166437e-29,7.510311501204326478e-29,6.954127681348414504e-29,6.491550385235528314e-29,6.140728514722617627e-29,5.827137562133625969e-29,5.470948094153830542e-29,5.057194384803647700e-29,4.614269489674456632e-29,4.170503215033361460e-29,3.764462246787540141e-29,3.454083681290706403e-29,3.270649669151663794e-29,3.167509297416943038e-29,3.068960706498841453e-29,2.946810527407943982e-29,2.814331460527347692e-29,2.678057198582911044e-29,2.526279847038753649e-29,2.353349117948550122e-29,2.186325661523410609e-29,2.070071966635761384e-29,2.020414779257314940e-29,2.004677281651888259e-29,1.976253321121098608e-29,1.919511568397522861e-29,1.857931924945778647e-29,1.819220580706933142e-29,1.800772539152685232e-29,1.772528171240833103e-29,1.710046416968482465e-29,1.617616575328096306e-29,1.522153033229124904e-29,1.449386136045100668e-29,1.405804517336901330e-29,1.383716572894151307e-29,1.375616068063413231e-29
1.549175960290620930e-27,1.596770283131853966e-27,1.673241152923098455e-27,1.846822487351423495e-27,2.064985448371497910e-27,2.196918935163593988e-27,2.126481487663407530e-27,1.845779575677715101e-27,1.470804935067197608e-27,1.148184959501967334e-27,9.480234062013830665e-28,8.402527279192747296e-28,7.548596005723358172e-28,6.544751302231844975e-28,5.511134439228649337e-28,4.719126154496850391e-28,4.261958043792867627e-28,4.071774600182177382e-28,4.152266557926190036e-28,4.661358565282805545e-28,5.669096505203792886e-28,6.843263736082941900e-28,7.529855543918644274e-28,7.322037889884174500e-28,6.431644725742347387e-28,5.361222542366776889e-28,4.421357171943717823e-28,3.749126379746274557e-28,3.590895906651088025e-28,4.236761424698681333e-28,5.546409038257728943e-28,6.782756672867980470e-28,7.207731690598961426e-28,6.691286831253777207e-28,5.656374506430154890e-28,4.601915629167643614e-28,3.768757752735648288e-28,3.154162848478324119e-28,2.693964114451484721e-28,2.373201359979139942e-28,2.197673597780612315e-28,2.133372146921902308e-28,2.095250556463072933e-28,2.010516423514494543e-28,1.868892857415042477e-28,1.717779445320719164e-28,1.626410966253848801e-28,1.646461109363633591e-28,1.773686485236467967e-28,1.931929430995739882e-28,2.016201434117804491e-28,1.972430205147291145e-28,1.827268331599354169e-28,1.644210571086533017e-28,1.470551163125817600e-28,1.319254757134143320e-28,1.181671220775552395e-28,1.053213149286790068e-28,9.437759054952738743e-29,8.617925231823584079e-29,8.007813076694463790e-29,7.497019219932802808e-29,7.082955931360878090e-29,6.840725007877625902e-29,6.723653318068484572e-29,6.523834089659456575e-29,6.080668023328985790e-29,5.469834987262842631e-29,4.873766461792956123e-29,4.390795783607744472e-29,4.016689006895425063e-29,3.742902349673497529e-29,3.590834465322135920e-29,3.572382366404163973e-29,3.642283108385759190e-29,3.706033780498935873e-29,3.687115261503252898e-29,3.587281751763617356e-29,3.459154226965837611e-29,3.334615420206294574e-29,3.201520795145887796e-29,3.039978151520114272e-29,2.862541657574995631e-29,2.719435628717922878e-29,2.659161199065626849e-29,2.681846003060108164e-29,2.741953416311455834e-29,2.797320959733984301e-29,2.832052652961378512e-29,2.836501447904155781e-29,2.797763480797378529e-29,2.717586256979918472e-29,2.617127810008228314e-29,2.519737592299820338e-29,2.433268523032298757e-29,2.358885020677892966e-29,2.295339456258939272e-29,2.239677142782390844e-29,2.178640494385556460e-29,2.104906654439471427e-29
9.647573875693418612e-28,8.904750378293514341e-28,8.705049888940624229e-28,9.016467593155964529e-28,9.727974375567025465e-28,1.031071130169963292e-27,1.020931981263458130e-27,9.593737960685619445e-28,9.250454334299499710e-28,9.755807606792892191e-28,1.089010974184450102e-27,1.183057960021794877e-27,1.190095980008529378e-27,1.109248963400230803e-27,9.874035540199587560e-28,8.689968567632390989e-28,7.718273729771413773e-28,6.914230063616442273e-28,6.175556738415326146e-28,5.550823022439937608e-28,5.172425230491544378e-28,4.983819692198510448e-28,4.762154956840969614e-28,4.416955162886278424e-28,4.042889402234065619e-28,3.705717330101784011e-28,3.370638171585946721e-28,3.001813227886162517e-28,2.637238898967646508e-28,2.367404177247793895e-28,2.247763257995933307e-28,2.268836880871203641e-28,2.405870983769342432e-28,2.635173959372863631e-28,2.893109595608155654e-28,3.082045158848566900e-28,3.155009629145252874e-28,3.152938275484765170e-28,3.142286274373739884e-28,3.133218539340653460e-28,3.079179404603352222e-28,2.962566340260759377e-28,2.843694341553318077e-28,2.786785355974797107e-28,2.781043602353695387e-28,2.765077824161694443e-28,2.695889884346124820e-28,2.574380123372958164e-28,2.426156932482657075e-28,2.277632416686367519e-28,2.142583546591790246e-28,2.010190841824524003e-28,1.855954545938424141e-28,1.682437162720765458e-28,1.529743036408914219e-28,1.430467368643755261e-28,1.374957997804109544e-28,1.331163205544468774e-28,1.282803193337590186e-28,1.237211520575798964e-28,1.197546102950658193e-28,1.143478731656888138e-28,1.052754581684853438e-28,9.325679801475169453e-29,8.201609629965846630e-29,7.524957437008267478e-29,7.355090128353554940e-29,7.446247006126757954e-29,7.517540879747933293e-29,7.413525585692429594e-29,7.079389709045335687e-29,6.545017881587759579e-29,5.918350417319489940e-29,5.307180237438764953e-29,4.747495545191729068e-29,4.248102195291188097e-29,3.818310334402071880e-29,3.454673403888481029e-29,3.151339392775889398e-29,2.922752107448949141e-29,2.777451012861977578e-29,2.677992261022750704e-29,2.584482423257101680e-29,2.507867872529160058e-29,2.477569289205140070e-29,2.485437423382197133e-29,2.491008942245659223e-29,2.462800655099805579e-29,2.405064503627254735e-29,2.334314044368601112e-29,2.254537947361912188e-29,2.161876346098916678e-29,2.056071283721506247e-29,1.945157297253333226e-29,1.841090682169325548e-29,1.755391450163127859e-29,1.690800327185782131e-29,1.643991260351011396e-29,1.613607998373938228e-29,1.599175677179885136e-29
