1.034601328739376084e-27,1.112983616289102140e-27,1.165906833205625636e-27,1.180366821237864988e-27,1.158026187324342367e-27,1.132245074187777308e-27,1.193950225584549651e-27,1.402883555051068546e-27,1.677017188062437763e-27,1.844264004329411505e-27,1.803710430630312137e-27,1.589834877949111520e-27,1.304230224318998708e-27,1.029736821581855635e-27,8.072261663879129675e-28,6.546049483754684289e-28,5.764055755534304304e-28,5.613157570678444586e-28,5.869338924866170427e-28,6.231526318873035712e-28,6.361691507705973085e-28,6.129111818254114444e-28,5.761963088174754592e-28,5.549391515973176873e-28,5.493637133130059854e-28,5.417790937987670324e-28,5.295570334903853729e-28,5.246319546580935804e-28,5.314675374802914703e-28,5.468889547504587414e-28,5.664624121280872156e-28,5.769465386415211763e-28,5.577953569304501802e-28,5.048218180134887823e-28,4.426012845340373686e-28,4.060220218054986505e-28,4.140303567017293496e-28,4.585037938610825823e-28,5.138978900518926904e-28,5.595683831920142665e-28,5.911223725631660746e-28,6.074753787708836861e-28,6.005770088072554615e-28,5.664571051710156736e-28,5.141832327406461262e-28,4.571970498767099839e-28,4.034442533574623618e-28,3.561213609630941161e-28,3.173805468096940380e-28,2.884947670039883481e-28,2.679110074241806608e-28,2.520194110187794752e-28,2.381101999062880472e-28,2.245249423772507725e-28,2.092709080459289688e-28,1.910982608916098177e-28,1.716264398935490693e-28,1.551071211640905531e-28,1.454748771922035331e-28,1.437312432130824203e-28,1.472132124263111928e-28,1.509886153234450962e-28,1.507184694221379307e-28,1.451910730573356312e-28,1.359275488474339770e-28,1.245026217569612325e-28,1.120606846878586092e-28,1.008123305911549900e-28,9.337893158860796011e-29,8.979747592990845809e-29,8.703298887293283185e-29,8.227053173302144475e-29,7.549926732778831652e-29,6.851501481874641020e-29,6.253857875043191339e-29,5.776997556559191193e-29,5.401945956842271548e-29,5.107315632453362877e-29,4.879206331705083800e-29,4.722772941966089917e-29,4.632566129921515940e-29,4.547706552011256098e-29,4.389063068528718951e-29,4.152833478726873549e-29,3.908714393431003462e-29,3.713384698797646526e-29,3.564128266577629773e-29,3.427089197630998809e-29,3.283989906939947517e-29,3.138693683820926704e-29,2.999372094353623683e-29,2.861969792586840873e-29,2.717060859413061737e-29,2.565991276800752187e-29,2.427555046090187917e-29,2.318391023969270604e-29,2.235015207783931403e-29,2.163576286698277416e-29,2.099667473705915231e-29,2.045560810933349425e-29
3.915418765115061524e-28,4.292534896674983374e-28,5.494577411903989867e-28,7.039685172554659316e-28,8.154225613469057994e-28,8.629101216787114434e-28,8.988003799462276480e-28,9.779942805286034192e-28,1.082778742424004469e-27,1.132900239738252756e-27,1.078442433068176500e-27,9.561796574631931251e-28,8.387565890109681860e-28,7.547562527740532801e-28,6.891565613390023712e-28,6.320287777635060581e-28,5.876690904388552613e-28,5.510781766624000314e-28,5.084068836530065959e-28,4.619266377781134557e-28,4.355211255271821438e-28,4.555307197084960326e-28,5.258033291007106455e-28,6.159956361479192064e-28,6.789204733853656169e-28,6.827517795863280688e-28,6.322504997950657834e-28,5.689263016743310955e-28,5.417865504303086975e-28,5.613543316571107706e-28,5.972465166101031552e-28,6.232294350295509815e-28,6.447678279502540088e-28,6.789951516098216199e-28,7.266251151796329268e-28,7.624960489584909498e-28,7.489149756065639607e-28,6.711520800355180658e-28,5.575096473364510606e-28,4.583856686321945553e-28,4.062518253539528818e-28,4.000815001405305280e-28,4.152023210020559619e-28,4.204984481215316827e-28,3.984667782934678283e-28,3.554823160352590141e-28,3.120245753488769824e-28,2.841198150368927170e-28,2.738709654897860390e-28,2.735449803744137512e-28,2.756286862088239730e-28,2.787410612896708342e-28,2.834515636237855481e-28,2.849067840399949700e-28,2.748466466883222944e-28,2.499867925418896678e-28,2.158443627573364549e-28,1.826663308171571181e-28,1.583457684528652929e-28,1.442205047383415139e-28,1.370465400121307388e-28,1.332244303003028973e-28,1.304265610670264180e-28,1.270173324030958763e-28,1.219513461148347180e-28,1.150893100098532837e-28,1.068832931822306923e-28,9.798958936166434183e-29,8.912585545665772055e-29,8.039633992495674635e-29,7.149818316101846120e-29,6.296997351574234039e-29,5.598965020933120640e-29,5.087345400130262356e-29,4.687132886967494795e-29,4.352649999966514378e-29,4.120460540907971962e-29,4.013328210220932621e-29,3.988474811749143817e-29,3.994514497780034820e-29,3.994670669452760670e-29,3.919658274647214151e-29,3.697936682969917641e-29,3.357965009089708741e-29,3.026937971146556130e-29,2.815773331533475826e-29,2.733393204280261438e-29,2.714562696744819568e-29,2.697713814634964340e-29,2.651027112824487941e-29,2.559019206510886623e-29,2.426767345809064243e-29,2.287280260718219539e-29,2.173774637654996408e-29,2.088513791156519350e-29,2.005611045472220574e-29,1.905934411726585976e-29,1.795006008697859973e-29,1.696688547021185973e-29,1.628629347443088820e-29
5.524337196672540487e-28,5.013674477925563548e-28,5.919927295136589614e-28,8.144675577689784008e-28,1.083114593390414932e-27,1.309201278269370929e-27,1.501666370938635800e-27,1.720672112393924656e-27,1.941557971819461547e-27,2.039933159553046262e-27,1.931003446378863240e-27,1.663201074385779950e-27,1.350792126024406875e-27,1.069554002455778828e-27,8.485426719743789085e-28,7.052635868976784683e-28,6.436477337879545427e-28,6.343905907977215422e-28,6.266998153586822832e-28,5.884130986099928441e-28,5.326682853556286743e-28,5.029351627351058784e-28,5.291010473341832915e-28,5.971822683172269869e-28,6.602342525240761431e-28,6.758827808572259064e-28,6.391759557915194851e-28,5.798872120984627388e-28,5.306323394375200018e-28,5.037224183408721277e-28,4.940994061167530058e-28,4.915025874522154770e-28,4.908599643654491991e-28,4.981796255397537842e-28,5.252464324332739765e-28,5.682064831806268724e-28,5.975081030348669505e-28,5.837567162095664234e-28,5.300979240151786328e-28,4.707855098984081184e-28,4.401822788401017045e-28,4.475667716105772222e-28,4.740291528131184364e-28,4.904401530805360447e-28,4.778185213548575712e-28,4.375312121086019241e-28,3.863272957276600061e-28,3.416420087161109245e-28,3.115259792200986209e-28,2.954290732070258192e-28,2.891412731762462133e-28,2.884268421993565366e-28,2.885017484972023622e-28,2.820579642885350506e-28,2.627290757091554512e-28,2.322874692766905759e-28,2.004453549452834772e-28,1.762715087903112662e-28,1.614322306321761070e-28,1.520148213505436608e-28,1.444337644095887940e-28,1.375305739876295364e-28,1.308785184290389034e-28,1.242290202100756367e-28,1.181583423728747474e-28,1.134424718256359318e-28,1.099427885321791574e-28,1.063866940192667035e-28,1.009612885072511470e-28,9.231239506805320555e-29,8.082542980674987785e-29,6.894628295220988053e-29,5.945749625144217015e-29,5.336574131497003227e-29,4.978361487489776313e-29,4.734341528933921876e-29,4.528526388358138224e-29,4.351875664972789582e-29,4.232181637943307148e-29,4.178229608542831066e-29,4.137318197049655861e-29,4.020666969244197611e-29,3.792868165137847174e-29,3.522654597877322039e-29,3.324098111970988209e-29,3.256691499763197134e-29,3.278288617835211015e-29,3.303274879070064917e-29,3.286593474342931123e-29,3.249832594780682096e-29,3.218860839550123851e-29,3.180296982397143383e-29,3.112434249519935946e-29,3.021789783875564077e-29,2.918135784466212756e-29,2.800441985262514553e-29,2.677516474159804904e-29,2.578047895591304564e-29,2.522891939726962197e-29,2.491773089586655269e-29
1.428987772286355595e-27,1.388190037563865010e-27,1.306437381235050067e-27,1.194244932167285597e-27,1.045750500914509959e-27,8.849467941545209144e-28,7.886778014460659777e-28,8.370340899967056940e-28,1.027339947138353096e-27,1.249547278900554223e-27,1.377203248272531744e-27,1.384789770748929504e-27,1.339223152768287201e-27,1.284585172756258016e-27,1.198866046958657598e-27,1.059114019869696804e-27,8.922603101161601834e-28,7.478605233792679245e-28,6.497564618381147689e-28,5.942201351172970361e-28,5.763432268375401823e-28,5.959030244736131111e-28,6.425565264278740645e-28,6.882339208428091002e-28,7.007153399783091959e-28,6.642830551926371568e-28,5.951726163709577234e-28,5.421925490691462268e-28,5.527215209052105672e-28,6.214795435080079593e-28,6.978553047014743003e-28,7.476502559889810312e-28,7.799178594687332356e-28,8.100170411267899826e-28,8.285779462817203642e-28,8.127353279534450034e-28,7.528580956027385248e-28,6.674041823440106504e-28,5.882065646670364681e-28,5.364152989371332859e-28,5.101885240750559856e-28,4.930749300229873436e-28,4.679342742182203756e-28,4.297748863328221549e-28,3.891666106758268962e-28,3.604552969702782251e-28,3.468524077048250792e-28,3.413152239965328913e-28,3.377220888044500873e-28,3.362634476789225738e-28,3.396064071326926239e-28,3.468528813870317480e-28,3.512759772667658116e-28,3.437362977987751800e-28,3.206712360832397158e-28,2.865898615696885103e-28,2.489565889237976250e-28,2.130074898272213915e-28,1.819085761862448772e-28,1.579241263084267721e-28,1.426937568660954838e-28,1.366791167100481526e-28,1.378631863700265934e-28,1.412982858993382845e-28,1.416182996807613026e-28,1.362679054646255232e-28,1.261399410108019444e-28,1.135885142408739702e-28,1.004824574883504834e-28,8.778894407806962177e-29,7.632402480750293518e-29,6.727770873666784724e-29,6.150887951241596734e-29,5.829143038163621899e-29,5.547210252993464648e-29,5.137075746476711918e-29,4.611151097719175376e-29,4.100500367825630681e-29,3.742986426403794912e-29,3.587928124379313053e-29,3.566667806853335181e-29,3.522705617026309377e-29,3.336057777099355680e-29,3.025623438235635442e-29,2.711199157380607882e-29,2.493764962504132173e-29,2.380843082614596865e-29,2.309797262635425302e-29,2.217166440175433154e-29,2.082742022957034208e-29,1.920191433356164141e-29,1.757968643682801671e-29,1.625100279230802498e-29,1.531166976307870143e-29,1.462989611543336815e-29,1.397076127197804362e-29,1.320115963929138020e-29,1.238266690080812823e-29,1.172373437931526735e-29,1.132326383338522716e-29
1.853745176942949255e-27,1.581991345140832041e-27,1.323048240959650643e-27,1.129751063848239209e-27,1.058897738721747103e-27,1.106143304136030278e-27,1.192092514223995580e-27,1.229165958466580212e-27,1.188497094415116232e-27,1.099430345222201701e-27,1.012638712541687615e-27,9.621468395757451325e-28,9.354430317488575379e-28,8.905439839421517054e-28,8.048105395945300511e-28,6.906626471865786669e-28,5.744195859205233575e-28,4.773912618880186870e-28,4.157891737502470989e-28,4.142236106148071943e-28,4.922526865685646552e-28,6.171835626633537450e-28,7.054776609500332997e-28,6.981602537321072356e-28,6.071289360825200231e-28,4.804469348300922073e-28,3.571066523733850944e-28,2.626064736427266061e-28,2.162712340809637136e-28,2.204626086883944872e-28,2.523682700981194160e-28,2.817965085112969798e-28,2.942559393002242305e-28,2.914006203831557758e-28,2.795630821942169683e-28,2.675193473567313230e-28,2.662655679930228728e-28,2.785465574688558329e-28,2.913834929515733026e-28,2.876914973899819379e-28,2.638822027291364417e-28,2.313187949034241907e-28,2.033991606667165104e-28,1.852278936498091364e-28,1.739072931289901851e-28,1.653517781763883422e-28,1.589906997904841653e-28,1.558403274517100967e-28,1.556454535538562553e-28,1.585691024714910096e-28,1.657684542219988160e-28,1.747795840387819227e-28,1.784899458141456634e-28,1.716976600000851572e-28,1.558403341906833311e-28,1.361699616767964996e-28,1.175105600213371479e-28,1.025294608741705150e-28,9.163521616455145033e-29,8.371851635062493564e-29,7.786696903194537294e-29,7.387397553855519636e-29,7.163293624639762167e-29,7.011344317797046400e-29,6.750826056038552585e-29,6.291897121371384398e-29,5.723797216808124429e-29,5.182643818056082578e-29,4.696107160419137639e-29,4.235432351214424722e-29,3.850216706460411548e-29,3.634454637554772544e-29,3.576457164530263136e-29,3.540694016866852340e-29,3.432453279319971667e-29,3.266186230724941580e-29,3.099384150252191498e-29,2.958508501723122976e-29,2.834925303430776100e-29,2.731643578821738269e-29,2.655878720060882729e-29,2.585346012111431487e-29,2.481678782905813339e-29,2.345569744813902044e-29,2.217954019800471076e-29,2.131141319123917089e-29,2.080180904698511529e-29,2.036561026438443328e-29,1.979673217383076161e-29,1.915268002227398963e-29,1.863418705330098479e-29,1.831141972965215088e-29,1.804944436760427454e-29,1.774034364863683459e-29,1.738384816002271638e-29,1.697345799904754837e-29,1.645946946712086110e-29,1.589389047106099575e-29,1.543792023494665260e-29,1.520241330097103714e-29
5.168342588063788424e-27,4.726085890527297412e-27,3.840567913280240053e-27,2.979222936063927821e-27,2.357021582212521264e-27,1.916675134645152131e-27,1.550921324531133422e-27,1.249233139723627813e-27,1.065099267481191625e-27,1.015803430228229775e-27,1.038880505690407286e-27,1.042550930039204619e-27,1.000849623421871179e-27,9.766736335862680336e-28,1.056274317930536287e-27,1.274047040953635901e-27,1.570495755061808164e-27,1.818655769138564692e-27,1.909525823098934876e-27,1.817502119665131350e-27,1.598839574444035613e-27,1.339738483762509996e-27,1.104926075126482536e-27,9.261860438568225218e-28,8.186141805411292145e-28,7.828866950341846690e-28,7.888478381143171287e-28,7.850288179302098469e-28,7.466744374335638855e-28,7.012289012785131288e-28,6.915268843419641242e-28,7.373867446965057032e-28,8.432398642160995204e-28,1.001515093522178941e-27,1.175115309140086101e-27,1.303950501758176704e-27,1.348598634249763439e-27,1.316350052131544658e-27,1.234986446321341069e-27,1.135398832015810878e-27,1.040350519021793898e-27,9.582737834674142334e-28,8.763352705111869879e-28,7.893463476549075704e-28,7.207331404492885107e-28,6.977942403577782104e-28,7.079799841990575905e-28,7.054396407487959050e-28,6.635741025142754615e-28,6.021414486071776072e-28,5.636851907539453872e-28,5.714738761367280448e-28,6.073272959084284176e-28,6.294951947683936442e-28,6.098918053771001744e-28,5.490388040372714950e-28,4.642079634260941396e-28,3.762980511296449703e-28,3.040452135823245046e-28,2.577062209773401454e-28,2.339716429404338702e-28,2.213041767169269857e-28,2.115540122648113378e-28,2.035718139250564915e-28,1.985151326070085560e-28,1.950179615171031316e-28,1.885797614366981439e-28,1.754844187106417970e-28,1.571416510780378230e-28,1.384364884711540434e-28,1.224513726320200373e-28,1.090819141268479199e-28,9.707111299355570625e-29,8.585207975793600652e-29,7.579058035430421064e-29,6.736648660015994696e-29,6.075453448625500672e-29,5.596880418572221146e-29,5.264332791395736129e-29,5.005318634774914915e-29,4.738121344953194024e-29,4.402591935786096700e-29,3.993494193272077202e-29,3.592442623526603140e-29,3.303050154517416663e-29,3.141019564403184897e-29,3.022899581000733944e-29,2.862026884142585561e-29,2.638359294867951614e-29,2.393726157802854143e-29,2.179036703938298544e-29,2.014884046112038343e-29,1.887398112225191150e-29,1.769336514022463457e-29,1.639580559343835816e-29,1.493653921137698820e-29,1.343984951407197892e-29,1.215579131576208358e-29,1.134227875507340056e-29,1.107597929251441731e-29
1.969376399759221863e-27,1.901538610926519031e-27,1.753966715789138656e-27,1.609339276789048013e-27,1.552916551782183657e-27,1.614714706809431840e-27,1.750261097241083457e-27,1.851238694341183150e-27,1.807715506280359068e-27,1.590686829704395278e-27,1.276318650236069469e-27,9.815952435390687005e-28,7.750292663353583390e-28,6.526223033174557821e-28,5.776371018688973941e-28,5.192318983782115647e-28,4.732447998712254224e-28,4.619934013997126165e-28,5.205905715472609291e-28,6.976797809001135318e-28,1.009603576044650388e-27,1.345958289857360998e-27,1.511661172934440771e-27,1.408085561348757096e-27,1.111246109853538317e-27,7.734945923171175936e-28,5.059864144674724470e-28,3.461730968976802057e-28,2.791695206568154159e-28,2.654401125488232814e-28,2.683331510801697570e-28,2.725449491959252663e-28,2.777226836371806662e-28,2.814056101215086701e-28,2.787740078775626330e-28,2.729658752261418484e-28,2.732176819285202962e-28,2.821907631768370941e-28,2.916085430353021048e-28,2.924982781117353065e-28,2.838300276327098376e-28,2.685708401530323201e-28,2.486660872542730184e-28,2.267931861095701707e-28,2.077051089136094017e-28,1.953343207691336804e-28,1.901212978201007084e-28,1.891772542552961495e-28,1.892075357019095790e-28,1.898447419681302610e-28,1.923337414889583712e-28,1.943122495936387777e-28,1.900691433027212786e-28,1.772695260289919926e-28,1.594425580455476979e-28,1.411527735039141032e-28,1.246069548983790047e-28,1.101144931441763519e-28,9.750781307099807024e-29,8.697882828348499213e-29,7.955220791480482335e-29,7.630124837468740904e-29,7.692055171728070902e-29,7.886844317142836847e-29,7.887748418070406006e-29,7.584991086313871716e-29,7.123773631071034035e-29,6.656571927159484013e-29,6.183154943141113499e-29,5.650336557871589591e-29,5.091915556775271702e-29,4.598086602277751330e-29,4.215001138624776769e-29,3.920496454203677206e-29,3.688820984460603056e-29,3.499072448122385775e-29,3.321763194286974857e-29,3.132582477530567306e-29,2.934063677771175793e-29,2.768242911330976154e-29,2.651905170155909659e-29,2.542132785095455065e-29,2.385357725755026650e-29,2.191999004413347928e-29,2.025869993793106418e-29,1.930283476156529463e-29,1.885947422915938533e-29,1.843444815963995629e-29,1.780496635756810183e-29,1.713240971614069219e-29,1.661464532602516127e-29,1.627259365688474886e-29,1.604534655732236634e-29,1.591069140115583118e-29,1.580101116505436397e-29,1.555174981774739388e-29,1.505837752646855189e-29,1.440381230534786136e-29,1.375150804895839412e-29,1.320138678849213690e-29
2.530888225270717706e-27,2.006917558024729246e-27,1.660540464620499217e-27,1.671587907097794050e-27,2.107184200848722836e-27,2.722383186781686867e-27,3.062869350888390821e-27,2.899977809072018646e-27,2.445438644535103291e-27,2.054349191542310486e-27,1.853110814499799502e-27,1.770418331177334636e-27,1.755500134874139151e-27,1.793490717640916222e-27,1.822994082953197157e-27,1.798638450727126631e-27,1.809249430965046192e-27,2.003900257143407596e-27,2.362067961813770421e-27,2.646909427933459527e-27,2.638074849718622951e-27,2.323916273612098164e-27,1.856535975272327985e-27,1.405903257507482652e-27,1.078838839407823413e-27,9.078625656384171523e-28,8.703240785691123030e-28,9.244427374267201961e-28,1.031192056898552509e-27,1.155484011805754252e-27,1.259025287467222513e-27,1.301496764504266038e-27,1.272268946540485048e-27,1.207411905086567202e-27,1.155003539418804869e-27,1.132688505464136251e-27,1.124779622190285244e-27,1.109039879378300306e-27,1.072987105343272494e-27,1.021105955614428233e-27,9.718619729380377608e-28,9.381032053592985377e-28,9.051037911855054317e-28,8.467995038649619473e-28,7.572225567936464877e-28,6.604757980760551380e-28,5.923798583143171043e-28,5.771208573210896124e-28,6.119982470183698642e-28,6.668212254733909824e-28,7.063450726870718699e-28,7.177604751378565875e-28,7.110132833859825664e-28,6.949885495732516639e-28,6.662588684114039096e-28,6.216102426822357356e-28,5.677515559548927987e-28,5.151442673241549374e-28,4.691186749624113065e-28,4.274425217583741619e-28,3.831052052583339198e-28,3.318168292223899303e-28,2.782964396188531560e-28,2.341553178124513707e-28,2.091727843197163944e-28,2.032939314169913658e-28,2.058877451672895078e-28,2.037662390062559163e-28,1.918796423891361714e-28,1.746417511138223106e-28,1.584894155412065638e-28,1.456150290106754304e-28,1.338166209418506807e-28,1.202997391120078648e-28,1.045901654266361184e-28,8.869412364845077432e-29,7.541711089824863375e-29,6.638309316782731462e-29,6.107850741017173925e-29,5.772612139290384237e-29,5.471459252531323958e-29,5.128082085169532144e-29,4.762665364745846599e-29,4.465487368313969338e-29,4.307705783863827707e-29,4.268659089086987388e-29,4.247836456664965397e-29,4.140503181273237657e-29,3.897920946055871143e-29,3.541788794864806132e-29,3.134228287368711451e-29,2.739257704333994156e-29,2.396993385596108594e-29,2.115840797723225242e-29,1.887022523028515925e-29,1.706997650193731714e-29,1.578626857264269706e-29,1.495965268216291176e-29,1.446876983450100192e-29,1.421559757254454080e-29
4.846088547078356573e-27,4.233604073500594225e-27,3.358535146385315672e-27,2.655752312926822059e-27,2.441941798604128653e-27,2.625996242644977896e-27,2.808249217398701475e-27,2.719790609430326184e-27,2.457365070910201304e-27,2.254287552537711877e-27,2.158295878626466259e-27,2.068876149662888159e-27,1.968114690635818133e-27,1.934777497692236997e-27,1.977380919544514493e-27,2.015727932653595449e-27,2.036601342131796335e-27,2.129528901953889168e-27,2.321693131708647752e-27,2.490048425914048627e-27,2.487804648424802350e-27,2.277586559003644460e-27,1.928359161228898769e-27,1.537427348545498119e-27,1.183407858682349867e-27,9.192961042242084548e-28,7.760228783643245276e-28,7.615081444075948836e-28,8.513185897790732049e-28,9.930568454507758220e-28,1.132418218463559914e-27,1.226813191851709552e-27,1.251715518167971437e-27,1.208017725994399384e-27,1.123369374923639456e-27,1.042327986172930967e-27,1.004592293331084231e-27,1.020275305283297391e-27,1.062224089195588293e-27,1.093765656862631745e-27,1.094030215644792116e-27,1.057474006514692246e-27,9.844472326968474570e-28,8.846811518671258578e-28,7.778256814096927602e-28,6.868381164245157168e-28,6.300444525384297354e-28,6.173566537554795963e-28,6.477546284803929180e-28,7.081789108777852725e-28,7.760319904436489166e-28,8.242585326679710422e-28,8.320109005756907874e-28,7.959000681336634949e-28,7.302238277695335488e-28,6.547459720355983700e-28,5.831499507643246398e-28,5.212896963685337751e-28,4.709449645421132220e-28,4.297922211201038584e-28,3.903362876046522027e-28,3.449947822630483375e-28,2.947116616119849437e-28,2.492122261843720217e-28,2.180380295080311054e-28,2.029403148090778958e-28,1.975583921961318014e-28,1.926061509580806305e-28,1.826694024993603888e-28,1.683575114232758747e-28,1.531862563611387229e-28,1.393864953067792681e-28,1.266165468459295891e-28,1.136478315895062329e-28,1.001684578677700853e-28,8.679999755351678372e-29,7.441976481349147607e-29,6.381293901688150788e-29,5.558365201700385698e-29,4.999186570363586507e-29,4.676995536860785890e-29,4.502526608310740818e-29,4.387357952155268997e-29,4.310012658726052139e-29,4.284883103800583784e-29,4.289540729724344677e-29,4.256390463212014285e-29,4.120528622088739523e-29,3.851363149379027428e-29,3.467943698857722083e-29,3.037535623250071798e-29,2.642841230038254719e-29,2.327995831995109605e-29,2.080316160402086291e-29,1.869348703687517479e-29,1.681032983308224089e-29,1.517813211488499479e-29,1.386000909019607343e-29,1.293031725046746740e-29,1.241900711423288903e-29
2.893321967828678494e-27,2.821697171390747988e-27,2.538791517105272047e-27,2.165305491168851962e-27,1.761029549066631552e-27,1.360386860922727056e-27,1.021769335054240977e-27,8.117196828055093925e-28,7.723626477584106831e-28,9.002673283170402745e-28,1.126953372814547346e-27,1.319959271872962775e-27,1.357816342213654273e-27,1.237057199362944482e-27,1.097689874444501527e-27,1.107064352363988749e-27,1.296442684434668258e-27,1.536149546466132019e-27,1.661910048840301362e-27,1.599085426796767452e-27,1.389244810702124706e-27,1.131695193549934409e-27,9.063662462468388540e-28,7.468274728535079180e-28,6.549486363645607847e-28,6.146465296870001181e-28,5.974902365453441586e-28,5.781275502045977927e-28,5.516413604361611669e-28,5.322674002148741379e-28,5.360430850315085123e-28,5.725768468191486789e-28,6.502101937111376804e-28,7.687856780410885052e-28,9.074560531818396331e-28,1.027997831381073859e-27,1.098064978209253531e-27,1.107054214004718723e-27,1.059167417943651502e-27,9.716169493483844415e-28,8.729047068903396993e-28,7.846950413181139227e-28,7.059560650288147100e-28,6.292279812509893631e-28,5.651385577886618569e-28,5.328549584587722542e-28,5.288705493056447345e-28,5.235890073090777061e-28,4.932147185167703855e-28,4.431793300231199203e-28,3.977141776954647242e-28,3.748131519962419808e-28,3.720894933990746951e-28,3.720812565237849804e-28,3.589218983539516218e-28,3.292189059294204950e-28,2.898042812096583079e-28,2.507995570896762259e-28,2.204444454023291099e-28,2.015988700657822284e-28,1.903994144885686822e-28,1.798229663537521699e-28,1.663501351103534665e-28,1.525506888715215423e-28,1.432774161496821649e-28,1.397666468956598310e-28,1.380103256863149658e-28,1.334810225365823841e-28,1.255197173843380251e-28,1.159750168893742172e-28,1.057896992402966846e-28,9.513430527498553710e-29,8.451748007555447203e-29,7.463153418563079449e-29,6.598435467155604889e-29,5.889333481930063500e-29,5.349658651695582784e-29,4.946884819145550373e-29,4.606401210929973849e-29,4.274235404270156972e-29,3.953638789995559110e-29,3.653681454796569869e-29,3.352657933561487801e-29,3.054588246954610346e-29,2.820267364624820277e-29,2.700177461540910896e-29,2.663935116841207042e-29,2.626560420795843836e-29,2.532064219869323877e-29,2.389516738414405120e-29,2.238760364465271386e-29,2.103543248550709205e-29,1.980497296509981509e-29,1.860905408791029552e-29,1.745316922946312722e-29,1.636864956299761464e-29,1.530022417711644375e-29,1.420916454564398335e-29,1.319537355666550670e-29,1.240838551153025066e-29
6.124516704534937923e-27,5.909708068107250348e-27,5.671947518732459417e-27,5.349989857357999287e-27,4.842924733523784198e-27,4.168923718068945249e-27,3.502762350256831325e-27,3.036984733969563452e-27,2.818785359209634751e-27,2.754969254784513303e-27,2.718193116549581584e-27,2.602626687642690946e-27,2.356232034707190001e-27,2.024912292534859295e-27,1.722516628532020270e-27,1.536192275423971813e-27,1.479818180947980097e-27,1.515453291189618363e-27,1.571361805880456169e-27,1.565351261977156123e-27,1.459787307990928558e-27,1.279066804577825640e-27,1.076567147030724823e-27,9.132177094691422675e-28,8.527348565473780161e-28,9.417337015240700435e-28,1.159912158615780251e-27,1.397485670724327235e-27,1.523993341992310847e-27,1.488084829408691034e-27,1.330688844202513349e-27,1.124380921362808598e-27,9.344406041278926141e-28,8.078314344224890214e-28,7.564850539439749140e-28,7.496068106094032634e-28,7.437147460172216683e-28,7.156970022557055453e-28,6.652861412718966925e-28,6.036253755056453072e-28,5.473673897835250356e-28,5.107282809044592069e-28,4.956306114102648081e-28,4.879079081244031518e-28,4.714497374316951226e-28,4.483289656811751837e-28,4.347023803178846067e-28,4.353529132106386963e-28,4.380120103030767201e-28,4.357260481219004185e-28,4.368926216978852307e-28,4.472820027354255330e-28,4.580215591795234843e-28,4.560935542494481895e-28,4.371854475277735642e-28,4.058947762207538424e-28,3.682084316448318484e-28,3.275498609974205340e-28,2.875569599755154614e-28,2.539584895323757489e-28,2.304642347527427385e-28,2.146900821925624548e-28,2.005626256227821741e-28,1.837608822191573889e-28,1.647207450510516954e-28,1.471656327369737974e-28,1.336458427745185667e-28,1.231191609840674717e-28,1.129519511195278346e-28,1.019829611757450555e-28,9.085733310899961149e-29,8.063661141814513538e-29,7.177811438848890351e-29,6.411301229654916090e-29,5.740866958775168960e-29,5.148285985430186310e-29,4.635163352779316620e-29,4.228494665762829630e-29,3.939091178679876443e-29,3.749440207397632308e-29,3.624138717136100482e-29,3.517558231857042098e-29,3.389925814693668445e-29,3.246436437700335842e-29,3.114131621008967245e-29,2.992718217338891029e-29,2.857723584967320864e-29,2.698569481450599263e-29,2.526363046564951421e-29,2.349591941804204194e-29,2.160939318682083905e-29,1.957188917491643031e-29,1.758759637318921554e-29,1.594260273342887008e-29,1.476419097185062220e-29,1.392881544446034887e-29,1.317710387967039243e-29,1.237095158961487288e-29,1.162373456295929868e-29,1.112629437391433424e-29
