8.782355834734594897e-28,9.363987256336280017e-28,8.979174162290391566e-28,7.679706436764032572e-28,6.021254662783815505e-28,4.793056125847022626e-28,4.500194586937798015e-28,4.949922405163979966e-28,5.406135171283441681e-28,5.241635769692114966e-28,4.430959229447867462e-28,3.452499786176207838e-28,2.863261806116659305e-28,2.956307084895744166e-28,3.594179420054483832e-28,4.290732850999210715e-28,4.616669620599298516e-28,4.536969567156113603e-28,4.253321801324220889e-28,3.849312251427810598e-28,3.286351840257437197e-28,2.614611828630210533e-28,2.034244109603606485e-28,1.757480148962106910e-28,1.822854033862869727e-28,2.064876946200277307e-28,2.284726608895299356e-28,2.413374377984188908e-28,2.457419657333890151e-28,2.404624708006992964e-28,2.268904393005005304e-28,2.144427696731655516e-28,2.102304516691405792e-28,2.079320712219178476e-28,1.956195568363348840e-28,1.727024417630165996e-28,1.513336665349103754e-28,1.418582361362708278e-28,1.430495945506245578e-28,1.475025404665568897e-28,1.495167206626883890e-28,1.474611429522874191e-28,1.428063943285946970e-28,1.382020439468430358e-28,1.357203569906894121e-28,1.350692440712161772e-28,1.334958516197347842e-28,1.291985045217922714e-28,1.240324431215621172e-28,1.215412081423810823e-28,1.241375318699599024e-28,1.326118330515546520e-28,1.449870272031593179e-28,1.552353427427981519e-28,1.562280695841452603e-28,1.459824634084150136e-28,1.294667224355969461e-28,1.136296419068110902e-28,1.011882958668290484e-28,9.039325380546127469e-29,7.956791744161024747e-29,6.958365956449522006e-29,6.203200030286250864e-29,5.692849591107043654e-29,5.302095604146606122e-29,4.948224901655610130e-29,4.664057119564676928e-29,4.503186544745308695e-29,4.430317706471107917e-29,4.324925534699115480e-29,4.094093156702992295e-29,3.736283850870652588e-29,3.316911726181102833e-29,2.916762043610253331e-29,2.597997745397429601e-29,2.385392130818919450e-29,2.257588534560941134e-29,2.174666416560010493e-29,2.113366752700473982e-29,2.067596907318685602e-29,2.016177809622648003e-29,1.926037249628101534e-29,1.787795640482964468e-29,1.640275758574972227e-29,1.538179162326461567e-29,1.501648498076028702e-29,1.504699075818605436e-29,1.504118884760725058e-29,1.471896520377684315e-29,1.409652868215237323e-29,1.339101498708606821e-29,1.279977736346101213e-29,1.238457210227309371e-29,1.210565707583471627e-29,1.185277034249811466e-29,1.153755102995449920e-29,1.118700536251944349e-29,1.092334836850509217e-29,1.084344631550116805e-29,1.094336512012775654e-29
8.965644655746269447e-28,8.087721286865260023e-28,7.051466383825728905e-28,5.895042932243170944e-28,4.672973117218256839e-28,3.652490806897812790e-28,3.019966529154233327e-28,2.660374554456405466e-28,2.355363146196251599e-28,2.015308297257044907e-28,1.681287583532995125e-28,1.427756216865612049e-28,1.302975054305888459e-28,1.305999191036989651e-28,1.373378457606508393e-28,1.420347738890993925e-28,1.433336190279818364e-28,1.472067946086374171e-28,1.550759655424239157e-28,1.582389535559356849e-28,1.487475523835999754e-28,1.295701835826614856e-28,1.098536909462262710e-28,9.566670146086089927e-29,8.863454791305208507e-29,9.157953632263234196e-29,1.097824599758696990e-28,1.427430850740780575e-28,1.759300527323803309e-28,1.891810898060658670e-28,1.765207177520711262e-28,1.528828430878359622e-28,1.373961896987238024e-28,1.344766363792336122e-28,1.352357863324000641e-28,1.323141982588425530e-28,1.266922869232974652e-28,1.216273898710904052e-28,1.166792239684807820e-28,1.092134662001274397e-28,9.881647574464358674e-29,8.749854679205482738e-29,7.760097676962995970e-29,7.094705380792607814e-29,6.856700359779716098e-29,6.967775844468745088e-29,7.141904611031564289e-29,7.140122383046562076e-29,7.065514305965438241e-29,7.260285419642717607e-29,7.928802661990447707e-29,8.941021054554677143e-29,9.898025932472205245e-29,1.031726120378788485e-28,9.892175547224478347e-29,8.702152316444886839e-29,7.175911496629843262e-29,5.802229839485143629e-29,4.841647640052842494e-29,4.278063888144290603e-29,3.979232307525507236e-29,3.824018154544212777e-29,3.706380965245663424e-29,3.538143120165791169e-29,3.305068949841971731e-29,3.077572265272445961e-29,2.942359489942872960e-29,2.895092115014178152e-29,2.858852024115393956e-29,2.762366971940159453e-29,2.601023408451027731e-29,2.413323787656816492e-29,2.234876410714544224e-29,2.080216994005219844e-29,1.940850900100919504e-29,1.800979424444636047e-29,1.655376235629935487e-29,1.518688838165457975e-29,1.419113521650236158e-29,1.380354842291284686e-29,1.385134039875787824e-29,1.379514439192202772e-29,1.319404107182447792e-29,1.215484871285554578e-29,1.117311763345421700e-29,1.062386056073755463e-29,1.048450601197904434e-29,1.053933178070259762e-29,1.062729534028355594e-29,1.071460987878858891e-29,1.077701315477056317e-29,1.074424467988378173e-29,1.058283441274647055e-29,1.032927242932112169e-29,1.005079221322616644e-29,9.768788002911094974e-30,9.460836669674397953e-30,9.165976571800054639e-30,9.001937968681016401e-30,9.031547151536483302e-30
1.495511435625921814e-28,1.594682645560732866e-28,1.705476959172842053e-28,1.734053518036146752e-28,1.672626546653775442e-28,1.659155938263179669e-28,1.837453939057268916e-28,2.189027721917425731e-28,2.576523615770413545e-28,2.875195745919285966e-28,2.983084596971586199e-28,2.812595601045047270e-28,2.384321270251704257e-28,1.888805294208212683e-28,1.554798313288633945e-28,1.437900684086259727e-28,1.406099395674122357e-28,1.331910198410874988e-28,1.211600265593654350e-28,1.106254650524532247e-28,1.060733969805529770e-28,1.077451051724167793e-28,1.121222127451591297e-28,1.141952571207693709e-28,1.112001524526347187e-28,1.041254612617481071e-28,9.501493818825589072e-29,8.425664308502471081e-29,7.255476933304898255e-29,6.305841510668215589e-29,6.032837412914114712e-29,6.726791068122057245e-29,8.206290827556557789e-29,9.828852221227448624e-29,1.093300108023715722e-28,1.126298848644012240e-28,1.094618157775258182e-28,1.024101695366819012e-28,9.368118127224348134e-29,8.525166882890519189e-29,7.971742031462220745e-29,8.000005244519596707e-29,8.651301985568385757e-29,9.502911364207811676e-29,9.963096918160992398e-29,9.750176693164941143e-29,8.928015405329269859e-29,7.677946262048740710e-29,6.281550915766484815e-29,5.141007250419915433e-29,4.548936839502684086e-29,4.488304700607367980e-29,4.719956056029939044e-29,4.951221867193093769e-29,4.959618438654724240e-29,4.703281674419210922e-29,4.341171893449429664e-29,4.085340927406908152e-29,4.005989779767781423e-29,3.995616913184979219e-29,3.912298363305540040e-29,3.708236442335457665e-29,3.433169940850873807e-29,3.176216883976539586e-29,2.998512120894820224e-29,2.900019836969414795e-29,2.862695341313253661e-29,2.888068640190075856e-29,2.957167455664476783e-29,2.983245528213584066e-29,2.872542717919860602e-29,2.628201111042927969e-29,2.343601543723965281e-29,2.092162935932968321e-29,1.878976978442263290e-29,1.693221432680683710e-29,1.548253351446153642e-29,1.460160956937197236e-29,1.417734575805720390e-29,1.392407918239064472e-29,1.356477683507858828e-29,1.293183236657320807e-29,1.205900228570840119e-29,1.120421586143643181e-29,1.067912040597441543e-29,1.061583794913031557e-29,1.088492410245683710e-29,1.121898302445117289e-29,1.141453020760803697e-29,1.142612023851392398e-29,1.129683108561155653e-29,1.105787797166410957e-29,1.070770149125484683e-29,1.024994116760223197e-29,9.735575295946299153e-30,9.266674683300802593e-30,8.912930025979201218e-30,8.662058141480792435e-30,8.454197111016173928e-30,8.246581871959994763e-30
2.948566465117774868e-28,3.088816994698230811e-28,2.992961673577492317e-28,2.596272211256199291e-28,2.117926843280780711e-28,1.784357564272600124e-28,1.596105552699992983e-28,1.435225043906238230e-28,1.268653299865617935e-28,1.172874873823596047e-28,1.215494237111103763e-28,1.358275277173032014e-28,1.499325481810061180e-28,1.595045292766440497e-28,1.675598858009852343e-28,1.747630028656619606e-28,1.787480624619378982e-28,1.818471101399382356e-28,1.874951945242779645e-28,1.899645409044480720e-28,1.776567728271929788e-28,1.477449656318716889e-28,1.121333508649830971e-28,8.866262285109053469e-29,8.823524983473775729e-29,1.100320340516576112e-28,1.477660806531555752e-28,1.943905463451207662e-28,2.366425970875186788e-28,2.554217328539213920e-28,2.413660033867703497e-28,2.057026471068658149e-28,1.684373562778802994e-28,1.397854762953975656e-28,1.186325784306941440e-28,1.021696666329372367e-28,8.962675696924622199e-29,8.005710610318893330e-29,7.208565417586104890e-29,6.569857706601158641e-29,6.180221256916050236e-29,6.023096151479712575e-29,5.909458630274505211e-29,5.659093173360071867e-29,5.312393163598046830e-29,5.109779577213191820e-29,5.272033311104636483e-29,5.821887450049348427e-29,6.630017918893982516e-29,7.552720712197704632e-29,8.441039614734394314e-29,9.126039932693664734e-29,9.474170709673056226e-29,9.411634370970042191e-29,8.941089030178887444e-29,8.166260764254650988e-29,7.264417927499146647e-29,6.394448180259348651e-29,5.647784959839072980e-29,5.065251128016539904e-29,4.669505711869200278e-29,4.441557890991140394e-29,4.308428891556903251e-29,4.177668305160651947e-29,3.981111934786584676e-29,3.714151542573978125e-29,3.431233326935461549e-29,3.185581469247446143e-29,2.989018448889397743e-29,2.843532614565683707e-29,2.774610872107337091e-29,2.814707410975106268e-29,2.953423600844920635e-29,3.112735248193156507e-29,3.190636967507562174e-29,3.129103314886237277e-29,2.957882749130925094e-29,2.769827953380804337e-29,2.662107044125707669e-29,2.659569877100030627e-29,2.701790096730018593e-29,2.686717884657573622e-29,2.566534926865213882e-29,2.394944344760967373e-29,2.273922582599430320e-29,2.255754916534632398e-29,2.308769882854283353e-29,2.372019617370083870e-29,2.420105177806782004e-29,2.459740966677344439e-29,2.498868672139541263e-29,2.535745717872150011e-29,2.559333434317737522e-29,2.556310913809893519e-29,2.528377568170270247e-29,2.497746984367203752e-29,2.479941148683712737e-29,2.468816997069848088e-29,2.454715429426050168e-29,2.437656072207225128e-29
2.633621767963922519e-27,2.634322022300553607e-27,2.643362940065447155e-27,2.507536241355981401e-27,2.172836585800338717e-27,1.781269389203929025e-27,1.542414143619726916e-27,1.512937582152852698e-27,1.559142832196978081e-27,1.530016110573870252e-27,1.410222390198151771e-27,1.271177287463461198e-27,1.144988228770130749e-27,1.015532230889536891e-27,8.756431893147770613e-28,7.404446202373775469e-28,6.333432594272492710e-28,5.693688993010304196e-28,5.327022540972461478e-28,4.821434040136767430e-28,3.966207815456957195e-28,2.984552390272151633e-28,2.216421228784692722e-28,1.771707394235498724e-28,1.562840380220726054e-28,1.528176232056544316e-28,1.709101755317131715e-28,2.133972684066662045e-28,2.657734531673670870e-28,3.003960930291434865e-28,3.016442190640775554e-28,2.799615041636114005e-28,2.548427092480517637e-28,2.320099172943489800e-28,2.077123332073589494e-28,1.860526596573288489e-28,1.780710474727614024e-28,1.867857935565700389e-28,2.020125773375720470e-28,2.087600201980272454e-28,1.989258129587834350e-28,1.747972371688043194e-28,1.448905972311984844e-28,1.183965585584600179e-28,1.014440684227641221e-28,9.464029834786019905e-29,9.315199113715746504e-29,9.075069575239039421e-29,8.532458957250131387e-29,7.996751257108977293e-29,7.855078588440376230e-29,8.170443910724008506e-29,8.675604962078453691e-29,8.985485167029361824e-29,8.820813835728174443e-29,8.123232080059610036e-29,7.065345949481344275e-29,5.943821959270404311e-29,5.006840277320476503e-29,4.341773388048909856e-29,3.913515823597873742e-29,3.666817374145248254e-29,3.552290935151107825e-29,3.506268554026777763e-29,3.470826179362515279e-29,3.434025744251170381e-29,3.418593672073967956e-29,3.425651307120082147e-29,3.403441254284796291e-29,3.292005000561751226e-29,3.091686687924596927e-29,2.866899138272186203e-29,2.677806978835205364e-29,2.528820807890810562e-29,2.391432918217736170e-29,2.244991024546331376e-29,2.093516486848819336e-29,1.957209690142574131e-29,1.860451661219426352e-29,1.808844141286961566e-29,1.780583556419088499e-29,1.737805382586436664e-29,1.668526402797939644e-29,1.600538317151479100e-29,1.566210730313503887e-29,1.567875860634685226e-29,1.580960872549032120e-29,1.584764127176322598e-29,1.574607209033230710e-29,1.557458395458813505e-29,1.536875183058716467e-29,1.509165708396819713e-29,1.474509799238658876e-29,1.441915099425151908e-29,1.419434815821937070e-29,1.403105394796645768e-29,1.385679536820765823e-29,1.369339510609888197e-29,1.368350871342871285e-29,1.394874232411991984e-29
8.147336248641091480e-28,6.842493446842506479e-28,6.149268134309034314e-28,6.098609072375156102e-28,6.246084974986992485e-28,6.113669261711250982e-28,5.613595468118903366e-28,4.931180964609402523e-28,4.232478981214604733e-28,3.665717888947073887e-28,3.420098037242875315e-28,3.564563853951334668e-28,3.900559154347891090e-28,4.076104330065386935e-28,3.892577729126830866e-28,3.498920181046922250e-28,3.206280942479815653e-28,3.121619374985252299e-28,3.063324781312067928e-28,2.823740344879433837e-28,2.392789549767870519e-28,1.905764662221208038e-28,1.489052910953811530e-28,1.188902012444565534e-28,9.941029950042498775e-29,8.961790261742815985e-29,9.068155706270818391e-29,1.027296941105100441e-28,1.215229837248677708e-28,1.392715703533905415e-28,1.500412160763840569e-28,1.543325733310972367e-28,1.551077819327834966e-28,1.529608077166112176e-28,1.479632082332320094e-28,1.436024076337288072e-28,1.438614688416120154e-28,1.482708208636513283e-28,1.533865862209276173e-28,1.564317221644743581e-28,1.551332899047833283e-28,1.480136136374204113e-28,1.366077977707457209e-28,1.243173075465490711e-28,1.136399686585179647e-28,1.057839586860352766e-28,1.019150871849924625e-28,1.049112731670314182e-28,1.192335766540107619e-28,1.460397060481313362e-28,1.792744584385442976e-28,2.095474407328182988e-28,2.297401636181345133e-28,2.361798177094905402e-28,2.284985246746088756e-28,2.095432666246030660e-28,1.832716494615383804e-28,1.537249344355604028e-28,1.257561276629811072e-28,1.041638278576074856e-28,9.123226105363848214e-29,8.531117147495232631e-29,8.213586368488353418e-29,7.808605766712690821e-29,7.256239696349557444e-29,6.714912200769907976e-29,6.304880011729230007e-29,5.990278742995439317e-29,5.661376654617678240e-29,5.244859458959184248e-29,4.735280293322494500e-29,4.177577788694986015e-29,3.650929480956526681e-29,3.228044674585389601e-29,2.921637845002041660e-29,2.674410944523102979e-29,2.427082295066899763e-29,2.188043464317190079e-29,2.021637178031078335e-29,1.967382291140431588e-29,1.985043963346466284e-29,1.984685113181829362e-29,1.909767145143442567e-29,1.783403566568884408e-29,1.673808009100836785e-29,1.626202099526493513e-29,1.624423368907997135e-29,1.610834074871895864e-29,1.545874457060412365e-29,1.443121320827598188e-29,1.343329440524989203e-29,1.269518015088253660e-29,1.215206804151795223e-29,1.165112577090728176e-29,1.113573930196355911e-29,1.062907398704912405e-29,1.015839860041859093e-29,9.752828540639590905e-30,9.460553695068692140e-30,9.311944649025379305e-30
9.016171558200282645e-28,9.597803130549950852e-28,1.056051661969437948e-27,1.073510122783476085e-27,9.547662230046516739e-28,7.338525124526986614e-28,4.949101643638314626e-28,3.103911751044624110e-28,2.049511165988494155e-28,1.646971837914622347e-28,1.675836111378047573e-28,1.956254427497187851e-28,2.287957391925452412e-28,2.485307970672054673e-28,2.509828106750349461e-28,2.465653370772770141e-28,2.447232491398447384e-28,2.436987359599096842e-28,2.351117197354957771e-28,2.152456192007974663e-28,1.886107046680935445e-28,1.609854836788397028e-28,1.342624511543622380e-28,1.106743809048713482e-28,9.585450423923755877e-29,9.455857205510117561e-29,1.084391586122176307e-28,1.364625088241638603e-28,1.695037937789632228e-28,1.898701866407833698e-28,1.860456710817822897e-28,1.650396342174782760e-28,1.440661291429942635e-28,1.336759978943218192e-28,1.314220476806466546e-28,1.301134750677669834e-28,1.265357660880075087e-28,1.211422777227881452e-28,1.142490513853754274e-28,1.058116792419370467e-28,9.735838522587827730e-29,9.118768833817816003e-29,8.813130422480873415e-29,8.728318361709103964e-29,8.736870946198462955e-29,8.690470155418264935e-29,8.468305602625867959e-29,8.185056753122703181e-29,8.259353293360363922e-29,9.134265640545382024e-29,1.099321132406358198e-28,1.369910593948580692e-28,1.665283222039324212e-28,1.879192200625089942e-28,1.924251775623494457e-28,1.799362974447520808e-28,1.573898965194236232e-28,1.325945250725529040e-28,1.105274303367539237e-28,9.349659677298435012e-29,8.240313983989036235e-29,7.658108517285273159e-29,7.331428719659737276e-29,6.943076026808053492e-29,6.369953998428403998e-29,5.717097965295610231e-29,5.139903524060334105e-29,4.706239257324177963e-29,4.392921337919044941e-29,4.158708181109235290e-29,3.965804859277594875e-29,3.758806960415968699e-29,3.475434262471210948e-29,3.101089070941431187e-29,2.689108442456914566e-29,2.318348124308541137e-29,2.037623693662179150e-29,1.848962165737644429e-29,1.737129153749952261e-29,1.696033042735029565e-29,1.713315290991205569e-29,1.742188156412944093e-29,1.725457073251446624e-29,1.654708486005584092e-29,1.576595663104263414e-29,1.530139837354418130e-29,1.502002408658297104e-29,1.457268480586657215e-29,1.385719435748924281e-29,1.310400023345328454e-29,1.264013636770583395e-29,1.264433017806835884e-29,1.303853983479132925e-29,1.353638394056818275e-29,1.380380447517229394e-29,1.363762776457923319e-29,1.306203349591205251e-29,1.233298125898300490e-29,1.178836428813214837e-29,1.159098797254617632e-29
9.024727761822024052e-28,7.715313865592443236e-28,5.827962847664074192e-28,4.234816084304119163e-28,3.395254401637296777e-28,3.424647941441933897e-28,4.210426598344228578e-28,5.329341274773861402e-28,6.100704890512066592e-28,6.026149538560540330e-28,5.254955043644454955e-28,4.482227536882357699e-28,4.327538953801230176e-28,4.794418048761352017e-28,5.327109222750414233e-28,5.379222015910770746e-28,4.878929128986450442e-28,4.155255056309350399e-28,3.530729014126980004e-28,3.087699248246256086e-28,2.792221374588951650e-28,2.677709442392173257e-28,2.770830306133707762e-28,2.940262297066563649e-28,2.990136369276454815e-28,2.865758071784712763e-28,2.695419798078907582e-28,2.662748793699986378e-28,2.826113170395633474e-28,3.039725940362918588e-28,3.103997355441873838e-28,2.973172595256387262e-28,2.761686131998037792e-28,2.582793715346190643e-28,2.439535999385388599e-28,2.270518811147529626e-28,2.064406115601751307e-28,1.902315587508360416e-28,1.876524754333807511e-28,1.978787291686730910e-28,2.100063380725318746e-28,2.153551769472896768e-28,2.162714555756884426e-28,2.195205551682065953e-28,2.259811796499139641e-28,2.309364350130711620e-28,2.327734932925414073e-28,2.387966489278305045e-28,2.608538558417313166e-28,3.062218645421096655e-28,3.770097265355774464e-28,4.716156249116011193e-28,5.724405749648729646e-28,6.424598401434646059e-28,6.531888179649575357e-28,6.073506060607804678e-28,5.284777742692803383e-28,4.417350396045474411e-28,3.645964856202608709e-28,3.034104543977909895e-28,2.569043800499732785e-28,2.225498642331002293e-28,1.981857492847727597e-28,1.807228813820789953e-28,1.677433675526050458e-28,1.599303289880070207e-28,1.587024265805920321e-28,1.614035733516871524e-28,1.608814382937084973e-28,1.513455605137379070e-28,1.331364446463767996e-28,1.114136225387966676e-28,9.154573425230633922e-29,7.575416272317103617e-29,6.347711122187049374e-29,5.356271996208761540e-29,4.554276298003808891e-29,3.945530455013317050e-29,3.512654051207124015e-29,3.224478965466474626e-29,3.034443252333601533e-29,2.883805235507855212e-29,2.714522491573739273e-29,2.514154376100964174e-29,2.315168160811656622e-29,2.157177021745715576e-29,2.058003718509991565e-29,2.003489557696625478e-29,1.957973324612753330e-29,1.894228408911383223e-29,1.806826113604325977e-29,1.702380490087254225e-29,1.590420611662826675e-29,1.482497398859354479e-29,1.394233173067763290e-29,1.336450612305267532e-29,1.303915389067113970e-29,1.276305922854761234e-29,1.237933125545380863e-29,1.191796949357559842e-29
2.484291196146591101e-28,2.431842741373366010e-28,2.506397997633392682e-28,2.600819287974403818e-28,2.527698569235587328e-28,2.196916831571127442e-28,1.696749260947732998e-28,1.220870883840986373e-28,9.149525863682938791e-29,7.839149848581793822e-29,7.347092835205061811e-29,6.882439193587319983e-29,6.345200887629022655e-29,6.042739460901498777e-29,6.277857618942740026e-29,7.161485798005953922e-29,8.570977753994609623e-29,1.028332930769247730e-28,1.204116174878072032e-28,1.335501088081324941e-28,1.358161907043194981e-28,1.256451906801409773e-28,1.099021741475681813e-28,9.845228140513858272e-29,9.686066261314706273e-29,1.072268618185818593e-28,1.335990283509459056e-28,1.774183940921771297e-28,2.247983905645401730e-28,2.500384888527800752e-28,2.385308961084360436e-28,2.012851500814198685e-28,1.619633045447579542e-28,1.343582876435938319e-28,1.168049816165473716e-28,1.026307861624950229e-28,8.886302501967928733e-29,7.658949266804800891e-29,6.825487694696486585e-29,6.553577566962903563e-29,6.775696179142441893e-29,7.148509019863525849e-29,7.231711046524270806e-29,6.790232526680460908e-29,5.971964909610710768e-29,5.198714848329469559e-29,4.864242172116213851e-29,5.120245609684753737e-29,5.874446397719083871e-29,6.870928152066474793e-29,7.862542474318578509e-29,8.838156701944605104e-29,9.897131676955985366e-29,1.084217890840245315e-28,1.120133363032045810e-28,1.071759992764858339e-28,9.597340042606403994e-29,8.257459364906028777e-29,7.007511169172656156e-29,5.998352174704171539e-29,5.304771410181782102e-29,4.912844117453557424e-29,4.689947774915930869e-29,4.462223595651470117e-29,4.135562788014415220e-29,3.739362299884403972e-29,3.362205682800018482e-29,3.084324627659105546e-29,2.933762707561778722e-29,2.891070482851921001e-29,2.887121349281115359e-29,2.836875491967321756e-29,2.696080525798740835e-29,2.487887144785076231e-29,2.280971658829208406e-29,2.136406490680701222e-29,2.054325412617037097e-29,1.981009786406490799e-29,1.880384102470919296e-29,1.773842292520410610e-29,1.702598399384609855e-29,1.667194779718768094e-29,1.634529127216551569e-29,1.592587705313835164e-29,1.566772807431082155e-29,1.577926631804528784e-29,1.608390197116317949e-29,1.627210464836083052e-29,1.627838792797993692e-29,1.622542158463133763e-29,1.614793695067878123e-29,1.597250798029991991e-29,1.565809619765880712e-29,1.528971594901525891e-29,1.502140060385902086e-29,1.492399874762972510e-29,1.485163717297336501e-29,1.463964298426770578e-29,1.432233870496220461e-29,1.407132786738365456e-29
1.317505830207436143e-27,1.180831783243967780e-27,1.148886275693762866e-27,1.176656416648227509e-27,1.152840723787995277e-27,1.019421862660769331e-27,8.189349834083822505e-28,6.255660252792011740e-28,4.828670567900080612e-28,4.134470549330527096e-28,4.345320052325724646e-28,5.272253507558498417e-28,6.192070747872194220e-28,6.408679400273122048e-28,5.877675918389450994e-28,5.061364915217275003e-28,4.360147062329463286e-28,3.866718828517094001e-28,3.474835335507678130e-28,3.042266333141668098e-28,2.509875461286528798e-28,1.952781444098482945e-28,1.513131279277072772e-28,1.273903225774239774e-28,1.201936345040625703e-28,1.210298877581734137e-28,1.256569472859564088e-28,1.355835560412513408e-28,1.501544917194137995e-28,1.615594122590599422e-28,1.615837230132741655e-28,1.495176748187662720e-28,1.325715211661246426e-28,1.209001862464489723e-28,1.200130184363716398e-28,1.259508833176043962e-28,1.294671825137253746e-28,1.252448356792982130e-28,1.152802615903916587e-28,1.042106898816599311e-28,9.429587106427794040e-29,8.550214055743916875e-29,7.832862807088932048e-29,7.408610234984045082e-29,7.254865654687037396e-29,7.168789673291071397e-29,7.054027973783688873e-29,7.071827676001715177e-29,7.389207751200890626e-29,7.943788146686658411e-29,8.623552858570301230e-29,9.459694488749813444e-29,1.036605088774595233e-28,1.089678142029695171e-28,1.059446140232706692e-28,9.510212138073393199e-29,8.147547996005560320e-29,6.968824937476415815e-29,6.112488875595789494e-29,5.486278365979379266e-29,4.956485482373734536e-29,4.457044765725666913e-29,4.011775151188386501e-29,3.675123139547737104e-29,3.484816240801314493e-29,3.459651147808691000e-29,3.592048921832175414e-29,3.812297106128223740e-29,3.997774564693490598e-29,4.035653527162436298e-29,3.898573528101605153e-29,3.666974684393053612e-29,3.453011984164691766e-29,3.305747105973914419e-29,3.214642914818831790e-29,3.157800348003997923e-29,3.134396857064844753e-29,3.156073313557820529e-29,3.219651928539321055e-29,3.282366644156546329e-29,3.270545854072873174e-29,3.121780753934046110e-29,2.856171582410148224e-29,2.580095587032658678e-29,2.391012100888007729e-29,2.304298302739806038e-29,2.281110681950686507e-29,2.289806989055409543e-29,2.310429870594237124e-29,2.313380170478931845e-29,2.272199404183880915e-29,2.194617991522590561e-29,2.122055255839074164e-29,2.087237570977870331e-29,2.085512321169731743e-29,2.093140528326912692e-29,2.091053251938374755e-29,2.069190432199893562e-29,2.029694754962534795e-29,1.986350840962877239e-29
3.496452644382277261e-28,3.442026913813986570e-28,3.276288627746820438e-28,3.106046052149161912e-28,2.906593911124410400e-28,2.592627260928621636e-28,2.189494814132500066e-28,1.803498725866088739e-28,1.484089285237783958e-28,1.207783198316326832e-28,9.632032597208346239e-29,7.844246579697100409e-29,7.092956700722095217e-29,7.316873498211261326e-29,8.067197831713328970e-29,9.070169244072712502e-29,1.078420432560812633e-28,1.418401546957874368e-28,1.934470682214560321e-28,2.430494626904769647e-28,2.631639233059679090e-28,2.437711621402246551e-28,2.001476852283852773e-28,1.585420829999685871e-28,1.403581594126879909e-28,1.569511970185138906e-28,2.055921917143601734e-28,2.633453882729842418e-28,2.960216967002645020e-28,2.852977241663948016e-28,2.434603052145357429e-28,1.984716359157055267e-28,1.684382956869877529e-28,1.524161390685161610e-28,1.401985982234208288e-28,1.261003339933743969e-28,1.134751199147055057e-28,1.082832753329771885e-28,1.103527343344797847e-28,1.131781329419274218e-28,1.108825857941990569e-28,1.021675468451802063e-28,8.897813787530915858e-29,7.430771139282123772e-29,6.062128775056616796e-29,4.916192435050899191e-29,4.123590147107128193e-29,3.949966714532927455e-29,4.557141300194036586e-29,5.648529912015995956e-29,6.659368938454886145e-29,7.332003930614396101e-29,7.825087585254294669e-29,8.307372142555125709e-29,8.746555140181938212e-29,9.014796404075324721e-29,8.965806226864163184e-29,8.499045290791426130e-29,7.679332370408039471e-29,6.738838279984802616e-29,5.901248359028817691e-29,5.228612394780047622e-29,4.676811990720477104e-29,4.232497505416525672e-29,3.916092732597808706e-29,3.720227806282607056e-29,3.608681111851332888e-29,3.511771636966166986e-29,3.349793512021142978e-29,3.105020945155840955e-29,2.862963114612169294e-29,2.733252720676921742e-29,2.720526253477586292e-29,2.715958746234388927e-29,2.623256326397965039e-29,2.441745711454800999e-29,2.248285653582902362e-29,2.117641795033133079e-29,2.068485342504981773e-29,2.074191022872629422e-29,2.097784745765090738e-29,2.098496194360040119e-29,2.046953218891899773e-29,1.956732505269045727e-29,1.881559728357236480e-29,1.861140979091059925e-29,1.877622834757339378e-29,1.880636982641518218e-29,1.845715071060353558e-29,1.793513113492891671e-29,1.750914569216666114e-29,1.716922014174011177e-29,1.679664297939441048e-29,1.638269034215799024e-29,1.595113363500385580e-29,1.543640929822179340e-29,1.480443080596150496e-29,1.419887190224656680e-29,1.383537895574618559e-29,1.375121022100310061e-29
