6.090289188079278624e-28,4.825959181362164200e-28,4.943696811000383686e-28,6.087680799702958684e-28,7.492999078147409148e-28,8.514191939226048671e-28,8.824785078526944246e-28,8.340537001942026227e-28,7.264562198826390769e-28,6.051212315194725033e-28,5.136149540950584883e-28,4.752644060494150895e-28,4.975497611046992324e-28,5.631155350393983666e-28,6.181011920693197996e-28,6.099950748433063415e-28,5.369264084395293319e-28,4.419854643326083656e-28,3.701644178444716291e-28,3.400536885767417324e-28,3.444290331609598880e-28,3.654997520947291877e-28,3.884465111236226902e-28,4.047073164333270605e-28,4.062947415434067240e-28,3.884141129756372764e-28,3.585090758718715346e-28,3.342202410292680931e-28,3.296989135477205019e-28,3.504047992640073168e-28,3.989259509440070891e-28,4.734849222761215077e-28,5.593759818835082750e-28,6.336838388714282233e-28,6.735860518574156776e-28,6.605992584131744289e-28,5.947881431178410098e-28,5.034133968868942548e-28,4.241599794641070047e-28,3.773113066629238247e-28,3.569995625470538938e-28,3.463810722682763234e-28,3.338452870005036217e-28,3.157237966526856349e-28,2.932838510267633794e-28,2.701466553308842452e-28,2.505581274473391730e-28,2.389654861546378439e-28,2.366843913699061306e-28,2.377721769717505644e-28,2.320345274090804896e-28,2.133954200986367169e-28,1.844697921355874531e-28,1.532666032170624908e-28,1.271113375735200973e-28,1.103191900100006284e-28,1.036617746573032103e-28,1.041694967194124413e-28,1.070038001632542713e-28,1.088551475581524843e-28,1.098423644177450773e-28,1.119855591898686636e-28,1.162719485679408063e-28,1.216674996998490619e-28,1.260849508311903994e-28,1.280678646865257425e-28,1.271379788884823949e-28,1.231194444614732589e-28,1.158870694664872803e-28,1.058691346313518105e-28,9.429887613409058126e-29,8.276900089149835246e-29,7.254386348324852275e-29,6.426747086925959023e-29,5.806106006223591703e-29,5.360443951227406172e-29,5.013728676423091879e-29,4.677375734608054271e-29,4.310700362264689852e-29,3.945458721171838497e-29,3.636996715314599949e-29,3.401501439890315863e-29,3.225228704697629406e-29,3.109888930663754179e-29,3.047098446979571043e-29,2.979081674781449957e-29,2.845494585660601216e-29,2.654515274825070456e-29,2.471388965725788639e-29,2.345739419775609683e-29,2.271555608351987213e-29,2.205560535975042478e-29,2.111823125873181372e-29,1.990325475712845268e-29,1.865938144833652973e-29,1.760986977129493682e-29,1.680763624613890433e-29,1.624106296371284454e-29,1.594582971197756749e-29,1.593585672441266241e-29
1.492296583368121800e-27,1.450264013216770011e-27,1.349905893526269807e-27,1.208548839611204997e-27,1.037558662130262297e-27,8.775453049526241286e-28,7.977986313310375317e-28,8.194344156992986031e-28,8.705511404799321101e-28,8.590829746295177904e-28,7.710954133247131919e-28,6.826195184389195803e-28,6.963599098467981750e-28,8.400139373684603616e-28,1.008758456142528292e-27,1.062477546555818588e-27,9.848303891242261708e-28,8.883114291604698599e-28,8.631787508043779129e-28,8.880808665128593763e-28,8.955408672330034526e-28,8.558093205631958169e-28,7.801042362085124004e-28,6.844833428596370844e-28,5.777638608322738402e-28,4.764655781155403495e-28,4.096577396587069926e-28,4.012828885166916660e-28,4.512294819853248742e-28,5.313430754456037289e-28,5.943587942504961250e-28,6.026397076569704424e-28,5.605886587276548051e-28,5.089912825870543560e-28,4.782974118547751108e-28,4.574066936323739895e-28,4.177942160225003222e-28,3.523006965778019154e-28,2.801345815492215153e-28,2.230716315188485402e-28,1.924836366607985370e-28,1.882525905419248501e-28,2.001222087295085970e-28,2.115641103736815220e-28,2.100093624109931491e-28,1.948058523781540812e-28,1.737013578675705310e-28,1.543387312200246008e-28,1.399567224362538418e-28,1.312410175568367112e-28,1.290908865587635906e-28,1.328496033179170682e-28,1.380164059010644457e-28,1.396661951466745952e-28,1.372704777228971731e-28,1.339225688606391155e-28,1.312978460651609981e-28,1.275338584552690329e-28,1.201579866725064131e-28,1.099117983338927774e-28,1.012420765069086465e-28,9.838166115142989644e-29,1.012623906426327454e-28,1.058560730629520606e-28,1.076897800898076433e-28,1.049331035885072475e-28,9.908407869720980680e-29,9.321568498095372931e-29,8.941979839819634738e-29,8.772912665867003846e-29,8.691588099246578918e-29,8.588196203751078989e-29,8.395362363193739874e-29,8.020588271192184950e-29,7.361396236748815698e-29,6.466870351282459370e-29,5.546522745408765854e-29,4.785206625729988358e-29,4.225087043261646034e-29,3.792632593978579539e-29,3.406289492067156256e-29,3.025864086140675679e-29,2.657547466086251066e-29,2.336013545809976587e-29,2.091203313839210999e-29,1.926070272647974028e-29,1.823637881862118729e-29,1.764559574996745647e-29,1.731843509863629726e-29,1.709233945296607568e-29,1.680931447664385248e-29,1.633121521335396158e-29,1.560125974151937219e-29,1.470484609465965673e-29,1.377866319765016412e-29,1.291709774330150902e-29,1.214489020847598663e-29,1.146571025148719354e-29,1.088377628788398881e-29,1.042055730214394532e-29
4.237715600018439798e-28,4.414771174567667030e-28,4.779507039216341391e-28,5.137962495590523279e-28,5.218110852939626041e-28,4.931333631065221422e-28,4.369140044767369176e-28,3.696692410586595747e-28,3.074858532002911543e-28,2.635580333755674710e-28,2.447761328194182222e-28,2.442963030980555903e-28,2.471631188743101180e-28,2.493899034344101538e-28,2.583513608610039861e-28,2.733838621345540920e-28,2.812656376749948795e-28,2.718220057807169137e-28,2.485901756220873126e-28,2.248467194211204461e-28,2.120010208431151616e-28,2.106444127349058733e-28,2.121452846454918184e-28,2.100426506909199972e-28,2.070638211817828754e-28,2.099036381817750444e-28,2.226796953062979434e-28,2.443592572400246445e-28,2.672055845877157371e-28,2.816589219524639518e-28,2.857183986343448291e-28,2.852133969599210508e-28,2.849221371122941665e-28,2.858198774884420505e-28,2.878405957099156180e-28,2.865710509139772096e-28,2.736995437234825577e-28,2.478686616012312214e-28,2.184527102375477281e-28,1.953692457339247143e-28,1.795255582341460590e-28,1.667608594003073515e-28,1.546161478402872111e-28,1.419920146314081146e-28,1.268311410814240523e-28,1.090599812674878556e-28,9.326314596781172624e-29,8.543728181992504962e-29,8.760547483657489873e-29,9.626537836349348179e-29,1.048391004858278973e-28,1.073011778155246520e-28,1.013162282412126847e-28,8.918343536907916091e-29,7.567781706233418752e-29,6.485994082814279435e-29,5.846445623275915547e-29,5.575052548480209675e-29,5.452898628656450147e-29,5.309315203205467766e-29,5.120611448621936991e-29,4.953645771806852444e-29,4.902281862648960920e-29,5.022587941971088795e-29,5.281135763255153629e-29,5.590600907805735550e-29,5.874841259401423760e-29,6.045546122460071898e-29,5.984541436793979723e-29,5.627261850760143806e-29,5.048993571271563352e-29,4.437287645327121637e-29,3.960057845078913769e-29,3.655399836044453570e-29,3.440044313235205096e-29,3.201461243318083853e-29,2.887324169511231392e-29,2.526480862500079258e-29,2.189047145572221628e-29,1.925623096793913854e-29,1.737192384450077549e-29,1.586188400723517180e-29,1.439026920457435728e-29,1.297697018678936611e-29,1.180970516939022378e-29,1.091738290022912832e-29,1.022747284425243302e-29,9.787010713318022364e-30,9.650854802354457541e-30,9.680671673418249379e-30,9.649556999209046812e-30,9.484836181385481741e-30,9.282278991668471675e-30,9.105817594473831592e-30,8.911005426190778993e-30,8.633912884062352288e-30,8.288563203835739611e-30,7.961473223631696936e-30,7.755820838766739896e-30,7.709255098603842890e-30
1.560930274737663019e-28,1.734320800496169108e-28,1.769121665458918226e-28,1.644859686374350116e-28,1.484411683551584867e-28,1.482628921188088397e-28,1.760306193468527374e-28,2.229895371771262902e-28,2.593477528245693147e-28,2.575266273436698280e-28,2.184486624635141972e-28,1.698844767100640798e-28,1.408850270245691699e-28,1.401840261744250665e-28,1.557519748019719918e-28,1.723705552454632012e-28,1.845635280026957519e-28,1.909117459262242861e-28,1.863355385601619550e-28,1.680512778753587193e-28,1.435908061991014994e-28,1.271238893852868379e-28,1.282159741170457203e-28,1.442818629457757058e-28,1.628901774431955779e-28,1.710207143707935769e-28,1.626196251214520407e-28,1.408674733765881243e-28,1.153214281113850912e-28,9.627557107411399849e-29,9.171913398944682902e-29,1.068245987339503611e-28,1.405759650039398491e-28,1.817247211493132346e-28,2.135996379784096796e-28,2.252510854922515653e-28,2.169684482621005605e-28,1.975528050101086317e-28,1.770412272988412864e-28,1.603514690716575802e-28,1.465424535823731617e-28,1.340507279071486381e-28,1.243911123660348768e-28,1.194836790754899326e-28,1.185439360498829975e-28,1.183080328536693960e-28,1.158354025386269092e-28,1.105783568977689489e-28,1.031777362881743287e-28,9.391056721144960951e-29,8.333637080725313765e-29,7.282953102008229203e-29,6.387478295877253366e-29,5.734149187244217118e-29,5.318622769285264118e-29,5.087276756747520112e-29,4.984792588666090354e-29,4.940932181059056780e-29,4.876266634831875970e-29,4.769876406339447505e-29,4.659975747573931320e-29,4.581214006355514853e-29,4.573235264948515871e-29,4.706431034685191634e-29,5.011663632216365243e-29,5.422447910243473365e-29,5.839921913197798480e-29,6.201850453765326664e-29,6.468002757957769213e-29,6.586848128927511678e-29,6.495439996500299650e-29,6.149231371421676226e-29,5.569662555563627904e-29,4.853805683716853204e-29,4.127215041930044305e-29,3.469911263253473916e-29,2.902182222803154327e-29,2.420593704270620994e-29,2.024515659541923972e-29,1.718032475220817382e-29,1.498455000595237457e-29,1.352107110250842869e-29,1.267183242896869977e-29,1.244419670112766830e-29,1.276977040955225199e-29,1.328168791082685400e-29,1.347833338761527131e-29,1.312887647739431336e-29,1.237446980111373883e-29,1.150761014239113088e-29,1.079130888593015350e-29,1.034764936067882651e-29,1.013345774057882266e-29,1.004681437318221435e-29,9.992836032389055468e-30,9.885583432760214052e-30,9.647109604162747983e-30,9.295241707437390111e-30,8.965810720374319814e-30,8.764677302508797789e-30
6.051819460748870556e-28,5.784163358002786193e-28,5.560508406740187425e-28,5.318010516983270209e-28,5.102433361167278729e-28,4.972883342577915275e-28,4.851562100947743804e-28,4.568576611825584230e-28,4.072534344547524256e-28,3.550486412740454188e-28,3.233004076813286552e-28,3.101880998406557829e-28,2.949271573876313398e-28,2.690591298028946700e-28,2.453396510197672859e-28,2.360394936233043445e-28,2.361651328385992492e-28,2.351002196381481379e-28,2.303379782649279942e-28,2.199958769309622824e-28,1.977167235759414389e-28,1.627356839633874229e-28,1.265477211092437527e-28,1.029126558210469565e-28,9.518629622103760644e-29,9.718190067331566507e-29,1.035320047310788759e-28,1.139954052552622192e-28,1.279977134810729050e-28,1.423675126197809985e-28,1.582890729901775570e-28,1.810902785717736852e-28,2.088565598882343177e-28,2.314003735858111752e-28,2.424450477044108437e-28,2.431321985907621969e-28,2.331676303950901659e-28,2.103244585312210953e-28,1.794621754849153233e-28,1.516341473739136173e-28,1.338450082032733712e-28,1.254900128172806584e-28,1.230951542632294714e-28,1.225171569277082443e-28,1.197705613966916492e-28,1.150394248128551448e-28,1.138219319261629568e-28,1.201424432032412543e-28,1.307762278358148795e-28,1.391012674181011083e-28,1.431076177176158903e-28,1.462557701032459374e-28,1.498306176919177635e-28,1.489935300970273247e-28,1.388522400243225400e-28,1.207458731988337633e-28,1.001099803250914812e-28,8.162664637722802668e-29,6.763389797933629969e-29,5.886708615693668318e-29,5.484070578538245054e-29,5.381325829238706142e-29,5.349229461031518982e-29,5.232249642181574791e-29,5.020813625848307632e-29,4.781147711441105578e-29,4.555141933009014768e-29,4.355723885895430184e-29,4.197570380600822939e-29,4.076753751725991655e-29,3.954314885264124101e-29,3.791602262058599509e-29,3.580956516627534587e-29,3.349661616399411970e-29,3.158951003669536097e-29,3.073103606714725830e-29,3.096021029232102035e-29,3.150337053184196726e-29,3.143269561797596233e-29,3.043514628960023832e-29,2.881288036871008260e-29,2.690042844452023590e-29,2.483217015199480604e-29,2.288786226766613645e-29,2.152803428795690739e-29,2.096794297323857748e-29,2.098156917173838521e-29,2.112607155702168411e-29,2.107410964120587421e-29,2.078768185123111665e-29,2.042097014309968444e-29,2.009253473052892950e-29,1.985220440920833252e-29,1.976286272385781499e-29,1.983597722210669504e-29,1.994282428512776333e-29,1.993519361489332090e-29,1.979692318011697893e-29,1.964883269319973678e-29,1.962566844599747963e-29
1.099565891672601536e-27,1.306483578661745561e-27,1.261594085993267757e-27,1.050437965013387680e-27,8.398517552899652310e-28,7.348295310676347940e-28,7.379553984766481519e-28,7.826124684559657966e-28,7.854727008408857750e-28,7.036621313638228938e-28,5.603598478154221408e-28,4.135120442988663459e-28,3.068489188201813409e-28,2.523525233905119887e-28,2.487997590937894581e-28,2.942416530373122184e-28,3.698459137881328301e-28,4.322692940163206966e-28,4.437021516245876695e-28,4.029388486984998609e-28,3.379247800223270051e-28,2.780842311402731750e-28,2.385038050241204483e-28,2.199946107129209292e-28,2.140373848961471736e-28,2.102329873744126491e-28,2.050712450850836115e-28,2.047655662062065435e-28,2.165700330283133316e-28,2.367437674915176742e-28,2.534698291598791372e-28,2.618613589139817185e-28,2.684944487299320172e-28,2.796905844022254410e-28,2.915818290359513453e-28,2.954977962218810349e-28,2.871865977715512099e-28,2.685062046721955643e-28,2.434326830898452824e-28,2.172427297057655921e-28,1.931543646954091944e-28,1.724684663535097999e-28,1.569526257408685857e-28,1.476470833272809066e-28,1.405635557802480446e-28,1.293782040842511325e-28,1.133364202967190268e-28,9.848450457804895919e-29,9.005379333304037795e-29,8.695525364701070785e-29,8.499132841310821044e-29,8.210373008605599516e-29,7.905052314651680381e-29,7.749234022823502783e-29,7.820701599059307800e-29,8.018300380336269212e-29,8.116019564416079079e-29,7.924608383675697132e-29,7.429060587635362504e-29,6.792245013857358347e-29,6.242729811587820739e-29,5.933234719408251335e-29,5.848021015496056013e-29,5.852200410237621246e-29,5.856672612795216556e-29,5.887886461560886500e-29,5.974977781089902506e-29,6.063141239679779375e-29,6.059168860644022448e-29,5.912900762421018987e-29,5.635538722409990595e-29,5.281108402381602408e-29,4.914436858287083038e-29,4.571124706122505712e-29,4.242408774909966227e-29,3.908864771003723922e-29,3.569969361960997064e-29,3.238028248198542095e-29,2.921087248839669515e-29,2.623086874135308185e-29,2.355056164817948663e-29,2.125937023880926305e-29,1.937616855720301025e-29,1.799417186196521562e-29,1.723929194599714617e-29,1.698535325308752788e-29,1.681544645419776613e-29,1.637014129951321231e-29,1.562059689938794819e-29,1.476925015185179358e-29,1.403627275728450823e-29,1.355322469149975344e-29,1.336251104144184897e-29,1.339044914015935232e-29,1.344487278154129620e-29,1.333728032679483861e-29,1.304871433258946842e-29,1.268691298053106007e-29,1.241355924412492740e-29,1.234920403397050537e-29
9.221924051547122371e-28,1.001072890098737030e-27,1.017066077508984469e-27,9.441106454387202421e-28,8.559829276158657472e-28,8.239630472796887628e-28,8.604318321900132119e-28,9.413510208803908224e-28,1.021595355622737332e-27,1.035544006746538694e-27,9.489682139070398389e-28,8.205308659515147084e-28,7.674794343003677079e-28,8.392594474622613244e-28,9.506175296024098513e-28,9.722829844195785044e-28,8.602277116369285584e-28,6.739747876501463707e-28,4.975504954192182414e-28,3.741509585656720906e-28,3.052749168590035233e-28,2.809555410642067948e-28,2.999014820121880635e-28,3.562726384006544216e-28,4.232098587198408407e-28,4.676258779581609965e-28,4.730428300809729079e-28,4.428908381877516608e-28,3.925173766535827220e-28,3.399081514271216449e-28,2.952399080891259943e-28,2.581760320739619897e-28,2.270768349516435642e-28,2.086187596521631742e-28,2.118574101219036562e-28,2.331666324379075303e-28,2.548374622410637322e-28,2.610839542724494570e-28,2.531421692166967696e-28,2.457365492964286502e-28,2.507521220750677590e-28,2.653179765197210134e-28,2.787429920819143524e-28,2.856380302911512980e-28,2.877111108011788794e-28,2.925653178230713881e-28,3.183821579943935405e-28,3.857829067833573775e-28,4.886093319266889451e-28,5.861426934291313507e-28,6.396178624416505008e-28,6.424650727667584539e-28,6.092254954705000551e-28,5.538076673489219621e-28,4.849037598101516519e-28,4.126057030124604657e-28,3.481400857394621497e-28,2.991509294682065805e-28,2.656365703513366553e-28,2.407737391052327417e-28,2.192415350012449556e-28,2.028018461802626820e-28,1.955885737407915779e-28,1.967733884439183119e-28,2.004686901315336563e-28,1.998904792541419622e-28,1.915297558611339316e-28,1.770556926359678571e-28,1.610095295926593600e-28,1.464228737254744242e-28,1.335089824973403135e-28,1.208163421248637798e-28,1.067431492608202579e-28,9.111422456663023902e-29,7.556791006769898157e-29,6.228955858858735967e-29,5.198362980443604381e-29,4.380679271006314567e-29,3.700263827556579568e-29,3.166352495381365219e-29,2.797295167001797356e-29,2.549145666992019650e-29,2.348450353689834425e-29,2.159013349062600126e-29,1.990034207468318602e-29,1.859806885739063260e-29,1.766422839473502082e-29,1.690445213400010668e-29,1.616044127147705263e-29,1.543001187913652387e-29,1.474705523428947093e-29,1.407671630901653406e-29,1.336698863968898700e-29,1.265582121195532048e-29,1.204326810597229109e-29,1.158281156914526489e-29,1.122434729119524204e-29,1.090851528063776182e-29,1.066820384262117839e-29,1.056345612297986590e-29
6.791543287766240948e-28,6.095009407046458061e-28,6.553405529386301514e-28,7.666478770059021458e-28,8.436689173123254905e-28,8.478551202157866318e-28,8.086930377274489839e-28,7.542235255310290077e-28,6.811534800316360352e-28,5.844776165905345569e-28,4.800571371888762196e-28,3.992809890801311987e-28,3.757975770249475907e-28,4.171122691663341867e-28,4.823703389930162429e-28,5.123299378338217933e-28,4.826198550502085664e-28,4.157638256109832484e-28,3.482325173691329294e-28,2.996196097667247066e-28,2.722251637914667693e-28,2.671186157248290031e-28,2.899760268146261795e-28,3.386570929464362426e-28,3.926830581671051243e-28,4.239815389414884962e-28,4.170112462344479267e-28,3.772720336210206014e-28,3.250958991409505181e-28,2.827575650558731294e-28,2.659964878498783119e-28,2.804183171450348747e-28,3.173736846483953616e-28,3.543115714850201160e-28,3.668471207980727330e-28,3.468530161734184468e-28,3.092209462912598142e-28,2.768767371200018585e-28,2.607848723122533706e-28,2.563888449430872308e-28,2.555352900708063173e-28,2.547028427345787289e-28,2.531011574395981164e-28,2.488329892854269030e-28,2.392061292063501963e-28,2.246065109798398849e-28,2.107490656125220336e-28,2.055300111026108689e-28,2.132250273191607929e-28,2.339247348744608136e-28,2.679515331504839929e-28,3.148825571950145479e-28,3.655816863619795212e-28,3.996489024253938765e-28,3.966272840065294299e-28,3.526661668282232337e-28,2.847460593728253202e-28,2.176722955702813749e-28,1.678222851996488522e-28,1.375225583723508470e-28,1.208477526515447740e-28,1.117525477808481309e-28,1.068911698858919034e-28,1.037899647968847952e-28,9.999971392913040482e-29,9.441120453775723554e-29,8.797924399922671262e-29,8.244414913213271343e-29,7.871165087661176355e-29,7.589583059262728481e-29,7.228453608711716838e-29,6.715083234685114375e-29,6.099241420987889642e-29,5.437569984635603769e-29,4.756915435302312295e-29,4.112745853437205927e-29,3.595490870706545653e-29,3.261250683763430080e-29,3.069864659579486298e-29,2.916492736376617335e-29,2.703866181201514777e-29,2.400398400270188162e-29,2.049402116653349842e-29,1.732885556024445909e-29,1.518186950057530253e-29,1.421325258306743991e-29,1.405880650390821626e-29,1.415442296141492534e-29,1.407077071440955771e-29,1.366754662722887795e-29,1.308220518391995549e-29,1.252463007366287592e-29,1.209381837727424079e-29,1.183045879271839013e-29,1.174914419555354206e-29,1.179666026065937483e-29,1.180345658582279578e-29,1.164454421953845902e-29,1.133730614889942082e-29,1.098417860894479035e-29
1.269772142086615913e-27,1.227300631411195494e-27,1.157881332172546056e-27,1.017900232699212538e-27,8.607274609060761347e-28,7.817080351534770998e-28,8.181925469738317621e-28,9.210412844351067133e-28,9.914217564264735057e-28,9.591549635855892433e-28,8.395437467669929771e-28,7.198169849916655888e-28,7.013132794294985938e-28,8.236958230658290101e-28,1.009303568096378022e-27,1.111250792415310597e-27,1.045851448481298191e-27,8.661600034821539266e-28,6.987624421273136362e-28,6.206467420946690140e-28,6.145587398686462007e-28,6.312204649589896549e-28,6.580557742126098067e-28,7.026376425324324809e-28,7.454003144158626579e-28,7.520202722231954466e-28,7.255565156709299541e-28,6.999973958054887769e-28,6.823238182308865099e-28,6.437799130810374582e-28,5.695951188344109634e-28,4.916837419469977493e-28,4.642909401065975303e-28,5.123370819519667106e-28,6.040953467087705088e-28,6.788768774016746298e-28,6.962486938826541868e-28,6.555643002680443617e-28,5.833468742165588438e-28,5.108412836577881873e-28,4.583898390994793942e-28,4.326780735042147896e-28,4.307214837869139988e-28,4.429328215135751265e-28,4.543484954999543766e-28,4.539578530923188685e-28,4.467912836945256328e-28,4.502396650439461433e-28,4.738804354430686444e-28,5.090347572497663393e-28,5.401937567694450948e-28,5.565213828392251054e-28,5.507623723840964509e-28,5.201930062647328738e-28,4.748323086886092760e-28,4.335647302389832238e-28,4.076750099340260713e-28,3.953858517554324517e-28,3.929365371828180815e-28,4.033914008620815949e-28,4.326756561677513627e-28,4.772984656843544995e-28,5.207603113908463090e-28,5.451615343399917301e-28,5.436181001312740821e-28,5.196730405158548486e-28,4.822631658438777344e-28,4.417796106336797542e-28,4.056004511255309942e-28,3.728508792264967654e-28,3.371494633138117564e-28,2.957278651764062881e-28,2.526399457598387918e-28,2.131292936238276581e-28,1.786864411059462588e-28,1.483078504726422606e-28,1.212924135500595633e-28,9.814058444985919142e-29,7.956061255115715922e-29,6.566319621847462886e-29,5.564173515087523524e-29,4.821547001982689107e-29,4.226663139315960437e-29,3.738435913485615661e-29,3.371149553357951314e-29,3.127302261776831703e-29,2.954722696428211787e-29,2.778204391630855871e-29,2.551312852479384974e-29,2.285560055032222603e-29,2.027680911335223673e-29,1.819692071558334670e-29,1.678730977959537018e-29,1.603520816682119276e-29,1.581117278708498927e-29,1.577967588531725010e-29,1.549272202834918986e-29,1.482831938819769022e-29,1.416046634056744992e-29,1.389242368054417161e-29
3.568873084707143308e-28,3.960843999442424126e-28,4.698968673560837592e-28,5.539034277329392956e-28,6.220903504336744390e-28,6.504612522573673776e-28,6.278659657562139099e-28,5.636566009716156914e-28,4.802006329867662762e-28,4.066780285912384347e-28,3.666029422747946055e-28,3.576008139368314634e-28,3.576742166711545683e-28,3.519135998974489740e-28,3.392342257917635829e-28,3.212090374376298029e-28,2.978875938434503138e-28,2.731755237761161808e-28,2.542418771137902661e-28,2.409909489045536256e-28,2.244642032554633424e-28,1.974000880899539905e-28,1.652667343622036951e-28,1.407249360732439096e-28,1.289328176172975555e-28,1.249460333336715721e-28,1.247627457924771721e-28,1.306359439401864666e-28,1.430555638410019381e-28,1.565660230303458869e-28,1.686557512726980692e-28,1.833746271938630523e-28,2.006843999582689063e-28,2.121366838919508275e-28,2.105704623681232125e-28,1.971553803418951692e-28,1.775917649613315491e-28,1.571721042577711732e-28,1.401427802270722800e-28,1.292953992202155947e-28,1.238250897845414027e-28,1.198155962413789547e-28,1.145769777763130202e-28,1.090340545465247779e-28,1.063159380709791339e-28,1.105449368087789134e-28,1.262646368911506973e-28,1.539543312233959084e-28,1.853567775758980673e-28,2.077665805261878605e-28,2.154455483925193542e-28,2.136197834530380611e-28,2.087440400347657289e-28,1.996135027438186667e-28,1.814310823689219423e-28,1.545048106390792848e-28,1.251414877687990447e-28,1.002471932192358041e-28,8.323211677682968622e-29,7.377171324310463842e-29,6.916379211164225694e-29,6.611106204090982864e-29,6.264559972337500607e-29,5.852768989786506027e-29,5.445969863337785774e-29,5.097433398053209481e-29,4.784628929046387787e-29,4.443549086522391108e-29,4.080886843457742309e-29,3.764273707018330341e-29,3.525767438816909741e-29,3.327464619136104004e-29,3.117757870796176298e-29,2.885876360271928377e-29,2.659904968896340527e-29,2.474211367969152783e-29,2.344303974466427965e-29,2.256306101348940639e-29,2.178996177573008482e-29,2.088765817515685940e-29,1.980321570358375622e-29,1.849254088781815177e-29,1.693852789319284243e-29,1.543898019203261558e-29,1.452048948312586584e-29,1.439049238710394895e-29,1.468846361821488934e-29,1.487582479685189254e-29,1.468095670390598856e-29,1.412805581953071352e-29,1.340221092208179712e-29,1.271933715461794858e-29,1.222564033573266721e-29,1.195500580722813985e-29,1.185827712513266975e-29,1.185581633823805497e-29,1.191476551543993497e-29,1.208284290546315465e-29,1.238400062559987548e-29,1.271114043270395480e-29
7.355573604116112211e-28,6.712823425349190905e-28,5.903237068046440885e-28,5.393223679739885915e-28,5.772906648820633825e-28,7.235171122187507573e-28,9.013071191897357683e-28,9.872236027989719158e-28,9.262071286698858530e-28,7.616904181306499244e-28,5.708456874929450987e-28,4.058924603347400691e-28,2.862804193136324800e-28,2.154962890358734855e-28,1.944436233957624188e-28,2.205069636018529475e-28,2.856327257107084528e-28,3.847698689815453764e-28,5.035355852069005988e-28,5.951917677718151324e-28,6.059368773450705865e-28,5.280128549037936127e-28,4.065676477803845359e-28,2.960710726962765344e-28,2.236706139711516198e-28,1.857646880178736509e-28,1.652977384005477167e-28,1.500075993247195701e-28,1.403989461118536730e-28,1.432366300050965377e-28,1.596591828556855359e-28,1.823783443053333491e-28,2.034800888994607200e-28,2.205091805290936236e-28,2.333500137239871747e-28,2.405081454557583620e-28,2.403615981864908609e-28,2.330350134342443523e-28,2.213993307355222844e-28,2.084166188212802215e-28,1.941827648953623156e-28,1.787452552036210495e-28,1.651116151381482394e-28,1.560703404739405366e-28,1.502641859480606602e-28,1.450259638465287382e-28,1.414985017606716176e-28,1.440354906644225242e-28,1.533590734126555006e-28,1.630078455813487101e-28,1.653967175290430702e-28,1.590415529960630184e-28,1.476022207986498042e-28,1.345403138577662160e-28,1.207839558907036501e-28,1.065806228370033393e-28,9.292202303293750337e-29,8.148330078647502670e-29,7.374738439398888114e-29,7.014243156656780311e-29,7.004275522092459958e-29,7.218645109132013897e-29,7.497874589563313266e-29,7.696887686425477775e-29,7.755275428922338086e-29,7.715654438140394702e-29,7.619214672678699218e-29,7.407448254971903721e-29,6.993471846759014165e-29,6.395073167674694903e-29,5.711976573548193412e-29,5.024558921717703770e-29,4.388320756457343496e-29,3.867621008105363910e-29,3.505816612283315797e-29,3.283221928289960926e-29,3.138621427916418021e-29,3.018494389837174289e-29,2.891320029666026642e-29,2.750978924933194038e-29,2.613124448366313543e-29,2.478776764848803728e-29,2.314886200246091001e-29,2.108321345803294326e-29,1.906792479699302683e-29,1.772947270294684881e-29,1.724448176125838969e-29,1.737714310778553644e-29,1.778307367099536877e-29,1.814248079218033895e-29,1.829264057695694885e-29,1.830507601913103301e-29,1.832847519061380681e-29,1.839216249366229499e-29,1.840729682851638265e-29,1.819558420593984435e-29,1.759710209422929226e-29,1.669847188001661367e-29,1.588265189772067185e-29,1.552713435593215174e-29
