1.036033478720181585e-27,9.442764734237545568e-28,8.234510608338164382e-28,7.285035210450265229e-28,6.788549908917227490e-28,6.673515010883332657e-28,6.780040329158817274e-28,6.878158700664704569e-28,6.714560137255617776e-28,6.118088807120835501e-28,5.107404571104676004e-28,3.941307793840399399e-28,2.988960718979307010e-28,2.470212336115225550e-28,2.377103328523222651e-28,2.604295514702519518e-28,3.011736809579008435e-28,3.437206146113368049e-28,3.789986723339828069e-28,4.047385492674136942e-28,4.116516385522223442e-28,3.895726565666006554e-28,3.468393792636174220e-28,3.047170177834677531e-28,2.734749446873484638e-28,2.479576748606061500e-28,2.253479767304301608e-28,2.128276545697704322e-28,2.141449274902367209e-28,2.190629148622764399e-28,2.138782214037911930e-28,1.960351776685336530e-28,1.764454008904099890e-28,1.716870825800200850e-28,1.896074959672047357e-28,2.194775002705884537e-28,2.404251879823510654e-28,2.387917388436268962e-28,2.160402460895755420e-28,1.844282701294819122e-28,1.567368983185172248e-28,1.386882549360973961e-28,1.290063345821611568e-28,1.234816183356714704e-28,1.186841812982132449e-28,1.141286942971020342e-28,1.118261279764580344e-28,1.135155300980385666e-28,1.178910342763724486e-28,1.214269075795282567e-28,1.231675244843366270e-28,1.261593133294349319e-28,1.314123801158075789e-28,1.337115302670295129e-28,1.275482077222101029e-28,1.143597515430000103e-28,1.004725378022819288e-28,8.963726992125365972e-29,8.083346506414976541e-29,7.238904951324982154e-29,6.529755570312609855e-29,6.135804504221501717e-29,5.990510021037628455e-29,5.823346480557304002e-29,5.468557612696682307e-29,5.000198175162377555e-29,4.572823897902624308e-29,4.209198169369552542e-29,3.810786852653432048e-29,3.313618107064556357e-29,2.770337259633090959e-29,2.295199400584929798e-29,1.973052930992067064e-29,1.805265492414550135e-29,1.720216427773359058e-29,1.642819585908650312e-29,1.558232339356032171e-29,1.500323080095653149e-29,1.497915394387951987e-29,1.544606412882879646e-29,1.606552346779376888e-29,1.640980236039467064e-29,1.620470119336020553e-29,1.556097045915860773e-29,1.485445475850496095e-29,1.432959896589029483e-29,1.392294318469831002e-29,1.347454872694159185e-29,1.292060460699120718e-29,1.231517150530825380e-29,1.172129864689846519e-29,1.117361006767640551e-29,1.072348001322260840e-29,1.041618535418086143e-29,1.021194256201820801e-29,9.985988396592299986e-30,9.638085034362464841e-30,9.173739983583922735e-30,8.705373023485722964e-30,8.376968196079800372e-30
9.702830964106282658e-28,7.986566218510707686e-28,5.772802383228901348e-28,4.207814927504825528e-28,3.542924826520509357e-28,3.515721290941552909e-28,3.879788809384014750e-28,4.357762398261804059e-28,4.587785057250748069e-28,4.543406128294199596e-28,4.660580985489449467e-28,5.215884981341810079e-28,5.906249502453798106e-28,6.238936134815736488e-28,6.020026813122968110e-28,5.399686570921916748e-28,4.678770699522434676e-28,4.138873121796030582e-28,3.935471435373065051e-28,4.075148696969927677e-28,4.469070095798426870e-28,4.912454003970993141e-28,5.095071277512199002e-28,4.822474406571681394e-28,4.205853435461946075e-28,3.568363774226644729e-28,3.172932445599955714e-28,3.036937720030721036e-28,2.982547593150817508e-28,2.832160839388647945e-28,2.552232930143783357e-28,2.242808746565663701e-28,2.020567709314684939e-28,1.936927129714320080e-28,1.967944551498067077e-28,2.029708219846815535e-28,2.020007865730462353e-28,1.887298258431120382e-28,1.677536376240670564e-28,1.500340723122937207e-28,1.443066507180998083e-28,1.514726377042961949e-28,1.649973435743496266e-28,1.751178657771698876e-28,1.752607610244269598e-28,1.672000135084035815e-28,1.592829497271100465e-28,1.582011561470768303e-28,1.634983920524025697e-28,1.721199827912134129e-28,1.852949350631213476e-28,2.037947004529461740e-28,2.192776672856688453e-28,2.201100350855836688e-28,2.037393334376931432e-28,1.769564538249929073e-28,1.479326059716680341e-28,1.220116345137551310e-28,1.020380171138425814e-28,8.891191356053363446e-29,8.156587551938109718e-29,7.745108160205387787e-29,7.396430521974781087e-29,6.972982974509352486e-29,6.460847320496520652e-29,5.880222980725199648e-29,5.257470877260467334e-29,4.640295302731259404e-29,4.084864258088058982e-29,3.618256461598770691e-29,3.230684434546272716e-29,2.904714144591113025e-29,2.642562465776937698e-29,2.459514999585548241e-29,2.348979973963902530e-29,2.266937582194076103e-29,2.162676409445457642e-29,2.014319317562550295e-29,1.843397037689581947e-29,1.691062440661184520e-29,1.581756620492511460e-29,1.498500418166121948e-29,1.415887816414020451e-29,1.340835489703491451e-29,1.295235892446992182e-29,1.270704849243729277e-29,1.229321340711671687e-29,1.151262008369192311e-29,1.056153307528037212e-29,9.756000618763408702e-30,9.215704852552749546e-30,8.854026825138525623e-30,8.554516270109881328e-30,8.259307005677697469e-30,7.956348194340697084e-30,7.654036900305757874e-30,7.339870770360947064e-30,6.999392713846598080e-30,6.684153843070893926e-30,6.484770745176076989e-30
2.505366929592559812e-27,2.606716697679858752e-27,2.778497820155337069e-27,2.984528442843499105e-27,2.996558246800431823e-27,2.640370062197709997e-27,2.023418779192277249e-27,1.437019150772664524e-27,1.086669718265528066e-27,9.706540783861780834e-28,9.670775661912640209e-28,9.824335350415944442e-28,1.006190424508657806e-27,1.042171268599827523e-27,1.049204548977953655e-27,9.867195791775564036e-28,8.745606656072852311e-28,7.704725107046654422e-28,7.098463108584956947e-28,6.875261516529963769e-28,6.818789204628474526e-28,6.798211847242102706e-28,6.901547988692462838e-28,7.323985832060181347e-28,7.995747972968311706e-28,8.472016554307273331e-28,8.383832077701066637e-28,7.860598908702106606e-28,7.348182391296518161e-28,7.093002278776505343e-28,6.966458371095116262e-28,6.743744123034052761e-28,6.340247258184360252e-28,5.791387880400909263e-28,5.169856803699687486e-28,4.553481119107798235e-28,4.008061504224232059e-28,3.574478516424925837e-28,3.289844633882270516e-28,3.168011279657910825e-28,3.164396304592318767e-28,3.201780486762676081e-28,3.258967055390792985e-28,3.337674861794458429e-28,3.380917119839021854e-28,3.279856232751871218e-28,2.991236121645801466e-28,2.619145747112803304e-28,2.346197698403744759e-28,2.306840267802814397e-28,2.509123509639015472e-28,2.807568425921122854e-28,2.976635318986650233e-28,2.894768669720337691e-28,2.645799434505809540e-28,2.411265107587468743e-28,2.293714393350336152e-28,2.257111744122764909e-28,2.196484307105240735e-28,2.049176187072304295e-28,1.840662672399327810e-28,1.635509426157554354e-28,1.469802580993023448e-28,1.336905176409567135e-28,1.217121208559484808e-28,1.103268177437633641e-28,9.997399611485226181e-29,9.099091928914655512e-29,8.328982512443320242e-29,7.678823647735554629e-29,7.158329508069392171e-29,6.751486152540446384e-29,6.386440273081131726e-29,5.976704327673910244e-29,5.490196179906041535e-29,4.950336080175222543e-29,4.397888074110118413e-29,3.877472566089536145e-29,3.450745386941863625e-29,3.147333665955626082e-29,2.942169584503578311e-29,2.775300738189247267e-29,2.610976539585025101e-29,2.467709020182669760e-29,2.385928131482463984e-29,2.367045656467075184e-29,2.353731004082411464e-29,2.279889397817527213e-29,2.136304142570572243e-29,1.959297538625977013e-29,1.781865639129035737e-29,1.616705343849002271e-29,1.474166247562102746e-29,1.364568291126054616e-29,1.285392195453780757e-29,1.218565804370730648e-29,1.152104672394785363e-29,1.093569691370651501e-29,1.060855882068281185e-29,1.060064731843903678e-29
3.798825986184785744e-28,3.924135322178186836e-28,3.577386654538232165e-28,2.932654169930250769e-28,2.351079234031828740e-28,2.132771688804832646e-28,2.333776525118434483e-28,2.781643257820223525e-28,3.273018734568628585e-28,3.742515637225558089e-28,4.199289043874089828e-28,4.523458569980480533e-28,4.494529590487399397e-28,4.060404181248148781e-28,3.431804804095361108e-28,2.881798617088758908e-28,2.565277711799318245e-28,2.579223329417735829e-28,3.021016138771350170e-28,3.800243051958481603e-28,4.506100226122527035e-28,4.673025875880238122e-28,4.188890180425331181e-28,3.351071450217320399e-28,2.554863518691479751e-28,2.023468564375128948e-28,1.789844766138635200e-28,1.767231037492007594e-28,1.808239343497880512e-28,1.793070255491416759e-28,1.697773066010574994e-28,1.582083116095014902e-28,1.530187843705501940e-28,1.582734815333065592e-28,1.693079154328458554e-28,1.753113260952881478e-28,1.678094494524512267e-28,1.478691110275700989e-28,1.248681381858139365e-28,1.094803044043666902e-28,1.051210583913841341e-28,1.071220069390838607e-28,1.087504516520138483e-28,1.074628287869771228e-28,1.048644945261974009e-28,1.035687026681282137e-28,1.045441790519046107e-28,1.069640211790661129e-28,1.123381716401838271e-28,1.285737277550750304e-28,1.648006805235257702e-28,2.176284073851791798e-28,2.661681251898621883e-28,2.871456618880805468e-28,2.737260063295107582e-28,2.359544820823693845e-28,1.891224418104761198e-28,1.457054448041667105e-28,1.129965934106995258e-28,9.224457594193570021e-29,8.015354366395392976e-29,7.237967108158281472e-29,6.640091096690348321e-29,6.187882691131442847e-29,5.885208883649058048e-29,5.643206658634351254e-29,5.324137126685694292e-29,4.866082244141481476e-29,4.306180779905749624e-29,3.738069369543635032e-29,3.246429757042524357e-29,2.868587191888107203e-29,2.595964583238935903e-29,2.400938390988207686e-29,2.263253326802553590e-29,2.161400642736894935e-29,2.062005941935166871e-29,1.939833791506442714e-29,1.801257149338248653e-29,1.673871627592552019e-29,1.574209962309184748e-29,1.496424253459616953e-29,1.426822457032526761e-29,1.365428487095080528e-29,1.327785311291743213e-29,1.322191163876298273e-29,1.328486296647950559e-29,1.308233496840532453e-29,1.239087992954377948e-29,1.133877449250424159e-29,1.025422547109334699e-29,9.398251290091338706e-30,8.862481053853567506e-30,8.596338095420125703e-30,8.484547380364051022e-30,8.385467376935158111e-30,8.219283185561335502e-30,7.998469517016050926e-30,7.793752528757890885e-30,7.648808164630143468e-30
6.878614545594321755e-29,8.758502487141657978e-29,1.167143124055862631e-28,1.489145129325869585e-28,1.899957073474479138e-28,2.496895811047003529e-28,3.167882176053446535e-28,3.595069606152890895e-28,3.533596840227502148e-28,3.046678597733215616e-28,2.451539192304082958e-28,2.034936335592919933e-28,1.886835484071715567e-28,1.980598841475227075e-28,2.251681651138069544e-28,2.576101787403398715e-28,2.786105212961086992e-28,2.773607847928073506e-28,2.571408510690648946e-28,2.290715366077583549e-28,2.000549489683042570e-28,1.727546390298008368e-28,1.518673771686478849e-28,1.421051803790395114e-28,1.422486685654175988e-28,1.468705375491489481e-28,1.527341672488052575e-28,1.592169856908630683e-28,1.635588977958935049e-28,1.616463768995566321e-28,1.539383334588466768e-28,1.462572224454092672e-28,1.436326463210292626e-28,1.455211852411983059e-28,1.482234457665182687e-28,1.488995250510641239e-28,1.454228219791431871e-28,1.356653173338148349e-28,1.196050691838050515e-28,1.018794812003077526e-28,8.989424043324888608e-29,8.922575839097057459e-29,9.914132023148901148e-29,1.122848448243811042e-28,1.228354476874259594e-28,1.347691055925238590e-28,1.573930070565938596e-28,1.951379875834965256e-28,2.481219790113883591e-28,3.187784183775016465e-28,4.058991187708470286e-28,4.894797220421620788e-28,5.333697943775111709e-28,5.133840570234451472e-28,4.390923802901257390e-28,3.431648626654076344e-28,2.550716184123123084e-28,1.875722767044126562e-28,1.404390952091857431e-28,1.089048588116920541e-28,8.769419793239208998e-29,7.217919686973239314e-29,5.970189521786249920e-29,5.008290470859798493e-29,4.438124217644048259e-29,4.281813748448751302e-29,4.362733448319714651e-29,4.389659932393064256e-29,4.170805137617625870e-29,3.740719116443794941e-29,3.263756663260787066e-29,2.864520017251526506e-29,2.573372133278163546e-29,2.364715972826001524e-29,2.202981223598607184e-29,2.055153272913517130e-29,1.902927200794849938e-29,1.752609735324938006e-29,1.639392390050964709e-29,1.606629965343745324e-29,1.670627451052897161e-29,1.780608949665020525e-29,1.842598830196604970e-29,1.800612076768309472e-29,1.678473967448804897e-29,1.536675663488919785e-29,1.415031267717117944e-29,1.323029165729110240e-29,1.258241815143676658e-29,1.213472019477809208e-29,1.174054102884875504e-29,1.124079969410647496e-29,1.064020490975214988e-29,1.012210023990389421e-29,9.849207560698783461e-30,9.758726047831301674e-30,9.631714790984817912e-30,9.371095609997592806e-30,9.125388604782780581e-30,9.117972847725418478e-30
2.218188311009256523e-28,2.043001747334976927e-28,2.360205534069913116e-28,2.989506739784544600e-28,3.667379624253660938e-28,4.193080094043139637e-28,4.532942288029784785e-28,4.680001326239475874e-28,4.537338443897092735e-28,4.047596558985058702e-28,3.373643638965037092e-28,2.824364350994191693e-28,2.643695777936721388e-28,2.892812300028750674e-28,3.405795978280675024e-28,3.868530854138060809e-28,4.038566096645054514e-28,3.890155239802835561e-28,3.563585173988883994e-28,3.224829736090758984e-28,2.942819420674689416e-28,2.690109773215939665e-28,2.451098301652932527e-28,2.272153869493374612e-28,2.177386060375607120e-28,2.110929189054928106e-28,2.039613791593682318e-28,2.017616688729753267e-28,2.072127426270358718e-28,2.125573304213402619e-28,2.093590657537764418e-28,1.968337995222292182e-28,1.773231232849781403e-28,1.532433434822374107e-28,1.308686106932928326e-28,1.182368050211011973e-28,1.166203596960650785e-28,1.185861980128061512e-28,1.158985048241470460e-28,1.086747596265142600e-28,1.053990213061601584e-28,1.137254346412345011e-28,1.309616564481185376e-28,1.457013568540359226e-28,1.501735623562797156e-28,1.483090505650215620e-28,1.496732201375706434e-28,1.596484244040744746e-28,1.778939269320934271e-28,2.025538644660868087e-28,2.317162916411896207e-28,2.591053160354272536e-28,2.723714490244780835e-28,2.619053170185868323e-28,2.304200464309101601e-28,1.902037615400108695e-28,1.529320254879151877e-28,1.240339158994906173e-28,1.041177303715373683e-28,9.145699618650475831e-29,8.296243868636898006e-29,7.545847026965503287e-29,6.748203703155111577e-29,5.969766935271702821e-29,5.354956564126392927e-29,4.960854969477976928e-29,4.696078098401308512e-29,4.412617795329475065e-29,4.047522726638329948e-29,3.650617810022890326e-29,3.304301718268666398e-29,3.050771533559469712e-29,2.874732492638541532e-29,2.720434602284855761e-29,2.540490287003988218e-29,2.328351273493321446e-29,2.103781478225019037e-29,1.889372085440054022e-29,1.705862044905200823e-29,1.570618152219469833e-29,1.486049956673200036e-29,1.434220744216796319e-29,1.397325283533093434e-29,1.378907717473474164e-29,1.387300246978477288e-29,1.408453883612461055e-29,1.410898889195578246e-29,1.375986215355662971e-29,1.314335111588010290e-29,1.253336501632891281e-29,1.212347391422027383e-29,1.188683304306556255e-29,1.165830788020428787e-29,1.131070497767812544e-29,1.085593436166534566e-29,1.038555636628974410e-29,9.972301104502529123e-30,9.670104167196590858e-30,9.559013696207749641e-30,9.654374269795409197e-30
5.854749889991030165e-28,5.829421401564539507e-28,6.205161898957826813e-28,6.725213774475551314e-28,7.081019311469220585e-28,7.102830488129733653e-28,6.891001502174293177e-28,6.605350658921262837e-28,6.196078539449153225e-28,5.520554483051910526e-28,4.666441729920006507e-28,3.907256878753632091e-28,3.361430744613092505e-28,2.951218868542576448e-28,2.672404645123049500e-28,2.631789238984404441e-28,2.782140644229836458e-28,2.872223361478251343e-28,2.733659774631000959e-28,2.445129666329516959e-28,2.163667801906672760e-28,1.948157399592560360e-28,1.812412203440529492e-28,1.805762499870237997e-28,1.924148429446127396e-28,2.047457754379310474e-28,2.065451757527961308e-28,1.992304988119069978e-28,1.887247195625042492e-28,1.756128506956252053e-28,1.587698691412620719e-28,1.414843287678771738e-28,1.288323865804201614e-28,1.222006389096153294e-28,1.197554150956455184e-28,1.188583109392696282e-28,1.171959306511475898e-28,1.137898308292925406e-28,1.092132481426958288e-28,1.042934167929847848e-28,9.974616099037507503e-29,9.807916299425819198e-29,1.028311548776632684e-28,1.142059273042047961e-28,1.288503136643885187e-28,1.443244987940885975e-28,1.608212800404118588e-28,1.787895440695523358e-28,1.967467540698902801e-28,2.142184393143186362e-28,2.358835279634014561e-28,2.654632949526591884e-28,2.938514665470655906e-28,3.015212165458424366e-28,2.774803450999746052e-28,2.302325509989062779e-28,1.789362338781961986e-28,1.375663745407290626e-28,1.089055688966906282e-28,8.921544619468872556e-29,7.451493562539904595e-29,6.294522415994079676e-29,5.435945487743794208e-29,4.917534710221043385e-29,4.704182530524028944e-29,4.630402616314971010e-29,4.500946989762560147e-29,4.211732004907665442e-29,3.778620852486718383e-29,3.291859626058526056e-29,2.850186324988565756e-29,2.497400607755445552e-29,2.214574965263561639e-29,1.977560832073623973e-29,1.794586839558821082e-29,1.675478928505781108e-29,1.599427290491480648e-29,1.534238169291015399e-29,1.474224199710400414e-29,1.445411169457726405e-29,1.468620243720050680e-29,1.518221502593347006e-29,1.533148561181905225e-29,1.479809741838257526e-29,1.383050250112859885e-29,1.291124773256310796e-29,1.225830204116695012e-29,1.174988146391207692e-29,1.121630736501833137e-29,1.065560213834326269e-29,1.015858358968265302e-29,9.750007806037222619e-30,9.370669577784769835e-30,8.987410019634703387e-30,8.632595392265081332e-30,8.332764654065688590e-30,8.057651550236913797e-30,7.761456321069194778e-30,7.457204351200136958e-30,7.209828798961566735e-30
1.389401468131024535e-27,1.261007959926052333e-27,1.169993299339925066e-27,1.088977047231383177e-27,1.182590431315624870e-27,1.445174577502998872e-27,1.648366245351295939e-27,1.616739188215047054e-27,1.403541905679133628e-27,1.174961167366568214e-27,1.015525353942432446e-27,8.891929127768404568e-28,7.398239135745081800e-28,5.683536545106244121e-28,4.167212835736549562e-28,3.241904760130998664e-28,3.450522879958044114e-28,6.784921778053888847e-28,1.761609329882732169e-27,3.881316713468831569e-27,6.464099082038617687e-27,8.175267962065102899e-27,8.063670308804129225e-27,6.379678051228893611e-27,4.172617646434033416e-27,2.414615936500292949e-27,1.661549301013300044e-27,2.194566192708191508e-27,3.891646016169369201e-27,5.907726529331169644e-27,7.032528780452059649e-27,6.652116121456481620e-27,5.195714759510197490e-27,3.632184343787146612e-27,2.652690424759416646e-27,2.278617271399158244e-27,2.103022149086857783e-27,1.790454469151970238e-27,1.321332521810381271e-27,8.604693969283106207e-28,5.368621568111538636e-28,3.624150553483889541e-28,2.848023337778317362e-28,2.539245646586787996e-28,2.425151108653699201e-28,2.394920441539877361e-28,2.427619025637458842e-28,2.539441529885152744e-28,2.730660452606089113e-28,2.969270884700250641e-28,3.222354559247169158e-28,3.443893093290651866e-28,3.520600140816138663e-28,3.338123486816189506e-28,2.926614995804756352e-28,2.446683879038851611e-28,2.043659351769589554e-28,1.755879286004506853e-28,1.543517714144829753e-28,1.354447496409059631e-28,1.161608580909679680e-28,9.687020651678677266e-29,7.995777607908496510e-29,6.769414427156700840e-29,6.019597390703517033e-29,5.545799175799227058e-29,5.118692773503894556e-29,4.637671224133933281e-29,4.127950993125600380e-29,3.666569806928862082e-29,3.314532689271418837e-29,3.079220565755555915e-29,2.923437449548750117e-29,2.787103884759125379e-29,2.605317481151042689e-29,2.349436258769615904e-29,2.057979401530278394e-29,1.814628913939637037e-29,1.684452327788002641e-29,1.668944749529877371e-29,1.710254802979278192e-29,1.736883306554296721e-29,1.710612150706373712e-29,1.645169108141279385e-29,1.570208735317317597e-29,1.500994873342411990e-29,1.432189076393090408e-29,1.360488240745249622e-29,1.286324178019099670e-29,1.214431523347646840e-29,1.149076330735866841e-29,1.097390248881540956e-29,1.060616792453564041e-29,1.036120243016000250e-29,1.021908314472578126e-29,1.014501555449272643e-29,1.003000728203885108e-29,9.780901192214248231e-30,9.404832120739632511e-30,9.032560757426222891e-30
2.521733499889550635e-28,2.519037481777215022e-28,2.947793548929311099e-28,4.623964516828254979e-28,7.919453358629256994e-28,1.181707777622864283e-27,1.424031003605102048e-27,1.385299515265315845e-27,1.114502953963032448e-27,7.686623667362411142e-28,4.790650373590027422e-28,2.930791399678220935e-28,1.931988612389289097e-28,1.415849362187919904e-28,1.110485541833374104e-28,9.123367148939579587e-29,8.277956130971572294e-29,9.161646881615104589e-29,1.226991809141249835e-28,1.739867908971731431e-28,2.314233600706914552e-28,2.697590171389403461e-28,2.679057809302034245e-28,2.264790901456720888e-28,1.663537330569371433e-28,1.136633723981651218e-28,8.981984205426537483e-29,1.084583119191752675e-28,1.657539854299347840e-28,2.316232821192700722e-28,2.659352191058624380e-28,2.505449619758593973e-28,2.010228515540096986e-28,1.486794257398387345e-28,1.157447310670243714e-28,1.046341540938895622e-28,1.059653776262228032e-28,1.150136425052828676e-28,1.381152894356538099e-28,1.789719114100386065e-28,2.228191593222777289e-28,2.468197717305408369e-28,2.445097105077220877e-28,2.285555261413517787e-28,2.109710573289371061e-28,1.924183142055993949e-28,1.696122815889268966e-28,1.439157789940925837e-28,1.217960856378617271e-28,1.108155526391451174e-28,1.149016102436249425e-28,1.299098627840115426e-28,1.438413375584341295e-28,1.450297785575554399e-28,1.313261190345571304e-28,1.098463902543227454e-28,8.917094878302093594e-29,7.337787079101110017e-29,6.236038919233845436e-29,5.467020130685010152e-29,4.913943190180188324e-29,4.513429877607959012e-29,4.225998009329435264e-29,4.014734811189861984e-29,3.870503948802976724e-29,3.812238826217043994e-29,3.816052961122810704e-29,3.775310296374503713e-29,3.601024664481000720e-29,3.327816328255539250e-29,3.054299181466566711e-29,2.828870830756183759e-29,2.647600205083214998e-29,2.511000907944621078e-29,2.424773419107728671e-29,2.368579032544641612e-29,2.304108931543667567e-29,2.209788946625895723e-29,2.112399433010086064e-29,2.053079711006034467e-29,2.060636887693376090e-29,2.116058005804661649e-29,2.166050387976329848e-29,2.169105285635590077e-29,2.125763755537316835e-29,2.061303164205989736e-29,1.993323471777698975e-29,1.924309459667227770e-29,1.851079524111421383e-29,1.782411338374154823e-29,1.733901414381192052e-29,1.712716792269179761e-29,1.712932219815867093e-29,1.726074665947583634e-29,1.744938293674943963e-29,1.760803294722219467e-29,1.761732588555012406e-29,1.742880518519789960e-29,1.711714877888191791e-29,1.681070005026186316e-29
3.920653210531982003e-28,3.972006889083610309e-28,4.814508524623213372e-28,6.212533744025747324e-28,7.514850511974591209e-28,8.081510048878927322e-28,7.703718013740516840e-28,6.732733640309466565e-28,5.698199592350330186e-28,4.888326921422029182e-28,4.370433585508703717e-28,4.149986708409189592e-28,4.118619880690182709e-28,4.092421336522780826e-28,4.012880356547759379e-28,3.925289603500238625e-28,3.772878432770453799e-28,3.437809170163527416e-28,2.973854462809359973e-28,2.618919956818000431e-28,2.518939325523558789e-28,2.550070509130532310e-28,2.488437287813933777e-28,2.259481311207752356e-28,1.950002102163289726e-28,1.673560614461845259e-28,1.500022292343106007e-28,1.453890935247909056e-28,1.491451902033546166e-28,1.519882094305152842e-28,1.479398955419363277e-28,1.380136303915810865e-28,1.264860049698840830e-28,1.172617869764501303e-28,1.140265923066744216e-28,1.174597970138942132e-28,1.235782695719546201e-28,1.290245214465977418e-28,1.351915441554095612e-28,1.437546148970807354e-28,1.502766875193376985e-28,1.482686504783892838e-28,1.374150910363579265e-28,1.235751957011654944e-28,1.129108458174461400e-28,1.088985460580104518e-28,1.132241580096263311e-28,1.265516532038960999e-28,1.498726368178694712e-28,1.873176087657233606e-28,2.421051325000180119e-28,3.042059099989745242e-28,3.475434382315312174e-28,3.473924739434549686e-28,3.018465307127244926e-28,2.323688016049597903e-28,1.656845386738192510e-28,1.170836708294363202e-28,8.789277531480313986e-29,7.222585702726107793e-29,6.352655487348692723e-29,5.746427013733165153e-29,5.231209368221478446e-29,4.792289865959695254e-29,4.444733041462858285e-29,4.164412955237165327e-29,3.907255517118247727e-29,3.631602388365945390e-29,3.313801802573164065e-29,2.973554133806086181e-29,2.664168184601338101e-29,2.418117457080179526e-29,2.223720398934707552e-29,2.055194357301323445e-29,1.903916533244044448e-29,1.783861419782532186e-29,1.716391282629184882e-29,1.697582290720316406e-29,1.692733729357794118e-29,1.670190113330653182e-29,1.628171918999634119e-29,1.571984632451694387e-29,1.498840294329157888e-29,1.420948708665881674e-29,1.373035675399979486e-29,1.379502815765503131e-29,1.422703434707491580e-29,1.455048340311975678e-29,1.442646374445735336e-29,1.389539113241487962e-29,1.321675854826805683e-29,1.258096746873147068e-29,1.199486745835240545e-29,1.138914120876084151e-29,1.073410676151189409e-29,1.005133033434555523e-29,9.418524934766962130e-30,8.951453569261308641e-30,8.756742536478358572e-30,8.823241338472517631e-30
4.167986033327029907e-28,3.772712863200765460e-28,3.310377046348604594e-28,2.957367658138716261e-28,2.827520419695049611e-28,2.933593705085832948e-28,3.185710705995330577e-28,3.403734448433949132e-28,3.409919398357820646e-28,3.165521369631899289e-28,2.780224998031222216e-28,2.371620794148267508e-28,1.965028449756484924e-28,1.551288580678669991e-28,1.182727821619817570e-28,9.496145247984835999e-29,8.858029772638785360e-29,9.646219893322816283e-29,1.174649132058429924e-28,1.506850404756459489e-28,1.857902264278639603e-28,2.050580140349293126e-28,2.010965961971895085e-28,1.855731369200711451e-28,1.744819120000954355e-28,1.700790227481593835e-28,1.637890819936296742e-28,1.514850958387381465e-28,1.393884613726495642e-28,1.343933146096816274e-28,1.357249046179001469e-28,1.382578541908997459e-28,1.406026690006029847e-28,1.483092303451439439e-28,1.665699290062719294e-28,1.892604607435652169e-28,2.005602337780410614e-28,1.903128864569973810e-28,1.635864933884573825e-28,1.330390401703362131e-28,1.072133644128962936e-28,8.837829921837539212e-29,7.636536126030450967e-29,6.999650207255217598e-29,6.813468150754628255e-29,7.253322130185029139e-29,8.803527230964531812e-29,1.171220444343462308e-28,1.555493479096334015e-28,1.977002861011981889e-28,2.436457188770899181e-28,2.919775882123902349e-28,3.280787346746261780e-28,3.320747641923614720e-28,2.997052015260307036e-28,2.463568833379764414e-28,1.919415054879225250e-28,1.476505683290987437e-28,1.154220478648567980e-28,9.300503492544042636e-29,7.744465726783295507e-29,6.651355400009025156e-29,5.876659037901783963e-29,5.294439041500355388e-29,4.814319640207064689e-29,4.424159492105755173e-29,4.131405013675636203e-29,3.888728240653870943e-29,3.626587164922572778e-29,3.327451367089426009e-29,3.032578434695856064e-29,2.777654116174539682e-29,2.553391586463296505e-29,2.335420801075564541e-29,2.133345856184386118e-29,1.978414372648188122e-29,1.875305013989452291e-29,1.798649050326044129e-29,1.740028630999674298e-29,1.724920123446689865e-29,1.765115863878093708e-29,1.809800594017923967e-29,1.791948913131219524e-29,1.709341238512641618e-29,1.617274670974121124e-29,1.554577155999756835e-29,1.514470902113418098e-29,1.475280918222696596e-29,1.424454718285384284e-29,1.356143511923878373e-29,1.270633108849457086e-29,1.181707922730565547e-29,1.110522636022124163e-29,1.067467663043478269e-29,1.046784423200783423e-29,1.036497649742213240e-29,1.029074611774444411e-29,1.021120136232403696e-29,1.012404148237427795e-29,1.004287513030326559e-29
