2.526487238966239473e-27,2.445128558379175568e-27,2.291692273743648692e-27,2.081551084959832060e-27,1.875341532485282126e-27,1.717719121482475336e-27,1.600039481337171683e-27,1.481644548561828248e-27,1.340111399908867470e-27,1.185650624822401881e-27,1.049682377157974927e-27,9.682429068392491979e-28,9.654389652495365793e-28,1.045814902800094600e-27,1.179600102457086550e-27,1.293359852494677758e-27,1.305933455260050790e-27,1.191225702470498407e-27,9.973985937533814077e-28,8.027285047825895382e-28,6.620071341386493202e-28,5.904285768908254280e-28,5.756568572692310239e-28,5.906640058825553516e-28,6.028110996535739389e-28,5.947653360520154466e-28,5.712467225865166476e-28,5.444908005624976237e-28,5.239478834243390618e-28,5.140425379151359574e-28,5.143035300096881832e-28,5.205389544036335563e-28,5.304080421149817587e-28,5.418793568607101518e-28,5.458745753159963223e-28,5.339552193320254358e-28,5.104563575860778302e-28,4.854785721991244032e-28,4.620741731293862367e-28,4.393332210737995459e-28,4.215147553319955437e-28,4.117346503705950314e-28,4.048542091096945678e-28,3.923758219688129952e-28,3.702195748429889274e-28,3.393556679362485324e-28,3.040330396917139842e-28,2.708987453574273539e-28,2.461230284844639847e-28,2.311812250247937160e-28,2.228856330328174411e-28,2.177571658027518444e-28,2.143945562202937236e-28,2.114923841612512130e-28,2.061822975018645788e-28,1.964789407737926224e-28,1.842335603743473572e-28,1.725301637517041283e-28,1.608650417481249178e-28,1.469447153777640204e-28,1.328716280335823036e-28,1.248428408073382983e-28,1.256150045432164429e-28,1.303044629353012769e-28,1.318790835569935606e-28,1.283394592912255475e-28,1.220593069363070038e-28,1.150962083756724284e-28,1.080917495298715854e-28,1.015887066928706533e-28,9.610055566325099453e-29,9.141120562374435856e-29,8.654298937647950284e-29,8.049222526665477363e-29,7.284668924841755913e-29,6.405102080511880552e-29,5.519411407787501666e-29,4.729363626436967338e-29,4.068759639924397179e-29,3.520724646303361370e-29,3.055505262555109648e-29,2.650434667334208068e-29,2.301443282080422082e-29,2.032638270344321516e-29,1.871187482338689329e-29,1.808425794533954476e-29,1.795742964194415604e-29,1.781423902349409855e-29,1.745529712703537973e-29,1.705293885147367211e-29,1.684593370779117339e-29,1.679686955544707230e-29,1.661617227375172171e-29,1.611902171305083978e-29,1.537992575342225423e-29,1.459335519477259782e-29,1.389153608413610161e-29,1.336423512046996126e-29,1.311575676429415022e-29,1.320166453467033841e-29
2.251772254891846934e-28,2.576366042051250944e-28,2.786255420297700600e-28,2.782841607879678077e-28,2.675388291608986396e-28,2.557702082073620941e-28,2.423391957756187720e-28,2.260665103478494924e-28,2.101364443378560564e-28,1.979769057580357532e-28,1.909882514813222348e-28,1.898527791033519714e-28,1.946833948230926281e-28,2.033776233306973246e-28,2.114771501038196083e-28,2.151324144947061945e-28,2.116258324197288753e-28,1.979118787227547057e-28,1.736535282256647628e-28,1.457679031376362698e-28,1.256386246419262253e-28,1.198601721292473340e-28,1.248042882043017573e-28,1.314258866525843117e-28,1.356122132915156328e-28,1.397294448517915766e-28,1.448212880110364899e-28,1.475566349527066838e-28,1.449465239543884869e-28,1.375853754335315560e-28,1.285026897961905945e-28,1.204849488916769156e-28,1.150618744418241797e-28,1.135670312461652298e-28,1.181502399308263801e-28,1.302728855515884269e-28,1.466687802992925865e-28,1.587478773625671467e-28,1.600653842474482365e-28,1.522792291957216333e-28,1.430205621927798226e-28,1.385937848779078019e-28,1.401762490919905778e-28,1.442544022808669228e-28,1.456637566607129323e-28,1.409948963102926551e-28,1.296004473465733064e-28,1.127219564190741946e-28,9.344241030125933259e-29,7.613800948196740884e-29,6.429669690789897140e-29,5.882278454032130677e-29,5.799157342326102968e-29,5.884129256352362986e-29,5.924182447290045339e-29,5.881157409589031877e-29,5.803098776129116262e-29,5.722376210595591540e-29,5.641566228113477430e-29,5.532027135154618405e-29,5.343058483690462796e-29,5.080099722456547370e-29,4.863118154165582134e-29,4.829250037338429984e-29,4.955011787996229927e-29,5.060278291274127728e-29,5.015376391014399959e-29,4.845855244303741364e-29,4.646045348175023834e-29,4.478742119277459617e-29,4.334984640915309015e-29,4.156226727296670152e-29,3.910654038374250137e-29,3.626653455986831582e-29,3.339659088381325942e-29,3.052481762355672696e-29,2.759010499486831103e-29,2.470735811859670984e-29,2.210233090624422961e-29,1.994632458242556476e-29,1.820262394853221158e-29,1.668221657139680586e-29,1.530165436855197094e-29,1.427647080856253532e-29,1.389743504783837087e-29,1.413408655710612418e-29,1.461401913375897250e-29,1.495805696660991334e-29,1.495404004895565644e-29,1.454958609550820414e-29,1.384021170188226431e-29,1.302672667210677373e-29,1.231900889550414487e-29,1.180987009256726653e-29,1.143690833511351970e-29,1.107283841369427859e-29,1.064812578673231891e-29,1.016234651784161586e-29,9.659624925717551160e-30,9.192923304293734992e-30
1.392978712231597475e-27,1.452816735033690232e-27,1.323499170236346320e-27,1.050875354513927899e-27,7.908752927645607938e-28,6.803717386533322881e-28,7.317968723710090813e-28,8.466210676086780008e-28,9.152008021106883406e-28,9.015105132298885997e-28,8.533199564008354571e-28,8.442139965671448733e-28,8.977760909444351399e-28,9.622090578280870956e-28,9.594525631332662997e-28,8.557539884134812278e-28,6.864188933426240858e-28,5.177629593040171999e-28,3.919454513718188474e-28,3.112932441727204743e-28,2.601562263434798376e-28,2.249234454890179771e-28,2.006793132315575059e-28,1.877737944003553284e-28,1.834176163246215692e-28,1.807551230770224618e-28,1.756384253820702161e-28,1.693164865212522462e-28,1.641405255970056010e-28,1.602515402282546103e-28,1.579143175918350542e-28,1.596003870299218349e-28,1.686120405762194947e-28,1.894187046354316878e-28,2.273040686206580369e-28,2.769937942970853401e-28,3.152839082952550338e-28,3.199340921347402665e-28,2.922928765105746058e-28,2.532655778670008112e-28,2.215277339761455472e-28,2.015205159096336872e-28,1.882699582701115530e-28,1.768876416274000390e-28,1.657768113335955971e-28,1.544059870774572853e-28,1.420632138751868211e-28,1.299566606935136324e-28,1.221433604616293552e-28,1.218810574674321289e-28,1.274707181746662001e-28,1.337337453038706424e-28,1.375761938038028557e-28,1.394353680389061888e-28,1.392749244856962830e-28,1.346444545537151353e-28,1.238169686430849534e-28,1.084605166937157720e-28,9.268570515320225623e-29,8.070895727722889610e-29,7.484727129611921436e-29,7.421829926922895614e-29,7.569319325305406505e-29,7.678300500361468507e-29,7.691889561753285470e-29,7.600728086286157332e-29,7.351578144495561018e-29,6.935266014798157704e-29,6.423644283493022209e-29,5.920006786698827265e-29,5.515096940095781230e-29,5.237318562144677555e-29,5.019824448317591485e-29,4.770665526653607881e-29,4.486868434549928769e-29,4.254398882966281000e-29,4.159053620330776195e-29,4.198684911160784347e-29,4.300660140844962234e-29,4.378937600682586588e-29,4.357850498989011348e-29,4.173545925115176165e-29,3.831226862375527415e-29,3.440009538684538349e-29,3.145502677179485188e-29,3.018336711588082340e-29,3.025893480821943132e-29,3.101917279397442421e-29,3.191930157834919494e-29,3.252535675783357372e-29,3.254731897142515790e-29,3.206463677178605158e-29,3.148444353349458420e-29,3.108539165670813683e-29,3.077730863060468894e-29,3.030870051843060846e-29,2.957376241234365801e-29,2.867131636896470589e-29,2.787693884574482645e-29,2.749036355008466058e-29
1.229717030187954192e-26,1.125383236502201876e-26,9.230563406313724452e-27,7.194355979502658242e-27,5.623896922447181720e-27,4.434966152126642864e-27,3.432024243670374612e-27,2.602604931180497388e-27,2.029856105063015364e-27,1.717576974364495042e-27,1.575508328731498868e-27,1.507925380909653847e-27,1.471331010859065451e-27,1.464600189731411739e-27,1.478963579914204071e-27,1.467638287918224802e-27,1.376634871870133354e-27,1.205192122181625277e-27,1.012258581901101912e-27,8.577971542832851742e-28,7.544467231005275355e-28,6.796982766553726159e-28,6.200950758289667089e-28,5.860239958361154720e-28,5.805165822665506995e-28,5.816206297744961408e-28,5.660628857598599757e-28,5.297419886493260601e-28,4.841977580134648137e-28,4.452267265768737562e-28,4.246522269576802373e-28,4.291633662464929073e-28,4.576554053888040594e-28,4.917555179569467561e-28,5.028379762456458399e-28,4.851999004949620924e-28,4.710838950637010002e-28,4.920764376306265196e-28,5.403319187537869908e-28,5.843984911349134476e-28,6.058444487400470282e-28,6.027392378368847104e-28,5.768369425672919152e-28,5.306659582947731396e-28,4.738757728914539634e-28,4.214763190789478887e-28,3.833411455556349125e-28,3.606020589615542677e-28,3.526077980256303156e-28,3.586526477424405935e-28,3.704797830206484050e-28,3.729049575550877069e-28,3.564216793531548339e-28,3.244695273546792515e-28,2.886222094399447152e-28,2.598260032587686046e-28,2.426071161323945032e-28,2.332707112771194115e-28,2.239501017700153400e-28,2.099245045195597862e-28,1.931721901564738629e-28,1.796774043180338574e-28,1.728010996623549350e-28,1.690914544159744747e-28,1.623645428618993280e-28,1.506611584743800633e-28,1.371364855808976141e-28,1.260927797459407012e-28,1.195502278037790566e-28,1.166632858322244242e-28,1.155581670279894726e-28,1.153472100484888290e-28,1.158383107964726503e-28,1.157155497098002918e-28,1.123888062974394242e-28,1.043968711791863057e-28,9.321208373024398659e-29,8.173013374914269085e-29,7.162275224026212428e-29,6.332374456705169632e-29,5.689811539746321007e-29,5.230554541228184195e-29,4.912270773471925369e-29,4.724523803873218481e-29,4.714203138837206480e-29,4.896870053324747082e-29,5.185264434954348860e-29,5.451287221749347430e-29,5.628378972900944127e-29,5.704259742299726256e-29,5.664438638087775428e-29,5.491814662499682763e-29,5.203876667304551821e-29,4.867668179769547633e-29,4.562945756404839193e-29,4.326506626992025639e-29,4.130703905883276749e-29,3.924326145759465541e-29,3.695868912309096817e-29,3.502982842077779061e-29
1.867612453126571686e-27,1.918797643321379810e-27,1.793566605996875175e-27,1.537011868080224228e-27,1.245608177115583915e-27,9.956764394572392997e-28,8.447088618200819430e-28,8.068014748509399326e-28,8.225427205184492776e-28,8.166872498895786382e-28,7.765902931199723230e-28,7.541339228846924333e-28,8.081549185851807381e-28,9.319811123896797619e-28,1.042009524687834588e-27,1.067072726897485021e-27,1.016120052803583231e-27,9.359802965735388873e-28,8.571326177885859542e-28,7.892730962200889871e-28,7.277246552197220642e-28,6.594146264189003241e-28,5.865879374475434454e-28,5.311464525755392383e-28,5.022993681164034405e-28,4.807098397138128781e-28,4.456647853193295766e-28,4.062974566672995340e-28,3.898062993592913817e-28,4.067927869116811355e-28,4.465578387721786873e-28,4.928125837786188152e-28,5.326857771402325225e-28,5.561832239972471753e-28,5.569472745437298408e-28,5.358399066542648431e-28,4.973875615922083973e-28,4.429638402116538606e-28,3.757766742367201500e-28,3.093704384835857756e-28,2.635681180167826810e-28,2.489874283921476474e-28,2.596653052465430254e-28,2.799865318835806317e-28,2.943815487929202220e-28,2.933060878912455884e-28,2.788881966164530171e-28,2.641081787893646463e-28,2.624134267550102414e-28,2.796685941955891035e-28,3.135561290119334721e-28,3.537511487273516650e-28,3.848966260435400246e-28,3.949123553935612464e-28,3.815822770850185835e-28,3.512407809358172065e-28,3.139068706509642329e-28,2.787492789181031376e-28,2.525189419905983451e-28,2.385734755436570498e-28,2.336605520265920265e-28,2.285778919565819291e-28,2.159471384019776042e-28,1.958084362664485707e-28,1.731990488689695300e-28,1.532735215506037693e-28,1.385865810697882829e-28,1.291301641550367507e-28,1.242167819162594963e-28,1.244182105854487203e-28,1.299692674640734801e-28,1.366816190348104739e-28,1.367790821288137276e-28,1.256187642632756418e-28,1.059161378435373416e-28,8.436886097750416887e-29,6.600707766462370380e-29,5.229057094389757455e-29,4.239763364872083856e-29,3.507377160955928340e-29,2.949524543107912627e-29,2.516698238157028466e-29,2.182131966554934584e-29,1.947343217374978956e-29,1.820865169124621602e-29,1.786419713107285481e-29,1.807149483316212618e-29,1.845692333476770940e-29,1.861180075489791533e-29,1.822293608123805480e-29,1.733344988715334477e-29,1.635712731151384503e-29,1.571659299579402219e-29,1.546182876109927330e-29,1.530746576713553606e-29,1.493787500581633839e-29,1.424571319751122078e-29,1.336790595248375059e-29,1.256691116622600984e-29,1.201220483098631300e-29
1.532526191728114921e-27,1.431167209829242477e-27,1.224792148162040847e-27,9.844327669802739474e-28,8.136023092985856098e-28,7.501274748784915920e-28,7.619061394878019255e-28,7.908045932863130497e-28,7.885753625956709460e-28,7.418528523802872477e-28,6.710311610387096687e-28,6.064042148047084238e-28,5.738376731984167864e-28,5.832119899787847539e-28,6.164752490699780053e-28,6.452263890667243140e-28,6.592768194645052535e-28,6.627807629783744946e-28,6.595907225760558595e-28,6.524449939552070922e-28,6.393483905478002470e-28,6.092080532103912032e-28,5.544242063787328550e-28,4.850715784444168687e-28,4.216695006205022873e-28,3.790470408952505744e-28,3.594015527849098659e-28,3.565042265425971981e-28,3.619989497325987958e-28,3.721149485713176120e-28,3.897627923595479862e-28,4.164918538908139936e-28,4.439338624197131378e-28,4.622369732340324803e-28,4.727292762753223807e-28,4.816151269713855177e-28,4.863206388183793200e-28,4.784594430787185189e-28,4.553686536032175356e-28,4.239457603388395330e-28,3.943758196899577913e-28,3.710322038715891043e-28,3.490279541794158788e-28,3.229275142167458250e-28,2.965739784585922690e-28,2.802334470995629125e-28,2.802430131774800332e-28,2.968321890516224251e-28,3.295675783418629873e-28,3.774436761086943858e-28,4.370969975681383155e-28,5.085936208455758553e-28,5.915510373722346913e-28,6.639348240157831347e-28,6.837625970279074323e-28,6.281384322146525434e-28,5.183929052910401639e-28,3.997039238155944536e-28,3.052413514455705533e-28,2.422015062708392044e-28,2.026096694063323929e-28,1.775833422577572140e-28,1.623916789920111986e-28,1.542920242252467702e-28,1.500507801256261671e-28,1.463279698439938650e-28,1.408472866863938360e-28,1.329127552709197999e-28,1.232827231474239381e-28,1.132114694874604600e-28,1.033403558571165338e-28,9.342244061524978871e-29,8.303028684983942967e-29,7.255426175279562197e-29,6.313640372112007587e-29,5.553804197462770498e-29,4.949049424983484686e-29,4.417885656307658452e-29,3.931339784459953594e-29,3.519026937253493181e-29,3.204946944453471666e-29,2.941124405379708797e-29,2.667509310527870901e-29,2.391053235369540848e-29,2.177265903427483014e-29,2.074671832479356442e-29,2.064287569015862310e-29,2.076288621714921737e-29,2.045709779349056231e-29,1.960375255511303442e-29,1.856600316738524921e-29,1.772220615241304412e-29,1.711281525114135759e-29,1.656496043382794589e-29,1.596852150597055893e-29,1.530156212178217978e-29,1.454104731660886789e-29,1.373834912188656648e-29,1.307338949625409764e-29,1.268466538342940066e-29
1.644274224015113652e-27,1.599906904126760848e-27,1.505318143718330437e-27,1.388983662039409717e-27,1.254853896439013046e-27,1.102174262668086507e-27,9.865907967073280442e-28,9.737181719241711684e-28,1.063903431815620004e-27,1.215391248918673793e-27,1.373951596979994224e-27,1.454735676165980809e-27,1.382329905076388908e-27,1.170920892668225816e-27,9.252448826194700175e-28,7.545018115252740299e-28,6.912808542933549185e-28,6.894653312696463795e-28,6.907051628479066333e-28,6.801667195796633396e-28,6.820415602427829221e-28,7.074937274535099800e-28,7.361434913440344680e-28,7.563158712272385875e-28,7.766075504178232198e-28,7.942433072645422959e-28,7.807054256280423528e-28,7.220725877702269228e-28,6.457181074962727812e-28,5.944184212352879882e-28,5.928409433091147449e-28,6.351626835203476227e-28,6.982874257251239920e-28,7.566555774275072295e-28,7.909242450506643062e-28,7.969161615066820353e-28,7.841559507065701377e-28,7.613519592696767348e-28,7.337080809335398207e-28,7.057175909866229536e-28,6.790219583704607841e-28,6.497826514898397920e-28,6.182069516585380738e-28,5.887210133917572868e-28,5.601218180447124268e-28,5.253674779436092034e-28,4.852066679921566679e-28,4.520981887595893709e-28,4.363829278053391227e-28,4.341359034718321094e-28,4.301420294452307694e-28,4.107583684427527041e-28,3.760671031514191866e-28,3.413146744597823971e-28,3.232707313703967853e-28,3.249071243375521375e-28,3.348378638080435540e-28,3.403357886255555950e-28,3.402314951989924662e-28,3.456291175239729849e-28,3.631405074219780897e-28,3.804488281676941766e-28,3.783103236198529112e-28,3.527585949676181366e-28,3.164388765450147810e-28,2.827699571885837981e-28,2.569718063132148797e-28,2.398601273573818027e-28,2.321818022622430378e-28,2.329966405424282805e-28,2.372242070971351558e-28,2.366905430832392815e-28,2.244874912616313703e-28,2.002328178321442805e-28,1.703427941687562871e-28,1.420242805027359440e-28,1.184128195753652016e-28,9.927526665463331824e-29,8.366963385327026981e-29,7.087838700916724575e-29,6.021631085758581304e-29,5.095716425376372750e-29,4.281822217313681875e-29,3.617779228291818184e-29,3.152587680704777609e-29,2.869164761843361934e-29,2.683318669548668551e-29,2.521803896785771661e-29,2.366968573191065106e-29,2.228384943754951001e-29,2.106711846040142804e-29,1.993125626333855490e-29,1.884836308503425756e-29,1.790277278057214238e-29,1.713329550214320105e-29,1.643578220246618633e-29,1.569703955959707926e-29,1.498810684562765149e-29,1.449723894162301222e-29,1.426045908822889867e-29
7.496291235725956676e-28,7.954150174724425092e-28,7.003215861881358266e-28,5.220969333280793304e-28,3.836800365653715270e-28,3.822795206039998915e-28,5.130704062336229814e-28,6.748464501867761691e-28,7.627034581742029325e-28,7.506988310416926108e-28,6.855546815761005235e-28,6.249858993902921153e-28,5.904568532032541063e-28,5.644556951439840735e-28,5.199959647962127309e-28,4.499453619868285524e-28,3.724822932562500585e-28,3.099907577652315514e-28,2.666145741560381258e-28,2.324349606094971011e-28,2.017869866324182130e-28,1.774790135029134612e-28,1.624116871078810844e-28,1.542420914232281691e-28,1.480672031414961874e-28,1.423674811819244490e-28,1.391509866249394096e-28,1.390794319037622159e-28,1.393998992215278522e-28,1.379202732314079288e-28,1.365648186236181778e-28,1.391940326482455165e-28,1.476521179110384215e-28,1.628285732698291417e-28,1.868002113693812083e-28,2.169604121361400788e-28,2.409439215558423771e-28,2.464492356927510119e-28,2.339795304870506797e-28,2.148700437702752225e-28,1.993188300781422307e-28,1.892328664442521362e-28,1.801390179433260869e-28,1.677721885364885283e-28,1.528006463038497581e-28,1.390787805193851837e-28,1.292418219836600098e-28,1.246400375871163797e-28,1.275258430694612404e-28,1.387362559631458344e-28,1.537091489580768882e-28,1.653221445340769390e-28,1.706722613402109483e-28,1.711519115194797911e-28,1.675592373966644472e-28,1.588818933301806380e-28,1.448690501214136660e-28,1.272326423237870410e-28,1.090945314616711544e-28,9.376958546729521886e-29,8.331845136293568586e-29,7.749064318670156851e-29,7.454759822376917771e-29,7.308169672524417722e-29,7.218239282996480932e-29,7.048363977127266712e-29,6.656537706801337628e-29,6.030689980231831280e-29,5.309860850116441923e-29,4.668555601696421901e-29,4.202275989187148423e-29,3.894823902247745923e-29,3.660919355178755201e-29,3.419446095725012138e-29,3.144995303710789038e-29,2.867234481988438126e-29,2.644129752844328631e-29,2.518224180133929800e-29,2.494572791507241540e-29,2.535102819755152012e-29,2.570559129775226978e-29,2.525956524209916629e-29,2.372040116797808660e-29,2.156347164403345213e-29,1.969981708972147455e-29,1.871532984088132053e-29,1.848721468445789865e-29,1.851473308705292987e-29,1.844431385586179696e-29,1.827627696871015832e-29,1.814958107132626556e-29,1.802434361846511819e-29,1.769914883762682938e-29,1.717245760209179296e-29,1.669856699034480809e-29,1.644450112607858534e-29,1.626723498020989389e-29,1.595870889661786314e-29,1.552626944055705831e-29,1.518638454624585637e-29
5.235662809244736888e-27,3.971489066310505809e-27,3.481232923316592088e-27,3.730136611618061284e-27,4.227235101593542508e-27,4.344127743958505242e-27,3.855314284056699486e-27,3.009800169875430473e-27,2.174001967055531946e-27,1.570614985854743065e-27,1.265559429155596816e-27,1.216555213815547208e-27,1.290429505378693052e-27,1.320867353125986836e-27,1.222181306902250644e-27,1.033102733971861409e-27,8.410894964184738294e-28,6.990190729452416886e-28,6.124634599242798234e-28,5.652899830838891437e-28,5.430163068040251675e-28,5.321260798568648615e-28,5.203347978475295933e-28,5.081898714133706365e-28,5.017299786925960851e-28,4.966278376611171474e-28,4.790683108428190951e-28,4.434154292210421906e-28,3.989346927420123793e-28,3.582097474322343772e-28,3.274467976226427961e-28,3.088597712885635947e-28,3.070206201062620990e-28,3.222424900419845906e-28,3.412663232230812555e-28,3.458842863566268793e-28,3.292350209064053304e-28,2.978503095951662347e-28,2.648910542447508339e-28,2.409685784602966386e-28,2.284659891506879168e-28,2.199406126677764852e-28,2.058494917902406006e-28,1.844552921155807088e-28,1.621215629245301934e-28,1.451631351616085166e-28,1.341791714140338131e-28,1.266025347609347303e-28,1.212406807844186862e-28,1.181022312998156306e-28,1.162018783610526769e-28,1.145469835095107354e-28,1.148128634269898014e-28,1.202042585160916217e-28,1.301157853113982094e-28,1.380483780601687513e-28,1.366906097693121492e-28,1.247468925731231258e-28,1.074681781762162259e-28,9.159419039336503355e-29,8.071769014425820425e-29,7.446408104374702902e-29,7.078220257670598965e-29,6.875473164540111922e-29,6.883568152186996457e-29,7.085607497053792520e-29,7.316194977453655790e-29,7.412815044653384223e-29,7.376731183762622564e-29,7.326872906146201899e-29,7.328003210233524992e-29,7.314033886626666275e-29,7.181991414303738244e-29,6.888770607081134675e-29,6.442729131509407905e-29,5.896727398919569055e-29,5.360485862030593663e-29,4.955156848261649920e-29,4.729753654868502021e-29,4.669089880305639523e-29,4.678596086245838584e-29,4.612715342614507325e-29,4.402707334224800312e-29,4.163506024175472818e-29,4.074399152236812487e-29,4.189528406232846810e-29,4.425565304849918681e-29,4.681208799742981117e-29,4.887967943819808070e-29,4.991595979995988458e-29,4.969062717629854170e-29,4.849073435780886093e-29,4.678432042972104012e-29,4.491249610210109178e-29,4.334455346842156686e-29,4.251582174574590627e-29,4.222757723693696230e-29,4.182801014438743330e-29,4.101663473082628283e-29,4.003301781863318473e-29
4.238835864670429369e-28,3.588101803356587553e-28,3.459745269065763311e-28,3.598201902175901037e-28,3.877823094911868394e-28,4.290881673943216132e-28,4.818431945202138465e-28,5.226904865255986739e-28,5.156209285719619567e-28,4.467014339098809465e-28,3.384700538291155878e-28,2.303196630575582014e-28,1.522675654831474393e-28,1.150571965379870751e-28,1.143779628316109065e-28,1.398930785385322528e-28,1.861506580539557247e-28,2.524050253374624048e-28,3.226715273288859009e-28,3.611255162473398636e-28,3.429475028016946772e-28,2.798701804893713492e-28,2.059791032563589367e-28,1.483393292634839341e-28,1.163619270335750046e-28,1.076166435275720026e-28,1.149084854341303971e-28,1.324890056094723363e-28,1.617700021455999191e-28,2.091007010641772514e-28,2.750698760195180971e-28,3.501180298705567620e-28,4.197137395016893721e-28,4.664109131477720934e-28,4.723905432562911724e-28,4.301124278279896785e-28,3.508563216231997108e-28,2.598450632385786966e-28,1.817559299092728954e-28,1.296372338197784732e-28,1.023761948528383353e-28,9.034632081361753297e-29,8.420192646327129742e-29,8.006148110383101627e-29,7.759665263183950578e-29,7.597665412171047483e-29,7.363035873466894260e-29,7.031629069510761821e-29,6.751143677003880986e-29,6.711313073540953830e-29,6.997574865167208608e-29,7.505312447459339046e-29,7.958721552887289223e-29,8.068216907758276446e-29,7.764127728951322425e-29,7.242056199314297344e-29,6.764651371758455730e-29,6.447576380306548883e-29,6.228518228496959175e-29,6.010174380968267426e-29,5.789797056912595630e-29,5.608681676349284824e-29,5.418850110266150790e-29,5.107014078169405895e-29,4.657507560196187248e-29,4.208770671236624538e-29,3.920510231442428189e-29,3.808200365341422267e-29,3.764820280467047567e-29,3.702063665663368244e-29,3.603802259826536812e-29,3.470401642877434108e-29,3.288357568313755789e-29,3.056947660549671706e-29,2.806159612105077479e-29,2.597854474580854578e-29,2.479415101007091073e-29,2.435528365136866716e-29,2.407109240410801412e-29,2.351463788586544306e-29,2.261883309627394884e-29,2.138012952321123410e-29,1.978651094544960952e-29,1.804559042477960660e-29,1.654613741820207532e-29,1.555721260951140921e-29,1.510052688254401314e-29,1.506574877077146732e-29,1.528202081136239554e-29,1.552867620850851556e-29,1.562891417228370590e-29,1.555804578033033656e-29,1.541448108795350342e-29,1.526639168046701732e-29,1.508180361925446064e-29,1.479384064958802821e-29,1.434696149209801824e-29,1.376849174482653793e-29,1.321603794807224773e-29,1.289283397535418713e-29
8.796028070914335190e-28,9.725810970239991871e-28,1.026132270827463964e-27,1.000414743012787495e-27,9.114913443009648076e-28,8.062953581512001554e-28,7.081680099755380231e-28,6.075041505636305167e-28,5.022826844207507717e-28,4.197337087825481724e-28,3.838554884202603854e-28,3.823004486985250355e-28,3.856946796668930524e-28,3.814878615277448413e-28,3.783426019626047234e-28,3.922467672927551014e-28,4.288181059529628365e-28,4.726375467343043170e-28,5.009619156941274700e-28,5.044397156074644557e-28,4.896041588121202793e-28,4.660402767185298722e-28,4.370932374847760105e-28,4.006302740755707506e-28,3.548051016881034274e-28,3.076748070710890971e-28,2.739091622497031527e-28,2.619992062073838488e-28,2.685811695005950274e-28,2.865280677063308948e-28,3.155106001255628881e-28,3.546462945236977129e-28,3.959568727884965416e-28,4.315536059135224271e-28,4.605679885254194081e-28,4.843151771022401311e-28,4.965859757584611092e-28,4.861053994107520687e-28,4.512835063649873701e-28,4.064178230959385583e-28,3.727317867304251098e-28,3.624042562296855635e-28,3.686432963952729673e-28,3.720296558928287637e-28,3.570545730803658851e-28,3.232047624560787143e-28,2.822233425838345280e-28,2.478885923837973702e-28,2.288497398214704732e-28,2.285766598768140382e-28,2.476614483435457126e-28,2.844658622088842374e-28,3.342785196701111190e-28,3.839935050246453276e-28,4.110428775756519962e-28,3.987777431276098248e-28,3.523991053267277853e-28,2.938406419223190192e-28,2.444162582242811596e-28,2.157486479342859390e-28,2.092539818971622957e-28,2.164805945406798593e-28,2.239529317749797103e-28,2.227477704363598316e-28,2.126617740958080311e-28,1.981379265442698652e-28,1.840573874695256895e-28,1.735368967410945128e-28,1.676215475072290061e-28,1.652099975585042668e-28,1.643385317830286333e-28,1.621879385957550514e-28,1.548523701188146614e-28,1.400404569839742264e-28,1.197931304408996724e-28,9.890030174851365795e-29,8.116207984759454056e-29,6.778730111480317669e-29,5.793647576912161961e-29,5.009683565898084903e-29,4.323704714834968347e-29,3.721157641670503815e-29,3.228618563229449050e-29,2.863196702423383142e-29,2.614993621474962465e-29,2.450538366873425518e-29,2.332199254758134646e-29,2.233063578125756116e-29,2.136414698664144509e-29,2.037642697359840750e-29,1.947033722448092286e-29,1.871372672753887466e-29,1.799713386308313016e-29,1.716728490663374609e-29,1.624782201629000603e-29,1.534239957774481755e-29,1.451754832888266833e-29,1.383174038306894400e-29,1.336944345012701362e-29,1.317542220015736730e-29
