4.474776190186404739e-28,4.627290665669676986e-28,4.547927962148276556e-28,3.885931220831838275e-28,2.869992529093178940e-28,2.008690270674224510e-28,1.699194437934351942e-28,2.095719509634878558e-28,3.176907804197378786e-28,4.750804071191266808e-28,6.384601937722876917e-28,7.545638412820050806e-28,8.006278064603364901e-28,7.923769089418769868e-28,7.460686897179356171e-28,6.650581279667766897e-28,5.746029406583355907e-28,5.392005639463175800e-28,6.108657896417219302e-28,7.562021976147316373e-28,8.685094659027491023e-28,8.650564610175809706e-28,7.528855212605959267e-28,5.975715347924387650e-28,4.546591689604956188e-28,3.482157603205885775e-28,2.891388383343826967e-28,2.862136328593067683e-28,3.318934281514318868e-28,3.888328408272493503e-28,4.124227254075282833e-28,3.906632803400573172e-28,3.485008717518189534e-28,3.141208717326317840e-28,2.912912762799443429e-28,2.684071971424708410e-28,2.412782089960789569e-28,2.177458299667714101e-28,2.063202087164381009e-28,2.061745135681314389e-28,2.093737562476761069e-28,2.083234557537699083e-28,2.032772220010200308e-28,2.001617236435069221e-28,2.024224920040194408e-28,2.080078294628000544e-28,2.146922202104400879e-28,2.229532569439341586e-28,2.329702159143466221e-28,2.422109986325680828e-28,2.473321865043633695e-28,2.473646538638255415e-28,2.433636752877680048e-28,2.349431421433720975e-28,2.193163339368328977e-28,1.948970683426107995e-28,1.646176891611789243e-28,1.353615423255307458e-28,1.133893692219514806e-28,9.982895674225074142e-29,9.145841205989081137e-29,8.527778744308005041e-29,8.024178099425876657e-29,7.569564578989200909e-29,7.086702374183949309e-29,6.573840089769003482e-29,6.094340179330114154e-29,5.688695761744955631e-29,5.361384086553414534e-29,5.081840714162114150e-29,4.800369876428091959e-29,4.491560965528290765e-29,4.176131403739329341e-29,3.899855399383565544e-29,3.702857350596788259e-29,3.591242657451647685e-29,3.516211110729797574e-29,3.424041249103191716e-29,3.309064807556240912e-29,3.194659717055271725e-29,3.066662931471574593e-29,2.887927242468916059e-29,2.653004519450336617e-29,2.410390625300147076e-29,2.216144066841310680e-29,2.082971555668635019e-29,1.984742128182836034e-29,1.899150461168207912e-29,1.830278960753052584e-29,1.794441888608317061e-29,1.800833249867642437e-29,1.838316434693250671e-29,1.867966427389037560e-29,1.850410450980928725e-29,1.774947355968998530e-29,1.671908457925848307e-29,1.575035053542196823e-29,1.501810534967625797e-29,1.453919417735608866e-29,1.434601753646220446e-29
9.341763796301510657e-28,9.099902687567912593e-28,9.085552999557850709e-28,9.196768288668491603e-28,9.121855276085410951e-28,8.801691639968915568e-28,8.802197760727049861e-28,9.593396252246083438e-28,1.076733583182634247e-27,1.169511292453434463e-27,1.241228144643854140e-27,1.327899997564421369e-27,1.417116492987780972e-27,1.442646574587214040e-27,1.352328070555072553e-27,1.170464504033315867e-27,9.822052527636169606e-28,8.590088020764154399e-28,8.144684591211811660e-28,8.198835645598973947e-28,8.323508244200308176e-28,8.152232457122102885e-28,7.682272557423977631e-28,7.291486119352462758e-28,7.221388888976641091e-28,7.293012851614655653e-28,7.224058840315186637e-28,6.935313209300874337e-28,6.570886985505779837e-28,6.308204983226120642e-28,6.098906053346911090e-28,5.714054217596145578e-28,5.042738781864346115e-28,4.195475972415736820e-28,3.376692940940974227e-28,2.793126154093677772e-28,2.629388328963542096e-28,2.976443228063921236e-28,3.720755821121093859e-28,4.533430856217905148e-28,5.073507135532667042e-28,5.179183528930553066e-28,4.902257726447774672e-28,4.402042355486080311e-28,3.860025052413972762e-28,3.428625401605233480e-28,3.209368734807861584e-28,3.248888127458466322e-28,3.564895038934174911e-28,4.207601101163614554e-28,5.272688180205487752e-28,6.753427486883140123e-28,8.297170864531828778e-28,9.244942082057334297e-28,9.107936181787564240e-28,8.020003769425543140e-28,6.538742887052696225e-28,5.139969708782780611e-28,4.003339132197375354e-28,3.130721330701060585e-28,2.482049184078517952e-28,2.014468635783697425e-28,1.689719357774535692e-28,1.480031502970830725e-28,1.362196567860096671e-28,1.309712656491202207e-28,1.288241044486284547e-28,1.259059192381870380e-28,1.195143622209484344e-28,1.098302435475983340e-28,9.888371369119542654e-29,8.858795723418902137e-29,8.003687625032911832e-29,7.330729519050457754e-29,6.740739505596468213e-29,6.143812453029846547e-29,5.573327253354763144e-29,5.135195601587423078e-29,4.856765629193620244e-29,4.643522624645835139e-29,4.391317605862840201e-29,4.087403282534631883e-29,3.791753043707690278e-29,3.565695941143668647e-29,3.420538245089630334e-29,3.304190410230979117e-29,3.143025823316862833e-29,2.905022137235303455e-29,2.618085255841667071e-29,2.338372621247549751e-29,2.109086089480768441e-29,1.941302000281996932e-29,1.822445093214382636e-29,1.735583360621988644e-29,1.667924557883762882e-29,1.606080773087893568e-29,1.531014168681550630e-29,1.428036412770811462e-29,1.307383082129663584e-29,1.204387508692935926e-29
2.066251331110621446e-28,2.637755530741229981e-28,3.130993073348214784e-28,3.339096668975933207e-28,3.309835039267615820e-28,3.194514850715540492e-28,3.062894863476290776e-28,2.940694670021775716e-28,2.944726639977413991e-28,3.282909369114511521e-28,3.986623482643836148e-28,4.689362518724421853e-28,4.930213570643413375e-28,4.609140753227849299e-28,3.949018015182354789e-28,3.221682094685011921e-28,2.709256229014541559e-28,2.665854783830612769e-28,3.067757578190685394e-28,3.561769295711097196e-28,3.775468977141275384e-28,3.582314903081610502e-28,3.083402788560249130e-28,2.455521233376738732e-28,1.847597615645868739e-28,1.374420806784670457e-28,1.136799594285543517e-28,1.189291687508935472e-28,1.467312168451903327e-28,1.781275699353568252e-28,1.951701036636686891e-28,1.957350791904555995e-28,1.893892051172225229e-28,1.818610714861828003e-28,1.714909617151434406e-28,1.572084438393076187e-28,1.424327146119300908e-28,1.318477435283881914e-28,1.276395342719846007e-28,1.278444887574505238e-28,1.285758608455228166e-28,1.268524331501674226e-28,1.214165188452922023e-28,1.127629932729716509e-28,1.035469005789089245e-28,9.810234641644070789e-29,1.007349174244489398e-28,1.129132692439878038e-28,1.307967328566304005e-28,1.464833481190188094e-28,1.535085616547187368e-28,1.510570916724045973e-28,1.425488518952990183e-28,1.313844975122533053e-28,1.190754175866496005e-28,1.063896282310440441e-28,9.457181124950294849e-29,8.512246061201517489e-29,7.841677336427632212e-29,7.293719927384787495e-29,6.643379173943407175e-29,5.811466985164839249e-29,4.959937605364451791e-29,4.327906238641775871e-29,4.005477807935528939e-29,3.909028850262849020e-29,3.899886312022611926e-29,3.857616040650007258e-29,3.700065510501807273e-29,3.411185612335805698e-29,3.052172315104668739e-29,2.707507951323725811e-29,2.419625008001465395e-29,2.189602721249076872e-29,2.024074600513980397e-29,1.933539263197249754e-29,1.897270195141884425e-29,1.872283305920787224e-29,1.826397621686508043e-29,1.756893154757818671e-29,1.678133484595160435e-29,1.608173573851755491e-29,1.556405262288830470e-29,1.530159648524655296e-29,1.531312737335224811e-29,1.538623635321815074e-29,1.515719048946910303e-29,1.450623040443722456e-29,1.369863632616835251e-29,1.313047461911269687e-29,1.294574220764645060e-29,1.296527971595885592e-29,1.295146359435622496e-29,1.284248754102450146e-29,1.271593189356692421e-29,1.258910564732971695e-29,1.232142718844548303e-29,1.182680838459444625e-29,1.124567065425834697e-29,1.082056986532208439e-29
6.227486884614448001e-28,6.131915862213938719e-28,5.806793505474108910e-28,5.408252218760602702e-28,5.276606911691935034e-28,5.829106598307288599e-28,7.165652452116538415e-28,8.783949395286525760e-28,9.990633181985432720e-28,1.050398481314340618e-27,1.035597069525104765e-27,9.515685914954004706e-28,8.009889650734828650e-28,6.194048153618319042e-28,4.586866076420009268e-28,3.555304510993042160e-28,3.251493252817300426e-28,3.663851889221690187e-28,4.521853758499441860e-28,5.304093031916990449e-28,5.633745502744400455e-28,5.591291477417809083e-28,5.509103601484280864e-28,5.550404307191665310e-28,5.538825013996404986e-28,5.183481596195136470e-28,4.452797202262744886e-28,3.670763184592024955e-28,3.212221016351376152e-28,3.139224722889522282e-28,3.183482086223418889e-28,3.056569569566095603e-28,2.718978066414676737e-28,2.362015483616046198e-28,2.178117228762990622e-28,2.188259243556462745e-28,2.298622858547053541e-28,2.441697218154155826e-28,2.592891870024198802e-28,2.705368408399387736e-28,2.715864414010858181e-28,2.601493981573297158e-28,2.408711674804856978e-28,2.204079002826952289e-28,2.030602195596122047e-28,1.904872142302766189e-28,1.835658743093748252e-28,1.848503879543566276e-28,1.990045001114562354e-28,2.298493191761270054e-28,2.779702553253130331e-28,3.388962134530832743e-28,3.986247106481495033e-28,4.351793535671748974e-28,4.318112689475432187e-28,3.916871935686484189e-28,3.321725537533060404e-28,2.697060660833331189e-28,2.129480651597368575e-28,1.655615789267594229e-28,1.291095756509828704e-28,1.037484979178767596e-28,8.826903400541289875e-29,8.026538379920330409e-29,7.653343333728927165e-29,7.401462841233623360e-29,7.077999493804655401e-29,6.619905539883112785e-29,6.060482713118852775e-29,5.502572464582792401e-29,5.024289840683568849e-29,4.598822547381498643e-29,4.156809683514343725e-29,3.702522693046594970e-29,3.306872556693292900e-29,3.012715303862552725e-29,2.792374938296248666e-29,2.581837488078626729e-29,2.339621265738613820e-29,2.078609130733231794e-29,1.836326866224617516e-29,1.632043098496767055e-29,1.466631986104289078e-29,1.345384093035608570e-29,1.273867928523833793e-29,1.240394787757070861e-29,1.218659406988302735e-29,1.188599339981205555e-29,1.148181440908089951e-29,1.107451823998674956e-29,1.075900061471228163e-29,1.055624449523951929e-29,1.038825906608436111e-29,1.013492959878764919e-29,9.743260095835325591e-30,9.280539620689954742e-30,8.830566715298233022e-30,8.420262491270151932e-30,8.066351595129481833e-30,7.816370778357490464e-30
5.569454616365902774e-28,5.408530069909666020e-28,5.285845671290440075e-28,4.870696015565683788e-28,4.154385305085012030e-28,3.301733633492125680e-28,2.646023939385902510e-28,2.570759563255387744e-28,3.206572077632687934e-28,4.265950342048532473e-28,5.200858336445083498e-28,5.571579092533504637e-28,5.377097274504737281e-28,4.951286978377886964e-28,4.523333521730983304e-28,4.101218608685420778e-28,3.791978467130205829e-28,3.889488619655157737e-28,4.448704991704858552e-28,5.042619878218097795e-28,5.160811566878586510e-28,4.689753140408166931e-28,3.905082164381011239e-28,3.147522190360840330e-28,2.612170928216259047e-28,2.435934259787824733e-28,2.794503705155426783e-28,3.657877376755481712e-28,4.570184995680625241e-28,4.962512369491762133e-28,4.668679313989940988e-28,4.051449903159725206e-28,3.636320619876233794e-28,3.609498049797866975e-28,3.686743838990332309e-28,3.531332422937749548e-28,3.186323737176250521e-28,2.970242028561893299e-28,3.026229942561502485e-28,3.144998926078693040e-28,3.035694897788336680e-28,2.633401055925072341e-28,2.109097368722155476e-28,1.668231574373429497e-28,1.390576189154668270e-28,1.239248608919033711e-28,1.161158642180526310e-28,1.133429074605512934e-28,1.142380375710817605e-28,1.184683348509224988e-28,1.310214276714150949e-28,1.600631308160358946e-28,2.031945194695491756e-28,2.401707433340855951e-28,2.485064349380883292e-28,2.245694616520834994e-28,1.838305449955095379e-28,1.443622295966910792e-28,1.145198331180053702e-28,9.333770172774809377e-29,7.704196187693952828e-29,6.348902994513430257e-29,5.249938844465064721e-29,4.440801669981099946e-29,3.929929230079460397e-29,3.690047553697273219e-29,3.639367012861760856e-29,3.636053299992757420e-29,3.559714231974698730e-29,3.396920146576372854e-29,3.219583283110166254e-29,3.091937214009232794e-29,3.019538311639975588e-29,2.971026659847028691e-29,2.913090169493704958e-29,2.817105677443983010e-29,2.671691259208833919e-29,2.508307484797912111e-29,2.382797177174988060e-29,2.332733497293735429e-29,2.336385535910954092e-29,2.329876318369992355e-29,2.266702095422868519e-29,2.169481307386823810e-29,2.095550650956200889e-29,2.062312315825462931e-29,2.037403748149651863e-29,1.997289569917114074e-29,1.949276646396623138e-29,1.903329808128788283e-29,1.853074190077860967e-29,1.794185142086168790e-29,1.741825418303517800e-29,1.712206379331724986e-29,1.701961538341819532e-29,1.690392924764525604e-29,1.657812855633782895e-29,1.611756258353747293e-29,1.586520217285410875e-29,1.600839272457399705e-29
5.000751771332213998e-28,5.527911307835946440e-28,5.537279276382594158e-28,4.745283986360434739e-28,3.528519052318703423e-28,2.503644128452640082e-28,2.243494258017139649e-28,3.114232530688684395e-28,4.997199512385456488e-28,7.257159467091183221e-28,9.064974970064692925e-28,9.801945307842591359e-28,9.457354417957985445e-28,8.554983522733450845e-28,7.527922247593238935e-28,6.451982010621433093e-28,5.426946999307551854e-28,4.780448330516591892e-28,4.727623863127107569e-28,5.091612104320446520e-28,5.473572305420813493e-28,5.539673517885512098e-28,5.171389439944046353e-28,4.471289451790097546e-28,3.654816411442212822e-28,2.986751271943903166e-28,2.739465624992420764e-28,3.021866150848872539e-28,3.606233375722507958e-28,4.037944799653172695e-28,3.983714299053864245e-28,3.464858521846775906e-28,2.755772044420023582e-28,2.119203392432093633e-28,1.666441585487153169e-28,1.396790801802956660e-28,1.278381258169138619e-28,1.282731383447485908e-28,1.373923847408364941e-28,1.484588492612277592e-28,1.534049517521587210e-28,1.483175832583002843e-28,1.360958663820221405e-28,1.227002486437163053e-28,1.120039575902523662e-28,1.062531697765267705e-28,1.096589483173638889e-28,1.257277430814126308e-28,1.503896457380863921e-28,1.740175497491681067e-28,1.919692827009261431e-28,2.082497013718213009e-28,2.267994549034159572e-28,2.420694847097572909e-28,2.425172298709091661e-28,2.230640434290872550e-28,1.902166154849149567e-28,1.555541389861603662e-28,1.273335058481812485e-28,1.074708376576328786e-28,9.337298904523198890e-29,8.169400170031222883e-29,7.097187446222806850e-29,6.160068908809427933e-29,5.444026177592934252e-29,4.986342457803699480e-29,4.723066401924676579e-29,4.523197513909585374e-29,4.285178293139981229e-29,4.024955848249841309e-29,3.803403993209842773e-29,3.631729864413542325e-29,3.478336262586465577e-29,3.311314459375926767e-29,3.110173339180930901e-29,2.868248497739435428e-29,2.603515471112922513e-29,2.363976706243798701e-29,2.207289838035381408e-29,2.156609813508294952e-29,2.167450975662947905e-29,2.158328677645820529e-29,2.077551690911827136e-29,1.942135088839976449e-29,1.804335179206926440e-29,1.693368152408580262e-29,1.602860020800700605e-29,1.523975608238298388e-29,1.469003408189475306e-29,1.462685959688362203e-29,1.513438744109209437e-29,1.590218561895807706e-29,1.635645927097271912e-29,1.615804995039074478e-29,1.544069691029219856e-29,1.464011757368068411e-29,1.400397657845481971e-29,1.351135192049008940e-29,1.310295945687736470e-29,1.287688144017668820e-29
4.776846345898606450e-28,4.354230307068476135e-28,4.049257549401777181e-28,3.877923692685831922e-28,3.728134690842955546e-28,3.464284131998971448e-28,3.223403518463648674e-28,3.372543255420062241e-28,4.079774201854931996e-28,5.124015701209721462e-28,6.075828535966929116e-28,6.503767901132593813e-28,6.206967668517205185e-28,5.355793324296960210e-28,4.303573780457889440e-28,3.353240612043395041e-28,2.800538512081965157e-28,2.939470541647387191e-28,3.699083155946469770e-28,4.472348736640253875e-28,4.631860863001356975e-28,4.084115134402789565e-28,3.201881637844406687e-28,2.400107410731026257e-28,1.891142459335581349e-28,1.779153914468902034e-28,2.177135744570690529e-28,3.014002885806918959e-28,3.849709742205870968e-28,4.165373118183448994e-28,3.838618863036259332e-28,3.225598958977439035e-28,2.800819880176765121e-28,2.735582921713534588e-28,2.799791251360392588e-28,2.687461256091765193e-28,2.370887761069097709e-28,2.074492107518977469e-28,1.963793745022322756e-28,1.969664883812636225e-28,1.909950496267970994e-28,1.690559493504569704e-28,1.365529592122225924e-28,1.053521199658534714e-28,8.334618612535307597e-29,7.189668596899856407e-29,7.001285915128964054e-29,7.662038087686726561e-29,8.868731806386436776e-29,1.022725811998940046e-28,1.182146861436258831e-28,1.419631210978998507e-28,1.727106220704258569e-28,1.968981338936681614e-28,1.991143672349898219e-28,1.772525003897871414e-28,1.430805185614861517e-28,1.107568835943106108e-28,8.748775775230218480e-29,7.257915678070028724e-29,6.185907568186846035e-29,5.224207004154462241e-29,4.340734098204113454e-29,3.648204271505395678e-29,3.217665426257265861e-29,3.016885894108602134e-29,2.944483900682785547e-29,2.896971313631792004e-29,2.826454920189510750e-29,2.739389427216878180e-29,2.634657634991502098e-29,2.485500945887568090e-29,2.285604697432052445e-29,2.073169199902621050e-29,1.899018219243088272e-29,1.788156500187473311e-29,1.732530223891245619e-29,1.708384702019177018e-29,1.698443231039449331e-29,1.700538109588337606e-29,1.709595390749099380e-29,1.695803697189831170e-29,1.624798773481329582e-29,1.502234430402145755e-29,1.376490180142676424e-29,1.294230347496338357e-29,1.263755430805972932e-29,1.260589537289049587e-29,1.252892047288440442e-29,1.225783915310006144e-29,1.187392495478125835e-29,1.155623105458452442e-29,1.138087507596249718e-29,1.127811638583885711e-29,1.107536676108514275e-29,1.067963385642427156e-29,1.016077596668715566e-29,9.696384167920369484e-30,9.418286879435715574e-30,9.369128529712735480e-30
3.318350018028250766e-28,3.743334308018549479e-28,4.747323910746686075e-28,6.656210663700076799e-28,9.145644925887163583e-28,1.115176247195439826e-27,1.183916528682011736e-27,1.135088008605377548e-27,1.049593525223213637e-27,1.009407830393628124e-27,1.047803798623970766e-27,1.114737166101110603e-27,1.113962057294115448e-27,9.971979061336330378e-28,8.012316794797353807e-28,6.016278487914676519e-28,4.598042256791999798e-28,4.025226865084075989e-28,4.197956895849884905e-28,4.753922413822519419e-28,5.245397145143341003e-28,5.302538664749022271e-28,4.784864344321050264e-28,3.850249051240891576e-28,2.859248323055893366e-28,2.211004173417806162e-28,2.163015338591240201e-28,2.639224523960337677e-28,3.249253058533101273e-28,3.598799084484795248e-28,3.553331012652206455e-28,3.235889109179124677e-28,2.843859790441627563e-28,2.518007303970233320e-28,2.335029387817568453e-28,2.320409391551194705e-28,2.420878459155862773e-28,2.527328898225945768e-28,2.568666492251509116e-28,2.526723321653697867e-28,2.381265293944698140e-28,2.134640485674605229e-28,1.859879655630867623e-28,1.644431799853321047e-28,1.524837609331424319e-28,1.512365152601202733e-28,1.629293167283618875e-28,1.887129213705224030e-28,2.235611265028856769e-28,2.544897058031242061e-28,2.675495002966260537e-28,2.583376551499330333e-28,2.342157929267476347e-28,2.067002892310412847e-28,1.830239909407451423e-28,1.641111105982967810e-28,1.485156033368464024e-28,1.362743916602492027e-28,1.276248899922443426e-28,1.201415438133118397e-28,1.103031349421712990e-28,9.721058176650118083e-29,8.327539909235744706e-29,7.170521663532164100e-29,6.401528016302835572e-29,5.952760528956171320e-29,5.670950693860460713e-29,5.450021909064209705e-29,5.220100170490911191e-29,4.897898763250071643e-29,4.432462113140369733e-29,3.860901418555420928e-29,3.276161984992869391e-29,2.766683934992886531e-29,2.387386627735006784e-29,2.148664093419981479e-29,2.017635218528098122e-29,1.947052815027000672e-29,1.905303473822557344e-29,1.878103978125424314e-29,1.837296677358792363e-29,1.751529088954514794e-29,1.626545739819873370e-29,1.517880792911985915e-29,1.474451669412873764e-29,1.480362482550041271e-29,1.473035193511345086e-29,1.409269374727051063e-29,1.294654466673997247e-29,1.165074867019794687e-29,1.056123180304077595e-29,9.824409021518268726e-30,9.380223305623436714e-30,9.134364213694478566e-30,9.033560775080142508e-30,8.998479083357970339e-30,8.891676437286932505e-30,8.625478667506859143e-30,8.281708450576130332e-30,8.022493810857361137e-30
4.114938312575445915e-28,4.186242303015071782e-28,4.723136456885581896e-28,5.461876648667894522e-28,6.407934692986187338e-28,7.450071076115472681e-28,8.097826105224485426e-28,8.087582705482677183e-28,7.937266064211203807e-28,8.320050448613281748e-28,9.105023873917323237e-28,9.539664930959962849e-28,9.211283330666659810e-28,8.345141851675582497e-28,7.308280608936095929e-28,6.318219102032127829e-28,5.583361791157581703e-28,5.301997872191553176e-28,5.391272624452983357e-28,5.456979140249669274e-28,5.197597158735857355e-28,4.680193837300142262e-28,4.188541244740918594e-28,3.928688429963409647e-28,3.904672679131261303e-28,4.032513857643777417e-28,4.270685800976780224e-28,4.574521087579987032e-28,4.809125112677920608e-28,4.878953954095177144e-28,4.939911321637344719e-28,5.323037402061206815e-28,6.151097219023549935e-28,7.099831959247992698e-28,7.637567969475903685e-28,7.493489959904709406e-28,6.847410488981464463e-28,6.087852990466105604e-28,5.487156275285929927e-28,5.069783205294918222e-28,4.745246435305393082e-28,4.455983006509418273e-28,4.186835362933261037e-28,3.899985782231829583e-28,3.548448663524919264e-28,3.149146600036355428e-28,2.780027632661161846e-28,2.495547863326278455e-28,2.289710963883637319e-28,2.144102604423899913e-28,2.069232879497058821e-28,2.077249877710910436e-28,2.127931325290171157e-28,2.132934490792133017e-28,2.027498244662595356e-28,1.830180350674784610e-28,1.626562469207174218e-28,1.500908455744781127e-28,1.478988534732483582e-28,1.523120027750400346e-28,1.566316706962865731e-28,1.552634465903969216e-28,1.460769842643119899e-28,1.308557893846678033e-28,1.143543159000950598e-28,1.018476360612244052e-28,9.550187036437905619e-29,9.278866704994887436e-29,8.954179505113626838e-29,8.403714147943635673e-29,7.734365320076889064e-29,7.071961537364692038e-29,6.406742319027890328e-29,5.659063065484783500e-29,4.828031364230841266e-29,4.039107011694479513e-29,3.455395397816548773e-29,3.148842183019216364e-29,3.049129408663225756e-29,3.012329715699061486e-29,2.926377877939357580e-29,2.767524113109466220e-29,2.585358289612488068e-29,2.460218624244726789e-29,2.444680454573563449e-29,2.519864769562617003e-29,2.610829607268656659e-29,2.644606482467836930e-29,2.590624006558937343e-29,2.458307188835071628e-29,2.290538564898165460e-29,2.143372883445925050e-29,2.049951206700136454e-29,2.006977548517753405e-29,1.990527798555539323e-29,1.976791043402585814e-29,1.948066742156606293e-29,1.891501995755737593e-29,1.813729076561172843e-29,1.739133499949704260e-29
4.670436127241385223e-28,5.270310361816885477e-28,5.644552747108858729e-28,5.260118312369095008e-28,4.270467673714320828e-28,3.319886150244043588e-28,3.029125827330231431e-28,3.617381122245801280e-28,4.915519390571779209e-28,6.593061109824817487e-28,8.243025815262422324e-28,9.358359780549998719e-28,9.596520153892542776e-28,9.040097626976802114e-28,8.004863531663301603e-28,6.779267744197938244e-28,5.737725326578737863e-28,5.452350384949472338e-28,6.273212912735596561e-28,7.718527845648747478e-28,8.681074262912995823e-28,8.423923049028237746e-28,7.156598121069610699e-28,5.602747506196000461e-28,4.276108000806309116e-28,3.332344751500826989e-28,2.822799859103642724e-28,2.810810685769734734e-28,3.192758131788879186e-28,3.589545131109202779e-28,3.651008144710007578e-28,3.425793380297283138e-28,3.251084975880553491e-28,3.313204428428217094e-28,3.433429011737048192e-28,3.333594519198862765e-28,2.979593424991303682e-28,2.588494780466233224e-28,2.376492425719855899e-28,2.357044609152087295e-28,2.406746735482421814e-28,2.427190899770341223e-28,2.418998228517992305e-28,2.415736414376736486e-28,2.421346787183263317e-28,2.416364163226696998e-28,2.397905623787007218e-28,2.380142993229810412e-28,2.367805342779744794e-28,2.348110372406231028e-28,2.312417576588979317e-28,2.273808463845241886e-28,2.242708110583764860e-28,2.189898456478388270e-28,2.060547135630208908e-28,1.831888558703684021e-28,1.544083910625234674e-28,1.277110787926485167e-28,1.093803043124169854e-28,9.992582475926870347e-29,9.560643247497810653e-29,9.291191997639431462e-29,9.019007179469235648e-29,8.653516959192593598e-29,8.173464856372111283e-29,7.674658343570303219e-29,7.240069407000899927e-29,6.825729893372241191e-29,6.352673252064565361e-29,5.830705045079791910e-29,5.335278239355578099e-29,4.937896644106835993e-29,4.677888292178146845e-29,4.537659124889354877e-29,4.445686105859867781e-29,4.327738640879484669e-29,4.136355734890607059e-29,3.855683739422882714e-29,3.517932920831947994e-29,3.209990166069780496e-29,3.000600286153235257e-29,2.886549985551686508e-29,2.817954483019882991e-29,2.767366936935862683e-29,2.735815185399994213e-29,2.711763849455697361e-29,2.669491709369125223e-29,2.606296935761562349e-29,2.544643027874421191e-29,2.496501254618763308e-29,2.452910130471435967e-29,2.406958131942759185e-29,2.369122577053869713e-29,2.351212129395602459e-29,2.348566616621750186e-29,2.335793741643420733e-29,2.281202271434347442e-29,2.179391067724381327e-29,2.070720268995079072e-29,2.003597896959056401e-29
1.611317932773554728e-27,1.767724719139185976e-27,1.899367978575745861e-27,1.945615359229474815e-27,1.873576820475532020e-27,1.681289464253274183e-27,1.406121991968821164e-27,1.129305543716284756e-27,9.420115485670738021e-28,8.827004980809150577e-28,9.301725055806586210e-28,1.051689354236202474e-27,1.208393037460833765e-27,1.325314200525212853e-27,1.323749919080352324e-27,1.204456420405548080e-27,1.057196526653569053e-27,9.623181767203883420e-28,9.085247842290153287e-28,8.341439298621452250e-28,7.151982107462233908e-28,5.800287113904863038e-28,4.710278596606209122e-28,4.164505143455903325e-28,4.190481404075883366e-28,4.571961263170638534e-28,5.040006452525169825e-28,5.455838403978738912e-28,5.744626469358836547e-28,5.778703329969826880e-28,5.553255810882503854e-28,5.382580838275850070e-28,5.620503878722310963e-28,6.166404333621415119e-28,6.522574796606047966e-28,6.350436404721107898e-28,5.772003382656316265e-28,5.138458411789648710e-28,4.669915397026335497e-28,4.370303600484984824e-28,4.204921629106315897e-28,4.201703218234833044e-28,4.360919977801238449e-28,4.563003232952589914e-28,4.652422277200039110e-28,4.565789072419053728e-28,4.311533643244415337e-28,3.899759684530402447e-28,3.366513106733246136e-28,2.823909468139991897e-28,2.431021840949321605e-28,2.296085687375237361e-28,2.390677397411493946e-28,2.551780254703610840e-28,2.595784721651974482e-28,2.454089756547009590e-28,2.197311836046079714e-28,1.940288934413278291e-28,1.749100928884378421e-28,1.622087308131182206e-28,1.523985655610848567e-28,1.427689822485581979e-28,1.336091742183609509e-28,1.266195028303448473e-28,1.214592843771427854e-28,1.157294392312153838e-28,1.078457607202353967e-28,9.859611834552886845e-29,8.998199059084096009e-29,8.330652700439645770e-29,7.827745141474133679e-29,7.372295537633342426e-29,6.861077532693776688e-29,6.246800834254770983e-29,5.555293479921675204e-29,4.886674899897883435e-29,4.361730655803487504e-29,4.038483452193283843e-29,3.876681069725189854e-29,3.789037429423289470e-29,3.698047731965168288e-29,3.556787592433379149e-29,3.345743548880204377e-29,3.090356117356506444e-29,2.859712234559216433e-29,2.714311484650707837e-29,2.651798123579983699e-29,2.618202498662562122e-29,2.563099936818404940e-29,2.467543580034438779e-29,2.330679716197074800e-29,2.165787490678547841e-29,2.010292204184575942e-29,1.904782869783849762e-29,1.856336561457110320e-29,1.830472607248232969e-29,1.792037820768035541e-29,1.745690459966632176e-29,1.724457361669201484e-29,1.745643662226059363e-29
