name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A209,1.28263619113233,-14.910985336605734,0.1085739083139285,56.46898037313126,52.393441949899554,47.736727304604095,42.77247511304861,37.15176932614927,30.98904023294421,25.238830731686896,21.02849236287014,18.740310956399114,17.738021846967516,17.423345756340606,18.248597289604877,20.435285779247,22.38581839238369,22.084099425909333,19.674422332077764,17.307869509982513,16.654684695385004,17.280349217071475,17.50656965870528,16.35125889147533,14.191510026557827,12.011846354621225,10.53693836853156,9.793827644318442,9.305641042201511,8.82943600567612,8.67527407203196,9.105715627662413,9.75584240921016,9.932750607920342,9.328405162249853,8.197857682740711,7.010816138348358,6.230394191235788,6.31907767182189,7.504775251647867,9.369551381812691,10.988126858788151,11.649384247556014,11.255123681871483,10.160592137564754,8.900611002285613,7.930510959175051,7.397452425199758,7.150738454913174,6.95732459025354,6.674788538682806,6.28896351908535,5.844589215101823,5.368413450765452,4.892578324109747,4.491834847418303,4.240566931657886,4.149054017360947,4.136012967977208,4.081788758290751,3.9287643791915667,3.7128554638525637,3.5102793956144094,3.389278547973711,3.3685960581441514,3.401342199392607,3.4083412977061665,3.3365278856874467,3.198091911939268,3.0449038465632055,2.9166932144085935,2.850558654772092,2.892894733117991,3.036593553062311,3.1813577317498334,3.203927509760129,3.050420161674624,2.754227462129033,2.4168696661643496,2.1643773506528543,2.0744506641820246,2.1254213916908355,2.2246392068802265,2.2891327859857737,2.2864611622968996,2.2306420746587565,2.1771559147344863,2.2031591297733093,2.3426818958912032,2.5448052372461647,2.7253226216692803,2.83701645945043,2.8696545308780554,2.8350318690046836,2.782514301046149,2.7851034782135127,2.8737813262057403,3.0075566525731867,3.106692921920965,3.1160842932786554,3.055350448700447,3.001259213975964,3.009952329960264,L,T,LT
A210,1.19370652359234,-14.91780222529116,0.1510446670541655,33.998568308591764,28.955494283351623,23.402244992278582,19.52802277862508,18.335235399823766,18.73991624140584,18.74533874185945,17.262551603400738,14.480646902118956,11.170144477211757,8.270912400619162,6.8196315810896815,7.4046264727540665,9.368542112811975,11.148105981929499,11.696350037423668,11.197480935077744,10.462350946889472,9.93721846365381,9.411398797560626,8.634469556559905,7.7878308914707635,7.224205840367477,7.0352870617938255,6.958003482855835,6.654701448690649,6.149636300148289,5.898896463177405,6.2802642287375,7.086316606599327,7.703274536490889,7.74625110545368,7.355223134598418,6.955977853394901,6.903904825227846,7.267410615399365,7.789066612685035,8.045044814422297,7.774281281961481,7.074023560147262,6.26510554998376,5.602051971275423,5.180991376915524,5.001122485596256,4.990654529813693,5.0126897704396995,4.943836434934916,4.79015701769292,4.672249958509647,4.636165199363147,4.560483803722297,4.3177818138380895,3.9415370007628363,3.5769260076378684,3.3262016940316834,3.1805803126605188,3.068753076764096,2.932243935630136,2.7507723535598063,2.5259360308967036,2.2837612956931506,2.0814545172836354,1.983593858050882,2.005676654260026,2.0861797891645435,2.138282111555265,2.1147965819865644,2.015311385331986,1.8685409891928981,1.7167373362905427,1.594424289483445,1.5025794125849619,1.4101686129180395,1.2924407527142685,1.1574551365070047,1.033291380239379,0.9440787799178327,0.8954977747654432,0.8729248198817989,0.8584588318136933,0.8432630062557837,0.824515564320781,0.800738648586611,0.7834617653888569,0.795128157219371,0.8426799441379436,0.9045136090245658,0.9504985613934013,0.9663558811322265,0.9562563747961639,0.9327513474324516,0.9116081685556696,0.9073160222689411,0.9237290263717177,0.9483558685723841,0.9584700940269844,0.9401175861064089,0.903257435247858,0.876025530641676,0.8825855763907263,L,T,LT
A211,1.2669582311193706,-14.9105982892098,0.23409886776139052,26.76493555172922,26.011302059387525,24.98318424358589,25.058583407187975,25.587546088580556,24.666496320619743,21.469496256054697,16.84998922564774,12.291832614552064,8.86878447299386,6.89293733080806,6.182735823618575,6.398625641812285,7.001615987865363,7.333484039718486,7.126058754194814,6.662718259479939,6.229988540541375,5.743242348899525,5.043398068428047,4.214476841680354,3.4563726561969754,2.8528866299351945,2.3689044678074502,1.9841397509192662,1.7337813768169263,1.6340996249829904,1.6236225843364478,1.6024220919673968,1.5170777642354247,1.4047613419656015,1.3431570340798487,1.360083497803307,1.4134639684643064,1.4504426099611059,1.4690501803672322,1.5123300623618867,1.5937027219110655,1.6657873984272584,1.685167764243887,1.6643728667422357,1.6371872692605782,1.6186119188803925,1.5999404453180355,1.5620566186606428,1.4975717490045168,1.417817929130896,1.341674328747433,1.2918941748394575,1.2835619130080675,1.3106478815603348,1.3617120180713986,1.431913412509943,1.5073031132647405,1.5581035885344783,1.5615943963765344,1.50817853443263,1.3975671524972784,1.245068753588922,1.0872774954267659,0.9628442558587408,0.8871257485026846,0.8517719611078125,0.8405251066634504,0.836387372046649,0.8241264015687738,0.7972648727064814,0.7624428968574887,0.7310991154761849,0.7061406702023767,0.6803547263934131,0.6475748421947678,0.6100544439405696,0.5725648368001117,0.5369718721743947,0.5064854066462201,0.4882299279167621,0.4850682486105857,0.4897358757030149,0.4940476645312922,0.4958692429589809,0.49423077059232257,0.4870901997734761,0.4805695431897412,0.48828819169129534,0.5152092767501644,0.5499446398016894,0.5769131491056744,0.5897213215041025,0.5907188929604917,0.5834041057780817,0.5699603151619522,0.5545776918253014,0.5458267374805914,0.5502879689405861,0.5616922004000862,0.5628330998296652,0.5450112182549074,0.5206819877642257,0.5146871690994431,L,T,LT
A212,4.738571333182169,14.19195239337822,0.18064517916234,27.402087111781654,26.217561027183585,25.15113271216091,24.21546823112833,23.218367418499902,21.86711172498648,19.803977359547574,16.83724585469422,13.548224497396077,11.115853380258008,10.266571204707303,10.85971982679111,12.221960436672283,13.325039256618627,13.230836162902731,11.99009997568214,10.663299605092055,10.130144537210002,10.206381925491694,10.02710165824863,9.081088349229713,7.63019494181902,6.223058479281255,5.102218780964604,4.205912247377866,3.4680662751627533,2.897866881188994,2.5075158827608504,2.297403084174422,2.2582097466997206,2.3425703562244355,2.442444337886024,2.4458964780278074,2.3376388882945696,2.1865369481077086,2.0446749857694524,1.9180161441724477,1.8087955386601973,1.733736117826344,1.7129190582963036,1.7454907210936725,1.796153536447671,1.8352219051153047,1.860122997877575,1.868612457681057,1.8487988685509598,1.787673459017868,1.6696983279554314,1.4971985922061128,1.3185634247797442,1.2098527297204487,1.2270859825871354,1.3696428724701966,1.570431356578009,1.7295675225170015,1.7816598122091494,1.7278202238271978,1.6097170209371627,1.4701590026395606,1.3407693270935221,1.2423266245094935,1.1811811717017786,1.1487518374229995,1.127654794269241,1.1005595070951435,1.0576613198919358,1.0006904557473066,0.939953941519288,0.8878094466399097,0.8528766053091471,0.8338385579039805,0.820347187712679,0.8024931665802973,0.7729826118194387,0.7270301181430239,0.6715752744895029,0.6249524012147338,0.5980989712434434,0.5838964386820152,0.5700613342892625,0.550739458021599,0.5241006118864662,0.4924977808323875,0.47112344088159436,0.48254783696338177,0.534906996095656,0.6113143269233976,0.6860038781804373,0.7440359835612889,0.7814447932022723,0.7972614520649024,0.7950811596815693,0.7870039305696234,0.7872266167379035,0.7996099042668641,0.8106148967490164,0.8022192880208626,0.7759247465776585,0.7580117159293612,0.7782532053734511,R,T,RT
A213,1.892609880601905,14.839400716466805,0.4224175801310385,23.891970094057758,23.944959877963253,22.697305124995037,20.801108222206864,18.936733758235988,16.875066216291184,14.194366800372077,11.139044692266836,8.357270189058235,6.288396021069545,5.022444146998192,4.494799151744551,4.596358577312881,5.045096052386828,5.368080438398877,5.29025674366975,5.037819278274997,4.998122547012674,5.240191975420132,5.538101381854718,5.613690299366985,5.299510666474502,4.650949667287884,3.8946398930485895,3.2501482795753516,2.8726947910958276,2.8788106032916314,3.2577628724617544,3.849811799747642,4.480780926518375,5.030090259480299,5.421629437344675,5.648008670196599,5.719725088818881,5.587631332960572,5.231931936803188,4.776345241698019,4.386991844189661,4.121079708989595,3.9330244567036514,3.750190902742187,3.503531189482937,3.1770139260657846,2.852581829150829,2.6484615184631357,2.5957595079342437,2.621107978715168,2.6634715821189414,2.7418786001817916,2.8735397203149864,2.9980839669645527,3.024625702305982,2.9104543328495684,2.6810969852332223,2.4048432367516286,2.155031690266089,1.9719545880975404,1.8399110746467544,1.7051292597544878,1.5264236256634467,1.3156040784026708,1.1282165248562952,1.0178333845380074,0.9930964536121334,1.0119395853227784,1.0205958244430668,0.9928340376963962,0.9336008165787181,0.8653486280269579,0.8118817733576896,0.7855394119509698,0.7785784148056372,0.7673117730355199,0.7308917267153394,0.6670032229166222,0.5878570547735018,0.5103332408711141,0.4480940789450327,0.40683724149518713,0.38544934984332135,0.3752315743031667,0.3631696682726026,0.3412860124059168,0.31642877536542563,0.30370823862991536,0.3094331569549408,0.3252986422883708,0.3386429219462658,0.3434587375388237,0.341983271265016,0.3396857819584132,0.3398619101068918,0.3412340449322355,0.3405897894572461,0.33644965196651205,0.32818411874407327,0.31441922794799626,0.2962547019000355,0.2812247467410006,0.2800953829567538,R,T,RT
A214,1.72477131991122,14.865464480115465,0.15251345922278098,27.67620117089213,21.304619606737727,15.94696024287785,12.561765282080716,11.224595996124368,11.215948039594629,11.410979241298179,10.920234691790224,9.578781815618168,7.920482380407849,6.698710001400783,6.354883987851383,6.843532135584526,7.72280616892766,8.37531893274015,8.413357133707745,7.93644199840334,7.371840956065301,7.076672317940616,7.115873100204079,7.408245860975596,7.7901010485112545,7.916905547305457,7.4350984088040475,6.341161073020879,5.087377939708831,4.27819754226834,4.2188673995466095,4.731072150788325,5.40344338985165,5.959712214017977,6.337164870337968,6.519407138263149,6.5089756099831835,6.48251711110932,6.7206018662554206,7.256285633549778,7.764198378136888,7.84416919925366,7.355088042947961,6.514446467120606,5.736389672625768,5.26851991070178,5.015688405252963,4.742971069588935,4.368661451095484,3.99150014623353,3.7517656751459327,3.75269903014842,4.019470130416596,4.452246135305613,4.889186384242122,5.237717500351292,5.450546481263178,5.4180918288032665,5.027694514612629,4.330496780637065,3.5509327842266862,2.9227086816981247,2.5594178156075524,2.4578851519223925,2.5325135800961682,2.6520727724633795,2.706671440073,2.6718093966544623,2.5941423499306873,2.515222892778692,2.422505712464923,2.2846653725270425,2.0981338843179462,1.8945816353337133,1.7053324857002525,1.5282633516279147,1.3407783619870681,1.1342598636352657,0.9254640410931064,0.7407617728868977,0.5974662930300197,0.4975644174225274,0.4324460712484056,0.39075834795349773,0.36273309181658997,0.3404308859488728,0.3203318482075103,0.30443923267838624,0.2958425027703049,0.29431074181160854,0.295704078779719,0.2944344929330177,0.2861752633907393,0.2706771615188736,0.2526602422865375,0.23794037646408817,0.2283452779483224,0.22198560643512083,0.2153984049277842,0.20655016738698528,0.19643996707404607,0.18799149648185934,0.18370266700978405,R,T,RT
A215,-6.515190098912415,13.430360873973676,0.979701085175154,5.7299341180567245,6.353037576599853,6.906151976636203,7.058300939256284,6.84447839948399,6.426228430658338,5.761255178591287,4.814954850024726,3.791710484197183,2.961194887406802,2.4218423754328713,2.0941964120390955,1.8608884860682358,1.666347178639404,1.5106686157529798,1.4224796989101864,1.4676168697689445,1.6829474788135839,1.9654384355811103,2.1293184679990675,2.0850235066047866,1.881712089263915,1.6109467636437942,1.3574684978377238,1.201298647926541,1.1862602770680268,1.2838572492208546,1.412707578996667,1.4893521252067257,1.4619332861474372,1.3283282420654545,1.1406502289483351,0.9872087221104264,0.9371427371729809,0.9846630820400051,1.075516108213365,1.1816717377509751,1.3043597448299344,1.4197455916164738,1.4827925046113561,1.4765917297913504,1.4175980039264988,1.3267372523481207,1.2121196357260045,1.073257799904736,0.9175231659081425,0.7684390162529804,0.6524510648936849,0.5825014222464567,0.5556022492851764,0.5586482965329315,0.5767247670972137,0.5977571482566978,0.6106585032405296,0.6089764140556077,0.5977834261756405,0.5871536735731437,0.5795500878169308,0.5676460537713264,0.5413460889762216,0.4968552573841276,0.44161817153128696,0.3925586983634995,0.3673782296608666,0.371858161072248,0.39484185407565264,0.4182344803255221,0.43161751355219935,0.4380402041651153,0.4474223294326665,0.4650462372218477,0.4851079868843642,0.49390106199212414,0.47951996225912685,0.4416099053764151,0.3925598779568825,0.34980920673923427,0.3249465088375155,0.3174361208231499,0.31770976425110303,0.3152814376369402,0.30533972821224686,0.2906535445609861,0.2803082024574845,0.28392607207893367,0.3027233108102675,0.3280020822612001,0.34980123983495,0.3631793176370936,0.36698232362015437,0.3629031165748669,0.35622463346044037,0.35262821663772803,0.3517077404146936,0.34736864660424027,0.33479204721260175,0.3155862472373641,0.2960942755501278,0.2826844754490016,0.27835676505022955,R,T,RT
A216,-8.44043499650424,12.273078950191964,1.3324189067463421,5.418078813769296,5.66229075416059,5.736916963071592,5.693085917817398,5.714661157876802,5.955338890973024,6.3772014725514605,6.7238408311491575,6.707373051649775,6.283590712137037,5.724306626884799,5.40726423089615,5.437343940624883,5.555029726125671,5.513310075135839,5.3428304826020065,5.122870819783131,4.8234193294001315,4.479742664766543,4.227575609265965,4.168324418833719,4.238418764533368,4.2446311179729825,4.049706790972246,3.6997557928674505,3.3811897128069677,3.28085108650215,3.4564581177641394,3.8029021575887834,4.155600361550089,4.393046849523401,4.430871073419624,4.241651149660171,3.928760122396765,3.7084900538410226,3.7657756040680517,4.140506083884506,4.698480649081062,5.169044608252622,5.3138333044670105,5.103946276694729,4.688104883037856,4.242537056376793,3.893112991881349,3.6804243972696122,3.5313411279140805,3.3151673386213667,2.9647085567021065,2.5302188643074626,2.1148122397060436,1.7868478339057627,1.5658213586290615,1.4455397476597567,1.3938384387497809,1.3596373165505937,1.3070689391409895,1.2332999713203463,1.1551108834261303,1.0875061708337714,1.037335140422485,1.0098045628189511,1.0141504082568507,1.0647586782202678,1.1718017690902631,1.3172913610644517,1.4501012078939708,1.5258398009137784,1.544030936532703,1.5343484195855446,1.515402518426966,1.4729815809811504,1.379690673216605,1.2301266894258052,1.0535129963770287,0.8900429890382398,0.7611800534875162,0.6632827820408169,0.5825801174000421,0.5116392473421464,0.4530261779724077,0.4098224980972754,0.3782423771777766,0.3526168989052299,0.3338010110919968,0.32663335555161294,0.33163430408216177,0.34366552600470757,0.3563231796373769,0.36455751515871715,0.3654604975261225,0.3601333364765522,0.35372015836509063,0.3509185622835884,0.3516460506217265,0.3530590976629212,0.35305864304845963,0.35087150611923745,0.34745920105113504,0.346904980294426,0.3539348206216272,R,P,RP
A217,-11.118891214970596,9.82719795936954,1.788621056909745,3.5024239387882026,4.0925544147466955,4.731206542756747,4.822682295289715,4.260963915860394,3.3886054504369194,2.620120426866068,2.134276868589014,1.846558548262916,1.6163091542359451,1.4260297531495878,1.3675538541340175,1.4949340821001011,1.7116319467671675,1.8463412641899477,1.8195431799013253,1.679511829578562,1.517433063413276,1.3918038886636896,1.2980220759519578,1.192161492743435,1.0576873476606727,0.9343687842176192,0.8611866252639789,0.8271653455342018,0.7998070977368511,0.7716087692732746,0.7604947691785434,0.7862569760884109,0.8587077098397455,0.9786796678498804,1.1330162658205092,1.2872711256150715,1.392768397494892,1.4193710937205801,1.3864052694587403,1.350458314834711,1.3580044216578246,1.4042934865326717,1.439138194531393,1.4254230838942195,1.376778529299639,1.3318152553500584,1.3047767813026667,1.2714604081633039,1.1990616491357142,1.0871153014588133,0.9696013372125505,0.879241979685967,0.8268069951457347,0.8081338158498527,0.808891292073386,0.8057521746384161,0.7797014585392423,0.7309733316874539,0.677520335594184,0.6396958855312451,0.6227419044893059,0.6112962721080816,0.5861008067801441,0.5441529420333256,0.49925414611679353,0.4673900465966895,0.4548047837677759,0.4565812574481706,0.4636271497412865,0.4708566324221142,0.4799858264741636,0.4961142066801885,0.5231252750732428,0.5560842256810115,0.5772451325043464,0.5679961060636917,0.5261100767001629,0.46663118844646556,0.41015229527118563,0.36967583870422566,0.3443435419688216,0.3246837433526874,0.3021291356224816,0.2762060240241753,0.2514215668933605,0.23178724562872002,0.21899121348690573,0.21342212323258503,0.21413850288322914,0.21833059379176592,0.2224201304867337,0.22359901508972171,0.22127254199535104,0.2180075401785552,0.21721793063122566,0.21998323639048017,0.22518414675518642,0.2317084118022023,0.23768715926504522,0.23992482992264327,0.2367770357216153,0.2305430242279182,0.22532209709195042,R,P,RP
A218,-13.16128874656563,6.77166474228171,2.026528490785455,1.7024252805143316,2.3269103439303067,3.3996055201576914,4.769838455628504,5.9591471572493635,6.469632613591739,6.294336788916587,5.847445201451636,5.422359053586942,4.991941355326045,4.450436637204963,3.8052950776787124,3.1658627041719316,2.7126398884137024,2.607548964141001,2.8328651382874197,3.1358213166728497,3.2133272074601362,2.98477444127104,2.651202441946005,2.4901280223160307,2.5768931310613077,2.7571249046352175,2.8690292294745494,2.917924541274082,3.013575381309,3.207789238472995,3.4231516313717054,3.5116042001545997,3.3981964044803297,3.152352201092492,2.901255514638827,2.7092261867264527,2.575138179527398,2.505782438998003,2.53340197337341,2.669704399972788,2.851348385200483,2.9581515809526775,2.914525576145682,2.7642219705079314,2.6199631086852833,2.56988135086338,2.607312562369108,2.644205040165884,2.5960552694126764,2.4315182343980406,2.1570094255787993,1.8151140456385486,1.4867111616461575,1.2468425047111027,1.1157990475764719,1.062297535815492,1.0426891214533598,1.0264457317154998,0.9993387568162745,0.9579642379477432,0.907492712898372,0.8602586366592619,0.8291605306619645,0.8188898763208008,0.8262182216418403,0.8483357203242579,0.8857253495015543,0.932302814361505,0.971076493969689,0.98769599778768,0.9775334337913325,0.941550645562623,0.8899775351557403,0.8399942462313922,0.798815484721169,0.7581445007720861,0.7071392949091281,0.6435706113013887,0.5709979254768639,0.49624024758115587,0.42757853751660874,0.37016843406409666,0.32351786440162095,0.2837100186882872,0.24805554435561403,0.21866165529498144,0.2014528246148636,0.1994508478839534,0.20715850242411496,0.21383077125213013,0.21217048755910362,0.20288642633123705,0.1905870589312891,0.17835916558288928,0.16713789577884025,0.15775069213675424,0.1507450571137356,0.14531902199585905,0.1393828761921111,0.13194531522847103,0.124356166804203,0.11872037531252833,0.11563499756862154,R,P,RP
A219,-14.28520134344433,3.9442864849032295,1.850913118567995,8.58124815271624,9.574528596822784,10.24188966917019,10.36867873136708,10.315311529379752,10.732966232000404,11.644150096350796,12.203254226042283,11.651091328874267,10.06794799467425,8.117742690113841,6.61104679258684,6.19365606178456,6.914916651495939,8.157598172255211,9.219939368555915,9.7463548400419,9.663518567693753,9.108027822324978,8.386931131961255,7.8541005229239875,7.638612632512355,7.553460170372076,7.3246818366334425,6.881023780277096,6.400851766215896,6.155801495561348,6.290971832215608,6.69132497152186,7.171879531275911,7.688326948825501,8.14989600865533,8.307772636570181,8.036558392052747,7.485240928884157,6.890725580793625,6.445491686023375,6.277447930105901,6.36713235723762,6.531774281303204,6.565563219922614,6.406943004971736,6.18137041356341,6.029450515748641,5.892826617105201,5.58647373076528,5.056806846740135,4.440995985275772,3.9121092548157117,3.554628454241852,3.351534499992081,3.2425641205298668,3.1882021742202813,3.1611344137315873,3.1146268983305005,3.0103579229217123,2.8535320333264313,2.6808808963108994,2.5383970723839933,2.478532550336123,2.5338128469436834,2.6774544753340725,2.836959454622549,2.944963959982614,2.9688657652358197,2.914948049449391,2.82393178976436,2.7391157439409706,2.676597637876242,2.6260996716312603,2.560606803743508,2.442604396109441,2.245896221987914,1.9796593909071718,1.6818224375442505,1.3911739969625558,1.134322623588872,0.9239613083455399,0.7588115874842406,0.62895877229981,0.5254312749930212,0.44438108102559526,0.38444957623850956,0.3450583900123791,0.3245185302995108,0.31635776578274566,0.311074412229006,0.302668369716728,0.2909905946609857,0.27886985139870085,0.26937695286519653,0.2644308066007232,0.26384564424657025,0.26463278667463924,0.2624989557136293,0.2547529713155985,0.2427702696631037,0.23125307356923042,0.22508930759314183,0.2262145011119668,R,P,RP
A220,-14.77836772137885,0.46845201700905903,2.0919847279116,42.66877389947308,41.58362421543293,40.956421388846394,39.9820752072131,36.796534338146266,31.10596191421568,24.596756415977666,19.17006995197191,15.815217097053656,14.62469781756253,14.863723112659747,15.267932757948234,14.81001201990653,13.264285254638718,11.125088392718062,9.236157599689216,8.253952102360872,8.064307569249804,7.936672923139241,7.464507871102811,7.0344185988700065,7.159967740658932,7.725625995257369,8.198856044687648,8.294866815550156,8.218905093946631,8.497060774788636,9.606186827891333,11.453329319626812,13.195404995935839,13.836524375582266,13.059732927521754,11.43007622064423,9.742930394047992,8.399435248361415,7.565924465405839,7.463370903152732,8.009417637906672,8.545962352514305,8.3937833232807,7.541505130651489,6.551395699657312,5.9664189430400425,5.881696372408639,5.9529415794975025,5.790830329326427,5.352622302664766,4.888992144981425,4.547919921544595,4.226876288468401,3.81414584515214,3.3600243154880176,2.962744420592547,2.6423331607502862,2.3792076540912035,2.174806961486743,2.0373578667076084,1.9658708693447078,1.9727244969126783,2.066829803984205,2.2150481234223816,2.376206989811675,2.5347449031394182,2.6589567723845935,2.6842998781448557,2.5816121724329153,2.405728178884403,2.2411429023510605,2.129359510639853,2.0532226326688536,1.9756680493565157,1.876639373834548,1.7510143655701682,1.5944222160364911,1.4116368267102921,1.2207370541286107,1.0425384338041195,0.8864935071255745,0.7515627830637144,0.638572426679792,0.5476434617776117,0.4745087079280246,0.41368335681255775,0.36511505010080897,0.3323241455714132,0.3156591086219568,0.31002090984322467,0.3084400720373036,0.30500208890708247,0.29580941170638414,0.2797165805089883,0.25863400887621785,0.23642817539875624,0.21645130566537837,0.20017672102034081,0.1879649437928151,0.1792356814144258,0.17204443973753117,0.1647451079396752,0.157994167713424,R,P,RP
A221,-14.52147459026316,-3.105168302646585,1.588332498312435,21.709161563443207,18.67395977329633,15.320153139482327,13.76487682523283,14.012551907936848,14.33155781723408,13.301276857199365,10.983539233377499,8.326902982947301,6.131827836092676,4.708589001509923,4.077811000487364,4.117353139899428,4.489942117883417,4.7417986452306975,4.674113898366463,4.451421224139353,4.303610760308302,4.2539323098729245,4.18092778875622,4.0776244440589595,4.070812331660208,4.230607084613978,4.510286262529979,4.751284224041183,4.734360016191522,4.455751010949942,4.268481925950187,4.4973482072552144,4.996545729211841,5.326225686611041,5.257970498507143,4.919623609000463,4.58274631126991,4.451469074373239,4.529759601460211,4.601551322749825,4.421795148111129,3.9561189918469375,3.3873463250804514,2.895957067583759,2.513878387921635,2.209497557003358,2.0185381979219046,2.016164147938372,2.186667226008967,2.389321850837601,2.4829360813471615,2.446415397749738,2.345196239635632,2.2173107543576287,2.04511352328038,1.8221947926691877,1.591390152339876,1.408594811367884,1.2940790183021944,1.2253761297708006,1.1698561847817326,1.1184510597905974,1.083202270240556,1.0707506802556659,1.0703724309223344,1.0720798566988299,1.080897093250432,1.1017153591610331,1.1229323697985192,1.1261857054361604,1.1033191110940133,1.0598616971500205,1.0104329430339603,0.9677374776740846,0.9328858416056256,0.896316161981205,0.8459031208976263,0.7755426050861485,0.6921007396814016,0.6149962303938813,0.5607374937487072,0.5262794296859756,0.49547458027948804,0.4586356163007113,0.4193274832141574,0.38656551764785985,0.3695768073131966,0.3757161109221669,0.40440673380031283,0.44365818125452167,0.47809723747421723,0.4994890749414083,0.5073479442043409,0.5057371189322565,0.501947426164633,0.5038312901343326,0.5146857341535201,0.5309897361525738,0.5445233721375378,0.5474225021184279,0.5382204072856732,0.5254268764659484,0.5236833702197818,L,P,LP
A222,-13.449576522167849,-6.3689780685713995,1.313419110204951,8.77883665803897,9.651377196143812,10.19169634972754,9.594205823303183,8.102318615031793,6.429630732626804,5.092478281727076,4.254430324350911,3.950615964075187,4.251610169733258,5.086523177274401,6.039131682809479,6.569156764860964,6.455235488732812,5.904964289077489,5.252087167718032,4.649714506973893,4.047327834374534,3.4120124642093086,2.8721535012095822,2.5966781818251645,2.6356827199613844,2.8890974904841356,3.1532279869444766,3.2416809839501295,3.1350677122830994,2.969141562303929,2.8677763161087144,2.8632797521157403,2.9543553838498235,3.1351354416213315,3.3748850396902363,3.6306242992900146,3.8593652791154254,4.041316734100864,4.206023386948308,4.346154240942072,4.324143665911273,3.9953140857114513,3.413110372818819,2.8104697795897824,2.3797149161477793,2.1267083132309703,1.93653523084114,1.732477887778666,1.5329420602118375,1.393232014869995,1.3376828335477888,1.3364622312988508,1.3370389047005176,1.3169089739224646,1.2900188372592596,1.2690006095883322,1.2432149217597006,1.1925041701223023,1.1158605770575927,1.0422437266830158,1.0128959517504532,1.0528986009794623,1.1445262277983443,1.232896158957043,1.2770417130140566,1.282035736868354,1.2705590219191225,1.2477453122738091,1.2046327228575422,1.1409355723606773,1.069691447816783,1.0116940271912513,0.9766733437767806,0.9523904704742542,0.9162638310599203,0.8558425991961466,0.7744626808573861,0.6827385185534871,0.5922719505204587,0.5130391921736037,0.4485784047760677,0.3943786421593112,0.3452675069256099,0.30028986228817484,0.2612070233245616,0.23015210983662596,0.209956017758631,0.2021666030879929,0.20391617683418328,0.2095091419127908,0.2143818360328372,0.2154287895147409,0.21015665308880344,0.19838451064823776,0.18337987373965522,0.16969378392687748,0.15965294407490474,0.15249091483236948,0.14618619457427356,0.1391753729271111,0.131088660689364,0.12344663684146161,0.11874617201634309,L,P,LP
A223,-11.930318690228505,-8.945204204955706,1.0042545761916195,6.583456023788556,7.609403487272482,8.00267633107265,7.172028867506966,5.532842731350286,3.9360136266950914,2.8776396408308593,2.372561865153624,2.312701447144326,2.7082031287969217,3.5597587363675545,4.590870907709084,5.321293146512574,5.492413558320195,5.241526723840222,4.829993457345369,4.379271038675105,3.872446509835671,3.299111536968496,2.740470542990551,2.3094807431497735,2.0553590084196722,1.946576382205146,1.907537427078086,1.8799774595176932,1.8501818792490878,1.8113347864460823,1.7560590282900388,1.7267770250228163,1.808126324942963,2.027193910381447,2.2945693956298556,2.5014931445697557,2.638334901604823,2.7924320176896886,3.04502053681983,3.3336482294372782,3.447822259881059,3.2509149369928703,2.842920580757432,2.454363390917423,2.2289731299802247,2.1440532644602834,2.07832669384331,1.941542234748814,1.7451652262527855,1.554922765397815,1.4065035392719045,1.2929899571028691,1.2054694871144007,1.1534949638251095,1.1495473380079895,1.1841863906988754,1.2225362373971087,1.2284970774605783,1.191934720124598,1.132437411263105,1.07894484159596,1.0473349739738191,1.030988526492375,1.0110185269477578,0.9795540190714798,0.9497678569569122,0.938639636318538,0.9413292099537364,0.9293952150883796,0.8840132586931251,0.8193474308802647,0.772053649760834,0.7665281357992746,0.7923969054835466,0.8131988980982096,0.79849466897112,0.7451508365091396,0.6692091190567621,0.5874884969797989,0.5088236141710535,0.43654897704133677,0.3727481347326795,0.3193324458238057,0.2758019556595554,0.2398775322496621,0.21102914236282788,0.19200459964801245,0.18458165700184004,0.18531822668776957,0.1876961412151648,0.1871169096182265,0.18269441284935628,0.17463869392254028,0.16321912090766044,0.15018073081572372,0.13891451722679338,0.13187143241076751,0.1286480563455695,0.1268103540384895,0.12391235882394688,0.11891201727586946,0.11283992050710155,0.10794362667174465,L,P,LP
