2.937460371089231058e-27,2.968433718184944412e-27,2.814140458785958815e-27,2.545098251183276713e-27,2.302548225817621515e-27,2.129475593771491823e-27,2.007216405856904070e-27,1.943877074803951932e-27,1.959887852244286341e-27,2.011095009406928719e-27,1.980747962360453552e-27,1.786236363296531561e-27,1.469299460535712978e-27,1.155540228599121973e-27,9.560736067320080601e-28,9.182184980951164364e-28,1.015262296248945032e-27,1.155942627865423230e-27,1.238723990397604667e-27,1.219945422468891289e-27,1.121841880420225262e-27,9.914410054482482706e-28,8.710287624288460776e-28,7.872189730363155462e-28,7.511912576393382159e-28,7.608708241343585227e-28,8.009727605765948502e-28,8.491757697743775497e-28,8.888177263708299846e-28,9.061890087756018646e-28,8.980748618419755058e-28,8.813126948853791881e-28,8.889614299980432651e-28,9.402077080081434879e-28,1.014067736856759731e-27,1.071952182862869790e-27,1.097759122371215373e-27,1.103414493230603959e-27,1.096100418688061446e-27,1.064518758528704199e-27,1.002286636023546549e-27,9.240063049403533601e-28,8.452662124771978746e-28,7.666796387877849624e-28,6.818999047805288560e-28,5.906966399413463534e-28,4.989867968722456706e-28,4.156293668816362322e-28,3.518983450089949140e-28,3.189349319598349390e-28,3.224625393406322580e-28,3.564321431098219150e-28,3.998863985538444168e-28,4.272074359106925593e-28,4.249973489887409354e-28,3.964853435800891258e-28,3.535599121850614549e-28,3.106235097489078973e-28,2.795750270115829616e-28,2.646401564729079601e-28,2.630218976748447083e-28,2.698489422847188887e-28,2.795607492340354660e-28,2.847501738573681079e-28,2.794783456938836741e-28,2.641706613803507453e-28,2.452386222265715567e-28,2.309063546075197727e-28,2.263766991009005243e-28,2.303171401688373479e-28,2.356651203651717824e-28,2.349905886321736340e-28,2.247971758167460596e-28,2.061773151847017281e-28,1.822797638573022289e-28,1.558597956937901688e-28,1.288087618636799910e-28,1.032173608779434062e-28,8.157485306071969072e-29,6.533509836387938873e-29,5.415718083466459938e-29,4.631280893811145915e-29,3.999517300256542466e-29,3.444456991666333101e-29,3.004241380520040324e-29,2.744559080414338199e-29,2.660640033445621490e-29,2.658763846755553759e-29,2.619416689172716424e-29,2.477503490139430354e-29,2.245214177507508673e-29,1.984788572320468741e-29,1.758786878612579760e-29,1.593532206046234471e-29,1.478642631517706055e-29,1.386809736213707721e-29,1.297342514930680604e-29,1.210209453255842910e-29,1.139016661494443344e-29,1.092969937374646862e-29
5.793865269477536183e-28,6.463505140079007982e-28,6.854155573231051381e-28,6.515642287343109682e-28,5.709053818417470263e-28,5.074362626787012975e-28,4.887897350489406213e-28,4.866573124754862000e-28,4.680206164187327993e-28,4.330717369043019956e-28,4.000275276140948058e-28,3.823285445818028411e-28,3.840027897867795383e-28,4.006721665193709944e-28,4.267548233058677188e-28,4.615600235018654721e-28,4.984954204591489452e-28,5.153771052273031303e-28,4.907772964596268649e-28,4.285738686466708083e-28,3.565313750735598715e-28,3.004300653279765281e-28,2.681007238057690108e-28,2.560204009989018866e-28,2.573744799890734640e-28,2.615276750886302541e-28,2.570829403033013768e-28,2.406254017348208793e-28,2.197635064765576717e-28,2.080390851674791037e-28,2.132604563632901370e-28,2.265925202245900646e-28,2.288910800700337698e-28,2.100932901631466207e-28,1.780204922660052047e-28,1.496615753986251883e-28,1.376773043613805042e-28,1.426745373578897114e-28,1.540409985911441326e-28,1.608983522188805518e-28,1.600064454319477077e-28,1.529070486124495776e-28,1.403799806811998191e-28,1.245577065613594478e-28,1.104988838708982022e-28,1.024413891088240857e-28,1.004167262004358273e-28,1.011609592827409226e-28,1.013530508569851884e-28,9.977664046316355771e-29,9.697004856381691879e-29,9.415301795424559470e-29,9.225454857422754190e-29,9.047947211381583977e-29,8.652578839968244609e-29,7.876217268436894270e-29,6.833269613081083193e-29,5.860595507910264739e-29,5.310007985839520414e-29,5.329343467457539893e-29,5.767537452060156315e-29,6.252975250810865375e-29,6.463635739906429978e-29,6.381639556179547914e-29,6.250796461111216618e-29,6.282536876413388388e-29,6.472640909017399058e-29,6.662422905993945666e-29,6.694183057531253605e-29,6.511894270145903095e-29,6.165996061560138893e-29,5.727604270499011583e-29,5.214750584621228659e-29,4.623876272877006451e-29,4.005967921986065585e-29,3.464115989781894906e-29,3.073096396199458583e-29,2.813123117212996788e-29,2.593560246886593611e-29,2.339973375173659117e-29,2.053615574641768763e-29,1.775886484242537061e-29,1.542320871703003420e-29,1.368523928847766818e-29,1.256840087815070659e-29,1.195686362394224140e-29,1.158576763598763687e-29,1.118090169970601428e-29,1.063318830339881583e-29,1.000557974546408453e-29,9.400262714925352741e-30,8.887032481140020373e-30,8.506304137272174719e-30,8.267936248928631450e-30,8.132792215653026941e-30,8.061659910781041591e-30,8.014686228086350315e-30,7.966105712414090881e-30,7.885615306041335645e-30,7.771688933395340467e-30
3.294534306638689386e-27,3.104205574594480898e-27,3.163354857326872486e-27,3.262006949424662523e-27,3.203809550900571503e-27,2.951654336507107062e-27,2.602130768472139430e-27,2.266684557249977361e-27,1.990747023726648812e-27,1.760361721822863335e-27,1.551021155447306873e-27,1.372063793116199309e-27,1.282363009421592357e-27,1.327560542273102997e-27,1.445418574138835172e-27,1.495718699802632176e-27,1.413359070339760714e-27,1.273035232270875527e-27,1.177861463336749589e-27,1.145079946472747376e-27,1.120140411555449564e-27,1.063680554914283115e-27,9.990183874623136136e-28,9.703221008217549986e-28,9.793526995306496840e-28,9.880798265499716858e-28,9.691370557277780817e-28,9.238809453029168407e-28,8.626638849910074911e-28,7.917868749513567516e-28,7.222516089756309040e-28,6.764923954469222074e-28,6.710730736783951616e-28,6.980485550352633235e-28,7.368936312347908647e-28,7.744707216392773886e-28,8.090833277701624212e-28,8.423021276609760670e-28,8.702084195671768006e-28,8.866739851358446190e-28,8.964905568267771822e-28,9.114480925487758470e-28,9.276040343311264729e-28,9.153907682414177806e-28,8.473622121018383917e-28,7.302944761121565482e-28,6.014091552725424931e-28,4.948975877298610211e-28,4.197952853889467998e-28,3.681693632273349566e-28,3.308324474567593168e-28,3.019007203725350367e-28,2.769210808720686799e-28,2.525073889765900968e-28,2.286677048905769317e-28,2.102138748976936162e-28,2.018083998686013682e-28,2.022476073174149783e-28,2.051557445860966163e-28,2.044413400064237035e-28,1.983347753807968726e-28,1.893333678349624419e-28,1.811888354867771496e-28,1.756040247248202491e-28,1.723614978373881872e-28,1.727285302931228865e-28,1.789762294438112557e-28,1.892536763968674676e-28,1.983838481527139342e-28,2.048928492618066329e-28,2.125299909808657269e-28,2.219868914409206111e-28,2.263380881587735440e-28,2.176522507028388083e-28,1.945621170504408558e-28,1.626365125812933519e-28,1.297777394234415273e-28,1.018316127254234094e-28,8.067362007903232312e-29,6.502844103904132255e-29,5.275454628566061593e-29,4.245137128534013350e-29,3.390660272354253895e-29,2.760898037338242723e-29,2.388922026795294121e-29,2.242483219884057247e-29,2.232706404226401967e-29,2.253321751536075242e-29,2.222461240655458651e-29,2.117833021400808159e-29,1.974775973799717581e-29,1.840949797323675266e-29,1.733684280556503749e-29,1.644722283236735374e-29,1.565478772209146997e-29,1.500472677738927244e-29,1.451609820916126802e-29,1.407121433569574636e-29,1.355414189982916266e-29,1.297219799146185247e-29
5.772463994283022659e-28,5.561682135158432599e-28,5.528781403416504819e-28,5.464652943060957199e-28,5.191045163960869865e-28,4.828463385991438186e-28,4.660573998623259441e-28,4.793146053205824615e-28,5.038885861979975552e-28,5.076660360883397172e-28,4.680821615104603364e-28,3.892004558646657307e-28,3.012444693890417013e-28,2.418373787185542234e-28,2.362301935835737982e-28,2.852233305128926616e-28,3.588304481914212516e-28,4.086318265291121370e-28,4.033211827000500330e-28,3.537800010080823733e-28,3.013222240276094856e-28,2.843898922340746231e-28,3.111463963019054769e-28,3.565351739498255661e-28,3.865170211430676840e-28,3.849237217426752183e-28,3.579006566813710756e-28,3.213516468165625099e-28,2.899161522683538882e-28,2.749117452637122170e-28,2.801605458524210851e-28,2.958043071357332491e-28,3.055038008639467445e-28,3.001478283331944563e-28,2.814376154147146580e-28,2.584791158861912485e-28,2.415252596359508034e-28,2.333012991515823664e-28,2.265519806133384833e-28,2.124959995685096077e-28,1.895322656656614473e-28,1.639191695030605988e-28,1.442391881693446157e-28,1.354779485850446900e-28,1.356066674154577265e-28,1.376118728435179916e-28,1.356077085095140376e-28,1.281275373938471185e-28,1.166496333878604322e-28,1.041706401254139224e-28,9.477920171365571074e-29,9.162144613695933500e-29,9.393559129733593091e-29,9.644091767225683573e-29,9.304426221261447289e-29,8.182177916535689484e-29,6.662941044447928197e-29,5.370390612678798630e-29,4.700560554684208261e-29,4.616384506636672664e-29,4.820135328711831917e-29,5.055850445523034569e-29,5.226672856255769970e-29,5.319840225183876372e-29,5.350263807157027373e-29,5.364816974160735127e-29,5.426392397990109111e-29,5.539264497460120394e-29,5.636216028566850331e-29,5.644311963684446580e-29,5.551763122279193265e-29,5.376424998112310591e-29,5.111294896879672139e-29,4.751858158209228605e-29,4.326908855337595276e-29,3.881608694691801532e-29,3.451648099714217032e-29,3.067618672093458805e-29,2.764645457542312019e-29,2.550081955407660835e-29,2.394523207312031640e-29,2.246552126235603910e-29,2.075628652289395220e-29,1.897221012137192568e-29,1.751674230637477232e-29,1.660393430098862231e-29,1.611496764480497150e-29,1.578992263518995979e-29,1.539869151244886061e-29,1.479191102972067461e-29,1.399862166593931806e-29,1.325175613574896138e-29,1.279321456037916071e-29,1.262779759567741624e-29,1.253703345152600979e-29,1.231112838530228800e-29,1.191712687708817295e-29,1.147201828641971931e-29,1.112760424718439820e-29,1.095631677441498635e-29
3.224568355888967160e-28,2.598033810776320190e-28,2.097360126058687152e-28,1.659480678882964750e-28,1.274204974927900495e-28,9.816891112760927497e-29,7.991077590310417272e-29,6.934998386236190714e-29,6.205895854449316777e-29,5.668617608202218755e-29,5.370400466151671118e-29,5.252852570925686825e-29,5.244537086125481871e-29,5.678018127979927255e-29,7.402778164749951761e-29,1.085972840874511376e-28,1.500524179610399096e-28,1.792610014941693952e-28,1.855665774934909231e-28,1.739898129082064085e-28,1.566308828799611277e-28,1.406383780306985337e-28,1.264920051026836505e-28,1.127171560579605645e-28,9.823097131421329436e-29,8.302107442873456065e-29,6.901934961311514537e-29,5.913998748797016339e-29,5.618991759816819550e-29,6.191949420784553298e-29,7.366613214034811984e-29,8.416021912805121545e-29,8.782445971124621785e-29,8.606690456202119281e-29,8.467074322296360889e-29,8.739076745956322219e-29,9.346540616633153608e-29,1.000181357703560993e-28,1.044249829736169154e-28,1.051421256611624309e-28,1.023216050270369440e-28,9.784831550868596312e-29,9.391379978240224968e-29,9.140654023479173489e-29,8.944499247743409050e-29,8.637466712716250115e-29,8.124685809375727736e-29,7.438677166583224541e-29,6.711154898748153299e-29,6.097878391551094059e-29,5.708328496988796177e-29,5.594918683012867168e-29,5.711996955035853517e-29,5.853541266048205110e-29,5.783903687383227410e-29,5.477049203900689577e-29,5.090406986126704691e-29,4.719627830946553388e-29,4.336350557009720830e-29,3.908367066566709467e-29,3.481159360515857784e-29,3.159639950421960645e-29,3.032456144097024205e-29,3.094103955130128555e-29,3.240832784041441682e-29,3.385653178343920899e-29,3.529522032022211773e-29,3.679918046920632115e-29,3.769551267929324797e-29,3.706840920204759403e-29,3.493012911897540641e-29,3.239981950940095356e-29,3.065610044066442742e-29,2.988944523390082651e-29,2.929722360637003119e-29,2.793361939913357195e-29,2.565008851434741053e-29,2.307030961752664790e-29,2.083716747256312658e-29,1.915496866153833136e-29,1.787145957539378142e-29,1.679511850110726831e-29,1.581848612935079205e-29,1.499214421084610705e-29,1.445190232789690772e-29,1.423568548039352455e-29,1.417015287310463597e-29,1.397317955736540215e-29,1.346790013411713180e-29,1.276084723609167469e-29,1.216891674771634171e-29,1.192329417755077558e-29,1.198610046712980352e-29,1.218090890412924837e-29,1.232888690907512952e-29,1.230433696140033397e-29,1.207904242734800418e-29,1.178940554371365182e-29,1.164223332716085860e-29,1.175293267471345615e-29
1.372297554243187455e-28,1.099242158818310520e-28,9.541628383464210332e-29,8.769065482816916669e-29,8.805850272793057275e-29,9.767730262286957200e-29,1.109215839942331886e-28,1.200274712999852619e-28,1.237578310915315912e-28,1.271052412349594488e-28,1.320648620781076209e-28,1.335027594488601603e-28,1.266204916318672938e-28,1.151996763923240215e-28,1.095654295852028257e-28,1.158088956400199089e-28,1.291650439332201610e-28,1.405543914859796196e-28,1.476391115106602578e-28,1.557218382249333563e-28,1.669921530472692637e-28,1.737475128133585901e-28,1.675364503976896334e-28,1.504816556502736403e-28,1.330830701251503328e-28,1.226431330719139144e-28,1.176306243437980367e-28,1.120205196160741686e-28,1.027016229762332735e-28,9.167242170294408301e-29,8.191476524985578331e-29,7.387757505721191098e-29,6.659133249274658826e-29,6.066108614149172002e-29,5.857364557066615466e-29,6.217958851938491492e-29,7.059995178479896427e-29,8.090603312196411279e-29,8.982542134159160948e-29,9.520165999753703818e-29,9.652935332963037029e-29,9.527104720356180394e-29,9.389418089497835196e-29,9.324335188676812125e-29,9.148008055129266323e-29,8.681796896927130778e-29,7.993160094619527085e-29,7.311761530161028349e-29,6.824376059589013432e-29,6.583207937443567509e-29,6.557076471214054606e-29,6.702209590866677481e-29,6.885419844091337880e-29,6.841572210203113431e-29,6.408618288187967163e-29,5.736748682706273231e-29,5.125004764761209119e-29,4.706236614513462432e-29,4.417628972645805320e-29,4.178100123792012503e-29,3.978301713176233320e-29,3.847282746407366501e-29,3.824725742697706510e-29,3.938227914216293923e-29,4.156161721031038925e-29,4.389369601268991478e-29,4.558741461191204799e-29,4.615689337325740446e-29,4.529514272049870264e-29,4.289369813340105367e-29,3.942237992853795230e-29,3.580037029226508138e-29,3.271397783185141217e-29,3.031097023570954428e-29,2.845561944231680445e-29,2.697405560492977060e-29,2.571398964328071720e-29,2.457525479666375950e-29,2.353151162379623792e-29,2.249205046373586480e-29,2.121879326997867391e-29,1.955098854194749993e-29,1.763391321442756884e-29,1.592710893461244852e-29,1.489259222738062158e-29,1.461682048679414725e-29,1.474334125815552453e-29,1.478698825468528383e-29,1.444571436456556779e-29,1.378025844837281011e-29,1.308803030052660522e-29,1.261859098568901172e-29,1.245362366479393636e-29,1.256026332185360998e-29,1.281228134475911795e-29,1.299842484226202381e-29,1.296030877863166442e-29,1.273889255264473949e-29,1.255282251152345245e-29,1.259897616895306514e-29
1.088518122183695428e-27,9.286525707558077744e-28,8.172739117251207988e-28,7.263644596763679954e-28,6.575310088732567039e-28,6.387983460344958117e-28,6.668568233966612014e-28,6.888065698848153484e-28,6.674219012812079615e-28,6.365142795508753381e-28,6.667334638905694830e-28,7.781373577119468199e-28,9.043205247391287916e-28,9.587324879168873393e-28,9.160720825395524056e-28,8.183385377938525440e-28,7.258876216968795497e-28,6.763157467187588291e-28,6.731065151063788279e-28,6.968768768559453680e-28,7.235319212303853892e-28,7.307340831784004129e-28,7.038828152920187223e-28,6.451033002038225996e-28,5.718484043217064698e-28,5.048471600646391285e-28,4.559023766304066109e-28,4.249437213701065232e-28,4.095121201194301629e-28,4.122808514369308135e-28,4.367453666846798256e-28,4.801381174246437217e-28,5.329875549514464467e-28,5.788651043784561508e-28,6.001621364724496451e-28,5.947896449525651789e-28,5.789197335096476175e-28,5.707393669846447651e-28,5.793121275747258811e-28,6.074363765217925971e-28,6.497321128661691238e-28,6.852727854245146020e-28,6.870338402540145441e-28,6.425133448671874086e-28,5.671246450252784301e-28,4.957535746983386380e-28,4.566746056996477004e-28,4.575848452342813451e-28,4.987293379950978207e-28,5.819619479717192329e-28,6.940777914282750446e-28,7.949285299656179017e-28,8.373379722351423951e-28,8.022785366542290935e-28,7.103908374619021187e-28,5.969996294669540209e-28,4.877777214022391187e-28,3.982213111929789314e-28,3.377257635501399488e-28,3.047119655335800039e-28,2.868005576808792068e-28,2.716208340479150611e-28,2.534776117577452585e-28,2.319719652389919794e-28,2.105896223172662193e-28,1.945594440068295182e-28,1.858942447436920718e-28,1.815085012729296101e-28,1.781595370914949515e-28,1.763410184202505220e-28,1.767251610506731345e-28,1.753117306397688002e-28,1.660639128784796380e-28,1.474744818537788186e-28,1.235558768440283397e-28,9.985606979492197409e-29,7.993028067421863350e-29,6.495237927951584878e-29,5.468727352316560543e-29,4.821204031559450562e-29,4.413070776052706820e-29,4.078105039133232560e-29,3.692255198659254416e-29,3.245116974798730035e-29,2.822525469914742630e-29,2.512295287165864352e-29,2.330168862919429031e-29,2.231940822414458473e-29,2.165603595172285445e-29,2.103925766754586572e-29,2.039866449059190859e-29,1.967673122745870880e-29,1.879582586055903814e-29,1.784083685374589132e-29,1.704352007420031939e-29,1.653537979068857885e-29,1.621161403572820273e-29,1.593339740397004381e-29,1.567891660729359224e-29,1.544249101392909513e-29
1.272773781771442523e-27,1.190419257430811707e-27,1.058456685704775810e-27,8.974965408861151711e-28,7.440207866963089164e-28,6.610445936571028859e-28,6.829423297273803951e-28,7.570524817022263183e-28,7.932427478046718608e-28,7.688442903686719854e-28,7.446409038014534201e-28,7.699218446810583416e-28,8.137418867233655267e-28,8.162507208198317929e-28,7.743317114052293238e-28,7.412882279639314370e-28,7.555896529891062990e-28,8.047513678246856539e-28,8.551624415866138815e-28,8.827620172050798589e-28,8.728691791140278923e-28,8.208924511799749351e-28,7.413608396696341996e-28,6.605374427329526384e-28,5.981301972107196969e-28,5.536917051112221029e-28,5.068241791759631297e-28,4.383319843102913383e-28,3.554403202400951508e-28,2.887204611541727388e-28,2.610795782761835820e-28,2.675045787809284973e-28,2.870859253740267574e-28,3.034950972845134194e-28,3.145394490332952635e-28,3.348199587024674718e-28,3.821106198209191010e-28,4.518387071352045823e-28,5.191599013257154090e-28,5.675608465087676430e-28,5.983599867909186424e-28,6.110304918122403400e-28,5.987374131371969085e-28,5.647392340664093486e-28,5.288085484020303072e-28,5.103366515339577471e-28,5.159279609157196508e-28,5.496518552177081381e-28,6.283027044603029433e-28,7.781846953340006137e-28,1.007230494657587011e-27,1.260770123288834601e-27,1.419820758009493233e-27,1.388363112651579582e-27,1.182134129416142225e-27,9.060651258603912092e-28,6.624770239352946111e-28,4.940572443739708878e-28,3.917498928873615052e-28,3.298491122538576268e-28,2.888817210616257844e-28,2.589716790436480119e-28,2.348138245165249007e-28,2.128199695296893818e-28,1.926780573408015163e-28,1.770900755770031200e-28,1.672432202292304930e-28,1.598126967011068347e-28,1.505283318759850387e-28,1.392466460005547617e-28,1.288617022948889575e-28,1.203117001442603688e-28,1.114834569928460826e-28,1.006171161960340214e-28,8.869224145844475310e-29,7.785897219016863490e-29,6.899839810649873034e-29,6.159957601663329132e-29,5.512935882669723764e-29,4.968954839884401811e-29,4.528179114681330317e-29,4.133336449501189939e-29,3.725707412582673168e-29,3.323294936291319995e-29,2.991659368468380265e-29,2.760798535216094639e-29,2.604614084618439552e-29,2.491161980542246331e-29,2.412000673414603281e-29,2.360589647239343802e-29,2.312815308956684149e-29,2.246541946238447527e-29,2.161260972559700913e-29,2.068933875282330243e-29,1.974937015032161986e-29,1.879349888487849645e-29,1.782772988218008478e-29,1.691646836630425044e-29,1.616092253274271124e-29,1.564670299354842426e-29
3.836305625803236150e-27,3.816777901877241892e-27,3.532173042294791715e-27,3.294020703865578707e-27,3.283468822271800904e-27,3.392060281502641395e-27,3.392339040252556246e-27,3.186204896951700777e-27,2.890361395974531925e-27,2.663666053710261183e-27,2.507530004676008520e-27,2.313649048116007817e-27,2.038243163661690522e-27,1.758303242925784655e-27,1.585267278011707477e-27,1.555157082935072135e-27,1.603915510086599453e-27,1.638001927804415528e-27,1.606581278769537323e-27,1.520023546702729352e-27,1.422839723950684830e-27,1.343920569643706336e-27,1.274350280937574266e-27,1.195796738197815024e-27,1.112465483369583499e-27,1.042931300325660468e-27,1.000255790428213884e-27,9.819305481379781885e-28,9.739675563579594366e-28,9.568035985365770228e-28,9.274237300320584339e-28,9.036282817672244641e-28,9.111829800151040327e-28,9.613229005244596770e-28,1.035548706258266172e-27,1.104069984844767200e-27,1.152599854321607134e-27,1.186379686126991974e-27,1.208290586492951734e-27,1.210238459076362183e-27,1.188156406854194340e-27,1.149788944511811438e-27,1.095472492809791035e-27,1.010564521161258599e-27,8.875579810763034572e-28,7.468105668031978664e-28,6.208022320886224212e-28,5.281322797868854782e-28,4.717140618030695999e-28,4.499439273775467913e-28,4.601531522679799235e-28,4.942803599454996743e-28,5.329147312081987544e-28,5.505301828465314384e-28,5.321892302316904880e-28,4.822986466968565010e-28,4.188693740713926889e-28,3.641148251386511020e-28,3.330238937955735489e-28,3.243441052165962921e-28,3.258424382860554964e-28,3.274925343816693153e-28,3.248808270062174590e-28,3.147374054405946426e-28,2.959181091623445041e-28,2.724833348998796106e-28,2.513562289515379076e-28,2.378002184730170424e-28,2.333698059158523632e-28,2.348234995633728068e-28,2.356317827289860649e-28,2.297979006868732672e-28,2.149207423933279398e-28,1.928892704191654111e-28,1.674473573533192636e-28,1.418794344822863075e-28,1.180899403348779181e-28,9.716064665837371236e-29,7.987335748024914939e-29,6.642097430016212833e-29,5.628973556450635268e-29,4.836994360383889440e-29,4.163721942161283770e-29,3.585903062285359997e-29,3.149540913063444402e-29,2.887749825973602679e-29,2.763825485764132165e-29,2.693625591790934350e-29,2.614908836624964512e-29,2.524615958176815197e-29,2.450477993479395619e-29,2.405978667020714430e-29,2.371548922794327703e-29,2.313852959017185533e-29,2.212596537020191175e-29,2.069702450932612966e-29,1.905760729395729709e-29,1.754859591322309829e-29,1.654091745936154429e-29,1.619348227613851568e-29
2.781323846362389401e-28,3.358178780789656759e-28,3.793906090987003780e-28,3.683820463619503197e-28,3.065107368257596515e-28,2.272393297349970266e-28,1.640717400662430203e-28,1.351245605663193893e-28,1.461556854384885659e-28,1.926298234474370751e-28,2.574758426675285741e-28,3.163997437498103634e-28,3.497001498188478611e-28,3.497267760587987181e-28,3.218557993227134609e-28,2.810631183133831170e-28,2.430170044475559302e-28,2.148582634461072072e-28,1.943004244534504859e-28,1.759805399865001477e-28,1.568102600442057590e-28,1.376906922779510533e-28,1.224398896520629427e-28,1.147183465943934234e-28,1.143334428041249229e-28,1.179920856193181311e-28,1.237805392876996891e-28,1.324221957229209367e-28,1.458443603674005175e-28,1.684015843965052070e-28,2.065470126761746688e-28,2.638103785902180464e-28,3.369799559314006040e-28,4.113413403056824059e-28,4.577650596097982136e-28,4.498235966482483457e-28,3.917987546928356467e-28,3.198595178243189906e-28,2.693847611087190366e-28,2.457923943493503821e-28,2.307500339281497086e-28,2.093330353628833497e-28,1.846397781517488446e-28,1.681806069409810436e-28,1.630364160959476339e-28,1.608071912974347541e-28,1.524943260046628233e-28,1.377850942544399695e-28,1.239259854403275266e-28,1.179111609905233988e-28,1.208112169816994145e-28,1.289410906664071726e-28,1.374737524149085050e-28,1.419195766080167734e-28,1.396484395010917476e-28,1.308751721005904973e-28,1.184797020493577198e-28,1.053610596349775165e-28,9.285117285665901715e-29,8.179446426140821935e-29,7.370527293878239201e-29,6.926468711746643464e-29,6.721771045194787474e-29,6.565700476938495461e-29,6.390251693778080024e-29,6.279699860460724454e-29,6.283078281962788841e-29,6.253199571279232711e-29,5.975556967621867637e-29,5.434725410364012623e-29,4.836130171828090873e-29,4.361149621538887401e-29,4.003788088763400878e-29,3.652421670531874598e-29,3.247787576315824141e-29,2.826341023559325838e-29,2.459236861519072499e-29,2.192524712891833154e-29,2.032349563734786088e-29,1.957333900382019180e-29,1.921934625261000640e-29,1.867021183877274434e-29,1.757804099711796365e-29,1.612497687395230431e-29,1.476598136749231720e-29,1.378705830909939769e-29,1.319631918963865739e-29,1.285596348552186241e-29,1.256889786143669333e-29,1.217642395201169833e-29,1.163752551693022732e-29,1.102746308444436390e-29,1.050189285204418251e-29,1.019490361520901521e-29,1.011915562595797990e-29,1.014262036321651514e-29,1.011862210274393125e-29,1.001401486251757852e-29,9.914327172548543710e-30,9.890281315511492997e-30
3.598225215403203874e-27,3.253831204898254982e-27,2.862967089946762568e-27,2.564199700024673960e-27,2.369284071125376886e-27,2.196865305704938642e-27,2.001867252223807185e-27,1.827559326242718982e-27,1.719294117014073009e-27,1.649247526604310880e-27,1.562413667416311742e-27,1.456842783388476501e-27,1.384680894252138178e-27,1.373325037260325275e-27,1.368295046429375153e-27,1.299858491569235363e-27,1.195522381130892474e-27,1.156988139358879344e-27,1.213754056933261321e-27,1.277155888578368014e-27,1.263026531388083029e-27,1.196277110838599685e-27,1.161242945249445364e-27,1.183273560734894491e-27,1.205452376168228308e-27,1.168660559230800896e-27,1.077761091305387643e-27,9.798302851445640456e-28,9.094875100578305294e-28,8.648421473023731529e-28,8.289029753739609944e-28,8.033525974504138864e-28,8.036928065757936022e-28,8.281601235721690287e-28,8.550903865379773061e-28,8.734573754027140786e-28,9.028423025211001284e-28,9.671550239571836017e-28,1.053507706911869109e-27,1.116251074121001907e-27,1.129138405377521010e-27,1.112025235512145134e-27,1.096702119767021450e-27,1.078053436041460299e-27,1.020506228565992505e-27,9.108187545989855084e-28,7.815168298171934068e-28,6.770876387122699786e-28,6.152953290587078999e-28,5.877837602025330461e-28,5.787436739624407063e-28,5.726404418681603794e-28,5.559941997508134845e-28,5.211973382196619738e-28,4.709705810399418972e-28,4.183397012363457108e-28,3.793346985066895266e-28,3.608508807554202240e-28,3.571658714960999270e-28,3.566937365910761817e-28,3.499651267929559438e-28,3.342098645495041682e-28,3.126298288242106831e-28,2.885765929101646687e-28,2.641079866830726878e-28,2.448021802526195250e-28,2.380138899563057248e-28,2.434556106764722840e-28,2.526778051745936239e-28,2.606049783976068622e-28,2.698661619354036695e-28,2.796496987663843088e-28,2.795353697618844505e-28,2.602576666229494695e-28,2.237228865715674484e-28,1.802050020944416046e-28,1.399278778489104160e-28,1.086160020248599065e-28,8.717802029147245114e-29,7.306704499780537715e-29,6.267628941906384542e-29,5.352654897950323527e-29,4.519569994752076785e-29,3.855393341393581021e-29,3.422923271153445098e-29,3.184273505550513971e-29,3.038164804376267393e-29,2.893237382148016451e-29,2.709734713184662277e-29,2.496446484157042124e-29,2.277590511244706412e-29,2.072905911698165135e-29,1.896433311693304434e-29,1.760821684255682323e-29,1.666623239826153774e-29,1.597462404301841695e-29,1.528264401680478489e-29,1.448348253217370934e-29,1.369458896508515328e-29,1.313395585052827823e-29
