2.243584032378248977e-28,2.254265282211985689e-28,2.452964300410506416e-28,2.560911743380203476e-28,2.445763634666456728e-28,2.193758884849345238e-28,1.937519901514638484e-28,1.781459753497015236e-28,1.866783451865431313e-28,2.266576674589891521e-28,2.775201277529108154e-28,3.036830093307849545e-28,2.929833143471749501e-28,2.631049740303367692e-28,2.324143908745407901e-28,2.038321751585521134e-28,1.762938557397948124e-28,1.553042978910063302e-28,1.468147144059536470e-28,1.487513005360144520e-28,1.544804888518060399e-28,1.619862469387111935e-28,1.723738584777948882e-28,1.832756137538262150e-28,1.901164829638486816e-28,1.912242837288393635e-28,1.891839629761985728e-28,1.857880777702137372e-28,1.802935568362851247e-28,1.738180846656433378e-28,1.676452086608148408e-28,1.593872687130939223e-28,1.461890468473718673e-28,1.299053395270199939e-28,1.162612350945052979e-28,1.107754015702179455e-28,1.155752232572538678e-28,1.269351154855927649e-28,1.374172522906778124e-28,1.434284033230813012e-28,1.484216637608806166e-28,1.563818296258984584e-28,1.643254852245432841e-28,1.650259508221263078e-28,1.556611211700306252e-28,1.407087496724444966e-28,1.269775003763414283e-28,1.182527223939235813e-28,1.157937637264859731e-28,1.228597890327719331e-28,1.443663964379780745e-28,1.786227036410786204e-28,2.125677493661654469e-28,2.301822239044068551e-28,2.253549296506913732e-28,2.053945195561845599e-28,1.835035749695900703e-28,1.684224827034961414e-28,1.598042135815606562e-28,1.520224164608325609e-28,1.406634649540178433e-28,1.253834183895088400e-28,1.092244451912182456e-28,9.578622724849608683e-29,8.608734827458985574e-29,7.861579656902141244e-29,7.213783073987629163e-29,6.690880156650965837e-29,6.346849678203607252e-29,6.156181775648719175e-29,6.006057912629104094e-29,5.764185323752627806e-29,5.377625726021331960e-29,4.898148690689877769e-29,4.407109907010454086e-29,3.941722513912161256e-29,3.491348085506522382e-29,3.062422597620190306e-29,2.719411854164655486e-29,2.529660158134591691e-29,2.470271115431442363e-29,2.434903754478836765e-29,2.342029343202412300e-29,2.209987430297516667e-29,2.109569628199207679e-29,2.074466537301141034e-29,2.074754443302944644e-29,2.061024079805148836e-29,2.015633503774000576e-29,1.955128640959347102e-29,1.901320257657523244e-29,1.858979412604508395e-29,1.815913368069494986e-29,1.758471907542408120e-29,1.685388476748238421e-29,1.604503566749736704e-29,1.524369407537728745e-29,1.452577425867809785e-29,1.406082130849016238e-29,1.408160652608297701e-29
4.709295961265605174e-28,3.360633029368387492e-28,2.744915018717941076e-28,2.448322611761532462e-28,2.290361503601716152e-28,2.324145145237941425e-28,2.581348917063630876e-28,2.923860771950379638e-28,3.144483899009714342e-28,3.126092360409947546e-28,2.891107000450114363e-28,2.581257277569764337e-28,2.388924596213152129e-28,2.416334612862498252e-28,2.569216645856090382e-28,2.643315998795978233e-28,2.506687599783765017e-28,2.185377270917470632e-28,1.855078593811665745e-28,1.775678444535238034e-28,2.119994245893741277e-28,2.798887277962624773e-28,3.498930823169907702e-28,3.938308133898433978e-28,4.032062254803160074e-28,3.812884104299282056e-28,3.339202539333146900e-28,2.715996614232001206e-28,2.094006198378680379e-28,1.593485402330366995e-28,1.246378519826649549e-28,1.028613198714708217e-28,9.158620640013355483e-29,8.882458909124293728e-29,9.073335732755732062e-29,9.265981564804058381e-29,9.229957086430942915e-29,9.026350501067391934e-29,8.868767595734715039e-29,9.040628886238248481e-29,9.778431069970673013e-29,1.112738213746747655e-28,1.270761888057614017e-28,1.373192493336739360e-28,1.365250732462621825e-28,1.273964731565479448e-28,1.168763652817395056e-28,1.086456549725236048e-28,1.026413775855216204e-28,9.945497189584036116e-29,1.023064585182767454e-28,1.153576447749865710e-28,1.404016533572098721e-28,1.735489497786249228e-28,2.053274099634565281e-28,2.249715973267747151e-28,2.261599769652199890e-28,2.108223295732893021e-28,1.872993477143200949e-28,1.640494010171298847e-28,1.448779130145571661e-28,1.294512604433315837e-28,1.163759006052763454e-28,1.049185753110056128e-28,9.450916616853157139e-29,8.443284298663148107e-29,7.463203965798734125e-29,6.612434230074286165e-29,5.965804527089365611e-29,5.483283470802773211e-29,5.051214454309450055e-29,4.591035649219176610e-29,4.128293036515651089e-29,3.749907497856380032e-29,3.498313422483901044e-29,3.333914253615648860e-29,3.185090958266192219e-29,3.021842025552969514e-29,2.867964081495409290e-29,2.744537171977060632e-29,2.631160607930184952e-29,2.488874651468326317e-29,2.308551125834147870e-29,2.127679710988664947e-29,1.994885868214159571e-29,1.924162224415544730e-29,1.887865024361462994e-29,1.851224807123901487e-29,1.800664729003779214e-29,1.741612752058556399e-29,1.678691313667267839e-29,1.615347778077873868e-29,1.565161750959850210e-29,1.541832187662496870e-29,1.546206366330379841e-29,1.560811405017041265e-29,1.560800693239951043e-29,1.535698833935050311e-29,1.505762182944235799e-29,1.500949682991675800e-29
1.535911674943314140e-27,1.276152141735345437e-27,9.984367381445326696e-28,7.773216953977970436e-28,6.601821847500659496e-28,6.265567529149422322e-28,6.027562052953062761e-28,5.304802129109951603e-28,4.169310263286157272e-28,3.121289679977594687e-28,2.586454303247710579e-28,2.772748648502554197e-28,3.729003751744050769e-28,5.210387506251527542e-28,6.591673809693323296e-28,7.216666776308240281e-28,6.877584617547608395e-28,5.879989282375951283e-28,4.714949516862435508e-28,3.762768835870978673e-28,3.239681586183034061e-28,3.198358838373465855e-28,3.460473082322660189e-28,3.708351098539239634e-28,3.765860829804033130e-28,3.694823839681836670e-28,3.606333944718547954e-28,3.499623433447734997e-28,3.312257670658022440e-28,3.021813038327426034e-28,2.649784195787941722e-28,2.255824537338035070e-28,1.942264861465904469e-28,1.812182624967394328e-28,1.911875816137733867e-28,2.219751396643340929e-28,2.630349534381723923e-28,2.951420067864058567e-28,3.041392273070188768e-28,2.967353637114514486e-28,2.908921670314068347e-28,2.947582523170513582e-28,3.028478288869081645e-28,3.031452821614170392e-28,2.854816524076630916e-28,2.505406110064622673e-28,2.104303069640455972e-28,1.791718756269485787e-28,1.631852810052090849e-28,1.606891910862455609e-28,1.693798164453657039e-28,1.895741856506799791e-28,2.177687572067922364e-28,2.428590410671769146e-28,2.530090859538262737e-28,2.452603414730170483e-28,2.256978293720058363e-28,2.022248362766796912e-28,1.796152250193528939e-28,1.589748462947168447e-28,1.390246698216704047e-28,1.185991584674651078e-28,9.881555714605267060e-29,8.247106750817347476e-29,7.174481993994041186e-29,6.682092508416134098e-29,6.577950661592272194e-29,6.542513585474116491e-29,6.302401641962127262e-29,5.809089370571863961e-29,5.217269814715022865e-29,4.702349533410591413e-29,4.318480234114463019e-29,4.007441805050930193e-29,3.711787175986633697e-29,3.423351408413335481e-29,3.159929488007956333e-29,2.940218695825921405e-29,2.772808609238903967e-29,2.647145780915036070e-29,2.529668787682278854e-29,2.387220034220061102e-29,2.216937360068749976e-29,2.051715086103080321e-29,1.927884854143721984e-29,1.851017578089571751e-29,1.799369109615901482e-29,1.753218166559701476e-29,1.707600553569031742e-29,1.670151519473382923e-29,1.651359299035933131e-29,1.650038711948781254e-29,1.647566939005433011e-29,1.627348715428280051e-29,1.592120087983705278e-29,1.563359930382134266e-29,1.556055038544956897e-29,1.578524246095057207e-29,1.620967315777865211e-29,1.658752110572381264e-29
1.413795783953513930e-27,1.235920296018286810e-27,1.219334239160163559e-27,1.477953427141105337e-27,1.906624862303585014e-27,2.221024654357013784e-27,2.203191912595203824e-27,1.871270052151763292e-27,1.409155354135718311e-27,9.960375587436690025e-28,7.329613731488397293e-28,6.608749029955949763e-28,7.558042083359555722e-28,9.113940766901818763e-28,9.976795738180243088e-28,9.606701919131164527e-28,8.463824834468510422e-28,7.289065422459886410e-28,6.375328656693403250e-28,5.605640946942124566e-28,4.916339703586210015e-28,4.458456377728533153e-28,4.320519129493147647e-28,4.391415111636072311e-28,4.547146398145962032e-28,4.732681149824391167e-28,4.875017146981118702e-28,4.878495169307389239e-28,4.703009560650641998e-28,4.356279687455655812e-28,3.869416022028858944e-28,3.357709713930818372e-28,3.020848510624418725e-28,3.025605925578874168e-28,3.430050108677408513e-28,4.209024224112414091e-28,5.220238265755865293e-28,6.122672118612168741e-28,6.576538274607965708e-28,6.569633832576568245e-28,6.356553062346054336e-28,6.167791388015487928e-28,6.083740839362715467e-28,5.989814345975623029e-28,5.655349464888593930e-28,4.974572982197858681e-28,4.091917557417122051e-28,3.279269215833584444e-28,2.742362674986057159e-28,2.538435694871974443e-28,2.633042524004221695e-28,2.969676686589595858e-28,3.461913396515714436e-28,3.963142496103259360e-28,4.300850460665669152e-28,4.378132180189874826e-28,4.224421223157572635e-28,3.926424633204684007e-28,3.542761456442092424e-28,3.099959219757094410e-28,2.627662331570302244e-28,2.162326924132648408e-28,1.740024634032694653e-28,1.397087828362217623e-28,1.166569720605341052e-28,1.061141356979011919e-28,1.057320226290013926e-28,1.097754492477102740e-28,1.118811165591700507e-28,1.083901699988990282e-28,9.977639621215269423e-29,8.922699272734002980e-29,7.958901229563148199e-29,7.135106298767642082e-29,6.381632609401276791e-29,5.677922985434201259e-29,5.082794236915417752e-29,4.644847282899171060e-29,4.329525194107035003e-29,4.084956777843312427e-29,3.865436348674064498e-29,3.653882104476084046e-29,3.472830560909874745e-29,3.368649646473468108e-29,3.349575595851365938e-29,3.370893010369200563e-29,3.367191382500203876e-29,3.295300093234422507e-29,3.150863246849368986e-29,2.982538352918566835e-29,2.856699430504065870e-29,2.786476972927873158e-29,2.724027374574640797e-29,2.629359111835491239e-29,2.528289010627223204e-29,2.486289227237713938e-29,2.522789349779667768e-29,2.599560785823880650e-29,2.701549691448092600e-29,2.846482498409761908e-29
1.497630353196479164e-27,1.404830085745121594e-27,1.343232485652955253e-27,1.426047767674050712e-27,1.639475778071622098e-27,1.814222555504351157e-27,1.786834728783444492e-27,1.559934944983493570e-27,1.272954204769791345e-27,1.071983132767710884e-27,1.038172586783957460e-27,1.156411236681704964e-27,1.297173469770985441e-27,1.297774612106335172e-27,1.107065505459761068e-27,8.196863957003139169e-28,5.748064133125826325e-28,4.500869783753849351e-28,4.408920970729578420e-28,5.013164027144763181e-28,5.817297174108279657e-28,6.403495434338615196e-28,6.464628143621534898e-28,5.894972072701351502e-28,4.874459714494196288e-28,3.796673839957669876e-28,3.019875670173967793e-28,2.654253757584745152e-28,2.551758317226494055e-28,2.474727193440354938e-28,2.304410745009311519e-28,2.122771474101064178e-28,2.111517420478871030e-28,2.358056034965013769e-28,2.746991208530542079e-28,3.065991274998959525e-28,3.207720350134860070e-28,3.200313119731067374e-28,3.105607918407440412e-28,2.965363911624449532e-28,2.823837158065724681e-28,2.708510404268042241e-28,2.613638735732086669e-28,2.521724729256485293e-28,2.433348014010819480e-28,2.362466139262562090e-28,2.309761427561822014e-28,2.260669228798248188e-28,2.219888070690575944e-28,2.240202465104478287e-28,2.394348031361864965e-28,2.697577063287280073e-28,3.049347630151178125e-28,3.282802068089924788e-28,3.306043673074890074e-28,3.168468294607323435e-28,2.976809919464135916e-28,2.784489516754217005e-28,2.578678331610189433e-28,2.344045139935965265e-28,2.111803888758159784e-28,1.928456781843494170e-28,1.790414261849777033e-28,1.652768392852272472e-28,1.495335169729432445e-28,1.336714063476462289e-28,1.198113045571494157e-28,1.086947164409491348e-28,1.004303093449556328e-28,9.488325401451600405e-29,9.127030175777388234e-29,8.812937126864045371e-29,8.420770815529956406e-29,7.903897103710739608e-29,7.278141221015681901e-29,6.576518367691447544e-29,5.842413656196793030e-29,5.152582857321404040e-29,4.591860528517826664e-29,4.188455858208868066e-29,3.894608004020663707e-29,3.636798142968096399e-29,3.389585513259521189e-29,3.196291661264986315e-29,3.100067546632055148e-29,3.066639588600404674e-29,3.000949760612168406e-29,2.839232026787966455e-29,2.600679379879413877e-29,2.352397255820696267e-29,2.151879614400304753e-29,2.026662229883018633e-29,1.977202291935800380e-29,1.980603239956468027e-29,2.000346520305758679e-29,2.004258333209506865e-29,1.978843721974998101e-29,1.938757809356395840e-29,1.916709115262889254e-29,1.925166183438203318e-29
1.391303312329698691e-27,1.236826501285230963e-27,1.055614155343543363e-27,9.574181561826870289e-28,9.550507914100616481e-28,9.655830544351978603e-28,9.112912032170952837e-28,7.837170701071605323e-28,6.247361618843694451e-28,4.792748830801303188e-28,3.728679360045651980e-28,3.133830060556626035e-28,2.947491036005286726e-28,3.022915405296539236e-28,3.189333466461639712e-28,3.253602976870841918e-28,3.046014183928142579e-28,2.563331563671506371e-28,2.011834359809343853e-28,1.631479182587922342e-28,1.503527704579983893e-28,1.550759282970080516e-28,1.672340528512138620e-28,1.808953843033505217e-28,1.891938506273091074e-28,1.832519475707945926e-28,1.608880316358747353e-28,1.315134071205251812e-28,1.083305195385738436e-28,9.692190494515202587e-29,9.332658920815495576e-29,9.199353768601678501e-29,9.277400615034060511e-29,9.897973821489182957e-29,1.121371655260941574e-28,1.308689019852333336e-28,1.528296466002479301e-28,1.751198052565084905e-28,1.942463091888100014e-28,2.070360904395284979e-28,2.096358742728280713e-28,1.997868562303756640e-28,1.812377764058360523e-28,1.611920252549672121e-28,1.430490485451298938e-28,1.264533349960541276e-28,1.122681005367858581e-28,1.022647017761429733e-28,9.580577140221842378e-29,9.125001431360571347e-29,8.928586893501634374e-29,9.148472542285735090e-29,9.651410209684487755e-29,1.006560111112508188e-28,1.020476835576160255e-28,1.015428512575604969e-28,9.980898785759510256e-29,9.611991003421555489e-29,9.019871408039427997e-29,8.316551256956438970e-29,7.614754909364492656e-29,6.932018461793842769e-29,6.259706911857905918e-29,5.624469299921076854e-29,5.061420534098489866e-29,4.574216562190265864e-29,4.159779331591155012e-29,3.810201147941061691e-29,3.504898162830328479e-29,3.213153237989141076e-29,2.927492854915560299e-29,2.668644563012125019e-29,2.460164956673781218e-29,2.308661564887893304e-29,2.203361523273973079e-29,2.124874863968946179e-29,2.061468841149015711e-29,2.018262222358705094e-29,2.001290367714322210e-29,1.998328080058974477e-29,1.983573237447930288e-29,1.942286880567562329e-29,1.890039454883200169e-29,1.860488979163627207e-29,1.863905690317609538e-29,1.876042324422394220e-29,1.876902513223255522e-29,1.873239684963046719e-29,1.869228485271322674e-29,1.856770788984789554e-29,1.846012409732859529e-29,1.862876302430867246e-29,1.907195526718703619e-29,1.954684028644813178e-29,1.987885656560935660e-29,2.004981669659218043e-29,2.002276708260428123e-29,1.984093927207241115e-29,1.971763936590277958e-29,1.986193673939340131e-29
9.266625979675291110e-28,8.698729915226706973e-28,6.853582716684992923e-28,4.863107292921548528e-28,3.611363932392392636e-28,3.385106424830207335e-28,3.896115354579716096e-28,4.505465985389320867e-28,4.828474550609754905e-28,5.205147621234997271e-28,6.260546295817129100e-28,7.919235424706912542e-28,9.184113864031019214e-28,9.086344425941555721e-28,7.623662337965389292e-28,5.607334860474296979e-28,3.863541159852675595e-28,2.734573554864631568e-28,2.160937845614517943e-28,1.979804524813008444e-28,2.053562504554560680e-28,2.206264563592557171e-28,2.260162453548163960e-28,2.180267618135308536e-28,2.070810658836350512e-28,2.000824020929623666e-28,1.916179483567574226e-28,1.750497193635769179e-28,1.552186804581612697e-28,1.468428296603819524e-28,1.603810859053954958e-28,1.889936118640315813e-28,2.142474922721734118e-28,2.233742771464118604e-28,2.161905533803274608e-28,1.972615139108859691e-28,1.688692153231492245e-28,1.341941809926590625e-28,1.010706015966032069e-28,7.778423784917555621e-29,6.616265385644051807e-29,6.200429660270816549e-29,6.078134435016130989e-29,6.049981908653038124e-29,6.021358155116223171e-29,5.893294646602453929e-29,5.662516026440798938e-29,5.428551265914777036e-29,5.270736652369218741e-29,5.240278187647261604e-29,5.437866061061560380e-29,5.936719048281302617e-29,6.563365741557909138e-29,6.922065228742259584e-29,6.765209261972695959e-29,6.212992152540564066e-29,5.569134973543051514e-29,5.056413902070554018e-29,4.710163745527818981e-29,4.417924094658900476e-29,4.068167740584714139e-29,3.682455200665278192e-29,3.373896871609873982e-29,3.208278225029831953e-29,3.168540089822331564e-29,3.227427293362213832e-29,3.371790662433536354e-29,3.543549219580318519e-29,3.622758154137602967e-29,3.518684637316393861e-29,3.261940034368892153e-29,2.972622792220809538e-29,2.744248746634739054e-29,2.573635770108709903e-29,2.425245685392157877e-29,2.318494510534742060e-29,2.314698987138957362e-29,2.431082346376425456e-29,2.598840614927756484e-29,2.715707607600696810e-29,2.716636284507305948e-29,2.598038127973511491e-29,2.407092684213769627e-29,2.216536349313575112e-29,2.091719929461368397e-29,2.062955989387014006e-29,2.114037862726171907e-29,2.195468661246300901e-29,2.259789822106756117e-29,2.293693756875979329e-29,2.309409014793524351e-29,2.311855793075609023e-29,2.291290020442376284e-29,2.246627974055583887e-29,2.195152235494011357e-29,2.148368279101135996e-29,2.093084350289607349e-29,2.016337920043274396e-29,1.934131437345773897e-29,1.882027221959205303e-29
1.254966938574296404e-27,1.037355623714777852e-27,8.188139297734144884e-28,6.545048825759524093e-28,5.806062034438568142e-28,5.849563416381109682e-28,6.098418244342576258e-28,6.056004780910763165e-28,5.659731753080738255e-28,5.093786902667028033e-28,4.515335301295672810e-28,4.065682911523029301e-28,3.921247754092502286e-28,4.104801946368690899e-28,4.336954877742022770e-28,4.246366720721757450e-28,3.707723706696068318e-28,2.928657095544287953e-28,2.247715273516491315e-28,1.859354413759986027e-28,1.731816641053177510e-28,1.742345457675539340e-28,1.812702745235635375e-28,1.925192953138695292e-28,2.068597928243163817e-28,2.184874527413582308e-28,2.201636805175472978e-28,2.112587309822261316e-28,1.986273846090186028e-28,1.881182265123412140e-28,1.784572658449051728e-28,1.655066203702203233e-28,1.499360103894070546e-28,1.392091883073213293e-28,1.412407032256398912e-28,1.560700064029032831e-28,1.748621107980032810e-28,1.864323949188867889e-28,1.849416710314752626e-28,1.742794702658450051e-28,1.638746320120066702e-28,1.594593923198778999e-28,1.584828799443007661e-28,1.547210406704887161e-28,1.458972174038095370e-28,1.353914823031021901e-28,1.275380566563255908e-28,1.243564803057590216e-28,1.257820856157758704e-28,1.296733594744717783e-28,1.326671164395232851e-28,1.334401586720770157e-28,1.329594036863433815e-28,1.308374668239855745e-28,1.252056664826389438e-28,1.163611995158727007e-28,1.073513268396745798e-28,1.004768643832130385e-28,9.535189297148013533e-29,9.082186440001669970e-29,8.671312115318369511e-29,8.286351222050239950e-29,7.830837103926487884e-29,7.255611362037267366e-29,6.641727881513091825e-29,6.104496360762061247e-29,5.669202880672551271e-29,5.261464088127124495e-29,4.798506639721493011e-29,4.284859100063723333e-29,3.808105446669827182e-29,3.451348181500354914e-29,3.219487549769928899e-29,3.038113202052218674e-29,2.835056907103351170e-29,2.602607293548714503e-29,2.370767065270420045e-29,2.164733945978995972e-29,2.009517984501186163e-29,1.927310876288863421e-29,1.909489317890474717e-29,1.900779637859972124e-29,1.848423206321141750e-29,1.757839537927609141e-29,1.676986914481348846e-29,1.635051576827711544e-29,1.621019733086259215e-29,1.615215480472367982e-29,1.611519665764063165e-29,1.612334630422729481e-29,1.621142223066654522e-29,1.637582619599450975e-29,1.653061097810243847e-29,1.657435822983564372e-29,1.644148560354186565e-29,1.614149524482439726e-29,1.576719498113369442e-29,1.544308351415635752e-29,1.525825517229380252e-29,1.519444496774040216e-29
1.102584966897751777e-27,1.004066891917195335e-27,1.020555073346254456e-27,1.067364624563850937e-27,1.050739410567033974e-27,9.268436047921845475e-28,7.314110350260876685e-28,5.535055856701271265e-28,4.678321365854735525e-28,4.749268052258107705e-28,5.136916675702136020e-28,5.341175730632821186e-28,5.378163546260995308e-28,5.498129125532338879e-28,5.736700676871960100e-28,5.824008646055543629e-28,5.507453080145958715e-28,4.858054703248935070e-28,4.194770197735253181e-28,3.771465038053046472e-28,3.610273943458077938e-28,3.563379817965482510e-28,3.439058205645198464e-28,3.121553237414055477e-28,2.662653587195899694e-28,2.228549085591123585e-28,1.953331055478073192e-28,1.846043156820242630e-28,1.823053109793547260e-28,1.791610405610041043e-28,1.705139585206876524e-28,1.569684251928439939e-28,1.429957343562805077e-28,1.348691457153233203e-28,1.363922840282601483e-28,1.452939796472043729e-28,1.553699810973600808e-28,1.617418996520934558e-28,1.643690474889883310e-28,1.667128425645305338e-28,1.717964744353452038e-28,1.791564748615053177e-28,1.834690646808242174e-28,1.774141493660876743e-28,1.585618974197869712e-28,1.323608400091232581e-28,1.076401468165091605e-28,9.017105164294168997e-29,8.033668901342393804e-29,7.563396747071101469e-29,7.420728249375935489e-29,7.554628031031308120e-29,7.864685207644491021e-29,8.112157080057077684e-29,8.062534070293612923e-29,7.635371249248076150e-29,6.908490824601289626e-29,6.032767332844862005e-29,5.180615323031766950e-29,4.497707527632567738e-29,4.049187985036492553e-29,3.826018903092093247e-29,3.799761800722209478e-29,3.930894585489465641e-29,4.120899286959728662e-29,4.253701291152131667e-29,4.277988115588733297e-29,4.198864942334565012e-29,4.024184789252606187e-29,3.777256072977042833e-29,3.504647066246559097e-29,3.243275652232571770e-29,3.002319558242393460e-29,2.783709122660566642e-29,2.604164775046359749e-29,2.468969542900382112e-29,2.336259595188034155e-29,2.154753380862840001e-29,1.937355195841757057e-29,1.751904176083740857e-29,1.644895272436082474e-29,1.598577058392992609e-29,1.565635992429320671e-29,1.522452252483046222e-29,1.478628887887458659e-29,1.455587878105318074e-29,1.465391308042255448e-29,1.502167632351418311e-29,1.544090904171629495e-29,1.572045093914003844e-29,1.580699640927239047e-29,1.573302671884009488e-29,1.555992566283281734e-29,1.534935242666805797e-29,1.511316177949072214e-29,1.478721017078271994e-29,1.431058369696893091e-29,1.377595947541681314e-29,1.343651109468263076e-29,1.342745234172586025e-29
6.176437535331115948e-28,5.894127677564671463e-28,5.331609077983388779e-28,5.021752057291389808e-28,5.086726689471703326e-28,5.218318440532768221e-28,5.074548965551140633e-28,4.620793365608684989e-28,4.160183368477221881e-28,4.084877296596181197e-28,4.473675993151860951e-28,4.917612328398188494e-28,4.864775002503299657e-28,4.142018913661048723e-28,3.085863880942177528e-28,2.201634353568977173e-28,1.746713780794233540e-28,1.626134784552795340e-28,1.596073749536291452e-28,1.498214993584195673e-28,1.326368360588755795e-28,1.173806835366838979e-28,1.131660741976340150e-28,1.199082067762015345e-28,1.289804578739706375e-28,1.361235653095498493e-28,1.482199873237266537e-28,1.710803423457052007e-28,1.991456188079196548e-28,2.219562144604361170e-28,2.322382736486470661e-28,2.284322336345941497e-28,2.149616356225865337e-28,1.978116041893254219e-28,1.801101404717396248e-28,1.632292461174504508e-28,1.491580338796661765e-28,1.394909941303106696e-28,1.346498191009639368e-28,1.357245939298269314e-28,1.438372942432402300e-28,1.563821626917625080e-28,1.664258323734536354e-28,1.677997273255468627e-28,1.604504251170535163e-28,1.485918459647319956e-28,1.352456390343973040e-28,1.217120362543083919e-28,1.108231240432706676e-28,1.078168844122226972e-28,1.185909805483197639e-28,1.458485469067494426e-28,1.830538435741300287e-28,2.142495903545908139e-28,2.249427807172267372e-28,2.120418621976561306e-28,1.827859378952298835e-28,1.481951559519793551e-28,1.186185699709055185e-28,1.005444282408067200e-28,9.472865474339555223e-29,9.735136755361622833e-29,1.032606216017505670e-28,1.083221093434477472e-28,1.101160449962302591e-28,1.079761546813650049e-28,1.024730974917035103e-28,9.436891420986000274e-29,8.466857295155943003e-29,7.494192710123361409e-29,6.664109140722486384e-29,6.007924234155443372e-29,5.444954509253234065e-29,4.890103559231202507e-29,4.341367703976636854e-29,3.850731262731663689e-29,3.441006864333597958e-29,3.081626376326588314e-29,2.748226083805538248e-29,2.469222357356436544e-29,2.284602518189863206e-29,2.177185116223204132e-29,2.085642481851107090e-29,1.987380615222007742e-29,1.917240558620576059e-29,1.902697755510302916e-29,1.915096118757718595e-29,1.900725299723085903e-29,1.829247430015067001e-29,1.704447717802823178e-29,1.552898037875452585e-29,1.416326383375959661e-29,1.331107500175889517e-29,1.299119224351234437e-29,1.290425060037009244e-29,1.277270360657153242e-29,1.257420743255139208e-29,1.242844557064661629e-29,1.242329148759633841e-29,1.251288615826452104e-29
7.972710153754826803e-28,8.625893118907363137e-28,8.785383121870237711e-28,8.661391813314576084e-28,8.206650765285937742e-28,7.163210052494976494e-28,5.670139346414623469e-28,4.256367622195779722e-28,3.313625790571518886e-28,2.862547157496734708e-28,2.785937094007215575e-28,3.012340098586300732e-28,3.386038345168389996e-28,3.614210142821837933e-28,3.495603557482710442e-28,3.098767360319641114e-28,2.664011433167723774e-28,2.377972797717435837e-28,2.258227361043511991e-28,2.208188782136340964e-28,2.139917844612492849e-28,2.028629147780759843e-28,1.883742512863543800e-28,1.717173181625568483e-28,1.543644769143949768e-28,1.384873086723572155e-28,1.262200103255557246e-28,1.186974492172018891e-28,1.149237509762688244e-28,1.118380776756148617e-28,1.072395725771353078e-28,1.015995817655417889e-28,9.664462738027012788e-29,9.360371466445516503e-29,9.241632442914024947e-29,9.258882650252179147e-29,9.450967316727594496e-29,9.825567801554757549e-29,1.018564959649732278e-28,1.023838955550222163e-28,9.877201153982373683e-29,9.315770793088783330e-29,8.818589448559894145e-29,8.365416376584843866e-29,7.734471835091932440e-29,6.864464865744655063e-29,5.989913531315832008e-29,5.383556192753488026e-29,5.066633628246000013e-29,4.897171737188397445e-29,4.839285968645968603e-29,4.940028584489459737e-29,5.119616855015063422e-29,5.191438337917385126e-29,5.061748980759950874e-29,4.796661089217810210e-29,4.506099757458248916e-29,4.215597407986854573e-29,3.891069696263920040e-29,3.556812619418911196e-29,3.311871139586994578e-29,3.204617632522978021e-29,3.159457969768647997e-29,3.065823327806240746e-29,2.887707995968281311e-29,2.691592773993203336e-29,2.564007230035504840e-29,2.510645982754784417e-29,2.461453754368960928e-29,2.367942510640254296e-29,2.250352053990887611e-29,2.149825316143319555e-29,2.079750945299256487e-29,2.036831203556689504e-29,2.020921866155276039e-29,2.016285918576702265e-29,1.985029723700299003e-29,1.906719931666499429e-29,1.805943158565687688e-29,1.732473680422530532e-29,1.700417995260336574e-29,1.676002658174176093e-29,1.616842874133152353e-29,1.524232998858342420e-29,1.440589168520304633e-29,1.403201783181967714e-29,1.408530502693239019e-29,1.422874542511796374e-29,1.417773395459636912e-29,1.392852691661853379e-29,1.364560984330715239e-29,1.345069593697501828e-29,1.334502966841984737e-29,1.328677086746031804e-29,1.324407171176435765e-29,1.317709946115369051e-29,1.300436707557935681e-29,1.270997706947148043e-29,1.244002756254484496e-29,1.233608051402630824e-29
