1.117223002305260796e-27,1.059160534981669311e-27,1.065942106363379940e-27,1.104973599680001305e-27,1.141731636816047477e-27,1.146368067284148276e-27,1.088024079722148720e-27,9.591132193678596341e-28,7.869530889289760890e-28,6.136835204604118953e-28,4.748644062905606746e-28,3.875047455394977342e-28,3.472611858859585352e-28,3.383668880038299112e-28,3.431042221053315924e-28,3.432298565280084007e-28,3.268501555441997541e-28,3.036743896917758659e-28,3.022246662520612060e-28,3.356542878661392734e-28,3.778797299018418779e-28,3.892231822933648216e-28,3.567269019018104047e-28,3.018488481337888077e-28,2.575562928542072332e-28,2.421152434527134338e-28,2.507221812495596950e-28,2.675531845366251016e-28,2.798217753517072892e-28,2.840733953793605459e-28,2.868075324437703253e-28,2.984591375635297133e-28,3.193256467499237073e-28,3.344915179178736635e-28,3.287015822257152868e-28,3.036689093607713642e-28,2.760235943575055367e-28,2.595168588861828737e-28,2.526996263488197687e-28,2.447242590238429415e-28,2.286176686342066054e-28,2.059699938091186093e-28,1.824922048058813220e-28,1.630159872603195305e-28,1.491264539554748135e-28,1.391867573947182402e-28,1.309471727255975619e-28,1.240423046405134431e-28,1.194930944164472310e-28,1.177247635499827173e-28,1.181387281109090612e-28,1.195290840223789818e-28,1.198694431395665821e-28,1.170308324774298079e-28,1.109691647828955744e-28,1.041264773749694713e-28,9.926951697574250034e-29,9.702977322333566249e-29,9.550823563175146009e-29,9.205448280111171921e-29,8.565099465130499717e-29,7.782868082333990402e-29,7.113639497504436186e-29,6.665489836534052975e-29,6.332484808414328533e-29,5.964301907680171701e-29,5.527903166962866693e-29,5.078546855476266740e-29,4.655565955417500168e-29,4.268944665048759268e-29,3.932292231598379802e-29,3.664768944224588700e-29,3.472524703264041483e-29,3.336428114578825611e-29,3.215918468106576823e-29,3.069108512914519759e-29,2.885976834327732469e-29,2.693820635163040435e-29,2.524571512276739275e-29,2.382607359153039844e-29,2.245510689160354054e-29,2.079545670609910214e-29,1.870074275543796071e-29,1.656860354542741178e-29,1.519634761665309615e-29,1.508806889376960133e-29,1.593247226601429023e-29,1.686747721672283762e-29,1.718615283512484362e-29,1.678407396755146908e-29,1.595276642196299233e-29,1.497627482155448237e-29,1.403039621634743071e-29,1.325644699801717126e-29,1.270234474120865786e-29,1.226929909266208088e-29,1.177630874072682857e-29,1.114017567073269501e-29,1.047818908449575050e-29,1.002853473434775525e-29
1.671545837695205036e-27,1.474545279428436441e-27,1.212405610351836527e-27,9.823253079948491620e-28,8.518541877025972581e-28,8.585833512716950153e-28,9.954106232050908027e-28,1.195428498319403917e-27,1.349216529951598189e-27,1.362445269233856703e-27,1.217540301298968500e-27,9.805079310485638688e-28,7.397453818442516775e-28,5.484784583566953428e-28,4.248945750773315080e-28,3.692519776329545396e-28,3.633231236277521161e-28,3.793056831876136585e-28,4.018273728059320118e-28,4.269616577571452446e-28,4.430989845117375447e-28,4.314963668957097800e-28,3.870996779827086365e-28,3.310583759775125145e-28,2.961414113908385598e-28,2.940833527047721380e-28,3.061050521708634059e-28,3.126050923726248255e-28,3.127255316867448743e-28,3.074966200940783099e-28,2.900769458928688783e-28,2.650284124136461420e-28,2.546994096597404924e-28,2.698021568769520781e-28,2.912432204516480036e-28,2.956332540664012726e-28,2.844811731485082863e-28,2.778871054418085043e-28,2.876914858387920244e-28,3.062757963571978558e-28,3.197195873799891926e-28,3.237836234542582534e-28,3.214482421663131064e-28,3.121771090774788019e-28,2.929282462528985797e-28,2.654641248901356373e-28,2.359173744045813111e-28,2.096426135298676030e-28,1.884932256428004964e-28,1.715343955300624067e-28,1.571976644566808292e-28,1.444515899942667980e-28,1.331429167321170111e-28,1.241433695984761036e-28,1.180371144174543550e-28,1.137980591664384262e-28,1.102195230314099108e-28,1.082561282558675236e-28,1.099431440718323131e-28,1.146727999097790489e-28,1.181883475966596723e-28,1.161817857171359829e-28,1.079027645211827865e-28,9.578758632970240666e-29,8.289820398712010093e-29,7.148800920905465197e-29,6.297313927528892728e-29,5.782496332933951297e-29,5.498600192461918980e-29,5.255541391991240315e-29,4.958943408868867382e-29,4.664272882914339770e-29,4.429651289979016132e-29,4.205348573208785838e-29,3.920811801697373890e-29,3.598885912961216636e-29,3.349219057130180676e-29,3.252881366701526575e-29,3.281374418386073737e-29,3.323006578539213971e-29,3.263634280781040164e-29,3.054117780638818069e-29,2.738002519490750921e-29,2.427870689089056237e-29,2.237138353182778925e-29,2.207349639832069254e-29,2.281965610611726552e-29,2.357887989630706143e-29,2.364048776856756835e-29,2.298720042776655947e-29,2.197376053177086702e-29,2.086456344278726588e-29,1.975568514353372299e-29,1.875017781135885887e-29,1.795461280259534074e-29,1.736646583693308074e-29,1.688877287354130814e-29,1.652560961107036956e-29,1.643434425668162740e-29,1.669558718965039829e-29
9.274193342173998969e-28,8.839535016712754881e-28,8.423427018713619881e-28,8.220541387586358920e-28,8.303043825789114009e-28,8.619962192923035279e-28,8.802019853729286333e-28,8.396896344614744317e-28,7.333812588572000477e-28,6.035607518209144958e-28,5.039287395492366429e-28,4.563121096648967791e-28,4.468662882382945204e-28,4.503152391485953031e-28,4.485791726027770523e-28,4.334228117711163055e-28,4.047992515260738754e-28,3.750457297151164489e-28,3.617246805740465514e-28,3.634949602786825744e-28,3.574816372769997948e-28,3.271293750432685690e-28,2.812811992803128429e-28,2.433090263577807998e-28,2.304637819080819392e-28,2.424807431136507758e-28,2.673998624150741460e-28,2.934370800337421305e-28,3.131766617428858180e-28,3.257684017932491579e-28,3.400125091801510074e-28,3.674659838041143582e-28,4.070057071571791586e-28,4.402304457314486706e-28,4.487164017130366342e-28,4.325239797838857298e-28,4.058600836959641786e-28,3.789428697023074764e-28,3.504461508999920982e-28,3.181028063866193540e-28,2.898465311152676542e-28,2.766953233249314335e-28,2.788211875434786547e-28,2.851515741541253574e-28,2.847408891772589587e-28,2.741913852246942616e-28,2.555954486938939618e-28,2.325056569033212590e-28,2.083565635587192088e-28,1.853135094550247533e-28,1.640320902217760847e-28,1.450894109371073852e-28,1.296635320536125893e-28,1.189269377471802597e-28,1.134889205295499495e-28,1.129550479231762638e-28,1.154200057383712220e-28,1.178461112985120716e-28,1.173036027974016177e-28,1.120507154978794712e-28,1.021160284262297400e-28,8.964100378572502441e-29,7.827470630055997151e-29,7.080226997115975151e-29,6.714444368255132307e-29,6.524454641054462730e-29,6.348535605462233222e-29,6.112378816662352520e-29,5.751104449049199925e-29,5.238639922967472687e-29,4.686895509480076289e-29,4.271521226161733238e-29,4.052655807077785058e-29,3.930717540803348038e-29,3.765555933787361543e-29,3.492345464861291232e-29,3.154304687951747788e-29,2.851826883202856308e-29,2.653951277373932984e-29,2.549049111744673953e-29,2.467183908720109348e-29,2.339929265734425734e-29,2.147085177817025752e-29,1.926797109563596997e-29,1.747350220689814537e-29,1.650787463921301670e-29,1.617094461618728325e-29,1.593445553991461327e-29,1.538006275984653176e-29,1.441301172596635732e-29,1.317827271083728063e-29,1.190777535154429125e-29,1.078996342448257167e-29,9.897530231406100417e-30,9.228210868876215603e-30,8.747839569778135061e-30,8.376470921001477846e-30,8.022426407795179540e-30,7.654503162396624746e-30,7.316614344299916940e-30
1.583467858093024041e-27,1.229153642966368941e-27,9.586632474561645407e-28,8.453898637428130564e-28,8.816544443844688489e-28,1.015402120849952421e-27,1.142005769134316142e-27,1.155683273523512311e-27,1.046548317718785015e-27,9.100048366477864627e-28,8.347493291867185383e-28,8.128344793895100947e-28,7.777698122897564411e-28,6.906395610895608900e-28,5.718234031880980406e-28,4.740425520721958276e-28,4.338003778507333574e-28,4.503239337125896388e-28,5.054150550382145609e-28,5.753788851791252437e-28,6.208736410152247002e-28,6.020105091365547870e-28,5.163760180670905549e-28,4.049562441034769248e-28,3.191804764247023192e-28,2.875672836779467222e-28,3.062322590263411733e-28,3.489782542789781111e-28,3.841591523535107055e-28,3.932582997758806573e-28,3.839121884091672275e-28,3.863326347547304488e-28,4.269519737544313698e-28,4.926756206715843808e-28,5.326259275198308715e-28,5.070259864459944707e-28,4.244964170112689872e-28,3.269926871438377533e-28,2.507322758717319098e-28,2.054615497082604866e-28,1.847986927379704523e-28,1.828103314390123954e-28,1.955499418796572798e-28,2.124342469107608102e-28,2.181488291946305831e-28,2.058923242138182636e-28,1.826008455033596347e-28,1.605529866462059009e-28,1.470874200417681491e-28,1.412307456561331721e-28,1.375926924814129538e-28,1.330889458344760971e-28,1.292571930802870448e-28,1.280595442593092239e-28,1.277688729899241047e-28,1.248806606416962135e-28,1.182353757298022411e-28,1.096816648490053014e-28,1.011123288307307603e-28,9.239130611550148544e-29,8.268580775669917355e-29,7.281689142142651158e-29,6.501712466435046118e-29,6.045595919855088912e-29,5.807787596558616512e-29,5.597341379771416961e-29,5.306795275837459780e-29,4.942581796413332538e-29,4.558996308300185017e-29,4.212188141417403925e-29,3.947432209194321140e-29,3.769298050898265805e-29,3.616056667498098336e-29,3.419371950516016658e-29,3.196417071398120982e-29,3.017458904121901688e-29,2.902309467725255606e-29,2.817484780706253459e-29,2.737024366791325106e-29,2.660082699856923457e-29,2.580941243945966897e-29,2.477747993698059328e-29,2.328611401558372092e-29,2.145127742607317437e-29,1.972253859821363578e-29,1.855732032818163727e-29,1.812140775292848688e-29,1.816592989815163092e-29,1.820877641252991872e-29,1.795609278103493397e-29,1.748069820474300432e-29,1.701106847224333373e-29,1.666744818030375506e-29,1.638731063324378046e-29,1.608449693354584066e-29,1.570244087654329499e-29,1.515734653027688024e-29,1.439549368156591771e-29,1.353459172899522281e-29,1.283881611450556467e-29
2.775133241009445575e-27,2.129658766236220272e-27,1.832648955678579744e-27,2.053320417374594886e-27,2.634251541239801630e-27,3.149380071007173437e-27,3.254423857120843079e-27,2.940118701798821610e-27,2.410540063262576525e-27,1.853052073805294714e-27,1.374926651946412329e-27,1.042444972794626276e-27,8.832778805759472144e-28,8.657702240988629713e-28,9.262940436533680961e-28,1.016285377952423501e-27,1.100561432276569103e-27,1.135647166134233472e-27,1.091015230272441682e-27,9.814002713486775701e-28,8.523508153421181891e-28,7.420689582253169259e-28,6.649031204650986846e-28,6.212342801993657716e-28,6.165522894503948534e-28,6.570171402178862517e-28,7.270367342786304268e-28,7.897254361022893657e-28,8.138717212073618182e-28,7.931834249728340634e-28,7.392174534640130779e-28,6.667848135536619725e-28,5.869080199645302016e-28,5.107581177357862534e-28,4.547665627803638357e-28,4.325500228866005336e-28,4.392983326499791049e-28,4.580635430993984887e-28,4.838103240784094378e-28,5.232368632844819077e-28,5.718060420974724453e-28,6.074227491131753270e-28,6.070704595394250451e-28,5.651651256329418336e-28,4.968355398687773288e-28,4.278914098803221040e-28,3.826705218130803185e-28,3.748403384464149529e-28,3.991181240575144070e-28,4.320133531614241493e-28,4.468967719574538601e-28,4.332822413499230016e-28,4.016439860304138347e-28,3.673663882169850840e-28,3.349029687419080360e-28,3.004187038600379278e-28,2.636391872788800941e-28,2.302343133155356608e-28,2.047825010709215972e-28,1.862666790463133469e-28,1.705542146989399895e-28,1.550249021150726167e-28,1.402694421562001064e-28,1.282529454354230687e-28,1.196241667706235208e-28,1.138594875068519906e-28,1.108304056708011997e-28,1.097162284426130292e-28,1.081997622072356455e-28,1.042351628960753848e-28,9.796276592070808787e-29,9.082679342611265243e-29,8.364065723265335753e-29,7.640653352404822294e-29,6.942678906248539252e-29,6.328430508136267318e-29,5.796907781204421014e-29,5.310013492846909929e-29,4.853204037149678330e-29,4.421873489449262264e-29,3.987380508225034657e-29,3.531252644222409367e-29,3.085412492977220497e-29,2.719498051307881519e-29,2.489839757724721982e-29,2.399059414306686650e-29,2.388483619217563806e-29,2.373101675396427142e-29,2.290274854021230280e-29,2.127894672902678290e-29,1.918949819066207335e-29,1.711571161051746740e-29,1.537702778851371461e-29,1.402580175490573129e-29,1.298700981444551679e-29,1.216900758060438528e-29,1.144079847876034209e-29,1.069835277672700146e-29,9.998618658714150060e-30,9.498109669636801646e-30
1.585965316877000358e-27,1.252254172972347368e-27,1.001300761614070016e-27,1.025750699649631724e-27,1.315295823495621359e-27,1.645460756481388701e-27,1.750220384812130015e-27,1.549263306908171824e-27,1.190242186066159544e-27,8.823734637293422440e-28,7.247792642699683362e-28,6.841773948656890816e-28,6.818041766123427696e-28,6.678580396755165450e-28,6.366486931670021886e-28,6.075499181645580072e-28,6.085202013559597776e-28,6.844429777126736856e-28,8.803790184625213581e-28,1.157799941466816115e-27,1.363561457778505162e-27,1.355099271762122977e-27,1.137437090061845455e-27,8.406349340518519318e-28,5.956406528744034343e-28,4.529590567055890830e-28,3.887756066342896864e-28,3.540969980107478173e-28,3.162408496276201114e-28,2.703806275010700556e-28,2.308231243691962884e-28,2.162271871270591991e-28,2.359324307951313059e-28,2.770822974806446520e-28,3.082782927715462616e-28,3.053115350605331209e-28,2.704646384077048905e-28,2.252572428297426034e-28,1.903543951631766253e-28,1.736735897708392926e-28,1.722636167548197525e-28,1.790971034249333354e-28,1.864943961580740158e-28,1.871823684866716669e-28,1.779760321279131454e-28,1.626033675545029825e-28,1.487584268076150294e-28,1.426946542226910975e-28,1.451421456358817781e-28,1.503825964433418219e-28,1.514950924687045159e-28,1.468988876562764291e-28,1.397206338773612716e-28,1.322491991183313871e-28,1.235443485517795480e-28,1.122496122524158512e-28,9.956791173110158154e-29,8.863381420412476734e-29,8.134769302076285180e-29,7.677814775887247183e-29,7.285605634391502322e-29,6.872239856248267220e-29,6.489597468048819478e-29,6.182509003292365793e-29,5.910924175329549086e-29,5.615738365360419032e-29,5.289012796768003430e-29,4.945289386808958240e-29,4.580343904617111801e-29,4.205169878748737590e-29,3.866911944392021412e-29,3.584549256427293233e-29,3.316456714079848876e-29,3.033798200291212931e-29,2.779998461399358996e-29,2.610503173301032243e-29,2.516946725855321957e-29,2.463050771313556253e-29,2.432101688158578841e-29,2.409150139852174344e-29,2.357479375696355402e-29,2.244806488467542520e-29,2.072856193669160467e-29,1.882610560205453163e-29,1.728795095947882619e-29,1.642986851731124185e-29,1.614356447593604036e-29,1.603158437010598480e-29,1.577427730912872625e-29,1.535763839350790937e-29,1.492872199378025633e-29,1.455370583591792949e-29,1.422653465036700672e-29,1.400439772546211765e-29,1.393134877011413284e-29,1.386790654130770060e-29,1.354834073061518392e-29,1.293741405855026929e-29,1.230440337066922849e-29,1.193478360169907466e-29
2.943128564222638309e-27,2.498550536210138500e-27,2.233257423813745595e-27,2.120202582457368672e-27,2.136556955353885454e-27,2.189179152925395927e-27,2.142254955961429839e-27,1.955597563548358815e-27,1.701026657487747863e-27,1.444328095454672890e-27,1.200290960865963159e-27,9.913880988194420844e-28,8.651335171177757400e-28,8.402713352779878968e-28,8.900258732558066903e-28,9.794101597127707922e-28,1.075188071560252994e-27,1.124263130246281377e-27,1.071917672494301357e-27,9.137705576125863862e-28,7.162523565439861910e-28,5.638052991413597452e-28,4.953078815051956174e-28,4.991378876288333029e-28,5.498023914600183366e-28,6.326198698226625627e-28,7.403738951895206743e-28,8.648882426122466423e-28,9.748059854335359769e-28,1.009512396387086031e-27,9.408661522348386345e-28,8.206955448636490875e-28,7.339453268475215025e-28,7.195798086225065662e-28,7.520256576928400177e-28,7.843719327249887581e-28,7.870612557679240062e-28,7.487241423912908492e-28,6.701827419206380158e-28,5.748596802426010190e-28,4.985282271808535726e-28,4.533470842956422691e-28,4.214380439588933247e-28,3.849037785501639517e-28,3.502647917308210391e-28,3.370978123296176544e-28,3.518748294625172316e-28,3.825920253650588711e-28,4.164077570387986820e-28,4.495518418181888860e-28,4.773078340481012754e-28,4.903374490951413812e-28,4.848534793687252425e-28,4.651920822526363146e-28,4.376678928354665508e-28,4.073242724765370110e-28,3.776540491445907431e-28,3.477491800971685286e-28,3.129228925788019253e-28,2.713295627202699209e-28,2.286401141744858595e-28,1.933247174082728126e-28,1.690788631328193942e-28,1.536599833429284876e-28,1.430037450970805627e-28,1.342143315208675373e-28,1.263471543116151376e-28,1.194195126413967220e-28,1.136378435597539950e-28,1.079782915518210263e-28,1.008289269027365593e-28,9.152934098757685665e-29,8.068387051947100459e-29,6.975220678709649256e-29,6.036101697564304181e-29,5.357933803750732910e-29,4.947874580790727563e-29,4.731205972312748637e-29,4.601042308774603308e-29,4.442618053531848127e-29,4.191140009289919453e-29,3.842514816118668978e-29,3.460500401159299229e-29,3.153237464297051009e-29,3.008919225507840822e-29,3.016362541804390502e-29,3.061548360541461001e-29,3.022245977703988040e-29,2.853862991296788604e-29,2.590451766429328217e-29,2.295275912965414058e-29,2.014576405236364173e-29,1.769600388861070038e-29,1.576210642305988274e-29,1.444168718277921744e-29,1.360726668773419017e-29,1.290705476715633824e-29,1.206612452149833161e-29,1.114034709838465648e-29,1.040308190165505872e-29
2.196312927455052551e-27,2.027344047186607039e-27,1.954292876892563067e-27,1.942884376814314409e-27,1.892273070807947631e-27,1.724755275627624295e-27,1.437076213773456796e-27,1.102785264815316896e-27,8.267586021446284206e-28,6.712675792105386257e-28,6.253097661844463251e-28,6.353048590549250461e-28,6.443837042513450404e-28,6.197887682294068484e-28,5.764491875976664267e-28,5.670371930994049172e-28,6.237852081515861429e-28,7.138119732637707907e-28,7.691503425673284547e-28,7.477629209955533473e-28,6.577664743429810066e-28,5.368169681107405519e-28,4.327380569322299278e-28,3.865045110492220585e-28,4.071624259371403000e-28,4.659244761826618531e-28,5.253512377139722197e-28,5.698628354660764100e-28,5.977031011758929520e-28,6.045440300170780395e-28,5.982348720419694530e-28,6.012866344535057360e-28,6.215104939667129660e-28,6.415320067202001072e-28,6.468125479700455656e-28,6.428426892170807894e-28,6.338701861402825311e-28,6.056686012447068104e-28,5.458151168367702843e-28,4.704643851278582153e-28,4.085973403699866261e-28,3.682142458053501500e-28,3.342163709876239831e-28,2.948511332125686738e-28,2.569528796052794960e-28,2.351769350488583918e-28,2.345076123523088394e-28,2.480269565404572700e-28,2.672637276336023577e-28,2.883254585804807884e-28,3.092377999392925608e-28,3.265921714484660799e-28,3.357570081677508058e-28,3.328283016277340456e-28,3.163333068366351650e-28,2.883656228973437970e-28,2.550917865025992032e-28,2.244409132864090696e-28,2.013336866192319017e-28,1.843447959812774318e-28,1.688228385288618459e-28,1.517908939055012622e-28,1.340583322388927708e-28,1.189388600144718262e-28,1.091113315503059811e-28,1.043336537321684190e-28,1.016167615875856166e-28,9.715253692204584668e-29,8.929570566067035704e-29,7.933310319519627425e-29,6.986336226135289003e-29,6.238281172494371892e-29,5.639638345144355493e-29,5.069710942516111118e-29,4.492487295556927482e-29,3.959098930654725760e-29,3.520497549582913719e-29,3.196556149898101640e-29,2.995374022282416072e-29,2.895843910293737562e-29,2.851979981753996875e-29,2.808894991485187580e-29,2.747580147254755446e-29,2.684544197423451218e-29,2.624227047218460372e-29,2.530208923117839037e-29,2.365845667375571608e-29,2.144285507937769542e-29,1.911893353433113554e-29,1.704565086466902224e-29,1.528154510625156312e-29,1.373712899915221026e-29,1.238014993061228424e-29,1.125729400135110540e-29,1.039826989823989894e-29,9.719053597092030245e-30,9.069018269634796467e-30,8.380936117011529444e-30,7.728498594580030368e-30,7.232404655000538246e-30
1.439348356428716883e-27,1.022718111796681589e-27,8.559690285970682756e-28,1.046039147938648513e-27,1.487806940971421219e-27,1.887817315910909877e-27,1.999481861830692563e-27,1.809464426973996957e-27,1.477144989701718428e-27,1.173755892430223621e-27,1.002070244291598956e-27,9.750041037651879215e-28,1.024708809750004561e-27,1.060859381288767078e-27,1.041564156000580746e-27,9.889136845530917453e-28,9.379227858550670332e-28,8.931919817583270548e-28,8.446598149319470986e-28,7.934870104904200892e-28,7.438815218250423440e-28,6.939367722821164126e-28,6.425297475670853520e-28,5.894666582053389259e-28,5.375812236162382327e-28,5.005659602224057534e-28,4.968864251744858918e-28,5.315655277644273558e-28,5.866559970809996406e-28,6.266652789226679052e-28,6.180011244093873845e-28,5.547400476553912731e-28,4.634273015775619620e-28,3.776618911894400122e-28,3.123395278105188375e-28,2.662895403722422553e-28,2.400522606931472961e-28,2.418000786284923089e-28,2.774402848788232572e-28,3.385455458942024498e-28,4.012289333896330294e-28,4.409402190801465842e-28,4.492024789870774241e-28,4.344941218667166157e-28,4.079171426834957071e-28,3.754567671930188900e-28,3.440894805151255268e-28,3.238150293692354420e-28,3.173606090249451994e-28,3.149201875907912008e-28,3.033515294955835250e-28,2.779844282968237261e-28,2.450655227005105465e-28,2.143221022303592320e-28,1.902938880284904755e-28,1.711603126699148602e-28,1.538069281734102025e-28,1.375591867954353958e-28,1.237171386989579209e-28,1.132914347034234001e-28,1.057841399861168661e-28,9.994236973337508718e-29,9.455718851764518141e-29,8.863725476246911610e-29,8.204493826241278178e-29,7.604424561434328906e-29,7.205589830900853795e-29,6.971805337587794350e-29,6.725991392349775204e-29,6.386324972089335971e-29,6.061175263480750216e-29,5.871757065461281041e-29,5.766645846819114411e-29,5.574039915981188389e-29,5.197173119171822828e-29,4.683672752673975346e-29,4.139211584430709370e-29,3.639409766644202297e-29,3.215466886145344826e-29,2.877284302833105661e-29,2.620338445993092405e-29,2.416840206733392549e-29,2.229778380999878975e-29,2.053715751376785882e-29,1.917758168014627745e-29,1.839837825916596338e-29,1.796442449984151806e-29,1.746658936198636827e-29,1.670921942822465425e-29,1.573560571806897107e-29,1.463739291402764857e-29,1.348137874005727624e-29,1.235647715996999969e-29,1.137726633357058279e-29,1.060620842109316395e-29,1.002924782795239258e-29,9.588088389802474636e-30,9.246791490820699242e-30,9.027712164913531627e-30,8.963906905921819033e-30
1.053861231308165581e-27,1.040763034998881074e-27,1.176266772202208704e-27,1.441491945424315009e-27,1.742766649539501352e-27,1.985954898256376660e-27,2.208669903941198182e-27,2.490406120534450352e-27,2.773466698979233205e-27,2.893553101339235604e-27,2.779824502985641654e-27,2.527136629536866781e-27,2.298117914322995147e-27,2.242558755071928087e-27,2.415735139357243062e-27,2.663986518459695963e-27,2.709667740155723364e-27,2.425909339481726335e-27,1.934017517644249152e-27,1.443881412718257771e-27,1.091487728289189494e-27,8.953849495451372596e-28,8.039621189139046947e-28,7.655517520855639402e-28,7.587796347915133901e-28,7.687437535676882350e-28,7.778562261734667027e-28,7.992914537948827094e-28,8.671137137550575137e-28,9.796173918017713204e-28,1.081698623552916201e-27,1.106044104950692482e-27,1.024700224141582443e-27,8.691962454616555526e-28,7.025846356518675261e-28,5.798624763587816117e-28,5.275109144718417002e-28,5.375642259076826919e-28,5.720489048918519289e-28,5.857199543337389168e-28,5.565719881593984581e-28,4.947202257529888486e-28,4.271323091494735490e-28,3.779524149143724817e-28,3.557556770307676157e-28,3.510098208560333539e-28,3.466417279002200937e-28,3.348400564108787822e-28,3.241562365214517886e-28,3.295021737343865473e-28,3.556587208114363234e-28,3.916711248028391216e-28,4.188017326548772717e-28,4.218580427748580548e-28,3.964032388373959694e-28,3.510298389308147031e-28,3.014943148516628390e-28,2.604688136926551157e-28,2.313755891788390074e-28,2.107784116476555645e-28,1.935763967421406473e-28,1.760859808008304433e-28,1.570224672882787648e-28,1.380642625844108085e-28,1.220920100380174594e-28,1.107078542746020684e-28,1.032184949872818092e-28,9.811909230263445069e-29,9.431994268590341954e-29,9.102161551254487027e-29,8.694950840853911669e-29,8.084557882929206431e-29,7.250365637229771563e-29,6.325779175399174712e-29,5.527860464692523380e-29,5.003323254484271894e-29,4.699196512344181804e-29,4.434262841766903857e-29,4.100915138912295846e-29,3.744426074779437103e-29,3.443235761392375957e-29,3.198829861551379865e-29,2.965456326912301361e-29,2.733915705628948107e-29,2.534065198330449032e-29,2.390085323404151246e-29,2.299193084029943083e-29,2.244813666177108949e-29,2.203276057276358935e-29,2.144214547511609746e-29,2.035928658270878778e-29,1.865992257833246458e-29,1.658415091505358328e-29,1.463098103343580980e-29,1.317114730895732877e-29,1.225547393317530415e-29,1.169355191742320889e-29,1.126553300137967059e-29,1.084347343139125482e-29,1.042500467821446436e-29
2.484789857845025049e-27,1.921420981263411930e-27,1.443754575418732983e-27,1.317132643122046533e-27,1.500300005889406696e-27,1.703802063361559026e-27,1.684084108191044406e-27,1.427077036584136299e-27,1.082715587170931007e-27,8.074714481256706103e-28,6.816452313809979645e-28,6.921169108971602694e-28,7.623691732855208633e-28,8.234337202418253921e-28,8.590125098694761601e-28,8.829980111024596991e-28,8.879275642884577783e-28,8.443923383837013017e-28,7.593294688040888943e-28,6.904448603902636267e-28,6.783970881679833274e-28,7.062394992386085814e-28,7.337384966137012483e-28,7.314919674934791582e-28,6.923409418329120122e-28,6.395186376995241346e-28,6.101557254965389544e-28,6.160651117126872432e-28,6.338328443598839609e-28,6.333717335895834444e-28,5.982363631688718038e-28,5.313428456289448516e-28,4.517745772591076961e-28,3.812981270453747727e-28,3.292638917860298562e-28,2.937827231200262104e-28,2.764019110137256567e-28,2.893414341563309556e-28,3.418394386087787757e-28,4.185181171931727571e-28,4.832556338130030132e-28,5.090707165532967360e-28,4.967338724998889838e-28,4.631169043383302394e-28,4.204961981487554677e-28,3.736148280877470401e-28,3.307157141697730808e-28,3.039110890659692359e-28,2.949461908497217442e-28,2.904156926216103800e-28,2.763540150516935279e-28,2.515862434597022795e-28,2.241496326218801999e-28,2.003746887735348607e-28,1.811997904115247135e-28,1.652660099187694208e-28,1.513679619066163125e-28,1.384370763972310099e-28,1.259343938044814567e-28,1.145112460907600601e-28,1.051526776861832586e-28,9.783630643941255625e-29,9.127863272435007959e-29,8.445427558248174183e-29,7.809459192885287018e-29,7.396908500832364390e-29,7.263546434217017198e-29,7.256871667094556521e-29,7.172713494828527937e-29,6.919381277534642821e-29,6.544030955521963797e-29,6.151769071837437617e-29,5.798145678993847528e-29,5.449713138196681534e-29,5.044921271638440162e-29,4.568204396965702690e-29,4.063712299713673910e-29,3.608639891265074830e-29,3.268678420093722156e-29,3.065607576681395285e-29,2.958786712027045187e-29,2.868796496712249696e-29,2.727612125243037400e-29,2.535867233402098694e-29,2.344936718798103023e-29,2.185336966497664776e-29,2.042889117575987113e-29,1.896272922803934857e-29,1.752097720743057472e-29,1.634231947505516659e-29,1.560516130973093224e-29,1.527507186159673824e-29,1.508957587205080925e-29,1.474999740653979603e-29,1.410577975373972957e-29,1.318857797216938086e-29,1.213239761194914024e-29,1.111988303476646203e-29,1.034620729920431970e-29,9.936615866319914038e-30
