name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A11,-1.7719014781159952,2.7170887971289948,14.57795259218172,11.470509963639223,12.040613024102475,11.725433549480279,10.77218599752332,9.802539282005148,9.310200158925525,9.306951868949952,9.265794306560867,8.6708462423403,7.526650983083528,6.339890775262889,5.802808511185436,6.299834106136895,7.423572590695568,8.132546915215336,7.639776468423129,6.090070285634324,4.319718043764596,3.082051632000882,2.5357863713378586,2.4171789607680267,2.518513945804922,2.837601921113928,3.32021464878815,3.7268836314402307,3.8619575096865675,3.7657513224879726,3.583763061890465,3.3694291360404605,3.0986648130694885,2.787233629357429,2.50264869122027,2.276619433431608,2.0824708726471277,1.9119191440236485,1.8190138713073438,1.859009570781124,2.000695192230103,2.155874286702779,2.275308138277979,2.382676098923544,2.4841625295692267,2.5195062192685995,2.4425360184834393,2.2967557133206453,2.1668123574632046,2.090200999199448,2.0475313240762154,2.005928167228918,1.9512071809871454,1.8928948677450086,1.8314115948788579,1.7349057215575918,1.5869659287593418,1.4297683435295443,1.3243497232899635,1.2782054289801215,1.2464703843929954,1.1900456984973107,1.1114073099701958,1.0354959279355003,0.9773382016659906,0.9349950937056217,0.8990196011299862,0.8586125630001907,0.8076218865695111,0.7510519527708198,0.6987563976735635,0.6530194249371035,0.6094236333266472,0.5655687178521864,0.5212159062821706,0.47545016738495854,0.42936394266648953,0.3873230182936709,0.3526889486568772,0.32319994489270526,0.2942283732240717,0.2655173281765695,0.24073154916164125,0.2216131748058172,0.2053716718202004,0.1887353129809208,0.1725958115746431,0.16062752148131484,0.15467314134272028,0.15291957417211038,0.15172990385458304,0.14810490731688317,0.1411095409551298,0.1319184477982989,0.12263116375412529,0.11444506342765026,0.10725057061075001,0.10062023437281671,0.09445305833461512,0.08877033176980023,0.08393373921312243,0.08068544684518374,0.07946242750159248,R,C,RC
A12,-2.10333927729414,-0.14391178983663,14.786650898362034,10.468640281386612,10.686923451388903,11.362642841955273,12.719022323183722,14.505688944062586,15.748356026926382,15.339932192956343,13.092377260844659,9.9788165658242,7.241412969582445,5.492627689397818,4.615195427406823,4.235689236933741,4.1166681034656465,4.12565505491006,4.073700950213383,3.800911142463146,3.3651299582980374,2.9959461381388115,2.8257119353246845,2.778901539894924,2.70390020031045,2.5204768509162565,2.2460512211164483,1.9587504501771305,1.7635665864509742,1.7106142830332114,1.7579194035374062,1.8234346689706113,1.860819811148033,1.8779391131705307,1.895992889960329,1.9374365165408214,2.0653669136756814,2.343976310950369,2.70940936051902,2.9632618056631084,2.9535699706751894,2.713822693736095,2.3974971459390595,2.136706678503785,1.9705141875215217,1.865235572859598,1.7672625395162522,1.632988685215583,1.445803688324735,1.2359650740144192,1.0751688214306327,1.0262274833056355,1.0892920745220172,1.2122883411292933,1.34385499970722,1.4524238742970481,1.508962014208252,1.4811739509245805,1.3608586985481532,1.1903338178349019,1.0391371959516318,0.948347157438072,0.9051401027534147,0.8683710552513303,0.8115540884817706,0.739702718300775,0.6695577891097763,0.6093748664177674,0.5619811544443318,0.5294040480689038,0.5063374190230633,0.4790297135402042,0.4376165517749208,0.3863409939383295,0.33812968497417795,0.3019226132411628,0.27655074399249785,0.2552365423720468,0.233088471829544,0.21105000489474002,0.19276460528115433,0.17977365989070898,0.1706404166301843,0.16372510665468273,0.15812053518563585,0.15319595320693669,0.1489452575729368,0.14600617739079608,0.1441086091163734,0.14173487040983965,0.13770637706925237,0.13218091658101308,0.12532102857067903,0.11711153207490504,0.10813835366446228,0.09939021726344954,0.09147260638880986,0.08470941242433357,0.07941916982972189,0.07567595594586216,0.07327591349480791,0.07213039612227129,0.07222588616680616,L,C,LC
A13,-1.7642755432960049,-3.12706417551501,14.50209518074869,8.68303921176207,8.196924223435769,10.351941313279193,12.807458081264453,13.403478510638926,11.920501722163092,9.77660579395398,8.347272045583244,8.04825252257884,8.705760898016393,10.09821167996,11.813211133326652,12.94603778542498,12.653093864363578,11.027791061308928,8.988647599700068,7.362037201025621,6.343052167710177,5.76888203559971,5.500987413990512,5.467550879887935,5.494421472748191,5.36473195768302,4.987704932953609,4.378330762237919,3.629574833721622,2.9175090703254725,2.4777284370810535,2.453132682444948,2.7307634052524703,3.0292246264855875,3.1559044336270277,3.1379162310852102,3.1157701333047405,3.1713146649962587,3.2622361619384845,3.287463579834695,3.192414635032504,3.0278400667397842,2.9123308206052787,2.918896646265343,2.9784101389813404,2.939911545564615,2.7151973080916783,2.373186691340425,2.082942120868831,1.9626893814571318,2.0023662040170715,2.123353768074399,2.262417711708179,2.3742238518112666,2.405267444389027,2.3232565990193907,2.1596359192851757,1.9795982697756693,1.820348643271256,1.6674573537364985,1.4977710271218545,1.3257395223125132,1.1955058173848958,1.1292858493362259,1.1069373827034015,1.094690892555423,1.0716220787246455,1.0271809134972305,0.9560291637453264,0.8660743569209998,0.7808498270664626,0.723185437697466,0.6933020810655082,0.6697068781903972,0.6328334603168113,0.5812115781664056,0.5264987700655391,0.480085968737684,0.44585477483619107,0.4202423799926885,0.3972597344284657,0.37317676673311406,0.3462258278678831,0.31510938677859607,0.2807320098827255,0.24793509670820177,0.22246338816417524,0.20579733077068538,0.1950134373157018,0.18682801736634883,0.1796855755556978,0.17340043661458354,0.1683156347088689,0.16491949327029612,0.16332776476722632,0.16277125068793466,0.16156803706080564,0.15860351091995523,0.15359093464045667,0.1464673108882452,0.13853414345209825,0.13231263314923825,0.12979189565286925,L,C,LC
A14,1.106792785405038,-3.419132639936625,14.499793023915496,24.657040140657728,22.23047023438112,20.69829195480509,21.121686848375255,22.91305771555758,24.545175047306135,24.76622653564637,23.2653048950978,20.786037313357753,18.53896453238069,17.061096649773567,15.868918452563738,14.388204587434778,12.685907524384511,11.167559554659459,10.05904328503412,9.382593640446165,9.07331333675493,8.876715082784939,8.347962893032532,7.364077301270413,6.388916244544583,5.9673930090959235,6.234376382985032,6.967117524156999,7.780101818887517,8.240474497958749,8.148851233009639,7.704724111455195,7.285141273856741,7.168873491796514,7.430320675026055,7.897391894513388,8.235916520337142,8.211744422682274,7.844452134918578,7.313600867913666,6.786418067490488,6.347198592408476,6.008940710069586,5.72441203951352,5.430025835295345,5.139097238953012,4.913248813082015,4.738237982558417,4.54329002566284,4.319713530537218,4.139771699434319,4.068213311467058,4.110122153185948,4.242694773643087,4.43483807648776,4.618779832001912,4.6975521448988555,4.6017022743395435,4.319620031756298,3.873850604921313,3.3214690155471867,2.78128527989334,2.4077563767281873,2.2846320741073547,2.3518845363412777,2.4505000282247793,2.4377511584457676,2.277495826820188,2.0371623437718753,1.8034603669153961,1.6091637192689423,1.4412718920938543,1.2818651733544335,1.129894023210796,0.9948374509308979,0.8824325110651176,0.7911596063629396,0.7212492960403204,0.6750923229923814,0.6477456047865111,0.6266431336758799,0.6004497922056894,0.5672525142689665,0.5334101388569283,0.5062017950598763,0.4880948720736974,0.4794497045140708,0.48096908029854096,0.49060300436298804,0.500599323531718,0.4990700372355133,0.47652480914102574,0.43077278825305765,0.36842916313224494,0.30164624849933047,0.24234873992665645,0.1977834780852784,0.16929082899165912,0.15313713538324822,0.14314478233450875,0.13452630117071585,0.12585011479282993,0.11804521390770802,L,C,LC
A15,2.6311045433724303,-3.9927501019581153,14.152489488426225,14.721611127870007,16.16435757450846,18.101889251552503,20.360293976986917,22.000189814097798,22.179109048600118,20.613210612344158,17.73386042703988,14.714432989943933,12.707819076670248,11.892106923927276,11.6539925173101,11.471643549758879,11.113747501406595,10.380492535722363,9.192436085431266,7.7615114348853345,6.441615436992406,5.476919967808216,4.895004117378279,4.615643589537511,4.5889792802475675,4.819876233966298,5.351888066725875,6.19088477663063,7.100766593560575,7.625506182668452,7.51092577648268,6.952330200068047,6.329158558563864,5.890158717743028,5.703163011081504,5.695560605019212,5.760602009347957,5.889233261356935,6.106393048369543,6.301950817242965,6.243475003756791,5.821424572529167,5.2069464187555665,4.695365659873243,4.425940885500552,4.324953526384377,4.254014243998851,4.14181960458001,4.016012848903797,3.936470938932054,3.9052617271215104,3.8581814526976457,3.7359353650172746,3.5343141644604876,3.2897741058761047,3.0562950416026604,2.8830741292965403,2.7692220891827004,2.6553972921576867,2.472258157304928,2.2058394873503864,1.9253851352061153,1.7429333134291718,1.7173024914652402,1.8007893483274033,1.885566929233127,1.8891212821862038,1.7948074510805259,1.6372537827154716,1.4636591728224586,1.3061262324312284,1.1732305879734295,1.0547619068467011,0.9388053193311258,0.8257874266061045,0.72277772275364,0.635240089412618,0.5680833828206489,0.5245339280726409,0.4993701766418516,0.48207437362140493,0.4658908817959179,0.44906952255385896,0.4306213189445717,0.4082521092782559,0.38212998778546897,0.3596877328030361,0.35076321689224604,0.35602799286435066,0.3637068390062544,0.35968283143296165,0.3395200932672068,0.3091580559633675,0.2771649557039891,0.24848081286848817,0.2239059561784668,0.2030228883116573,0.18537176086842064,0.1711436279034849,0.16090911901804472,0.1555235925709916,0.15423095251971528,0.15437614949574996,L,C,LC
A16,2.9264658075279,-3.666564132101325,14.18182159546236,15.176620973952103,16.198466599852534,17.578421267312414,17.188003887179423,14.930750663945473,12.42664260108138,11.593799779326575,13.058316115222507,15.790192138548724,18.463486665780756,20.600304120539416,22.13224144580177,22.651011923178768,21.67325715174156,19.354253688151164,16.487899979571065,13.776769372745786,11.340373502731055,9.008565763008175,6.831857376452666,5.161672019982834,4.276628910020089,4.129796587116621,4.389760871021811,4.639596677351343,4.641502218250498,4.463878218551436,4.311606294312319,4.299929508569431,4.402249208556474,4.499926173312208,4.487235236697296,4.377110017692313,4.269061959261186,4.219733782955089,4.245269573783771,4.4304970554988,4.829032488392569,5.244828567122967,5.362175926440366,5.0655839831569205,4.51311720371517,3.9297150717801843,3.4293649821563763,3.0323150232813885,2.7752601555980583,2.7203910279243204,2.8685424709686407,3.158452698329179,3.5534617135186473,3.9966400269448763,4.3130298463357795,4.318851728374273,4.00380776107337,3.5123060650357383,2.9870743346996416,2.4934633763770075,2.0663103552027224,1.7448006920724426,1.5424412971434582,1.42972289998425,1.374794965985426,1.3696934521389434,1.4026907866952991,1.4399743738608437,1.437661355814036,1.3624758399758758,1.2171412977143676,1.048975067993188,0.9132428338535246,0.8313734198103047,0.7925076775711286,0.7753233366973059,0.7594621596793032,0.7316808300549175,0.6906876442518174,0.6406287995967909,0.5815653103342986,0.5134232992476202,0.4429354027782655,0.382556604129432,0.3411385112795287,0.31749305325898186,0.30331972803737345,0.2904268022077081,0.2761291251524347,0.26281851096943754,0.2528645156416031,0.24503905771551535,0.23566707010503293,0.22202452999425293,0.20517146217279106,0.18956325793988082,0.17864987714308594,0.17192830447666485,0.16544357727742506,0.1555371639736895,0.1423183042534816,0.12957376552957384,0.12123485823875796,L,C,LC
A17,2.97412276654023,-4.009552350056775,14.07937803073512,40.64702853883809,36.529314323364346,34.506677984934974,32.82755438939487,29.249623436301903,23.545898777596207,17.33445529857323,12.517639863049567,10.238766738243502,10.364779856975996,11.734094324453286,13.393501129929042,15.236884640636395,16.98579540649955,17.686675658972295,16.950561684847383,15.593610141281419,14.606746158363423,14.20086236303943,13.906872667729678,13.242969390385827,12.158162710777708,11.02480075733886,10.297606235497078,10.071977446154571,9.956793930408603,9.567138727895408,8.994683689157116,8.558667272422605,8.324514764550909,8.102779747404139,7.7520896747638295,7.318544768078705,6.9388400211439185,6.751973413231326,6.816099558528897,6.9419178098691035,6.777650239433399,6.197423974984388,5.417268439490791,4.740669792904385,4.328334958970942,4.17241224672759,4.136896961787999,4.092140308917765,4.0817083076067,4.271893224581762,4.68330560886995,5.108244713512049,5.355283112855036,5.455144213097467,5.556549651130457,5.679923699173725,5.6626305378457324,5.333042015721524,4.684412443635252,3.8923126057503112,3.19051885904149,2.7236437021506754,2.49660361784914,2.410523402933536,2.3420277635896407,2.229479600622765,2.0814118475763435,1.9271347179874125,1.7888870392322387,1.6856085514876982,1.6190007912067739,1.5537575508706212,1.444630910207298,1.2834377878526986,1.1053018950933196,0.9520123365499181,0.8399144612359374,0.7619809069608432,0.7031396610029226,0.6500070020346195,0.5969127817372917,0.5481459532146071,0.5135911518662498,0.49593456603554636,0.4875532955070144,0.47819700543696897,0.466438990107306,0.4567149793898786,0.4481050001382869,0.4334364586976564,0.4091847967806249,0.37963240246466323,0.3514425014514709,0.3275035583020953,0.30722452265601324,0.2894669307736082,0.27342842462654604,0.25837472590735366,0.2444747844284526,0.23273269724650553,0.224099882616501,0.21899336892707907,0.21666582989259747,L,C,LC
A18,5.586033497076615,-3.8350538728244548,13.310453557865399,18.30960668392219,16.53734719913902,14.278015178464798,12.018662893681007,9.539482359105191,7.064948325979238,5.154445012278009,4.018989566291977,3.6651633855665198,4.224946275387008,5.652682663771705,7.303538985634569,8.200327932567633,7.8164210500387235,6.447422794463748,4.8192610561488705,3.5373077111518554,2.9000815098814035,2.9113311874626313,3.2671256725065523,3.5009882301867044,3.3301813201293546,2.8425251487902066,2.327419643592725,2.004400342977646,1.916805318412421,1.9756473682218239,2.0384455366821883,2.0055574148329263,1.9185523525484627,1.9190574178065753,2.0582975492014524,2.207138173252471,2.205300602940331,2.0394408582036596,1.8385848287864566,1.7278214746597378,1.7100398303489215,1.6943459764537974,1.6151777007371189,1.486794546721869,1.3513413144788726,1.2248965246482946,1.104558542288729,0.9968328674514547,0.9215196375056179,0.8951897863666775,0.9176095626136447,0.9692330565491711,1.028089719681941,1.0889985386966972,1.1515541452755356,1.1953604148562422,1.1888667339201864,1.121958941364333,1.0207124574301303,0.9218188997660739,0.8444556289439066,0.7874491919181237,0.7434123349170458,0.7077585588095272,0.6827957604489331,0.6732035538490015,0.6733311937053905,0.6676360214011408,0.6459427250193409,0.6113971527957559,0.5689748554691004,0.5180410720325123,0.45955149007575274,0.40189186030229934,0.3541607864166359,0.31798815628302834,0.2893059705805168,0.26647927828565054,0.2515836051097253,0.24445977465766447,0.2397138130808027,0.2304091416015934,0.21434089878082435,0.19595003428200208,0.1811234794085001,0.17118212508508862,0.16323168747074246,0.15416031027281685,0.14325616500458488,0.13229393329708947,0.12415759283941263,0.12038997871241733,0.12000280275262516,0.12014247205882676,0.11816436495416592,0.11327828291906679,0.1065395108153242,0.0997230344145076,0.09433149105711022,0.09096109164345144,0.08933425565643181,0.08882619584843765,0.08890668547563049,L,C,LC
A19,8.936101294905974,-0.26764195154633846,11.955693285668819,17.97992789787276,15.916506113127598,15.878231781246926,17.139856947482816,18.230062808176662,18.42200614087144,18.057824107589074,17.47941596156862,16.411447581135235,14.663887917787566,13.051825466170115,12.934211632290403,14.413430775689317,15.794903250224484,15.53520773223757,13.84316478965143,11.974662049012114,10.851329283735751,10.552764878461675,10.516423614908732,10.119252581801684,9.261762649323007,8.335585406212621,7.678453703139378,7.2637848958742,6.891960159595088,6.504744545085494,6.238234563856624,6.228985353436239,6.452460921819212,6.734321223951358,6.8309428582038585,6.606111646254781,6.250307899424705,6.139992698592438,6.368905812671839,6.606573981037324,6.470925135167292,5.958421267825086,5.4333684960642366,5.246625685437971,5.414391256261812,5.683626844566429,5.7789959849428465,5.597807818279772,5.279413582100284,5.028231023339491,4.874013212645785,4.706994930264251,4.47580264848926,4.224200922385769,4.000632960231119,3.820260300132126,3.6731294861982446,3.5314067189902794,3.3709907173527114,3.185251780455265,2.9682133291761357,2.7161541812276955,2.4662039901631765,2.292850052562697,2.2409466044697104,2.267270304738358,2.2679157685497358,2.174288615247221,2.0023126416567623,1.8010512282957243,1.5977438909534327,1.4018246639269107,1.2293301347009638,1.0913831898653308,0.9781916175232551,0.8705145881153288,0.7649684258919687,0.6785544383405805,0.6279054472865749,0.6102138560263551,0.6067204410627846,0.5982707296518068,0.5745485746220174,0.5361901423087013,0.49290086531294475,0.45745792944412444,0.438107742780168,0.4330195599899324,0.43211876135154725,0.42615238285386803,0.41170936800987445,0.3881563051930294,0.3558605633203171,0.31908588618262756,0.28436858170607854,0.2546680705568566,0.22856057460237494,0.20513571901270053,0.18593903915740898,0.1729956682678227,0.16720620964469748,0.1674234374137584,0.1698744804308552,L,F,LF
A20,8.647039845939466,3.80687782366752,11.55802687376316,32.15081108420528,28.392410383725164,25.282132898790163,22.926089553240512,21.04021587140629,19.315144854312525,17.576112008402813,15.75966586221183,14.0139712275657,12.622112623111127,11.59206372327393,10.62201146966925,9.616208219527099,8.81363209982175,8.381425099734134,8.228355763222025,8.236009655163715,8.467055821821214,8.960567826103372,9.34703084598568,9.090268548285687,8.123561834954291,6.910263709579107,5.903350557692776,5.193449880884958,4.6274027662798165,4.048617825129412,3.4569063194480774,2.9961014364565837,2.787338349303051,2.7976656190039604,2.8722526419451766,2.9026793833579934,2.93186531976182,3.053796096021302,3.2632967764234033,3.472112176279174,3.6176458489936794,3.705127266462558,3.755094513407663,3.74706270513735,3.609020572045421,3.3152984950026227,2.933737988877011,2.5715779205258076,2.300937845943885,2.1485947445738365,2.1154925509927387,2.2132874109913927,2.4889870589313197,2.9326409683535695,3.366499759520487,3.540625177120001,3.3457875700274737,2.871091428414451,2.30147968740032,1.8013019619687392,1.451559971070777,1.2405887924968912,1.1095729385211222,1.0103124522991536,0.9241728000436605,0.8492887437328744,0.7860078688099271,0.7335431188591923,0.6908614085568646,0.6582094901748503,0.6359955700773596,0.6183552056178852,0.5938025916611732,0.5548057663993076,0.5050480072885825,0.45542917418013,0.4135936070843968,0.37923974875937,0.34864604075015937,0.32137910998205205,0.30024795368772506,0.2855019665459098,0.273573199130286,0.26034398309164997,0.24373563902989015,0.22473573217530088,0.20818692958591536,0.199441983849412,0.19980386509695677,0.20677936581472495,0.21621798128162387,0.22230762252906056,0.22034593848142672,0.21078844988219905,0.19810279159483057,0.18609802791273294,0.17568057816522864,0.16650826911078107,0.15868677454443958,0.1524380584261844,0.14749711900234175,0.14369608771225806,0.14126086836440477,R,F,RF
A21,6.2927589810978155,5.994187514052539,12.14126254250037,9.400591284211425,8.833869144508064,8.053379356892712,6.8752035658934165,5.589435578608273,4.590775959415104,4.04198998506812,3.8231231726048867,3.8179891104715638,4.130721874654401,4.896763290716479,5.948352934576508,6.846337117369011,7.2759026021394355,7.300943103719144,7.155380273400745,6.914545177257405,6.442104790820793,5.6329990931611675,4.621089641032361,3.684922657355983,3.030812627877004,2.72176018548899,2.727577499196965,2.9828987855353506,3.3601520178911044,3.707379655609337,3.979746571312799,4.199856783847099,4.298661195634254,4.189554458677125,3.9406567631738483,3.7072643164867114,3.5573563684254594,3.451492364331774,3.3761758167635705,3.40492478592306,3.591905713864527,3.881513269173859,4.170219216806733,4.383771014333391,4.47360817818467,4.3983945122011505,4.153096143842507,3.8177571463637556,3.5134933522744207,3.2788794038251443,3.045723837983258,2.7561438780147776,2.4560336762799966,2.2461710821938716,2.165133711948773,2.147278531991547,2.0893509259108796,1.944031526372538,1.7514403082769747,1.589796718289625,1.4946884390210178,1.4319341026336943,1.354553469284682,1.2628648094521624,1.1911047697762815,1.1571703884982338,1.141548693027783,1.1056035368755126,1.0231107270782644,0.8997112529714557,0.764724436857835,0.6527371168778235,0.5831368657926564,0.5487277868900085,0.5224016118156808,0.4821953889510264,0.4299940062021632,0.3835567966019639,0.3554888364308841,0.34240905310591946,0.33350243363574067,0.32311211910504956,0.31173773691968176,0.30058402079058677,0.28815683951080934,0.2730879106253276,0.25774183568157627,0.24561596104031205,0.2365494126759692,0.2274140790792366,0.21612337681543733,0.20358262039681985,0.1920731276251507,0.1826539317824803,0.17435964371759433,0.1656605384041589,0.15633267213702262,0.14754113064270705,0.14070786706154023,0.1357693811413068,0.1312180362727111,0.12616863333448025,0.12142979087925208,R,C,RC
A22,2.7759443165663997,6.717511781049479,13.045758565036635,10.504715317767031,10.06732346055233,9.289926696099247,8.025294322215922,6.396325345356311,4.953242831459291,4.2252773519650235,4.372938839602567,5.20782023477252,6.295125826188911,7.126746305628749,7.380751472407604,6.985814668179269,6.054161769479558,4.8542112476175,3.7546786737687405,3.037102462162577,2.7305738987553134,2.667517745264405,2.639295857692424,2.4947598762175085,2.2117546482079984,1.9201141417392167,1.7793661977321351,1.8162117405831861,1.9087583024524366,1.9284982592538542,1.8485522456150565,1.7353102858429057,1.665335044195945,1.650201975989905,1.646091914685702,1.6052615320390096,1.5101804124881646,1.3939067426034797,1.323762500852742,1.3394446187284008,1.4141376973326114,1.4841338277415408,1.5072404762567988,1.484080755360151,1.435827386323457,1.378472967177293,1.3102165388144742,1.2227034094712295,1.1204316265655874,1.0191986556294195,0.9367171497396484,0.894385307961349,0.9100847652528452,0.9792089947826308,1.0713034358261735,1.1482901516849082,1.184806288352765,1.1748664196579544,1.1303165832936555,1.0693695346094862,0.997051344548187,0.9024450641215895,0.7795010306912388,0.6431584291663065,0.523845449651576,0.44534839480404925,0.4084122805151663,0.3943756565348569,0.38401013366297515,0.37019692009563776,0.35523611483213036,0.34069780826432705,0.3235361830842106,0.3004159243042841,0.2738074273475913,0.25025562414271924,0.23285653109558657,0.21956753111948007,0.20756316540075204,0.1968579950280113,0.189175328089953,0.1848194826253572,0.18236703875814364,0.17953740584901712,0.17358756518965912,0.16309050657051216,0.1503800620554336,0.1400676992406833,0.13446368607330086,0.13169332023577196,0.12880692193263946,0.12514200050873486,0.12162176887045305,0.1187512161738198,0.11614682892484841,0.11304530654604597,0.10907804814161946,0.10467105495723733,0.10057449147228417,0.09709408981315543,0.09411440809022376,0.09142388941907248,0.088873902688519,R,C,RC
A23,2.503938440360355,6.562416598138681,13.179010435004114,10.557939087693379,9.521335923061168,8.551817428739854,8.78160748729666,10.679051140248825,13.159353444024,14.302169403516492,13.275169196779325,11.060887640924067,9.178546555948543,8.229401139529555,7.770813715446332,7.176053114223951,6.2970163386214555,5.353247016584422,4.522489271260381,3.84939730023368,3.366957112927093,3.0870260589395593,2.8993705935379963,2.633789997920685,2.23322586127383,1.793278397858138,1.4257839741647624,1.1744012056988922,1.0621406261045452,1.1219471094453082,1.351192943469514,1.6591931892758756,1.9058095275294118,2.0139715153129014,2.0212283794281984,2.042077865469578,2.2110243638369638,2.5546409285460516,2.901433527070071,3.026287016076335,2.882819263212454,2.6033509060605184,2.307839201367242,2.0292334156655194,1.7880957692442159,1.6270528409295595,1.5587520934685823,1.537022237303513,1.50068198291633,1.4282283510583516,1.3515421789972666,1.3267418182295583,1.3852886107487048,1.5092202965158192,1.6392036132410273,1.7030038760682071,1.661178001542414,1.5311472838500875,1.365838487328495,1.2206637564136125,1.1247935731017091,1.0680836575868744,1.0176408278517703,0.9498142631771624,0.8639539967571298,0.7756017878072459,0.7004160975034337,0.6441743187174979,0.6060815967855223,0.5796418611072809,0.5508194209901217,0.5079143050629934,0.45551923543047745,0.409848199791877,0.38016128460283205,0.3610043066757294,0.3410474330563469,0.3145087643106907,0.28351197850887166,0.2536115345528014,0.22909385348939737,0.21135144642375733,0.19950958451762651,0.19129507342386393,0.18396303633433642,0.17576176379736638,0.16749728812525924,0.16145219721021808,0.1585001478491598,0.15712165828646177,0.1547900694810434,0.14966068124492599,0.14144452429722085,0.13148019448499362,0.12189068948558832,0.1145196276788528,0.1101291111551978,0.1079117988867444,0.1060369984558171,0.1029403202373976,0.09858062075276784,0.09420477179846151,0.09091930856811788,R,C,RC
