name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A175,4.44527136916374,-14.284125725581035,0.322495238056569,24.51545209004668,26.97567859579548,25.324246740053596,21.048804655573328,17.691644203434727,17.272096632371436,18.45135504694888,18.619433795013485,16.89445998153554,14.37510976462856,12.320744859986448,11.06572133822216,10.50034626176097,10.72183505726605,11.751984825258186,12.905418907123218,13.12575391790487,12.142883968240625,10.709023732784518,9.592241624094296,8.832995613934779,8.033982778822685,7.031884520370297,6.090658219062751,5.475164841964391,5.100363670432064,4.6819795255466845,4.084748354389288,3.432945523140952,2.9147994389950522,2.555725999183933,2.2417499958575076,1.9124870330910326,1.698440990777453,1.9001208953099118,2.796738843771171,4.346282311238611,6.006833219731933,6.983603302632276,6.815623528936232,5.715635700372118,4.3140673641054965,3.146684805627528,2.3902611444498083,1.950009284300851,1.6793186620909952,1.5139763649306301,1.4743308286294488,1.609478694900871,1.929634877815039,2.3532443700879213,2.7374820361727195,2.9726307979758695,3.0311270995235606,2.9567582132467565,2.8136162409273093,2.6428674466063127,2.459478917424782,2.285022398707083,2.152073324714748,2.0736432794911503,2.0307720409467325,1.9943945304302313,1.9463120154398639,1.8742249893039868,1.7657107664604892,1.615435852579201,1.4330714670437592,1.2357715161006522,1.0369189636928715,0.8427971382861531,0.6592664299878433,0.49629136698887866,0.36369014255194004,0.2650445032899524,0.19625039666850919,0.14919619891843602,0.11568569944983528,0.09005386904184445,0.07009996804945336,0.05562651830531541,0.046176731136001986,0.040228472402142564,0.0361360814724552,0.03291352360496452,0.0302845606408723,0.028322615089306752,0.02699478887422142,0.02583991614895096,0.024356916613289023,0.022554069476028164,0.020928495199306642,0.019841834952335873,0.01914066128540313,0.018438596389880015,0.01753577933025158,0.01651490568832198,0.015576671169446152,0.014861065400835082,0.014380885938059442,L,T,LT
A176,6.762758579833005,-13.32266740639923,0.7375905830411924,54.69710314324847,60.916370589659685,58.54051191514898,50.02472562015159,40.26346781819942,31.732827720431516,24.473609912421075,18.457149680925806,14.132384803086083,11.666969875802664,10.598750706660098,10.169908749252608,9.872776062295138,9.517286180868524,8.98752098414591,8.404044946748519,8.324948019190527,9.294574114174715,11.137611633791195,12.893621874570972,13.516726970539318,12.711982643466868,11.076525182673599,9.456572954087132,8.316394165580405,7.615739152662726,7.050972013395828,6.4278137465413625,5.86062128354611,5.620020526612968,5.83845330289515,6.366317366502396,6.947408398299476,7.65748726208701,9.101602003980295,11.891895185154292,15.758985143279391,19.316207900520528,20.909364678127027,19.838967637412676,16.76668611456445,13.008446584057646,9.647645102273506,7.241497823668537,5.916916055737063,5.455226948221103,5.399226730937692,5.351471455061603,5.254454219334752,5.321139685461823,5.769437263411596,6.648676575238366,7.715860829233354,8.419069401089702,8.248046793009298,7.199499364743423,5.7576569407886184,4.425478990062448,3.404407308096846,2.676163405568513,2.1960326316238725,1.9424217623037505,1.880302038212372,1.9465621880048913,2.0663647640082514,2.1896837860749345,2.3120609563162007,2.4359338645425463,2.5236768145524033,2.5087641764915793,2.354694125306666,2.0890338277246494,1.7823986858483805,1.4957256343754626,1.2467658317952561,1.0276865395432495,0.8338102126670124,0.6703258516524335,0.5437690572825032,0.4521144647015892,0.38581149353840705,0.3343177298108626,0.29252721207046334,0.2610650463448763,0.24008694483999243,0.22560965376146977,0.2133231142958021,0.20253250814694368,0.19371129574270132,0.18530425580892418,0.17565291847392306,0.1658517903201124,0.15815304354668017,0.1527963403123915,0.14814534321229353,0.1429673888691802,0.13703689123073953,0.13045256197082358,0.12388212868091573,0.11907869601488488,L,T,LT
A177,9.090341730058126,11.867215957494885,0.396086864008254,8.464076993685408,6.970776180162934,5.347729233479179,3.877258536699349,2.9074068217006768,2.565309861166018,2.6526074998349953,3.050067484565601,4.010011391315376,5.658262638593165,7.564915972622868,9.46266442191939,12.039613129178747,15.84775119599751,19.503841020186172,20.567486790802366,18.269614513788124,14.13753275315678,10.188949184681164,7.58749717916786,6.742092204544711,7.496053223075037,8.891450462420941,9.548795915819339,8.755299556611925,6.942124444639874,5.093693109964617,3.95606573871647,3.7190265350648035,4.148151289082884,4.887697980160411,5.656391334468804,6.216673390823292,6.388420011788255,6.214461060452116,5.973871664002954,5.985583354556664,6.417148249694783,7.121636104020395,7.592657590042821,7.314436191821705,6.262480235853205,4.954732968036877,3.9692942018683595,3.4921888439607067,3.32031174588165,3.1836865511868653,2.9855130279410687,2.788860643831522,2.7001421406188815,2.7971743260150563,3.071217066524428,3.392629727107826,3.5647451240284846,3.4466563504028294,3.05140356705889,2.5297678254848726,2.0539006385661356,1.7223260827866138,1.5533518530064143,1.515365459437451,1.5471361694328831,1.5839268232236952,1.5834407026858806,1.535712992078531,1.4582768599174099,1.3791883179071591,1.3098352568682798,1.2381556388425399,1.1451669054910367,1.0257736971463445,0.8934189520512966,0.7682777436906437,0.6625202520328511,0.5798985512048281,0.5146189083937357,0.45719127206661275,0.40056409494437856,0.34437767707745265,0.2948413422663557,0.25740843797126245,0.2313692861358208,0.21222339885115893,0.1978433170629035,0.1886835175401641,0.18393230505684666,0.18145324541552452,0.17994435991741112,0.17807861914181544,0.17336199449258344,0.1643763906520205,0.15251780801630366,0.1410215685172121,0.1329374579258114,0.12940659585156594,0.12877472976725657,0.12781438542063345,0.1250637447055377,0.12200610199801794,0.12078422467382388,R,F,RF
A178,5.289211038488595,13.976563211413424,0.7542268050147135,61.75699024021864,55.51213170626941,45.77401349877071,34.56013047855337,24.79088900252663,17.984870330796635,14.068012942521975,12.456627522896792,12.368200207900463,12.777550524746294,12.865508195556757,12.564611659099883,12.584004193601908,13.678593596983495,15.646850773227575,17.43123719464542,18.1791666244634,17.769419945333382,16.61155159676424,15.285103714222224,14.179188018403536,13.292648215914307,12.373824179822982,11.251435964707364,10.089053240237366,9.276138844811074,9.081926646211006,9.467816432700754,10.088382309898378,10.403035430588451,10.037076981069472,9.15435348884019,8.316097819378253,8.072909952017104,8.74598874238681,10.199536391591915,11.71343975049163,12.442059773783296,12.098631365655386,11.044114193962216,9.813872012974562,8.740481355880052,7.909685122992466,7.265660725583468,6.687479478541369,6.057478863950433,5.338401887861128,4.590221353837962,3.9253956912188515,3.515508520900201,3.6199461013534124,4.423927971816519,5.722298347553959,6.877457117208408,7.261237765883495,6.737603651477999,5.65509865501606,4.470626602302618,3.475668624299677,2.7927826487794114,2.44066721497094,2.3369925179390827,2.3258921673974786,2.279593367296788,2.175559453662488,2.067466277515674,2.0083020343689006,2.003994357645806,2.0205480406790244,2.011611210649524,1.9464049284117084,1.8156282779229174,1.624758739500335,1.3946226584238555,1.1598003960279872,0.9483283376618016,0.7725407152200258,0.6357518650027233,0.5392263494407602,0.4782764274257641,0.43701472123031,0.39663292028,0.34894719866781904,0.2995225206106207,0.2587840489089957,0.23201174343304812,0.21690649522332944,0.207412810716538,0.19831912430815835,0.18736884043487745,0.1751576905700289,0.16352005389080365,0.15347108249834174,0.14447953309150108,0.13592294604124028,0.12844960697080826,0.12305005259752236,0.11965738724176003,0.1173823070710332,0.11537275101198377,R,T,RT
A179,1.539856648457655,14.885974660744306,0.141479706238068,7.582981171567924,6.8470093294103975,5.977938914950769,5.383843206938562,5.285123687787543,5.3416274720717025,5.007734684526172,4.142370699004297,3.150454361114572,2.5607626133116996,2.5839691096024904,3.0481867914899783,3.626974722643135,4.064180777583255,4.254087425654294,4.201605884377641,3.9601022754800397,3.608420263333279,3.2365573952963222,2.937190620653097,2.7752211876096,2.722708325305821,2.6650940003655994,2.5403264154791803,2.405118339474811,2.3142882697733405,2.2059730161479565,1.9966407674587765,1.717687933287751,1.5058900243576663,1.5076344272842155,1.795377123540674,2.3427587540258163,3.042473473221503,3.736055712886852,4.272761117286456,4.588076022798934,4.692909323136344,4.570388461783658,4.150592619149468,3.4363753885893122,2.588551034558575,1.8425505524927002,1.3657278005036948,1.1921969113990325,1.2270486557847533,1.315138382610401,1.3649017775345695,1.4167523952194288,1.563202797198065,1.814670612236133,2.062149472596913,2.1561047217079157,2.021792488313031,1.7113857860964863,1.3528198340541766,1.0516808589869882,0.8418784030204528,0.7100140285583734,0.6374578961991888,0.6127554453258256,0.623733711100291,0.6521943347581675,0.6766541835838636,0.6805009914914072,0.6613773269467739,0.6277971989983373,0.5872558875797892,0.5413077171071335,0.49275350661049977,0.44824639215023737,0.4130697613743384,0.3862952894879449,0.3623188833887375,0.33672531542488726,0.3100091944974922,0.2860015326031024,0.2670025140868306,0.2512102057483129,0.2353821948121148,0.21901691134961168,0.204057888563337,0.19113980568105757,0.17932388373225372,0.1688325450333727,0.16112650527568528,0.15637746701107483,0.15288075136405058,0.1490130688633829,0.14474437538503482,0.14093248793716057,0.13797697234562356,0.1353306836423456,0.13256265199550032,0.1298644128099241,0.12753011549742935,0.125072467368619,0.1219817194461444,0.11867920139217936,0.11623360704757071,R,T,RT
A180,1.69585371824022,14.86809533612331,0.206889360486825,16.44504771411069,12.913884095891632,10.325428340186999,9.716923675313133,11.56309568272257,14.63414438754401,16.651211854803126,16.498953115743426,15.00148282509338,13.450159616838869,12.278576257072393,11.396402446196966,10.912215082036028,10.9283593727797,11.10354133737042,10.950275448540483,10.339889942512185,9.478684401308362,8.598396717878009,7.817775589940329,7.163976844460332,6.590954023746448,6.034834822138955,5.513064255217596,5.103772414170796,4.785315491558251,4.436008546777993,4.039665802265092,3.724529560436425,3.5901676770687105,3.662021959665596,3.969304698510607,4.5237069402559404,5.309903946601032,6.386420184061519,7.920257384054753,10.018799647350503,12.376242205950163,14.1352329503479,14.37290972574239,12.852299406790987,10.232657259386766,7.568914975736979,5.62129604306805,4.541567525280321,4.076448056460056,4.001086158416646,4.446883425109201,5.888282194659009,8.642958812550695,12.257503817423128,15.45864115328465,16.839872047599304,15.796313423191647,12.897066833753403,9.360764493126993,6.257354227004015,4.089722380850899,2.8510672083865427,2.2805547309948517,2.0777441782052937,2.0164113310748135,1.9819962343555662,1.9446273912169967,1.8982999348229226,1.8309550716195606,1.7352567616804226,1.620567440932124,1.4930184225972856,1.3522621520874623,1.200781572131107,1.048150590343027,0.9065574516987295,0.7816722165872044,0.6707132341871777,0.5691537246296732,0.47609306337504587,0.3930645447801836,0.32264584661707213,0.26744937486052106,0.22844203126595253,0.20183796523022882,0.18139948326273964,0.16464963177888442,0.15376983200914532,0.14970301867043903,0.14823151985041405,0.14405013443519896,0.1362266030521489,0.12798994374760594,0.12232372886317663,0.11914817664612849,0.11618521592584112,0.11172582228224817,0.10594399116485498,0.10017173247167255,0.09549563961756231,0.0924060058296888,0.09084515582507788,0.09029461602262774,R,T,RT
A181,-5.913197261619795,13.720203869085811,0.781582203030993,13.059108809343806,11.640667425432126,9.73864741157757,7.56373333861902,5.530021785137402,3.981664092257545,3.1531358610204276,3.1156932246891156,3.645136580909102,4.2388089586182405,4.50265445836098,4.498795607010451,4.575715983434186,4.8856884644467256,5.184230958002597,5.151441630214217,4.807548292177043,4.4653111497551805,4.294209595583095,4.121161127213319,3.7130298777950417,3.0867049685945434,2.4797217617131433,2.133831470148453,2.120845632437751,2.300987965335517,2.4393919253118197,2.3972536561571376,2.201638492654346,1.9464915560790639,1.7009853317458248,1.5070633908145294,1.4062918445937354,1.4619924998895102,1.7739765291470793,2.4045193798399063,3.227452716363338,3.9078825551722436,4.129160898259166,3.849377893183749,3.3060949716441237,2.7789545967825777,2.399293962296276,2.1587775460892646,1.995347079364796,1.8523582446877935,1.709729526614379,1.5836390754324363,1.517536021072852,1.5754926885653344,1.7813743280294754,2.0378096053695636,2.1647534360943106,2.051070336521285,1.7446891918407155,1.3861077596727212,1.090641414069875,0.8989966666496862,0.7980600072754015,0.7537546373917389,0.7288672628654906,0.6957783034729119,0.6495663719721466,0.6037850756462572,0.5724329092142905,0.5631288294602916,0.5780584869845543,0.6079342587153439,0.6315681203515026,0.6282757930730113,0.592995380075289,0.5393525803463803,0.486331351647484,0.44197537011756627,0.402074905353634,0.36219787609773046,0.3251633126128844,0.29687214333697975,0.2789855549019608,0.2675592654758304,0.25619494897374023,0.24031888840160764,0.2198119036682413,0.19870872457057018,0.1823958090509146,0.17402911307838798,0.1727967146233945,0.17534960870413452,0.17822761775339577,0.17916849950479707,0.1774954191240982,0.17355628614867585,0.16809419531112144,0.16211283962167564,0.15664579065888146,0.1518273150642732,0.14654386423736826,0.14032121769401526,0.13487096564532577,0.1322097650420279,R,T,RT
A182,-8.730690639035085,12.096247761440475,1.0411725320294773,5.4455807391928115,6.29301547202774,6.580011550775468,6.169109537838636,5.383771526453094,4.604628236701672,4.000149917395181,3.56822350258091,3.2652886807382777,3.074482800237514,3.0178059630203773,3.088414764678891,3.2252444224710044,3.3720777914275883,3.4762985102110995,3.461766433984659,3.274232212312401,2.9244211396327433,2.4870484643057815,2.0958847735766155,1.9000763343200597,1.9798948750514633,2.275086688905228,2.6294894138997518,2.9417271764911503,3.1977241464442545,3.3464284207377415,3.2823747044776863,3.0131212609190543,2.7491305755261375,2.71027190286539,2.8616946636573157,2.9554584188479405,2.833332220758811,2.5635870611830596,2.3021786776485045,2.1469793320526867,2.1296204233830958,2.233682819346864,2.380012455162701,2.448673997734016,2.3707563222609807,2.1915451425073216,2.0282506998695053,1.9516288396895116,1.9282652652979964,1.8867488069973442,1.8051471155298213,1.711185421429513,1.630360212785721,1.5667554251949403,1.511286489297769,1.443392530337015,1.3402573120339147,1.1981096188916522,1.0374087689001812,0.888985566901971,0.7773461203141488,0.7107686773012978,0.6826301827646213,0.6773062377247125,0.6754437138100048,0.6659462634066616,0.6576039127804216,0.6694137482285551,0.708900823375829,0.7653143846803074,0.8184060447383072,0.8481675906530611,0.8421166389289463,0.7993815842115359,0.7276069458427268,0.6390525501560784,0.5471202524033149,0.4627369819540715,0.39205377550874426,0.33676815962575896,0.29547120292740553,0.26438021674042483,0.239017479563152,0.21620245114798417,0.1941921014418022,0.1727609959232028,0.1540439526340516,0.1407611494419913,0.13345956049829732,0.1303755984305108,0.12916261834031809,0.12781119955998665,0.12521775541660318,0.12151421091507089,0.11764177474865492,0.1147037968316426,0.11348821817049826,0.11387955082939612,0.1142841372993462,0.1127518819037095,0.1089904459801383,0.10483534315765636,0.10262030450909768,R,P,RP
A183,-11.07649292571396,9.93243219336489,1.4388457003697204,9.832729938838998,8.103097700115864,6.58116698320247,5.20247583244148,3.9665116740079083,3.0595069956855663,2.7205103866748304,2.992843894736281,3.6026755877603245,4.109633921558554,4.249658088141095,4.093374016741503,3.871727248944255,3.723314399494241,3.60749223394599,3.399299520500505,3.0385920265299937,2.5884137235560316,2.1823950430907857,1.9270378200794058,1.8063754483000822,1.7041864678254908,1.5559291881146078,1.4347147775604197,1.4451946994509202,1.577532790040981,1.7031209968312186,1.7003548961497192,1.5562476117685209,1.346750849133193,1.1638806070102554,1.0791295266114198,1.1397639138987683,1.3649279838354322,1.7363324453568978,2.179421248734035,2.557967304297101,2.7397474190407216,2.705512011294491,2.568466981366949,2.463895354824265,2.422799358975614,2.3779925810837867,2.265422256893028,2.0760567207742238,1.8391394669235817,1.6012983402247842,1.4122785299355778,1.3223867930264095,1.3881894814892533,1.6222855380253727,1.9121293334538942,2.0660919851147983,1.9794367820555006,1.7091222562179054,1.3833373017577382,1.0971427009596804,0.891546770469994,0.7719854995910386,0.7207187903286874,0.7083213895769022,0.7089330008512483,0.709726105222826,0.7074384976294069,0.7027027217429965,0.6995253265070901,0.7014294821540554,0.7060053515393434,0.7064367682540309,0.6982296915959724,0.6820180077363348,0.6599948991222955,0.6309447843254788,0.5918970974230161,0.5438441291955187,0.49178320066955117,0.43968065222146774,0.388932182226494,0.34102738587685044,0.2993582441831236,0.2664263088982991,0.24154503695827984,0.22245001042834064,0.20872592697591966,0.2016847648475312,0.2009837075699821,0.20306659475503064,0.20338881804276865,0.19951618605773008,0.19163004577510653,0.18147484157126248,0.17094103014297726,0.16132163880653558,0.15340707590911715,0.14759462601549814,0.14360680649706561,0.14034177345416174,0.13701405386414545,0.1342130941877284,0.13302676639043137,R,P,RP
A184,-13.17129589085208,6.7717707703662295,1.9599549193293,11.993427973642818,11.551960560243355,10.759447657546572,9.728269502432472,8.837538625831298,8.156012611000866,7.6744015556463285,7.605174749352812,8.010188071893579,8.387905837373793,8.138273950557917,7.276316960710971,6.3622889677074665,5.839453535954383,5.679524663887889,5.598002413691342,5.3965559661732305,5.084737902537321,4.775899664325582,4.506726781253056,4.209495026431001,3.8561542448583754,3.5136463020551703,3.2933411961574905,3.284993080935686,3.4442003292342913,3.5692536037973905,3.4615938247852633,3.072321514597149,2.499849356554284,1.9143106960640486,1.5214578382867547,1.5398258791280386,2.1640800333445434,3.5520448449025284,5.68843538615678,8.099066665224232,9.877104973288226,10.262675158429882,9.222519297993719,7.394171302037789,5.530165830618659,4.064166402245212,3.0798081205142247,2.4763431713924815,2.106702257037473,1.8518501090818835,1.6629868752493449,1.584760477388027,1.7348011075436829,2.192854353546822,2.851134574342394,3.3993685102276996,3.5237304956870297,3.1487546772350297,2.4726946606468743,1.7901776529224613,1.2960857392093483,1.0216475545529349,0.8955608238563719,0.8380016963431727,0.805268542906288,0.7830484929930797,0.767496204168527,0.7571818681807891,0.7502755129795573,0.7410510884533992,0.7220018416486733,0.6940228200022809,0.6670820714170581,0.6484783743192556,0.6353338783786121,0.6184962248733364,0.5907808225606714,0.5512646478900247,0.5040510659473528,0.45287798703860255,0.399343831300946,0.3464265744157033,0.3002893638898877,0.2650177630447692,0.2387493268470945,0.21772099793989014,0.20215445734213897,0.1941052364589615,0.192023038643786,0.19094687902129406,0.1873346181681877,0.1814603091208286,0.17500659036890662,0.1685533033203397,0.1616326802636417,0.15437894475678668,0.14843252487454203,0.14534966063478824,0.14448567030624954,0.14340072148623972,0.14051432375996592,0.13634902067392968,0.1320083427086945,R,P,RP
A185,-14.35420138410882,3.6632727512109153,1.891918712686425,20.004975556594097,18.99788092231787,18.443160459045973,17.788482620981465,16.58259674565272,14.908080855105649,13.263178660060028,12.166652861499363,11.883357741620038,12.311734474341595,12.908289349122073,12.880956687263978,11.79734471734183,10.052190560280975,8.589187808794591,8.021035478835298,8.158161274285025,8.463618563613009,8.561896816352839,8.253413055280513,7.544858774206566,6.767136948076595,6.325304847446814,6.342318932049561,6.646986404635583,6.921743276574224,6.838511989174699,6.277967071041784,5.4586109567242636,4.751355983967372,4.367262289170036,4.366052967982151,4.902151036445084,6.379022398060823,9.490936331239585,14.80528849737874,21.73774746096168,28.02612068635804,30.78916635028308,28.614757063024502,22.662162659991967,15.62257066716248,9.780359764897579,6.016234670936822,4.077534505267881,3.2744058410080514,2.947202639303559,2.6947878956456943,2.476203210690595,2.556983522108897,3.320583278823018,4.934120794572521,6.927368708273884,8.25570723465239,8.125139612846075,6.685659830258682,4.773285463456162,3.1467708029438635,2.0885634986374124,1.5359495983189533,1.3378986671604223,1.3472093161782972,1.4166194514652848,1.4292171467703623,1.3565745095755244,1.2570776353445614,1.2001741462756728,1.1961458680087482,1.2084377144017662,1.1996057820723827,1.1543045864160535,1.0737356555858297,0.9665430714875263,0.8453442638188858,0.7243723144889428,0.614700797149742,0.5226804515150348,0.45102479331080253,0.3987474313239152,0.3594903595561896,0.32480647210669,0.2894163848153008,0.2545525709656674,0.22582054004064286,0.20781010025656596,0.20023798046113,0.1985694143199892,0.19756787976600296,0.19392285345218557,0.18719143366315807,0.1794371733088491,0.17374130489621786,0.1720430602664348,0.17356546669253636,0.17512700181028223,0.1731927440149334,0.16659229516253268,0.15761101844768635,0.15002666686712032,0.14583094504813784,R,P,RP
A186,-14.771480452522216,0.7370121224313795,2.063097763316805,14.951881785517715,11.022068400688056,8.45870680479836,7.816865509529844,8.629593914798289,10.203884497342957,12.070722042509251,13.62611845049756,14.04026078192113,12.966653352921494,11.023186388316647,9.292948623749112,8.404968692644742,8.166831057872704,7.976876855485195,7.470722858025765,6.840122845852756,6.549335736898834,6.728742062323979,7.064240393973676,7.25902601641792,7.292121035014146,7.217409571106995,6.992967505820891,6.5503734185216365,5.922820908490032,5.2812910749200555,4.840142077967129,4.706692025909951,4.8660057975080155,5.328737454141044,6.244052508923768,7.7225755601095685,9.498248431412078,11.0730154394778,12.215138136876172,12.905983739195058,12.962048517350526,12.17911607014452,10.801467407672032,9.474982420763903,8.677728747544032,8.327292510532502,8.080749007680096,7.811304634049644,7.626371410156505,7.581070179300451,7.682303153284771,8.033243462149393,8.733011417860794,9.693313549386783,10.556505005228372,10.855339626990448,10.36296524999369,9.248132128982402,7.884502088711242,6.61445837264075,5.639302971647899,4.995914786129484,4.589288572227838,4.300616426493478,4.076101330075471,3.903698857003452,3.7650729888363474,3.658400076628271,3.6261713645003435,3.7100548508059106,3.8990510710680155,4.112896829432915,4.2011955214415,4.028234087902115,3.5920720686059693,3.0193283240096296,2.4464894034541587,1.9420715876898516,1.5208263101155428,1.185546190006977,0.9380552848075332,0.7692704090076679,0.6556385008981486,0.5703581420677746,0.494959089488844,0.42571385500718595,0.36955089901610255,0.3319893211992006,0.30873060118356,0.2896785401092568,0.2687401269088072,0.24699657647805429,0.22793658743807557,0.212915153012854,0.20076590589895513,0.18965178224791363,0.1796398578286835,0.17216384691630246,0.16743720196886627,0.1633262833710793,0.15785990547424517,0.15065757856515843,0.14234507015409115,R,P,RP
A187,-14.542456681452359,-2.84934611331264,1.85357768669796,20.06594375770476,18.33785337492598,17.78963354817262,17.688386536099998,16.809967179018578,14.977933673117814,13.041335975914516,11.762202420591526,11.362252075512368,11.912847403429371,13.263261949874158,14.576033496292347,14.721747573252374,13.321813075713214,11.046921238359332,8.841897653320538,7.182122487860958,6.112358752550261,5.556231926359303,5.333721936835019,5.152705088804416,4.868599170017647,4.6615220864490885,4.839153007548672,5.4583624101086246,6.160706126598319,6.466281629658696,6.249051288253376,5.829903585616362,5.5801000711311595,5.527973294599977,5.470161340814401,5.442576512847976,6.087080442041793,8.671553074099364,14.319135918770302,22.501545238252838,30.407441571789395,34.399109643128746,32.57500828382922,26.12086943839909,18.1810771941009,11.534766261104224,7.294188502939638,5.188252078919033,4.400052029399627,4.1218485707767,3.8360029504235604,3.459631422106959,3.3218787708864492,3.9748328242866697,5.757656043685908,8.178283895898158,9.910603060773658,9.856295201512353,8.122721038726572,5.754212741319614,3.737865853424617,2.449748771423039,1.8083887483400876,1.61329325271542,1.6697493664327843,1.7855245167568414,1.8136353372655853,1.7152247776336875,1.5452674137771034,1.3820561490408514,1.2705667651945816,1.2111845242071564,1.1776566554809222,1.1415911363923623,1.0866278885284606,1.00924214662408,0.9126162618525345,0.806273907964195,0.7049501655624215,0.6186528404004773,0.5448070730199751,0.4774766399169088,0.4190312101073007,0.37497406878043915,0.3429788248625891,0.31577637490380106,0.29168635267222226,0.27518789152541584,0.2689255964597583,0.2688427912004413,0.2680976105528028,0.26270083231254826,0.2528489786799006,0.2405722794344597,0.22800108532413962,0.21776734023588926,0.212275868115392,0.21112435876105587,0.21060134659531846,0.20676460104395392,0.19932474072442125,0.19197584324180048,0.18842297704968183,L,P,LP
A188,-13.45334824863108,-6.37813915605096,1.2268498040409885,49.6377633055418,43.14020156954659,35.652026621267844,27.925487816449998,21.783039608167584,18.419667638906596,16.810474356720654,15.282048230768364,13.765565705432367,13.49721097568225,14.832333609412503,16.27579564673528,16.197690338405806,14.678868225696743,12.9119314781474,11.685035175452072,11.11083662476069,11.03415813145367,11.140473362997106,10.929289438415472,9.971583020469373,8.382685092248659,6.854989291725054,6.031731845694607,5.9385883778244475,6.0900590516781845,6.050252896119387,5.829814826776858,5.817573938044008,6.391669924639595,7.53619194054429,8.749189100464346,9.385767122250288,9.193145359777752,8.530590954685517,8.109296744203693,8.401297338739681,9.214832891163303,9.876824744824903,9.832814967978717,9.055137033879836,7.920448998696992,6.851915391750348,6.074504380508444,5.591407789894689,5.269009726498158,4.977700552927284,4.686680407409476,4.432538090485505,4.249957342794244,4.152079326552865,4.115829530737387,4.073800905436567,3.957112265652361,3.746446402899688,3.4749616854729557,3.201800210954196,2.984397549302053,2.858100586317653,2.8271474123022764,2.874959363385231,2.984446923148601,3.162269441574483,3.4277303277489204,3.7436743483265436,4.017171292437558,4.19058227655512,4.288905711440998,4.3653256218572,4.4129972286250085,4.33598237739661,4.02010474497772,3.4418210144773607,2.713062621634321,2.011310499287429,1.4697242008330915,1.1167919222461526,0.9017767881274013,0.7581448898112055,0.6461383610042104,0.5547244999843363,0.48116734786111437,0.4196600248519517,0.36731572765217135,0.3272869646966762,0.30176597594695875,0.2869200508873416,0.2756643375061584,0.2619457636041356,0.2431165137518857,0.2210861109662096,0.2002632940961533,0.1834181693654755,0.16968426544851464,0.15716821373847076,0.1453934109472905,0.13521002899718246,0.126836637502962,0.11993624590234976,0.11426805439388328,L,P,LP
A189,-11.430638480102985,-9.51342907993443,1.503022264896285,27.546541576051357,24.395048360339743,22.179022339997594,22.42236380761829,24.27186828219658,25.707704720923605,25.431887046113967,23.380693645806303,20.306240374324645,17.262980568092765,14.974267203834627,13.473610304339438,12.690616217031552,13.039264143232211,14.677963842644543,16.581846269187654,17.223200148938496,16.068773117164962,13.902956527906072,11.920235836196815,10.840689138599943,10.64296872036289,10.763675625256871,10.550105081894483,9.684832570266249,8.292521513370678,6.753242730856831,5.42688784819788,4.472311611564686,3.8991519137290283,3.722542159274367,3.9466915754884795,4.389288119771982,4.686968468636824,4.620698723668455,4.384278281335613,4.395295797814276,4.8008128751904104,5.28927753667912,5.433426626982419,5.116411711245241,4.578010286229208,4.120390622292144,3.861268270230428,3.7254559118676682,3.576648147770676,3.341137111892296,3.041294187180456,2.7387036087246304,2.4851886166228545,2.3295506796153207,2.315312577134913,2.435121888181585,2.5917003278651194,2.6304592211822637,2.4439889855964125,2.0614221874186778,1.6223526461360713,1.275852744612083,1.115597170597129,1.1601914175627541,1.3355722740001224,1.5028651235262525,1.559294673027271,1.5103618587897363,1.4365327800114787,1.40820181126058,1.4369582267436576,1.488068627957793,1.5219306626739995,1.524088548614456,1.5004104797066022,1.448494738776731,1.3448928950639938,1.1798433298436375,0.9816311137291224,0.7951043079445383,0.645126757024497,0.5288857233528338,0.4374253480185079,0.3655954750352149,0.3101842963728764,0.26728279591422016,0.23445301187864048,0.21069591959591727,0.19404472549477764,0.18093605623873524,0.1682435507633436,0.15539645736067287,0.14378095066339006,0.1346634486975981,0.12828463195212061,0.1240910297009805,0.12108723165764719,0.11868375542880948,0.11659124348991544,0.11415097203226265,0.11050768096275557,0.10607300148259162,0.10250129996975649,L,P,LP
