4.370083438157854899e-28,3.834869843509693524e-28,3.415129145790370348e-28,3.118193878979287738e-28,2.847778792225439635e-28,2.589964496606559762e-28,2.429199058536911981e-28,2.406822389277709389e-28,2.498400862883552986e-28,2.715354792480462917e-28,3.084152183585244131e-28,3.496315001361081618e-28,3.694527280076946168e-28,3.480735490241360732e-28,2.911956519470539555e-28,2.274941174162268170e-28,1.858121926100174507e-28,1.726466095350770356e-28,1.725747711018021665e-28,1.679949485555069204e-28,1.529979056204062670e-28,1.315103073689859567e-28,1.101368209670197925e-28,9.488576449387537492e-29,9.072811184479439673e-29,1.003011349620455583e-28,1.204665806773492397e-28,1.415116195146058123e-28,1.535094930543027458e-28,1.542136694753483618e-28,1.483321773002429698e-28,1.403883875658049287e-28,1.329943824466291318e-28,1.292847606407460561e-28,1.308084631210088858e-28,1.347891764234184020e-28,1.377525933610176611e-28,1.397770851169990819e-28,1.422733988687711987e-28,1.437671413417609296e-28,1.404303673007321357e-28,1.305778251188086995e-28,1.167477394695020069e-28,1.033340741763636310e-28,9.397162172486983647e-29,9.062535991855238796e-29,9.304812977016781567e-29,9.912229199228225799e-29,1.079453307036812551e-28,1.233850203186767092e-28,1.510538324862237566e-28,1.906350463323673922e-28,2.348011806488178440e-28,2.729731667244932898e-28,2.928567826571925040e-28,2.842370137404842996e-28,2.475686074134506314e-28,1.966712665255981091e-28,1.491081080616270618e-28,1.144708683603347410e-28,9.298699134943974577e-29,8.215296472033092263e-29,7.976563060507377223e-29,8.261222171711021956e-29,8.665336475801197437e-29,8.921816123899348895e-29,8.994829547954770560e-29,8.974185727551471501e-29,8.880446586499700140e-29,8.568418886118627840e-29,7.870863307413197537e-29,6.814649723239671767e-29,5.620114989137632805e-29,4.512937457808858036e-29,3.625855255473217788e-29,3.005743346078243709e-29,2.648073504491452731e-29,2.492214645782080862e-29,2.423557756159080659e-29,2.333718192529307227e-29,2.162230161516184433e-29,1.917640543477315015e-29,1.663457827935449840e-29,1.473038910587592126e-29,1.373813909204208751e-29,1.334466426691998070e-29,1.309007908313140178e-29,1.277361966276897436e-29,1.239446417112580172e-29,1.196441963404954502e-29,1.153135303190467474e-29,1.120099717733442960e-29,1.102371504147615146e-29,1.092380177770880865e-29,1.079739043175321354e-29,1.060662090936553370e-29,1.035697193574953725e-29,1.006858940751156445e-29,9.816817118288304056e-30,9.700823717271480893e-30
2.336720784693297758e-28,2.364236104398130777e-28,2.371796351532508549e-28,2.460778892187511813e-28,2.784144122821392845e-28,3.391080828578469014e-28,4.034831373335315174e-28,4.298938203622689717e-28,4.000072740028742821e-28,3.352139363850711859e-28,2.736059197063688350e-28,2.380433495987142344e-28,2.246876128147401002e-28,2.150377631445487531e-28,1.948842033871305044e-28,1.646210518564927312e-28,1.367673426336145156e-28,1.249838914787885850e-28,1.342491127414216875e-28,1.575734907485680273e-28,1.802845355230906331e-28,1.881984018458698132e-28,1.758353707280462953e-28,1.494798656664431893e-28,1.218305223766046146e-28,1.029230788389989223e-28,9.412009173591716499e-29,8.976961274480619785e-29,8.476396045099729232e-29,8.013249557028467975e-29,8.450899523708570115e-29,1.134580119082146671e-28,1.775858419183649758e-28,2.611530408483163260e-28,3.225394894383233912e-28,3.279215731944508012e-28,2.795126282955872877e-28,2.072902698557852015e-28,1.410952341195960829e-28,9.488767949234822029e-29,6.865782445606971100e-29,5.627825997814250050e-29,5.080185723635944118e-29,4.726631234980130397e-29,4.384928464562933637e-29,4.088382065232349231e-29,3.934829886700701956e-29,4.042810218681667049e-29,4.523860990192791591e-29,5.360193998231100368e-29,6.295691563120354538e-29,6.963348967324086723e-29,7.197985391292334624e-29,7.139851269344481691e-29,6.984856063588251116e-29,6.746684592528623089e-29,6.328834470549724855e-29,5.743339375644368824e-29,5.168016814589837756e-29,4.806518063410672434e-29,4.717309565250817516e-29,4.754012570036349550e-29,4.680495069217730609e-29,4.374846159707240869e-29,3.915897970257509258e-29,3.489127977488840548e-29,3.245124905520854475e-29,3.208448344202656163e-29,3.280199329948682566e-29,3.318298684295798501e-29,3.242645710631582664e-29,3.062868255101668990e-29,2.821075437919332308e-29,2.551058990772149378e-29,2.293080332398893857e-29,2.089989018095966206e-29,1.961260952012259447e-29,1.891570092998572950e-29,1.852164214306773580e-29,1.830411497665627135e-29,1.825365954542632301e-29,1.824253397638254291e-29,1.802305731333493066e-29,1.754165336754832635e-29,1.701959075801940322e-29,1.664203473872115194e-29,1.636156824952277535e-29,1.604239861431115222e-29,1.561051518497665685e-29,1.509609683517090408e-29,1.463549760016761958e-29,1.437179776362241359e-29,1.433669026960146441e-29,1.442977720849323763e-29,1.449898883758277296e-29,1.444466237416942193e-29,1.422529883196272405e-29,1.383749759220177309e-29,1.337714752947469087e-29,1.301882271299003191e-29
4.848450991615273990e-28,3.976609877929297561e-28,3.530460163399846229e-28,3.310504941503413946e-28,3.178256836780955959e-28,3.079617797716126954e-28,3.074586777206276347e-28,3.268959229835388328e-28,3.620949802420982320e-28,3.905744994062677839e-28,3.934821006238801604e-28,3.720170563195744353e-28,3.360586659790694271e-28,2.890526662377973046e-28,2.325890890358472427e-28,1.777341723514899170e-28,1.408932061321284554e-28,1.297181196493302297e-28,1.390778041252434115e-28,1.584596982159809850e-28,1.766215884322327791e-28,1.833838734726722056e-28,1.773499470766321929e-28,1.688679943824216118e-28,1.678979939977601254e-28,1.725343889131229587e-28,1.758211312806606123e-28,1.787938825045392695e-28,1.869947661158320522e-28,1.983257135041280017e-28,2.048901579620980494e-28,2.049637244541717805e-28,2.053907141932477827e-28,2.121165378461535058e-28,2.235035846601553474e-28,2.336652068465982136e-28,2.392611784686109879e-28,2.408694765870819436e-28,2.389006055014520331e-28,2.318845349649781555e-28,2.201275829376439571e-28,2.070850594640681332e-28,1.953432064821948321e-28,1.849582419941157106e-28,1.758154806877369371e-28,1.683831183251788491e-28,1.626320515851681617e-28,1.587277167885275571e-28,1.579547842372457627e-28,1.610014633834955132e-28,1.659911571740400211e-28,1.693739932471749521e-28,1.686116273030628153e-28,1.639996568733330400e-28,1.575923345282756753e-28,1.500995008021025115e-28,1.399783560170335006e-28,1.265353561371707491e-28,1.121671907753759894e-28,1.006769780359267847e-28,9.503313216985448474e-29,9.671776411224527575e-29,1.047867208721654594e-28,1.147904397755230133e-28,1.208881571542427318e-28,1.200175341407559774e-28,1.137273923853448807e-28,1.057372088386244289e-28,9.849683140216508167e-29,9.157426028750595737e-29,8.336189986813959905e-29,7.360661089009716593e-29,6.347957944437832844e-29,5.401310266977881542e-29,4.559910772288806850e-29,3.843625091565680449e-29,3.267009777759085538e-29,2.819592801792226406e-29,2.468880173048165803e-29,2.185711716872553343e-29,1.948195480507724899e-29,1.743821076527086148e-29,1.571036496083335801e-29,1.442368619198293733e-29,1.365339694120578022e-29,1.318932025871054555e-29,1.266672039778420155e-29,1.195627029669427333e-29,1.123593202303626270e-29,1.066198251572660318e-29,1.020274225418247675e-29,9.780991319814268462e-30,9.422267387345595537e-30,9.209179340077328952e-30,9.142873270749726512e-30,9.098975814702933929e-30,8.934368153238078959e-30,8.638213981910741450e-30,8.348422439468758088e-30,8.213715342337672173e-30
4.954719992477877865e-28,4.663958339885642586e-28,4.185276304997671026e-28,3.619910781202964605e-28,3.166477805021048319e-28,2.963227412882085563e-28,2.883163810303539282e-28,2.667593886440964346e-28,2.258304401850457904e-28,1.902610043667758070e-28,1.922228366435660988e-28,2.385124500268435727e-28,2.993629273250546335e-28,3.321804505862630217e-28,3.168383215689255038e-28,2.673828931425747708e-28,2.161309044534663240e-28,1.916543236083828234e-28,2.016096838144407660e-28,2.263345312829558145e-28,2.346950883785484232e-28,2.121734922030658338e-28,1.706374198681809824e-28,1.329045518826968559e-28,1.145544562515672645e-28,1.202468077753559050e-28,1.480423860726253021e-28,1.901168129740812987e-28,2.321979074021059275e-28,2.580142201622351223e-28,2.586280658627028345e-28,2.395902958293279113e-28,2.165703756993664722e-28,2.038615999164568060e-28,2.075606742539666276e-28,2.228420287763635325e-28,2.345015459531739838e-28,2.284241698862870820e-28,2.061533621505769224e-28,1.817837059211072584e-28,1.653479055350185735e-28,1.547315112810099683e-28,1.432850059854769863e-28,1.295417015926763550e-28,1.185416514938885253e-28,1.152490365164979450e-28,1.187339728161226851e-28,1.241403842718706327e-28,1.290833475149890096e-28,1.353391198883221253e-28,1.437887493637046874e-28,1.505838054675770816e-28,1.516150330040500674e-28,1.489533803631490373e-28,1.479927244982482283e-28,1.489998110154127215e-28,1.464626746126272213e-28,1.360343081624072439e-28,1.189965724823391691e-28,1.001227976279270085e-28,8.355977008642614967e-29,7.141206108240197866e-29,6.431840290828345157e-29,6.155264521767592244e-29,6.105796078900841639e-29,6.055033257178784803e-29,5.892759616605896408e-29,5.619107329092401194e-29,5.221791230785275695e-29,4.663862594146367215e-29,3.984985583952038544e-29,3.312428634088433107e-29,2.766843208717645134e-29,2.401356905535962404e-29,2.202860474557781861e-29,2.112305597254024350e-29,2.053135418541329940e-29,1.967422069505417109e-29,1.842314202392676831e-29,1.704653322365144973e-29,1.592500168797884572e-29,1.520843376003882857e-29,1.473653490135964261e-29,1.431757716641503662e-29,1.393356343540443239e-29,1.360161505612250340e-29,1.322558114637812587e-29,1.272875279637149288e-29,1.221770356106404931e-29,1.185959779005721437e-29,1.169967830798666619e-29,1.163877994593616501e-29,1.152898512203446536e-29,1.130718313638981196e-29,1.098008749584515057e-29,1.059680428129760907e-29,1.021825144969196028e-29,9.893929295560858298e-30,9.647283058239765715e-30,9.489432402112717118e-30
1.671929253715410782e-28,1.470839769981719397e-28,1.353397130827494743e-28,1.324221263607717471e-28,1.366625211335481178e-28,1.497338790922348638e-28,1.704272558393382014e-28,1.878507025085864608e-28,1.872593138864295666e-28,1.651343953418549511e-28,1.349239010131763246e-28,1.139327022146023881e-28,1.078174495095099990e-28,1.109906842924653766e-28,1.156448442363113210e-28,1.158700943434978278e-28,1.101606207086843433e-28,1.047460032632279864e-28,1.097144645300666408e-28,1.273452892993618985e-28,1.466027612286371356e-28,1.525412071009723487e-28,1.405818356565356926e-28,1.192988448607100565e-28,1.011500872400201047e-28,9.439423449644349570e-29,1.008219280385897556e-28,1.149225587339352924e-28,1.263621999776859561e-28,1.265219205422983301e-28,1.140752157680180787e-28,9.567966551524365591e-29,8.216825273106193685e-29,8.172533179239704561e-29,9.329705667724395309e-29,1.069068476403673698e-28,1.119391650138016607e-28,1.049818751649602695e-28,9.003554822743365773e-29,7.335733494742217495e-29,5.897210713832116693e-29,4.804641936647155951e-29,4.053613430198873389e-29,3.652936031230842666e-29,3.600762365228110265e-29,3.825904622061311015e-29,4.275320536575968639e-29,5.051011048326383450e-29,6.297293617633054366e-29,7.844173517921071402e-29,9.128699973791647128e-29,9.638234039610389255e-29,9.331537281471183525e-29,8.593299630268055823e-29,7.896227841422285048e-29,7.455435125828799382e-29,7.153257352670611914e-29,6.748784973793581277e-29,6.156842136929620242e-29,5.499320512055543296e-29,4.924114127401779240e-29,4.465630047573971024e-29,4.076047287369403672e-29,3.713786622320780770e-29,3.378379827234387133e-29,3.098666791366650576e-29,2.891601965758754242e-29,2.733695439592743018e-29,2.590215686695584751e-29,2.450548672423619761e-29,2.312209451520710317e-29,2.156900054328552730e-29,1.965004223989567644e-29,1.743002020968549936e-29,1.528841907542444251e-29,1.367226868846149153e-29,1.273434340567607409e-29,1.222890014424381154e-29,1.179858571086421896e-29,1.131704736018289150e-29,1.086178717815717443e-29,1.049430222105876326e-29,1.017500444848216652e-29,9.876546346270627927e-30,9.630243429752986767e-30,9.461084696785335403e-30,9.353359013185886296e-30,9.253337958022740061e-30,9.079078693611197436e-30,8.770038309185398773e-30,8.343954939436571577e-30,7.874878686293815061e-30,7.442818446270005091e-30,7.122878234852732015e-30,6.960311103442093779e-30,6.910681901699084917e-30,6.856243991506975796e-30,6.723639906720143410e-30,6.567370247296816145e-30,6.517078701356317832e-30
1.085738332475663763e-27,1.096427701930697701e-27,1.170320579715940882e-27,1.189172384818038205e-27,1.093814320058057676e-27,9.230381365355826261e-28,7.493690739447458274e-28,6.174914340079867655e-28,5.400166508281368988e-28,5.032410504509492693e-28,4.782833250371233536e-28,4.508676537472426032e-28,4.312904320024788311e-28,4.278314513676732934e-28,4.304095476835967719e-28,4.353384112002155061e-28,4.764224600778532790e-28,6.133948707037261799e-28,8.507879602140925829e-28,1.080625453490914646e-27,1.164526706189494179e-27,1.067590071296783398e-27,8.680953444085758717e-28,6.611513296883161763e-28,4.941138804473492438e-28,3.770693610052688729e-28,3.123175441358463291e-28,2.939564696888293596e-28,3.002377991920124030e-28,3.076979760117913587e-28,3.083455233730473624e-28,3.104443822227974602e-28,3.291056528244596163e-28,3.702441030744904039e-28,4.166153795172923189e-28,4.396237502758359378e-28,4.275938871372771239e-28,3.914732132847933566e-28,3.457490741421711185e-28,2.977334134545861090e-28,2.493222565141483861e-28,2.024374225894296960e-28,1.616744478243541472e-28,1.331298662632013501e-28,1.193275399430706749e-28,1.163077795767805759e-28,1.167264671749816759e-28,1.168191667795667824e-28,1.207695974129321495e-28,1.361992845005538459e-28,1.634056089979712840e-28,1.912535731123442715e-28,2.060968669583622240e-28,2.026553314168530590e-28,1.849356740216418732e-28,1.606291393954182634e-28,1.367074171987902770e-28,1.174835393192774380e-28,1.039864887572929778e-28,9.456145887555444422e-29,8.689225319344567087e-29,8.040843290600483120e-29,7.669092629015397756e-29,7.701324868809747153e-29,7.999124609266830850e-29,8.234469354523939349e-29,8.150001814635912887e-29,7.724859904959974404e-29,7.139535107540204202e-29,6.580772289447571219e-29,6.058419724776976365e-29,5.457737974282061161e-29,4.747842820874144281e-29,4.053351927034626135e-29,3.521292042005376800e-29,3.194916237597663821e-29,3.018157355087657478e-29,2.911499581520043335e-29,2.818035267707063812e-29,2.709979929035919360e-29,2.582745911190318186e-29,2.446121452730375822e-29,2.311363589095794898e-29,2.185749099802384424e-29,2.068642742885589907e-29,1.947484630651359415e-29,1.811877531610048211e-29,1.673145799739193546e-29,1.560264379057388971e-29,1.497595399858436716e-29,1.486503054962023845e-29,1.504416293702326234e-29,1.523674407754306879e-29,1.525863297077978339e-29,1.501592234477948012e-29,1.453097021767500045e-29,1.393737748293582012e-29,1.334651686837640410e-29,1.281538283958686679e-29,1.239117098365736114e-29
2.206058808115453100e-27,2.349540165147072482e-27,2.272419145991309748e-27,1.999837767372989641e-27,1.718068751563268229e-27,1.596752451626259516e-27,1.596339106569829054e-27,1.539733322675642091e-27,1.331710103574924304e-27,1.030908977442958534e-27,7.510738137080653467e-28,5.636363625308164244e-28,4.734365018598605682e-28,4.394827169105832272e-28,4.194952384922512184e-28,4.052447383395281894e-28,4.087300569060947114e-28,4.318613603153396456e-28,4.687736915651411153e-28,5.175716218623426882e-28,5.723675297803132428e-28,6.182133335090192576e-28,6.451192482077803971e-28,6.542879051395755827e-28,6.453557090120097307e-28,6.109288664267225805e-28,5.547354849082870775e-28,5.035514600136177002e-28,4.830843163207928547e-28,4.843445577914462107e-28,4.771038756859717582e-28,4.473627234572565958e-28,4.062844096953917446e-28,3.716382319712505221e-28,3.536646459207327586e-28,3.555898438236570448e-28,3.775050455657929843e-28,4.098674336034132044e-28,4.306902426689068792e-28,4.224398845310615625e-28,3.906871338534561452e-28,3.615508064610557224e-28,3.598588703353313636e-28,3.829997665534705985e-28,4.000986916565436907e-28,3.846163804494647295e-28,3.400801350001864906e-28,2.884833386438014072e-28,2.456343630552557701e-28,2.149691160796613041e-28,1.952044335663623867e-28,1.848538418480798999e-28,1.823223265121050846e-28,1.856576813447492822e-28,1.909824929520585149e-28,1.915781701056154182e-28,1.813471963017123918e-28,1.606234146234320828e-28,1.369385954878450835e-28,1.191100018741570340e-28,1.109821784913164312e-28,1.105491959639485021e-28,1.139751099355455570e-28,1.192199740088268696e-28,1.258700706165265306e-28,1.333104727912276144e-28,1.404076502113380163e-28,1.447355854440006615e-28,1.451262478639604003e-28,1.415115620815236844e-28,1.338311792869455967e-28,1.215812927532426243e-28,1.050974575384827397e-28,8.660897752200649453e-29,6.937696349022273501e-29,5.592846631327140557e-29,4.661183955844782077e-29,3.987313010655060552e-29,3.406323855706373366e-29,2.878040542973402574e-29,2.449742462077148206e-29,2.142349537876326498e-29,1.918315683935058476e-29,1.739875651946166322e-29,1.596870434160550416e-29,1.481316082630523724e-29,1.374278614314889943e-29,1.264655638508739418e-29,1.160840046177571467e-29,1.079653524876450756e-29,1.032611460338264773e-29,1.018117645441906511e-29,1.017844071545204727e-29,1.005552628409901528e-29,9.667769902242986643e-30,9.087110621938509652e-30,8.475021247899240609e-30,7.942014577452319561e-30,7.530539985506831625e-30,7.235434710948201255e-30
8.034267162966007353e-28,8.266223442755390857e-28,7.774846240899303183e-28,7.169190930902795268e-28,6.923221590113845236e-28,7.295793185430390446e-28,8.358158379402788948e-28,9.653267830515224593e-28,1.039396422454137768e-27,1.027916969629911264e-27,9.669009882898520331e-28,9.013417417275221232e-28,8.482363960564113764e-28,8.033734402348719872e-28,7.613084223048555785e-28,7.176090807473898306e-28,6.636919678120324705e-28,5.961980295651584588e-28,5.211621378920426204e-28,4.502010790847474033e-28,4.037934652324893059e-28,4.041208598700705230e-28,4.486631522374471707e-28,5.000000716406126435e-28,5.172862796126425627e-28,4.930100123532801721e-28,4.499203084780695351e-28,4.155952009748598881e-28,4.050516774301386826e-28,4.127276801966993687e-28,4.189187635131600686e-28,4.076424455767076508e-28,3.786632166965707033e-28,3.438107140778709721e-28,3.142395148914776745e-28,2.928314319171319768e-28,2.772687269023508349e-28,2.656968043395677977e-28,2.571254286790170651e-28,2.501469534701522505e-28,2.440221169345842063e-28,2.399151768730109884e-28,2.398367500803398072e-28,2.455087973632042101e-28,2.565589349179926401e-28,2.671472905638990506e-28,2.688583734638560093e-28,2.600683691535160199e-28,2.487408508844835844e-28,2.435593131224022244e-28,2.442985482354775137e-28,2.445531294762299113e-28,2.431735175860743227e-28,2.457313044548891977e-28,2.527682978813081048e-28,2.542877219429137504e-28,2.397694790269746557e-28,2.102720480294283566e-28,1.779036348087523768e-28,1.551495088133637614e-28,1.462674455852517206e-28,1.492588266295162848e-28,1.613098935199873735e-28,1.795521898017168876e-28,2.000302361091080400e-28,2.190588582640251868e-28,2.341612219185730655e-28,2.434798890414013481e-28,2.449591608656387555e-28,2.358796218936245708e-28,2.147623019897433184e-28,1.839400702528054436e-28,1.489990106167296911e-28,1.161054656558459842e-28,8.965382858291061776e-29,7.133385103789700086e-29,6.005647138268426964e-29,5.298018018751104787e-29,4.725975855387967127e-29,4.138102354507342061e-29,3.545067393510596789e-29,3.023908878255227508e-29,2.618643537012685756e-29,2.326195090968273214e-29,2.121895427865329318e-29,1.969689120876171858e-29,1.834959188777712194e-29,1.703367381865594333e-29,1.579235849357338353e-29,1.471247115707379656e-29,1.385804317059211156e-29,1.324327401866727408e-29,1.279886493135037057e-29,1.240811156241391984e-29,1.203040019658806364e-29,1.170486964884184070e-29,1.139352248748782017e-29,1.097998277761457166e-29,1.046685659539846372e-29,1.001037753000337454e-29
1.027046553191960887e-27,1.140757258746315720e-27,1.127747499659668327e-27,1.033089163708140897e-27,9.496679412798237835e-28,9.421491710393661728e-28,9.886975373543738476e-28,1.004505685403005340e-27,9.279856936358080403e-28,7.767159812267936449e-28,6.244996463985578979e-28,5.373328225358971598e-28,5.234900088096869563e-28,5.337986645342963429e-28,5.140468642470105692e-28,4.549428447241661004e-28,3.875669518217979061e-28,3.461010743636379429e-28,3.406944994711419156e-28,3.555719032245866441e-28,3.681840650336884323e-28,3.688398183579373255e-28,3.627102476467233949e-28,3.605804630512245657e-28,3.694716432909246944e-28,3.846032294647373077e-28,3.918772618974543676e-28,3.878987442146104354e-28,3.860199612821412263e-28,3.962307733177114336e-28,4.133990543402913282e-28,4.236836298405185546e-28,4.131731146041562330e-28,3.785067562242005289e-28,3.344745571580653356e-28,3.066131397696047508e-28,3.124760771795363196e-28,3.454177370332838397e-28,3.776566459667213245e-28,3.844529368710983814e-28,3.644217311061567063e-28,3.362970494862783376e-28,3.193039992102067023e-28,3.177312561975802923e-28,3.217062170438430313e-28,3.189223211794866424e-28,3.039107541108527812e-28,2.789378145261012520e-28,2.511704980415227164e-28,2.296981025375434574e-28,2.200820333534102908e-28,2.195233131505064448e-28,2.203143715863068037e-28,2.177355098292887773e-28,2.116157089239396908e-28,2.018506403282081426e-28,1.872880598496596760e-28,1.690692933792158437e-28,1.514855680545278320e-28,1.384878523658585788e-28,1.311774376542228101e-28,1.285465748071759217e-28,1.298670350442993320e-28,1.352606909877635582e-28,1.443193868650501898e-28,1.549803081853115598e-28,1.642062706349542030e-28,1.679146070665134248e-28,1.643752887783079888e-28,1.542661662048339369e-28,1.393309877342492003e-28,1.208924773267475658e-28,1.003126283767569594e-28,8.006242440405996494e-29,6.308135189831732747e-29,5.102812290688392749e-29,4.336775579913470568e-29,3.820264201320881547e-29,3.391618388143030668e-29,3.001452680605047791e-29,2.670846185098041234e-29,2.403591068226943705e-29,2.161717609637350385e-29,1.918304241433307826e-29,1.684837986167319285e-29,1.481628509651269496e-29,1.316360094595743501e-29,1.193096932324961035e-29,1.113021526337789486e-29,1.063304789651875981e-29,1.019057636038469623e-29,9.633081948025515261e-30,9.018281056781179491e-30,8.525948059600578932e-30,8.218889237391618729e-30,7.984384718956463174e-30,7.691612401482796179e-30,7.338114311586206225e-30,7.038091013892234835e-30,6.900260316683859137e-30
6.914837776868188360e-28,7.684832343894037891e-28,8.000206002051269460e-28,7.682978514948935017e-28,6.706461684361172810e-28,5.431113337065370903e-28,4.390890228447908211e-28,3.847813996641262411e-28,3.764387360565468174e-28,4.094807582536629112e-28,4.778520644208706876e-28,5.482150025351206846e-28,5.702342965165641675e-28,5.214464198623286052e-28,4.227617615879786990e-28,3.133116784379408958e-28,2.240283738288250613e-28,1.694791451940298943e-28,1.491355674231611485e-28,1.512713701358188986e-28,1.613720146455152227e-28,1.708395437921176586e-28,1.792679455830247175e-28,1.932102179670426046e-28,2.225322578154211972e-28,2.700444550176939860e-28,3.229649839035845884e-28,3.635020720630623829e-28,3.831573803430860054e-28,3.816074147888777772e-28,3.613177282692913737e-28,3.283235221432431767e-28,2.916983532384712332e-28,2.608622215110768546e-28,2.436534145194419193e-28,2.419410611880450343e-28,2.478055395126090103e-28,2.491411339452834167e-28,2.400065310441243032e-28,2.244998012935251066e-28,2.113680132791558135e-28,2.067959426656628574e-28,2.105347352463236461e-28,2.165151241590237224e-28,2.186288409765896594e-28,2.169198437494736722e-28,2.171068109065612625e-28,2.243235047340278910e-28,2.406583484299394088e-28,2.670857985396356482e-28,3.003712573273390691e-28,3.294847042197886822e-28,3.418950968764335617e-28,3.324635002150589198e-28,3.048764672434520002e-28,2.661059326283947632e-28,2.231740688834507114e-28,1.825260563766111306e-28,1.490958052774539088e-28,1.245853750658434440e-28,1.083032541219373151e-28,9.902497350815749890e-29,9.524223564697248265e-29,9.425424887109981025e-29,9.300562961149149491e-29,9.021473272937312833e-29,8.662578352198804198e-29,8.305771977995549635e-29,7.937369171701306492e-29,7.476652861621895294e-29,6.853514268711686158e-29,6.071455508079771757e-29,5.222309419435692921e-29,4.432368741081457002e-29,3.786473910036368746e-29,3.283002376799850402e-29,2.864519395236801146e-29,2.484911648182269450e-29,2.144475197625294142e-29,1.870702935345621269e-29,1.676731970466662137e-29,1.541016687899549003e-29,1.431092791180215342e-29,1.337355053115696323e-29,1.267704862623285451e-29,1.219133613118114735e-29,1.175094690361084215e-29,1.129052096349526356e-29,1.090521251592384391e-29,1.065579418598088775e-29,1.044506022900634722e-29,1.014687882654765900e-29,9.776131075598370397e-30,9.447818078609809707e-30,9.207162327923861711e-30,8.964147247041294690e-30,8.621052767149545766e-30,8.227671178197047127e-30,7.945617878041323571e-30,7.863158911653418368e-30
4.284998091988865782e-28,4.042670735235425533e-28,3.666582472028686801e-28,3.371086437398555919e-28,3.233562153015000207e-28,3.241319181442121468e-28,3.380761428499463444e-28,3.604376857527563157e-28,3.880146429414113810e-28,4.291729850875515520e-28,4.833709060934539543e-28,5.162822671172962963e-28,4.881449141703725147e-28,4.027394159030162354e-28,3.078462519472255644e-28,2.501790397665443616e-28,2.427774733362891658e-28,2.676699400537993240e-28,2.929917457380929715e-28,2.933483625559298483e-28,2.673047632031092590e-28,2.340749836673038336e-28,2.109873779029632145e-28,1.999817217567326411e-28,1.961459177165026652e-28,1.986115237094124181e-28,2.060217770612785456e-28,2.108713680045756277e-28,2.062701673070597932e-28,1.929660436402628527e-28,1.768752091379161329e-28,1.629960841185656287e-28,1.552784907188031825e-28,1.578047014409996522e-28,1.692643077200003862e-28,1.802488975992907878e-28,1.813350706809863715e-28,1.706785253870433924e-28,1.530307818418878841e-28,1.347537852254472910e-28,1.205845050977338453e-28,1.124660122476821517e-28,1.101788126327689353e-28,1.124328643085413239e-28,1.171741073721848507e-28,1.209307532192213178e-28,1.207339025549359491e-28,1.175938552008800221e-28,1.160628975760705582e-28,1.195272891357709487e-28,1.269996305343363063e-28,1.365219638834572315e-28,1.505081110543501540e-28,1.719035393230522665e-28,1.949577316058976531e-28,2.064400751491063298e-28,1.977569151310890021e-28,1.730572552142601417e-28,1.446233517340215477e-28,1.223356843359298022e-28,1.088379112822337842e-28,1.026388488475229361e-28,1.016452210885249088e-28,1.037284318439848888e-28,1.068927387842755011e-28,1.103580837455035410e-28,1.147597196319166848e-28,1.209910452702853150e-28,1.280938662966427984e-28,1.318328588434519064e-28,1.270952517070974974e-28,1.126887250931910430e-28,9.245275271688617990e-29,7.185731089954101488e-29,5.481726496184084784e-29,4.299380552915697983e-29,3.617717273137869852e-29,3.270024294253071553e-29,3.026459371154500001e-29,2.749430605247924617e-29,2.428761322779487630e-29,2.111946524013259559e-29,1.830216174036786607e-29,1.601081940057002232e-29,1.437224788797236296e-29,1.332072815049374929e-29,1.260147871861312184e-29,1.201818053296421705e-29,1.154971238456177964e-29,1.121385413075546586e-29,1.095803030073985941e-29,1.072055962953726255e-29,1.047817617367614702e-29,1.018900189136943403e-29,9.816257807820737962e-30,9.390089191060878417e-30,8.988814217037898552e-30,8.677466705336673010e-30,8.474151197149606761e-30,8.367569124571429958e-30
