name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A218,-13.16128874656563,6.77166474228171,2.026528490785455,3.7480739619410035,2.541724269016198,1.7510834265001383,1.3259903888941251,1.1434252857450016,1.1202307334151786,1.2698722329757723,1.62437422547728,2.0908228749532745,2.472623200030447,2.625225783103325,2.559349174052114,2.4258386541479124,2.410603130071671,2.5724180107888484,2.7748426105452837,2.838179086874201,2.7439321014832125,2.635372829303435,2.626882946399719,2.698226180038673,2.7924029021887486,2.886802801814305,2.950930397872319,2.919242440699389,2.755584105607372,2.5017400408532993,2.246388016152536,2.0498509397325964,1.9124347262938481,1.833274549573129,1.9141171665335666,2.312980829358431,2.988172408328462,3.63151806485309,3.980829183563889,4.0520196935771295,3.993122371620697,3.8452254948442732,3.549404451175102,3.1096858797932203,2.663554411944672,2.36376905310124,2.238577249293248,2.1835849833916767,2.0734496690345807,1.8703180942208846,1.6263210727739392,1.405573669496613,1.2348033813678605,1.118367574751032,1.0580501667462572,1.0445213003094,1.0474769386463487,1.029701779572475,0.97455363396549,0.9000660206707481,0.8444578671075504,0.831213344901205,0.8513715127838621,0.884612102482785,0.923768610467154,0.9709028301263698,1.0220114062237071,1.0712613089538667,1.1240607095876367,1.1905576875260768,1.2633661527790079,1.3106904970773783,1.297231754861073,1.2121262190089968,1.0752781160781664,0.9224444464131129,0.7853325375753242,0.6789948391918587,0.6035078482892968,0.5494243186283722,0.5014983452667369,0.44641241676614374,0.38232620948093865,0.3187505054240017,0.2661579764475389,0.2283854809956634,0.203913881227114,0.18941817039829167,0.1809092109797406,0.17418019111729152,0.16594830672259933,0.1556042093966523,0.1449808427023818,0.1360839205984697,0.1294239420017026,0.12398564231587461,0.1185067048304294,0.11273914241786932,0.1071031048437818,0.10153659450536705,0.09588664624647104,0.0912398086359031,0.08938837857891567,R,P,RP
A219,-14.28520134344433,3.9442864849032295,1.850913118567995,8.41475052069367,7.519274198366759,6.759936065078679,5.7422386700677315,4.6581114019146055,4.188901292126318,5.0026524288782355,7.0406791200555885,9.352892562549808,10.856038879220371,11.110623863588055,10.460529856775043,9.736992801914791,9.76819481351224,10.709791117689031,11.729764883221824,11.700157369906886,10.305479696355079,8.305632252607234,6.740063180946841,6.109745831484111,6.238763717889845,6.555540358652166,6.488713530434841,5.845423023910272,4.958965775676036,4.409598457160497,4.527034213045452,5.095793467742081,5.591766790998281,5.739872721221888,5.804599018533479,6.276297538258422,7.219370926709255,8.077554044056702,8.27003863858878,7.813457243849958,7.241773523987715,6.994672562853495,6.949638488246539,6.650744135700214,5.90175278215814,4.952581402307405,4.150457169759645,3.62242929366342,3.3115873312322903,3.162338676023833,3.1532319231741512,3.1879058589559284,3.095263908817241,2.8099074564174873,2.4727660380616334,2.2755374222508493,2.2563115077675713,2.3018614198096667,2.290495022205714,2.1845958015030527,2.035476883996664,1.9235030638892798,1.8734868913079257,1.8415082052747798,1.794299397240863,1.7707184465174146,1.8439107636331158,2.0452132641903655,2.342013252439359,2.672471063249785,2.9749903254340384,3.1817471742624854,3.2179096613474347,3.0425297368143043,2.6883560532441435,2.2492307777535347,1.827279236936369,1.4850060225911914,1.2366347611840034,1.0650746641948075,0.9409362757606985,0.834149677293858,0.7273778885185782,0.6211002513690704,0.5234027854743053,0.440010772720218,0.3739985317390028,0.3273212945588642,0.299520865879489,0.28676166258876545,0.2819381656219675,0.27620675757877844,0.2638949122504809,0.24553036124849562,0.2253339360888448,0.20652187262680408,0.18989954464803918,0.17626951831694437,0.16662628747131913,0.16035089818955528,0.15539827282931812,0.15056535756091938,0.14618774445234464,R,P,RP
A220,-14.77836772137885,0.46845201700905903,2.0919847279116,16.01217847175753,19.94238109161853,22.24358751889763,21.595737821314373,18.974329567482798,16.93548302975327,17.40006916708081,19.84459036665733,21.840696695782114,21.514751541558518,18.915404169968898,15.308621876898371,12.046420604777726,9.90259187998255,8.820352540253742,8.16303078004234,7.370078591285298,6.44558151931536,5.806313483355192,5.714715438442048,6.04016591216137,6.5829227233887675,7.178891465783125,7.517175336962843,7.343898169090969,6.814198641429529,6.290329447065227,5.985247174456769,6.0337783777511955,6.558245410981648,7.429582853528399,8.19267533484397,8.4022797244466,7.953911051140034,7.144537422368996,6.522545406731369,6.57529146510427,7.382104979133247,8.505898435230225,9.312175493479783,9.492548746505983,9.207577435691046,8.785626183882085,8.368675767906009,7.842412469487399,7.073565567595762,6.1501535424130624,5.301382694419927,4.661210427275711,4.21400484889842,3.8901988543779593,3.651943378135065,3.4959527250234874,3.3813032573172763,3.2145070744870403,2.9512518569822928,2.645781941391159,2.3705161134432697,2.1448556648207875,1.9647660310214385,1.84524391465332,1.8064127929439016,1.843612974350135,1.9195598302012604,1.9847821297764423,2.0169854948927877,2.0339535823560766,2.0672722403244768,2.121785515130734,2.180973004592535,2.2309205676803328,2.2446617907691353,2.1734830878797156,1.9829443772879325,1.693144211431926,1.3819282353370665,1.1193527695088386,0.9248426415680521,0.7745491144914973,0.6443071642249757,0.5280889781970021,0.4333027044885986,0.3643874341380209,0.31897615392071177,0.2913340664840762,0.27526593662759796,0.2647502448191937,0.25422350724899007,0.23947128113792893,0.218680959941428,0.19357470445576336,0.1691903779604684,0.15060635894562738,0.13949754490204955,0.1341883816382778,0.13182084480223316,0.12974750998926005,0.12608931315486038,0.12071310811230236,0.114849375549451,R,P,RP
A221,-14.52147459026316,-3.105168302646585,1.588332498312435,19.648602639258247,17.91567358518242,15.332194029435962,12.799211070932955,10.656382808875343,9.130900463231843,8.606081139001423,9.115294860771156,9.807113665258651,9.614763288344589,8.544932192803335,7.740230379992885,8.07848757714065,9.152588288872844,9.833692259125295,9.42622367812478,8.139044292847235,6.6952731007585395,5.648827665136133,5.088920186853533,4.840702176064981,4.777400248292162,4.843056965511636,4.883418960980015,4.671942126247248,4.157436628194357,3.515506398720398,2.947890872558573,2.5338212249138117,2.25279972900659,2.0717050374689405,2.011413535188392,2.128436529634202,2.3905633867588825,2.6547162732463616,2.8198268670470195,2.8922336417133887,2.8959761483311515,2.839599818696339,2.7260719855644204,2.565974761321177,2.39693091215182,2.2771006305964274,2.2109280460390743,2.1272630838551323,1.9608062090247438,1.7315486495688082,1.519002403640105,1.3728781766118603,1.2865113424627934,1.2530433076557213,1.2952543404517023,1.4151019441566006,1.5500651465861204,1.6183156306156907,1.5867060486144549,1.4797322562770483,1.3448915561794772,1.2172591705604843,1.1040287366790102,0.9966385807457472,0.892238445266119,0.8039943682783579,0.7584168096107536,0.7741009895587543,0.8351095334521781,0.8962002161435854,0.9218988725575715,0.9152566738410033,0.9025068836062476,0.8960532685048445,0.8781481980857571,0.823249261913338,0.7292772299550918,0.6179666000986338,0.5154615412196647,0.43772376552093173,0.3874146873209575,0.3562239755181713,0.33182547765620934,0.30592405572894554,0.2767154494698015,0.24753000705560438,0.22397075960749596,0.20966943010283856,0.20334545329720402,0.2011478335877493,0.2005565334824924,0.20033565938159936,0.19894878043070477,0.19504215126892469,0.1889206479445832,0.1826743962883612,0.17801755004866482,0.17479434465226534,0.17125587499218323,0.1660441417617354,0.1593995743908686,0.15305378934457886,0.14907195535659726,L,P,LP
A222,-13.449576522167849,-6.3689780685713995,1.313419110204951,8.168739932359205,7.6220144794850295,6.467621572847487,5.211538416452493,4.25846722292367,3.5767593588642876,2.9768184882841564,2.4103066761496055,1.9960387278321141,1.869399715592505,2.0190567312010095,2.292950127715039,2.574163212927269,2.8901867285281577,3.296024682942809,3.7260204681737323,4.056150463272411,4.257179937227164,4.389359856577274,4.469902826934597,4.438496034487801,4.2528706873689535,3.9258818253550043,3.490101921070339,3.0303318092699727,2.7151106021611775,2.6682795450906522,2.845080981413192,3.153050874221488,3.5814454488197542,4.043768638663768,4.253824656279122,3.979951739496215,3.3309613037891945,2.6522344998309317,2.223824570559541,2.1474947334214396,2.4203370549017396,2.9429889903578546,3.4703009240161435,3.7455589600762433,3.737343893007207,3.633561852595586,3.591583899319862,3.5605147591298305,3.3709038346906497,2.9540044988834,2.4298548414833396,1.986299530379898,1.7181262964346082,1.6044627217741831,1.5865766945039415,1.6087132942831543,1.6085585330972614,1.5338460863444887,1.3860670963934532,1.2232376558583227,1.1027585397298334,1.033217999987012,0.991649776794164,0.9675920849087992,0.9653780891979248,0.9826802997812506,1.01073047837805,1.0457023161283023,1.0860127899581196,1.1265753518258952,1.1554789521301323,1.156088331153233,1.1206791011412134,1.058260749247158,0.9834997118768989,0.9036825026158077,0.8151446211826731,0.7141539157821049,0.6096354971254289,0.5193783630345681,0.4526375707736787,0.4031183446751369,0.35918367686632513,0.314608238694215,0.27054183955381805,0.2319674200331892,0.20353422404799815,0.18606457802717527,0.17620397380753777,0.16956738182714323,0.16402096944822145,0.15987083170083274,0.15752005874285033,0.15561781676545333,0.15199580621226275,0.14611349205108815,0.13923440812919527,0.13326106407858176,0.1291615397626402,0.12611888874946425,0.1225313358234724,0.11801261115893073,0.11370105385711177,L,P,LP
A223,-11.930318690228505,-8.945204204955706,1.0042545761916195,6.275806927218484,5.493096312684598,4.469156620858992,3.562508942217245,2.896790893660624,2.4868626876012083,2.3707738226394786,2.500161969939778,2.748175107759391,3.0520612127735114,3.3690948891313877,3.5851577340359615,3.642402255797035,3.6421279866364675,3.6646690096154866,3.629180099138573,3.4705314618135343,3.2999748572712875,3.270274325462686,3.379515105610793,3.4872751099922614,3.473989768778114,3.305511672556082,3.0026939724522337,2.6420098778005894,2.358996762817558,2.2443383122652354,2.2527417335089877,2.2978649899503893,2.3713778987493455,2.480210567554977,2.5542562883527813,2.5026043599096837,2.3189243954795016,2.1052718634770087,1.9956680575776333,2.0711311998526596,2.3349038456873368,2.7033301766546893,3.0195348219898523,3.159683565761818,3.1597296377591944,3.166352850890641,3.258393857405446,3.335292296481923,3.2063821157768935,2.7924757773067586,2.2170462375892837,1.6969093473412948,1.3709038096231825,1.2436434598459478,1.24476111751752,1.2935913026473194,1.3235549289780757,1.2899913101898834,1.1820056500650302,1.0330112284564386,0.900606292947191,0.8228421657234127,0.7988906355048279,0.80785031454282,0.8274321266742132,0.8407829103183111,0.8466815064801444,0.8635552427284806,0.9116469026357591,0.9917562935980953,1.079627004415988,1.1398999662223939,1.148232749670715,1.1030816107586114,1.01900058484023,0.914731798925153,0.8034030407111465,0.6916385825450858,0.5878077433533839,0.5045761141117774,0.447293702692663,0.4083241531250554,0.3745682220989272,0.3371218104356472,0.2946846251473199,0.2525164828039161,0.21785360855421224,0.19502871933673405,0.18255480881359076,0.17428443270214908,0.16478509025063157,0.15353148904794472,0.14356133283669692,0.13715932092698857,0.1339758952112586,0.13256644819993943,0.13199688252219183,0.1316430388698532,0.13052298851829974,0.12752523233179547,0.12263011408002525,0.11748230460870716,0.11410379291307304,L,P,LP
A224,-9.342507004610086,-11.64044711731101,0.9124503144752385,3.734068289451397,3.180763315098518,2.51495465143789,1.9539674189302085,1.5522847964081703,1.2971720410032894,1.200069492854775,1.222618046812027,1.2701190420805997,1.3042494811888523,1.3489094403769468,1.4057327315875248,1.4596520805649191,1.523294690143874,1.6078429883684842,1.692572975419097,1.756136591865825,1.8029921078174342,1.8530319841864273,1.9182020026399678,1.9831404870323541,2.0109211397077846,1.9601273749523733,1.8120798090378627,1.6096795110556845,1.4503304149156253,1.3984571532657262,1.4131716889094361,1.403243775292525,1.3378700139723227,1.2475369724701992,1.1521219284808326,1.0476636038987848,0.943406452551149,0.8791005978228466,0.8947456581423332,1.008609798512568,1.2232081072820662,1.49381534303416,1.701347786319964,1.7429761325352415,1.6555873270755255,1.574180852169247,1.575867635185364,1.6065638149212127,1.557997825579999,1.3832949224857856,1.1318468403144213,0.8928356322125663,0.7239020366739254,0.6363411440600233,0.6189879149384637,0.646885393297364,0.6793445908851629,0.6781713097393893,0.6347191163573711,0.5733242390174136,0.5252397284917912,0.5020861473851798,0.49462086947967715,0.4896243636975715,0.4806109631698521,0.4690168588891557,0.4615797360551634,0.4648782748501831,0.4768305140779647,0.4867273568628365,0.4865202761194145,0.47749165709112396,0.467757914304225,0.4638196963758578,0.4648581503490608,0.46434507606910586,0.45324714571786345,0.4250672471471729,0.3831607712218644,0.3392457520128529,0.30096381125485683,0.26615331933540404,0.23057321246508974,0.19622057403481594,0.16937298935558723,0.1548817176768124,0.15275736713835178,0.1579460667061078,0.16306366798633354,0.16262277943823272,0.1555855788757381,0.1448891594867148,0.13461860372964826,0.12749348570587657,0.12411530936911472,0.12362026450235652,0.124822384893551,0.12629377301447947,0.12583098128304485,0.12155140231276132,0.1142336944174137,0.10741691467868777,0.10445379688075629,L,P,LP
A225,-6.46769678081355,-13.46783202901911,0.78175471471926,453.1972873845087,384.9096216073596,302.10120000995136,234.34292757091964,187.83126595534625,159.63890652213044,154.71160250364144,174.16128128161557,201.90324200792838,219.39314370166548,226.29738264295645,235.49030247957637,254.29859673711348,279.90779363251204,304.7463695343945,317.6197343519839,310.3512130815705,289.85812480769005,272.56968933258577,265.51804452478393,262.35592959421285,255.849744784205,245.13906255801638,232.17572872134124,217.3330516744638,200.25160264855396,182.5006936239724,166.21504915346554,151.40549305085798,136.21277295497762,118.50371641904695,97.90237995733725,77.64984882038594,62.68744081272417,55.75258736603377,55.7106573473119,59.246046840430544,64.10001073546407,70.21132849624549,77.67969396694546,84.63258511526206,88.27482064550172,87.30824081956521,82.26685378064226,74.39128106875697,65.37407614970704,57.4541874467151,52.776306795586414,52.46045022695363,55.6366495815976,59.73941107778786,62.59179949734016,63.91057846443204,64.69790423154437,65.69060493855433,66.61461044499852,66.7165814725019,65.74230561875382,64.27957450009745,63.13695752434708,62.520064688872715,61.883698676257445,60.477073632062634,57.94847683536841,54.4155648397434,50.08536804648203,45.02734157222396,39.3368482559972,33.34531677592916,27.540014346375447,22.29267668955446,17.72701240204911,13.803893204626325,10.463072509147205,7.690349960876847,5.491568270940196,3.8424128062069562,2.674504737535891,1.8915169131677096,1.390465891596465,1.0793099958320969,0.8862078699092627,0.7629957488045784,0.6836035041895456,0.6345723821896085,0.6055318375197366,0.5892885424566597,0.5844134132210905,0.5874997038806328,0.5886774074356781,0.5793479777768763,0.5587623528677842,0.5314300641952968,0.5037403007778339,0.480704891498817,0.46314621373278825,0.44793506957635537,0.43391039982585533,0.4225623938814343,0.41493156234014733,L,T,LT
A226,1.1044101922324814,-14.925579708660495,0.045271120758659994,8.457313730421474,7.84673216439135,6.808275464713606,5.790419994234906,4.9385548691315835,4.206730933708661,3.655790320053521,3.4859389689625915,3.8430645836626733,4.631792622198268,5.480317324329377,5.896524971215707,5.58737308931165,4.713348227048592,3.769488828837406,3.169194729349884,2.9845295791815967,3.0465782791065585,3.142132417995345,3.1401005310670658,3.0382409017026935,2.9262494805925026,2.8522228272767194,2.7392214097282848,2.481060359914715,2.0977304978974756,1.745447398647639,1.581773067566025,1.6631376282457406,1.9263923458600987,2.2049385691179113,2.321203889251865,2.214948254694039,1.9593403397367821,1.6842783851974434,1.5121515286254636,1.5203088202939914,1.685292110421347,1.881308897457617,1.9882337084708217,1.9877782426751618,1.9398287263962923,1.9011440614416726,1.874099877410088,1.8147774855717609,1.6839573465473154,1.5010017713691441,1.3349320158660811,1.236558692653242,1.2027821868877078,1.2013703559029238,1.2032526243819783,1.1909258670486693,1.155094382404416,1.0972070454183038,1.0291179573395879,0.9629343535385329,0.9032260465581609,0.8495429529579527,0.8016635088721316,0.7644270201304394,0.7440045486281582,0.739105048905392,0.7392526541005519,0.7347717624846685,0.7277501317382397,0.7315128107109625,0.7543787283826717,0.783992689130346,0.7970062925521426,0.7834564856747737,0.7493409040288794,0.7007998949403385,0.6377189670601932,0.5619331053622365,0.4822926853034546,0.41138106518063833,0.3570192524906452,0.31677486037436037,0.28324458145072856,0.2521856127857532,0.22413040258354974,0.2009230939807736,0.1837143414025142,0.17239612522896489,0.164924543190946,0.15814151030274815,0.15043120735144788,0.14232169847416623,0.13512443325814497,0.1295396745801769,0.12554363946673733,0.12323606620943915,0.12284826685649276,0.12386615896604816,0.12453797227373262,0.12304969383346268,0.11935990674999628,0.1154966275164146,0.11299811964409716,L,T,LT
A227,1.5883492034957098,-14.872689447831915,0.504592211301051,8.152404002861836,7.519158951695918,6.48482510523548,5.300849066258057,4.37483875558005,3.8915975656515185,3.7234590271192323,3.7028271529771186,3.7575213407482924,3.770810466265673,3.658801034673329,3.5743858954688164,3.6920981999958182,3.8542329586998547,3.7227545955044707,3.223184672833734,2.63591653941345,2.284853680499586,2.243187602353323,2.3282909328974597,2.331560048723658,2.2081704585818525,2.0296359849484165,1.8368710945985542,1.6366159336059585,1.4890123950316294,1.4935053270299703,1.6646501794123976,1.8769286868619477,1.984946644476998,1.9691161492848301,1.9164607472137072,1.8792794143266103,1.822809355703535,1.724025415558539,1.6442709918675422,1.652234675004468,1.716736227180357,1.735854539172298,1.655035224636173,1.5169575852616457,1.40715352305814,1.383558247075319,1.4374393012243942,1.499107973386847,1.4995715554294862,1.4321670585565975,1.344603422571693,1.2789538754972627,1.2355298514114326,1.187985436458074,1.1154314726425292,1.0206354395054151,0.9262175805461549,0.853690221270635,0.8068998703443045,0.7787615601119915,0.7643545311967183,0.7589743196800621,0.7497681222229106,0.7249313032333966,0.6875304074742606,0.6540891393984734,0.639004834558672,0.6414993265955571,0.6491749176690629,0.6536651019357621,0.6573263613359073,0.6638498848180205,0.6733162498309865,0.6832160836302158,0.6824581186016194,0.6527934991812578,0.5870759223371154,0.5007816895369415,0.4201829174174299,0.36390213961876067,0.3347780702894361,0.322416949566704,0.3124013505228851,0.2949710764892045,0.2688303069234736,0.23983012660537248,0.21580019659830973,0.20006605783496265,0.18932094436828628,0.17836846523294203,0.1657343034824545,0.1534841685120761,0.1439936143287351,0.13827582825486553,0.1358107929268097,0.13473867603615913,0.13306108079889833,0.13034404164182012,0.12741227618149253,0.1248687319333884,0.12241868480010507,0.11991792972397268,0.11797927880188992,L,T,LT
A228,3.9351887721286047,-14.42080773900624,0.6822829420655325,9.698238789464819,8.5625584674323,7.249909464941955,5.698773733881399,4.273163037940289,3.438436527777204,3.3551069251692502,3.790886002238775,4.41357542155716,5.083055717590142,5.77709982268718,6.290282946506534,6.284266970109393,5.712815906441674,4.951946028474342,4.393717417767752,4.0905899780859,3.8641625276693756,3.5900510690069103,3.2882329468823195,3.0215655838796027,2.824221771590432,2.7026386104647617,2.6384472751107846,2.5870572427680245,2.481529353289977,2.3012078551133404,2.1288744259625734,2.074670458556994,2.131235854682186,2.1713046981770687,2.100254474343926,1.946518728987552,1.8143761381853858,1.8065320194632926,1.966609881312568,2.230306994597164,2.4446000682290676,2.4727771033466865,2.3026236671504363,2.0420624373229663,1.8394248815259906,1.7935368293289786,1.8942121521455961,2.0317354416015543,2.093268952109508,2.05556650151198,1.9753171984988322,1.9107675530042894,1.8744953705272898,1.863826142233588,1.899781497717442,1.9826574244820228,2.0372115182110315,1.9744890975166889,1.791277869635249,1.565906884217174,1.3730732182619387,1.2381335153675004,1.1525501720467528,1.1003269792359325,1.0622006061522096,1.0157657409206025,0.9473004753738115,0.8591746346630659,0.7628746044390375,0.6699836199358997,0.5888995718896507,0.5249180173732109,0.4814600882423695,0.4570804490041947,0.4425874390082696,0.42726197769215346,0.40663594089907124,0.3817292856818571,0.3556229412519372,0.33157924341782047,0.30987192440590355,0.2875233139161052,0.26346795500251957,0.24129616619271155,0.22458928730046906,0.21284320797119322,0.20298404009282714,0.1928959924065444,0.18285734491987768,0.17442819281559782,0.1682031095964602,0.16301167824854973,0.15750414956879208,0.15154576778598067,0.1456191716297046,0.13995530105656978,0.13529654052515994,0.1331195105766698,0.13427766853710615,0.13746297890807094,0.13979876988711276,0.1392557546472033,0.13605267593286535,L,T,LT
A229,6.74034674225145,13.35026310309156,0.3662315242904715,6.205984025953736,4.770830429232356,3.408866723381585,2.4405778937772773,1.977155047307833,1.9624055588714053,2.1910144431660235,2.4244757895415168,2.5490980471636497,2.586483861890748,2.5932697874713013,2.645752642484401,2.8635706382569954,3.2882784807409466,3.7344431075329205,3.8996077750486235,3.6485903943733997,3.119377560434328,2.5790620789658973,2.235963785733717,2.1556444704012327,2.2621537864537715,2.395123641518881,2.4092190708676653,2.279612020810889,2.1203899997485594,2.087828708243889,2.234765213674234,2.464654220230758,2.6410360159013435,2.7108528750826104,2.687894648682084,2.5823596451860653,2.3883481487310676,2.1223208296364158,1.8442269029591822,1.6268171771365374,1.500090798406232,1.435160449710488,1.3856111871581591,1.328712565069048,1.280257779590856,1.279199245433858,1.33053625294418,1.3725791047513496,1.3425540965648675,1.25734581117067,1.1879691304689486,1.1709537169174966,1.179528793131783,1.1698934768747844,1.1261557248709029,1.0588488216850858,0.9792828676909417,0.8894050532017694,0.7933189636542387,0.7104839731603305,0.6644562657064087,0.6608528485169748,0.6846172394429871,0.7151118716660948,0.7367979543546175,0.7404283820735095,0.7233993661794448,0.6940089678466917,0.6725950050178972,0.6788094092156137,0.7139856693253973,0.756752474574482,0.7807403970792827,0.7748991672417284,0.7415862099793826,0.685659040303086,0.6138829777431453,0.5398215151908836,0.4802018957882218,0.4432364556694514,0.4231578336515817,0.4050405157575938,0.3762763418642164,0.3348401493596329,0.2876293068091577,0.244515931417231,0.21360204179280068,0.1969742475137556,0.18927264345043393,0.18245758174502522,0.17233053274259486,0.15980617386095977,0.14771496066915643,0.1385600766861848,0.13362687203346463,0.13232301685045184,0.13209023956591356,0.13093066716498436,0.12888379367600486,0.12678555343358622,0.12438862296043911,0.12170114884333709,0.11922262352294712,R,T,RT
A230,3.9139419979658396,14.442006730081081,0.1730401682954475,6.990056539213248,6.677976825364732,6.6309015596818215,6.681908020389128,7.134547492291752,8.03950352648437,8.82788876204181,8.93929991279717,8.37407523150149,7.47087067490461,6.495904753935377,5.5977104349234414,4.951640343531518,4.735962688552635,4.909812117653332,5.149168015763272,5.1420294786542735,4.88070393076506,4.585180928919389,4.425500746951969,4.400796045806575,4.490741730926124,4.735315736430895,5.101667322419558,5.407343854593591,5.483197028055671,5.272955357688472,4.863200173124311,4.441817822935348,4.148810718688444,3.9464236423709993,3.6900337671379826,3.362601398245213,3.16340435519082,3.27599998876161,3.6192140255769116,3.972888276170891,4.221142908581804,4.329641145278559,4.246588506681104,3.979731649058393,3.6695564400102803,3.4727936461640754,3.3994245360481554,3.3353934621196766,3.199882034156429,3.026741863724117,2.9014382499021836,2.8669835070093526,2.9509388047154497,3.2995066015858536,4.105339591356763,5.213782313819422,6.023543200238933,6.03264161990256,5.31615646471954,4.335032632646574,3.4638059681503095,2.807289180383835,2.320142224193913,1.9483343946158793,1.6691079844608432,1.4770766922293146,1.3654523633591735,1.3135699595926256,1.2909298489992307,1.277977640421319,1.2690485865969676,1.2531141493480469,1.2126766904242898,1.1385108475830463,1.0319863918489312,0.9030614419238935,0.7696413026002966,0.6492160129237791,0.5526431901281462,0.48199604811789165,0.4320364700300533,0.39503230299808106,0.3640456124976418,0.33378066447200483,0.30087680881463297,0.2664428545478591,0.23581720106049064,0.21389918346238215,0.20059121524278686,0.19140140162685534,0.18237319692755694,0.17309964964333724,0.16555462920902314,0.16135428233655164,0.1603034186192486,0.1606846727190608,0.1606886697319845,0.15960393067240325,0.15766602403149313,0.15498317495220001,0.1513921130849897,0.1473636474619397,0.14363505677919278,R,T,RT
A231,1.661941299841035,14.872416193945469,0.173026562608716,381.201596985951,433.8868390820269,416.66125623242607,356.9873476190291,295.9559397182028,262.3881785016253,263.9979263829611,281.95545333461934,283.9991222228224,255.29173586306408,209.93989670010302,171.0630006917009,149.01352985253865,141.66560857450486,144.55369758520413,152.30574163552447,158.2891073244065,160.9164926728056,164.16849635426337,169.71138229173627,175.1246891311421,178.6044970568989,179.13301334658797,173.73161181948265,159.96284444851693,139.90465562328973,118.70335216203318,100.09657502596903,84.7285463959148,71.613727399056,59.708783638873754,49.2723624064588,41.98086964220124,38.95511427108911,39.91594716355727,43.719405504460084,48.503666444973696,52.34861746002332,54.433641078933036,54.935575536426825,53.9787876088224,51.445715807995185,47.72276396826413,43.68712399270071,39.79403959084858,35.7141492716909,31.214335633709638,27.044764724780094,24.47613298931301,23.978511334690708,24.832742119137446,25.988576979135885,26.739341391104528,26.79904663455469,26.35943119565665,25.8852187761541,25.528364509096036,25.029213539051565,24.2400465746262,23.318241799639633,22.419706664545167,21.575548505649216,20.799686462426116,20.12334638385506,19.585527030042805,19.227940500336057,18.972472861291504,18.49019692393417,17.428973791229364,15.817599674021766,14.02464944443952,12.325464732709271,10.687584174845316,8.978630518994075,7.234546967210081,5.6610086076817225,4.4433672592711675,3.627032454753641,3.1443646864078865,2.9198298734157038,2.889054908355145,2.941056857015735,2.930114285537797,2.7824289325096445,2.528236860582387,2.233907686394697,1.9484499049777044,1.7043866597508326,1.5210491157763735,1.4028856713704236,1.336365764409331,1.2977782999789838,1.2663958475880608,1.2318046500281348,1.1972419515755148,1.1669567229312583,1.1357041052790455,1.0982458756934919,1.059199476721326,1.0266093996097916,R,T,RT
A232,1.4285435660113681,14.88983171512002,0.47583257922152855,9.20956990455877,9.92788348941796,9.968295231947025,8.759232704810476,6.9142059352443415,5.6716908585366035,5.704498951231172,6.504793487640017,7.070994188060714,6.916170432479735,6.244458785169532,5.4385891332124965,4.739275430266278,4.370156173198975,4.580597004285921,5.332173862546751,6.177026519170595,6.615129271479658,6.429919616654626,5.670952572204467,4.575641419528375,3.536021394181924,2.9427304877785945,2.9474740478014962,3.364372266977946,3.811243084855558,4.002280465017533,3.938097444546361,3.7964700531404305,3.6794265574383473,3.536795652916921,3.299760114792728,2.987301705020292,2.7111093191271722,2.6072344985584412,2.7165712229197636,2.9197488381703365,3.0310222948620402,2.9499069767953934,2.7050487156775276,2.3937649195397395,2.1202813732321784,1.9534888020844345,1.895845689129189,1.8960577586955045,1.8992347096886926,1.882256681633597,1.8544918714075684,1.8375393752710718,1.8441355364287078,1.8699017518733623,1.8949382238584698,1.8865626356753282,1.8124859050684679,1.6700662814395104,1.495204099163121,1.3397019458655393,1.2406964010566959,1.2043374953699924,1.2042063192722443,1.203634244254276,1.1810359644062902,1.1339434773905062,1.0688282897236483,0.9942707852681273,0.9193338961850944,0.8522744416307412,0.7996607550456549,0.7661310456790099,0.7506272220942465,0.7396560319715396,0.7113794944137469,0.6524817801719258,0.5707472106666626,0.4881073999485246,0.4238367743833848,0.38297288172006094,0.3581581314766067,0.3396285647653683,0.32321001529388926,0.3107597094081794,0.3013831476555096,0.28912919401973614,0.27104319607125005,0.25229682067782305,0.24085608487100577,0.23932385055375896,0.2433069673147045,0.24659227962753955,0.24590770624440675,0.24105495753951112,0.23289532303337826,0.2227151499491033,0.2126833409502504,0.20548632612451925,0.20179416475184722,0.1993572154594854,0.1964208393349009,0.19418273444166836,0.1946527711882824,R,T,RT
