2.887599372729530657e-28,2.707577050593652855e-28,2.857109765642654891e-28,3.058514462957954444e-28,3.412617937580408830e-28,4.183594359172609027e-28,5.355878137472716535e-28,6.556356301999101726e-28,7.347504132880835414e-28,7.538708885148575411e-28,7.209163259598224442e-28,6.495850153466503527e-28,5.480532487337883561e-28,4.292670391212836714e-28,3.191155603374079185e-28,2.445017644689244391e-28,2.170021229801952043e-28,2.376372110824799083e-28,3.070619464685540965e-28,4.108134125866253887e-28,5.056310543511396458e-28,5.447611690840565030e-28,5.146974938495833129e-28,4.389517593843846777e-28,3.544559996416467035e-28,2.873261887284451128e-28,2.440017707090030586e-28,2.183036769230940485e-28,2.023618701813279248e-28,1.906422794371909982e-28,1.790249037505237067e-28,1.670613901896153740e-28,1.598725674877552769e-28,1.648504765314749875e-28,1.837410181270334096e-28,2.068515821688936174e-28,2.183152697049675454e-28,2.096574150789727311e-28,1.856053451037322376e-28,1.571537440168743587e-28,1.327179765915190459e-28,1.152507794883026298e-28,1.047846163599599842e-28,1.003805537759687449e-28,9.956985998316513199e-29,1.002415668251403719e-28,1.043842911276856731e-28,1.169677199746117076e-28,1.405165574907346943e-28,1.733846422319734805e-28,2.140414849730249196e-28,2.605421378481694230e-28,3.015283055804873603e-28,3.169843143563191070e-28,2.949287723607291613e-28,2.432029174031738069e-28,1.823644052996824984e-28,1.306413224818709124e-28,9.576021532007591138e-29,7.636652842639731428e-29,6.715793398737416694e-29,6.289791711868463677e-29,6.005961091929187875e-29,5.690025113015738650e-29,5.348282769002548531e-29,5.131395450855144685e-29,5.142283785005228336e-29,5.247283781654082903e-29,5.196182101804078939e-29,4.874202667721330366e-29,4.369577458002833062e-29,3.846936047251927093e-29,3.417522419107516118e-29,3.098812772677105372e-29,2.856697875660133916e-29,2.675389832232820673e-29,2.567318068219917950e-29,2.535107574272284448e-29,2.550685483311253573e-29,2.575587054768122525e-29,2.584981737242971699e-29,2.562361984752003956e-29,2.484937986474896100e-29,2.351234143625330749e-29,2.203112578967827615e-29,2.098807243569989033e-29,2.062608304311629244e-29,2.066100589842060766e-29,2.054798322385003108e-29,2.002484156156527120e-29,1.925452584149356272e-29,1.851563219244338880e-29,1.788203848422819256e-29,1.730257426042070961e-29,1.679297512183039164e-29,1.641435900386696794e-29,1.612064457835674655e-29,1.585445509078361065e-29,1.571088303308570134e-29,1.587699192394740455e-29
3.196065130050574908e-28,2.688570922670031847e-28,2.578090326443229631e-28,3.241257630455567420e-28,4.729865069721645637e-28,6.367244905541541379e-28,7.145414593222929916e-28,6.678302734156630940e-28,5.423077296829757253e-28,4.060499418166916856e-28,2.997560033685436007e-28,2.370045697169605359e-28,2.194570740613380555e-28,2.374687954359906391e-28,2.671598976463449110e-28,2.839722330752251377e-28,2.781765589683708506e-28,2.529540348849174244e-28,2.163452428612483628e-28,1.780606359904088621e-28,1.455043593754506122e-28,1.210880794810006404e-28,1.042392241921295394e-28,9.413784503747763644e-29,9.017999243394405242e-29,9.465003529382582343e-29,1.191866401757142219e-28,1.818946495873648558e-28,2.828241707650875851e-28,3.842913188673741168e-28,4.341008025301378572e-28,4.143230259917345124e-28,3.581560768020245014e-28,3.182434248123271918e-28,3.173516751077564532e-28,3.302325986175115412e-28,3.183730234636545667e-28,2.756190770447265723e-28,2.287466092802682654e-28,2.008185696079294543e-28,1.893393527666774276e-28,1.802489776358432039e-28,1.680413269588100597e-28,1.558499269759848777e-28,1.456093791249246035e-28,1.362800313488856966e-28,1.284015969572855500e-28,1.270942846381804497e-28,1.425395026892887753e-28,1.867126013044973796e-28,2.653843482203485568e-28,3.685891385100484602e-28,4.638118496160921294e-28,5.070587666038225672e-28,4.748265889288178227e-28,3.841608191244257173e-28,2.761779335244098240e-28,1.853103787946720849e-28,1.242150802064057825e-28,8.858908311674037685e-29,6.859591795430169098e-29,5.646153161714118495e-29,4.831489800750613114e-29,4.285680541420394656e-29,3.991737608217311024e-29,3.975538348663111673e-29,4.190217181687696838e-29,4.416118615732838493e-29,4.404030113464981539e-29,4.086634454907916310e-29,3.590012454638089570e-29,3.073911028878729296e-29,2.628040664797347540e-29,2.278823390558346133e-29,2.026647412250134249e-29,1.852349841868799971e-29,1.725517195386873105e-29,1.626850623310904277e-29,1.556975703904148417e-29,1.524674295852291569e-29,1.527027242978899019e-29,1.539854601276043142e-29,1.533557005807584153e-29,1.503376255406893366e-29,1.467678618816153865e-29,1.438348447316561295e-29,1.408965376168215776e-29,1.371109752315010731e-29,1.323455304902415810e-29,1.269628391253188092e-29,1.216335003266107426e-29,1.174222385505271151e-29,1.153796221613393898e-29,1.155087019901757112e-29,1.166788627190305969e-29,1.170359755019281942e-29,1.151627165814291205e-29,1.115529017325695187e-29,1.086481715603515649e-29,1.082982950839425204e-29
1.294257792472563852e-27,1.411817916433869330e-27,1.334087525695194317e-27,1.131842488924068563e-27,9.619250533422251025e-28,9.237237028154283487e-28,9.762910191216687876e-28,1.016045515677619319e-27,9.920806238585663187e-28,9.165659014723902915e-28,8.175758392858055263e-28,7.252734647365651281e-28,6.708193020267276252e-28,6.572934840474798051e-28,6.509621718915210399e-28,6.187427095561654244e-28,5.592320358582385225e-28,4.971018581516995211e-28,4.571325143663411722e-28,4.431216131143998113e-28,4.393235299335402401e-28,4.303153884874530325e-28,4.147362746921951238e-28,3.991681829922947817e-28,3.897046177941202587e-28,3.899000393040562203e-28,4.015614457122701934e-28,4.243877518086615124e-28,4.487626520415814381e-28,4.552977905340988353e-28,4.374485456465580697e-28,4.161254059145949545e-28,4.182654237063650920e-28,4.478763858698200452e-28,4.840507493693247062e-28,5.009490066264616519e-28,4.879666891587259138e-28,4.521673457489782106e-28,4.055036764374099803e-28,3.569569821895853655e-28,3.149376908596306528e-28,2.901367867341347087e-28,2.904388440398789058e-28,3.097387785550366269e-28,3.274410236765897968e-28,3.313407794873171536e-28,3.350396365941262577e-28,3.629654484863451572e-28,4.302333786838377477e-28,5.470987568698534008e-28,7.261984740118365745e-28,9.580709112874215175e-28,1.173789284029135081e-27,1.266426435737873625e-27,1.178222876527522561e-27,9.530132349602074998e-28,6.919667693100924698e-28,4.759073086831559865e-28,3.327680983349136576e-28,2.541706118029576166e-28,2.190972360234404368e-28,2.066302665443139870e-28,2.015325253034776941e-28,1.944230598587228038e-28,1.803829398745826448e-28,1.590911563450792830e-28,1.348916680913719061e-28,1.133736551579175984e-28,9.746762448272734948e-29,8.678249431334097028e-29,7.960272168227811720e-29,7.424161146050050632e-29,6.945012188719975608e-29,6.488086788866351183e-29,6.091104965444169493e-29,5.764095420851627121e-29,5.456187805769397388e-29,5.139210299282871573e-29,4.863447110082834211e-29,4.665231568970586835e-29,4.485037163799377647e-29,4.226233291913982964e-29,3.894056699023910838e-29,3.588639655143043788e-29,3.368976494376461290e-29,3.187993629014053152e-29,2.971682535848012113e-29,2.718675261598883521e-29,2.480978834343902290e-29,2.286418474539191257e-29,2.112317242811834773e-29,1.931449769354545890e-29,1.758293390218360365e-29,1.624543138462516371e-29,1.531804242663301122e-29,1.451983677911741878e-29,1.364604491454848312e-29,1.271746491830428266e-29,1.189600271364216110e-29,1.130807639546606584e-29
3.648144602466990173e-28,2.599267579704748325e-28,2.297308067324211718e-28,2.742290287679106700e-28,3.667200378528102701e-28,4.627532414139577230e-28,5.284381181491001808e-28,5.553112229962979650e-28,5.422193725591387232e-28,4.888332032401888613e-28,4.135215642598682764e-28,3.531444220098271084e-28,3.374339217205258951e-28,3.665588638304606122e-28,4.110533918029993160e-28,4.344145961182292130e-28,4.205160866907583253e-28,3.815631907555901371e-28,3.417943289166352018e-28,3.154542673784274797e-28,2.980486190161811608e-28,2.767153747874540609e-28,2.441055116668083805e-28,2.022600438898584980e-28,1.592218819460308415e-28,1.237728873484929560e-28,1.033157061552940261e-28,1.037054323295758458e-28,1.259179531484816672e-28,1.600585095545692917e-28,1.861418834258441541e-28,1.878866916094696628e-28,1.669402911780079529e-28,1.413607431522945343e-28,1.286524849423012996e-28,1.313344194238893307e-28,1.396496793592055393e-28,1.450870415396949848e-28,1.471879114301019192e-28,1.478039224600950628e-28,1.452808912446868762e-28,1.385329524514849672e-28,1.319383077365971204e-28,1.312548638284460718e-28,1.359000865640397946e-28,1.403445250169423709e-28,1.446136583978118571e-28,1.631163231953922262e-28,2.223471252055225814e-28,3.463863190031809808e-28,5.385150299938978507e-28,7.652022386214773873e-28,9.525077223044713683e-28,1.018774197311415191e-27,9.336210678002608268e-28,7.417925597139618824e-28,5.250167444269454930e-28,3.457111866723297219e-28,2.237794311361999830e-28,1.497756305313686040e-28,1.070050424277605187e-28,8.312666020173582095e-29,7.115775221683973388e-29,6.698350731575854539e-29,6.756552062529973045e-29,7.024606411641363855e-29,7.231650238695624149e-29,7.124606179740027542e-29,6.595150809817974692e-29,5.756109733144059663e-29,4.834869970256217427e-29,4.000116997091052000e-29,3.309737295702288971e-29,2.769206141960647123e-29,2.382647006725920425e-29,2.141663788577742739e-29,2.005438501440637729e-29,1.920518552233878793e-29,1.854740142449055065e-29,1.796823398441466296e-29,1.750959483629154155e-29,1.723244414541305966e-29,1.713439806760462036e-29,1.715451995128533943e-29,1.718757383218107206e-29,1.709415455783860163e-29,1.674760425643579972e-29,1.605380551368024589e-29,1.498690519726611699e-29,1.368815298781670557e-29,1.243677169527438418e-29,1.147163093710166798e-29,1.086774500421521090e-29,1.050098601103128297e-29,1.017162877678463127e-29,9.743078612030458538e-30,9.227708215060292566e-30,8.741540182070800177e-30,8.427966909700189225e-30,8.361219295451727815e-30
4.036729330070042981e-28,4.797876267783337947e-28,5.071758227665439816e-28,4.731841831796888962e-28,4.120919717787318787e-28,3.621337533989218422e-28,3.362892574758211063e-28,3.388065464394172128e-28,3.777213060864384902e-28,4.429905251817258567e-28,4.973461705707110161e-28,5.087559758151729503e-28,4.765088283551991368e-28,4.173567441059092654e-28,3.449674887169351294e-28,2.732845122954212731e-28,2.256364966935652019e-28,2.252112075786606062e-28,2.695916667546322513e-28,3.235774272806303882e-28,3.485519339568498431e-28,3.312891140797205987e-28,2.825604623538149211e-28,2.226451590238699128e-28,1.713870695672233946e-28,1.418355803469904638e-28,1.373475491486435086e-28,1.526430201506210932e-28,1.755035966922952612e-28,1.910054308458262399e-28,1.914651307740629417e-28,1.815138710366819841e-28,1.705833676949063457e-28,1.634731193871898782e-28,1.590893112813166509e-28,1.546393372602027875e-28,1.495498054098988595e-28,1.452450036527238627e-28,1.419164903790952603e-28,1.373105136233452365e-28,1.301718623654515151e-28,1.235741130157687709e-28,1.226778996115963904e-28,1.284246468409882197e-28,1.367488730069269447e-28,1.484007125457839217e-28,1.773356347951993271e-28,2.418550115909085028e-28,3.458294679976990104e-28,4.757627951608002248e-28,6.151644758181301693e-28,7.463243353706112793e-28,8.360491549849060327e-28,8.427524584367945229e-28,7.508440227588311637e-28,5.914829202482007335e-28,4.208324834537551468e-28,2.835943610087382637e-28,1.956872943457861167e-28,1.505152757218926999e-28,1.318873854400352403e-28,1.235869912405053561e-28,1.153799037952802609e-28,1.044601321197966201e-28,9.252738111632662359e-29,8.170949590827829343e-29,7.260031898815952924e-29,6.447578694024346905e-29,5.680638466026837018e-29,4.987552394986364921e-29,4.431929651257354614e-29,4.036769197565427555e-29,3.751972335112419755e-29,3.489992700029586994e-29,3.203165301007028432e-29,2.907584210069713251e-29,2.642465574684822764e-29,2.430280400344318327e-29,2.278902845598991670e-29,2.190855708414021359e-29,2.150549640613684756e-29,2.119725577697280861e-29,2.065306341170428448e-29,1.988670341685663712e-29,1.906438612917415335e-29,1.815792632031814734e-29,1.704639305122156918e-29,1.582037121634314657e-29,1.472095531690983609e-29,1.385074725752429531e-29,1.309160160696226124e-29,1.229046785100731820e-29,1.144633907355874136e-29,1.074654715562399161e-29,1.039880213515107992e-29,1.039051199206120096e-29,1.046158830035451083e-29,1.035452425092313780e-29,1.000889106043875982e-29,9.546062426087508366e-30
2.557547286884998838e-28,2.111109853204706180e-28,1.917446444520369276e-28,2.574890052171566171e-28,4.283260468000064133e-28,6.294548621280550036e-28,7.367822882455700558e-28,6.912591595503357535e-28,5.402989750067224126e-28,3.749091976885430223e-28,2.544958332311584946e-28,1.890777568727298844e-28,1.642547499286600579e-28,1.625548184634051282e-28,1.681699331291678544e-28,1.702993694646973256e-28,1.667272591050937919e-28,1.626334285467321646e-28,1.689449574232307408e-28,1.958694447932820438e-28,2.363849513686943779e-28,2.640237433252878643e-28,2.563869509593453878e-28,2.157507547681333611e-28,1.635553321681254589e-28,1.213821589084961894e-28,1.005540600480743266e-28,1.028924864397016804e-28,1.217029284368358895e-28,1.424862522249473754e-28,1.505617961548406472e-28,1.416348405287944125e-28,1.222507939732764844e-28,1.016055882483451226e-28,8.617077709079630199e-29,7.881620991937559624e-29,7.942135697368062185e-29,8.864646373453168562e-29,1.107963140611842218e-28,1.463395884232229156e-28,1.838804441406599574e-28,2.088446800912673779e-28,2.179043094720291029e-28,2.166636224351271684e-28,2.080214252916292622e-28,1.918316693510996895e-28,1.716284234921798637e-28,1.564342203866447173e-28,1.595410427163404798e-28,1.964071776611363042e-28,2.768544508494599778e-28,3.914872837778905861e-28,5.019809924595574167e-28,5.557050433849744237e-28,5.244301466910594325e-28,4.267747570829733058e-28,3.086554093813440869e-28,2.078492138638186775e-28,1.378488361689176373e-28,9.478722450813071503e-29,7.013274049780225173e-29,5.742825803334031651e-29,5.247359424303297430e-29,5.145662137345815774e-29,5.081243167175416233e-29,4.852840761749432006e-29,4.450902536200473166e-29,3.984862581081088822e-29,3.566275707693392035e-29,3.245259720646852399e-29,2.996005361202594407e-29,2.772813012802712071e-29,2.562356538322410181e-29,2.374165714310692930e-29,2.213219224370726269e-29,2.084012669717745575e-29,1.991493954712544713e-29,1.937003811330118739e-29,1.921221157762940380e-29,1.941543555490539579e-29,1.976626080516726516e-29,1.983111657100273195e-29,1.931256620096519803e-29,1.834323077441926386e-29,1.726021180576572194e-29,1.627435793554263334e-29,1.549609153894669956e-29,1.503390768351301445e-29,1.487981012843573546e-29,1.488058983209206589e-29,1.482359079862990425e-29,1.457305187470631554e-29,1.418729375882210345e-29,1.388130243940630971e-29,1.381341490231155144e-29,1.392727737196752876e-29,1.396356829585362888e-29,1.375469159174996204e-29,1.344648608984894563e-29,1.338091515907111849e-29
7.443657556965568046e-28,7.528021730203230201e-28,7.598490483347781852e-28,7.355462677042014123e-28,7.049432108105773632e-28,6.913190887065200077e-28,7.008454636831129798e-28,7.171301170510696835e-28,7.176972477196851577e-28,7.053594378312274890e-28,6.981471575352801788e-28,6.934410292988551881e-28,6.665951168400028820e-28,5.996598959176157205e-28,5.004925927136130964e-28,4.059857290547462080e-28,3.939974163006332939e-28,6.106030657793570959e-28,1.213860386158654750e-27,2.157750143723252626e-27,3.062537511847951599e-27,3.453595153347719734e-27,3.150589212751106940e-27,2.374707957696837006e-27,1.528852885590206602e-27,9.440595415644120827e-28,8.145863438958390647e-28,1.213868855633164169e-27,1.996255059394102534e-27,2.747779606645555314e-27,3.035889856019339224e-27,2.755380480722756310e-27,2.180481640723698025e-27,1.686059632742786775e-27,1.437626433371435812e-27,1.332283653191280746e-27,1.191720861326224339e-27,9.528511190314037301e-28,6.756740281500760692e-28,4.432952503844316280e-28,2.923252703096303700e-28,2.150338378932133508e-28,1.874703517336689536e-28,1.853956045318422593e-28,1.909809022983947827e-28,2.007922672904588413e-28,2.294398769245231162e-28,2.975724582749362153e-28,4.147089644989604991e-28,5.796153739509891094e-28,7.889451363760333769e-28,1.021834772572818256e-27,1.211637109585703510e-27,1.264919654846758380e-27,1.137637906312984501e-27,8.823298256855075420e-28,6.045187196731512729e-28,3.846519377219299674e-28,2.459355089565437009e-28,1.736569009085318114e-28,1.429150642523932603e-28,1.317938738963553948e-28,1.254097172626700446e-28,1.168382481285145538e-28,1.060469252539579663e-28,9.576746340402778309e-29,8.705760455374720749e-29,7.857341316473044161e-29,6.942076188609363202e-29,6.041697938655786764e-29,5.281328929867224236e-29,4.704419493037824141e-29,4.278413563532968929e-29,3.966379513782930391e-29,3.767375973541570040e-29,3.669362978890679718e-29,3.593659737387649739e-29,3.441715612038474157e-29,3.196514831116241574e-29,2.930514224926065690e-29,2.706468610053096335e-29,2.517312339549483665e-29,2.327240927902815114e-29,2.133715069170538595e-29,1.961765893772787396e-29,1.830296132149198641e-29,1.737266309895420789e-29,1.668505833374792117e-29,1.609764403161099884e-29,1.554778606724973902e-29,1.498623794101997626e-29,1.434570900118142141e-29,1.364369795561534291e-29,1.303433811936704551e-29,1.266311348792073430e-29,1.250616236570611396e-29,1.238092324105841952e-29,1.217026094897368244e-29,1.193970741028864356e-29,1.183970623711432311e-29
9.718754566519296093e-28,9.689018493208590158e-28,9.345383735755575136e-28,8.595673946316228230e-28,8.097377889955715905e-28,8.324128778838088433e-28,9.134173215941597447e-28,9.921136927970550913e-28,1.010157620156830375e-27,9.577701316688099404e-28,8.681298769164656413e-28,7.759286924437823569e-28,6.948461532186865602e-28,6.189155770859151481e-28,5.361166661287234214e-28,4.537359354571953534e-28,4.248521431896423761e-28,5.572485282303371679e-28,9.546726221410704185e-28,1.570175384811644383e-27,2.139149895931422478e-27,2.353859864083386201e-27,2.117227736386719733e-27,1.593332798748366774e-27,1.050196974904292218e-27,7.045749722841059212e-28,7.063774378200553881e-28,1.141263197546764748e-27,1.899712372374084136e-27,2.608462694736030557e-27,2.869181266713247796e-27,2.589789945435041400e-27,2.026291019882286675e-27,1.518335630223008657e-27,1.220295376063460955e-27,1.063423534506410213e-27,9.149139696657346417e-28,7.221127623224179873e-28,5.185177473471508019e-28,3.545517514807696713e-28,2.509114375154508944e-28,2.001511799825921518e-28,1.845333385219900866e-28,1.868634255806444662e-28,1.959450896009026048e-28,2.114239955696933180e-28,2.459893622129443493e-28,3.178242674486653757e-28,4.398481149298250644e-28,6.234408047678829805e-28,8.822715285725392426e-28,1.198201206566089331e-27,1.475547895453894874e-27,1.575517547396534221e-27,1.432498415333460338e-27,1.116716083729471999e-27,7.680303454142611349e-28,4.902970609240020892e-28,3.128179653750782050e-28,2.179129944280303382e-28,1.755530015206896547e-28,1.589435489430608567e-28,1.496685011567443689e-28,1.385206603124127015e-28,1.237025271489200115e-28,1.073628994542192052e-28,9.218309234840583725e-29,7.924564119217534988e-29,6.848620671133880079e-29,5.975756433422733255e-29,5.304938799021478632e-29,4.819419295900153627e-29,4.491201627116773108e-29,4.293091729542484398e-29,4.189280044349009855e-29,4.110887050169168441e-29,3.967499131700060360e-29,3.715202893149175264e-29,3.398536690937068155e-29,3.097425327232462173e-29,2.851405639721005913e-29,2.647210886752713219e-29,2.462508296556691251e-29,2.295714428797910794e-29,2.147196137925861904e-29,2.003661061314834535e-29,1.853073636485375768e-29,1.705953025158299997e-29,1.591793300566828726e-29,1.532497662131467880e-29,1.510352798221008942e-29,1.478327221315455517e-29,1.409281305076483065e-29,1.323108075385932087e-29,1.259223276542562092e-29,1.233490550791097273e-29,1.228097168597575192e-29,1.215415413979745766e-29,1.185104793942809025e-29,1.143161308402942983e-29
5.260098654090860033e-28,4.819207188465610177e-28,4.486169292750275150e-28,4.219060493434154382e-28,3.986291246508110146e-28,3.819328745467286594e-28,3.814249586674887890e-28,3.969125387314825291e-28,4.093399611584941415e-28,3.986614824021614290e-28,3.659611645586890014e-28,3.324532997679556101e-28,3.183047539786849203e-28,3.209741008753950481e-28,3.172091817070504366e-28,2.898940379221479375e-28,2.463982195890888813e-28,2.084263415509423355e-28,1.924378293251250722e-28,1.995697792370966920e-28,2.155676668514961169e-28,2.225115944756356567e-28,2.137249414840820424e-28,1.954497002858945165e-28,1.758242182867039590e-28,1.577939387387977404e-28,1.429957004744038362e-28,1.347627421081361333e-28,1.334837085061393093e-28,1.337605125233308168e-28,1.281764829991682546e-28,1.142656196757801958e-28,9.745042123468780513e-29,8.691482994726870785e-29,8.821332376273277480e-29,9.937422402308260915e-29,1.127208007354243631e-28,1.199730222864897171e-28,1.182761553464725136e-28,1.118972433532207578e-28,1.071139656595609317e-28,1.075831778684492226e-28,1.142329824566902500e-28,1.253337284716137190e-28,1.361392896909792244e-28,1.425769337260848685e-28,1.474865743535078531e-28,1.639519496396287332e-28,2.128152540146562371e-28,3.133294092612971060e-28,4.679720198412392630e-28,6.474025892341157453e-28,7.905667349391709325e-28,8.348737312503004671e-28,7.606980509219104531e-28,6.048326365666588164e-28,4.305953066254259871e-28,2.863373336639613483e-28,1.879395604478896759e-28,1.281872325488748176e-28,9.362051442100885792e-29,7.432127351266894926e-29,6.464177187033377134e-29,6.061005986265085749e-29,5.887612463389733340e-29,5.714038197247256136e-29,5.442844247860185380e-29,5.097237135168389453e-29,4.748408209343615954e-29,4.429154124844576789e-29,4.095283794685554509e-29,3.691407452216039340e-29,3.244346344071635774e-29,2.850620501779006058e-29,2.568978007863487644e-29,2.373886476410767099e-29,2.205004816704929351e-29,2.033813388755158654e-29,1.875615887495525501e-29,1.757036643381712205e-29,1.683432479529144411e-29,1.632915368044476236e-29,1.584627080309786379e-29,1.543091508822575768e-29,1.527183601568753103e-29,1.537958157478945597e-29,1.549984834388166235e-29,1.538115558163646709e-29,1.496006430620377754e-29,1.436420815730488168e-29,1.377348872734226537e-29,1.328307516179585585e-29,1.290964965533555423e-29,1.266781631557066964e-29,1.254370976100907238e-29,1.247859242378542405e-29,1.239909757023826986e-29,1.225863923140694664e-29,1.213418261548869675e-29,1.211204852205851993e-29
8.149300526319975783e-28,7.215036263762703648e-28,6.827599787793102857e-28,7.827199401242285198e-28,1.035707375383204524e-27,1.314928782750925558e-27,1.436521858864970843e-27,1.323808341302378243e-27,1.054393438616815250e-27,7.677536961083174707e-28,5.681860932376486458e-28,4.857054699090269135e-28,4.790735856922499451e-28,4.789488289948814054e-28,4.484281925680897878e-28,4.030408449331014683e-28,3.804355951206365633e-28,4.139402933876866271e-28,5.374838681333169242e-28,7.614273582106577201e-28,1.005243807702636681e-27,1.120911138189162974e-27,1.031786608800258359e-27,8.032661388721062413e-28,5.626400519598083329e-28,3.903944243532669721e-28,2.943091009679450524e-28,2.463420847784920819e-28,2.211327075968132797e-28,2.112777504169023750e-28,2.213194657568615107e-28,2.535856398655903154e-28,3.064861352836793380e-28,3.818829438453393011e-28,4.718273990132308342e-28,5.409137929839744642e-28,5.500024947045475834e-28,4.952954565710456026e-28,4.091858158771413687e-28,3.296413805213121495e-28,2.787113566403800272e-28,2.601532615219070429e-28,2.674388456523733319e-28,2.881970495861689893e-28,3.033584277689583599e-28,2.968294315409718370e-28,2.694875591911906506e-28,2.361948186901948999e-28,2.102750472190356351e-28,1.972368887621122553e-28,2.003014119187579104e-28,2.207465486021464821e-28,2.491061271253851543e-28,2.651075754773281718e-28,2.532809074150150419e-28,2.161342420470020730e-28,1.699883172944373132e-28,1.305256224679808605e-28,1.032930673570469942e-28,8.576498364266001444e-29,7.386449414418765828e-29,6.559875470254739703e-29,6.042713566441270692e-29,5.772419331373006512e-29,5.664704071021197761e-29,5.610521706820572783e-29,5.478011903525436402e-29,5.187759757794139728e-29,4.775458596089249670e-29,4.344973579221518173e-29,3.977903361276152630e-29,3.683700688013175992e-29,3.418482324105851576e-29,3.153907070598907747e-29,2.919763246690914730e-29,2.761946104518842029e-29,2.687508026066933275e-29,2.669290568421322028e-29,2.677624860439509663e-29,2.689945738296616161e-29,2.682712086533219417e-29,2.622526565056230379e-29,2.480296351604613197e-29,2.269460108614759078e-29,2.051807450123300852e-29,1.896106276755401920e-29,1.826168508410391248e-29,1.813393305592667848e-29,1.811118482444307089e-29,1.788543695159721376e-29,1.736788571132485774e-29,1.667588058714192499e-29,1.606064768140222088e-29,1.573310323717707740e-29,1.571457126937783070e-29,1.578924225864718961e-29,1.562720011490301549e-29,1.510365219048969917e-29,1.444011923902556301e-29,1.392514407505425691e-29
1.728045669775167079e-27,2.269953615483358884e-27,2.632172804231595535e-27,2.797150162262367614e-27,2.932461616690174248e-27,3.096433581294535209e-27,3.147189981420687598e-27,2.950921622827814738e-27,2.523689981809058276e-27,1.984666321527758757e-27,1.472729212150316763e-27,1.108734134024111458e-27,9.700582673656746309e-28,1.032555504904837761e-27,1.153537663978316453e-27,1.178067536377876968e-27,1.060659900567292303e-27,8.663969409539693595e-28,6.908714995365106720e-28,5.917439810715965183e-28,5.653704687888288273e-28,5.704817887811126930e-28,5.693259605869988771e-28,5.484923846263935618e-28,5.174525796573974060e-28,4.944027320429542387e-28,4.946914221026889329e-28,5.275446637493428659e-28,5.821195773926589250e-28,6.194445891657241815e-28,6.067394510598074054e-28,5.574246668865740373e-28,5.192352994618270574e-28,5.261819316907050063e-28,5.667997913274547658e-28,5.964299510423691298e-28,5.814780019262143007e-28,5.278629200389348226e-28,4.672746057493119330e-28,4.270162099886732815e-28,4.177164072518864895e-28,4.335883814404399694e-28,4.589088138937027984e-28,4.761726359080028883e-28,4.739602291638500131e-28,4.539267912697250818e-28,4.279210571791483138e-28,4.075394135645795811e-28,4.072939953136206575e-28,4.514338823124358418e-28,5.618844615127025452e-28,7.352135646746298773e-28,9.212035941020653984e-28,1.032504574395795093e-27,1.004804884878070938e-27,8.515602141001617682e-28,6.466021578088662368e-28,4.621890735163531633e-28,3.298266228265628813e-28,2.456182202679776248e-28,1.950726035881148119e-28,1.673621307354450892e-28,1.549380688590166894e-28,1.497649861303262505e-28,1.443977613359909259e-28,1.357376166664390754e-28,1.251298176325580752e-28,1.146619368302747388e-28,1.049682335918582395e-28,9.609109807699281663e-29,8.852967339152041894e-29,8.220088265160441027e-29,7.593895654996149839e-29,6.907631840357908281e-29,6.228701929811138575e-29,5.630884246713865015e-29,5.095411251525523209e-29,4.587799619746474059e-29,4.139003967636220813e-29,3.801305995386685601e-29,3.567680212637060408e-29,3.382947588981206440e-29,3.219164647779616173e-29,3.100058515408331702e-29,3.035400905324062796e-29,2.975459093366648269e-29,2.860831389262040868e-29,2.686072810002760165e-29,2.491641818685104336e-29,2.312173409532072682e-29,2.152789134037025746e-29,1.998467105108788083e-29,1.841017824152424186e-29,1.695414181098193015e-29,1.578064038671120092e-29,1.487799692032142033e-29,1.411455639694586764e-29,1.339234722943318527e-29,1.274229124678615461e-29,1.221510981869258789e-29
