3.760291579423096383e-28,3.089692407340775882e-28,2.411571863279242251e-28,1.804978297869651160e-28,1.351987953557011396e-28,1.092592637821378513e-28,9.640416032332527355e-29,8.714124517688830771e-29,7.923185405184367798e-29,7.738330324746544725e-29,8.489653001141974155e-29,9.919690330507889863e-29,1.145630787695041167e-28,1.264902795783502961e-28,1.343527820132429193e-28,1.403266646509440973e-28,1.466498594540929471e-28,1.574111539947274635e-28,1.773844177824810114e-28,2.028962576364917647e-28,2.212699599653203499e-28,2.222424812465961881e-28,2.050642673702691643e-28,1.775254028570540422e-28,1.519079958682129642e-28,1.374610040935152032e-28,1.329532213596959032e-28,1.299156192051258226e-28,1.239842789326701123e-28,1.185503311134071032e-28,1.176391852196127417e-28,1.197783743857676367e-28,1.208897920050979580e-28,1.196469016971549179e-28,1.172092898393410243e-28,1.143693885923351446e-28,1.110530897515824870e-28,1.077748130962439236e-28,1.063315965206255165e-28,1.077210411066519564e-28,1.091855388985276467e-28,1.062364330056136580e-28,9.759051005225403800e-29,8.647206258911435604e-29,7.725618253603068819e-29,7.240038273980624410e-29,7.179043480736867724e-29,7.387031658156512338e-29,7.750686668555460632e-29,8.307352545355310888e-29,9.171816200733637568e-29,1.028749063959073442e-28,1.124675282263341892e-28,1.156763690554280975e-28,1.120961863335440711e-28,1.061720954547360516e-28,1.023643230081220455e-28,1.019932325509053166e-28,1.033754715973830563e-28,1.027265480639851225e-28,9.636350354120734952e-29,8.406576620837770441e-29,6.961684792336681132e-29,5.726287067742482825e-29,4.872220156438777999e-29,4.339282920118737979e-29,3.997803609421077445e-29,3.733101478906662631e-29,3.470795141934459597e-29,3.193303304422430959e-29,2.936388947122746798e-29,2.744933561877810225e-29,2.618378532453042637e-29,2.503781475357323981e-29,2.354789506882104581e-29,2.177263195579179913e-29,2.013407674968398237e-29,1.891872677455025368e-29,1.811671232225930685e-29,1.759590067078359098e-29,1.714009581558878569e-29,1.649905471189042168e-29,1.563703181708753527e-29,1.485916174111252439e-29,1.447442092806141425e-29,1.441587101843126849e-29,1.430606095752999747e-29,1.388679188299457278e-29,1.324450139680147780e-29,1.267674281017834440e-29,1.240415043920495717e-29,1.237322169437500123e-29,1.234787220142091609e-29,1.220434491731056876e-29,1.201724755918619299e-29,1.183411614501564790e-29,1.157687921526894837e-29,1.123000400895063539e-29,1.096795205638521353e-29,1.096913520829182789e-29
8.995692961504528695e-28,7.666521785909340361e-28,6.794600043055036029e-28,6.532358761910605427e-28,6.850103426553328068e-28,7.616246205672586041e-28,8.504910135138228391e-28,9.002288238498621742e-28,8.677801902579682463e-28,7.506548401864104008e-28,5.991968634733389988e-28,4.927468586725122904e-28,4.808120123927422858e-28,5.411293548020283623e-28,6.060884028762763620e-28,6.263612763414883896e-28,6.114481640299302546e-28,6.113373422331780618e-28,6.456884176559664750e-28,6.671772416824265047e-28,6.182804510143212159e-28,4.975831717648403605e-28,3.556533872366783446e-28,2.431837665452465059e-28,1.754076908338670002e-28,1.395647177881720144e-28,1.192090531502377564e-28,1.067012509343021573e-28,1.017279950262932362e-28,1.081137609581060259e-28,1.296670137524669225e-28,1.648514645942505512e-28,2.050916796560644964e-28,2.381247621550912574e-28,2.537122877275755325e-28,2.496084508836174175e-28,2.343231639672096713e-28,2.216900589479282173e-28,2.218026416434722849e-28,2.359359913417751567e-28,2.572251757969367194e-28,2.753998391463733755e-28,2.847892166224839287e-28,2.842508176786875523e-28,2.717203230509192829e-28,2.480507452294753820e-28,2.225771161229605306e-28,2.090209223905515725e-28,2.198855171417023181e-28,2.666462859720889454e-28,3.635953350722914215e-28,5.177136548624110760e-28,6.958745278802839256e-28,8.203641199589493562e-28,8.260353096605299615e-28,7.170191485913276720e-28,5.543796340633767972e-28,4.022038642915387442e-28,2.925976137665644538e-28,2.270406387210436026e-28,1.931776965684915470e-28,1.777829313433447563e-28,1.713830480272530438e-28,1.674746446839120366e-28,1.621478456160446061e-28,1.546086058886057004e-28,1.457139199351671514e-28,1.358790935035831940e-28,1.246436347097909523e-28,1.115067175450880848e-28,9.672954802386263574e-29,8.186889043652558090e-29,6.920784256869856314e-29,6.001587149745340944e-29,5.359336786942874692e-29,4.825940875060426830e-29,4.289558605220821417e-29,3.764251850094561170e-29,3.329976266199198136e-29,3.038268926750202256e-29,2.861909653297575066e-29,2.731010526927588777e-29,2.583104459334132091e-29,2.404558854878660204e-29,2.231335158928957439e-29,2.107489551549975060e-29,2.034921744606819996e-29,1.971934046529942944e-29,1.882487922184000176e-29,1.774624909452615468e-29,1.680079872589940480e-29,1.613126936032355833e-29,1.559633359328373270e-29,1.501095015099458393e-29,1.435955777231958719e-29,1.377033628393002652e-29,1.333983935590552042e-29,1.303631200451207086e-29,1.277882672315666215e-29,1.254258888341265956e-29
3.186515390476911595e-28,2.841110286391470977e-28,2.527930323495997000e-28,2.384402925385543461e-28,2.614964200523999435e-28,3.301168425271412028e-28,4.110015028525781325e-28,4.493814583602651411e-28,4.251455567555998551e-28,3.722022476653447603e-28,3.382850101974306296e-28,3.354993375887173476e-28,3.350394923457257956e-28,3.068611165771085364e-28,2.530155700253487594e-28,1.997295233291868847e-28,1.704657056544799841e-28,1.691363937433406756e-28,1.800340534975738556e-28,1.833103675276239653e-28,1.728964632698817644e-28,1.565920712085289986e-28,1.440813703002221124e-28,1.410970659833158743e-28,1.487356253269967717e-28,1.627925156946620580e-28,1.748813169463010393e-28,1.774814204802173199e-28,1.694956453794229028e-28,1.548705472974188862e-28,1.378836971706929154e-28,1.224622620040735999e-28,1.123677895453661176e-28,1.075741382024910741e-28,1.038021198040377114e-28,9.854542021029687878e-29,9.447633854978402675e-29,9.494723122247328597e-29,9.903762717897436439e-29,1.025651444601541095e-28,1.017855777082229912e-28,9.587591510823596159e-29,8.665467415369503540e-29,7.628733448548020242e-29,6.569607256457402099e-29,5.573329145641298833e-29,4.848040163410850864e-29,4.600799277010272643e-29,4.836983996862714249e-29,5.402105715601711333e-29,6.216232628126471234e-29,7.301060932420697088e-29,8.494369925768318298e-29,9.319216894251025595e-29,9.355709137327478747e-29,8.685776608023587667e-29,7.796206657884053159e-29,7.092283049076175561e-29,6.617252793163737556e-29,6.179032421432871097e-29,5.636095796745407581e-29,5.030872914960087219e-29,4.501166403768080573e-29,4.114497451486544263e-29,3.827432362111327699e-29,3.569894648214769437e-29,3.323587083837594223e-29,3.107153027484965110e-29,2.926556721909150696e-29,2.774302025810955644e-29,2.655190547618502925e-29,2.578449192344161041e-29,2.528196406747111675e-29,2.452515486761100510e-29,2.308465246519825901e-29,2.118557541751792141e-29,1.960658393206775376e-29,1.887637356164281369e-29,1.878925612497704497e-29,1.876819751114988212e-29,1.851039150610450468e-29,1.808186567586337653e-29,1.774374038262752164e-29,1.773594661820284607e-29,1.800931911606220010e-29,1.817109631814495939e-29,1.788746657301096566e-29,1.728788468198653425e-29,1.679669240768770290e-29,1.667395933006639022e-29,1.685851028482803256e-29,1.710994838934250725e-29,1.719710031155389748e-29,1.702721803393756210e-29,1.667223629392896019e-29,1.621769959673267891e-29,1.566526415021046535e-29,1.503677154595712497e-29,1.447574578601633796e-29,1.415156133668336627e-29
1.142352930545269983e-27,1.139384823892414218e-27,1.184329159972394010e-27,1.263989286776450350e-27,1.349529749616310032e-27,1.417189068908097870e-27,1.419748533796276980e-27,1.303927443191278864e-27,1.072838491902777314e-27,7.965787178181421639e-28,5.608019701329917638e-28,4.144911875687117289e-28,3.530243669537645691e-28,3.367936409251210934e-28,3.254543946317650477e-28,3.047194891069185780e-28,2.918730956437221467e-28,3.096662135340466725e-28,3.468441984615139605e-28,3.611990776702014678e-28,3.274079336841613544e-28,2.619042814544861976e-28,1.986868352342987102e-28,1.578009563451432140e-28,1.384383149441822041e-28,1.307367162805865566e-28,1.264306245216335073e-28,1.224108196950071258e-28,1.183841001175590696e-28,1.133433199407286646e-28,1.066164413187104497e-28,9.939306965176230418e-29,9.446212685978897078e-29,9.435981123107691590e-29,9.893365393899576152e-29,1.044691178752483574e-28,1.057140771387339701e-28,1.003413187056250013e-28,9.200649250263736527e-29,8.722477093484970448e-29,8.854585018515038113e-29,9.243644021608506455e-29,9.409523888802097593e-29,9.270790609051499776e-29,9.048419961968925097e-29,8.821759410358791021e-29,8.430945533207029838e-29,7.819896642095612579e-29,7.221155295611500394e-29,6.885562721806497593e-29,6.794494590118941322e-29,6.766015382810413951e-29,6.739521937580179947e-29,6.769783894865591254e-29,6.794523903138024562e-29,6.658963417827521824e-29,6.342472034319222285e-29,5.979872261348312967e-29,5.678991994552807788e-29,5.406175990943041890e-29,5.053151645527259515e-29,4.588744869134122949e-29,4.111259040898142336e-29,3.762935841264585111e-29,3.623195403567274155e-29,3.677935387385754744e-29,3.827532554974761012e-29,3.917947137470983631e-29,3.841570184175193586e-29,3.618601665685118094e-29,3.375009485819602716e-29,3.229735804315163044e-29,3.188680166305992898e-29,3.168074211638565331e-29,3.114320177192246809e-29,3.044036018263775265e-29,2.971384926896821109e-29,2.869493005852897647e-29,2.731754953729648349e-29,2.611471832718786177e-29,2.555153957346972270e-29,2.528636936641188255e-29,2.457983883273996417e-29,2.323688475750220628e-29,2.169555923808803159e-29,2.040974742119075232e-29,1.947276105815423937e-29,1.886250715833201200e-29,1.863198135378299050e-29,1.880575272384288364e-29,1.916210365815583998e-29,1.931359428733469290e-29,1.903400915877648598e-29,1.843073844201436767e-29,1.771052170799214731e-29,1.700318288871728582e-29,1.637202375679902943e-29,1.593503675571528992e-29,1.576603674338773608e-29,1.581606166152161554e-29
2.760136987977483883e-28,2.763271820379586134e-28,2.654289952208969781e-28,2.612370206277977039e-28,2.918761241909358268e-28,3.627670197715426776e-28,4.375434665712314512e-28,4.647337556173647070e-28,4.248682235333514118e-28,3.439472322080844681e-28,2.620980913437137459e-28,1.996240938098484047e-28,1.560040317862336149e-28,1.280599648822109922e-28,1.161030681198505493e-28,1.202615035756286059e-28,1.442604467875541425e-28,1.949887961788103173e-28,2.622926118977107408e-28,3.096922660814156403e-28,3.039824319227165893e-28,2.472728422706589640e-28,1.720032413770690534e-28,1.134246589158507165e-28,9.172119661491165119e-29,1.100771989261058590e-28,1.558173761310386590e-28,2.044987200058205538e-28,2.321878381965441871e-28,2.280511248560842732e-28,1.984865236754394649e-28,1.618042232932857500e-28,1.355426049615994970e-28,1.234714000107128042e-28,1.164666137966240405e-28,1.060794633976196997e-28,9.372709469521863440e-29,8.521743896324790899e-29,8.156337667477080937e-29,7.930514766098866278e-29,7.618743555734733047e-29,7.210069615137433140e-29,6.647473728238076729e-29,5.860806899364169410e-29,4.955709274080911858e-29,4.218370362164953608e-29,3.890745755734478630e-29,3.947115423155024773e-29,4.174169359044556294e-29,4.527438280374225478e-29,5.311851168757771430e-29,6.847709999901990567e-29,8.902758045169342890e-29,1.061133610595077566e-28,1.116372925674021088e-28,1.053182886062551065e-28,9.353661979242437130e-29,8.252470854270733729e-29,7.447435998736290665e-29,6.856019111335695447e-29,6.337810898458075189e-29,5.791691634868825041e-29,5.185098843810325417e-29,4.558999707055370112e-29,4.001133821193921849e-29,3.608016933422959632e-29,3.429375883822901154e-29,3.403028518038613295e-29,3.380377750244270373e-29,3.253438484556994298e-29,3.032077349289103657e-29,2.789584910748934929e-29,2.571072989320078311e-29,2.372476380800909823e-29,2.181998425574332511e-29,2.005396097779580371e-29,1.852656681989587487e-29,1.728232287451071905e-29,1.645275053296694502e-29,1.631579987721193096e-29,1.685692050634035455e-29,1.744564625339921562e-29,1.730398819400595153e-29,1.633628084228802321e-29,1.508714628418643679e-29,1.407322453309401048e-29,1.346789428822500625e-29,1.321080700121004663e-29,1.311911951699275471e-29,1.298982151317131795e-29,1.275103959142549281e-29,1.248359443409628240e-29,1.229700344450282349e-29,1.218737747104251506e-29,1.203498828052670279e-29,1.170700154890255628e-29,1.118222439363463073e-29,1.056689213042645865e-29,1.002952484579940020e-29,9.695176450409687113e-30
1.829940388741983028e-28,2.357151034658478282e-28,2.678440617649952732e-28,2.578972430571580290e-28,2.170210247953317574e-28,1.700664213773655942e-28,1.343450625018031696e-28,1.176012539175100777e-28,1.207327300238823580e-28,1.394284870937192714e-28,1.693614405706301815e-28,2.069740659742151084e-28,2.466666250640448657e-28,2.822321687059262225e-28,3.077191835359374649e-28,3.163090026239601683e-28,3.061984361638803396e-28,2.868186582902284225e-28,2.690864736270386353e-28,2.511945873311103753e-28,2.241103563248383095e-28,1.871037503366185683e-28,1.522497786684460124e-28,1.341572639790622593e-28,1.369737532716326028e-28,1.508098977201414585e-28,1.604245607900755324e-28,1.580993690015588158e-28,1.487820729912061609e-28,1.440680076879977624e-28,1.514018947106694193e-28,1.687280374238614714e-28,1.857300826626538689e-28,1.905429592034699995e-28,1.790679526762738765e-28,1.586435778330426914e-28,1.416565236976618753e-28,1.358263677162792579e-28,1.414770341971717645e-28,1.550934598204890813e-28,1.739427010618378744e-28,1.966996577841187534e-28,2.197102578058358861e-28,2.346473623558440282e-28,2.320837828913113872e-28,2.115245485940640798e-28,1.845055923197171343e-28,1.647568686583854575e-28,1.604991881290247553e-28,1.803086035143511612e-28,2.417888318869186898e-28,3.574908309643607674e-28,5.023241565589734414e-28,6.161695294476850598e-28,6.505615014580110092e-28,6.019847956040807339e-28,5.005536202632416026e-28,3.845528480955124789e-28,2.835876164741308322e-28,2.116526646137798807e-28,1.672867976628175344e-28,1.409224219201721405e-28,1.242898078442296434e-28,1.137614920687766974e-28,1.077584902067766252e-28,1.042614921951366640e-28,1.010576822002980564e-28,9.695894636847993008e-29,9.211128019864266390e-29,8.677616056941866822e-29,8.026150045961371692e-29,7.173752059083997348e-29,6.159533164061194712e-29,5.154075823028443226e-29,4.342371583941328576e-29,3.788107953957734590e-29,3.426652080909276331e-29,3.174511045849109812e-29,2.995630683182022003e-29,2.879034991201056922e-29,2.784433286627058850e-29,2.661487718337555978e-29,2.490025133603297327e-29,2.295095181871746813e-29,2.121621266717170563e-29,1.997872136676878384e-29,1.916610086836066694e-29,1.848045791498020802e-29,1.765739005657801338e-29,1.662053965633801270e-29,1.546108331283592748e-29,1.437187425454303930e-29,1.354276384521983872e-29,1.302774929889239692e-29,1.275646088846995619e-29,1.262388998277541592e-29,1.249519374871009321e-29,1.223704601448040068e-29,1.186158854837200491e-29,1.155220309188765679e-29
1.327767557955486435e-28,1.275738846963167901e-28,1.311515340483017370e-28,1.721137528830552920e-28,2.821940963678565537e-28,4.523997310444614961e-28,6.138789948257138774e-28,6.847865398644321309e-28,6.384455498219187364e-28,5.174053831330408410e-28,3.879168858104055686e-28,2.909251588162923226e-28,2.340763350222565814e-28,2.134897033683304372e-28,2.214819479457579045e-28,2.383691734918979814e-28,2.427896421471981341e-28,2.336355788396280907e-28,2.232886143218260761e-28,2.136088645356469040e-28,1.966116472909247716e-28,1.722836529037779021e-28,1.511599158229948245e-28,1.417627870011673851e-28,1.431695748635115817e-28,1.489216215385668361e-28,1.528410112319601116e-28,1.534870351785324554e-28,1.549438580276409740e-28,1.594382966546981104e-28,1.615691826815331498e-28,1.542965225836529776e-28,1.380981297492019099e-28,1.197850486037695672e-28,1.042086457437105408e-28,9.160405866253301858e-29,8.202331621063035879e-29,7.719016667937198326e-29,7.766825649706078830e-29,8.053352385227378394e-29,8.204173614192964182e-29,8.059862940994868687e-29,7.610354290142848163e-29,6.893195337008820078e-29,6.072942688456184031e-29,5.470451133285076469e-29,5.350456119109320679e-29,5.765065520433549407e-29,6.678774921787003212e-29,8.234834393284693916e-29,1.088512283188427477e-28,1.496381221718684447e-28,1.978496134507084159e-28,2.349186125899382938e-28,2.447015063074042804e-28,2.282910465518888840e-28,1.995773137406289583e-28,1.706901610549921521e-28,1.458127975436169035e-28,1.246808076817416888e-28,1.068354298929365826e-28,9.220337816140864926e-29,8.033089234392302300e-29,7.051507766352878303e-29,6.256421553561563990e-29,5.672358895727267351e-29,5.273263358143240933e-29,4.945706028493330056e-29,4.576821000530664436e-29,4.160236245010193869e-29,3.788755407104556511e-29,3.547286149649292894e-29,3.413508184806010089e-29,3.272438821147280916e-29,3.040297866677709982e-29,2.732287924657111824e-29,2.414051856239132625e-29,2.136597663542321263e-29,1.929890132747395461e-29,1.807826713103211849e-29,1.750808094074889508e-29,1.705261257816619237e-29,1.632311442414119390e-29,1.546941867247980040e-29,1.490545673327445783e-29,1.473369924190084830e-29,1.463415115230668483e-29,1.431437922202538517e-29,1.380254813249032233e-29,1.327874591403072181e-29,1.285935680382847941e-29,1.254570611710255462e-29,1.226320701249413254e-29,1.196528303327521949e-29,1.168381313810347971e-29,1.146323318437349784e-29,1.124819741862589040e-29,1.097066966533231525e-29,1.069039654738168245e-29,1.054486830758830194e-29
1.821815464581531270e-28,2.190946967541290359e-28,2.209935640154080066e-28,2.037440357740812074e-28,2.040073344838654834e-28,2.429739539915230414e-28,2.998616804284850900e-28,3.332768992204744514e-28,3.245867282252030855e-28,2.880828853549769864e-28,2.465790357377025468e-28,2.110838339853224143e-28,1.837998840695768003e-28,1.692854676783048554e-28,1.720828975726435871e-28,1.883207703371509613e-28,2.101625155375109589e-28,2.350200143424664110e-28,2.595061348024680498e-28,2.715972063960119884e-28,2.622979651601979005e-28,2.373937682895316390e-28,2.114703297414713123e-28,1.945474453267315038e-28,1.857292314719767855e-28,1.786103266921665865e-28,1.678421012700114075e-28,1.536568716815835307e-28,1.422055916795279606e-28,1.394532949983113320e-28,1.444116720939287342e-28,1.487781894894753440e-28,1.451871738151146704e-28,1.340127348040942242e-28,1.205252055067401939e-28,1.089714921411563273e-28,1.003138271533560375e-28,9.375031496383872155e-29,8.960634036700209610e-29,8.927631050242489406e-29,9.260753008103118732e-29,9.667907450292360610e-29,9.863951817884903574e-29,9.780728165761664800e-29,9.498351417650052688e-29,9.217263870681984395e-29,9.237077964382507433e-29,9.725515806749578838e-29,1.052171993553408573e-28,1.124627637665079319e-28,1.165133199786029561e-28,1.181009047733414414e-28,1.186109257670063487e-28,1.175865862735178468e-28,1.142440025925906500e-28,1.096467220073441696e-28,1.049116474864328860e-28,9.996705192448311201e-29,9.439923157222237337e-29,8.775720060272523538e-29,7.964024015137449424e-29,7.064297722265631536e-29,6.267949014079880579e-29,5.755773772499315439e-29,5.494303140280813436e-29,5.276313829473682496e-29,4.954090398954096421e-29,4.549835764649087753e-29,4.157882235230318489e-29,3.825753749622879711e-29,3.555912768434167659e-29,3.361356412567552309e-29,3.237742758485906528e-29,3.123836513642433374e-29,2.961341379995698036e-29,2.743699758256880646e-29,2.514391430760985056e-29,2.325871364783343666e-29,2.196164651007674332e-29,2.100762318477081891e-29,1.996723503498792355e-29,1.863884428356760916e-29,1.717350449881960559e-29,1.588765799856373833e-29,1.497985527097744934e-29,1.438213300794632575e-29,1.387042964754083984e-29,1.329462673188060962e-29,1.265535838472285349e-29,1.203850052258776790e-29,1.154237844048671819e-29,1.122179627108590205e-29,1.104775583880744759e-29,1.090405320641657054e-29,1.070333162280964983e-29,1.041742581563490194e-29,1.002517286701142142e-29,9.527740651506459989e-30,9.004599332296489800e-30,8.587183203856039003e-30
1.956134493701292267e-28,1.704138449641030902e-28,1.488631061099838046e-28,1.470226131720135579e-28,1.887166626346080084e-28,2.748638761601911679e-28,3.614549105916710568e-28,3.924865870645001006e-28,3.551252602149885933e-28,2.882347728034427973e-28,2.397293238666782185e-28,2.250086794636038237e-28,2.252787934172782462e-28,2.178040087076522075e-28,1.984570733293827208e-28,1.778495049862008175e-28,1.692431668251930878e-28,1.794344076985130643e-28,2.006140019294506388e-28,2.139588697198256053e-28,2.072067799770938079e-28,1.839419161187114050e-28,1.566401134880393530e-28,1.376097229840512479e-28,1.344157782020801455e-28,1.476639811464310635e-28,1.693602495760957141e-28,1.871925007006346733e-28,1.942510507934322078e-28,1.898656733656740191e-28,1.742300782135335838e-28,1.492132759525184403e-28,1.215023511993602233e-28,9.855120581504193910e-29,8.297066756297169293e-29,7.404762977727056509e-29,7.188747724094925292e-29,7.677159470169480725e-29,8.592813386107161618e-29,9.432708834567727991e-29,9.814155474301698131e-29,9.655475705166320297e-29,9.070467547434581249e-29,8.182324177309869349e-29,7.070487821079045654e-29,5.908116611632637273e-29,5.005082494872560465e-29,4.607843424039162646e-29,4.736178714882336932e-29,5.299474853836562633e-29,6.295593736015054768e-29,7.715145290155972274e-29,9.226287117703232302e-29,1.018085760903967310e-28,1.014176973422340755e-28,9.316111651499661719e-29,8.290102774025929643e-29,7.462905455322534270e-29,6.857793973180236316e-29,6.324274593084743318e-29,5.789308870467814075e-29,5.315821197267007456e-29,4.967716301478960661e-29,4.697776581482342312e-29,4.412232354493142436e-29,4.086047499952384153e-29,3.756113039284229079e-29,3.462584419906899744e-29,3.220710671472615194e-29,3.045829631329714896e-29,2.938726320709955309e-29,2.874310185924537283e-29,2.819735171058882535e-29,2.746087599036436014e-29,2.640768086235122022e-29,2.513312696453197605e-29,2.383899651714791833e-29,2.270879524349116664e-29,2.191315258685090339e-29,2.160655510689325461e-29,2.165920007167387291e-29,2.155415941269844855e-29,2.083619381821710249e-29,1.963478547641654143e-29,1.847538334333791627e-29,1.767372424945521210e-29,1.716188835192013703e-29,1.686601867853781014e-29,1.687073013216462596e-29,1.719381545945196742e-29,1.763045029958947406e-29,1.791880500441488228e-29,1.798046332668143929e-29,1.789784735910284997e-29,1.777904016192032274e-29,1.758885882202619342e-29,1.719672028925531826e-29,1.660102449990931968e-29,1.603849395271471822e-29,1.572247859713737262e-29
1.885141514702294043e-28,2.030246684639626190e-28,2.129388295021178211e-28,2.189805199921685984e-28,2.240285590536444217e-28,2.240194069907948606e-28,2.123050681831205423e-28,1.913723436195999896e-28,1.735670818763209964e-28,1.702774576740229630e-28,1.811596030970490048e-28,1.935367567723170718e-28,1.950935910330399859e-28,1.870316101022941565e-28,1.801941086883621743e-28,1.809993176112710668e-28,1.875049057575693869e-28,1.969241801559301405e-28,2.082364889835037386e-28,2.181130939399665592e-28,2.213774224068601914e-28,2.166941980581917702e-28,2.098075853354670592e-28,2.079432286768017047e-28,2.100480139268115440e-28,2.072297527820430235e-28,1.926443428721778606e-28,1.690569445581588844e-28,1.474753154198396166e-28,1.389613501463297779e-28,1.454281071184283427e-28,1.574891005934293102e-28,1.627593877075268488e-28,1.561531157037853728e-28,1.423846470860240673e-28,1.296864705888518828e-28,1.215301289689780662e-28,1.158691546349121981e-28,1.113126324188806572e-28,1.100600726834818607e-28,1.134272378860912620e-28,1.188731377169275463e-28,1.228621141661087069e-28,1.234496870070357834e-28,1.199818414082959901e-28,1.137224584821103265e-28,1.079877800113637344e-28,1.055627044958991503e-28,1.071505335723285388e-28,1.125524190827265907e-28,1.219939182809120899e-28,1.355444268812155364e-28,1.507246637376794849e-28,1.620756652262604988e-28,1.647723435971156546e-28,1.583318546721415463e-28,1.461072043760104279e-28,1.321333515852355099e-28,1.184835020988398816e-28,1.046869155272049174e-28,8.988222977050866078e-29,7.504461432272449665e-29,6.286917910892800645e-29,5.559516689853596245e-29,5.286965571344029340e-29,5.219575059058239354e-29,5.112621601545097375e-29,4.874004504845749479e-29,4.532397482788413164e-29,4.139243271341256940e-29,3.739406135316682572e-29,3.394186650902294817e-29,3.138577752762479032e-29,2.949862552046223651e-29,2.801481406563726375e-29,2.679933191770530243e-29,2.565600707696990852e-29,2.423240856624862822e-29,2.232275059891736412e-29,2.024549158406832384e-29,1.855735403013178777e-29,1.748073020072308920e-29,1.676121636269863219e-29,1.612314224130478988e-29,1.551040061104169397e-29,1.493786953243311561e-29,1.439096657956229152e-29,1.388440698056538437e-29,1.345593781668175908e-29,1.310965586122950053e-29,1.279073043109664350e-29,1.241499111422134593e-29,1.194194669139348150e-29,1.140629075709961235e-29,1.089046342752380344e-29,1.044115525786084598e-29,1.002665265805878457e-29,9.645114227087649974e-30,9.416647451513909111e-30,9.444100258244928453e-30
5.112715379531349726e-28,4.706553022277936259e-28,4.395496686127173953e-28,4.105168353248148828e-28,3.733723805634228643e-28,3.238329640379213276e-28,2.712128003880011065e-28,2.355312623857849013e-28,2.275648929883957684e-28,2.364435770092499743e-28,2.437223814138497501e-28,2.418737315789332306e-28,2.332913284121757456e-28,2.211948282799228414e-28,2.079517565990293678e-28,1.966080826048399659e-28,1.904654744100192921e-28,1.926890233974446420e-28,2.027611044714537824e-28,2.125876542359856826e-28,2.118596072364568608e-28,1.981076795992176010e-28,1.792807060762664747e-28,1.655509987208802918e-28,1.590302224803273538e-28,1.537307022799074596e-28,1.440011274589793495e-28,1.311810706581179372e-28,1.223007491240943325e-28,1.236926721429013794e-28,1.350165771426100027e-28,1.486266216658083479e-28,1.553108974702513636e-28,1.505966036170505040e-28,1.364509276154201491e-28,1.190133417237542784e-28,1.048304276948984828e-28,9.783233848132802863e-29,9.860989188089513229e-29,1.055283142158913310e-28,1.154027566002709022e-28,1.252311028152458190e-28,1.335412686552438144e-28,1.386067717583777013e-28,1.367512672711623622e-28,1.272758232137390704e-28,1.166613430240057842e-28,1.131639258429067408e-28,1.190861603063847144e-28,1.313394067383979431e-28,1.488652598035696434e-28,1.746933172940756849e-28,2.071266344847205412e-28,2.345992362907139394e-28,2.445070551886780451e-28,2.339841970425237612e-28,2.089959816001223519e-28,1.773652113467967805e-28,1.450675943518216138e-28,1.162328964201667991e-28,9.337182989473407400e-29,7.718958869383515468e-29,6.723265499773426214e-29,6.249317755794981366e-29,6.107936633591963364e-29,6.038307259378572199e-29,5.823410771378673930e-29,5.400352774637906647e-29,4.855155450976014495e-29,4.326101929172824752e-29,3.898601885375126518e-29,3.578874027984708429e-29,3.319422217373386571e-29,3.071754399783602964e-29,2.835265401063421005e-29,2.638178635545454380e-29,2.497678105342322222e-29,2.403304272217313491e-29,2.318022658096474399e-29,2.210591879246996757e-29,2.080044638723265936e-29,1.949800757206649236e-29,1.838333404349398078e-29,1.754526987702225926e-29,1.698405553770396160e-29,1.654902632576386702e-29,1.601623729965068111e-29,1.528119871092223478e-29,1.440876514629947068e-29,1.355488549520383225e-29,1.290341720225495739e-29,1.257258613900942471e-29,1.249821561707912378e-29,1.245652522748379609e-29,1.224921562549702494e-29,1.181915326874534961e-29,1.123518676003101562e-29,1.064197271643918007e-29,1.021503524157767910e-29,1.002138978764123786e-29
