name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A179,1.539856648457655,14.885974660744306,0.141479706238068,4.182246613641289,3.517811479139517,3.6655965468980507,4.235414944359339,4.706056397675244,4.791674514950914,4.481590547669786,3.9458535816137843,3.5383228524296,3.595534229408296,4.052638905803287,4.46050011139305,4.4725370109017835,4.150847703139622,3.7700853437884634,3.515597726744454,3.3881789080366804,3.2727196511574843,3.083856563773513,2.8452843611464407,2.61520631052008,2.3970916519930277,2.159238188982327,1.9053364265377197,1.704858639959124,1.6651510052940757,1.8548571489140941,2.20907686452756,2.5126840764341924,2.5415714488223684,2.270513742516979,1.9188950909791918,1.7832673032253286,1.9816552100804365,2.343635499024712,2.56451649418598,2.4739890829846223,2.147947310348629,1.7820103013216995,1.5089094298920738,1.3422470938309443,1.2323331080552418,1.138297372097851,1.0650352683416002,1.046133041149624,1.0965735436063904,1.1883026971656618,1.2769572253701134,1.3439587672219289,1.3968163712218757,1.4371759710654755,1.4484225701630702,1.411025184746004,1.3154477677332674,1.1674309493996182,0.9942539525493389,0.8368462290530458,0.7204694969599612,0.640841215717452,0.5809477553257573,0.5293312724859088,0.48070144542094884,0.4336613040835196,0.3911777682774775,0.35907482111461336,0.34119835215277744,0.3332169818053704,0.32193487711313734,0.29835843341967705,0.2666809789210348,0.2376915621390723,0.21714860236209418,0.20416958102006968,0.19633750775538797,0.1923377891589537,0.1923454550134671,0.1969949142575733,0.20509867818981528,0.2125672541827304,0.2147035495971056,0.20976855294304497,0.19946231743944667,0.1877147146755394,0.178293594244213,0.17280669203091809,0.16995653559919646,0.16675435132480437,0.16105637991495836,0.15294162029840377,0.1439890655466431,0.13604499137684536,0.1302599938351891,0.12654235540496678,0.1239274453076006,0.12138864540517612,0.11850237286563203,0.11534782370995172,0.11245616745298853,0.11054275155303589,0.1099695921877402,R,T,RT
A180,1.69585371824022,14.86809533612331,0.206889360486825,10.607935247957691,10.184206718319302,8.729188942585907,7.499372699538151,7.250612702360871,7.43999502505756,7.155328976988906,6.176877919979701,4.896454046919395,3.7440485112018393,2.99707936571745,2.9321973460838535,3.7425723222250307,5.064316279260448,5.985153175146787,5.845531630979327,4.788654220820517,3.4591295100925787,2.4329145502854606,1.9318546200613815,1.8175450723274365,1.7877105942015232,1.6593774720339347,1.4780041636870127,1.3780556172844114,1.4248277684314867,1.5793378229848472,1.744281348421413,1.836502073796778,1.8342958489095638,1.759502270772917,1.6473631424251285,1.5415116093094299,1.4808216140714636,1.4791297867695834,1.5327008217121378,1.6238826698040882,1.7046387448441296,1.7142096912217295,1.6231712414014583,1.4511770793950975,1.2495013344036512,1.0763628609769862,0.9727670361570204,0.9615004856939151,1.0485001552065087,1.213884325888617,1.419293386005269,1.6199975886530096,1.7700698355685212,1.8394410099974468,1.8328367945122426,1.7848120223271642,1.7273573410585135,1.6557423717690467,1.541011660381138,1.3765574755192223,1.1926008240418147,1.0223039478884974,0.8769362458778875,0.756848491043819,0.6654721198475513,0.6032749546697145,0.5605514583244768,0.5234696980995287,0.48591359881758495,0.4487285367771892,0.41141317731433874,0.36996018957957616,0.3231914786655333,0.275955021687095,0.2356409846992259,0.20723415590481642,0.19064779051292008,0.18164219126066722,0.17477600535771032,0.16619701121481978,0.15506284316902585,0.14337973744230628,0.13468850233624002,0.13068703613827076,0.12940503392778954,0.1271818731663996,0.12214442371387532,0.11490672984927312,0.10710654955120248,0.10022982712590724,0.09501021242453536,0.09100432413286556,0.08708549918426904,0.08269052741184933,0.07836385379811442,0.07469048967114944,0.07126805894038843,0.067339335013306,0.06285472173067012,0.058676088527138355,0.05584867986645169,0.05495511463426973,0.05560655239594392,R,T,RT
A181,-5.913197261619795,13.720203869085811,0.781582203030993,6.077543921885148,4.669049249195456,4.866954306077313,6.100350952314737,7.52542895482706,8.717219784629144,9.585407410484079,9.888987290971713,9.388735156504831,8.331693482005495,7.39345582700826,7.156448261165532,7.733085333196641,8.696424682355865,9.38024162747264,9.470201987063742,9.215297479191378,8.90577510778239,8.394081994103537,7.401827965680428,6.053378305523335,4.810948861489497,4.017210925917389,3.736203288568343,3.916203956289831,4.3959042691256025,4.819018466718372,4.851780235516621,4.485791784863732,3.955594201662456,3.456654917913025,3.0660919801805604,2.844614842303224,2.861526443547934,3.1062830973916675,3.4483019920361087,3.7119905940870126,3.7886626831362755,3.7035925870780475,3.5613414282822116,3.4625550673925134,3.4601915019735974,3.537677993299871,3.5952454894056345,3.5276106311619184,3.3039095869597688,2.9523583436888234,2.528456234266414,2.112012920799091,1.7826515913058016,1.5806822433627754,1.4997966658464932,1.4991643686950082,1.509267346905956,1.457483667210859,1.3201038577023478,1.139571413315979,0.9843946524495711,0.8996400470967146,0.8810640139368136,0.8817854586104292,0.8497973762597538,0.7691022618425885,0.6672201866882511,0.5870423089692585,0.5513665753487044,0.552068230109217,0.5635660389937611,0.5645146984453701,0.545184744729448,0.5069829997293901,0.4579778663418705,0.40843164494782647,0.36681131785132765,0.3369312669809062,0.3175580352312143,0.3051725685923003,0.2969977534978783,0.289069729872495,0.27664022261620863,0.25772604388826326,0.2346809794354879,0.21117001374033517,0.19021563884500406,0.17407863850304436,0.1634282643761866,0.15665381507460227,0.1510781650030368,0.14496496531511155,0.1385050941939471,0.133290656001353,0.1304803403214152,0.12926031716235473,0.12773034489804289,0.12501645931419722,0.12152624235232498,0.11747647997780337,0.1125209028157276,0.1070564705193129,0.10280854181072713,R,T,RT
A182,-8.730690639035085,12.096247761440475,1.0411725320294773,10.328894332385651,8.909279682333544,7.266513333338892,6.202563956313717,5.759328861792345,5.6795945794085565,5.723579736374308,5.687737783669176,5.461937816961183,5.129053643060335,4.87353843403028,4.801079458678676,4.933218205719957,5.2466796545288155,5.644709809903285,5.94060644997565,5.905121554397322,5.429650519606934,4.642605422529793,3.7893538096838943,3.062091754616874,2.534938555772514,2.2255397441267153,2.1520935776563457,2.316600240592765,2.669858803680832,3.141659551084772,3.6299834576747587,3.942906464133218,3.9191908654256773,3.644726679311729,3.414507886404939,3.4530705038411664,3.716192507921023,3.97975439926364,4.081684981236743,4.004837568710464,3.796598703071976,3.518183993042969,3.264914908526068,3.1516360209109497,3.22020295258105,3.383949865401593,3.4807912200083613,3.3919427904777977,3.1246312934882963,2.778261222603694,2.449299375238214,2.178878869431303,1.9547420794827957,1.7473719306987858,1.5503234992435615,1.3834290079894638,1.2650853802097695,1.1946848259987561,1.1590831828318047,1.141769377112248,1.1282467828163996,1.1068142670751084,1.071195465334159,1.0262703745978867,0.9824203828747984,0.94222633118005,0.8990939660824703,0.8515360023088708,0.8087649796749691,0.7795842968300924,0.7541454283532855,0.7117322552294563,0.6426339033746237,0.5628205361802425,0.4987481756314382,0.4607968086762369,0.43754504102346126,0.41320043175193893,0.3824286036350004,0.3498044203765868,0.3215308243627402,0.2994522776804618,0.2803508560582244,0.25986886498337797,0.23582853839978177,0.20991804988081167,0.18729141612464753,0.17355447295436008,0.17003854013651296,0.1721862472930396,0.17399234384230025,0.17274341798791412,0.16879658337965822,0.1627293869153582,0.15431271646500133,0.14335488630449658,0.13075646456398554,0.1189678606334677,0.11073675900909932,0.10691041050027353,0.1057228511693837,0.1043123777729784,0.10106919825721683,R,P,RP
A183,-11.07649292571396,9.93243219336489,1.4388457003697204,10.477896452908912,8.906725444465593,8.471353220740417,8.708884780755618,9.02568235015748,9.35170395071127,10.026584910797647,11.038845465102895,11.845185839209336,11.905437638008202,11.14399562633613,9.974008041645083,8.959247394935764,8.344513982186841,7.942302681332291,7.5172471069550175,7.060275282222967,6.617718885902366,6.1155170177374645,5.508440816820384,4.937368969280662,4.564984652549892,4.341654374149951,4.140470597953463,4.05354639606421,4.243279097781992,4.57178003165629,4.675875502519004,4.381304348220979,3.8213817031898074,3.2290884906536514,2.8145062063960253,2.7747787745268155,3.208342205566177,3.9675693356560404,4.698568308351574,5.092782975946152,5.0682308189406005,4.747189741771813,4.315708627579848,3.954857188934874,3.796414160274591,3.8354786345355283,3.897653891576103,3.8034060514510557,3.5156265570539285,3.0894098730346986,2.596007661453255,2.1231773535560365,1.755654287974709,1.5295021998620895,1.4277722380028104,1.4016396796948947,1.3833107572354977,1.3141044587472241,1.1844698887705447,1.0327333441022806,0.9103711241959207,0.8526526780433186,0.8567604225928668,0.8793124189515935,0.8726878935113574,0.8235637855462802,0.7523202088586805,0.6876039987280688,0.6452588741897053,0.6218853327512048,0.6040974424562252,0.5834406149385503,0.5590722604408392,0.5327795711701351,0.5065531439867357,0.482163339862705,0.4589431659700917,0.43389571406479194,0.4060873750131512,0.37909914577091247,0.3569511299892476,0.3374286426268191,0.3145623012619004,0.28465316385040523,0.25062589455717404,0.21902756249265934,0.19538007370469512,0.18122480277775813,0.17466703059468702,0.17310053731693778,0.174435341022519,0.17628465472850474,0.17596050665546542,0.17195454426767603,0.16472908904615657,0.15618824463650624,0.14882684632531523,0.144379764172924,0.14222637957952833,0.13923123160494724,0.1330657586131209,0.12504077168781874,0.11873531678561172,R,P,RP
A184,-13.17129589085208,6.7717707703662295,1.9599549193293,10.084710554615796,9.480239646428023,7.900535919423912,6.326701525154886,5.491332640789813,5.7243027303783025,6.6192238574086675,7.173682707656255,6.784307113949745,5.856064647529802,5.2425066658183255,5.5499322192342,7.125647853350747,9.895434925029441,12.920399247557803,14.729429293683294,14.364996525074988,12.04326652194965,8.849493289142618,5.918094780281458,3.868167026342812,2.748809313528329,2.270754559519478,2.0696934429325164,1.9113893589614235,1.7540714857429813,1.6727577534771694,1.7448467737232192,1.9649067762930756,2.2323849676349714,2.4306930032102114,2.501781471637711,2.4444902122193675,2.3067759247577233,2.2083269218329233,2.2749495613347914,2.4866618579287803,2.6670741866820995,2.6686547237769025,2.4979331933060056,2.266486055860128,2.0723441810987446,1.9546696129710364,1.9240138234577064,1.9606744609523097,1.9957210575498145,1.953032137581144,1.8166085148835043,1.6358218081866447,1.4745314200354003,1.3748933344995078,1.3527751813949431,1.3893170353698645,1.427571361145546,1.4073705740795102,1.3075513123594107,1.1556909320407183,0.9983634054656675,0.8656540130094151,0.7623811075581324,0.6801983430992203,0.6093417604353636,0.5458769673251416,0.49034221557869473,0.443240057267216,0.40530849839695765,0.3791909874421204,0.36285623137061473,0.3490313307818363,0.33085256480463426,0.3080938007360512,0.28535727321656845,0.2655424910681004,0.24744315395848207,0.22990652412947024,0.21496460353569025,0.20466840018702612,0.19724020441884368,0.18938523165572718,0.18090971743600776,0.1736344666812444,0.16710748303605702,0.1587911112440238,0.14843492422872712,0.13915009937072048,0.1343693863288697,0.1342580135977684,0.13472629309732934,0.13090175923497688,0.12204723669737769,0.11164210152084236,0.10335943232885908,0.09823867007535507,0.0953819457330787,0.093378322562921,0.09098112447967127,0.0876503843624636,0.0837732441362341,0.08054294792053542,0.07901041002216648,R,P,RP
A185,-14.35420138410882,3.6632727512109153,1.891918712686425,13.878793816253472,11.39977305575371,8.841930996211213,7.414048276870461,7.2974899885435605,8.043829946462596,8.883737128913571,9.107677057775287,8.570840132503266,7.770633028719805,7.270838892209849,7.191484792016438,7.35372468383851,7.6232669988442145,7.901261480727985,7.930914681946001,7.392733385524153,6.267162463193801,4.94417874861823,3.8920921660393555,3.298361143204595,3.024360618672622,2.8504226644820596,2.7092718679144165,2.6926308050484487,2.8720128855416145,3.174145867037458,3.439222057641474,3.5427978682099783,3.4555888182740033,3.2272907734505756,2.9509151297030773,2.7337704236153244,2.637033423343055,2.6516493795878047,2.7412920902959543,2.858289372966088,2.942351678453162,2.958994941361093,2.9152182490445475,2.8146400740403505,2.631851444945892,2.3562352115153278,2.042690309686486,1.7909935255167952,1.6640027291145867,1.636391260621377,1.6460757633994665,1.6671195751947023,1.6976291177556568,1.7195571380103265,1.7171033898358774,1.695219456591334,1.6462959896883411,1.5396287093806833,1.3712414865166198,1.1896332963785474,1.050984979419731,0.9681538241746426,0.9148316760295362,0.8594844681375455,0.7872620753803284,0.7054596507531288,0.6357329686873013,0.5974999605223354,0.5978186522811257,0.6273923389578084,0.6561661232960968,0.6486452079525894,0.5944312292313932,0.5168795455475105,0.4464545685558952,0.3946672267334519,0.3550295691363509,0.3203455171519275,0.29096724522408074,0.2696614189237528,0.25581123608723266,0.24536135437549714,0.23387822775856928,0.219035516862986,0.20103753628227486,0.18176275805726927,0.16441929896025465,0.15201160647218906,0.14488353864463974,0.14074405694107675,0.1378406316630368,0.13580339252305032,0.1346050123883237,0.13311420860860346,0.13030162542892,0.12690024039840092,0.12441436889829814,0.12295184771163796,0.12097864504629821,0.11720221853188012,0.11197187006901542,0.10686163731599696,0.10328707062461132,R,P,RP
A186,-14.771480452522216,0.7370121224313795,2.063097763316805,4.737284010722769,4.830163884195556,5.910152740053679,7.660097024096571,9.247057224754858,10.110167646464562,10.180922615011776,9.46414275227931,7.989545471620661,6.138532369441483,4.570183259515952,3.7229860806589987,3.546902758964069,3.6958282137393277,3.847229934033657,3.8551630364236864,3.723992434941895,3.513269327461487,3.2583335985162116,2.9592579865776134,2.6497874816442457,2.421951013863691,2.326082296596929,2.314102334596552,2.319521618300744,2.3124265354504003,2.2685772094079257,2.1793413793852396,2.0927451484382558,2.0986276435075686,2.2236630943200804,2.381487153322207,2.4543924266813057,2.3974501482616515,2.2569833041364564,2.1210570943374916,2.0540110518891277,2.0472555042962526,2.051672336328815,2.027399496503001,1.9701858729797757,1.8945937402555437,1.8148791069729278,1.7207763474896118,1.5951898468637085,1.452476636634511,1.3351714153441383,1.2695194656033346,1.2373313972165818,1.194220305693665,1.1157376847940006,1.024060146108615,0.9691950431033226,0.9866801717574321,1.0628114475896773,1.1379753784261457,1.145985000333179,1.0688055356140886,0.9466393780852609,0.8330149075964949,0.7508849413468638,0.6933185660026753,0.6468226517592429,0.6036197145865153,0.5612201069240721,0.5209292719166394,0.4841169622839548,0.4482401180910188,0.4086005073304492,0.3649429470334269,0.32429857831893394,0.2962074783491286,0.2856599740017271,0.28841452683264107,0.2930786571930409,0.28929787399707707,0.2760309147056002,0.26060601673467787,0.24917461026103516,0.24178671543309735,0.23424139185774315,0.22328915322179016,0.21094791051272155,0.20309175935633328,0.20209855937560145,0.2030672432939387,0.1986955498767253,0.18603945292153132,0.16739545894130756,0.1474072593994766,0.13034051909224212,0.11818017686803645,0.11005203089059457,0.1039540814442574,0.09878391389680592,0.0943463958997822,0.09019611106395224,0.08575973877275267,0.08151834319514883,0.07888416710109176,R,P,RP
A187,-14.542456681452359,-2.84934611331264,1.85357768669796,22.316206723523575,19.222170288881486,15.990318903451511,14.838307999072526,15.878493307148448,17.78633343163942,19.14248516079152,19.20683531051398,17.818443962286455,15.231976100521505,12.131154670740303,9.266599325632402,6.993783742341624,5.334936961647976,4.294316406571503,3.8642635922145594,3.9174184881629985,4.334222204333672,5.051305147470365,5.8439004297535835,6.273291391149102,6.019676260175909,5.19974293428522,4.304956202584283,3.8696897420217593,4.081397105983844,4.627293580758791,4.978512198832743,4.849082906273484,4.347009181483201,3.756678955442724,3.3152717238096354,3.163554155136009,3.312743479650072,3.6222613425315764,3.9111054237912244,4.076870664302857,4.081247918635751,3.9260654968430115,3.676133784708784,3.4432477056464244,3.2875646201841753,3.1651846598234155,2.987644864618516,2.7423677278432863,2.495201769556736,2.2875209872179663,2.1115960865069208,1.9639987337336113,1.8527651285754565,1.774177374350223,1.710510884485531,1.6346156805814216,1.5177332961053682,1.3473490082289479,1.150931418553085,0.9862801955446294,0.896428218686249,0.8718604990137655,0.8666750314681645,0.8474429447503287,0.8144205157728367,0.7855546003140319,0.773713099130211,0.7747153807573613,0.7697968030193976,0.7419865017448467,0.6892977608840016,0.622776408165787,0.5582361711868387,0.5085674679794709,0.47761306952722377,0.4579241109999343,0.43653005676867224,0.40633900356119895,0.37238637005063613,0.34591877639990737,0.333911101134632,0.3335194338491889,0.33489511005179456,0.32787793731535814,0.3083845633923485,0.28101921738440244,0.25564648210289176,0.24051359723756802,0.23680860542639337,0.2383842608539317,0.23697425847491,0.2285626090300712,0.21470975948852997,0.1996733291243407,0.18764618646983947,0.18159950907521272,0.1821862976225957,0.18633473052083602,0.18827422483403386,0.18387327416239269,0.1742733008642958,0.16489176059330812,0.1605560542082628,L,P,LP
A188,-13.45334824863108,-6.37813915605096,1.2268498040409885,39.25676605731078,32.25670042466991,24.62822718333924,18.863000697189758,15.563554251530087,13.851208121457532,12.529264696460618,11.175985011913872,10.14395516581216,9.561503868886655,8.990196198728482,8.146521246060697,7.280900464070498,6.801691441802459,6.963016688177386,7.750333082655618,8.714552794864911,9.182863265184528,8.891197598341382,8.123622979581635,7.24221501457636,6.403285087921725,5.761420653654939,5.580669532049759,5.967645103876723,6.673369191244428,7.297846298060178,7.632361158666962,7.623251362276511,7.185221511550726,6.354836304389513,5.4697736724002715,4.911667039570039,4.78553746491131,4.981998840626003,5.367218489536894,5.788869738075625,6.046989978850111,5.999343535917688,5.684400740375982,5.26815465491343,4.887266611197852,4.56023004699709,4.227777161849348,3.872596956320719,3.574028708719104,3.422026589822945,3.4123084231291085,3.457713042305373,3.485114113553369,3.4780490240555677,3.4436312045720636,3.3731927949256724,3.2316124158728283,2.992244118543613,2.6778465110514196,2.3595843106521777,2.100639001105037,1.909742669116162,1.7516763038891847,1.6009050604857018,1.4595388650070786,1.3335617593267963,1.21629259089862,1.1030999489668536,0.999706258313266,0.9150822995154818,0.8457394328951661,0.786073161097777,0.7314843733889802,0.6768001669139652,0.6157696776688303,0.5498986432191528,0.49003247049852544,0.44295445488615176,0.4049956077594816,0.37173561234639857,0.34551895157510026,0.32993888073037997,0.32388452111565,0.3218723193246809,0.31746237576962977,0.3069860477051905,0.2925261650509784,0.279187575363407,0.2689631136186998,0.2596123082237996,0.2481657835412153,0.23201763782394416,0.21058269639764954,0.18668769438539976,0.16450095843069126,0.1460337342331316,0.130658441054134,0.11709877948148184,0.10504070802277449,0.09488995534876866,0.08721751874539178,0.08261625584210595,0.08138549309736644,L,P,LP
A189,-11.430638480102985,-9.51342907993443,1.503022264896285,6.95934321016439,6.847772412240514,7.8660763283687585,9.789451201644066,12.288746664515157,14.729834220444015,16.694111686296175,18.280294610165363,19.55329178669845,19.98306037892696,19.08217652152534,17.3024915922618,15.861867856197856,16.00040933078793,18.06153585390276,20.680406177394293,21.60879751610552,19.828931105271202,16.26126085384875,12.508751267545364,9.590020117459956,7.653251388908834,6.39544183050743,5.548721840975915,5.033123362968546,4.815282021264869,4.817438063307863,5.0663977817158035,5.651198310505625,6.415806113039441,6.94158994318022,6.8692028249726675,6.15343075931941,5.086167603627832,4.137574659755051,3.715062608934726,3.911080064273932,4.439124814695838,4.868074648144829,4.910500863226511,4.5581094723702735,3.998377157114415,3.45861853688085,3.104735599895751,2.9857464638930606,2.997553736694884,2.9634854018249133,2.812148876089275,2.644293000299996,2.605969318002087,2.73463359995573,2.948922234000222,3.129086622136595,3.1689588085081044,3.0073069083561554,2.677534793169909,2.2985105255931138,1.9838679270168667,1.7636011550196506,1.6019660510759595,1.4586901938894279,1.316031179410843,1.1736639611375423,1.0387008533253186,0.9194356425690706,0.8234842536685087,0.755023369297175,0.7118253886385264,0.6881410039996402,0.6786848636031348,0.6734399964825897,0.6552568678949862,0.6103094501749545,0.5422007476686032,0.47142633066440837,0.4182808015073791,0.385320804439993,0.3601164857074585,0.33237749506541986,0.3036973337072206,0.2800745146418429,0.26167693644827106,0.24383009463969046,0.22566258113082005,0.21069709299391737,0.20037764542141398,0.19180367992452596,0.18192057471532525,0.17061013137756678,0.15945583052136306,0.14921000741590304,0.13942450365140124,0.1297499005081463,0.12077967311735069,0.11325093519146973,0.107471591610775,0.10334225331871533,0.10066801503571472,0.09925039645880232,0.0986772143038516,L,P,LP
A190,-9.265117454820105,-11.712584211271365,0.7686234379615545,2.7561365804397115,2.8726692065311763,3.8845438337429035,5.5116310344347275,7.195244833852564,8.363532028052106,8.774397784917024,8.639919037997897,8.341528779360445,8.179185147514008,8.419546082044937,9.157426866450535,10.034190666775217,10.428946207076645,10.060860749148764,9.21271033271179,8.36670246264558,7.819049282402023,7.556137701729164,7.330674268201395,6.903544687428443,6.247684602064189,5.507244626698766,4.822742689007133,4.242060688318556,3.7781097985578973,3.4897670495494437,3.4631959790888867,3.6870198824612395,3.9723779380091853,4.068089989386202,3.8744036660787264,3.5035550859055165,3.119677639494909,2.788849154391919,2.5114891495427902,2.31469323656541,2.246570387458431,2.310464981031967,2.444301298984924,2.5610717357733743,2.6070088061200845,2.592711442624023,2.5550807177056503,2.4891885953864543,2.3629656937797954,2.191024857186752,2.031182089462467,1.9071065559191982,1.7937243548040018,1.6782059546999075,1.582619105320991,1.5198556091100774,1.4629134590951638,1.3725422080592027,1.2367131086523375,1.0735723096299674,0.9152218132286074,0.7929833678075026,0.7190320303633794,0.678769357677733,0.651753063207248,0.6310511080721201,0.6148655126360262,0.5954892896604757,0.5667614745776581,0.5343763125472465,0.5085914756846179,0.48968892011747894,0.46983822229566424,0.4444972122528656,0.41426068872388655,0.3791759778550063,0.34002105365901863,0.3034480081149062,0.2776596803479391,0.26380758426869066,0.25622563563702794,0.24887095409753082,0.23906423652485934,0.22678375046404264,0.21242576903509647,0.19615101241674357,0.1797191199920485,0.16607762455482522,0.1561370513572914,0.14808851480203758,0.14021626935285705,0.13273073418533052,0.1266308853750261,0.12192543986718694,0.11737477632853396,0.1114300443247959,0.1037553238141112,0.09558479841347897,0.08880305753716893,0.08434752083728289,0.08162819615902374,0.07992118413700422,0.07936934807426083,L,P,LP
A191,-6.5654712668862,-13.4294927842425,0.5975602204570785,6.505779582338592,6.442022757193452,6.232436943492712,6.118366473616808,6.364310447696822,6.892138309465478,7.378850270494986,7.750463383969224,8.256960977169008,8.88997610717768,9.245072570662032,9.072095880910739,8.554683945366003,8.094856199304738,7.947818995700432,7.937393290375124,7.639879242348499,6.8911373444708115,5.9327757358144,5.098280906672539,4.522203527436178,4.106122755485144,3.6934318701055004,3.2410006782139935,2.8058652887697555,2.4666507343592294,2.277710108416781,2.278304620658779,2.455582445840811,2.69234885925932,2.834299153004,2.8005649511687984,2.599721994807191,2.3030526690026845,2.0435309727738757,1.9639593472824106,2.0756462491469314,2.2155226770451995,2.214200335225777,2.0488501015131577,1.826129880031155,1.6608185573094936,1.5993095485116227,1.6206931849176307,1.6753890092109383,1.7087632048302115,1.6793239401106983,1.5850867297675615,1.4652800051789454,1.3706019060347565,1.3327269646769007,1.356049334760708,1.4189975148079066,1.4696114201293091,1.443980802020892,1.3151350450682382,1.1190669193758775,0.9237229376219497,0.774406156067041,0.6735757283066741,0.6038950710664087,0.555013447016828,0.5261853623721257,0.5115765607537405,0.4964041862946994,0.4724842117550418,0.4476313340708219,0.4323256046993184,0.42508882566294354,0.41748577946196364,0.4053163623751889,0.38992978441292814,0.3726298603081965,0.3515333370827076,0.32514895518657705,0.2959759128290304,0.2679215795686337,0.24250593759798353,0.219830511945033,0.2016127168447089,0.18912563694458162,0.17985102071015363,0.16944919673301656,0.1572734930843719,0.14670120402115458,0.14028523022355377,0.1369994131808179,0.1346354605507681,0.13229724859023204,0.12996140425387243,0.12710163464314528,0.12305861957944508,0.11804685678797648,0.1128852387911564,0.10842037825609468,0.10529447945903496,0.103395867077095,0.10189043213946988,0.10027584407634813,0.09902659358732104,L,T,LT
A192,1.050965418810414,-14.929296387761475,0.06518726499746401,8.91189384988159,8.711423737589216,9.045929976063759,9.68635355914404,10.145262136999616,9.876516970230591,8.684831147216657,6.949611325911197,5.479809761795593,4.962471599955527,5.43287592401859,6.294691805629456,6.868579860417207,6.876779815924371,6.461661473164704,5.919188065834273,5.462996645787495,5.161123030698662,4.992675020497508,4.890037668493953,4.738986848755212,4.434435936533884,4.000719445119761,3.6079464958888603,3.4236898712878663,3.470648302747439,3.6848042407385937,4.026199578140341,4.406733077018892,4.601756221832084,4.4076152718054225,3.911653193406272,3.4491605292180125,3.2412014635439426,3.195894006823205,3.1080556358345843,2.9340185129888767,2.811936276831544,2.8537995184703315,2.981710802020975,3.0050180451730415,2.8284071096677583,2.530371923546637,2.2427974599610647,2.0207303991221663,1.8580679767030805,1.7633358243898851,1.746193998320763,1.7662685823604156,1.7519434147448272,1.6632706574434941,1.521059336805917,1.3792967668293423,1.274129196110788,1.2022480754598543,1.1429717045014707,1.084543745828693,1.030126255801916,0.9920665689931555,0.9780322650906653,0.9781917983918093,0.9716170113998285,0.94161546843165,0.880774421519538,0.7916682464746658,0.6902049508611389,0.6026115947925389,0.5490351721729142,0.5267823444552812,0.5137620092853864,0.49007010494141195,0.4521548133376807,0.4083390383713962,0.367781874072804,0.33429285545533893,0.3081171971437437,0.2880230221837554,0.2722454104376455,0.25963622389491303,0.2498792648355664,0.2423985654440041,0.2346326185440429,0.2228226457924305,0.20633796442892488,0.18878807542074946,0.1741688992855495,0.1635909826607784,0.15599655069948154,0.14987621086066383,0.14413563739870408,0.1379011704758441,0.13087972660275526,0.12401747370600205,0.11880172864055336,0.11551015245501528,0.11284526895740563,0.1092952303801533,0.10449809844930004,0.09939894552602115,0.09539896031756208,L,T,LT
A193,1.811076457231815,-14.85395793967578,0.240709477070235,17.90603797714896,16.36747586444745,14.555554955385062,12.865213760502627,11.471307302485904,10.41609959980956,9.802140524381551,9.798328543402826,10.462175744765027,11.400965676751616,11.77843258157115,11.074155008049567,9.584510695963065,7.949961519128585,6.586099144076225,5.628050925676897,5.045639645868442,4.714400427167411,4.5000043074957485,4.286630164008937,3.9890862004505374,3.5860874087700414,3.134247025873808,2.7456370368633447,2.5253847900679243,2.4894423527031075,2.5743552275640242,2.7371189250337533,2.9492364400309774,3.1077405535843767,3.109656786334713,3.0298644698178085,3.0800251297071806,3.322812694860655,3.550822971273702,3.53967373586198,3.327647310050792,3.1573749688674866,3.1798536359109697,3.2956468341128478,3.3014460743408245,3.1347901180733277,2.898515300260545,2.69337334620921,2.5349372209164285,2.3923723859178954,2.2301531253086213,2.0325519913690004,1.8226333590592558,1.6446565482046729,1.5186001275976553,1.4275792266524736,1.3480040065934582,1.2761058614114738,1.2203233709440473,1.1779545220305179,1.1390199116027548,1.1065814764585433,1.0878088613209445,1.069812636804645,1.0315385289280639,0.9742761146881561,0.9177928478682456,0.8684183751558662,0.8140356704985413,0.7484668547936567,0.6809773002297252,0.6233193523951901,0.576900230216395,0.5383849260628568,0.5087534467419549,0.49134635192422593,0.48207579666617895,0.4686844413789898,0.4434923890986379,0.4127728374523398,0.39042432666893834,0.3828374043891425,0.3832692842606671,0.378042447548812,0.3605931911315581,0.3342180690591377,0.30665614781961753,0.28326782270257517,0.2650376108997526,0.2503249168631482,0.23796858513016816,0.22828103297728752,0.22087057705000215,0.21421852272912026,0.20802657559959847,0.20311878351810816,0.199826240386964,0.1972622185130769,0.19306787271219436,0.18509675538259568,0.1734004616576798,0.16109627228453155,0.1527461594202397,0.1503797043408628,L,T,LT
