8.516137935201089872e-28,7.832187099428898657e-28,6.910395343931120069e-28,5.993913751738230620e-28,5.280678353568542031e-28,4.802862430527288160e-28,4.386253753221223287e-28,3.805844806379124061e-28,3.036521925392662441e-28,2.273511201929265787e-28,1.711338423831310179e-28,1.388226658210394831e-28,1.244724564322215541e-28,1.267194332355056056e-28,1.523992787574865872e-28,2.027224199064460695e-28,2.593964227820425077e-28,2.951572225831819823e-28,2.977958356788686734e-28,2.791750983138955567e-28,2.609986691155463453e-28,2.526150781613141228e-28,2.444272697028871382e-28,2.245365958966490446e-28,1.973407220147178934e-28,1.808799805374019680e-28,1.855722522399719213e-28,2.022783648980883450e-28,2.149314128646119523e-28,2.170299885184420134e-28,2.102675679125276629e-28,1.962717643462857102e-28,1.777189007991673543e-28,1.607852272802672124e-28,1.505147973163823449e-28,1.459533909858597476e-28,1.420712659714657307e-28,1.353566878469698844e-28,1.260478104413496342e-28,1.159478249644122677e-28,1.062564508877511757e-28,9.850459172794703818e-29,9.508402444014798058e-29,9.719015262589850411e-29,1.028464838513301225e-28,1.083520060445394637e-28,1.120443922729805656e-28,1.159413004406647570e-28,1.233453341060584729e-28,1.358876650286722118e-28,1.530877492264676920e-28,1.736634967191392386e-28,1.966757393166634754e-28,2.199378166037991653e-28,2.370637559802341492e-28,2.391592597938766675e-28,2.228346438918462271e-28,1.944157667742892300e-28,1.652731145998011533e-28,1.437974954319628616e-28,1.310221630407160535e-28,1.225851292943327182e-28,1.143743452142887591e-28,1.055114975369404316e-28,9.700153832287844649e-29,8.947317954679798411e-29,8.243913221335049392e-29,7.513709099337078219e-29,6.705419104390897783e-29,5.841776902877957271e-29,5.016385706867147026e-29,4.345947397951484578e-29,3.890653330356891436e-29,3.600149635449601548e-29,3.366472318198048558e-29,3.124532359217376760e-29,2.883455517175811475e-29,2.674689348895333176e-29,2.508623154265773720e-29,2.381221716851764928e-29,2.284638582335503415e-29,2.192355237569004916e-29,2.070972098699607344e-29,1.924925868377213367e-29,1.794112267379708551e-29,1.702936752856400046e-29,1.640970389041078890e-29,1.591636729590125779e-29,1.550443674952325351e-29,1.512480336011482975e-29,1.470917566472502104e-29,1.430894814131209166e-29,1.408742030724788199e-29,1.411947183417281949e-29,1.426084113584288934e-29,1.427559614951991237e-29,1.403627299928167366e-29,1.357647887029494989e-29,1.302493689084759445e-29,1.253587089899516900e-29
8.408007602773486323e-28,7.283371616820181314e-28,6.022167942406008666e-28,4.781462902529328524e-28,3.718068129505307440e-28,2.971989155612943467e-28,2.622985491046827179e-28,2.607559138145767750e-28,2.760818244508216812e-28,2.948957614952337112e-28,3.080519171002422537e-28,3.049207716740937216e-28,2.804643017607021381e-28,2.440219885041676214e-28,2.151002648289354183e-28,2.120447618642676867e-28,2.399404848805370412e-28,2.829630069658934220e-28,3.138130577530722446e-28,3.175656383607630116e-28,3.016906879707693945e-28,2.795502173612279835e-28,2.534582741719027274e-28,2.210827227051103582e-28,1.916084420047028074e-28,1.821469817859833922e-28,1.959153803397346124e-28,2.143185394838679517e-28,2.162012228315842142e-28,1.984622716822220304e-28,1.747117088334373841e-28,1.583080402765417754e-28,1.518617878319957531e-28,1.496214851091099345e-28,1.453607944216758859e-28,1.392280975138481939e-28,1.363826659770960270e-28,1.389535943146400191e-28,1.429923832398830645e-28,1.439033121561707362e-28,1.414995351145967599e-28,1.385693916608239691e-28,1.376918804102024251e-28,1.408865361394036696e-28,1.489274699823548757e-28,1.597726928066998540e-28,1.701773820359384989e-28,1.783178974536655928e-28,1.838969542777343122e-28,1.876085019355695159e-28,1.914006657307511728e-28,1.977312211789548262e-28,2.075991650566414888e-28,2.185056299917821632e-28,2.239821072888417256e-28,2.173976322987319747e-28,1.985181513111107595e-28,1.742587735852124264e-28,1.520071902987144505e-28,1.340796049465758646e-28,1.187343652779392560e-28,1.043676572044909477e-28,9.179796747798333928e-29,8.270594802582410816e-29,7.723089699971076719e-29,7.375575504091182790e-29,7.049638362219149092e-29,6.672638307141546566e-29,6.218894246296423058e-29,5.660437363580947316e-29,5.008049016255088477e-29,4.343674154700669231e-29,3.770697086387741542e-29,3.345777676449318083e-29,3.060680432287763550e-29,2.865819832655489887e-29,2.707049631288069628e-29,2.560158401308679699e-29,2.433118503003977498e-29,2.331327334758624386e-29,2.236122883427692350e-29,2.121534907851490902e-29,1.985318487554901015e-29,1.860226196280267052e-29,1.787859206499543407e-29,1.775873208900664427e-29,1.785966456159300577e-29,1.771377608664547957e-29,1.716126253092284499e-29,1.633726781477028471e-29,1.545335569476604265e-29,1.468702036902052797e-29,1.413207794350890282e-29,1.377974238615793306e-29,1.359584898572643834e-29,1.353226621037482747e-29,1.345259848402104908e-29,1.319111630865457732e-29,1.274370122025249854e-29,1.228043147222486457e-29
9.333227682938492512e-28,8.311049860225880897e-28,7.067419808653956690e-28,5.992393919087047591e-28,5.128271975162011365e-28,4.404729643444128845e-28,3.758310001196917121e-28,3.167511988609963528e-28,2.626467506463805998e-28,2.122456477291225606e-28,1.668912777586886281e-28,1.340153268235203423e-28,1.208539369180300745e-28,1.253650322888042538e-28,1.389585885470339141e-28,1.552202642103119973e-28,1.714975867478676266e-28,1.867794419743642419e-28,2.015173632484019166e-28,2.167931958484639744e-28,2.308570650131262891e-28,2.374802999938625395e-28,2.293121702941385114e-28,2.046217560560760756e-28,1.718486583986407074e-28,1.485187228143683501e-28,1.509618057038528822e-28,1.797127250063979126e-28,2.175944489793599923e-28,2.439245056712778829e-28,2.469582723255205737e-28,2.263436362514618167e-28,1.913983298990585649e-28,1.573220843535913289e-28,1.371726098272022882e-28,1.333493905571387367e-28,1.374446006044647968e-28,1.396563035034103139e-28,1.361874459885956718e-28,1.284990169175572430e-28,1.199546072217270131e-28,1.142721163808016516e-28,1.138395985648545624e-28,1.172006197081757106e-28,1.207809307483256750e-28,1.245432273293173600e-28,1.335741552152440974e-28,1.523451854636649088e-28,1.786401884455661490e-28,2.047647090744545848e-28,2.246043995813626671e-28,2.385528072320446034e-28,2.508930206895458991e-28,2.632580386971408592e-28,2.717223304137567790e-28,2.695088565531077444e-28,2.527239848120823682e-28,2.237570420152118244e-28,1.900050009992714706e-28,1.595863239957162934e-28,1.366940315451959447e-28,1.200315929534204375e-28,1.057011304218151775e-28,9.147147372403994001e-29,7.795187789416134334e-29,6.718882036817479076e-29,6.054823773923557852e-29,5.740921826093248789e-29,5.544350958076804133e-29,5.278506278435906930e-29,4.909469748497735122e-29,4.484501072705184628e-29,4.057626326116790807e-29,3.663209273418765505e-29,3.315941324919003377e-29,3.021515033201933394e-29,2.776700276290374553e-29,2.571250516019039736e-29,2.400081026998763914e-29,2.269337001074503276e-29,2.180304876213479439e-29,2.098225105994745903e-29,1.980302693392305269e-29,1.829226534866928377e-29,1.684831637016484773e-29,1.570839699934379289e-29,1.478694519336661988e-29,1.399061761576163842e-29,1.338655564621220124e-29,1.309070967737675918e-29,1.313666106054320410e-29,1.344631742549879096e-29,1.389222174960306244e-29,1.436174959701028892e-29,1.474807055042929288e-29,1.494073441399251176e-29,1.481151106926030566e-29,1.431856229566187553e-29,1.361764607806144709e-29,1.304296627817721570e-29
6.831444456701176353e-28,4.928557822004342205e-28,3.520135524219216032e-28,2.804987684275690213e-28,2.698490045080289462e-28,3.032021099420785348e-28,3.468237165223151710e-28,3.548438640406870064e-28,3.085965764946756429e-28,2.339279160951845352e-28,1.720252426889893532e-28,1.478029863144341602e-28,1.633575379144028239e-28,2.044470538418194101e-28,2.525222939241938164e-28,2.936137296014762421e-28,3.162849958235688848e-28,3.116980988762024855e-28,2.825825931242305895e-28,2.466409391463280558e-28,2.229793507562913950e-28,2.139806617193665005e-28,2.058382359238986749e-28,1.875095491570014303e-28,1.630148536206910365e-28,1.442883713511513729e-28,1.373666559842344141e-28,1.395004491293437464e-28,1.481589882564487750e-28,1.664670205946058828e-28,1.962443257754694839e-28,2.286803837083882140e-28,2.470324828913786170e-28,2.403045200146455151e-28,2.122381181409904535e-28,1.767952282502908162e-28,1.470441322474801311e-28,1.286070818705637142e-28,1.201423479623339172e-28,1.163574873766155581e-28,1.120125191718181060e-28,1.060499720586882171e-28,1.018334879865300542e-28,1.032614542203363451e-28,1.107363328712280164e-28,1.212454909344231832e-28,1.317742038472650217e-28,1.407748628070382969e-28,1.477745350628321596e-28,1.554972026220124021e-28,1.702577728287319668e-28,1.963267052247610280e-28,2.307021767548168049e-28,2.621300360007205413e-28,2.757654004653447320e-28,2.637557809713310675e-28,2.316174474283020514e-28,1.929594891622307181e-28,1.592141594675922131e-28,1.344272308496215302e-28,1.169243726551830415e-28,1.038328597477382999e-28,9.391172673443321607e-29,8.703642859371940692e-29,8.295794353608174414e-29,8.089895485221422341e-29,7.946607480725758937e-29,7.685650757755749452e-29,7.179527278859756724e-29,6.458066236882401718e-29,5.683295488704667944e-29,5.002739527767089357e-29,4.453387959491179591e-29,3.988597211979908521e-29,3.557718659592976492e-29,3.146358260710860618e-29,2.783997217076449023e-29,2.517802953201245272e-29,2.369043881428169697e-29,2.318308352854358871e-29,2.319665940694426086e-29,2.313535909888200446e-29,2.254904206876704688e-29,2.150682020281798415e-29,2.043121366964654011e-29,1.951738779582657839e-29,1.859398901027416461e-29,1.751110848597131376e-29,1.637714061988501415e-29,1.539409348291655853e-29,1.467146087353075448e-29,1.420840892882538382e-29,1.392053516414507865e-29,1.368709970806929055e-29,1.348149024264035366e-29,1.333955716152925740e-29,1.318595560877105300e-29,1.284666242751552316e-29,1.227954203909738462e-29,1.170473943593717266e-29
8.058204302785478170e-28,7.390679241333217557e-28,6.696832319034745549e-28,5.582424975040367085e-28,4.383182630947536548e-28,3.611525849185276665e-28,3.380708437992850335e-28,3.376666368179312924e-28,3.263217264574068401e-28,2.963415278311454087e-28,2.565980360212049423e-28,2.153035566312599753e-28,1.793251647292680043e-28,1.552037125594860051e-28,1.437519931322771157e-28,1.396895507744438779e-28,1.372483484021235778e-28,1.332529336855013158e-28,1.267826318544182086e-28,1.193886048229309554e-28,1.147464264280036141e-28,1.166415786878953460e-28,1.274873454509817437e-28,1.473995377974866943e-28,1.735845086596217000e-28,2.003295696425537669e-28,2.186720543508597487e-28,2.209427764804449316e-28,2.122783273058749562e-28,2.122183924143744217e-28,2.337517934520260998e-28,2.630186286889243722e-28,2.711850178161488070e-28,2.457042566537734420e-28,2.008972723923972192e-28,1.594271515986214249e-28,1.317213295098446878e-28,1.135249853812001756e-28,9.741428610660759658e-29,8.197833400408113119e-29,7.072243146059236416e-29,6.659243542485068542e-29,6.938966332196611150e-29,7.615498387398248786e-29,8.271766579959327655e-29,8.682056602343910151e-29,8.976951733076785261e-29,9.420087804370022084e-29,1.015175950613110276e-28,1.112722513156476884e-28,1.216779548380208062e-28,1.306261679904747788e-28,1.359153530294434230e-28,1.355975986130494856e-28,1.303181984920720293e-28,1.230472052249123817e-28,1.148539053232004404e-28,1.038083520465866132e-28,8.913237517479249076e-29,7.346896111112542962e-29,6.021597866315226164e-29,5.037867047184640729e-29,4.295431233212559630e-29,3.721746708008394199e-29,3.328591602754721756e-29,3.127170866949116795e-29,3.099652991214815811e-29,3.202733243852887464e-29,3.347439872611484556e-29,3.422800681976606509e-29,3.373705005690538833e-29,3.228063853374768271e-29,3.046864021640378479e-29,2.865783173756710515e-29,2.687577713361416707e-29,2.508072481692139986e-29,2.346545239618548847e-29,2.229887140991923033e-29,2.171511993601055234e-29,2.172408997492802113e-29,2.214425555112675704e-29,2.246782871379838274e-29,2.221790303327078830e-29,2.147922128279825132e-29,2.069019821461566892e-29,2.000723960243734870e-29,1.926273727263060958e-29,1.845213684993115243e-29,1.785618550808673608e-29,1.776750425012806734e-29,1.822035731419476327e-29,1.896359327648504612e-29,1.959916431239176409e-29,1.982812044796626544e-29,1.960110276398052415e-29,1.904970324527952347e-29,1.829223995395644084e-29,1.746764033246122125e-29,1.686465725575759738e-29,1.677306405969419756e-29
4.453878577994594822e-28,4.440453581938894120e-28,4.478357630085540597e-28,4.196385389720207717e-28,3.602034084994708855e-28,2.919455550644667265e-28,2.309852637440948117e-28,1.834203769913360858e-28,1.569761514858175513e-28,1.580999853594841064e-28,1.765940486254432524e-28,1.888211989252247275e-28,1.813942980262527767e-28,1.622394398415093491e-28,1.467521051691167319e-28,1.409936937463802721e-28,1.419493507050790433e-28,1.473389668420307976e-28,1.575637837006889159e-28,1.711461577795846124e-28,1.842448201897542677e-28,1.928151340544788430e-28,1.936220898709762990e-28,1.857638677357006944e-28,1.723229788417484541e-28,1.603171560614682876e-28,1.569799034288790555e-28,1.639278537466637794e-28,1.761758106403487207e-28,1.867303819103232614e-28,1.896148715623317693e-28,1.815604953521831320e-28,1.645891542465571058e-28,1.455299134625077142e-28,1.311639523521660288e-28,1.231998295459977938e-28,1.175280240119580380e-28,1.087962959556232121e-28,9.590324079999625989e-29,8.262109853897154882e-29,7.351622003836051328e-29,7.052014560319648735e-29,7.346478653468261488e-29,8.088193187171455100e-29,9.006307331371611948e-29,9.862183132736919198e-29,1.069254539916124546e-28,1.174939343865681389e-28,1.313703835824515677e-28,1.459405213992207142e-28,1.576311683434538139e-28,1.666691951095799641e-28,1.767017539406032032e-28,1.895364063317101130e-28,2.026808793358650900e-28,2.105035849782200595e-28,2.072398168666153986e-28,1.910073599565732133e-28,1.660224650741770310e-28,1.396735308334249097e-28,1.171094230501862949e-28,9.900784179661158056e-29,8.384102033146484518e-29,7.068989045493866901e-29,5.963092116782318537e-29,5.093687305022078197e-29,4.472171523701495762e-29,4.082591145262530395e-29,3.856236443896217405e-29,3.701138129230672153e-29,3.545003393223399815e-29,3.344332302234098527e-29,3.088991567431729489e-29,2.810986776114889601e-29,2.564639963048675840e-29,2.380303069810548293e-29,2.254516506493644969e-29,2.170827615861214365e-29,2.113039244290557428e-29,2.071353704289781388e-29,2.034729303802284616e-29,1.977867500423742072e-29,1.887744382870120767e-29,1.791568990711573677e-29,1.723707023888568316e-29,1.676808208073361577e-29,1.617819615898220038e-29,1.541506234294759849e-29,1.475994017790210334e-29,1.447671401034893998e-29,1.462477575881513567e-29,1.510292452377172469e-29,1.568987972816141739e-29,1.612392684425609463e-29,1.631969748693866117e-29,1.638467601045183408e-29,1.634412921347088259e-29,1.604573495874480269e-29,1.541599026728843738e-29,1.464940701582675417e-29
7.708737636217761938e-28,7.259071666974962430e-28,6.550203824735036115e-28,5.744224519933334361e-28,5.040295011411347494e-28,4.590422245848186285e-28,4.312079300903613281e-28,3.985874962648517343e-28,3.506040075388256270e-28,2.947328947394624147e-28,2.435426492045685510e-28,2.052865978092936722e-28,1.834890598299755059e-28,1.780231015801158082e-28,1.865531660572501813e-28,2.051836010794526739e-28,2.271095419008625553e-28,2.443001097280464837e-28,2.531283787301171883e-28,2.562354478428084294e-28,2.554013960453899048e-28,2.470659893007920223e-28,2.267490044867148538e-28,1.947865708204693034e-28,1.586581061031987195e-28,1.315942899781101308e-28,1.241170579145816272e-28,1.347042090179982975e-28,1.532483982298560431e-28,1.727585283430744002e-28,1.907442140299707399e-28,2.021933438571843429e-28,2.003005795279934204e-28,1.850004476943406302e-28,1.644515363534697613e-28,1.461465988238939625e-28,1.317456963935567982e-28,1.210212078216773116e-28,1.150130196136331341e-28,1.138424369958581000e-28,1.150668541464947132e-28,1.158939865077451735e-28,1.152533391311741721e-28,1.131205972202125913e-28,1.093577997157644902e-28,1.047084224177116796e-28,1.024409701528932715e-28,1.071808174961145923e-28,1.213053820891078932e-28,1.436077426659033526e-28,1.706522622861372133e-28,1.979919033556737925e-28,2.205316040651385065e-28,2.320006570937714851e-28,2.270331025374075476e-28,2.068152931610644386e-28,1.801936315225511546e-28,1.562997844635341731e-28,1.384011178914818237e-28,1.251731187596221665e-28,1.140239446025614716e-28,1.028153597834386723e-28,9.099628990473124829e-29,7.998304704524102578e-29,7.184466803723430698e-29,6.740058644151579123e-29,6.560369820142152945e-29,6.450077580007354182e-29,6.218770143574839685e-29,5.785417670364695205e-29,5.205011796725085397e-29,4.589144325819018818e-29,4.035334726391300254e-29,3.607637841340618275e-29,3.320543680593806683e-29,3.120287793924318779e-29,2.926870930204453500e-29,2.716471368180421059e-29,2.535039871730046668e-29,2.431500599817934423e-29,2.400139520220127138e-29,2.385759296287800093e-29,2.339534906341384937e-29,2.269421526145890765e-29,2.210418646869020346e-29,2.160971895829008871e-29,2.087231264286913462e-29,1.980837899861971759e-29,1.874443315274769153e-29,1.796568782074558728e-29,1.746498117732275160e-29,1.711325668120151309e-29,1.680884383209878514e-29,1.646816421340305713e-29,1.607369085318865250e-29,1.571430701531178772e-29,1.546161313338896009e-29,1.529210973893574461e-29,1.516811342353083339e-29,1.508303917520330694e-29
9.504587604022173262e-28,1.087431718025682075e-27,1.217235747282057016e-27,1.213227020739265507e-27,1.059933581791371971e-27,8.285445819986806645e-28,6.022360596960080836e-28,4.343932054364153411e-28,3.408458169694752602e-28,3.081515083619221700e-28,3.087978445191509298e-28,3.172069377984493780e-28,3.194077367959285207e-28,3.107836831265310521e-28,2.907735793533660915e-28,2.640266145417333228e-28,2.399020677367303648e-28,2.257973959879273661e-28,2.207799576103585974e-28,2.158992290401466643e-28,2.024146079328083324e-28,1.806752017615571860e-28,1.587659142604322012e-28,1.461635994233362843e-28,1.504431824732135288e-28,1.723732421903205169e-28,2.010302926223220451e-28,2.197142672328063754e-28,2.189553287083679559e-28,2.022495040419547388e-28,1.795769432836873409e-28,1.569732398538165373e-28,1.341392962676807400e-28,1.104419201748713447e-28,8.980282275958070628e-29,7.982067193501379712e-29,8.611841983876813064e-29,1.055433346584010087e-28,1.269044759702065696e-28,1.400258838886121076e-28,1.422574213209763619e-28,1.372428497784418867e-28,1.310535865889228943e-28,1.300768468555643561e-28,1.371506475088903974e-28,1.485963660029517113e-28,1.586255140714359249e-28,1.660783096738320935e-28,1.732336285710499928e-28,1.814144215563400389e-28,1.908506301229334031e-28,2.012723158223613928e-28,2.116366179544405964e-28,2.204218795226471988e-28,2.257319563869351466e-28,2.242744769889458549e-28,2.117039721594471613e-28,1.867950055667440099e-28,1.547734502037882360e-28,1.246106409596417653e-28,1.026485708763327978e-28,8.916313057174285551e-29,8.057507551402012796e-29,7.382671149709511776e-29,6.841200809749706353e-29,6.527178246772333629e-29,6.434139298267853416e-29,6.357990713292869443e-29,6.087157131729417626e-29,5.592632348073315037e-29,4.979538107677112761e-29,4.351995790608594636e-29,3.788222199289367852e-29,3.361039728922828619e-29,3.097280297141464896e-29,2.946182139634231903e-29,2.834936375314488478e-29,2.736207808875970115e-29,2.665981133307689018e-29,2.621405765844173246e-29,2.569263284611217432e-29,2.469548166083338862e-29,2.309239644916526693e-29,2.120762506610543640e-29,1.958746864930974641e-29,1.849819523070796060e-29,1.778439428656932459e-29,1.717962115113502015e-29,1.658861615114264449e-29,1.617629701955610329e-29,1.618813711798312626e-29,1.664666943613002754e-29,1.719439103419343259e-29,1.734206117982610726e-29,1.685776779051507498e-29,1.591781934569714627e-29,1.487956759750636628e-29,1.403163810115611134e-29,1.355538119474454383e-29,1.355077473523581265e-29
8.645879432068261789e-28,7.273088471553744665e-28,7.109490789965617886e-28,7.709187538872562060e-28,8.079087637664763974e-28,7.557172094276288749e-28,6.394989557159746826e-28,5.296962968474746521e-28,4.582054128864760282e-28,4.050825747627419626e-28,3.477887626075931202e-28,2.930444220789846382e-28,2.596171274859344790e-28,2.468726441325257575e-28,2.324787738840647321e-28,1.990668696315889144e-28,1.534565219222786314e-28,1.166968493084080280e-28,1.027732388550642522e-28,1.092068531735396682e-28,1.228148436061709852e-28,1.326446621350952432e-28,1.387444154104239455e-28,1.526649110447297199e-28,1.883318595529601171e-28,2.425287858232334400e-28,2.875621918839089391e-28,2.955150135488184907e-28,2.667265220794574515e-28,2.278383342294787699e-28,2.061515649182687554e-28,2.074917859045270213e-28,2.171744534101660475e-28,2.188774986724868966e-28,2.080308589432069620e-28,1.907769979031875493e-28,1.755897307816807389e-28,1.661810801994495966e-28,1.609653671273742586e-28,1.575785704829059616e-28,1.554429111522395322e-28,1.545719266885849363e-28,1.546082770016625644e-28,1.569748038560270239e-28,1.650810182473338482e-28,1.823647686452375623e-28,2.103585295393718034e-28,2.456373349590845429e-28,2.796451482140250681e-28,3.043506671079558735e-28,3.165223293553100901e-28,3.177710614456656114e-28,3.136876664747693453e-28,3.088695210793981327e-28,3.001249859037272758e-28,2.794643759745690690e-28,2.443429641427773856e-28,2.009765405958128824e-28,1.586189898017367183e-28,1.233665675502560999e-28,9.692829890003397507e-29,7.889324289794176499e-29,6.866296940973136307e-29,6.524444343324081723e-29,6.649522588253970303e-29,6.942909846973970227e-29,7.140461754429311818e-29,7.117191854992679214e-29,6.865280403150292895e-29,6.398644456546682803e-29,5.736947143175140953e-29,4.952971424207896833e-29,4.182273030243726909e-29,3.552381760950610523e-29,3.112316651045157274e-29,2.823506173581798385e-29,2.616084105442512340e-29,2.454924915221451764e-29,2.333103718383758981e-29,2.239519705494330507e-29,2.139698287789986807e-29,2.004553552597632516e-29,1.841036681636601283e-29,1.692754552587767924e-29,1.600145361706973824e-29,1.566794213789100416e-29,1.563926283524162663e-29,1.557118920676253658e-29,1.524617553481390512e-29,1.463459395091494728e-29,1.385525429659174416e-29,1.309081557719847649e-29,1.246623945346853998e-29,1.199154789291427929e-29,1.164562057629796124e-29,1.141169193492789990e-29,1.124724902942777182e-29,1.111365361920288774e-29,1.102161519111580378e-29,1.100004559749221519e-29
1.436242084202527227e-27,1.616802588125052445e-27,1.909453012418688953e-27,2.114191765812738511e-27,2.040753686380198463e-27,1.694625834884219205e-27,1.266943090355087365e-27,9.621112974853121983e-28,8.415295782763298909e-28,8.241863581076732970e-28,8.075075402417714226e-28,7.483757683350844274e-28,6.603817688384031978e-28,5.812081319343124811e-28,5.438648918812306096e-28,5.472434059938581244e-28,5.527014255363444395e-28,5.241276110755827560e-28,4.658369103454233438e-28,4.148595700401370916e-28,4.000727524251193922e-28,4.163481780624844042e-28,4.338162890034587551e-28,4.286731441950318502e-28,4.033607503471873196e-28,3.747221840111505828e-28,3.529437705476671429e-28,3.385789488279324886e-28,3.276652504535633965e-28,3.166363119402946261e-28,3.115113676217200847e-28,3.270703153643074471e-28,3.696873287617181513e-28,4.261316989906149888e-28,4.764337023029958953e-28,5.147432692480543586e-28,5.457932346667760658e-28,5.653343441836566611e-28,5.631218265890528259e-28,5.406139639578301468e-28,5.123742711054770895e-28,4.894386166225685488e-28,4.700717788223825181e-28,4.467899702401964058e-28,4.157763351373750562e-28,3.792827754671095625e-28,3.448913437397217721e-28,3.250558313637706383e-28,3.314443887397864496e-28,3.661780370233723191e-28,4.235654562138349206e-28,5.053558369994382148e-28,6.250524333302379322e-28,7.780853707096816943e-28,9.124118882346735621e-28,9.579224552283374408e-28,8.892879628547786445e-28,7.426552110320848104e-28,5.755909495200854553e-28,4.273947640124948818e-28,3.125037980758159081e-28,2.331667157728278415e-28,1.878319606136249849e-28,1.698991716881378884e-28,1.677690715053262880e-28,1.723965445093181905e-28,1.831031801736338647e-28,2.016874694742640439e-28,2.219399403862854508e-28,2.302382092395384033e-28,2.176316721105882122e-28,1.875758485501283657e-28,1.517808131838216875e-28,1.207889348027963866e-28,9.822031602924527649e-29,8.201859086201641680e-29,6.892040331827720922e-29,5.755726699383677170e-29,4.855435218239325435e-29,4.285322144729026956e-29,4.015603920453026968e-29,3.876746439181517867e-29,3.706074471761980966e-29,3.491818404976998130e-29,3.312513793062669431e-29,3.186295721875455834e-29,3.044926274819080113e-29,2.822268368876525293e-29,2.510847483226548184e-29,2.161897294966162638e-29,1.848056589768301401e-29,1.612145870023156775e-29,1.449567060261680080e-29,1.337639307194482619e-29,1.259877628131253016e-29,1.206634507107647190e-29,1.165241039516135069e-29,1.121690696448020299e-29,1.073795958262671433e-29,1.032212848370193154e-29
5.702218064687998286e-28,4.826790441530708766e-28,4.443206651686461358e-28,4.483781463868984285e-28,4.612657264793012919e-28,4.536997607365204069e-28,4.183207448325363056e-28,3.659109279887839376e-28,3.135451325163378380e-28,2.751231353509447553e-28,2.561381797512868993e-28,2.529592393707721683e-28,2.573293427888180966e-28,2.602540760704319565e-28,2.544826413151338505e-28,2.399988020678441134e-28,2.254322838110209869e-28,2.176505298001757202e-28,2.129415843549855651e-28,2.030670166107608805e-28,1.856031151137683023e-28,1.646626668517177629e-28,1.451846548035791634e-28,1.293555979293300756e-28,1.175826332338797450e-28,1.102574411885339030e-28,1.072859155757370136e-28,1.061135422076194469e-28,1.023478809070975623e-28,9.414790741231577797e-29,8.473229739235677770e-29,7.893642991207696788e-29,7.775927600723448832e-29,7.773487808792456097e-29,7.555012085160505530e-29,7.146202466773015708e-29,6.788979996585758493e-29,6.637708607035480161e-29,6.674938779169339174e-29,6.761782539831400199e-29,6.825550120993185707e-29,6.974010926134033416e-29,7.417372184288857981e-29,8.246971934021293814e-29,9.237779997277253773e-29,9.938209719810094076e-29,1.004450267563168964e-28,9.722526145745032320e-29,9.547088710591496118e-29,9.999896264075198535e-29,1.098670909431572117e-28,1.195308300615056503e-28,1.245539622308791820e-28,1.253407792912258304e-28,1.256302809563763245e-28,1.274211567765554623e-28,1.279034548635129860e-28,1.223171020008085837e-28,1.090897208637115145e-28,9.112676025113124035e-29,7.305632785323259186e-29,5.837639667801392244e-29,4.864827337817214611e-29,4.387752652149250251e-29,4.264565323446171368e-29,4.251201279973963237e-29,4.135654718901454483e-29,3.868990851641408069e-29,3.530633907123107898e-29,3.215764301031330318e-29,2.969074251811570696e-29,2.789194485845049937e-29,2.649767030308539033e-29,2.516373879660049781e-29,2.370698155044844881e-29,2.228748101005582748e-29,2.126494875429494778e-29,2.082696689205676917e-29,2.076046836355688023e-29,2.068207467590644737e-29,2.029137217737364210e-29,1.946923013407687936e-29,1.826488376887442522e-29,1.698335238486136194e-29,1.603924104280747038e-29,1.559114667759890968e-29,1.542338217041638415e-29,1.523647515429073527e-29,1.497311587699485374e-29,1.479464426867178896e-29,1.480598250338872109e-29,1.493520343258808756e-29,1.509139868114239976e-29,1.529036521998906942e-29,1.553117923705959691e-29,1.568749362030861765e-29,1.557007206168354258e-29,1.514451036162627563e-29,1.460647652604127635e-29,1.422248313155454274e-29
