name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A11,-1.7719014781159952,2.7170887971289948,14.57795259218172,9.838124440628887,6.540421119325593,4.919752792571593,4.758198824060551,5.385163104767336,6.228293135226847,6.906821026174618,7.071659208748214,6.584802157922839,5.705049285492052,4.816497539605497,4.035856774478268,3.2369511655237364,2.3799411305014035,1.6291669424741555,1.1748279342724413,1.0696535541177823,1.2232347666948522,1.4736435860845314,1.6946591906150374,1.8859501910244012,2.0824282465315513,2.205768078515623,2.1305603863515943,1.8561123227812861,1.5412685174116423,1.3436538432107712,1.2825704483684546,1.2679091690728135,1.2193598224529991,1.1568778846092633,1.1532034314426223,1.2383503559324713,1.3899366409619414,1.5814291709019999,1.7952930478554223,1.9837856481602822,2.0590928592387012,1.962356428804936,1.7215496071159377,1.4438838276547539,1.244975764849837,1.1655154997825343,1.1452069545350299,1.0999058843192167,1.0101205824463677,0.9234251767933721,0.8885032721599941,0.9033124584535256,0.9295819633449384,0.9371968060628056,0.9173712965405362,0.8670117738767222,0.7873967413611447,0.6977824221793313,0.6262922468701291,0.5821834739718882,0.550030567060346,0.5136847018226471,0.4749318818686372,0.44896210560402017,0.449849004292131,0.47983873148015255,0.5268023793635452,0.5710060816737673,0.5979069319460633,0.6046895088882027,0.5981132512402483,0.5851007696126005,0.5681745570869132,0.5449026646887258,0.5113887139720624,0.4671488191182408,0.41697484303986265,0.36855015386805856,0.3270037382808757,0.2917721565637361,0.2590853870569216,0.22783124278550249,0.20138304418957237,0.18314122874923985,0.17236115205737798,0.16620505518868944,0.1630869025021614,0.16223432963038595,0.16233526832627151,0.1628954962803607,0.16513571115937428,0.16969018522942497,0.17535818261118533,0.18131963536330595,0.18711853728996639,0.190475551063986,0.18854256306558392,0.1814142573922327,0.1720876089594443,0.16307873937352485,0.155007026426494,0.1486098369426315,0.14566840433290226,R,C,RC
A12,-2.10333927729414,-0.14391178983663,14.786650898362034,5.910107352306882,4.604579750163003,3.4572501321496696,2.5033306503331,1.7898011180281714,1.3391428983897644,1.1632245912771237,1.1992840099685427,1.2988857755980197,1.3405131860619166,1.3504064322132534,1.489333572279678,1.8335181708055246,2.210271848505261,2.3579461602092,2.1912223118764573,1.847368087345167,1.542958136719736,1.4249830557633358,1.4899709828786538,1.6156700964140391,1.6757568261435782,1.6145397162847182,1.450992602748863,1.2548376625027229,1.1142118205657712,1.0722622131707902,1.0991159725253228,1.1517990788426005,1.2296704364490767,1.3442615458114926,1.462803944077334,1.548306515089952,1.609844927796275,1.6635139798063447,1.696364405312079,1.6865350624016786,1.6302222517282723,1.5584814011261687,1.5150077395837642,1.500488304531119,1.459343281076679,1.3540093799704884,1.1970003252542158,1.0276212150150288,0.8769331657676712,0.76558182309646,0.7095270820668299,0.7050631016767247,0.7198387914970662,0.7173472645672293,0.6867399710648556,0.639708227387796,0.5871492080654953,0.5309869823382214,0.4755527554673329,0.4313484120351871,0.40589476581036343,0.3957891876234751,0.390059364637148,0.3817493807973373,0.37587649622089453,0.3829761862984117,0.406671696328344,0.4411730314546023,0.4795067568231786,0.5174417141307596,0.5482220849150535,0.5602538052492875,0.5469308687535641,0.5123519477099837,0.4630739103668048,0.40265356305836975,0.3367617366129468,0.27581061559818476,0.2287842384931668,0.19747503348115544,0.17769469142431876,0.16361349105568415,0.15118429752956283,0.13935979928701772,0.12843432159839166,0.11902758383721612,0.1124836200758055,0.11008043725794336,0.11107199301226472,0.11282116519507902,0.11311946617379749,0.11158394013357385,0.1091828447506934,0.10694642732432565,0.10504302095625156,0.102958018231872,0.10009881487560972,0.09625884872437056,0.09158693613876147,0.0865167643092067,0.08173136780200575,0.07826190255427615,0.07697404538630526,L,C,LC
A13,-1.7642755432960049,-3.12706417551501,14.50209518074869,11.262196161010912,10.001559954416399,8.469042042521725,6.7029642237317075,5.203552572673815,4.367958311262872,4.171171703713892,4.25862072058213,4.23508513401577,4.039046446639674,3.9794253763243432,4.289110760939905,4.774916819080569,5.021329724627,4.830892958658365,4.347175567342965,3.835784608975766,3.4295526376510415,3.081393226729707,2.735039132768651,2.4856828319546,2.4982409426154955,2.7772585738697773,3.1272689068195136,3.3547191387379147,3.4124385999056766,3.334782736473809,3.137436370771404,2.8527500549968154,2.5731919227943596,2.3715352176262834,2.217308599695606,2.0634635806690547,1.9564335558158037,1.9784034302054894,2.1582687723449685,2.470425852455111,2.839501635617879,3.175516935023825,3.4190194288715086,3.5484608185797852,3.52746488952674,3.307502786947502,2.885677659081,2.353673250213565,1.8632479519549876,1.5319023836213126,1.3822805054068332,1.3596121245142805,1.3805435936355006,1.372310703210607,1.3031642575797207,1.1904513142927977,1.0682022303315801,0.9537272116233411,0.8525844332605669,0.7722018089798164,0.719981709484878,0.6935365222295081,0.6806599613434213,0.671770837292152,0.6714898106619591,0.6993318699044936,0.7806480869582149,0.9282091134261776,1.115329702150316,1.271754965368059,1.3305933527636036,1.2764412704180104,1.1428375889589604,0.976786612595784,0.8152857115966029,0.6811009018938908,0.5828698612695936,0.5152611383141461,0.4645249011441789,0.4189653331349513,0.3754652301498559,0.3373303145123772,0.3070008102300127,0.28177862118740377,0.25686617716033383,0.23160719086575532,0.21074587568849343,0.19912234673069054,0.1960021426904143,0.19605192904987176,0.19589658805152207,0.1969057087120679,0.20114441413320883,0.20713108113263642,0.21075420257942976,0.2095554380294507,0.2047068155743647,0.19881789725320131,0.19334344343759768,0.18806817093306288,0.18260352111126432,0.1788893155508987,0.1793916652758456,L,C,LC
A14,1.106792785405038,-3.419132639936625,14.499793023915496,9.96982120529311,12.813861636577673,15.973417957955267,18.320749393075207,19.427871337258246,19.094261963279934,16.97294421946922,13.256787070944002,9.041576444017943,5.5631159101268395,3.479363627871714,2.860968647747164,3.407322668092141,4.675133044065133,6.254621274128542,7.74787502319376,8.742754008711515,9.034358258796766,8.770324694840417,8.216238531320208,7.55408042855293,6.9774453526419835,6.713107603336762,6.789372339631559,6.9409377623300355,6.931335609679947,6.806803247702557,6.773396479913958,6.984711274258195,7.439012527703086,8.012299642052644,8.608609279056616,9.149797242731175,9.53319338495582,9.829846011300875,10.29870778731775,10.95820216092926,11.304690657585871,10.882852936722655,9.703502988402077,8.286178158513296,7.22216462736477,6.85748058628074,7.072983217873381,7.401607742089717,7.40416605665431,7.012758613378759,6.568638744470593,6.604746899699374,7.481828589878828,8.996583497594044,10.363638002592966,10.766189947779358,9.968147002062098,8.398174423299555,6.72360835431572,5.408192243856511,4.591784611226689,4.223219212727975,4.212189883050128,4.488031958897562,4.989345676806128,5.612856328655363,6.206182544435394,6.679335865690068,7.060133416732649,7.346131365415726,7.382146008768722,6.98984247743178,6.194647558523145,5.219829862948493,4.2861546947184594,3.4829946891937063,2.8061874965097156,2.2414034088665087,1.7816981416914937,1.4173314325970119,1.1368658830747924,0.9309488891429017,0.788169171028305,0.6872230203629294,0.6043923116457143,0.5291549324548871,0.4674492404119719,0.426320434378452,0.4004610060096752,0.37652917541161296,0.34659356970523164,0.3127062477760997,0.28120089069905885,0.25626980657634624,0.23789222586990696,0.22314478309703975,0.20908139453698832,0.19425197820833928,0.1790083219912126,0.1645136395565377,0.15161688289688463,0.14076467870871356,0.13247474338653498,L,C,LC
A15,2.6311045433724303,-3.9927501019581153,14.152489488426225,8.83531998547469,9.847380456169697,11.568653094125464,13.045219554670219,13.68603845689718,13.394016341297387,12.189715830672935,10.280154427715477,8.152798538477448,6.2496697475516765,4.786890239553739,3.9205115466170706,3.838033504980139,4.648452403609616,6.159976657779013,7.696973408623724,8.396192657540993,7.9683206378350935,6.995596009569868,6.252846597644405,5.947774081884294,5.827427062927902,5.717156085560036,5.63951588244406,5.629425720622192,5.675737858436305,5.704275207351521,5.583706140126604,5.300724391393343,5.059913752677256,5.0958380013101445,5.448149703957844,5.958624313417679,6.49288946447956,7.079787836176713,7.7574094007682195,8.360815267053193,8.545488500861227,8.15516984266406,7.323078168580882,6.4172839497765235,5.85160230869992,5.898357175688367,6.403206094441615,6.817040105769324,6.655349296505047,5.923328121058225,5.057679355113766,4.5554502544863595,4.660536121064523,5.230195250306474,5.821520924391886,6.007070524425138,5.685481981263244,5.091364983423783,4.526877371730361,4.126807793688052,3.862965966815435,3.6870477719227153,3.6125935043626174,3.6961858750657473,3.9867898423404626,4.453559156200855,4.956405706969315,5.356445155022424,5.63076828437549,5.830570054579628,5.959056975937522,5.926834612413196,5.63530242272535,5.06105072821124,4.27122731170834,3.397416419184527,2.5901269083417926,1.9590648548776006,1.527131573295041,1.2430899774454576,1.0381654535130043,0.87070880113462,0.731513894201833,0.6200427315504295,0.5319770745141944,0.4640945379323616,0.4181247837459831,0.39227544568560524,0.3769947719533185,0.36198643376696965,0.3428478602212682,0.32003257593411133,0.29518964514666257,0.27033383440442293,0.24824907995823808,0.23063515816942132,0.21644915647160368,0.20300931102515024,0.1890394698246903,0.17575759844618985,0.1654597254763692,0.15943788601498848,0.15680250979336724,L,C,LC
A16,2.9264658075279,-3.666564132101325,14.18182159546236,11.555583632062291,12.98040923861983,14.251768994744213,15.592172955779832,16.364222929071104,15.442927778240659,12.761709357360274,9.500583963893426,6.914425212303528,5.530619416897183,5.20854649898834,5.557226644848022,6.261661643315015,7.115738913224964,7.92162948663821,8.471241470124554,8.616775629862184,8.333165267951006,7.721133945191852,6.912820330572547,5.975380743900156,4.923232833753687,3.880431603290836,3.158234752964156,3.0180442691557854,3.420329405024588,4.03081763258403,4.499058080783619,4.718841853712023,4.710027755172411,4.455840150392185,3.966234767036094,3.399672941713737,3.0576976125025253,3.121202105465807,3.4971331225941156,3.918118801194185,4.1682956457056894,4.235806763063588,4.241941303299617,4.278393336792839,4.316020265647045,4.254250580257189,4.017187622589802,3.6221966784705644,3.177391874060874,2.8313871674552766,2.6929873003969385,2.750588483883436,2.8716050915922358,2.901838575697116,2.762002066456553,2.4649156467978983,2.077111246950818,1.6796019395162514,1.3422928634767182,1.104067774882927,0.9755008805452269,0.9532592467477594,1.0220446337259623,1.141700601929718,1.2574680154674875,1.3406003883795299,1.4170407329129826,1.5455329183940114,1.7500135216593995,1.9659528439545462,2.0779777906114774,2.017223077265487,1.820042637205757,1.5834197506949792,1.373966269701087,1.1955258085123122,1.0271794810361803,0.8655468387540706,0.7214429526878172,0.6027735035470626,0.5112045557231998,0.4464214409926541,0.4058484035569641,0.380040197626544,0.3558230117277329,0.3258499264596203,0.2930259866966002,0.26505582532160743,0.2470239747442033,0.23913295623848535,0.23949173265333173,0.24542412551510076,0.252054784260541,0.25334840886786747,0.24634737437096355,0.23378042240737434,0.22154505072162042,0.21375947154936548,0.21115460707836226,0.21283149440379628,0.2174370380674147,0.2238620260505374,0.23244083887185207,L,C,LC
A17,2.97412276654023,-4.009552350056775,14.07937803073512,18.7629028633522,17.635592992211915,16.345562554331543,16.695225056702306,19.227506115580137,22.68867309106117,24.96640228861115,24.653153738076448,22.0140219600244,18.881967526359826,17.42508767565285,18.374237393371907,20.31708436735733,21.033438495481665,19.44681460299804,16.173066178468993,12.723366617239265,10.599926818526061,10.621966602897508,12.395662874107925,14.405787041897907,15.03409848717645,13.746381967402263,11.421599759928231,9.535103819562796,8.846533578005317,8.92421638228687,9.0247256893732,9.118383417250412,9.732887944744713,11.059419574317682,12.497009562808763,13.240566631472843,13.128262722347,12.63350479197277,12.306153518468118,12.376506612213802,12.669542377204325,12.810252969990644,12.472598608431,11.539110430380804,10.085325650314065,8.392417268244815,6.778724082509453,5.5080691764168845,4.733011118650992,4.500740442665159,4.834896853939583,5.740217984777775,7.082297127720792,8.516172192182411,9.535321381955777,9.663899514619121,8.779735808249429,7.254747325899365,5.666827553185074,4.398479430675938,3.537642948038894,3.024963664647128,2.7670015612541006,2.6940939386679283,2.8082770141137896,3.148080332124398,3.7277032451889274,4.596151895260303,5.7911965211414005,7.058003527940003,7.843943819297657,7.786729244385401,7.0466216662950965,6.0384400722582,5.017230475029557,4.029522986245081,3.0989415871671446,2.3113966864082616,1.73732170287029,1.3670283167901178,1.1339113861691215,0.9700584935973009,0.8380351671605266,0.7268641743857307,0.6364331466679483,0.5699300141394992,0.5316118091027757,0.5197281921133429,0.5236613848682967,0.5309945310160235,0.5352108809396592,0.5365471026749901,0.5361212484325327,0.5301249533435928,0.5120735743489241,0.4815042673215545,0.44767043560340253,0.4236725980756949,0.4191762448858299,0.4339508735809988,0.45680628705852816,0.4736453849958484,0.4777090651106485,L,C,LC
A18,5.586033497076615,-3.8350538728244548,13.310453557865399,35.604115148755206,30.133301490829982,23.80568165815381,17.867603890560233,13.402202093743583,11.29740720398557,11.81740776196983,13.636782516394728,14.515321228452178,13.444347686332872,11.367993365443798,9.705138417481274,8.916645421246562,8.693538067920258,8.742966147679224,8.849167276412157,8.719443966131054,8.236340899780206,7.587469214604802,6.9507457067552165,6.301238018855024,5.636846349419125,5.101479654912079,4.7709875165835,4.516147813016818,4.167368164105143,3.7224188245489844,3.3271192590220324,3.1088342639258517,3.062717182006975,3.062449421212254,2.973428509293074,2.7796713122350485,2.586217006656693,2.5035753028244114,2.5589537568827705,2.7099298971924437,2.9025805915522245,3.1081855633490987,3.2935988309597186,3.369973519288068,3.2414125528619717,2.9203384328130566,2.520204116766888,2.145902518158512,1.8376803227554912,1.6032165955293491,1.4537678889049803,1.4080325013022017,1.4805095582640406,1.6462981463651611,1.8089917105669222,1.8553979755258745,1.7696176238447747,1.624146576628794,1.4904113124435678,1.3648059933885486,1.2187985933772578,1.0658694041946621,0.9581665931640856,0.9336405376799505,0.9863071360501597,1.0775008986698849,1.1578699003376183,1.1885486025118035,1.158752951128224,1.0854747916459246,0.9957778361134958,0.9097632467682946,0.835646756793693,0.7715026554665386,0.7092183158244769,0.6403896422318638,0.5631076896471211,0.48528097350951754,0.41784989028247094,0.3664151314216335,0.32944611504108456,0.3023265234484374,0.2804246750849055,0.25881409168954805,0.23347884612436012,0.20578444282315406,0.18340408701203584,0.17388774483445152,0.17778805686156188,0.18865789139218408,0.19845976937110585,0.2020359199261562,0.1992741926772661,0.19418283274610842,0.19029332736192478,0.18680584495372785,0.1808243833174476,0.17220164596472345,0.1647292396712289,0.16208893343513722,0.16341731176804244,0.16448422540449767,0.1632022345599531,L,C,LC
A19,8.936101294905974,-0.26764195154633846,11.955693285668819,12.691861711145286,13.719382525696357,14.504462642692575,15.106838706097163,15.448819137974068,14.917817782672676,13.198472424574332,10.962728010919882,9.230599101323701,8.326739364089887,7.792322687337186,7.141928016131284,6.403303189060759,5.983570214380266,6.190031419170907,6.868429680314195,7.560080747051736,8.02408058727336,8.47717268283621,9.16540787093365,9.886869965530135,10.229294538622447,10.178985606993752,10.031604164910966,9.846537904856822,9.466223156218193,8.820112167464078,7.9890435370881985,7.154813939096685,6.538450129052265,6.203225300957206,6.0251120561530715,5.960738344024609,6.146125059542535,6.638331678704015,7.252411587423106,7.695528050851285,7.805652783485843,7.666645193184467,7.3928873120904885,6.9433708693917096,6.282062343673934,5.59325852913774,5.09899974238575,4.806702244063681,4.5733551093733285,4.323862362207572,4.109042744513209,4.0420313496191955,4.247649776103924,4.78171860287264,5.483604804985123,5.981922603278304,5.980076796449122,5.503762529934038,4.811199756376399,4.139625398789924,3.5845275639608034,3.16772033626354,2.903165703877789,2.7767819390887207,2.754221539975866,2.8464129666425224,3.1042506426639402,3.5324482908837007,4.0567083796542205,4.578132172786426,5.005234831445878,5.21974684142842,5.105772516476673,4.635824250838087,3.906784564387892,3.0905193736055363,2.3562855504045292,1.8161768381857446,1.480440410129817,1.275665009438078,1.115224251870791,0.9585682566478813,0.8116496132278618,0.689737017453459,0.5962236574543025,0.5265845022647563,0.4785174609288705,0.44966900844811997,0.43187460094963126,0.41417940105079937,0.39086234555935584,0.3632643024796802,0.3345129643245165,0.3055225402062141,0.27641965086909476,0.24893338442209995,0.2265688506815148,0.21180684848251247,0.20420961835408127,0.2005608110815731,0.19742717194819967,0.19363234645032368,0.1898223849242683,L,F,LF
A20,8.647039845939466,3.80687782366752,11.55802687376316,1653.6332032901116,1418.7462457762838,1356.7362827124293,1317.8487989942355,1207.4683747553959,1082.7043166178216,1042.3490749216644,1071.1120085154068,1059.8653608656107,952.170041199091,803.2692717607391,688.5000570010139,613.4174613831728,543.5021067017238,474.5248629083577,435.9037220266626,446.9884090998833,488.56658663325493,515.4535384914394,496.5360736026542,439.6513712093189,380.9520952350837,355.0085248717684,366.0698122964274,384.7118955625198,379.59251789273964,346.898173620228,303.87417567985153,266.3207159685066,239.06674282878444,218.5933864364325,198.00798263188278,172.05818663134187,140.46414770335846,107.86891120664049,81.22559772563979,65.54823158283028,60.437924084444596,61.516074057914444,65.09045162439574,69.37172258658569,72.31571559399639,71.76150825411428,67.21237882414381,59.60093657960341,50.39473913717072,41.60519602128765,35.436901005039125,33.10149600340051,34.295367790415845,37.78962044755915,42.012252273118044,45.50690973755676,47.58231380765288,48.533305853003505,49.01616930716995,49.22146863622943,48.89743423906933,48.03775607438015,47.17186719142918,46.717001167703856,46.34254070722154,45.28234064023975,43.01998198947288,39.75274963168518,36.007919770625335,32.1641226075138,28.23001266730045,24.308972518704,20.540594305016228,16.975573197529048,13.63917160512671,10.591284208071903,7.915443849762802,5.717080451881694,4.043788932988553,2.862576148728308,2.0736676783381083,1.5502096587836924,1.2031042555165763,0.9729237293729224,0.8195483837031716,0.7151928771437142,0.6502461073916924,0.621215471854847,0.6175603999059729,0.6238654088933114,0.6318841944204132,0.6373177993250383,0.6357929026426049,0.6246791767602785,0.6070213292562944,0.5883463829922974,0.5737429709102757,0.5642181969064827,0.5557486043549303,0.5416447393910638,0.5214039763579997,0.5015814447362859,0.4880554761262693,R,F,RF
A21,6.2927589810978155,5.994187514052539,12.14126254250037,4.002202533688408,3.8412579628993964,3.9873323848410647,4.161258917463533,4.253940260501316,4.191942418280096,3.913965202731118,3.5914012082306797,3.5899195476091705,4.02638562833342,4.536086205451505,4.640060135703924,4.238264881728585,3.616003471671434,3.059632805597983,2.6687211600948837,2.4997170448612525,2.637195104714288,3.053894606864119,3.5599135792420715,3.9246547999447707,4.000695468413682,3.7829793363617683,3.3931755553262057,2.979950909566139,2.6327872998690465,2.3672905423382953,2.149901148937425,1.9553511573025886,1.7966883123149504,1.69298987612328,1.6398452253650253,1.6462997620481328,1.7603360317632106,1.995079046239738,2.2848493621665864,2.5318675839927285,2.6593590496635118,2.6401901740750624,2.506532508500559,2.3098867764459112,2.0830503766624355,1.8486131530048588,1.6304945708480694,1.4385855374073375,1.2720267999031258,1.1403250722078724,1.0573949564305698,1.0187107504981487,0.9999865336170483,0.9787682578545168,0.9486643314827987,0.9170955547797168,0.8963777806696757,0.8881441672383057,0.8766115641820831,0.8395226992086195,0.7743071040425287,0.7060272167173327,0.6636147607071697,0.6566939933570686,0.6813724179307294,0.7376243224741594,0.8331867870273058,0.9655044635972664,1.097837802427355,1.1726800246901603,1.158002219865503,1.065919971251817,0.930876081775788,0.7865358493044351,0.6569752794438348,0.5539155945777027,0.47782332278598777,0.42233537593262443,0.3784879786906004,0.34004068824717215,0.30629195582603586,0.279775215353062,0.2614158902354927,0.24875982634008184,0.23764820656958308,0.22571230914036167,0.21438158794092918,0.20651411707607983,0.20209346473189413,0.19773593933133385,0.1907498865901137,0.18118345683128045,0.17091329040475617,0.16225084380346724,0.15632621144372175,0.1521287996538544,0.1477260812922999,0.1425558183825796,0.13791503275601377,0.13431497746961785,0.13087261170022468,0.12757326714812142,0.12638880809521555,R,C,RC
A22,2.7759443165663997,6.717511781049479,13.045758565036635,10.405910827932974,10.888106463983073,11.247759420123955,11.629297206054032,11.800893015124512,11.429539054598912,10.342190300422795,8.644059363811586,6.906619665977588,5.982155058131339,6.161371737119194,6.765453458532003,6.930448273972368,6.496094730547612,5.892167721827,5.4595274332281,5.156794716493244,4.821618618633665,4.520273934396404,4.543895169737967,5.00817042668508,5.53932976757632,5.568480336841573,4.907423752839151,3.8826373338738804,2.968084560511918,2.3927940456276064,2.1196686042955513,2.057384164727204,2.1766567006240476,2.442847955798813,2.732742736090109,2.8651634230172887,2.7461078645974606,2.4407143323236635,2.1189371088695093,1.9327662026733439,1.9222727419353285,2.0183063914760226,2.0933764754475965,2.059102557744204,1.9422641973616377,1.8544581574310715,1.8383784795080345,1.8292327512536461,1.7690884555342896,1.7036994367387517,1.7724355573579098,2.137509052256402,2.8768640776922956,3.8509132553294494,4.673383890279945,4.950411843133245,4.632562464500742,3.9767012192866322,3.28366239779518,2.6874543378345774,2.2049497106200255,1.8185958255925192,1.5098593140588792,1.2619103244090102,1.0735031065173097,0.9530619305096394,0.8927023325472293,0.8666845182619878,0.8518069360618356,0.8427996065521856,0.8393703479198247,0.8377109489532735,0.8276790330639999,0.7978836948427857,0.7386928998987731,0.6475270770182173,0.5379088087483578,0.43515269727457906,0.35953961251622285,0.31330546716933677,0.28477063377164563,0.26193270831508253,0.2407658184918217,0.2212971293381475,0.20253841890245922,0.18362340083056744,0.16791944945515183,0.160338981207781,0.1612162121397348,0.16532093584896773,0.16665443474924332,0.1629539978353603,0.15635484219306858,0.1501078216325386,0.14524258664933795,0.1405846937574089,0.13547044035822567,0.1308145690814889,0.1277522318224819,0.12570500030701956,0.12303734941136604,0.11950542397057282,0.1165826340812784,R,C,RC
A23,2.503938440360355,6.562416598138681,13.179010435004114,1.3852990852728884,1.3820287145874537,1.5099345131092574,1.698893320091866,1.84141037747644,1.8545087672697724,1.7326299867502308,1.5295190679228519,1.323550171788412,1.1663032521389107,1.0628022132794783,1.0463110402148734,1.190260392438246,1.466081962030609,1.6812797748459143,1.658376634276934,1.4188461393889258,1.134726929344954,0.9409484178486592,0.8436355888388553,0.7745123785818432,0.6850990248457602,0.5827211809586987,0.5091350081413029,0.4940729127864004,0.5280955017157709,0.5814607800767538,0.6540191263005907,0.775245876782584,0.9351704348548588,1.066485935286497,1.1237160764983538,1.1376167980785543,1.1733749049746773,1.2507213356926354,1.3405888340617207,1.4043246116182535,1.3963500259533523,1.2805583262921736,1.0752763430816727,0.8551450890306062,0.6998633928212573,0.6505087835249741,0.6829074219898331,0.7241490761372231,0.7128968569793022,0.6445106473590133,0.5560817580929567,0.4824311087477462,0.43264836223024966,0.3993487045441709,0.37704186868676093,0.3649096841313128,0.3589000436875665,0.35183012078659587,0.3415822562751081,0.3330186253059517,0.3300776130942705,0.3302838498475069,0.32891542643834293,0.32595890293470137,0.32602906948914845,0.3321162133729815,0.3422451409340625,0.3507456163993764,0.35105211667160546,0.34005836895607483,0.3219460010415919,0.3044419201517778,0.29207854680205697,0.2828688672035084,0.2714102234380355,0.25537803942594145,0.2378493863648002,0.2227245282669443,0.2107015679328148,0.19962863540608997,0.1876944950639152,0.17526299433248987,0.16373134861634683,0.15364620254199185,0.14422150039803885,0.1352600706207987,0.12832809269042017,0.12458391636194473,0.1232734504661922,0.12297851346982852,0.1225192261984674,0.12078277917949296,0.11721048209176556,0.1122235452422388,0.10688964157827864,0.10238103361906405,0.09945897151888076,0.09859987402679762,0.09986366426995373,0.10223359203552532,0.10394640491176366,0.10426653545353873,0.10388805126469217,R,C,RC
