name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A11,-1.7719014781159952,2.7170887971289948,14.57795259218172,4.997502807110902,3.9182694398079163,3.048931808336656,2.4987073424113686,2.473903647005763,3.1275079580818446,4.250116874836208,5.228003423122588,5.5517958317351725,5.292339563311887,4.905399416558387,4.73896211194475,4.923340377093492,5.522939616200929,6.4327658108142804,7.220647361869944,7.39468043936055,6.864565692414992,5.933026277049453,4.922590634860383,4.059773018020974,3.5411032619886185,3.4839265348292985,3.8031204976227837,4.23250428766615,4.4856582495491235,4.395291786323308,3.9582235337595875,3.2985355775446714,2.5922567941073464,1.9927603317656173,1.6018777399197557,1.4634141390455315,1.5418821793014204,1.7372290219436997,1.961136232398433,2.1848784071238434,2.4016580777426855,2.588442370602658,2.7017404386648423,2.7024491783223485,2.6154184061823114,2.539664392165931,2.547118265231191,2.582042169264016,2.512166262802763,2.2606406176446976,1.8728117571848197,1.4745597889266664,1.1751978474423148,1.0065826981283639,0.9364063571177632,0.9177807741316631,0.9224011505289704,0.9384331886736182,0.956386416495441,0.9676189063369747,0.9651853839486602,0.9432587439183826,0.9017921518057107,0.8489052934612106,0.7947302094978838,0.7437874887095028,0.6952403051791544,0.6470144660041763,0.6003703648570649,0.559835934813181,0.5278833295799599,0.5041670841174481,0.4890304868673406,0.4805853413150515,0.4695654891527604,0.4453086562112961,0.40634398191193016,0.3607169446178089,0.3184711299534226,0.28391242376448067,0.2564195514653385,0.2345352397330268,0.21779878498476374,0.2045984953914468,0.1917362375748796,0.17694840759840244,0.16127468982606824,0.147387321251406,0.1368771491400711,0.12952580951676249,0.12414867595068625,0.11963304704466017,0.11553546001566377,0.11181735652002073,0.10843424130973184,0.10552268669123206,0.1032287187617231,0.10130930628435018,0.09922383620394543,0.09668651944766735,0.093629844159879,0.09018443755633143,0.08672264879079918,R,C,RC
A12,-2.10333927729414,-0.14391178983663,14.786650898362034,12.351194896022678,11.865314203363283,9.860498625506587,7.439601492969925,5.413731353569239,4.005566716843447,3.21786032963306,3.0364778575018363,3.3004905933649327,3.7611942172485193,4.290229777431548,4.75412721619454,4.868069627389508,4.467837637606089,3.7447749653894786,3.0669527561036727,2.712400680681779,2.757395179469851,3.085124896695416,3.481727998321086,3.7365232696450996,3.723147736157961,3.4800202576105876,3.1749537347945616,2.947682305878324,2.8277215725500584,2.7946087142899394,2.8142412949880615,2.8072458071419275,2.688180761844633,2.4593020107588455,2.214510829900718,2.0577027185068335,2.0336930684460235,2.126388588995376,2.3159379649516096,2.597785235925829,2.9286610585906074,3.200417034057966,3.2863504558816365,3.145168914254236,2.8900618518013186,2.6877667482998864,2.614924958780938,2.6201597705042885,2.593954429800202,2.4677503829345677,2.2718628524000994,2.0822589033177894,1.9247652646088327,1.7715629518333893,1.6017460694012295,1.4253777759774602,1.2672686257390071,1.1486223135468832,1.0740731375061174,1.0255073342309755,0.9779418525733193,0.9241578022862592,0.877874566977473,0.8542666344603957,0.8504295828353846,0.8421825518230655,0.8050409673492516,0.7409459424695022,0.6748523819336725,0.6272300035654301,0.5976704163109514,0.5715461009011134,0.5343686973039041,0.48265353548167705,0.4241447365553958,0.3704570142067762,0.32933746971175193,0.3013638962509665,0.28286395716822127,0.26882629485873943,0.25456911352277517,0.23731094988299165,0.21696762878364304,0.1961110600575267,0.17808794436811934,0.1659272502418932,0.16193495409426623,0.16605558217431438,0.17468399662470138,0.18218248027006184,0.18418668044936976,0.17950040481205598,0.16959514692457808,0.1567266561646881,0.1429464504700244,0.1301494794515201,0.11947757934542266,0.11080188641937504,0.1036835270567407,0.0981434127221896,0.09430552776658607,0.09156203592333423,0.08903253347973483,L,C,LC
A13,-1.7642755432960049,-3.12706417551501,14.50209518074869,14.359517811655508,14.184468807902439,13.1312576295672,12.775951040036375,14.017312862227904,16.08092571889269,17.37950641089087,16.985900756001836,15.08160744658815,12.437886375556708,9.874756082399092,7.992269321487123,7.051206775209522,6.938821183392348,7.293502408500291,7.745606796916688,7.991854234322179,7.859327686114985,7.453561697841999,7.0149367910941285,6.615191054655436,6.164577325120521,5.687817332865755,5.400416973656185,5.408805821004098,5.529234564550898,5.544415691898567,5.457866333348911,5.367381196573719,5.2571611549648685,5.0420995955245775,4.699734551025812,4.278927142376391,3.846402444808409,3.46565962149136,3.199473229058831,3.0987051129694883,3.14405901845243,3.2184507991036524,3.183369376870582,3.017914882789206,2.82686435947376,2.742105814404883,2.808127900257694,2.9452460260116635,3.0149262475095755,2.9458884167467656,2.793701648813093,2.656550929887778,2.548944918016264,2.4013528429257445,2.1713779823416677,1.9002292476055518,1.6604353941631376,1.4942881039508604,1.4058544598430687,1.3717999818398208,1.3563528066458919,1.336542819629136,1.3125520089451939,1.2918948565845243,1.2758982331884303,1.2577400114237896,1.227271737423067,1.1793218189676775,1.117365605060813,1.048257202244087,0.9779538489698408,0.9054321161014216,0.827487527404949,0.7470928492446005,0.6720447310202181,0.6071119962100322,0.5510711162262949,0.4999301089295129,0.4519654269397508,0.4087195801250629,0.3745657227208668,0.3531876193106019,0.34248947821296405,0.3349881725903161,0.32333121615383004,0.3043976537027375,0.28041312029362014,0.2578935806920692,0.2433628392478864,0.23812024443039784,0.23746023576723488,0.2353842442262185,0.22937045312464538,0.2201615976730231,0.20938247590408415,0.19895383809008177,0.19037237760664014,0.18296912827851464,0.17415513873027666,0.16291537907049736,0.15196039818722765,0.14578249102915475,0.14654719223815355,L,C,LC
A14,1.106792785405038,-3.419132639936625,14.499793023915496,25.70481220459752,23.804729836283357,22.81314166586904,21.974704706623715,19.61222493537855,15.474540427342227,11.24470569064296,8.901005467090364,9.135149981945874,10.842183806902977,12.144262196956092,12.14765391531058,11.50994859207464,11.359063823724636,12.109657116756772,13.356684262209452,14.31336567474071,14.290103728110191,13.20415256196493,11.72693692291096,10.77758624731387,10.742951045381723,11.176302720296631,11.38657728294274,11.201518165834504,10.84099533019647,10.414717535911644,9.980678099043912,9.886421713332593,10.592063194461696,11.993170055626786,13.22509074445813,13.393618757420311,12.375315310973434,10.780033006909935,9.357836442692475,8.57471621687752,8.464168749007879,8.695672184291588,8.786730295594435,8.454047506360775,7.808614797663827,7.127963491534891,6.620852235152462,6.32719108884626,6.16164127016554,6.021213978540631,5.855517559510457,5.642820309253283,5.3836237970271235,5.157194137539599,5.088694577683105,5.180332692669009,5.2422408765825645,5.054938037678744,4.569593023435023,3.944012143642812,3.3897080309278116,2.999050359199221,2.7219037853570516,2.470185022222908,2.210906300731099,1.9736913140290084,1.7972971533894548,1.6854392433861807,1.6123703732300907,1.5465487614891291,1.4722925172989283,1.394774394659404,1.3233834369092872,1.2480635139787097,1.1486030674743732,1.024383818925908,0.9009529808917293,0.8059772345425562,0.7482674433476895,0.7175015502453849,0.6969835997964471,0.6774306775594227,0.6613187481062239,0.6530952924615232,0.648228296846741,0.6368256211958582,0.6165742176321223,0.5940004596071797,0.5721123887792032,0.5440096150217331,0.5015527964653945,0.44481289189571405,0.3818041411048183,0.32215315268481415,0.27213869881203634,0.23322045143220013,0.20369941475899553,0.18118601116239388,0.16426131889980322,0.15203720712495844,0.14315290829026855,0.13605896910588186,0.1298216315638657,L,C,LC
A15,2.6311045433724303,-3.9927501019581153,14.152489488426225,23.067961560776656,18.429425624570897,15.895074062590055,15.8816209149223,16.45829960768606,15.816309095313574,13.901646918777402,11.862192829687764,10.775852185723684,10.683698887642727,10.777280983753924,10.572402759739457,10.48761502137624,11.15726790736728,12.534330776266346,13.887803870581195,14.44807406552455,13.91992812665315,12.556606491414342,10.974431361399182,9.876479742206943,9.597907766638459,9.776697576047846,9.819003729188967,9.69603021406949,9.809863728985938,10.1923466969494,10.421638518793003,10.36494063398662,10.441394087349948,10.904648932677574,11.352928623744555,11.208173281443534,10.371336760534403,9.234454159378062,8.276857023916223,7.756899638581294,7.629997859300053,7.656788686974085,7.572288731893012,7.251282206866981,6.804681382318971,6.405846615426903,6.1074189141436435,5.802129526013664,5.360808903140502,4.7963126170433155,4.270864061667542,3.9307759712115966,3.7762398922968474,3.71817831560334,3.6887508204574697,3.6390649742993757,3.5060486505250545,3.253287984784689,2.9120432761802078,2.5640531017140065,2.2779452360847836,2.0609797538033585,1.879965345155811,1.7143194529542372,1.5687095448006123,1.4499879975721484,1.3602097171832552,1.305325173589118,1.2923377874479067,1.3112043928627406,1.3309741655330953,1.3213448874299347,1.27151269867084,1.1877479010878347,1.08415625813979,0.9766843059350017,0.8755680196273868,0.7803512085710506,0.6880182832458541,0.6034535778571001,0.537499943255599,0.4980540497089847,0.4859176552658328,0.49354676365054584,0.5049559700809946,0.504110222390453,0.488594310513204,0.46914583562184414,0.4542132541655759,0.4408748139901107,0.4212167824606061,0.3909571202809168,0.3526662814937146,0.31224577234477546,0.274741134589671,0.24301361673532682,0.21788463879200573,0.19849936907975113,0.18271824289398478,0.16858757972805913,0.15606959612527024,0.1471944332391734,0.14338792484091745,L,C,LC
A16,2.9264658075279,-3.666564132101325,14.18182159546236,25.05117516218768,22.707545960266142,19.825749519537325,18.487525122001493,19.70055168398613,22.072032968228726,23.109133532831663,21.767685331457557,18.98949062836482,16.096075503674417,13.578530827058566,11.371979936844426,9.498322256669157,8.117126875378583,7.382055460662686,7.4333676586996615,8.215036968664323,9.35912520917755,10.410587279851741,10.950567126542003,10.610181194277358,9.332087371770594,7.657561853874706,6.4835301894213195,6.249885436201379,6.523860346648967,6.6019599891567955,6.2572440458531915,5.710851685108989,5.192105833250204,4.780057026625768,4.5460217921974415,4.594340453450056,4.891725649801585,5.19420389110214,5.264386576502886,5.104777933229577,4.892432490392069,4.749074216613722,4.594591208188021,4.287246576911036,3.801292381780921,3.2749917430559914,2.888826083766564,2.73083275953721,2.7510112582786714,2.828839581870377,2.8814635000629627,2.912914689255301,2.9464318413188755,2.935517018340388,2.8049338285810506,2.566630308067955,2.3229419255395927,2.1650089053924244,2.1107718515047225,2.1169671325517454,2.121446940374155,2.0839900505350264,1.9929638783733237,1.8495627352211381,1.6645053349721868,1.4619410027143716,1.2770063906626314,1.143306108907222,1.0712844385798992,1.0370392475863368,1.0027532052175476,0.9444110595361934,0.8631764518130329,0.7757982297907953,0.6983799920049024,0.6373667761053368,0.5906653557835438,0.5529953624048866,0.5199009839579484,0.4896295984346604,0.4611522639237088,0.4327579934322509,0.4024894546831855,0.37111215420861204,0.3400455275450061,0.3104520936266679,0.284095380248569,0.26311635540514006,0.2482809677219871,0.23772048544178043,0.22807418066947305,0.21766094981258824,0.20739957435982972,0.19856763791924792,0.19089364927056957,0.1832110726959803,0.17485037964649766,0.16576254955239156,0.15613857755607996,0.14603805743296086,0.13594635206773878,0.12761901745592866,0.12285717283036869,L,C,LC
A17,2.97412276654023,-4.009552350056775,14.07937803073512,25.548415310081257,20.993090904375407,17.311055078580925,15.165111578981538,14.26102515786135,14.003755377569416,14.110152125547224,14.546949820783286,15.04299043050233,15.101012586037001,14.604586529262624,13.894105099586037,13.273658824431665,12.905761832897754,12.991032700201663,13.6724963133391,14.563122668435563,14.718860769612425,13.496073485096833,11.211422740352203,8.818222746206269,7.1677615565308725,6.564044131833201,6.695630992754266,6.901149917270517,6.709076068134989,6.213764193414217,5.8697982734725125,5.944583832461056,6.266139528727816,6.507289424771203,6.554170626575587,6.526065372737527,6.521940553971444,6.450680184290562,6.174778062679708,5.775613481359532,5.5122797627161795,5.547184956083936,5.81600769177422,6.084663667540479,6.113557474723876,5.824719607223204,5.332400264000195,4.815529811439497,4.39788130655966,4.133295400692751,4.051602945441881,4.1573432593356765,4.373072792809626,4.546624934228882,4.553682398628064,4.380140762603645,4.090774891019455,3.7404964801902474,3.3498094111092613,2.9505597795473535,2.6001459433564276,2.339646971589562,2.1640760609650207,2.0280222490701902,1.88297203746803,1.7159866243568462,1.5532010192087682,1.4234973832009723,1.3267817375500925,1.2447014175693942,1.1745641748883335,1.131640950929357,1.1209410167816949,1.1201634365761497,1.0995006439396011,1.0480257253499703,0.974136956944684,0.8889843749738698,0.800712242113352,0.7180821341928305,0.6478556188512031,0.5889594348374743,0.5376516986235881,0.4931453519980218,0.45577415904768936,0.42432724823363127,0.4006174300307471,0.3885180548619687,0.38582729383830855,0.3839247553093141,0.3767488044245488,0.364232088765389,0.3474380989778399,0.32702761035074057,0.3059900372126303,0.2888444629664521,0.2768041424586893,0.26710038016233134,0.2555801539933701,0.2406635212274824,0.22441189152295377,0.2110574755718966,0.20371135372499208,L,C,LC
A18,5.586033497076615,-3.8350538728244548,13.310453557865399,13.022886683802563,12.900025489979107,13.507919685578722,14.074869812225725,13.706590483223732,12.281045097434081,10.606594561763217,9.531367659466092,9.138014314594757,8.841923220712323,8.167215090376262,7.16576375033731,6.124108706900689,5.199255787615771,4.430540378644911,3.928804428385634,3.854698843161129,4.225700202793917,4.798304339136087,5.160003011663619,5.05503616785965,4.650681810082038,4.391917114419704,4.543649675943937,4.9203434645365185,5.077278151639798,4.766234095582773,4.173205955024084,3.7198607214809556,3.6630801370939667,3.8540855350997356,3.9001855573131015,3.588139323911913,3.0784360437280993,2.667856368137377,2.488374948145731,2.4770477743391597,2.524737512799268,2.567858196556719,2.5684460146093784,2.5078785451978485,2.417340502465196,2.36956377005575,2.402332497665778,2.45599011991021,2.4148281239149134,2.2264674197832743,1.9593070454924644,1.7288275851355563,1.590120580952241,1.5127364190955266,1.443209048006757,1.3651606214807124,1.2948842529781892,1.238430662116338,1.1766835836134666,1.0988662296584935,1.0281972069426553,0.9908364161828531,0.9728536574851,0.9389451706083858,0.8835615233866165,0.8309614607481124,0.7929739834921491,0.7545546683882031,0.7001654875513678,0.6342399090949347,0.5692815253374058,0.5105013414609809,0.4561464392116945,0.4056835489391196,0.36049599135603205,0.32003339255832014,0.28326261482299403,0.2523300427119703,0.2310397931301584,0.21992120227218329,0.215184500153214,0.21214810647247753,0.20767957434877,0.1999734229816563,0.1883416172012896,0.17401977333077912,0.15980044250951,0.14806544463397797,0.13905494099010082,0.13116081264531002,0.12299607033355167,0.1146751497132844,0.10696406330157242,0.1001642541957306,0.09456809555281478,0.09115726461852325,0.09033794525346336,0.09066546094283838,0.089679833684995,0.08626253665848328,0.08145830834151531,0.07740415320829835,0.07540292348960542,L,C,LC
A19,8.936101294905974,-0.26764195154633846,11.955693285668819,24.648826776351747,22.8462573509047,22.707746941062023,24.013816340787756,25.632001347646863,26.211313358869052,25.025842460020915,22.320833231637494,19.06265853657197,16.437043873750316,15.060582070860844,14.384828517239512,13.380304757961502,11.805342572317855,10.27031827678153,9.304631610864387,8.854836416901565,8.565472328449516,8.242995822398417,7.946850061981583,7.696290171904951,7.3014538532582005,6.593631069991591,5.676779767291599,4.881975144116481,4.493789003273188,4.539094471136473,4.901684282967334,5.667929126368384,7.102504179219177,8.993768329221897,10.430520060083943,10.75248618890771,10.383416394495931,10.129197044349526,10.101974330097159,9.85315086436118,9.153394409054755,8.212110578066726,7.4165123499591665,7.069645517901022,7.162100597787472,7.326857172846744,7.167272016905388,6.596096875053468,5.802946700837942,5.026166708112529,4.437932645632191,4.118057404696732,4.025770379248307,4.016390548095185,3.9375197265375945,3.7300615879829033,3.434137381784958,3.1145229504008825,2.8164421791898255,2.594263452476977,2.502568698846971,2.528516009277571,2.573011343151799,2.5254412020627965,2.3508062605428606,2.0908754909008564,1.81112615985478,1.574997466259163,1.4302912103996466,1.3821470516724674,1.3833605441719485,1.3711181023543433,1.310658920420443,1.2060416279614359,1.0801230031635036,0.9518018054680877,0.830987021250775,0.7303805299976651,0.6650084187736433,0.6347539527729298,0.6207478998692717,0.6055087311209574,0.5890500468603956,0.5775048607192138,0.5666490792826907,0.5478103033106917,0.5247354776867693,0.5100194593253398,0.5061999577195893,0.5005048336973907,0.47945932618559384,0.44074614867270795,0.3919519418483911,0.3443297841740745,0.306440555751103,0.2794467225419416,0.25866046348351707,0.23978972765652795,0.2224119887379092,0.2075579964218155,0.19506217191144737,0.18454926283518058,0.17663046477444516,L,F,LF
A20,8.647039845939466,3.80687782366752,11.55802687376316,13.7977129812188,10.606026152447443,8.016895570857487,6.6353461820738495,6.288277669628246,6.275959448096636,6.202024381221988,6.354330724094757,7.131415504065288,8.326191282109702,9.28286755617988,9.53888897512329,9.150154091035372,8.541152682826777,8.18461196536182,8.382873827555493,9.147489354327538,10.099658043573148,10.595841416542143,10.199845769197461,9.002823960471517,7.480065638674643,6.1528153873057105,5.373126807891271,5.151161578619247,5.107369172420688,4.837054611743447,4.3558366726371105,4.077211007886311,4.397274311135954,5.2520459030326885,6.086368031749311,6.367028710358937,6.0169299757487,5.3124154607691,4.5707435020554605,3.984461899924472,3.6042269621592036,3.397690399056244,3.3198750240880806,3.3264477408031765,3.3436167964363492,3.2696051425780555,3.044906383338306,2.7186778338991786,2.4200321007487324,2.2558054875544515,2.242873516209014,2.331576115190255,2.45384467942475,2.538552337611248,2.523448559981327,2.3853644883328133,2.1536957754078445,1.8868945201427765,1.6399987409977999,1.4472811269149524,1.3121793516311442,1.2072466839244524,1.0996412327938565,0.981370697546337,0.8674836065347908,0.7719606063734707,0.6953625512273727,0.6325901130647406,0.5856182016087196,0.5632747987896335,0.5679400330039566,0.5819177574011818,0.5805141835473537,0.5558611732138776,0.5178737385592589,0.4754400536408804,0.427768062942632,0.3728703451923986,0.3159906248489716,0.26782817285459054,0.23614409280126797,0.22114262798886927,0.21704295385361203,0.21654055588845506,0.2119998705019541,0.20005330686180572,0.18530877021197553,0.1753331904827292,0.17203983239569068,0.17109904731343417,0.16819449033169484,0.16239660319130078,0.15480967179422137,0.14741299996233892,0.14189882826366018,0.13822014058693288,0.13516432981831228,0.13223088636983607,0.12957501670881932,0.12681791071048276,0.12349596389803577,0.12006351862816997,0.11746885810561243,R,F,RF
A21,6.2927589810978155,5.994187514052539,12.14126254250037,9.328222849319783,9.062963577591303,11.147054326799164,14.690733852475649,17.654383453521834,18.78913755796124,18.31701837536811,16.892722556335276,14.847691895582102,12.540354270332891,10.636713513115524,9.767537582821008,10.131814833759163,11.286368964865664,12.24517895471466,12.08195778087197,10.61138230281033,8.531514902455436,6.878459525978266,6.213471868759736,6.353940984382913,6.789102377140082,7.1084437497775355,7.041271986993727,6.474682331075822,5.5698870224924315,4.6935188908047,4.141830492039689,3.915746182544271,3.7886965503752825,3.578436662643065,3.327387113359749,3.2166555442444857,3.3511376552792798,3.639338530725236,3.9062315316294765,4.138497059113681,4.5093905509145955,5.083505854330212,5.623886428066852,5.8477514459736035,5.712562726973599,5.376659185077906,4.982080708804989,4.554422263481976,4.039897949791062,3.422412804803415,2.7919648119041844,2.282956584499465,1.968953764553742,1.8327384107014086,1.8099364840232215,1.8294680174305555,1.832524923042985,1.7878186026935752,1.6900092091783703,1.5506917511594436,1.3971458868759508,1.260577499435533,1.1528046570576134,1.0698329841392513,1.0171530847442538,1.007793052105883,1.0324505484778412,1.0530218389797728,1.0348617685335475,0.9743347894130199,0.8889221072885508,0.7949901893441891,0.7009292435467257,0.6149950788610383,0.5473765586252448,0.5025439948980601,0.47385152210233566,0.4478832243167485,0.41534619657076577,0.37711343395092,0.34047060957679287,0.3126303889569236,0.29662800389776844,0.29056533199357965,0.2875808076794844,0.2800819730985352,0.26551693098971874,0.24779550005373074,0.2326467744916674,0.2223620477250449,0.2153954250065446,0.2097907882409159,0.20460195544329962,0.19835694540592735,0.18922670285013546,0.17693236609305474,0.16341251893784037,0.1514232103252418,0.14234406008423708,0.13548095376351224,0.1296442248219477,0.1249179501050998,0.12235076986827056,R,C,RC
A22,2.7759443165663997,6.717511781049479,13.045758565036635,8.175146958919175,7.508621929046909,6.920730739916787,6.6097139964298215,6.298393807100515,5.69546402816511,4.9646740558636875,4.5566948192556715,4.6874640702384776,5.10491165763216,5.346575118598851,5.141242389153335,4.596908364767823,4.110082337589535,4.010705505587806,4.210317677269459,4.295846509990236,3.9817068055561187,3.359502528729272,2.718774385978657,2.248596124841489,1.9653363259891754,1.8224582560508806,1.7882489090337907,1.8217925032890239,1.839976047578157,1.775363547248889,1.6698345401792476,1.6394615160159236,1.7218513771468091,1.8223178176920647,1.8213558919161958,1.6892846024266717,1.5100298720909906,1.435027651517626,1.5634698672942653,1.8171890729748734,1.9938872864650876,1.9630339003771198,1.7607421809068615,1.5078888636252799,1.2952500629606503,1.1475067746659495,1.0640017656856176,1.0546430038523937,1.1442599462384655,1.3334961810940058,1.568562243651825,1.7770784312607095,1.909514544116418,1.9387968573182197,1.8579200723449556,1.68807346514341,1.4753874249597123,1.2689495166513158,1.1073087240002653,1.005799847546806,0.94994265738156,0.9032130091154992,0.836077044005291,0.7471839810627869,0.6572358993479882,0.5834094543817901,0.5262119858569951,0.4762583766210183,0.4287612906208037,0.3883952433357685,0.36087414763759085,0.34480659637133215,0.3310406251342303,0.31075647165771897,0.2829104242048358,0.25311955898117816,0.22777070853175077,0.20969449346566033,0.19811256542801306,0.19037508930971697,0.1837016851113004,0.17700840478900082,0.17099980507621002,0.1654797280810413,0.15811173217763844,0.14719825681702065,0.13468375520488785,0.12441395240569428,0.1183822313801112,0.11593315574800131,0.11563810951304784,0.1161156874027614,0.11579954559160698,0.11338730943305048,0.10883015461900598,0.10356286613466903,0.09915773808181276,0.09621881033498479,0.09397945054832105,0.0909828178873182,0.08655532989806382,0.08182797419519523,0.07902553535088863,R,C,RC
A23,2.503938440360355,6.562416598138681,13.179010435004114,14.598266177787414,11.384746824952671,8.531240280557224,6.606078881985608,5.4329503641746095,4.609249422609524,4.020365037063645,3.7772791382411635,3.835567850838699,3.963460734856935,4.000885717653246,3.9344755571531547,3.8078381860269688,3.6354583130189675,3.358702425879667,2.9515469861934407,2.5684727144066364,2.482796617954686,2.8809271757985204,3.7275775165966554,4.725574991935453,5.416165620101968,5.449945569046501,4.8453887050682,3.9671079869415875,3.2295500988831245,2.8153913676083318,2.634167253834654,2.510681943389228,2.3831144016749053,2.3095310405124474,2.31562361151963,2.331134331801923,2.2931383827127227,2.245208395944236,2.3047096264017153,2.5547752747830033,2.968523067168549,3.4027259538662356,3.649527414656777,3.564273575904897,3.1924045656366773,2.72579964590412,2.3484027592747303,2.117113016594532,1.9630205129909886,1.8031882704640694,1.637104230264611,1.5093219216594251,1.4198663338657083,1.333221316611496,1.2429083248378126,1.1693115812644803,1.1197096682819019,1.083626415607216,1.0498527017698642,1.0128316779409474,0.9719821326226129,0.9308168589922464,0.8919587179308803,0.8532639476350378,0.8114467227257488,0.7656448391528367,0.7156429500991369,0.6648119641643576,0.6201787085110717,0.5855130769637767,0.5581904985945451,0.5328371601329753,0.5031609453378189,0.46445093273337373,0.41638476658333595,0.36443789304760743,0.31878343643815216,0.28849748316744245,0.2760451275154968,0.2750179227884659,0.2736437830495655,0.2630676144710986,0.24296368638112473,0.21951167631923865,0.19886593450415713,0.18305286927303221,0.1719450534675211,0.16591102873822344,0.16527268369925013,0.16845667216265567,0.17219455062188252,0.17327426088890158,0.17037169607984193,0.16381461139703607,0.15434874794034917,0.14287626362540917,0.1307712769328016,0.11950890314646913,0.10997082599137128,0.10237234800771652,0.09692715344804664,0.0939106792468905,0.09313942848413832,R,C,RC
