name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A196,1.8514199887720049,14.84913058703478,0.2262388213100745,9.714540596747016,8.114934160869634,7.745313698946562,8.157803049905349,8.838758551908002,9.641749029774765,10.336146081362008,10.45969722121933,9.986648133866732,9.524658106059798,9.604712269693634,10.080242494302816,10.252288231025815,9.585641155627812,8.264860010745162,7.0012219963983116,6.408042384159354,6.599254753617661,7.2355310010472005,7.872282396350974,8.218949204083442,8.11307503203634,7.5203277471687064,6.628085519376704,5.762416684294789,5.157705289585234,4.86247982377051,4.802373566265549,4.864196223059651,4.924012090425494,4.926253000844634,4.971981371754667,5.255298507171454,5.789941678610258,6.298315472630308,6.527366364625715,6.499122836273673,6.374323401295583,6.24151214934355,6.1395925717381585,6.1136610436450916,6.105126856002861,5.9217887623702365,5.428374589419298,4.728936632432941,4.0831273456819135,3.660838943772953,3.472829151434371,3.5271186388014373,3.88518956825592,4.492122667093584,5.084748896197489,5.356344340759912,5.192096500041942,4.712976792746666,4.104819984661686,3.4941344211822356,2.9840306640662204,2.660560680009864,2.5142241420386395,2.4484055752415688,2.381259007153293,2.2778575755846173,2.1216168473063726,1.9280635217613733,1.7558843124639456,1.6600922060734158,1.647685988911095,1.6983870175457119,1.7934625201052476,1.9002073768973116,1.9467249002382516,1.857936295194569,1.6289201592315463,1.3283191670387111,1.0375320698321466,0.7988649440236192,0.6177863589896389,0.48654028732594085,0.3965448792189033,0.33763471094868885,0.2973688007390372,0.265792914399021,0.23961912202903216,0.2195928722116332,0.20527359280448132,0.1937503892054919,0.18228925960059517,0.17012913535753155,0.15836462852689012,0.1486192547148538,0.1420837789378642,0.13825589394658125,0.1345399606977968,0.12874999134009443,0.12069812916688376,0.11190653253188104,0.10414413485874868,0.09887836189880317,0.09641609457793626,R,T,RT
A197,1.55824530572712,14.87945417063688,0.38593462617101254,11.609601229610108,11.14495188729002,10.105876282306088,8.554533748766284,7.1731023142787205,6.81711288098834,7.452448557231442,8.12718870916323,8.092239857392745,7.519245438155073,7.094625263076576,7.118033207687527,7.20102188026314,6.847855200422948,6.048705310378167,5.251361527676815,4.923894969127804,5.178125169638544,5.745902482635809,6.268994409721619,6.591095405849476,6.792874863403964,6.979368364667663,7.0854314693508,6.959880412986566,6.53679768197268,5.824212454408731,4.878465841238067,3.9080700388167835,3.243664252634045,3.0817624363073413,3.3285897807292293,3.757375430184516,4.195888380938254,4.535881345362959,4.755536872792558,4.930566648935881,5.139789019440199,5.422849568329524,5.799808523742486,6.196666855409188,6.389269804265907,6.184821760451075,5.616450553136903,4.935453523628897,4.430795174392265,4.271662489394362,4.524675979633878,5.281200246776906,6.670751431365228,8.666401710250831,10.80503571156323,12.203277599780746,12.130367030704347,10.619083011330726,8.377375392179355,6.203029939129278,4.550930818525878,3.49857637851708,2.920323337951859,2.6378415486530282,2.4937129186256626,2.375151634443572,2.2145178124210294,2.004297275540604,1.8001023243585719,1.6596474702677442,1.5745831273428958,1.4879785428190417,1.3750631860759135,1.262603539991763,1.1735671365768536,1.093736642767786,0.996113664976501,0.8765596813312273,0.7544657415375138,0.6474084981789942,0.5585497542395824,0.4837821336436677,0.42035546821956316,0.3658535650829178,0.31659633836909135,0.27140654214040294,0.23332624355896797,0.20513558155798792,0.18579975969181348,0.171875814545695,0.16068625580301032,0.15138924747924223,0.14416544385129276,0.13882949836348413,0.1342393771276788,0.12898556551111356,0.12252971296141876,0.11531146296565609,0.10825978466060206,0.10202897572059795,0.09670558051554466,0.09230195695707528,0.08912497090319874,R,T,RT
A198,1.3113433894629511,14.901542890733745,0.44891178027692097,3.7178052278750915,3.512867187822797,4.196303211773438,5.398840379377623,6.411216964471784,6.7955634804107605,6.776805960485888,6.864415605650947,7.250043058253575,7.6902606610101465,7.864669120011985,7.665082888082079,7.149637101477646,6.404777823147756,5.487639050723684,4.4852679994151305,3.6376994633449837,3.2844163530904473,3.5282723223232915,4.057959010256556,4.4492742279206725,4.503743131006436,4.247151930016134,3.793725716161474,3.2713840713276054,2.7666388022518196,2.316931806460851,1.9699649619686688,1.8246528137432345,1.9520425545168998,2.259788666818517,2.531342782293933,2.619310263866486,2.5479524676283534,2.4330042536146124,2.3618404621731486,2.3606180702304473,2.441820753369278,2.629928490578453,2.9171630569852236,3.2239926410273396,3.4484819850971222,3.5444483834487848,3.514801951431708,3.3571426187652005,3.082044456057005,2.7555915896595895,2.4541203327004553,2.2127890904653387,2.0436861780189313,1.948327582463619,1.9078131313758573,1.8950495432031278,1.8909810549947021,1.8811278048309232,1.8448018481592674,1.7692187170041294,1.657317427471812,1.5182427871637223,1.356207130986576,1.1747603772860082,0.9915428051994241,0.8357361212976387,0.7278146456769509,0.6702752057316176,0.6619494670684883,0.7003889511353589,0.7609896006574948,0.8008550866129109,0.7951390974333933,0.7578377687068129,0.7167204537423411,0.6795176664085889,0.6341302786096045,0.5706181703127501,0.49295249127199114,0.4153481854019716,0.35084636237185884,0.30345793040012403,0.27096684924449715,0.24944198473402776,0.23470648919871367,0.22208714342892819,0.208821937058578,0.19559598719973445,0.18502957248856888,0.17914282665832665,0.17777198689352894,0.1781635691766484,0.1764978764693689,0.17082972478227754,0.16242734113120158,0.15410964196931096,0.14772995340855077,0.14352746365387922,0.14050762808227915,0.1375270957813957,0.13458362196855148,0.13256249234169978,0.13145972620667393,R,T,RT
A199,-7.3510063850805745,13.00237345501509,0.796332010169226,14.443529032307556,10.964927744238922,8.452030739208753,7.1364929677891675,6.754157464518553,6.8849023655800075,7.138370234882584,7.18453568164252,6.834834310704095,6.2002140416351725,5.674294208224366,5.540859690419433,5.6596433544397,5.703671615763152,5.5624021455690595,5.368827118543653,5.249001877227873,5.2249498472662825,5.2888214249200205,5.3973349049359935,5.43421475712332,5.285398612449298,4.944349146538952,4.525519575773146,4.16400105096014,3.8705657971473184,3.5382616625377237,3.0965896008319196,2.5946928671860907,2.1501214248472382,1.8423447780521078,1.6637817272785052,1.5599039047912844,1.4994979051231996,1.532419380152414,1.7906814992230702,2.3519885131646037,3.06470993501699,3.615018785233598,3.8202394985481116,3.7581460047945248,3.603793121209715,3.479713881345601,3.448542090282714,3.5139464358894665,3.601081255374984,3.6369518628805517,3.6756155539656565,3.916826984886901,4.60908215475768,5.859622316463148,7.351876619335578,8.346543333205295,8.247639105344136,7.147351779754292,5.669429134506143,4.390025537874497,3.4973613931332954,2.8874992117336276,2.4169392156318454,2.024920690438911,1.714684491159642,1.4947026942459403,1.3514879714654986,1.2635776347815006,1.2120414468476306,1.175599918532812,1.1307978396710592,1.0687559829917486,1.0020836240972772,0.9441635980718128,0.8890466038270458,0.8216117609742191,0.7388221405300103,0.6543796142591845,0.5853420582914983,0.5373726100408162,0.5037796527717238,0.4737249469699218,0.4401895978044528,0.40121650651226454,0.3600525156310057,0.3233070739006903,0.29835796160746547,0.2881920187476201,0.2890050534132934,0.29355590934483,0.2960451248234315,0.29344243029552813,0.284524638954537,0.270452769571452,0.2556665575883544,0.24546927427862805,0.2413304945919948,0.24030940570361473,0.23848623408608127,0.2341968402598269,0.22815367270670353,0.22205936483254649,0.21702058651987705,R,T,RT
A200,-10.001666642397405,11.027540397250215,1.3692804693009046,18.68511926418464,18.099406019414324,17.16516555991387,15.983639660243323,15.08305055673135,15.170160108199328,16.341071263201698,17.641935230174845,17.868225508130656,16.680147029665534,14.755940919922615,12.97137584533417,11.533621107021844,10.06470222583612,8.407701279619086,7.015077223867136,6.504144535521974,7.018700210576046,8.035930250099714,8.814599676201835,8.970463218553098,8.596899737675255,8.012459423278727,7.483522957671061,7.1532986897640205,7.114141778421161,7.3763912766150375,7.762299763404492,8.020329563365282,8.015563243961491,7.8242392851654055,7.671523675796231,7.787731384712419,8.19376603651932,8.647447749493356,8.934529813826057,9.078237602987047,9.208202756881198,9.337817174713402,9.398952724247787,9.385629354054934,9.284846027383459,8.963280698308532,8.26643876724274,7.240306474056271,6.1416450319208415,5.211699135647831,4.540982493156968,4.151773225443665,4.073924221377289,4.289223971481442,4.670922119845558,4.997651523583845,5.058274479045647,4.788214683659792,4.279925294964468,3.690357816813839,3.179020424090074,2.8569824879745993,2.7329995944693524,2.7354760587920386,2.7835115958719534,2.80229264901469,2.7248443300693572,2.544507706774193,2.3329804470504127,2.1730048759286156,2.101026610106567,2.1082986309067047,2.1584725341120277,2.1926172321433675,2.1468971688281377,1.98715812076903,1.7343624578764996,1.4421773068103345,1.161461426925882,0.9207108354297264,0.7306695915649699,0.5938630986046792,0.5076788217877201,0.4625161896540001,0.439629888846152,0.41746633840457487,0.3854048982683064,0.34804566058933645,0.3153169365052193,0.2916174093504562,0.27485204339860747,0.2614438434802675,0.2496327026389867,0.23867600954599585,0.22829802423948087,0.21814556467776966,0.20669828239203056,0.19310344130331936,0.17816467075247575,0.16397967550139156,0.15315722350257313,0.14806575087307197,0.1489208949265135,R,P,RP
A201,-12.2375882674278,8.458369029183496,1.4101672017487799,4.998509974766964,5.3186358443167405,6.627298577988446,7.804590131700076,8.101077923041537,7.494273295237792,6.396855934244557,5.205108702590119,4.1160444756742685,3.228387224490225,2.676583531153136,2.547971856962631,2.728506268624692,2.985717939439431,3.202089342479325,3.4105924304520077,3.622526846870584,3.790170920500317,3.932847212262572,4.099773460838871,4.270786491109668,4.424096569983666,4.543704702633573,4.521433429374479,4.244410838576599,3.7614913607536264,3.2421148441892704,2.8015260986397506,2.4429875547967037,2.125263726212921,1.8353689135652047,1.6233580830160204,1.5613519564200955,1.6419956387399022,1.7721761224373558,1.903269554360763,2.080254062002123,2.3179550428825606,2.544492908748478,2.6998397554725004,2.778715744771956,2.7830113523187707,2.7268618734555132,2.6754700368281865,2.6993384547515165,2.7713755321685043,2.780572123745949,2.672836127594001,2.5298943338278033,2.4938597686388038,2.6304808862115614,2.850406071797721,2.9624852167829894,2.835074585831282,2.5136179030475447,2.1559369651868945,1.8830853164582877,1.7073802916936558,1.5782508926196162,1.45595673703065,1.3345815531735774,1.2279480056066532,1.1450797360147766,1.0745723823447326,1.0011414120154882,0.9264613646474126,0.862568684980253,0.8110434427462101,0.7612009122808028,0.7079126364604467,0.6549754872050453,0.6024040452795509,0.5441198638394211,0.47914855091975894,0.4156283306034103,0.3626351445258428,0.322925317066556,0.293804077818654,0.27224835938154024,0.2571961481431483,0.24703885892502755,0.2365015119031163,0.21957147035550928,0.1962695887658197,0.17250417944414,0.15398288714042355,0.1431859299775662,0.14001982450766656,0.14123231967643282,0.14219696763744216,0.14007772206514651,0.1347704490223131,0.12810876052004377,0.12247113892684956,0.11891725605970777,0.1163294714863944,0.11281846939956505,0.10789243056216923,0.10268900968328705,0.09883723639874904,R,P,RP
A202,-13.94082215667927,5.218383422185305,1.2309529846949145,7.657832447959101,8.845044647937534,10.22754719495386,10.503422690166035,9.236224482608097,7.161002151580366,5.369069492481876,4.399431520469659,4.112505223194823,4.148216455763986,4.2729062885546485,4.432497378787845,4.654651297771987,4.876590497291885,4.931458460881788,4.778899822033502,4.615430991659443,4.6153008511690405,4.665017807106505,4.536944393234627,4.228360673140624,3.992960220962983,4.045501179172495,4.389100538777435,4.883523687066564,5.346114441054071,5.648999965500842,5.798834411703402,5.828288946122627,5.66184108778858,5.199004646843035,4.522393377410668,3.8987420688658956,3.590374326453244,3.683503028247729,4.045048670284259,4.426567202566516,4.6425570756253665,4.660518563951259,4.52989203424633,4.31163662102087,4.043179503665949,3.7396488014679035,3.4306418406129726,3.176754907583429,3.034109471684006,3.062784797913759,3.3946144074702485,4.220532677732052,5.655356437690005,7.5710612457134125,9.474607514247033,10.629520788808552,10.538611790549332,9.343653907211916,7.651514633321491,6.039635302496843,4.782500684061957,3.897839535831875,3.289986988882025,2.857075136639767,2.539216912179861,2.3120986738130482,2.1529321120033247,2.025939750872792,1.9001293272143678,1.7620283427364407,1.607575763636313,1.4404540110080122,1.280231752863652,1.150660780661725,1.0521447857805575,0.9598589648548004,0.851878264978787,0.7299594528981349,0.6132911616726527,0.5182992681867498,0.4467707058598109,0.38967454774912913,0.3391512066684426,0.29418348403219585,0.25763635709464094,0.2310240139237971,0.21410602522018415,0.20596218968844304,0.2042595233140841,0.20474999983095724,0.20369676479513196,0.20040904103138915,0.1957412361115685,0.18962152424684545,0.18182696224038267,0.1733028465111322,0.16491207870030802,0.15674304409578876,0.1489286214236678,0.14215823765572222,0.13708871343804596,0.1339748062579596,0.13257512192594093,R,P,RP
A203,-14.65003183045926,2.09334065332008,2.000557162724685,4.966050614291841,4.21777606631505,4.489884750156653,5.291786863362311,5.893922847559289,5.766881001918344,4.9042109966284935,3.7439626930074312,2.7412264152953756,2.0592936205380696,1.6679289722193147,1.5695347382419862,1.7992887949677199,2.2788511970998333,2.8163025308457525,3.230369330842801,3.4032628871640336,3.3024565348065518,3.027554005526675,2.753869091260449,2.6187312401710674,2.666750566045663,2.81709672092775,2.8852963813606864,2.7302798400404433,2.3926088514754453,2.048085570510065,1.8370249170477113,1.765512926117639,1.741058963293061,1.6704018047675742,1.5399385518703987,1.408088703345055,1.3330458492458275,1.3354274585557546,1.4213737756687026,1.581726941032622,1.7526502280320368,1.8449507772628655,1.8290624417864814,1.7441318558663297,1.6434544953559262,1.5692678043967312,1.5540757974745047,1.6004227249703176,1.6595720020148874,1.661975639899021,1.5750119308493047,1.4294287101927923,1.2960383704617964,1.2301051721561447,1.2269904599792878,1.2322737417786636,1.2007412936636006,1.1450261153375378,1.1105242460536924,1.1168245502503225,1.1353908368196814,1.1239702304751575,1.065194604210601,0.9711521057106137,0.8679985362674693,0.7778173877470929,0.7099393719492784,0.6697882692362253,0.6644895208923657,0.6900246600057309,0.7191615996461254,0.7182032608711327,0.6765183934144082,0.6100374157240384,0.5392114373227833,0.4737753612561028,0.41495101837267206,0.3632348056833868,0.32055365625708293,0.29042796806732574,0.27441108431200945,0.26851457873472084,0.2666747673650839,0.2654792722889676,0.2619738688028843,0.2520604888061569,0.23504234375107605,0.21490361287483536,0.19590222496869641,0.18073082557506365,0.17157635672206886,0.16844027782662813,0.1677429103145651,0.16528342213367045,0.1600366701503289,0.1543127178029486,0.15034923813399736,0.147975333873519,0.1455661979526679,0.14269023561107697,0.1406890085771935,0.14110976149886426,0.14381623700211524,R,P,RP
A204,-14.776259673570916,-1.330698027004944,1.700378402871735,7.824808575974082,8.492151323880957,9.058791672498252,8.730212439698123,7.549961289223258,6.083895347536103,4.819368351007875,3.9720818741296866,3.5951486641744004,3.6626569920550005,4.018846259734511,4.360470898479374,4.424831136309672,4.181093799737976,3.754077835382351,3.274516689104753,2.8892274701765848,2.7389057511367807,2.7988419606168153,2.907068300377415,2.9670920326448553,2.9981891263514484,3.028386795616401,3.0937805890927677,3.261102696345984,3.559219051843406,3.9588129553202047,4.416407771597123,4.870788105442574,5.226987713578923,5.360462543378719,5.204620576309053,4.8529608799969,4.5146903640707405,4.329648824577663,4.25211518665794,4.127116244266678,3.8836578443726606,3.620826740801579,3.470352896356282,3.414008127130855,3.3160860274242476,3.110510177669194,2.881303088108947,2.740467839191802,2.712149517450604,2.7635473770199,2.896145364005305,3.1935694877930456,3.7753305751834314,4.679440553364058,5.749172468664535,6.6213752738044525,6.925289132056324,6.565887287053363,5.74797594800435,4.767308655973787,3.837594201099461,3.0660778204339936,2.4849986894109555,2.086411882522671,1.8404472244027046,1.6999105384660609,1.6099158828804223,1.5293800943430216,1.4483289233471617,1.3722397645218287,1.295513238962252,1.2051027331793764,1.1019917108762751,0.9989530657825391,0.9004457640173644,0.7996298790024416,0.6933086709127853,0.5889390119163753,0.4987979959461491,0.42765736588614095,0.37043073656134895,0.32051151662828054,0.27689978228186996,0.24305465080901673,0.22057506083164125,0.2058818785026092,0.19401391414967567,0.1832673120755155,0.1747552434669716,0.1689901453892028,0.16484319520450397,0.1612872635443464,0.15744978037616442,0.15222911676142814,0.14556771095807294,0.1392056338528475,0.13481890531134832,0.1322489041521033,0.13024402967812623,0.12777249025430037,0.12424419345888768,0.11954666006046873,0.114815678285646,L,P,LP
A205,-14.057639899492125,-4.875530235195931,1.3082531490690166,4.812622200979034,5.705120295077823,7.148064315560559,8.053717098164647,7.7681573721351045,6.389618544206553,4.590378053957512,3.199374707623168,2.7733670055005915,3.2861658332812635,4.15164659067799,4.677603257523951,4.577336762265369,4.046287985745559,3.4197923028011004,2.8921281183260845,2.504457069910528,2.245896469284149,2.0938693973516975,2.000707877162103,1.9064487138595585,1.7971496657871342,1.7194506810566854,1.732637726647199,1.8350366418695874,1.946858559897079,1.997926861425334,2.0157057891425096,2.118392366886487,2.421182997431602,2.9320219372710774,3.556732910814622,4.228942705562207,4.93592000749934,5.540785151010652,5.751458015345063,5.435311121620767,4.848185966448901,4.391020762662295,4.181142164445811,3.9996584233769976,3.639687692318689,3.1543491388947427,2.73667967383886,2.4812206832015895,2.3299715119147564,2.193378756127534,2.0649661264557437,2.0197007030379774,2.1181465527403716,2.3269253540501156,2.537046518724979,2.636324126701773,2.5572626298735472,2.3071701434261858,1.9614731178614482,1.6217367656255717,1.3524717133299355,1.1659259864961045,1.0529709545728902,1.0070606119745806,1.0129707123601746,1.0342698673815804,1.0282521886442402,0.9827054295307364,0.9265294883713284,0.8888215417372131,0.8614820462573151,0.817690107987367,0.753696166747169,0.6914201023070512,0.6452418679772874,0.605048692403197,0.552230721976881,0.48034598491494473,0.39964107714084085,0.3263044629599128,0.2708215127122453,0.23490279843740683,0.215014994191657,0.20576235625917347,0.20040582785039182,0.19212836857330653,0.17864514208769147,0.1633350034149962,0.15041742234391037,0.1407875067696559,0.13358715065806404,0.1287919251742265,0.12674845140404442,0.126333659470616,0.1253957405663298,0.12313560134572353,0.12088647462536152,0.12063150130491937,0.12238183959544106,0.12364477036984009,0.12175811013812336,0.11639615203319317,0.10993511363039979,L,P,LP
A206,-12.639590716145715,-7.8745278222861605,1.229776847681583,8.436751521371663,7.792555258570429,8.161938828102722,9.006286733145691,9.426001561217646,9.144741192969803,8.492037944654559,7.844777549409347,7.4611989978027795,7.5125063327368435,7.964601917473301,8.489664662436581,8.59238453081579,7.985546409341317,6.862676317524188,5.776609795516532,5.273913982949352,5.536819008519664,6.246438970904307,6.83261675503571,6.904338929636624,6.465883711726547,5.813135146082187,5.248770822402262,4.842686978372725,4.468115110292054,4.035670098338504,3.6069748678261306,3.311659247841082,3.222123354009747,3.314677809498134,3.525100230474201,3.800889894961754,4.0828583247557395,4.297695929995274,4.42329559977084,4.489740646122671,4.502185724555959,4.434752310783886,4.315886601430376,4.229328355013676,4.184676588481007,4.069882179363632,3.7848384286491843,3.369166083386075,2.9625273826313174,2.680162219966525,2.5849963430165435,2.7645877739760234,3.3170264621571217,4.175556523340918,5.023717276671414,5.491627037889165,5.437531238727755,4.994096271902089,4.373261324897539,3.7257579056027716,3.1646278230292038,2.7672048810341403,2.5159121631145402,2.329951598085026,2.157368917348664,1.9843492215620586,1.8016865659176513,1.622455476336637,1.4921891283150894,1.4404311103864298,1.4475380157474975,1.4791734554319904,1.5253519362853323,1.5800813272683862,1.5986105405230229,1.5151634874693316,1.314401810483,1.0534502119490787,0.8087199621378582,0.6206158111233029,0.4893010996893986,0.3990313907561874,0.3363469034500259,0.2935625707990556,0.26391040444780245,0.24050380878178998,0.22022633155621882,0.2043690584315111,0.1933872335383059,0.18406236846261304,0.17321910180946878,0.16138823055744558,0.15145918490853316,0.14528264616742978,0.14233465590659874,0.14044025536339083,0.13699013551118683,0.13044687018153275,0.12109715889241432,0.11097402109978426,0.10269775278448882,0.0981554040509414,0.0973308277101724,L,P,LP
A207,-10.5002744866665,-10.59429142492674,1.0073034214678815,5.176299131946212,6.302339253826479,7.044118121430799,6.800508590262729,5.620757206870931,4.04342159630167,2.6541944021030557,1.791882747100417,1.5512525843735598,1.8645614046517365,2.4984555956872354,3.089592086437,3.3383790785475105,3.1775278794604724,2.7531188958722566,2.2787978498088903,1.9128811806069046,1.7187741516109503,1.6636702878626666,1.6546179324292358,1.6121858413707228,1.5198174639614812,1.411999951850052,1.3355733429992172,1.3139572497557812,1.3316144654440387,1.3745663830083,1.4676131449920584,1.6356004261523112,1.888686058691739,2.3116808477493924,3.116353910434034,4.475469266731918,6.1745937316663,7.4957094041942485,7.7087435812055976,6.755476945321122,5.298806731499532,4.084721489647352,3.366162626184981,2.9422693988815447,2.572005012977378,2.2248559153373972,1.986896149064829,1.867193356961424,1.759154090401009,1.5579793956833434,1.2695807510153947,0.9915905127305108,0.808321168886293,0.726929232030248,0.7037419246228064,0.6982763030827874,0.6918291142728816,0.6780429472441033,0.6526376107016156,0.6193158365558065,0.5870154963869297,0.5589729773127731,0.5326318753522605,0.5082402247321995,0.4862828594361829,0.46190946451598947,0.4321918588351572,0.4065224983884,0.40307555840600146,0.42750926718776733,0.45750243710130417,0.460927234242284,0.4288403493314929,0.38116300295540734,0.34236323853946077,0.32029530601408057,0.30604378505568064,0.28797189980506666,0.26245220015786036,0.2354183351407097,0.2155423543635841,0.2062241729606757,0.20458213040739787,0.20462695749780238,0.20031477875989198,0.18885937558190607,0.17299749627644598,0.15817360193011093,0.14772512897615686,0.14118061722160027,0.13602978887479303,0.13053825206266828,0.12497128392189284,0.12013353462579415,0.1159101679039,0.11202499796197803,0.10905278551213496,0.10755753488644042,0.10690312781526841,0.1060025014617761,0.10460250322404709,0.1034389029488675,0.10330319368459108,L,P,LP
A208,-8.203277321951461,-12.472228318713254,0.9267696587119395,15.195765589884264,15.05682066577388,14.61933180771057,14.6042049545435,14.560720528588355,13.715183735047948,11.850362313990702,9.431045154323634,7.351241082825117,6.424879523454993,6.823190396367708,7.9021616850863206,8.673423257326101,8.600411147807852,7.8786109095129415,7.061824156721028,6.614622473013327,6.676629280848159,7.0501445036880765,7.380942873428238,7.369479672668475,6.914173761522105,6.152102329254547,5.334275490465693,4.607197496566193,3.9371520021553597,3.2485418703947073,2.5712850696186114,2.0460266571777486,1.8140906387794287,1.924409147960177,2.333287798030358,2.937170018281564,3.541653058149802,3.909164919386601,3.963524049950644,3.8444870320857842,3.7102254941999506,3.6120919289344715,3.571351166115728,3.6259545631036403,3.7384912259420955,3.7637018969941924,3.5851446613366638,3.243420306494859,2.8996766607474718,2.711072922309094,2.7729224991992263,3.158459354251698,3.916398586271989,4.934318172610002,5.858766270026699,6.293414397354201,6.1223620044495055,5.5543836143739505,4.8453547405071555,4.12315744481064,3.4636731368268188,2.9481342935864907,2.60255208620007,2.376422065224137,2.2002044528976037,2.0247969271471926,1.8325780237260054,1.6523259788544626,1.538067405074949,1.5046785806509295,1.5025286568661687,1.4780225854180276,1.4286298292364652,1.376526244228825,1.3128498086452078,1.2022746607641972,1.0340844136201672,0.8396750184281854,0.6617515291816154,0.5224371142739973,0.4215100721546121,0.3501381664461155,0.300840406426656,0.2673401474996153,0.24278646642923243,0.22174091559022086,0.2029493948036944,0.18725161093676584,0.17405292135828096,0.16138692420567868,0.1483051280638536,0.13591207277253034,0.1263447605537418,0.1207704272161546,0.11822321350028392,0.11635634475379757,0.11318250600456392,0.10836492666657166,0.10263915588206272,0.09645396435547703,0.08989407786187278,0.08357927152516496,0.07861547064572898,L,P,LP
A209,1.28263619113233,-14.910985336605734,0.1085739083139285,19.09419795274032,19.00326223869031,20.965986981058442,22.24921610906533,22.560158871414213,23.16890451074404,24.152931268236895,24.112910286649775,22.449842114209133,20.14234107791549,18.228330455698458,16.932681546908587,16.37673375783452,16.870746578302636,18.165850983248664,19.406981803778056,19.94582918036741,19.621568267359216,18.4577637001089,16.634321432415334,14.682148501968326,13.285483819013908,12.67898794632235,12.386353836112635,11.810473867066259,10.84704643246073,9.69866677405723,8.511422320549034,7.435529823736935,6.762263370095999,6.675556091543659,7.064322516206893,7.60165742918681,7.88056073781085,7.643901992137328,7.010467384670774,6.420840493295072,6.324184534867088,6.837889771237934,7.652564623450189,8.344023096799608,8.81085301198132,9.190842305921302,9.487375855754504,9.422889857579474,8.75732499709275,7.624433548331164,6.46970902600012,5.685910257635395,5.332942281945768,5.1976346918836995,5.041848651750756,4.734581035061252,4.274048761711351,3.789065813386513,3.450745863005959,3.328268462650323,3.3485483436298855,3.3823039674370596,3.330540776253005,3.1476734275118763,2.852796173016882,2.5316977647706294,2.2883627262828794,2.176035088074332,2.1727870001187086,2.213224579197114,2.2436858419590853,2.258255603253808,2.2910766291104845,2.3579561460552476,2.4025636079014676,2.3274810480110646,2.089211915582848,1.738468321557398,1.3721953917169933,1.0683765589179712,0.8581009127367065,0.7326759674126131,0.661403742499097,0.6157341687461856,0.5777777524539643,0.5458427423117739,0.5274002704796228,0.5229070237574505,0.5218135388663377,0.514707644205394,0.5003543978489581,0.48074825615367384,0.45677479883135713,0.42963943217830186,0.4023627666655015,0.37894747659178485,0.36303343772796054,0.3565420241391084,0.35733538402445864,0.3594723936468432,0.3597228590984431,0.36149878150191544,0.3699545105644852,L,T,LT
A210,1.19370652359234,-14.91780222529116,0.1510446670541655,17.676434300137405,12.738721148040632,11.337720858480331,11.162054643770094,10.471176723952745,9.121603042379666,7.711793206978188,6.730470887535967,6.462455239654797,6.832686772185959,7.251807813477007,7.1562247165725354,6.711002012691825,6.535846212772512,6.853789729255673,7.3387961872562455,7.651208211932184,7.7331298184419905,7.612239029347086,7.223335759617694,6.565644796168097,5.873305251423779,5.437564099910768,5.33183259000672,5.4837203561292815,5.870971024912996,6.436083041673057,6.94722513053662,7.079851390324816,6.628779664235751,5.68918359425426,4.6957874110754565,4.171567377744885,4.340090266178192,5.0112761683781235,5.823603583506716,6.5159014392131125,7.013135987646468,7.310467136345196,7.344529651005916,7.06266482881985,6.592383595344184,6.184669017596699,5.942097747930102,5.742936161220471,5.438749777809638,5.03485402239203,4.735508501768493,4.838267780853667,5.436466032624321,6.220145902124383,6.687718984370781,6.525553001870483,5.799618933924659,4.867482669449941,4.098438024432791,3.6443989427178267,3.442506281977816,3.342262450306423,3.196366137815832,2.9206116963118043,2.5418386176579686,2.170634381638792,1.9083307675832142,1.7809229650523866,1.7424499288465847,1.7123776950432141,1.635098312341165,1.5162883138269863,1.405607754154877,1.3298608261779419,1.2623199040931263,1.1610864926807953,1.017248389018999,0.8567874825112375,0.712134068332689,0.603369823786797,0.5349985954914741,0.49545545914298916,0.4659793893927561,0.43265804401724484,0.3920357042986089,0.34790298708864204,0.3073780408395023,0.2760781661064481,0.25453722407894497,0.24111966000355095,0.23597233454005,0.237169952915149,0.23755883445085793,0.23090783314845592,0.21855420246428497,0.20693971894752716,0.19972033151703095,0.19550913728487046,0.19085884840955006,0.18364950470145922,0.17467736349735977,0.16710439885158637,0.16358852656513181,L,T,LT
