name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A147,1.73838357266004,-14.785947463413661,1.5382976240320052,21.37624925166167,23.33280170387361,24.433959041207046,24.450933765916844,24.66905188155439,25.56700202196308,25.87010978160813,24.300888366160724,21.172395500572566,17.7774304928409,15.048455133025834,13.247647668784946,12.383557721637478,12.444925711296655,13.185811314106791,13.91368277622305,13.91577428357096,13.137284889862316,12.118173568416642,11.287686354856035,10.582359488542108,9.800949748993295,8.980457492981788,8.222237672744173,7.489415368145975,6.738983562495971,6.043975050759356,5.559214043319388,5.396055884728191,5.4783005782405745,5.5892705888416625,5.576973343152837,5.419236165000539,5.1215771729493955,4.6732387176197845,4.127126704471204,3.682285834608904,3.6095531272831933,3.9790778078466427,4.5107999434211825,4.8225908642595625,4.789981730548387,4.562025128078252,4.322527120673303,4.145794511549497,4.0165663135532235,3.867113454718317,3.6294247961135584,3.310163873705138,2.990204351165512,2.738424636677757,2.5458125738771202,2.357460332554766,2.155761617955961,1.9868286799502615,1.9063127558256547,1.9218158502952096,1.9912232830391932,2.05339674595611,2.04959653035921,1.9465305496316165,1.762173155788956,1.5563621488735087,1.3860753224909086,1.2767849515602574,1.221283461604328,1.1870288901668566,1.136067085135877,1.057270786526733,0.9725649677501776,0.9067181925532705,0.8599165595790658,0.8125582667898661,0.7519951843587327,0.6861737338969062,0.6289797808168733,0.5827238990031781,0.5394684634101308,0.4940628369336792,0.4491810903275358,0.40962076652297386,0.3749122263415086,0.34198157406628416,0.313462142952435,0.29781941859595656,0.29926725197444093,0.3101757247504084,0.316777139270405,0.31116286429261125,0.29521958536815307,0.2755545158242312,0.25867801206430524,0.24864264003070602,0.2451516533453015,0.2438500436898818,0.24091186976704757,0.23700127836490514,0.23502777066753047,0.2363695757439726,0.23901863470443177,L,T,LT
A148,4.99333221386919,-14.047458407105879,1.278580347863067,15.013603397389094,11.95492119437855,10.624280831653904,10.997900980086243,12.371891964849805,13.475721730302826,13.275364780198167,12.063528466466702,11.498481606032087,13.099417781826496,16.576485672959166,19.993754075305997,21.543923636707802,20.694555139096487,18.060004963070643,14.834526667482823,12.303731140623807,11.364397310699399,11.910666430579615,12.705331634752843,12.373200959531856,10.581935116121405,8.184592287702632,6.313756918722377,5.4310116374786706,5.247729512621589,5.3247721302903,5.502860304453041,5.835858109570579,6.312171346444201,6.760342253216581,6.988295808742927,6.987187931016048,6.956622542513487,7.093086845516508,7.421989400066804,7.87113971394758,8.39325958259866,8.919124758784012,9.222346723828366,9.017924156884513,8.212071005349566,6.994567770428353,5.694898225395275,4.6108746892597186,3.883826259304963,3.4537692171715655,3.181381021014659,3.026953968168177,3.051859636728332,3.2553344642755677,3.481991707231955,3.53501021634843,3.3536415048936523,3.051902064028498,2.8044283675191695,2.6935040518156907,2.6534565616573635,2.5651765714474553,2.3859898833806907,2.1717279653889094,1.9877030332052916,1.8408660736395526,1.7036954724711497,1.563724143743173,1.4287955427646384,1.3020673134205698,1.183411414069807,1.0750431427606821,0.9831216488643546,0.9110522577056736,0.8564041737396905,0.8106404932933922,0.7613658541985668,0.7026059601555572,0.6395537502632245,0.5806493126620534,0.5284794716359117,0.48067415057218715,0.4363187024731173,0.39903184341501924,0.37234952887100814,0.35649210326250297,0.35096803195797904,0.35507683444582583,0.36438114419380063,0.3707256610452263,0.36759478007290175,0.3532604389058676,0.3293031700086229,0.2990284419050607,0.26696218521251786,0.2371610235564925,0.2116456297912792,0.19064744646442472,0.17392455756639347,0.16080310864379985,0.1505789335573657,0.1432906440220038,0.13947786081683605,L,T,LT
A149,7.82141012508696,-12.7207754116383,0.852891033653289,9.012477575967171,8.735581977831995,8.647055789666975,9.224295614595343,11.614692161684484,15.672063076931014,19.209507983448802,19.97972062396102,17.8787515332413,14.64561903164775,11.965121844234575,10.358524082253222,9.486007384056528,8.99611051565197,8.877782995864642,9.088829363780402,9.316637538498114,9.312454119612102,9.115237970013547,8.8424488701629,8.466603412002188,7.947252877802685,7.3890078636429495,6.939507438192089,6.658106052134825,6.5147883350601115,6.412782331493684,6.262146269697814,6.095207668346651,5.98704192246076,5.905479751069124,5.716479603328546,5.327075399267071,4.779265486107969,4.242808907816335,3.8992806324006115,3.8036216562151393,3.8720072237747636,3.967437773485532,3.985697757747195,3.902524751385498,3.7394517728610763,3.5199759833061623,3.293701250054097,3.1615259956161297,3.18991551169713,3.2877323582822036,3.265703809324292,3.044222194466529,2.733029448432638,2.4911376594925536,2.3591615151443595,2.257291328853934,2.1100874580769835,1.9269212667875444,1.770162545502283,1.6742671533660811,1.6240765222036875,1.5959563114457656,1.5724235916124965,1.5307545007970256,1.4521916108027655,1.343616105983188,1.2365908158252594,1.1626537146568576,1.1254121598142368,1.0940123678507025,1.0328397115559627,0.936820814081858,0.8338664580573039,0.7540984257986405,0.7051584246363893,0.6749721650918672,0.6487381448696136,0.6185073072589928,0.5820222735823225,0.5418279255709416,0.5049310799321923,0.4767901603093101,0.4546172368290951,0.43002939646199007,0.3971856845018734,0.35804890270833056,0.32168996519322535,0.2969281352146697,0.28438532817908974,0.27779212113890106,0.2727623537898241,0.2703179018453162,0.2712120685875204,0.27252145104579,0.27131235281051863,0.2675526690524932,0.26197777587558174,0.25434380550438646,0.2439865957387344,0.23194323398506408,0.22135191608944005,0.2154228353122977,0.21429331757529654,L,T,LT
A150,10.842991732990905,-10.273192941725581,0.5824139696519011,11.160250539270516,8.81766119235099,7.508039911073628,7.251649560417574,8.019656059867929,9.699983404576056,11.53241626284581,12.658657550557365,13.109000685443043,13.473018353175648,13.814959846279558,13.581287475997463,12.425587749773962,10.564639896930967,8.473053003940752,6.7317816655019636,6.1245617853478995,7.21760105218522,9.42157180033295,11.044725043510963,10.788127121070165,8.888327273987855,6.6475019219434435,5.115715719381474,4.420113661678895,4.1642106452375725,4.1039553335625465,4.351513554946874,5.033833597656216,5.864447580282614,6.295392380246325,6.070189616367934,5.444357952202353,4.907645760541209,4.811645911548222,5.198050235833859,5.898751520609668,6.719953961382958,7.470866925037427,7.880867957817199,7.704024068500255,6.933308365825058,5.811821247107568,4.665228805026419,3.765427740306754,3.230753739038029,2.9676252832135206,2.774990785275988,2.5370218001309945,2.2916705943022673,2.1366678822518264,2.1070935811506155,2.1446815737239078,2.1541052492834805,2.0865492141072965,1.9871048078737206,1.9305631640436398,1.910054776597493,1.845789076977187,1.6974204574693894,1.5112588992805331,1.3517234452311346,1.2337412669160774,1.1387727082933226,1.0574351326307205,0.9899491661569112,0.9250876612689384,0.8557267539204231,0.7882808876490667,0.7360351025648116,0.7019877576119473,0.6780843596942772,0.6560356159406778,0.6334599388856949,0.6101136580443216,0.5812873680318933,0.5412161876966813,0.4939697133122664,0.45180901337391993,0.4217128336608461,0.3998956355727217,0.3785579672340709,0.35284512015280606,0.3243455547204407,0.3003856471247919,0.2875148138725129,0.2842400564693961,0.28231322683155996,0.2739964012728,0.25812025357043367,0.2390174310972167,0.22150318900850713,0.20762963103244175,0.19694487530418248,0.1881139979266037,0.18018755253918553,0.17273152163598743,0.16567417635129417,0.1600375081531232,0.15733217083087164,L,F,LF
A151,12.961243156354424,-7.416473717212289,0.457429398933843,15.204876144624523,13.412377336170923,11.682159407073556,10.573994450592151,10.331641267547464,10.815745548097034,11.474920630056502,11.982829910950214,12.563536575272465,13.318671340935008,13.702485631376808,13.011182035217546,11.20933762563421,9.042412539943832,7.373576741430782,6.455690336200675,5.880232390301441,5.187470820061269,4.36341767706761,3.696350898276221,3.3489048871299714,3.2225717251644235,3.19171615331488,3.2544014216770276,3.4009106440434533,3.511385439280219,3.484546169379608,3.3701241014376957,3.308608328064699,3.3885938667784847,3.604993548166273,3.9242100853423265,4.279993461197551,4.509424612444854,4.463478260474516,4.21463247539776,4.01859684680682,4.0411191160086375,4.202540891490956,4.304039422790826,4.264449564911942,4.1419826081856534,3.970121081821826,3.7105670481571273,3.3435297978644187,2.915136931640299,2.503831691779753,2.175758400754442,1.9587191921592926,1.836771804312155,1.7652496380195222,1.7000115135004839,1.6275631613327581,1.5680486772739102,1.540440380399479,1.53190925615437,1.5097616658249382,1.4549866321596545,1.3718251314754752,1.2701116481683838,1.157635629020361,1.0498806739505018,0.9670507812411367,0.9152876350871912,0.8824424722892109,0.8522117419540768,0.8136730305744235,0.7617212003155928,0.6964283492576557,0.6241578944996619,0.55332351769948,0.48900578345725954,0.43275195923085374,0.386394082285142,0.35278809489864105,0.3330522986718556,0.3238551868363944,0.3177885938254496,0.30708286648322664,0.28763095273080735,0.26145492573190193,0.23347649965850112,0.20720164555750328,0.18434402538757,0.16657988090748638,0.15599852218988614,0.15365267390095877,0.15782855727485814,0.16409208197515027,0.16780421613797217,0.1669436018896385,0.16208676770010572,0.1546747901918421,0.14596216581690524,0.1373324323717577,0.1300361526981959,0.12451044892926724,0.12064464168436545,0.11854186249562924,0.11833640320961017,L,F,LF
A152,14.401851443321865,-3.925280730828015,0.4438454849699025,19.257780620860647,17.688385474383356,15.683003854583434,13.516940549007918,11.085488188902977,8.64995582052747,7.069216443671836,7.082197660649141,8.560256464615225,10.512136568137231,11.814739238153846,11.98722698775421,11.321624465354644,10.364333473554225,9.441902962066978,8.712451874012503,8.348845668351338,8.387653156302742,8.651436471933149,8.883474402229853,8.811795491458485,8.289862943708458,7.517163716802862,6.905890572838577,6.6666763273975524,6.693863585123456,6.87557796175797,7.247043549573296,7.701744008424164,7.8700204502406645,7.5767986986497045,7.146466876868087,6.996850434097983,7.18803912136483,7.480806930181269,7.614883164781035,7.4713924337211965,7.0751832440253075,6.548424874017136,6.046500697090403,5.65686324317181,5.318524360845042,4.904484489906915,4.396557759111144,3.909011356498849,3.5538927870499277,3.337560767835417,3.206070172407226,3.1500609965847124,3.248358379342328,3.626042568032415,4.344933519578861,5.281496370035004,6.119326488411473,6.5189358547684515,6.324783973941011,5.656183853106774,4.812881038557613,4.053209378224429,3.4499666579475003,2.9667682551602743,2.5898963981618057,2.331422502273033,2.1531082419364997,1.9770928362391678,1.7680601201506816,1.5562648356898443,1.3892132816573926,1.2876745359371966,1.2350087785275974,1.1899952425309135,1.1176903133045026,1.0129505279794293,0.8987661748840936,0.8033571117254348,0.7374718379616039,0.690903768030413,0.6485187685983901,0.602674435516711,0.5553448909622746,0.5129116485829844,0.48011167101801566,0.45756635789426764,0.44354662767304676,0.4336559580178129,0.420619584219625,0.39790208321786885,0.36507543140006393,0.3275105099250059,0.29083636338518076,0.25741743683997975,0.22812536163098943,0.203835810044899,0.1850807482929769,0.17153950718498254,0.16225775613571833,0.1553422719788495,0.148709096965034,0.1418062180519838,0.13584056515689794,L,F,LF
A153,7.5501944826124054,12.9115809499725,0.141240758032317,20.362087765669855,15.3506945413629,11.047483590208158,9.349839441981647,10.153176451859222,11.8311061203997,12.687747492880279,12.348838216162463,11.56679143774426,10.960369322946926,10.423142048370885,9.568266889799485,8.394494485457452,7.353761989648645,6.883938820674825,6.966182881620255,7.102279333581526,6.808771451490657,6.152811602996427,5.630038167816195,5.5405699949865,5.710009390906472,5.828866260447423,5.79316541460137,5.6494536892205955,5.396183010327026,4.991537226425465,4.506530060571768,4.152797683970707,4.087530272513213,4.267154212222217,4.554679255480671,4.846814867567962,5.059886438891079,5.121558665113975,5.018318158309137,4.806855388393896,4.5743922124624925,4.413480923351835,4.377763704670705,4.458883444786445,4.556434704235033,4.520570855278257,4.249475303700048,3.7493981546922925,3.128064993821744,2.5429896059880384,2.1176216416903393,1.880910044355607,1.7865586792046566,1.7706967537000036,1.7834202326035047,1.8006394273609936,1.8292896706163566,1.8944494307649613,2.000647183257551,2.0987553948413287,2.1128729696478956,2.0081737636876533,1.8100671040402236,1.56941274207803,1.3358347770722179,1.1492652931552942,1.029523763075415,0.9718334953075101,0.9545146647822105,0.9485260446308759,0.9286708039261805,0.8840390394299018,0.8197986117640822,0.7453375240983138,0.6663399672031518,0.5862758919749768,0.5095185764938248,0.44218000802703006,0.3914936811966048,0.3619745070709949,0.34955030480142524,0.3419298312245322,0.3276136256680993,0.3039080377121809,0.2748823423127067,0.2455869868045719,0.22019952281166888,0.2020300834014202,0.1922511154002849,0.18920025253279704,0.18879870005964935,0.18624850911773705,0.1787510662472924,0.1675073446264568,0.15640337167246302,0.14824432463525405,0.14279257250251656,0.13843008495333214,0.1336930140550286,0.12769847537081822,0.12051125594792596,0.11386879455589781,0.11020413726429841,R,T,RT
A154,4.459408998903105,14.282349899737396,0.1651269804830775,29.084632175252516,24.771263622264485,20.301131610702647,16.526464924957086,13.64735244601406,11.700404521185703,11.153613993132545,12.526236153575248,15.523662702657168,19.010295144063168,21.67987487471654,22.639699821359333,21.722576025361484,19.47531591692604,16.919809370274823,15.159717641080235,14.863309816484422,15.814504815281207,17.034760995643733,17.44820443712554,16.568170814734707,14.692350416871248,12.568823100625023,10.817810858084563,9.596045254207327,8.796435385819095,8.569694737858118,9.323343405271096,10.971596625448894,12.553307055777296,13.04091957159036,12.301975730169467,11.040226487645205,10.077049286389382,9.749595620330616,9.844595886467992,10.019528648579563,10.154509165291563,10.27709093974963,10.301920330669283,10.003665620780975,9.226008435109701,8.054158879657033,6.783227634467034,5.725203203357194,5.038032080810773,4.662005886297194,4.434840153005024,4.3091720877025805,4.426863771598853,4.9469268468264636,5.822009226752685,6.7754963243218,7.476567908076837,7.705805057985628,7.407311493827867,6.689145051068956,5.774840077174687,4.8803018977782795,4.1290425569369535,3.576143887325412,3.2338775586220034,3.0436256062503277,2.8849696664301137,2.6602915177100535,2.364578716250125,2.0610038711780967,1.8094602861673121,1.6264965647255285,1.494265428952486,1.3838573717906617,1.2736140651346517,1.156570483887728,1.0410947416091447,0.9422371682878016,0.8712216950468767,0.8256378757425367,0.7896968999655262,0.7451937656953599,0.6856290067349441,0.6218355334601045,0.5696837226767634,0.5375758739129891,0.5240340642345184,0.5201911420252073,0.5136982457853532,0.4956506795982495,0.4662186617851855,0.43129568917070993,0.39459597184462764,0.35622803495846805,0.31743387279933083,0.2820975443113919,0.2531439873790858,0.23051299820881613,0.21256872880225663,0.1977062913639348,0.18504271990457305,0.17508437226921247,0.16886412050926375,R,T,RT
A155,1.741917766285215,14.854523082247754,0.526006387662927,12.859107703998593,10.265854764068159,8.58946269409138,8.116481511450623,8.806738016160562,9.994343223414306,10.74015867735457,10.747401934579653,10.370398947523938,9.821785525353077,8.961670867220297,7.713089546471025,6.269209820463,4.998314692991848,4.287592048305737,4.336373504035278,4.9396097158743855,5.5704270413715955,5.844483882151224,5.813675377645815,5.696110920974667,5.512515728440761,5.147311324610859,4.604820150175076,4.056844328431345,3.7177767683631346,3.7207621348401125,4.048684334010012,4.502607267288518,4.78687245774925,4.753238046428027,4.529114443612992,4.325234771539156,4.177538502593166,3.9838418963310427,3.7257280127406083,3.4911486394818736,3.3275501498268283,3.2079526134909413,3.095512021580266,2.973986187486809,2.842032341471532,2.707815595856748,2.580687584331452,2.4804500500457136,2.451152424557441,2.5120430315260007,2.6005184966473487,2.6161794085137102,2.5285320955067054,2.4191137822983757,2.384844975647311,2.4100034646788426,2.3944191688338083,2.2856226794768504,2.107671872775143,1.8954916802398558,1.6658500273190522,1.4394812906784946,1.247854979215941,1.1138152237498695,1.0409507130434998,1.011021965052252,0.9869441913802144,0.9339336962453988,0.8455949888124761,0.7428588518486575,0.6491171637729349,0.5720590746349655,0.5057053111688145,0.4443293592597744,0.39131218172088017,0.3529332568239257,0.32861621468349095,0.31185357777021205,0.29810873914345815,0.2867463324507628,0.27743602477180296,0.26827827145071526,0.257379167022328,0.24381941858172249,0.2278797454102377,0.2117131755206168,0.1997239954039672,0.1948096377790189,0.19486502677759468,0.19513818266299715,0.19351677308258655,0.19095817027907308,0.18840734745130933,0.18539894361318626,0.181277987168289,0.1757177844979118,0.16782389800496061,0.15702593349998242,0.14512593571211788,0.1357234065452243,0.13108642294785852,0.13071645127903195,0.1321346747744526,R,T,RT
A156,1.6665296328340948,14.872469024317125,0.1197208703214165,7.4567821073977685,7.1312279553485025,7.07716998498724,7.084601012367045,7.1713035752409375,7.4454779638412125,8.010758722837329,8.865535107855365,9.63893851206182,9.638177365640864,8.53968926191213,6.882664952653613,5.744943699908149,5.973814114655717,7.60199332564493,9.739375296298336,11.24196429695702,11.747730461029798,11.825787866626056,11.970699212250564,11.843773170043606,10.904846113946038,9.323890252588132,7.783060564970565,6.713548322636202,6.13172668900969,5.948483552373601,6.0717374525658965,6.30622164077172,6.431153292821983,6.409729150739066,6.352327951392307,6.238437446449123,5.894216352524672,5.297269406727484,4.700560688510398,4.407139555745012,4.550581707550954,5.029201835417968,5.542160562948958,5.7800666611281475,5.62555452768126,5.181084444522309,4.674131188340471,4.313014347547108,4.147899975323265,4.052704656997995,3.871938269883497,3.5899258480839573,3.3345838132969208,3.2191027241585877,3.220817986293579,3.2224990334658905,3.1182131687383934,2.8840831441474557,2.59001436841288,2.338537792481445,2.1681092633996486,2.0354758016184835,1.8786816964672741,1.6764798378518135,1.4540758654217703,1.2560982205352322,1.1182733546308663,1.0499729347837259,1.0335364642107423,1.0383335928851425,1.0338220468996688,1.0001188654566469,0.9358220246020653,0.854483278851905,0.7712520854404872,0.694551877586505,0.6265217135208078,0.567725228636405,0.5193525927621143,0.48282809967567497,0.45560887442125536,0.43143174347065855,0.40527971263075285,0.3772793258201412,0.348646347443086,0.3196077010628012,0.2938206652328889,0.27913975019214654,0.2784591815993536,0.28331281142367953,0.2805380187545475,0.2658584797321483,0.24559980353912153,0.22900775553218802,0.22121915518581137,0.220515197363389,0.22046582791923397,0.21475296411578287,0.20189697845463442,0.18640223741313272,0.17449855944256493,0.16992002903417733,0.17154158563698244,R,T,RT
A157,1.50342037440438,14.888117485321485,0.2531672159908935,13.368934473012029,12.289837375503911,11.575646461507098,11.47892126572268,11.611890335605063,11.27197021261745,10.123564902235023,8.539360767983608,7.169341944678961,6.253044243038566,5.531456183554224,4.726846148053087,3.9160835414526467,3.412656985587994,3.3776929076834454,3.653748049270341,3.9486560543582407,4.052404339003823,3.9322966515222717,3.7462179435996883,3.7379996211408715,3.9685861172394117,4.208916912416357,4.153516381910458,3.7056560820765996,3.0633184058871836,2.5297657254224877,2.251207124858146,2.1408621058811246,2.045770846463921,1.9493935903338886,1.9744270473977283,2.21026447899688,2.5799041728412546,2.898566988147985,3.0390324200204346,3.000085064418535,2.844782735225674,2.6372903083276444,2.425299499655589,2.242983860640343,2.1113029179870875,2.0241583750509395,1.9557402850207097,1.9057686081951042,1.9192843190952167,2.0356921515409647,2.222755801158514,2.379949906271715,2.423734003223837,2.355154228819102,2.222758350627999,2.0560337341862183,1.8707171964208222,1.695681726712857,1.5483101648218633,1.414177670388077,1.2724102379707827,1.123714642066966,0.9832932957483381,0.8602511324585167,0.7572649000807188,0.6779733638806695,0.6233130194553056,0.5858226248777852,0.5560686928471406,0.530188489230584,0.5059846705092648,0.4762605992449127,0.4350288679976322,0.3866021853826009,0.34331164740303527,0.3139827468034984,0.29658149527878874,0.28244328452739165,0.26629997263196775,0.24898379092522968,0.23369441622732082,0.22229114937185163,0.21521003426848492,0.2110718819770106,0.2077953632837043,0.20385920880496317,0.19995399441604642,0.19672115907261753,0.19328933214610047,0.18965798383997365,0.18761481585197534,0.18780739872590546,0.1883139111058917,0.18640879733838137,0.1807980877270684,0.17292190721617764,0.16584437942710725,0.16116129522799008,0.1572502659020429,0.15166104698957392,0.1445059293891656,0.1378839952886496,0.13340834364055806,R,T,RT
A158,1.402971186702849,14.90038227707322,0.011622736063355999,5.360253662054203,5.694068313619597,8.16133610676596,13.36208980328263,19.735192376723568,23.70862841058038,23.09065183049189,18.957549852351402,14.069822142883632,10.553006395845651,9.048828544336894,9.200682655153969,10.237540101586482,11.083707131487431,10.75147116171204,9.149219197928417,7.176577460847427,5.888988696221933,5.74669457196246,6.541887009660631,7.665914839592481,8.406984672511244,8.336063998766411,7.58284204073621,6.690540093520735,6.140251273019339,6.008738773276313,6.07537065261231,6.1764462718976345,6.360423785155978,6.772756194826128,7.408993560070737,7.980156260732658,8.085786320086132,7.580890361884506,6.75369704363445,6.0477837788912785,5.67182756036018,5.531344953211625,5.4350400361203715,5.272584387844684,5.005928760487145,4.6350869935357,4.240270216811424,3.9712951544062673,3.8950126493521036,3.8958079819601483,3.8268908390020133,3.6896593564462457,3.5713974144625644,3.4865665303999456,3.3532686683929627,3.093183556495402,2.7100284327541293,2.2817759614798097,1.9140003633617453,1.6674877643126322,1.519626861708104,1.4132747354994082,1.3262105308858712,1.2753348554462127,1.2656787545903638,1.2645464780696567,1.235775778784856,1.1762820501106985,1.1041895964927644,1.0282684997582299,0.9476697740310293,0.8655559492739641,0.7916244395984976,0.7339882859276717,0.6937571940139444,0.6650176095398346,0.6367343575008743,0.5981380674069235,0.546165518333125,0.48801905760606273,0.4358444828311767,0.3981149717759712,0.3740097278088983,0.3558269639415196,0.33535780672695337,0.3090798002602028,0.2806714020987228,0.2589114592157218,0.24954208479132708,0.2490862568786974,0.24839012869287858,0.2418217720309163,0.23017471839348852,0.21741551887077762,0.20629299516824137,0.1962024783438486,0.18524020115393175,0.17240449388646142,0.15881385855515653,0.14711702581160657,0.13981318571254361,0.13765930525690465,0.13884957940051593,R,T,RT
A159,-4.22933816304432,14.31221684293125,1.0781065765493745,5.69452039356471,6.656421993718242,9.188325212377919,13.58701608265702,18.777256721990046,22.092640982589362,21.571759586190858,17.83592869198122,13.301353981611529,10.127556635906544,9.026515372427436,9.41681032200243,10.160145008095382,10.202523142839382,9.073378956099925,7.1932954845434125,5.648355189405595,5.380544898705256,6.410835723164603,7.904979475956351,8.934903059372067,9.068345559559857,8.435842612239027,7.46657622630145,6.590620279279193,6.0373645465873125,5.770372753444999,5.638526379278881,5.60280056396875,5.744094048583017,6.14595480812545,6.751007480509246,7.290233701137808,7.434115786377515,7.128085957830742,6.700045514485889,6.5041049902293375,6.566818891656091,6.650288923516953,6.520250523639312,6.111845252023932,5.4956698763563185,4.795950912650535,4.163542642860887,3.754202624697813,3.607937340767461,3.5814989384380884,3.5161518536409924,3.4121614906246482,3.353146712431685,3.3467180653578295,3.302984834745415,3.1314896597373156,2.8204617690900564,2.44260696908746,2.122403686059517,1.9415326880182835,1.8650839839203455,1.797725181960107,1.6916326939442854,1.5684072761091032,1.4557509734035043,1.347702750129294,1.234951848938998,1.1344824322526719,1.0671236584620232,1.0237295127469996,0.9776401273262442,0.9116836292051701,0.8327325168669921,0.7605224515725825,0.7090451590013964,0.678051663552929,0.6574377633891061,0.634878683654313,0.6000941721327969,0.5516823601134443,0.5007519226134423,0.46151500922317834,0.43705242307255815,0.4185617974867994,0.3959552630419364,0.36725443380190964,0.3381089480729739,0.3150418246669598,0.3004591359555973,0.29253041652939027,0.28735251466938655,0.2816340593928014,0.2745077054853874,0.267586376365117,0.26201266805039797,0.255758395192268,0.24570408734762228,0.23176205256181007,0.217403526590726,0.2059270442525152,0.19835343094062585,0.194408508663022,0.1933135556400423,R,T,RT
A160,-7.4541261335346904,12.87882585148869,1.510638197091555,8.96680842873004,9.420350538296024,9.424343764104972,9.13321677160263,8.5721850923531,7.70486089174534,6.77136252706177,6.184507234646289,6.087926718174964,6.223887278565731,6.27803316037691,6.115121279394236,5.664749905886352,4.875457525130629,3.8727348740169716,2.990327246563456,2.5505472764730293,2.6219319495590834,2.974274408279829,3.247377002736057,3.1982825350927437,2.825099414370256,2.29996753726357,1.8209339032167158,1.497420195453991,1.3240012224472892,1.246941781074082,1.24220331235749,1.312856127385799,1.4348962432858803,1.5688965696376291,1.7112964707326375,1.8641602397434918,1.9691157731844238,1.95244066839979,1.8428907010943838,1.774130003506888,1.8404279616243822,1.987187115802141,2.077582320895522,2.061786917946461,2.0225075865696036,2.0429156714616448,2.092459829162389,2.0807338503401707,1.9689465972011047,1.7872247447315515,1.589674170142842,1.4354650410670071,1.3848131849185992,1.4759321182811596,1.6897366001770762,1.9237865777607936,2.0292100432430598,1.9216798976995002,1.6516413647054558,1.345632487953289,1.0976234149950126,0.9240253406261828,0.796804640894089,0.6899872373911973,0.5965601237770488,0.5225129084321388,0.4742630854487504,0.45052504787026165,0.44518885408633285,0.45178192810370926,0.4591777290399791,0.4544143386133169,0.4348312121101936,0.4094549262248345,0.38624043611850817,0.36575853328457925,0.3463798919304213,0.3288587373827338,0.3151889871805987,0.30677177366320624,0.3037014164732345,0.30419667467182093,0.30582704562352614,0.3066333278723585,0.30314720299060444,0.2912495612994841,0.27131033193898735,0.24944639569162236,0.23269620609740485,0.22425426802511006,0.22284699283243667,0.22477723949416284,0.2264364828566088,0.22597853232469003,0.2232273312914313,0.21868309957180165,0.21320434677946173,0.20794173574860642,0.20338529083846757,0.19846167041648696,0.19236286648401768,0.1863573347935192,0.18265467955173573,R,T,RT
A161,-10.094302905784696,10.91722526729394,1.556445437789535,15.796381394629854,15.474022278123638,13.92858004911426,11.892524972538139,9.916747146082011,8.255933467017845,7.068046261031979,6.46266712329958,6.373841973901396,6.596599944784649,6.964298888350778,7.584286578050608,8.813670184894127,10.687425654930035,12.503143868227612,13.241768936890558,12.479095630369224,10.849021515012218,9.476469163397784,8.893468922172595,8.685694884442556,8.155741161919465,7.092683260693012,5.857757023879715,4.9062951481788435,4.408988416689826,4.253616200003588,4.246054937631909,4.268178883989527,4.29746775723475,4.393761006121105,4.723646374765678,5.426503918371855,6.3000506073645965,6.825797860413461,6.6882772369021195,6.108976398191447,5.53116051195558,5.134215295455553,4.826853747994844,4.541621114701594,4.317871421200788,4.151036091387169,3.941780939256441,3.623882571449762,3.2761037227880396,3.0504926995689465,3.012184255561595,3.088095741033996,3.1634682097973683,3.191257216434681,3.193453721191446,3.183049541105184,3.1250369494343704,2.9814406449105335,2.758414233494697,2.4901469281068964,2.205366648471213,1.9286507015926153,1.6810319868117003,1.4651009486299036,1.2763931363659458,1.1262933962998585,1.0331767041864217,0.9928320610493268,0.9741391394129869,0.9444067088577838,0.8925624647453827,0.8282090291482914,0.7651201960201685,0.7051838427583661,0.6425898083474851,0.5779399452694997,0.5193325983939634,0.47170787487923754,0.4338117387740461,0.4015703984309958,0.373190517336709,0.3509170469151103,0.33725421336418776,0.3291059664036169,0.3183449260780172,0.3001540736803083,0.2791211432288292,0.2637938884942757,0.2573577989400447,0.25590395293744816,0.25398615570621,0.24937398536405,0.24273885007419016,0.23498835990785133,0.22640203881564017,0.21738716988507953,0.20878720480557797,0.2011727611679852,0.1946928134696044,0.1896853465818124,0.1863433864045268,0.18467023863398035,0.18420162192816136,R,P,RP
