name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A181,-5.913197261619795,13.720203869085811,0.781582203030993,9.6468051453862,8.078154643533592,6.094656722735308,4.5162006524682585,3.618225223521658,3.2800720167503665,3.3049242112795474,3.461115098875042,3.489796538961146,3.2536746499945,2.8365593474577993,2.4949837733836593,2.4530074000845707,2.6960838158713463,3.02325386303102,3.259669050847,3.3487473552017475,3.3067665859814452,3.1511747189122223,2.8798306828821283,2.539079077718501,2.26679481260642,2.1646367208586232,2.1656617491741,2.1172557247015673,1.977930806798354,1.8354244530963966,1.7553359365333083,1.6900992885401462,1.5643496568975486,1.409943204212571,1.3604391394226203,1.5073080377177486,1.7888899352298007,2.052220444308594,2.20249604238223,2.230940593435043,2.1451213558025284,1.9541816754589094,1.726709967455116,1.5472806420921534,1.445667007108306,1.3991442484716634,1.3794500735776694,1.3554057620688176,1.287698343903469,1.1609594794189704,1.0054471185868044,0.86524246434108,0.7563879812898058,0.670527519177292,0.6046924063834073,0.5659676874216601,0.555538948961304,0.5648033725174524,0.584246264104553,0.6050286140123076,0.61537770046019,0.606796269802308,0.5847373586624873,0.5618402418627396,0.5425215605359661,0.5232841250247883,0.5042044980799318,0.4921123001495036,0.49319988138506976,0.5054436541829054,0.5228655365128717,0.5397606850266342,0.552341280989271,0.5563221327923354,0.5478460804722087,0.5260866487467543,0.4924848001015984,0.44803892922517624,0.3952975526939621,0.34132031745169794,0.29474738731149824,0.2597900256400356,0.23584834166665924,0.2203133223796144,0.2101114734025861,0.2014315274538502,0.19221407841124097,0.1844020021053944,0.18111578743448786,0.1815048606168917,0.1804550415415756,0.1741605169404734,0.16436865312433022,0.15569117031678623,0.15056698693802134,0.14812543525315855,0.14681144855888556,0.14587103303136487,0.14476246935023565,0.14257628429927718,0.1387732719023547,0.13387407890999362,0.129109176735192,R,T,RT
A182,-8.730690639035085,12.096247761440475,1.0411725320294773,4.258160184875595,3.443896244987828,2.6979933750119414,2.242331318848804,2.1706730563206795,2.37950420085902,2.655841317179603,2.8042645740044194,2.7700610194245723,2.62598860722476,2.4546479173272315,2.3028611770988237,2.1605688223395645,1.9578246979472769,1.6817895744746827,1.4600322499148783,1.4559477306773603,1.676906437228418,1.962814025866687,2.192358289782881,2.3908837882164176,2.6064512852193396,2.77965934472876,2.7855160527305887,2.5847208614621957,2.292899278263216,2.0677076993673382,1.9749274133043453,1.9902416540781325,2.0557722788811263,2.1007100585504084,2.0870363134644223,2.0602666780793917,2.0945951430987066,2.1796025711372513,2.2367471210009175,2.2240207081657237,2.1642249035551138,2.100083925350841,2.0632776202464753,2.069316607534837,2.098884759616458,2.0964378682814484,2.019514578191302,1.875302295536611,1.7007970412036386,1.5287766762058757,1.370214847987905,1.218378734970627,1.069106896660777,0.9316181356376326,0.8202198466573407,0.7447822357467137,0.7081824225173066,0.7051971037808871,0.7229772152622486,0.7460102306107316,0.7583097363215784,0.7458480216551455,0.7051791055238572,0.6493806481088236,0.6033059946682632,0.5912292272375617,0.62649653032428,0.7063089248656031,0.8116268977285501,0.907246868728917,0.9553608120618285,0.9347489953481543,0.8575612366593444,0.7550059874662877,0.6534586393905321,0.5668745941190153,0.49792816820925884,0.4410991271308318,0.3906217123880329,0.34531403789763004,0.30702291630727774,0.27638528734610346,0.2512920563605135,0.22979566788620626,0.21102103033155914,0.1939556835865557,0.1775454504154129,0.1624994527085706,0.15122854638524263,0.14476981993996899,0.14069436465179364,0.13571832749447799,0.12960710726081845,0.12433536104968608,0.12095399260154184,0.11869038329930784,0.1161203491373728,0.11257324814153584,0.10839726126098444,0.1041037165822804,0.10004656315101608,0.09691365359782568,0.09534930947930875,R,P,RP
A183,-11.07649292571396,9.93243219336489,1.4388457003697204,6.854174634409831,5.935666656203467,4.659409994506204,3.7180519632103057,3.4305601675721356,3.5992125917539846,3.757946147029434,3.589960984523491,3.123736822514877,2.623721466468928,2.371182207757685,2.4868656677287833,2.85744144947494,3.2314745631657638,3.43207781201212,3.444225675152976,3.30870953210359,3.0427724386274493,2.6717476229324078,2.26266087254775,1.9146720403397437,1.7287384548348332,1.7236593712667787,1.8048883130139495,1.8520049613169884,1.8292660472700046,1.7939317091237916,1.7976992544408263,1.8095957095702457,1.7677800712056235,1.6936588286795315,1.7081236515147733,1.913355948739425,2.2628026778085446,2.6019102924175592,2.8287397941906134,2.9157600157713044,2.8310458378286723,2.5584866536162836,2.1859371000123033,1.8405634192805709,1.5904804210536492,1.4326238109016103,1.3371830892809575,1.2672686682610033,1.1913078415382223,1.0997349159056995,1.0017590376216043,0.9049427333757601,0.8079868040798723,0.7111385257416464,0.6239864171187391,0.5600277800265602,0.5272967281987078,0.5261008681877665,0.5499010602645072,0.5835704299733336,0.6067587700001237,0.6087013137752658,0.5958167222133199,0.5806396497082446,0.5704778994803892,0.5676215966367127,0.5691353381152825,0.5673074910067294,0.5575724942825142,0.5425572737648501,0.5286068131892423,0.5196456736437253,0.5167679095358041,0.5162672099378992,0.5117707584204458,0.499821981270413,0.47980319477165295,0.4495132908538067,0.4080158625955872,0.36219282235421807,0.3225201077697315,0.2923701837919483,0.2668135957269761,0.24125733961455484,0.21573740263358976,0.19307371145638558,0.1763393037152371,0.16706713758457573,0.16393719010988753,0.1634693853797687,0.16220974224220827,0.15851296096051587,0.15290469746101068,0.14715804352817405,0.1426507118585851,0.13981063523521833,0.1389347004418393,0.1400453964724407,0.14182357136587728,0.14221891037842532,0.14075198701394218,0.13897013627386934,0.13822435241916115,R,P,RP
A184,-13.17129589085208,6.7717707703662295,1.9599549193293,4.716006385852152,4.368807141860928,4.166369636519379,4.388075640184122,4.831078180352,5.013057186637874,4.669457145162764,4.057838691225399,3.6911961937992714,3.7639569349693436,4.031669680444697,4.253265403514469,4.463279411357062,4.733829865124116,4.922652582252471,4.808079994244434,4.33485050962164,3.6453568446670173,2.9556857055826846,2.4099164182595447,2.037789161042944,1.8438980086192902,1.8361421006009462,1.9597695256472325,2.1111483444489845,2.220636011002382,2.2564110635654204,2.2026288942282246,2.076704993061885,1.9471634227910397,1.919930894491866,2.0739440425688422,2.357191282685426,2.591187256641343,2.6563961287312243,2.611076565719604,2.5527502275106118,2.4630049186460896,2.2752128587188496,2.029907068153874,1.8331840011736367,1.7392518460506903,1.744943390807416,1.8301936730662933,1.9426503169972882,2.005082889585924,1.9713339065765079,1.8496526219597758,1.6841372377141701,1.5279898654505868,1.4088894392320026,1.312272686508127,1.2091858416391734,1.0924441628032262,0.9805100263070489,0.8928421358139607,0.8292617814260873,0.7751193415892247,0.7210424009074563,0.6704315214332706,0.631195529841018,0.6078314078172714,0.6026975315459064,0.6189845946404426,0.6570911145608503,0.7076417525169292,0.7506711533776806,0.7687362056681334,0.7614517500696064,0.7487600263889115,0.7551732713795766,0.7864134305401073,0.8177160076802016,0.8103281819805028,0.7465561585093712,0.6454542734438412,0.5421308871012614,0.4579533179828221,0.39310120786721564,0.33998336479271246,0.29447030072411107,0.2568312649787052,0.22744863697689424,0.20537701006746809,0.18911272238526086,0.17773291575784494,0.17109000735464128,0.1685361059138855,0.16769943326903447,0.16591445163072693,0.16211378209051105,0.1573610020385857,0.1534306605691013,0.15067413782709502,0.14843918425102945,0.1459179431800136,0.14216750966922126,0.13700169277875796,0.13187712177371858,0.12856086306935766,R,P,RP
A185,-14.35420138410882,3.6632727512109153,1.891918712686425,14.484730187394904,12.461345855526343,10.67385859527924,9.316116598321443,8.019906630490444,6.746390574753678,6.140962896890417,6.798047956820273,8.278494277707065,9.339132265072651,9.302995240169023,8.70523767879471,8.44559998901416,8.751096276589685,9.144835892533447,9.195615996021404,8.994557473207413,8.797704230953313,8.527279290037566,7.921578408255025,6.9589294174062,5.879072679637521,4.933065220806733,4.269543464196728,3.9791999013376733,4.0708333466046955,4.340357807822433,4.458786553844944,4.245274802092716,3.787181655178087,3.337479274554816,3.1320898013309257,3.2401103653710224,3.561643221276554,3.9549457731196225,4.303812139569333,4.492856710419403,4.439073257520912,4.167606884815512,3.8016330931528044,3.4654052842457275,3.219464888902308,3.0741476878286957,3.009872833645305,2.976452863527878,2.910496024342909,2.769172041757036,2.54332009450873,2.2528704605962666,1.9398502883944002,1.651846445172728,1.4209511731942535,1.2569251133546693,1.153460164606237,1.0972012039578125,1.072394380015869,1.064948816253774,1.061290668619881,1.0482512298881923,1.0213617315969559,0.9901118785905252,0.9717976735430208,0.9789394760764505,1.00584511499157,1.0307973382767155,1.0358824382389231,1.0218572699934811,1.0035321406497963,0.9988727199076605,1.01995553678958,1.060657919580606,1.0909218494412436,1.0717296443653912,0.9828305896734666,0.8407034892395047,0.6876354114138352,0.5609653729425571,0.47330484757903035,0.41604344558097556,0.37661976569062705,0.3461997844286663,0.3194465591611732,0.29349491346368317,0.2693114211369544,0.24990582912841267,0.23616404704346852,0.22609224456173768,0.2174677348938864,0.2093151419501696,0.20117482929272593,0.19254028014975666,0.18353587544372116,0.17493422056167146,0.1678101761111995,0.1630345917276569,0.16071713623708303,0.1590431293992665,0.15583256267269116,0.15068942730372473,0.14523489717906568,R,P,RP
A186,-14.771480452522216,0.7370121224313795,2.063097763316805,13.385942716303102,10.018638515571556,7.526622822459085,6.186622056455468,5.908711978226475,6.523644432847712,7.715971542608533,8.93617453292239,9.70462411192229,9.833647291788823,9.336372138955495,8.368347410396296,7.232956031144856,6.276209948299874,5.72014002154116,5.5881434037431,5.794825511069676,6.244589798664241,6.784996577765807,7.163518876999887,7.120922242468367,6.5409620126836305,5.545642836638191,4.442591844365273,3.5414371631652113,2.9885226934782274,2.7712958926907585,2.824147992641766,3.056841001788018,3.3433220075973473,3.558085052881884,3.6149814788553685,3.4901516782131776,3.262753699245563,3.0900072418148388,3.0638497249613375,3.137932956606996,3.2470978477441594,3.4208576776042334,3.7250963812086755,4.1340916368488605,4.509254533421419,4.690402344527824,4.586205288783648,4.2175918723523,3.6936140827669313,3.162062365050556,2.7702356880071464,2.610765068540966,2.6800552887398776,2.8814725425073506,3.0620309210263974,3.1003323504920206,2.9753250351721867,2.7333914096043657,2.4386300282304294,2.1695999077701,1.9843382240723983,1.8781248579958045,1.8152926089148718,1.7919360294092095,1.8339083572624286,1.9352351233879757,2.0304328140720127,2.0622444682641774,2.0579101372687343,2.094315290265716,2.1875829938144693,2.25807123165427,2.209012731548565,2.020861675410582,1.754548515918081,1.4851424467317897,1.2475957289981054,1.0408859234942778,0.8633202612935678,0.7194933087385493,0.6072471852906905,0.5176080557375419,0.44173522494157935,0.37775543156293556,0.3250268320085258,0.28202986712705236,0.24866208808681736,0.22621862259000014,0.2132144552342328,0.20436499017199403,0.19488868467090184,0.1845930861117246,0.176094076545115,0.1703965547621837,0.16548826214596546,0.15843282990809493,0.14854618426557284,0.13760658360879804,0.12776886622078867,0.11976093726863708,0.11329682011931735,0.10798971804023227,0.10363405883511582,R,P,RP
A187,-14.542456681452359,-2.84934611331264,1.85357768669796,5.590246980203965,3.921109990334473,2.7278469038036826,2.0917751207340607,1.8923103606914478,2.0658671219951326,2.741131159229871,3.9374463620743403,5.224861431910728,5.971300674610252,5.98966808204164,5.721736677304527,5.707305982011292,6.03235594146719,6.372408677657079,6.522550275111642,6.699490508157934,7.11519426892575,7.498908196154357,7.3959863062593545,6.680930037431583,5.558731954783647,4.336016978001036,3.321287580851534,2.742922883440967,2.6348330101815645,2.806842263062268,2.984461563990081,2.9947831674668866,2.843958173316809,2.679510454346634,2.691706899258731,2.998581125647179,3.58356438089291,4.269565526091614,4.754835659167372,4.820809439084396,4.530110168700617,4.144959423705307,3.8637533237036465,3.6848965666902975,3.498379212274202,3.24798077002848,2.9915611429383078,2.8274818782234217,2.778004285615532,2.7526489284349,2.6304629214928914,2.3711289956741814,2.0378218367815766,1.7326920626898539,1.5240198303948882,1.414447007134137,1.362594047954631,1.3297840962132754,1.3074862862296968,1.3030702582189957,1.3061595346577417,1.288352531090501,1.2381626692766223,1.1760730104456503,1.1309166123275567,1.1125142032958046,1.1099836417224132,1.1131706588907346,1.13043285553738,1.17696536362881,1.2479334080716087,1.3147453343813846,1.3432197685975493,1.3153342138223243,1.2421268135518688,1.1532041312664922,1.0671614620727714,0.9799974125645939,0.8774600947118283,0.7567078638297554,0.6322896280761602,0.524474135425258,0.4463436943017557,0.3965213305588023,0.3634623991874496,0.3352740344718194,0.3094820195355253,0.29293537772194733,0.2906459427308036,0.29720128844978067,0.30245091224528764,0.3019312854124045,0.29759492986211417,0.2918645740220799,0.28505416434744535,0.2770120629944625,0.2688118083611376,0.26206188298200894,0.2573937994769736,0.2528671096941282,0.2453039706256521,0.23407128676971617,0.22247716843774293,L,P,LP
A188,-13.45334824863108,-6.37813915605096,1.2268498040409885,15.723430842403019,12.268511455872908,10.423607224728672,10.053734689072435,10.274552359745407,10.365960611286388,9.994428514132084,9.215650708571731,8.530329143153837,8.400722379042332,8.547730411070203,8.205435380647456,7.127143430191703,6.005226172093046,5.794370884638745,6.66106649653536,7.766304817530966,8.215667749199795,7.960960646097017,7.5575492734512,7.327313485105271,7.146111490735753,6.861685837038144,6.6453454074891685,6.8690914472358555,7.598152132109767,8.343084435294848,8.493659354074989,7.885239785337474,6.850783887328812,5.852053866364855,5.123830691088945,4.6367688731591095,4.302971476749209,4.102862431104216,4.06546235236657,4.27555937703879,4.831475851764864,5.69158114490916,6.604375484195898,7.198955705081968,7.1675377172645565,6.464457393516724,5.375399994845861,4.317037288017466,3.5322445890149603,3.0004360461544977,2.6013317589284086,2.2841134178145115,2.0676422356224404,1.9464370695723867,1.8656773328688476,1.780596822767457,1.6923932387939369,1.619102206583249,1.5658289951494846,1.5410864668444721,1.5590047798829998,1.611696910783134,1.6608346967892262,1.6659816675687946,1.6215650019419336,1.5693242877309284,1.5669099438946605,1.6417658187678508,1.7768849322625058,1.933874657856509,2.0762664337011527,2.1666809470285004,2.1716539614476194,2.0816879680498177,1.917645348303633,1.711005525438818,1.4864700295872078,1.2608214722459283,1.053111206455833,0.879655284418537,0.7423968315246333,0.6293308420798801,0.5298150412922866,0.443192089776832,0.3725256502124255,0.31815570665165543,0.2799257429469837,0.25691761964833876,0.24401113808479918,0.23346944886885174,0.22102329725297945,0.2069296914924721,0.19301532255251866,0.17988026395669196,0.1672741473672569,0.15557555892800137,0.14590922697212333,0.13862696720420437,0.13273379066303853,0.12693120684742956,0.12127082883398695,0.1166561553638676,0.11329252012189957,L,P,LP
A189,-11.430638480102985,-9.51342907993443,1.503022264896285,17.10396767015467,17.14969621217032,18.236195859942914,18.309004761404232,16.301685488387925,13.50709213852491,11.815342541355534,11.466681343085494,11.156823944948735,9.914819476308539,8.118594558878424,6.705678865558558,6.141473753628322,6.305159616780884,6.84230326924797,7.431260004220441,7.987639892907829,8.588983501686833,9.08992598181347,9.126211480894984,8.577743054058482,7.722681290505042,6.9467310355240794,6.446064847670527,6.123237482313704,5.716416512293347,5.047910106857652,4.235462525716852,3.627757424067991,3.445915981947987,3.5888071590908264,3.8206715737699155,4.030639160897971,4.194013018243521,4.2856053611262075,4.3293946194411665,4.3618633405524,4.329011785966745,4.1374824012738785,3.7939882202461095,3.4235161125661584,3.1872333095837173,3.1694692225347887,3.2878965286898603,3.350818139551653,3.237355146315962,2.977502374634102,2.6757686621600363,2.4129474815588745,2.2116897838590974,2.045392013543313,1.8674455380160717,1.6606856710978868,1.4603362972445302,1.3184510033538155,1.2553156773828307,1.2469528785436006,1.2454321283447822,1.2116832192773126,1.1381071560977212,1.056915154269401,1.0312992332046855,1.106588706465887,1.254737232883216,1.3933433966790099,1.4598447842410358,1.4442014900995594,1.3664556916939428,1.260349275885499,1.1770061924637503,1.1642991142036108,1.2145163965324695,1.2528990870478396,1.2021481932679587,1.0529432249575748,0.8579763176631493,0.6746920039612756,0.5297310308042441,0.4245202277615474,0.35390750083661354,0.31087607720975774,0.2845169042802752,0.2613335601659824,0.2340533290713589,0.2054391291349533,0.18209096479417522,0.16696556649859262,0.15844455254987205,0.15268607595986605,0.14678101991901588,0.14043639954481082,0.13514862110853554,0.13172811501409257,0.12922290285521798,0.12626960925028105,0.12223466957347728,0.1172965477511041,0.11241056739906126,0.10894582841418089,0.10751146694796664,L,P,LP
A190,-9.265117454820105,-11.712584211271365,0.7686234379615545,2.327163147073385,2.3947659638376395,2.840170000081238,3.3165050552153525,3.4706595991341964,3.3974141982643347,3.399487483607805,3.5089302921789645,3.46684188565676,3.1075513640130783,2.5796020314795594,2.133704369084381,1.8302247524720365,1.5731514440323127,1.3385121383584566,1.2438062676936887,1.4000183568960223,1.7546121312235932,2.0976693520025944,2.2581113297799646,2.2699352368519037,2.2822618162471513,2.3655088419347905,2.461945554882399,2.458557601847498,2.285983734485436,1.9642699054273203,1.5957985222772495,1.3135566196558566,1.1970397703785345,1.2066548175917715,1.2161881027576775,1.1446207787989957,1.029761169255716,0.9667362497324061,1.0054735805287192,1.1146341526525314,1.2148025743304753,1.2311722183208076,1.1407829002337297,0.9826888987940877,0.8217541881216854,0.7036584217899642,0.6408680982155089,0.6200408159035868,0.617463303149568,0.6152861009213476,0.6039132837468497,0.5754350581065635,0.5271458955646522,0.4693140673223435,0.41997508435019276,0.3911102091274891,0.38128746719903783,0.38012726039711137,0.37826132765998305,0.3715307539530159,0.36029265883970696,0.34810617917250325,0.33993754434074996,0.33791688783798446,0.33906135901307854,0.3389658390099722,0.33764408748117675,0.33871029258659935,0.34181161585645964,0.34049330712700954,0.33050192507313847,0.318127955467962,0.3150365303079459,0.3238803772995967,0.33394068154945433,0.3316033754337942,0.3117668597645618,0.2804091835692496,0.2480800188620585,0.22184815677632325,0.2018913268533072,0.18494613785880265,0.16918155334652524,0.15409690291666175,0.13897448225444903,0.12349661660393033,0.10911563908903847,0.09838810001308286,0.09261117333228044,0.0903615159429822,0.08900256957855988,0.08736016710477847,0.08592058469938947,0.08486433619683183,0.08344066927437745,0.08127680100350161,0.07924702886666701,0.07849229834081277,0.07904507667962044,0.07958901518296449,0.07885761492813652,0.07684476834427507,0.07450263169570337,L,P,LP
A191,-6.5654712668862,-13.4294927842425,0.5975602204570785,105.51038908710046,124.93143163597347,164.25864524602397,209.77759642259446,249.31292797520294,283.63314074688833,312.66435050599995,322.8847951197702,301.16982541810324,255.5023513813988,212.0820132578152,189.31587071757644,182.34613514644093,176.85877188901014,166.4218666179513,155.35045906655662,153.68919723440015,167.1974585340109,188.45247317011192,203.42532894238641,207.06618222451925,204.51651614254573,198.7437171754893,186.97563206933734,167.7136915293297,144.58258168683963,122.61247269995584,104.86879517885762,92.70675888846489,87.05637581809314,87.3720849960636,89.41952316666513,87.1673379527134,78.38664616138705,66.3803184104208,55.73794401262109,48.06699475574979,42.41199760367178,37.849178319632095,34.19333061179114,31.244270521763802,28.525836246700045,25.55630417351544,22.07764188241696,18.205470747466844,14.486327264893754,11.573719389413915,9.84476912372909,9.286692184851116,9.475622487397692,9.795353115355741,9.914887175422482,9.956837243172076,10.187365622268995,10.649394717573792,11.142814415183635,11.384434820875603,11.2210655961275,10.742814417141432,10.205185353919791,9.796636118282066,9.524037683155171,9.328755695174438,9.22358014729383,9.222487062003133,9.225585400503718,9.081765310932669,8.682119605950716,8.00781564804484,7.139211564128243,6.2406395618797035,5.468584557466904,4.854929065642527,4.306102119422382,3.734806738897072,3.1557285684272776,2.6582261301328165,2.3089823730189103,2.102507370810384,1.9821122505226094,1.8858321454853846,1.7767436259446265,1.655459315609907,1.5501414985090558,1.4888831157285007,1.4757894734419446,1.4840997737688046,1.4741327481678135,1.4304046801757528,1.3768397238985446,1.3486290499630318,1.3565947541073355,1.3835516851165723,1.4106479414892383,1.4357918397392926,1.4658216870912892,1.49348031473846,1.497631066735479,1.4681912394306456,1.4171082725894226,L,T,LT
A192,1.050965418810414,-14.929296387761475,0.06518726499746401,2.603470484148418,2.324931812116497,1.9760733049499406,1.7255396589044252,1.6496559729191385,1.7153917182013463,1.8036340470992005,1.7948396738007777,1.6645094618434935,1.5007543192925727,1.4251431732554558,1.4778515007877178,1.5708382477646763,1.5819263554007095,1.510031128703313,1.482241834309966,1.5779157027059507,1.7280156231032426,1.801154698917839,1.7246630995124494,1.5383570991726712,1.3423109175468302,1.1985409649541754,1.1037438186431168,1.0363620762441872,0.9917532656714896,0.96379100527344,0.9391858816486066,0.9161056851712144,0.9024815422669983,0.889021387029376,0.8545715759919486,0.7982098699607405,0.7499594856498993,0.7448809689209044,0.7921418504383382,0.867078598441533,0.9270438979430192,0.9394802253195409,0.914382662375248,0.8878539133238886,0.874554938978311,0.8557620813676551,0.8155221893685546,0.7580789033189569,0.6930272523584126,0.6262676720671122,0.5638803253261169,0.5119003098272317,0.47192957189433765,0.44150251908639787,0.4199411028713452,0.40982072935887154,0.4093294565134354,0.409796117784788,0.40312004320651307,0.387138436381341,0.36295606046622825,0.3346132850054452,0.3101099986576394,0.2948511744856027,0.285708137387349,0.27694709288762137,0.268297525597542,0.2630573206813176,0.2626406928197773,0.26658882419947766,0.2747740328326034,0.2863110727995318,0.2971317505666134,0.3021939523740409,0.30054481083628726,0.29504483843477136,0.28724041903685094,0.27576733173420126,0.25922610566545534,0.23830136133848065,0.21521709196924824,0.1921482530633921,0.17104055628866238,0.15342453269558393,0.14017554549464908,0.1307767118904412,0.12382877643273897,0.11825120836226229,0.11355099978148156,0.10940754758206069,0.10595691107994691,0.10418347263372368,0.10476158373629411,0.10636450801304424,0.10633358383412483,0.10341986224337853,0.09873512106378039,0.09443168728485096,0.09168292867017967,0.08991461170527518,0.0881164875666166,0.0863302964990798,0.08512566077106878,L,T,LT
A193,1.811076457231815,-14.85395793967578,0.240709477070235,3.091795979259389,3.280984573234759,3.0565870629628846,2.504626349180838,1.830913373487523,1.276293953289035,0.9894310265629603,0.9718113770105248,1.112678033665644,1.2638312936300895,1.3223491102606544,1.299722726877098,1.2950776998538558,1.357389879573573,1.421822294730747,1.3938915392950424,1.2444375286156943,1.0276338635448008,0.8356108946090964,0.736780085750067,0.7348134531600721,0.786609657529743,0.8407702834019694,0.8654912192706596,0.8620802819894035,0.8512275035266647,0.848527587995665,0.8602192320281827,0.8848669895923413,0.9089519623334439,0.9147902648873825,0.9239580889182654,1.0043922433833443,1.1826412144195695,1.3744939423430484,1.46631900068433,1.4354794021290076,1.3330284858323245,1.2007427019327195,1.0611427437908567,0.9365542040695463,0.8386003924854912,0.7633981323682724,0.7103919941423449,0.6881268140235166,0.6918808136386245,0.6970408001519115,0.6823434636362212,0.6479286636951885,0.6077291332062099,0.5715255034712029,0.5416243541252456,0.5227286272564022,0.5198472838490799,0.5268224155547417,0.5267078873375406,0.5076769665936977,0.47259790967977233,0.4359605360572477,0.4157387971481921,0.4228500064046272,0.45154388211776403,0.4811612192062285,0.491187316174697,0.4757437045308975,0.4450644141739581,0.4153791920632651,0.3965247275128811,0.3895843668331239,0.3917480475334274,0.39948907917896187,0.4077283503373696,0.4105060866122934,0.40381164849459683,0.3867675869513548,0.3611783658621248,0.3295319308841624,0.29397013720567683,0.25793655981280894,0.22676155703266837,0.204398423898593,0.1900641260918722,0.17976453874651965,0.17086028075201953,0.16359899204233277,0.15960131031689473,0.16057030054424754,0.16659015769758234,0.17492679321469543,0.18196053452614208,0.18612642671162485,0.18751531798522916,0.18606135179451663,0.18221865993167985,0.17759569031790412,0.17313923770794423,0.16838091992273915,0.16334017265899253,0.15917150824432755,0.15644076402977963,L,T,LT
A194,6.1956667585484855,-13.546750588278359,1.3747542423772319,5.891591052176012,4.624621912728135,3.9003341546264494,3.7435438892215704,3.919224766983329,4.260977659252479,4.663552421056867,4.89185590163041,4.682153938279443,4.030447167891309,3.2159879115374532,2.522407419606849,2.0642464613526017,1.8767503768905514,1.9904189036099753,2.3395101833160195,2.6920392496179955,2.786601390756711,2.553464509685966,2.1415008074336486,1.7363023865123166,1.4329057635118072,1.254648937000854,1.2015829239679126,1.243694102102172,1.3231334888965418,1.3786513730745926,1.3623039917829511,1.2553076506608059,1.0857347669655344,0.9147346714684867,0.797973650709431,0.7746497473257363,0.898722096394429,1.2320404968207626,1.74535032819112,2.2413767042102637,2.4630028204195145,2.3112844687940326,1.9252425403041482,1.5408791410812874,1.3116843301751446,1.2398584510263628,1.231148852491056,1.1903515220464027,1.0846366356295438,0.9437450523301525,0.8217516240652534,0.7591410681491539,0.7657063809242319,0.8219021113107972,0.8903798537109887,0.9385957520152468,0.9565388889006152,0.9481709469347114,0.908643877914067,0.829646013201056,0.7246238032460676,0.629383041464585,0.5709294753788536,0.5451983073436615,0.528700373682997,0.5059587241986323,0.48020348659998535,0.4595519452408368,0.4445468596696452,0.43346279659407266,0.4270466242360361,0.42311884869370603,0.4138349597769451,0.3936727220418429,0.3662386926624981,0.3402735943602472,0.3225596141849525,0.3162625707322183,0.32024241587084085,0.32845508279043617,0.3325209970156388,0.3271444618033137,0.31263958577475953,0.29262417331931023,0.27132476891458707,0.2532577704038599,0.24222987662667297,0.2389206437893558,0.2406277015925676,0.24345585279563722,0.24389494834715636,0.23942752265799302,0.22948947979303533,0.21669861569185744,0.2056247185352953,0.1995175997977974,0.19832720900516776,0.19982934353515122,0.20113347759975647,0.1995417342536448,0.19394780462494476,0.18605650720345066,0.17926119512383923,L,T,LT
A195,8.415915824217075,-12.28702676143023,1.3591902421163895,2.845524604156071,2.446193420274961,2.095739980965732,1.7747028732811974,1.5411927550300497,1.5058225797852902,1.729246371263401,2.1207912170700784,2.449825837304106,2.545063556192509,2.4669359447868313,2.386976251395829,2.3447470179785848,2.2248555993156396,1.9470262274677925,1.5991685673051517,1.3396637753898342,1.2284284411437822,1.2095292177413188,1.2088522565809166,1.197447661602423,1.1724733333798314,1.1245377548969928,1.049766348115388,0.9644956235098257,0.8916595008654069,0.8450232079638572,0.8390567461987927,0.8798781000384903,0.941569963067461,0.9827962526624838,0.9911079278678661,0.9962488959142863,1.0435604382904007,1.156223317631511,1.321611824049626,1.501126144987513,1.6306118311256168,1.6400470712268909,1.5121052213436956,1.3011871021119108,1.081396619718727,0.8974604558906805,0.7667329209622954,0.6913397943320923,0.6546600413127943,0.6275459520081071,0.5902586296821092,0.5433511606863832,0.49720561620100817,0.4601813933944535,0.43862548161460546,0.43805841328468664,0.45647403619483534,0.4797618520705476,0.48895293619997754,0.4731541672527692,0.43553631252037434,0.39148207463020895,0.35959764207970696,0.3471383383412008,0.34523591753619387,0.3414795553097691,0.33299606661808306,0.32546603776741684,0.3242659760024326,0.3302317061971726,0.34178503055517473,0.35740846574186824,0.3730615778719881,0.38232897841999297,0.3824696655613508,0.37561520378024,0.3631374545885604,0.342648535788761,0.3118590308203847,0.272796037724037,0.2315318480759275,0.19545337363293586,0.1698234571032611,0.1550879006424867,0.14692956882542166,0.14002590157758937,0.1324258836242937,0.1255296247358921,0.12090798714510716,0.11887554647294195,0.11922620908150028,0.12145438146532808,0.12424723049348056,0.12594915111720562,0.1256825418330028,0.12386183681381409,0.12154439093395121,0.11949633075068955,0.11777986499764903,0.11588428401256105,0.11355052278852748,0.11115924531113658,0.10895981608687144,L,F,LF
