name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A175,4.44527136916374,-14.284125725581035,0.322495238056569,11.87317458977701,10.15955989344574,9.480616870628001,9.600011252176195,9.89219355157446,10.252403739633772,11.384106194976686,13.844622427050004,16.854269286271197,18.609071428139174,17.955000571607666,15.32804738728667,12.148443989156362,9.806910801774658,9.046889810141696,9.708240978747336,10.971489985585848,12.028636486025752,12.497652852038764,12.296482967946822,11.437311265933747,9.999640251088108,8.216868938352626,6.536162440375999,5.443817686397816,5.112693554661353,5.283274792301434,5.515959399870713,5.4840852425594315,5.0694070522859365,4.354180510718251,3.557825170863256,2.8947602666589636,2.4743822648753535,2.3910927901630945,2.785081593272864,3.6276878081586923,4.53389880869845,5.0034611894926,4.849331531616618,4.295233909516697,3.6741634883903465,3.146050574509026,2.6929441854935807,2.268534644878517,1.885444981763423,1.6045520237882898,1.4862091052154127,1.5635397587160063,1.8518776947087037,2.3346131440988165,2.9070102544990877,3.3833067852217416,3.6153618389835165,3.5822084646360404,3.3634011674442124,3.070473221178749,2.8119700835181676,2.6687442166025677,2.6642465693782773,2.749963255113291,2.8321212479059645,2.8291913949338916,2.7111000508085445,2.499501203504106,2.2305727628604433,1.9311735125553422,1.6228464180892521,1.330587628189633,1.0730885785505944,0.8560266079602131,0.6764223840892734,0.5281870654741434,0.4046752857137908,0.3017480290170713,0.21961753902571973,0.1603859658447285,0.12285747790010948,0.10056987812504999,0.08539017294090226,0.07196037996259405,0.059001225525754895,0.04758732105859654,0.039059414777508086,0.033711193128967525,0.030772484837653487,0.029263027640630927,0.028593691362752107,0.028286274162367175,0.027818204833855626,0.02684300595902519,0.025369333093978548,0.023696156869127752,0.022116762584461734,0.020893296935108958,0.0200537967748859,0.01938587548873207,0.018674711678687943,0.017919944034901342,0.01722539721601928,L,T,LT
A176,6.762758579833005,-13.32266740639923,0.7375905830411924,30.75060286280177,29.29288312659825,27.1986112349664,26.67231656478146,27.314204585432474,26.701325392471535,23.947074253727155,20.593305849440906,18.647794862139463,18.76426862864604,19.873816329067683,20.187168204966003,18.751108379864366,16.08236545152082,13.335509951438887,11.182816696399135,9.648948393433404,8.597438395158049,7.960579377629146,7.64595235930493,7.489160925872023,7.347347384865005,7.164570467188942,6.944581375983514,6.7182866368653675,6.516851390050588,6.357781921769982,6.223586156437318,6.1289587200263,6.1576561225195485,6.301291111567566,6.490013311024482,6.83770970583817,7.64468238197186,9.199135313331473,11.615577930851186,14.525070735001231,16.8252406833352,17.24713055841448,15.470084101997044,12.414151973206897,9.370423401115099,7.116082782647391,5.789764104315603,5.187439802434751,4.9521374782582015,4.750479457041334,4.518586252301,4.468230345697647,4.8118828409039205,5.560170969468548,6.494567898854308,7.221569190830086,7.370812186780245,6.851768902220765,5.876627925282086,4.761749037282602,3.777454172719557,3.1050055519731186,2.8042394615650488,2.7963953472334135,2.9148714126373125,3.007513642599501,3.0129478098675544,2.9473196995233706,2.8393546839086117,2.7022523479965073,2.541355302947254,2.35938829986214,2.1522241287380792,1.9155618047225724,1.6538817844690448,1.3840158091677968,1.1309396934221325,0.917715576239888,0.7544760779078022,0.636409541165026,0.5499539473043582,0.48300717787358577,0.4281414754965904,0.3813304819810433,0.33782066562275825,0.2958796896490271,0.2607538157203294,0.23975113131709036,0.23337907737654162,0.23392356995234503,0.23204293971586976,0.22235353346776965,0.20487667740455945,0.18343028587035665,0.1630585389370032,0.1480224999392922,0.1403283143550182,0.13860956372374214,0.13883978988598045,0.1370274747758504,0.13176887230365683,0.12474122174413049,0.11873042783106043,L,T,LT
A177,9.090341730058126,11.867215957494885,0.396086864008254,10.611675869446156,9.553858464740827,9.307405708139775,9.420991148932876,9.075013893344716,7.9937146098643055,6.561763567678952,5.301272047864416,4.543154154631953,4.34831625272276,4.5659014215938525,5.160095508079788,6.39684852494653,8.421460861604997,10.73573335447227,12.397607441262469,12.789515307147688,12.054105447826203,10.771874015002886,9.421826908886166,8.210752608293014,7.163791649461636,6.231335523806749,5.41577801932865,4.827342403660986,4.603559664061051,4.7914773965689355,5.21708553370742,5.5117396573218205,5.414011150726036,4.99531232946854,4.531333368399658,4.259069571648222,4.324855643500782,4.813976386750343,5.635065374494286,6.446449521950471,6.853465673246819,6.665944846126653,5.968224914728827,5.039826569097023,4.204122758518069,3.6658671303268515,3.409503648003978,3.245848106306012,3.0228670788833365,2.789948211325274,2.727984223854346,2.9578941919949826,3.434870660226437,3.9708006554818716,4.32920187922605,4.3521539720823155,4.040865330181944,3.521206196592209,2.940257974546225,2.4054903471356317,1.984048792912461,1.70883136995677,1.5693430043795717,1.509561122592927,1.45634525890895,1.363416919561001,1.2359946850425823,1.118162177845794,1.0496319817933788,1.031429530450053,1.0304737952865537,1.0114532689254314,0.9620519175162845,0.8899783291944755,0.8067090878561978,0.719576880224816,0.6335436916823595,0.5548216172452157,0.48906155845130755,0.4373006801718209,0.39478302988494696,0.35554498604866913,0.31712907471421226,0.2808163606709606,0.24865367015600467,0.22225866864633614,0.2031268328250208,0.19177756315756078,0.18673772073694928,0.18509662665209048,0.1839220391187827,0.18133746664985315,0.17698406977077713,0.1718306239387196,0.16693900225184247,0.16283642561227005,0.15989931732414708,0.15807978292536462,0.15600251245927677,0.15194843741033742,0.14589887974678883,0.1404972036080971,0.1386230173636563,R,F,RF
A178,5.289211038488595,13.976563211413424,0.7542268050147135,32.11697954652034,28.420917950725233,28.144947428359416,30.677950038876773,32.8267978507334,31.852292865349003,27.58520615544646,22.04936074379045,17.8785073500185,16.76233081295321,18.444035416993778,20.967544120585835,22.313745260260387,21.815900331693182,19.90270066573668,17.18542797339209,14.260950680260727,11.772721420386091,10.075170238973834,9.038886942226927,8.34661817009005,7.919837385430177,7.920641132076134,8.353446329324182,8.837626432413884,8.919278020026521,8.56928954137947,8.162705288260206,7.990376252660853,8.001402472900189,8.079433653683717,8.415675163854385,9.492483308056503,11.592043929665618,14.473766985832189,17.610003994822083,20.295149552355017,21.543026685006325,20.58492807363715,17.685451923383127,14.030747730791635,10.771292723990952,8.367489424746156,6.725181842879801,5.635244078701274,4.942985675919129,4.495095542112649,4.16588272117182,3.945273651856476,3.937264125664362,4.288945443633935,5.008099983115688,5.7594314662281905,6.0471221604480565,5.683949716757285,4.920034590698338,4.136907137765076,3.5636198618843955,3.2211543316362543,3.00272700555492,2.7947955143054246,2.5593683745850475,2.3291442331550596,2.146841516181163,2.020064728701182,1.9280176828591296,1.8562825303958934,1.8127446530934435,1.8032018479385057,1.795439577414783,1.7309150446892891,1.5778382757889395,1.3572741081966444,1.1207237678537314,0.9127156874097315,0.7502216922062277,0.6287036753458709,0.5377403094260048,0.46980621071277,0.4201903844486461,0.382758882063679,0.34750890643254506,0.3064637905962167,0.26290736900967904,0.22944081818605647,0.21476463259820397,0.21519568990119728,0.2204512213599541,0.22233546398678056,0.21734328473319497,0.20558082067147,0.19004442023329962,0.175121396615109,0.16387167481409978,0.15648465555243155,0.1508646047689626,0.14482063657214442,0.13789449761901032,0.1317471285735625,0.1284719132130946,R,T,RT
A179,1.539856648457655,14.885974660744306,0.141479706238068,7.056512009628375,5.786208291457737,5.211040344840508,5.1039725663089195,5.138063128171976,5.189593585462167,5.301985738550616,5.399965729909414,5.268987075644045,4.850904600702517,4.363788381068881,4.019885587420533,3.7933936614269435,3.5536909331494413,3.273608138489775,3.0412871289174053,2.9545652596243466,3.0097359394456205,3.093837213628956,3.1025720173942517,3.0233354782149124,2.8914170523585274,2.7348058605771355,2.5676391900714726,2.3955752836506976,2.2279125360706966,2.105356286312888,2.1352415306690045,2.4445021937631464,2.999881576669853,3.5602073399785383,3.9204127974405756,4.082636279933681,4.172058560012274,4.332882669721016,4.665025581192353,5.14777315561818,5.607663309527257,5.765781855741671,5.399337793564915,4.529968317969673,3.4408509146270316,2.472505742811841,1.808984567234841,1.4411028909254944,1.2708009809427987,1.218103221133074,1.2528465759983796,1.3546137702390604,1.472256171950441,1.552108572734956,1.5834223069997235,1.5806488580388058,1.5396460521449542,1.4418798531358117,1.2876242602781314,1.1038218535970838,0.9275191395966275,0.7850186596320325,0.6799291667714017,0.6025703901149086,0.5458086537839985,0.5103911505204023,0.5021722728393825,0.523885019272797,0.562211085282429,0.5877050244661899,0.5757039544243132,0.5279200604199445,0.4658306652936366,0.4095792535437028,0.3668933042575172,0.33604226067013576,0.3123171316675724,0.292850376860103,0.2773059418316336,0.26536045577277145,0.2547988345666888,0.2429002173634969,0.22932699975769624,0.21550991093118516,0.2014401140695752,0.18565909501706385,0.1691287217524693,0.15618627909877442,0.15039602801299679,0.15058360541752233,0.1521335096355859,0.15112991323289748,0.14683540989101973,0.14119819901882208,0.13680793548990694,0.13487297965817044,0.13476124255087554,0.1349200693202559,0.1343156528045779,0.13253730538097688,0.1292921059700978,0.12464143249598253,0.12004184808012229,R,T,RT
A180,1.69585371824022,14.86809533612331,0.206889360486825,23.739471339249118,23.824404133313234,22.333789664057086,19.67688278569275,17.1540728444176,15.77610713525803,15.304112460096675,14.645542341738906,13.076220983768032,10.852848797246423,8.833832727417713,7.679845993769266,7.279797304018361,6.911281595124263,6.00952608225862,4.687083060300345,3.518851916544626,2.946235798549232,2.9828029188758958,3.4170713307797733,4.041974782086974,4.616547782870306,4.870392356245954,4.713893014221384,4.371310877436441,4.160832835559968,4.176334262096686,4.2943742392373325,4.413560798636896,4.500197526399371,4.480625996893719,4.288392194921125,4.056205801413465,4.084914931611766,4.600235361938874,5.644897629105857,7.091736849471462,8.490625819319813,9.116593402684192,8.544677063763972,7.1132358446925235,5.613681598988808,4.600636623641671,4.087338527689677,3.7967281781967452,3.5805968945491835,3.6073315243403505,4.22746354849892,5.627513645074644,7.53021424286647,9.28513007828141,10.320312795546824,10.449716449907223,9.76087067358724,8.422582837426237,6.689439631597055,4.930818414512306,3.503552936237173,2.5841287080511597,2.1258804103151507,1.952568855326086,1.895620825259878,1.867300999606449,1.8465904134157032,1.8370830538400365,1.8316808211406461,1.7992562671585748,1.7075880061177966,1.554437280293239,1.3601039572375746,1.1480418000122508,0.9398337367415208,0.756037719765641,0.6129238359779472,0.5174032711762278,0.46327804371746156,0.43249376385149274,0.4056085331618864,0.37291759553874204,0.33636031631447716,0.3011511691466296,0.26832672218990467,0.2359711542673109,0.20483564570378346,0.17943206033142972,0.1637456925898757,0.15671543998701137,0.15305333192365553,0.14736677042079147,0.13793224325031678,0.12685121952721146,0.11716750107745046,0.11007920618067336,0.1049484720848372,0.10090040166049874,0.09779871740521624,0.09562591148975638,0.09402514726996851,0.09284338342918497,0.0921381249082431,R,T,RT
A181,-5.913197261619795,13.720203869085811,0.781582203030993,18.86298337053317,13.80855261424696,9.797813260495763,7.55446344673041,6.807092237375108,6.876796523276221,7.1551507495709705,7.219138829185199,6.81413702854245,5.9302189469490845,4.841705846525794,3.9637167526026404,3.6049522704625385,3.778919049642275,4.225185385122588,4.599784293306344,4.739467204774288,4.799054824050541,5.002454699061072,5.289814470623408,5.357694660116744,5.004871818145873,4.34704048271658,3.7198622052953754,3.4610981728839394,3.7035263465181005,4.2613241863767835,4.770644830856426,4.951972876714388,4.74926800346556,4.28753517052543,3.758742727919741,3.4196354134720064,3.739891343444826,5.349930917249692,8.410840960034365,11.96977679419029,14.374254911413438,14.51507048736262,12.564237144306151,9.635517364644032,6.909883182888481,4.986539890061536,3.824925588081677,3.1145720596084994,2.6036114087103868,2.17748451534036,1.8233098234802503,1.6003149050952907,1.6162980730671783,1.9491974587939485,2.4933895238963566,2.9322858232939133,2.9808283875913637,2.629322431620341,2.090086310248311,1.5731258280491738,1.1689703021508058,0.8872400767871325,0.7166306979908095,0.6383946027583195,0.6195243640655214,0.6230471352489669,0.6248870824668167,0.6176673735429824,0.6053733336779745,0.59762028928118,0.6013094871102838,0.6142082379540255,0.6252056460295216,0.6213350574890845,0.5942900609397849,0.5447874138859715,0.48172872314494614,0.41573784290714555,0.3549469823406804,0.3064610113450142,0.27639623761364907,0.2650061416487181,0.26407227371943803,0.2609219887350003,0.24693299453034293,0.22347912515190632,0.19906643468432972,0.18151171405667532,0.17347229391551863,0.17319836291189888,0.1772225288542249,0.18172795948307066,0.18345865872143638,0.18063242395832613,0.17359288618150456,0.16426102965268438,0.15484564324284456,0.14691813434798318,0.14105394876282457,0.13674392918319644,0.1334200289472887,0.1312845802505933,0.13054590544612116,R,T,RT
A182,-8.730690639035085,12.096247761440475,1.0411725320294773,6.459591742983006,5.9037736195988915,5.476922664062286,4.89455900160226,4.186227377214577,3.5734136431365484,3.2048202448747154,3.102116832180815,3.211500632030358,3.3973727574913624,3.494311606664723,3.4238759575145465,3.222826275700779,2.9634416198496494,2.675343000497778,2.350557885715039,2.0173728692053365,1.750846929889704,1.5866509475853972,1.4889758515582419,1.426758720057048,1.4226115370384773,1.5100144492175234,1.6508448187485283,1.7309714336673299,1.6832764588187834,1.584647547986442,1.6109524798995976,1.9341709299178766,2.644638562149113,3.6580227164419834,4.6722520975699355,5.3325889438895855,5.525599313421252,5.49732597523538,5.603880074002804,5.933433905335612,6.21531541448847,6.140539104446276,5.676726197296797,5.008371949168364,4.309198201103943,3.678521610346172,3.1574901269760924,2.7124141993143955,2.2808056940340515,1.8632016062002659,1.5189985983665504,1.2931934592001504,1.200149301421551,1.2472769188706676,1.4024234189434066,1.5587547878446804,1.6017198362262874,1.5058928170719614,1.3300932912185441,1.1444559674178947,0.9910440922919267,0.8874170426918846,0.8329420301563362,0.8121350091531007,0.804117787163467,0.7971110672695912,0.7940975012368766,0.8005930051810152,0.813415116426719,0.8246165448496815,0.8274888339837957,0.8148192151371251,0.7813517091996012,0.7275852757488334,0.6576839121080017,0.5773791134400916,0.4953308303001245,0.42167047662009394,0.36345558264940936,0.32178630843634537,0.293267340607416,0.2723788473832433,0.2539289477649228,0.23458629821700305,0.2134159401730696,0.19138113907413096,0.1714587815141554,0.15740942786632658,0.15043712753452843,0.1476509495891125,0.144995906190818,0.1403952543413506,0.13403882185049812,0.1275380529857735,0.12324199881047848,0.12258881614415068,0.12439490822541543,0.12583199879542584,0.12453728671040797,0.11972463870156257,0.11243680537432456,0.10557411033983341,0.10202083933938444,R,P,RP
A183,-11.07649292571396,9.93243219336489,1.4388457003697204,16.12641976086275,12.11195862619264,8.803908401387458,6.769512531386029,6.013905957861416,6.195081207981015,6.8008149065561145,7.195826434893845,6.840169448223792,5.707360126751989,4.338493411598551,3.3364154093394434,2.9137491729657645,2.9609550327114644,3.3448701821378335,3.9444921263581914,4.56138499750255,5.008464631381776,5.212273058162548,5.163157541771446,4.876701446223008,4.440670836592636,4.005236255971696,3.7278169910428636,3.76439851720621,4.186088107254314,4.869458707514922,5.580694330953944,6.099961642992552,6.248889179579138,5.956134330141306,5.354085064663076,4.8179288595464085,4.932944859470052,6.311816665093795,9.084466947605767,12.379966373055593,14.6240125572798,14.678723122897907,12.67696802764549,9.750069593593564,7.069027629910185,5.1695902016434765,3.9726531107554637,3.188314822844387,2.613181833074077,2.1733316100754356,1.860633019997551,1.6963418137451414,1.730453658158052,2.008908525950564,2.4606577401703076,2.8464983780007715,2.9203951519300038,2.6356174293753387,2.1450805529012493,1.6450844192445941,1.2542944102854843,0.9978371655223812,0.8496131923593434,0.77708164746478,0.7517854404661786,0.7442337251179487,0.7318023013469709,0.7111159903835891,0.6949790808482547,0.6964301372457472,0.7128860529262213,0.7267952185638403,0.7210136405123242,0.6898833854797437,0.6364162560264031,0.5686358636717186,0.4982159427722584,0.4354545582387249,0.3849286309973,0.34705552480010876,0.3207590194139952,0.3026039502996434,0.28702236191634245,0.26917169313223105,0.24775211114137496,0.22517327972260637,0.2053122913734081,0.19081897807032835,0.1824010828496527,0.17919008380589344,0.1788323422373771,0.17866975904580087,0.17793671727666227,0.17734251772959453,0.17688672494270685,0.17492834808272179,0.16972640757560742,0.1616285777424256,0.15330249093578013,0.14738051807692765,0.14431211404360533,0.14306207664075168,0.14282215869219722,R,P,RP
A184,-13.17129589085208,6.7717707703662295,1.9599549193293,7.6445507099858965,6.273986407146163,5.372310469853767,5.095767364819135,5.390102607976123,5.883745453260188,6.092008789619951,5.795623796118339,5.1769252337929865,4.5481725103078325,4.104756764542422,4.056367706087275,4.706815208273724,6.093013268639767,7.642497150160377,8.510298457106902,8.424191443474518,7.969573327414524,7.785682671521187,7.819210140756901,7.5887341722601604,6.793404618189223,5.541998142744276,4.266699409257935,3.4666025507085396,3.422200952767973,4.090528131395922,5.1884405681749985,6.277689064765716,6.9260919394327995,6.953155647654862,6.488186434659787,5.889110903801492,5.820356537857687,7.238175942047602,10.685683369159454,15.349277067747055,19.185590907240414,20.31034197018112,18.311605691192526,14.342974671072795,10.110455866487843,6.7806446179708315,4.607942582175024,3.2734338639197826,2.398087934087393,1.7969884324808647,1.4547122171636149,1.4315885576881948,1.8081342450077027,2.5882140984717696,3.5307877261144505,4.1646663420463135,4.132065148124753,3.4931116709375276,2.6168044411767646,1.8445457621017975,1.3132306466249688,1.0107207149535766,0.8777518144774858,0.8465951319621626,0.8448805810964635,0.8223645356711853,0.778627890566978,0.7417153280857229,0.7268166667180166,0.7258657141806687,0.7242341606209045,0.718375429323681,0.7184401645635374,0.7295043945329086,0.7355862873671875,0.7151939577070786,0.664817277852596,0.5960696498484878,0.5228400481896268,0.45429219107195484,0.3940574049211512,0.3416595603431024,0.2969502491214962,0.26066441381708144,0.23238309944676463,0.2108770408473971,0.1961067018162902,0.18792767732015858,0.18427117191112868,0.1823868598449424,0.18090635557150833,0.17951079185669,0.17733178228503604,0.17295282272385842,0.16623873768370315,0.159151048238099,0.15392926946374344,0.1508825093611894,0.1480024644659342,0.1431340875735438,0.13664463938851718,0.13143195477921799,0.12972299113946592,R,P,RP
A185,-14.35420138410882,3.6632727512109153,1.891918712686425,17.681091034836253,16.33483708701811,15.950529140375343,16.534665483037188,16.850356442098892,15.83834672964616,14.058378130223886,13.221247524748408,14.204770303228335,15.952385955144251,16.807475825287327,16.442452345294797,15.789505692847172,15.563437330695148,15.484537020746698,14.817753205941667,13.309162725226853,11.414846083521127,9.66917023102028,8.157256356871548,6.7502506230995305,5.47362259832445,4.478741259273529,3.8979809939654912,3.810708651975517,4.243643430320671,5.214944955654433,6.8776886413788425,9.318710635869675,11.976388439006756,13.703917477837868,13.778449313522833,12.608273032838051,11.45260550857278,11.958155110553243,15.69642959933005,22.755784026585026,30.329817515206727,34.154719336442675,32.111636268899765,25.728565317556832,18.220728669529556,11.961775922270027,7.674332807132444,5.035661039240088,3.4909318348996226,2.6487463414061208,2.32212064576628,2.4892282720969376,3.2319393123868405,4.5453821163849994,6.065215719409444,7.085780056491641,7.063304138916224,6.074113808306936,4.671803477466281,3.3993795956756037,2.5158055446167062,2.035612640928352,1.8436009554057304,1.7811593329961999,1.7240217407866278,1.6262058490814806,1.5026577781038857,1.3892071088453963,1.3196306537156526,1.310742768205936,1.3415943471142986,1.3564555485426801,1.3064213002273892,1.185608202161803,1.0278342088186103,0.8770735267903428,0.7572128647422685,0.6637818661317363,0.582289267480023,0.5080027706255581,0.4457401665080993,0.3985052012775087,0.36236699869932176,0.3307312954648693,0.2979528640636844,0.26270534929458883,0.2298158664534488,0.2059315389837004,0.19337445304942288,0.18975181939589528,0.19147120303800425,0.19539027387151114,0.19879772228000825,0.19965280667437696,0.19727249913318962,0.19270529584256052,0.18620955764553426,0.17905894695109656,0.17334699316350832,0.17004797682354017,0.16712392112607333,0.16290223033652654,0.15821494365029082,R,P,RP
A186,-14.771480452522216,0.7370121224313795,2.063097763316805,39.20993841013381,40.98917328241296,42.57165677227257,43.70097316841516,43.29169795934458,41.55484859808806,40.420609622234764,40.79969532528699,40.960930111862496,38.98789001616074,35.340414671957184,31.66694348878724,28.494009804434967,25.546725246274477,23.329254385301667,22.691753910217006,23.35461636606272,24.22408634119154,24.703180421054277,24.808787586654844,24.43130922172517,23.174145179527308,20.800625991051117,17.526850754530113,14.00294087626636,11.23828244102079,10.324319491778729,11.660105169562895,14.365409593782218,16.872435082082163,18.1294766783972,18.102136873997246,17.583072382591094,17.98025272548449,20.585330177166995,25.104170377557566,29.502711371970594,31.714187237155766,30.93924809168278,27.619866675056876,22.94317241288425,18.252722273890036,14.464876274992552,11.763772135757032,9.83919363187493,8.429022361888546,7.483496883820022,6.947527558269273,6.800602137437813,7.292202833261156,8.673339622547829,10.553496122130294,11.894800755356147,11.857881721776415,10.48803793200004,8.506290045239824,6.674408426731585,5.406848026645617,4.734396660173024,4.452183887394825,4.309551645298449,4.1234044462263375,3.843609650368689,3.591966956393344,3.580964872362241,3.898143218965921,4.368079856434769,4.679077021495014,4.636988237640665,4.267992560599896,3.7184005924902315,3.1281780022576933,2.5888349362363687,2.140123435889935,1.7780019660124966,1.4767408789222447,1.2210421284688935,1.0138437667266598,0.8584915920469272,0.7430965153965327,0.6457236284538598,0.5528000450834547,0.466377083473592,0.39493028933850277,0.3420436589198114,0.30419170172124066,0.2757603316302348,0.25328670790574037,0.23457426014668809,0.21773730410177322,0.20187318492285447,0.18732041042263664,0.1742105444382958,0.16254468404043093,0.15316403964365108,0.14679745408358708,0.14232258569569045,0.1382123024285263,0.13421362625161434,0.13083272809232327,R,P,RP
A187,-14.542456681452359,-2.84934611331264,1.85357768669796,15.413685229075424,13.133217032450213,11.780019876578852,11.261521500886731,11.133534136360144,10.963761078373803,10.817499128028787,11.236742944024735,12.400065094368026,13.449981433454479,13.262320486410898,11.708679798288685,9.617789322489294,7.809739296999322,6.585231866057292,5.907570913003875,5.701960375051571,5.899691865288711,6.3147238426498165,6.6474814917970155,6.6984477814673875,6.476693093266318,6.101985228998399,5.706515058620484,5.450326346085469,5.488794147645584,5.931061881036226,6.951734839514488,8.693122198806087,10.757361066257834,12.174543859442135,12.258060639422663,11.274060402609207,10.300403470825616,11.021526374772879,15.356677653465423,23.651792991082278,32.741910196099425,37.56710794866639,35.54308006594535,28.40639663164018,19.920736106655568,12.884082111708294,8.156412319902302,5.345110319606535,3.759673792844725,2.8992454465369253,2.516617037768777,2.5810962566542357,3.260841668685696,4.737493023240492,6.733188281916034,8.31974781011249,8.59155112862877,7.494044760419016,5.751766241041443,4.137829562712277,3.0065128353604855,2.3453461684480037,1.9949968667177533,1.7986395368557626,1.6654651639697358,1.5687380315308883,1.5077725486871723,1.4802492899685524,1.4793522826191614,1.5002449355864007,1.5279151345680229,1.5228990831724467,1.4459529520048482,1.2993598415985086,1.1256300636609307,0.966410935752206,0.8330990204534735,0.7177470992229048,0.6164346175875146,0.5343860543952457,0.4753640172339117,0.4343373206715732,0.4015078770305941,0.3704029849187356,0.34018321482778147,0.3126071344754399,0.2887953313865511,0.26881336718995047,0.25312120877856187,0.24242748219973329,0.23579110727156846,0.23104702645494898,0.2276257345175324,0.22691821827626993,0.2297873407108352,0.2333107222463622,0.23265815942928283,0.22631912159903844,0.21716327360417717,0.20832659842678417,0.20079791878419245,0.19498699811608666,0.19142302921182666,L,P,LP
A188,-13.45334824863108,-6.37813915605096,1.2268498040409885,36.68517546206337,43.3131637503967,51.288483318482626,58.08163442853827,59.124081820225754,52.45884384674974,41.95380219832572,33.67819702210734,30.018713932097103,29.075446717171214,28.341750495229267,26.831359679843914,24.607366644670087,22.38572359486133,21.482542742523687,22.534498376633746,24.284525893810702,24.82727998097644,23.68237269920246,21.74289905874825,19.724602840469043,17.61734630452306,15.30224222881515,12.975602532535037,11.035324298992736,10.03163224318604,10.894408589179251,14.470587756398212,20.004760623743593,24.767448712508124,26.21757142334104,24.110952639319446,20.263065079075975,17.029324023451537,16.132823072618308,17.86258902273759,20.83101344634256,22.908892506633247,22.71432407099304,20.353518287141007,16.947460662423023,13.683407768658384,11.220316431240638,9.585368901086143,8.379393073356434,7.2326092776615925,6.142179533351933,5.346797225640593,5.022326091088351,5.20425786330883,5.794249121634846,6.466642822870148,6.736721578315132,6.306324398303301,5.311539001421599,4.180793139052874,3.305226550157761,2.829387861268813,2.6626461657842757,2.6240905330149435,2.586167117669938,2.5121454298256953,2.43195509903366,2.4144424631923123,2.5193486541279406,2.730437202500471,2.9558961412315807,3.0860911776915425,3.0900549722784962,3.0193096758635356,2.918466541748299,2.7525879616557796,2.4690823979697423,2.0868384101630255,1.6856937377647987,1.3418455313945492,1.08579206072964,0.9054908913349224,0.7708183661286574,0.660258686871366,0.5659190040190913,0.4867235847562026,0.42092777069544657,0.3669218935123235,0.3242008925043252,0.2918021248078343,0.26785261322912624,0.25059689542954494,0.23830663976507815,0.22827580447491666,0.2178284938518641,0.2053569658668753,0.19046227053178544,0.1741330478925317,0.15870135643519637,0.14646870472242232,0.13770498208372786,0.13101979851267528,0.12551719874101963,0.12150301783338736,L,P,LP
A189,-11.430638480102985,-9.51342907993443,1.503022264896285,40.228686482747804,46.62112540438172,47.49868326368449,42.71501361105963,34.73970267895537,26.45178823233602,19.988022818783502,16.433349695186134,15.599154210592411,16.296172968650147,17.319248257439565,18.209983794255276,19.03444592472095,19.768402055043598,20.128881189205313,19.852442396423957,19.058679103752333,18.22096019678265,17.644033109390755,17.255424664755463,16.78640384054523,15.916163955362071,14.520731966240135,12.887729435888227,11.518881094509307,10.730811173225828,10.623399822497102,11.231105842312273,12.322557327823372,13.18195935135964,12.94237814829532,11.353490245032532,9.154080633570327,7.6917233786081844,8.274095798909325,11.494180456076059,16.44573440591734,20.652973759302768,21.664031448883005,19.025875558745874,14.405980745327055,9.97462318080264,6.947441794748888,5.3231783871968155,4.485338248047013,3.8731367668791115,3.2694284338162425,2.7471793887645006,2.492635589191679,2.6525695377841343,3.2407220638611425,4.070566485714659,4.774923066131407,5.001000540115188,4.651924108216187,3.9238204108600745,3.1241956128782915,2.481950622276194,2.087514920498674,1.918170790962123,1.8807715536266254,1.8606401412247757,1.7830172466415954,1.651353053447029,1.523294228254078,1.4472337200346181,1.4220350989766752,1.4058313340614708,1.3590550570134843,1.2803799066754062,1.1955804859093206,1.1195843419605676,1.0417960434258815,0.944936190604157,0.827012488632193,0.703314697615382,0.5921544545003009,0.5016038435273863,0.42902320843708225,0.36825565733852667,0.31570236782359207,0.26993005276713583,0.23097160192148752,0.20052128351599485,0.1799939504404643,0.16778969612169436,0.15975282862514165,0.15236861289437018,0.14462600421258162,0.13771882861744306,0.13370922072016594,0.13338923113380183,0.13480622317891816,0.1348315898880262,0.13203072571519636,0.12731761316626838,0.12200416876759176,0.11670599474685064,0.1119481720066625,0.10827879178528305,L,P,LP
