name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A180,1.69585371824022,14.86809533612331,0.206889360486825,16.68418601655333,14.279884793795901,11.363405464962655,8.777930702881935,6.7873062459548885,5.427897490425701,4.648264542323148,4.392830620163724,4.594223112293528,5.0655114144384195,5.479778700688604,5.51195275949202,5.024506050755462,4.1611646062727905,3.2840642011053407,2.7179397185258694,2.493100819589789,2.3926052733857643,2.2258914650132438,2.00564453195977,1.8878619439430178,1.9993334273423558,2.3513034513693807,2.86909842049215,3.425903829876717,3.8530938877194356,3.978082954095925,3.7213874414620127,3.1889385186226806,2.6403171804341983,2.287229778227988,2.126594019987621,2.0174175906957927,1.8990438321663365,1.847723621844133,1.9237924508701667,2.074709693508397,2.220019801203665,2.3414369155623436,2.4436980798035255,2.504023525550524,2.510548524287101,2.4996791270232803,2.501429598856043,2.4896074180721954,2.44072121660771,2.392806328099408,2.4192153676291155,2.598307672512464,2.9799585227492766,3.5316187195920157,4.137221312560149,4.615577399071159,4.74238885052945,4.381761929830124,3.629651920753911,2.7669267436039373,2.0548287577163533,1.5985756686052652,1.3639251138687634,1.2645333302048003,1.228005824834082,1.2137093304826367,1.1936826926345376,1.1391351766616054,1.0371262837298407,0.9095768531439202,0.7938152455313525,0.7089939955332706,0.6446009546505521,0.5821174492139389,0.5152913717993449,0.44927009569174864,0.38990365592571913,0.33941487915844964,0.2979560209835505,0.26398039917613875,0.23494244281435286,0.20802297307151998,0.18211669731628785,0.15808915218407793,0.13759533967029802,0.12135511628922228,0.10920808723662569,0.10047483692846149,0.09415678533632202,0.08949218757102737,0.08623246294554246,0.08416301171859926,0.08259263717336213,0.0805841148584422,0.07772738760195473,0.07458046248597404,0.07229816348114773,0.07148282549229824,0.07136318376337232,0.07038884321716406,0.06794307217585092,0.0649391186051433,0.06260461714482872,R,T,RT
A181,-5.913197261619795,13.720203869085811,0.781582203030993,6.732172658228713,5.716776917395455,5.035626843861679,4.389137318135265,3.825724775367241,3.497119560958806,3.341287369340948,3.23000729976954,3.22041825088138,3.3775305626224315,3.54114116681734,3.478851943065843,3.140413383981208,2.698677631729144,2.4162955522265452,2.4328191431867734,2.6359253866357975,2.797131276519548,2.805935811297629,2.6924404803950472,2.486774991044873,2.1982189297973926,1.8995003638371084,1.6925314766648734,1.5804628396533573,1.476517149133395,1.345886757883359,1.240045110837934,1.1989010334893866,1.2028538190823372,1.222970421079036,1.2603644685465134,1.3153863657062035,1.3567288135035018,1.34670276281465,1.2909177597651882,1.2446842665435758,1.259310553245423,1.3218941752001,1.3608169754364958,1.3207580834002741,1.210385963582342,1.0760262528159628,0.9542709897582906,0.8667378316089767,0.8328399791227487,0.8534369782321778,0.8913700276698703,0.8972433972170644,0.8586779574819153,0.806978605035227,0.7726171610201453,0.7550639148628995,0.7368214489273471,0.701875974261358,0.6397098304609712,0.5525343660655431,0.4591082193898293,0.3826860711353812,0.3359169710311893,0.3192181653471526,0.32633606588501113,0.346225381359718,0.3648047404603705,0.37202039076489096,0.36767738339352346,0.3582190734306197,0.3477251631578585,0.33647749646507574,0.3261736377572184,0.31999730700017254,0.31685977665303583,0.3113235020982634,0.2995989019945625,0.2830194368344429,0.2652384800528262,0.24739628157909918,0.22751202221030004,0.20508233085012617,0.18349263107491057,0.16704039935062756,0.15591084374861344,0.1467050430847963,0.1372184907676519,0.1283182691799989,0.12170926614142845,0.11772392244551352,0.11555062570611163,0.11448015133156066,0.11456427349092772,0.11595416221706265,0.11834341471186079,0.12137524436301005,0.12457189780348549,0.1269355923761212,0.12710130846203196,0.12421842874152397,0.11884115885948567,0.11287377514539097,0.10853966406261897,R,T,RT
A182,-8.730690639035085,12.096247761440475,1.0411725320294773,4.752727673183944,4.411686516250704,3.690859849182979,2.946072745089448,2.442370860359153,2.373860440120164,2.693557653288536,3.0589215554225198,3.207950282555456,3.272143727059459,3.4941460075061577,3.8083737516528005,3.979582430112956,3.9526767554064253,3.8053038182023475,3.579511167302264,3.3727724215433548,3.3886756239566846,3.7316136574998326,4.256124296495278,4.669444987261938,4.726961938258269,4.356036758644016,3.6783874969448442,2.937523871653541,2.355007796780157,2.0117197638540008,1.8555799056885927,1.8019132280315566,1.8200636322436712,1.9154161895533806,2.0615672993217165,2.204824506180814,2.348679526310191,2.600453216920954,3.079942024383479,3.724834115887386,4.236686971516453,4.307424308938516,3.915303851591137,3.311444364890136,2.7776839826369724,2.4336694964857823,2.2453199835270445,2.1133494858790116,1.9545409646973435,1.7413361050867093,1.5006110268792907,1.2789071520816366,1.1061219419169719,0.9892574457959907,0.9209959835184477,0.8849619270243929,0.8598561345711863,0.8250163111863088,0.7694358546600794,0.7004522730162722,0.6430891760517984,0.6224542213541565,0.6411546369643909,0.6780818160718943,0.7107670261895648,0.7308245309462038,0.739559219394046,0.7457482648852032,0.764177682682224,0.799827443954655,0.8380856862793373,0.8578678535794194,0.8452745579944559,0.798195687039929,0.7267370568611273,0.64767983295263,0.5723575061195384,0.5009682381013871,0.4303607144799065,0.36292746356334377,0.3054574383811451,0.26220743450090833,0.23176534176073377,0.20900780907861793,0.18883939108050893,0.1690214423169291,0.151426231171874,0.14010438512014542,0.1367612911235443,0.13872058829440467,0.141969579630931,0.14406569663303437,0.14403112094743822,0.14163289692514702,0.13766979028405224,0.13364507043900897,0.13054622171018399,0.12844192397116713,0.12650100465255879,0.12359285863686643,0.11965540383778961,0.11631285868800224,0.11555837798022472,R,P,RP
A183,-11.07649292571396,9.93243219336489,1.4388457003697204,2.393427570216846,1.4119542787236574,1.016964238063505,1.0718013820134515,1.3116069118541134,1.492405011825154,1.5377666890205348,1.5463919640740598,1.6564460572226871,1.8995857983383762,2.177931714224735,2.3673015295805757,2.4092467399899196,2.3353502165727176,2.254774756677648,2.2542210366438913,2.291956344426684,2.2772969526155262,2.202069859220213,2.095469308531937,1.9412870118220866,1.7181676757876678,1.4695229989783678,1.269855710234964,1.1508865798988392,1.1009577076330868,1.1218389708793153,1.2221765863911895,1.3586202412244894,1.4636787957663118,1.5503309234460283,1.7551400328913638,2.1967592772067372,2.7859911502681065,3.2827666187234685,3.531597261170054,3.5482779549173395,3.413175977069574,3.1656919189155692,2.801491362541039,2.34685930240156,1.892693846357727,1.5340573250369605,1.3026137020346462,1.168729422103141,1.0928111508997287,1.0504126213410765,1.028630591766315,1.030269185418778,1.0729488817792725,1.161412643888362,1.2582190019504795,1.3014723812856634,1.2545823580244444,1.1261610382607463,0.9534327800243859,0.7822267775148277,0.6509582948401746,0.5734276481043785,0.5356107977381589,0.5161033377618649,0.5061138678243194,0.508914659875293,0.5250747644582765,0.5445030141834127,0.5556589862715818,0.5581229818378397,0.5567964758300024,0.5481074392438662,0.5235112284132664,0.4837715582727309,0.43983274897255953,0.40169567806849704,0.37055565876109037,0.34191961977286855,0.31337859270317975,0.2859340378261123,0.260043150616327,0.23453921048093207,0.20989399194541045,0.18927740071846766,0.1748015734744801,0.16471230109555537,0.15624221806736416,0.14886958547568663,0.14351884612576501,0.14018846125811318,0.13774314743155416,0.13567206227472361,0.1349330229829165,0.13648020420494536,0.13909349849988578,0.13972175804631787,0.13688711675929383,0.13255293735854948,0.12990245866968245,0.1292659750361655,0.12928080182759288,0.12925454831708139,0.12956954021118175,R,P,RP
A184,-13.17129589085208,6.7717707703662295,1.9599549193293,18.339254952225055,16.608289742605045,13.97595888749374,11.246145786179067,9.968211422748242,10.761283727825466,12.37615184485694,12.993567327395017,12.19064967328802,10.952037002946952,10.084387402725003,9.463183477942678,8.721933587767737,7.95386048463716,7.545854375191703,7.60401877868865,7.7057587758527735,7.334715498066135,6.447531961065992,5.398750654273564,4.481727461696821,3.775092897231707,3.3020387918677923,3.1102068407462466,3.161366315853468,3.283853346614547,3.2983776918685304,3.1317386963164022,2.8161981159953844,2.451228938577262,2.181452013232533,2.144302233250202,2.3671606354150683,2.7373490373835123,3.1298391848484717,3.554612822149378,4.097803385740449,4.694045140158007,5.036135488240496,4.8266960129665275,4.08599470270695,3.1556963918055434,2.3974402025148445,1.9444542357596468,1.713303397162017,1.5822615899975865,1.4934991817508274,1.4323189690337106,1.4074934680726447,1.4719412648686365,1.6909655037792655,2.033643989060703,2.3378599062299323,2.431981130446955,2.2645176602317125,1.9090047486121846,1.501455597548671,1.178745719714152,1.0161107625933603,0.9892322342501559,1.0121688747416695,1.0158696056791499,0.9837807216551808,0.9321156138451876,0.8835230803933855,0.8561396970719094,0.8574415904306094,0.8748506879003152,0.8774174691356825,0.8389592917173414,0.7606826247235643,0.6642649504456843,0.5704376796685353,0.4883214341900643,0.41844014392787204,0.35981436402803785,0.3130379137052082,0.27747033974861307,0.24986029421914172,0.22785960849991777,0.21099133413762697,0.19701262344672865,0.18171805889903736,0.1645733992171155,0.15016503723702115,0.14261271141356283,0.14112644859069498,0.14191110337338686,0.1421167738533974,0.14188181103103847,0.14311166530488056,0.146762148099115,0.15161970111683973,0.15557902289246658,0.15720274564505277,0.15589474797347616,0.15162530037975527,0.14533861901430545,0.13882293839614165,0.1336123712073219,R,P,RP
A185,-14.35420138410882,3.6632727512109153,1.891918712686425,6.901251267066879,6.4633767632828745,5.680996538018849,5.041159164005592,4.95347803311932,5.579320549909828,6.542251550795254,7.132389288075975,7.119883748928852,6.980664528163497,7.135502484727719,7.369169332152987,7.200716553207249,6.594495526015376,6.099503689239181,6.210850606758989,6.67912799891107,6.76588906242404,6.151542335918064,5.230392189864412,4.526876317231627,4.178108223296875,4.039962044143545,3.9786649010240716,3.8948999538289315,3.669663907712528,3.247215511826844,2.7089892212414757,2.2089530162850197,1.8589644054991716,1.6937050718663715,1.680248680047393,1.7255039518288173,1.7585394345729617,1.8867243196973447,2.3676588428938783,3.2595675257428076,4.174779220792444,4.57016980925463,4.254541002191803,3.4943725369173295,2.6956997818170114,2.1063982636013914,1.7566323729597912,1.5547369753299785,1.4025308281312223,1.2580876271391908,1.1352934016533487,1.0739675665729274,1.1171931068832672,1.2774792144367761,1.4824552301477198,1.5957658123204868,1.533376162797503,1.329766735977514,1.08225753116375,0.8714821106640784,0.7371555380657352,0.6863438949132928,0.6989805137376901,0.7365171963940619,0.7605694450820796,0.7494340586492142,0.7056806371812393,0.652217191416008,0.6163048328609637,0.6089906927428809,0.6163273055910422,0.612652643557896,0.5828827011829687,0.5313858862956192,0.4717335509121128,0.41444675874650877,0.3637243836014336,0.3202591416614709,0.2841859765373427,0.25634462533890356,0.2373297548434429,0.22583816680478166,0.21738685598583768,0.20580518706170775,0.1871064571084118,0.16296143454687767,0.14015850448866046,0.1256742465764376,0.12136636057912913,0.12341141902055926,0.12642435604713262,0.12713410073040574,0.12473111048778984,0.11991792079091204,0.11407913463336662,0.10883818990576129,0.10555292278511179,0.10473826624714869,0.1055807996040973,0.10645033379954873,0.10607646002532682,0.10467990928753762,0.10311489766785252,R,P,RP
A186,-14.771480452522216,0.7370121224313795,2.063097763316805,2.6597198736443954,2.821115569677093,3.300707566939814,3.8195441107924633,3.9874958296733993,3.7420617058286765,3.330433474349133,3.060251098191985,3.1164958793615747,3.434154866306825,3.7382124938056656,3.7827083468907166,3.5429897297792796,3.180152059394248,2.903427597024653,2.8329944611156836,2.9398426822358177,3.143733456532148,3.3975915046998764,3.6084871674520236,3.6093574284733507,3.3025814355683694,2.7960886706476598,2.3352683695856093,2.084705215244658,2.019804647697509,2.025777588405787,2.007585417382291,1.9282763056476988,1.8140995959283714,1.7143455031352752,1.6467917949069635,1.6077968568878973,1.6465581046583744,1.8730777027452044,2.3270585732847904,2.849338690432301,3.177245723187342,3.1857172615273304,2.9855031733343758,2.782675986028577,2.6643401721165,2.550849583641994,2.348510198679494,2.072418151195116,1.7982185805707214,1.5837322102381175,1.4650420128155195,1.467318714762011,1.5938832957931006,1.8224664074519294,2.101290368167769,2.3382057388520523,2.4264069487825806,2.3087093372424197,2.019133142778001,1.6703409713099397,1.3933325304292623,1.2660273760288254,1.277026186675504,1.3539943886479737,1.4193692737583616,1.4274978955825959,1.3798605222547797,1.3294803828054695,1.348707223596211,1.4611971242004052,1.606387037318275,1.6812988779090738,1.6180579680666711,1.4262825434789308,1.1690797609267094,0.91467738015088,0.7071167471724324,0.5613954432813697,0.46990889150955406,0.4120128279477648,0.3677046587430316,0.3276561071275932,0.2925662975305753,0.26362538536574115,0.23780713879386928,0.21175089647821202,0.18674059350348923,0.16687048169023216,0.15385834130723214,0.14534558622549587,0.13770102348003488,0.12901651606270279,0.11956225866410086,0.11047448348358006,0.1026200369238797,0.09639274546939555,0.09195190422949356,0.08905983813048954,0.0870184388242758,0.08514054735160216,0.083342988262482,0.08227550649088651,0.08250297793156847,R,P,RP
A187,-14.542456681452359,-2.84934611331264,1.85357768669796,17.183029992549272,17.383183894781936,15.760058741856728,12.644289057561968,9.284684231461743,6.874831390743385,5.748438391608882,5.51345104061739,5.829297936681308,6.570760472420759,7.372710172766174,7.677294296901722,7.272270993216493,6.444894089586447,5.6865976855685485,5.359930703209428,5.493750238450614,5.81452204480918,5.980548253143189,5.824101579643928,5.420916370803591,4.954052144149935,4.536392630141488,4.185524044605939,3.933473701178414,3.8356781956564228,3.8404577452486306,3.7842288560031627,3.595814896371677,3.4029647808874555,3.3749536408135623,3.5386254520856038,3.7851456130650574,4.122742380683792,5.0282003525102335,7.287484717581924,10.886063459031373,14.263361505740388,15.442611722560494,13.845290894771441,10.59085109046262,7.2837892962204664,4.893434527065096,3.5390641718370532,2.87023677823294,2.509827903690797,2.262432319062451,2.097312176378368,2.0784370037884505,2.3133601609524836,2.8278244908610826,3.4121340077064835,3.71098050984458,3.5357130346382775,3.0128490430514416,2.4190651234221767,1.952800409782349,1.6621846864210024,1.506977873320982,1.4375790844893845,1.4148894445662297,1.3892129286784345,1.3144123129619762,1.1953760196558434,1.0945506092848283,1.0752144012376803,1.1393952137280166,1.2218281652209986,1.2484652156331217,1.194687828552754,1.0871037978104512,0.961518683589111,0.8358853051406547,0.7180151579001711,0.6179996745722396,0.5413453222644256,0.4812911783533725,0.42835032509843785,0.3811943704086792,0.3445272003766892,0.31630680725657584,0.2887084311921012,0.2587871263745054,0.23320828136008576,0.2195407325073651,0.21744520152060512,0.22002298529405723,0.2220183014133534,0.22400871871501005,0.2280230343402829,0.2320208874358072,0.23191393869736388,0.22737810659295876,0.22203681833826328,0.21809981270845263,0.21377351846211937,0.20600792697370168,0.19482350112606736,0.18342997626311713,0.1755496611766281,L,P,LP
A188,-13.45334824863108,-6.37813915605096,1.2268498040409885,7.892347393061354,6.986167074610104,6.00280353789899,5.478801079410345,6.159433421335569,8.3812108227213,11.144646827424515,12.707875884824398,12.461199153824115,11.413540798379769,10.652139086284688,10.111302027689955,9.158415685553388,7.674768784862143,6.090141081391784,4.805766421519601,3.9630183852970386,3.571474440331852,3.6055428561824034,3.9916084379317467,4.5742742667657,5.111168408317926,5.3366040726253825,5.121582451802252,4.602631260957722,4.057779069105806,3.6378693417390777,3.302245055430253,2.985297680461962,2.718767794883807,2.5952243265064245,2.65719616711658,2.8391776605628842,3.0081155002723006,3.0621163652318857,3.0349640350374325,3.0929776630788353,3.3280299800847852,3.593209806554675,3.6667060221755294,3.4808785859707605,3.1083114090050468,2.6732055909442782,2.3133059645704277,2.137376234798756,2.1555549780412098,2.265391770406033,2.3489937991229586,2.3911576796407905,2.4421834741788047,2.4910045085834294,2.4647343806120783,2.3227368453606405,2.0931166584907603,1.841188927773182,1.6260746441210927,1.4739057495921615,1.3815557200393322,1.337895456160439,1.3392725067056521,1.390256287027484,1.4925696729371116,1.6276815628906822,1.7521776717363875,1.8246672374674118,1.8417709650329963,1.8396664005509202,1.8531739481580354,1.8782265932843152,1.8826477054073087,1.8363403050642357,1.716767076110879,1.5160145502248759,1.2600590124321283,0.9989524702641501,0.7739862385780361,0.5977580169714217,0.46539871398628935,0.3707403805672197,0.3082096050109237,0.26976920179151054,0.2459082539118237,0.23010358726885477,0.21967370044225,0.2126880545279239,0.2057284793601178,0.19540069167090687,0.18103647398247041,0.16519900185550326,0.15111680161659788,0.13964432894593812,0.12897155203095567,0.1173943702352874,0.10556455567589175,0.09565823861480846,0.0890105695808955,0.08498076140684509,0.08215865624642198,0.08002374830242992,0.0788149793022054,L,P,LP
A189,-11.430638480102985,-9.51342907993443,1.503022264896285,13.485224305536509,12.215616731392194,10.156962959195226,8.758370435100215,8.399704060139264,8.742140808544558,9.154667184786808,9.058063723590216,8.528512881866146,8.325194348886965,8.841407915325599,9.398817603607895,9.04383306309342,7.6927663881085495,6.134118055148624,5.087382025249287,4.617467902990947,4.462529802040288,4.579823171979288,5.116088353475363,5.8896954544866125,6.296212632360004,5.96082981760398,5.180609858707647,4.54405431788264,4.321973495728516,4.350974130478927,4.368063711010404,4.281493791752387,4.1438280128262175,4.035966539387417,4.023303197148752,4.0999652391088555,4.203943423386233,4.347094251134504,4.622152222152045,5.025362364506363,5.375157469676882,5.4860780001630385,5.393525752131057,5.308377001501426,5.34384459550588,5.38829074998019,5.222535561883242,4.737388151424308,4.056426608053204,3.429735646799495,2.9994423725001287,2.7121993828414435,2.456381786525273,2.210473094453681,2.02430156504484,1.9197443280192963,1.8673562522085414,1.8275203983107957,1.7758925988413423,1.7108919903589117,1.6533470645352892,1.6275013545596546,1.632270514357646,1.6389895405591677,1.620801687450471,1.5719258492148953,1.5038907061396536,1.444904341228351,1.429977311610293,1.458898291902479,1.4804839117687347,1.440791214172466,1.3321730011191741,1.1886556428653148,1.0472438031175355,0.9238795445190504,0.8187437244739534,0.7302335857585879,0.6562029368242631,0.5899909664115026,0.5233645618394439,0.4538327103054001,0.38646741022643594,0.3286635289166861,0.28330498781518787,0.24840633850475657,0.22226928439755622,0.20458262581123213,0.19257722511795802,0.18099991542309762,0.16717892179424843,0.1529319681510698,0.14136621186379164,0.13374818692562823,0.12931578221407,0.12697144575819377,0.1256860426289525,0.12405234350337821,0.12045916973121935,0.11466702688673508,0.10832467473999896,0.1042675662440474,0.10423994308811496,L,P,LP
A190,-9.265117454820105,-11.712584211271365,0.7686234379615545,7.711797092855257,7.759553430528567,7.107285815676781,6.0499930029243325,5.059010477365311,4.424123266869857,4.05832568819113,3.703257164180219,3.3112773710924377,3.075188684911641,3.086935610537553,3.159248234551924,3.068917993463401,2.839335911888064,2.696804052519934,2.806250466445845,3.131384329860072,3.5160384859598106,3.7925059153260174,3.8239289667652403,3.568072466911974,3.114456375836319,2.6055263434717006,2.1297520309798808,1.7159878739829595,1.3878262614144443,1.1721446959814164,1.067828731916886,1.0536705398969375,1.140702113168458,1.349469203089592,1.6109542303596567,1.787961699628769,1.8197069687831995,1.7918516508663593,1.8462323629411885,2.0250879297663538,2.216174075357519,2.270280334886034,2.15966651251566,1.9690178527157998,1.7710777672812912,1.5688608482479651,1.342457457577052,1.102439255429462,0.8906359257821469,0.7505375523350063,0.7024412986019755,0.732769376274721,0.7999141176206058,0.85658458447541,0.8715431395418454,0.8390789158418575,0.7769604728108338,0.7117962095340465,0.6583192893934373,0.6161626849843601,0.579097139976699,0.5426981228025317,0.5090527522538473,0.48813480446154695,0.4888095764219101,0.5063067981298555,0.5250143770249369,0.536794792584256,0.5473003782759437,0.5609737599058261,0.5694758198466571,0.5596785434430729,0.5279460884620151,0.48337990896973365,0.4373013463220225,0.39339130415562407,0.34933996393354055,0.3043231585532355,0.26130284010562976,0.223801726239442,0.19354058799893037,0.1703051715559746,0.15245838740322223,0.13780933365943546,0.12462027772796937,0.1128922859282265,0.104212484520639,0.09959886474900385,0.09820728812245155,0.09836668361319197,0.09894671789643292,0.09949458481669479,0.09948684173764431,0.09837675973296553,0.09611401861369913,0.09330951006244466,0.09058538404786896,0.08814773797884216,0.08591329333209381,0.08370535884499973,0.0811501129061514,0.07824723541168245,0.07557094173426604,L,P,LP
A191,-6.5654712668862,-13.4294927842425,0.5975602204570785,515.7675834004095,454.41639957542844,398.0711548391016,348.20321918353613,328.48245205941106,345.5081338565685,367.2762915760125,354.3822670755526,302.51669174526194,240.45012544508063,196.24294721635417,176.68426312873123,173.852279380233,179.67587761098017,190.40902616997502,203.08405639178918,211.80654481138262,209.02195624784773,192.0061855468935,165.74670405320194,137.7888393264603,113.29360002040801,95.8528534345822,87.91068059579491,87.56006371050273,88.49556852051843,85.76364094258284,80.50286179514374,78.02782748432982,81.22127379616734,86.38983445005742,86.44828748759892,77.92791794538624,64.15617626757957,51.69051672408722,44.51837529982689,41.689397170805,39.826455718937105,36.900444420161556,33.03630770062464,28.932043220560846,24.894064370083967,21.06914078054795,17.640619868636065,14.840219022919474,12.980304905540704,12.287812231143032,12.52041753217462,12.951271338434994,12.964692527866204,12.529453779418494,12.008075909460798,11.709482217527746,11.677286097516939,11.726300937923423,11.615558586157698,11.238552219565427,10.685911266207972,10.179270888491944,9.922879038952912,9.950746750708419,10.122712080528254,10.24271288734651,10.159272505272536,9.835631066402488,9.346736451191202,8.761299413225307,8.077690849119953,7.306632482976347,6.5161572990081735,5.765525507823361,5.070874009227761,4.435321942695098,3.8574991366874443,3.329996042051974,2.8583623090339594,2.472434778632105,2.2002525367001327,2.0196415746003735,1.8734240327723852,1.717771949919561,1.548261863751996,1.383587593854197,1.2478263098101239,1.1608985163872572,1.129221764529777,1.1417492062119858,1.1789693147683287,1.2234660043077579,1.2625653827898673,1.2876711172677002,1.2959767431075406,1.2899932320121814,1.2756969594158472,1.2586728453505094,1.2385079242516064,1.207675002459212,1.1656612366245414,1.128254517730663,1.1141266236488807,L,T,LT
A192,1.050965418810414,-14.929296387761475,0.06518726499746401,3.6726716223955433,3.695328226056694,3.4494976764604197,2.966992095002671,2.440457221640528,2.0354207521068286,1.7692775667594471,1.5674737876669231,1.385277174343925,1.2399039322033294,1.1486869243564137,1.1005386480912602,1.1042753595376935,1.2067938113850147,1.4335635805762954,1.7429978909165842,2.0539695260276187,2.2915087003081687,2.3952796736340085,2.3386915002245687,2.1716198484563947,1.9927243704842368,1.8449835968083386,1.6752980673805657,1.417615631288669,1.08614030008061,0.7644973079392744,0.5295970252221788,0.4090888923615033,0.392379822082527,0.4529892966729082,0.5519374525668088,0.6390459915060691,0.686279099031184,0.7250871875358,0.8281900094327326,1.0236117802197784,1.2376390133040478,1.3610262603498382,1.3582218976068492,1.2781773505918448,1.1778699582466128,1.0697706887119407,0.9405749048030744,0.7933818772448945,0.6571384894785121,0.5646403514424287,0.5309026107065411,0.5452979357951893,0.5788822261946561,0.6012074826883688,0.5940351020329476,0.556361794232365,0.5008434669260107,0.4437521655653855,0.395545693428118,0.3595296494140449,0.3348126850577186,0.3199941412099672,0.3167541903709724,0.32738585262201203,0.3469302223575899,0.3614969777108296,0.3584046191865699,0.3377010215445469,0.3112241126874936,0.29274995429800843,0.28832973351464886,0.2929760317646601,0.29667898812758164,0.2931354785999617,0.28159387195783925,0.2642052358751826,0.2439211173734351,0.22317531121613332,0.2034357662806388,0.1852546290982088,0.16928620239532385,0.15596429102120102,0.1449111026792771,0.1351507902405288,0.12579353282025205,0.11671692592818533,0.10922694407382824,0.1049121651757042,0.10365702630556349,0.10355724050973884,0.10288848959126692,0.1015172285285609,0.10020797647493476,0.09922614846709213,0.09794261689684944,0.09567972339480256,0.09244900756699227,0.08884862886765305,0.08550109925234994,0.08262910677231257,0.08043469877367379,0.07909223477547599,0.07859708473101443,L,T,LT
A193,1.811076457231815,-14.85395793967578,0.240709477070235,4.070464900203884,4.1769790895911525,3.7957893491428707,3.0518500724606223,2.3237567278582847,1.9233947139913725,1.8907618497634457,2.03553282554955,2.1365034538079257,2.0773090567280628,1.8439301229917766,1.5073554184890514,1.231470213123983,1.1989241750526616,1.4557198516059044,1.8438560455266106,2.1199504425602105,2.1483282478052375,1.963209709669401,1.6795648880951195,1.3892460622471072,1.140351321639732,0.9629854898744479,0.8718446642499248,0.837174003475029,0.8012600695554187,0.744843242551195,0.7020425157751348,0.6981075932288673,0.7158167286977319,0.7375534718751399,0.7780719601369439,0.851250582521277,0.9458819412423768,1.0627398824711203,1.2303111509862439,1.4420735105383908,1.6239845355820859,1.6987060797471023,1.650038465033592,1.5130734562208286,1.3345159561972433,1.1511967128243317,0.989351879783584,0.862844852315345,0.7678532699428698,0.6890808018250609,0.6158788365360933,0.5506214172249556,0.5037242072012981,0.483304337939049,0.4849088245475893,0.48913754715185437,0.4741859939422393,0.4357126186774253,0.3910547616443648,0.3594852079513481,0.3425094318200808,0.3292064381727774,0.3163739049478929,0.31286468811209783,0.32373157440594397,0.34213322354756764,0.35860871441633263,0.3693544342534162,0.37616282788451044,0.38378568738215874,0.39280493479335615,0.3980061886907552,0.39502444496735767,0.3861428866828698,0.3754746187917813,0.3638594383491301,0.350899479551894,0.33696252310589253,0.3208178762180437,0.29981154676782,0.27329373102737275,0.24393132626677538,0.21595682541682562,0.19272261775758534,0.17463025169980306,0.1594747507160635,0.14616247072540867,0.13686497055017555,0.13446289507241513,0.13869739738709516,0.14534816500036726,0.1488503669089184,0.14690498241505837,0.14215674794783845,0.13904123709617194,0.13954403232617657,0.14237399478648424,0.14508222320936057,0.145433351930022,0.14198052760358165,0.13532679279264917,0.12867609630837093,0.12552556292400446,L,T,LT
A194,6.1956667585484855,-13.546750588278359,1.3747542423772319,4.8457497177646,5.091798140882349,5.754280102088807,6.365060017342384,6.672082707996595,6.630426072621202,6.192172283275863,5.428902513042916,4.626624420496399,4.042796042158343,3.6936412411057162,3.4338723973700835,3.1641012835296034,2.9033185173654847,2.725285977202346,2.709573755381788,2.8846468728016657,3.153314764353021,3.327723925569518,3.2808611731477755,3.0492608143377797,2.7874348426488176,2.644842621848211,2.667027171427038,2.75280650515764,2.721942077017462,2.4784238984301976,2.0928188647141925,1.7167927085107502,1.4566078799964357,1.3330488443933741,1.3112793033018828,1.3421625040874914,1.4081702907026203,1.541015066804729,1.7548577361159001,1.9552049258481212,1.994145260248828,1.828712354596959,1.5635707629188558,1.3376958102561987,1.2100064958496606,1.1414171392009171,1.0627916767177719,0.9477385375018105,0.8207584855120861,0.716761697830631,0.6577999297428605,0.6647193985993121,0.7601683478986576,0.9328569675825712,1.1097677810236493,1.1975372973695084,1.1538180487149547,1.0066920343518357,0.8189009814827181,0.6555788996933937,0.5640949115984945,0.5549439367879387,0.5984045553789407,0.6497498343407904,0.6780442214139576,0.6748820168247482,0.647459660672534,0.6080878035885496,0.5682089563001339,0.5377138243684751,0.5214268479900958,0.5113635438980505,0.49091517346143004,0.45071485517805904,0.39603194562850763,0.33938169524458145,0.2896896396058336,0.24861188296881193,0.21492538809293957,0.18989074477700887,0.17576107614014908,0.17112825358449868,0.17130295761799527,0.17254357248798577,0.1732008830284877,0.17283640882604182,0.17177275553974033,0.1702797166008006,0.16807369054452267,0.16515369319024267,0.16239540931170476,0.1604089022089247,0.15825709692126952,0.15468507700519205,0.15034133111613557,0.14755558776624508,0.1475992523337048,0.1492209373970062,0.15040099407659963,0.15010740413214457,0.1489130105442567,0.14877529088492902,0.15081578598812606,L,T,LT
